,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
816,20221204,東レ,埼玉上尾,13,8,a,*,アタック失敗,14,西川,5,4,2835,,,,,,,
817,20221204,東レ,埼玉上尾,13,9,a,a,,,,5,4,2835,得点,,,,,,
818,20221204,東レ,埼玉上尾,13,9,a,*,,,,0,4,2835,,タイムアウト,,,,,
819,20221204,東レ,埼玉上尾,13,9,a,a,サーブ,17,鎌田,0,4,2835,,,,,,,
820,20221204,東レ,埼玉上尾,13,9,a,*,レシーブ成功(良),10,石川,1,4,2835,,,,,,,
821,20221204,東レ,埼玉上尾,13,9,a,*,アタック,4,小川,1,4,2835,,,,,,,
822,20221204,東レ,埼玉上尾,13,9,a,*,アタック成功,7,クラン,2,4,2835,,,,,,,
823,20221204,東レ,埼玉上尾,14,9,*,*,,,,2,4,2835,得点,,,,,,
824,20221204,東レ,埼玉上尾,14,9,*,*,サーブ,4,小川,0,4,2835,,,,,,,
825,20221204,東レ,埼玉上尾,14,9,*,a,レシーブ成功(優),24,ロゾ,1,4,2835,,,,,,,
826,20221204,東レ,埼玉上尾,14,9,*,a,アタック失敗,24,ロゾ,1,4,2835,,,,,,,
827,20221204,東レ,埼玉上尾,15,9,*,*,,,,1,4,2835,得点,,,,,,
828,20221204,東レ,埼玉上尾,15,9,*,*,サーブ,4,小川,0,4,2835,,,,,,,
829,20221204,東レ,埼玉上尾,15,9,*,a,レシーブ失敗,24,ロゾ,1,4,2835,,,,,,,
830,20221204,東レ,埼玉上尾,15,9,*,*,アタック,14,西川,1,4,2835,,,,,,,
831,20221204,東レ,埼玉上尾,15,9,*,a,ブロック成功,11,青柳,2,4,2835,,,,,,,
832,20221204,東レ,埼玉上尾,15,10,a,a,,,,2,4,2835,得点,,,,,,
833,20221204,東レ,埼玉上尾,15,10,a,a,サーブミス,24,ロゾ,0,4,2835,,,,,,,
834,20221204,東レ,埼玉上尾,16,10,*,*,,,,0,4,2835,得点,,,,,,
835,20221204,東レ,埼玉上尾,16,10,*,*,サーブ,14,西川,0,4,2835,,,,,,,
836,20221204,東レ,埼玉上尾,16,10,*,a,レシーブ成功(優),10,佐藤,1,4,2835,,,,,,,
837,20221204,東レ,埼玉上尾,16,10,*,a,アタック成功,10,佐藤,1,4,2835,,,,,,,
838,20221204,東レ,埼玉上尾,16,11,a,a,,,,1,4,2835,得点,,,,,,
839,20221204,東レ,埼玉上尾,16,11,a,a,,,,0,4,2835,,,,IN:20,岳野,OUT:11,青柳
840,20221204,東レ,埼玉上尾,16,11,a,a,サーブ,20,岳野,0,4,2835,,,,,,,
841,20221204,東レ,埼玉上尾,16,11,a,*,レシーブ成功(優),9,水杉,1,4,2835,,,,,,,
842,20221204,東レ,埼玉上尾,16,11,a,*,アタック,7,クラン,1,4,2835,,,,,,,
843,20221204,東レ,埼玉上尾,16,11,a,a,ブロック成功,3,サンティアゴ,2,4,2835,,,,,,,
844,20221204,東レ,埼玉上尾,16,12,a,a,,,,2,4,2835,得点,,,,,,
845,20221204,東レ,埼玉上尾,16,12,a,a,サーブ,20,岳野,0,4,2835,,,,,,,
846,20221204,東レ,埼玉上尾,16,12,a,*,レシーブ成功(良),14,西川,1,4,2835,,,,,,,
847,20221204,東レ,埼玉上尾,16,12,a,*,アタック,10,石川,1,4,2835,,,,,,,
848,20221204,東レ,埼玉上尾,16,12,a,*,アタック成功,10,石川,2,4,2835,,,,,,,
849,20221204,東レ,埼玉上尾,17,12,*,*,,,,2,4,2835,得点,,,,,,
850,20221204,東レ,埼玉上尾,17,12,*,a,,,,0,4,2835,,,,IN:11,青柳,OUT:20,岳野
851,20221204,東レ,埼玉上尾,17,12,*,*,サーブ,10,石川,0,4,2835,,,,,,,
852,20221204,東レ,埼玉上尾,17,12,*,a,レシーブ失敗,7,山岸,1,4,2835,,,,,,,
853,20221204,東レ,埼玉上尾,17,12,*,a,アタック,9,内瀬戸,1,4,2835,,,,,,,
854,20221204,東レ,埼玉上尾,17,12,*,*,アタック,10,石川,2,4,2835,,,,,,,
855,20221204,東レ,埼玉上尾,17,12,*,a,アタック成功,10,佐藤,3,4,2835,,,,,,,
856,20221204,東レ,埼玉上尾,17,13,a,a,,,,3,4,2835,得点,,,,,,
857,20221204,東レ,埼玉上尾,17,13,a,a,サーブ,9,内瀬戸,0,4,2835,,,,,,,
858,20221204,東レ,埼玉上尾,17,13,a,*,レシーブ失敗,10,石川,1,4,2835,,,,,,,
859,20221204,東レ,埼玉上尾,17,13,a,a,その他ミス,3,サンティアゴ,1,4,2835,,,,,,,
860,20221204,東レ,埼玉上尾,18,13,*,*,,,,1,4,2835,得点,,,,,,
861,20221204,東レ,埼玉上尾,18,13,*,*,サーブ,1,井上,0,4,2835,,,,,,,
862,20221204,東レ,埼玉上尾,18,13,*,a,レシーブ成功(優),9,内瀬戸,1,4,2835,,,,,,,
863,20221204,東レ,埼玉上尾,18,13,*,a,アタック失敗,3,サンティアゴ,1,4,2835,,,,,,,
864,20221204,東レ,埼玉上尾,19,13,*,*,,,,1,4,2835,得点,,,,,,
865,20221204,東レ,埼玉上尾,19,13,*,*,,,,0,4,2835,,,,IN:2,中田,OUT:1,井上
866,20221204,東レ,埼玉上尾,19,13,*,*,サーブ,2,中田,0,4,2835,,,,,,,
867,20221204,東レ,埼玉上尾,19,13,*,a,レシーブ成功(優),7,山岸,1,4,2835,,,,,,,
868,20221204,東レ,埼玉上尾,19,13,*,a,アタック,24,ロゾ,1,4,2835,,,,,,,
869,20221204,東レ,埼玉上尾,19,13,*,*,アタック,7,クラン,2,4,2835,,,,,,,
870,20221204,東レ,埼玉上尾,19,13,*,a,アタック,10,佐藤,3,4,2835,,,,,,,
871,20221204,東レ,埼玉上尾,19,13,*,*,アタック成功,7,クラン,4,4,2835,,,,,,,
872,20221204,東レ,埼玉上尾,20,13,*,*,,,,4,4,2835,得点,,,,,,
873,20221204,東レ,埼玉上尾,20,13,*,*,サーブミス,2,中田,0,4,2835,,,,,,,
874,20221204,東レ,埼玉上尾,20,14,a,a,,,,0,4,2835,得点,,,,,,
875,20221204,東レ,埼玉上尾,20,14,a,*,,,,0,4,2835,,,,IN:1,井上,OUT:2,中田
876,20221204,東レ,埼玉上尾,20,14,a,a,サーブ,10,佐藤,0,4,2835,,,,,,,
877,20221204,東レ,埼玉上尾,20,14,a,*,レシーブ成功(優),10,石川,1,4,2835,,,,,,,
878,20221204,東レ,埼玉上尾,20,14,a,*,アタック成功,4,小川,1,4,2835,,,,,,,
879,20221204,東レ,埼玉上尾,21,14,*,*,,,,1,4,2835,得点,,,,,,
880,20221204,東レ,埼玉上尾,21,14,*,*,サーブ,6,関,0,4,2835,,,,,,,
881,20221204,東レ,埼玉上尾,21,14,*,a,レシーブ成功(良),24,ロゾ,1,4,2835,,,,,,,
882,20221204,東レ,埼玉上尾,21,14,*,a,アタック,10,佐藤,1,4,2835,,,,,,,
883,20221204,東レ,埼玉上尾,21,14,*,*,アタック成功,7,クラン,2,4,2835,,,,,,,
884,20221204,東レ,埼玉上尾,22,14,*,*,,,,2,4,2835,得点,,,,,,
885,20221204,東レ,埼玉上尾,22,14,*,*,サーブ,6,関,0,4,2835,,,,,,,
886,20221204,東レ,埼玉上尾,22,14,*,a,レシーブ成功(優),7,山岸,1,4,2835,,,,,,,
887,20221204,東レ,埼玉上尾,22,14,*,a,アタック成功,24,ロゾ,1,4,2835,,,,,,,
888,20221204,東レ,埼玉上尾,22,15,a,a,,,,1,4,2835,得点,,,,,,
889,20221204,東レ,埼玉上尾,22,15,a,a,,,,0,4,2835,,,,IN:22,目黒,OUT:3,サンティアゴ
890,20221204,東レ,埼玉上尾,22,15,a,a,サーブ,22,目黒,0,4,2835,,,,,,,
891,20221204,東レ,埼玉上尾,22,15,a,*,レシーブ成功(良),10,石川,1,4,2835,,,,,,,
892,20221204,東レ,埼玉上尾,22,15,a,*,アタック,14,西川,1,4,2835,,,,,,,
893,20221204,東レ,埼玉上尾,22,15,a,*,アタック成功,4,小川,2,4,2835,,,,,,,
894,20221204,東レ,埼玉上尾,23,15,*,*,,,,2,4,2835,得点,,,,,,
895,20221204,東レ,埼玉上尾,23,15,*,*,サーブ,7,クラン,0,4,2835,,,,,,,
896,20221204,東レ,埼玉上尾,23,15,*,a,レシーブ失敗,22,目黒,1,4,2835,,,,,,,
897,20221204,東レ,埼玉上尾,23,15,*,*,ブロック成功,10,石川,1,4,2835,,,,,,,
898,20221204,東レ,埼玉上尾,24,15,*,*,,,,1,4,2835,得点,,,,,,
899,20221204,東レ,埼玉上尾,24,15,*,*,サーブ,7,クラン,0,4,2835,,,,,,,
900,20221204,東レ,埼玉上尾,24,15,*,a,レシーブ成功(優),22,目黒,1,4,2835,,,,,,,
901,20221204,東レ,埼玉上尾,24,15,*,a,アタック,24,ロゾ,1,4,2835,,,,,,,
902,20221204,東レ,埼玉上尾,24,15,*,*,アタック,14,西川,2,4,2835,,,,,,,
903,20221204,東レ,埼玉上尾,24,15,*,*,アタック,10,石川,3,4,2835,,,,,,,
904,20221204,東レ,埼玉上尾,24,15,*,*,アタック成功,10,石川,4,4,2835,,,,,,,
905,20221204,東レ,埼玉上尾,25,15,*,*,,,,4,4,2835,得点,,,,,,
