,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
302,20221113,姫路,久光,8,5,*,*,,,,1,2,2801,得点,,,,,,
303,20221113,姫路,久光,8,5,*,*,サーブ,15,松本,0,2,2801,,,,,,,
304,20221113,姫路,久光,8,5,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
305,20221113,姫路,久光,8,5,*,a,アタック,8,平山,1,2,2801,,,,,,,
306,20221113,姫路,久光,8,5,*,*,アタック,13,田中,2,2,2801,,,,,,,
307,20221113,姫路,久光,8,5,*,*,その他ミス,4,プラク,3,2,2801,,,,,,,
308,20221113,姫路,久光,8,6,a,a,,,,3,2,2801,得点,,,,,,
309,20221113,姫路,久光,8,6,a,a,サーブ,21,中島,0,2,2801,,,,,,,
310,20221113,姫路,久光,8,6,a,*,レシーブ失敗,6,花井,1,2,2801,,,,,,,
311,20221113,姫路,久光,8,6,a,*,アタック,4,プラク,1,2,2801,,,,,,,
312,20221113,姫路,久光,8,6,a,a,アタック,22,深澤,2,2,2801,,,,,,,
313,20221113,姫路,久光,8,6,a,*,アタック,4,プラク,3,2,2801,,,,,,,
314,20221113,姫路,久光,8,6,a,a,アタック成功,7,ファンヘッケ,4,2,2801,,,,,,,
315,20221113,姫路,久光,8,7,a,a,,,,4,2,2801,得点,,,,,,
316,20221113,姫路,久光,8,7,a,a,サーブミス,21,中島,0,2,2801,,,,,,,
317,20221113,姫路,久光,9,7,*,*,,,,0,2,2801,得点,,,,,,
318,20221113,姫路,久光,9,7,*,*,サーブ,14,佐々木,0,2,2801,,,,,,,
319,20221113,姫路,久光,9,7,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
320,20221113,姫路,久光,9,7,*,a,アタック,22,深澤,1,2,2801,,,,,,,
321,20221113,姫路,久光,9,7,*,*,アタック成功,4,プラク,2,2,2801,,,,,,,
322,20221113,姫路,久光,10,7,*,*,,,,2,2,2801,得点,,,,,,
323,20221113,姫路,久光,10,7,*,*,サーブ,14,佐々木,0,2,2801,,,,,,,
324,20221113,姫路,久光,10,7,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
325,20221113,姫路,久光,10,7,*,a,アタック,7,ファンヘッケ,1,2,2801,,,,,,,
326,20221113,姫路,久光,10,7,*,a,アタック,7,ファンヘッケ,2,2,2801,,,,,,,
327,20221113,姫路,久光,10,7,*,*,アタック,4,プラク,3,2,2801,,,,,,,
328,20221113,姫路,久光,10,7,*,a,アタック成功,22,深澤,4,2,2801,,,,,,,
329,20221113,姫路,久光,10,8,a,a,,,,4,2,2801,得点,,,,,,
330,20221113,姫路,久光,10,8,a,a,サーブ,8,平山,0,2,2801,,,,,,,
331,20221113,姫路,久光,10,8,a,*,レシーブ成功(優),15,松本,1,2,2801,,,,,,,
332,20221113,姫路,久光,10,8,a,*,アタック,29,宮部,1,2,2801,,,,,,,
333,20221113,姫路,久光,10,8,a,a,アタック,7,ファンヘッケ,2,2,2801,,,,,,,
334,20221113,姫路,久光,10,8,a,*,アタック,4,プラク,3,2,2801,,,,,,,
335,20221113,姫路,久光,10,8,a,*,アタック,4,プラク,4,2,2801,,,,,,,
336,20221113,姫路,久光,10,8,a,*,アタック,13,田中,5,2,2801,,,,,,,
337,20221113,姫路,久光,10,8,a,a,アタック成功,22,深澤,6,2,2801,,,,,,,
338,20221113,姫路,久光,10,9,a,a,,,,6,2,2801,得点,,,,,,
339,20221113,姫路,久光,10,9,a,a,サーブ,8,平山,0,2,2801,,,,,,,
340,20221113,姫路,久光,10,9,a,*,レシーブ成功(優),6,花井,1,2,2801,,,,,,,
341,20221113,姫路,久光,10,9,a,*,アタック成功,29,宮部,1,2,2801,,,,,,,
342,20221113,姫路,久光,11,9,*,*,,,,1,2,2801,得点,,,,,,
343,20221113,姫路,久光,11,9,*,*,サーブ,13,田中,0,2,2801,,,,,,,
344,20221113,姫路,久光,11,9,*,a,レシーブ失敗,21,中島,1,2,2801,,,,,,,
345,20221113,姫路,久光,11,9,*,*,アタック,29,宮部,1,2,2801,,,,,,,
346,20221113,姫路,久光,11,9,*,a,ブロック成功,20,荒木,2,2,2801,,,,,,,
347,20221113,姫路,久光,11,10,a,a,,,,2,2,2801,得点,,,,,,
348,20221113,姫路,久光,11,10,a,a,サーブ,7,ファンヘッケ,0,2,2801,,,,,,,
349,20221113,姫路,久光,11,10,a,*,レシーブ成功(良),15,松本,1,2,2801,,,,,,,
350,20221113,姫路,久光,11,10,a,*,アタック成功,4,プラク,1,2,2801,,,,,,,
351,20221113,姫路,久光,12,10,*,*,,,,1,2,2801,得点,,,,,,
352,20221113,姫路,久光,12,10,*,*,,,,0,2,2801,,,,,,,
353,20221113,姫路,久光,12,10,*,*,サーブ,4,プラク,0,2,2801,,,,,,,
354,20221113,姫路,久光,12,10,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
355,20221113,姫路,久光,12,10,*,a,アタック,20,荒木,1,2,2801,,,,,,,
356,20221113,姫路,久光,12,10,*,*,アタック,15,松本,2,2,2801,,,,,,,
357,20221113,姫路,久光,12,10,*,a,アタック,20,荒木,3,2,2801,,,,,,,
358,20221113,姫路,久光,12,10,*,*,アタック,15,松本,4,2,2801,,,,,,,
359,20221113,姫路,久光,12,10,*,a,アタック成功,22,深澤,5,2,2801,,,,,,,
360,20221113,姫路,久光,12,11,a,a,,,,5,2,2801,得点,,,,,,
361,20221113,姫路,久光,12,11,a,a,,,,0,2,2801,,,IN:24,西村,OUT:22,深澤,
362,20221113,姫路,久光,12,11,a,a,サーブ,24,西村,0,2,2801,,,,,,,
363,20221113,姫路,久光,12,11,a,*,レシーブ成功(優),13,田中,1,2,2801,,,,,,,
364,20221113,姫路,久光,12,11,a,*,アタック成功,29,宮部,1,2,2801,,,,,,,
365,20221113,姫路,久光,13,11,*,*,,,,1,2,2801,得点,,,,,,
366,20221113,姫路,久光,13,11,*,*,サーブミス,29,宮部,0,2,2801,,,,,,,
367,20221113,姫路,久光,13,12,a,a,,,,0,2,2801,得点,,,,,,
368,20221113,姫路,久光,13,12,a,a,サーブ,20,荒木,0,2,2801,,,,,,,
369,20221113,姫路,久光,13,12,a,*,レシーブ成功(優),13,田中,1,2,2801,,,,,,,
370,20221113,姫路,久光,13,12,a,*,アタック,14,佐々木,1,2,2801,,,,,,,
371,20221113,姫路,久光,13,12,a,a,アタック,21,中島,2,2,2801,,,,,,,
372,20221113,姫路,久光,13,12,a,*,アタック成功,4,プラク,3,2,2801,,,,,,,
373,20221113,姫路,久光,14,12,*,*,,,,3,2,2801,得点,,,,,,
374,20221113,姫路,久光,14,12,*,*,サーブ,2,櫻井,0,2,2801,,,,,,,
375,20221113,姫路,久光,14,12,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
376,20221113,姫路,久光,14,12,*,a,アタック成功,8,平山,1,2,2801,,,,,,,
377,20221113,姫路,久光,14,13,a,a,,,,1,2,2801,得点,,,,,,
378,20221113,姫路,久光,14,13,a,a,サーブ,11,栄,0,2,2801,,,,,,,
379,20221113,姫路,久光,14,13,a,*,レシーブ成功(優),15,松本,1,2,2801,,,,,,,
380,20221113,姫路,久光,14,13,a,*,アタック成功,13,田中,1,2,2801,,,,,,,
381,20221113,姫路,久光,15,13,*,*,,,,1,2,2801,得点,,,,,,
382,20221113,姫路,久光,15,13,*,*,サーブ,15,松本,0,2,2801,,,,,,,
383,20221113,姫路,久光,15,13,*,a,レシーブ失敗,21,中島,1,2,2801,,,,,,,
384,20221113,姫路,久光,15,13,*,a,アタック成功,7,ファンヘッケ,1,2,2801,,,,,,,
385,20221113,姫路,久光,15,14,a,a,,,,1,2,2801,得点,,,,,,
386,20221113,姫路,久光,15,14,a,a,,,,0,2,2801,,,IN:22,深澤,OUT:24,西村,
387,20221113,姫路,久光,15,14,a,a,サーブ,21,中島,0,2,2801,,,,,,,
388,20221113,姫路,久光,15,14,a,*,レシーブ成功(優),15,松本,1,2,2801,,,,,,,
389,20221113,姫路,久光,15,14,a,*,アタック,13,田中,1,2,2801,,,,,,,
390,20221113,姫路,久光,15,14,a,a,アタック,22,深澤,2,2,2801,,,,,,,
391,20221113,姫路,久光,15,14,a,*,アタック失敗,4,プラク,3,2,2801,,,,,,,
392,20221113,姫路,久光,15,15,a,a,,,,3,2,2801,得点,,,,,,
393,20221113,姫路,久光,15,15,a,a,サーブ,21,中島,0,2,2801,,,,,,,
394,20221113,姫路,久光,15,15,a,*,レシーブ成功(優),6,花井,1,2,2801,,,,,,,
395,20221113,姫路,久光,15,15,a,*,アタック,14,佐々木,1,2,2801,,,,,,,
396,20221113,姫路,久光,15,15,a,a,ブロック成功,7,ファンヘッケ,2,2,2801,,,,,,,
397,20221113,姫路,久光,15,16,a,a,,,,2,2,2801,得点,,,,,,
398,20221113,姫路,久光,15,16,a,*,,,,0,2,2801,,タイムアウト,,,,,
399,20221113,姫路,久光,15,16,a,a,サーブミス,21,中島,0,2,2801,,,,,,,
400,20221113,姫路,久光,16,16,*,*,,,,0,2,2801,得点,,,,,,
401,20221113,姫路,久光,16,16,*,*,サーブミス,14,佐々木,0,2,2801,,,,,,,
402,20221113,姫路,久光,16,17,a,a,,,,0,2,2801,得点,,,,,,
403,20221113,姫路,久光,16,17,a,a,サーブ,8,平山,0,2,2801,,,,,,,
404,20221113,姫路,久光,16,17,a,*,レシーブ失敗,15,松本,1,2,2801,,,,,,,
405,20221113,姫路,久光,16,17,a,*,アタック,13,田中,1,2,2801,,,,,,,
406,20221113,姫路,久光,16,17,a,a,アタック成功,7,ファンヘッケ,2,2,2801,,,,,,,
407,20221113,姫路,久光,16,18,a,a,,,,2,2,2801,得点,,,,,,
408,20221113,姫路,久光,16,18,a,a,サーブ,8,平山,0,2,2801,,,,,,,
409,20221113,姫路,久光,16,18,a,*,レシーブ失敗,6,花井,1,2,2801,,,,,,,
410,20221113,姫路,久光,16,18,a,*,アタック,4,プラク,1,2,2801,,,,,,,
411,20221113,姫路,久光,16,18,a,a,その他ミス,22,深澤,2,2,2801,,,,,,,
412,20221113,姫路,久光,17,18,*,*,,,,2,2,2801,得点,,,,,,
413,20221113,姫路,久光,17,18,*,*,サーブ,13,田中,0,2,2801,,,,,,,
414,20221113,姫路,久光,17,18,*,a,レシーブ失敗,21,中島,1,2,2801,,,,,,,
415,20221113,姫路,久光,17,18,*,a,アタック成功,22,深澤,1,2,2801,,,,,,,
416,20221113,姫路,久光,17,19,a,a,,,,1,2,2801,得点,,,,,,
417,20221113,姫路,久光,17,19,a,a,サーブ,7,ファンヘッケ,0,2,2801,,,,,,,
418,20221113,姫路,久光,17,19,a,*,レシーブ成功(優),6,花井,1,2,2801,,,,,,,
419,20221113,姫路,久光,17,19,a,*,アタック成功,4,プラク,1,2,2801,,,,,,,
420,20221113,姫路,久光,18,19,*,*,,,,1,2,2801,得点,,,,,,
421,20221113,姫路,久光,18,19,*,*,サーブ,4,プラク,0,2,2801,,,,,,,
422,20221113,姫路,久光,18,19,*,a,レシーブ成功(優),18,戸江,1,2,2801,,,,,,,
423,20221113,姫路,久光,18,19,*,a,アタック成功,20,荒木,1,2,2801,,,,,,,
424,20221113,姫路,久光,18,20,a,a,,,,1,2,2801,得点,,,,,,
425,20221113,姫路,久光,18,20,a,a,,,,0,2,2801,,,IN:23,吉武,OUT:11,栄,
426,20221113,姫路,久光,18,20,a,a,サーブ,22,深澤,0,2,2801,,,,,,,
427,20221113,姫路,久光,18,20,a,*,レシーブ成功(優),15,松本,1,2,2801,,,,,,,
428,20221113,姫路,久光,18,20,a,*,アタック成功,15,松本,1,2,2801,,,,,,,
429,20221113,姫路,久光,19,20,*,*,,,,1,2,2801,得点,,,,,,
430,20221113,姫路,久光,19,20,*,*,,,,0,2,2801,,,IN:17,清田,OUT:29,宮部,
431,20221113,姫路,久光,19,20,*,a,,,,0,2,2801,,,IN:11,栄,OUT:23,吉武,
432,20221113,姫路,久光,19,20,*,*,サーブ,17,清田,0,2,2801,,,,,,,
433,20221113,姫路,久光,19,20,*,a,レシーブ成功(優),22,深澤,1,2,2801,,,,,,,
434,20221113,姫路,久光,19,20,*,a,アタック成功,21,中島,1,2,2801,,,,,,,
435,20221113,姫路,久光,19,21,a,a,,,,1,2,2801,得点,,,,,,
436,20221113,姫路,久光,19,21,a,*,,,,0,2,2801,,,IN:29,宮部,OUT:17,清田,
437,20221113,姫路,久光,19,21,a,a,,,,0,2,2801,,,IN:3,中川,OUT:20,荒木,
438,20221113,姫路,久光,19,21,a,a,サーブ,3,中川,0,2,2801,,,,,,,
439,20221113,姫路,久光,19,21,a,*,レシーブ成功(優),15,松本,1,2,2801,,,,,,,
440,20221113,姫路,久光,19,21,a,*,アタック成功,2,櫻井,1,2,2801,,,,,,,
441,20221113,姫路,久光,20,21,*,*,,,,1,2,2801,得点,,,,,,
442,20221113,姫路,久光,20,21,*,a,,,,0,2,2801,,,IN:20,荒木,OUT:3,中川,
443,20221113,姫路,久光,20,21,*,*,サーブ,2,櫻井,0,2,2801,,,,,,,
444,20221113,姫路,久光,20,21,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
445,20221113,姫路,久光,20,21,*,a,アタック成功,8,平山,1,2,2801,,,,,,,
446,20221113,姫路,久光,20,22,a,a,,,,1,2,2801,得点,,,,,,
447,20221113,姫路,久光,20,22,a,a,サーブ,11,栄,0,2,2801,,,,,,,
448,20221113,姫路,久光,20,22,a,*,レシーブ成功(優),4,プラク,1,2,2801,,,,,,,
449,20221113,姫路,久光,20,22,a,*,アタック失敗,13,田中,1,2,2801,,,,,,,
450,20221113,姫路,久光,20,23,a,a,,,,1,2,2801,得点,,,,,,
451,20221113,姫路,久光,20,23,a,*,,,,0,2,2801,,タイムアウト,,,,,
452,20221113,姫路,久光,20,23,a,a,サーブ,11,栄,0,2,2801,,,,,,,
453,20221113,姫路,久光,20,23,a,*,レシーブ成功(良),15,松本,1,2,2801,,,,,,,
454,20221113,姫路,久光,20,23,a,*,アタック,13,田中,1,2,2801,,,,,,,
455,20221113,姫路,久光,20,23,a,a,アタック,21,中島,2,2,2801,,,,,,,
456,20221113,姫路,久光,20,23,a,*,アタック,13,田中,3,2,2801,,,,,,,
457,20221113,姫路,久光,20,23,a,a,アタック,21,中島,4,2,2801,,,,,,,
458,20221113,姫路,久光,20,23,a,*,アタック成功,15,松本,5,2,2801,,,,,,,
459,20221113,姫路,久光,21,23,*,*,,,,5,2,2801,得点,,,,,,
460,20221113,姫路,久光,21,23,*,*,サーブ,15,松本,0,2,2801,,,,,,,
461,20221113,姫路,久光,21,23,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
462,20221113,姫路,久光,21,23,*,a,アタック成功,7,ファンヘッケ,1,2,2801,,,,,,,
463,20221113,姫路,久光,21,24,a,a,,,,1,2,2801,得点,,,,,,
464,20221113,姫路,久光,21,24,a,a,サーブ,21,中島,0,2,2801,,,,,,,
465,20221113,姫路,久光,21,24,a,*,レシーブ成功(良),13,田中,1,2,2801,,,,,,,
466,20221113,姫路,久光,21,24,a,*,アタック,4,プラク,1,2,2801,,,,,,,
467,20221113,姫路,久光,21,24,a,a,アタック,7,ファンヘッケ,2,2,2801,,,,,,,
468,20221113,姫路,久光,21,24,a,a,アタック成功,22,深澤,3,2,2801,,,,,,,
469,20221113,姫路,久光,21,25,a,a,,,,3,2,2801,得点,,,,,,
470,20221113,姫路,久光,0,0,*,a,サーブ,21,中島,0,3,2801,,,,,,,
471,20221113,姫路,久光,0,0,*,*,レシーブ成功(良),15,松本,1,3,2801,,,,,,,
472,20221113,姫路,久光,0,0,*,*,アタック,13,田中,1,3,2801,,,,,,,
473,20221113,姫路,久光,0,0,*,a,アタック失敗,7,ファンヘッケ,2,3,2801,,,,,,,
474,20221113,姫路,久光,1,0,*,*,,,,2,3,2801,得点,,,,,,
475,20221113,姫路,久光,1,0,*,*,サーブ,8,宮地,0,3,2801,,,,,,,
476,20221113,姫路,久光,1,0,*,a,レシーブ成功(良),21,中島,1,3,2801,,,,,,,
477,20221113,姫路,久光,1,0,*,a,アタック成功,22,深澤,1,3,2801,,,,,,,
478,20221113,姫路,久光,1,1,a,a,,,,1,3,2801,得点,,,,,,
479,20221113,姫路,久光,1,1,a,a,サーブ,8,平山,0,3,2801,,,,,,,
480,20221113,姫路,久光,1,1,a,*,レシーブ成功(良),6,花井,1,3,2801,,,,,,,
481,20221113,姫路,久光,1,1,a,*,アタック成功,13,田中,1,3,2801,,,,,,,
482,20221113,姫路,久光,2,1,*,*,,,,1,3,2801,得点,,,,,,
483,20221113,姫路,久光,2,1,*,*,サーブ,13,田中,0,3,2801,,,,,,,
484,20221113,姫路,久光,2,1,*,a,レシーブ成功(優),21,中島,1,3,2801,,,,,,,
485,20221113,姫路,久光,2,1,*,a,アタック,20,荒木,1,3,2801,,,,,,,
486,20221113,姫路,久光,2,1,*,*,アタック成功,4,プラク,2,3,2801,,,,,,,
487,20221113,姫路,久光,3,1,*,*,,,,2,3,2801,得点,,,,,,
488,20221113,姫路,久光,3,1,*,*,サーブミス,13,田中,0,3,2801,,,,,,,
489,20221113,姫路,久光,3,2,a,a,,,,0,3,2801,得点,,,,,,
490,20221113,姫路,久光,3,2,a,a,サーブ,7,ファンヘッケ,0,3,2801,,,,,,,
491,20221113,姫路,久光,3,2,a,*,レシーブ成功(優),6,花井,1,3,2801,,,,,,,
492,20221113,姫路,久光,3,2,a,*,アタック失敗,14,佐々木,1,3,2801,,,,,,,
493,20221113,姫路,久光,3,3,a,a,,,,1,3,2801,得点,,,,,,
494,20221113,姫路,久光,3,3,a,a,サーブ,7,ファンヘッケ,0,3,2801,,,,,,,
495,20221113,姫路,久光,3,3,a,*,レシーブ成功(優),13,田中,1,3,2801,,,,,,,
496,20221113,姫路,久光,3,3,a,*,アタック成功,14,佐々木,1,3,2801,,,,,,,
497,20221113,姫路,久光,4,3,*,*,,,,1,3,2801,得点,,,,,,
498,20221113,姫路,久光,4,3,*,*,サーブ,4,プラク,0,3,2801,,,,,,,
499,20221113,姫路,久光,4,3,*,a,レシーブ成功(良),21,中島,1,3,2801,,,,,,,
500,20221113,姫路,久光,4,3,*,a,アタック,22,深澤,1,3,2801,,,,,,,
501,20221113,姫路,久光,4,3,*,a,アタック,20,荒木,2,3,2801,,,,,,,
502,20221113,姫路,久光,4,3,*,*,アタック成功,15,松本,3,3,2801,,,,,,,
503,20221113,姫路,久光,5,3,*,*,,,,3,3,2801,得点,,,,,,
504,20221113,姫路,久光,5,3,*,*,サーブ,4,プラク,0,3,2801,,,,,,,
505,20221113,姫路,久光,5,3,*,a,レシーブ失敗,21,中島,1,3,2801,,,,,,,
506,20221113,姫路,久光,5,3,*,*,アタック,14,佐々木,1,3,2801,,,,,,,
507,20221113,姫路,久光,5,3,*,a,アタック,22,深澤,2,3,2801,,,,,,,
508,20221113,姫路,久光,5,3,*,*,アタック成功,14,佐々木,3,3,2801,,,,,,,
509,20221113,姫路,久光,6,3,*,*,,,,3,3,2801,得点,,,,,,
510,20221113,姫路,久光,6,3,*,*,サーブ,4,プラク,0,3,2801,,,,,,,
511,20221113,姫路,久光,6,3,*,a,レシーブ成功(優),18,戸江,1,3,2801,,,,,,,
512,20221113,姫路,久光,6,3,*,a,アタック成功,20,荒木,1,3,2801,,,,,,,
513,20221113,姫路,久光,6,4,a,a,,,,1,3,2801,得点,,,,,,
514,20221113,姫路,久光,6,4,a,a,サーブ,22,深澤,0,3,2801,,,,,,,
515,20221113,姫路,久光,6,4,a,*,レシーブ成功(優),15,松本,1,3,2801,,,,,,,
516,20221113,姫路,久光,6,4,a,*,アタック成功,15,松本,1,3,2801,,,,,,,
517,20221113,姫路,久光,7,4,*,*,,,,1,3,2801,得点,,,,,,
518,20221113,姫路,久光,7,4,*,*,サーブ,14,佐々木,0,3,2801,,,,,,,
519,20221113,姫路,久光,7,4,*,a,レシーブ成功(優),18,戸江,1,3,2801,,,,,,,
520,20221113,姫路,久光,7,4,*,a,アタック成功,20,荒木,1,3,2801,,,,,,,
521,20221113,姫路,久光,7,5,a,a,,,,1,3,2801,得点,,,,,,
522,20221113,姫路,久光,7,5,a,a,サーブ,20,荒木,0,3,2801,,,,,,,
523,20221113,姫路,久光,7,5,a,*,レシーブ成功(優),15,松本,1,3,2801,,,,,,,
524,20221113,姫路,久光,7,5,a,*,アタック,15,松本,1,3,2801,,,,,,,
525,20221113,姫路,久光,7,5,a,a,アタック,21,中島,2,3,2801,,,,,,,
526,20221113,姫路,久光,7,5,a,*,アタック成功,4,プラク,3,3,2801,,,,,,,
527,20221113,姫路,久光,8,5,*,*,,,,3,3,2801,得点,,,,,,
528,20221113,姫路,久光,8,5,*,*,サービスエース,2,櫻井,0,3,2801,,,,,,,
529,20221113,姫路,久光,8,5,*,a,レシーブ失敗,21,中島,0,3,2801,,,,,,,
530,20221113,姫路,久光,9,5,*,*,,,,0,3,2801,得点,,,,,,
531,20221113,姫路,久光,9,5,*,a,,,,0,3,2801,,タイムアウト,,,,,
532,20221113,姫路,久光,9,5,*,*,サーブ,2,櫻井,0,3,2801,,,,,,,
533,20221113,姫路,久光,9,5,*,a,レシーブ失敗,21,中島,1,3,2801,,,,,,,
534,20221113,姫路,久光,9,5,*,a,アタック,21,中島,1,3,2801,,,,,,,
535,20221113,姫路,久光,9,5,*,*,アタック成功,15,松本,2,3,2801,,,,,,,
536,20221113,姫路,久光,10,5,*,*,,,,2,3,2801,得点,,,,,,
537,20221113,姫路,久光,10,5,*,*,サーブ,2,櫻井,0,3,2801,,,,,,,
538,20221113,姫路,久光,10,5,*,a,レシーブ失敗,22,深澤,1,3,2801,,,,,,,
539,20221113,姫路,久光,10,5,*,a,アタック成功,8,平山,1,3,2801,,,,,,,
540,20221113,姫路,久光,10,6,a,a,,,,1,3,2801,得点,,,,,,
541,20221113,姫路,久光,10,6,a,a,サーブ,11,栄,0,3,2801,,,,,,,
542,20221113,姫路,久光,10,6,a,*,レシーブ失敗,15,松本,1,3,2801,,,,,,,
543,20221113,姫路,久光,10,6,a,*,アタック,15,松本,1,3,2801,,,,,,,
544,20221113,姫路,久光,10,6,a,*,アタック成功,13,田中,2,3,2801,,,,,,,
545,20221113,姫路,久光,11,6,*,*,,,,2,3,2801,得点,,,,,,
546,20221113,姫路,久光,11,6,*,*,サーブ,15,松本,0,3,2801,,,,,,,
547,20221113,姫路,久光,11,6,*,a,レシーブ成功(優),18,戸江,1,3,2801,,,,,,,
548,20221113,姫路,久光,11,6,*,a,アタック,7,ファンヘッケ,1,3,2801,,,,,,,
549,20221113,姫路,久光,11,6,*,a,アタック成功,8,平山,2,3,2801,,,,,,,
550,20221113,姫路,久光,11,7,a,a,,,,2,3,2801,得点,,,,,,
551,20221113,姫路,久光,11,7,a,a,サーブ,21,中島,0,3,2801,,,,,,,
552,20221113,姫路,久光,11,7,a,*,レシーブ成功(優),6,花井,1,3,2801,,,,,,,
553,20221113,姫路,久光,11,7,a,*,アタック,8,宮地,1,3,2801,,,,,,,
554,20221113,姫路,久光,11,7,a,*,アタック,13,田中,2,3,2801,,,,,,,
555,20221113,姫路,久光,11,7,a,a,アタック成功,22,深澤,3,3,2801,,,,,,,
556,20221113,姫路,久光,11,8,a,a,,,,3,3,2801,得点,,,,,,
557,20221113,姫路,久光,11,8,a,a,サーブ,21,中島,0,3,2801,,,,,,,
558,20221113,姫路,久光,11,8,a,*,レシーブ成功(優),15,松本,1,3,2801,,,,,,,
559,20221113,姫路,久光,11,8,a,*,アタック成功,4,プラク,1,3,2801,,,,,,,
560,20221113,姫路,久光,12,8,*,*,,,,1,3,2801,得点,,,,,,
561,20221113,姫路,久光,12,8,*,*,,,,0,3,2801,,,IN:17,清田,OUT:8,宮地,
562,20221113,姫路,久光,12,8,*,*,サーブ,17,清田,0,3,2801,,,,,,,
563,20221113,姫路,久光,12,8,*,a,レシーブ失敗,18,戸江,1,3,2801,,,,,,,
564,20221113,姫路,久光,12,8,*,*,アタック成功,4,プラク,1,3,2801,,,,,,,
565,20221113,姫路,久光,13,8,*,*,,,,1,3,2801,得点,,,,,,
566,20221113,姫路,久光,13,8,*,*,サーブ,17,清田,0,3,2801,,,,,,,
567,20221113,姫路,久光,13,8,*,a,レシーブ成功(優),18,戸江,1,3,2801,,,,,,,
568,20221113,姫路,久光,13,8,*,a,アタック成功,8,平山,1,3,2801,,,,,,,
569,20221113,姫路,久光,13,9,a,a,,,,1,3,2801,得点,,,,,,
570,20221113,姫路,久光,13,9,a,*,,,,0,3,2801,,,IN:8,宮地,OUT:17,清田,
571,20221113,姫路,久光,13,9,a,a,サーブ,8,平山,0,3,2801,,,,,,,
572,20221113,姫路,久光,13,9,a,*,レシーブ成功(優),6,花井,1,3,2801,,,,,,,
573,20221113,姫路,久光,13,9,a,*,アタック成功,13,田中,1,3,2801,,,,,,,
574,20221113,姫路,久光,14,9,*,*,,,,1,3,2801,得点,,,,,,
575,20221113,姫路,久光,14,9,*,*,サービスエース,13,田中,0,3,2801,,,,,,,
576,20221113,姫路,久光,14,9,*,a,レシーブ失敗,21,中島,0,3,2801,,,,,,,
577,20221113,姫路,久光,15,9,*,*,,,,0,3,2801,得点,,,,,,
578,20221113,姫路,久光,15,9,*,*,サーブ,13,田中,0,3,2801,,,,,,,
579,20221113,姫路,久光,15,9,*,a,レシーブ成功(優),21,中島,1,3,2801,,,,,,,
580,20221113,姫路,久光,15,9,*,a,アタック,7,ファンヘッケ,1,3,2801,,,,,,,
581,20221113,姫路,久光,15,9,*,*,ブロック成功,4,プラク,2,3,2801,,,,,,,
582,20221113,姫路,久光,16,9,*,*,,,,2,3,2801,得点,,,,,,
583,20221113,姫路,久光,16,9,*,a,,,,0,3,2801,,タイムアウト,,,,,
584,20221113,姫路,久光,16,9,*,*,サーブ,13,田中,0,3,2801,,,,,,,
585,20221113,姫路,久光,16,9,*,a,レシーブ成功(優),22,深澤,1,3,2801,,,,,,,
586,20221113,姫路,久光,16,9,*,a,アタック失敗,20,荒木,1,3,2801,,,,,,,
587,20221113,姫路,久光,17,9,*,*,,,,1,3,2801,得点,,,,,,
588,20221113,姫路,久光,17,9,*,*,サーブ,13,田中,0,3,2801,,,,,,,
589,20221113,姫路,久光,17,9,*,a,レシーブ成功(優),18,戸江,1,3,2801,,,,,,,
590,20221113,姫路,久光,17,9,*,a,アタック成功,22,深澤,1,3,2801,,,,,,,
591,20221113,姫路,久光,17,10,a,a,,,,1,3,2801,得点,,,,,,
592,20221113,姫路,久光,17,10,a,a,,,,0,3,2801,,,IN:23,吉武,OUT:11,栄,
593,20221113,姫路,久光,17,10,a,a,サーブミス,7,ファンヘッケ,0,3,2801,,,,,,,
594,20221113,姫路,久光,18,10,*,*,,,,0,3,2801,得点,,,,,,
595,20221113,姫路,久光,18,10,*,a,,,,0,3,2801,,,IN:2,井上(美),OUT:7,ファンヘッケ,
596,20221113,姫路,久光,18,10,*,*,サーブ,4,プラク,0,3,2801,,,,,,,
597,20221113,姫路,久光,18,10,*,a,レシーブ失敗,21,中島,1,3,2801,,,,,,,
598,20221113,姫路,久光,18,10,*,a,アタック成功,22,深澤,1,3,2801,,,,,,,
599,20221113,姫路,久光,18,11,a,a,,,,1,3,2801,得点,,,,,,
600,20221113,姫路,久光,18,11,a,a,,,,0,3,2801,,,IN:24,西村,OUT:22,深澤,
601,20221113,姫路,久光,18,11,a,a,サーブ,24,西村,0,3,2801,,,,,,,
602,20221113,姫路,久光,18,11,a,*,レシーブ失敗,15,松本,1,3,2801,,,,,,,
603,20221113,姫路,久光,18,11,a,a,アタック,23,吉武,1,3,2801,,,,,,,
604,20221113,姫路,久光,18,11,a,*,アタック,15,松本,2,3,2801,,,,,,,
