,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
266,20230128,埼玉上尾,デンソー,4,4,a,a,アタック,4,濱松,7,2,2874,,,,,,,
267,20230128,埼玉上尾,デンソー,4,4,a,a,アタック成功,4,濱松,8,2,2874,,,,,,,
268,20230128,埼玉上尾,デンソー,4,5,a,a,,,,8,2,2874,得点,,,,,,
269,20230128,埼玉上尾,デンソー,4,5,a,a,サーブ,7,ファンヘッケ,0,2,2874,,,,,,,
270,20230128,埼玉上尾,デンソー,4,5,a,*,レシーブ失敗,12,山内,1,2,2874,,,,,,,
271,20230128,埼玉上尾,デンソー,4,5,a,*,アタック,2,古賀,1,2,2874,,,,,,,
272,20230128,埼玉上尾,デンソー,4,5,a,a,アタック,6,石井,2,2,2874,,,,,,,
273,20230128,埼玉上尾,デンソー,4,5,a,*,アタック,2,古賀,3,2,2874,,,,,,,
274,20230128,埼玉上尾,デンソー,4,5,a,*,アタック成功,11,古谷,4,2,2874,,,,,,,
275,20230128,埼玉上尾,デンソー,5,5,*,*,,,,4,2,2874,得点,,,,,,
276,20230128,埼玉上尾,デンソー,5,5,*,*,サーブ,2,古賀,0,2,2874,,,,,,,
277,20230128,埼玉上尾,デンソー,5,5,*,a,レシーブ成功(優),6,石井,1,2,2874,,,,,,,
278,20230128,埼玉上尾,デンソー,5,5,*,a,アタック,4,濱松,1,2,2874,,,,,,,
279,20230128,埼玉上尾,デンソー,5,5,*,*,アタック成功,3,塚田,2,2,2874,,,,,,,
280,20230128,埼玉上尾,デンソー,6,5,*,*,,,,2,2,2874,得点,,,,,,
281,20230128,埼玉上尾,デンソー,6,5,*,*,サーブ,2,古賀,0,2,2874,,,,,,,
282,20230128,埼玉上尾,デンソー,6,5,*,a,レシーブ成功(優),21,中島,1,2,2874,,,,,,,
283,20230128,埼玉上尾,デンソー,6,5,*,a,アタック成功,4,濱松,1,2,2874,,,,,,,
284,20230128,埼玉上尾,デンソー,6,6,a,a,,,,1,2,2874,得点,,,,,,
285,20230128,埼玉上尾,デンソー,6,6,a,a,サーブ,6,石井,0,2,2874,,,,,,,
286,20230128,埼玉上尾,デンソー,6,6,a,*,レシーブ失敗,2,古賀,1,2,2874,,,,,,,
287,20230128,埼玉上尾,デンソー,6,6,a,*,アタック成功,11,古谷,1,2,2874,,,,,,,
288,20230128,埼玉上尾,デンソー,7,6,*,*,,,,1,2,2874,得点,,,,,,
289,20230128,埼玉上尾,デンソー,7,6,*,*,サーブ,13,山田,0,2,2874,,,,,,,
290,20230128,埼玉上尾,デンソー,7,6,*,a,レシーブ成功(優),21,中島,1,2,2874,,,,,,,
291,20230128,埼玉上尾,デンソー,7,6,*,a,アタック失敗,21,中島,1,2,2874,,,,,,,
292,20230128,埼玉上尾,デンソー,8,6,*,*,,,,1,2,2874,得点,,,,,,
293,20230128,埼玉上尾,デンソー,8,6,*,*,サーブ,13,山田,0,2,2874,,,,,,,
294,20230128,埼玉上尾,デンソー,8,6,*,a,レシーブ成功(優),24,西村,1,2,2874,,,,,,,
295,20230128,埼玉上尾,デンソー,8,6,*,a,アタック成功,7,ファンヘッケ,1,2,2874,,,,,,,
296,20230128,埼玉上尾,デンソー,8,7,a,a,,,,1,2,2874,得点,,,,,,
297,20230128,埼玉上尾,デンソー,8,7,a,a,サーブミス,4,濱松,0,2,2874,,,,,,,
298,20230128,埼玉上尾,デンソー,9,7,*,*,,,,0,2,2874,得点,,,,,,
299,20230128,埼玉上尾,デンソー,9,7,*,*,サーブ,3,塚田,0,2,2874,,,,,,,
300,20230128,埼玉上尾,デンソー,9,7,*,a,レシーブ成功(優),21,中島,1,2,2874,,,,,,,
301,20230128,埼玉上尾,デンソー,9,7,*,a,アタック成功,21,中島,1,2,2874,,,,,,,
302,20230128,埼玉上尾,デンソー,9,8,a,a,,,,1,2,2874,得点,,,,,,
303,20230128,埼玉上尾,デンソー,9,8,a,a,サーブ,11,栄,0,2,2874,,,,,,,
304,20230128,埼玉上尾,デンソー,9,8,a,*,レシーブ成功(優),6,上野,1,2,2874,,,,,,,
305,20230128,埼玉上尾,デンソー,9,8,a,*,アタック,12,山内,1,2,2874,,,,,,,
306,20230128,埼玉上尾,デンソー,9,8,a,*,アタック,11,古谷,2,2,2874,,,,,,,
307,20230128,埼玉上尾,デンソー,9,8,a,a,アタック,21,中島,3,2,2874,,,,,,,
308,20230128,埼玉上尾,デンソー,9,8,a,*,アタック,12,山内,4,2,2874,,,,,,,
309,20230128,埼玉上尾,デンソー,9,8,a,a,アタック成功,20,荒木,5,2,2874,,,,,,,
310,20230128,埼玉上尾,デンソー,9,9,a,a,,,,5,2,2874,得点,,,,,,
311,20230128,埼玉上尾,デンソー,9,9,a,a,サーブ,11,栄,0,2,2874,,,,,,,
312,20230128,埼玉上尾,デンソー,9,9,a,*,レシーブ成功(優),6,上野,1,2,2874,,,,,,,
313,20230128,埼玉上尾,デンソー,9,9,a,*,アタック,6,上野,1,2,2874,,,,,,,
314,20230128,埼玉上尾,デンソー,9,9,a,*,アタック,11,古谷,2,2,2874,,,,,,,
315,20230128,埼玉上尾,デンソー,9,9,a,*,アタック,6,上野,3,2,2874,,,,,,,
316,20230128,埼玉上尾,デンソー,9,9,a,a,アタック,7,ファンヘッケ,4,2,2874,,,,,,,
317,20230128,埼玉上尾,デンソー,9,9,a,*,アタック成功,12,山内,5,2,2874,,,,,,,
318,20230128,埼玉上尾,デンソー,10,9,*,*,,,,5,2,2874,得点,,,,,,
319,20230128,埼玉上尾,デンソー,10,9,*,*,サーブ,11,古谷,0,2,2874,,,,,,,
320,20230128,埼玉上尾,デンソー,10,9,*,a,レシーブ成功(良),6,石井,1,2,2874,,,,,,,
321,20230128,埼玉上尾,デンソー,10,9,*,a,アタック成功,20,荒木,1,2,2874,,,,,,,
322,20230128,埼玉上尾,デンソー,10,10,a,a,,,,1,2,2874,得点,,,,,,
323,20230128,埼玉上尾,デンソー,10,10,a,a,サーブ,21,中島,0,2,2874,,,,,,,
324,20230128,埼玉上尾,デンソー,10,10,a,*,レシーブ失敗,2,古賀,1,2,2874,,,,,,,
325,20230128,埼玉上尾,デンソー,10,10,a,*,アタック,12,山内,1,2,2874,,,,,,,
326,20230128,埼玉上尾,デンソー,10,10,a,*,アタック成功,6,上野,2,2,2874,,,,,,,
327,20230128,埼玉上尾,デンソー,11,10,*,*,,,,2,2,2874,得点,,,,,,
328,20230128,埼玉上尾,デンソー,11,10,*,a,,,,0,2,2874,,,IN:18,戸江,OUT:21,中島,
329,20230128,埼玉上尾,デンソー,11,10,*,*,サーブ,6,上野,0,2,2874,,,,,,,
330,20230128,埼玉上尾,デンソー,11,10,*,a,レシーブ成功(良),7,ファンヘッケ,1,2,2874,,,,,,,
331,20230128,埼玉上尾,デンソー,11,10,*,a,アタック成功,7,ファンヘッケ,1,2,2874,,,,,,,
332,20230128,埼玉上尾,デンソー,11,11,a,a,,,,1,2,2874,得点,,,,,,
333,20230128,埼玉上尾,デンソー,11,11,a,a,ノータッチエース,20,荒木,0,2,2874,,,,,,,
334,20230128,埼玉上尾,デンソー,11,12,a,a,,,,0,2,2874,得点,,,,,,
335,20230128,埼玉上尾,デンソー,11,12,a,a,,,,0,2,2874,,,,,,,
336,20230128,埼玉上尾,デンソー,11,12,a,a,サーブ,20,荒木,0,2,2874,,,,,,,
337,20230128,埼玉上尾,デンソー,11,12,a,*,レシーブ成功(良),13,山田,1,2,2874,,,,,,,
338,20230128,埼玉上尾,デンソー,11,12,a,*,アタック,2,古賀,1,2,2874,,,,,,,
339,20230128,埼玉上尾,デンソー,11,12,a,a,アタック成功,6,石井,2,2,2874,,,,,,,
340,20230128,埼玉上尾,デンソー,11,13,a,a,,,,2,2,2874,得点,,,,,,
341,20230128,埼玉上尾,デンソー,11,13,a,a,サーブ,20,荒木,0,2,2874,,,,,,,
342,20230128,埼玉上尾,デンソー,11,13,a,*,レシーブ成功(良),12,山内,1,2,2874,,,,,,,
343,20230128,埼玉上尾,デンソー,11,13,a,*,アタック,12,山内,1,2,2874,,,,,,,
344,20230128,埼玉上尾,デンソー,11,13,a,a,アタック,7,ファンヘッケ,2,2,2874,,,,,,,
345,20230128,埼玉上尾,デンソー,11,13,a,a,アタック,6,石井,3,2,2874,,,,,,,
346,20230128,埼玉上尾,デンソー,11,13,a,*,アタック,2,古賀,4,2,2874,,,,,,,
347,20230128,埼玉上尾,デンソー,11,13,a,a,ブロック成功,7,ファンヘッケ,5,2,2874,,,,,,,
348,20230128,埼玉上尾,デンソー,11,14,a,a,,,,5,2,2874,得点,,,,,,
349,20230128,埼玉上尾,デンソー,11,14,a,*,,,,0,2,2874,,タイムアウト,,,,,
350,20230128,埼玉上尾,デンソー,11,14,a,a,サーブ,20,荒木,0,2,2874,,,,,,,
351,20230128,埼玉上尾,デンソー,11,14,a,*,レシーブ成功(優),13,山田,1,2,2874,,,,,,,
352,20230128,埼玉上尾,デンソー,11,14,a,*,アタック失敗,12,山内,1,2,2874,,,,,,,
353,20230128,埼玉上尾,デンソー,11,15,a,a,,,,1,2,2874,得点,,,,,,
354,20230128,埼玉上尾,デンソー,11,15,a,a,サーブ,20,荒木,0,2,2874,,,,,,,
355,20230128,埼玉上尾,デンソー,11,15,a,*,レシーブ成功(良),2,古賀,1,2,2874,,,,,,,
356,20230128,埼玉上尾,デンソー,11,15,a,*,アタック失敗,13,山田,1,2,2874,,,,,,,
357,20230128,埼玉上尾,デンソー,11,16,a,a,,,,1,2,2874,得点,,,,,,
358,20230128,埼玉上尾,デンソー,11,16,a,*,,,,0,2,2874,,,IN:1,島村,OUT:13,山田,
359,20230128,埼玉上尾,デンソー,11,16,a,*,,,,0,2,2874,,,IN:4,柳田,OUT:12,山内,
360,20230128,埼玉上尾,デンソー,11,16,a,a,サーブ,20,荒木,0,2,2874,,,,,,,
361,20230128,埼玉上尾,デンソー,11,16,a,*,レシーブ成功(優),4,柳田,1,2,2874,,,,,,,
362,20230128,埼玉上尾,デンソー,11,16,a,*,アタック,4,柳田,1,2,2874,,,,,,,
363,20230128,埼玉上尾,デンソー,11,16,a,a,ブロック成功,6,石井,2,2,2874,,,,,,,
364,20230128,埼玉上尾,デンソー,11,17,a,a,,,,2,2,2874,得点,,,,,,
365,20230128,埼玉上尾,デンソー,11,17,a,*,,,,0,2,2874,,タイムアウト,,,,,
366,20230128,埼玉上尾,デンソー,11,17,a,a,サーブ,20,荒木,0,2,2874,,,,,,,
367,20230128,埼玉上尾,デンソー,11,17,a,*,レシーブ成功(優),1,島村,1,2,2874,,,,,,,
368,20230128,埼玉上尾,デンソー,11,17,a,*,アタック成功,2,古賀,1,2,2874,,,,,,,
369,20230128,埼玉上尾,デンソー,12,17,*,*,,,,1,2,2874,得点,,,,,,
370,20230128,埼玉上尾,デンソー,12,17,*,*,サーブミス,4,柳田,0,2,2874,,,,,,,
371,20230128,埼玉上尾,デンソー,12,18,a,a,,,,0,2,2874,得点,,,,,,
372,20230128,埼玉上尾,デンソー,12,18,a,a,,,,0,2,2874,,,IN:2,井上(美),OUT:7,ファンヘッケ,
373,20230128,埼玉上尾,デンソー,12,18,a,a,,,,0,2,2874,,,IN:1,長岡,OUT:11,栄,
374,20230128,埼玉上尾,デンソー,12,18,a,a,サーブ,2,井上,0,2,2874,,,,,,,
375,20230128,埼玉上尾,デンソー,12,18,a,*,レシーブ成功(優),11,古谷,1,2,2874,,,,,,,
376,20230128,埼玉上尾,デンソー,12,18,a,*,アタック,1,島村,1,2,2874,,,,,,,
377,20230128,埼玉上尾,デンソー,12,18,a,a,ブロック成功,4,濱松,2,2,2874,,,,,,,
378,20230128,埼玉上尾,デンソー,12,19,a,a,,,,2,2,2874,得点,,,,,,
379,20230128,埼玉上尾,デンソー,12,19,a,a,サーブ,2,井上,0,2,2874,,,,,,,
380,20230128,埼玉上尾,デンソー,12,19,a,*,レシーブ成功(優),11,古谷,1,2,2874,,,,,,,
381,20230128,埼玉上尾,デンソー,12,19,a,*,アタック,2,古賀,1,2,2874,,,,,,,
382,20230128,埼玉上尾,デンソー,12,19,a,a,アタック成功,1,長岡,2,2,2874,,,,,,,
383,20230128,埼玉上尾,デンソー,12,20,a,a,,,,2,2,2874,得点,,,,,,
384,20230128,埼玉上尾,デンソー,12,20,a,a,サーブ,2,井上,0,2,2874,,,,,,,
385,20230128,埼玉上尾,デンソー,12,20,a,*,レシーブ成功(良),2,古賀,1,2,2874,,,,,,,
386,20230128,埼玉上尾,デンソー,12,20,a,*,アタック,1,島村,1,2,2874,,,,,,,
387,20230128,埼玉上尾,デンソー,12,20,a,a,アタック,6,石井,2,2,2874,,,,,,,
388,20230128,埼玉上尾,デンソー,12,20,a,a,アタック,6,石井,3,2,2874,,,,,,,
389,20230128,埼玉上尾,デンソー,12,20,a,*,アタック成功,2,古賀,4,2,2874,,,,,,,
390,20230128,埼玉上尾,デンソー,13,20,*,*,,,,4,2,2874,得点,,,,,,
391,20230128,埼玉上尾,デンソー,13,20,*,*,,,,0,2,2874,,,IN:21,廣田,OUT:11,古谷,
392,20230128,埼玉上尾,デンソー,13,20,*,*,サーブ,2,古賀,0,2,2874,,,,,,,
393,20230128,埼玉上尾,デンソー,13,20,*,a,レシーブ失敗,6,石井,1,2,2874,,,,,,,
394,20230128,埼玉上尾,デンソー,13,20,*,a,アタック成功,1,長岡,1,2,2874,,,,,,,
395,20230128,埼玉上尾,デンソー,13,21,a,a,,,,1,2,2874,得点,,,,,,
396,20230128,埼玉上尾,デンソー,13,21,a,a,,,,0,2,2874,,,IN:21,中島,OUT:18,戸江,
397,20230128,埼玉上尾,デンソー,13,21,a,a,サーブ,6,石井,0,2,2874,,,,,,,
398,20230128,埼玉上尾,デンソー,13,21,a,*,レシーブ成功(良),16,小島,1,2,2874,,,,,,,
399,20230128,埼玉上尾,デンソー,13,21,a,*,アタック,1,島村,1,2,2874,,,,,,,
400,20230128,埼玉上尾,デンソー,13,21,a,*,アタック,21,廣田,2,2,2874,,,,,,,
401,20230128,埼玉上尾,デンソー,13,21,a,a,ブロック成功,1,長岡,3,2,2874,,,,,,,
402,20230128,埼玉上尾,デンソー,13,22,a,a,,,,3,2,2874,得点,,,,,,
403,20230128,埼玉上尾,デンソー,13,22,a,a,サーブ,6,石井,0,2,2874,,,,,,,
404,20230128,埼玉上尾,デンソー,13,22,a,*,レシーブ失敗,16,小島,1,2,2874,,,,,,,
405,20230128,埼玉上尾,デンソー,13,22,a,*,アタック,1,島村,1,2,2874,,,,,,,
406,20230128,埼玉上尾,デンソー,13,22,a,a,アタック成功,1,長岡,2,2,2874,,,,,,,
407,20230128,埼玉上尾,デンソー,13,23,a,a,,,,2,2,2874,得点,,,,,,
408,20230128,埼玉上尾,デンソー,13,23,a,a,サーブ,6,石井,0,2,2874,,,,,,,
409,20230128,埼玉上尾,デンソー,13,23,a,*,レシーブ成功(優),2,古賀,1,2,2874,,,,,,,
410,20230128,埼玉上尾,デンソー,13,23,a,*,アタック成功,1,島村,1,2,2874,,,,,,,
411,20230128,埼玉上尾,デンソー,14,23,*,*,,,,1,2,2874,得点,,,,,,
412,20230128,埼玉上尾,デンソー,14,23,*,*,サーブ,1,島村,0,2,2874,,,,,,,
413,20230128,埼玉上尾,デンソー,14,23,*,a,レシーブ成功(良),6,石井,1,2,2874,,,,,,,
414,20230128,埼玉上尾,デンソー,14,23,*,a,アタック成功,21,中島,1,2,2874,,,,,,,
415,20230128,埼玉上尾,デンソー,14,24,a,a,,,,1,2,2874,得点,,,,,,
416,20230128,埼玉上尾,デンソー,14,24,a,a,サーブ,4,濱松,0,2,2874,,,,,,,
417,20230128,埼玉上尾,デンソー,14,24,a,*,レシーブ成功(優),16,小島,1,2,2874,,,,,,,
418,20230128,埼玉上尾,デンソー,14,24,a,*,アタック成功,21,廣田,1,2,2874,,,,,,,
419,20230128,埼玉上尾,デンソー,15,24,*,*,,,,1,2,2874,得点,,,,,,
420,20230128,埼玉上尾,デンソー,15,24,*,*,サーブ,3,塚田,0,2,2874,,,,,,,
421,20230128,埼玉上尾,デンソー,15,24,*,a,レシーブ成功(優),6,石井,1,2,2874,,,,,,,
422,20230128,埼玉上尾,デンソー,15,24,*,a,アタック成功,21,中島,1,2,2874,,,,,,,
423,20230128,埼玉上尾,デンソー,15,25,a,a,,,,1,2,2874,得点,,,,,,
424,20230128,埼玉上尾,デンソー,0,0,*,a,サーブ,21,中島,0,3,2874,,,,,,,
425,20230128,埼玉上尾,デンソー,0,0,*,*,レシーブ成功(優),16,小島,1,3,2874,,,,,,,
426,20230128,埼玉上尾,デンソー,0,0,*,*,アタック成功,2,古賀,1,3,2874,,,,,,,
427,20230128,埼玉上尾,デンソー,1,0,*,*,,,,1,3,2874,得点,,,,,,
428,20230128,埼玉上尾,デンソー,1,0,*,*,サーブ,6,上野,0,3,2874,,,,,,,
429,20230128,埼玉上尾,デンソー,1,0,*,a,レシーブ成功(優),6,石井,1,3,2874,,,,,,,
430,20230128,埼玉上尾,デンソー,1,0,*,a,アタック,7,ファンヘッケ,1,3,2874,,,,,,,
431,20230128,埼玉上尾,デンソー,1,0,*,*,アタック成功,2,古賀,2,3,2874,,,,,,,
432,20230128,埼玉上尾,デンソー,2,0,*,*,,,,2,3,2874,得点,,,,,,
433,20230128,埼玉上尾,デンソー,2,0,*,*,サーブ,6,上野,0,3,2874,,,,,,,
434,20230128,埼玉上尾,デンソー,2,0,*,a,レシーブ成功(良),6,石井,1,3,2874,,,,,,,
435,20230128,埼玉上尾,デンソー,2,0,*,a,アタック,6,石井,1,3,2874,,,,,,,
436,20230128,埼玉上尾,デンソー,2,0,*,*,アタック,2,古賀,2,3,2874,,,,,,,
437,20230128,埼玉上尾,デンソー,2,0,*,a,ブロック成功,7,ファンヘッケ,3,3,2874,,,,,,,
438,20230128,埼玉上尾,デンソー,2,1,a,a,,,,3,3,2874,得点,,,,,,
439,20230128,埼玉上尾,デンソー,2,1,a,a,サーブ,20,荒木,0,3,2874,,,,,,,
440,20230128,埼玉上尾,デンソー,2,1,a,*,レシーブ成功(優),12,山内,1,3,2874,,,,,,,
441,20230128,埼玉上尾,デンソー,2,1,a,*,アタック成功,12,山内,1,3,2874,,,,,,,
442,20230128,埼玉上尾,デンソー,3,1,*,*,,,,1,3,2874,得点,,,,,,
443,20230128,埼玉上尾,デンソー,3,1,*,*,サーブ,12,山内,0,3,2874,,,,,,,
444,20230128,埼玉上尾,デンソー,3,1,*,a,レシーブ失敗,6,石井,1,3,2874,,,,,,,
445,20230128,埼玉上尾,デンソー,3,1,*,a,アタック成功,7,ファンヘッケ,1,3,2874,,,,,,,
446,20230128,埼玉上尾,デンソー,3,2,a,a,,,,1,3,2874,得点,,,,,,
447,20230128,埼玉上尾,デンソー,3,2,a,a,サーブ,7,ファンヘッケ,0,3,2874,,,,,,,
448,20230128,埼玉上尾,デンソー,3,2,a,*,レシーブ失敗,11,古谷,1,3,2874,,,,,,,
449,20230128,埼玉上尾,デンソー,3,2,a,*,アタック成功,2,古賀,1,3,2874,,,,,,,
450,20230128,埼玉上尾,デンソー,4,2,*,*,,,,1,3,2874,得点,,,,,,
451,20230128,埼玉上尾,デンソー,4,2,*,*,サーブ,2,古賀,0,3,2874,,,,,,,
452,20230128,埼玉上尾,デンソー,4,2,*,a,レシーブ失敗,6,石井,1,3,2874,,,,,,,
453,20230128,埼玉上尾,デンソー,4,2,*,a,アタック成功,6,石井,1,3,2874,,,,,,,
454,20230128,埼玉上尾,デンソー,4,3,a,a,,,,1,3,2874,得点,,,,,,
455,20230128,埼玉上尾,デンソー,4,3,a,a,サーブ,6,石井,0,3,2874,,,,,,,
456,20230128,埼玉上尾,デンソー,4,3,a,*,レシーブ成功(優),2,古賀,1,3,2874,,,,,,,
457,20230128,埼玉上尾,デンソー,4,3,a,*,アタック,13,山田,1,3,2874,,,,,,,
458,20230128,埼玉上尾,デンソー,4,3,a,*,アタック成功,11,古谷,2,3,2874,,,,,,,
459,20230128,埼玉上尾,デンソー,5,3,*,*,,,,2,3,2874,得点,,,,,,
460,20230128,埼玉上尾,デンソー,5,3,*,*,サーブ,13,山田,0,3,2874,,,,,,,
461,20230128,埼玉上尾,デンソー,5,3,*,a,レシーブ失敗,24,西村,1,3,2874,,,,,,,
462,20230128,埼玉上尾,デンソー,5,3,*,a,アタック,21,中島,1,3,2874,,,,,,,
463,20230128,埼玉上尾,デンソー,5,3,*,*,アタック,2,古賀,2,3,2874,,,,,,,
464,20230128,埼玉上尾,デンソー,5,3,*,a,アタック,7,ファンヘッケ,3,3,2874,,,,,,,
465,20230128,埼玉上尾,デンソー,5,3,*,*,アタック,2,古賀,4,3,2874,,,,,,,
466,20230128,埼玉上尾,デンソー,5,3,*,a,アタック成功,4,濱松,5,3,2874,,,,,,,
467,20230128,埼玉上尾,デンソー,5,4,a,a,,,,5,3,2874,得点,,,,,,
468,20230128,埼玉上尾,デンソー,5,4,a,a,サーブ,4,濱松,0,3,2874,,,,,,,
469,20230128,埼玉上尾,デンソー,5,4,a,*,レシーブ成功(優),2,古賀,1,3,2874,,,,,,,
470,20230128,埼玉上尾,デンソー,5,4,a,*,アタック,11,古谷,1,3,2874,,,,,,,
471,20230128,埼玉上尾,デンソー,5,4,a,a,アタック,21,中島,2,3,2874,,,,,,,
472,20230128,埼玉上尾,デンソー,5,4,a,*,アタック,11,古谷,3,3,2874,,,,,,,
473,20230128,埼玉上尾,デンソー,5,4,a,*,その他ミス,11,古谷,4,3,2874,,,,,,,
474,20230128,埼玉上尾,デンソー,5,5,a,a,,,,4,3,2874,得点,,,,,,
475,20230128,埼玉上尾,デンソー,5,5,a,a,サーブ,4,濱松,0,3,2874,,,,,,,
476,20230128,埼玉上尾,デンソー,5,5,a,*,レシーブ失敗,11,古谷,1,3,2874,,,,,,,
477,20230128,埼玉上尾,デンソー,5,5,a,*,アタック,11,古谷,1,3,2874,,,,,,,
478,20230128,埼玉上尾,デンソー,5,5,a,a,アタック,21,中島,2,3,2874,,,,,,,
479,20230128,埼玉上尾,デンソー,5,5,a,*,アタック失敗,6,上野,3,3,2874,,,,,,,
480,20230128,埼玉上尾,デンソー,5,6,a,a,,,,3,3,2874,得点,,,,,,
481,20230128,埼玉上尾,デンソー,5,6,a,a,サービスエース,4,濱松,0,3,2874,,,,,,,
482,20230128,埼玉上尾,デンソー,5,6,a,*,レシーブ失敗,2,古賀,0,3,2874,,,,,,,
483,20230128,埼玉上尾,デンソー,5,7,a,a,,,,0,3,2874,得点,,,,,,
484,20230128,埼玉上尾,デンソー,5,7,a,*,,,,0,3,2874,,タイムアウト,,,,,
485,20230128,埼玉上尾,デンソー,5,7,a,a,サーブ,4,濱松,0,3,2874,,,,,,,
486,20230128,埼玉上尾,デンソー,5,7,a,*,レシーブ成功(良),12,山内,1,3,2874,,,,,,,
487,20230128,埼玉上尾,デンソー,5,7,a,*,アタック失敗,11,古谷,1,3,2874,,,,,,,
488,20230128,埼玉上尾,デンソー,5,8,a,a,,,,1,3,2874,得点,,,,,,
489,20230128,埼玉上尾,デンソー,5,8,a,a,サーブ,4,濱松,0,3,2874,,,,,,,
490,20230128,埼玉上尾,デンソー,5,8,a,*,レシーブ失敗,2,古賀,1,3,2874,,,,,,,
491,20230128,埼玉上尾,デンソー,5,8,a,*,アタック成功,11,古谷,1,3,2874,,,,,,,
492,20230128,埼玉上尾,デンソー,6,8,*,*,,,,1,3,2874,得点,,,,,,
493,20230128,埼玉上尾,デンソー,6,8,*,*,サーブ,3,塚田,0,3,2874,,,,,,,
494,20230128,埼玉上尾,デンソー,6,8,*,a,レシーブ失敗,21,中島,1,3,2874,,,,,,,
495,20230128,埼玉上尾,デンソー,6,8,*,a,アタック,21,中島,1,3,2874,,,,,,,
496,20230128,埼玉上尾,デンソー,6,8,*,*,アタック成功,12,山内,2,3,2874,,,,,,,
497,20230128,埼玉上尾,デンソー,7,8,*,*,,,,2,3,2874,得点,,,,,,
498,20230128,埼玉上尾,デンソー,7,8,*,*,サービスエース,3,塚田,0,3,2874,,,,,,,
499,20230128,埼玉上尾,デンソー,7,8,*,a,レシーブ失敗,21,中島,0,3,2874,,,,,,,
500,20230128,埼玉上尾,デンソー,8,8,*,*,,,,0,3,2874,得点,,,,,,
501,20230128,埼玉上尾,デンソー,8,8,*,*,サーブ,3,塚田,0,3,2874,,,,,,,
502,20230128,埼玉上尾,デンソー,8,8,*,a,レシーブ失敗,21,中島,1,3,2874,,,,,,,
503,20230128,埼玉上尾,デンソー,8,8,*,a,アタック失敗,7,ファンヘッケ,1,3,2874,,,,,,,
504,20230128,埼玉上尾,デンソー,9,8,*,*,,,,1,3,2874,得点,,,,,,
505,20230128,埼玉上尾,デンソー,9,8,*,a,,,,0,3,2874,,タイムアウト,,,,,
506,20230128,埼玉上尾,デンソー,9,8,*,*,サービスエース,3,塚田,0,3,2874,,,,,,,
507,20230128,埼玉上尾,デンソー,9,8,*,a,レシーブ失敗,6,石井,0,3,2874,,,,,,,
508,20230128,埼玉上尾,デンソー,10,8,*,*,,,,0,3,2874,得点,,,,,,
509,20230128,埼玉上尾,デンソー,10,8,*,*,サーブ,3,塚田,0,3,2874,,,,,,,
510,20230128,埼玉上尾,デンソー,10,8,*,a,レシーブ失敗,21,中島,1,3,2874,,,,,,,
511,20230128,埼玉上尾,デンソー,10,8,*,*,アタック,12,山内,1,3,2874,,,,,,,
512,20230128,埼玉上尾,デンソー,10,8,*,a,アタック,21,中島,2,3,2874,,,,,,,
513,20230128,埼玉上尾,デンソー,10,8,*,*,アタック,11,古谷,3,3,2874,,,,,,,
514,20230128,埼玉上尾,デンソー,10,8,*,a,アタック成功,6,石井,4,3,2874,,,,,,,
515,20230128,埼玉上尾,デンソー,10,9,a,a,,,,4,3,2874,得点,,,,,,
516,20230128,埼玉上尾,デンソー,10,9,a,a,サーブ,11,栄,0,3,2874,,,,,,,
517,20230128,埼玉上尾,デンソー,10,9,a,*,レシーブ成功(優),6,上野,1,3,2874,,,,,,,
518,20230128,埼玉上尾,デンソー,10,9,a,*,アタック,12,山内,1,3,2874,,,,,,,
519,20230128,埼玉上尾,デンソー,10,9,a,a,ブロック成功,20,荒木,2,3,2874,,,,,,,
520,20230128,埼玉上尾,デンソー,10,10,a,a,,,,2,3,2874,得点,,,,,,
521,20230128,埼玉上尾,デンソー,10,10,a,a,サーブ,11,栄,0,3,2874,,,,,,,
522,20230128,埼玉上尾,デンソー,10,10,a,*,レシーブ失敗,16,小島,1,3,2874,,,,,,,
523,20230128,埼玉上尾,デンソー,10,10,a,*,アタック,11,古谷,1,3,2874,,,,,,,
524,20230128,埼玉上尾,デンソー,10,10,a,a,アタック,7,ファンヘッケ,2,3,2874,,,,,,,
525,20230128,埼玉上尾,デンソー,10,10,a,*,アタック成功,11,古谷,3,3,2874,,,,,,,
526,20230128,埼玉上尾,デンソー,11,10,*,*,,,,3,3,2874,得点,,,,,,
527,20230128,埼玉上尾,デンソー,11,10,*,*,,,,0,3,2874,,,IN:21,廣田,OUT:11,古谷,
528,20230128,埼玉上尾,デンソー,11,10,*,*,サーブ,21,廣田,0,3,2874,,,,,,,
529,20230128,埼玉上尾,デンソー,11,10,*,a,レシーブ失敗,6,石井,1,3,2874,,,,,,,
530,20230128,埼玉上尾,デンソー,11,10,*,a,アタック,7,ファンヘッケ,1,3,2874,,,,,,,
531,20230128,埼玉上尾,デンソー,11,10,*,*,アタック,2,古賀,2,3,2874,,,,,,,
532,20230128,埼玉上尾,デンソー,11,10,*,a,ブロック成功,20,荒木,3,3,2874,,,,,,,
533,20230128,埼玉上尾,デンソー,11,11,a,a,,,,3,3,2874,得点,,,,,,
