,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
278,20221112,日立Astemo,東レ,8,8,*,a,アタック,10,石川,2,2,2793,,,,,,,
279,20221112,日立Astemo,東レ,8,8,*,*,ブロック成功,1,上坂,3,2,2793,,,,,,,
280,20221112,日立Astemo,東レ,9,8,*,*,,,,3,2,2793,得点,,,,,,
281,20221112,日立Astemo,東レ,9,8,*,*,サーブ,2,雑賀,0,2,2793,,,,,,,
282,20221112,日立Astemo,東レ,9,8,*,a,レシーブ成功(優),14,西川,1,2,2793,,,,,,,
283,20221112,日立Astemo,東レ,9,8,*,a,アタック成功,7,クラン,1,2,2793,,,,,,,
284,20221112,日立Astemo,東レ,9,9,a,a,,,,1,2,2793,得点,,,,,,
285,20221112,日立Astemo,東レ,9,9,a,a,サーブ,10,石川,0,2,2793,,,,,,,
286,20221112,日立Astemo,東レ,9,9,a,*,レシーブ失敗,1,上坂,1,2,2793,,,,,,,
287,20221112,日立Astemo,東レ,9,9,a,*,アタック,1,上坂,1,2,2793,,,,,,,
288,20221112,日立Astemo,東レ,9,9,a,a,アタック成功,7,クラン,2,2,2793,,,,,,,
289,20221112,日立Astemo,東レ,9,10,a,a,,,,2,2,2793,得点,,,,,,
290,20221112,日立Astemo,東レ,9,10,a,a,サーブ,10,石川,0,2,2793,,,,,,,
291,20221112,日立Astemo,東レ,9,10,a,*,レシーブ成功(良),3,長内,1,2,2793,,,,,,,
292,20221112,日立Astemo,東レ,9,10,a,*,アタック,17,オクム大庭,1,2,2793,,,,,,,
293,20221112,日立Astemo,東レ,9,10,a,a,アタック成功,7,クラン,2,2,2793,,,,,,,
294,20221112,日立Astemo,東レ,9,11,a,a,,,,2,2,2793,得点,,,,,,
295,20221112,日立Astemo,東レ,9,11,a,a,サーブミス,10,石川,0,2,2793,,,,,,,
296,20221112,日立Astemo,東レ,10,11,*,*,,,,0,2,2793,得点,,,,,,
297,20221112,日立Astemo,東レ,10,11,*,*,サーブ,1,上坂,0,2,2793,,,,,,,
298,20221112,日立Astemo,東レ,10,11,*,a,レシーブ成功(良),10,石川,1,2,2793,,,,,,,
299,20221112,日立Astemo,東レ,10,11,*,a,アタック,12,大崎,1,2,2793,,,,,,,
300,20221112,日立Astemo,東レ,10,11,*,*,アタック,3,長内,2,2,2793,,,,,,,
301,20221112,日立Astemo,東レ,10,11,*,a,アタック,7,クラン,3,2,2793,,,,,,,
302,20221112,日立Astemo,東レ,10,11,*,*,アタック,3,長内,4,2,2793,,,,,,,
303,20221112,日立Astemo,東レ,10,11,*,a,アタック,14,西川,5,2,2793,,,,,,,
304,20221112,日立Astemo,東レ,10,11,*,a,アタック,14,西川,6,2,2793,,,,,,,
305,20221112,日立Astemo,東レ,10,11,*,*,アタック,17,オクム大庭,7,2,2793,,,,,,,
306,20221112,日立Astemo,東レ,10,11,*,a,アタック,10,石川,8,2,2793,,,,,,,
307,20221112,日立Astemo,東レ,10,11,*,*,アタック,17,オクム大庭,9,2,2793,,,,,,,
308,20221112,日立Astemo,東レ,10,11,*,a,アタック,7,クラン,10,2,2793,,,,,,,
309,20221112,日立Astemo,東レ,10,11,*,*,アタック,1,上坂,11,2,2793,,,,,,,
310,20221112,日立Astemo,東レ,10,11,*,a,アタック,7,クラン,12,2,2793,,,,,,,
311,20221112,日立Astemo,東レ,10,11,*,a,アタック,10,石川,13,2,2793,,,,,,,
312,20221112,日立Astemo,東レ,10,11,*,*,アタック,3,長内,14,2,2793,,,,,,,
313,20221112,日立Astemo,東レ,10,11,*,a,アタック,7,クラン,15,2,2793,,,,,,,
314,20221112,日立Astemo,東レ,10,11,*,a,アタック,7,クラン,16,2,2793,,,,,,,
315,20221112,日立Astemo,東レ,10,11,*,*,アタック,3,長内,17,2,2793,,,,,,,
316,20221112,日立Astemo,東レ,10,11,*,a,アタック成功,10,石川,18,2,2793,,,,,,,
317,20221112,日立Astemo,東レ,10,12,a,a,,,,18,2,2793,得点,,,,,,
318,20221112,日立Astemo,東レ,10,12,a,a,,,,0,2,2793,,,,,,,
319,20221112,日立Astemo,東レ,10,12,a,a,サーブ,12,大崎,0,2,2793,,,,,,,
320,20221112,日立Astemo,東レ,10,12,a,*,レシーブ失敗,3,長内,1,2,2793,,,,,,,
321,20221112,日立Astemo,東レ,10,12,a,a,アタック,14,西川,1,2,2793,,,,,,,
322,20221112,日立Astemo,東レ,10,12,a,a,アタック成功,14,西川,2,2,2793,,,,,,,
323,20221112,日立Astemo,東レ,10,13,a,a,,,,2,2,2793,得点,,,,,,
324,20221112,日立Astemo,東レ,10,13,a,a,ノータッチエース,12,大崎,0,2,2793,,,,,,,
325,20221112,日立Astemo,東レ,10,14,a,a,,,,0,2,2793,得点,,,,,,
326,20221112,日立Astemo,東レ,10,14,a,*,,,,0,2,2793,,,IN:16,室岡,OUT:3,長内,
327,20221112,日立Astemo,東レ,10,14,a,*,,,,0,2,2793,,,IN:13,野中,OUT:17,オクム大庭,
328,20221112,日立Astemo,東レ,10,14,a,a,サーブ,12,大崎,0,2,2793,,,,,,,
329,20221112,日立Astemo,東レ,10,14,a,*,レシーブ成功(優),16,室岡,1,2,2793,,,,,,,
330,20221112,日立Astemo,東レ,10,14,a,*,アタック,14,入澤,1,2,2793,,,,,,,
331,20221112,日立Astemo,東レ,10,14,a,a,アタック,7,クラン,2,2,2793,,,,,,,
332,20221112,日立Astemo,東レ,10,14,a,a,アタック,4,小川,3,2,2793,,,,,,,
333,20221112,日立Astemo,東レ,10,14,a,*,アタック成功,16,室岡,4,2,2793,,,,,,,
334,20221112,日立Astemo,東レ,11,14,*,*,,,,4,2,2793,得点,,,,,,
335,20221112,日立Astemo,東レ,11,14,*,*,サーブ,14,入澤,0,2,2793,,,,,,,
336,20221112,日立Astemo,東レ,11,14,*,a,レシーブ成功(優),10,石川,1,2,2793,,,,,,,
337,20221112,日立Astemo,東レ,11,14,*,a,アタック成功,4,小川,1,2,2793,,,,,,,
338,20221112,日立Astemo,東レ,11,15,a,a,,,,1,2,2793,得点,,,,,,
339,20221112,日立Astemo,東レ,11,15,a,a,サーブ,14,西川,0,2,2793,,,,,,,
340,20221112,日立Astemo,東レ,11,15,a,*,レシーブ失敗,1,上坂,1,2,2793,,,,,,,
341,20221112,日立Astemo,東レ,11,15,a,*,アタック,13,野中,1,2,2793,,,,,,,
342,20221112,日立Astemo,東レ,11,15,a,a,アタック,10,石川,2,2,2793,,,,,,,
343,20221112,日立Astemo,東レ,11,15,a,*,アタック成功,16,室岡,3,2,2793,,,,,,,
344,20221112,日立Astemo,東レ,12,15,*,*,,,,3,2,2793,得点,,,,,,
345,20221112,日立Astemo,東レ,12,15,*,*,サーブ,13,野中,0,2,2793,,,,,,,
346,20221112,日立Astemo,東レ,12,15,*,a,レシーブ成功(優),14,西川,1,2,2793,,,,,,,
347,20221112,日立Astemo,東レ,12,15,*,a,アタック成功,4,小川,1,2,2793,,,,,,,
348,20221112,日立Astemo,東レ,12,16,a,a,,,,1,2,2793,得点,,,,,,
349,20221112,日立Astemo,東レ,12,16,a,a,サーブ,7,クラン,0,2,2793,,,,,,,
350,20221112,日立Astemo,東レ,12,16,a,*,レシーブ成功(優),16,室岡,1,2,2793,,,,,,,
351,20221112,日立Astemo,東レ,12,16,a,*,アタック成功,16,室岡,1,2,2793,,,,,,,
352,20221112,日立Astemo,東レ,13,16,*,*,,,,1,2,2793,得点,,,,,,
353,20221112,日立Astemo,東レ,13,16,*,*,サーブ,16,室岡,0,2,2793,,,,,,,
354,20221112,日立Astemo,東レ,13,16,*,a,レシーブ成功(良),14,西川,1,2,2793,,,,,,,
355,20221112,日立Astemo,東レ,13,16,*,a,アタック失敗,7,クラン,1,2,2793,,,,,,,
356,20221112,日立Astemo,東レ,13,16,*,a,,,,1,2,2793,,,,,,,チャレンジ失敗
357,20221112,日立Astemo,東レ,14,16,*,*,,,,1,2,2793,得点,,,,,,
358,20221112,日立Astemo,東レ,14,16,*,*,サーブ,16,室岡,0,2,2793,,,,,,,
359,20221112,日立Astemo,東レ,14,16,*,a,レシーブ成功(優),14,西川,1,2,2793,,,,,,,
360,20221112,日立Astemo,東レ,14,16,*,a,アタック,10,石川,1,2,2793,,,,,,,
361,20221112,日立Astemo,東レ,14,16,*,*,アタック,1,上坂,2,2,2793,,,,,,,
362,20221112,日立Astemo,東レ,14,16,*,*,アタック,5,タップ,3,2,2793,,,,,,,
363,20221112,日立Astemo,東レ,14,16,*,a,アタック成功,10,石川,4,2,2793,,,,,,,
364,20221112,日立Astemo,東レ,14,17,a,a,,,,4,2,2793,得点,,,,,,
365,20221112,日立Astemo,東レ,14,17,a,a,サーブ,4,小川,0,2,2793,,,,,,,
366,20221112,日立Astemo,東レ,14,17,a,*,レシーブ失敗,7,齋藤,1,2,2793,,,,,,,
367,20221112,日立Astemo,東レ,14,17,a,*,アタック,1,上坂,1,2,2793,,,,,,,
368,20221112,日立Astemo,東レ,14,17,a,*,アタック,5,タップ,2,2,2793,,,,,,,
369,20221112,日立Astemo,東レ,14,17,a,*,アタック,1,上坂,3,2,2793,,,,,,,
370,20221112,日立Astemo,東レ,14,17,a,a,アタック成功,10,石川,4,2,2793,,,,,,,
371,20221112,日立Astemo,東レ,14,18,a,a,,,,4,2,2793,得点,,,,,,
372,20221112,日立Astemo,東レ,14,18,a,a,サーブ,4,小川,0,2,2793,,,,,,,
373,20221112,日立Astemo,東レ,14,18,a,*,レシーブ成功(優),16,室岡,1,2,2793,,,,,,,
374,20221112,日立Astemo,東レ,14,18,a,*,アタック,5,タップ,1,2,2793,,,,,,,
375,20221112,日立Astemo,東レ,14,18,a,a,アタック成功,10,石川,2,2,2793,,,,,,,
376,20221112,日立Astemo,東レ,14,19,a,a,,,,2,2,2793,得点,,,,,,
377,20221112,日立Astemo,東レ,14,19,a,*,,,,0,2,2793,,,IN:15,高間,OUT:1,上坂,
378,20221112,日立Astemo,東レ,14,19,a,a,サーブ,4,小川,0,2,2793,,,,,,,
379,20221112,日立Astemo,東レ,14,19,a,*,レシーブ成功(良),7,齋藤,1,2,2793,,,,,,,
380,20221112,日立Astemo,東レ,14,19,a,*,アタック成功,13,野中,1,2,2793,,,,,,,
381,20221112,日立Astemo,東レ,15,19,*,*,,,,1,2,2793,得点,,,,,,
382,20221112,日立Astemo,東レ,15,19,*,*,サーブ,5,タップ,0,2,2793,,,,,,,
383,20221112,日立Astemo,東レ,15,19,*,a,レシーブ成功(優),9,水杉,1,2,2793,,,,,,,
384,20221112,日立Astemo,東レ,15,19,*,a,アタック成功,12,大崎,1,2,2793,,,,,,,
385,20221112,日立Astemo,東レ,15,20,a,a,,,,1,2,2793,得点,,,,,,
386,20221112,日立Astemo,東レ,15,20,a,a,サーブ,6,関,0,2,2793,,,,,,,
387,20221112,日立Astemo,東レ,15,20,a,*,レシーブ失敗,15,高間,1,2,2793,,,,,,,
388,20221112,日立Astemo,東レ,15,20,a,a,アタック成功,12,大崎,1,2,2793,,,,,,,
389,20221112,日立Astemo,東レ,15,21,a,a,,,,1,2,2793,得点,,,,,,
390,20221112,日立Astemo,東レ,15,21,a,a,サーブ,6,関,0,2,2793,,,,,,,
391,20221112,日立Astemo,東レ,15,21,a,*,レシーブ成功(優),13,野中,1,2,2793,,,,,,,
392,20221112,日立Astemo,東レ,15,21,a,*,アタック成功,14,入澤,1,2,2793,,,,,,,
393,20221112,日立Astemo,東レ,16,21,*,*,,,,1,2,2793,得点,,,,,,
394,20221112,日立Astemo,東レ,16,21,*,*,,,,0,2,2793,,,IN:10,境,OUT:2,雑賀,
395,20221112,日立Astemo,東レ,16,21,*,*,サーブ,10,境,0,2,2793,,,,,,,
396,20221112,日立Astemo,東レ,16,21,*,a,レシーブ失敗,9,水杉,1,2,2793,,,,,,,
397,20221112,日立Astemo,東レ,16,21,*,a,アタック成功,10,石川,1,2,2793,,,,,,,
398,20221112,日立Astemo,東レ,16,22,a,a,,,,1,2,2793,得点,,,,,,
399,20221112,日立Astemo,東レ,16,22,a,a,サーブ,10,石川,0,2,2793,,,,,,,
400,20221112,日立Astemo,東レ,16,22,a,*,レシーブ成功(優),16,室岡,1,2,2793,,,,,,,
401,20221112,日立Astemo,東レ,16,22,a,*,アタック成功,15,高間,1,2,2793,,,,,,,
402,20221112,日立Astemo,東レ,17,22,*,*,,,,1,2,2793,得点,,,,,,
403,20221112,日立Astemo,東レ,17,22,*,*,サーブ,15,高間,0,2,2793,,,,,,,
404,20221112,日立Astemo,東レ,17,22,*,a,レシーブ成功(優),10,石川,1,2,2793,,,,,,,
405,20221112,日立Astemo,東レ,17,22,*,a,アタック成功,12,大崎,1,2,2793,,,,,,,
406,20221112,日立Astemo,東レ,17,23,a,a,,,,1,2,2793,得点,,,,,,
407,20221112,日立Astemo,東レ,17,23,a,a,サーブ,12,大崎,0,2,2793,,,,,,,
408,20221112,日立Astemo,東レ,17,23,a,*,レシーブ成功(良),13,野中,1,2,2793,,,,,,,
409,20221112,日立Astemo,東レ,17,23,a,*,アタック成功,16,室岡,1,2,2793,,,,,,,
410,20221112,日立Astemo,東レ,18,23,*,*,,,,1,2,2793,得点,,,,,,
411,20221112,日立Astemo,東レ,18,23,*,*,サーブ,14,入澤,0,2,2793,,,,,,,
412,20221112,日立Astemo,東レ,18,23,*,a,レシーブ失敗,10,石川,1,2,2793,,,,,,,
413,20221112,日立Astemo,東レ,18,23,*,a,アタック,14,西川,1,2,2793,,,,,,,
414,20221112,日立Astemo,東レ,18,23,*,*,アタック,13,野中,2,2,2793,,,,,,,
415,20221112,日立Astemo,東レ,18,23,*,a,アタック成功,14,西川,3,2,2793,,,,,,,
416,20221112,日立Astemo,東レ,18,24,a,a,,,,3,2,2793,得点,,,,,,
417,20221112,日立Astemo,東レ,18,24,a,a,,,,0,2,2793,,,IN:5,黒後,OUT:14,西川,
418,20221112,日立Astemo,東レ,18,24,a,a,サーブ,5,黒後,0,2,2793,,,,,,,
419,20221112,日立Astemo,東レ,18,24,a,*,レシーブ失敗,16,室岡,1,2,2793,,,,,,,
420,20221112,日立Astemo,東レ,18,24,a,a,アタック成功,7,クラン,1,2,2793,,,,,,,
421,20221112,日立Astemo,東レ,18,25,a,a,,,,1,2,2793,得点,,,,,,
422,20221112,日立Astemo,東レ,0,0,*,a,サーブ,6,関,0,3,2793,,,,,,,
423,20221112,日立Astemo,東レ,0,0,*,*,レシーブ失敗,3,長内,1,3,2793,,,,,,,
424,20221112,日立Astemo,東レ,0,0,*,*,アタック,1,上坂,1,3,2793,,,,,,,
425,20221112,日立Astemo,東レ,0,0,*,a,ブロック成功,12,大崎,2,3,2793,,,,,,,
426,20221112,日立Astemo,東レ,0,1,a,a,,,,2,3,2793,得点,,,,,,
427,20221112,日立Astemo,東レ,0,1,a,a,サーブ,6,関,0,3,2793,,,,,,,
428,20221112,日立Astemo,東レ,0,1,a,*,レシーブ成功(優),3,長内,1,3,2793,,,,,,,
429,20221112,日立Astemo,東レ,0,1,a,*,アタック成功,1,上坂,1,3,2793,,,,,,,
430,20221112,日立Astemo,東レ,1,1,*,*,,,,1,3,2793,得点,,,,,,
431,20221112,日立Astemo,東レ,1,1,*,*,サーブ,1,上坂,0,3,2793,,,,,,,
432,20221112,日立Astemo,東レ,1,1,*,a,レシーブ成功(良),9,水杉,1,3,2793,,,,,,,
433,20221112,日立Astemo,東レ,1,1,*,a,アタック,10,石川,1,3,2793,,,,,,,
434,20221112,日立Astemo,東レ,1,1,*,*,アタック,17,オクム大庭,2,3,2793,,,,,,,
435,20221112,日立Astemo,東レ,1,1,*,a,アタック成功,10,石川,3,3,2793,,,,,,,
436,20221112,日立Astemo,東レ,1,2,a,a,,,,3,3,2793,得点,,,,,,
437,20221112,日立Astemo,東レ,1,2,a,a,サーブ,10,石川,0,3,2793,,,,,,,
438,20221112,日立Astemo,東レ,1,2,a,*,レシーブ失敗,7,齋藤,1,3,2793,,,,,,,
439,20221112,日立Astemo,東レ,1,2,a,*,アタック成功,3,長内,1,3,2793,,,,,,,
440,20221112,日立Astemo,東レ,2,2,*,*,,,,1,3,2793,得点,,,,,,
441,20221112,日立Astemo,東レ,2,2,*,*,サーブ,14,入澤,0,3,2793,,,,,,,
442,20221112,日立Astemo,東レ,2,2,*,a,レシーブ成功(優),9,水杉,1,3,2793,,,,,,,
443,20221112,日立Astemo,東レ,2,2,*,a,アタック成功,7,クラン,1,3,2793,,,,,,,
444,20221112,日立Astemo,東レ,2,3,a,a,,,,1,3,2793,得点,,,,,,
445,20221112,日立Astemo,東レ,2,3,a,a,サーブ,12,大崎,0,3,2793,,,,,,,
446,20221112,日立Astemo,東レ,2,3,a,*,レシーブ成功(優),1,上坂,1,3,2793,,,,,,,
447,20221112,日立Astemo,東レ,2,3,a,*,アタック,5,タップ,1,3,2793,,,,,,,
448,20221112,日立Astemo,東レ,2,3,a,a,アタック成功,7,クラン,2,3,2793,,,,,,,
449,20221112,日立Astemo,東レ,2,4,a,a,,,,2,3,2793,得点,,,,,,
450,20221112,日立Astemo,東レ,2,4,a,a,サーブ,12,大崎,0,3,2793,,,,,,,
451,20221112,日立Astemo,東レ,2,4,a,*,レシーブ成功(優),1,上坂,1,3,2793,,,,,,,
452,20221112,日立Astemo,東レ,2,4,a,*,アタック成功,3,長内,1,3,2793,,,,,,,
453,20221112,日立Astemo,東レ,3,4,*,*,,,,1,3,2793,得点,,,,,,
454,20221112,日立Astemo,東レ,3,4,*,*,サーブ,17,オクム大庭,0,3,2793,,,,,,,
455,20221112,日立Astemo,東レ,3,4,*,a,レシーブ成功(良),9,水杉,1,3,2793,,,,,,,
456,20221112,日立Astemo,東レ,3,4,*,a,アタック成功,14,西川,1,3,2793,,,,,,,
457,20221112,日立Astemo,東レ,3,5,a,a,,,,1,3,2793,得点,,,,,,
458,20221112,日立Astemo,東レ,3,5,a,a,サーブ,14,西川,0,3,2793,,,,,,,
459,20221112,日立Astemo,東レ,3,5,a,*,レシーブ失敗,1,上坂,1,3,2793,,,,,,,
460,20221112,日立Astemo,東レ,3,5,a,*,アタック成功,3,長内,1,3,2793,,,,,,,
461,20221112,日立Astemo,東レ,4,5,*,*,,,,1,3,2793,得点,,,,,,
462,20221112,日立Astemo,東レ,4,5,*,*,サーブ,3,長内,0,3,2793,,,,,,,
463,20221112,日立Astemo,東レ,4,5,*,a,レシーブ成功(優),10,石川,1,3,2793,,,,,,,
464,20221112,日立Astemo,東レ,4,5,*,a,アタック,4,小川,1,3,2793,,,,,,,
465,20221112,日立Astemo,東レ,4,5,*,*,アタック,5,タップ,2,3,2793,,,,,,,
466,20221112,日立Astemo,東レ,4,5,*,a,ブロック成功,6,関,3,3,2793,,,,,,,
467,20221112,日立Astemo,東レ,4,6,a,a,,,,3,3,2793,得点,,,,,,
468,20221112,日立Astemo,東レ,4,6,a,a,サーブ,7,クラン,0,3,2793,,,,,,,
469,20221112,日立Astemo,東レ,4,6,a,*,レシーブ成功(良),7,齋藤,1,3,2793,,,,,,,
470,20221112,日立Astemo,東レ,4,6,a,*,アタック,5,タップ,1,3,2793,,,,,,,
471,20221112,日立Astemo,東レ,4,6,a,a,アタック,10,石川,2,3,2793,,,,,,,
472,20221112,日立Astemo,東レ,4,6,a,*,アタック,3,長内,3,3,2793,,,,,,,
473,20221112,日立Astemo,東レ,4,6,a,a,アタック成功,7,クラン,4,3,2793,,,,,,,
474,20221112,日立Astemo,東レ,4,7,a,a,,,,4,3,2793,得点,,,,,,
475,20221112,日立Astemo,東レ,4,7,a,a,サーブミス,7,クラン,0,3,2793,,,,,,,
476,20221112,日立Astemo,東レ,5,7,*,*,,,,0,3,2793,得点,,,,,,
477,20221112,日立Astemo,東レ,5,7,*,*,サーブ,5,タップ,0,3,2793,,,,,,,
478,20221112,日立Astemo,東レ,5,7,*,a,レシーブ成功(優),10,石川,1,3,2793,,,,,,,
479,20221112,日立Astemo,東レ,5,7,*,a,アタック成功,6,関,1,3,2793,,,,,,,
480,20221112,日立Astemo,東レ,5,8,a,a,,,,1,3,2793,得点,,,,,,
481,20221112,日立Astemo,東レ,5,8,a,a,サーブミス,4,小川,0,3,2793,,,,,,,
482,20221112,日立Astemo,東レ,6,8,*,*,,,,0,3,2793,得点,,,,,,
483,20221112,日立Astemo,東レ,6,8,*,*,サーブ,2,雑賀,0,3,2793,,,,,,,
484,20221112,日立Astemo,東レ,6,8,*,a,レシーブ失敗,14,西川,1,3,2793,,,,,,,
485,20221112,日立Astemo,東レ,6,8,*,a,アタック成功,10,石川,1,3,2793,,,,,,,
486,20221112,日立Astemo,東レ,6,9,a,a,,,,1,3,2793,得点,,,,,,
487,20221112,日立Astemo,東レ,6,9,a,a,サーブ,6,関,0,3,2793,,,,,,,
488,20221112,日立Astemo,東レ,6,9,a,*,レシーブ成功(良),7,齋藤,1,3,2793,,,,,,,
489,20221112,日立Astemo,東レ,6,9,a,*,アタック,17,オクム大庭,1,3,2793,,,,,,,
490,20221112,日立Astemo,東レ,6,9,a,a,アタック失敗,10,石川,2,3,2793,,,,,,,
491,20221112,日立Astemo,東レ,7,9,*,*,,,,2,3,2793,得点,,,,,,
492,20221112,日立Astemo,東レ,7,9,*,*,サーブ,1,上坂,0,3,2793,,,,,,,
493,20221112,日立Astemo,東レ,7,9,*,a,レシーブ成功(優),14,西川,1,3,2793,,,,,,,
494,20221112,日立Astemo,東レ,7,9,*,a,アタック成功,12,大崎,1,3,2793,,,,,,,
495,20221112,日立Astemo,東レ,7,10,a,a,,,,1,3,2793,得点,,,,,,
496,20221112,日立Astemo,東レ,7,10,a,a,サーブ,10,石川,0,3,2793,,,,,,,
497,20221112,日立Astemo,東レ,7,10,a,*,レシーブ成功(優),7,齋藤,1,3,2793,,,,,,,
498,20221112,日立Astemo,東レ,7,10,a,*,アタック,14,入澤,1,3,2793,,,,,,,
499,20221112,日立Astemo,東レ,7,10,a,a,アタック成功,7,クラン,2,3,2793,,,,,,,
500,20221112,日立Astemo,東レ,7,11,a,a,,,,2,3,2793,得点,,,,,,
501,20221112,日立Astemo,東レ,7,11,a,a,サーブ,10,石川,0,3,2793,,,,,,,
502,20221112,日立Astemo,東レ,7,11,a,*,レシーブ成功(良),7,齋藤,1,3,2793,,,,,,,
503,20221112,日立Astemo,東レ,7,11,a,*,アタック成功,17,オクム大庭,1,3,2793,,,,,,,
504,20221112,日立Astemo,東レ,8,11,*,*,,,,1,3,2793,得点,,,,,,
505,20221112,日立Astemo,東レ,8,11,*,*,サーブ,14,入澤,0,3,2793,,,,,,,
506,20221112,日立Astemo,東レ,8,11,*,a,レシーブ成功(優),9,水杉,1,3,2793,,,,,,,
507,20221112,日立Astemo,東レ,8,11,*,a,アタック成功,14,西川,1,3,2793,,,,,,,
508,20221112,日立Astemo,東レ,8,12,a,a,,,,1,3,2793,得点,,,,,,
509,20221112,日立Astemo,東レ,8,12,a,a,,,,0,3,2793,,,,,,,
510,20221112,日立Astemo,東レ,8,12,a,a,サーブ,12,大崎,0,3,2793,,,,,,,
511,20221112,日立Astemo,東レ,8,12,a,*,レシーブ成功(優),3,長内,1,3,2793,,,,,,,
512,20221112,日立Astemo,東レ,8,12,a,*,アタック,5,タップ,1,3,2793,,,,,,,
513,20221112,日立Astemo,東レ,8,12,a,a,アタック,7,クラン,2,3,2793,,,,,,,
514,20221112,日立Astemo,東レ,8,12,a,*,アタック成功,3,長内,3,3,2793,,,,,,,
515,20221112,日立Astemo,東レ,9,12,*,*,,,,3,3,2793,得点,,,,,,
516,20221112,日立Astemo,東レ,9,12,*,*,サーブ,17,オクム大庭,0,3,2793,,,,,,,
517,20221112,日立Astemo,東レ,9,12,*,a,レシーブ成功(優),9,水杉,1,3,2793,,,,,,,
518,20221112,日立Astemo,東レ,9,12,*,a,アタック,4,小川,1,3,2793,,,,,,,
519,20221112,日立Astemo,東レ,9,12,*,*,ブロック成功,5,タップ,2,3,2793,,,,,,,
520,20221112,日立Astemo,東レ,10,12,*,*,,,,2,3,2793,得点,,,,,,
521,20221112,日立Astemo,東レ,10,12,*,*,サーブ,17,オクム大庭,0,3,2793,,,,,,,
522,20221112,日立Astemo,東レ,10,12,*,a,レシーブ成功(良),14,西川,1,3,2793,,,,,,,
523,20221112,日立Astemo,東レ,10,12,*,a,アタック成功,7,クラン,1,3,2793,,,,,,,
524,20221112,日立Astemo,東レ,10,13,a,a,,,,1,3,2793,得点,,,,,,
525,20221112,日立Astemo,東レ,10,13,a,a,サーブ,14,西川,0,3,2793,,,,,,,
526,20221112,日立Astemo,東レ,10,13,a,*,レシーブ失敗,3,長内,1,3,2793,,,,,,,
527,20221112,日立Astemo,東レ,10,13,a,*,アタック,17,オクム大庭,1,3,2793,,,,,,,
528,20221112,日立Astemo,東レ,10,13,a,a,アタック,10,石川,2,3,2793,,,,,,,
529,20221112,日立Astemo,東レ,10,13,a,*,アタック成功,3,長内,3,3,2793,,,,,,,
530,20221112,日立Astemo,東レ,11,13,*,*,,,,3,3,2793,得点,,,,,,
531,20221112,日立Astemo,東レ,11,13,*,*,サーブ,3,長内,0,3,2793,,,,,,,
532,20221112,日立Astemo,東レ,11,13,*,a,レシーブ成功(優),9,水杉,1,3,2793,,,,,,,
533,20221112,日立Astemo,東レ,11,13,*,a,アタック失敗,4,小川,1,3,2793,,,,,,,
534,20221112,日立Astemo,東レ,12,13,*,*,,,,1,3,2793,得点,,,,,,
535,20221112,日立Astemo,東レ,12,13,*,*,サーブ,3,長内,0,3,2793,,,,,,,
536,20221112,日立Astemo,東レ,12,13,*,a,レシーブ成功(良),9,水杉,1,3,2793,,,,,,,
537,20221112,日立Astemo,東レ,12,13,*,a,アタック成功,4,小川,1,3,2793,,,,,,,
538,20221112,日立Astemo,東レ,12,14,a,a,,,,1,3,2793,得点,,,,,,
539,20221112,日立Astemo,東レ,12,14,a,a,サーブ,7,クラン,0,3,2793,,,,,,,
540,20221112,日立Astemo,東レ,12,14,a,*,レシーブ成功(良),3,長内,1,3,2793,,,,,,,
541,20221112,日立Astemo,東レ,12,14,a,*,アタック,1,上坂,1,3,2793,,,,,,,
542,20221112,日立Astemo,東レ,12,14,a,a,アタック成功,7,クラン,2,3,2793,,,,,,,
543,20221112,日立Astemo,東レ,12,15,a,a,,,,2,3,2793,得点,,,,,,
544,20221112,日立Astemo,東レ,12,15,a,a,サーブ,7,クラン,0,3,2793,,,,,,,
545,20221112,日立Astemo,東レ,12,15,a,*,レシーブ成功(優),3,長内,1,3,2793,,,,,,,
546,20221112,日立Astemo,東レ,12,15,a,*,アタック成功,17,オクム大庭,1,3,2793,,,,,,,
547,20221112,日立Astemo,東レ,13,15,*,*,,,,1,3,2793,得点,,,,,,
548,20221112,日立Astemo,東レ,13,15,*,*,,,,0,3,2793,,,IN:9,渡邊,OUT:14,入澤,
549,20221112,日立Astemo,東レ,13,15,*,*,サーブ,5,タップ,0,3,2793,,,,,,,
550,20221112,日立Astemo,東レ,13,15,*,a,レシーブ成功(優),10,石川,1,3,2793,,,,,,,
551,20221112,日立Astemo,東レ,13,15,*,a,アタック成功,10,石川,1,3,2793,,,,,,,
552,20221112,日立Astemo,東レ,13,16,a,a,,,,1,3,2793,得点,,,,,,
553,20221112,日立Astemo,東レ,13,16,a,a,,,,0,3,2793,,,IN:5,黒後,OUT:4,小川,
554,20221112,日立Astemo,東レ,13,16,a,*,,,,0,3,2793,,タイムアウト,,,,,
555,20221112,日立Astemo,東レ,13,16,a,a,サーブ,5,黒後,0,3,2793,,,,,,,
556,20221112,日立Astemo,東レ,13,16,a,*,レシーブ失敗,1,上坂,1,3,2793,,,,,,,
557,20221112,日立Astemo,東レ,13,16,a,*,アタック成功,1,上坂,1,3,2793,,,,,,,
