,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
297,20221119,NEC,姫路,7,8,a,a,サーブ,15,松本,0,2,2802,,,,,,,
298,20221119,NEC,姫路,7,8,a,*,レシーブ成功(良),2,古賀,1,2,2802,,,,,,,
299,20221119,NEC,姫路,7,8,a,*,アタック成功,6,上野,1,2,2802,,,,,,,
300,20221119,NEC,姫路,8,8,*,*,,,,1,2,2802,得点,,,,,,
301,20221119,NEC,姫路,8,8,*,*,サーブ,11,古谷,0,2,2802,,,,,,,
302,20221119,NEC,姫路,8,8,*,a,レシーブ失敗,13,田中,1,2,2802,,,,,,,
303,20221119,NEC,姫路,8,8,*,a,アタック,4,プラク,1,2,2802,,,,,,,
304,20221119,NEC,姫路,8,8,*,*,アタック成功,2,古賀,2,2,2802,,,,,,,
305,20221119,NEC,姫路,9,8,*,*,,,,2,2,2802,得点,,,,,,
306,20221119,NEC,姫路,9,8,*,*,サーブミス,11,古谷,0,2,2802,,,,,,,
307,20221119,NEC,姫路,9,8,*,a,,,,0,2,2802,,,,,,,チャレンジ成功
308,20221119,NEC,姫路,9,9,a,a,,,,0,2,2802,得点,,,,,,
309,20221119,NEC,姫路,9,9,a,a,サーブ,14,佐々木,0,2,2802,,,,,,,
310,20221119,NEC,姫路,9,9,a,*,レシーブ失敗,16,小島,1,2,2802,,,,,,,
311,20221119,NEC,姫路,9,9,a,*,アタック成功,2,古賀,1,2,2802,,,,,,,
312,20221119,NEC,姫路,10,9,*,*,,,,1,2,2802,得点,,,,,,
313,20221119,NEC,姫路,10,9,*,*,,,,0,2,2802,,,IN:13,山田,OUT:8,野嶋,
314,20221119,NEC,姫路,10,9,*,*,サーブ,6,上野,0,2,2802,,,,,,,
315,20221119,NEC,姫路,10,9,*,a,レシーブ成功(良),6,花井,1,2,2802,,,,,,,
316,20221119,NEC,姫路,10,9,*,a,アタック成功,13,田中,1,2,2802,,,,,,,
317,20221119,NEC,姫路,10,10,a,a,,,,1,2,2802,得点,,,,,,
318,20221119,NEC,姫路,10,10,a,a,サーブ,13,田中,0,2,2802,,,,,,,
319,20221119,NEC,姫路,10,10,a,*,レシーブ成功(良),11,古谷,1,2,2802,,,,,,,
320,20221119,NEC,姫路,10,10,a,*,アタック成功,13,山田,1,2,2802,,,,,,,
321,20221119,NEC,姫路,11,10,*,*,,,,1,2,2802,得点,,,,,,
322,20221119,NEC,姫路,11,10,*,*,,,,0,2,2802,,,IN:10,澤田,OUT:12,山内,
323,20221119,NEC,姫路,11,10,*,*,,,,0,2,2802,,,IN:4,柳田,OUT:3,塚田,
324,20221119,NEC,姫路,11,10,*,*,サーブ,10,澤田,0,2,2802,,,,,,,
325,20221119,NEC,姫路,11,10,*,a,レシーブ成功(良),13,田中,1,2,2802,,,,,,,
326,20221119,NEC,姫路,11,10,*,a,アタック,29,宮部,1,2,2802,,,,,,,
327,20221119,NEC,姫路,11,10,*,a,アタック,4,プラク,2,2,2802,,,,,,,
328,20221119,NEC,姫路,11,10,*,*,ブロック成功,13,山田,3,2,2802,,,,,,,
329,20221119,NEC,姫路,12,10,*,*,,,,3,2,2802,得点,,,,,,
330,20221119,NEC,姫路,12,10,*,*,,,,0,2,2802,,,,,,,
331,20221119,NEC,姫路,12,10,*,*,サーブ,10,澤田,0,2,2802,,,,,,,
332,20221119,NEC,姫路,12,10,*,a,レシーブ成功(良),13,田中,1,2,2802,,,,,,,
333,20221119,NEC,姫路,12,10,*,a,アタック成功,29,宮部,1,2,2802,,,,,,,
334,20221119,NEC,姫路,12,11,a,a,,,,1,2,2802,得点,,,,,,
335,20221119,NEC,姫路,12,11,a,a,サーブ,4,プラク,0,2,2802,,,,,,,
336,20221119,NEC,姫路,12,11,a,*,レシーブ失敗,11,古谷,1,2,2802,,,,,,,
337,20221119,NEC,姫路,12,11,a,*,アタック成功,4,柳田,1,2,2802,,,,,,,
338,20221119,NEC,姫路,13,11,*,*,,,,1,2,2802,得点,,,,,,
339,20221119,NEC,姫路,13,11,*,*,サーブ,2,古賀,0,2,2802,,,,,,,
340,20221119,NEC,姫路,13,11,*,a,レシーブ成功(良),6,花井,1,2,2802,,,,,,,
341,20221119,NEC,姫路,13,11,*,a,アタック成功,4,プラク,1,2,2802,,,,,,,
342,20221119,NEC,姫路,13,12,a,a,,,,1,2,2802,得点,,,,,,
343,20221119,NEC,姫路,13,12,a,a,,,,0,2,2802,,,IN:17,清田,OUT:29,宮部,
344,20221119,NEC,姫路,13,12,a,a,サーブ,17,清田,0,2,2802,,,,,,,
345,20221119,NEC,姫路,13,12,a,*,レシーブ失敗,16,小島,1,2,2802,,,,,,,
346,20221119,NEC,姫路,13,12,a,*,アタック,11,古谷,1,2,2802,,,,,,,
347,20221119,NEC,姫路,13,12,a,a,アタック,15,松本,2,2,2802,,,,,,,
348,20221119,NEC,姫路,13,12,a,*,アタック,4,柳田,3,2,2802,,,,,,,
349,20221119,NEC,姫路,13,12,a,a,アタック,15,松本,4,2,2802,,,,,,,
350,20221119,NEC,姫路,13,12,a,*,ブロック成功,4,柳田,5,2,2802,,,,,,,
351,20221119,NEC,姫路,14,12,*,*,,,,5,2,2802,得点,,,,,,
352,20221119,NEC,姫路,14,12,*,a,,,,0,2,2802,,,IN:29,宮部,OUT:17,清田,
353,20221119,NEC,姫路,14,12,*,*,サーブ,13,山田,0,2,2802,,,,,,,
354,20221119,NEC,姫路,14,12,*,a,レシーブ成功(優),15,松本,1,2,2802,,,,,,,
355,20221119,NEC,姫路,14,12,*,a,アタック成功,4,プラク,1,2,2802,,,,,,,
356,20221119,NEC,姫路,14,13,a,a,,,,1,2,2802,得点,,,,,,
357,20221119,NEC,姫路,14,13,a,a,サーブ,2,櫻井,0,2,2802,,,,,,,
358,20221119,NEC,姫路,14,13,a,*,レシーブ失敗,6,上野,1,2,2802,,,,,,,
359,20221119,NEC,姫路,14,13,a,a,アタック,13,田中,1,2,2802,,,,,,,
360,20221119,NEC,姫路,14,13,a,*,アタック,11,古谷,2,2,2802,,,,,,,
361,20221119,NEC,姫路,14,13,a,a,アタック成功,13,田中,3,2,2802,,,,,,,
362,20221119,NEC,姫路,14,14,a,a,,,,3,2,2802,得点,,,,,,
363,20221119,NEC,姫路,14,14,a,a,サーブ,2,櫻井,0,2,2802,,,,,,,
364,20221119,NEC,姫路,14,14,a,*,レシーブ成功(良),2,古賀,1,2,2802,,,,,,,
365,20221119,NEC,姫路,14,14,a,*,アタック失敗,6,上野,1,2,2802,,,,,,,
366,20221119,NEC,姫路,14,15,a,a,,,,1,2,2802,得点,,,,,,
367,20221119,NEC,姫路,14,15,a,*,,,,0,2,2802,,タイムアウト,,,,,
368,20221119,NEC,姫路,14,15,a,a,サーブ,2,櫻井,0,2,2802,,,,,,,
369,20221119,NEC,姫路,14,15,a,*,レシーブ成功(良),16,小島,1,2,2802,,,,,,,
370,20221119,NEC,姫路,14,15,a,*,アタック,2,古賀,1,2,2802,,,,,,,
371,20221119,NEC,姫路,14,15,a,a,アタック,15,松本,2,2,2802,,,,,,,
372,20221119,NEC,姫路,14,15,a,*,アタック,11,古谷,3,2,2802,,,,,,,
373,20221119,NEC,姫路,14,15,a,a,その他ミス,14,佐々木,4,2,2802,,,,,,,
374,20221119,NEC,姫路,15,15,*,*,,,,4,2,2802,得点,,,,,,
375,20221119,NEC,姫路,15,15,*,*,,,,0,2,2802,,,IN:3,塚田,OUT:4,柳田,
376,20221119,NEC,姫路,15,15,*,*,,,,0,2,2802,,,IN:12,山内,OUT:10,澤田,
377,20221119,NEC,姫路,15,15,*,*,サーブ,3,塚田,0,2,2802,,,,,,,
378,20221119,NEC,姫路,15,15,*,a,レシーブ成功(優),4,プラク,1,2,2802,,,,,,,
379,20221119,NEC,姫路,15,15,*,a,アタック,13,田中,1,2,2802,,,,,,,
380,20221119,NEC,姫路,15,15,*,*,アタック,6,上野,2,2,2802,,,,,,,
381,20221119,NEC,姫路,15,15,*,*,アタック,6,上野,3,2,2802,,,,,,,
382,20221119,NEC,姫路,15,15,*,*,アタック成功,12,山内,4,2,2802,,,,,,,
383,20221119,NEC,姫路,16,15,*,*,,,,4,2,2802,得点,,,,,,
384,20221119,NEC,姫路,16,15,*,*,サーブ,3,塚田,0,2,2802,,,,,,,
385,20221119,NEC,姫路,16,15,*,a,レシーブ成功(優),4,プラク,1,2,2802,,,,,,,
386,20221119,NEC,姫路,16,15,*,a,アタック,13,田中,1,2,2802,,,,,,,
387,20221119,NEC,姫路,16,15,*,*,アタック,11,古谷,2,2,2802,,,,,,,
388,20221119,NEC,姫路,16,15,*,a,アタック,13,田中,3,2,2802,,,,,,,
389,20221119,NEC,姫路,16,15,*,*,アタック成功,11,古谷,4,2,2802,,,,,,,
390,20221119,NEC,姫路,17,15,*,*,,,,4,2,2802,得点,,,,,,
391,20221119,NEC,姫路,17,15,*,a,,,,0,2,2802,,タイムアウト,,,,,
392,20221119,NEC,姫路,17,15,*,*,サーブ,3,塚田,0,2,2802,,,,,,,
393,20221119,NEC,姫路,17,15,*,a,レシーブ失敗,4,プラク,1,2,2802,,,,,,,
394,20221119,NEC,姫路,17,15,*,a,アタック,15,松本,1,2,2802,,,,,,,
395,20221119,NEC,姫路,17,15,*,*,アタック,11,古谷,2,2,2802,,,,,,,
396,20221119,NEC,姫路,17,15,*,a,アタック,15,松本,3,2,2802,,,,,,,
397,20221119,NEC,姫路,17,15,*,*,アタック,11,古谷,4,2,2802,,,,,,,
398,20221119,NEC,姫路,17,15,*,*,アタック成功,12,山内,5,2,2802,,,,,,,
399,20221119,NEC,姫路,18,15,*,*,,,,5,2,2802,得点,,,,,,
400,20221119,NEC,姫路,18,15,*,*,サーブ,3,塚田,0,2,2802,,,,,,,
401,20221119,NEC,姫路,18,15,*,a,レシーブ成功(良),4,プラク,1,2,2802,,,,,,,
402,20221119,NEC,姫路,18,15,*,a,アタック成功,14,佐々木,1,2,2802,,,,,,,
403,20221119,NEC,姫路,18,16,a,a,,,,1,2,2802,得点,,,,,,
404,20221119,NEC,姫路,18,16,a,a,サーブミス,15,松本,0,2,2802,,,,,,,
405,20221119,NEC,姫路,19,16,*,*,,,,0,2,2802,得点,,,,,,
406,20221119,NEC,姫路,19,16,*,*,サービスエース,11,古谷,0,2,2802,,,,,,,
407,20221119,NEC,姫路,19,16,*,a,レシーブ失敗,15,松本,0,2,2802,,,,,,,
408,20221119,NEC,姫路,20,16,*,*,,,,0,2,2802,得点,,,,,,
409,20221119,NEC,姫路,20,16,*,a,,,,0,2,2802,,タイムアウト,,,,,
410,20221119,NEC,姫路,20,16,*,*,サーブ,11,古谷,0,2,2802,,,,,,,
411,20221119,NEC,姫路,20,16,*,a,レシーブ成功(良),6,花井,1,2,2802,,,,,,,
412,20221119,NEC,姫路,20,16,*,a,アタック成功,4,プラク,1,2,2802,,,,,,,
413,20221119,NEC,姫路,20,17,a,a,,,,1,2,2802,得点,,,,,,
414,20221119,NEC,姫路,20,17,a,a,サーブ,14,佐々木,0,2,2802,,,,,,,
415,20221119,NEC,姫路,20,17,a,*,レシーブ失敗,3,塚田,1,2,2802,,,,,,,
416,20221119,NEC,姫路,20,17,a,*,アタック成功,2,古賀,1,2,2802,,,,,,,
417,20221119,NEC,姫路,21,17,*,*,,,,1,2,2802,得点,,,,,,
418,20221119,NEC,姫路,21,17,*,*,サーブ,6,上野,0,2,2802,,,,,,,
419,20221119,NEC,姫路,21,17,*,a,レシーブ失敗,13,田中,1,2,2802,,,,,,,
420,20221119,NEC,姫路,21,17,*,a,アタック成功,4,プラク,1,2,2802,,,,,,,
421,20221119,NEC,姫路,21,18,a,a,,,,1,2,2802,得点,,,,,,
422,20221119,NEC,姫路,21,18,a,a,サーブ,13,田中,0,2,2802,,,,,,,
423,20221119,NEC,姫路,21,18,a,*,レシーブ成功(優),16,小島,1,2,2802,,,,,,,
424,20221119,NEC,姫路,21,18,a,*,アタック成功,13,山田,1,2,2802,,,,,,,
425,20221119,NEC,姫路,22,18,*,*,,,,1,2,2802,得点,,,,,,
426,20221119,NEC,姫路,22,18,*,*,サーブ,12,山内,0,2,2802,,,,,,,
427,20221119,NEC,姫路,22,18,*,a,レシーブ成功(良),13,田中,1,2,2802,,,,,,,
428,20221119,NEC,姫路,22,18,*,a,アタック,29,宮部,1,2,2802,,,,,,,
429,20221119,NEC,姫路,22,18,*,*,アタック失敗,2,古賀,2,2,2802,,,,,,,
430,20221119,NEC,姫路,22,19,a,a,,,,2,2,2802,得点,,,,,,
431,20221119,NEC,姫路,22,19,a,a,サーブ,4,プラク,0,2,2802,,,,,,,
432,20221119,NEC,姫路,22,19,a,*,レシーブ成功(優),11,古谷,1,2,2802,,,,,,,
433,20221119,NEC,姫路,22,19,a,*,アタック成功,13,山田,1,2,2802,,,,,,,
434,20221119,NEC,姫路,23,19,*,*,,,,1,2,2802,得点,,,,,,
435,20221119,NEC,姫路,23,19,*,*,サーブ,2,古賀,0,2,2802,,,,,,,
436,20221119,NEC,姫路,23,19,*,a,レシーブ成功(良),13,田中,1,2,2802,,,,,,,
437,20221119,NEC,姫路,23,19,*,a,アタック,29,宮部,1,2,2802,,,,,,,
438,20221119,NEC,姫路,23,19,*,*,アタック成功,13,山田,2,2,2802,,,,,,,
439,20221119,NEC,姫路,24,19,*,*,,,,2,2,2802,得点,,,,,,
440,20221119,NEC,姫路,24,19,*,*,サーブ,2,古賀,0,2,2802,,,,,,,
441,20221119,NEC,姫路,24,19,*,a,レシーブ失敗,13,田中,1,2,2802,,,,,,,
442,20221119,NEC,姫路,24,19,*,a,アタック,15,松本,1,2,2802,,,,,,,
443,20221119,NEC,姫路,24,19,*,*,アタック成功,3,塚田,2,2,2802,,,,,,,
444,20221119,NEC,姫路,25,19,*,*,,,,2,2,2802,得点,,,,,,
445,20221119,NEC,姫路,0,0,*,*,サーブ,11,古谷,0,3,2802,,,,,,,
446,20221119,NEC,姫路,0,0,*,a,レシーブ成功(良),15,松本,1,3,2802,,,,,,,
447,20221119,NEC,姫路,0,0,*,a,アタック成功,14,佐々木,1,3,2802,,,,,,,
448,20221119,NEC,姫路,0,1,a,a,,,,1,3,2802,得点,,,,,,
449,20221119,NEC,姫路,0,1,a,a,サーブ,14,佐々木,0,3,2802,,,,,,,
450,20221119,NEC,姫路,0,1,a,*,レシーブ成功(優),16,小島,1,3,2802,,,,,,,
451,20221119,NEC,姫路,0,1,a,*,アタック失敗,11,古谷,1,3,2802,,,,,,,
452,20221119,NEC,姫路,0,2,a,a,,,,1,3,2802,得点,,,,,,
453,20221119,NEC,姫路,0,2,a,a,サーブ,14,佐々木,0,3,2802,,,,,,,
454,20221119,NEC,姫路,0,2,a,*,レシーブ成功(良),16,小島,1,3,2802,,,,,,,
455,20221119,NEC,姫路,0,2,a,*,アタック,2,古賀,1,3,2802,,,,,,,
456,20221119,NEC,姫路,0,2,a,a,アタック,4,プラク,2,3,2802,,,,,,,
457,20221119,NEC,姫路,0,2,a,*,アタック成功,2,古賀,3,3,2802,,,,,,,
458,20221119,NEC,姫路,1,2,*,*,,,,3,3,2802,得点,,,,,,
459,20221119,NEC,姫路,1,2,*,*,サーブ,6,上野,0,3,2802,,,,,,,
460,20221119,NEC,姫路,1,2,*,a,レシーブ成功(良),15,松本,1,3,2802,,,,,,,
461,20221119,NEC,姫路,1,2,*,a,アタック成功,29,宮部,1,3,2802,,,,,,,
462,20221119,NEC,姫路,1,3,a,a,,,,1,3,2802,得点,,,,,,
463,20221119,NEC,姫路,1,3,a,a,サーブ,13,田中,0,3,2802,,,,,,,
464,20221119,NEC,姫路,1,3,a,*,レシーブ成功(良),16,小島,1,3,2802,,,,,,,
465,20221119,NEC,姫路,1,3,a,*,アタック成功,13,山田,1,3,2802,,,,,,,
466,20221119,NEC,姫路,2,3,*,*,,,,1,3,2802,得点,,,,,,
467,20221119,NEC,姫路,2,3,*,*,サーブ,12,山内,0,3,2802,,,,,,,
468,20221119,NEC,姫路,2,3,*,a,レシーブ失敗,15,松本,1,3,2802,,,,,,,
469,20221119,NEC,姫路,2,3,*,a,アタック,4,プラク,1,3,2802,,,,,,,
470,20221119,NEC,姫路,2,3,*,*,アタック成功,2,古賀,2,3,2802,,,,,,,
471,20221119,NEC,姫路,3,3,*,*,,,,2,3,2802,得点,,,,,,
472,20221119,NEC,姫路,3,3,*,*,サーブミス,12,山内,0,3,2802,,,,,,,
473,20221119,NEC,姫路,3,4,a,a,,,,0,3,2802,得点,,,,,,
474,20221119,NEC,姫路,3,4,a,a,サーブ,4,プラク,0,3,2802,,,,,,,
475,20221119,NEC,姫路,3,4,a,*,レシーブ成功(良),11,古谷,1,3,2802,,,,,,,
476,20221119,NEC,姫路,3,4,a,*,アタック成功,13,山田,1,3,2802,,,,,,,
477,20221119,NEC,姫路,4,4,*,*,,,,1,3,2802,得点,,,,,,
478,20221119,NEC,姫路,4,4,*,*,サーブ,2,古賀,0,3,2802,,,,,,,
479,20221119,NEC,姫路,4,4,*,a,レシーブ失敗,6,花井,1,3,2802,,,,,,,
480,20221119,NEC,姫路,4,4,*,a,アタック,15,松本,1,3,2802,,,,,,,
481,20221119,NEC,姫路,4,4,*,*,ブロック成功,3,塚田,2,3,2802,,,,,,,
482,20221119,NEC,姫路,5,4,*,*,,,,2,3,2802,得点,,,,,,
483,20221119,NEC,姫路,5,4,*,*,サーブ,2,古賀,0,3,2802,,,,,,,
484,20221119,NEC,姫路,5,4,*,a,レシーブ失敗,15,松本,1,3,2802,,,,,,,
485,20221119,NEC,姫路,5,4,*,a,アタック成功,15,松本,1,3,2802,,,,,,,
486,20221119,NEC,姫路,5,5,a,a,,,,1,3,2802,得点,,,,,,
487,20221119,NEC,姫路,5,5,a,a,ノータッチエース,29,宮部,0,3,2802,,,,,,,
488,20221119,NEC,姫路,5,6,a,a,,,,0,3,2802,得点,,,,,,
489,20221119,NEC,姫路,5,6,a,a,サーブ,29,宮部,0,3,2802,,,,,,,
490,20221119,NEC,姫路,5,6,a,*,レシーブ成功(良),11,古谷,1,3,2802,,,,,,,
491,20221119,NEC,姫路,5,6,a,*,アタック,13,山田,1,3,2802,,,,,,,
492,20221119,NEC,姫路,5,6,a,a,アタック,15,松本,2,3,2802,,,,,,,
493,20221119,NEC,姫路,5,6,a,*,アタック,11,古谷,3,3,2802,,,,,,,
494,20221119,NEC,姫路,5,6,a,*,アタック成功,13,山田,4,3,2802,,,,,,,
495,20221119,NEC,姫路,6,6,*,*,,,,4,3,2802,得点,,,,,,
496,20221119,NEC,姫路,6,6,*,*,サービスエース,13,山田,0,3,2802,,,,,,,
497,20221119,NEC,姫路,6,6,*,a,レシーブ失敗,15,松本,0,3,2802,,,,,,,
498,20221119,NEC,姫路,7,6,*,*,,,,0,3,2802,得点,,,,,,
499,20221119,NEC,姫路,7,6,*,*,サーブ,13,山田,0,3,2802,,,,,,,
500,20221119,NEC,姫路,7,6,*,a,レシーブ成功(優),15,松本,1,3,2802,,,,,,,
501,20221119,NEC,姫路,7,6,*,*,アタック成功,11,古谷,1,3,2802,,,,,,,
502,20221119,NEC,姫路,8,6,*,*,,,,1,3,2802,得点,,,,,,
503,20221119,NEC,姫路,8,6,*,*,サーブ,13,山田,0,3,2802,,,,,,,
504,20221119,NEC,姫路,8,6,*,a,レシーブ成功(良),15,松本,1,3,2802,,,,,,,
505,20221119,NEC,姫路,8,6,*,a,アタック失敗,4,プラク,1,3,2802,,,,,,,
506,20221119,NEC,姫路,9,6,*,*,,,,1,3,2802,得点,,,,,,
507,20221119,NEC,姫路,9,6,*,a,,,,0,3,2802,,タイムアウト,,,,,
508,20221119,NEC,姫路,9,6,*,*,サーブ,13,山田,0,3,2802,,,,,,,
509,20221119,NEC,姫路,9,6,*,a,レシーブ成功(良),15,松本,1,3,2802,,,,,,,
510,20221119,NEC,姫路,9,6,*,a,アタック,14,佐々木,1,3,2802,,,,,,,
511,20221119,NEC,姫路,9,6,*,*,アタック,11,古谷,2,3,2802,,,,,,,
512,20221119,NEC,姫路,9,6,*,a,アタック成功,15,松本,3,3,2802,,,,,,,
513,20221119,NEC,姫路,9,7,a,a,,,,3,3,2802,得点,,,,,,
514,20221119,NEC,姫路,9,7,a,a,サーブ,2,櫻井,0,3,2802,,,,,,,
515,20221119,NEC,姫路,9,7,a,*,レシーブ成功(良),11,古谷,1,3,2802,,,,,,,
516,20221119,NEC,姫路,9,7,a,*,アタック成功,11,古谷,1,3,2802,,,,,,,
517,20221119,NEC,姫路,10,7,*,*,,,,1,3,2802,得点,,,,,,
518,20221119,NEC,姫路,10,7,*,*,ノータッチエース,3,塚田,0,3,2802,,,,,,,
519,20221119,NEC,姫路,11,7,*,*,,,,0,3,2802,得点,,,,,,
520,20221119,NEC,姫路,11,7,*,*,サーブ,3,塚田,0,3,2802,,,,,,,
521,20221119,NEC,姫路,11,7,*,a,レシーブ失敗,15,松本,1,3,2802,,,,,,,
522,20221119,NEC,姫路,11,7,*,a,アタック,13,田中,1,3,2802,,,,,,,
523,20221119,NEC,姫路,11,7,*,*,アタック失敗,11,古谷,2,3,2802,,,,,,,
524,20221119,NEC,姫路,11,8,a,a,,,,2,3,2802,得点,,,,,,
525,20221119,NEC,姫路,11,8,a,a,サーブ,15,松本,0,3,2802,,,,,,,
526,20221119,NEC,姫路,11,8,a,*,レシーブ成功(優),2,古賀,1,3,2802,,,,,,,
527,20221119,NEC,姫路,11,8,a,*,アタック,11,古谷,1,3,2802,,,,,,,
528,20221119,NEC,姫路,11,8,a,a,アタック成功,4,プラク,2,3,2802,,,,,,,
529,20221119,NEC,姫路,11,9,a,a,,,,2,3,2802,得点,,,,,,
530,20221119,NEC,姫路,11,9,a,a,サーブミス,15,松本,0,3,2802,,,,,,,
531,20221119,NEC,姫路,12,9,*,*,,,,0,3,2802,得点,,,,,,
532,20221119,NEC,姫路,12,9,*,*,,,,0,3,2802,,,,,,,
533,20221119,NEC,姫路,12,9,*,*,サーブ,11,古谷,0,3,2802,,,,,,,
534,20221119,NEC,姫路,12,9,*,a,レシーブ成功(良),15,松本,1,3,2802,,,,,,,
535,20221119,NEC,姫路,12,9,*,a,アタック,14,佐々木,1,3,2802,,,,,,,
536,20221119,NEC,姫路,12,9,*,*,アタック,2,古賀,2,3,2802,,,,,,,
537,20221119,NEC,姫路,12,9,*,a,ブロック成功,14,佐々木,3,3,2802,,,,,,,
538,20221119,NEC,姫路,12,10,a,a,,,,3,3,2802,得点,,,,,,
539,20221119,NEC,姫路,12,10,a,a,,,,0,3,2802,,,IN:22,金田,OUT:14,佐々木,
540,20221119,NEC,姫路,12,10,a,a,サーブ,22,金田,0,3,2802,,,,,,,
541,20221119,NEC,姫路,12,10,a,*,レシーブ成功(良),11,古谷,1,3,2802,,,,,,,
542,20221119,NEC,姫路,12,10,a,*,アタック,12,山内,1,3,2802,,,,,,,
543,20221119,NEC,姫路,12,10,a,a,ブロック成功,4,プラク,2,3,2802,,,,,,,
544,20221119,NEC,姫路,12,11,a,a,,,,2,3,2802,得点,,,,,,
545,20221119,NEC,姫路,12,11,a,a,サーブ,22,金田,0,3,2802,,,,,,,
546,20221119,NEC,姫路,12,11,a,*,レシーブ成功(良),16,小島,1,3,2802,,,,,,,
547,20221119,NEC,姫路,12,11,a,*,アタック成功,12,山内,1,3,2802,,,,,,,
548,20221119,NEC,姫路,13,11,*,*,,,,1,3,2802,得点,,,,,,
549,20221119,NEC,姫路,13,11,*,*,サーブ,6,上野,0,3,2802,,,,,,,
550,20221119,NEC,姫路,13,11,*,a,レシーブ成功(良),15,松本,1,3,2802,,,,,,,
551,20221119,NEC,姫路,13,11,*,a,アタック,13,田中,1,3,2802,,,,,,,
552,20221119,NEC,姫路,13,11,*,*,アタック成功,2,古賀,2,3,2802,,,,,,,
553,20221119,NEC,姫路,14,11,*,*,,,,2,3,2802,得点,,,,,,
554,20221119,NEC,姫路,14,11,*,*,サーブ,6,上野,0,3,2802,,,,,,,
555,20221119,NEC,姫路,14,11,*,a,レシーブ成功(良),29,宮部,1,3,2802,,,,,,,
556,20221119,NEC,姫路,14,11,*,a,アタック,13,田中,1,3,2802,,,,,,,
557,20221119,NEC,姫路,14,11,*,*,アタック,2,古賀,2,3,2802,,,,,,,
558,20221119,NEC,姫路,14,11,*,a,アタック,4,プラク,3,3,2802,,,,,,,
559,20221119,NEC,姫路,14,11,*,*,アタック失敗,2,古賀,4,3,2802,,,,,,,
560,20221119,NEC,姫路,14,12,a,a,,,,4,3,2802,得点,,,,,,
561,20221119,NEC,姫路,14,12,a,a,サーブ,13,田中,0,3,2802,,,,,,,
562,20221119,NEC,姫路,14,12,a,*,レシーブ失敗,16,小島,1,3,2802,,,,,,,
563,20221119,NEC,姫路,14,12,a,*,アタック,2,古賀,1,3,2802,,,,,,,
564,20221119,NEC,姫路,14,12,a,*,アタック,12,山内,2,3,2802,,,,,,,
565,20221119,NEC,姫路,14,12,a,a,ブロック成功,4,プラク,3,3,2802,,,,,,,
566,20221119,NEC,姫路,14,13,a,a,,,,3,3,2802,得点,,,,,,
567,20221119,NEC,姫路,14,13,a,a,サーブ,13,田中,0,3,2802,,,,,,,
568,20221119,NEC,姫路,14,13,a,*,レシーブ成功(良),11,古谷,1,3,2802,,,,,,,
569,20221119,NEC,姫路,14,13,a,*,アタック成功,12,山内,1,3,2802,,,,,,,
570,20221119,NEC,姫路,15,13,*,*,,,,1,3,2802,得点,,,,,,
571,20221119,NEC,姫路,15,13,*,*,,,,0,3,2802,,,IN:10,澤田,OUT:12,山内,
572,20221119,NEC,姫路,15,13,*,*,,,,0,3,2802,,,IN:4,柳田,OUT:3,塚田,
573,20221119,NEC,姫路,15,13,*,*,サーブ,10,澤田,0,3,2802,,,,,,,
574,20221119,NEC,姫路,15,13,*,a,レシーブ失敗,15,松本,1,3,2802,,,,,,,
575,20221119,NEC,姫路,15,13,*,*,アタック成功,2,古賀,1,3,2802,,,,,,,
576,20221119,NEC,姫路,16,13,*,*,,,,1,3,2802,得点,,,,,,
577,20221119,NEC,姫路,16,13,*,*,サーブ,10,澤田,0,3,2802,,,,,,,
578,20221119,NEC,姫路,16,13,*,a,レシーブ失敗,15,松本,1,3,2802,,,,,,,
579,20221119,NEC,姫路,16,13,*,a,アタック失敗,4,プラク,1,3,2802,,,,,,,
580,20221119,NEC,姫路,16,13,*,a,,,,1,3,2802,,,,,,,チャレンジ失敗
581,20221119,NEC,姫路,17,13,*,*,,,,1,3,2802,得点,,,,,,
582,20221119,NEC,姫路,17,13,*,*,サーブ,10,澤田,0,3,2802,,,,,,,
583,20221119,NEC,姫路,17,13,*,a,レシーブ成功(良),15,松本,1,3,2802,,,,,,,
584,20221119,NEC,姫路,17,13,*,a,アタック,4,プラク,1,3,2802,,,,,,,
585,20221119,NEC,姫路,17,13,*,*,アタック,11,古谷,2,3,2802,,,,,,,
586,20221119,NEC,姫路,17,13,*,a,アタック失敗,29,宮部,3,3,2802,,,,,,,
587,20221119,NEC,姫路,18,13,*,*,,,,3,3,2802,得点,,,,,,
588,20221119,NEC,姫路,18,13,*,a,,,,0,3,2802,,タイムアウト,,,,,
589,20221119,NEC,姫路,18,13,*,*,サーブ,10,澤田,0,3,2802,,,,,,,
590,20221119,NEC,姫路,18,13,*,a,レシーブ成功(良),13,田中,1,3,2802,,,,,,,
591,20221119,NEC,姫路,18,13,*,a,アタック,29,宮部,1,3,2802,,,,,,,
592,20221119,NEC,姫路,18,13,*,a,アタック成功,4,プラク,2,3,2802,,,,,,,
593,20221119,NEC,姫路,18,14,a,a,,,,2,3,2802,得点,,,,,,
594,20221119,NEC,姫路,18,14,a,a,サーブ,4,プラク,0,3,2802,,,,,,,
