,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20221106,埼玉上尾,PFU,6,3,*,*,ブロック成功,3,サンティアゴ,2,2,2786,,,,,,,
269,20221106,埼玉上尾,PFU,7,3,*,*,,,,2,2,2786,得点,,,,,,
270,20221106,埼玉上尾,PFU,7,3,*,a,,,,0,2,2786,,タイムアウト,,,,,
271,20221106,埼玉上尾,PFU,7,3,*,*,サーブ,10,佐藤,0,2,2786,,,,,,,
272,20221106,埼玉上尾,PFU,7,3,*,a,レシーブ成功(優),35,志摩,1,2,2786,,,,,,,
273,20221106,埼玉上尾,PFU,7,3,*,a,アタック成功,35,志摩,1,2,2786,,,,,,,
274,20221106,埼玉上尾,PFU,7,4,a,a,,,,1,2,2786,得点,,,,,,
275,20221106,埼玉上尾,PFU,7,4,a,a,サーブ,35,志摩,0,2,2786,,,,,,,
276,20221106,埼玉上尾,PFU,7,4,a,*,レシーブ成功(優),3,サンティアゴ,1,2,2786,,,,,,,
277,20221106,埼玉上尾,PFU,7,4,a,*,アタック成功,3,サンティアゴ,1,2,2786,,,,,,,
278,20221106,埼玉上尾,PFU,8,4,*,*,,,,1,2,2786,得点,,,,,,
279,20221106,埼玉上尾,PFU,8,4,*,*,サーブ,3,サンティアゴ,0,2,2786,,,,,,,
280,20221106,埼玉上尾,PFU,8,4,*,a,レシーブ成功(優),7,林,1,2,2786,,,,,,,
281,20221106,埼玉上尾,PFU,8,4,*,a,アタック,23,バルデス,1,2,2786,,,,,,,
282,20221106,埼玉上尾,PFU,8,4,*,a,アタック,18,アコスタ,2,2,2786,,,,,,,
283,20221106,埼玉上尾,PFU,8,4,*,*,ブロック成功,2,岩崎,3,2,2786,,,,,,,
284,20221106,埼玉上尾,PFU,9,4,*,*,,,,3,2,2786,得点,,,,,,
285,20221106,埼玉上尾,PFU,9,4,*,*,サーブ,3,サンティアゴ,0,2,2786,,,,,,,
286,20221106,埼玉上尾,PFU,9,4,*,a,レシーブ成功(良),35,志摩,1,2,2786,,,,,,,
287,20221106,埼玉上尾,PFU,9,4,*,a,アタック,12,ジャン,1,2,2786,,,,,,,
288,20221106,埼玉上尾,PFU,9,4,*,a,アタック成功,18,アコスタ,2,2,2786,,,,,,,
289,20221106,埼玉上尾,PFU,9,4,*,a,,,,2,2,2786,,,,,,,チャレンジ成功
290,20221106,埼玉上尾,PFU,9,5,a,a,,,,2,2,2786,得点,,,,,,
291,20221106,埼玉上尾,PFU,9,5,a,a,サーブ,12,ジャン,0,2,2786,,,,,,,
292,20221106,埼玉上尾,PFU,9,5,a,*,レシーブ成功(優),22,目黒,1,2,2786,,,,,,,
293,20221106,埼玉上尾,PFU,9,5,a,*,アタック成功,22,目黒,1,2,2786,,,,,,,
294,20221106,埼玉上尾,PFU,10,5,*,*,,,,1,2,2786,得点,,,,,,
295,20221106,埼玉上尾,PFU,10,5,*,*,サーブ,2,岩崎,0,2,2786,,,,,,,
296,20221106,埼玉上尾,PFU,10,5,*,a,レシーブ成功(良),18,アコスタ,1,2,2786,,,,,,,
297,20221106,埼玉上尾,PFU,10,5,*,a,アタック成功,18,アコスタ,1,2,2786,,,,,,,
298,20221106,埼玉上尾,PFU,10,6,a,a,,,,1,2,2786,得点,,,,,,
299,20221106,埼玉上尾,PFU,10,6,a,a,サーブ,9,山下,0,2,2786,,,,,,,
300,20221106,埼玉上尾,PFU,10,6,a,*,レシーブ成功(優),22,目黒,1,2,2786,,,,,,,
301,20221106,埼玉上尾,PFU,10,6,a,*,アタック成功,11,青柳,1,2,2786,,,,,,,
302,20221106,埼玉上尾,PFU,11,6,*,*,,,,1,2,2786,得点,,,,,,
303,20221106,埼玉上尾,PFU,11,6,*,a,,,,0,2,2786,,タイムアウト,,,,,
304,20221106,埼玉上尾,PFU,11,6,*,*,サーブ,22,目黒,0,2,2786,,,,,,,
305,20221106,埼玉上尾,PFU,11,6,*,a,レシーブ成功(優),18,アコスタ,1,2,2786,,,,,,,
306,20221106,埼玉上尾,PFU,11,6,*,a,アタック成功,23,バルデス,1,2,2786,,,,,,,
307,20221106,埼玉上尾,PFU,11,7,a,a,,,,1,2,2786,得点,,,,,,
308,20221106,埼玉上尾,PFU,11,7,a,a,サーブミス,18,アコスタ,0,2,2786,,,,,,,
309,20221106,埼玉上尾,PFU,12,7,*,*,,,,0,2,2786,得点,,,,,,
310,20221106,埼玉上尾,PFU,12,7,*,a,,,,0,2,2786,,,IN:15,鍋谷,OUT:18,アコスタ,
311,20221106,埼玉上尾,PFU,12,7,*,*,サーブ,11,青柳,0,2,2786,,,,,,,
312,20221106,埼玉上尾,PFU,12,7,*,a,レシーブ失敗,23,バルデス,1,2,2786,,,,,,,
313,20221106,埼玉上尾,PFU,12,7,*,a,アタック,35,志摩,1,2,2786,,,,,,,
314,20221106,埼玉上尾,PFU,12,7,*,*,アタック成功,19,仁井田,2,2,2786,,,,,,,
315,20221106,埼玉上尾,PFU,13,7,*,*,,,,2,2,2786,得点,,,,,,
316,20221106,埼玉上尾,PFU,13,7,*,*,サーブ,11,青柳,0,2,2786,,,,,,,
317,20221106,埼玉上尾,PFU,13,7,*,a,レシーブ成功(良),6,細沼,1,2,2786,,,,,,,
318,20221106,埼玉上尾,PFU,13,7,*,a,アタック,35,志摩,1,2,2786,,,,,,,
319,20221106,埼玉上尾,PFU,13,7,*,a,アタック成功,23,バルデス,2,2,2786,,,,,,,
320,20221106,埼玉上尾,PFU,13,8,a,a,,,,2,2,2786,得点,,,,,,
321,20221106,埼玉上尾,PFU,13,8,a,a,サーブ,6,細沼,0,2,2786,,,,,,,
322,20221106,埼玉上尾,PFU,13,8,a,*,レシーブ成功(優),12,岩澤,1,2,2786,,,,,,,
323,20221106,埼玉上尾,PFU,13,8,a,*,アタック成功,3,サンティアゴ,1,2,2786,,,,,,,
324,20221106,埼玉上尾,PFU,14,8,*,*,,,,1,2,2786,得点,,,,,,
325,20221106,埼玉上尾,PFU,14,8,*,*,サーブ,19,仁井田,0,2,2786,,,,,,,
326,20221106,埼玉上尾,PFU,14,8,*,a,レシーブ成功(優),15,鍋谷,1,2,2786,,,,,,,
327,20221106,埼玉上尾,PFU,14,8,*,a,アタック成功,12,ジャン,1,2,2786,,,,,,,
328,20221106,埼玉上尾,PFU,14,9,a,a,,,,1,2,2786,得点,,,,,,
329,20221106,埼玉上尾,PFU,14,9,a,a,,,,0,2,2786,,,IN:4,渡邊,OUT:9,山下,
330,20221106,埼玉上尾,PFU,14,9,a,a,サーブ,23,バルデス,0,2,2786,,,,,,,
331,20221106,埼玉上尾,PFU,14,9,a,*,レシーブ成功(優),12,岩澤,1,2,2786,,,,,,,
332,20221106,埼玉上尾,PFU,14,9,a,*,アタック,10,佐藤,1,2,2786,,,,,,,
333,20221106,埼玉上尾,PFU,14,9,a,a,アタック,35,志摩,2,2,2786,,,,,,,
334,20221106,埼玉上尾,PFU,14,9,a,a,アタック,4,渡邊,3,2,2786,,,,,,,
335,20221106,埼玉上尾,PFU,14,9,a,*,アタック成功,22,目黒,4,2,2786,,,,,,,
336,20221106,埼玉上尾,PFU,15,9,*,*,,,,4,2,2786,得点,,,,,,
337,20221106,埼玉上尾,PFU,15,9,*,a,,,,0,2,2786,,,IN:17,田原,OUT:23,バルデス,
338,20221106,埼玉上尾,PFU,15,9,*,*,,,,0,2,2786,,,IN:8,吉野,OUT:2,岩崎,
339,20221106,埼玉上尾,PFU,15,9,*,*,,,,0,2,2786,,,IN:5,山崎,OUT:19,仁井田,
340,20221106,埼玉上尾,PFU,15,9,*,*,サーブ,10,佐藤,0,2,2786,,,,,,,
341,20221106,埼玉上尾,PFU,15,9,*,a,レシーブ成功(優),35,志摩,1,2,2786,,,,,,,
342,20221106,埼玉上尾,PFU,15,9,*,a,アタック,4,渡邊,1,2,2786,,,,,,,
343,20221106,埼玉上尾,PFU,15,9,*,*,アタック成功,22,目黒,2,2,2786,,,,,,,
344,20221106,埼玉上尾,PFU,16,9,*,*,,,,2,2,2786,得点,,,,,,
345,20221106,埼玉上尾,PFU,16,9,*,*,サーブ,10,佐藤,0,2,2786,,,,,,,
346,20221106,埼玉上尾,PFU,16,9,*,a,レシーブ成功(優),35,志摩,1,2,2786,,,,,,,
347,20221106,埼玉上尾,PFU,16,9,*,a,アタック,35,志摩,1,2,2786,,,,,,,
348,20221106,埼玉上尾,PFU,16,9,*,*,アタック,22,目黒,2,2,2786,,,,,,,
349,20221106,埼玉上尾,PFU,16,9,*,a,その他ミス,17,田原,3,2,2786,,,,,,,
350,20221106,埼玉上尾,PFU,17,9,*,*,,,,3,2,2786,得点,,,,,,
351,20221106,埼玉上尾,PFU,17,9,*,*,サーブ,10,佐藤,0,2,2786,,,,,,,
352,20221106,埼玉上尾,PFU,17,9,*,a,レシーブ成功(優),12,ジャン,1,2,2786,,,,,,,
353,20221106,埼玉上尾,PFU,17,9,*,a,アタック,35,志摩,1,2,2786,,,,,,,
354,20221106,埼玉上尾,PFU,17,9,*,a,アタック成功,15,鍋谷,2,2,2786,,,,,,,
355,20221106,埼玉上尾,PFU,17,9,*,a,,,,2,2,2786,,,,,,,チャレンジ成功
356,20221106,埼玉上尾,PFU,17,10,a,a,,,,2,2,2786,得点,,,,,,
357,20221106,埼玉上尾,PFU,17,10,a,a,サーブ,35,志摩,0,2,2786,,,,,,,
358,20221106,埼玉上尾,PFU,17,10,a,*,レシーブ成功(優),8,吉野,1,2,2786,,,,,,,
359,20221106,埼玉上尾,PFU,17,10,a,*,アタック,22,目黒,1,2,2786,,,,,,,
360,20221106,埼玉上尾,PFU,17,10,a,a,ブロック成功,4,渡邊,2,2,2786,,,,,,,
361,20221106,埼玉上尾,PFU,17,11,a,a,,,,2,2,2786,得点,,,,,,
362,20221106,埼玉上尾,PFU,17,11,a,a,サーブ,35,志摩,0,2,2786,,,,,,,
363,20221106,埼玉上尾,PFU,17,11,a,*,レシーブ失敗,8,吉野,1,2,2786,,,,,,,
364,20221106,埼玉上尾,PFU,17,11,a,*,アタック成功,22,目黒,1,2,2786,,,,,,,
365,20221106,埼玉上尾,PFU,18,11,*,*,,,,1,2,2786,得点,,,,,,
366,20221106,埼玉上尾,PFU,18,11,*,*,,,,0,2,2786,,,IN:16,佐々木,OUT:3,サンティアゴ,
367,20221106,埼玉上尾,PFU,18,11,*,a,,,,0,2,2786,,,IN:8,高相,OUT:35,志摩,
368,20221106,埼玉上尾,PFU,18,11,*,*,サーブ,16,佐々木,0,2,2786,,,,,,,
369,20221106,埼玉上尾,PFU,18,11,*,a,レシーブ成功(優),15,鍋谷,1,2,2786,,,,,,,
370,20221106,埼玉上尾,PFU,18,11,*,a,アタック,4,渡邊,1,2,2786,,,,,,,
371,20221106,埼玉上尾,PFU,18,11,*,*,アタック成功,22,目黒,2,2,2786,,,,,,,
372,20221106,埼玉上尾,PFU,19,11,*,*,,,,2,2,2786,得点,,,,,,
373,20221106,埼玉上尾,PFU,19,11,*,*,サーブミス,16,佐々木,0,2,2786,,,,,,,
374,20221106,埼玉上尾,PFU,19,12,a,a,,,,0,2,2786,得点,,,,,,
375,20221106,埼玉上尾,PFU,19,12,a,*,,,,0,2,2786,,,IN:3,サンティアゴ,OUT:16,佐々木,
376,20221106,埼玉上尾,PFU,19,12,a,a,サーブ,12,ジャン,0,2,2786,,,,,,,
377,20221106,埼玉上尾,PFU,19,12,a,*,レシーブ成功(優),8,吉野,1,2,2786,,,,,,,
378,20221106,埼玉上尾,PFU,19,12,a,*,アタック成功,10,佐藤,1,2,2786,,,,,,,
379,20221106,埼玉上尾,PFU,20,12,*,*,,,,1,2,2786,得点,,,,,,
380,20221106,埼玉上尾,PFU,20,12,*,*,,,,0,2,2786,,,IN:2,岩崎,OUT:8,吉野,
381,20221106,埼玉上尾,PFU,20,12,*,*,,,,0,2,2786,,,IN:19,仁井田,OUT:5,山崎,
382,20221106,埼玉上尾,PFU,20,12,*,*,サービスエース,2,岩崎,0,2,2786,,,,,,,
383,20221106,埼玉上尾,PFU,20,12,*,a,レシーブ失敗,8,高相,0,2,2786,,,,,,,
384,20221106,埼玉上尾,PFU,21,12,*,*,,,,0,2,2786,得点,,,,,,
385,20221106,埼玉上尾,PFU,21,12,*,*,サーブ,2,岩崎,0,2,2786,,,,,,,
386,20221106,埼玉上尾,PFU,21,12,*,a,レシーブ成功(優),7,林,1,2,2786,,,,,,,
387,20221106,埼玉上尾,PFU,21,12,*,a,アタック,15,鍋谷,1,2,2786,,,,,,,
388,20221106,埼玉上尾,PFU,21,12,*,a,アタック成功,4,渡邊,2,2,2786,,,,,,,
389,20221106,埼玉上尾,PFU,21,13,a,a,,,,2,2,2786,得点,,,,,,
390,20221106,埼玉上尾,PFU,21,13,a,a,サーブ,4,渡邊,0,2,2786,,,,,,,
391,20221106,埼玉上尾,PFU,21,13,a,*,レシーブ成功(良),22,目黒,1,2,2786,,,,,,,
392,20221106,埼玉上尾,PFU,21,13,a,*,アタック,19,仁井田,1,2,2786,,,,,,,
393,20221106,埼玉上尾,PFU,21,13,a,a,アタック成功,15,鍋谷,2,2,2786,,,,,,,
394,20221106,埼玉上尾,PFU,21,14,a,a,,,,2,2,2786,得点,,,,,,
395,20221106,埼玉上尾,PFU,21,14,a,a,サーブ,4,渡邊,0,2,2786,,,,,,,
396,20221106,埼玉上尾,PFU,21,14,a,*,レシーブ成功(優),22,目黒,1,2,2786,,,,,,,
397,20221106,埼玉上尾,PFU,21,14,a,*,アタック,22,目黒,1,2,2786,,,,,,,
398,20221106,埼玉上尾,PFU,21,14,a,*,アタック,19,仁井田,2,2,2786,,,,,,,
399,20221106,埼玉上尾,PFU,21,14,a,*,アタック,11,青柳,3,2,2786,,,,,,,
400,20221106,埼玉上尾,PFU,21,14,a,*,アタック,22,目黒,4,2,2786,,,,,,,
401,20221106,埼玉上尾,PFU,21,14,a,a,アタック成功,17,田原,5,2,2786,,,,,,,
402,20221106,埼玉上尾,PFU,21,15,a,a,,,,5,2,2786,得点,,,,,,
403,20221106,埼玉上尾,PFU,21,15,a,*,,,,0,2,2786,,タイムアウト,,,,,
404,20221106,埼玉上尾,PFU,21,15,a,a,サーブ,4,渡邊,0,2,2786,,,,,,,
405,20221106,埼玉上尾,PFU,21,15,a,*,レシーブ成功(優),22,目黒,1,2,2786,,,,,,,
406,20221106,埼玉上尾,PFU,21,15,a,*,アタック,11,青柳,1,2,2786,,,,,,,
407,20221106,埼玉上尾,PFU,21,15,a,a,アタック,15,鍋谷,2,2,2786,,,,,,,
408,20221106,埼玉上尾,PFU,21,15,a,*,アタック,19,仁井田,3,2,2786,,,,,,,
409,20221106,埼玉上尾,PFU,21,15,a,a,アタック成功,15,鍋谷,4,2,2786,,,,,,,
410,20221106,埼玉上尾,PFU,21,16,a,a,,,,4,2,2786,得点,,,,,,
411,20221106,埼玉上尾,PFU,21,16,a,a,サーブミス,4,渡邊,0,2,2786,,,,,,,
412,20221106,埼玉上尾,PFU,22,16,*,*,,,,0,2,2786,得点,,,,,,
413,20221106,埼玉上尾,PFU,22,16,*,*,サーブ,22,目黒,0,2,2786,,,,,,,
414,20221106,埼玉上尾,PFU,22,16,*,a,レシーブ成功(優),15,鍋谷,1,2,2786,,,,,,,
415,20221106,埼玉上尾,PFU,22,16,*,a,アタック成功,12,ジャン,1,2,2786,,,,,,,
416,20221106,埼玉上尾,PFU,22,17,a,a,,,,1,2,2786,得点,,,,,,
417,20221106,埼玉上尾,PFU,22,17,a,a,サーブ,15,鍋谷,0,2,2786,,,,,,,
418,20221106,埼玉上尾,PFU,22,17,a,*,レシーブ成功(優),19,仁井田,1,2,2786,,,,,,,
419,20221106,埼玉上尾,PFU,22,17,a,*,アタック,22,目黒,1,2,2786,,,,,,,
420,20221106,埼玉上尾,PFU,22,17,a,*,アタック,10,佐藤,2,2,2786,,,,,,,
421,20221106,埼玉上尾,PFU,22,17,a,*,アタック成功,22,目黒,3,2,2786,,,,,,,
422,20221106,埼玉上尾,PFU,23,17,*,*,,,,3,2,2786,得点,,,,,,
423,20221106,埼玉上尾,PFU,23,17,*,*,サーブ,11,青柳,0,2,2786,,,,,,,
424,20221106,埼玉上尾,PFU,23,17,*,a,レシーブ成功(優),7,林,1,2,2786,,,,,,,
425,20221106,埼玉上尾,PFU,23,17,*,a,アタック,8,高相,1,2,2786,,,,,,,
426,20221106,埼玉上尾,PFU,23,17,*,a,アタック失敗,12,ジャン,2,2,2786,,,,,,,
427,20221106,埼玉上尾,PFU,24,17,*,*,,,,2,2,2786,得点,,,,,,
428,20221106,埼玉上尾,PFU,24,17,*,*,サーブ,11,青柳,0,2,2786,,,,,,,
429,20221106,埼玉上尾,PFU,24,17,*,a,レシーブ成功(優),7,林,1,2,2786,,,,,,,
430,20221106,埼玉上尾,PFU,24,17,*,a,アタック,8,高相,1,2,2786,,,,,,,
431,20221106,埼玉上尾,PFU,24,17,*,a,アタック成功,6,細沼,2,2,2786,,,,,,,
432,20221106,埼玉上尾,PFU,24,18,a,a,,,,2,2,2786,得点,,,,,,
433,20221106,埼玉上尾,PFU,24,18,a,a,サーブ,6,細沼,0,2,2786,,,,,,,
434,20221106,埼玉上尾,PFU,24,18,a,*,レシーブ成功(優),19,仁井田,1,2,2786,,,,,,,
435,20221106,埼玉上尾,PFU,24,18,a,*,アタック,3,サンティアゴ,1,2,2786,,,,,,,
436,20221106,埼玉上尾,PFU,24,18,a,*,アタック,19,仁井田,2,2,2786,,,,,,,
437,20221106,埼玉上尾,PFU,24,18,a,*,アタック,10,佐藤,3,2,2786,,,,,,,
438,20221106,埼玉上尾,PFU,24,18,a,a,アタック,8,高相,4,2,2786,,,,,,,
439,20221106,埼玉上尾,PFU,24,18,a,*,アタック成功,10,佐藤,5,2,2786,,,,,,,
440,20221106,埼玉上尾,PFU,25,18,*,*,,,,5,2,2786,得点,,,,,,
441,20221106,埼玉上尾,PFU,0,0,*,*,サーブ,2,岩崎,0,3,2786,,,,,,,
442,20221106,埼玉上尾,PFU,0,0,*,a,レシーブ成功(優),8,高相,1,3,2786,,,,,,,
443,20221106,埼玉上尾,PFU,0,0,*,a,アタック,8,高相,1,3,2786,,,,,,,
444,20221106,埼玉上尾,PFU,0,0,*,*,アタック成功,19,仁井田,2,3,2786,,,,,,,
445,20221106,埼玉上尾,PFU,1,0,*,*,,,,2,3,2786,得点,,,,,,
446,20221106,埼玉上尾,PFU,1,0,*,*,サーブ,2,岩崎,0,3,2786,,,,,,,
447,20221106,埼玉上尾,PFU,1,0,*,a,レシーブ成功(優),8,高相,1,3,2786,,,,,,,
448,20221106,埼玉上尾,PFU,1,0,*,a,アタック,23,バルデス,1,3,2786,,,,,,,
449,20221106,埼玉上尾,PFU,1,0,*,*,アタック,22,目黒,2,3,2786,,,,,,,
450,20221106,埼玉上尾,PFU,1,0,*,a,アタック,23,バルデス,3,3,2786,,,,,,,
451,20221106,埼玉上尾,PFU,1,0,*,*,アタック,19,仁井田,4,3,2786,,,,,,,
452,20221106,埼玉上尾,PFU,1,0,*,*,アタック,11,青柳,5,3,2786,,,,,,,
453,20221106,埼玉上尾,PFU,1,0,*,a,アタック,23,バルデス,6,3,2786,,,,,,,
454,20221106,埼玉上尾,PFU,1,0,*,*,アタック成功,19,仁井田,7,3,2786,,,,,,,
455,20221106,埼玉上尾,PFU,2,0,*,*,,,,7,3,2786,得点,,,,,,
456,20221106,埼玉上尾,PFU,2,0,*,*,サーブ,2,岩崎,0,3,2786,,,,,,,
457,20221106,埼玉上尾,PFU,2,0,*,a,レシーブ成功(優),35,志摩,1,3,2786,,,,,,,
458,20221106,埼玉上尾,PFU,2,0,*,a,アタック成功,23,バルデス,1,3,2786,,,,,,,
459,20221106,埼玉上尾,PFU,2,1,a,a,,,,1,3,2786,得点,,,,,,
460,20221106,埼玉上尾,PFU,2,1,a,a,サーブ,6,細沼,0,3,2786,,,,,,,
461,20221106,埼玉上尾,PFU,2,1,a,*,レシーブ成功(良),22,目黒,1,3,2786,,,,,,,
462,20221106,埼玉上尾,PFU,2,1,a,*,アタック,19,仁井田,1,3,2786,,,,,,,
463,20221106,埼玉上尾,PFU,2,1,a,a,アタック,8,高相,2,3,2786,,,,,,,
464,20221106,埼玉上尾,PFU,2,1,a,*,アタック成功,22,目黒,3,3,2786,,,,,,,
465,20221106,埼玉上尾,PFU,3,1,*,*,,,,3,3,2786,得点,,,,,,
466,20221106,埼玉上尾,PFU,3,1,*,*,サーブ,22,目黒,0,3,2786,,,,,,,
467,20221106,埼玉上尾,PFU,3,1,*,a,レシーブ成功(優),8,高相,1,3,2786,,,,,,,
468,20221106,埼玉上尾,PFU,3,1,*,a,アタック,23,バルデス,1,3,2786,,,,,,,
469,20221106,埼玉上尾,PFU,3,1,*,*,アタック,19,仁井田,2,3,2786,,,,,,,
470,20221106,埼玉上尾,PFU,3,1,*,*,アタック,11,青柳,3,3,2786,,,,,,,
471,20221106,埼玉上尾,PFU,3,1,*,*,アタック成功,19,仁井田,4,3,2786,,,,,,,
472,20221106,埼玉上尾,PFU,4,1,*,*,,,,4,3,2786,得点,,,,,,
473,20221106,埼玉上尾,PFU,4,1,*,*,サーブ,22,目黒,0,3,2786,,,,,,,
474,20221106,埼玉上尾,PFU,4,1,*,a,レシーブ成功(優),8,高相,1,3,2786,,,,,,,
475,20221106,埼玉上尾,PFU,4,1,*,a,アタック,23,バルデス,1,3,2786,,,,,,,
476,20221106,埼玉上尾,PFU,4,1,*,*,アタック,22,目黒,2,3,2786,,,,,,,
477,20221106,埼玉上尾,PFU,4,1,*,a,アタック成功,23,バルデス,3,3,2786,,,,,,,
478,20221106,埼玉上尾,PFU,4,2,a,a,,,,3,3,2786,得点,,,,,,
479,20221106,埼玉上尾,PFU,4,2,a,a,サーブ,23,バルデス,0,3,2786,,,,,,,
480,20221106,埼玉上尾,PFU,4,2,a,*,レシーブ成功(良),19,仁井田,1,3,2786,,,,,,,
481,20221106,埼玉上尾,PFU,4,2,a,*,アタック成功,10,佐藤,1,3,2786,,,,,,,
482,20221106,埼玉上尾,PFU,5,2,*,*,,,,1,3,2786,得点,,,,,,
483,20221106,埼玉上尾,PFU,5,2,*,*,サーブ,11,青柳,0,3,2786,,,,,,,
484,20221106,埼玉上尾,PFU,5,2,*,a,レシーブ成功(優),35,志摩,1,3,2786,,,,,,,
485,20221106,埼玉上尾,PFU,5,2,*,a,アタック,8,高相,1,3,2786,,,,,,,
486,20221106,埼玉上尾,PFU,5,2,*,*,アタック成功,10,佐藤,2,3,2786,,,,,,,
487,20221106,埼玉上尾,PFU,6,2,*,*,,,,2,3,2786,得点,,,,,,
488,20221106,埼玉上尾,PFU,6,2,*,*,サーブ,11,青柳,0,3,2786,,,,,,,
489,20221106,埼玉上尾,PFU,6,2,*,a,レシーブ成功(優),35,志摩,1,3,2786,,,,,,,
490,20221106,埼玉上尾,PFU,6,2,*,a,アタック,8,高相,1,3,2786,,,,,,,
491,20221106,埼玉上尾,PFU,6,2,*,*,アタック,3,サンティアゴ,2,3,2786,,,,,,,
492,20221106,埼玉上尾,PFU,6,2,*,a,アタック,8,高相,3,3,2786,,,,,,,
493,20221106,埼玉上尾,PFU,6,2,*,a,アタック失敗,12,ジャン,4,3,2786,,,,,,,
494,20221106,埼玉上尾,PFU,7,2,*,*,,,,4,3,2786,得点,,,,,,
495,20221106,埼玉上尾,PFU,7,2,*,a,,,,0,3,2786,,,IN:10,綿引,OUT:12,ジャン,
496,20221106,埼玉上尾,PFU,7,2,*,*,サーブ,11,青柳,0,3,2786,,,,,,,
497,20221106,埼玉上尾,PFU,7,2,*,a,レシーブ成功(優),35,志摩,1,3,2786,,,,,,,
498,20221106,埼玉上尾,PFU,7,2,*,a,アタック成功,8,高相,1,3,2786,,,,,,,
499,20221106,埼玉上尾,PFU,7,3,a,a,,,,1,3,2786,得点,,,,,,
500,20221106,埼玉上尾,PFU,7,3,a,a,サーブ,8,高相,0,3,2786,,,,,,,
501,20221106,埼玉上尾,PFU,7,3,a,*,レシーブ成功(優),12,岩澤,1,3,2786,,,,,,,
502,20221106,埼玉上尾,PFU,7,3,a,*,アタック成功,3,サンティアゴ,1,3,2786,,,,,,,
503,20221106,埼玉上尾,PFU,8,3,*,*,,,,1,3,2786,得点,,,,,,
504,20221106,埼玉上尾,PFU,8,3,*,*,サーブ,19,仁井田,0,3,2786,,,,,,,
505,20221106,埼玉上尾,PFU,8,3,*,a,レシーブ失敗,8,高相,1,3,2786,,,,,,,
506,20221106,埼玉上尾,PFU,8,3,*,a,アタック,35,志摩,1,3,2786,,,,,,,
507,20221106,埼玉上尾,PFU,8,3,*,a,アタック,35,志摩,2,3,2786,,,,,,,
508,20221106,埼玉上尾,PFU,8,3,*,*,アタック,10,佐藤,3,3,2786,,,,,,,
509,20221106,埼玉上尾,PFU,8,3,*,a,その他ミス,9,山下,4,3,2786,,,,,,,
510,20221106,埼玉上尾,PFU,9,3,*,*,,,,4,3,2786,得点,,,,,,
511,20221106,埼玉上尾,PFU,9,3,*,a,,,,0,3,2786,,,IN:17,田原,OUT:9,山下,
512,20221106,埼玉上尾,PFU,9,3,*,*,サーブ,19,仁井田,0,3,2786,,,,,,,
513,20221106,埼玉上尾,PFU,9,3,*,a,レシーブ失敗,7,林,1,3,2786,,,,,,,
514,20221106,埼玉上尾,PFU,9,3,*,a,アタック,35,志摩,1,3,2786,,,,,,,
515,20221106,埼玉上尾,PFU,9,3,*,*,アタック,3,サンティアゴ,2,3,2786,,,,,,,
516,20221106,埼玉上尾,PFU,9,3,*,a,アタック,35,志摩,3,3,2786,,,,,,,
517,20221106,埼玉上尾,PFU,9,3,*,a,アタック,35,志摩,4,3,2786,,,,,,,
518,20221106,埼玉上尾,PFU,9,3,*,*,アタック成功,10,佐藤,5,3,2786,,,,,,,
519,20221106,埼玉上尾,PFU,10,3,*,*,,,,5,3,2786,得点,,,,,,
520,20221106,埼玉上尾,PFU,10,3,*,*,サーブミス,19,仁井田,0,3,2786,,,,,,,
521,20221106,埼玉上尾,PFU,10,4,a,a,,,,0,3,2786,得点,,,,,,
522,20221106,埼玉上尾,PFU,10,4,a,a,サーブ,10,綿引,0,3,2786,,,,,,,
523,20221106,埼玉上尾,PFU,10,4,a,*,レシーブ成功(優),19,仁井田,1,3,2786,,,,,,,
524,20221106,埼玉上尾,PFU,10,4,a,*,アタック,10,佐藤,1,3,2786,,,,,,,
525,20221106,埼玉上尾,PFU,10,4,a,a,アタック,35,志摩,2,3,2786,,,,,,,
526,20221106,埼玉上尾,PFU,10,4,a,a,アタック,35,志摩,3,3,2786,,,,,,,
527,20221106,埼玉上尾,PFU,10,4,a,a,アタック,35,志摩,4,3,2786,,,,,,,
528,20221106,埼玉上尾,PFU,10,4,a,*,ブロック成功,2,岩崎,5,3,2786,,,,,,,
529,20221106,埼玉上尾,PFU,11,4,*,*,,,,5,3,2786,得点,,,,,,
530,20221106,埼玉上尾,PFU,11,4,*,*,サーブ,10,佐藤,0,3,2786,,,,,,,
531,20221106,埼玉上尾,PFU,11,4,*,a,レシーブ失敗,8,高相,1,3,2786,,,,,,,
532,20221106,埼玉上尾,PFU,11,4,*,*,アタック,3,サンティアゴ,1,3,2786,,,,,,,
533,20221106,埼玉上尾,PFU,11,4,*,*,アタック,3,サンティアゴ,2,3,2786,,,,,,,
534,20221106,埼玉上尾,PFU,11,4,*,*,アタック成功,22,目黒,3,3,2786,,,,,,,
535,20221106,埼玉上尾,PFU,12,4,*,*,,,,3,3,2786,得点,,,,,,
536,20221106,埼玉上尾,PFU,12,4,*,a,,,,0,3,2786,,,IN:9,山下,OUT:17,田原,
537,20221106,埼玉上尾,PFU,12,4,*,*,サーブ,10,佐藤,0,3,2786,,,,,,,
