,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
572,20230114,久光,日立Astemo,10,14,a,a,,,,1,3,2849,得点,,,,,,
573,20230114,久光,日立Astemo,10,14,a,a,サーブ,6,田中,0,3,2849,,,,,,,
574,20230114,久光,日立Astemo,10,14,a,*,レシーブ失敗,2,古賀,1,3,2849,,,,,,,
575,20230114,久光,日立Astemo,10,14,a,a,アタック成功,2,林,1,3,2849,,,,,,,
576,20230114,久光,日立Astemo,10,15,a,a,,,,1,3,2849,得点,,,,,,
577,20230114,久光,日立Astemo,10,15,a,*,,,,0,3,2849,,,,,,タイムアウト,
578,20230114,久光,日立Astemo,10,15,a,a,サーブ,6,田中,0,3,2849,,,,,,,
579,20230114,久光,日立Astemo,10,15,a,*,レシーブ成功(優),16,小島,1,3,2849,,,,,,,
580,20230114,久光,日立Astemo,10,15,a,*,アタック,1,島村,1,3,2849,,,,,,,
581,20230114,久光,日立Astemo,10,15,a,a,アタック,2,林,2,3,2849,,,,,,,
582,20230114,久光,日立Astemo,10,15,a,*,アタック,2,古賀,3,3,2849,,,,,,,
583,20230114,久光,日立Astemo,10,15,a,a,アタック,5,和田,4,3,2849,,,,,,,
584,20230114,久光,日立Astemo,10,15,a,*,アタック,1,島村,5,3,2849,,,,,,,
585,20230114,久光,日立Astemo,10,15,a,*,アタック成功,1,島村,6,3,2849,,,,,,,
586,20230114,久光,日立Astemo,11,15,*,*,,,,6,3,2849,得点,,,,,,
587,20230114,久光,日立Astemo,11,15,*,*,サーブ,12,山内,0,3,2849,,,,,,,
588,20230114,久光,日立Astemo,11,15,*,a,レシーブ成功(優),6,田中,1,3,2849,,,,,,,
589,20230114,久光,日立Astemo,11,15,*,a,アタック成功,7,タットダオ,1,3,2849,,,,,,,
590,20230114,久光,日立Astemo,11,16,a,a,,,,1,3,2849,得点,,,,,,
591,20230114,久光,日立Astemo,11,16,a,a,サーブ,7,タットダオ,0,3,2849,,,,,,,
592,20230114,久光,日立Astemo,11,16,a,*,レシーブ失敗,11,古谷,1,3,2849,,,,,,,
593,20230114,久光,日立Astemo,11,16,a,*,アタック,2,古賀,1,3,2849,,,,,,,
594,20230114,久光,日立Astemo,11,16,a,a,アタック,2,林,2,3,2849,,,,,,,
595,20230114,久光,日立Astemo,11,16,a,*,アタック,1,島村,3,3,2849,,,,,,,
596,20230114,久光,日立Astemo,11,16,a,a,アタック,5,和田,4,3,2849,,,,,,,
597,20230114,久光,日立Astemo,11,16,a,a,アタック成功,9,榊原,5,3,2849,,,,,,,
598,20230114,久光,日立Astemo,11,17,a,a,,,,5,3,2849,得点,,,,,,
599,20230114,久光,日立Astemo,11,17,a,*,,,,0,3,2849,,,,,,タイムアウト,
600,20230114,久光,日立Astemo,11,17,a,a,サーブ,7,タットダオ,0,3,2849,,,,,,,
601,20230114,久光,日立Astemo,11,17,a,*,レシーブ失敗,2,古賀,1,3,2849,,,,,,,
602,20230114,久光,日立Astemo,11,17,a,*,アタック,11,古谷,1,3,2849,,,,,,,
603,20230114,久光,日立Astemo,11,17,a,a,アタック,2,林,2,3,2849,,,,,,,
604,20230114,久光,日立Astemo,11,17,a,*,アタック成功,1,島村,3,3,2849,,,,,,,
605,20230114,久光,日立Astemo,12,17,*,*,,,,3,3,2849,得点,,,,,,
606,20230114,久光,日立Astemo,12,17,*,*,サーブ,2,古賀,0,3,2849,,,,,,,
607,20230114,久光,日立Astemo,12,17,*,a,レシーブ成功(良),2,林,1,3,2849,,,,,,,
608,20230114,久光,日立Astemo,12,17,*,a,アタック成功,5,和田,1,3,2849,,,,,,,
609,20230114,久光,日立Astemo,12,18,a,a,,,,1,3,2849,得点,,,,,,
610,20230114,久光,日立Astemo,12,18,a,a,,,,0,3,2849,,IN:3,塩出,OUT:5,和田,,
611,20230114,久光,日立Astemo,12,18,a,a,,,,0,3,2849,,IN:25,ロウ,OUT:12,東,,
612,20230114,久光,日立Astemo,12,18,a,a,サーブ,3,塩出,0,3,2849,,,,,,,
613,20230114,久光,日立Astemo,12,18,a,*,レシーブ成功(良),2,古賀,1,3,2849,,,,,,,
614,20230114,久光,日立Astemo,12,18,a,*,アタック成功,1,島村,1,3,2849,,,,,,,
615,20230114,久光,日立Astemo,13,18,*,*,,,,1,3,2849,得点,,,,,,
616,20230114,久光,日立Astemo,13,18,*,*,サーブ,1,島村,0,3,2849,,,,,,,
617,20230114,久光,日立Astemo,13,18,*,a,レシーブ成功(優),2,林,1,3,2849,,,,,,,
618,20230114,久光,日立Astemo,13,18,*,a,アタック成功,25,ロウ,1,3,2849,,,,,,,
619,20230114,久光,日立Astemo,13,19,a,a,,,,1,3,2849,得点,,,,,,
620,20230114,久光,日立Astemo,13,19,a,a,サーブミス,2,林,0,3,2849,,,,,,,
621,20230114,久光,日立Astemo,14,19,*,*,,,,0,3,2849,得点,,,,,,
622,20230114,久光,日立Astemo,14,19,*,*,サーブ,3,塚田,0,3,2849,,,,,,,
623,20230114,久光,日立Astemo,14,19,*,a,レシーブ失敗,6,田中,1,3,2849,,,,,,,
624,20230114,久光,日立Astemo,14,19,*,a,アタック成功,6,田中,1,3,2849,,,,,,,
625,20230114,久光,日立Astemo,14,20,a,a,,,,1,3,2849,得点,,,,,,
626,20230114,久光,日立Astemo,14,20,a,a,サーブ,9,榊原,0,3,2849,,,,,,,
627,20230114,久光,日立Astemo,14,20,a,*,レシーブ成功(優),2,古賀,1,3,2849,,,,,,,
628,20230114,久光,日立Astemo,14,20,a,*,アタック,6,上野,1,3,2849,,,,,,,
629,20230114,久光,日立Astemo,14,20,a,a,アタック,6,田中,2,3,2849,,,,,,,
630,20230114,久光,日立Astemo,14,20,a,*,アタック,2,古賀,3,3,2849,,,,,,,
631,20230114,久光,日立Astemo,14,20,a,a,アタック,25,ロウ,4,3,2849,,,,,,,
632,20230114,久光,日立Astemo,14,20,a,*,アタック,11,古谷,5,3,2849,,,,,,,
633,20230114,久光,日立Astemo,14,20,a,a,アタック,6,田中,6,3,2849,,,,,,,
634,20230114,久光,日立Astemo,14,20,a,*,アタック成功,11,古谷,7,3,2849,,,,,,,
635,20230114,久光,日立Astemo,15,20,*,*,,,,7,3,2849,得点,,,,,,
636,20230114,久光,日立Astemo,15,20,*,*,サーブ,11,古谷,0,3,2849,,,,,,,
637,20230114,久光,日立Astemo,15,20,*,a,レシーブ失敗,10,西崎,1,3,2849,,,,,,,
638,20230114,久光,日立Astemo,15,20,*,a,アタック,25,ロウ,1,3,2849,,,,,,,
639,20230114,久光,日立Astemo,15,20,*,a,アタック,6,田中,2,3,2849,,,,,,,
640,20230114,久光,日立Astemo,15,20,*,*,アタック,2,古賀,3,3,2849,,,,,,,
641,20230114,久光,日立Astemo,15,20,*,a,ブロック成功,7,タットダオ,4,3,2849,,,,,,,
642,20230114,久光,日立Astemo,15,21,a,a,,,,4,3,2849,得点,,,,,,
643,20230114,久光,日立Astemo,15,21,a,a,,,,0,3,2849,,IN:12,東,OUT:25,ロウ,,
644,20230114,久光,日立Astemo,15,21,a,a,,,,0,3,2849,,IN:5,和田,OUT:3,塩出,,
645,20230114,久光,日立Astemo,15,21,a,a,サーブ,12,東,0,3,2849,,,,,,,
646,20230114,久光,日立Astemo,15,21,a,*,レシーブ失敗,11,古谷,1,3,2849,,,,,,,
647,20230114,久光,日立Astemo,15,21,a,*,アタック成功,12,山内,1,3,2849,,,,,,,
648,20230114,久光,日立Astemo,16,21,*,*,,,,1,3,2849,得点,,,,,,
649,20230114,久光,日立Astemo,16,21,*,*,サーブ,6,上野,0,3,2849,,,,,,,
650,20230114,久光,日立Astemo,16,21,*,a,レシーブ成功(優),10,西崎,1,3,2849,,,,,,,
651,20230114,久光,日立Astemo,16,21,*,a,アタック,6,田中,1,3,2849,,,,,,,
652,20230114,久光,日立Astemo,16,21,*,*,ブロック成功,1,島村,2,3,2849,,,,,,,
653,20230114,久光,日立Astemo,17,21,*,*,,,,2,3,2849,得点,,,,,,
654,20230114,久光,日立Astemo,17,21,*,a,,,,0,3,2849,,,,,,タイムアウト,
655,20230114,久光,日立Astemo,17,21,*,*,サーブ,6,上野,0,3,2849,,,,,,,
656,20230114,久光,日立Astemo,17,21,*,a,レシーブ成功(良),6,田中,1,3,2849,,,,,,,
657,20230114,久光,日立Astemo,17,21,*,a,アタック,5,和田,1,3,2849,,,,,,,
658,20230114,久光,日立Astemo,17,21,*,a,アタック,5,和田,2,3,2849,,,,,,,
659,20230114,久光,日立Astemo,17,21,*,*,アタック,1,島村,3,3,2849,,,,,,,
660,20230114,久光,日立Astemo,17,21,*,a,アタック,6,田中,4,3,2849,,,,,,,
661,20230114,久光,日立Astemo,17,21,*,a,アタック成功,7,タットダオ,5,3,2849,,,,,,,
662,20230114,久光,日立Astemo,17,22,a,a,,,,5,3,2849,得点,,,,,,
663,20230114,久光,日立Astemo,17,22,a,a,,,,0,3,2849,,IN:4,橘井,OUT:6,田中,,
664,20230114,久光,日立Astemo,17,22,a,a,サーブ,4,橘井,0,3,2849,,,,,,,
665,20230114,久光,日立Astemo,17,22,a,*,レシーブ成功(優),11,古谷,1,3,2849,,,,,,,
666,20230114,久光,日立Astemo,17,22,a,*,アタック,1,島村,1,3,2849,,,,,,,
667,20230114,久光,日立Astemo,17,22,a,a,アタック成功,2,林,2,3,2849,,,,,,,
668,20230114,久光,日立Astemo,17,23,a,a,,,,2,3,2849,得点,,,,,,
669,20230114,久光,日立Astemo,17,23,a,a,サーブ,4,橘井,0,3,2849,,,,,,,
670,20230114,久光,日立Astemo,17,23,a,*,レシーブ失敗,11,古谷,1,3,2849,,,,,,,
671,20230114,久光,日立Astemo,17,23,a,*,アタック,12,山内,1,3,2849,,,,,,,
672,20230114,久光,日立Astemo,17,23,a,a,ブロック成功,2,林,2,3,2849,,,,,,,
673,20230114,久光,日立Astemo,17,24,a,a,,,,2,3,2849,得点,,,,,,
674,20230114,久光,日立Astemo,17,24,a,a,サーブ,4,橘井,0,3,2849,,,,,,,
675,20230114,久光,日立Astemo,17,24,a,*,レシーブ成功(優),2,古賀,1,3,2849,,,,,,,
676,20230114,久光,日立Astemo,17,24,a,*,アタック,1,島村,1,3,2849,,,,,,,
677,20230114,久光,日立Astemo,17,24,a,a,アタック成功,5,和田,2,3,2849,,,,,,,
678,20230114,久光,日立Astemo,17,25,a,a,,,,2,3,2849,得点,,,,,,
679,20230114,久光,日立Astemo,0,0,*,*,サーブ,11,古谷,0,4,2849,,,,,,,
680,20230114,久光,日立Astemo,0,0,*,a,レシーブ成功(優),10,西崎,1,4,2849,,,,,,,
681,20230114,久光,日立Astemo,0,0,*,a,アタック失敗,6,田中,1,4,2849,,,,,,,
682,20230114,久光,日立Astemo,1,0,*,*,,,,1,4,2849,得点,,,,,,
683,20230114,久光,日立Astemo,1,0,*,*,サーブ,11,古谷,0,4,2849,,,,,,,
684,20230114,久光,日立Astemo,1,0,*,a,レシーブ失敗,2,林,1,4,2849,,,,,,,
685,20230114,久光,日立Astemo,1,0,*,a,アタック,5,和田,1,4,2849,,,,,,,
686,20230114,久光,日立Astemo,1,0,*,*,アタック成功,2,古賀,2,4,2849,,,,,,,
687,20230114,久光,日立Astemo,2,0,*,*,,,,2,4,2849,得点,,,,,,
688,20230114,久光,日立Astemo,2,0,*,*,サーブ,11,古谷,0,4,2849,,,,,,,
689,20230114,久光,日立Astemo,2,0,*,a,レシーブ成功(優),2,林,1,4,2849,,,,,,,
690,20230114,久光,日立Astemo,2,0,*,a,アタック,7,タットダオ,1,4,2849,,,,,,,
691,20230114,久光,日立Astemo,2,0,*,a,アタック,6,田中,2,4,2849,,,,,,,
692,20230114,久光,日立Astemo,2,0,*,*,アタック成功,12,山内,3,4,2849,,,,,,,
693,20230114,久光,日立Astemo,3,0,*,*,,,,3,4,2849,得点,,,,,,
694,20230114,久光,日立Astemo,3,0,*,a,,,,0,4,2849,,,,,,タイムアウト,
695,20230114,久光,日立Astemo,3,0,*,*,サービスエース,11,古谷,0,4,2849,,,,,,,
696,20230114,久光,日立Astemo,3,0,*,a,レシーブ失敗,2,林,0,4,2849,,,,,,,
697,20230114,久光,日立Astemo,4,0,*,*,,,,0,4,2849,得点,,,,,,
698,20230114,久光,日立Astemo,4,0,*,*,サーブミス,11,古谷,0,4,2849,,,,,,,
699,20230114,久光,日立Astemo,4,1,a,a,,,,0,4,2849,得点,,,,,,
700,20230114,久光,日立Astemo,4,1,a,a,サーブ,6,田中,0,4,2849,,,,,,,
701,20230114,久光,日立Astemo,4,1,a,*,レシーブ成功(良),11,古谷,1,4,2849,,,,,,,
702,20230114,久光,日立Astemo,4,1,a,*,アタック,2,古賀,1,4,2849,,,,,,,
703,20230114,久光,日立Astemo,4,1,a,a,アタック,2,林,2,4,2849,,,,,,,
704,20230114,久光,日立Astemo,4,1,a,*,アタック成功,2,古賀,3,4,2849,,,,,,,
705,20230114,久光,日立Astemo,5,1,*,*,,,,3,4,2849,得点,,,,,,
706,20230114,久光,日立Astemo,5,1,*,*,サーブ,8,野嶋,0,4,2849,,,,,,,
707,20230114,久光,日立Astemo,5,1,*,a,レシーブ成功(良),6,田中,1,4,2849,,,,,,,
708,20230114,久光,日立Astemo,5,1,*,a,アタック成功,2,林,1,4,2849,,,,,,,
709,20230114,久光,日立Astemo,5,2,a,a,,,,1,4,2849,得点,,,,,,
710,20230114,久光,日立Astemo,5,2,a,a,サーブ,7,タットダオ,0,4,2849,,,,,,,
711,20230114,久光,日立Astemo,5,2,a,*,レシーブ成功(優),11,古谷,1,4,2849,,,,,,,
712,20230114,久光,日立Astemo,5,2,a,*,アタック,1,島村,1,4,2849,,,,,,,
713,20230114,久光,日立Astemo,5,2,a,*,アタック成功,1,島村,2,4,2849,,,,,,,
714,20230114,久光,日立Astemo,6,2,*,*,,,,2,4,2849,得点,,,,,,
715,20230114,久光,日立Astemo,6,2,*,*,サーブ,12,山内,0,4,2849,,,,,,,
716,20230114,久光,日立Astemo,6,2,*,a,レシーブ失敗,2,林,1,4,2849,,,,,,,
717,20230114,久光,日立Astemo,6,2,*,a,アタック,2,林,1,4,2849,,,,,,,
718,20230114,久光,日立Astemo,6,2,*,*,アタック成功,3,塚田,2,4,2849,,,,,,,
719,20230114,久光,日立Astemo,7,2,*,*,,,,2,4,2849,得点,,,,,,
720,20230114,久光,日立Astemo,7,2,*,*,サービスエース,12,山内,0,4,2849,,,,,,,
721,20230114,久光,日立Astemo,7,2,*,a,レシーブ失敗,2,林,0,4,2849,,,,,,,
722,20230114,久光,日立Astemo,8,2,*,*,,,,0,4,2849,得点,,,,,,
723,20230114,久光,日立Astemo,8,2,*,a,,,,0,4,2849,,IN:3,塩出,OUT:5,和田,,
724,20230114,久光,日立Astemo,8,2,*,a,,,,0,4,2849,,IN:25,ロウ,OUT:12,東,,
725,20230114,久光,日立Astemo,8,2,*,*,サーブ,12,山内,0,4,2849,,,,,,,
726,20230114,久光,日立Astemo,8,2,*,a,レシーブ失敗,2,林,1,4,2849,,,,,,,
727,20230114,久光,日立Astemo,8,2,*,a,アタック,25,ロウ,1,4,2849,,,,,,,
728,20230114,久光,日立Astemo,8,2,*,*,アタック成功,1,島村,2,4,2849,,,,,,,
729,20230114,久光,日立Astemo,9,2,*,*,,,,2,4,2849,得点,,,,,,
730,20230114,久光,日立Astemo,9,2,*,*,サーブ,12,山内,0,4,2849,,,,,,,
731,20230114,久光,日立Astemo,9,2,*,a,レシーブ成功(優),9,榊原,1,4,2849,,,,,,,
732,20230114,久光,日立Astemo,9,2,*,a,アタック,25,ロウ,1,4,2849,,,,,,,
733,20230114,久光,日立Astemo,9,2,*,*,ブロック成功,1,島村,2,4,2849,,,,,,,
734,20230114,久光,日立Astemo,10,2,*,*,,,,2,4,2849,得点,,,,,,
735,20230114,久光,日立Astemo,10,2,*,a,,,,0,4,2849,,,,,,タイムアウト,
736,20230114,久光,日立Astemo,10,2,*,*,サーブ,12,山内,0,4,2849,,,,,,,
737,20230114,久光,日立Astemo,10,2,*,a,レシーブ失敗,6,田中,1,4,2849,,,,,,,
738,20230114,久光,日立Astemo,10,2,*,a,アタック,2,林,1,4,2849,,,,,,,
739,20230114,久光,日立Astemo,10,2,*,*,アタック成功,1,島村,2,4,2849,,,,,,,
740,20230114,久光,日立Astemo,11,2,*,*,,,,2,4,2849,得点,,,,,,
741,20230114,久光,日立Astemo,11,2,*,*,サーブ,12,山内,0,4,2849,,,,,,,
742,20230114,久光,日立Astemo,11,2,*,a,レシーブ成功(良),10,西崎,1,4,2849,,,,,,,
743,20230114,久光,日立Astemo,11,2,*,a,アタック,2,林,1,4,2849,,,,,,,
744,20230114,久光,日立Astemo,11,2,*,a,アタック失敗,9,榊原,2,4,2849,,,,,,,
745,20230114,久光,日立Astemo,12,2,*,*,,,,2,4,2849,得点,,,,,,
746,20230114,久光,日立Astemo,12,2,*,*,,,,0,4,2849,,,,,,,
747,20230114,久光,日立Astemo,12,2,*,*,サーブ,12,山内,0,4,2849,,,,,,,
748,20230114,久光,日立Astemo,12,2,*,a,レシーブ成功(優),2,林,1,4,2849,,,,,,,
749,20230114,久光,日立Astemo,12,2,*,a,アタック成功,25,ロウ,1,4,2849,,,,,,,
750,20230114,久光,日立Astemo,12,3,a,a,,,,1,4,2849,得点,,,,,,
751,20230114,久光,日立Astemo,12,3,a,a,サーブ,3,塩出,0,4,2849,,,,,,,
752,20230114,久光,日立Astemo,12,3,a,*,レシーブ成功(優),16,小島,1,4,2849,,,,,,,
753,20230114,久光,日立Astemo,12,3,a,*,アタック成功,1,島村,1,4,2849,,,,,,,
754,20230114,久光,日立Astemo,13,3,*,*,,,,1,4,2849,得点,,,,,,
755,20230114,久光,日立Astemo,13,3,*,*,サーブ,2,古賀,0,4,2849,,,,,,,
756,20230114,久光,日立Astemo,13,3,*,a,レシーブ成功(良),2,林,1,4,2849,,,,,,,
757,20230114,久光,日立Astemo,13,3,*,a,アタック成功,9,榊原,1,4,2849,,,,,,,
758,20230114,久光,日立Astemo,13,4,a,a,,,,1,4,2849,得点,,,,,,
759,20230114,久光,日立Astemo,13,4,a,a,,,,0,4,2849,,IN:1,西川,OUT:2,林,,
760,20230114,久光,日立Astemo,13,4,a,a,,,,0,4,2849,,IN:4,橘井,OUT:6,田中,,
761,20230114,久光,日立Astemo,13,4,a,a,サーブ,1,西川,0,4,2849,,,,,,,
762,20230114,久光,日立Astemo,13,4,a,*,レシーブ失敗,2,古賀,1,4,2849,,,,,,,
763,20230114,久光,日立Astemo,13,4,a,*,アタック成功,3,塚田,1,4,2849,,,,,,,
764,20230114,久光,日立Astemo,14,4,*,*,,,,1,4,2849,得点,,,,,,
765,20230114,久光,日立Astemo,14,4,*,*,サーブ,1,島村,0,4,2849,,,,,,,
766,20230114,久光,日立Astemo,14,4,*,a,レシーブ成功(優),4,橘井,1,4,2849,,,,,,,
767,20230114,久光,日立Astemo,14,4,*,a,アタック,25,ロウ,1,4,2849,,,,,,,
768,20230114,久光,日立Astemo,14,4,*,*,アタック失敗,11,古谷,2,4,2849,,,,,,,
769,20230114,久光,日立Astemo,14,5,a,a,,,,2,4,2849,得点,,,,,,
770,20230114,久光,日立Astemo,14,5,a,a,サーブ,9,榊原,0,4,2849,,,,,,,
771,20230114,久光,日立Astemo,14,5,a,*,レシーブ成功(優),2,古賀,1,4,2849,,,,,,,
772,20230114,久光,日立Astemo,14,5,a,*,アタック,8,野嶋,1,4,2849,,,,,,,
773,20230114,久光,日立Astemo,14,5,a,a,アタック失敗,25,ロウ,2,4,2849,,,,,,,
774,20230114,久光,日立Astemo,15,5,*,*,,,,2,4,2849,得点,,,,,,
775,20230114,久光,日立Astemo,15,5,*,*,サーブ,3,塚田,0,4,2849,,,,,,,
776,20230114,久光,日立Astemo,15,5,*,a,レシーブ失敗,4,橘井,1,4,2849,,,,,,,
777,20230114,久光,日立Astemo,15,5,*,a,アタック,25,ロウ,1,4,2849,,,,,,,
778,20230114,久光,日立Astemo,15,5,*,a,アタック,4,橘井,2,4,2849,,,,,,,
779,20230114,久光,日立Astemo,15,5,*,*,ブロック成功,8,野嶋,3,4,2849,,,,,,,
780,20230114,久光,日立Astemo,16,5,*,*,,,,3,4,2849,得点,,,,,,
781,20230114,久光,日立Astemo,16,5,*,*,サーブ,3,塚田,0,4,2849,,,,,,,
782,20230114,久光,日立Astemo,16,5,*,a,レシーブ成功(良),4,橘井,1,4,2849,,,,,,,
783,20230114,久光,日立Astemo,16,5,*,a,アタック,1,西川,1,4,2849,,,,,,,
784,20230114,久光,日立Astemo,16,5,*,a,ブロック成功,7,タットダオ,2,4,2849,,,,,,,
785,20230114,久光,日立Astemo,16,6,a,a,,,,2,4,2849,得点,,,,,,
786,20230114,久光,日立Astemo,16,6,a,a,サーブ,25,ロウ,0,4,2849,,,,,,,
787,20230114,久光,日立Astemo,16,6,a,*,レシーブ成功(優),2,古賀,1,4,2849,,,,,,,
788,20230114,久光,日立Astemo,16,6,a,*,アタック成功,11,古谷,1,4,2849,,,,,,,
789,20230114,久光,日立Astemo,17,6,*,*,,,,1,4,2849,得点,,,,,,
790,20230114,久光,日立Astemo,17,6,*,*,サーブミス,11,古谷,0,4,2849,,,,,,,
791,20230114,久光,日立Astemo,17,7,a,a,,,,0,4,2849,得点,,,,,,
792,20230114,久光,日立Astemo,17,7,a,a,サーブ,4,橘井,0,4,2849,,,,,,,
793,20230114,久光,日立Astemo,17,7,a,*,レシーブ成功(優),16,小島,1,4,2849,,,,,,,
794,20230114,久光,日立Astemo,17,7,a,*,アタック,12,山内,1,4,2849,,,,,,,
795,20230114,久光,日立Astemo,17,7,a,*,アタック,2,古賀,2,4,2849,,,,,,,
796,20230114,久光,日立Astemo,17,7,a,a,アタック成功,1,西川,3,4,2849,,,,,,,
797,20230114,久光,日立Astemo,17,8,a,a,,,,3,4,2849,得点,,,,,,
798,20230114,久光,日立Astemo,17,8,a,a,サーブ,4,橘井,0,4,2849,,,,,,,
799,20230114,久光,日立Astemo,17,8,a,*,レシーブ失敗,2,古賀,1,4,2849,,,,,,,
800,20230114,久光,日立Astemo,17,8,a,*,アタック,2,古賀,1,4,2849,,,,,,,
801,20230114,久光,日立Astemo,17,8,a,a,アタック成功,1,西川,2,4,2849,,,,,,,
802,20230114,久光,日立Astemo,17,9,a,a,,,,2,4,2849,得点,,,,,,
803,20230114,久光,日立Astemo,17,9,a,a,サービスエース,4,橘井,0,4,2849,,,,,,,
804,20230114,久光,日立Astemo,17,9,a,*,レシーブ失敗,2,古賀,0,4,2849,,,,,,,
805,20230114,久光,日立Astemo,17,10,a,a,,,,0,4,2849,得点,,,,,,
806,20230114,久光,日立Astemo,17,10,a,*,,,,0,4,2849,,,,,,タイムアウト,
807,20230114,久光,日立Astemo,17,10,a,a,サーブ,4,橘井,0,4,2849,,,,,,,
808,20230114,久光,日立Astemo,17,10,a,*,レシーブ成功(良),11,古谷,1,4,2849,,,,,,,
809,20230114,久光,日立Astemo,17,10,a,*,アタック,12,山内,1,4,2849,,,,,,,
810,20230114,久光,日立Astemo,17,10,a,a,アタック成功,1,西川,2,4,2849,,,,,,,
811,20230114,久光,日立Astemo,17,11,a,a,,,,2,4,2849,得点,,,,,,
812,20230114,久光,日立Astemo,17,11,a,a,サーブ,4,橘井,0,4,2849,,,,,,,
813,20230114,久光,日立Astemo,17,11,a,*,レシーブ成功(優),16,小島,1,4,2849,,,,,,,
814,20230114,久光,日立Astemo,17,11,a,*,アタック,2,古賀,1,4,2849,,,,,,,
815,20230114,久光,日立Astemo,17,11,a,*,アタック,2,古賀,2,4,2849,,,,,,,
816,20230114,久光,日立Astemo,17,11,a,*,アタック,2,古賀,3,4,2849,,,,,,,
817,20230114,久光,日立Astemo,17,11,a,a,アタック,1,西川,4,4,2849,,,,,,,
818,20230114,久光,日立Astemo,17,11,a,*,アタック,11,古谷,5,4,2849,,,,,,,
819,20230114,久光,日立Astemo,17,11,a,*,アタック成功,12,山内,6,4,2849,,,,,,,
820,20230114,久光,日立Astemo,18,11,*,*,,,,6,4,2849,得点,,,,,,
821,20230114,久光,日立Astemo,18,11,*,*,サーブ,8,野嶋,0,4,2849,,,,,,,
822,20230114,久光,日立Astemo,18,11,*,a,レシーブ成功(良),1,西川,1,4,2849,,,,,,,
823,20230114,久光,日立Astemo,18,11,*,a,アタック,25,ロウ,1,4,2849,,,,,,,
824,20230114,久光,日立Astemo,18,11,*,a,アタック,1,西川,2,4,2849,,,,,,,
825,20230114,久光,日立Astemo,18,11,*,a,アタック成功,7,タットダオ,3,4,2849,,,,,,,
826,20230114,久光,日立Astemo,18,12,a,a,,,,3,4,2849,得点,,,,,,
827,20230114,久光,日立Astemo,18,12,a,a,サーブ,7,タットダオ,0,4,2849,,,,,,,
828,20230114,久光,日立Astemo,18,12,a,*,レシーブ失敗,11,古谷,1,4,2849,,,,,,,
829,20230114,久光,日立Astemo,18,12,a,*,アタック,2,古賀,1,4,2849,,,,,,,
830,20230114,久光,日立Astemo,18,12,a,*,アタック,12,山内,2,4,2849,,,,,,,
831,20230114,久光,日立Astemo,18,12,a,a,その他ミス,9,榊原,3,4,2849,,,,,,,
832,20230114,久光,日立Astemo,19,12,*,*,,,,3,4,2849,得点,,,,,,
833,20230114,久光,日立Astemo,19,12,*,*,サーブ,12,山内,0,4,2849,,,,,,,
834,20230114,久光,日立Astemo,19,12,*,a,レシーブ成功(良),1,西川,1,4,2849,,,,,,,
835,20230114,久光,日立Astemo,19,12,*,a,アタック,1,西川,1,4,2849,,,,,,,
836,20230114,久光,日立Astemo,19,12,*,*,アタック成功,11,古谷,2,4,2849,,,,,,,
837,20230114,久光,日立Astemo,20,12,*,*,,,,2,4,2849,得点,,,,,,
838,20230114,久光,日立Astemo,20,12,*,*,サーブ,12,山内,0,4,2849,,,,,,,
839,20230114,久光,日立Astemo,20,12,*,a,レシーブ成功(良),4,橘井,1,4,2849,,,,,,,
840,20230114,久光,日立Astemo,20,12,*,a,アタック,1,西川,1,4,2849,,,,,,,
841,20230114,久光,日立Astemo,20,12,*,*,アタック成功,1,島村,2,4,2849,,,,,,,
842,20230114,久光,日立Astemo,21,12,*,*,,,,2,4,2849,得点,,,,,,
843,20230114,久光,日立Astemo,21,12,*,*,サーブ,12,山内,0,4,2849,,,,,,,
844,20230114,久光,日立Astemo,21,12,*,a,レシーブ成功(良),1,西川,1,4,2849,,,,,,,
845,20230114,久光,日立Astemo,21,12,*,a,アタック成功,9,榊原,1,4,2849,,,,,,,
846,20230114,久光,日立Astemo,21,13,a,a,,,,1,4,2849,得点,,,,,,
847,20230114,久光,日立Astemo,21,13,a,a,サーブ,3,塩出,0,4,2849,,,,,,,
848,20230114,久光,日立Astemo,21,13,a,*,レシーブ成功(優),2,古賀,1,4,2849,,,,,,,
849,20230114,久光,日立Astemo,21,13,a,*,アタック,1,島村,1,4,2849,,,,,,,
850,20230114,久光,日立Astemo,21,13,a,a,ブロック成功,1,西川,2,4,2849,,,,,,,
851,20230114,久光,日立Astemo,21,14,a,a,,,,2,4,2849,得点,,,,,,
852,20230114,久光,日立Astemo,21,14,a,a,サーブ,3,塩出,0,4,2849,,,,,,,
853,20230114,久光,日立Astemo,21,14,a,*,レシーブ成功(良),11,古谷,1,4,2849,,,,,,,
854,20230114,久光,日立Astemo,21,14,a,*,アタック,2,古賀,1,4,2849,,,,,,,
855,20230114,久光,日立Astemo,21,14,a,a,アタック,1,西川,2,4,2849,,,,,,,
856,20230114,久光,日立Astemo,21,14,a,*,アタック,3,塚田,3,4,2849,,,,,,,
857,20230114,久光,日立Astemo,21,14,a,a,アタック,1,西川,4,4,2849,,,,,,,
858,20230114,久光,日立Astemo,21,14,a,*,アタック,11,古谷,5,4,2849,,,,,,,
