,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
301,20230114,NEC,JT,3,5,a,a,サーブ,13,野中,0,2,2859,,,,,,,
302,20230114,NEC,JT,3,5,a,*,レシーブ成功(優),6,石井,1,2,2859,,,,,,,
303,20230114,NEC,JT,3,5,a,*,アタック成功,20,荒木,1,2,2859,,,,,,,
304,20230114,NEC,JT,4,5,*,*,,,,1,2,2859,得点,,,,,,
305,20230114,NEC,JT,4,5,*,*,サーブ,7,ファンヘッケ,0,2,2859,,,,,,,
306,20230114,NEC,JT,4,5,*,a,レシーブ失敗,7,齋藤,1,2,2859,,,,,,,
307,20230114,NEC,JT,4,5,*,a,アタック,3,長内,1,2,2859,,,,,,,
308,20230114,NEC,JT,4,5,*,*,アタック成功,20,荒木,2,2,2859,,,,,,,
309,20230114,NEC,JT,5,5,*,*,,,,2,2,2859,得点,,,,,,
310,20230114,NEC,JT,5,5,*,*,サーブ,7,ファンヘッケ,0,2,2859,,,,,,,
311,20230114,NEC,JT,5,5,*,a,レシーブ成功(優),13,野中,1,2,2859,,,,,,,
312,20230114,NEC,JT,5,5,*,a,アタック成功,9,渡邊,1,2,2859,,,,,,,
313,20230114,NEC,JT,5,6,a,a,,,,1,2,2859,得点,,,,,,
314,20230114,NEC,JT,5,6,a,a,サーブ,3,長内,0,2,2859,,,,,,,
315,20230114,NEC,JT,5,6,a,*,レシーブ成功(良),24,西村,1,2,2859,,,,,,,
316,20230114,NEC,JT,5,6,a,*,アタック,7,ファンヘッケ,1,2,2859,,,,,,,
317,20230114,NEC,JT,5,6,a,a,アタック,16,室岡,2,2,2859,,,,,,,
318,20230114,NEC,JT,5,6,a,*,アタック成功,20,荒木,3,2,2859,,,,,,,
319,20230114,NEC,JT,6,6,*,*,,,,3,2,2859,得点,,,,,,
320,20230114,NEC,JT,6,6,*,*,サーブ,6,石井,0,2,2859,,,,,,,
321,20230114,NEC,JT,6,6,*,a,レシーブ失敗,7,齋藤,1,2,2859,,,,,,,
322,20230114,NEC,JT,6,6,*,a,アタック成功,9,渡邊,1,2,2859,,,,,,,
323,20230114,NEC,JT,6,7,a,a,,,,1,2,2859,得点,,,,,,
324,20230114,NEC,JT,6,7,a,a,サーブ,9,渡邊,0,2,2859,,,,,,,
325,20230114,NEC,JT,6,7,a,*,レシーブ成功(優),24,西村,1,2,2859,,,,,,,
326,20230114,NEC,JT,6,7,a,*,アタック成功,21,中島,1,2,2859,,,,,,,
327,20230114,NEC,JT,7,7,*,*,,,,1,2,2859,得点,,,,,,
328,20230114,NEC,JT,7,7,*,*,サーブ,20,荒木,0,2,2859,,,,,,,
329,20230114,NEC,JT,7,7,*,a,レシーブ成功(優),13,野中,1,2,2859,,,,,,,
330,20230114,NEC,JT,7,7,*,a,アタック,14,入澤,1,2,2859,,,,,,,
331,20230114,NEC,JT,7,7,*,*,アタック,8,平山,2,2,2859,,,,,,,
332,20230114,NEC,JT,7,7,*,a,ブロック成功,14,入澤,3,2,2859,,,,,,,
333,20230114,NEC,JT,7,8,a,a,,,,3,2,2859,得点,,,,,,
334,20230114,NEC,JT,7,8,a,a,サーブ,2,雑賀,0,2,2859,,,,,,,
335,20230114,NEC,JT,7,8,a,*,レシーブ成功(優),21,中島,1,2,2859,,,,,,,
336,20230114,NEC,JT,7,8,a,*,アタック成功,21,中島,1,2,2859,,,,,,,
337,20230114,NEC,JT,8,8,*,*,,,,1,2,2859,得点,,,,,,
338,20230114,NEC,JT,8,8,*,*,サーブ,11,栄,0,2,2859,,,,,,,
339,20230114,NEC,JT,8,8,*,a,レシーブ成功(良),16,室岡,1,2,2859,,,,,,,
340,20230114,NEC,JT,8,8,*,a,アタック,13,野中,1,2,2859,,,,,,,
341,20230114,NEC,JT,8,8,*,*,アタック,6,石井,2,2,2859,,,,,,,
342,20230114,NEC,JT,8,8,*,*,アタック成功,7,ファンヘッケ,3,2,2859,,,,,,,
343,20230114,NEC,JT,9,8,*,*,,,,3,2,2859,得点,,,,,,
344,20230114,NEC,JT,9,8,*,*,サーブ,11,栄,0,2,2859,,,,,,,
345,20230114,NEC,JT,9,8,*,a,レシーブ成功(優),14,入澤,1,2,2859,,,,,,,
346,20230114,NEC,JT,9,8,*,a,アタック,16,室岡,1,2,2859,,,,,,,
347,20230114,NEC,JT,9,8,*,a,アタック,16,室岡,2,2,2859,,,,,,,
348,20230114,NEC,JT,9,8,*,*,アタック成功,7,ファンヘッケ,3,2,2859,,,,,,,
349,20230114,NEC,JT,10,8,*,*,,,,3,2,2859,得点,,,,,,
350,20230114,NEC,JT,10,8,*,a,,,,0,2,2859,,,IN:5,タップ,OUT:14,入澤,
351,20230114,NEC,JT,10,8,*,*,サーブ,11,栄,0,2,2859,,,,,,,
352,20230114,NEC,JT,10,8,*,a,レシーブ失敗,3,長内,1,2,2859,,,,,,,
353,20230114,NEC,JT,10,8,*,a,アタック,5,タップ,1,2,2859,,,,,,,
354,20230114,NEC,JT,10,8,*,*,アタック,21,中島,2,2,2859,,,,,,,
355,20230114,NEC,JT,10,8,*,a,アタック,13,野中,3,2,2859,,,,,,,
356,20230114,NEC,JT,10,8,*,a,アタック失敗,16,室岡,4,2,2859,,,,,,,
357,20230114,NEC,JT,11,8,*,*,,,,4,2,2859,得点,,,,,,
358,20230114,NEC,JT,11,8,*,a,,,,0,2,2859,,,IN:10,境,OUT:2,雑賀,
359,20230114,NEC,JT,11,8,*,*,サーブ,11,栄,0,2,2859,,,,,,,
360,20230114,NEC,JT,11,8,*,a,レシーブ失敗,7,齋藤,1,2,2859,,,,,,,
361,20230114,NEC,JT,11,8,*,a,アタック成功,13,野中,1,2,2859,,,,,,,
362,20230114,NEC,JT,11,9,a,a,,,,1,2,2859,得点,,,,,,
363,20230114,NEC,JT,11,9,a,a,サーブ,16,室岡,0,2,2859,,,,,,,
364,20230114,NEC,JT,11,9,a,*,レシーブ成功(優),24,西村,1,2,2859,,,,,,,
365,20230114,NEC,JT,11,9,a,*,アタック,21,中島,1,2,2859,,,,,,,
366,20230114,NEC,JT,11,9,a,*,アタック成功,7,ファンヘッケ,2,2,2859,,,,,,,
367,20230114,NEC,JT,12,9,*,*,,,,2,2,2859,得点,,,,,,
368,20230114,NEC,JT,12,9,*,*,,,,0,2,2859,,,,,,,
369,20230114,NEC,JT,12,9,*,*,サーブ,21,中島,0,2,2859,,,,,,,
370,20230114,NEC,JT,12,9,*,a,レシーブ成功(良),3,長内,1,2,2859,,,,,,,
371,20230114,NEC,JT,12,9,*,a,アタック,5,タップ,1,2,2859,,,,,,,
372,20230114,NEC,JT,12,9,*,*,ブロック成功,7,ファンヘッケ,2,2,2859,,,,,,,
373,20230114,NEC,JT,13,9,*,*,,,,2,2,2859,得点,,,,,,
374,20230114,NEC,JT,13,9,*,*,サーブ,21,中島,0,2,2859,,,,,,,
375,20230114,NEC,JT,13,9,*,a,レシーブ成功(良),7,齋藤,1,2,2859,,,,,,,
376,20230114,NEC,JT,13,9,*,a,アタック,3,長内,1,2,2859,,,,,,,
377,20230114,NEC,JT,13,9,*,*,アタック,7,ファンヘッケ,2,2,2859,,,,,,,
378,20230114,NEC,JT,13,9,*,a,アタック成功,3,長内,3,2,2859,,,,,,,
379,20230114,NEC,JT,13,10,a,a,,,,3,2,2859,得点,,,,,,
380,20230114,NEC,JT,13,10,a,a,サーブ,5,タップ,0,2,2859,,,,,,,
381,20230114,NEC,JT,13,10,a,*,レシーブ成功(優),6,石井,1,2,2859,,,,,,,
382,20230114,NEC,JT,13,10,a,*,アタック失敗,7,ファンヘッケ,1,2,2859,,,,,,,
383,20230114,NEC,JT,13,11,a,a,,,,1,2,2859,得点,,,,,,
384,20230114,NEC,JT,13,11,a,a,サーブ,5,タップ,0,2,2859,,,,,,,
385,20230114,NEC,JT,13,11,a,*,レシーブ成功(優),24,西村,1,2,2859,,,,,,,
386,20230114,NEC,JT,13,11,a,*,アタック成功,7,ファンヘッケ,1,2,2859,,,,,,,
387,20230114,NEC,JT,14,11,*,*,,,,1,2,2859,得点,,,,,,
388,20230114,NEC,JT,14,11,*,*,サーブ,8,平山,0,2,2859,,,,,,,
389,20230114,NEC,JT,14,11,*,a,レシーブ失敗,13,野中,1,2,2859,,,,,,,
390,20230114,NEC,JT,14,11,*,a,アタック,3,長内,1,2,2859,,,,,,,
391,20230114,NEC,JT,14,11,*,*,アタック,21,中島,2,2,2859,,,,,,,
392,20230114,NEC,JT,14,11,*,a,アタック,13,野中,3,2,2859,,,,,,,
393,20230114,NEC,JT,14,11,*,*,アタック成功,7,ファンヘッケ,4,2,2859,,,,,,,
394,20230114,NEC,JT,15,11,*,*,,,,4,2,2859,得点,,,,,,
395,20230114,NEC,JT,15,11,*,a,,,,0,2,2859,,タイムアウト,,,,,
396,20230114,NEC,JT,15,11,*,*,サーブ,8,平山,0,2,2859,,,,,,,
397,20230114,NEC,JT,15,11,*,a,レシーブ成功(優),13,野中,1,2,2859,,,,,,,
398,20230114,NEC,JT,15,11,*,*,アタック,7,ファンヘッケ,1,2,2859,,,,,,,
399,20230114,NEC,JT,15,11,*,a,ブロック成功,3,長内,2,2,2859,,,,,,,
400,20230114,NEC,JT,15,12,a,a,,,,2,2,2859,得点,,,,,,
401,20230114,NEC,JT,15,12,a,a,サーブミス,13,野中,0,2,2859,,,,,,,
402,20230114,NEC,JT,16,12,*,*,,,,0,2,2859,得点,,,,,,
403,20230114,NEC,JT,16,12,*,*,サーブ,7,ファンヘッケ,0,2,2859,,,,,,,
404,20230114,NEC,JT,16,12,*,a,レシーブ失敗,13,野中,1,2,2859,,,,,,,
405,20230114,NEC,JT,16,12,*,*,アタック,6,石井,1,2,2859,,,,,,,
406,20230114,NEC,JT,16,12,*,a,アタック成功,3,長内,2,2,2859,,,,,,,
407,20230114,NEC,JT,16,13,a,a,,,,2,2,2859,得点,,,,,,
408,20230114,NEC,JT,16,13,a,a,サーブ,3,長内,0,2,2859,,,,,,,
409,20230114,NEC,JT,16,13,a,*,レシーブ成功(優),21,中島,1,2,2859,,,,,,,
410,20230114,NEC,JT,16,13,a,*,アタック成功,6,石井,1,2,2859,,,,,,,
411,20230114,NEC,JT,17,13,*,*,,,,1,2,2859,得点,,,,,,
412,20230114,NEC,JT,17,13,*,*,サーブ,6,石井,0,2,2859,,,,,,,
413,20230114,NEC,JT,17,13,*,a,レシーブ成功(良),16,室岡,1,2,2859,,,,,,,
414,20230114,NEC,JT,17,13,*,a,アタック,16,室岡,1,2,2859,,,,,,,
415,20230114,NEC,JT,17,13,*,*,アタック,21,中島,2,2,2859,,,,,,,
416,20230114,NEC,JT,17,13,*,a,アタック,16,室岡,3,2,2859,,,,,,,
417,20230114,NEC,JT,17,13,*,*,アタック,20,荒木,4,2,2859,,,,,,,
418,20230114,NEC,JT,17,13,*,a,アタック,16,室岡,5,2,2859,,,,,,,
419,20230114,NEC,JT,17,13,*,a,アタック,9,渡邊,6,2,2859,,,,,,,
420,20230114,NEC,JT,17,13,*,*,アタック成功,21,中島,7,2,2859,,,,,,,
421,20230114,NEC,JT,18,13,*,*,,,,7,2,2859,得点,,,,,,
422,20230114,NEC,JT,18,13,*,a,,,,0,2,2859,,,IN:2,雑賀,OUT:10,境,
423,20230114,NEC,JT,18,13,*,*,サーブ,6,石井,0,2,2859,,,,,,,
424,20230114,NEC,JT,18,13,*,a,レシーブ失敗,16,室岡,1,2,2859,,,,,,,
425,20230114,NEC,JT,18,13,*,*,アタック失敗,21,中島,1,2,2859,,,,,,,
426,20230114,NEC,JT,18,14,a,a,,,,1,2,2859,得点,,,,,,
427,20230114,NEC,JT,18,14,a,a,サーブ,9,渡邊,0,2,2859,,,,,,,
428,20230114,NEC,JT,18,14,a,*,レシーブ成功(優),21,中島,1,2,2859,,,,,,,
429,20230114,NEC,JT,18,14,a,*,アタック,20,荒木,1,2,2859,,,,,,,
430,20230114,NEC,JT,18,14,a,*,アタック失敗,21,中島,2,2,2859,,,,,,,
431,20230114,NEC,JT,18,15,a,a,,,,2,2,2859,得点,,,,,,
432,20230114,NEC,JT,18,15,a,a,サーブ,9,渡邊,0,2,2859,,,,,,,
433,20230114,NEC,JT,18,15,a,*,レシーブ失敗,24,西村,1,2,2859,,,,,,,
434,20230114,NEC,JT,18,15,a,*,アタック,21,中島,1,2,2859,,,,,,,
435,20230114,NEC,JT,18,15,a,a,アタック,16,室岡,2,2,2859,,,,,,,
436,20230114,NEC,JT,18,15,a,*,アタック,20,荒木,3,2,2859,,,,,,,
437,20230114,NEC,JT,18,15,a,a,アタック成功,5,タップ,4,2,2859,,,,,,,
438,20230114,NEC,JT,18,16,a,a,,,,4,2,2859,得点,,,,,,
439,20230114,NEC,JT,18,16,a,*,,,,0,2,2859,,タイムアウト,,,,,
440,20230114,NEC,JT,18,16,a,a,サーブ,9,渡邊,0,2,2859,,,,,,,
441,20230114,NEC,JT,18,16,a,*,レシーブ失敗,21,中島,1,2,2859,,,,,,,
442,20230114,NEC,JT,18,16,a,*,アタック,21,中島,1,2,2859,,,,,,,
443,20230114,NEC,JT,18,16,a,*,アタック,21,中島,2,2,2859,,,,,,,
444,20230114,NEC,JT,18,16,a,a,アタック,16,室岡,3,2,2859,,,,,,,
445,20230114,NEC,JT,18,16,a,*,アタック,21,中島,4,2,2859,,,,,,,
446,20230114,NEC,JT,18,16,a,*,その他ミス,20,荒木,5,2,2859,,,,,,,
447,20230114,NEC,JT,18,17,a,a,,,,5,2,2859,得点,,,,,,
448,20230114,NEC,JT,18,17,a,a,サーブ,9,渡邊,0,2,2859,,,,,,,
449,20230114,NEC,JT,18,17,a,*,レシーブ成功(優),24,西村,1,2,2859,,,,,,,
450,20230114,NEC,JT,18,17,a,*,アタック成功,6,石井,1,2,2859,,,,,,,
451,20230114,NEC,JT,19,17,*,*,,,,1,2,2859,得点,,,,,,
452,20230114,NEC,JT,19,17,*,*,,,,0,2,2859,,,IN:13,白澤,OUT:20,荒木,
453,20230114,NEC,JT,19,17,*,*,サーブ,13,白澤,0,2,2859,,,,,,,
454,20230114,NEC,JT,19,17,*,a,レシーブ成功(優),3,長内,1,2,2859,,,,,,,
455,20230114,NEC,JT,19,17,*,a,アタック,5,タップ,1,2,2859,,,,,,,
456,20230114,NEC,JT,19,17,*,a,アタック成功,16,室岡,2,2,2859,,,,,,,
457,20230114,NEC,JT,19,18,a,a,,,,2,2,2859,得点,,,,,,
458,20230114,NEC,JT,19,18,a,*,,,,0,2,2859,,,IN:20,荒木,OUT:13,白澤,
459,20230114,NEC,JT,19,18,a,a,サーブ,2,雑賀,0,2,2859,,,,,,,
460,20230114,NEC,JT,19,18,a,*,レシーブ失敗,6,石井,1,2,2859,,,,,,,
461,20230114,NEC,JT,19,18,a,*,アタック成功,8,平山,1,2,2859,,,,,,,
462,20230114,NEC,JT,20,18,*,*,,,,1,2,2859,得点,,,,,,
463,20230114,NEC,JT,20,18,*,*,サーブ,11,栄,0,2,2859,,,,,,,
464,20230114,NEC,JT,20,18,*,a,レシーブ成功(良),3,長内,1,2,2859,,,,,,,
465,20230114,NEC,JT,20,18,*,a,アタック成功,13,野中,1,2,2859,,,,,,,
466,20230114,NEC,JT,20,19,a,a,,,,1,2,2859,得点,,,,,,
467,20230114,NEC,JT,20,19,a,a,サーブ,16,室岡,0,2,2859,,,,,,,
468,20230114,NEC,JT,20,19,a,*,レシーブ失敗,6,石井,1,2,2859,,,,,,,
469,20230114,NEC,JT,20,19,a,*,アタック,7,ファンヘッケ,1,2,2859,,,,,,,
470,20230114,NEC,JT,20,19,a,a,アタック,3,長内,2,2,2859,,,,,,,
471,20230114,NEC,JT,20,19,a,*,アタック失敗,7,ファンヘッケ,3,2,2859,,,,,,,
472,20230114,NEC,JT,20,19,a,*,,,,3,2,2859,,,,,,,チャレンジ失敗
473,20230114,NEC,JT,20,20,a,a,,,,3,2,2859,得点,,,,,,
474,20230114,NEC,JT,20,20,a,a,サーブ,16,室岡,0,2,2859,,,,,,,
475,20230114,NEC,JT,20,20,a,*,レシーブ成功(優),24,西村,1,2,2859,,,,,,,
476,20230114,NEC,JT,20,20,a,*,アタック成功,7,ファンヘッケ,1,2,2859,,,,,,,
477,20230114,NEC,JT,21,20,*,*,,,,1,2,2859,得点,,,,,,
478,20230114,NEC,JT,21,20,*,*,サーブ,21,中島,0,2,2859,,,,,,,
479,20230114,NEC,JT,21,20,*,a,レシーブ失敗,7,齋藤,1,2,2859,,,,,,,
480,20230114,NEC,JT,21,20,*,a,アタック成功,3,長内,1,2,2859,,,,,,,
481,20230114,NEC,JT,21,21,a,a,,,,1,2,2859,得点,,,,,,
482,20230114,NEC,JT,21,21,a,a,,,,0,2,2859,,,IN:14,入澤,OUT:5,タップ,
483,20230114,NEC,JT,21,21,a,a,サーブ,14,入澤,0,2,2859,,,,,,,
484,20230114,NEC,JT,21,21,a,*,レシーブ失敗,6,石井,1,2,2859,,,,,,,
485,20230114,NEC,JT,21,21,a,*,アタック,6,石井,1,2,2859,,,,,,,
486,20230114,NEC,JT,21,21,a,a,アタック,3,長内,2,2,2859,,,,,,,
487,20230114,NEC,JT,21,21,a,*,アタック,6,石井,3,2,2859,,,,,,,
488,20230114,NEC,JT,21,21,a,*,アタック,8,平山,4,2,2859,,,,,,,
489,20230114,NEC,JT,21,21,a,a,アタック,13,野中,5,2,2859,,,,,,,
490,20230114,NEC,JT,21,21,a,a,アタック成功,13,野中,6,2,2859,,,,,,,
491,20230114,NEC,JT,21,22,a,a,,,,6,2,2859,得点,,,,,,
492,20230114,NEC,JT,21,22,a,*,,,,0,2,2859,,タイムアウト,,,,,
493,20230114,NEC,JT,21,22,a,a,サーブ,14,入澤,0,2,2859,,,,,,,
494,20230114,NEC,JT,21,22,a,*,レシーブ失敗,6,石井,1,2,2859,,,,,,,
495,20230114,NEC,JT,21,22,a,a,アタック,3,長内,1,2,2859,,,,,,,
496,20230114,NEC,JT,21,22,a,*,ブロック成功,7,ファンヘッケ,2,2,2859,,,,,,,
497,20230114,NEC,JT,22,22,*,*,,,,2,2,2859,得点,,,,,,
498,20230114,NEC,JT,22,22,*,*,サーブミス,8,平山,0,2,2859,,,,,,,
499,20230114,NEC,JT,22,23,a,a,,,,0,2,2859,得点,,,,,,
500,20230114,NEC,JT,22,23,a,a,サーブ,13,野中,0,2,2859,,,,,,,
501,20230114,NEC,JT,22,23,a,*,レシーブ成功(良),6,石井,1,2,2859,,,,,,,
502,20230114,NEC,JT,22,23,a,*,アタック成功,7,ファンヘッケ,1,2,2859,,,,,,,
503,20230114,NEC,JT,23,23,*,*,,,,1,2,2859,得点,,,,,,
504,20230114,NEC,JT,23,23,*,*,,,,0,2,2859,,,IN:1,長岡,OUT:11,栄,
505,20230114,NEC,JT,23,23,*,*,,,,0,2,2859,,,IN:2,井上(美),OUT:7,ファンヘッケ,
506,20230114,NEC,JT,23,23,*,*,サーブ,2,井上,0,2,2859,,,,,,,
507,20230114,NEC,JT,23,23,*,a,レシーブ成功(優),13,野中,1,2,2859,,,,,,,
508,20230114,NEC,JT,23,23,*,a,アタック成功,9,渡邊,1,2,2859,,,,,,,
509,20230114,NEC,JT,23,24,a,a,,,,1,2,2859,得点,,,,,,
510,20230114,NEC,JT,23,24,a,a,,,,0,2,2859,,,IN:15,高間,OUT:3,長内,
511,20230114,NEC,JT,23,24,a,a,サーブ,15,高間,0,2,2859,,,,,,,
512,20230114,NEC,JT,23,24,a,*,レシーブ失敗,21,中島,1,2,2859,,,,,,,
513,20230114,NEC,JT,23,24,a,a,アタック,16,室岡,1,2,2859,,,,,,,
514,20230114,NEC,JT,23,24,a,a,アタック,16,室岡,2,2,2859,,,,,,,
515,20230114,NEC,JT,23,24,a,a,アタック成功,9,渡邊,3,2,2859,,,,,,,
516,20230114,NEC,JT,23,25,a,a,,,,3,2,2859,得点,,,,,,
517,20230114,NEC,JT,0,0,*,*,サーブ,21,中島,0,3,2859,,,,,,,
518,20230114,NEC,JT,0,0,*,a,レシーブ成功(優),3,長内,1,3,2859,,,,,,,
519,20230114,NEC,JT,0,0,*,a,アタック,3,長内,1,3,2859,,,,,,,
520,20230114,NEC,JT,0,0,*,a,アタック,14,入澤,2,3,2859,,,,,,,
521,20230114,NEC,JT,0,0,*,*,アタック成功,7,ファンヘッケ,3,3,2859,,,,,,,
522,20230114,NEC,JT,1,0,*,*,,,,3,3,2859,得点,,,,,,
523,20230114,NEC,JT,1,0,*,*,サーブ,21,中島,0,3,2859,,,,,,,
524,20230114,NEC,JT,1,0,*,a,レシーブ成功(良),7,齋藤,1,3,2859,,,,,,,
525,20230114,NEC,JT,1,0,*,a,アタック,13,野中,1,3,2859,,,,,,,
526,20230114,NEC,JT,1,0,*,*,アタック,21,中島,2,3,2859,,,,,,,
527,20230114,NEC,JT,1,0,*,*,アタック,7,ファンヘッケ,3,3,2859,,,,,,,
528,20230114,NEC,JT,1,0,*,a,アタック成功,3,長内,4,3,2859,,,,,,,
529,20230114,NEC,JT,1,1,a,a,,,,4,3,2859,得点,,,,,,
530,20230114,NEC,JT,1,1,a,a,サーブ,14,入澤,0,3,2859,,,,,,,
531,20230114,NEC,JT,1,1,a,*,レシーブ失敗,6,石井,1,3,2859,,,,,,,
532,20230114,NEC,JT,1,1,a,*,アタック成功,7,ファンヘッケ,1,3,2859,,,,,,,
533,20230114,NEC,JT,2,1,*,*,,,,1,3,2859,得点,,,,,,
534,20230114,NEC,JT,2,1,*,*,サーブ,8,平山,0,3,2859,,,,,,,
535,20230114,NEC,JT,2,1,*,a,レシーブ成功(優),13,野中,1,3,2859,,,,,,,
536,20230114,NEC,JT,2,1,*,a,アタック成功,9,渡邊,1,3,2859,,,,,,,
537,20230114,NEC,JT,2,2,a,a,,,,1,3,2859,得点,,,,,,
538,20230114,NEC,JT,2,2,a,a,サーブ,13,野中,0,3,2859,,,,,,,
539,20230114,NEC,JT,2,2,a,*,レシーブ失敗,6,石井,1,3,2859,,,,,,,
540,20230114,NEC,JT,2,2,a,*,アタック成功,6,石井,1,3,2859,,,,,,,
541,20230114,NEC,JT,3,2,*,*,,,,1,3,2859,得点,,,,,,
542,20230114,NEC,JT,3,2,*,*,サーブミス,7,ファンヘッケ,0,3,2859,,,,,,,
543,20230114,NEC,JT,3,3,a,a,,,,0,3,2859,得点,,,,,,
544,20230114,NEC,JT,3,3,a,a,サーブ,3,長内,0,3,2859,,,,,,,
545,20230114,NEC,JT,3,3,a,*,レシーブ失敗,24,西村,1,3,2859,,,,,,,
546,20230114,NEC,JT,3,3,a,*,アタック成功,6,石井,1,3,2859,,,,,,,
547,20230114,NEC,JT,4,3,*,*,,,,1,3,2859,得点,,,,,,
548,20230114,NEC,JT,4,3,*,*,サーブミス,6,石井,0,3,2859,,,,,,,
549,20230114,NEC,JT,4,4,a,a,,,,0,3,2859,得点,,,,,,
550,20230114,NEC,JT,4,4,a,a,サーブ,9,渡邊,0,3,2859,,,,,,,
551,20230114,NEC,JT,4,4,a,*,レシーブ失敗,21,中島,1,3,2859,,,,,,,
552,20230114,NEC,JT,4,4,a,a,アタック,16,室岡,1,3,2859,,,,,,,
553,20230114,NEC,JT,4,4,a,*,アタック,20,荒木,2,3,2859,,,,,,,
554,20230114,NEC,JT,4,4,a,a,アタック,14,入澤,3,3,2859,,,,,,,
555,20230114,NEC,JT,4,4,a,*,アタック,21,中島,4,3,2859,,,,,,,
556,20230114,NEC,JT,4,4,a,*,アタック,21,中島,5,3,2859,,,,,,,
557,20230114,NEC,JT,4,4,a,*,ブロック成功,20,荒木,6,3,2859,,,,,,,
558,20230114,NEC,JT,5,4,*,*,,,,6,3,2859,得点,,,,,,
559,20230114,NEC,JT,5,4,*,*,サーブ,20,荒木,0,3,2859,,,,,,,
560,20230114,NEC,JT,5,4,*,a,レシーブ成功(優),3,長内,1,3,2859,,,,,,,
561,20230114,NEC,JT,5,4,*,a,アタック,16,室岡,1,3,2859,,,,,,,
562,20230114,NEC,JT,5,4,*,*,アタック,21,中島,2,3,2859,,,,,,,
563,20230114,NEC,JT,5,4,*,*,アタック成功,21,中島,3,3,2859,,,,,,,
564,20230114,NEC,JT,6,4,*,*,,,,3,3,2859,得点,,,,,,
565,20230114,NEC,JT,6,4,*,*,サーブ,20,荒木,0,3,2859,,,,,,,
566,20230114,NEC,JT,6,4,*,a,レシーブ成功(優),13,野中,1,3,2859,,,,,,,
567,20230114,NEC,JT,6,4,*,a,アタック失敗,14,入澤,1,3,2859,,,,,,,
568,20230114,NEC,JT,7,4,*,*,,,,1,3,2859,得点,,,,,,
569,20230114,NEC,JT,7,4,*,*,サーブ,20,荒木,0,3,2859,,,,,,,
570,20230114,NEC,JT,7,4,*,a,レシーブ失敗,13,野中,1,3,2859,,,,,,,
571,20230114,NEC,JT,7,4,*,a,アタック成功,16,室岡,1,3,2859,,,,,,,
572,20230114,NEC,JT,7,5,a,a,,,,1,3,2859,得点,,,,,,
573,20230114,NEC,JT,7,5,a,a,サーブ,2,雑賀,0,3,2859,,,,,,,
574,20230114,NEC,JT,7,5,a,*,レシーブ成功(優),6,石井,1,3,2859,,,,,,,
575,20230114,NEC,JT,7,5,a,*,アタック,8,平山,1,3,2859,,,,,,,
576,20230114,NEC,JT,7,5,a,a,アタック,13,野中,2,3,2859,,,,,,,
577,20230114,NEC,JT,7,5,a,a,アタック,16,室岡,3,3,2859,,,,,,,
578,20230114,NEC,JT,7,5,a,*,アタック,21,中島,4,3,2859,,,,,,,
579,20230114,NEC,JT,7,5,a,a,アタック成功,13,野中,5,3,2859,,,,,,,
580,20230114,NEC,JT,7,6,a,a,,,,5,3,2859,得点,,,,,,
581,20230114,NEC,JT,7,6,a,a,サーブ,2,雑賀,0,3,2859,,,,,,,
582,20230114,NEC,JT,7,6,a,*,レシーブ成功(良),21,中島,1,3,2859,,,,,,,
583,20230114,NEC,JT,7,6,a,*,アタック成功,21,中島,1,3,2859,,,,,,,
584,20230114,NEC,JT,8,6,*,*,,,,1,3,2859,得点,,,,,,
585,20230114,NEC,JT,8,6,*,*,サーブ,11,栄,0,3,2859,,,,,,,
586,20230114,NEC,JT,8,6,*,a,レシーブ失敗,14,入澤,1,3,2859,,,,,,,
587,20230114,NEC,JT,8,6,*,a,アタック失敗,13,野中,1,3,2859,,,,,,,
588,20230114,NEC,JT,9,6,*,*,,,,1,3,2859,得点,,,,,,
589,20230114,NEC,JT,9,6,*,*,サーブ,11,栄,0,3,2859,,,,,,,
590,20230114,NEC,JT,9,6,*,a,レシーブ成功(優),7,齋藤,1,3,2859,,,,,,,
591,20230114,NEC,JT,9,6,*,a,アタック,13,野中,1,3,2859,,,,,,,
592,20230114,NEC,JT,9,6,*,*,アタック成功,7,ファンヘッケ,2,3,2859,,,,,,,
593,20230114,NEC,JT,10,6,*,*,,,,2,3,2859,得点,,,,,,
594,20230114,NEC,JT,10,6,*,a,,,,0,3,2859,,タイムアウト,,,,,
595,20230114,NEC,JT,10,6,*,*,サーブ,11,栄,0,3,2859,,,,,,,
596,20230114,NEC,JT,10,6,*,a,レシーブ成功(優),16,室岡,1,3,2859,,,,,,,
597,20230114,NEC,JT,10,6,*,a,アタック,13,野中,1,3,2859,,,,,,,
598,20230114,NEC,JT,10,6,*,a,アタック成功,13,野中,2,3,2859,,,,,,,
599,20230114,NEC,JT,10,7,a,a,,,,2,3,2859,得点,,,,,,
600,20230114,NEC,JT,10,7,a,a,サーブ,16,室岡,0,3,2859,,,,,,,
601,20230114,NEC,JT,10,7,a,*,レシーブ成功(良),24,西村,1,3,2859,,,,,,,
602,20230114,NEC,JT,10,7,a,*,アタック,7,ファンヘッケ,1,3,2859,,,,,,,
603,20230114,NEC,JT,10,7,a,a,アタック成功,14,入澤,2,3,2859,,,,,,,
