,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
862,20230115,姫路,デンソー,19,22,a,*,アタック成功,23,バルデス,1,4,2855,,,,,,,
863,20230115,姫路,デンソー,20,22,*,*,,,,1,4,2855,得点,,,,,,
864,20230115,姫路,デンソー,20,22,*,*,,,,0,4,2855,,,IN:18,アコスタ,OUT:8,高相,
865,20230115,姫路,デンソー,20,22,*,*,サーブ,35,志摩,0,4,2855,,,,,,,
866,20230115,姫路,デンソー,20,22,*,a,レシーブ成功(優),4,イヴェギン,1,4,2855,,,,,,,
867,20230115,姫路,デンソー,20,22,*,a,アタック成功,26,コクラム,1,4,2855,,,,,,,
868,20230115,姫路,デンソー,20,23,a,a,,,,1,4,2855,得点,,,,,,
869,20230115,姫路,デンソー,20,23,a,a,サーブ,26,コクラム,0,4,2855,,,,,,,
870,20230115,姫路,デンソー,20,23,a,*,レシーブ成功(優),7,林,1,4,2855,,,,,,,
871,20230115,姫路,デンソー,20,23,a,*,アタック成功,12,ジャン,1,4,2855,,,,,,,
872,20230115,姫路,デンソー,21,23,*,*,,,,1,4,2855,得点,,,,,,
873,20230115,姫路,デンソー,21,23,*,*,サーブ,12,ジャン,0,4,2855,,,,,,,
874,20230115,姫路,デンソー,21,23,*,a,レシーブ失敗,4,イヴェギン,1,4,2855,,,,,,,
875,20230115,姫路,デンソー,21,23,*,a,アタック,3,高橋,1,4,2855,,,,,,,
876,20230115,姫路,デンソー,21,23,*,a,アタック,3,高橋,2,4,2855,,,,,,,
877,20230115,姫路,デンソー,21,23,*,*,アタック,18,アコスタ,3,4,2855,,,,,,,
878,20230115,姫路,デンソー,21,23,*,*,アタック,18,アコスタ,4,4,2855,,,,,,,
879,20230115,姫路,デンソー,21,23,*,a,アタック,3,高橋,5,4,2855,,,,,,,
880,20230115,姫路,デンソー,21,23,*,*,アタック成功,6,細沼,6,4,2855,,,,,,,
881,20230115,姫路,デンソー,22,23,*,*,,,,6,4,2855,得点,,,,,,
882,20230115,姫路,デンソー,22,23,*,a,,,,0,4,2855,,,,,,,タイムアウト
883,20230115,姫路,デンソー,22,23,*,*,サーブ,12,ジャン,0,4,2855,,,,,,,
884,20230115,姫路,デンソー,22,23,*,a,レシーブ失敗,4,イヴェギン,1,4,2855,,,,,,,
885,20230115,姫路,デンソー,22,23,*,a,アタック,26,コクラム,1,4,2855,,,,,,,
886,20230115,姫路,デンソー,22,23,*,a,アタック失敗,3,高橋,2,4,2855,,,,,,,
887,20230115,姫路,デンソー,23,23,*,*,,,,2,4,2855,得点,,,,,,
888,20230115,姫路,デンソー,23,23,*,*,サーブ,12,ジャン,0,4,2855,,,,,,,
889,20230115,姫路,デンソー,23,23,*,a,レシーブ失敗,4,イヴェギン,1,4,2855,,,,,,,
890,20230115,姫路,デンソー,23,23,*,a,アタック,26,コクラム,1,4,2855,,,,,,,
891,20230115,姫路,デンソー,23,23,*,*,アタック,18,アコスタ,2,4,2855,,,,,,,
892,20230115,姫路,デンソー,23,23,*,a,アタック成功,3,高橋,3,4,2855,,,,,,,
893,20230115,姫路,デンソー,23,24,a,a,,,,3,4,2855,得点,,,,,,
894,20230115,姫路,デンソー,23,24,a,a,サーブ,3,高橋,0,4,2855,,,,,,,
895,20230115,姫路,デンソー,23,24,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
896,20230115,姫路,デンソー,23,24,a,*,アタック,6,細沼,1,4,2855,,,,,,,
897,20230115,姫路,デンソー,23,24,a,a,アタック,4,イヴェギン,2,4,2855,,,,,,,
898,20230115,姫路,デンソー,23,24,a,*,ブロック成功,6,細沼,3,4,2855,,,,,,,
899,20230115,姫路,デンソー,24,24,*,*,,,,3,4,2855,得点,,,,,,
900,20230115,姫路,デンソー,24,24,*,*,サーブ,1,島原,0,4,2855,,,,,,,
901,20230115,姫路,デンソー,24,24,*,a,レシーブ成功(優),4,イヴェギン,1,4,2855,,,,,,,
902,20230115,姫路,デンソー,24,24,*,a,アタック,4,イヴェギン,1,4,2855,,,,,,,
903,20230115,姫路,デンソー,24,24,*,*,ブロック成功,23,バルデス,2,4,2855,,,,,,,
904,20230115,姫路,デンソー,25,24,*,*,,,,2,4,2855,得点,,,,,,
905,20230115,姫路,デンソー,25,24,*,*,サーブ,1,島原,0,4,2855,,,,,,,
906,20230115,姫路,デンソー,25,24,*,a,レシーブ失敗,19,福本,1,4,2855,,,,,,,
907,20230115,姫路,デンソー,25,24,*,a,アタック,26,コクラム,1,4,2855,,,,,,,
908,20230115,姫路,デンソー,25,24,*,a,アタック成功,26,コクラム,2,4,2855,,,,,,,
909,20230115,姫路,デンソー,25,25,a,a,,,,2,4,2855,得点,,,,,,
910,20230115,姫路,デンソー,25,25,a,a,サーブ,10,山口,0,4,2855,,,,,,,
911,20230115,姫路,デンソー,25,25,a,*,レシーブ成功(優),18,アコスタ,1,4,2855,,,,,,,
912,20230115,姫路,デンソー,25,25,a,*,アタック成功,6,細沼,1,4,2855,,,,,,,
913,20230115,姫路,デンソー,26,25,*,*,,,,1,4,2855,得点,,,,,,
914,20230115,姫路,デンソー,26,25,*,*,サーブ,18,アコスタ,0,4,2855,,,,,,,
915,20230115,姫路,デンソー,26,25,*,a,レシーブ失敗,3,高橋,1,4,2855,,,,,,,
916,20230115,姫路,デンソー,26,25,*,*,アタック成功,23,バルデス,1,4,2855,,,,,,,
917,20230115,姫路,デンソー,27,25,*,*,,,,1,4,2855,得点,,,,,,
