,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
259,20230204,KUROBE,トヨタ車体,2,2,*,*,サーブ,20,荒木,0,2,2887,,,,,,,
260,20230204,KUROBE,トヨタ車体,2,2,*,a,レシーブ成功(良),24,兵頭,1,2,2887,,,,,,,
261,20230204,KUROBE,トヨタ車体,2,2,*,a,アタック,24,兵頭,1,2,2887,,,,,,,
262,20230204,KUROBE,トヨタ車体,2,2,*,*,アタック,6,石井,2,2,2887,,,,,,,
263,20230204,KUROBE,トヨタ車体,2,2,*,a,アタック失敗,6,中元,3,2,2887,,,,,,,
264,20230204,KUROBE,トヨタ車体,3,2,*,*,,,,3,2,2887,得点,,,,,,
265,20230204,KUROBE,トヨタ車体,3,2,*,*,サーブ,20,荒木,0,2,2887,,,,,,,
266,20230204,KUROBE,トヨタ車体,3,2,*,a,レシーブ成功(優),2,横田(真),1,2,2887,,,,,,,
267,20230204,KUROBE,トヨタ車体,3,2,*,a,アタック失敗,6,中元,1,2,2887,,,,,,,
268,20230204,KUROBE,トヨタ車体,4,2,*,*,,,,1,2,2887,得点,,,,,,
269,20230204,KUROBE,トヨタ車体,4,2,*,*,サーブ,20,荒木,0,2,2887,,,,,,,
270,20230204,KUROBE,トヨタ車体,4,2,*,a,レシーブ失敗,24,兵頭,1,2,2887,,,,,,,
271,20230204,KUROBE,トヨタ車体,4,2,*,*,アタック成功,4,濱松,1,2,2887,,,,,,,
272,20230204,KUROBE,トヨタ車体,5,2,*,*,,,,1,2,2887,得点,,,,,,
273,20230204,KUROBE,トヨタ車体,5,2,*,*,サーブ,20,荒木,0,2,2887,,,,,,,
274,20230204,KUROBE,トヨタ車体,5,2,*,a,レシーブ成功(良),24,兵頭,1,2,2887,,,,,,,
275,20230204,KUROBE,トヨタ車体,5,2,*,a,アタック,31,ネリマン,1,2,2887,,,,,,,
276,20230204,KUROBE,トヨタ車体,5,2,*,a,アタック成功,31,ネリマン,2,2,2887,,,,,,,
277,20230204,KUROBE,トヨタ車体,5,3,a,a,,,,2,2,2887,得点,,,,,,
278,20230204,KUROBE,トヨタ車体,5,3,a,a,サーブミス,2,横田(真),0,2,2887,,,,,,,
279,20230204,KUROBE,トヨタ車体,6,3,*,*,,,,0,2,2887,得点,,,,,,
280,20230204,KUROBE,トヨタ車体,6,3,*,*,サーブ,7,ファンヘッケ,0,2,2887,,,,,,,
281,20230204,KUROBE,トヨタ車体,6,3,*,a,レシーブ成功(優),6,中元,1,2,2887,,,,,,,
282,20230204,KUROBE,トヨタ車体,6,3,*,a,アタック,31,ネリマン,1,2,2887,,,,,,,
283,20230204,KUROBE,トヨタ車体,6,3,*,*,アタック,21,中島,2,2,2887,,,,,,,
284,20230204,KUROBE,トヨタ車体,6,3,*,a,アタック,6,中元,3,2,2887,,,,,,,
285,20230204,KUROBE,トヨタ車体,6,3,*,*,アタック,6,石井,4,2,2887,,,,,,,
286,20230204,KUROBE,トヨタ車体,6,3,*,*,アタック,6,石井,5,2,2887,,,,,,,
287,20230204,KUROBE,トヨタ車体,6,3,*,*,アタック,7,ファンヘッケ,6,2,2887,,,,,,,
288,20230204,KUROBE,トヨタ車体,6,3,*,a,アタック,15,横田(紗),7,2,2887,,,,,,,
289,20230204,KUROBE,トヨタ車体,6,3,*,a,アタック成功,15,横田(紗),8,2,2887,,,,,,,
290,20230204,KUROBE,トヨタ車体,6,4,a,a,,,,8,2,2887,得点,,,,,,
291,20230204,KUROBE,トヨタ車体,6,4,a,a,サーブ,31,ネリマン,0,2,2887,,,,,,,
292,20230204,KUROBE,トヨタ車体,6,4,a,*,レシーブ成功(良),21,中島,1,2,2887,,,,,,,
293,20230204,KUROBE,トヨタ車体,6,4,a,*,アタック,4,濱松,1,2,2887,,,,,,,
294,20230204,KUROBE,トヨタ車体,6,4,a,a,アタック,15,横田(紗),2,2,2887,,,,,,,
295,20230204,KUROBE,トヨタ車体,6,4,a,*,ブロック成功,6,石井,3,2,2887,,,,,,,
296,20230204,KUROBE,トヨタ車体,7,4,*,*,,,,3,2,2887,得点,,,,,,
297,20230204,KUROBE,トヨタ車体,7,4,*,*,サーブ,6,石井,0,2,2887,,,,,,,
298,20230204,KUROBE,トヨタ車体,7,4,*,a,レシーブ成功(優),24,兵頭,1,2,2887,,,,,,,
299,20230204,KUROBE,トヨタ車体,7,4,*,a,アタック成功,15,横田(紗),1,2,2887,,,,,,,
300,20230204,KUROBE,トヨタ車体,7,5,a,a,,,,1,2,2887,得点,,,,,,
301,20230204,KUROBE,トヨタ車体,7,5,a,a,サーブ,24,兵頭,0,2,2887,,,,,,,
302,20230204,KUROBE,トヨタ車体,7,5,a,*,レシーブ成功(優),6,石井,1,2,2887,,,,,,,
303,20230204,KUROBE,トヨタ車体,7,5,a,*,アタック成功,21,中島,1,2,2887,,,,,,,
304,20230204,KUROBE,トヨタ車体,8,5,*,*,,,,1,2,2887,得点,,,,,,
305,20230204,KUROBE,トヨタ車体,8,5,*,*,サーブ,4,濱松,0,2,2887,,,,,,,
306,20230204,KUROBE,トヨタ車体,8,5,*,a,レシーブ成功(優),24,兵頭,1,2,2887,,,,,,,
307,20230204,KUROBE,トヨタ車体,8,5,*,a,アタック成功,15,横田(紗),1,2,2887,,,,,,,
308,20230204,KUROBE,トヨタ車体,8,6,a,a,,,,1,2,2887,得点,,,,,,
309,20230204,KUROBE,トヨタ車体,8,6,a,a,サーブ,15,横田(紗),0,2,2887,,,,,,,
310,20230204,KUROBE,トヨタ車体,8,6,a,*,レシーブ成功(優),6,石井,1,2,2887,,,,,,,
311,20230204,KUROBE,トヨタ車体,8,6,a,*,アタック成功,21,中島,1,2,2887,,,,,,,
312,20230204,KUROBE,トヨタ車体,9,6,*,*,,,,1,2,2887,得点,,,,,,
313,20230204,KUROBE,トヨタ車体,9,6,*,*,サーブ,11,栄,0,2,2887,,,,,,,
314,20230204,KUROBE,トヨタ車体,9,6,*,a,レシーブ成功(優),2,横田(真),1,2,2887,,,,,,,
315,20230204,KUROBE,トヨタ車体,9,6,*,a,アタック,31,ネリマン,1,2,2887,,,,,,,
316,20230204,KUROBE,トヨタ車体,9,6,*,a,アタック失敗,6,中元,2,2,2887,,,,,,,
317,20230204,KUROBE,トヨタ車体,10,6,*,*,,,,2,2,2887,得点,,,,,,
318,20230204,KUROBE,トヨタ車体,10,6,*,a,,,,0,2,2887,,タイムアウト,,,,,
319,20230204,KUROBE,トヨタ車体,10,6,*,*,サーブ,11,栄,0,2,2887,,,,,,,
320,20230204,KUROBE,トヨタ車体,10,6,*,a,レシーブ成功(優),19,福留,1,2,2887,,,,,,,
321,20230204,KUROBE,トヨタ車体,10,6,*,a,アタック,6,中元,1,2,2887,,,,,,,
322,20230204,KUROBE,トヨタ車体,10,6,*,*,アタック成功,6,石井,2,2,2887,,,,,,,
323,20230204,KUROBE,トヨタ車体,11,6,*,*,,,,2,2,2887,得点,,,,,,
324,20230204,KUROBE,トヨタ車体,11,6,*,*,サーブ,11,栄,0,2,2887,,,,,,,
325,20230204,KUROBE,トヨタ車体,11,6,*,a,レシーブ失敗,19,福留,1,2,2887,,,,,,,
326,20230204,KUROBE,トヨタ車体,11,6,*,a,アタック,6,中元,1,2,2887,,,,,,,
327,20230204,KUROBE,トヨタ車体,11,6,*,*,アタック,21,中島,2,2,2887,,,,,,,
328,20230204,KUROBE,トヨタ車体,11,6,*,a,アタック成功,6,中元,3,2,2887,,,,,,,
329,20230204,KUROBE,トヨタ車体,11,7,a,a,,,,3,2,2887,得点,,,,,,
330,20230204,KUROBE,トヨタ車体,11,7,a,a,サーブ,11,松井,0,2,2887,,,,,,,
331,20230204,KUROBE,トヨタ車体,11,7,a,*,レシーブ成功(良),6,石井,1,2,2887,,,,,,,
332,20230204,KUROBE,トヨタ車体,11,7,a,*,アタック,20,荒木,1,2,2887,,,,,,,
333,20230204,KUROBE,トヨタ車体,11,7,a,a,アタック成功,6,中元,2,2,2887,,,,,,,
334,20230204,KUROBE,トヨタ車体,11,8,a,a,,,,2,2,2887,得点,,,,,,
335,20230204,KUROBE,トヨタ車体,11,8,a,a,サーブミス,11,松井,0,2,2887,,,,,,,
336,20230204,KUROBE,トヨタ車体,12,8,*,*,,,,0,2,2887,得点,,,,,,
337,20230204,KUROBE,トヨタ車体,12,8,*,*,,,,0,2,2887,,,,,,,
338,20230204,KUROBE,トヨタ車体,12,8,*,*,サーブ,21,中島,0,2,2887,,,,,,,
339,20230204,KUROBE,トヨタ車体,12,8,*,a,レシーブ成功(優),6,中元,1,2,2887,,,,,,,
340,20230204,KUROBE,トヨタ車体,12,8,*,a,アタック成功,6,中元,1,2,2887,,,,,,,
341,20230204,KUROBE,トヨタ車体,12,9,a,a,,,,1,2,2887,得点,,,,,,
342,20230204,KUROBE,トヨタ車体,12,9,a,*,,,,0,2,2887,,,IN:18,戸江,OUT:21,中島,
343,20230204,KUROBE,トヨタ車体,12,9,a,a,サーブ,6,中元,0,2,2887,,,,,,,
344,20230204,KUROBE,トヨタ車体,12,9,a,*,レシーブ成功(優),6,石井,1,2,2887,,,,,,,
345,20230204,KUROBE,トヨタ車体,12,9,a,*,アタック成功,7,ファンヘッケ,1,2,2887,,,,,,,
346,20230204,KUROBE,トヨタ車体,13,9,*,*,,,,1,2,2887,得点,,,,,,
347,20230204,KUROBE,トヨタ車体,13,9,*,*,サーブ,20,荒木,0,2,2887,,,,,,,
348,20230204,KUROBE,トヨタ車体,13,9,*,a,レシーブ失敗,19,福留,1,2,2887,,,,,,,
349,20230204,KUROBE,トヨタ車体,13,9,*,a,アタック,31,ネリマン,1,2,2887,,,,,,,
350,20230204,KUROBE,トヨタ車体,13,9,*,*,アタック成功,7,ファンヘッケ,2,2,2887,,,,,,,
351,20230204,KUROBE,トヨタ車体,14,9,*,*,,,,2,2,2887,得点,,,,,,
352,20230204,KUROBE,トヨタ車体,14,9,*,a,,,,0,2,2887,,タイムアウト,,,,,
353,20230204,KUROBE,トヨタ車体,14,9,*,*,サーブ,20,荒木,0,2,2887,,,,,,,
354,20230204,KUROBE,トヨタ車体,14,9,*,a,レシーブ成功(優),19,福留,1,2,2887,,,,,,,
355,20230204,KUROBE,トヨタ車体,14,9,*,a,アタック,2,横田(真),1,2,2887,,,,,,,
356,20230204,KUROBE,トヨタ車体,14,9,*,*,ブロック成功,4,濱松,2,2,2887,,,,,,,
357,20230204,KUROBE,トヨタ車体,15,9,*,*,,,,2,2,2887,得点,,,,,,
358,20230204,KUROBE,トヨタ車体,15,9,*,*,サーブ,20,荒木,0,2,2887,,,,,,,
359,20230204,KUROBE,トヨタ車体,15,9,*,a,レシーブ成功(優),31,ネリマン,1,2,2887,,,,,,,
360,20230204,KUROBE,トヨタ車体,15,9,*,a,アタック,31,ネリマン,1,2,2887,,,,,,,
361,20230204,KUROBE,トヨタ車体,15,9,*,*,ブロック成功,6,石井,2,2,2887,,,,,,,
362,20230204,KUROBE,トヨタ車体,16,9,*,*,,,,2,2,2887,得点,,,,,,
363,20230204,KUROBE,トヨタ車体,16,9,*,*,サーブ,20,荒木,0,2,2887,,,,,,,
364,20230204,KUROBE,トヨタ車体,16,9,*,a,レシーブ成功(良),19,福留,1,2,2887,,,,,,,
365,20230204,KUROBE,トヨタ車体,16,9,*,a,アタック,24,兵頭,1,2,2887,,,,,,,
366,20230204,KUROBE,トヨタ車体,16,9,*,a,アタック成功,31,ネリマン,2,2,2887,,,,,,,
367,20230204,KUROBE,トヨタ車体,16,10,a,a,,,,2,2,2887,得点,,,,,,
368,20230204,KUROBE,トヨタ車体,16,10,a,a,,,,0,2,2887,,,IN:10,森谷,OUT:2,横田(真),
369,20230204,KUROBE,トヨタ車体,16,10,a,a,サーブ,10,森谷,0,2,2887,,,,,,,
370,20230204,KUROBE,トヨタ車体,16,10,a,*,レシーブ成功(優),18,戸江,1,2,2887,,,,,,,
371,20230204,KUROBE,トヨタ車体,16,10,a,*,アタック,4,濱松,1,2,2887,,,,,,,
372,20230204,KUROBE,トヨタ車体,16,10,a,a,アタック,24,兵頭,2,2,2887,,,,,,,
373,20230204,KUROBE,トヨタ車体,16,10,a,*,アタック成功,7,ファンヘッケ,3,2,2887,,,,,,,
374,20230204,KUROBE,トヨタ車体,17,10,*,*,,,,3,2,2887,得点,,,,,,
375,20230204,KUROBE,トヨタ車体,17,10,*,*,,,,0,2,2887,,,IN:1,長岡,OUT:11,栄,
376,20230204,KUROBE,トヨタ車体,17,10,*,*,,,,0,2,2887,,,IN:2,井上(美),OUT:7,ファンヘッケ,
377,20230204,KUROBE,トヨタ車体,17,10,*,*,サーブ,2,井上,0,2,2887,,,,,,,
378,20230204,KUROBE,トヨタ車体,17,10,*,a,レシーブ成功(良),24,兵頭,1,2,2887,,,,,,,
379,20230204,KUROBE,トヨタ車体,17,10,*,a,アタック成功,24,兵頭,1,2,2887,,,,,,,
380,20230204,KUROBE,トヨタ車体,17,11,a,a,,,,1,2,2887,得点,,,,,,
381,20230204,KUROBE,トヨタ車体,17,11,a,a,サーブ,31,ネリマン,0,2,2887,,,,,,,
382,20230204,KUROBE,トヨタ車体,17,11,a,*,レシーブ成功(優),6,石井,1,2,2887,,,,,,,
383,20230204,KUROBE,トヨタ車体,17,11,a,*,アタック成功,4,濱松,1,2,2887,,,,,,,
384,20230204,KUROBE,トヨタ車体,18,11,*,*,,,,1,2,2887,得点,,,,,,
385,20230204,KUROBE,トヨタ車体,18,11,*,*,,,,0,2,2887,,,IN:21,中島,OUT:18,戸江,
386,20230204,KUROBE,トヨタ車体,18,11,*,*,サーブ,6,石井,0,2,2887,,,,,,,
387,20230204,KUROBE,トヨタ車体,18,11,*,a,レシーブ成功(良),24,兵頭,1,2,2887,,,,,,,
388,20230204,KUROBE,トヨタ車体,18,11,*,a,アタック,6,中元,1,2,2887,,,,,,,
389,20230204,KUROBE,トヨタ車体,18,11,*,*,アタック,21,中島,2,2,2887,,,,,,,
390,20230204,KUROBE,トヨタ車体,18,11,*,a,アタック成功,15,横田(紗),3,2,2887,,,,,,,
391,20230204,KUROBE,トヨタ車体,18,12,a,a,,,,3,2,2887,得点,,,,,,
392,20230204,KUROBE,トヨタ車体,18,12,a,a,サーブ,24,兵頭,0,2,2887,,,,,,,
393,20230204,KUROBE,トヨタ車体,18,12,a,*,レシーブ成功(優),6,石井,1,2,2887,,,,,,,
394,20230204,KUROBE,トヨタ車体,18,12,a,*,アタック,4,濱松,1,2,2887,,,,,,,
395,20230204,KUROBE,トヨタ車体,18,12,a,*,アタック,21,中島,2,2,2887,,,,,,,
396,20230204,KUROBE,トヨタ車体,18,12,a,a,アタック成功,6,中元,3,2,2887,,,,,,,
397,20230204,KUROBE,トヨタ車体,18,13,a,a,,,,3,2,2887,得点,,,,,,
398,20230204,KUROBE,トヨタ車体,18,13,a,a,サーブ,24,兵頭,0,2,2887,,,,,,,
399,20230204,KUROBE,トヨタ車体,18,13,a,*,レシーブ失敗,6,石井,1,2,2887,,,,,,,
400,20230204,KUROBE,トヨタ車体,18,13,a,*,アタック失敗,1,長岡,1,2,2887,,,,,,,
401,20230204,KUROBE,トヨタ車体,18,14,a,a,,,,1,2,2887,得点,,,,,,
402,20230204,KUROBE,トヨタ車体,18,14,a,a,サーブ,24,兵頭,0,2,2887,,,,,,,
403,20230204,KUROBE,トヨタ車体,18,14,a,*,レシーブ失敗,6,石井,1,2,2887,,,,,,,
404,20230204,KUROBE,トヨタ車体,18,14,a,a,アタック成功,6,中元,1,2,2887,,,,,,,
405,20230204,KUROBE,トヨタ車体,18,15,a,a,,,,1,2,2887,得点,,,,,,
406,20230204,KUROBE,トヨタ車体,18,15,a,*,,,,0,2,2887,,タイムアウト,,,,,
407,20230204,KUROBE,トヨタ車体,18,15,a,a,サーブ,24,兵頭,0,2,2887,,,,,,,
408,20230204,KUROBE,トヨタ車体,18,15,a,*,レシーブ成功(優),6,石井,1,2,2887,,,,,,,
409,20230204,KUROBE,トヨタ車体,18,15,a,*,アタック成功,1,長岡,1,2,2887,,,,,,,
410,20230204,KUROBE,トヨタ車体,19,15,*,*,,,,1,2,2887,得点,,,,,,
411,20230204,KUROBE,トヨタ車体,19,15,*,a,,,,0,2,2887,,,IN:9,小口,OUT:24,兵頭,
412,20230204,KUROBE,トヨタ車体,19,15,*,*,サーブミス,4,濱松,0,2,2887,,,,,,,
413,20230204,KUROBE,トヨタ車体,19,16,a,a,,,,0,2,2887,得点,,,,,,
414,20230204,KUROBE,トヨタ車体,19,16,a,a,サーブ,15,横田(紗),0,2,2887,,,,,,,
415,20230204,KUROBE,トヨタ車体,19,16,a,*,レシーブ成功(良),6,石井,1,2,2887,,,,,,,
416,20230204,KUROBE,トヨタ車体,19,16,a,a,アタック成功,31,ネリマン,1,2,2887,,,,,,,
417,20230204,KUROBE,トヨタ車体,19,17,a,a,,,,1,2,2887,得点,,,,,,
418,20230204,KUROBE,トヨタ車体,19,17,a,a,サーブ,15,横田(紗),0,2,2887,,,,,,,
419,20230204,KUROBE,トヨタ車体,19,17,a,*,レシーブ成功(優),21,中島,1,2,2887,,,,,,,
420,20230204,KUROBE,トヨタ車体,19,17,a,*,アタック成功,21,中島,1,2,2887,,,,,,,
421,20230204,KUROBE,トヨタ車体,20,17,*,*,,,,1,2,2887,得点,,,,,,
422,20230204,KUROBE,トヨタ車体,20,17,*,*,,,,0,2,2887,,,IN:11,栄,OUT:1,長岡,
423,20230204,KUROBE,トヨタ車体,20,17,*,*,,,,0,2,2887,,,IN:7,ファンヘッケ,OUT:2,井上(美),
424,20230204,KUROBE,トヨタ車体,20,17,*,*,サーブ,11,栄,0,2,2887,,,,,,,
425,20230204,KUROBE,トヨタ車体,20,17,*,a,レシーブ成功(良),19,福留,1,2,2887,,,,,,,
426,20230204,KUROBE,トヨタ車体,20,17,*,a,アタック,6,中元,1,2,2887,,,,,,,
427,20230204,KUROBE,トヨタ車体,20,17,*,*,アタック,7,ファンヘッケ,2,2,2887,,,,,,,
428,20230204,KUROBE,トヨタ車体,20,17,*,a,アタック成功,10,森谷,3,2,2887,,,,,,,
429,20230204,KUROBE,トヨタ車体,20,18,a,a,,,,3,2,2887,得点,,,,,,
430,20230204,KUROBE,トヨタ車体,20,18,a,a,サーブ,11,松井,0,2,2887,,,,,,,
431,20230204,KUROBE,トヨタ車体,20,18,a,*,レシーブ失敗,6,石井,1,2,2887,,,,,,,
432,20230204,KUROBE,トヨタ車体,20,18,a,*,アタック,21,中島,1,2,2887,,,,,,,
433,20230204,KUROBE,トヨタ車体,20,18,a,a,アタック,31,ネリマン,2,2,2887,,,,,,,
434,20230204,KUROBE,トヨタ車体,20,18,a,a,アタック,6,中元,3,2,2887,,,,,,,
435,20230204,KUROBE,トヨタ車体,20,18,a,a,アタック失敗,6,中元,4,2,2887,,,,,,,
436,20230204,KUROBE,トヨタ車体,21,18,*,*,,,,4,2,2887,得点,,,,,,
437,20230204,KUROBE,トヨタ車体,21,18,*,*,サーブ,21,中島,0,2,2887,,,,,,,
438,20230204,KUROBE,トヨタ車体,21,18,*,a,レシーブ成功(優),6,中元,1,2,2887,,,,,,,
439,20230204,KUROBE,トヨタ車体,21,18,*,a,アタック,6,中元,1,2,2887,,,,,,,
440,20230204,KUROBE,トヨタ車体,21,18,*,*,アタック,7,ファンヘッケ,2,2,2887,,,,,,,
441,20230204,KUROBE,トヨタ車体,21,18,*,a,アタック失敗,6,中元,3,2,2887,,,,,,,
442,20230204,KUROBE,トヨタ車体,22,18,*,*,,,,3,2,2887,得点,,,,,,
443,20230204,KUROBE,トヨタ車体,22,18,*,*,サーブ,21,中島,0,2,2887,,,,,,,
444,20230204,KUROBE,トヨタ車体,22,18,*,a,レシーブ成功(優),6,中元,1,2,2887,,,,,,,
445,20230204,KUROBE,トヨタ車体,22,18,*,a,アタック成功,31,ネリマン,1,2,2887,,,,,,,
446,20230204,KUROBE,トヨタ車体,22,19,a,a,,,,1,2,2887,得点,,,,,,
447,20230204,KUROBE,トヨタ車体,22,19,a,a,,,,0,2,2887,,,IN:24,兵頭,OUT:9,小口,
448,20230204,KUROBE,トヨタ車体,22,19,a,a,サーブミス,6,中元,0,2,2887,,,,,,,
449,20230204,KUROBE,トヨタ車体,23,19,*,*,,,,0,2,2887,得点,,,,,,
450,20230204,KUROBE,トヨタ車体,23,19,*,*,サーブ,20,荒木,0,2,2887,,,,,,,
451,20230204,KUROBE,トヨタ車体,23,19,*,a,レシーブ成功(優),31,ネリマン,1,2,2887,,,,,,,
452,20230204,KUROBE,トヨタ車体,23,19,*,a,アタック成功,31,ネリマン,1,2,2887,,,,,,,
453,20230204,KUROBE,トヨタ車体,23,20,a,a,,,,1,2,2887,得点,,,,,,
454,20230204,KUROBE,トヨタ車体,23,20,a,a,サーブ,10,森谷,0,2,2887,,,,,,,
455,20230204,KUROBE,トヨタ車体,23,20,a,*,レシーブ成功(良),6,石井,1,2,2887,,,,,,,
456,20230204,KUROBE,トヨタ車体,23,20,a,*,アタック,6,石井,1,2,2887,,,,,,,
457,20230204,KUROBE,トヨタ車体,23,20,a,a,アタック成功,31,ネリマン,2,2,2887,,,,,,,
458,20230204,KUROBE,トヨタ車体,23,21,a,a,,,,2,2,2887,得点,,,,,,
459,20230204,KUROBE,トヨタ車体,23,21,a,*,,,,0,2,2887,,タイムアウト,,,,,
460,20230204,KUROBE,トヨタ車体,23,21,a,a,サーブ,10,森谷,0,2,2887,,,,,,,
461,20230204,KUROBE,トヨタ車体,23,21,a,*,レシーブ失敗,21,中島,1,2,2887,,,,,,,
462,20230204,KUROBE,トヨタ車体,23,21,a,*,アタック成功,7,ファンヘッケ,1,2,2887,,,,,,,
463,20230204,KUROBE,トヨタ車体,24,21,*,*,,,,1,2,2887,得点,,,,,,
464,20230204,KUROBE,トヨタ車体,24,21,*,*,サーブ,7,ファンヘッケ,0,2,2887,,,,,,,
465,20230204,KUROBE,トヨタ車体,24,21,*,a,レシーブ成功(優),6,中元,1,2,2887,,,,,,,
466,20230204,KUROBE,トヨタ車体,24,21,*,a,アタック成功,15,横田(紗),1,2,2887,,,,,,,
467,20230204,KUROBE,トヨタ車体,24,22,a,a,,,,1,2,2887,得点,,,,,,
468,20230204,KUROBE,トヨタ車体,24,22,a,a,サーブ,31,ネリマン,0,2,2887,,,,,,,
469,20230204,KUROBE,トヨタ車体,24,22,a,*,レシーブ失敗,6,石井,1,2,2887,,,,,,,
470,20230204,KUROBE,トヨタ車体,24,22,a,a,アタック成功,15,横田(紗),1,2,2887,,,,,,,
471,20230204,KUROBE,トヨタ車体,24,23,a,a,,,,1,2,2887,得点,,,,,,
472,20230204,KUROBE,トヨタ車体,24,23,a,a,サーブ,31,ネリマン,0,2,2887,,,,,,,
473,20230204,KUROBE,トヨタ車体,24,23,a,*,レシーブ失敗,21,中島,1,2,2887,,,,,,,
474,20230204,KUROBE,トヨタ車体,24,23,a,a,アタック成功,24,兵頭,1,2,2887,,,,,,,
475,20230204,KUROBE,トヨタ車体,24,24,a,a,,,,1,2,2887,得点,,,,,,
476,20230204,KUROBE,トヨタ車体,24,24,a,a,サーブ,31,ネリマン,0,2,2887,,,,,,,
477,20230204,KUROBE,トヨタ車体,24,24,a,*,レシーブ成功(優),6,石井,1,2,2887,,,,,,,
478,20230204,KUROBE,トヨタ車体,24,24,a,*,アタック,4,濱松,1,2,2887,,,,,,,
479,20230204,KUROBE,トヨタ車体,24,24,a,a,アタック失敗,15,横田(紗),2,2,2887,,,,,,,
480,20230204,KUROBE,トヨタ車体,25,24,*,*,,,,2,2,2887,得点,,,,,,
481,20230204,KUROBE,トヨタ車体,25,24,*,*,サーブ,6,石井,0,2,2887,,,,,,,
482,20230204,KUROBE,トヨタ車体,25,24,*,a,レシーブ成功(優),19,福留,1,2,2887,,,,,,,
483,20230204,KUROBE,トヨタ車体,25,24,*,a,アタック,24,兵頭,1,2,2887,,,,,,,
484,20230204,KUROBE,トヨタ車体,25,24,*,a,アタック成功,31,ネリマン,2,2,2887,,,,,,,
485,20230204,KUROBE,トヨタ車体,25,25,a,a,,,,2,2,2887,得点,,,,,,
486,20230204,KUROBE,トヨタ車体,25,25,a,a,サーブ,24,兵頭,0,2,2887,,,,,,,
487,20230204,KUROBE,トヨタ車体,25,25,a,*,レシーブ成功(優),6,石井,1,2,2887,,,,,,,
488,20230204,KUROBE,トヨタ車体,25,25,a,*,アタック失敗,4,濱松,1,2,2887,,,,,,,
489,20230204,KUROBE,トヨタ車体,25,25,a,*,,,,1,2,2887,,,,,,,チャレンジ失敗
490,20230204,KUROBE,トヨタ車体,25,26,a,a,,,,1,2,2887,得点,,,,,,
491,20230204,KUROBE,トヨタ車体,25,26,a,a,サーブ,24,兵頭,0,2,2887,,,,,,,
492,20230204,KUROBE,トヨタ車体,25,26,a,*,レシーブ成功(良),6,石井,1,2,2887,,,,,,,
493,20230204,KUROBE,トヨタ車体,25,26,a,*,アタック,21,中島,1,2,2887,,,,,,,
494,20230204,KUROBE,トヨタ車体,25,26,a,*,アタック,21,中島,2,2,2887,,,,,,,
495,20230204,KUROBE,トヨタ車体,25,26,a,a,アタック,6,中元,3,2,2887,,,,,,,
496,20230204,KUROBE,トヨタ車体,25,26,a,*,アタック,21,中島,4,2,2887,,,,,,,
497,20230204,KUROBE,トヨタ車体,25,26,a,a,アタック,31,ネリマン,5,2,2887,,,,,,,
498,20230204,KUROBE,トヨタ車体,25,26,a,a,アタック,31,ネリマン,6,2,2887,,,,,,,
499,20230204,KUROBE,トヨタ車体,25,26,a,a,アタック成功,6,中元,7,2,2887,,,,,,,
500,20230204,KUROBE,トヨタ車体,25,27,a,a,,,,7,2,2887,得点,,,,,,
501,20230204,KUROBE,トヨタ車体,0,0,*,*,サーブ,21,中島,0,3,2887,,,,,,,
502,20230204,KUROBE,トヨタ車体,0,0,*,a,レシーブ成功(優),6,中元,1,3,2887,,,,,,,
503,20230204,KUROBE,トヨタ車体,0,0,*,a,アタック成功,31,ネリマン,1,3,2887,,,,,,,
504,20230204,KUROBE,トヨタ車体,0,1,a,a,,,,1,3,2887,得点,,,,,,
505,20230204,KUROBE,トヨタ車体,0,1,a,a,サーブ,6,中元,0,3,2887,,,,,,,
506,20230204,KUROBE,トヨタ車体,0,1,a,*,レシーブ成功(優),6,石井,1,3,2887,,,,,,,
507,20230204,KUROBE,トヨタ車体,0,1,a,*,アタック,20,荒木,1,3,2887,,,,,,,
508,20230204,KUROBE,トヨタ車体,0,1,a,*,アタック,7,ファンヘッケ,2,3,2887,,,,,,,
509,20230204,KUROBE,トヨタ車体,0,1,a,a,アタック,24,兵頭,3,3,2887,,,,,,,
510,20230204,KUROBE,トヨタ車体,0,1,a,*,アタック,7,ファンヘッケ,4,3,2887,,,,,,,
511,20230204,KUROBE,トヨタ車体,0,1,a,a,アタック,31,ネリマン,5,3,2887,,,,,,,
512,20230204,KUROBE,トヨタ車体,0,1,a,*,アタック,20,荒木,6,3,2887,,,,,,,
513,20230204,KUROBE,トヨタ車体,0,1,a,*,アタック,7,ファンヘッケ,7,3,2887,,,,,,,
514,20230204,KUROBE,トヨタ車体,0,1,a,a,アタック,10,森谷,8,3,2887,,,,,,,
515,20230204,KUROBE,トヨタ車体,0,1,a,*,アタック成功,6,石井,9,3,2887,,,,,,,
516,20230204,KUROBE,トヨタ車体,1,1,*,*,,,,9,3,2887,得点,,,,,,
517,20230204,KUROBE,トヨタ車体,1,1,*,*,サーブ,20,荒木,0,3,2887,,,,,,,
518,20230204,KUROBE,トヨタ車体,1,1,*,a,レシーブ成功(良),24,兵頭,1,3,2887,,,,,,,
519,20230204,KUROBE,トヨタ車体,1,1,*,a,アタック失敗,24,兵頭,1,3,2887,,,,,,,
