,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
303,20221203,姫路,JT,9,11,a,*,アタック,12,孫田,1,2,2830,,,,,,,
304,20221203,姫路,JT,9,11,a,a,アタック成功,2,林,2,2,2830,,,,,,,
305,20221203,姫路,JT,9,12,a,a,,,,2,2,2830,得点,,,,,,
306,20221203,姫路,JT,9,12,a,a,,,,0,2,2830,,,,,,,
307,20221203,姫路,JT,9,12,a,a,サーブ,8,籾井,0,2,2830,,,,,,,
308,20221203,姫路,JT,9,12,a,*,レシーブ成功(優),13,田中,1,2,2830,,,,,,,
309,20221203,姫路,JT,9,12,a,*,アタック成功,14,佐々木,1,2,2830,,,,,,,
310,20221203,姫路,JT,10,12,*,*,,,,1,2,2830,得点,,,,,,
311,20221203,姫路,JT,10,12,*,*,サーブ,12,孫田,0,2,2830,,,,,,,
312,20221203,姫路,JT,10,12,*,a,レシーブ成功(優),6,田中,1,2,2830,,,,,,,
313,20221203,姫路,JT,10,12,*,a,アタック失敗,7,タットダオ,1,2,2830,,,,,,,
314,20221203,姫路,JT,11,12,*,*,,,,1,2,2830,得点,,,,,,
315,20221203,姫路,JT,11,12,*,*,サーブ,12,孫田,0,2,2830,,,,,,,
316,20221203,姫路,JT,11,12,*,a,レシーブ成功(優),2,林,1,2,2830,,,,,,,
317,20221203,姫路,JT,11,12,*,a,アタック成功,7,タットダオ,1,2,2830,,,,,,,
318,20221203,姫路,JT,11,13,a,a,,,,1,2,2830,得点,,,,,,
319,20221203,姫路,JT,11,13,a,a,サーブ,6,田中,0,2,2830,,,,,,,
320,20221203,姫路,JT,11,13,a,*,レシーブ成功(優),13,田中,1,2,2830,,,,,,,
321,20221203,姫路,JT,11,13,a,*,アタック,4,プラク,1,2,2830,,,,,,,
322,20221203,姫路,JT,11,13,a,a,アタック,2,林,2,2,2830,,,,,,,
323,20221203,姫路,JT,11,13,a,*,アタック,14,佐々木,3,2,2830,,,,,,,
324,20221203,姫路,JT,11,13,a,*,アタック,4,プラク,4,2,2830,,,,,,,
325,20221203,姫路,JT,11,13,a,*,アタック成功,4,プラク,5,2,2830,,,,,,,
326,20221203,姫路,JT,12,13,*,*,,,,5,2,2830,得点,,,,,,
327,20221203,姫路,JT,12,13,*,*,サーブ,14,佐々木,0,2,2830,,,,,,,
328,20221203,姫路,JT,12,13,*,a,レシーブ成功(優),2,林,1,2,2830,,,,,,,
329,20221203,姫路,JT,12,13,*,a,アタック成功,7,タットダオ,1,2,2830,,,,,,,
330,20221203,姫路,JT,12,14,a,a,,,,1,2,2830,得点,,,,,,
331,20221203,姫路,JT,12,14,a,a,サーブ,7,タットダオ,0,2,2830,,,,,,,
332,20221203,姫路,JT,12,14,a,*,レシーブ成功(良),13,田中,1,2,2830,,,,,,,
333,20221203,姫路,JT,12,14,a,*,アタック成功,29,宮部,1,2,2830,,,,,,,
334,20221203,姫路,JT,13,14,*,*,,,,1,2,2830,得点,,,,,,
335,20221203,姫路,JT,13,14,*,*,サーブ,23,坊野,0,2,2830,,,,,,,
336,20221203,姫路,JT,13,14,*,a,レシーブ成功(優),6,田中,1,2,2830,,,,,,,
337,20221203,姫路,JT,13,14,*,a,アタック成功,2,林,1,2,2830,,,,,,,
338,20221203,姫路,JT,13,15,a,a,,,,1,2,2830,得点,,,,,,
339,20221203,姫路,JT,13,15,a,a,,,,0,2,2830,,,IN:3,塩出,OUT:5,和田,
340,20221203,姫路,JT,13,15,a,a,,,,0,2,2830,,,IN:25,ロウ,OUT:8,籾井,
341,20221203,姫路,JT,13,15,a,a,サーブ,3,塩出,0,2,2830,,,,,,,
342,20221203,姫路,JT,13,15,a,*,レシーブ成功(良),13,田中,1,2,2830,,,,,,,
343,20221203,姫路,JT,13,15,a,*,アタック,29,宮部,1,2,2830,,,,,,,
344,20221203,姫路,JT,13,15,a,a,アタック失敗,14,高橋,2,2,2830,,,,,,,
345,20221203,姫路,JT,14,15,*,*,,,,2,2,2830,得点,,,,,,
346,20221203,姫路,JT,14,15,*,*,サーブ,4,プラク,0,2,2830,,,,,,,
347,20221203,姫路,JT,14,15,*,a,レシーブ成功(良),6,田中,1,2,2830,,,,,,,
348,20221203,姫路,JT,14,15,*,a,アタック成功,25,ロウ,1,2,2830,,,,,,,
349,20221203,姫路,JT,14,16,a,a,,,,1,2,2830,得点,,,,,,
350,20221203,姫路,JT,14,16,a,a,サーブ,2,林,0,2,2830,,,,,,,
351,20221203,姫路,JT,14,16,a,*,レシーブ失敗,6,花井,1,2,2830,,,,,,,
352,20221203,姫路,JT,14,16,a,*,アタック,12,孫田,1,2,2830,,,,,,,
353,20221203,姫路,JT,14,16,a,*,アタック成功,13,田中,2,2,2830,,,,,,,
354,20221203,姫路,JT,15,16,*,*,,,,2,2,2830,得点,,,,,,
355,20221203,姫路,JT,15,16,*,*,サーブ,29,宮部,0,2,2830,,,,,,,
356,20221203,姫路,JT,15,16,*,a,レシーブ成功(良),11,目黒,1,2,2830,,,,,,,
357,20221203,姫路,JT,15,16,*,a,アタック,25,ロウ,1,2,2830,,,,,,,
358,20221203,姫路,JT,15,16,*,a,アタック,25,ロウ,2,2,2830,,,,,,,
359,20221203,姫路,JT,15,16,*,a,アタック成功,25,ロウ,3,2,2830,,,,,,,
360,20221203,姫路,JT,15,17,a,a,,,,3,2,2830,得点,,,,,,
361,20221203,姫路,JT,15,17,a,a,サーブ,14,高橋,0,2,2830,,,,,,,
362,20221203,姫路,JT,15,17,a,*,レシーブ成功(良),6,花井,1,2,2830,,,,,,,
363,20221203,姫路,JT,15,17,a,*,アタック,13,田中,1,2,2830,,,,,,,
364,20221203,姫路,JT,15,17,a,*,アタック,13,田中,2,2,2830,,,,,,,
365,20221203,姫路,JT,15,17,a,a,ブロック成功,6,田中,3,2,2830,,,,,,,
366,20221203,姫路,JT,15,18,a,a,,,,3,2,2830,得点,,,,,,
367,20221203,姫路,JT,15,18,a,*,,,,0,2,2830,,タイムアウト,,,,,
368,20221203,姫路,JT,15,18,a,a,サーブ,14,高橋,0,2,2830,,,,,,,
369,20221203,姫路,JT,15,18,a,*,レシーブ失敗,6,花井,1,2,2830,,,,,,,
370,20221203,姫路,JT,15,18,a,*,アタック,12,孫田,1,2,2830,,,,,,,
371,20221203,姫路,JT,15,18,a,a,アタック,6,田中,2,2,2830,,,,,,,
372,20221203,姫路,JT,15,18,a,*,アタック,13,田中,3,2,2830,,,,,,,
373,20221203,姫路,JT,15,18,a,a,アタック成功,6,田中,4,2,2830,,,,,,,
374,20221203,姫路,JT,15,19,a,a,,,,4,2,2830,得点,,,,,,
375,20221203,姫路,JT,15,19,a,a,サーブ,14,高橋,0,2,2830,,,,,,,
376,20221203,姫路,JT,15,19,a,*,レシーブ成功(良),6,花井,1,2,2830,,,,,,,
377,20221203,姫路,JT,15,19,a,*,アタック成功,13,田中,1,2,2830,,,,,,,
378,20221203,姫路,JT,16,19,*,*,,,,1,2,2830,得点,,,,,,
379,20221203,姫路,JT,16,19,*,*,,,,0,2,2830,,,IN:17,清田,OUT:13,田中,
380,20221203,姫路,JT,16,19,*,*,サーブ,17,清田,0,2,2830,,,,,,,
381,20221203,姫路,JT,16,19,*,a,レシーブ成功(優),2,林,1,2,2830,,,,,,,
382,20221203,姫路,JT,16,19,*,a,アタック成功,25,ロウ,1,2,2830,,,,,,,
383,20221203,姫路,JT,16,20,a,a,,,,1,2,2830,得点,,,,,,
384,20221203,姫路,JT,16,20,a,*,,,,0,2,2830,,,IN:13,田中,OUT:17,清田,
385,20221203,姫路,JT,16,20,a,a,,,,0,2,2830,,,IN:8,籾井,OUT:25,ロウ,
386,20221203,姫路,JT,16,20,a,a,,,,0,2,2830,,,IN:5,和田,OUT:3,塩出,
387,20221203,姫路,JT,16,20,a,a,サーブ,8,籾井,0,2,2830,,,,,,,
388,20221203,姫路,JT,16,20,a,*,レシーブ成功(良),13,田中,1,2,2830,,,,,,,
389,20221203,姫路,JT,16,20,a,*,アタック成功,14,佐々木,1,2,2830,,,,,,,
390,20221203,姫路,JT,17,20,*,*,,,,1,2,2830,得点,,,,,,
391,20221203,姫路,JT,17,20,*,*,サーブ,12,孫田,0,2,2830,,,,,,,
392,20221203,姫路,JT,17,20,*,a,レシーブ成功(優),6,田中,1,2,2830,,,,,,,
393,20221203,姫路,JT,17,20,*,a,アタック成功,7,タットダオ,1,2,2830,,,,,,,
394,20221203,姫路,JT,17,21,a,a,,,,1,2,2830,得点,,,,,,
395,20221203,姫路,JT,17,21,a,a,サーブ,6,田中,0,2,2830,,,,,,,
396,20221203,姫路,JT,17,21,a,*,レシーブ成功(優),12,孫田,1,2,2830,,,,,,,
397,20221203,姫路,JT,17,21,a,*,アタック,14,佐々木,1,2,2830,,,,,,,
398,20221203,姫路,JT,17,21,a,*,アタック,4,プラク,2,2,2830,,,,,,,
399,20221203,姫路,JT,17,21,a,a,アタック,2,林,3,2,2830,,,,,,,
400,20221203,姫路,JT,17,21,a,*,ブロック成功,14,佐々木,4,2,2830,,,,,,,
401,20221203,姫路,JT,18,21,*,*,,,,4,2,2830,得点,,,,,,
402,20221203,姫路,JT,18,21,*,*,,,,0,2,2830,,,IN:7,堀込,OUT:14,佐々木,
403,20221203,姫路,JT,18,21,*,*,サーブ,7,堀込,0,2,2830,,,,,,,
404,20221203,姫路,JT,18,21,*,a,レシーブ成功(良),6,田中,1,2,2830,,,,,,,
405,20221203,姫路,JT,18,21,*,a,アタック成功,5,和田,1,2,2830,,,,,,,
406,20221203,姫路,JT,18,22,a,a,,,,1,2,2830,得点,,,,,,
407,20221203,姫路,JT,18,22,a,*,,,,0,2,2830,,,IN:14,佐々木,OUT:7,堀込,
408,20221203,姫路,JT,18,22,a,a,サーブ,7,タットダオ,0,2,2830,,,,,,,
409,20221203,姫路,JT,18,22,a,*,レシーブ失敗,12,孫田,1,2,2830,,,,,,,
410,20221203,姫路,JT,18,22,a,*,アタック成功,4,プラク,1,2,2830,,,,,,,
411,20221203,姫路,JT,19,22,*,*,,,,1,2,2830,得点,,,,,,
412,20221203,姫路,JT,19,22,*,*,サーブ,23,坊野,0,2,2830,,,,,,,
413,20221203,姫路,JT,19,22,*,a,レシーブ成功(優),6,田中,1,2,2830,,,,,,,
414,20221203,姫路,JT,19,22,*,a,アタック成功,2,林,1,2,2830,,,,,,,
415,20221203,姫路,JT,19,23,a,a,,,,1,2,2830,得点,,,,,,
416,20221203,姫路,JT,19,23,a,a,サーブ,5,和田,0,2,2830,,,,,,,
417,20221203,姫路,JT,19,23,a,*,レシーブ失敗,12,孫田,1,2,2830,,,,,,,
418,20221203,姫路,JT,19,23,a,*,アタック,13,田中,1,2,2830,,,,,,,
419,20221203,姫路,JT,19,23,a,a,アタック,2,林,2,2,2830,,,,,,,
420,20221203,姫路,JT,19,23,a,*,アタック,13,田中,3,2,2830,,,,,,,
421,20221203,姫路,JT,19,23,a,a,アタック成功,14,高橋,4,2,2830,,,,,,,
422,20221203,姫路,JT,19,24,a,a,,,,4,2,2830,得点,,,,,,
423,20221203,姫路,JT,19,24,a,a,サーブ,5,和田,0,2,2830,,,,,,,
424,20221203,姫路,JT,19,24,a,*,レシーブ失敗,6,花井,1,2,2830,,,,,,,
425,20221203,姫路,JT,19,24,a,*,その他ミス,23,坊野,1,2,2830,,,,,,,
426,20221203,姫路,JT,19,25,a,a,,,,1,2,2830,得点,,,,,,
427,20221203,姫路,JT,0,0,*,a,サーブ,8,籾井,0,3,2830,,,,,,,
428,20221203,姫路,JT,0,0,*,*,レシーブ失敗,12,孫田,1,3,2830,,,,,,,
429,20221203,姫路,JT,0,0,*,*,アタック,23,坊野,1,3,2830,,,,,,,
430,20221203,姫路,JT,0,0,*,a,アタック成功,7,タットダオ,2,3,2830,,,,,,,
431,20221203,姫路,JT,0,1,a,a,,,,2,3,2830,得点,,,,,,
432,20221203,姫路,JT,0,1,a,a,サーブ,8,籾井,0,3,2830,,,,,,,
433,20221203,姫路,JT,0,1,a,*,レシーブ失敗,12,孫田,1,3,2830,,,,,,,
434,20221203,姫路,JT,0,1,a,a,アタック成功,6,田中,1,3,2830,,,,,,,
435,20221203,姫路,JT,0,2,a,a,,,,1,3,2830,得点,,,,,,
436,20221203,姫路,JT,0,2,a,a,サービスエース,8,籾井,0,3,2830,,,,,,,
437,20221203,姫路,JT,0,2,a,*,レシーブ失敗,12,孫田,0,3,2830,,,,,,,
438,20221203,姫路,JT,0,3,a,a,,,,0,3,2830,得点,,,,,,
439,20221203,姫路,JT,0,3,a,a,サーブ,8,籾井,0,3,2830,,,,,,,
440,20221203,姫路,JT,0,3,a,*,レシーブ失敗,12,孫田,1,3,2830,,,,,,,
441,20221203,姫路,JT,0,3,a,*,アタック,4,プラク,1,3,2830,,,,,,,
442,20221203,姫路,JT,0,3,a,a,アタック成功,2,林,2,3,2830,,,,,,,
443,20221203,姫路,JT,0,4,a,a,,,,2,3,2830,得点,,,,,,
444,20221203,姫路,JT,0,4,a,*,,,,0,3,2830,,,IN:15,松本,OUT:12,孫田,
445,20221203,姫路,JT,0,4,a,a,サーブ,8,籾井,0,3,2830,,,,,,,
446,20221203,姫路,JT,0,4,a,*,レシーブ成功(良),15,松本,1,3,2830,,,,,,,
447,20221203,姫路,JT,0,4,a,*,アタック成功,4,プラク,1,3,2830,,,,,,,
448,20221203,姫路,JT,1,4,*,*,,,,1,3,2830,得点,,,,,,
449,20221203,姫路,JT,1,4,*,*,サーブ,14,佐々木,0,3,2830,,,,,,,
450,20221203,姫路,JT,1,4,*,a,レシーブ成功(優),2,林,1,3,2830,,,,,,,
451,20221203,姫路,JT,1,4,*,a,アタック成功,7,タットダオ,1,3,2830,,,,,,,
452,20221203,姫路,JT,1,5,a,a,,,,1,3,2830,得点,,,,,,
453,20221203,姫路,JT,1,5,a,a,サーブ,6,田中,0,3,2830,,,,,,,
454,20221203,姫路,JT,1,5,a,*,レシーブ失敗,13,田中,1,3,2830,,,,,,,
455,20221203,姫路,JT,1,5,a,a,アタック,7,タットダオ,1,3,2830,,,,,,,
456,20221203,姫路,JT,1,5,a,*,アタック,4,プラク,2,3,2830,,,,,,,
457,20221203,姫路,JT,1,5,a,a,アタック,5,和田,3,3,2830,,,,,,,
458,20221203,姫路,JT,1,5,a,*,アタック成功,4,プラク,4,3,2830,,,,,,,
459,20221203,姫路,JT,2,5,*,*,,,,4,3,2830,得点,,,,,,
460,20221203,姫路,JT,2,5,*,*,サーブ,23,坊野,0,3,2830,,,,,,,
461,20221203,姫路,JT,2,5,*,a,レシーブ成功(良),6,田中,1,3,2830,,,,,,,
462,20221203,姫路,JT,2,5,*,a,アタック,2,林,1,3,2830,,,,,,,
463,20221203,姫路,JT,2,5,*,*,アタック,4,プラク,2,3,2830,,,,,,,
464,20221203,姫路,JT,2,5,*,a,アタック,2,林,3,3,2830,,,,,,,
465,20221203,姫路,JT,2,5,*,a,アタック成功,7,タットダオ,4,3,2830,,,,,,,
466,20221203,姫路,JT,2,6,a,a,,,,4,3,2830,得点,,,,,,
467,20221203,姫路,JT,2,6,a,a,サーブミス,7,タットダオ,0,3,2830,,,,,,,
468,20221203,姫路,JT,3,6,*,*,,,,0,3,2830,得点,,,,,,
469,20221203,姫路,JT,3,6,*,*,サーブ,4,プラク,0,3,2830,,,,,,,
470,20221203,姫路,JT,3,6,*,a,レシーブ成功(良),2,林,1,3,2830,,,,,,,
471,20221203,姫路,JT,3,6,*,a,アタック,5,和田,1,3,2830,,,,,,,
472,20221203,姫路,JT,3,6,*,*,アタック,29,宮部,2,3,2830,,,,,,,
473,20221203,姫路,JT,3,6,*,*,アタック失敗,15,松本,3,3,2830,,,,,,,
474,20221203,姫路,JT,3,6,*,*,,,,3,3,2830,,,,,,,チャレンジ失敗
475,20221203,姫路,JT,3,7,a,a,,,,3,3,2830,得点,,,,,,
476,20221203,姫路,JT,3,7,a,a,サーブミス,5,和田,0,3,2830,,,,,,,
477,20221203,姫路,JT,4,7,*,*,,,,0,3,2830,得点,,,,,,
478,20221203,姫路,JT,4,7,*,*,サーブ,29,宮部,0,3,2830,,,,,,,
479,20221203,姫路,JT,4,7,*,a,レシーブ失敗,6,田中,1,3,2830,,,,,,,
480,20221203,姫路,JT,4,7,*,a,アタック成功,2,林,1,3,2830,,,,,,,
481,20221203,姫路,JT,4,8,a,a,,,,1,3,2830,得点,,,,,,
482,20221203,姫路,JT,4,8,a,a,サーブ,2,林,0,3,2830,,,,,,,
483,20221203,姫路,JT,4,8,a,*,レシーブ成功(優),13,田中,1,3,2830,,,,,,,
484,20221203,姫路,JT,4,8,a,*,アタック成功,13,田中,1,3,2830,,,,,,,
485,20221203,姫路,JT,5,8,*,*,,,,1,3,2830,得点,,,,,,
486,20221203,姫路,JT,5,8,*,*,サーブ,13,田中,0,3,2830,,,,,,,
487,20221203,姫路,JT,5,8,*,a,レシーブ成功(優),11,目黒,1,3,2830,,,,,,,
488,20221203,姫路,JT,5,8,*,a,アタック成功,14,高橋,1,3,2830,,,,,,,
489,20221203,姫路,JT,5,9,a,a,,,,1,3,2830,得点,,,,,,
490,20221203,姫路,JT,5,9,a,a,サーブ,14,高橋,0,3,2830,,,,,,,
491,20221203,姫路,JT,5,9,a,*,レシーブ失敗,13,田中,1,3,2830,,,,,,,
492,20221203,姫路,JT,5,9,a,*,アタック,15,松本,1,3,2830,,,,,,,
493,20221203,姫路,JT,5,9,a,a,ブロック成功,8,籾井,2,3,2830,,,,,,,
494,20221203,姫路,JT,5,10,a,a,,,,2,3,2830,得点,,,,,,
495,20221203,姫路,JT,5,10,a,*,,,,0,3,2830,,タイムアウト,,,,,
496,20221203,姫路,JT,5,10,a,a,サーブ,14,高橋,0,3,2830,,,,,,,
497,20221203,姫路,JT,5,10,a,*,レシーブ成功(良),13,田中,1,3,2830,,,,,,,
498,20221203,姫路,JT,5,10,a,*,アタック成功,15,松本,1,3,2830,,,,,,,
499,20221203,姫路,JT,6,10,*,*,,,,1,3,2830,得点,,,,,,
500,20221203,姫路,JT,6,10,*,*,サーブ,15,松本,0,3,2830,,,,,,,
501,20221203,姫路,JT,6,10,*,a,レシーブ成功(優),2,林,1,3,2830,,,,,,,
502,20221203,姫路,JT,6,10,*,a,アタック成功,7,タットダオ,1,3,2830,,,,,,,
503,20221203,姫路,JT,6,11,a,a,,,,1,3,2830,得点,,,,,,
504,20221203,姫路,JT,6,11,a,a,サーブ,8,籾井,0,3,2830,,,,,,,
505,20221203,姫路,JT,6,11,a,*,レシーブ成功(優),15,松本,1,3,2830,,,,,,,
506,20221203,姫路,JT,6,11,a,*,アタック成功,4,プラク,1,3,2830,,,,,,,
507,20221203,姫路,JT,7,11,*,*,,,,1,3,2830,得点,,,,,,
508,20221203,姫路,JT,7,11,*,*,サーブ,14,佐々木,0,3,2830,,,,,,,
509,20221203,姫路,JT,7,11,*,a,レシーブ失敗,11,目黒,1,3,2830,,,,,,,
510,20221203,姫路,JT,7,11,*,a,アタック,6,田中,1,3,2830,,,,,,,
511,20221203,姫路,JT,7,11,*,a,アタック成功,5,和田,2,3,2830,,,,,,,
512,20221203,姫路,JT,7,12,a,a,,,,2,3,2830,得点,,,,,,
513,20221203,姫路,JT,7,12,a,a,,,,0,3,2830,,,,,,,
514,20221203,姫路,JT,7,12,a,a,サーブ,6,田中,0,3,2830,,,,,,,
515,20221203,姫路,JT,7,12,a,*,レシーブ成功(優),13,田中,1,3,2830,,,,,,,
516,20221203,姫路,JT,7,12,a,*,アタック成功,29,宮部,1,3,2830,,,,,,,
517,20221203,姫路,JT,8,12,*,*,,,,1,3,2830,得点,,,,,,
518,20221203,姫路,JT,8,12,*,*,サーブ,23,坊野,0,3,2830,,,,,,,
519,20221203,姫路,JT,8,12,*,a,レシーブ成功(優),6,田中,1,3,2830,,,,,,,
520,20221203,姫路,JT,8,12,*,a,アタック成功,7,タットダオ,1,3,2830,,,,,,,
521,20221203,姫路,JT,8,13,a,a,,,,1,3,2830,得点,,,,,,
522,20221203,姫路,JT,8,13,a,a,サーブ,7,タットダオ,0,3,2830,,,,,,,
523,20221203,姫路,JT,8,13,a,*,レシーブ失敗,15,松本,1,3,2830,,,,,,,
524,20221203,姫路,JT,8,13,a,*,アタック,13,田中,1,3,2830,,,,,,,
525,20221203,姫路,JT,8,13,a,a,ブロック成功,5,和田,2,3,2830,,,,,,,
526,20221203,姫路,JT,8,14,a,a,,,,2,3,2830,得点,,,,,,
527,20221203,姫路,JT,8,14,a,a,サーブ,7,タットダオ,0,3,2830,,,,,,,
528,20221203,姫路,JT,8,14,a,*,レシーブ成功(優),13,田中,1,3,2830,,,,,,,
529,20221203,姫路,JT,8,14,a,*,アタック,13,田中,1,3,2830,,,,,,,
530,20221203,姫路,JT,8,14,a,a,アタック,5,和田,2,3,2830,,,,,,,
531,20221203,姫路,JT,8,14,a,*,アタック,13,田中,3,3,2830,,,,,,,
532,20221203,姫路,JT,8,14,a,*,アタック,4,プラク,4,3,2830,,,,,,,
533,20221203,姫路,JT,8,14,a,a,アタック成功,5,和田,5,3,2830,,,,,,,
534,20221203,姫路,JT,8,15,a,a,,,,5,3,2830,得点,,,,,,
535,20221203,姫路,JT,8,15,a,*,,,,0,3,2830,,,IN:3,大元,OUT:29,宮部,
536,20221203,姫路,JT,8,15,a,a,サーブ,7,タットダオ,0,3,2830,,,,,,,
537,20221203,姫路,JT,8,15,a,*,レシーブ失敗,13,田中,1,3,2830,,,,,,,
538,20221203,姫路,JT,8,15,a,a,アタック成功,5,和田,1,3,2830,,,,,,,
539,20221203,姫路,JT,8,16,a,a,,,,1,3,2830,得点,,,,,,
540,20221203,姫路,JT,8,16,a,a,サーブミス,7,タットダオ,0,3,2830,,,,,,,
541,20221203,姫路,JT,9,16,*,*,,,,0,3,2830,得点,,,,,,
542,20221203,姫路,JT,9,16,*,*,サーブ,4,プラク,0,3,2830,,,,,,,
543,20221203,姫路,JT,9,16,*,a,レシーブ失敗,6,田中,1,3,2830,,,,,,,
544,20221203,姫路,JT,9,16,*,a,アタック成功,5,和田,1,3,2830,,,,,,,
545,20221203,姫路,JT,9,17,a,a,,,,1,3,2830,得点,,,,,,
546,20221203,姫路,JT,9,17,a,a,,,,0,3,2830,,,IN:3,塩出,OUT:5,和田,
547,20221203,姫路,JT,9,17,a,a,,,,0,3,2830,,,IN:25,ロウ,OUT:8,籾井,
548,20221203,姫路,JT,9,17,a,a,サーブ,3,塩出,0,3,2830,,,,,,,
549,20221203,姫路,JT,9,17,a,*,レシーブ成功(優),6,花井,1,3,2830,,,,,,,
550,20221203,姫路,JT,9,17,a,*,アタック成功,13,田中,1,3,2830,,,,,,,
551,20221203,姫路,JT,10,17,*,*,,,,1,3,2830,得点,,,,,,
552,20221203,姫路,JT,10,17,*,*,サーブ,3,大元,0,3,2830,,,,,,,
553,20221203,姫路,JT,10,17,*,a,レシーブ失敗,11,目黒,1,3,2830,,,,,,,
554,20221203,姫路,JT,10,17,*,a,アタック成功,25,ロウ,1,3,2830,,,,,,,
555,20221203,姫路,JT,10,18,a,a,,,,1,3,2830,得点,,,,,,
556,20221203,姫路,JT,10,18,a,a,サーブ,2,林,0,3,2830,,,,,,,
557,20221203,姫路,JT,10,18,a,*,レシーブ失敗,6,花井,1,3,2830,,,,,,,
558,20221203,姫路,JT,10,18,a,*,アタック成功,13,田中,1,3,2830,,,,,,,
559,20221203,姫路,JT,11,18,*,*,,,,1,3,2830,得点,,,,,,
560,20221203,姫路,JT,11,18,*,*,サーブミス,13,田中,0,3,2830,,,,,,,
561,20221203,姫路,JT,11,19,a,a,,,,0,3,2830,得点,,,,,,
562,20221203,姫路,JT,11,19,a,a,,,,0,3,2830,,,IN:10,西崎,OUT:14,高橋,
563,20221203,姫路,JT,11,19,a,a,サーブ,10,西崎,0,3,2830,,,,,,,
564,20221203,姫路,JT,11,19,a,*,レシーブ失敗,6,花井,1,3,2830,,,,,,,
565,20221203,姫路,JT,11,19,a,*,アタック,4,プラク,1,3,2830,,,,,,,
566,20221203,姫路,JT,11,19,a,a,アタック成功,25,ロウ,2,3,2830,,,,,,,
567,20221203,姫路,JT,11,20,a,a,,,,2,3,2830,得点,,,,,,
568,20221203,姫路,JT,11,20,a,a,サーブ,10,西崎,0,3,2830,,,,,,,
569,20221203,姫路,JT,11,20,a,*,レシーブ成功(優),6,花井,1,3,2830,,,,,,,
570,20221203,姫路,JT,11,20,a,*,アタック成功,4,プラク,1,3,2830,,,,,,,
571,20221203,姫路,JT,12,20,*,*,,,,1,3,2830,得点,,,,,,
572,20221203,姫路,JT,12,20,*,*,サーブ,15,松本,0,3,2830,,,,,,,
573,20221203,姫路,JT,12,20,*,a,レシーブ成功(良),11,目黒,1,3,2830,,,,,,,
574,20221203,姫路,JT,12,20,*,a,アタック成功,25,ロウ,1,3,2830,,,,,,,
575,20221203,姫路,JT,12,21,a,a,,,,1,3,2830,得点,,,,,,
576,20221203,姫路,JT,12,21,a,a,,,,0,3,2830,,,IN:8,籾井,OUT:25,ロウ,
577,20221203,姫路,JT,12,21,a,a,,,,0,3,2830,,,IN:5,和田,OUT:3,塩出,
578,20221203,姫路,JT,12,21,a,a,サーブ,8,籾井,0,3,2830,,,,,,,
579,20221203,姫路,JT,12,21,a,*,レシーブ成功(優),15,松本,1,3,2830,,,,,,,
580,20221203,姫路,JT,12,21,a,*,アタック,14,佐々木,1,3,2830,,,,,,,
581,20221203,姫路,JT,12,21,a,a,アタック成功,6,田中,2,3,2830,,,,,,,
582,20221203,姫路,JT,12,22,a,a,,,,2,3,2830,得点,,,,,,
583,20221203,姫路,JT,12,22,a,a,サーブ,8,籾井,0,3,2830,,,,,,,
584,20221203,姫路,JT,12,22,a,*,レシーブ成功(優),15,松本,1,3,2830,,,,,,,
585,20221203,姫路,JT,12,22,a,*,アタック成功,4,プラク,1,3,2830,,,,,,,
586,20221203,姫路,JT,13,22,*,*,,,,1,3,2830,得点,,,,,,
587,20221203,姫路,JT,13,22,*,*,,,,0,3,2830,,,IN:7,堀込,OUT:14,佐々木,
588,20221203,姫路,JT,13,22,*,*,サーブ,7,堀込,0,3,2830,,,,,,,
589,20221203,姫路,JT,13,22,*,a,レシーブ失敗,6,田中,1,3,2830,,,,,,,
590,20221203,姫路,JT,13,22,*,a,アタック成功,5,和田,1,3,2830,,,,,,,
591,20221203,姫路,JT,13,23,a,a,,,,1,3,2830,得点,,,,,,
592,20221203,姫路,JT,13,23,a,*,,,,0,3,2830,,,IN:14,佐々木,OUT:7,堀込,
593,20221203,姫路,JT,13,23,a,a,サーブ,6,田中,0,3,2830,,,,,,,
594,20221203,姫路,JT,13,23,a,*,レシーブ失敗,13,田中,1,3,2830,,,,,,,
595,20221203,姫路,JT,13,23,a,*,アタック,4,プラク,1,3,2830,,,,,,,
596,20221203,姫路,JT,13,23,a,a,アタック,6,田中,2,3,2830,,,,,,,
597,20221203,姫路,JT,13,23,a,*,アタック,4,プラク,3,3,2830,,,,,,,
598,20221203,姫路,JT,13,23,a,a,アタック,2,林,4,3,2830,,,,,,,
599,20221203,姫路,JT,13,23,a,a,アタック成功,7,タットダオ,5,3,2830,,,,,,,
600,20221203,姫路,JT,13,24,a,a,,,,5,3,2830,得点,,,,,,
601,20221203,姫路,JT,13,24,a,a,サーブ,6,田中,0,3,2830,,,,,,,
602,20221203,姫路,JT,13,24,a,*,レシーブ成功(優),13,田中,1,3,2830,,,,,,,
603,20221203,姫路,JT,13,24,a,*,アタック成功,4,プラク,1,3,2830,,,,,,,
604,20221203,姫路,JT,14,24,*,*,,,,1,3,2830,得点,,,,,,
605,20221203,姫路,JT,14,24,*,*,サーブ,23,坊野,0,3,2830,,,,,,,
