,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
565,20230128,東レ,KUROBE,10,11,a,a,,,,1,3,2881,得点,,,,,,
566,20230128,東レ,KUROBE,10,11,a,a,サーブ,14,入澤,0,3,2881,,,,,,,
567,20230128,東レ,KUROBE,10,11,a,*,レシーブ成功(良),13,立石,1,3,2881,,,,,,,
568,20230128,東レ,KUROBE,10,11,a,a,アタック,16,室岡,1,3,2881,,,,,,,
569,20230128,東レ,KUROBE,10,11,a,*,アタック成功,22,吉永,2,3,2881,,,,,,,
570,20230128,東レ,KUROBE,11,11,*,*,,,,2,3,2881,得点,,,,,,
571,20230128,東レ,KUROBE,11,11,*,*,サーブ,5,周田,0,3,2881,,,,,,,
572,20230128,東レ,KUROBE,11,11,*,a,レシーブ失敗,7,齋藤,1,3,2881,,,,,,,
573,20230128,東レ,KUROBE,11,11,*,*,アタック成功,9,ダニエル,1,3,2881,,,,,,,
574,20230128,東レ,KUROBE,12,11,*,*,,,,1,3,2881,得点,,,,,,
575,20230128,東レ,KUROBE,12,11,*,*,,,,0,3,2881,,,,,,,
576,20230128,東レ,KUROBE,12,11,*,*,サーブ,5,周田,0,3,2881,,,,,,,
577,20230128,東レ,KUROBE,12,11,*,a,レシーブ成功(良),7,齋藤,1,3,2881,,,,,,,
578,20230128,東レ,KUROBE,12,11,*,a,アタック,13,野中,1,3,2881,,,,,,,
579,20230128,東レ,KUROBE,12,11,*,*,アタック,22,吉永,2,3,2881,,,,,,,
580,20230128,東レ,KUROBE,12,11,*,a,アタック成功,9,渡邊,3,3,2881,,,,,,,
581,20230128,東レ,KUROBE,12,12,a,a,,,,3,3,2881,得点,,,,,,
582,20230128,東レ,KUROBE,12,12,a,a,サーブ,13,野中,0,3,2881,,,,,,,
583,20230128,東レ,KUROBE,12,12,a,*,レシーブ失敗,22,吉永,1,3,2881,,,,,,,
584,20230128,東レ,KUROBE,12,12,a,*,アタック成功,9,ダニエル,1,3,2881,,,,,,,
585,20230128,東レ,KUROBE,13,12,*,*,,,,1,3,2881,得点,,,,,,
586,20230128,東レ,KUROBE,13,12,*,*,サーブ,9,ダニエル,0,3,2881,,,,,,,
587,20230128,東レ,KUROBE,13,12,*,a,レシーブ成功(良),13,野中,1,3,2881,,,,,,,
588,20230128,東レ,KUROBE,13,12,*,a,アタック成功,3,長内,1,3,2881,,,,,,,
589,20230128,東レ,KUROBE,13,13,a,a,,,,1,3,2881,得点,,,,,,
590,20230128,東レ,KUROBE,13,13,a,a,サーブ,3,長内,0,3,2881,,,,,,,
591,20230128,東レ,KUROBE,13,13,a,*,レシーブ失敗,22,吉永,1,3,2881,,,,,,,
592,20230128,東レ,KUROBE,13,13,a,*,アタック,22,吉永,1,3,2881,,,,,,,
593,20230128,東レ,KUROBE,13,13,a,a,アタック成功,13,野中,2,3,2881,,,,,,,
594,20230128,東レ,KUROBE,13,14,a,a,,,,2,3,2881,得点,,,,,,
595,20230128,東レ,KUROBE,13,14,a,a,サーブ,3,長内,0,3,2881,,,,,,,
596,20230128,東レ,KUROBE,13,14,a,*,レシーブ成功(優),1,鴫原,1,3,2881,,,,,,,
597,20230128,東レ,KUROBE,13,14,a,*,アタック,20,ハッタヤ,1,3,2881,,,,,,,
598,20230128,東レ,KUROBE,13,14,a,a,アタック成功,16,室岡,2,3,2881,,,,,,,
599,20230128,東レ,KUROBE,13,15,a,a,,,,2,3,2881,得点,,,,,,
600,20230128,東レ,KUROBE,13,15,a,a,サーブ,3,長内,0,3,2881,,,,,,,
601,20230128,東レ,KUROBE,13,15,a,*,レシーブ失敗,1,鴫原,1,3,2881,,,,,,,
602,20230128,東レ,KUROBE,13,15,a,*,アタック,22,吉永,1,3,2881,,,,,,,
603,20230128,東レ,KUROBE,13,15,a,a,アタック,16,室岡,2,3,2881,,,,,,,
604,20230128,東レ,KUROBE,13,15,a,*,アタック成功,22,吉永,3,3,2881,,,,,,,
605,20230128,東レ,KUROBE,14,15,*,*,,,,3,3,2881,得点,,,,,,
606,20230128,東レ,KUROBE,14,15,*,*,サーブ,22,吉永,0,3,2881,,,,,,,
607,20230128,東レ,KUROBE,14,15,*,a,レシーブ失敗,7,齋藤,1,3,2881,,,,,,,
608,20230128,東レ,KUROBE,14,15,*,*,アタック,1,鴫原,1,3,2881,,,,,,,
609,20230128,東レ,KUROBE,14,15,*,a,アタック成功,13,野中,2,3,2881,,,,,,,
610,20230128,東レ,KUROBE,14,16,a,a,,,,2,3,2881,得点,,,,,,
611,20230128,東レ,KUROBE,14,16,a,a,サーブ,9,渡邊,0,3,2881,,,,,,,
612,20230128,東レ,KUROBE,14,16,a,*,レシーブ失敗,13,立石,1,3,2881,,,,,,,
613,20230128,東レ,KUROBE,14,16,a,*,アタック成功,1,鴫原,1,3,2881,,,,,,,
614,20230128,東レ,KUROBE,15,16,*,*,,,,1,3,2881,得点,,,,,,
615,20230128,東レ,KUROBE,15,16,*,*,サーブ,20,ハッタヤ,0,3,2881,,,,,,,
616,20230128,東レ,KUROBE,15,16,*,a,レシーブ失敗,13,野中,1,3,2881,,,,,,,
617,20230128,東レ,KUROBE,15,16,*,a,アタック,16,室岡,1,3,2881,,,,,,,
618,20230128,東レ,KUROBE,15,16,*,*,アタック,5,周田,2,3,2881,,,,,,,
619,20230128,東レ,KUROBE,15,16,*,*,アタック成功,1,鴫原,3,3,2881,,,,,,,
620,20230128,東レ,KUROBE,16,16,*,*,,,,3,3,2881,得点,,,,,,
621,20230128,東レ,KUROBE,16,16,*,a,,,,0,3,2881,,,,,,,タイムアウト
622,20230128,東レ,KUROBE,16,16,*,*,サーブ,20,ハッタヤ,0,3,2881,,,,,,,
623,20230128,東レ,KUROBE,16,16,*,a,レシーブ成功(良),3,長内,1,3,2881,,,,,,,
624,20230128,東レ,KUROBE,16,16,*,a,アタック,16,室岡,1,3,2881,,,,,,,
625,20230128,東レ,KUROBE,16,16,*,*,ブロック成功,12,加地,2,3,2881,,,,,,,
626,20230128,東レ,KUROBE,17,16,*,*,,,,2,3,2881,得点,,,,,,
627,20230128,東レ,KUROBE,17,16,*,*,サーブ,20,ハッタヤ,0,3,2881,,,,,,,
628,20230128,東レ,KUROBE,17,16,*,a,レシーブ失敗,3,長内,1,3,2881,,,,,,,
629,20230128,東レ,KUROBE,17,16,*,a,アタック成功,16,室岡,1,3,2881,,,,,,,
630,20230128,東レ,KUROBE,17,17,a,a,,,,1,3,2881,得点,,,,,,
631,20230128,東レ,KUROBE,17,17,a,a,サーブ,10,境,0,3,2881,,,,,,,
632,20230128,東レ,KUROBE,17,17,a,*,レシーブ失敗,5,周田,1,3,2881,,,,,,,
633,20230128,東レ,KUROBE,17,17,a,*,アタック,1,鴫原,1,3,2881,,,,,,,
634,20230128,東レ,KUROBE,17,17,a,a,アタック,3,長内,2,3,2881,,,,,,,
635,20230128,東レ,KUROBE,17,17,a,*,アタック,1,鴫原,3,3,2881,,,,,,,
636,20230128,東レ,KUROBE,17,17,a,a,ブロック成功,13,野中,4,3,2881,,,,,,,
637,20230128,東レ,KUROBE,17,18,a,a,,,,4,3,2881,得点,,,,,,
638,20230128,東レ,KUROBE,17,18,a,a,サーブ,10,境,0,3,2881,,,,,,,
639,20230128,東レ,KUROBE,17,18,a,*,レシーブ成功(優),13,立石,1,3,2881,,,,,,,
640,20230128,東レ,KUROBE,17,18,a,*,アタック失敗,9,ダニエル,1,3,2881,,,,,,,
641,20230128,東レ,KUROBE,17,18,a,*,,,,1,3,2881,,チャレンジ成功,,,,,
642,20230128,東レ,KUROBE,17,19,a,a,,,,1,3,2881,得点,,,,,,
643,20230128,東レ,KUROBE,17,19,a,*,,,,0,3,2881,,,IN:18,山上,OUT:12,加地,
644,20230128,東レ,KUROBE,17,19,a,a,サーブ,10,境,0,3,2881,,,,,,,
645,20230128,東レ,KUROBE,17,19,a,*,レシーブ成功(優),13,立石,1,3,2881,,,,,,,
646,20230128,東レ,KUROBE,17,19,a,*,アタック成功,9,ダニエル,1,3,2881,,,,,,,
647,20230128,東レ,KUROBE,18,19,*,*,,,,1,3,2881,得点,,,,,,
648,20230128,東レ,KUROBE,18,19,*,*,サーブ,18,山上,0,3,2881,,,,,,,
649,20230128,東レ,KUROBE,18,19,*,a,レシーブ失敗,16,室岡,1,3,2881,,,,,,,
650,20230128,東レ,KUROBE,18,19,*,a,アタック成功,13,野中,1,3,2881,,,,,,,
651,20230128,東レ,KUROBE,18,20,a,a,,,,1,3,2881,得点,,,,,,
652,20230128,東レ,KUROBE,18,20,a,a,サーブ,16,室岡,0,3,2881,,,,,,,
653,20230128,東レ,KUROBE,18,20,a,*,レシーブ成功(優),13,立石,1,3,2881,,,,,,,
654,20230128,東レ,KUROBE,18,20,a,*,アタック成功,9,ダニエル,1,3,2881,,,,,,,
655,20230128,東レ,KUROBE,19,20,*,*,,,,1,3,2881,得点,,,,,,
656,20230128,東レ,KUROBE,19,20,*,*,サーブ,1,鴫原,0,3,2881,,,,,,,
657,20230128,東レ,KUROBE,19,20,*,a,レシーブ成功(良),13,野中,1,3,2881,,,,,,,
658,20230128,東レ,KUROBE,19,20,*,a,アタック成功,13,野中,1,3,2881,,,,,,,
659,20230128,東レ,KUROBE,19,21,a,a,,,,1,3,2881,得点,,,,,,
660,20230128,東レ,KUROBE,19,21,a,a,サーブ,14,入澤,0,3,2881,,,,,,,
661,20230128,東レ,KUROBE,19,21,a,*,レシーブ成功(良),22,吉永,1,3,2881,,,,,,,
662,20230128,東レ,KUROBE,19,21,a,*,アタック,22,吉永,1,3,2881,,,,,,,
663,20230128,東レ,KUROBE,19,21,a,a,ブロック成功,13,野中,2,3,2881,,,,,,,
664,20230128,東レ,KUROBE,19,22,a,a,,,,2,3,2881,得点,,,,,,
665,20230128,東レ,KUROBE,19,22,a,*,,,,0,3,2881,,,,,,,タイムアウト
666,20230128,東レ,KUROBE,19,22,a,a,サーブ,14,入澤,0,3,2881,,,,,,,
667,20230128,東レ,KUROBE,19,22,a,*,レシーブ失敗,22,吉永,1,3,2881,,,,,,,
668,20230128,東レ,KUROBE,19,22,a,*,アタック成功,9,ダニエル,1,3,2881,,,,,,,
669,20230128,東レ,KUROBE,20,22,*,*,,,,1,3,2881,得点,,,,,,
670,20230128,東レ,KUROBE,20,22,*,*,サーブ,5,周田,0,3,2881,,,,,,,
671,20230128,東レ,KUROBE,20,22,*,a,レシーブ失敗,13,野中,1,3,2881,,,,,,,
672,20230128,東レ,KUROBE,20,22,*,a,アタック成功,3,長内,1,3,2881,,,,,,,
673,20230128,東レ,KUROBE,20,23,a,a,,,,1,3,2881,得点,,,,,,
674,20230128,東レ,KUROBE,20,23,a,a,サーブ,13,野中,0,3,2881,,,,,,,
675,20230128,東レ,KUROBE,20,23,a,*,レシーブ失敗,13,立石,1,3,2881,,,,,,,
676,20230128,東レ,KUROBE,20,23,a,*,アタック,22,吉永,1,3,2881,,,,,,,
677,20230128,東レ,KUROBE,20,23,a,a,アタック,9,渡邊,2,3,2881,,,,,,,
678,20230128,東レ,KUROBE,20,23,a,*,アタック,1,鴫原,3,3,2881,,,,,,,
679,20230128,東レ,KUROBE,20,23,a,a,アタック成功,3,長内,4,3,2881,,,,,,,
680,20230128,東レ,KUROBE,20,24,a,a,,,,4,3,2881,得点,,,,,,
681,20230128,東レ,KUROBE,20,24,a,a,サーブ,13,野中,0,3,2881,,,,,,,
682,20230128,東レ,KUROBE,20,24,a,*,レシーブ成功(良),13,立石,1,3,2881,,,,,,,
683,20230128,東レ,KUROBE,20,24,a,*,アタック失敗,9,ダニエル,1,3,2881,,,,,,,
684,20230128,東レ,KUROBE,20,25,a,a,,,,1,3,2881,得点,,,,,,
685,20230128,東レ,KUROBE,0,0,*,a,サーブ,1,上坂,0,4,2881,,,,,,,
686,20230128,東レ,KUROBE,0,0,*,*,レシーブ成功(良),1,鴫原,1,4,2881,,,,,,,
687,20230128,東レ,KUROBE,0,0,*,*,アタック,9,ダニエル,1,4,2881,,,,,,,
688,20230128,東レ,KUROBE,0,0,*,a,アタック成功,3,長内,2,4,2881,,,,,,,
689,20230128,東レ,KUROBE,0,1,a,a,,,,2,4,2881,得点,,,,,,
690,20230128,東レ,KUROBE,0,1,a,a,サーブ,1,上坂,0,4,2881,,,,,,,
691,20230128,東レ,KUROBE,0,1,a,*,レシーブ成功(良),1,鴫原,1,4,2881,,,,,,,
692,20230128,東レ,KUROBE,0,1,a,*,アタック,9,ダニエル,1,4,2881,,,,,,,
693,20230128,東レ,KUROBE,0,1,a,a,ブロック成功,13,野中,2,4,2881,,,,,,,
694,20230128,東レ,KUROBE,0,2,a,a,,,,2,4,2881,得点,,,,,,
695,20230128,東レ,KUROBE,0,2,a,a,サーブ,1,上坂,0,4,2881,,,,,,,
696,20230128,東レ,KUROBE,0,2,a,*,レシーブ成功(優),1,鴫原,1,4,2881,,,,,,,
697,20230128,東レ,KUROBE,0,2,a,*,アタック,9,ダニエル,1,4,2881,,,,,,,
698,20230128,東レ,KUROBE,0,2,a,a,アタック成功,3,長内,2,4,2881,,,,,,,
699,20230128,東レ,KUROBE,0,3,a,a,,,,2,4,2881,得点,,,,,,
700,20230128,東レ,KUROBE,0,3,a,a,サーブ,1,上坂,0,4,2881,,,,,,,
701,20230128,東レ,KUROBE,0,3,a,*,レシーブ成功(良),13,立石,1,4,2881,,,,,,,
702,20230128,東レ,KUROBE,0,3,a,*,アタック,5,周田,1,4,2881,,,,,,,
703,20230128,東レ,KUROBE,0,3,a,a,アタック成功,3,長内,2,4,2881,,,,,,,
704,20230128,東レ,KUROBE,0,4,a,a,,,,2,4,2881,得点,,,,,,
705,20230128,東レ,KUROBE,0,4,a,a,サーブ,1,上坂,0,4,2881,,,,,,,
706,20230128,東レ,KUROBE,0,4,a,*,レシーブ成功(良),1,鴫原,1,4,2881,,,,,,,
707,20230128,東レ,KUROBE,0,4,a,*,アタック,1,鴫原,1,4,2881,,,,,,,
708,20230128,東レ,KUROBE,0,4,a,a,アタック,14,入澤,2,4,2881,,,,,,,
709,20230128,東レ,KUROBE,0,4,a,a,アタック,3,長内,3,4,2881,,,,,,,
710,20230128,東レ,KUROBE,0,4,a,*,ブロック成功,1,鴫原,4,4,2881,,,,,,,
711,20230128,東レ,KUROBE,1,4,*,*,,,,4,4,2881,得点,,,,,,
712,20230128,東レ,KUROBE,1,4,*,*,サーブ,1,鴫原,0,4,2881,,,,,,,
713,20230128,東レ,KUROBE,1,4,*,a,レシーブ成功(良),7,齋藤,1,4,2881,,,,,,,
714,20230128,東レ,KUROBE,1,4,*,a,アタック,14,入澤,1,4,2881,,,,,,,
715,20230128,東レ,KUROBE,1,4,*,*,アタック,9,ダニエル,2,4,2881,,,,,,,
716,20230128,東レ,KUROBE,1,4,*,*,アタック,16,大川,3,4,2881,,,,,,,
717,20230128,東レ,KUROBE,1,4,*,a,アタック失敗,3,長内,4,4,2881,,,,,,,
718,20230128,東レ,KUROBE,2,4,*,*,,,,4,4,2881,得点,,,,,,
719,20230128,東レ,KUROBE,2,4,*,*,,,,0,4,2881,,,IN:18,山上,OUT:12,加地,
720,20230128,東レ,KUROBE,2,4,*,*,サーブ,1,鴫原,0,4,2881,,,,,,,
721,20230128,東レ,KUROBE,2,4,*,a,レシーブ成功(優),1,上坂,1,4,2881,,,,,,,
722,20230128,東レ,KUROBE,2,4,*,a,アタック,13,野中,1,4,2881,,,,,,,
723,20230128,東レ,KUROBE,2,4,*,*,アタック成功,16,大川,2,4,2881,,,,,,,
724,20230128,東レ,KUROBE,3,4,*,*,,,,2,4,2881,得点,,,,,,
725,20230128,東レ,KUROBE,3,4,*,*,サーブ,1,鴫原,0,4,2881,,,,,,,
726,20230128,東レ,KUROBE,3,4,*,a,レシーブ成功(良),1,上坂,1,4,2881,,,,,,,
727,20230128,東レ,KUROBE,3,4,*,a,アタック成功,3,長内,1,4,2881,,,,,,,
728,20230128,東レ,KUROBE,3,5,a,a,,,,1,4,2881,得点,,,,,,
729,20230128,東レ,KUROBE,3,5,a,a,サーブ,14,入澤,0,4,2881,,,,,,,
730,20230128,東レ,KUROBE,3,5,a,*,レシーブ失敗,13,立石,1,4,2881,,,,,,,
731,20230128,東レ,KUROBE,3,5,a,*,アタック成功,5,周田,1,4,2881,,,,,,,
732,20230128,東レ,KUROBE,4,5,*,*,,,,1,4,2881,得点,,,,,,
733,20230128,東レ,KUROBE,4,5,*,*,サーブ,5,周田,0,4,2881,,,,,,,
734,20230128,東レ,KUROBE,4,5,*,a,レシーブ成功(良),1,上坂,1,4,2881,,,,,,,
735,20230128,東レ,KUROBE,4,5,*,a,アタック,9,渡邊,1,4,2881,,,,,,,
736,20230128,東レ,KUROBE,4,5,*,*,アタック,9,ダニエル,2,4,2881,,,,,,,
737,20230128,東レ,KUROBE,4,5,*,a,アタック成功,3,長内,3,4,2881,,,,,,,
738,20230128,東レ,KUROBE,4,6,a,a,,,,3,4,2881,得点,,,,,,
739,20230128,東レ,KUROBE,4,6,a,a,サーブ,13,野中,0,4,2881,,,,,,,
740,20230128,東レ,KUROBE,4,6,a,*,レシーブ成功(良),16,大川,1,4,2881,,,,,,,
741,20230128,東レ,KUROBE,4,6,a,*,アタック失敗,20,ハッタヤ,1,4,2881,,,,,,,
742,20230128,東レ,KUROBE,4,7,a,a,,,,1,4,2881,得点,,,,,,
743,20230128,東レ,KUROBE,4,7,a,a,サーブ,13,野中,0,4,2881,,,,,,,
744,20230128,東レ,KUROBE,4,7,a,*,レシーブ成功(優),13,立石,1,4,2881,,,,,,,
745,20230128,東レ,KUROBE,4,7,a,*,アタック成功,9,ダニエル,1,4,2881,,,,,,,
746,20230128,東レ,KUROBE,5,7,*,*,,,,1,4,2881,得点,,,,,,
747,20230128,東レ,KUROBE,5,7,*,*,サーブ,9,ダニエル,0,4,2881,,,,,,,
748,20230128,東レ,KUROBE,5,7,*,a,レシーブ成功(良),13,野中,1,4,2881,,,,,,,
749,20230128,東レ,KUROBE,5,7,*,a,アタック,3,長内,1,4,2881,,,,,,,
750,20230128,東レ,KUROBE,5,7,*,*,アタック,20,ハッタヤ,2,4,2881,,,,,,,
751,20230128,東レ,KUROBE,5,7,*,*,アタック失敗,9,ダニエル,3,4,2881,,,,,,,
752,20230128,東レ,KUROBE,5,8,a,a,,,,3,4,2881,得点,,,,,,
753,20230128,東レ,KUROBE,5,8,a,a,サービスエース,3,長内,0,4,2881,,,,,,,
754,20230128,東レ,KUROBE,5,8,a,*,レシーブ失敗,1,鴫原,0,4,2881,,,,,,,
755,20230128,東レ,KUROBE,5,9,a,a,,,,0,4,2881,得点,,,,,,
756,20230128,東レ,KUROBE,5,9,a,a,サーブ,3,長内,0,4,2881,,,,,,,
757,20230128,東レ,KUROBE,5,9,a,*,レシーブ成功(良),1,鴫原,1,4,2881,,,,,,,
758,20230128,東レ,KUROBE,5,9,a,*,アタック,18,山上,1,4,2881,,,,,,,
759,20230128,東レ,KUROBE,5,9,a,a,アタック,2,雑賀,2,4,2881,,,,,,,
760,20230128,東レ,KUROBE,5,9,a,a,アタック,9,渡邊,3,4,2881,,,,,,,
761,20230128,東レ,KUROBE,5,9,a,*,アタック,16,大川,4,4,2881,,,,,,,
762,20230128,東レ,KUROBE,5,9,a,a,アタック成功,1,上坂,5,4,2881,,,,,,,
763,20230128,東レ,KUROBE,5,10,a,a,,,,5,4,2881,得点,,,,,,
764,20230128,東レ,KUROBE,5,10,a,*,,,,0,4,2881,,,,,,,タイムアウト
765,20230128,東レ,KUROBE,5,10,a,a,サーブ,3,長内,0,4,2881,,,,,,,
766,20230128,東レ,KUROBE,5,10,a,*,レシーブ成功(優),1,鴫原,1,4,2881,,,,,,,
767,20230128,東レ,KUROBE,5,10,a,*,アタック,20,ハッタヤ,1,4,2881,,,,,,,
768,20230128,東レ,KUROBE,5,10,a,a,アタック,1,上坂,2,4,2881,,,,,,,
769,20230128,東レ,KUROBE,5,10,a,*,アタック,18,山上,3,4,2881,,,,,,,
770,20230128,東レ,KUROBE,5,10,a,a,アタック成功,9,渡邊,4,4,2881,,,,,,,
771,20230128,東レ,KUROBE,5,11,a,a,,,,4,4,2881,得点,,,,,,
772,20230128,東レ,KUROBE,5,11,a,a,サーブ,3,長内,0,4,2881,,,,,,,
773,20230128,東レ,KUROBE,5,11,a,*,レシーブ成功(優),1,鴫原,1,4,2881,,,,,,,
774,20230128,東レ,KUROBE,5,11,a,*,アタック成功,9,ダニエル,1,4,2881,,,,,,,
775,20230128,東レ,KUROBE,6,11,*,*,,,,1,4,2881,得点,,,,,,
776,20230128,東レ,KUROBE,6,11,*,*,サーブ,16,大川,0,4,2881,,,,,,,
777,20230128,東レ,KUROBE,6,11,*,a,レシーブ成功(良),7,齋藤,1,4,2881,,,,,,,
778,20230128,東レ,KUROBE,6,11,*,a,アタック,3,長内,1,4,2881,,,,,,,
779,20230128,東レ,KUROBE,6,11,*,*,アタック,1,鴫原,2,4,2881,,,,,,,
780,20230128,東レ,KUROBE,6,11,*,a,アタック成功,1,上坂,3,4,2881,,,,,,,
781,20230128,東レ,KUROBE,6,12,a,a,,,,3,4,2881,得点,,,,,,
782,20230128,東レ,KUROBE,6,12,a,a,,,,0,4,2881,,,,,,,
783,20230128,東レ,KUROBE,6,12,a,a,サーブ,9,渡邊,0,4,2881,,,,,,,
784,20230128,東レ,KUROBE,6,12,a,*,レシーブ失敗,13,立石,1,4,2881,,,,,,,
785,20230128,東レ,KUROBE,6,12,a,*,アタック,1,鴫原,1,4,2881,,,,,,,
786,20230128,東レ,KUROBE,6,12,a,a,アタック成功,1,上坂,2,4,2881,,,,,,,
787,20230128,東レ,KUROBE,6,13,a,a,,,,2,4,2881,得点,,,,,,
788,20230128,東レ,KUROBE,6,13,a,a,サーブ,9,渡邊,0,4,2881,,,,,,,
789,20230128,東レ,KUROBE,6,13,a,*,レシーブ成功(良),1,鴫原,1,4,2881,,,,,,,
790,20230128,東レ,KUROBE,6,13,a,*,アタック成功,9,ダニエル,1,4,2881,,,,,,,
791,20230128,東レ,KUROBE,7,13,*,*,,,,1,4,2881,得点,,,,,,
792,20230128,東レ,KUROBE,7,13,*,*,サーブ,20,ハッタヤ,0,4,2881,,,,,,,
793,20230128,東レ,KUROBE,7,13,*,a,レシーブ成功(良),13,野中,1,4,2881,,,,,,,
794,20230128,東レ,KUROBE,7,13,*,a,アタック,3,長内,1,4,2881,,,,,,,
795,20230128,東レ,KUROBE,7,13,*,*,アタック,5,周田,2,4,2881,,,,,,,
796,20230128,東レ,KUROBE,7,13,*,*,アタック,1,鴫原,3,4,2881,,,,,,,
797,20230128,東レ,KUROBE,7,13,*,a,ブロック成功,2,雑賀,4,4,2881,,,,,,,
798,20230128,東レ,KUROBE,7,14,a,a,,,,4,4,2881,得点,,,,,,
799,20230128,東レ,KUROBE,7,14,a,a,サーブ,2,雑賀,0,4,2881,,,,,,,
800,20230128,東レ,KUROBE,7,14,a,*,レシーブ成功(優),1,鴫原,1,4,2881,,,,,,,
801,20230128,東レ,KUROBE,7,14,a,*,アタック,1,鴫原,1,4,2881,,,,,,,
802,20230128,東レ,KUROBE,7,14,a,a,アタック,1,上坂,2,4,2881,,,,,,,
803,20230128,東レ,KUROBE,7,14,a,*,アタック失敗,9,ダニエル,3,4,2881,,,,,,,
804,20230128,東レ,KUROBE,7,15,a,a,,,,3,4,2881,得点,,,,,,
805,20230128,東レ,KUROBE,7,15,a,a,サーブ,2,雑賀,0,4,2881,,,,,,,
806,20230128,東レ,KUROBE,7,15,a,*,レシーブ失敗,16,大川,1,4,2881,,,,,,,
807,20230128,東レ,KUROBE,7,15,a,*,アタック成功,1,鴫原,1,4,2881,,,,,,,
808,20230128,東レ,KUROBE,8,15,*,*,,,,1,4,2881,得点,,,,,,
809,20230128,東レ,KUROBE,8,15,*,*,サーブ,18,山上,0,4,2881,,,,,,,
810,20230128,東レ,KUROBE,8,15,*,a,レシーブ成功(優),3,長内,1,4,2881,,,,,,,
811,20230128,東レ,KUROBE,8,15,*,a,アタック成功,13,野中,1,4,2881,,,,,,,
812,20230128,東レ,KUROBE,8,16,a,a,,,,1,4,2881,得点,,,,,,
813,20230128,東レ,KUROBE,8,16,a,a,サーブ,1,上坂,0,4,2881,,,,,,,
814,20230128,東レ,KUROBE,8,16,a,*,レシーブ成功(良),1,鴫原,1,4,2881,,,,,,,
815,20230128,東レ,KUROBE,8,16,a,*,アタック,9,ダニエル,1,4,2881,,,,,,,
816,20230128,東レ,KUROBE,8,16,a,*,アタック成功,1,鴫原,2,4,2881,,,,,,,
817,20230128,東レ,KUROBE,9,16,*,*,,,,2,4,2881,得点,,,,,,
818,20230128,東レ,KUROBE,9,16,*,*,,,,0,4,2881,,,,,,,タイムアウト
819,20230128,東レ,KUROBE,9,16,*,*,サーブ,1,鴫原,0,4,2881,,,,,,,
820,20230128,東レ,KUROBE,9,16,*,a,レシーブ失敗,3,長内,1,4,2881,,,,,,,
821,20230128,東レ,KUROBE,9,16,*,a,アタック,13,野中,1,4,2881,,,,,,,
822,20230128,東レ,KUROBE,9,16,*,a,アタック,3,長内,2,4,2881,,,,,,,
823,20230128,東レ,KUROBE,9,16,*,*,アタック成功,9,ダニエル,3,4,2881,,,,,,,
824,20230128,東レ,KUROBE,10,16,*,*,,,,3,4,2881,得点,,,,,,
825,20230128,東レ,KUROBE,10,16,*,a,,,,0,4,2881,,,,,,,タイムアウト
826,20230128,東レ,KUROBE,10,16,*,*,サーブ,1,鴫原,0,4,2881,,,,,,,
827,20230128,東レ,KUROBE,10,16,*,a,レシーブ成功(優),1,上坂,1,4,2881,,,,,,,
828,20230128,東レ,KUROBE,10,16,*,a,アタック成功,3,長内,1,4,2881,,,,,,,
829,20230128,東レ,KUROBE,10,17,a,a,,,,1,4,2881,得点,,,,,,
830,20230128,東レ,KUROBE,10,17,a,a,サーブ,14,入澤,0,4,2881,,,,,,,
831,20230128,東レ,KUROBE,10,17,a,*,レシーブ成功(良),16,大川,1,4,2881,,,,,,,
832,20230128,東レ,KUROBE,10,17,a,*,アタック,5,周田,1,4,2881,,,,,,,
833,20230128,東レ,KUROBE,10,17,a,a,アタック失敗,3,長内,2,4,2881,,,,,,,
834,20230128,東レ,KUROBE,11,17,*,*,,,,2,4,2881,得点,,,,,,
835,20230128,東レ,KUROBE,11,17,*,*,,,,0,4,2881,,,IN:6,山形,OUT:5,周田,
836,20230128,東レ,KUROBE,11,17,*,*,サーブ,6,山形,0,4,2881,,,,,,,
837,20230128,東レ,KUROBE,11,17,*,a,レシーブ失敗,7,齋藤,1,4,2881,,,,,,,
838,20230128,東レ,KUROBE,11,17,*,a,アタック,3,長内,1,4,2881,,,,,,,
839,20230128,東レ,KUROBE,11,17,*,*,ブロック成功,20,ハッタヤ,2,4,2881,,,,,,,
840,20230128,東レ,KUROBE,12,17,*,*,,,,2,4,2881,得点,,,,,,
841,20230128,東レ,KUROBE,12,17,*,*,サーブ,6,山形,0,4,2881,,,,,,,
842,20230128,東レ,KUROBE,12,17,*,a,レシーブ成功(優),1,上坂,1,4,2881,,,,,,,
843,20230128,東レ,KUROBE,12,17,*,a,アタック,9,渡邊,1,4,2881,,,,,,,
844,20230128,東レ,KUROBE,12,17,*,a,アタック成功,3,長内,2,4,2881,,,,,,,
845,20230128,東レ,KUROBE,12,18,a,a,,,,2,4,2881,得点,,,,,,
846,20230128,東レ,KUROBE,12,18,a,*,,,,0,4,2881,,,IN:5,周田,OUT:6,山形,
847,20230128,東レ,KUROBE,12,18,a,a,サーブ,13,野中,0,4,2881,,,,,,,
848,20230128,東レ,KUROBE,12,18,a,*,レシーブ成功(良),13,立石,1,4,2881,,,,,,,
