,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
542,20221126,岡山,トヨタ車体,4,10,a,a,,,,1,3,2817,得点,,,,,,
543,20221126,岡山,トヨタ車体,4,10,a,a,サーブ,16,大川,0,3,2817,,,,,,,
544,20221126,岡山,トヨタ車体,4,10,a,*,レシーブ失敗,10,甲斐,1,3,2817,,,,,,,
545,20221126,岡山,トヨタ車体,4,10,a,*,アタック,9,高柳,1,3,2817,,,,,,,
546,20221126,岡山,トヨタ車体,4,10,a,a,アタック成功,1,鴫原,2,3,2817,,,,,,,
547,20221126,岡山,トヨタ車体,4,11,a,a,,,,2,3,2817,得点,,,,,,
548,20221126,岡山,トヨタ車体,4,11,a,a,サーブミス,16,大川,0,3,2817,,,,,,,
549,20221126,岡山,トヨタ車体,5,11,*,*,,,,0,3,2817,得点,,,,,,
550,20221126,岡山,トヨタ車体,5,11,*,*,,,,0,3,2817,,,,IN:14,宮下,OUT:5,宇賀神
551,20221126,岡山,トヨタ車体,5,11,*,*,サーブ,14,宮下,0,3,2817,,,,,,,
552,20221126,岡山,トヨタ車体,5,11,*,a,レシーブ成功(優),1,鴫原,1,3,2817,,,,,,,
553,20221126,岡山,トヨタ車体,5,11,*,a,アタック失敗,1,鴫原,1,3,2817,,,,,,,
554,20221126,岡山,トヨタ車体,6,11,*,*,,,,1,3,2817,得点,,,,,,
555,20221126,岡山,トヨタ車体,6,11,*,*,サーブ,14,宮下,0,3,2817,,,,,,,
556,20221126,岡山,トヨタ車体,6,11,*,a,レシーブ成功(良),1,鴫原,1,3,2817,,,,,,,
557,20221126,岡山,トヨタ車体,6,11,*,a,アタック成功,1,鴫原,1,3,2817,,,,,,,
558,20221126,岡山,トヨタ車体,6,12,a,a,,,,1,3,2817,得点,,,,,,
559,20221126,岡山,トヨタ車体,6,12,a,a,,,,0,3,2817,,,,,,,
560,20221126,岡山,トヨタ車体,6,12,a,a,サーブ,20,ハッタヤ,0,3,2817,,,,,,,
561,20221126,岡山,トヨタ車体,6,12,a,*,レシーブ失敗,9,高柳,1,3,2817,,,,,,,
562,20221126,岡山,トヨタ車体,6,12,a,*,アタック失敗,9,高柳,1,3,2817,,,,,,,
563,20221126,岡山,トヨタ車体,6,13,a,a,,,,1,3,2817,得点,,,,,,
564,20221126,岡山,トヨタ車体,6,13,a,*,,,,0,3,2817,,,,IN:18,金田,OUT:9,高柳
565,20221126,岡山,トヨタ車体,6,13,a,a,サーブ,20,ハッタヤ,0,3,2817,,,,,,,
566,20221126,岡山,トヨタ車体,6,13,a,*,レシーブ成功(良),18,金田,1,3,2817,,,,,,,
567,20221126,岡山,トヨタ車体,6,13,a,*,アタック成功,10,甲斐,1,3,2817,,,,,,,
568,20221126,岡山,トヨタ車体,7,13,*,*,,,,1,3,2817,得点,,,,,,
569,20221126,岡山,トヨタ車体,7,13,*,*,サーブミス,18,金田,0,3,2817,,,,,,,
570,20221126,岡山,トヨタ車体,7,14,a,a,,,,0,3,2817,得点,,,,,,
571,20221126,岡山,トヨタ車体,7,14,a,a,サーブ,12,加地,0,3,2817,,,,,,,
572,20221126,岡山,トヨタ車体,7,14,a,*,レシーブ成功(優),22,船田,1,3,2817,,,,,,,
573,20221126,岡山,トヨタ車体,7,14,a,*,アタック成功,10,甲斐,1,3,2817,,,,,,,
574,20221126,岡山,トヨタ車体,8,14,*,*,,,,1,3,2817,得点,,,,,,
575,20221126,岡山,トヨタ車体,8,14,*,*,サーブ,28,川島,0,3,2817,,,,,,,
576,20221126,岡山,トヨタ車体,8,14,*,a,レシーブ失敗,13,立石,1,3,2817,,,,,,,
577,20221126,岡山,トヨタ車体,8,14,*,a,アタック,9,ダニエル,1,3,2817,,,,,,,
578,20221126,岡山,トヨタ車体,8,14,*,*,アタック,10,甲斐,2,3,2817,,,,,,,
579,20221126,岡山,トヨタ車体,8,14,*,a,アタック成功,9,ダニエル,3,3,2817,,,,,,,
580,20221126,岡山,トヨタ車体,8,15,a,a,,,,3,3,2817,得点,,,,,,
581,20221126,岡山,トヨタ車体,8,15,a,a,サーブミス,1,鴫原,0,3,2817,,,,,,,
582,20221126,岡山,トヨタ車体,9,15,*,*,,,,0,3,2817,得点,,,,,,
583,20221126,岡山,トヨタ車体,9,15,*,*,サーブ,10,甲斐,0,3,2817,,,,,,,
584,20221126,岡山,トヨタ車体,9,15,*,a,レシーブ失敗,13,立石,1,3,2817,,,,,,,
585,20221126,岡山,トヨタ車体,9,15,*,a,アタック,16,大川,1,3,2817,,,,,,,
586,20221126,岡山,トヨタ車体,9,15,*,*,アタック,33,中本,2,3,2817,,,,,,,
587,20221126,岡山,トヨタ車体,9,15,*,*,アタック,24,付,3,3,2817,,,,,,,
588,20221126,岡山,トヨタ車体,9,15,*,*,アタック,33,中本,4,3,2817,,,,,,,
589,20221126,岡山,トヨタ車体,9,15,*,a,ブロック成功,9,ダニエル,5,3,2817,,,,,,,
590,20221126,岡山,トヨタ車体,9,16,a,a,,,,5,3,2817,得点,,,,,,
591,20221126,岡山,トヨタ車体,9,16,a,*,,,,0,3,2817,,,タイムアウト,,,,
592,20221126,岡山,トヨタ車体,9,16,a,a,サーブ,5,周田,0,3,2817,,,,,,,
593,20221126,岡山,トヨタ車体,9,16,a,*,レシーブ成功(良),24,付,1,3,2817,,,,,,,
594,20221126,岡山,トヨタ車体,9,16,a,*,アタック成功,33,中本,1,3,2817,,,,,,,
595,20221126,岡山,トヨタ車体,10,16,*,*,,,,1,3,2817,得点,,,,,,
596,20221126,岡山,トヨタ車体,10,16,*,*,サーブ,33,中本,0,3,2817,,,,,,,
597,20221126,岡山,トヨタ車体,10,16,*,a,レシーブ成功(優),1,鴫原,1,3,2817,,,,,,,
598,20221126,岡山,トヨタ車体,10,16,*,a,アタック,16,大川,1,3,2817,,,,,,,
599,20221126,岡山,トヨタ車体,10,16,*,*,アタック,24,付,2,3,2817,,,,,,,
600,20221126,岡山,トヨタ車体,10,16,*,a,アタック,16,大川,3,3,2817,,,,,,,
601,20221126,岡山,トヨタ車体,10,16,*,*,ブロック成功,24,付,4,3,2817,,,,,,,
602,20221126,岡山,トヨタ車体,11,16,*,*,,,,4,3,2817,得点,,,,,,
603,20221126,岡山,トヨタ車体,11,16,*,*,サーブ,33,中本,0,3,2817,,,,,,,
604,20221126,岡山,トヨタ車体,11,16,*,a,レシーブ失敗,1,鴫原,1,3,2817,,,,,,,
605,20221126,岡山,トヨタ車体,11,16,*,a,アタック成功,9,ダニエル,1,3,2817,,,,,,,
606,20221126,岡山,トヨタ車体,11,17,a,a,,,,1,3,2817,得点,,,,,,
607,20221126,岡山,トヨタ車体,11,17,a,a,,,,0,3,2817,,,,IN:7,舟根,OUT:9,ダニエル
608,20221126,岡山,トヨタ車体,11,17,a,a,サーブ,7,舟根,0,3,2817,,,,,,,
609,20221126,岡山,トヨタ車体,11,17,a,*,レシーブ成功(優),10,甲斐,1,3,2817,,,,,,,
610,20221126,岡山,トヨタ車体,11,17,a,*,アタック,18,金田,1,3,2817,,,,,,,
611,20221126,岡山,トヨタ車体,11,17,a,a,アタック成功,20,ハッタヤ,2,3,2817,,,,,,,
612,20221126,岡山,トヨタ車体,11,18,a,a,,,,2,3,2817,得点,,,,,,
613,20221126,岡山,トヨタ車体,11,18,a,a,ノータッチエース,7,舟根,0,3,2817,,,,,,,
614,20221126,岡山,トヨタ車体,11,19,a,a,,,,0,3,2817,得点,,,,,,
615,20221126,岡山,トヨタ車体,11,19,a,a,サーブ,7,舟根,0,3,2817,,,,,,,
616,20221126,岡山,トヨタ車体,11,19,a,*,レシーブ失敗,10,甲斐,1,3,2817,,,,,,,
617,20221126,岡山,トヨタ車体,11,19,a,*,アタック,18,金田,1,3,2817,,,,,,,
618,20221126,岡山,トヨタ車体,11,19,a,*,アタック,18,金田,2,3,2817,,,,,,,
619,20221126,岡山,トヨタ車体,11,19,a,a,アタック,16,大川,3,3,2817,,,,,,,
620,20221126,岡山,トヨタ車体,11,19,a,*,アタック,18,金田,4,3,2817,,,,,,,
621,20221126,岡山,トヨタ車体,11,19,a,a,アタック,1,鴫原,5,3,2817,,,,,,,
622,20221126,岡山,トヨタ車体,11,19,a,*,アタック,18,金田,6,3,2817,,,,,,,
623,20221126,岡山,トヨタ車体,11,19,a,a,アタック成功,16,大川,7,3,2817,,,,,,,
624,20221126,岡山,トヨタ車体,11,20,a,a,,,,7,3,2817,得点,,,,,,
625,20221126,岡山,トヨタ車体,11,20,a,a,サービスエース,7,舟根,0,3,2817,,,,,,,
626,20221126,岡山,トヨタ車体,11,20,a,*,レシーブ失敗,33,中本,0,3,2817,,,,,,,
627,20221126,岡山,トヨタ車体,11,21,a,a,,,,0,3,2817,得点,,,,,,
628,20221126,岡山,トヨタ車体,11,21,a,a,サーブ,7,舟根,0,3,2817,,,,,,,
629,20221126,岡山,トヨタ車体,11,21,a,*,レシーブ成功(優),10,甲斐,1,3,2817,,,,,,,
630,20221126,岡山,トヨタ車体,11,21,a,*,アタック,24,付,1,3,2817,,,,,,,
631,20221126,岡山,トヨタ車体,11,21,a,a,アタック成功,20,ハッタヤ,2,3,2817,,,,,,,
632,20221126,岡山,トヨタ車体,11,22,a,a,,,,2,3,2817,得点,,,,,,
633,20221126,岡山,トヨタ車体,11,22,a,a,サーブ,7,舟根,0,3,2817,,,,,,,
634,20221126,岡山,トヨタ車体,11,22,a,*,レシーブ成功(良),24,付,1,3,2817,,,,,,,
635,20221126,岡山,トヨタ車体,11,22,a,*,アタック,18,金田,1,3,2817,,,,,,,
636,20221126,岡山,トヨタ車体,11,22,a,*,アタック,18,金田,2,3,2817,,,,,,,
637,20221126,岡山,トヨタ車体,11,22,a,a,アタック,20,ハッタヤ,3,3,2817,,,,,,,
638,20221126,岡山,トヨタ車体,11,22,a,a,アタック成功,12,加地,4,3,2817,,,,,,,
639,20221126,岡山,トヨタ車体,11,23,a,a,,,,4,3,2817,得点,,,,,,
640,20221126,岡山,トヨタ車体,11,23,a,a,サーブ,7,舟根,0,3,2817,,,,,,,
641,20221126,岡山,トヨタ車体,11,23,a,*,レシーブ成功(優),27,楢崎,1,3,2817,,,,,,,
642,20221126,岡山,トヨタ車体,11,23,a,*,アタック成功,18,金田,1,3,2817,,,,,,,
643,20221126,岡山,トヨタ車体,12,23,*,*,,,,1,3,2817,得点,,,,,,
644,20221126,岡山,トヨタ車体,12,23,*,a,,,,0,3,2817,,,,IN:9,ダニエル,OUT:7,舟根
645,20221126,岡山,トヨタ車体,12,23,*,*,,,,0,3,2817,,,,IN:8,及川,OUT:28,川島
646,20221126,岡山,トヨタ車体,12,23,*,*,サーブミス,24,付,0,3,2817,,,,,,,
647,20221126,岡山,トヨタ車体,12,24,a,a,,,,0,3,2817,得点,,,,,,
648,20221126,岡山,トヨタ車体,12,24,a,a,サーブ,16,大川,0,3,2817,,,,,,,
649,20221126,岡山,トヨタ車体,12,24,a,*,レシーブ成功(優),10,甲斐,1,3,2817,,,,,,,
650,20221126,岡山,トヨタ車体,12,24,a,*,アタック,18,金田,1,3,2817,,,,,,,
651,20221126,岡山,トヨタ車体,12,24,a,a,その他ミス,1,鴫原,2,3,2817,,,,,,,
652,20221126,岡山,トヨタ車体,13,24,*,*,,,,2,3,2817,得点,,,,,,
653,20221126,岡山,トヨタ車体,13,24,*,*,,,,0,3,2817,,,,IN:7,タナッチャ,OUT:10,甲斐
654,20221126,岡山,トヨタ車体,13,24,*,*,サーブ,14,宮下,0,3,2817,,,,,,,
655,20221126,岡山,トヨタ車体,13,24,*,a,レシーブ成功(優),13,立石,1,3,2817,,,,,,,
656,20221126,岡山,トヨタ車体,13,24,*,a,アタック成功,20,ハッタヤ,1,3,2817,,,,,,,
657,20221126,岡山,トヨタ車体,13,25,a,a,,,,1,3,2817,得点,,,,,,
658,20221126,岡山,トヨタ車体,0,0,*,*,サーブ,5,宇賀神,0,4,2817,,,,,,,
659,20221126,岡山,トヨタ車体,0,0,*,a,レシーブ成功(良),16,大川,1,4,2817,,,,,,,
660,20221126,岡山,トヨタ車体,0,0,*,a,アタック,9,ダニエル,1,4,2817,,,,,,,
661,20221126,岡山,トヨタ車体,0,0,*,*,アタック,9,高柳,2,4,2817,,,,,,,
662,20221126,岡山,トヨタ車体,0,0,*,a,アタック成功,9,ダニエル,3,4,2817,,,,,,,
663,20221126,岡山,トヨタ車体,0,1,a,a,,,,3,4,2817,得点,,,,,,
664,20221126,岡山,トヨタ車体,0,1,a,a,サーブ,1,鴫原,0,4,2817,,,,,,,
665,20221126,岡山,トヨタ車体,0,1,a,*,レシーブ成功(優),9,高柳,1,4,2817,,,,,,,
666,20221126,岡山,トヨタ車体,0,1,a,*,アタック,28,川島,1,4,2817,,,,,,,
667,20221126,岡山,トヨタ車体,0,1,a,a,アタック成功,9,ダニエル,2,4,2817,,,,,,,
668,20221126,岡山,トヨタ車体,0,2,a,a,,,,2,4,2817,得点,,,,,,
669,20221126,岡山,トヨタ車体,0,2,a,a,サーブ,1,鴫原,0,4,2817,,,,,,,
670,20221126,岡山,トヨタ車体,0,2,a,*,レシーブ成功(優),9,高柳,1,4,2817,,,,,,,
671,20221126,岡山,トヨタ車体,0,2,a,*,アタック成功,7,タナッチャ,1,4,2817,,,,,,,
672,20221126,岡山,トヨタ車体,0,2,a,*,,,,1,4,2817,,チャレンジ成功,,,,,
673,20221126,岡山,トヨタ車体,1,2,*,*,,,,1,4,2817,得点,,,,,,
674,20221126,岡山,トヨタ車体,1,2,*,*,サーブ,9,高柳,0,4,2817,,,,,,,
675,20221126,岡山,トヨタ車体,1,2,*,a,レシーブ失敗,1,鴫原,1,4,2817,,,,,,,
676,20221126,岡山,トヨタ車体,1,2,*,a,アタック,9,ダニエル,1,4,2817,,,,,,,
677,20221126,岡山,トヨタ車体,1,2,*,*,アタック,7,タナッチャ,2,4,2817,,,,,,,
678,20221126,岡山,トヨタ車体,1,2,*,a,アタック,9,ダニエル,3,4,2817,,,,,,,
679,20221126,岡山,トヨタ車体,1,2,*,*,アタック成功,2,佐伯,4,4,2817,,,,,,,
680,20221126,岡山,トヨタ車体,2,2,*,*,,,,4,4,2817,得点,,,,,,
681,20221126,岡山,トヨタ車体,2,2,*,*,サーブ,9,高柳,0,4,2817,,,,,,,
682,20221126,岡山,トヨタ車体,2,2,*,a,レシーブ成功(良),1,鴫原,1,4,2817,,,,,,,
683,20221126,岡山,トヨタ車体,2,2,*,a,アタック,16,大川,1,4,2817,,,,,,,
684,20221126,岡山,トヨタ車体,2,2,*,*,アタック,2,佐伯,2,4,2817,,,,,,,
685,20221126,岡山,トヨタ車体,2,2,*,*,アタック成功,28,川島,3,4,2817,,,,,,,
686,20221126,岡山,トヨタ車体,3,2,*,*,,,,3,4,2817,得点,,,,,,
687,20221126,岡山,トヨタ車体,3,2,*,*,サーブ,9,高柳,0,4,2817,,,,,,,
688,20221126,岡山,トヨタ車体,3,2,*,a,レシーブ失敗,13,立石,1,4,2817,,,,,,,
689,20221126,岡山,トヨタ車体,3,2,*,a,アタック,9,ダニエル,1,4,2817,,,,,,,
690,20221126,岡山,トヨタ車体,3,2,*,*,アタック,2,佐伯,2,4,2817,,,,,,,
691,20221126,岡山,トヨタ車体,3,2,*,a,アタック成功,16,大川,3,4,2817,,,,,,,
692,20221126,岡山,トヨタ車体,3,3,a,a,,,,3,4,2817,得点,,,,,,
693,20221126,岡山,トヨタ車体,3,3,a,a,サーブ,5,周田,0,4,2817,,,,,,,
694,20221126,岡山,トヨタ車体,3,3,a,*,レシーブ成功(良),2,佐伯,1,4,2817,,,,,,,
695,20221126,岡山,トヨタ車体,3,3,a,*,アタック,7,タナッチャ,1,4,2817,,,,,,,
696,20221126,岡山,トヨタ車体,3,3,a,a,アタック,9,ダニエル,2,4,2817,,,,,,,
697,20221126,岡山,トヨタ車体,3,3,a,*,アタック失敗,28,川島,3,4,2817,,,,,,,
698,20221126,岡山,トヨタ車体,3,4,a,a,,,,3,4,2817,得点,,,,,,
699,20221126,岡山,トヨタ車体,3,4,a,a,サーブ,5,周田,0,4,2817,,,,,,,
700,20221126,岡山,トヨタ車体,3,4,a,*,レシーブ失敗,27,楢崎,1,4,2817,,,,,,,
701,20221126,岡山,トヨタ車体,3,4,a,*,アタック成功,2,佐伯,1,4,2817,,,,,,,
702,20221126,岡山,トヨタ車体,4,4,*,*,,,,1,4,2817,得点,,,,,,
703,20221126,岡山,トヨタ車体,4,4,*,*,サーブミス,28,川島,0,4,2817,,,,,,,
704,20221126,岡山,トヨタ車体,4,5,a,a,,,,0,4,2817,得点,,,,,,
705,20221126,岡山,トヨタ車体,4,5,a,a,サーブ,9,ダニエル,0,4,2817,,,,,,,
706,20221126,岡山,トヨタ車体,4,5,a,*,レシーブ失敗,2,佐伯,1,4,2817,,,,,,,
707,20221126,岡山,トヨタ車体,4,5,a,*,アタック,2,佐伯,1,4,2817,,,,,,,
708,20221126,岡山,トヨタ車体,4,5,a,a,アタック,16,大川,2,4,2817,,,,,,,
709,20221126,岡山,トヨタ車体,4,5,a,*,アタック,2,佐伯,3,4,2817,,,,,,,
710,20221126,岡山,トヨタ車体,4,5,a,*,アタック成功,7,タナッチャ,4,4,2817,,,,,,,
711,20221126,岡山,トヨタ車体,5,5,*,*,,,,4,4,2817,得点,,,,,,
712,20221126,岡山,トヨタ車体,5,5,*,*,サーブ,7,タナッチャ,0,4,2817,,,,,,,
713,20221126,岡山,トヨタ車体,5,5,*,a,レシーブ成功(優),16,大川,1,4,2817,,,,,,,
714,20221126,岡山,トヨタ車体,5,5,*,a,アタック,20,ハッタヤ,1,4,2817,,,,,,,
715,20221126,岡山,トヨタ車体,5,5,*,*,ブロック成功,2,佐伯,2,4,2817,,,,,,,
716,20221126,岡山,トヨタ車体,6,5,*,*,,,,2,4,2817,得点,,,,,,
717,20221126,岡山,トヨタ車体,6,5,*,*,サーブ,7,タナッチャ,0,4,2817,,,,,,,
718,20221126,岡山,トヨタ車体,6,5,*,a,レシーブ失敗,1,鴫原,1,4,2817,,,,,,,
719,20221126,岡山,トヨタ車体,6,5,*,a,アタック成功,16,大川,1,4,2817,,,,,,,
720,20221126,岡山,トヨタ車体,6,6,a,a,,,,1,4,2817,得点,,,,,,
721,20221126,岡山,トヨタ車体,6,6,a,a,サーブ,16,大川,0,4,2817,,,,,,,
722,20221126,岡山,トヨタ車体,6,6,a,*,レシーブ失敗,2,佐伯,1,4,2817,,,,,,,
723,20221126,岡山,トヨタ車体,6,6,a,*,アタック,2,佐伯,1,4,2817,,,,,,,
724,20221126,岡山,トヨタ車体,6,6,a,a,アタック,1,鴫原,2,4,2817,,,,,,,
725,20221126,岡山,トヨタ車体,6,6,a,a,アタック,1,鴫原,3,4,2817,,,,,,,
726,20221126,岡山,トヨタ車体,6,6,a,a,アタック,1,鴫原,4,4,2817,,,,,,,
727,20221126,岡山,トヨタ車体,6,6,a,*,アタック,2,佐伯,5,4,2817,,,,,,,
728,20221126,岡山,トヨタ車体,6,6,a,a,アタック,1,鴫原,6,4,2817,,,,,,,
729,20221126,岡山,トヨタ車体,6,6,a,*,アタック,24,付,7,4,2817,,,,,,,
730,20221126,岡山,トヨタ車体,6,6,a,a,アタック失敗,9,ダニエル,8,4,2817,,,,,,,
731,20221126,岡山,トヨタ車体,7,6,*,*,,,,8,4,2817,得点,,,,,,
732,20221126,岡山,トヨタ車体,7,6,*,*,サーブ,2,佐伯,0,4,2817,,,,,,,
733,20221126,岡山,トヨタ車体,7,6,*,a,レシーブ成功(優),13,立石,1,4,2817,,,,,,,
734,20221126,岡山,トヨタ車体,7,6,*,a,アタック,9,ダニエル,1,4,2817,,,,,,,
735,20221126,岡山,トヨタ車体,7,6,*,a,アタック,1,鴫原,2,4,2817,,,,,,,
736,20221126,岡山,トヨタ車体,7,6,*,*,アタック成功,9,高柳,3,4,2817,,,,,,,
737,20221126,岡山,トヨタ車体,8,6,*,*,,,,3,4,2817,得点,,,,,,
738,20221126,岡山,トヨタ車体,8,6,*,*,サーブミス,2,佐伯,0,4,2817,,,,,,,
739,20221126,岡山,トヨタ車体,8,7,a,a,,,,0,4,2817,得点,,,,,,
740,20221126,岡山,トヨタ車体,8,7,a,a,サーブ,20,ハッタヤ,0,4,2817,,,,,,,
741,20221126,岡山,トヨタ車体,8,7,a,*,レシーブ失敗,2,佐伯,1,4,2817,,,,,,,
742,20221126,岡山,トヨタ車体,8,7,a,*,アタック,9,高柳,1,4,2817,,,,,,,
743,20221126,岡山,トヨタ車体,8,7,a,a,アタック失敗,1,鴫原,2,4,2817,,,,,,,
744,20221126,岡山,トヨタ車体,9,7,*,*,,,,2,4,2817,得点,,,,,,
745,20221126,岡山,トヨタ車体,9,7,*,*,サーブ,24,付,0,4,2817,,,,,,,
746,20221126,岡山,トヨタ車体,9,7,*,a,レシーブ成功(優),16,大川,1,4,2817,,,,,,,
747,20221126,岡山,トヨタ車体,9,7,*,a,アタック成功,9,ダニエル,1,4,2817,,,,,,,
748,20221126,岡山,トヨタ車体,9,8,a,a,,,,1,4,2817,得点,,,,,,
749,20221126,岡山,トヨタ車体,9,8,a,a,サーブ,12,加地,0,4,2817,,,,,,,
750,20221126,岡山,トヨタ車体,9,8,a,*,レシーブ成功(優),9,高柳,1,4,2817,,,,,,,
751,20221126,岡山,トヨタ車体,9,8,a,*,アタック,28,川島,1,4,2817,,,,,,,
752,20221126,岡山,トヨタ車体,9,8,a,*,アタック,9,高柳,2,4,2817,,,,,,,
753,20221126,岡山,トヨタ車体,9,8,a,*,アタック,9,高柳,3,4,2817,,,,,,,
754,20221126,岡山,トヨタ車体,9,8,a,*,アタック成功,28,川島,4,4,2817,,,,,,,
755,20221126,岡山,トヨタ車体,10,8,*,*,,,,4,4,2817,得点,,,,,,
756,20221126,岡山,トヨタ車体,10,8,*,*,サーブ,5,宇賀神,0,4,2817,,,,,,,
757,20221126,岡山,トヨタ車体,10,8,*,a,レシーブ成功(優),13,立石,1,4,2817,,,,,,,
758,20221126,岡山,トヨタ車体,10,8,*,a,アタック成功,9,ダニエル,1,4,2817,,,,,,,
759,20221126,岡山,トヨタ車体,10,9,a,a,,,,1,4,2817,得点,,,,,,
760,20221126,岡山,トヨタ車体,10,9,a,a,サーブ,1,鴫原,0,4,2817,,,,,,,
761,20221126,岡山,トヨタ車体,10,9,a,*,レシーブ失敗,9,高柳,1,4,2817,,,,,,,
762,20221126,岡山,トヨタ車体,10,9,a,a,アタック成功,16,大川,1,4,2817,,,,,,,
763,20221126,岡山,トヨタ車体,10,10,a,a,,,,1,4,2817,得点,,,,,,
764,20221126,岡山,トヨタ車体,10,10,a,a,サーブ,1,鴫原,0,4,2817,,,,,,,
765,20221126,岡山,トヨタ車体,10,10,a,*,レシーブ失敗,9,高柳,1,4,2817,,,,,,,
766,20221126,岡山,トヨタ車体,10,10,a,*,アタック,7,タナッチャ,1,4,2817,,,,,,,
767,20221126,岡山,トヨタ車体,10,10,a,*,アタック成功,28,川島,2,4,2817,,,,,,,
768,20221126,岡山,トヨタ車体,11,10,*,*,,,,2,4,2817,得点,,,,,,
769,20221126,岡山,トヨタ車体,11,10,*,*,サーブ,9,高柳,0,4,2817,,,,,,,
770,20221126,岡山,トヨタ車体,11,10,*,a,レシーブ成功(優),1,鴫原,1,4,2817,,,,,,,
771,20221126,岡山,トヨタ車体,11,10,*,a,アタック,9,ダニエル,1,4,2817,,,,,,,
772,20221126,岡山,トヨタ車体,11,10,*,*,アタック,2,佐伯,2,4,2817,,,,,,,
773,20221126,岡山,トヨタ車体,11,10,*,*,アタック成功,2,佐伯,3,4,2817,,,,,,,
774,20221126,岡山,トヨタ車体,12,10,*,*,,,,3,4,2817,得点,,,,,,
775,20221126,岡山,トヨタ車体,12,10,*,*,,,,0,4,2817,,,,,,,
776,20221126,岡山,トヨタ車体,12,10,*,*,サーブ,9,高柳,0,4,2817,,,,,,,
777,20221126,岡山,トヨタ車体,12,10,*,a,レシーブ失敗,13,立石,1,4,2817,,,,,,,
778,20221126,岡山,トヨタ車体,12,10,*,a,アタック成功,9,ダニエル,1,4,2817,,,,,,,
779,20221126,岡山,トヨタ車体,12,11,a,a,,,,1,4,2817,得点,,,,,,
780,20221126,岡山,トヨタ車体,12,11,a,a,サーブ,5,周田,0,4,2817,,,,,,,
781,20221126,岡山,トヨタ車体,12,11,a,*,レシーブ成功(良),27,楢崎,1,4,2817,,,,,,,
782,20221126,岡山,トヨタ車体,12,11,a,*,アタック成功,7,タナッチャ,1,4,2817,,,,,,,
783,20221126,岡山,トヨタ車体,13,11,*,*,,,,1,4,2817,得点,,,,,,
784,20221126,岡山,トヨタ車体,13,11,*,*,サーブ,28,川島,0,4,2817,,,,,,,
785,20221126,岡山,トヨタ車体,13,11,*,a,レシーブ失敗,1,鴫原,1,4,2817,,,,,,,
786,20221126,岡山,トヨタ車体,13,11,*,a,アタック成功,9,ダニエル,1,4,2817,,,,,,,
787,20221126,岡山,トヨタ車体,13,12,a,a,,,,1,4,2817,得点,,,,,,
788,20221126,岡山,トヨタ車体,13,12,a,a,サーブ,9,ダニエル,0,4,2817,,,,,,,
789,20221126,岡山,トヨタ車体,13,12,a,*,レシーブ失敗,27,楢崎,1,4,2817,,,,,,,
790,20221126,岡山,トヨタ車体,13,12,a,a,アタック成功,20,ハッタヤ,1,4,2817,,,,,,,
791,20221126,岡山,トヨタ車体,13,13,a,a,,,,1,4,2817,得点,,,,,,
792,20221126,岡山,トヨタ車体,13,13,a,a,サーブ,9,ダニエル,0,4,2817,,,,,,,
793,20221126,岡山,トヨタ車体,13,13,a,*,レシーブ成功(良),9,高柳,1,4,2817,,,,,,,
794,20221126,岡山,トヨタ車体,13,13,a,*,アタック,2,佐伯,1,4,2817,,,,,,,
795,20221126,岡山,トヨタ車体,13,13,a,a,アタック成功,16,大川,2,4,2817,,,,,,,
796,20221126,岡山,トヨタ車体,13,14,a,a,,,,2,4,2817,得点,,,,,,
797,20221126,岡山,トヨタ車体,13,14,a,*,,,,0,4,2817,,,タイムアウト,,,,
798,20221126,岡山,トヨタ車体,13,14,a,a,サーブ,9,ダニエル,0,4,2817,,,,,,,
799,20221126,岡山,トヨタ車体,13,14,a,*,レシーブ成功(優),27,楢崎,1,4,2817,,,,,,,
800,20221126,岡山,トヨタ車体,13,14,a,*,アタック,2,佐伯,1,4,2817,,,,,,,
801,20221126,岡山,トヨタ車体,13,14,a,a,アタック成功,16,大川,2,4,2817,,,,,,,
802,20221126,岡山,トヨタ車体,13,15,a,a,,,,2,4,2817,得点,,,,,,
803,20221126,岡山,トヨタ車体,13,15,a,a,サーブ,9,ダニエル,0,4,2817,,,,,,,
804,20221126,岡山,トヨタ車体,13,15,a,*,レシーブ失敗,2,佐伯,1,4,2817,,,,,,,
805,20221126,岡山,トヨタ車体,13,15,a,*,アタック,24,付,1,4,2817,,,,,,,
806,20221126,岡山,トヨタ車体,13,15,a,a,ブロック成功,20,ハッタヤ,2,4,2817,,,,,,,
807,20221126,岡山,トヨタ車体,13,16,a,a,,,,2,4,2817,得点,,,,,,
808,20221126,岡山,トヨタ車体,13,16,a,a,サーブ,9,ダニエル,0,4,2817,,,,,,,
809,20221126,岡山,トヨタ車体,13,16,a,*,レシーブ成功(優),9,高柳,1,4,2817,,,,,,,
810,20221126,岡山,トヨタ車体,13,16,a,*,アタック,7,タナッチャ,1,4,2817,,,,,,,
811,20221126,岡山,トヨタ車体,13,16,a,a,ブロック成功,16,大川,2,4,2817,,,,,,,
812,20221126,岡山,トヨタ車体,13,17,a,a,,,,2,4,2817,得点,,,,,,
813,20221126,岡山,トヨタ車体,13,17,a,*,,,,0,4,2817,,,タイムアウト,,,,
