,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
504,20230114,トヨタ車体,埼玉上尾,5,5,a,a,アタック成功,9,渡邊,2,3,2854,,,,,,,
505,20230114,トヨタ車体,埼玉上尾,5,6,a,a,,,,2,3,2854,得点,,,,,,
506,20230114,トヨタ車体,埼玉上尾,5,6,a,a,サーブ,3,長内,0,3,2854,,,,,,,
507,20230114,トヨタ車体,埼玉上尾,5,6,a,*,レシーブ失敗,22,深澤,1,3,2854,,,,,,,
508,20230114,トヨタ車体,埼玉上尾,5,6,a,*,アタック成功,6,石井,1,3,2854,,,,,,,
509,20230114,トヨタ車体,埼玉上尾,6,6,*,*,,,,1,3,2854,得点,,,,,,
510,20230114,トヨタ車体,埼玉上尾,6,6,*,*,サーブ,6,石井,0,3,2854,,,,,,,
511,20230114,トヨタ車体,埼玉上尾,6,6,*,a,レシーブ成功(良),7,齋藤,1,3,2854,,,,,,,
512,20230114,トヨタ車体,埼玉上尾,6,6,*,a,アタック,3,長内,1,3,2854,,,,,,,
513,20230114,トヨタ車体,埼玉上尾,6,6,*,*,アタック,22,深澤,2,3,2854,,,,,,,
514,20230114,トヨタ車体,埼玉上尾,6,6,*,*,アタック,4,濱松,3,3,2854,,,,,,,
515,20230114,トヨタ車体,埼玉上尾,6,6,*,*,アタック,6,石井,4,3,2854,,,,,,,
516,20230114,トヨタ車体,埼玉上尾,6,6,*,a,その他ミス,2,雑賀,5,3,2854,,,,,,,
517,20230114,トヨタ車体,埼玉上尾,7,6,*,*,,,,5,3,2854,得点,,,,,,
518,20230114,トヨタ車体,埼玉上尾,7,6,*,*,サーブ,6,石井,0,3,2854,,,,,,,
519,20230114,トヨタ車体,埼玉上尾,7,6,*,a,レシーブ失敗,16,室岡,1,3,2854,,,,,,,
520,20230114,トヨタ車体,埼玉上尾,7,6,*,a,アタック成功,16,室岡,1,3,2854,,,,,,,
521,20230114,トヨタ車体,埼玉上尾,7,7,a,a,,,,1,3,2854,得点,,,,,,
522,20230114,トヨタ車体,埼玉上尾,7,7,a,a,サーブ,9,渡邊,0,3,2854,,,,,,,
523,20230114,トヨタ車体,埼玉上尾,7,7,a,*,レシーブ成功(優),24,西村,1,3,2854,,,,,,,
524,20230114,トヨタ車体,埼玉上尾,7,7,a,*,アタック成功,4,濱松,1,3,2854,,,,,,,
525,20230114,トヨタ車体,埼玉上尾,8,7,*,*,,,,1,3,2854,得点,,,,,,
526,20230114,トヨタ車体,埼玉上尾,8,7,*,*,サーブ,4,濱松,0,3,2854,,,,,,,
527,20230114,トヨタ車体,埼玉上尾,8,7,*,a,レシーブ成功(優),13,野中,1,3,2854,,,,,,,
528,20230114,トヨタ車体,埼玉上尾,8,7,*,a,アタック,14,入澤,1,3,2854,,,,,,,
529,20230114,トヨタ車体,埼玉上尾,8,7,*,*,アタック,7,ファンヘッケ,2,3,2854,,,,,,,
530,20230114,トヨタ車体,埼玉上尾,8,7,*,a,アタック成功,16,室岡,3,3,2854,,,,,,,
531,20230114,トヨタ車体,埼玉上尾,8,8,a,a,,,,3,3,2854,得点,,,,,,
532,20230114,トヨタ車体,埼玉上尾,8,8,a,a,サーブ,2,雑賀,0,3,2854,,,,,,,
533,20230114,トヨタ車体,埼玉上尾,8,8,a,*,レシーブ成功(優),6,石井,1,3,2854,,,,,,,
534,20230114,トヨタ車体,埼玉上尾,8,8,a,*,アタック成功,7,ファンヘッケ,1,3,2854,,,,,,,
535,20230114,トヨタ車体,埼玉上尾,9,8,*,*,,,,1,3,2854,得点,,,,,,
536,20230114,トヨタ車体,埼玉上尾,9,8,*,*,サーブ,11,栄,0,3,2854,,,,,,,
537,20230114,トヨタ車体,埼玉上尾,9,8,*,a,レシーブ成功(優),13,野中,1,3,2854,,,,,,,
538,20230114,トヨタ車体,埼玉上尾,9,8,*,a,アタック成功,13,野中,1,3,2854,,,,,,,
539,20230114,トヨタ車体,埼玉上尾,9,9,a,a,,,,1,3,2854,得点,,,,,,
540,20230114,トヨタ車体,埼玉上尾,9,9,a,a,サーブミス,16,室岡,0,3,2854,,,,,,,
541,20230114,トヨタ車体,埼玉上尾,10,9,*,*,,,,0,3,2854,得点,,,,,,
542,20230114,トヨタ車体,埼玉上尾,10,9,*,*,サーブ,22,深澤,0,3,2854,,,,,,,
543,20230114,トヨタ車体,埼玉上尾,10,9,*,a,レシーブ失敗,7,齋藤,1,3,2854,,,,,,,
544,20230114,トヨタ車体,埼玉上尾,10,9,*,a,アタック,3,長内,1,3,2854,,,,,,,
545,20230114,トヨタ車体,埼玉上尾,10,9,*,*,アタック,7,ファンヘッケ,2,3,2854,,,,,,,
546,20230114,トヨタ車体,埼玉上尾,10,9,*,a,アタック,3,長内,3,3,2854,,,,,,,
547,20230114,トヨタ車体,埼玉上尾,10,9,*,*,アタック成功,6,石井,4,3,2854,,,,,,,
548,20230114,トヨタ車体,埼玉上尾,11,9,*,*,,,,4,3,2854,得点,,,,,,
549,20230114,トヨタ車体,埼玉上尾,11,9,*,*,サーブ,22,深澤,0,3,2854,,,,,,,
550,20230114,トヨタ車体,埼玉上尾,11,9,*,a,レシーブ失敗,16,室岡,1,3,2854,,,,,,,
551,20230114,トヨタ車体,埼玉上尾,11,9,*,a,アタック,3,長内,1,3,2854,,,,,,,
552,20230114,トヨタ車体,埼玉上尾,11,9,*,*,ブロック成功,7,ファンヘッケ,2,3,2854,,,,,,,
553,20230114,トヨタ車体,埼玉上尾,12,9,*,*,,,,2,3,2854,得点,,,,,,
554,20230114,トヨタ車体,埼玉上尾,12,9,*,*,,,,0,3,2854,,,,,,,
555,20230114,トヨタ車体,埼玉上尾,12,9,*,*,サーブ,22,深澤,0,3,2854,,,,,,,
556,20230114,トヨタ車体,埼玉上尾,12,9,*,a,レシーブ成功(優),3,長内,1,3,2854,,,,,,,
557,20230114,トヨタ車体,埼玉上尾,12,9,*,a,アタック失敗,13,野中,1,3,2854,,,,,,,
558,20230114,トヨタ車体,埼玉上尾,13,9,*,*,,,,1,3,2854,得点,,,,,,
559,20230114,トヨタ車体,埼玉上尾,13,9,*,*,サーブ,22,深澤,0,3,2854,,,,,,,
560,20230114,トヨタ車体,埼玉上尾,13,9,*,a,レシーブ成功(優),13,野中,1,3,2854,,,,,,,
561,20230114,トヨタ車体,埼玉上尾,13,9,*,a,アタック成功,3,長内,1,3,2854,,,,,,,
562,20230114,トヨタ車体,埼玉上尾,13,10,a,a,,,,1,3,2854,得点,,,,,,
563,20230114,トヨタ車体,埼玉上尾,13,10,a,a,サーブ,14,入澤,0,3,2854,,,,,,,
564,20230114,トヨタ車体,埼玉上尾,13,10,a,*,レシーブ成功(優),24,西村,1,3,2854,,,,,,,
565,20230114,トヨタ車体,埼玉上尾,13,10,a,*,アタック成功,6,石井,1,3,2854,,,,,,,
566,20230114,トヨタ車体,埼玉上尾,14,10,*,*,,,,1,3,2854,得点,,,,,,
567,20230114,トヨタ車体,埼玉上尾,14,10,*,*,サーブ,8,平山,0,3,2854,,,,,,,
568,20230114,トヨタ車体,埼玉上尾,14,10,*,a,レシーブ成功(優),3,長内,1,3,2854,,,,,,,
569,20230114,トヨタ車体,埼玉上尾,14,10,*,a,アタック,13,野中,1,3,2854,,,,,,,
570,20230114,トヨタ車体,埼玉上尾,14,10,*,*,アタック成功,6,石井,2,3,2854,,,,,,,
571,20230114,トヨタ車体,埼玉上尾,15,10,*,*,,,,2,3,2854,得点,,,,,,
572,20230114,トヨタ車体,埼玉上尾,15,10,*,a,,,,0,3,2854,,,,,,,タイムアウト
573,20230114,トヨタ車体,埼玉上尾,15,10,*,*,サーブ,8,平山,0,3,2854,,,,,,,
574,20230114,トヨタ車体,埼玉上尾,15,10,*,a,レシーブ成功(優),3,長内,1,3,2854,,,,,,,
575,20230114,トヨタ車体,埼玉上尾,15,10,*,a,アタック成功,9,渡邊,1,3,2854,,,,,,,
576,20230114,トヨタ車体,埼玉上尾,15,11,a,a,,,,1,3,2854,得点,,,,,,
577,20230114,トヨタ車体,埼玉上尾,15,11,a,a,,,,0,3,2854,,,IN:10,境,OUT:13,野中,
578,20230114,トヨタ車体,埼玉上尾,15,11,a,a,,,,0,3,2854,,,IN:17,オクム大庭,OUT:2,雑賀,
579,20230114,トヨタ車体,埼玉上尾,15,11,a,a,サーブ,10,境,0,3,2854,,,,,,,
580,20230114,トヨタ車体,埼玉上尾,15,11,a,*,レシーブ失敗,6,石井,1,3,2854,,,,,,,
581,20230114,トヨタ車体,埼玉上尾,15,11,a,*,アタック成功,6,石井,1,3,2854,,,,,,,
582,20230114,トヨタ車体,埼玉上尾,16,11,*,*,,,,1,3,2854,得点,,,,,,
583,20230114,トヨタ車体,埼玉上尾,16,11,*,*,サーブ,7,ファンヘッケ,0,3,2854,,,,,,,
584,20230114,トヨタ車体,埼玉上尾,16,11,*,a,レシーブ成功(優),3,長内,1,3,2854,,,,,,,
585,20230114,トヨタ車体,埼玉上尾,16,11,*,a,アタック,17,オクム大庭,1,3,2854,,,,,,,
586,20230114,トヨタ車体,埼玉上尾,16,11,*,*,アタック成功,6,石井,2,3,2854,,,,,,,
587,20230114,トヨタ車体,埼玉上尾,17,11,*,*,,,,2,3,2854,得点,,,,,,
588,20230114,トヨタ車体,埼玉上尾,17,11,*,a,,,,0,3,2854,,,,,,,タイムアウト
589,20230114,トヨタ車体,埼玉上尾,17,11,*,*,サーブ,7,ファンヘッケ,0,3,2854,,,,,,,
590,20230114,トヨタ車体,埼玉上尾,17,11,*,a,レシーブ成功(優),16,室岡,1,3,2854,,,,,,,
591,20230114,トヨタ車体,埼玉上尾,17,11,*,a,アタック,3,長内,1,3,2854,,,,,,,
592,20230114,トヨタ車体,埼玉上尾,17,11,*,*,アタック成功,22,深澤,2,3,2854,,,,,,,
593,20230114,トヨタ車体,埼玉上尾,18,11,*,*,,,,2,3,2854,得点,,,,,,
594,20230114,トヨタ車体,埼玉上尾,18,11,*,a,,,,0,3,2854,,,IN:2,雑賀,OUT:17,オクム大庭,
595,20230114,トヨタ車体,埼玉上尾,18,11,*,a,,,,0,3,2854,,,IN:13,野中,OUT:10,境,
596,20230114,トヨタ車体,埼玉上尾,18,11,*,*,サーブ,7,ファンヘッケ,0,3,2854,,,,,,,
597,20230114,トヨタ車体,埼玉上尾,18,11,*,a,レシーブ成功(優),7,齋藤,1,3,2854,,,,,,,
598,20230114,トヨタ車体,埼玉上尾,18,11,*,a,アタック,3,長内,1,3,2854,,,,,,,
599,20230114,トヨタ車体,埼玉上尾,18,11,*,*,アタック,6,石井,2,3,2854,,,,,,,
600,20230114,トヨタ車体,埼玉上尾,18,11,*,a,アタック,3,長内,3,3,2854,,,,,,,
601,20230114,トヨタ車体,埼玉上尾,18,11,*,*,アタック成功,6,石井,4,3,2854,,,,,,,
602,20230114,トヨタ車体,埼玉上尾,19,11,*,*,,,,4,3,2854,得点,,,,,,
603,20230114,トヨタ車体,埼玉上尾,19,11,*,a,,,,0,3,2854,,,IN:15,高間,OUT:3,長内,
604,20230114,トヨタ車体,埼玉上尾,19,11,*,*,サーブ,7,ファンヘッケ,0,3,2854,,,,,,,
605,20230114,トヨタ車体,埼玉上尾,19,11,*,a,レシーブ成功(優),7,齋藤,1,3,2854,,,,,,,
606,20230114,トヨタ車体,埼玉上尾,19,11,*,a,アタック成功,2,雑賀,1,3,2854,,,,,,,
607,20230114,トヨタ車体,埼玉上尾,19,12,a,a,,,,1,3,2854,得点,,,,,,
608,20230114,トヨタ車体,埼玉上尾,19,12,a,a,サーブ,15,高間,0,3,2854,,,,,,,
609,20230114,トヨタ車体,埼玉上尾,19,12,a,*,レシーブ成功(良),22,深澤,1,3,2854,,,,,,,
610,20230114,トヨタ車体,埼玉上尾,19,12,a,a,その他ミス,13,野中,1,3,2854,,,,,,,
611,20230114,トヨタ車体,埼玉上尾,20,12,*,*,,,,1,3,2854,得点,,,,,,
612,20230114,トヨタ車体,埼玉上尾,20,12,*,*,サーブ,6,石井,0,3,2854,,,,,,,
613,20230114,トヨタ車体,埼玉上尾,20,12,*,a,レシーブ成功(良),7,齋藤,1,3,2854,,,,,,,
614,20230114,トヨタ車体,埼玉上尾,20,12,*,a,アタック,9,渡邊,1,3,2854,,,,,,,
615,20230114,トヨタ車体,埼玉上尾,20,12,*,*,ブロック成功,22,深澤,2,3,2854,,,,,,,
616,20230114,トヨタ車体,埼玉上尾,21,12,*,*,,,,2,3,2854,得点,,,,,,
617,20230114,トヨタ車体,埼玉上尾,21,12,*,*,サーブ,6,石井,0,3,2854,,,,,,,
618,20230114,トヨタ車体,埼玉上尾,21,12,*,a,レシーブ成功(優),7,齋藤,1,3,2854,,,,,,,
619,20230114,トヨタ車体,埼玉上尾,21,12,*,a,アタック成功,9,渡邊,1,3,2854,,,,,,,
620,20230114,トヨタ車体,埼玉上尾,21,13,a,a,,,,1,3,2854,得点,,,,,,
621,20230114,トヨタ車体,埼玉上尾,21,13,a,a,サーブ,9,渡邊,0,3,2854,,,,,,,
622,20230114,トヨタ車体,埼玉上尾,21,13,a,*,レシーブ成功(優),22,深澤,1,3,2854,,,,,,,
623,20230114,トヨタ車体,埼玉上尾,21,13,a,*,アタック,22,深澤,1,3,2854,,,,,,,
624,20230114,トヨタ車体,埼玉上尾,21,13,a,a,アタック,16,室岡,2,3,2854,,,,,,,
625,20230114,トヨタ車体,埼玉上尾,21,13,a,*,アタック成功,6,石井,3,3,2854,,,,,,,
626,20230114,トヨタ車体,埼玉上尾,22,13,*,*,,,,3,3,2854,得点,,,,,,
627,20230114,トヨタ車体,埼玉上尾,22,13,*,*,,,,0,3,2854,,,IN:13,白澤,OUT:4,濱松,
628,20230114,トヨタ車体,埼玉上尾,22,13,*,*,サーブ,13,白澤,0,3,2854,,,,,,,
629,20230114,トヨタ車体,埼玉上尾,22,13,*,a,レシーブ成功(優),16,室岡,1,3,2854,,,,,,,
630,20230114,トヨタ車体,埼玉上尾,22,13,*,a,アタック,14,入澤,1,3,2854,,,,,,,
631,20230114,トヨタ車体,埼玉上尾,22,13,*,*,アタック,22,深澤,2,3,2854,,,,,,,
632,20230114,トヨタ車体,埼玉上尾,22,13,*,a,アタック,16,室岡,3,3,2854,,,,,,,
633,20230114,トヨタ車体,埼玉上尾,22,13,*,*,アタック失敗,8,平山,4,3,2854,,,,,,,
634,20230114,トヨタ車体,埼玉上尾,22,14,a,a,,,,4,3,2854,得点,,,,,,
635,20230114,トヨタ車体,埼玉上尾,22,14,a,*,,,,0,3,2854,,,IN:4,濱松,OUT:13,白澤,
636,20230114,トヨタ車体,埼玉上尾,22,14,a,a,サーブ,2,雑賀,0,3,2854,,,,,,,
637,20230114,トヨタ車体,埼玉上尾,22,14,a,*,レシーブ成功(優),6,石井,1,3,2854,,,,,,,
638,20230114,トヨタ車体,埼玉上尾,22,14,a,*,アタック成功,8,平山,1,3,2854,,,,,,,
639,20230114,トヨタ車体,埼玉上尾,23,14,*,*,,,,1,3,2854,得点,,,,,,
640,20230114,トヨタ車体,埼玉上尾,23,14,*,*,サーブ,11,栄,0,3,2854,,,,,,,
641,20230114,トヨタ車体,埼玉上尾,23,14,*,a,レシーブ成功(優),15,高間,1,3,2854,,,,,,,
642,20230114,トヨタ車体,埼玉上尾,23,14,*,a,アタック,13,野中,1,3,2854,,,,,,,
643,20230114,トヨタ車体,埼玉上尾,23,14,*,*,アタック失敗,22,深澤,2,3,2854,,,,,,,
644,20230114,トヨタ車体,埼玉上尾,23,15,a,a,,,,2,3,2854,得点,,,,,,
645,20230114,トヨタ車体,埼玉上尾,23,15,a,a,サーブ,16,室岡,0,3,2854,,,,,,,
646,20230114,トヨタ車体,埼玉上尾,23,15,a,*,レシーブ成功(優),24,西村,1,3,2854,,,,,,,
647,20230114,トヨタ車体,埼玉上尾,23,15,a,*,アタック成功,8,平山,1,3,2854,,,,,,,
648,20230114,トヨタ車体,埼玉上尾,24,15,*,*,,,,1,3,2854,得点,,,,,,
649,20230114,トヨタ車体,埼玉上尾,24,15,*,*,サーブ,22,深澤,0,3,2854,,,,,,,
650,20230114,トヨタ車体,埼玉上尾,24,15,*,a,レシーブ成功(優),7,齋藤,1,3,2854,,,,,,,
651,20230114,トヨタ車体,埼玉上尾,24,15,*,a,アタック,15,高間,1,3,2854,,,,,,,
652,20230114,トヨタ車体,埼玉上尾,24,15,*,*,アタック,7,ファンヘッケ,2,3,2854,,,,,,,
653,20230114,トヨタ車体,埼玉上尾,24,15,*,a,アタック,13,野中,3,3,2854,,,,,,,
654,20230114,トヨタ車体,埼玉上尾,24,15,*,*,アタック,7,ファンヘッケ,4,3,2854,,,,,,,
655,20230114,トヨタ車体,埼玉上尾,24,15,*,a,アタック,14,入澤,5,3,2854,,,,,,,
656,20230114,トヨタ車体,埼玉上尾,24,15,*,a,アタック失敗,13,野中,6,3,2854,,,,,,,
657,20230114,トヨタ車体,埼玉上尾,25,15,*,*,,,,6,3,2854,得点,,,,,,
658,20230114,トヨタ車体,埼玉上尾,0,0,*,a,サーブ,16,室岡,0,4,2854,,,,,,,
659,20230114,トヨタ車体,埼玉上尾,0,0,*,*,レシーブ成功(優),6,石井,1,4,2854,,,,,,,
660,20230114,トヨタ車体,埼玉上尾,0,0,*,*,アタック成功,7,ファンヘッケ,1,4,2854,,,,,,,
661,20230114,トヨタ車体,埼玉上尾,1,0,*,*,,,,1,4,2854,得点,,,,,,
662,20230114,トヨタ車体,埼玉上尾,1,0,*,*,サービスエース,22,深澤,0,4,2854,,,,,,,
663,20230114,トヨタ車体,埼玉上尾,1,0,*,a,レシーブ失敗,7,齋藤,0,4,2854,,,,,,,
664,20230114,トヨタ車体,埼玉上尾,2,0,*,*,,,,0,4,2854,得点,,,,,,
665,20230114,トヨタ車体,埼玉上尾,2,0,*,*,サーブ,22,深澤,0,4,2854,,,,,,,
666,20230114,トヨタ車体,埼玉上尾,2,0,*,a,レシーブ失敗,3,長内,1,4,2854,,,,,,,
667,20230114,トヨタ車体,埼玉上尾,2,0,*,a,アタック成功,3,長内,1,4,2854,,,,,,,
668,20230114,トヨタ車体,埼玉上尾,2,1,a,a,,,,1,4,2854,得点,,,,,,
669,20230114,トヨタ車体,埼玉上尾,2,1,a,a,サーブミス,14,入澤,0,4,2854,,,,,,,
670,20230114,トヨタ車体,埼玉上尾,3,1,*,*,,,,0,4,2854,得点,,,,,,
671,20230114,トヨタ車体,埼玉上尾,3,1,*,*,サーブ,8,平山,0,4,2854,,,,,,,
672,20230114,トヨタ車体,埼玉上尾,3,1,*,a,レシーブ失敗,7,齋藤,1,4,2854,,,,,,,
673,20230114,トヨタ車体,埼玉上尾,3,1,*,*,アタック,7,ファンヘッケ,1,4,2854,,,,,,,
674,20230114,トヨタ車体,埼玉上尾,3,1,*,a,アタック成功,3,長内,2,4,2854,,,,,,,
675,20230114,トヨタ車体,埼玉上尾,3,2,a,a,,,,2,4,2854,得点,,,,,,
676,20230114,トヨタ車体,埼玉上尾,3,2,a,a,サービスエース,13,野中,0,4,2854,,,,,,,
677,20230114,トヨタ車体,埼玉上尾,3,2,a,*,レシーブ失敗,4,濱松,0,4,2854,,,,,,,
678,20230114,トヨタ車体,埼玉上尾,3,3,a,a,,,,0,4,2854,得点,,,,,,
679,20230114,トヨタ車体,埼玉上尾,3,3,a,a,サーブ,13,野中,0,4,2854,,,,,,,
680,20230114,トヨタ車体,埼玉上尾,3,3,a,*,レシーブ成功(良),6,石井,1,4,2854,,,,,,,
681,20230114,トヨタ車体,埼玉上尾,3,3,a,a,アタック,3,長内,1,4,2854,,,,,,,
682,20230114,トヨタ車体,埼玉上尾,3,3,a,a,アタック成功,9,渡邊,2,4,2854,,,,,,,
683,20230114,トヨタ車体,埼玉上尾,3,3,a,a,,,,2,4,2854,,チャレンジ成功,,,,,
684,20230114,トヨタ車体,埼玉上尾,3,4,a,a,,,,2,4,2854,得点,,,,,,
685,20230114,トヨタ車体,埼玉上尾,3,4,a,a,サーブ,13,野中,0,4,2854,,,,,,,
686,20230114,トヨタ車体,埼玉上尾,3,4,a,*,レシーブ成功(優),6,石井,1,4,2854,,,,,,,
687,20230114,トヨタ車体,埼玉上尾,3,4,a,*,アタック成功,4,濱松,1,4,2854,,,,,,,
688,20230114,トヨタ車体,埼玉上尾,4,4,*,*,,,,1,4,2854,得点,,,,,,
689,20230114,トヨタ車体,埼玉上尾,4,4,*,*,サーブ,7,ファンヘッケ,0,4,2854,,,,,,,
690,20230114,トヨタ車体,埼玉上尾,4,4,*,a,レシーブ成功(良),7,齋藤,1,4,2854,,,,,,,
691,20230114,トヨタ車体,埼玉上尾,4,4,*,a,アタック成功,3,長内,1,4,2854,,,,,,,
692,20230114,トヨタ車体,埼玉上尾,4,5,a,a,,,,1,4,2854,得点,,,,,,
693,20230114,トヨタ車体,埼玉上尾,4,5,a,a,サーブ,3,長内,0,4,2854,,,,,,,
694,20230114,トヨタ車体,埼玉上尾,4,5,a,*,レシーブ成功(良),6,石井,1,4,2854,,,,,,,
695,20230114,トヨタ車体,埼玉上尾,4,5,a,*,アタック成功,7,ファンヘッケ,1,4,2854,,,,,,,
696,20230114,トヨタ車体,埼玉上尾,5,5,*,*,,,,1,4,2854,得点,,,,,,
697,20230114,トヨタ車体,埼玉上尾,5,5,*,*,サーブ,6,石井,0,4,2854,,,,,,,
698,20230114,トヨタ車体,埼玉上尾,5,5,*,a,レシーブ失敗,7,齋藤,1,4,2854,,,,,,,
699,20230114,トヨタ車体,埼玉上尾,5,5,*,a,アタック,16,室岡,1,4,2854,,,,,,,
700,20230114,トヨタ車体,埼玉上尾,5,5,*,a,アタック成功,2,雑賀,2,4,2854,,,,,,,
701,20230114,トヨタ車体,埼玉上尾,5,6,a,a,,,,2,4,2854,得点,,,,,,
702,20230114,トヨタ車体,埼玉上尾,5,6,a,a,サーブ,9,渡邊,0,4,2854,,,,,,,
703,20230114,トヨタ車体,埼玉上尾,5,6,a,*,レシーブ成功(優),22,深澤,1,4,2854,,,,,,,
704,20230114,トヨタ車体,埼玉上尾,5,6,a,*,アタック失敗,22,深澤,1,4,2854,,,,,,,
705,20230114,トヨタ車体,埼玉上尾,5,7,a,a,,,,1,4,2854,得点,,,,,,
706,20230114,トヨタ車体,埼玉上尾,5,7,a,a,サーブ,9,渡邊,0,4,2854,,,,,,,
707,20230114,トヨタ車体,埼玉上尾,5,7,a,*,レシーブ成功(優),24,西村,1,4,2854,,,,,,,
708,20230114,トヨタ車体,埼玉上尾,5,7,a,*,アタック,22,深澤,1,4,2854,,,,,,,
709,20230114,トヨタ車体,埼玉上尾,5,7,a,a,アタック成功,16,室岡,2,4,2854,,,,,,,
710,20230114,トヨタ車体,埼玉上尾,5,8,a,a,,,,2,4,2854,得点,,,,,,
711,20230114,トヨタ車体,埼玉上尾,5,8,a,a,サーブ,9,渡邊,0,4,2854,,,,,,,
712,20230114,トヨタ車体,埼玉上尾,5,8,a,*,レシーブ成功(優),24,西村,1,4,2854,,,,,,,
713,20230114,トヨタ車体,埼玉上尾,5,8,a,*,アタック失敗,4,濱松,1,4,2854,,,,,,,
714,20230114,トヨタ車体,埼玉上尾,5,9,a,a,,,,1,4,2854,得点,,,,,,
715,20230114,トヨタ車体,埼玉上尾,5,9,a,*,,,,0,4,2854,,,,,,,タイムアウト
716,20230114,トヨタ車体,埼玉上尾,5,9,a,a,ノータッチエース,9,渡邊,0,4,2854,,,,,,,
717,20230114,トヨタ車体,埼玉上尾,5,10,a,a,,,,0,4,2854,得点,,,,,,
718,20230114,トヨタ車体,埼玉上尾,5,10,a,a,サーブ,9,渡邊,0,4,2854,,,,,,,
719,20230114,トヨタ車体,埼玉上尾,5,10,a,*,レシーブ成功(良),22,深澤,1,4,2854,,,,,,,
720,20230114,トヨタ車体,埼玉上尾,5,10,a,*,アタック,4,濱松,1,4,2854,,,,,,,
721,20230114,トヨタ車体,埼玉上尾,5,10,a,a,アタック,14,入澤,2,4,2854,,,,,,,
722,20230114,トヨタ車体,埼玉上尾,5,10,a,a,アタック,16,室岡,3,4,2854,,,,,,,
723,20230114,トヨタ車体,埼玉上尾,5,10,a,*,アタック,22,深澤,4,4,2854,,,,,,,
724,20230114,トヨタ車体,埼玉上尾,5,10,a,a,アタック成功,16,室岡,5,4,2854,,,,,,,
725,20230114,トヨタ車体,埼玉上尾,5,11,a,a,,,,5,4,2854,得点,,,,,,
726,20230114,トヨタ車体,埼玉上尾,5,11,a,*,,,,0,4,2854,,,,,,,タイムアウト
727,20230114,トヨタ車体,埼玉上尾,5,11,a,a,サーブ,9,渡邊,0,4,2854,,,,,,,
728,20230114,トヨタ車体,埼玉上尾,5,11,a,*,レシーブ成功(優),24,西村,1,4,2854,,,,,,,
729,20230114,トヨタ車体,埼玉上尾,5,11,a,*,アタック成功,22,深澤,1,4,2854,,,,,,,
730,20230114,トヨタ車体,埼玉上尾,6,11,*,*,,,,1,4,2854,得点,,,,,,
731,20230114,トヨタ車体,埼玉上尾,6,11,*,*,サーブ,4,濱松,0,4,2854,,,,,,,
732,20230114,トヨタ車体,埼玉上尾,6,11,*,a,レシーブ失敗,13,野中,1,4,2854,,,,,,,
733,20230114,トヨタ車体,埼玉上尾,6,11,*,a,アタック,3,長内,1,4,2854,,,,,,,
734,20230114,トヨタ車体,埼玉上尾,6,11,*,a,アタック,16,室岡,2,4,2854,,,,,,,
735,20230114,トヨタ車体,埼玉上尾,6,11,*,a,アタック成功,16,室岡,3,4,2854,,,,,,,
736,20230114,トヨタ車体,埼玉上尾,6,12,a,a,,,,3,4,2854,得点,,,,,,
737,20230114,トヨタ車体,埼玉上尾,6,12,a,a,,,,0,4,2854,,,,,,,
738,20230114,トヨタ車体,埼玉上尾,6,12,a,a,サーブ,2,雑賀,0,4,2854,,,,,,,
739,20230114,トヨタ車体,埼玉上尾,6,12,a,*,レシーブ成功(優),6,石井,1,4,2854,,,,,,,
740,20230114,トヨタ車体,埼玉上尾,6,12,a,*,アタック,22,深澤,1,4,2854,,,,,,,
741,20230114,トヨタ車体,埼玉上尾,6,12,a,a,アタック成功,16,室岡,2,4,2854,,,,,,,
742,20230114,トヨタ車体,埼玉上尾,6,13,a,a,,,,2,4,2854,得点,,,,,,
743,20230114,トヨタ車体,埼玉上尾,6,13,a,a,ノータッチエース,2,雑賀,0,4,2854,,,,,,,
744,20230114,トヨタ車体,埼玉上尾,6,14,a,a,,,,0,4,2854,得点,,,,,,
745,20230114,トヨタ車体,埼玉上尾,6,14,a,*,,,,0,4,2854,,,IN:21,中島,OUT:22,深澤,
746,20230114,トヨタ車体,埼玉上尾,6,14,a,a,サーブ,2,雑賀,0,4,2854,,,,,,,
747,20230114,トヨタ車体,埼玉上尾,6,14,a,*,レシーブ失敗,21,中島,1,4,2854,,,,,,,
748,20230114,トヨタ車体,埼玉上尾,6,14,a,*,アタック,21,中島,1,4,2854,,,,,,,
749,20230114,トヨタ車体,埼玉上尾,6,14,a,a,アタック失敗,3,長内,2,4,2854,,,,,,,
750,20230114,トヨタ車体,埼玉上尾,7,14,*,*,,,,2,4,2854,得点,,,,,,
751,20230114,トヨタ車体,埼玉上尾,7,14,*,*,サーブ,11,栄,0,4,2854,,,,,,,
752,20230114,トヨタ車体,埼玉上尾,7,14,*,a,レシーブ成功(良),16,室岡,1,4,2854,,,,,,,
753,20230114,トヨタ車体,埼玉上尾,7,14,*,*,アタック,7,ファンヘッケ,1,4,2854,,,,,,,
754,20230114,トヨタ車体,埼玉上尾,7,14,*,*,アタック成功,21,中島,2,4,2854,,,,,,,
755,20230114,トヨタ車体,埼玉上尾,8,14,*,*,,,,2,4,2854,得点,,,,,,
756,20230114,トヨタ車体,埼玉上尾,8,14,*,*,サーブ,11,栄,0,4,2854,,,,,,,
