,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
546,20230225,埼玉上尾,岡山,18,14,*,a,レシーブ成功(優),10,石川,1,3,2916,,,,,,,
547,20230225,埼玉上尾,岡山,18,14,*,a,アタック成功,4,小川,1,3,2916,,,,,,,
548,20230225,埼玉上尾,岡山,18,15,a,a,,,,1,3,2916,得点,,,,,,
549,20230225,埼玉上尾,岡山,18,15,a,a,サーブ,7,クラン,0,3,2916,,,,,,,
550,20230225,埼玉上尾,岡山,18,15,a,*,レシーブ成功(優),16,大川,1,3,2916,,,,,,,
551,20230225,埼玉上尾,岡山,18,15,a,*,アタック,20,ハッタヤ,1,3,2916,,,,,,,
552,20230225,埼玉上尾,岡山,18,15,a,a,アタック成功,10,石川,2,3,2916,,,,,,,
553,20230225,埼玉上尾,岡山,18,16,a,a,,,,2,3,2916,得点,,,,,,
554,20230225,埼玉上尾,岡山,18,16,a,a,サーブミス,7,クラン,0,3,2916,,,,,,,
555,20230225,埼玉上尾,岡山,19,16,*,*,,,,0,3,2916,得点,,,,,,
556,20230225,埼玉上尾,岡山,19,16,*,*,サーブ,20,ハッタヤ,0,3,2916,,,,,,,
557,20230225,埼玉上尾,岡山,19,16,*,a,レシーブ失敗,10,石川,1,3,2916,,,,,,,
558,20230225,埼玉上尾,岡山,19,16,*,a,アタック,10,石川,1,3,2916,,,,,,,
559,20230225,埼玉上尾,岡山,19,16,*,*,アタック成功,1,鴫原,2,3,2916,,,,,,,
560,20230225,埼玉上尾,岡山,20,16,*,*,,,,2,3,2916,得点,,,,,,
561,20230225,埼玉上尾,岡山,20,16,*,*,サーブミス,20,ハッタヤ,0,3,2916,,,,,,,
562,20230225,埼玉上尾,岡山,20,17,a,a,,,,0,3,2916,得点,,,,,,
563,20230225,埼玉上尾,岡山,20,17,a,a,,,,0,3,2916,,,,IN:5,黒後,OUT:4,小川
564,20230225,埼玉上尾,岡山,20,17,a,a,サーブ,5,黒後,0,3,2916,,,,,,,
565,20230225,埼玉上尾,岡山,20,17,a,*,レシーブ成功(優),16,大川,1,3,2916,,,,,,,
566,20230225,埼玉上尾,岡山,20,17,a,*,アタック,5,周田,1,3,2916,,,,,,,
567,20230225,埼玉上尾,岡山,20,17,a,a,アタック成功,10,石川,2,3,2916,,,,,,,
568,20230225,埼玉上尾,岡山,20,18,a,a,,,,2,3,2916,得点,,,,,,
569,20230225,埼玉上尾,岡山,20,18,a,*,,,,0,3,2916,,,タイムアウト,,,,
570,20230225,埼玉上尾,岡山,20,18,a,a,サーブ,5,黒後,0,3,2916,,,,,,,
571,20230225,埼玉上尾,岡山,20,18,a,*,レシーブ成功(優),1,鴫原,1,3,2916,,,,,,,
572,20230225,埼玉上尾,岡山,20,18,a,*,アタック成功,9,ダニエル,1,3,2916,,,,,,,
573,20230225,埼玉上尾,岡山,21,18,*,*,,,,1,3,2916,得点,,,,,,
574,20230225,埼玉上尾,岡山,21,18,*,a,,,,0,3,2916,,,,IN:4,小川,OUT:5,黒後
575,20230225,埼玉上尾,岡山,21,18,*,*,サーブ,18,山上,0,3,2916,,,,,,,
576,20230225,埼玉上尾,岡山,21,18,*,a,レシーブ成功(優),9,水杉,1,3,2916,,,,,,,
577,20230225,埼玉上尾,岡山,21,18,*,a,アタック成功,10,石川,1,3,2916,,,,,,,
578,20230225,埼玉上尾,岡山,21,19,a,a,,,,1,3,2916,得点,,,,,,
579,20230225,埼玉上尾,岡山,21,19,a,a,サーブ,6,関,0,3,2916,,,,,,,
580,20230225,埼玉上尾,岡山,21,19,a,*,レシーブ成功(優),1,鴫原,1,3,2916,,,,,,,
581,20230225,埼玉上尾,岡山,21,19,a,*,アタック成功,9,ダニエル,1,3,2916,,,,,,,
582,20230225,埼玉上尾,岡山,22,19,*,*,,,,1,3,2916,得点,,,,,,
583,20230225,埼玉上尾,岡山,22,19,*,*,サーブ,1,鴫原,0,3,2916,,,,,,,
584,20230225,埼玉上尾,岡山,22,19,*,a,レシーブ成功(優),11,野呂,1,3,2916,,,,,,,
585,20230225,埼玉上尾,岡山,22,19,*,a,アタック成功,7,クラン,1,3,2916,,,,,,,
586,20230225,埼玉上尾,岡山,22,20,a,a,,,,1,3,2916,得点,,,,,,
587,20230225,埼玉上尾,岡山,22,20,a,a,サーブ,10,石川,0,3,2916,,,,,,,
588,20230225,埼玉上尾,岡山,22,20,a,*,レシーブ成功(優),13,立石,1,3,2916,,,,,,,
589,20230225,埼玉上尾,岡山,22,20,a,*,アタック,9,ダニエル,1,3,2916,,,,,,,
590,20230225,埼玉上尾,岡山,22,20,a,*,アタック成功,5,周田,2,3,2916,,,,,,,
591,20230225,埼玉上尾,岡山,23,20,*,*,,,,2,3,2916,得点,,,,,,
592,20230225,埼玉上尾,岡山,23,20,*,*,サーブ,5,周田,0,3,2916,,,,,,,
593,20230225,埼玉上尾,岡山,23,20,*,a,レシーブ成功(優),11,野呂,1,3,2916,,,,,,,
594,20230225,埼玉上尾,岡山,23,20,*,a,アタック成功,7,クラン,1,3,2916,,,,,,,
595,20230225,埼玉上尾,岡山,23,21,a,a,,,,1,3,2916,得点,,,,,,
596,20230225,埼玉上尾,岡山,23,21,a,a,サーブ,12,大崎,0,3,2916,,,,,,,
597,20230225,埼玉上尾,岡山,23,21,a,*,レシーブ成功(優),16,大川,1,3,2916,,,,,,,
598,20230225,埼玉上尾,岡山,23,21,a,*,アタック成功,9,ダニエル,1,3,2916,,,,,,,
599,20230225,埼玉上尾,岡山,24,21,*,*,,,,1,3,2916,得点,,,,,,
600,20230225,埼玉上尾,岡山,24,21,*,*,サーブ,9,ダニエル,0,3,2916,,,,,,,
601,20230225,埼玉上尾,岡山,24,21,*,a,レシーブ失敗,9,水杉,1,3,2916,,,,,,,
602,20230225,埼玉上尾,岡山,24,21,*,*,アタック,16,大川,1,3,2916,,,,,,,
603,20230225,埼玉上尾,岡山,24,21,*,a,アタック失敗,7,クラン,2,3,2916,,,,,,,
604,20230225,埼玉上尾,岡山,25,21,*,*,,,,2,3,2916,得点,,,,,,
605,20230225,埼玉上尾,岡山,0,0,*,a,サーブ,10,石川,0,4,2916,,,,,,,
606,20230225,埼玉上尾,岡山,0,0,*,*,レシーブ成功(優),13,立石,1,4,2916,,,,,,,
607,20230225,埼玉上尾,岡山,0,0,*,*,アタック成功,9,ダニエル,1,4,2916,,,,,,,
608,20230225,埼玉上尾,岡山,1,0,*,*,,,,1,4,2916,得点,,,,,,
609,20230225,埼玉上尾,岡山,1,0,*,*,サーブ,1,鴫原,0,4,2916,,,,,,,
610,20230225,埼玉上尾,岡山,1,0,*,a,レシーブ成功(良),11,野呂,1,4,2916,,,,,,,
611,20230225,埼玉上尾,岡山,1,0,*,a,アタック成功,7,クラン,1,4,2916,,,,,,,
612,20230225,埼玉上尾,岡山,1,1,a,a,,,,1,4,2916,得点,,,,,,
613,20230225,埼玉上尾,岡山,1,1,a,a,サーブミス,1,井上,0,4,2916,,,,,,,
614,20230225,埼玉上尾,岡山,2,1,*,*,,,,0,4,2916,得点,,,,,,
615,20230225,埼玉上尾,岡山,2,1,*,*,サーブ,5,周田,0,4,2916,,,,,,,
616,20230225,埼玉上尾,岡山,2,1,*,a,レシーブ成功(優),10,石川,1,4,2916,,,,,,,
617,20230225,埼玉上尾,岡山,2,1,*,a,アタック成功,11,野呂,1,4,2916,,,,,,,
618,20230225,埼玉上尾,岡山,2,2,a,a,,,,1,4,2916,得点,,,,,,
619,20230225,埼玉上尾,岡山,2,2,a,a,サーブ,11,野呂,0,4,2916,,,,,,,
620,20230225,埼玉上尾,岡山,2,2,a,*,レシーブ成功(良),1,鴫原,1,4,2916,,,,,,,
621,20230225,埼玉上尾,岡山,2,2,a,*,アタック成功,16,大川,1,4,2916,,,,,,,
622,20230225,埼玉上尾,岡山,3,2,*,*,,,,1,4,2916,得点,,,,,,
623,20230225,埼玉上尾,岡山,3,2,*,*,サーブ,9,ダニエル,0,4,2916,,,,,,,
624,20230225,埼玉上尾,岡山,3,2,*,a,レシーブ成功(優),10,石川,1,4,2916,,,,,,,
625,20230225,埼玉上尾,岡山,3,2,*,a,アタック成功,4,小川,1,4,2916,,,,,,,
626,20230225,埼玉上尾,岡山,3,3,a,a,,,,1,4,2916,得点,,,,,,
627,20230225,埼玉上尾,岡山,3,3,a,a,サーブ,7,クラン,0,4,2916,,,,,,,
628,20230225,埼玉上尾,岡山,3,3,a,*,レシーブ成功(優),16,大川,1,4,2916,,,,,,,
629,20230225,埼玉上尾,岡山,3,3,a,*,アタック,20,ハッタヤ,1,4,2916,,,,,,,
630,20230225,埼玉上尾,岡山,3,3,a,*,アタック成功,16,大川,2,4,2916,,,,,,,
631,20230225,埼玉上尾,岡山,4,3,*,*,,,,2,4,2916,得点,,,,,,
632,20230225,埼玉上尾,岡山,4,3,*,*,サーブミス,16,大川,0,4,2916,,,,,,,
633,20230225,埼玉上尾,岡山,4,4,a,a,,,,0,4,2916,得点,,,,,,
634,20230225,埼玉上尾,岡山,4,4,a,a,サーブ,4,小川,0,4,2916,,,,,,,
635,20230225,埼玉上尾,岡山,4,4,a,*,レシーブ成功(良),16,大川,1,4,2916,,,,,,,
636,20230225,埼玉上尾,岡山,4,4,a,*,アタック成功,9,ダニエル,1,4,2916,,,,,,,
637,20230225,埼玉上尾,岡山,5,4,*,*,,,,1,4,2916,得点,,,,,,
638,20230225,埼玉上尾,岡山,5,4,*,*,サーブミス,20,ハッタヤ,0,4,2916,,,,,,,
639,20230225,埼玉上尾,岡山,5,5,a,a,,,,0,4,2916,得点,,,,,,
640,20230225,埼玉上尾,岡山,5,5,a,a,サーブ,6,関,0,4,2916,,,,,,,
641,20230225,埼玉上尾,岡山,5,5,a,*,レシーブ成功(優),1,鴫原,1,4,2916,,,,,,,
642,20230225,埼玉上尾,岡山,5,5,a,*,アタック失敗,9,ダニエル,1,4,2916,,,,,,,
643,20230225,埼玉上尾,岡山,5,5,a,*,,,,1,4,2916,,チャレンジ失敗,,,,,
644,20230225,埼玉上尾,岡山,5,6,a,a,,,,1,4,2916,得点,,,,,,
645,20230225,埼玉上尾,岡山,5,6,a,a,サーブミス,6,関,0,4,2916,,,,,,,
646,20230225,埼玉上尾,岡山,6,6,*,*,,,,0,4,2916,得点,,,,,,
647,20230225,埼玉上尾,岡山,6,6,*,*,サーブ,18,山上,0,4,2916,,,,,,,
648,20230225,埼玉上尾,岡山,6,6,*,a,レシーブ成功(優),11,野呂,1,4,2916,,,,,,,
649,20230225,埼玉上尾,岡山,6,6,*,a,アタック成功,1,井上,1,4,2916,,,,,,,
650,20230225,埼玉上尾,岡山,6,7,a,a,,,,1,4,2916,得点,,,,,,
651,20230225,埼玉上尾,岡山,6,7,a,a,サーブミス,10,石川,0,4,2916,,,,,,,
652,20230225,埼玉上尾,岡山,7,7,*,*,,,,0,4,2916,得点,,,,,,
653,20230225,埼玉上尾,岡山,7,7,*,*,サーブ,1,鴫原,0,4,2916,,,,,,,
654,20230225,埼玉上尾,岡山,7,7,*,a,レシーブ失敗,10,石川,1,4,2916,,,,,,,
655,20230225,埼玉上尾,岡山,7,7,*,a,アタック成功,11,野呂,1,4,2916,,,,,,,
656,20230225,埼玉上尾,岡山,7,8,a,a,,,,1,4,2916,得点,,,,,,
657,20230225,埼玉上尾,岡山,7,8,a,a,サーブ,1,井上,0,4,2916,,,,,,,
658,20230225,埼玉上尾,岡山,7,8,a,*,レシーブ成功(優),13,立石,1,4,2916,,,,,,,
659,20230225,埼玉上尾,岡山,7,8,a,*,アタック,9,ダニエル,1,4,2916,,,,,,,
660,20230225,埼玉上尾,岡山,7,8,a,a,アタック,7,クラン,2,4,2916,,,,,,,
661,20230225,埼玉上尾,岡山,7,8,a,a,アタック成功,4,小川,3,4,2916,,,,,,,
662,20230225,埼玉上尾,岡山,7,9,a,a,,,,3,4,2916,得点,,,,,,
663,20230225,埼玉上尾,岡山,7,9,a,a,サーブ,1,井上,0,4,2916,,,,,,,
664,20230225,埼玉上尾,岡山,7,9,a,*,レシーブ成功(優),13,立石,1,4,2916,,,,,,,
665,20230225,埼玉上尾,岡山,7,9,a,*,アタック,9,ダニエル,1,4,2916,,,,,,,
666,20230225,埼玉上尾,岡山,7,9,a,a,アタック成功,11,野呂,2,4,2916,,,,,,,
667,20230225,埼玉上尾,岡山,7,10,a,a,,,,2,4,2916,得点,,,,,,
668,20230225,埼玉上尾,岡山,7,10,a,a,サーブ,1,井上,0,4,2916,,,,,,,
669,20230225,埼玉上尾,岡山,7,10,a,*,レシーブ成功(優),1,鴫原,1,4,2916,,,,,,,
670,20230225,埼玉上尾,岡山,7,10,a,*,アタック成功,5,周田,1,4,2916,,,,,,,
671,20230225,埼玉上尾,岡山,8,10,*,*,,,,1,4,2916,得点,,,,,,
672,20230225,埼玉上尾,岡山,8,10,*,*,サーブ,5,周田,0,4,2916,,,,,,,
673,20230225,埼玉上尾,岡山,8,10,*,a,レシーブ失敗,9,水杉,1,4,2916,,,,,,,
674,20230225,埼玉上尾,岡山,8,10,*,a,アタック,7,クラン,1,4,2916,,,,,,,
675,20230225,埼玉上尾,岡山,8,10,*,*,ブロック成功,20,ハッタヤ,2,4,2916,,,,,,,
676,20230225,埼玉上尾,岡山,9,10,*,*,,,,2,4,2916,得点,,,,,,
677,20230225,埼玉上尾,岡山,9,10,*,*,サーブ,5,周田,0,4,2916,,,,,,,
678,20230225,埼玉上尾,岡山,9,10,*,a,レシーブ成功(優),9,水杉,1,4,2916,,,,,,,
679,20230225,埼玉上尾,岡山,9,10,*,a,アタック,11,野呂,1,4,2916,,,,,,,
680,20230225,埼玉上尾,岡山,9,10,*,a,アタック,7,クラン,2,4,2916,,,,,,,
681,20230225,埼玉上尾,岡山,9,10,*,*,ブロック成功,9,ダニエル,3,4,2916,,,,,,,
682,20230225,埼玉上尾,岡山,10,10,*,*,,,,3,4,2916,得点,,,,,,
683,20230225,埼玉上尾,岡山,10,10,*,*,サーブ,5,周田,0,4,2916,,,,,,,
684,20230225,埼玉上尾,岡山,10,10,*,a,レシーブ成功(優),11,野呂,1,4,2916,,,,,,,
685,20230225,埼玉上尾,岡山,10,10,*,a,アタック,4,小川,1,4,2916,,,,,,,
686,20230225,埼玉上尾,岡山,10,10,*,*,アタック,16,大川,2,4,2916,,,,,,,
687,20230225,埼玉上尾,岡山,10,10,*,a,アタック成功,10,石川,3,4,2916,,,,,,,
688,20230225,埼玉上尾,岡山,10,11,a,a,,,,3,4,2916,得点,,,,,,
689,20230225,埼玉上尾,岡山,10,11,a,a,サーブ,11,野呂,0,4,2916,,,,,,,
690,20230225,埼玉上尾,岡山,10,11,a,*,レシーブ成功(優),1,鴫原,1,4,2916,,,,,,,
691,20230225,埼玉上尾,岡山,10,11,a,*,アタック,9,ダニエル,1,4,2916,,,,,,,
692,20230225,埼玉上尾,岡山,10,11,a,a,アタック,7,クラン,2,4,2916,,,,,,,
693,20230225,埼玉上尾,岡山,10,11,a,*,アタック成功,16,大川,3,4,2916,,,,,,,
694,20230225,埼玉上尾,岡山,11,11,*,*,,,,3,4,2916,得点,,,,,,
695,20230225,埼玉上尾,岡山,11,11,*,*,サービスエース,9,ダニエル,0,4,2916,,,,,,,
696,20230225,埼玉上尾,岡山,11,11,*,a,レシーブ失敗,11,野呂,0,4,2916,,,,,,,
697,20230225,埼玉上尾,岡山,12,11,*,*,,,,0,4,2916,得点,,,,,,
698,20230225,埼玉上尾,岡山,12,11,*,*,,,,0,4,2916,,,,,,,
699,20230225,埼玉上尾,岡山,12,11,*,*,サーブ,9,ダニエル,0,4,2916,,,,,,,
700,20230225,埼玉上尾,岡山,12,11,*,a,レシーブ成功(優),9,水杉,1,4,2916,,,,,,,
701,20230225,埼玉上尾,岡山,12,11,*,a,アタック成功,4,小川,1,4,2916,,,,,,,
702,20230225,埼玉上尾,岡山,12,12,a,a,,,,1,4,2916,得点,,,,,,
703,20230225,埼玉上尾,岡山,12,12,a,a,サーブ,7,クラン,0,4,2916,,,,,,,
704,20230225,埼玉上尾,岡山,12,12,a,*,レシーブ成功(良),16,大川,1,4,2916,,,,,,,
705,20230225,埼玉上尾,岡山,12,12,a,a,アタック成功,10,石川,1,4,2916,,,,,,,
706,20230225,埼玉上尾,岡山,12,13,a,a,,,,1,4,2916,得点,,,,,,
707,20230225,埼玉上尾,岡山,12,13,a,a,サーブ,7,クラン,0,4,2916,,,,,,,
708,20230225,埼玉上尾,岡山,12,13,a,*,レシーブ成功(優),16,大川,1,4,2916,,,,,,,
709,20230225,埼玉上尾,岡山,12,13,a,*,アタック,9,ダニエル,1,4,2916,,,,,,,
710,20230225,埼玉上尾,岡山,12,13,a,a,ブロック成功,4,小川,2,4,2916,,,,,,,
711,20230225,埼玉上尾,岡山,12,14,a,a,,,,2,4,2916,得点,,,,,,
712,20230225,埼玉上尾,岡山,12,14,a,a,サーブ,7,クラン,0,4,2916,,,,,,,
713,20230225,埼玉上尾,岡山,12,14,a,*,レシーブ成功(優),1,鴫原,1,4,2916,,,,,,,
714,20230225,埼玉上尾,岡山,12,14,a,*,アタック,9,ダニエル,1,4,2916,,,,,,,
715,20230225,埼玉上尾,岡山,12,14,a,a,アタック,10,石川,2,4,2916,,,,,,,
716,20230225,埼玉上尾,岡山,12,14,a,a,アタック成功,7,クラン,3,4,2916,,,,,,,
717,20230225,埼玉上尾,岡山,12,15,a,a,,,,3,4,2916,得点,,,,,,
718,20230225,埼玉上尾,岡山,12,15,a,*,,,,0,4,2916,,,タイムアウト,,,,
719,20230225,埼玉上尾,岡山,12,15,a,a,サーブ,7,クラン,0,4,2916,,,,,,,
720,20230225,埼玉上尾,岡山,12,15,a,*,レシーブ成功(良),1,鴫原,1,4,2916,,,,,,,
721,20230225,埼玉上尾,岡山,12,15,a,*,アタック,20,ハッタヤ,1,4,2916,,,,,,,
722,20230225,埼玉上尾,岡山,12,15,a,*,アタック,16,大川,2,4,2916,,,,,,,
723,20230225,埼玉上尾,岡山,12,15,a,a,アタック成功,10,石川,3,4,2916,,,,,,,
724,20230225,埼玉上尾,岡山,12,16,a,a,,,,3,4,2916,得点,,,,,,
725,20230225,埼玉上尾,岡山,12,16,a,a,サーブ,7,クラン,0,4,2916,,,,,,,
726,20230225,埼玉上尾,岡山,12,16,a,*,レシーブ成功(優),1,鴫原,1,4,2916,,,,,,,
727,20230225,埼玉上尾,岡山,12,16,a,*,アタック成功,16,大川,1,4,2916,,,,,,,
728,20230225,埼玉上尾,岡山,13,16,*,*,,,,1,4,2916,得点,,,,,,
729,20230225,埼玉上尾,岡山,13,16,*,*,サーブ,16,大川,0,4,2916,,,,,,,
730,20230225,埼玉上尾,岡山,13,16,*,a,レシーブ失敗,11,野呂,1,4,2916,,,,,,,
731,20230225,埼玉上尾,岡山,13,16,*,a,アタック成功,10,石川,1,4,2916,,,,,,,
732,20230225,埼玉上尾,岡山,13,17,a,a,,,,1,4,2916,得点,,,,,,
733,20230225,埼玉上尾,岡山,13,17,a,a,サーブ,4,小川,0,4,2916,,,,,,,
734,20230225,埼玉上尾,岡山,13,17,a,*,レシーブ失敗,16,大川,1,4,2916,,,,,,,
735,20230225,埼玉上尾,岡山,13,17,a,a,アタック,10,石川,1,4,2916,,,,,,,
736,20230225,埼玉上尾,岡山,13,17,a,a,アタック成功,1,井上,2,4,2916,,,,,,,
737,20230225,埼玉上尾,岡山,13,18,a,a,,,,2,4,2916,得点,,,,,,
738,20230225,埼玉上尾,岡山,13,18,a,*,,,,0,4,2916,,,タイムアウト,,,,
739,20230225,埼玉上尾,岡山,13,18,a,a,サーブ,4,小川,0,4,2916,,,,,,,
740,20230225,埼玉上尾,岡山,13,18,a,*,レシーブ成功(良),13,立石,1,4,2916,,,,,,,
741,20230225,埼玉上尾,岡山,13,18,a,*,アタック成功,9,ダニエル,1,4,2916,,,,,,,
742,20230225,埼玉上尾,岡山,14,18,*,*,,,,1,4,2916,得点,,,,,,
743,20230225,埼玉上尾,岡山,14,18,*,*,サーブ,20,ハッタヤ,0,4,2916,,,,,,,
744,20230225,埼玉上尾,岡山,14,18,*,a,レシーブ成功(優),11,野呂,1,4,2916,,,,,,,
745,20230225,埼玉上尾,岡山,14,18,*,a,アタック成功,1,井上,1,4,2916,,,,,,,
746,20230225,埼玉上尾,岡山,14,19,a,a,,,,1,4,2916,得点,,,,,,
747,20230225,埼玉上尾,岡山,14,19,a,a,,,,0,4,2916,,,,IN:14,西川,OUT:11,野呂
748,20230225,埼玉上尾,岡山,14,19,a,a,サーブ,6,関,0,4,2916,,,,,,,
749,20230225,埼玉上尾,岡山,14,19,a,*,レシーブ失敗,13,立石,1,4,2916,,,,,,,
750,20230225,埼玉上尾,岡山,14,19,a,*,アタック,1,鴫原,1,4,2916,,,,,,,
751,20230225,埼玉上尾,岡山,14,19,a,*,アタック,1,鴫原,2,4,2916,,,,,,,
752,20230225,埼玉上尾,岡山,14,19,a,a,アタック,10,石川,3,4,2916,,,,,,,
753,20230225,埼玉上尾,岡山,14,19,a,a,アタック成功,10,石川,4,4,2916,,,,,,,
754,20230225,埼玉上尾,岡山,14,20,a,a,,,,4,4,2916,得点,,,,,,
755,20230225,埼玉上尾,岡山,14,20,a,a,サーブ,6,関,0,4,2916,,,,,,,
756,20230225,埼玉上尾,岡山,14,20,a,*,レシーブ失敗,13,立石,1,4,2916,,,,,,,
757,20230225,埼玉上尾,岡山,14,20,a,*,アタック成功,5,周田,1,4,2916,,,,,,,
758,20230225,埼玉上尾,岡山,15,20,*,*,,,,1,4,2916,得点,,,,,,
759,20230225,埼玉上尾,岡山,15,20,*,*,サーブ,18,山上,0,4,2916,,,,,,,
760,20230225,埼玉上尾,岡山,15,20,*,a,レシーブ失敗,9,水杉,1,4,2916,,,,,,,
761,20230225,埼玉上尾,岡山,15,20,*,a,アタック,14,西川,1,4,2916,,,,,,,
762,20230225,埼玉上尾,岡山,15,20,*,*,アタック成功,5,周田,2,4,2916,,,,,,,
763,20230225,埼玉上尾,岡山,16,20,*,*,,,,2,4,2916,得点,,,,,,
764,20230225,埼玉上尾,岡山,16,20,*,a,,,,0,4,2916,,,タイムアウト,,,,
765,20230225,埼玉上尾,岡山,16,20,*,*,サーブ,18,山上,0,4,2916,,,,,,,
766,20230225,埼玉上尾,岡山,16,20,*,a,レシーブ成功(優),14,西川,1,4,2916,,,,,,,
767,20230225,埼玉上尾,岡山,16,20,*,*,アタック成功,9,ダニエル,1,4,2916,,,,,,,
768,20230225,埼玉上尾,岡山,17,20,*,*,,,,1,4,2916,得点,,,,,,
769,20230225,埼玉上尾,岡山,17,20,*,a,,,,0,4,2916,,,,IN:11,野呂,OUT:14,西川
770,20230225,埼玉上尾,岡山,17,20,*,*,サーブ,18,山上,0,4,2916,,,,,,,
771,20230225,埼玉上尾,岡山,17,20,*,a,レシーブ成功(優),11,野呂,1,4,2916,,,,,,,
772,20230225,埼玉上尾,岡山,17,20,*,a,アタック成功,7,クラン,1,4,2916,,,,,,,
773,20230225,埼玉上尾,岡山,17,21,a,a,,,,1,4,2916,得点,,,,,,
774,20230225,埼玉上尾,岡山,17,21,a,a,サーブ,10,石川,0,4,2916,,,,,,,
775,20230225,埼玉上尾,岡山,17,21,a,*,レシーブ成功(良),13,立石,1,4,2916,,,,,,,
776,20230225,埼玉上尾,岡山,17,21,a,*,アタック,9,ダニエル,1,4,2916,,,,,,,
777,20230225,埼玉上尾,岡山,17,21,a,a,アタック失敗,10,石川,2,4,2916,,,,,,,
778,20230225,埼玉上尾,岡山,18,21,*,*,,,,2,4,2916,得点,,,,,,
779,20230225,埼玉上尾,岡山,18,21,*,*,サーブ,1,鴫原,0,4,2916,,,,,,,
780,20230225,埼玉上尾,岡山,18,21,*,a,レシーブ成功(優),10,石川,1,4,2916,,,,,,,
781,20230225,埼玉上尾,岡山,18,21,*,a,アタック成功,7,クラン,1,4,2916,,,,,,,
782,20230225,埼玉上尾,岡山,18,22,a,a,,,,1,4,2916,得点,,,,,,
783,20230225,埼玉上尾,岡山,18,22,a,a,,,,0,4,2916,,,,IN:2,中田,OUT:1,井上
784,20230225,埼玉上尾,岡山,18,22,a,a,サーブ,2,中田,0,4,2916,,,,,,,
785,20230225,埼玉上尾,岡山,18,22,a,*,レシーブ成功(優),1,鴫原,1,4,2916,,,,,,,
786,20230225,埼玉上尾,岡山,18,22,a,*,アタック,9,ダニエル,1,4,2916,,,,,,,
787,20230225,埼玉上尾,岡山,18,22,a,a,アタック成功,7,クラン,2,4,2916,,,,,,,
788,20230225,埼玉上尾,岡山,18,23,a,a,,,,2,4,2916,得点,,,,,,
789,20230225,埼玉上尾,岡山,18,23,a,a,サーブ,2,中田,0,4,2916,,,,,,,
790,20230225,埼玉上尾,岡山,18,23,a,*,レシーブ失敗,1,鴫原,1,4,2916,,,,,,,
791,20230225,埼玉上尾,岡山,18,23,a,*,アタック,16,大川,1,4,2916,,,,,,,
792,20230225,埼玉上尾,岡山,18,23,a,a,アタック,7,クラン,2,4,2916,,,,,,,
793,20230225,埼玉上尾,岡山,18,23,a,*,アタック成功,16,大川,3,4,2916,,,,,,,
794,20230225,埼玉上尾,岡山,19,23,*,*,,,,3,4,2916,得点,,,,,,
795,20230225,埼玉上尾,岡山,19,23,*,a,,,,0,4,2916,,,,IN:1,井上,OUT:2,中田
796,20230225,埼玉上尾,岡山,19,23,*,*,サーブ,5,周田,0,4,2916,,,,,,,
797,20230225,埼玉上尾,岡山,19,23,*,a,レシーブ成功(優),9,水杉,1,4,2916,,,,,,,
798,20230225,埼玉上尾,岡山,19,23,*,a,アタック失敗,11,野呂,1,4,2916,,,,,,,
799,20230225,埼玉上尾,岡山,20,23,*,*,,,,1,4,2916,得点,,,,,,
800,20230225,埼玉上尾,岡山,20,23,*,*,サーブ,5,周田,0,4,2916,,,,,,,
801,20230225,埼玉上尾,岡山,20,23,*,a,レシーブ成功(優),9,水杉,1,4,2916,,,,,,,
802,20230225,埼玉上尾,岡山,20,23,*,a,アタック,4,小川,1,4,2916,,,,,,,
803,20230225,埼玉上尾,岡山,20,23,*,*,アタック失敗,16,大川,2,4,2916,,,,,,,
804,20230225,埼玉上尾,岡山,20,23,*,*,,,,2,4,2916,,チャレンジ失敗,,,,,
805,20230225,埼玉上尾,岡山,20,24,a,a,,,,2,4,2916,得点,,,,,,
806,20230225,埼玉上尾,岡山,20,24,a,a,サーブ,11,野呂,0,4,2916,,,,,,,
807,20230225,埼玉上尾,岡山,20,24,a,*,レシーブ成功(優),1,鴫原,1,4,2916,,,,,,,
808,20230225,埼玉上尾,岡山,20,24,a,*,アタック失敗,16,大川,1,4,2916,,,,,,,
809,20230225,埼玉上尾,岡山,20,25,a,a,,,,1,4,2916,得点,,,,,,
