,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
589,20230305,NEC,姫路,7,9,*,a,アタック,4,濱松,1,3,2927,,,,,,,
590,20230305,NEC,姫路,7,9,*,*,アタック,17,オクム大庭,2,3,2927,,,,,,,
591,20230305,NEC,姫路,7,9,*,a,その他ミス,11,栄,3,3,2927,,,,,,,
592,20230305,NEC,姫路,8,9,*,*,,,,3,3,2927,得点,,,,,,
593,20230305,NEC,姫路,8,9,*,*,サーブ,9,渡邊,0,3,2927,,,,,,,
594,20230305,NEC,姫路,8,9,*,a,レシーブ成功(優),21,中島,1,3,2927,,,,,,,
595,20230305,NEC,姫路,8,9,*,a,アタック成功,21,中島,1,3,2927,,,,,,,
596,20230305,NEC,姫路,8,10,a,a,,,,1,3,2927,得点,,,,,,
597,20230305,NEC,姫路,8,10,a,a,サーブ,4,濱松,0,3,2927,,,,,,,
598,20230305,NEC,姫路,8,10,a,*,レシーブ成功(優),3,長内,1,3,2927,,,,,,,
599,20230305,NEC,姫路,8,10,a,*,アタック,17,オクム大庭,1,3,2927,,,,,,,
600,20230305,NEC,姫路,8,10,a,*,アタック,17,オクム大庭,2,3,2927,,,,,,,
601,20230305,NEC,姫路,8,10,a,a,アタック,20,荒木,3,3,2927,,,,,,,
602,20230305,NEC,姫路,8,10,a,*,その他ミス,17,オクム大庭,4,3,2927,,,,,,,
603,20230305,NEC,姫路,8,11,a,a,,,,4,3,2927,得点,,,,,,
604,20230305,NEC,姫路,8,11,a,a,サーブ,4,濱松,0,3,2927,,,,,,,
605,20230305,NEC,姫路,8,11,a,*,レシーブ失敗,13,野中,1,3,2927,,,,,,,
606,20230305,NEC,姫路,8,11,a,*,アタック成功,17,オクム大庭,1,3,2927,,,,,,,
607,20230305,NEC,姫路,9,11,*,*,,,,1,3,2927,得点,,,,,,
608,20230305,NEC,姫路,9,11,*,*,サーブ,19,倉田,0,3,2927,,,,,,,
609,20230305,NEC,姫路,9,11,*,a,レシーブ成功(優),24,西村,1,3,2927,,,,,,,
610,20230305,NEC,姫路,9,11,*,a,アタック成功,11,栄,1,3,2927,,,,,,,
611,20230305,NEC,姫路,9,12,a,a,,,,1,3,2927,得点,,,,,,
612,20230305,NEC,姫路,9,12,a,a,,,,0,3,2927,,,,,,,
613,20230305,NEC,姫路,9,12,a,a,サーブ,11,栄,0,3,2927,,,,,,,
614,20230305,NEC,姫路,9,12,a,*,レシーブ成功(優),13,野中,1,3,2927,,,,,,,
615,20230305,NEC,姫路,9,12,a,*,アタック成功,13,野中,1,3,2927,,,,,,,
616,20230305,NEC,姫路,10,12,*,*,,,,1,3,2927,得点,,,,,,
617,20230305,NEC,姫路,10,12,*,*,サーブ,17,オクム大庭,0,3,2927,,,,,,,
618,20230305,NEC,姫路,10,12,*,a,レシーブ成功(優),21,中島,1,3,2927,,,,,,,
619,20230305,NEC,姫路,10,12,*,a,アタック,21,中島,1,3,2927,,,,,,,
620,20230305,NEC,姫路,10,12,*,a,アタック,7,ファンヘッケ,2,3,2927,,,,,,,
621,20230305,NEC,姫路,10,12,*,a,アタック成功,21,中島,3,3,2927,,,,,,,
622,20230305,NEC,姫路,10,13,a,a,,,,3,3,2927,得点,,,,,,
623,20230305,NEC,姫路,10,13,a,a,サーブ,21,中島,0,3,2927,,,,,,,
624,20230305,NEC,姫路,10,13,a,*,レシーブ成功(良),13,野中,1,3,2927,,,,,,,
625,20230305,NEC,姫路,10,13,a,*,アタック成功,3,長内,1,3,2927,,,,,,,
626,20230305,NEC,姫路,11,13,*,*,,,,1,3,2927,得点,,,,,,
627,20230305,NEC,姫路,11,13,*,a,,,,0,3,2927,,,IN:18,戸江,OUT:21,中島,
628,20230305,NEC,姫路,11,13,*,*,サーブ,14,入澤,0,3,2927,,,,,,,
629,20230305,NEC,姫路,11,13,*,a,レシーブ失敗,18,戸江,1,3,2927,,,,,,,
630,20230305,NEC,姫路,11,13,*,a,アタック,6,石井,1,3,2927,,,,,,,
631,20230305,NEC,姫路,11,13,*,*,アタック,3,長内,2,3,2927,,,,,,,
632,20230305,NEC,姫路,11,13,*,a,アタック成功,6,石井,3,3,2927,,,,,,,
633,20230305,NEC,姫路,11,14,a,a,,,,3,3,2927,得点,,,,,,
634,20230305,NEC,姫路,11,14,a,a,サーブ,20,荒木,0,3,2927,,,,,,,
635,20230305,NEC,姫路,11,14,a,*,レシーブ失敗,7,齋藤,1,3,2927,,,,,,,
636,20230305,NEC,姫路,11,14,a,a,その他ミス,6,石井,1,3,2927,,,,,,,
637,20230305,NEC,姫路,12,14,*,*,,,,1,3,2927,得点,,,,,,
638,20230305,NEC,姫路,12,14,*,*,サーブ,13,野中,0,3,2927,,,,,,,
639,20230305,NEC,姫路,12,14,*,a,レシーブ成功(良),18,戸江,1,3,2927,,,,,,,
640,20230305,NEC,姫路,12,14,*,a,アタック成功,4,濱松,1,3,2927,,,,,,,
641,20230305,NEC,姫路,12,15,a,a,,,,1,3,2927,得点,,,,,,
642,20230305,NEC,姫路,12,15,a,a,,,,0,3,2927,,,IN:1,長岡,OUT:11,栄,
643,20230305,NEC,姫路,12,15,a,a,,,,0,3,2927,,,IN:2,井上(美),OUT:7,ファンヘッケ,
644,20230305,NEC,姫路,12,15,a,a,サーブ,2,井上,0,3,2927,,,,,,,
645,20230305,NEC,姫路,12,15,a,*,レシーブ成功(優),3,長内,1,3,2927,,,,,,,
646,20230305,NEC,姫路,12,15,a,a,アタック,1,長岡,1,3,2927,,,,,,,
647,20230305,NEC,姫路,12,15,a,*,アタック成功,3,長内,2,3,2927,,,,,,,
648,20230305,NEC,姫路,13,15,*,*,,,,2,3,2927,得点,,,,,,
649,20230305,NEC,姫路,13,15,*,*,サーブ,3,長内,0,3,2927,,,,,,,
650,20230305,NEC,姫路,13,15,*,a,レシーブ成功(優),18,戸江,1,3,2927,,,,,,,
651,20230305,NEC,姫路,13,15,*,a,アタック,4,濱松,1,3,2927,,,,,,,
652,20230305,NEC,姫路,13,15,*,*,その他ミス,19,倉田,2,3,2927,,,,,,,
653,20230305,NEC,姫路,13,16,a,a,,,,2,3,2927,得点,,,,,,
654,20230305,NEC,姫路,13,16,a,a,,,,0,3,2927,,,IN:21,中島,OUT:18,戸江,
655,20230305,NEC,姫路,13,16,a,a,サーブ,6,石井,0,3,2927,,,,,,,
656,20230305,NEC,姫路,13,16,a,*,レシーブ成功(優),9,渡邊,1,3,2927,,,,,,,
657,20230305,NEC,姫路,13,16,a,*,アタック成功,17,オクム大庭,1,3,2927,,,,,,,
658,20230305,NEC,姫路,14,16,*,*,,,,1,3,2927,得点,,,,,,
659,20230305,NEC,姫路,14,16,*,*,サーブ,9,渡邊,0,3,2927,,,,,,,
660,20230305,NEC,姫路,14,16,*,a,レシーブ成功(優),21,中島,1,3,2927,,,,,,,
661,20230305,NEC,姫路,14,16,*,a,アタック成功,21,中島,1,3,2927,,,,,,,
662,20230305,NEC,姫路,14,17,a,a,,,,1,3,2927,得点,,,,,,
663,20230305,NEC,姫路,14,17,a,a,サーブ,4,濱松,0,3,2927,,,,,,,
664,20230305,NEC,姫路,14,17,a,*,レシーブ成功(優),3,長内,1,3,2927,,,,,,,
665,20230305,NEC,姫路,14,17,a,*,アタック,17,オクム大庭,1,3,2927,,,,,,,
666,20230305,NEC,姫路,14,17,a,a,アタック成功,1,長岡,2,3,2927,,,,,,,
667,20230305,NEC,姫路,14,18,a,a,,,,2,3,2927,得点,,,,,,
668,20230305,NEC,姫路,14,18,a,*,,,,0,3,2927,,,,,,,タイムアウト
669,20230305,NEC,姫路,14,18,a,a,サーブ,4,濱松,0,3,2927,,,,,,,
670,20230305,NEC,姫路,14,18,a,*,レシーブ成功(優),3,長内,1,3,2927,,,,,,,
671,20230305,NEC,姫路,14,18,a,*,アタック,17,オクム大庭,1,3,2927,,,,,,,
672,20230305,NEC,姫路,14,18,a,a,アタック成功,1,長岡,2,3,2927,,,,,,,
673,20230305,NEC,姫路,14,19,a,a,,,,2,3,2927,得点,,,,,,
674,20230305,NEC,姫路,14,19,a,*,,,,0,3,2927,,,IN:16,室岡,OUT:17,オクム大庭,
675,20230305,NEC,姫路,14,19,a,a,サーブ,4,濱松,0,3,2927,,,,,,,
676,20230305,NEC,姫路,14,19,a,*,レシーブ成功(良),3,長内,1,3,2927,,,,,,,
677,20230305,NEC,姫路,14,19,a,*,アタック,16,室岡,1,3,2927,,,,,,,
678,20230305,NEC,姫路,14,19,a,*,アタック,19,倉田,2,3,2927,,,,,,,
679,20230305,NEC,姫路,14,19,a,a,アタック,21,中島,3,3,2927,,,,,,,
680,20230305,NEC,姫路,14,19,a,*,アタック,14,入澤,4,3,2927,,,,,,,
681,20230305,NEC,姫路,14,19,a,a,アタック,1,長岡,5,3,2927,,,,,,,
682,20230305,NEC,姫路,14,19,a,*,アタック,16,室岡,6,3,2927,,,,,,,
683,20230305,NEC,姫路,14,19,a,a,その他ミス,4,濱松,7,3,2927,,,,,,,
684,20230305,NEC,姫路,15,19,*,*,,,,7,3,2927,得点,,,,,,
685,20230305,NEC,姫路,15,19,*,*,サーブ,19,倉田,0,3,2927,,,,,,,
686,20230305,NEC,姫路,15,19,*,a,レシーブ成功(良),21,中島,1,3,2927,,,,,,,
687,20230305,NEC,姫路,15,19,*,a,アタック,20,荒木,1,3,2927,,,,,,,
688,20230305,NEC,姫路,15,19,*,*,アタック,16,室岡,2,3,2927,,,,,,,
689,20230305,NEC,姫路,15,19,*,a,アタック,21,中島,3,3,2927,,,,,,,
690,20230305,NEC,姫路,15,19,*,*,アタック成功,16,室岡,4,3,2927,,,,,,,
691,20230305,NEC,姫路,16,19,*,*,,,,4,3,2927,得点,,,,,,
692,20230305,NEC,姫路,16,19,*,*,サービスエース,19,倉田,0,3,2927,,,,,,,
693,20230305,NEC,姫路,16,19,*,a,レシーブ失敗,21,中島,0,3,2927,,,,,,,
694,20230305,NEC,姫路,17,19,*,*,,,,0,3,2927,得点,,,,,,
695,20230305,NEC,姫路,17,19,*,a,,,,0,3,2927,,,,,,,タイムアウト
696,20230305,NEC,姫路,17,19,*,*,サービスエース,19,倉田,0,3,2927,,,,,,,
697,20230305,NEC,姫路,17,19,*,a,レシーブ失敗,6,石井,0,3,2927,,,,,,,
698,20230305,NEC,姫路,18,19,*,*,,,,0,3,2927,得点,,,,,,
699,20230305,NEC,姫路,18,19,*,*,サーブ,19,倉田,0,3,2927,,,,,,,
700,20230305,NEC,姫路,18,19,*,a,レシーブ失敗,6,石井,1,3,2927,,,,,,,
701,20230305,NEC,姫路,18,19,*,a,アタック,21,中島,1,3,2927,,,,,,,
702,20230305,NEC,姫路,18,19,*,a,アタック成功,1,長岡,2,3,2927,,,,,,,
703,20230305,NEC,姫路,18,20,a,a,,,,2,3,2927,得点,,,,,,
704,20230305,NEC,姫路,18,20,a,a,,,,0,3,2927,,,IN:11,栄,OUT:1,長岡,
705,20230305,NEC,姫路,18,20,a,a,,,,0,3,2927,,,IN:7,ファンヘッケ,OUT:2,井上(美),
706,20230305,NEC,姫路,18,20,a,a,サーブ,11,栄,0,3,2927,,,,,,,
707,20230305,NEC,姫路,18,20,a,*,レシーブ成功(良),3,長内,1,3,2927,,,,,,,
708,20230305,NEC,姫路,18,20,a,*,アタック成功,16,室岡,1,3,2927,,,,,,,
709,20230305,NEC,姫路,19,20,*,*,,,,1,3,2927,得点,,,,,,
710,20230305,NEC,姫路,19,20,*,*,サーブ,16,室岡,0,3,2927,,,,,,,
711,20230305,NEC,姫路,19,20,*,a,レシーブ成功(優),6,石井,1,3,2927,,,,,,,
712,20230305,NEC,姫路,19,20,*,a,アタック,7,ファンヘッケ,1,3,2927,,,,,,,
713,20230305,NEC,姫路,19,20,*,*,アタック,3,長内,2,3,2927,,,,,,,
714,20230305,NEC,姫路,19,20,*,a,アタック成功,21,中島,3,3,2927,,,,,,,
715,20230305,NEC,姫路,19,21,a,a,,,,3,3,2927,得点,,,,,,
716,20230305,NEC,姫路,19,21,a,a,サーブ,21,中島,0,3,2927,,,,,,,
717,20230305,NEC,姫路,19,21,a,*,レシーブ成功(良),13,野中,1,3,2927,,,,,,,
718,20230305,NEC,姫路,19,21,a,*,アタック,13,野中,1,3,2927,,,,,,,
719,20230305,NEC,姫路,19,21,a,a,ブロック成功,20,荒木,2,3,2927,,,,,,,
720,20230305,NEC,姫路,19,22,a,a,,,,2,3,2927,得点,,,,,,
721,20230305,NEC,姫路,19,22,a,a,サーブ,21,中島,0,3,2927,,,,,,,
722,20230305,NEC,姫路,19,22,a,*,レシーブ成功(良),16,室岡,1,3,2927,,,,,,,
723,20230305,NEC,姫路,19,22,a,*,アタック,3,長内,1,3,2927,,,,,,,
724,20230305,NEC,姫路,19,22,a,*,アタック成功,3,長内,2,3,2927,,,,,,,
725,20230305,NEC,姫路,19,22,a,*,,,,2,3,2927,,チャレンジ成功,,,,,
726,20230305,NEC,姫路,20,22,*,*,,,,2,3,2927,得点,,,,,,
727,20230305,NEC,姫路,20,22,*,*,サーブ,14,入澤,0,3,2927,,,,,,,
728,20230305,NEC,姫路,20,22,*,a,レシーブ成功(優),24,西村,1,3,2927,,,,,,,
729,20230305,NEC,姫路,20,22,*,a,アタック成功,7,ファンヘッケ,1,3,2927,,,,,,,
730,20230305,NEC,姫路,20,23,a,a,,,,1,3,2927,得点,,,,,,
731,20230305,NEC,姫路,20,23,a,a,サーブ,20,荒木,0,3,2927,,,,,,,
732,20230305,NEC,姫路,20,23,a,*,レシーブ成功(優),7,齋藤,1,3,2927,,,,,,,
733,20230305,NEC,姫路,20,23,a,*,アタック成功,9,渡邊,1,3,2927,,,,,,,
734,20230305,NEC,姫路,21,23,*,*,,,,1,3,2927,得点,,,,,,
735,20230305,NEC,姫路,21,23,*,*,サーブ,13,野中,0,3,2927,,,,,,,
736,20230305,NEC,姫路,21,23,*,a,レシーブ成功(良),6,石井,1,3,2927,,,,,,,
737,20230305,NEC,姫路,21,23,*,a,アタック失敗,6,石井,1,3,2927,,,,,,,
738,20230305,NEC,姫路,22,23,*,*,,,,1,3,2927,得点,,,,,,
739,20230305,NEC,姫路,22,23,*,a,,,,0,3,2927,,,,,,,タイムアウト
740,20230305,NEC,姫路,22,23,*,*,サーブ,13,野中,0,3,2927,,,,,,,
741,20230305,NEC,姫路,22,23,*,a,レシーブ成功(優),6,石井,1,3,2927,,,,,,,
742,20230305,NEC,姫路,22,23,*,a,アタック,7,ファンヘッケ,1,3,2927,,,,,,,
743,20230305,NEC,姫路,22,23,*,*,アタック成功,3,長内,2,3,2927,,,,,,,
744,20230305,NEC,姫路,23,23,*,*,,,,2,3,2927,得点,,,,,,
745,20230305,NEC,姫路,23,23,*,*,サーブ,13,野中,0,3,2927,,,,,,,
746,20230305,NEC,姫路,23,23,*,a,レシーブ成功(優),21,中島,1,3,2927,,,,,,,
747,20230305,NEC,姫路,23,23,*,a,アタック,7,ファンヘッケ,1,3,2927,,,,,,,
748,20230305,NEC,姫路,23,23,*,*,アタック成功,3,長内,2,3,2927,,,,,,,
749,20230305,NEC,姫路,24,23,*,*,,,,2,3,2927,得点,,,,,,
750,20230305,NEC,姫路,24,23,*,*,サーブ,13,野中,0,3,2927,,,,,,,
751,20230305,NEC,姫路,24,23,*,a,レシーブ成功(優),6,石井,1,3,2927,,,,,,,
752,20230305,NEC,姫路,24,23,*,a,アタック成功,6,石井,1,3,2927,,,,,,,
753,20230305,NEC,姫路,24,24,a,a,,,,1,3,2927,得点,,,,,,
754,20230305,NEC,姫路,24,24,a,a,サーブ,7,ファンヘッケ,0,3,2927,,,,,,,
755,20230305,NEC,姫路,24,24,a,*,レシーブ成功(良),13,野中,1,3,2927,,,,,,,
756,20230305,NEC,姫路,24,24,a,*,アタック,3,長内,1,3,2927,,,,,,,
757,20230305,NEC,姫路,24,24,a,a,アタック失敗,4,濱松,2,3,2927,,,,,,,
758,20230305,NEC,姫路,25,24,*,*,,,,2,3,2927,得点,,,,,,
759,20230305,NEC,姫路,25,24,*,*,サーブ,3,長内,0,3,2927,,,,,,,
760,20230305,NEC,姫路,25,24,*,a,レシーブ成功(優),21,中島,1,3,2927,,,,,,,
761,20230305,NEC,姫路,25,24,*,a,アタック,4,濱松,1,3,2927,,,,,,,
762,20230305,NEC,姫路,25,24,*,a,アタック失敗,6,石井,2,3,2927,,,,,,,
763,20230305,NEC,姫路,26,24,*,*,,,,2,3,2927,得点,,,,,,
764,20230305,NEC,姫路,0,0,*,*,サーブ,19,倉田,0,4,2927,,,,,,,
765,20230305,NEC,姫路,0,0,*,a,レシーブ失敗,6,石井,1,4,2927,,,,,,,
766,20230305,NEC,姫路,0,0,*,a,ブロック成功,7,ファンヘッケ,1,4,2927,,,,,,,
767,20230305,NEC,姫路,0,1,a,a,,,,1,4,2927,得点,,,,,,
768,20230305,NEC,姫路,0,1,a,a,サーブ,21,中島,0,4,2927,,,,,,,
769,20230305,NEC,姫路,0,1,a,*,レシーブ成功(優),3,長内,1,4,2927,,,,,,,
770,20230305,NEC,姫路,0,1,a,*,アタック,14,入澤,1,4,2927,,,,,,,
771,20230305,NEC,姫路,0,1,a,a,アタック,7,ファンヘッケ,2,4,2927,,,,,,,
772,20230305,NEC,姫路,0,1,a,*,アタック,16,室岡,3,4,2927,,,,,,,
773,20230305,NEC,姫路,0,1,a,a,ブロック成功,20,荒木,4,4,2927,,,,,,,
774,20230305,NEC,姫路,0,2,a,a,,,,4,4,2927,得点,,,,,,
775,20230305,NEC,姫路,0,2,a,a,サーブ,21,中島,0,4,2927,,,,,,,
776,20230305,NEC,姫路,0,2,a,*,レシーブ成功(優),3,長内,1,4,2927,,,,,,,
777,20230305,NEC,姫路,0,2,a,*,アタック,14,入澤,1,4,2927,,,,,,,
778,20230305,NEC,姫路,0,2,a,a,アタック,7,ファンヘッケ,2,4,2927,,,,,,,
779,20230305,NEC,姫路,0,2,a,*,アタック,13,野中,3,4,2927,,,,,,,
780,20230305,NEC,姫路,0,2,a,a,ブロック成功,20,荒木,4,4,2927,,,,,,,
781,20230305,NEC,姫路,0,3,a,a,,,,4,4,2927,得点,,,,,,
782,20230305,NEC,姫路,0,3,a,a,サーブミス,21,中島,0,4,2927,,,,,,,
783,20230305,NEC,姫路,1,3,*,*,,,,0,4,2927,得点,,,,,,
784,20230305,NEC,姫路,1,3,*,*,サーブ,16,室岡,0,4,2927,,,,,,,
785,20230305,NEC,姫路,1,3,*,a,レシーブ成功(優),21,中島,1,4,2927,,,,,,,
786,20230305,NEC,姫路,1,3,*,a,アタック,20,荒木,1,4,2927,,,,,,,
787,20230305,NEC,姫路,1,3,*,*,アタック,3,長内,2,4,2927,,,,,,,
788,20230305,NEC,姫路,1,3,*,a,アタック失敗,7,ファンヘッケ,3,4,2927,,,,,,,
789,20230305,NEC,姫路,2,3,*,*,,,,3,4,2927,得点,,,,,,
790,20230305,NEC,姫路,2,3,*,*,サーブ,16,室岡,0,4,2927,,,,,,,
791,20230305,NEC,姫路,2,3,*,a,レシーブ成功(優),24,西村,1,4,2927,,,,,,,
792,20230305,NEC,姫路,2,3,*,a,アタック,6,石井,1,4,2927,,,,,,,
793,20230305,NEC,姫路,2,3,*,*,アタック,3,長内,2,4,2927,,,,,,,
794,20230305,NEC,姫路,2,3,*,a,アタック成功,7,ファンヘッケ,3,4,2927,,,,,,,
795,20230305,NEC,姫路,2,4,a,a,,,,3,4,2927,得点,,,,,,
796,20230305,NEC,姫路,2,4,a,a,サーブ,20,荒木,0,4,2927,,,,,,,
797,20230305,NEC,姫路,2,4,a,*,レシーブ成功(良),7,齋藤,1,4,2927,,,,,,,
798,20230305,NEC,姫路,2,4,a,*,アタック,3,長内,1,4,2927,,,,,,,
799,20230305,NEC,姫路,2,4,a,*,アタック成功,3,長内,2,4,2927,,,,,,,
800,20230305,NEC,姫路,3,4,*,*,,,,2,4,2927,得点,,,,,,
801,20230305,NEC,姫路,3,4,*,*,サーブ,14,入澤,0,4,2927,,,,,,,
802,20230305,NEC,姫路,3,4,*,a,レシーブ成功(優),21,中島,1,4,2927,,,,,,,
803,20230305,NEC,姫路,3,4,*,a,アタック,4,濱松,1,4,2927,,,,,,,
804,20230305,NEC,姫路,3,4,*,a,アタック成功,7,ファンヘッケ,2,4,2927,,,,,,,
805,20230305,NEC,姫路,3,5,a,a,,,,2,4,2927,得点,,,,,,
806,20230305,NEC,姫路,3,5,a,a,サーブ,7,ファンヘッケ,0,4,2927,,,,,,,
807,20230305,NEC,姫路,3,5,a,*,レシーブ成功(良),7,齋藤,1,4,2927,,,,,,,
808,20230305,NEC,姫路,3,5,a,*,アタック成功,13,野中,1,4,2927,,,,,,,
809,20230305,NEC,姫路,4,5,*,*,,,,1,4,2927,得点,,,,,,
810,20230305,NEC,姫路,4,5,*,*,サーブ,13,野中,0,4,2927,,,,,,,
811,20230305,NEC,姫路,4,5,*,a,レシーブ失敗,21,中島,1,4,2927,,,,,,,
812,20230305,NEC,姫路,4,5,*,*,アタック,9,渡邊,1,4,2927,,,,,,,
813,20230305,NEC,姫路,4,5,*,a,アタック,7,ファンヘッケ,2,4,2927,,,,,,,
814,20230305,NEC,姫路,4,5,*,*,アタック,3,長内,3,4,2927,,,,,,,
815,20230305,NEC,姫路,4,5,*,a,アタック成功,6,石井,4,4,2927,,,,,,,
816,20230305,NEC,姫路,4,6,a,a,,,,4,4,2927,得点,,,,,,
817,20230305,NEC,姫路,4,6,a,a,サーブ,6,石井,0,4,2927,,,,,,,
818,20230305,NEC,姫路,4,6,a,*,レシーブ成功(優),16,室岡,1,4,2927,,,,,,,
819,20230305,NEC,姫路,4,6,a,*,アタック成功,9,渡邊,1,4,2927,,,,,,,
820,20230305,NEC,姫路,5,6,*,*,,,,1,4,2927,得点,,,,,,
821,20230305,NEC,姫路,5,6,*,*,サーブ,3,長内,0,4,2927,,,,,,,
822,20230305,NEC,姫路,5,6,*,a,レシーブ成功(優),21,中島,1,4,2927,,,,,,,
823,20230305,NEC,姫路,5,6,*,a,アタック,21,中島,1,4,2927,,,,,,,
824,20230305,NEC,姫路,5,6,*,a,アタック,21,中島,2,4,2927,,,,,,,
825,20230305,NEC,姫路,5,6,*,a,アタック,7,ファンヘッケ,3,4,2927,,,,,,,
826,20230305,NEC,姫路,5,6,*,*,アタック,16,室岡,4,4,2927,,,,,,,
827,20230305,NEC,姫路,5,6,*,*,アタック失敗,9,渡邊,5,4,2927,,,,,,,
828,20230305,NEC,姫路,5,7,a,a,,,,5,4,2927,得点,,,,,,
829,20230305,NEC,姫路,5,7,a,a,サーブ,4,濱松,0,4,2927,,,,,,,
830,20230305,NEC,姫路,5,7,a,*,レシーブ成功(良),13,野中,1,4,2927,,,,,,,
831,20230305,NEC,姫路,5,7,a,*,アタック,16,室岡,1,4,2927,,,,,,,
832,20230305,NEC,姫路,5,7,a,*,アタック,16,室岡,2,4,2927,,,,,,,
833,20230305,NEC,姫路,5,7,a,*,アタック成功,3,長内,3,4,2927,,,,,,,
834,20230305,NEC,姫路,6,7,*,*,,,,3,4,2927,得点,,,,,,
835,20230305,NEC,姫路,6,7,*,*,サーブ,9,渡邊,0,4,2927,,,,,,,
836,20230305,NEC,姫路,6,7,*,a,レシーブ成功(優),6,石井,1,4,2927,,,,,,,
837,20230305,NEC,姫路,6,7,*,a,アタック成功,20,荒木,1,4,2927,,,,,,,
838,20230305,NEC,姫路,6,8,a,a,,,,1,4,2927,得点,,,,,,
839,20230305,NEC,姫路,6,8,a,a,サーブ,11,栄,0,4,2927,,,,,,,
840,20230305,NEC,姫路,6,8,a,*,レシーブ成功(優),13,野中,1,4,2927,,,,,,,
841,20230305,NEC,姫路,6,8,a,*,アタック成功,14,入澤,1,4,2927,,,,,,,
842,20230305,NEC,姫路,7,8,*,*,,,,1,4,2927,得点,,,,,,
843,20230305,NEC,姫路,7,8,*,*,サーブミス,19,倉田,0,4,2927,,,,,,,
844,20230305,NEC,姫路,7,9,a,a,,,,0,4,2927,得点,,,,,,
845,20230305,NEC,姫路,7,9,a,a,サーブ,21,中島,0,4,2927,,,,,,,
846,20230305,NEC,姫路,7,9,a,*,レシーブ失敗,3,長内,1,4,2927,,,,,,,
847,20230305,NEC,姫路,7,9,a,*,アタック,16,室岡,1,4,2927,,,,,,,
848,20230305,NEC,姫路,7,9,a,a,アタック,7,ファンヘッケ,2,4,2927,,,,,,,
849,20230305,NEC,姫路,7,9,a,*,アタック,16,室岡,3,4,2927,,,,,,,
850,20230305,NEC,姫路,7,9,a,*,アタック,14,入澤,4,4,2927,,,,,,,
851,20230305,NEC,姫路,7,9,a,a,アタック,7,ファンヘッケ,5,4,2927,,,,,,,
852,20230305,NEC,姫路,7,9,a,*,その他ミス,19,倉田,6,4,2927,,,,,,,
853,20230305,NEC,姫路,7,10,a,a,,,,6,4,2927,得点,,,,,,
854,20230305,NEC,姫路,7,10,a,a,サーブ,21,中島,0,4,2927,,,,,,,
855,20230305,NEC,姫路,7,10,a,*,レシーブ成功(良),7,齋藤,1,4,2927,,,,,,,
856,20230305,NEC,姫路,7,10,a,*,アタック,16,室岡,1,4,2927,,,,,,,
857,20230305,NEC,姫路,7,10,a,a,アタック,21,中島,2,4,2927,,,,,,,
858,20230305,NEC,姫路,7,10,a,*,アタック,13,野中,3,4,2927,,,,,,,
859,20230305,NEC,姫路,7,10,a,*,アタック,13,野中,4,4,2927,,,,,,,
860,20230305,NEC,姫路,7,10,a,a,アタック,7,ファンヘッケ,5,4,2927,,,,,,,
861,20230305,NEC,姫路,7,10,a,a,アタック,7,ファンヘッケ,6,4,2927,,,,,,,
862,20230305,NEC,姫路,7,10,a,a,アタック,6,石井,7,4,2927,,,,,,,
863,20230305,NEC,姫路,7,10,a,*,アタック成功,16,室岡,8,4,2927,,,,,,,
864,20230305,NEC,姫路,8,10,*,*,,,,8,4,2927,得点,,,,,,
865,20230305,NEC,姫路,8,10,*,*,サーブ,16,室岡,0,4,2927,,,,,,,
866,20230305,NEC,姫路,8,10,*,a,レシーブ成功(優),24,西村,1,4,2927,,,,,,,
867,20230305,NEC,姫路,8,10,*,a,アタック成功,6,石井,1,4,2927,,,,,,,
868,20230305,NEC,姫路,8,11,a,a,,,,1,4,2927,得点,,,,,,
869,20230305,NEC,姫路,8,11,a,a,,,,0,4,2927,,,IN:8,平山,OUT:4,濱松,
870,20230305,NEC,姫路,8,11,a,a,サーブ,20,荒木,0,4,2927,,,,,,,
871,20230305,NEC,姫路,8,11,a,*,レシーブ成功(良),3,長内,1,4,2927,,,,,,,
872,20230305,NEC,姫路,8,11,a,*,アタック,3,長内,1,4,2927,,,,,,,
873,20230305,NEC,姫路,8,11,a,a,アタック,6,石井,2,4,2927,,,,,,,
874,20230305,NEC,姫路,8,11,a,a,アタック,6,石井,3,4,2927,,,,,,,
875,20230305,NEC,姫路,8,11,a,*,ブロック成功,14,入澤,4,4,2927,,,,,,,
876,20230305,NEC,姫路,9,11,*,*,,,,4,4,2927,得点,,,,,,
877,20230305,NEC,姫路,9,11,*,*,サーブ,14,入澤,0,4,2927,,,,,,,
878,20230305,NEC,姫路,9,11,*,a,レシーブ成功(良),6,石井,1,4,2927,,,,,,,
879,20230305,NEC,姫路,9,11,*,a,アタック,7,ファンヘッケ,1,4,2927,,,,,,,
880,20230305,NEC,姫路,9,11,*,*,その他ミス,13,野中,2,4,2927,,,,,,,
881,20230305,NEC,姫路,9,12,a,a,,,,2,4,2927,得点,,,,,,
882,20230305,NEC,姫路,9,12,a,a,,,,0,4,2927,,,IN:1,長岡,OUT:11,栄,
883,20230305,NEC,姫路,9,12,a,a,,,,0,4,2927,,,IN:2,井上(美),OUT:7,ファンヘッケ,
