,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
568,20230114,姫路,デンソー,4,8,a,*,レシーブ失敗,16,大川,1,3,2856,,,,,,,
569,20230114,姫路,デンソー,4,8,a,a,アタック成功,3,サンティアゴ,1,3,2856,,,,,,,
570,20230114,姫路,デンソー,4,9,a,a,,,,1,3,2856,得点,,,,,,
571,20230114,姫路,デンソー,4,9,a,a,サーブ,9,内瀬戸,0,3,2856,,,,,,,
572,20230114,姫路,デンソー,4,9,a,*,レシーブ失敗,16,大川,1,3,2856,,,,,,,
573,20230114,姫路,デンソー,4,9,a,*,アタック,16,大川,1,3,2856,,,,,,,
574,20230114,姫路,デンソー,4,9,a,*,アタック,20,ハッタヤ,2,3,2856,,,,,,,
575,20230114,姫路,デンソー,4,9,a,a,アタック,24,ロゾ,3,3,2856,,,,,,,
576,20230114,姫路,デンソー,4,9,a,*,アタック失敗,16,大川,4,3,2856,,,,,,,
577,20230114,姫路,デンソー,4,10,a,a,,,,4,3,2856,得点,,,,,,
578,20230114,姫路,デンソー,4,10,a,a,サーブ,9,内瀬戸,0,3,2856,,,,,,,
579,20230114,姫路,デンソー,4,10,a,*,レシーブ成功(優),1,鴫原,1,3,2856,,,,,,,
580,20230114,姫路,デンソー,4,10,a,*,アタック,16,大川,1,3,2856,,,,,,,
581,20230114,姫路,デンソー,4,10,a,*,アタック,20,ハッタヤ,2,3,2856,,,,,,,
582,20230114,姫路,デンソー,4,10,a,a,アタック,10,佐藤,3,3,2856,,,,,,,
583,20230114,姫路,デンソー,4,10,a,a,アタック,10,佐藤,4,3,2856,,,,,,,
584,20230114,姫路,デンソー,4,10,a,*,アタック成功,16,大川,5,3,2856,,,,,,,
585,20230114,姫路,デンソー,4,10,a,*,,,,5,3,2856,,チャレンジ成功,,,,,
586,20230114,姫路,デンソー,5,10,*,*,,,,5,3,2856,得点,,,,,,
587,20230114,姫路,デンソー,5,10,*,*,サーブミス,16,大川,0,3,2856,,,,,,,
588,20230114,姫路,デンソー,5,11,a,a,,,,0,3,2856,得点,,,,,,
589,20230114,姫路,デンソー,5,11,a,a,サーブ,10,佐藤,0,3,2856,,,,,,,
590,20230114,姫路,デンソー,5,11,a,*,レシーブ失敗,16,大川,1,3,2856,,,,,,,
591,20230114,姫路,デンソー,5,11,a,a,アタック成功,3,サンティアゴ,1,3,2856,,,,,,,
592,20230114,姫路,デンソー,5,12,a,a,,,,1,3,2856,得点,,,,,,
593,20230114,姫路,デンソー,5,12,a,a,,,,0,3,2856,,,,,,,
594,20230114,姫路,デンソー,5,12,a,a,サーブ,10,佐藤,0,3,2856,,,,,,,
595,20230114,姫路,デンソー,5,12,a,*,レシーブ成功(良),16,大川,1,3,2856,,,,,,,
596,20230114,姫路,デンソー,5,12,a,*,アタック,20,ハッタヤ,1,3,2856,,,,,,,
597,20230114,姫路,デンソー,5,12,a,a,アタック,24,ロゾ,2,3,2856,,,,,,,
598,20230114,姫路,デンソー,5,12,a,a,アタック,3,サンティアゴ,3,3,2856,,,,,,,
599,20230114,姫路,デンソー,5,12,a,*,アタック,16,大川,4,3,2856,,,,,,,
600,20230114,姫路,デンソー,5,12,a,a,アタック成功,24,ロゾ,5,3,2856,,,,,,,
601,20230114,姫路,デンソー,5,13,a,a,,,,5,3,2856,得点,,,,,,
602,20230114,姫路,デンソー,5,13,a,a,サーブ,10,佐藤,0,3,2856,,,,,,,
603,20230114,姫路,デンソー,5,13,a,*,レシーブ成功(優),1,鴫原,1,3,2856,,,,,,,
604,20230114,姫路,デンソー,5,13,a,*,アタック失敗,9,ダニエル,1,3,2856,,,,,,,
605,20230114,姫路,デンソー,5,14,a,a,,,,1,3,2856,得点,,,,,,
606,20230114,姫路,デンソー,5,14,a,*,,,,0,3,2856,,,,,,,タイムアウト
607,20230114,姫路,デンソー,5,14,a,a,サーブミス,10,佐藤,0,3,2856,,,,,,,
608,20230114,姫路,デンソー,6,14,*,*,,,,0,3,2856,得点,,,,,,
609,20230114,姫路,デンソー,6,14,*,*,サーブ,20,ハッタヤ,0,3,2856,,,,,,,
610,20230114,姫路,デンソー,6,14,*,a,レシーブ成功(優),7,山岸,1,3,2856,,,,,,,
611,20230114,姫路,デンソー,6,14,*,a,アタック成功,24,ロゾ,1,3,2856,,,,,,,
612,20230114,姫路,デンソー,6,15,a,a,,,,1,3,2856,得点,,,,,,
613,20230114,姫路,デンソー,6,15,a,a,サーブ,3,サンティアゴ,0,3,2856,,,,,,,
614,20230114,姫路,デンソー,6,15,a,*,レシーブ成功(良),16,大川,1,3,2856,,,,,,,
615,20230114,姫路,デンソー,6,15,a,*,アタック,5,周田,1,3,2856,,,,,,,
616,20230114,姫路,デンソー,6,15,a,a,アタック,24,ロゾ,2,3,2856,,,,,,,
617,20230114,姫路,デンソー,6,15,a,*,アタック,16,大川,3,3,2856,,,,,,,
618,20230114,姫路,デンソー,6,15,a,a,アタック,11,青柳,4,3,2856,,,,,,,
619,20230114,姫路,デンソー,6,15,a,*,ブロック成功,1,鴫原,5,3,2856,,,,,,,
620,20230114,姫路,デンソー,7,15,*,*,,,,5,3,2856,得点,,,,,,
621,20230114,姫路,デンソー,7,15,*,*,サーブ,18,山上,0,3,2856,,,,,,,
622,20230114,姫路,デンソー,7,15,*,a,レシーブ成功(良),9,内瀬戸,1,3,2856,,,,,,,
623,20230114,姫路,デンソー,7,15,*,a,アタック成功,24,ロゾ,1,3,2856,,,,,,,
624,20230114,姫路,デンソー,7,16,a,a,,,,1,3,2856,得点,,,,,,
625,20230114,姫路,デンソー,7,16,a,a,サーブ,2,岩崎,0,3,2856,,,,,,,
626,20230114,姫路,デンソー,7,16,a,*,レシーブ成功(優),13,立石,1,3,2856,,,,,,,
627,20230114,姫路,デンソー,7,16,a,*,アタック,9,ダニエル,1,3,2856,,,,,,,
628,20230114,姫路,デンソー,7,16,a,a,アタック失敗,24,ロゾ,2,3,2856,,,,,,,
629,20230114,姫路,デンソー,8,16,*,*,,,,2,3,2856,得点,,,,,,
630,20230114,姫路,デンソー,8,16,*,*,サーブミス,1,鴫原,0,3,2856,,,,,,,
631,20230114,姫路,デンソー,8,17,a,a,,,,0,3,2856,得点,,,,,,
632,20230114,姫路,デンソー,8,17,a,a,サービスエース,24,ロゾ,0,3,2856,,,,,,,
633,20230114,姫路,デンソー,8,17,a,*,レシーブ失敗,1,鴫原,0,3,2856,,,,,,,
634,20230114,姫路,デンソー,8,18,a,a,,,,0,3,2856,得点,,,,,,
635,20230114,姫路,デンソー,8,18,a,a,サーブ,24,ロゾ,0,3,2856,,,,,,,
636,20230114,姫路,デンソー,8,18,a,*,レシーブ成功(優),5,周田,1,3,2856,,,,,,,
637,20230114,姫路,デンソー,8,18,a,*,アタック,9,ダニエル,1,3,2856,,,,,,,
638,20230114,姫路,デンソー,8,18,a,a,アタック,11,青柳,2,3,2856,,,,,,,
639,20230114,姫路,デンソー,8,18,a,a,アタック,9,内瀬戸,3,3,2856,,,,,,,
640,20230114,姫路,デンソー,8,18,a,*,アタック失敗,9,ダニエル,4,3,2856,,,,,,,
641,20230114,姫路,デンソー,8,19,a,a,,,,4,3,2856,得点,,,,,,
642,20230114,姫路,デンソー,8,19,a,a,サーブ,24,ロゾ,0,3,2856,,,,,,,
643,20230114,姫路,デンソー,8,19,a,*,レシーブ失敗,9,ダニエル,1,3,2856,,,,,,,
644,20230114,姫路,デンソー,8,19,a,a,アタック失敗,24,ロゾ,1,3,2856,,,,,,,
645,20230114,姫路,デンソー,9,19,*,*,,,,1,3,2856,得点,,,,,,
646,20230114,姫路,デンソー,9,19,*,*,サーブ,5,周田,0,3,2856,,,,,,,
647,20230114,姫路,デンソー,9,19,*,a,レシーブ成功(優),9,内瀬戸,1,3,2856,,,,,,,
648,20230114,姫路,デンソー,9,19,*,a,アタック,11,青柳,1,3,2856,,,,,,,
649,20230114,姫路,デンソー,9,19,*,*,アタック失敗,16,大川,2,3,2856,,,,,,,
650,20230114,姫路,デンソー,9,20,a,a,,,,2,3,2856,得点,,,,,,
651,20230114,姫路,デンソー,9,20,a,a,サーブ,11,青柳,0,3,2856,,,,,,,
652,20230114,姫路,デンソー,9,20,a,*,レシーブ成功(優),16,大川,1,3,2856,,,,,,,
653,20230114,姫路,デンソー,9,20,a,*,アタック成功,16,大川,1,3,2856,,,,,,,
654,20230114,姫路,デンソー,10,20,*,*,,,,1,3,2856,得点,,,,,,
655,20230114,姫路,デンソー,10,20,*,*,,,,0,3,2856,,,IN:7,舟根,OUT:9,ダニエル,
656,20230114,姫路,デンソー,10,20,*,*,サーブ,7,舟根,0,3,2856,,,,,,,
657,20230114,姫路,デンソー,10,20,*,a,レシーブ成功(優),7,山岸,1,3,2856,,,,,,,
658,20230114,姫路,デンソー,10,20,*,a,アタック,10,佐藤,1,3,2856,,,,,,,
659,20230114,姫路,デンソー,10,20,*,*,アタック,20,ハッタヤ,2,3,2856,,,,,,,
660,20230114,姫路,デンソー,10,20,*,a,アタック,9,内瀬戸,3,3,2856,,,,,,,
661,20230114,姫路,デンソー,10,20,*,*,アタック,20,ハッタヤ,4,3,2856,,,,,,,
662,20230114,姫路,デンソー,10,20,*,a,アタック,10,佐藤,5,3,2856,,,,,,,
663,20230114,姫路,デンソー,10,20,*,*,アタック,16,大川,6,3,2856,,,,,,,
664,20230114,姫路,デンソー,10,20,*,a,アタック,10,佐藤,7,3,2856,,,,,,,
665,20230114,姫路,デンソー,10,20,*,*,アタック,20,ハッタヤ,8,3,2856,,,,,,,
666,20230114,姫路,デンソー,10,20,*,a,ブロック成功,3,サンティアゴ,9,3,2856,,,,,,,
667,20230114,姫路,デンソー,10,21,a,a,,,,9,3,2856,得点,,,,,,
668,20230114,姫路,デンソー,10,21,a,*,,,,0,3,2856,,,IN:9,ダニエル,OUT:7,舟根,
669,20230114,姫路,デンソー,10,21,a,a,サーブ,9,内瀬戸,0,3,2856,,,,,,,
670,20230114,姫路,デンソー,10,21,a,*,レシーブ成功(良),16,大川,1,3,2856,,,,,,,
671,20230114,姫路,デンソー,10,21,a,*,アタック,20,ハッタヤ,1,3,2856,,,,,,,
672,20230114,姫路,デンソー,10,21,a,a,アタック成功,24,ロゾ,2,3,2856,,,,,,,
673,20230114,姫路,デンソー,10,22,a,a,,,,2,3,2856,得点,,,,,,
674,20230114,姫路,デンソー,10,22,a,a,サーブ,9,内瀬戸,0,3,2856,,,,,,,
675,20230114,姫路,デンソー,10,22,a,*,レシーブ失敗,1,鴫原,1,3,2856,,,,,,,
676,20230114,姫路,デンソー,10,22,a,*,アタック,16,大川,1,3,2856,,,,,,,
677,20230114,姫路,デンソー,10,22,a,a,アタック,2,岩崎,2,3,2856,,,,,,,
678,20230114,姫路,デンソー,10,22,a,a,アタック成功,10,佐藤,3,3,2856,,,,,,,
679,20230114,姫路,デンソー,10,23,a,a,,,,3,3,2856,得点,,,,,,
680,20230114,姫路,デンソー,10,23,a,a,サーブミス,9,内瀬戸,0,3,2856,,,,,,,
681,20230114,姫路,デンソー,11,23,*,*,,,,0,3,2856,得点,,,,,,
682,20230114,姫路,デンソー,11,23,*,*,サーブ,16,大川,0,3,2856,,,,,,,
683,20230114,姫路,デンソー,11,23,*,a,レシーブ成功(優),9,内瀬戸,1,3,2856,,,,,,,
684,20230114,姫路,デンソー,11,23,*,a,その他ミス,2,岩崎,1,3,2856,,,,,,,
685,20230114,姫路,デンソー,12,23,*,*,,,,1,3,2856,得点,,,,,,
686,20230114,姫路,デンソー,12,23,*,*,サーブ,16,大川,0,3,2856,,,,,,,
687,20230114,姫路,デンソー,12,23,*,a,レシーブ成功(優),9,内瀬戸,1,3,2856,,,,,,,
688,20230114,姫路,デンソー,12,23,*,a,アタック,3,サンティアゴ,1,3,2856,,,,,,,
689,20230114,姫路,デンソー,12,23,*,*,アタック,9,ダニエル,2,3,2856,,,,,,,
690,20230114,姫路,デンソー,12,23,*,a,アタック,10,佐藤,3,3,2856,,,,,,,
691,20230114,姫路,デンソー,12,23,*,*,アタック成功,16,大川,4,3,2856,,,,,,,
692,20230114,姫路,デンソー,13,23,*,*,,,,4,3,2856,得点,,,,,,
693,20230114,姫路,デンソー,13,23,*,*,サーブ,16,大川,0,3,2856,,,,,,,
694,20230114,姫路,デンソー,13,23,*,a,レシーブ成功(優),9,内瀬戸,1,3,2856,,,,,,,
695,20230114,姫路,デンソー,13,23,*,a,アタック,24,ロゾ,1,3,2856,,,,,,,
696,20230114,姫路,デンソー,13,23,*,*,アタック,1,鴫原,2,3,2856,,,,,,,
697,20230114,姫路,デンソー,13,23,*,a,ブロック成功,2,岩崎,3,3,2856,,,,,,,
698,20230114,姫路,デンソー,13,24,a,a,,,,3,3,2856,得点,,,,,,
699,20230114,姫路,デンソー,13,24,a,a,,,,0,3,2856,,,IN:19,仁井田,OUT:2,岩崎,
700,20230114,姫路,デンソー,13,24,a,a,,,,0,3,2856,,,IN:17,鎌田,OUT:9,内瀬戸,
701,20230114,姫路,デンソー,13,24,a,a,サーブ,10,佐藤,0,3,2856,,,,,,,
702,20230114,姫路,デンソー,13,24,a,*,レシーブ成功(優),16,大川,1,3,2856,,,,,,,
703,20230114,姫路,デンソー,13,24,a,*,アタック,1,鴫原,1,3,2856,,,,,,,
704,20230114,姫路,デンソー,13,24,a,a,アタック,24,ロゾ,2,3,2856,,,,,,,
705,20230114,姫路,デンソー,13,24,a,*,アタック,1,鴫原,3,3,2856,,,,,,,
706,20230114,姫路,デンソー,13,24,a,a,アタック,24,ロゾ,4,3,2856,,,,,,,
707,20230114,姫路,デンソー,13,24,a,*,ブロック成功,20,ハッタヤ,5,3,2856,,,,,,,
708,20230114,姫路,デンソー,14,24,*,*,,,,5,3,2856,得点,,,,,,
709,20230114,姫路,デンソー,14,24,*,*,サーブ,20,ハッタヤ,0,3,2856,,,,,,,
710,20230114,姫路,デンソー,14,24,*,a,レシーブ失敗,19,仁井田,1,3,2856,,,,,,,
711,20230114,姫路,デンソー,14,24,*,a,アタック,24,ロゾ,1,3,2856,,,,,,,
712,20230114,姫路,デンソー,14,24,*,a,その他ミス,17,鎌田,2,3,2856,,,,,,,
713,20230114,姫路,デンソー,15,24,*,*,,,,2,3,2856,得点,,,,,,
714,20230114,姫路,デンソー,15,24,*,*,サーブ,20,ハッタヤ,0,3,2856,,,,,,,
715,20230114,姫路,デンソー,15,24,*,a,レシーブ成功(良),19,仁井田,1,3,2856,,,,,,,
716,20230114,姫路,デンソー,15,24,*,a,アタック成功,19,仁井田,1,3,2856,,,,,,,
717,20230114,姫路,デンソー,15,25,a,a,,,,1,3,2856,得点,,,,,,
