,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
256,20230205,KUROBE,トヨタ車体,0,1,a,*,アタック,3,サンティアゴ,3,2,2839,,,,,,,
257,20230205,KUROBE,トヨタ車体,0,1,a,a,アタック失敗,4,イヴェギン,4,2,2839,,,,,,,
258,20230205,KUROBE,トヨタ車体,1,1,*,*,,,,4,2,2839,得点,,,,,,
259,20230205,KUROBE,トヨタ車体,1,1,*,*,サーブ,24,ロゾ,0,2,2839,,,,,,,
260,20230205,KUROBE,トヨタ車体,1,1,*,a,レシーブ成功(優),3,高橋,1,2,2839,,,,,,,
261,20230205,KUROBE,トヨタ車体,1,1,*,a,アタック成功,3,高橋,1,2,2839,,,,,,,
262,20230205,KUROBE,トヨタ車体,1,2,a,a,,,,1,2,2839,得点,,,,,,
263,20230205,KUROBE,トヨタ車体,1,2,a,a,サーブ,7,中村,0,2,2839,,,,,,,
264,20230205,KUROBE,トヨタ車体,1,2,a,*,レシーブ成功(優),7,山岸,1,2,2839,,,,,,,
265,20230205,KUROBE,トヨタ車体,1,2,a,*,アタック,3,サンティアゴ,1,2,2839,,,,,,,
266,20230205,KUROBE,トヨタ車体,1,2,a,a,アタック,26,コクラム,2,2,2839,,,,,,,
267,20230205,KUROBE,トヨタ車体,1,2,a,*,アタック,10,佐藤,3,2,2839,,,,,,,
268,20230205,KUROBE,トヨタ車体,1,2,a,a,ブロック成功,26,コクラム,4,2,2839,,,,,,,
269,20230205,KUROBE,トヨタ車体,1,3,a,a,,,,4,2,2839,得点,,,,,,
270,20230205,KUROBE,トヨタ車体,1,3,a,a,サーブミス,7,中村,0,2,2839,,,,,,,
271,20230205,KUROBE,トヨタ車体,2,3,*,*,,,,0,2,2839,得点,,,,,,
272,20230205,KUROBE,トヨタ車体,2,3,*,*,サーブ,3,サンティアゴ,0,2,2839,,,,,,,
273,20230205,KUROBE,トヨタ車体,2,3,*,a,レシーブ成功(良),4,イヴェギン,1,2,2839,,,,,,,
274,20230205,KUROBE,トヨタ車体,2,3,*,a,アタック成功,26,コクラム,1,2,2839,,,,,,,
275,20230205,KUROBE,トヨタ車体,2,4,a,a,,,,1,2,2839,得点,,,,,,
276,20230205,KUROBE,トヨタ車体,2,4,a,a,サーブ,26,コクラム,0,2,2839,,,,,,,
277,20230205,KUROBE,トヨタ車体,2,4,a,*,レシーブ成功(良),10,佐藤,1,2,2839,,,,,,,
278,20230205,KUROBE,トヨタ車体,2,4,a,*,アタック成功,9,内瀬戸,1,2,2839,,,,,,,
279,20230205,KUROBE,トヨタ車体,3,4,*,*,,,,1,2,2839,得点,,,,,,
280,20230205,KUROBE,トヨタ車体,3,4,*,*,サーブ,9,内瀬戸,0,2,2839,,,,,,,
281,20230205,KUROBE,トヨタ車体,3,4,*,a,レシーブ成功(優),4,イヴェギン,1,2,2839,,,,,,,
282,20230205,KUROBE,トヨタ車体,3,4,*,a,アタック,10,山口,1,2,2839,,,,,,,
283,20230205,KUROBE,トヨタ車体,3,4,*,*,アタック,10,佐藤,2,2,2839,,,,,,,
284,20230205,KUROBE,トヨタ車体,3,4,*,a,アタック成功,10,山口,3,2,2839,,,,,,,
285,20230205,KUROBE,トヨタ車体,3,5,a,a,,,,3,2,2839,得点,,,,,,
286,20230205,KUROBE,トヨタ車体,3,5,a,a,サーブ,3,高橋,0,2,2839,,,,,,,
287,20230205,KUROBE,トヨタ車体,3,5,a,*,レシーブ成功(優),7,山岸,1,2,2839,,,,,,,
288,20230205,KUROBE,トヨタ車体,3,5,a,*,アタック成功,24,ロゾ,1,2,2839,,,,,,,
289,20230205,KUROBE,トヨタ車体,4,5,*,*,,,,1,2,2839,得点,,,,,,
290,20230205,KUROBE,トヨタ車体,4,5,*,*,サーブ,10,佐藤,0,2,2839,,,,,,,
291,20230205,KUROBE,トヨタ車体,4,5,*,a,レシーブ成功(優),4,イヴェギン,1,2,2839,,,,,,,
292,20230205,KUROBE,トヨタ車体,4,5,*,a,アタック成功,26,コクラム,1,2,2839,,,,,,,
293,20230205,KUROBE,トヨタ車体,4,6,a,a,,,,1,2,2839,得点,,,,,,
294,20230205,KUROBE,トヨタ車体,4,6,a,a,サーブ,10,山口,0,2,2839,,,,,,,
295,20230205,KUROBE,トヨタ車体,4,6,a,*,レシーブ成功(優),9,内瀬戸,1,2,2839,,,,,,,
296,20230205,KUROBE,トヨタ車体,4,6,a,*,アタック成功,2,岩崎,1,2,2839,,,,,,,
297,20230205,KUROBE,トヨタ車体,5,6,*,*,,,,1,2,2839,得点,,,,,,
298,20230205,KUROBE,トヨタ車体,5,6,*,*,サーブ,11,青柳,0,2,2839,,,,,,,
299,20230205,KUROBE,トヨタ車体,5,6,*,a,レシーブ成功(優),19,福本,1,2,2839,,,,,,,
300,20230205,KUROBE,トヨタ車体,5,6,*,a,アタック成功,4,イヴェギン,1,2,2839,,,,,,,
301,20230205,KUROBE,トヨタ車体,5,7,a,a,,,,1,2,2839,得点,,,,,,
302,20230205,KUROBE,トヨタ車体,5,7,a,a,サーブ,11,安田,0,2,2839,,,,,,,
303,20230205,KUROBE,トヨタ車体,5,7,a,*,レシーブ成功(良),9,内瀬戸,1,2,2839,,,,,,,
304,20230205,KUROBE,トヨタ車体,5,7,a,*,アタック失敗,3,サンティアゴ,1,2,2839,,,,,,,
305,20230205,KUROBE,トヨタ車体,5,8,a,a,,,,1,2,2839,得点,,,,,,
306,20230205,KUROBE,トヨタ車体,5,8,a,a,サーブ,11,安田,0,2,2839,,,,,,,
307,20230205,KUROBE,トヨタ車体,5,8,a,*,レシーブ成功(良),24,ロゾ,1,2,2839,,,,,,,
308,20230205,KUROBE,トヨタ車体,5,8,a,*,アタック失敗,3,サンティアゴ,1,2,2839,,,,,,,
309,20230205,KUROBE,トヨタ車体,5,9,a,a,,,,1,2,2839,得点,,,,,,
310,20230205,KUROBE,トヨタ車体,5,9,a,*,,,,0,2,2839,,,,,,タイムアウト,
311,20230205,KUROBE,トヨタ車体,5,9,a,a,サーブ,11,安田,0,2,2839,,,,,,,
312,20230205,KUROBE,トヨタ車体,5,9,a,*,レシーブ成功(優),9,内瀬戸,1,2,2839,,,,,,,
313,20230205,KUROBE,トヨタ車体,5,9,a,*,アタック,24,ロゾ,1,2,2839,,,,,,,
314,20230205,KUROBE,トヨタ車体,5,9,a,a,ブロック成功,26,コクラム,2,2,2839,,,,,,,
315,20230205,KUROBE,トヨタ車体,5,10,a,a,,,,2,2,2839,得点,,,,,,
316,20230205,KUROBE,トヨタ車体,5,10,a,a,サーブ,11,安田,0,2,2839,,,,,,,
317,20230205,KUROBE,トヨタ車体,5,10,a,*,レシーブ成功(良),9,内瀬戸,1,2,2839,,,,,,,
318,20230205,KUROBE,トヨタ車体,5,10,a,*,アタック成功,24,ロゾ,1,2,2839,,,,,,,
319,20230205,KUROBE,トヨタ車体,6,10,*,*,,,,1,2,2839,得点,,,,,,
320,20230205,KUROBE,トヨタ車体,6,10,*,*,サーブ,2,岩崎,0,2,2839,,,,,,,
321,20230205,KUROBE,トヨタ車体,6,10,*,a,レシーブ成功(良),3,高橋,1,2,2839,,,,,,,
322,20230205,KUROBE,トヨタ車体,6,10,*,a,アタック,26,コクラム,1,2,2839,,,,,,,
323,20230205,KUROBE,トヨタ車体,6,10,*,*,その他ミス,7,山岸,2,2,2839,,,,,,,
324,20230205,KUROBE,トヨタ車体,6,11,a,a,,,,2,2,2839,得点,,,,,,
325,20230205,KUROBE,トヨタ車体,6,11,a,a,サーブ,4,イヴェギン,0,2,2839,,,,,,,
326,20230205,KUROBE,トヨタ車体,6,11,a,*,レシーブ成功(優),24,ロゾ,1,2,2839,,,,,,,
327,20230205,KUROBE,トヨタ車体,6,11,a,*,アタック成功,24,ロゾ,1,2,2839,,,,,,,
328,20230205,KUROBE,トヨタ車体,7,11,*,*,,,,1,2,2839,得点,,,,,,
329,20230205,KUROBE,トヨタ車体,7,11,*,*,サーブ,24,ロゾ,0,2,2839,,,,,,,
330,20230205,KUROBE,トヨタ車体,7,11,*,a,レシーブ成功(優),3,高橋,1,2,2839,,,,,,,
331,20230205,KUROBE,トヨタ車体,7,11,*,a,アタック,26,コクラム,1,2,2839,,,,,,,
332,20230205,KUROBE,トヨタ車体,7,11,*,a,アタック,3,高橋,2,2,2839,,,,,,,
333,20230205,KUROBE,トヨタ車体,7,11,*,*,ブロック成功,9,内瀬戸,3,2,2839,,,,,,,
334,20230205,KUROBE,トヨタ車体,8,11,*,*,,,,3,2,2839,得点,,,,,,
335,20230205,KUROBE,トヨタ車体,8,11,*,*,サーブミス,24,ロゾ,0,2,2839,,,,,,,
336,20230205,KUROBE,トヨタ車体,8,12,a,a,,,,0,2,2839,得点,,,,,,
337,20230205,KUROBE,トヨタ車体,8,12,a,a,,,,0,2,2839,,,,,,,
338,20230205,KUROBE,トヨタ車体,8,12,a,a,サーブ,7,中村,0,2,2839,,,,,,,
339,20230205,KUROBE,トヨタ車体,8,12,a,*,レシーブ成功(良),7,山岸,1,2,2839,,,,,,,
340,20230205,KUROBE,トヨタ車体,8,12,a,*,アタック,9,内瀬戸,1,2,2839,,,,,,,
341,20230205,KUROBE,トヨタ車体,8,12,a,*,アタック失敗,10,佐藤,2,2,2839,,,,,,,
342,20230205,KUROBE,トヨタ車体,8,13,a,a,,,,2,2,2839,得点,,,,,,
343,20230205,KUROBE,トヨタ車体,8,13,a,a,サーブミス,7,中村,0,2,2839,,,,,,,
344,20230205,KUROBE,トヨタ車体,9,13,*,*,,,,0,2,2839,得点,,,,,,
345,20230205,KUROBE,トヨタ車体,9,13,*,*,サーブ,3,サンティアゴ,0,2,2839,,,,,,,
346,20230205,KUROBE,トヨタ車体,9,13,*,a,レシーブ成功(良),19,福本,1,2,2839,,,,,,,
347,20230205,KUROBE,トヨタ車体,9,13,*,a,アタック成功,3,高橋,1,2,2839,,,,,,,
348,20230205,KUROBE,トヨタ車体,9,14,a,a,,,,1,2,2839,得点,,,,,,
349,20230205,KUROBE,トヨタ車体,9,14,a,a,サーブ,26,コクラム,0,2,2839,,,,,,,
350,20230205,KUROBE,トヨタ車体,9,14,a,*,レシーブ失敗,7,山岸,1,2,2839,,,,,,,
351,20230205,KUROBE,トヨタ車体,9,14,a,*,アタック,9,内瀬戸,1,2,2839,,,,,,,
352,20230205,KUROBE,トヨタ車体,9,14,a,*,アタック,10,佐藤,2,2,2839,,,,,,,
353,20230205,KUROBE,トヨタ車体,9,14,a,a,アタック,3,高橋,3,2,2839,,,,,,,
354,20230205,KUROBE,トヨタ車体,9,14,a,a,アタック成功,10,山口,4,2,2839,,,,,,,
355,20230205,KUROBE,トヨタ車体,9,15,a,a,,,,4,2,2839,得点,,,,,,
356,20230205,KUROBE,トヨタ車体,9,15,a,a,サーブ,26,コクラム,0,2,2839,,,,,,,
357,20230205,KUROBE,トヨタ車体,9,15,a,*,レシーブ失敗,10,佐藤,1,2,2839,,,,,,,
358,20230205,KUROBE,トヨタ車体,9,15,a,a,アタック,10,山口,1,2,2839,,,,,,,
359,20230205,KUROBE,トヨタ車体,9,15,a,*,アタック,9,内瀬戸,2,2,2839,,,,,,,
360,20230205,KUROBE,トヨタ車体,9,15,a,a,アタック成功,26,コクラム,3,2,2839,,,,,,,
361,20230205,KUROBE,トヨタ車体,9,16,a,a,,,,3,2,2839,得点,,,,,,
362,20230205,KUROBE,トヨタ車体,9,16,a,*,,,,0,2,2839,,,,,,タイムアウト,
363,20230205,KUROBE,トヨタ車体,9,16,a,a,サーブミス,26,コクラム,0,2,2839,,,,,,,
364,20230205,KUROBE,トヨタ車体,10,16,*,*,,,,0,2,2839,得点,,,,,,
365,20230205,KUROBE,トヨタ車体,10,16,*,*,サーブミス,9,内瀬戸,0,2,2839,,,,,,,
366,20230205,KUROBE,トヨタ車体,10,17,a,a,,,,0,2,2839,得点,,,,,,
367,20230205,KUROBE,トヨタ車体,10,17,a,a,,,,0,2,2839,,IN:13,梅津,OUT:3,高橋,,
368,20230205,KUROBE,トヨタ車体,10,17,a,a,サーブ,13,梅津,0,2,2839,,,,,,,
369,20230205,KUROBE,トヨタ車体,10,17,a,*,レシーブ成功(良),10,佐藤,1,2,2839,,,,,,,
370,20230205,KUROBE,トヨタ車体,10,17,a,*,アタック,24,ロゾ,1,2,2839,,,,,,,
371,20230205,KUROBE,トヨタ車体,10,17,a,a,アタック,26,コクラム,2,2,2839,,,,,,,
372,20230205,KUROBE,トヨタ車体,10,17,a,a,アタック成功,4,イヴェギン,3,2,2839,,,,,,,
373,20230205,KUROBE,トヨタ車体,10,18,a,a,,,,3,2,2839,得点,,,,,,
374,20230205,KUROBE,トヨタ車体,10,18,a,a,サービスエース,13,梅津,0,2,2839,,,,,,,
375,20230205,KUROBE,トヨタ車体,10,18,a,*,レシーブ失敗,7,山岸,0,2,2839,,,,,,,
376,20230205,KUROBE,トヨタ車体,10,19,a,a,,,,0,2,2839,得点,,,,,,
377,20230205,KUROBE,トヨタ車体,10,19,a,*,,,,0,2,2839,,IN:22,目黒,OUT:10,佐藤,,
378,20230205,KUROBE,トヨタ車体,10,19,a,a,サーブ,13,梅津,0,2,2839,,,,,,,
379,20230205,KUROBE,トヨタ車体,10,19,a,*,レシーブ成功(良),22,目黒,1,2,2839,,,,,,,
380,20230205,KUROBE,トヨタ車体,10,19,a,*,アタック成功,24,ロゾ,1,2,2839,,,,,,,
381,20230205,KUROBE,トヨタ車体,11,19,*,*,,,,1,2,2839,得点,,,,,,
382,20230205,KUROBE,トヨタ車体,11,19,*,*,,,,0,2,2839,,IN:19,仁井田,OUT:2,岩崎,,
383,20230205,KUROBE,トヨタ車体,11,19,*,*,,,,0,2,2839,,IN:5,山崎,OUT:9,内瀬戸,,
384,20230205,KUROBE,トヨタ車体,11,19,*,a,,,,0,2,2839,,IN:3,高橋,OUT:13,梅津,,
385,20230205,KUROBE,トヨタ車体,11,19,*,*,サーブ,22,目黒,0,2,2839,,,,,,,
386,20230205,KUROBE,トヨタ車体,11,19,*,a,レシーブ失敗,3,高橋,1,2,2839,,,,,,,
387,20230205,KUROBE,トヨタ車体,11,19,*,*,アタック,11,青柳,1,2,2839,,,,,,,
388,20230205,KUROBE,トヨタ車体,11,19,*,a,アタック,4,イヴェギン,2,2,2839,,,,,,,
389,20230205,KUROBE,トヨタ車体,11,19,*,*,アタック成功,24,ロゾ,3,2,2839,,,,,,,
390,20230205,KUROBE,トヨタ車体,12,19,*,*,,,,3,2,2839,得点,,,,,,
391,20230205,KUROBE,トヨタ車体,12,19,*,*,サーブ,22,目黒,0,2,2839,,,,,,,
392,20230205,KUROBE,トヨタ車体,12,19,*,a,レシーブ成功(優),3,高橋,1,2,2839,,,,,,,
393,20230205,KUROBE,トヨタ車体,12,19,*,a,アタック成功,10,山口,1,2,2839,,,,,,,
394,20230205,KUROBE,トヨタ車体,12,20,a,a,,,,1,2,2839,得点,,,,,,
395,20230205,KUROBE,トヨタ車体,12,20,a,a,サーブミス,10,山口,0,2,2839,,,,,,,
396,20230205,KUROBE,トヨタ車体,13,20,*,*,,,,0,2,2839,得点,,,,,,
397,20230205,KUROBE,トヨタ車体,13,20,*,*,サーブ,11,青柳,0,2,2839,,,,,,,
398,20230205,KUROBE,トヨタ車体,13,20,*,a,レシーブ成功(優),3,高橋,1,2,2839,,,,,,,
399,20230205,KUROBE,トヨタ車体,13,20,*,a,その他ミス,4,イヴェギン,1,2,2839,,,,,,,
400,20230205,KUROBE,トヨタ車体,14,20,*,*,,,,1,2,2839,得点,,,,,,
401,20230205,KUROBE,トヨタ車体,14,20,*,*,サーブ,11,青柳,0,2,2839,,,,,,,
402,20230205,KUROBE,トヨタ車体,14,20,*,a,レシーブ成功(良),3,高橋,1,2,2839,,,,,,,
403,20230205,KUROBE,トヨタ車体,14,20,*,a,アタック,26,コクラム,1,2,2839,,,,,,,
404,20230205,KUROBE,トヨタ車体,14,20,*,a,アタック成功,4,イヴェギン,2,2,2839,,,,,,,
405,20230205,KUROBE,トヨタ車体,14,21,a,a,,,,2,2,2839,得点,,,,,,
406,20230205,KUROBE,トヨタ車体,14,21,a,a,サーブ,11,安田,0,2,2839,,,,,,,
407,20230205,KUROBE,トヨタ車体,14,21,a,*,レシーブ成功(優),7,山岸,1,2,2839,,,,,,,
408,20230205,KUROBE,トヨタ車体,14,21,a,*,アタック成功,19,仁井田,1,2,2839,,,,,,,
409,20230205,KUROBE,トヨタ車体,15,21,*,*,,,,1,2,2839,得点,,,,,,
410,20230205,KUROBE,トヨタ車体,15,21,*,*,,,,0,2,2839,,IN:9,内瀬戸,OUT:5,山崎,,
411,20230205,KUROBE,トヨタ車体,15,21,*,*,,,,0,2,2839,,IN:2,岩崎,OUT:19,仁井田,,
412,20230205,KUROBE,トヨタ車体,15,21,*,*,サーブ,2,岩崎,0,2,2839,,,,,,,
413,20230205,KUROBE,トヨタ車体,15,21,*,a,レシーブ成功(良),3,高橋,1,2,2839,,,,,,,
414,20230205,KUROBE,トヨタ車体,15,21,*,a,アタック,7,中村,1,2,2839,,,,,,,
415,20230205,KUROBE,トヨタ車体,15,21,*,*,アタック,9,内瀬戸,2,2,2839,,,,,,,
416,20230205,KUROBE,トヨタ車体,15,21,*,a,アタック,26,コクラム,3,2,2839,,,,,,,
417,20230205,KUROBE,トヨタ車体,15,21,*,*,アタック,24,ロゾ,4,2,2839,,,,,,,
418,20230205,KUROBE,トヨタ車体,15,21,*,a,アタック,26,コクラム,5,2,2839,,,,,,,
419,20230205,KUROBE,トヨタ車体,15,21,*,*,アタック成功,24,ロゾ,6,2,2839,,,,,,,
420,20230205,KUROBE,トヨタ車体,16,21,*,*,,,,6,2,2839,得点,,,,,,
421,20230205,KUROBE,トヨタ車体,16,21,*,*,サーブ,2,岩崎,0,2,2839,,,,,,,
422,20230205,KUROBE,トヨタ車体,16,21,*,a,レシーブ成功(良),4,イヴェギン,1,2,2839,,,,,,,
423,20230205,KUROBE,トヨタ車体,16,21,*,a,アタック,4,イヴェギン,1,2,2839,,,,,,,
424,20230205,KUROBE,トヨタ車体,16,21,*,a,アタック,4,イヴェギン,2,2,2839,,,,,,,
425,20230205,KUROBE,トヨタ車体,16,21,*,*,アタック,24,ロゾ,3,2,2839,,,,,,,
426,20230205,KUROBE,トヨタ車体,16,21,*,a,アタック,4,イヴェギン,4,2,2839,,,,,,,
427,20230205,KUROBE,トヨタ車体,16,21,*,*,アタック成功,24,ロゾ,5,2,2839,,,,,,,
428,20230205,KUROBE,トヨタ車体,17,21,*,*,,,,5,2,2839,得点,,,,,,
429,20230205,KUROBE,トヨタ車体,17,21,*,a,,,,0,2,2839,,,,,,タイムアウト,
430,20230205,KUROBE,トヨタ車体,17,21,*,*,サーブ,2,岩崎,0,2,2839,,,,,,,
431,20230205,KUROBE,トヨタ車体,17,21,*,a,レシーブ成功(優),4,イヴェギン,1,2,2839,,,,,,,
432,20230205,KUROBE,トヨタ車体,17,21,*,a,アタック,26,コクラム,1,2,2839,,,,,,,
433,20230205,KUROBE,トヨタ車体,17,21,*,a,アタック成功,26,コクラム,2,2,2839,,,,,,,
434,20230205,KUROBE,トヨタ車体,17,22,a,a,,,,2,2,2839,得点,,,,,,
435,20230205,KUROBE,トヨタ車体,17,22,a,a,サーブ,4,イヴェギン,0,2,2839,,,,,,,
436,20230205,KUROBE,トヨタ車体,17,22,a,*,レシーブ失敗,7,山岸,1,2,2839,,,,,,,
437,20230205,KUROBE,トヨタ車体,17,22,a,a,アタック,26,コクラム,1,2,2839,,,,,,,
438,20230205,KUROBE,トヨタ車体,17,22,a,*,アタック,24,ロゾ,2,2,2839,,,,,,,
439,20230205,KUROBE,トヨタ車体,17,22,a,a,その他ミス,11,安田,3,2,2839,,,,,,,
440,20230205,KUROBE,トヨタ車体,18,22,*,*,,,,3,2,2839,得点,,,,,,
441,20230205,KUROBE,トヨタ車体,18,22,*,*,サーブ,24,ロゾ,0,2,2839,,,,,,,
442,20230205,KUROBE,トヨタ車体,18,22,*,a,レシーブ成功(優),3,高橋,1,2,2839,,,,,,,
443,20230205,KUROBE,トヨタ車体,18,22,*,a,アタック成功,7,中村,1,2,2839,,,,,,,
444,20230205,KUROBE,トヨタ車体,18,23,a,a,,,,1,2,2839,得点,,,,,,
445,20230205,KUROBE,トヨタ車体,18,23,a,a,,,,0,2,2839,,IN:14,小杉,OUT:7,中村,,
446,20230205,KUROBE,トヨタ車体,18,23,a,a,サーブ,14,小杉,0,2,2839,,,,,,,
447,20230205,KUROBE,トヨタ車体,18,23,a,*,レシーブ成功(優),22,目黒,1,2,2839,,,,,,,
448,20230205,KUROBE,トヨタ車体,18,23,a,*,アタック成功,22,目黒,1,2,2839,,,,,,,
449,20230205,KUROBE,トヨタ車体,19,23,*,*,,,,1,2,2839,得点,,,,,,
450,20230205,KUROBE,トヨタ車体,19,23,*,a,,,,0,2,2839,,IN:7,中村,OUT:14,小杉,,
451,20230205,KUROBE,トヨタ車体,19,23,*,*,サーブ,3,サンティアゴ,0,2,2839,,,,,,,
452,20230205,KUROBE,トヨタ車体,19,23,*,a,レシーブ成功(優),19,福本,1,2,2839,,,,,,,
453,20230205,KUROBE,トヨタ車体,19,23,*,a,アタック,10,山口,1,2,2839,,,,,,,
454,20230205,KUROBE,トヨタ車体,19,23,*,*,アタック成功,9,内瀬戸,2,2,2839,,,,,,,
455,20230205,KUROBE,トヨタ車体,20,23,*,*,,,,2,2,2839,得点,,,,,,
456,20230205,KUROBE,トヨタ車体,20,23,*,*,サーブ,3,サンティアゴ,0,2,2839,,,,,,,
457,20230205,KUROBE,トヨタ車体,20,23,*,a,レシーブ成功(良),19,福本,1,2,2839,,,,,,,
458,20230205,KUROBE,トヨタ車体,20,23,*,a,アタック成功,26,コクラム,1,2,2839,,,,,,,
459,20230205,KUROBE,トヨタ車体,20,24,a,a,,,,1,2,2839,得点,,,,,,
460,20230205,KUROBE,トヨタ車体,20,24,a,a,サーブ,26,コクラム,0,2,2839,,,,,,,
461,20230205,KUROBE,トヨタ車体,20,24,a,*,レシーブ失敗,22,目黒,1,2,2839,,,,,,,
462,20230205,KUROBE,トヨタ車体,20,24,a,*,アタック,9,内瀬戸,1,2,2839,,,,,,,
463,20230205,KUROBE,トヨタ車体,20,24,a,a,アタック,26,コクラム,2,2,2839,,,,,,,
464,20230205,KUROBE,トヨタ車体,20,24,a,*,アタック失敗,9,内瀬戸,3,2,2839,,,,,,,
465,20230205,KUROBE,トヨタ車体,20,25,a,a,,,,3,2,2839,得点,,,,,,
466,20230205,KUROBE,トヨタ車体,0,0,*,a,サービスエース,4,イヴェギン,0,3,2839,,,,,,,
467,20230205,KUROBE,トヨタ車体,0,0,*,*,レシーブ失敗,7,山岸,0,3,2839,,,,,,,
468,20230205,KUROBE,トヨタ車体,0,1,a,a,,,,0,3,2839,得点,,,,,,
469,20230205,KUROBE,トヨタ車体,0,1,a,a,サーブ,4,イヴェギン,0,3,2839,,,,,,,
470,20230205,KUROBE,トヨタ車体,0,1,a,*,レシーブ成功(優),9,内瀬戸,1,3,2839,,,,,,,
471,20230205,KUROBE,トヨタ車体,0,1,a,*,アタック成功,9,内瀬戸,1,3,2839,,,,,,,
472,20230205,KUROBE,トヨタ車体,1,1,*,*,,,,1,3,2839,得点,,,,,,
473,20230205,KUROBE,トヨタ車体,1,1,*,*,サーブ,24,ロゾ,0,3,2839,,,,,,,
474,20230205,KUROBE,トヨタ車体,1,1,*,a,レシーブ失敗,3,高橋,1,3,2839,,,,,,,
475,20230205,KUROBE,トヨタ車体,1,1,*,a,アタック成功,3,高橋,1,3,2839,,,,,,,
476,20230205,KUROBE,トヨタ車体,1,2,a,a,,,,1,3,2839,得点,,,,,,
477,20230205,KUROBE,トヨタ車体,1,2,a,a,サーブ,7,中村,0,3,2839,,,,,,,
478,20230205,KUROBE,トヨタ車体,1,2,a,*,レシーブ成功(優),7,山岸,1,3,2839,,,,,,,
479,20230205,KUROBE,トヨタ車体,1,2,a,*,アタック失敗,9,内瀬戸,1,3,2839,,,,,,,
480,20230205,KUROBE,トヨタ車体,1,3,a,a,,,,1,3,2839,得点,,,,,,
481,20230205,KUROBE,トヨタ車体,1,3,a,a,サーブ,7,中村,0,3,2839,,,,,,,
482,20230205,KUROBE,トヨタ車体,1,3,a,*,レシーブ失敗,7,山岸,1,3,2839,,,,,,,
483,20230205,KUROBE,トヨタ車体,1,3,a,*,アタック成功,3,サンティアゴ,1,3,2839,,,,,,,
484,20230205,KUROBE,トヨタ車体,2,3,*,*,,,,1,3,2839,得点,,,,,,
485,20230205,KUROBE,トヨタ車体,2,3,*,*,サーブ,3,サンティアゴ,0,3,2839,,,,,,,
486,20230205,KUROBE,トヨタ車体,2,3,*,a,レシーブ成功(良),4,イヴェギン,1,3,2839,,,,,,,
487,20230205,KUROBE,トヨタ車体,2,3,*,a,アタック成功,10,山口,1,3,2839,,,,,,,
488,20230205,KUROBE,トヨタ車体,2,4,a,a,,,,1,3,2839,得点,,,,,,
489,20230205,KUROBE,トヨタ車体,2,4,a,a,サーブ,26,コクラム,0,3,2839,,,,,,,
490,20230205,KUROBE,トヨタ車体,2,4,a,*,レシーブ成功(優),10,佐藤,1,3,2839,,,,,,,
491,20230205,KUROBE,トヨタ車体,2,4,a,*,アタック成功,11,青柳,1,3,2839,,,,,,,
492,20230205,KUROBE,トヨタ車体,3,4,*,*,,,,1,3,2839,得点,,,,,,
493,20230205,KUROBE,トヨタ車体,3,4,*,*,サーブ,9,内瀬戸,0,3,2839,,,,,,,
494,20230205,KUROBE,トヨタ車体,3,4,*,a,レシーブ成功(良),19,福本,1,3,2839,,,,,,,
495,20230205,KUROBE,トヨタ車体,3,4,*,a,アタック,10,山口,1,3,2839,,,,,,,
496,20230205,KUROBE,トヨタ車体,3,4,*,a,アタック,10,山口,2,3,2839,,,,,,,
497,20230205,KUROBE,トヨタ車体,3,4,*,a,アタック成功,10,山口,3,3,2839,,,,,,,
498,20230205,KUROBE,トヨタ車体,3,5,a,a,,,,3,3,2839,得点,,,,,,
499,20230205,KUROBE,トヨタ車体,3,5,a,a,サーブ,3,高橋,0,3,2839,,,,,,,
500,20230205,KUROBE,トヨタ車体,3,5,a,*,レシーブ失敗,10,佐藤,1,3,2839,,,,,,,
501,20230205,KUROBE,トヨタ車体,3,5,a,*,アタック,11,青柳,1,3,2839,,,,,,,
502,20230205,KUROBE,トヨタ車体,3,5,a,a,ブロック成功,4,イヴェギン,2,3,2839,,,,,,,
503,20230205,KUROBE,トヨタ車体,3,6,a,a,,,,2,3,2839,得点,,,,,,
504,20230205,KUROBE,トヨタ車体,3,6,a,a,サーブ,3,高橋,0,3,2839,,,,,,,
505,20230205,KUROBE,トヨタ車体,3,6,a,*,レシーブ成功(優),7,山岸,1,3,2839,,,,,,,
506,20230205,KUROBE,トヨタ車体,3,6,a,*,アタック,10,佐藤,1,3,2839,,,,,,,
507,20230205,KUROBE,トヨタ車体,3,6,a,*,アタック,11,青柳,2,3,2839,,,,,,,
508,20230205,KUROBE,トヨタ車体,3,6,a,a,アタック成功,26,コクラム,3,3,2839,,,,,,,
509,20230205,KUROBE,トヨタ車体,3,7,a,a,,,,3,3,2839,得点,,,,,,
510,20230205,KUROBE,トヨタ車体,3,7,a,*,,,,0,3,2839,,,,,,タイムアウト,
511,20230205,KUROBE,トヨタ車体,3,7,a,a,サーブ,3,高橋,0,3,2839,,,,,,,
512,20230205,KUROBE,トヨタ車体,3,7,a,*,レシーブ失敗,7,山岸,1,3,2839,,,,,,,
513,20230205,KUROBE,トヨタ車体,3,7,a,*,アタック,24,ロゾ,1,3,2839,,,,,,,
514,20230205,KUROBE,トヨタ車体,3,7,a,a,アタック,4,イヴェギン,2,3,2839,,,,,,,
