,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
619,20230107,JT,久光,16,17,*,a,アタック,4,濱松,2,3,3342,,,,,,,
620,20230107,JT,久光,16,17,*,*,アタック,2,林,3,3,3342,,,,,,,
621,20230107,JT,久光,16,17,*,a,アタック,3,中川,4,3,3342,,,,,,,
622,20230107,JT,久光,16,17,*,a,ブロック成功,4,濱松,5,3,3342,,,,,,,
623,20230107,JT,久光,16,18,a,a,,,,5,3,3342,得点,,,,,,
624,20230107,JT,久光,16,18,a,a,サーブ,3,中川,0,3,3342,,,,,,,
625,20230107,JT,久光,16,18,a,*,レシーブ成功(優),6,田中,1,3,3342,,,,,,,
626,20230107,JT,久光,16,18,a,*,その他ミス,3,塩出,1,3,3342,,,,,,,
627,20230107,JT,久光,16,19,a,a,,,,1,3,3342,得点,,,,,,
628,20230107,JT,久光,16,19,a,*,,,,0,3,3342,,タイムアウト,,,,,
629,20230107,JT,久光,16,19,a,a,サーブ,3,中川,0,3,3342,,,,,,,
630,20230107,JT,久光,16,19,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
631,20230107,JT,久光,16,19,a,*,アタック成功,5,和田,1,3,3342,,,,,,,
632,20230107,JT,久光,17,19,*,*,,,,1,3,3342,得点,,,,,,
633,20230107,JT,久光,17,19,*,a,,,,0,3,3342,,,,IN:24,西村,OUT:3,中川
634,20230107,JT,久光,17,19,*,*,サーブ,2,林,0,3,3342,,,,,,,
635,20230107,JT,久光,17,19,*,a,レシーブ成功(優),24,西村,1,3,3342,,,,,,,
636,20230107,JT,久光,17,19,*,a,アタック,22,深澤,1,3,3342,,,,,,,
637,20230107,JT,久光,17,19,*,*,アタック,6,田中,2,3,3342,,,,,,,
638,20230107,JT,久光,17,19,*,a,アタック,22,深澤,3,3,3342,,,,,,,
639,20230107,JT,久光,17,19,*,*,アタック,6,田中,4,3,3342,,,,,,,
640,20230107,JT,久光,17,19,*,a,アタック,22,深澤,5,3,3342,,,,,,,
641,20230107,JT,久光,17,19,*,*,アタック,6,田中,6,3,3342,,,,,,,
642,20230107,JT,久光,17,19,*,a,アタック成功,22,深澤,7,3,3342,,,,,,,
643,20230107,JT,久光,17,20,a,a,,,,7,3,3342,得点,,,,,,
644,20230107,JT,久光,17,20,a,a,,,,0,3,3342,,,,IN:6,石井,OUT:4,濱松
645,20230107,JT,久光,17,20,a,a,サーブ,6,石井,0,3,3342,,,,,,,
646,20230107,JT,久光,17,20,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
647,20230107,JT,久光,17,20,a,*,アタック,5,和田,1,3,3342,,,,,,,
648,20230107,JT,久光,17,20,a,*,アタック,6,田中,2,3,3342,,,,,,,
649,20230107,JT,久光,17,20,a,a,アタック,22,深澤,3,3,3342,,,,,,,
650,20230107,JT,久光,17,20,a,*,アタック,5,和田,4,3,3342,,,,,,,
651,20230107,JT,久光,17,20,a,a,アタック,22,深澤,5,3,3342,,,,,,,
652,20230107,JT,久光,17,20,a,*,アタック,5,和田,6,3,3342,,,,,,,
653,20230107,JT,久光,17,20,a,a,アタック成功,22,深澤,7,3,3342,,,,,,,
654,20230107,JT,久光,17,21,a,a,,,,7,3,3342,得点,,,,,,
655,20230107,JT,久光,17,21,a,a,サーブ,6,石井,0,3,3342,,,,,,,
656,20230107,JT,久光,17,21,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
657,20230107,JT,久光,17,21,a,*,アタック成功,6,田中,1,3,3342,,,,,,,
658,20230107,JT,久光,18,21,*,*,,,,1,3,3342,得点,,,,,,
659,20230107,JT,久光,18,21,*,*,,,,0,3,3342,,,,IN:4,橘井,OUT:7,タットダオ
660,20230107,JT,久光,18,21,*,a,,,,0,3,3342,,,,IN:4,濱松,OUT:6,石井
661,20230107,JT,久光,18,21,*,*,サーブ,4,橘井,0,3,3342,,,,,,,
662,20230107,JT,久光,18,21,*,a,レシーブ成功(優),24,西村,1,3,3342,,,,,,,
663,20230107,JT,久光,18,21,*,a,アタック成功,22,深澤,1,3,3342,,,,,,,
664,20230107,JT,久光,18,22,a,a,,,,1,3,3342,得点,,,,,,
665,20230107,JT,久光,18,22,a,a,サーブミス,11,栄,0,3,3342,,,,,,,
666,20230107,JT,久光,19,22,*,*,,,,0,3,3342,得点,,,,,,
667,20230107,JT,久光,19,22,*,*,,,,0,3,3342,,,,IN:8,籾井,OUT:5,和田
668,20230107,JT,久光,19,22,*,*,,,,0,3,3342,,,,IN:25,ロウ,OUT:3,塩出
669,20230107,JT,久光,19,22,*,*,サーブ,8,籾井,0,3,3342,,,,,,,
670,20230107,JT,久光,19,22,*,a,レシーブ成功(優),24,西村,1,3,3342,,,,,,,
671,20230107,JT,久光,19,22,*,a,アタック成功,7,ファンヘッケ,1,3,3342,,,,,,,
672,20230107,JT,久光,19,23,a,a,,,,1,3,3342,得点,,,,,,
673,20230107,JT,久光,19,23,a,a,,,,0,3,3342,,,,IN:3,中川,OUT:24,西村
674,20230107,JT,久光,19,23,a,a,サーブ,22,深澤,0,3,3342,,,,,,,
675,20230107,JT,久光,19,23,a,*,レシーブ成功(優),4,橘井,1,3,3342,,,,,,,
676,20230107,JT,久光,19,23,a,*,アタック,14,高橋,1,3,3342,,,,,,,
677,20230107,JT,久光,19,23,a,a,アタック,7,ファンヘッケ,2,3,3342,,,,,,,
678,20230107,JT,久光,19,23,a,a,アタック,7,ファンヘッケ,3,3,3342,,,,,,,
679,20230107,JT,久光,19,23,a,*,アタック,25,ロウ,4,3,3342,,,,,,,
680,20230107,JT,久光,19,23,a,a,アタック,3,中川,5,3,3342,,,,,,,
681,20230107,JT,久光,19,23,a,*,アタック,6,田中,6,3,3342,,,,,,,
682,20230107,JT,久光,19,23,a,a,アタック,22,深澤,7,3,3342,,,,,,,
683,20230107,JT,久光,19,23,a,*,アタック,6,田中,8,3,3342,,,,,,,
684,20230107,JT,久光,19,23,a,a,アタック失敗,7,ファンヘッケ,9,3,3342,,,,,,,
685,20230107,JT,久光,20,23,*,*,,,,9,3,3342,得点,,,,,,
686,20230107,JT,久光,20,23,*,a,,,,0,3,3342,,タイムアウト,,,,,
687,20230107,JT,久光,20,23,*,*,サーブ,6,田中,0,3,3342,,,,,,,
688,20230107,JT,久光,20,23,*,a,レシーブ成功(優),3,中川,1,3,3342,,,,,,,
689,20230107,JT,久光,20,23,*,a,アタック,7,ファンヘッケ,1,3,3342,,,,,,,
690,20230107,JT,久光,20,23,*,*,アタック成功,25,ロウ,2,3,3342,,,,,,,
691,20230107,JT,久光,21,23,*,*,,,,2,3,3342,得点,,,,,,
692,20230107,JT,久光,21,23,*,*,サーブ,6,田中,0,3,3342,,,,,,,
693,20230107,JT,久光,21,23,*,a,レシーブ成功(良),22,深澤,1,3,3342,,,,,,,
694,20230107,JT,久光,21,23,*,a,アタック,7,ファンヘッケ,1,3,3342,,,,,,,
695,20230107,JT,久光,21,23,*,*,アタック,25,ロウ,2,3,3342,,,,,,,
696,20230107,JT,久光,21,23,*,a,アタック,7,ファンヘッケ,3,3,3342,,,,,,,
697,20230107,JT,久光,21,23,*,*,アタック,25,ロウ,4,3,3342,,,,,,,
698,20230107,JT,久光,21,23,*,*,アタック成功,25,ロウ,5,3,3342,,,,,,,
699,20230107,JT,久光,22,23,*,*,,,,5,3,3342,得点,,,,,,
700,20230107,JT,久光,22,23,*,a,,,,0,3,3342,,タイムアウト,,,,,
701,20230107,JT,久光,22,23,*,*,サービスエース,6,田中,0,3,3342,,,,,,,
702,20230107,JT,久光,22,23,*,a,レシーブ失敗,22,深澤,0,3,3342,,,,,,,
703,20230107,JT,久光,23,23,*,*,,,,0,3,3342,得点,,,,,,
704,20230107,JT,久光,23,23,*,*,サービスエース,6,田中,0,3,3342,,,,,,,
705,20230107,JT,久光,23,23,*,a,レシーブ失敗,18,戸江,0,3,3342,,,,,,,
706,20230107,JT,久光,24,23,*,*,,,,0,3,3342,得点,,,,,,
707,20230107,JT,久光,24,23,*,*,サーブ,6,田中,0,3,3342,,,,,,,
708,20230107,JT,久光,24,23,*,a,レシーブ成功(優),18,戸江,1,3,3342,,,,,,,
709,20230107,JT,久光,24,23,*,a,アタック成功,8,平山,1,3,3342,,,,,,,
710,20230107,JT,久光,24,24,a,a,,,,1,3,3342,得点,,,,,,
711,20230107,JT,久光,24,24,a,a,サーブ,8,平山,0,3,3342,,,,,,,
712,20230107,JT,久光,24,24,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
713,20230107,JT,久光,24,24,a,*,アタック,25,ロウ,1,3,3342,,,,,,,
714,20230107,JT,久光,24,24,a,*,アタック,2,林,2,3,3342,,,,,,,
715,20230107,JT,久光,24,24,a,a,アタック,7,ファンヘッケ,3,3,3342,,,,,,,
716,20230107,JT,久光,24,24,a,*,アタック,4,橘井,4,3,3342,,,,,,,
717,20230107,JT,久光,24,24,a,a,アタック,3,中川,5,3,3342,,,,,,,
718,20230107,JT,久光,24,24,a,*,アタック,25,ロウ,6,3,3342,,,,,,,
719,20230107,JT,久光,24,24,a,a,アタック成功,7,ファンヘッケ,7,3,3342,,,,,,,
720,20230107,JT,久光,24,25,a,a,,,,7,3,3342,得点,,,,,,
721,20230107,JT,久光,24,25,a,a,サーブ,8,平山,0,3,3342,,,,,,,
722,20230107,JT,久光,24,25,a,*,レシーブ成功(優),4,橘井,1,3,3342,,,,,,,
723,20230107,JT,久光,24,25,a,*,アタック失敗,2,林,1,3,3342,,,,,,,
724,20230107,JT,久光,24,26,a,a,,,,1,3,3342,得点,,,,,,
725,20230107,JT,久光,0,0,*,*,サーブ,8,籾井,0,4,3342,,,,,,,
726,20230107,JT,久光,0,0,*,a,レシーブ成功(優),22,深澤,1,4,3342,,,,,,,
727,20230107,JT,久光,0,0,*,a,アタック,22,深澤,1,4,3342,,,,,,,
728,20230107,JT,久光,0,0,*,*,アタック成功,6,田中,2,4,3342,,,,,,,
729,20230107,JT,久光,1,0,*,*,,,,2,4,3342,得点,,,,,,
730,20230107,JT,久光,1,0,*,*,サーブ,8,籾井,0,4,3342,,,,,,,
731,20230107,JT,久光,1,0,*,a,レシーブ成功(優),22,深澤,1,4,3342,,,,,,,
732,20230107,JT,久光,1,0,*,a,アタック,7,ファンヘッケ,1,4,3342,,,,,,,
733,20230107,JT,久光,1,0,*,*,アタック成功,25,ロウ,2,4,3342,,,,,,,
734,20230107,JT,久光,2,0,*,*,,,,2,4,3342,得点,,,,,,
735,20230107,JT,久光,2,0,*,*,サーブ,8,籾井,0,4,3342,,,,,,,
736,20230107,JT,久光,2,0,*,a,レシーブ成功(優),18,戸江,1,4,3342,,,,,,,
737,20230107,JT,久光,2,0,*,a,アタック失敗,22,深澤,1,4,3342,,,,,,,
738,20230107,JT,久光,3,0,*,*,,,,1,4,3342,得点,,,,,,
739,20230107,JT,久光,3,0,*,a,,,,0,4,3342,,タイムアウト,,,,,
740,20230107,JT,久光,3,0,*,*,サーブ,8,籾井,0,4,3342,,,,,,,
741,20230107,JT,久光,3,0,*,a,レシーブ成功(優),22,深澤,1,4,3342,,,,,,,
742,20230107,JT,久光,3,0,*,a,アタック成功,8,平山,1,4,3342,,,,,,,
743,20230107,JT,久光,3,1,a,a,,,,1,4,3342,得点,,,,,,
744,20230107,JT,久光,3,1,a,a,サーブ,22,深澤,0,4,3342,,,,,,,
745,20230107,JT,久光,3,1,a,*,レシーブ失敗,6,田中,1,4,3342,,,,,,,
746,20230107,JT,久光,3,1,a,*,アタック成功,6,田中,1,4,3342,,,,,,,
747,20230107,JT,久光,4,1,*,*,,,,1,4,3342,得点,,,,,,
748,20230107,JT,久光,4,1,*,*,サーブ,6,田中,0,4,3342,,,,,,,
749,20230107,JT,久光,4,1,*,a,レシーブ成功(良),3,中川,1,4,3342,,,,,,,
750,20230107,JT,久光,4,1,*,a,アタック,3,中川,1,4,3342,,,,,,,
751,20230107,JT,久光,4,1,*,*,アタック,25,ロウ,2,4,3342,,,,,,,
752,20230107,JT,久光,4,1,*,a,アタック,7,ファンヘッケ,3,4,3342,,,,,,,
753,20230107,JT,久光,4,1,*,a,アタック成功,22,深澤,4,4,3342,,,,,,,
754,20230107,JT,久光,4,2,a,a,,,,4,4,3342,得点,,,,,,
755,20230107,JT,久光,4,2,a,a,サーブ,8,平山,0,4,3342,,,,,,,
756,20230107,JT,久光,4,2,a,*,レシーブ失敗,7,タットダオ,1,4,3342,,,,,,,
757,20230107,JT,久光,4,2,a,*,アタック成功,25,ロウ,1,4,3342,,,,,,,
758,20230107,JT,久光,5,2,*,*,,,,1,4,3342,得点,,,,,,
759,20230107,JT,久光,5,2,*,*,サーブ,7,タットダオ,0,4,3342,,,,,,,
760,20230107,JT,久光,5,2,*,a,レシーブ成功(良),3,中川,1,4,3342,,,,,,,
761,20230107,JT,久光,5,2,*,a,アタック,7,ファンヘッケ,1,4,3342,,,,,,,
762,20230107,JT,久光,5,2,*,*,アタック成功,25,ロウ,2,4,3342,,,,,,,
763,20230107,JT,久光,6,2,*,*,,,,2,4,3342,得点,,,,,,
764,20230107,JT,久光,6,2,*,*,サーブ,7,タットダオ,0,4,3342,,,,,,,
765,20230107,JT,久光,6,2,*,a,レシーブ成功(優),18,戸江,1,4,3342,,,,,,,
766,20230107,JT,久光,6,2,*,a,アタック成功,4,濱松,1,4,3342,,,,,,,
767,20230107,JT,久光,6,3,a,a,,,,1,4,3342,得点,,,,,,
768,20230107,JT,久光,6,3,a,a,サーブ,7,ファンヘッケ,0,4,3342,,,,,,,
769,20230107,JT,久光,6,3,a,*,レシーブ成功(優),6,田中,1,4,3342,,,,,,,
770,20230107,JT,久光,6,3,a,*,アタック,14,高橋,1,4,3342,,,,,,,
771,20230107,JT,久光,6,3,a,a,アタック成功,3,中川,2,4,3342,,,,,,,
772,20230107,JT,久光,6,4,a,a,,,,2,4,3342,得点,,,,,,
773,20230107,JT,久光,6,4,a,a,ノータッチエース,7,ファンヘッケ,0,4,3342,,,,,,,
774,20230107,JT,久光,6,4,a,*,,,,0,4,3342,,,チャレンジ失敗,,,,
775,20230107,JT,久光,6,5,a,a,,,,0,4,3342,得点,,,,,,
776,20230107,JT,久光,6,5,a,a,サーブ,7,ファンヘッケ,0,4,3342,,,,,,,
777,20230107,JT,久光,6,5,a,*,レシーブ成功(良),6,田中,1,4,3342,,,,,,,
778,20230107,JT,久光,6,5,a,*,アタック,2,林,1,4,3342,,,,,,,
779,20230107,JT,久光,6,5,a,a,アタック,4,濱松,2,4,3342,,,,,,,
780,20230107,JT,久光,6,5,a,*,アタック成功,2,林,3,4,3342,,,,,,,
781,20230107,JT,久光,7,5,*,*,,,,3,4,3342,得点,,,,,,
782,20230107,JT,久光,7,5,*,*,サーブ,25,ロウ,0,4,3342,,,,,,,
783,20230107,JT,久光,7,5,*,a,レシーブ成功(優),22,深澤,1,4,3342,,,,,,,
784,20230107,JT,久光,7,5,*,a,アタック成功,4,濱松,1,4,3342,,,,,,,
785,20230107,JT,久光,7,6,a,a,,,,1,4,3342,得点,,,,,,
786,20230107,JT,久光,7,6,a,a,サーブ,3,中川,0,4,3342,,,,,,,
787,20230107,JT,久光,7,6,a,*,レシーブ失敗,2,林,1,4,3342,,,,,,,
788,20230107,JT,久光,7,6,a,*,アタック,2,林,1,4,3342,,,,,,,
789,20230107,JT,久光,7,6,a,*,アタック成功,2,林,2,4,3342,,,,,,,
790,20230107,JT,久光,8,6,*,*,,,,2,4,3342,得点,,,,,,
791,20230107,JT,久光,8,6,*,*,サーブ,2,林,0,4,3342,,,,,,,
792,20230107,JT,久光,8,6,*,a,レシーブ成功(優),3,中川,1,4,3342,,,,,,,
793,20230107,JT,久光,8,6,*,a,アタック成功,22,深澤,1,4,3342,,,,,,,
794,20230107,JT,久光,8,7,a,a,,,,1,4,3342,得点,,,,,,
795,20230107,JT,久光,8,7,a,a,サーブ,4,濱松,0,4,3342,,,,,,,
796,20230107,JT,久光,8,7,a,*,レシーブ失敗,11,目黒,1,4,3342,,,,,,,
797,20230107,JT,久光,8,7,a,*,アタック成功,8,籾井,1,4,3342,,,,,,,
798,20230107,JT,久光,9,7,*,*,,,,1,4,3342,得点,,,,,,
799,20230107,JT,久光,9,7,*,*,サーブ,14,高橋,0,4,3342,,,,,,,
800,20230107,JT,久光,9,7,*,a,レシーブ失敗,3,中川,1,4,3342,,,,,,,
801,20230107,JT,久光,9,7,*,a,アタック,22,深澤,1,4,3342,,,,,,,
802,20230107,JT,久光,9,7,*,a,アタック,8,平山,2,4,3342,,,,,,,
803,20230107,JT,久光,9,7,*,*,ブロック成功,7,タットダオ,3,4,3342,,,,,,,
804,20230107,JT,久光,10,7,*,*,,,,3,4,3342,得点,,,,,,
805,20230107,JT,久光,10,7,*,*,サーブ,14,高橋,0,4,3342,,,,,,,
806,20230107,JT,久光,10,7,*,a,レシーブ失敗,18,戸江,1,4,3342,,,,,,,
807,20230107,JT,久光,10,7,*,*,アタック成功,6,田中,1,4,3342,,,,,,,
808,20230107,JT,久光,11,7,*,*,,,,1,4,3342,得点,,,,,,
809,20230107,JT,久光,11,7,*,*,サーブ,14,高橋,0,4,3342,,,,,,,
810,20230107,JT,久光,11,7,*,a,レシーブ成功(優),18,戸江,1,4,3342,,,,,,,
811,20230107,JT,久光,11,7,*,a,アタック成功,8,平山,1,4,3342,,,,,,,
812,20230107,JT,久光,11,8,a,a,,,,1,4,3342,得点,,,,,,
813,20230107,JT,久光,11,8,a,a,サーブ,11,栄,0,4,3342,,,,,,,
814,20230107,JT,久光,11,8,a,*,レシーブ成功(優),2,林,1,4,3342,,,,,,,
815,20230107,JT,久光,11,8,a,*,アタック成功,7,タットダオ,1,4,3342,,,,,,,
816,20230107,JT,久光,12,8,*,*,,,,1,4,3342,得点,,,,,,
817,20230107,JT,久光,12,8,*,*,,,,0,4,3342,,,,,,,
818,20230107,JT,久光,12,8,*,*,サーブ,8,籾井,0,4,3342,,,,,,,
819,20230107,JT,久光,12,8,*,a,レシーブ成功(優),22,深澤,1,4,3342,,,,,,,
820,20230107,JT,久光,12,8,*,a,アタック,8,平山,1,4,3342,,,,,,,
821,20230107,JT,久光,12,8,*,*,アタック,6,田中,2,4,3342,,,,,,,
822,20230107,JT,久光,12,8,*,a,アタック成功,7,ファンヘッケ,3,4,3342,,,,,,,
823,20230107,JT,久光,12,9,a,a,,,,3,4,3342,得点,,,,,,
824,20230107,JT,久光,12,9,a,a,サーブ,22,深澤,0,4,3342,,,,,,,
825,20230107,JT,久光,12,9,a,*,レシーブ成功(優),6,田中,1,4,3342,,,,,,,
826,20230107,JT,久光,12,9,a,*,アタック成功,6,田中,1,4,3342,,,,,,,
827,20230107,JT,久光,13,9,*,*,,,,1,4,3342,得点,,,,,,
828,20230107,JT,久光,13,9,*,a,,,,0,4,3342,,,,IN:6,石井,OUT:22,深澤
829,20230107,JT,久光,13,9,*,*,サーブ,6,田中,0,4,3342,,,,,,,
830,20230107,JT,久光,13,9,*,a,レシーブ成功(優),3,中川,1,4,3342,,,,,,,
831,20230107,JT,久光,13,9,*,a,アタック成功,8,平山,1,4,3342,,,,,,,
832,20230107,JT,久光,13,10,a,a,,,,1,4,3342,得点,,,,,,
833,20230107,JT,久光,13,10,a,a,ノータッチエース,8,平山,0,4,3342,,,,,,,
834,20230107,JT,久光,13,11,a,a,,,,0,4,3342,得点,,,,,,
835,20230107,JT,久光,13,11,a,a,サーブ,8,平山,0,4,3342,,,,,,,
836,20230107,JT,久光,13,11,a,*,レシーブ成功(優),6,田中,1,4,3342,,,,,,,
837,20230107,JT,久光,13,11,a,*,アタック成功,2,林,1,4,3342,,,,,,,
838,20230107,JT,久光,14,11,*,*,,,,1,4,3342,得点,,,,,,
839,20230107,JT,久光,14,11,*,*,サーブ,7,タットダオ,0,4,3342,,,,,,,
840,20230107,JT,久光,14,11,*,a,レシーブ成功(優),6,石井,1,4,3342,,,,,,,
841,20230107,JT,久光,14,11,*,a,アタック成功,4,濱松,1,4,3342,,,,,,,
842,20230107,JT,久光,14,12,a,a,,,,1,4,3342,得点,,,,,,
843,20230107,JT,久光,14,12,a,a,サーブ,7,ファンヘッケ,0,4,3342,,,,,,,
844,20230107,JT,久光,14,12,a,*,レシーブ成功(優),2,林,1,4,3342,,,,,,,
845,20230107,JT,久光,14,12,a,*,アタック失敗,2,林,1,4,3342,,,,,,,
846,20230107,JT,久光,14,13,a,a,,,,1,4,3342,得点,,,,,,
847,20230107,JT,久光,14,13,a,a,サーブ,7,ファンヘッケ,0,4,3342,,,,,,,
848,20230107,JT,久光,14,13,a,*,レシーブ成功(優),2,林,1,4,3342,,,,,,,
849,20230107,JT,久光,14,13,a,*,アタック,2,林,1,4,3342,,,,,,,
850,20230107,JT,久光,14,13,a,*,アタック成功,25,ロウ,2,4,3342,,,,,,,
851,20230107,JT,久光,15,13,*,*,,,,2,4,3342,得点,,,,,,
852,20230107,JT,久光,15,13,*,*,,,,0,4,3342,,,,IN:3,塩出,OUT:25,ロウ
853,20230107,JT,久光,15,13,*,*,,,,0,4,3342,,,,IN:5,和田,OUT:8,籾井
854,20230107,JT,久光,15,13,*,*,サーブ,3,塩出,0,4,3342,,,,,,,
855,20230107,JT,久光,15,13,*,a,レシーブ成功(優),6,石井,1,4,3342,,,,,,,
856,20230107,JT,久光,15,13,*,a,アタック成功,3,中川,1,4,3342,,,,,,,
857,20230107,JT,久光,15,14,a,a,,,,1,4,3342,得点,,,,,,
858,20230107,JT,久光,15,14,a,a,,,,0,4,3342,,,,IN:22,深澤,OUT:6,石井
859,20230107,JT,久光,15,14,a,a,サーブ,3,中川,0,4,3342,,,,,,,
860,20230107,JT,久光,15,14,a,*,レシーブ失敗,2,林,1,4,3342,,,,,,,
861,20230107,JT,久光,15,14,a,a,アタック,22,深澤,1,4,3342,,,,,,,
862,20230107,JT,久光,15,14,a,*,アタック,5,和田,2,4,3342,,,,,,,
863,20230107,JT,久光,15,14,a,a,アタック成功,22,深澤,3,4,3342,,,,,,,
864,20230107,JT,久光,15,15,a,a,,,,3,4,3342,得点,,,,,,
865,20230107,JT,久光,15,15,a,a,サーブ,3,中川,0,4,3342,,,,,,,
866,20230107,JT,久光,15,15,a,*,レシーブ失敗,11,目黒,1,4,3342,,,,,,,
867,20230107,JT,久光,15,15,a,*,アタック,2,林,1,4,3342,,,,,,,
868,20230107,JT,久光,15,15,a,*,アタック成功,2,林,2,4,3342,,,,,,,
869,20230107,JT,久光,16,15,*,*,,,,2,4,3342,得点,,,,,,
870,20230107,JT,久光,16,15,*,a,,,,0,4,3342,,,,IN:24,西村,OUT:3,中川
871,20230107,JT,久光,16,15,*,*,サーブ,2,林,0,4,3342,,,,,,,
872,20230107,JT,久光,16,15,*,a,レシーブ成功(優),18,戸江,1,4,3342,,,,,,,
873,20230107,JT,久光,16,15,*,a,アタック成功,4,濱松,1,4,3342,,,,,,,
874,20230107,JT,久光,16,16,a,a,,,,1,4,3342,得点,,,,,,
875,20230107,JT,久光,16,16,a,a,サーブ,4,濱松,0,4,3342,,,,,,,
876,20230107,JT,久光,16,16,a,*,レシーブ成功(優),11,目黒,1,4,3342,,,,,,,
877,20230107,JT,久光,16,16,a,*,アタック成功,6,田中,1,4,3342,,,,,,,
878,20230107,JT,久光,17,16,*,*,,,,1,4,3342,得点,,,,,,
879,20230107,JT,久光,17,16,*,*,サービスエース,14,高橋,0,4,3342,,,,,,,
880,20230107,JT,久光,17,16,*,a,レシーブ失敗,18,戸江,0,4,3342,,,,,,,
881,20230107,JT,久光,18,16,*,*,,,,0,4,3342,得点,,,,,,
882,20230107,JT,久光,18,16,*,*,サーブ,14,高橋,0,4,3342,,,,,,,
883,20230107,JT,久光,18,16,*,a,レシーブ成功(優),24,西村,1,4,3342,,,,,,,
884,20230107,JT,久光,18,16,*,a,アタック,8,平山,1,4,3342,,,,,,,
885,20230107,JT,久光,18,16,*,a,アタック成功,22,深澤,2,4,3342,,,,,,,
886,20230107,JT,久光,18,17,a,a,,,,2,4,3342,得点,,,,,,
887,20230107,JT,久光,18,17,a,a,サーブ,11,栄,0,4,3342,,,,,,,
888,20230107,JT,久光,18,17,a,*,レシーブ失敗,6,田中,1,4,3342,,,,,,,
889,20230107,JT,久光,18,17,a,*,アタック成功,6,田中,1,4,3342,,,,,,,
890,20230107,JT,久光,19,17,*,*,,,,1,4,3342,得点,,,,,,
891,20230107,JT,久光,19,17,*,*,,,,0,4,3342,,,,IN:8,籾井,OUT:5,和田
892,20230107,JT,久光,19,17,*,*,,,,0,4,3342,,,,IN:25,ロウ,OUT:3,塩出
893,20230107,JT,久光,19,17,*,*,サーブ,8,籾井,0,4,3342,,,,,,,
894,20230107,JT,久光,19,17,*,a,レシーブ成功(優),24,西村,1,4,3342,,,,,,,
895,20230107,JT,久光,19,17,*,a,アタック,8,平山,1,4,3342,,,,,,,
896,20230107,JT,久光,19,17,*,*,その他ミス,2,林,2,4,3342,,,,,,,
897,20230107,JT,久光,19,18,a,a,,,,2,4,3342,得点,,,,,,
898,20230107,JT,久光,19,18,a,a,,,,0,4,3342,,,,IN:3,中川,OUT:24,西村
899,20230107,JT,久光,19,18,a,a,サーブ,22,深澤,0,4,3342,,,,,,,
900,20230107,JT,久光,19,18,a,*,レシーブ失敗,2,林,1,4,3342,,,,,,,
901,20230107,JT,久光,19,18,a,*,アタック,6,田中,1,4,3342,,,,,,,
902,20230107,JT,久光,19,18,a,a,アタック成功,7,ファンヘッケ,2,4,3342,,,,,,,
903,20230107,JT,久光,19,19,a,a,,,,2,4,3342,得点,,,,,,
904,20230107,JT,久光,19,19,a,*,,,,0,4,3342,,タイムアウト,,,,,
905,20230107,JT,久光,19,19,a,a,サーブ,22,深澤,0,4,3342,,,,,,,
906,20230107,JT,久光,19,19,a,*,レシーブ失敗,2,林,1,4,3342,,,,,,,
907,20230107,JT,久光,19,19,a,*,アタック,6,田中,1,4,3342,,,,,,,
908,20230107,JT,久光,19,19,a,a,アタック,7,ファンヘッケ,2,4,3342,,,,,,,
909,20230107,JT,久光,19,19,a,*,アタック,6,田中,3,4,3342,,,,,,,
910,20230107,JT,久光,19,19,a,a,アタック成功,7,ファンヘッケ,4,4,3342,,,,,,,
911,20230107,JT,久光,19,20,a,a,,,,4,4,3342,得点,,,,,,
912,20230107,JT,久光,19,20,a,a,サーブ,22,深澤,0,4,3342,,,,,,,
913,20230107,JT,久光,19,20,a,*,レシーブ成功(優),6,田中,1,4,3342,,,,,,,
914,20230107,JT,久光,19,20,a,*,アタック,25,ロウ,1,4,3342,,,,,,,
915,20230107,JT,久光,19,20,a,*,アタック,25,ロウ,2,4,3342,,,,,,,
916,20230107,JT,久光,19,20,a,a,アタック失敗,7,ファンヘッケ,3,4,3342,,,,,,,
917,20230107,JT,久光,20,20,*,*,,,,3,4,3342,得点,,,,,,
918,20230107,JT,久光,20,20,*,*,サーブ,6,田中,0,4,3342,,,,,,,
919,20230107,JT,久光,20,20,*,a,レシーブ成功(優),22,深澤,1,4,3342,,,,,,,
920,20230107,JT,久光,20,20,*,a,アタック,7,ファンヘッケ,1,4,3342,,,,,,,
921,20230107,JT,久光,20,20,*,*,アタック成功,2,林,2,4,3342,,,,,,,
922,20230107,JT,久光,21,20,*,*,,,,2,4,3342,得点,,,,,,
923,20230107,JT,久光,21,20,*,a,,,,0,4,3342,,タイムアウト,,,,,
924,20230107,JT,久光,21,20,*,*,サーブ,6,田中,0,4,3342,,,,,,,
925,20230107,JT,久光,21,20,*,a,レシーブ成功(良),22,深澤,1,4,3342,,,,,,,
926,20230107,JT,久光,21,20,*,a,アタック,8,平山,1,4,3342,,,,,,,
927,20230107,JT,久光,21,20,*,a,アタック成功,8,平山,2,4,3342,,,,,,,
