,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
280,20230219,KUROBE,姫路,6,4,a,a,,,,1,2,2907,得点,,,,,,
281,20230219,KUROBE,姫路,6,4,a,a,サーブ,2,佐伯,0,2,2907,,,,,,,
282,20230219,KUROBE,姫路,6,4,a,*,レシーブ成功(優),24,西村,1,2,2907,,,,,,,
283,20230219,KUROBE,姫路,6,4,a,*,アタック成功,4,濱松,1,2,2907,,,,,,,
284,20230219,KUROBE,姫路,7,4,*,*,,,,1,2,2907,得点,,,,,,
285,20230219,KUROBE,姫路,7,4,*,*,サーブ,4,濱松,0,2,2907,,,,,,,
286,20230219,KUROBE,姫路,7,4,*,a,レシーブ成功(優),33,中本,1,2,2907,,,,,,,
287,20230219,KUROBE,姫路,7,4,*,a,アタック成功,33,中本,1,2,2907,,,,,,,
288,20230219,KUROBE,姫路,7,5,a,a,,,,1,2,2907,得点,,,,,,
289,20230219,KUROBE,姫路,7,5,a,a,サーブ,26,長瀬,0,2,2907,,,,,,,
290,20230219,KUROBE,姫路,7,5,a,*,レシーブ失敗,21,中島,1,2,2907,,,,,,,
291,20230219,KUROBE,姫路,7,5,a,a,アタック成功,28,川島,1,2,2907,,,,,,,
292,20230219,KUROBE,姫路,7,6,a,a,,,,1,2,2907,得点,,,,,,
293,20230219,KUROBE,姫路,7,6,a,a,サーブ,26,長瀬,0,2,2907,,,,,,,
294,20230219,KUROBE,姫路,7,6,a,*,レシーブ成功(良),6,石井,1,2,2907,,,,,,,
295,20230219,KUROBE,姫路,7,6,a,*,アタック成功,21,中島,1,2,2907,,,,,,,
296,20230219,KUROBE,姫路,8,6,*,*,,,,1,2,2907,得点,,,,,,
297,20230219,KUROBE,姫路,8,6,*,*,サーブ,11,栄,0,2,2907,,,,,,,
298,20230219,KUROBE,姫路,8,6,*,a,レシーブ成功(優),28,川島,1,2,2907,,,,,,,
299,20230219,KUROBE,姫路,8,6,*,a,アタック成功,28,川島,1,2,2907,,,,,,,
300,20230219,KUROBE,姫路,8,7,a,a,,,,1,2,2907,得点,,,,,,
301,20230219,KUROBE,姫路,8,7,a,a,サーブ,14,宮下,0,2,2907,,,,,,,
302,20230219,KUROBE,姫路,8,7,a,*,レシーブ成功(優),6,石井,1,2,2907,,,,,,,
303,20230219,KUROBE,姫路,8,7,a,*,アタック成功,20,荒木,1,2,2907,,,,,,,
304,20230219,KUROBE,姫路,9,7,*,*,,,,1,2,2907,得点,,,,,,
305,20230219,KUROBE,姫路,9,7,*,*,,,,0,2,2907,,IN:18,戸江,OUT:21,中島,,
306,20230219,KUROBE,姫路,9,7,*,*,サーブ,18,戸江,0,2,2907,,,,,,,
307,20230219,KUROBE,姫路,9,7,*,a,レシーブ成功(優),2,佐伯,1,2,2907,,,,,,,
308,20230219,KUROBE,姫路,9,7,*,a,アタック成功,33,中本,1,2,2907,,,,,,,
309,20230219,KUROBE,姫路,9,8,a,a,,,,1,2,2907,得点,,,,,,
310,20230219,KUROBE,姫路,9,8,a,a,サーブ,33,中本,0,2,2907,,,,,,,
311,20230219,KUROBE,姫路,9,8,a,*,レシーブ成功(優),24,西村,1,2,2907,,,,,,,
312,20230219,KUROBE,姫路,9,8,a,*,アタック,7,ファンヘッケ,1,2,2907,,,,,,,
313,20230219,KUROBE,姫路,9,8,a,a,アタック,7,タナッチャ,2,2,2907,,,,,,,
314,20230219,KUROBE,姫路,9,8,a,*,アタック成功,7,ファンヘッケ,3,2,2907,,,,,,,
315,20230219,KUROBE,姫路,10,8,*,*,,,,3,2,2907,得点,,,,,,
316,20230219,KUROBE,姫路,10,8,*,*,サーブ,20,荒木,0,2,2907,,,,,,,
317,20230219,KUROBE,姫路,10,8,*,a,レシーブ成功(優),11,城戸(陽),1,2,2907,,,,,,,
318,20230219,KUROBE,姫路,10,8,*,a,アタック,2,佐伯,1,2,2907,,,,,,,
319,20230219,KUROBE,姫路,10,8,*,*,アタック成功,4,濱松,2,2,2907,,,,,,,
320,20230219,KUROBE,姫路,11,8,*,*,,,,2,2,2907,得点,,,,,,
321,20230219,KUROBE,姫路,11,8,*,*,サーブ,20,荒木,0,2,2907,,,,,,,
322,20230219,KUROBE,姫路,11,8,*,a,レシーブ成功(優),2,佐伯,1,2,2907,,,,,,,
323,20230219,KUROBE,姫路,11,8,*,a,アタック成功,7,タナッチャ,1,2,2907,,,,,,,
324,20230219,KUROBE,姫路,11,9,a,a,,,,1,2,2907,得点,,,,,,
325,20230219,KUROBE,姫路,11,9,a,a,サーブ,28,川島,0,2,2907,,,,,,,
326,20230219,KUROBE,姫路,11,9,a,*,レシーブ成功(優),18,戸江,1,2,2907,,,,,,,
327,20230219,KUROBE,姫路,11,9,a,*,アタック成功,4,濱松,1,2,2907,,,,,,,
328,20230219,KUROBE,姫路,12,9,*,*,,,,1,2,2907,得点,,,,,,
329,20230219,KUROBE,姫路,12,9,*,*,,,,0,2,2907,,IN:1,長岡,OUT:11,栄,,
330,20230219,KUROBE,姫路,12,9,*,*,,,,0,2,2907,,IN:2,井上(美),OUT:7,ファンヘッケ,,
331,20230219,KUROBE,姫路,12,9,*,*,サーブ,2,井上,0,2,2907,,,,,,,
332,20230219,KUROBE,姫路,12,9,*,a,レシーブ成功(優),33,中本,1,2,2907,,,,,,,
333,20230219,KUROBE,姫路,12,9,*,a,アタック成功,2,佐伯,1,2,2907,,,,,,,
334,20230219,KUROBE,姫路,12,10,a,a,,,,1,2,2907,得点,,,,,,
335,20230219,KUROBE,姫路,12,10,a,a,サーブ,7,タナッチャ,0,2,2907,,,,,,,
336,20230219,KUROBE,姫路,12,10,a,*,レシーブ成功(優),6,石井,1,2,2907,,,,,,,
337,20230219,KUROBE,姫路,12,10,a,*,アタック,1,長岡,1,2,2907,,,,,,,
338,20230219,KUROBE,姫路,12,10,a,a,ブロック成功,2,佐伯,2,2,2907,,,,,,,
339,20230219,KUROBE,姫路,12,11,a,a,,,,2,2,2907,得点,,,,,,
340,20230219,KUROBE,姫路,12,11,a,a,サーブ,7,タナッチャ,0,2,2907,,,,,,,
341,20230219,KUROBE,姫路,12,11,a,*,レシーブ失敗,6,石井,1,2,2907,,,,,,,
342,20230219,KUROBE,姫路,12,11,a,*,アタック,6,石井,1,2,2907,,,,,,,
343,20230219,KUROBE,姫路,12,11,a,a,アタック成功,26,長瀬,2,2,2907,,,,,,,
344,20230219,KUROBE,姫路,12,12,a,a,,,,2,2,2907,得点,,,,,,
345,20230219,KUROBE,姫路,12,12,a,a,サーブ,7,タナッチャ,0,2,2907,,,,,,,
346,20230219,KUROBE,姫路,12,12,a,*,レシーブ成功(優),6,石井,1,2,2907,,,,,,,
347,20230219,KUROBE,姫路,12,12,a,*,アタック,1,長岡,1,2,2907,,,,,,,
348,20230219,KUROBE,姫路,12,12,a,a,ブロック成功,2,佐伯,2,2,2907,,,,,,,
349,20230219,KUROBE,姫路,12,13,a,a,,,,2,2,2907,得点,,,,,,
350,20230219,KUROBE,姫路,12,13,a,*,,,,0,2,2907,,IN:11,栄,OUT:1,長岡,,
351,20230219,KUROBE,姫路,12,13,a,*,,,,0,2,2907,,IN:7,ファンヘッケ,OUT:2,井上(美),,
352,20230219,KUROBE,姫路,12,13,a,a,サーブ,7,タナッチャ,0,2,2907,,,,,,,
353,20230219,KUROBE,姫路,12,13,a,*,レシーブ成功(優),18,戸江,1,2,2907,,,,,,,
354,20230219,KUROBE,姫路,12,13,a,*,アタック,4,濱松,1,2,2907,,,,,,,
355,20230219,KUROBE,姫路,12,13,a,a,アタック,2,佐伯,2,2,2907,,,,,,,
356,20230219,KUROBE,姫路,12,13,a,a,アタック,26,長瀬,3,2,2907,,,,,,,
357,20230219,KUROBE,姫路,12,13,a,*,アタック,7,ファンヘッケ,4,2,2907,,,,,,,
358,20230219,KUROBE,姫路,12,13,a,a,アタック成功,2,佐伯,5,2,2907,,,,,,,
359,20230219,KUROBE,姫路,12,14,a,a,,,,5,2,2907,得点,,,,,,
360,20230219,KUROBE,姫路,12,14,a,a,サービスエース,7,タナッチャ,0,2,2907,,,,,,,
361,20230219,KUROBE,姫路,12,14,a,*,レシーブ失敗,6,石井,0,2,2907,,,,,,,
362,20230219,KUROBE,姫路,12,15,a,a,,,,0,2,2907,得点,,,,,,
363,20230219,KUROBE,姫路,12,15,a,a,サーブ,7,タナッチャ,0,2,2907,,,,,,,
364,20230219,KUROBE,姫路,12,15,a,*,レシーブ失敗,6,石井,1,2,2907,,,,,,,
365,20230219,KUROBE,姫路,12,15,a,*,アタック成功,6,石井,1,2,2907,,,,,,,
366,20230219,KUROBE,姫路,13,15,*,*,,,,1,2,2907,得点,,,,,,
367,20230219,KUROBE,姫路,13,15,*,*,,,,0,2,2907,,IN:21,中島,OUT:18,戸江,,
368,20230219,KUROBE,姫路,13,15,*,*,サーブ,6,石井,0,2,2907,,,,,,,
369,20230219,KUROBE,姫路,13,15,*,a,レシーブ失敗,2,佐伯,1,2,2907,,,,,,,
370,20230219,KUROBE,姫路,13,15,*,a,アタック,2,佐伯,1,2,2907,,,,,,,
371,20230219,KUROBE,姫路,13,15,*,*,アタック,21,中島,2,2,2907,,,,,,,
372,20230219,KUROBE,姫路,13,15,*,a,アタック,33,中本,3,2,2907,,,,,,,
373,20230219,KUROBE,姫路,13,15,*,*,アタック,6,石井,4,2,2907,,,,,,,
374,20230219,KUROBE,姫路,13,15,*,*,アタック成功,11,栄,5,2,2907,,,,,,,
375,20230219,KUROBE,姫路,14,15,*,*,,,,5,2,2907,得点,,,,,,
376,20230219,KUROBE,姫路,14,15,*,*,サーブ,6,石井,0,2,2907,,,,,,,
377,20230219,KUROBE,姫路,14,15,*,a,レシーブ失敗,7,タナッチャ,1,2,2907,,,,,,,
378,20230219,KUROBE,姫路,14,15,*,*,アタック成功,21,中島,1,2,2907,,,,,,,
379,20230219,KUROBE,姫路,15,15,*,*,,,,1,2,2907,得点,,,,,,
380,20230219,KUROBE,姫路,15,15,*,a,,,,0,2,2907,,,,,,タイムアウト,
381,20230219,KUROBE,姫路,15,15,*,*,サーブ,6,石井,0,2,2907,,,,,,,
382,20230219,KUROBE,姫路,15,15,*,a,レシーブ成功(優),2,佐伯,1,2,2907,,,,,,,
383,20230219,KUROBE,姫路,15,15,*,a,アタック成功,2,佐伯,1,2,2907,,,,,,,
384,20230219,KUROBE,姫路,15,16,a,a,,,,1,2,2907,得点,,,,,,
385,20230219,KUROBE,姫路,15,16,a,a,サーブ,2,佐伯,0,2,2907,,,,,,,
386,20230219,KUROBE,姫路,15,16,a,*,レシーブ成功(優),24,西村,1,2,2907,,,,,,,
387,20230219,KUROBE,姫路,15,16,a,*,アタック,7,ファンヘッケ,1,2,2907,,,,,,,
388,20230219,KUROBE,姫路,15,16,a,a,アタック,33,中本,2,2,2907,,,,,,,
389,20230219,KUROBE,姫路,15,16,a,*,アタック,21,中島,3,2,2907,,,,,,,
390,20230219,KUROBE,姫路,15,16,a,a,アタック,33,中本,4,2,2907,,,,,,,
391,20230219,KUROBE,姫路,15,16,a,*,アタック,21,中島,5,2,2907,,,,,,,
392,20230219,KUROBE,姫路,15,16,a,a,アタック成功,33,中本,6,2,2907,,,,,,,
393,20230219,KUROBE,姫路,15,17,a,a,,,,6,2,2907,得点,,,,,,
394,20230219,KUROBE,姫路,15,17,a,a,サーブ,2,佐伯,0,2,2907,,,,,,,
395,20230219,KUROBE,姫路,15,17,a,*,レシーブ成功(優),24,西村,1,2,2907,,,,,,,
396,20230219,KUROBE,姫路,15,17,a,*,アタック,21,中島,1,2,2907,,,,,,,
397,20230219,KUROBE,姫路,15,17,a,*,アタック成功,4,濱松,2,2,2907,,,,,,,
398,20230219,KUROBE,姫路,16,17,*,*,,,,2,2,2907,得点,,,,,,
399,20230219,KUROBE,姫路,16,17,*,*,サーブ,4,濱松,0,2,2907,,,,,,,
400,20230219,KUROBE,姫路,16,17,*,a,レシーブ成功(優),2,佐伯,1,2,2907,,,,,,,
401,20230219,KUROBE,姫路,16,17,*,a,アタック失敗,26,長瀬,1,2,2907,,,,,,,
402,20230219,KUROBE,姫路,17,17,*,*,,,,1,2,2907,得点,,,,,,
403,20230219,KUROBE,姫路,17,17,*,*,サーブ,4,濱松,0,2,2907,,,,,,,
404,20230219,KUROBE,姫路,17,17,*,a,レシーブ成功(優),7,タナッチャ,1,2,2907,,,,,,,
405,20230219,KUROBE,姫路,17,17,*,a,アタック成功,33,中本,1,2,2907,,,,,,,
406,20230219,KUROBE,姫路,17,17,*,a,,,,1,2,2907,,,,,,,チャレンジ成功
407,20230219,KUROBE,姫路,17,18,a,a,,,,1,2,2907,得点,,,,,,
408,20230219,KUROBE,姫路,17,18,a,a,サーブ,26,長瀬,0,2,2907,,,,,,,
409,20230219,KUROBE,姫路,17,18,a,*,レシーブ成功(優),6,石井,1,2,2907,,,,,,,
410,20230219,KUROBE,姫路,17,18,a,*,アタック,21,中島,1,2,2907,,,,,,,
411,20230219,KUROBE,姫路,17,18,a,a,アタック,33,中本,2,2,2907,,,,,,,
412,20230219,KUROBE,姫路,17,18,a,*,アタック,20,荒木,3,2,2907,,,,,,,
413,20230219,KUROBE,姫路,17,18,a,a,アタック,28,川島,4,2,2907,,,,,,,
414,20230219,KUROBE,姫路,17,18,a,a,アタック,33,中本,5,2,2907,,,,,,,
415,20230219,KUROBE,姫路,17,18,a,*,アタック成功,21,中島,6,2,2907,,,,,,,
416,20230219,KUROBE,姫路,18,18,*,*,,,,6,2,2907,得点,,,,,,
417,20230219,KUROBE,姫路,18,18,*,*,サーブ,11,栄,0,2,2907,,,,,,,
418,20230219,KUROBE,姫路,18,18,*,a,レシーブ成功(優),7,タナッチャ,1,2,2907,,,,,,,
419,20230219,KUROBE,姫路,18,18,*,a,アタック,28,川島,1,2,2907,,,,,,,
420,20230219,KUROBE,姫路,18,18,*,*,アタック成功,7,ファンヘッケ,2,2,2907,,,,,,,
421,20230219,KUROBE,姫路,19,18,*,*,,,,2,2,2907,得点,,,,,,
422,20230219,KUROBE,姫路,19,18,*,*,サーブ,11,栄,0,2,2907,,,,,,,
423,20230219,KUROBE,姫路,19,18,*,a,レシーブ成功(優),28,川島,1,2,2907,,,,,,,
424,20230219,KUROBE,姫路,19,18,*,a,その他ミス,33,中本,1,2,2907,,,,,,,
425,20230219,KUROBE,姫路,20,18,*,*,,,,1,2,2907,得点,,,,,,
426,20230219,KUROBE,姫路,20,18,*,*,サーブ,11,栄,0,2,2907,,,,,,,
427,20230219,KUROBE,姫路,20,18,*,a,レシーブ成功(優),28,川島,1,2,2907,,,,,,,
428,20230219,KUROBE,姫路,20,18,*,a,アタック,33,中本,1,2,2907,,,,,,,
429,20230219,KUROBE,姫路,20,18,*,*,アタック,21,中島,2,2,2907,,,,,,,
430,20230219,KUROBE,姫路,20,18,*,a,アタック,33,中本,3,2,2907,,,,,,,
431,20230219,KUROBE,姫路,20,18,*,*,アタック,6,石井,4,2,2907,,,,,,,
432,20230219,KUROBE,姫路,20,18,*,a,その他ミス,14,宮下,5,2,2907,,,,,,,
433,20230219,KUROBE,姫路,21,18,*,*,,,,5,2,2907,得点,,,,,,
434,20230219,KUROBE,姫路,21,18,*,a,,,,0,2,2907,,,,,,タイムアウト,
435,20230219,KUROBE,姫路,21,18,*,*,サーブ,11,栄,0,2,2907,,,,,,,
436,20230219,KUROBE,姫路,21,18,*,a,レシーブ成功(優),28,川島,1,2,2907,,,,,,,
437,20230219,KUROBE,姫路,21,18,*,a,アタック,28,川島,1,2,2907,,,,,,,
438,20230219,KUROBE,姫路,21,18,*,*,アタック,7,ファンヘッケ,2,2,2907,,,,,,,
439,20230219,KUROBE,姫路,21,18,*,a,アタック,33,中本,3,2,2907,,,,,,,
440,20230219,KUROBE,姫路,21,18,*,*,ブロック成功,7,ファンヘッケ,4,2,2907,,,,,,,
441,20230219,KUROBE,姫路,22,18,*,*,,,,4,2,2907,得点,,,,,,
442,20230219,KUROBE,姫路,22,18,*,a,,,,0,2,2907,,IN:8,及川,OUT:28,川島,,
443,20230219,KUROBE,姫路,22,18,*,*,サーブ,11,栄,0,2,2907,,,,,,,
444,20230219,KUROBE,姫路,22,18,*,a,レシーブ成功(優),8,及川,1,2,2907,,,,,,,
445,20230219,KUROBE,姫路,22,18,*,a,アタック失敗,7,タナッチャ,1,2,2907,,,,,,,
446,20230219,KUROBE,姫路,23,18,*,*,,,,1,2,2907,得点,,,,,,
447,20230219,KUROBE,姫路,23,18,*,a,,,,0,2,2907,,IN:1,濱田,OUT:14,宮下,,
448,20230219,KUROBE,姫路,23,18,*,*,サーブ,11,栄,0,2,2907,,,,,,,
449,20230219,KUROBE,姫路,23,18,*,a,レシーブ成功(優),2,佐伯,1,2,2907,,,,,,,
450,20230219,KUROBE,姫路,23,18,*,a,アタック失敗,8,及川,1,2,2907,,,,,,,
451,20230219,KUROBE,姫路,24,18,*,*,,,,1,2,2907,得点,,,,,,
452,20230219,KUROBE,姫路,24,18,*,*,サーブ,11,栄,0,2,2907,,,,,,,
453,20230219,KUROBE,姫路,24,18,*,a,レシーブ成功(優),8,及川,1,2,2907,,,,,,,
454,20230219,KUROBE,姫路,24,18,*,a,アタック成功,33,中本,1,2,2907,,,,,,,
455,20230219,KUROBE,姫路,24,19,a,a,,,,1,2,2907,得点,,,,,,
456,20230219,KUROBE,姫路,24,19,a,a,サーブ,1,濱田,0,2,2907,,,,,,,
457,20230219,KUROBE,姫路,24,19,a,*,レシーブ成功(優),6,石井,1,2,2907,,,,,,,
458,20230219,KUROBE,姫路,24,19,a,*,アタック失敗,7,ファンヘッケ,1,2,2907,,,,,,,
459,20230219,KUROBE,姫路,24,20,a,a,,,,1,2,2907,得点,,,,,,
460,20230219,KUROBE,姫路,24,20,a,a,サーブ,1,濱田,0,2,2907,,,,,,,
461,20230219,KUROBE,姫路,24,20,a,*,レシーブ失敗,21,中島,1,2,2907,,,,,,,
462,20230219,KUROBE,姫路,24,20,a,a,アタック成功,33,中本,1,2,2907,,,,,,,
463,20230219,KUROBE,姫路,24,21,a,a,,,,1,2,2907,得点,,,,,,
464,20230219,KUROBE,姫路,24,21,a,*,,,,0,2,2907,,,,,,タイムアウト,
465,20230219,KUROBE,姫路,24,21,a,a,サーブ,1,濱田,0,2,2907,,,,,,,
466,20230219,KUROBE,姫路,24,21,a,*,レシーブ成功(優),21,中島,1,2,2907,,,,,,,
467,20230219,KUROBE,姫路,24,21,a,*,アタック,20,荒木,1,2,2907,,,,,,,
468,20230219,KUROBE,姫路,24,21,a,a,アタック,8,及川,2,2,2907,,,,,,,
469,20230219,KUROBE,姫路,24,21,a,*,アタック成功,21,中島,3,2,2907,,,,,,,
470,20230219,KUROBE,姫路,25,21,*,*,,,,3,2,2907,得点,,,,,,
471,20230219,KUROBE,姫路,0,0,*,*,サーブ,21,中島,0,3,2907,,,,,,,
472,20230219,KUROBE,姫路,0,0,*,a,レシーブ成功(優),11,城戸(陽),1,3,2907,,,,,,,
473,20230219,KUROBE,姫路,0,0,*,a,アタック失敗,33,中本,1,3,2907,,,,,,,
474,20230219,KUROBE,姫路,1,0,*,*,,,,1,3,2907,得点,,,,,,
475,20230219,KUROBE,姫路,1,0,*,*,サーブ,21,中島,0,3,2907,,,,,,,
476,20230219,KUROBE,姫路,1,0,*,a,レシーブ成功(良),11,城戸(陽),1,3,2907,,,,,,,
477,20230219,KUROBE,姫路,1,0,*,a,アタック成功,7,タナッチャ,1,3,2907,,,,,,,
478,20230219,KUROBE,姫路,1,1,a,a,,,,1,3,2907,得点,,,,,,
479,20230219,KUROBE,姫路,1,1,a,a,サーブ,33,中本,0,3,2907,,,,,,,
480,20230219,KUROBE,姫路,1,1,a,*,レシーブ成功(良),24,西村,1,3,2907,,,,,,,
481,20230219,KUROBE,姫路,1,1,a,*,アタック,20,荒木,1,3,2907,,,,,,,
482,20230219,KUROBE,姫路,1,1,a,*,アタック,6,石井,2,3,2907,,,,,,,
483,20230219,KUROBE,姫路,1,1,a,a,アタック,7,タナッチャ,3,3,2907,,,,,,,
484,20230219,KUROBE,姫路,1,1,a,a,アタック成功,2,佐伯,4,3,2907,,,,,,,
485,20230219,KUROBE,姫路,1,2,a,a,,,,4,3,2907,得点,,,,,,
486,20230219,KUROBE,姫路,1,2,a,a,サーブ,33,中本,0,3,2907,,,,,,,
487,20230219,KUROBE,姫路,1,2,a,*,レシーブ成功(優),21,中島,1,3,2907,,,,,,,
488,20230219,KUROBE,姫路,1,2,a,*,アタック成功,7,ファンヘッケ,1,3,2907,,,,,,,
489,20230219,KUROBE,姫路,2,2,*,*,,,,1,3,2907,得点,,,,,,
490,20230219,KUROBE,姫路,2,2,*,*,サーブ,20,荒木,0,3,2907,,,,,,,
491,20230219,KUROBE,姫路,2,2,*,a,レシーブ成功(優),11,城戸(陽),1,3,2907,,,,,,,
492,20230219,KUROBE,姫路,2,2,*,a,アタック成功,3,田口,1,3,2907,,,,,,,
493,20230219,KUROBE,姫路,2,3,a,a,,,,1,3,2907,得点,,,,,,
494,20230219,KUROBE,姫路,2,3,a,a,サーブ,3,田口,0,3,2907,,,,,,,
495,20230219,KUROBE,姫路,2,3,a,*,レシーブ成功(優),21,中島,1,3,2907,,,,,,,
496,20230219,KUROBE,姫路,2,3,a,*,アタック成功,7,ファンヘッケ,1,3,2907,,,,,,,
497,20230219,KUROBE,姫路,3,3,*,*,,,,1,3,2907,得点,,,,,,
498,20230219,KUROBE,姫路,3,3,*,*,サーブ,7,ファンヘッケ,0,3,2907,,,,,,,
499,20230219,KUROBE,姫路,3,3,*,a,レシーブ失敗,33,中本,1,3,2907,,,,,,,
500,20230219,KUROBE,姫路,3,3,*,*,アタック成功,4,濱松,1,3,2907,,,,,,,
501,20230219,KUROBE,姫路,4,3,*,*,,,,1,3,2907,得点,,,,,,
502,20230219,KUROBE,姫路,4,3,*,*,サーブミス,7,ファンヘッケ,0,3,2907,,,,,,,
503,20230219,KUROBE,姫路,4,4,a,a,,,,0,3,2907,得点,,,,,,
504,20230219,KUROBE,姫路,4,4,a,a,サーブ,7,タナッチャ,0,3,2907,,,,,,,
505,20230219,KUROBE,姫路,4,4,a,*,レシーブ成功(良),6,石井,1,3,2907,,,,,,,
506,20230219,KUROBE,姫路,4,4,a,*,アタック,7,ファンヘッケ,1,3,2907,,,,,,,
507,20230219,KUROBE,姫路,4,4,a,a,アタック,2,佐伯,2,3,2907,,,,,,,
508,20230219,KUROBE,姫路,4,4,a,*,アタック成功,6,石井,3,3,2907,,,,,,,
509,20230219,KUROBE,姫路,5,4,*,*,,,,3,3,2907,得点,,,,,,
510,20230219,KUROBE,姫路,5,4,*,*,サーブミス,6,石井,0,3,2907,,,,,,,
511,20230219,KUROBE,姫路,5,5,a,a,,,,0,3,2907,得点,,,,,,
512,20230219,KUROBE,姫路,5,5,a,a,サーブ,2,佐伯,0,3,2907,,,,,,,
513,20230219,KUROBE,姫路,5,5,a,*,レシーブ成功(優),24,西村,1,3,2907,,,,,,,
514,20230219,KUROBE,姫路,5,5,a,*,アタック失敗,4,濱松,1,3,2907,,,,,,,
515,20230219,KUROBE,姫路,5,6,a,a,,,,1,3,2907,得点,,,,,,
516,20230219,KUROBE,姫路,5,6,a,a,サーブ,2,佐伯,0,3,2907,,,,,,,
517,20230219,KUROBE,姫路,5,6,a,*,レシーブ成功(優),6,石井,1,3,2907,,,,,,,
518,20230219,KUROBE,姫路,5,6,a,*,アタック成功,4,濱松,1,3,2907,,,,,,,
519,20230219,KUROBE,姫路,6,6,*,*,,,,1,3,2907,得点,,,,,,
520,20230219,KUROBE,姫路,6,6,*,*,サーブ,4,濱松,0,3,2907,,,,,,,
521,20230219,KUROBE,姫路,6,6,*,a,レシーブ成功(良),2,佐伯,1,3,2907,,,,,,,
522,20230219,KUROBE,姫路,6,6,*,a,アタック,33,中本,1,3,2907,,,,,,,
523,20230219,KUROBE,姫路,6,6,*,*,アタック成功,20,荒木,2,3,2907,,,,,,,
524,20230219,KUROBE,姫路,7,6,*,*,,,,2,3,2907,得点,,,,,,
525,20230219,KUROBE,姫路,7,6,*,*,サーブ,4,濱松,0,3,2907,,,,,,,
526,20230219,KUROBE,姫路,7,6,*,a,レシーブ成功(優),2,佐伯,1,3,2907,,,,,,,
527,20230219,KUROBE,姫路,7,6,*,a,アタック成功,8,及川,1,3,2907,,,,,,,
528,20230219,KUROBE,姫路,7,7,a,a,,,,1,3,2907,得点,,,,,,
529,20230219,KUROBE,姫路,7,7,a,a,サーブ,8,及川,0,3,2907,,,,,,,
530,20230219,KUROBE,姫路,7,7,a,*,レシーブ成功(優),6,石井,1,3,2907,,,,,,,
531,20230219,KUROBE,姫路,7,7,a,*,アタック成功,21,中島,1,3,2907,,,,,,,
532,20230219,KUROBE,姫路,8,7,*,*,,,,1,3,2907,得点,,,,,,
533,20230219,KUROBE,姫路,8,7,*,*,サーブ,11,栄,0,3,2907,,,,,,,
534,20230219,KUROBE,姫路,8,7,*,a,レシーブ成功(優),33,中本,1,3,2907,,,,,,,
535,20230219,KUROBE,姫路,8,7,*,a,アタック成功,7,タナッチャ,1,3,2907,,,,,,,
536,20230219,KUROBE,姫路,8,8,a,a,,,,1,3,2907,得点,,,,,,
537,20230219,KUROBE,姫路,8,8,a,a,サーブ,1,濱田,0,3,2907,,,,,,,
538,20230219,KUROBE,姫路,8,8,a,*,レシーブ失敗,6,石井,1,3,2907,,,,,,,
539,20230219,KUROBE,姫路,8,8,a,a,アタック,7,タナッチャ,1,3,2907,,,,,,,
540,20230219,KUROBE,姫路,8,8,a,*,ブロック成功,21,中島,2,3,2907,,,,,,,
541,20230219,KUROBE,姫路,9,8,*,*,,,,2,3,2907,得点,,,,,,
542,20230219,KUROBE,姫路,9,8,*,*,,,,0,3,2907,,IN:18,戸江,OUT:21,中島,,
543,20230219,KUROBE,姫路,9,8,*,*,サーブ,18,戸江,0,3,2907,,,,,,,
544,20230219,KUROBE,姫路,9,8,*,a,レシーブ失敗,2,佐伯,1,3,2907,,,,,,,
545,20230219,KUROBE,姫路,9,8,*,*,アタック,7,ファンヘッケ,1,3,2907,,,,,,,
546,20230219,KUROBE,姫路,9,8,*,a,ブロック成功,33,中本,2,3,2907,,,,,,,
547,20230219,KUROBE,姫路,9,9,a,a,,,,2,3,2907,得点,,,,,,
548,20230219,KUROBE,姫路,9,9,a,a,サーブ,33,中本,0,3,2907,,,,,,,
549,20230219,KUROBE,姫路,9,9,a,*,レシーブ成功(優),6,石井,1,3,2907,,,,,,,
550,20230219,KUROBE,姫路,9,9,a,*,アタック成功,6,石井,1,3,2907,,,,,,,
551,20230219,KUROBE,姫路,10,9,*,*,,,,1,3,2907,得点,,,,,,
552,20230219,KUROBE,姫路,10,9,*,*,サーブ,20,荒木,0,3,2907,,,,,,,
553,20230219,KUROBE,姫路,10,9,*,a,レシーブ成功(優),11,城戸(陽),1,3,2907,,,,,,,
554,20230219,KUROBE,姫路,10,9,*,a,アタック,3,田口,1,3,2907,,,,,,,
555,20230219,KUROBE,姫路,10,9,*,*,アタック,7,ファンヘッケ,2,3,2907,,,,,,,
556,20230219,KUROBE,姫路,10,9,*,a,アタック成功,2,佐伯,3,3,2907,,,,,,,
557,20230219,KUROBE,姫路,10,10,a,a,,,,3,3,2907,得点,,,,,,
558,20230219,KUROBE,姫路,10,10,a,a,サーブ,3,田口,0,3,2907,,,,,,,
559,20230219,KUROBE,姫路,10,10,a,*,レシーブ成功(優),18,戸江,1,3,2907,,,,,,,
560,20230219,KUROBE,姫路,10,10,a,*,その他ミス,11,栄,1,3,2907,,,,,,,
561,20230219,KUROBE,姫路,10,11,a,a,,,,1,3,2907,得点,,,,,,
