,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
278,20221113,日立Astemo,東レ,3,4,*,*,サーブ,14,入澤,0,2,2798,,,,,,,
279,20221113,日立Astemo,東レ,3,4,*,a,レシーブ失敗,14,西川,1,2,2798,,,,,,,
280,20221113,日立Astemo,東レ,3,4,*,*,その他ミス,1,上坂,1,2,2798,,,,,,,
281,20221113,日立Astemo,東レ,3,5,a,a,,,,1,2,2798,得点,,,,,,
282,20221113,日立Astemo,東レ,3,5,a,a,サーブ,14,西川,0,2,2798,,,,,,,
283,20221113,日立Astemo,東レ,3,5,a,*,レシーブ成功(良),1,上坂,1,2,2798,,,,,,,
284,20221113,日立Astemo,東レ,3,5,a,*,アタック成功,5,タップ,1,2,2798,,,,,,,
285,20221113,日立Astemo,東レ,4,5,*,*,,,,1,2,2798,得点,,,,,,
286,20221113,日立Astemo,東レ,4,5,*,*,サーブ,17,オクム大庭,0,2,2798,,,,,,,
287,20221113,日立Astemo,東レ,4,5,*,a,レシーブ成功(優),14,西川,1,2,2798,,,,,,,
288,20221113,日立Astemo,東レ,4,5,*,a,アタック,4,小川,1,2,2798,,,,,,,
289,20221113,日立Astemo,東レ,4,5,*,*,アタック,17,オクム大庭,2,2,2798,,,,,,,
290,20221113,日立Astemo,東レ,4,5,*,a,アタック,10,石川,3,2,2798,,,,,,,
291,20221113,日立Astemo,東レ,4,5,*,*,アタック,1,上坂,4,2,2798,,,,,,,
292,20221113,日立Astemo,東レ,4,5,*,a,アタック,7,クラン,5,2,2798,,,,,,,
293,20221113,日立Astemo,東レ,4,5,*,*,アタック成功,17,オクム大庭,6,2,2798,,,,,,,
294,20221113,日立Astemo,東レ,5,5,*,*,,,,6,2,2798,得点,,,,,,
295,20221113,日立Astemo,東レ,5,5,*,*,サーブ,17,オクム大庭,0,2,2798,,,,,,,
296,20221113,日立Astemo,東レ,5,5,*,a,レシーブ成功(良),9,水杉,1,2,2798,,,,,,,
297,20221113,日立Astemo,東レ,5,5,*,a,アタック成功,7,クラン,1,2,2798,,,,,,,
298,20221113,日立Astemo,東レ,5,6,a,a,,,,1,2,2798,得点,,,,,,
299,20221113,日立Astemo,東レ,5,6,a,a,サーブ,7,クラン,0,2,2798,,,,,,,
300,20221113,日立Astemo,東レ,5,6,a,*,レシーブ失敗,1,上坂,1,2,2798,,,,,,,
301,20221113,日立Astemo,東レ,5,6,a,a,その他ミス,6,関,1,2,2798,,,,,,,
302,20221113,日立Astemo,東レ,6,6,*,*,,,,1,2,2798,得点,,,,,,
303,20221113,日立Astemo,東レ,6,6,*,*,サーブ,1,上坂,0,2,2798,,,,,,,
304,20221113,日立Astemo,東レ,6,6,*,a,レシーブ成功(優),10,石川,1,2,2798,,,,,,,
305,20221113,日立Astemo,東レ,6,6,*,a,アタック成功,4,小川,1,2,2798,,,,,,,
306,20221113,日立Astemo,東レ,6,7,a,a,,,,1,2,2798,得点,,,,,,
307,20221113,日立Astemo,東レ,6,7,a,a,サーブ,4,小川,0,2,2798,,,,,,,
308,20221113,日立Astemo,東レ,6,7,a,*,レシーブ成功(優),3,長内,1,2,2798,,,,,,,
309,20221113,日立Astemo,東レ,6,7,a,*,アタック成功,3,長内,1,2,2798,,,,,,,
310,20221113,日立Astemo,東レ,7,7,*,*,,,,1,2,2798,得点,,,,,,
311,20221113,日立Astemo,東レ,7,7,*,*,サーブ,5,タップ,0,2,2798,,,,,,,
312,20221113,日立Astemo,東レ,7,7,*,a,レシーブ失敗,12,大崎,1,2,2798,,,,,,,
313,20221113,日立Astemo,東レ,7,7,*,a,アタック,10,石川,1,2,2798,,,,,,,
314,20221113,日立Astemo,東レ,7,7,*,a,アタック成功,10,石川,2,2,2798,,,,,,,
315,20221113,日立Astemo,東レ,7,8,a,a,,,,2,2,2798,得点,,,,,,
316,20221113,日立Astemo,東レ,7,8,a,a,サーブ,6,関,0,2,2798,,,,,,,
317,20221113,日立Astemo,東レ,7,8,a,*,レシーブ成功(優),1,上坂,1,2,2798,,,,,,,
318,20221113,日立Astemo,東レ,7,8,a,*,アタック,17,オクム大庭,1,2,2798,,,,,,,
319,20221113,日立Astemo,東レ,7,8,a,a,アタック,10,石川,2,2,2798,,,,,,,
320,20221113,日立Astemo,東レ,7,8,a,*,アタック成功,2,雑賀,3,2,2798,,,,,,,
321,20221113,日立Astemo,東レ,8,8,*,*,,,,3,2,2798,得点,,,,,,
322,20221113,日立Astemo,東レ,8,8,*,*,サーブ,2,雑賀,0,2,2798,,,,,,,
323,20221113,日立Astemo,東レ,8,8,*,a,レシーブ失敗,9,水杉,1,2,2798,,,,,,,
324,20221113,日立Astemo,東レ,8,8,*,a,アタック失敗,14,西川,1,2,2798,,,,,,,
325,20221113,日立Astemo,東レ,9,8,*,*,,,,1,2,2798,得点,,,,,,
326,20221113,日立Astemo,東レ,9,8,*,*,サーブ,2,雑賀,0,2,2798,,,,,,,
327,20221113,日立Astemo,東レ,9,8,*,a,レシーブ成功(良),9,水杉,1,2,2798,,,,,,,
328,20221113,日立Astemo,東レ,9,8,*,a,アタック成功,7,クラン,1,2,2798,,,,,,,
329,20221113,日立Astemo,東レ,9,9,a,a,,,,1,2,2798,得点,,,,,,
330,20221113,日立Astemo,東レ,9,9,a,a,サーブ,10,石川,0,2,2798,,,,,,,
331,20221113,日立Astemo,東レ,9,9,a,*,レシーブ成功(優),7,齋藤,1,2,2798,,,,,,,
332,20221113,日立Astemo,東レ,9,9,a,*,アタック成功,17,オクム大庭,1,2,2798,,,,,,,
333,20221113,日立Astemo,東レ,10,9,*,*,,,,1,2,2798,得点,,,,,,
334,20221113,日立Astemo,東レ,10,9,*,*,サーブミス,3,長内,0,2,2798,,,,,,,
335,20221113,日立Astemo,東レ,10,10,a,a,,,,0,2,2798,得点,,,,,,
336,20221113,日立Astemo,東レ,10,10,a,a,サーブミス,12,大崎,0,2,2798,,,,,,,
337,20221113,日立Astemo,東レ,11,10,*,*,,,,0,2,2798,得点,,,,,,
338,20221113,日立Astemo,東レ,11,10,*,*,サーブ,14,入澤,0,2,2798,,,,,,,
339,20221113,日立Astemo,東レ,11,10,*,a,レシーブ失敗,14,西川,1,2,2798,,,,,,,
340,20221113,日立Astemo,東レ,11,10,*,a,アタック,7,クラン,1,2,2798,,,,,,,
341,20221113,日立Astemo,東レ,11,10,*,*,アタック失敗,17,オクム大庭,2,2,2798,,,,,,,
342,20221113,日立Astemo,東レ,11,11,a,a,,,,2,2,2798,得点,,,,,,
343,20221113,日立Astemo,東レ,11,11,a,a,サーブ,14,西川,0,2,2798,,,,,,,
344,20221113,日立Astemo,東レ,11,11,a,*,レシーブ成功(優),1,上坂,1,2,2798,,,,,,,
345,20221113,日立Astemo,東レ,11,11,a,*,アタック成功,17,オクム大庭,1,2,2798,,,,,,,
346,20221113,日立Astemo,東レ,12,11,*,*,,,,1,2,2798,得点,,,,,,
347,20221113,日立Astemo,東レ,12,11,*,*,,,,0,2,2798,,,,,,,
348,20221113,日立Astemo,東レ,12,11,*,*,サーブ,17,オクム大庭,0,2,2798,,,,,,,
349,20221113,日立Astemo,東レ,12,11,*,a,レシーブ失敗,14,西川,1,2,2798,,,,,,,
350,20221113,日立Astemo,東レ,12,11,*,a,アタック成功,7,クラン,1,2,2798,,,,,,,
351,20221113,日立Astemo,東レ,12,12,a,a,,,,1,2,2798,得点,,,,,,
352,20221113,日立Astemo,東レ,12,12,a,a,サーブ,7,クラン,0,2,2798,,,,,,,
353,20221113,日立Astemo,東レ,12,12,a,*,レシーブ成功(優),3,長内,1,2,2798,,,,,,,
354,20221113,日立Astemo,東レ,12,12,a,*,アタック失敗,5,タップ,1,2,2798,,,,,,,
355,20221113,日立Astemo,東レ,12,13,a,a,,,,1,2,2798,得点,,,,,,
356,20221113,日立Astemo,東レ,12,13,a,a,サーブ,7,クラン,0,2,2798,,,,,,,
357,20221113,日立Astemo,東レ,12,13,a,*,レシーブ成功(優),1,上坂,1,2,2798,,,,,,,
358,20221113,日立Astemo,東レ,12,13,a,*,アタック,5,タップ,1,2,2798,,,,,,,
359,20221113,日立Astemo,東レ,12,13,a,a,アタック成功,10,石川,2,2,2798,,,,,,,
360,20221113,日立Astemo,東レ,12,14,a,a,,,,2,2,2798,得点,,,,,,
361,20221113,日立Astemo,東レ,12,14,a,*,,,,0,2,2798,,タイムアウト,,,,,
362,20221113,日立Astemo,東レ,12,14,a,a,サーブ,7,クラン,0,2,2798,,,,,,,
363,20221113,日立Astemo,東レ,12,14,a,*,レシーブ失敗,1,上坂,1,2,2798,,,,,,,
364,20221113,日立Astemo,東レ,12,14,a,*,アタック,1,上坂,1,2,2798,,,,,,,
365,20221113,日立Astemo,東レ,12,14,a,*,アタック,5,タップ,2,2,2798,,,,,,,
366,20221113,日立Astemo,東レ,12,14,a,*,アタック成功,17,オクム大庭,3,2,2798,,,,,,,
367,20221113,日立Astemo,東レ,13,14,*,*,,,,3,2,2798,得点,,,,,,
368,20221113,日立Astemo,東レ,13,14,*,*,サーブ,1,上坂,0,2,2798,,,,,,,
369,20221113,日立Astemo,東レ,13,14,*,a,レシーブ成功(良),10,石川,1,2,2798,,,,,,,
370,20221113,日立Astemo,東レ,13,14,*,a,アタック,10,石川,1,2,2798,,,,,,,
371,20221113,日立Astemo,東レ,13,14,*,*,アタック,3,長内,2,2,2798,,,,,,,
372,20221113,日立Astemo,東レ,13,14,*,a,アタック,10,石川,3,2,2798,,,,,,,
373,20221113,日立Astemo,東レ,13,14,*,*,アタック,1,上坂,4,2,2798,,,,,,,
374,20221113,日立Astemo,東レ,13,14,*,a,アタック成功,10,石川,5,2,2798,,,,,,,
375,20221113,日立Astemo,東レ,13,15,a,a,,,,5,2,2798,得点,,,,,,
376,20221113,日立Astemo,東レ,13,15,a,a,サーブ,4,小川,0,2,2798,,,,,,,
377,20221113,日立Astemo,東レ,13,15,a,*,レシーブ失敗,3,長内,1,2,2798,,,,,,,
378,20221113,日立Astemo,東レ,13,15,a,*,アタック失敗,17,オクム大庭,1,2,2798,,,,,,,
379,20221113,日立Astemo,東レ,13,16,a,a,,,,1,2,2798,得点,,,,,,
380,20221113,日立Astemo,東レ,13,16,a,a,サーブ,4,小川,0,2,2798,,,,,,,
381,20221113,日立Astemo,東レ,13,16,a,*,レシーブ失敗,2,雑賀,1,2,2798,,,,,,,
382,20221113,日立Astemo,東レ,13,16,a,*,アタック,3,長内,1,2,2798,,,,,,,
383,20221113,日立Astemo,東レ,13,16,a,a,アタック成功,10,石川,2,2,2798,,,,,,,
384,20221113,日立Astemo,東レ,13,17,a,a,,,,2,2,2798,得点,,,,,,
385,20221113,日立Astemo,東レ,13,17,a,*,,,,0,2,2798,,,IN:16,室岡,OUT:1,上坂,
386,20221113,日立Astemo,東レ,13,17,a,a,サーブ,4,小川,0,2,2798,,,,,,,
387,20221113,日立Astemo,東レ,13,17,a,*,レシーブ成功(良),7,齋藤,1,2,2798,,,,,,,
388,20221113,日立Astemo,東レ,13,17,a,*,アタック,3,長内,1,2,2798,,,,,,,
389,20221113,日立Astemo,東レ,13,17,a,a,アタック,7,クラン,2,2,2798,,,,,,,
390,20221113,日立Astemo,東レ,13,17,a,*,アタック,3,長内,3,2,2798,,,,,,,
391,20221113,日立Astemo,東レ,13,17,a,*,アタック失敗,17,オクム大庭,4,2,2798,,,,,,,
392,20221113,日立Astemo,東レ,13,18,a,a,,,,4,2,2798,得点,,,,,,
393,20221113,日立Astemo,東レ,13,18,a,a,サーブ,4,小川,0,2,2798,,,,,,,
394,20221113,日立Astemo,東レ,13,18,a,*,レシーブ失敗,7,齋藤,1,2,2798,,,,,,,
395,20221113,日立Astemo,東レ,13,18,a,*,アタック成功,17,オクム大庭,1,2,2798,,,,,,,
396,20221113,日立Astemo,東レ,14,18,*,*,,,,1,2,2798,得点,,,,,,
397,20221113,日立Astemo,東レ,14,18,*,*,サーブ,5,タップ,0,2,2798,,,,,,,
398,20221113,日立Astemo,東レ,14,18,*,a,レシーブ成功(優),14,西川,1,2,2798,,,,,,,
399,20221113,日立Astemo,東レ,14,18,*,a,アタック成功,12,大崎,1,2,2798,,,,,,,
400,20221113,日立Astemo,東レ,14,19,a,a,,,,1,2,2798,得点,,,,,,
401,20221113,日立Astemo,東レ,14,19,a,a,サーブ,6,関,0,2,2798,,,,,,,
402,20221113,日立Astemo,東レ,14,19,a,*,レシーブ失敗,3,長内,1,2,2798,,,,,,,
403,20221113,日立Astemo,東レ,14,19,a,*,アタック成功,2,雑賀,1,2,2798,,,,,,,
404,20221113,日立Astemo,東レ,15,19,*,*,,,,1,2,2798,得点,,,,,,
405,20221113,日立Astemo,東レ,15,19,*,*,サーブ,2,雑賀,0,2,2798,,,,,,,
406,20221113,日立Astemo,東レ,15,19,*,a,レシーブ成功(良),14,西川,1,2,2798,,,,,,,
407,20221113,日立Astemo,東レ,15,19,*,a,アタック,10,石川,1,2,2798,,,,,,,
408,20221113,日立Astemo,東レ,15,19,*,*,アタック,17,オクム大庭,2,2,2798,,,,,,,
409,20221113,日立Astemo,東レ,15,19,*,a,アタック成功,14,西川,3,2,2798,,,,,,,
410,20221113,日立Astemo,東レ,15,20,a,a,,,,3,2,2798,得点,,,,,,
411,20221113,日立Astemo,東レ,15,20,a,a,サーブミス,10,石川,0,2,2798,,,,,,,
412,20221113,日立Astemo,東レ,16,20,*,*,,,,0,2,2798,得点,,,,,,
413,20221113,日立Astemo,東レ,16,20,*,*,,,,0,2,2798,,,IN:13,野中,OUT:3,長内,
414,20221113,日立Astemo,東レ,16,20,*,*,サーブ,13,野中,0,2,2798,,,,,,,
415,20221113,日立Astemo,東レ,16,20,*,a,レシーブ成功(良),10,石川,1,2,2798,,,,,,,
416,20221113,日立Astemo,東レ,16,20,*,a,アタック成功,14,西川,1,2,2798,,,,,,,
417,20221113,日立Astemo,東レ,16,21,a,a,,,,1,2,2798,得点,,,,,,
418,20221113,日立Astemo,東レ,16,21,a,a,,,,0,2,2798,,,IN:2,中田,OUT:12,大崎,
419,20221113,日立Astemo,東レ,16,21,a,a,サーブ,2,中田,0,2,2798,,,,,,,
420,20221113,日立Astemo,東レ,16,21,a,*,レシーブ成功(良),7,齋藤,1,2,2798,,,,,,,
421,20221113,日立Astemo,東レ,16,21,a,*,アタック成功,17,オクム大庭,1,2,2798,,,,,,,
422,20221113,日立Astemo,東レ,17,21,*,*,,,,1,2,2798,得点,,,,,,
423,20221113,日立Astemo,東レ,17,21,*,a,,,,0,2,2798,,,IN:12,大崎,OUT:2,中田,
424,20221113,日立Astemo,東レ,17,21,*,*,サーブ,14,入澤,0,2,2798,,,,,,,
425,20221113,日立Astemo,東レ,17,21,*,a,レシーブ失敗,14,西川,1,2,2798,,,,,,,
426,20221113,日立Astemo,東レ,17,21,*,a,アタック,14,西川,1,2,2798,,,,,,,
427,20221113,日立Astemo,東レ,17,21,*,a,アタック成功,14,西川,2,2,2798,,,,,,,
428,20221113,日立Astemo,東レ,17,22,a,a,,,,2,2,2798,得点,,,,,,
429,20221113,日立Astemo,東レ,17,22,a,a,,,,0,2,2798,,,IN:5,黒後,OUT:14,西川,
430,20221113,日立Astemo,東レ,17,22,a,a,サーブ,5,黒後,0,2,2798,,,,,,,
431,20221113,日立Astemo,東レ,17,22,a,*,レシーブ成功(優),13,野中,1,2,2798,,,,,,,
432,20221113,日立Astemo,東レ,17,22,a,*,アタック成功,17,オクム大庭,1,2,2798,,,,,,,
433,20221113,日立Astemo,東レ,18,22,*,*,,,,1,2,2798,得点,,,,,,
434,20221113,日立Astemo,東レ,18,22,*,*,サーブ,17,オクム大庭,0,2,2798,,,,,,,
435,20221113,日立Astemo,東レ,18,22,*,a,レシーブ失敗,5,黒後,1,2,2798,,,,,,,
436,20221113,日立Astemo,東レ,18,22,*,a,アタック,7,クラン,1,2,2798,,,,,,,
437,20221113,日立Astemo,東レ,18,22,*,a,アタック,7,クラン,2,2,2798,,,,,,,
438,20221113,日立Astemo,東レ,18,22,*,*,アタック,16,室岡,3,2,2798,,,,,,,
439,20221113,日立Astemo,東レ,18,22,*,a,アタック成功,4,小川,4,2,2798,,,,,,,
440,20221113,日立Astemo,東レ,18,23,a,a,,,,4,2,2798,得点,,,,,,
441,20221113,日立Astemo,東レ,18,23,a,a,サーブ,7,クラン,0,2,2798,,,,,,,
442,20221113,日立Astemo,東レ,18,23,a,*,レシーブ失敗,16,室岡,1,2,2798,,,,,,,
443,20221113,日立Astemo,東レ,18,23,a,a,アタック成功,10,石川,1,2,2798,,,,,,,
444,20221113,日立Astemo,東レ,18,24,a,a,,,,1,2,2798,得点,,,,,,
445,20221113,日立Astemo,東レ,18,24,a,a,,,,0,2,2798,,,IN:11,野呂,OUT:7,クラン,
446,20221113,日立Astemo,東レ,18,24,a,a,サーブ,11,野呂,0,2,2798,,,,,,,
447,20221113,日立Astemo,東レ,18,24,a,*,レシーブ成功(優),13,野中,1,2,2798,,,,,,,
448,20221113,日立Astemo,東レ,18,24,a,*,アタック成功,16,室岡,1,2,2798,,,,,,,
449,20221113,日立Astemo,東レ,19,24,*,*,,,,1,2,2798,得点,,,,,,
450,20221113,日立Astemo,東レ,19,24,*,*,,,,0,2,2798,,,IN:3,長内,OUT:13,野中,
451,20221113,日立Astemo,東レ,19,24,*,*,サーブ,16,室岡,0,2,2798,,,,,,,
452,20221113,日立Astemo,東レ,19,24,*,a,レシーブ成功(優),5,黒後,1,2,2798,,,,,,,
453,20221113,日立Astemo,東レ,19,24,*,a,アタック成功,10,石川,1,2,2798,,,,,,,
454,20221113,日立Astemo,東レ,19,25,a,a,,,,1,2,2798,得点,,,,,,
455,20221113,日立Astemo,東レ,0,0,*,a,サーブ,6,関,0,3,2798,,,,,,,
456,20221113,日立Astemo,東レ,0,0,*,*,レシーブ失敗,3,長内,1,3,2798,,,,,,,
457,20221113,日立Astemo,東レ,0,0,*,*,アタック,17,オクム大庭,1,3,2798,,,,,,,
458,20221113,日立Astemo,東レ,0,0,*,a,アタック,10,石川,2,3,2798,,,,,,,
459,20221113,日立Astemo,東レ,0,0,*,a,アタック,10,石川,3,3,2798,,,,,,,
460,20221113,日立Astemo,東レ,0,0,*,*,アタック,16,室岡,4,3,2798,,,,,,,
461,20221113,日立Astemo,東レ,0,0,*,*,アタック失敗,3,長内,5,3,2798,,,,,,,
462,20221113,日立Astemo,東レ,0,1,a,a,,,,5,3,2798,得点,,,,,,
463,20221113,日立Astemo,東レ,0,1,a,a,サーブ,6,関,0,3,2798,,,,,,,
464,20221113,日立Astemo,東レ,0,1,a,*,レシーブ成功(良),3,長内,1,3,2798,,,,,,,
465,20221113,日立Astemo,東レ,0,1,a,*,アタック,17,オクム大庭,1,3,2798,,,,,,,
466,20221113,日立Astemo,東レ,0,1,a,*,アタック,16,室岡,2,3,2798,,,,,,,
467,20221113,日立Astemo,東レ,0,1,a,a,アタック成功,14,西川,3,3,2798,,,,,,,
468,20221113,日立Astemo,東レ,0,2,a,a,,,,3,3,2798,得点,,,,,,
469,20221113,日立Astemo,東レ,0,2,a,a,サーブ,6,関,0,3,2798,,,,,,,
470,20221113,日立Astemo,東レ,0,2,a,*,レシーブ成功(優),3,長内,1,3,2798,,,,,,,
471,20221113,日立Astemo,東レ,0,2,a,*,アタック成功,5,タップ,1,3,2798,,,,,,,
472,20221113,日立Astemo,東レ,1,2,*,*,,,,1,3,2798,得点,,,,,,
473,20221113,日立Astemo,東レ,1,2,*,*,サーブ,5,タップ,0,3,2798,,,,,,,
474,20221113,日立Astemo,東レ,1,2,*,a,レシーブ成功(良),9,水杉,1,3,2798,,,,,,,
475,20221113,日立Astemo,東レ,1,2,*,a,アタック成功,10,石川,1,3,2798,,,,,,,
476,20221113,日立Astemo,東レ,1,3,a,a,,,,1,3,2798,得点,,,,,,
477,20221113,日立Astemo,東レ,1,3,a,a,サービスエース,10,石川,0,3,2798,,,,,,,
478,20221113,日立Astemo,東レ,1,3,a,*,レシーブ失敗,3,長内,0,3,2798,,,,,,,
479,20221113,日立Astemo,東レ,1,4,a,a,,,,0,3,2798,得点,,,,,,
480,20221113,日立Astemo,東レ,1,4,a,a,ノータッチエース,10,石川,0,3,2798,,,,,,,
481,20221113,日立Astemo,東レ,1,5,a,a,,,,0,3,2798,得点,,,,,,
482,20221113,日立Astemo,東レ,1,5,a,a,サービスエース,10,石川,0,3,2798,,,,,,,
483,20221113,日立Astemo,東レ,1,5,a,*,レシーブ失敗,3,長内,0,3,2798,,,,,,,
484,20221113,日立Astemo,東レ,1,6,a,a,,,,0,3,2798,得点,,,,,,
485,20221113,日立Astemo,東レ,1,6,a,*,,,,0,3,2798,,タイムアウト,,,,,
486,20221113,日立Astemo,東レ,1,6,a,a,サーブ,10,石川,0,3,2798,,,,,,,
487,20221113,日立Astemo,東レ,1,6,a,*,レシーブ成功(良),3,長内,1,3,2798,,,,,,,
488,20221113,日立Astemo,東レ,1,6,a,*,アタック,9,渡邊,1,3,2798,,,,,,,
489,20221113,日立Astemo,東レ,1,6,a,*,アタック失敗,17,オクム大庭,2,3,2798,,,,,,,
490,20221113,日立Astemo,東レ,1,7,a,a,,,,2,3,2798,得点,,,,,,
491,20221113,日立Astemo,東レ,1,7,a,a,サーブミス,10,石川,0,3,2798,,,,,,,
492,20221113,日立Astemo,東レ,2,7,*,*,,,,0,3,2798,得点,,,,,,
493,20221113,日立Astemo,東レ,2,7,*,*,サービスエース,17,オクム大庭,0,3,2798,,,,,,,
494,20221113,日立Astemo,東レ,2,7,*,a,レシーブ失敗,10,石川,0,3,2798,,,,,,,
495,20221113,日立Astemo,東レ,3,7,*,*,,,,0,3,2798,得点,,,,,,
496,20221113,日立Astemo,東レ,3,7,*,*,サーブ,17,オクム大庭,0,3,2798,,,,,,,
497,20221113,日立Astemo,東レ,3,7,*,a,レシーブ成功(優),14,西川,1,3,2798,,,,,,,
498,20221113,日立Astemo,東レ,3,7,*,a,アタック,14,西川,1,3,2798,,,,,,,
499,20221113,日立Astemo,東レ,3,7,*,a,アタック,7,クラン,2,3,2798,,,,,,,
500,20221113,日立Astemo,東レ,3,7,*,*,アタック,16,室岡,3,3,2798,,,,,,,
501,20221113,日立Astemo,東レ,3,7,*,a,アタック成功,14,西川,4,3,2798,,,,,,,
502,20221113,日立Astemo,東レ,3,8,a,a,,,,4,3,2798,得点,,,,,,
503,20221113,日立Astemo,東レ,3,8,a,a,サーブ,12,大崎,0,3,2798,,,,,,,
504,20221113,日立Astemo,東レ,3,8,a,*,レシーブ成功(良),16,室岡,1,3,2798,,,,,,,
505,20221113,日立Astemo,東レ,3,8,a,*,アタック成功,9,渡邊,1,3,2798,,,,,,,
506,20221113,日立Astemo,東レ,4,8,*,*,,,,1,3,2798,得点,,,,,,
507,20221113,日立Astemo,東レ,4,8,*,*,サーブ,16,室岡,0,3,2798,,,,,,,
508,20221113,日立Astemo,東レ,4,8,*,a,レシーブ成功(良),9,水杉,1,3,2798,,,,,,,
509,20221113,日立Astemo,東レ,4,8,*,a,アタック,14,西川,1,3,2798,,,,,,,
510,20221113,日立Astemo,東レ,4,8,*,*,ブロック成功,3,長内,2,3,2798,,,,,,,
511,20221113,日立Astemo,東レ,5,8,*,*,,,,2,3,2798,得点,,,,,,
512,20221113,日立Astemo,東レ,5,8,*,*,サーブ,16,室岡,0,3,2798,,,,,,,
513,20221113,日立Astemo,東レ,5,8,*,a,レシーブ成功(優),10,石川,1,3,2798,,,,,,,
514,20221113,日立Astemo,東レ,5,8,*,a,アタック成功,7,クラン,1,3,2798,,,,,,,
515,20221113,日立Astemo,東レ,5,9,a,a,,,,1,3,2798,得点,,,,,,
516,20221113,日立Astemo,東レ,5,9,a,a,サーブミス,14,西川,0,3,2798,,,,,,,
517,20221113,日立Astemo,東レ,6,9,*,*,,,,0,3,2798,得点,,,,,,
518,20221113,日立Astemo,東レ,6,9,*,*,サーブ,9,渡邊,0,3,2798,,,,,,,
519,20221113,日立Astemo,東レ,6,9,*,a,レシーブ成功(良),14,西川,1,3,2798,,,,,,,
520,20221113,日立Astemo,東レ,6,9,*,a,アタック成功,4,小川,1,3,2798,,,,,,,
521,20221113,日立Astemo,東レ,6,10,a,a,,,,1,3,2798,得点,,,,,,
522,20221113,日立Astemo,東レ,6,10,a,a,サーブ,7,クラン,0,3,2798,,,,,,,
523,20221113,日立Astemo,東レ,6,10,a,*,レシーブ成功(優),3,長内,1,3,2798,,,,,,,
524,20221113,日立Astemo,東レ,6,10,a,*,アタック,17,オクム大庭,1,3,2798,,,,,,,
525,20221113,日立Astemo,東レ,6,10,a,a,アタック,10,石川,2,3,2798,,,,,,,
526,20221113,日立Astemo,東レ,6,10,a,*,アタック,3,長内,3,3,2798,,,,,,,
527,20221113,日立Astemo,東レ,6,10,a,a,アタック,10,石川,4,3,2798,,,,,,,
528,20221113,日立Astemo,東レ,6,10,a,*,アタック,2,雑賀,5,3,2798,,,,,,,
529,20221113,日立Astemo,東レ,6,10,a,a,ブロック成功,10,石川,6,3,2798,,,,,,,
530,20221113,日立Astemo,東レ,6,11,a,a,,,,6,3,2798,得点,,,,,,
531,20221113,日立Astemo,東レ,6,11,a,a,サーブ,7,クラン,0,3,2798,,,,,,,
532,20221113,日立Astemo,東レ,6,11,a,*,レシーブ成功(優),3,長内,1,3,2798,,,,,,,
533,20221113,日立Astemo,東レ,6,11,a,*,アタック,3,長内,1,3,2798,,,,,,,
534,20221113,日立Astemo,東レ,6,11,a,a,アタック,10,石川,2,3,2798,,,,,,,
535,20221113,日立Astemo,東レ,6,11,a,*,アタック,5,タップ,3,3,2798,,,,,,,
536,20221113,日立Astemo,東レ,6,11,a,*,ブロック成功,2,雑賀,4,3,2798,,,,,,,
537,20221113,日立Astemo,東レ,7,11,*,*,,,,4,3,2798,得点,,,,,,
538,20221113,日立Astemo,東レ,7,11,*,*,,,,0,3,2798,,,IN:10,境,OUT:2,雑賀,
539,20221113,日立Astemo,東レ,7,11,*,*,サーブ,10,境,0,3,2798,,,,,,,
540,20221113,日立Astemo,東レ,7,11,*,a,レシーブ成功(優),10,石川,1,3,2798,,,,,,,
541,20221113,日立Astemo,東レ,7,11,*,a,アタック,7,クラン,1,3,2798,,,,,,,
542,20221113,日立Astemo,東レ,7,11,*,*,アタック成功,17,オクム大庭,2,3,2798,,,,,,,
543,20221113,日立Astemo,東レ,8,11,*,*,,,,2,3,2798,得点,,,,,,
544,20221113,日立Astemo,東レ,8,11,*,*,サーブ,10,境,0,3,2798,,,,,,,
545,20221113,日立Astemo,東レ,8,11,*,a,レシーブ成功(優),4,小川,1,3,2798,,,,,,,
546,20221113,日立Astemo,東レ,8,11,*,a,アタック,10,石川,1,3,2798,,,,,,,
547,20221113,日立Astemo,東レ,8,11,*,a,アタック成功,10,石川,2,3,2798,,,,,,,
548,20221113,日立Astemo,東レ,8,12,a,a,,,,2,3,2798,得点,,,,,,
549,20221113,日立Astemo,東レ,8,12,a,a,,,,0,3,2798,,,,,,,
550,20221113,日立Astemo,東レ,8,12,a,a,サーブ,4,小川,0,3,2798,,,,,,,
551,20221113,日立Astemo,東レ,8,12,a,*,レシーブ成功(優),3,長内,1,3,2798,,,,,,,
552,20221113,日立Astemo,東レ,8,12,a,*,アタック成功,3,長内,1,3,2798,,,,,,,
553,20221113,日立Astemo,東レ,9,12,*,*,,,,1,3,2798,得点,,,,,,
554,20221113,日立Astemo,東レ,9,12,*,*,サーブミス,3,長内,0,3,2798,,,,,,,
555,20221113,日立Astemo,東レ,9,13,a,a,,,,0,3,2798,得点,,,,,,
556,20221113,日立Astemo,東レ,9,13,a,a,サーブ,6,関,0,3,2798,,,,,,,
557,20221113,日立Astemo,東レ,9,13,a,*,レシーブ成功(優),3,長内,1,3,2798,,,,,,,
