,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
886,20230226,日立Astemo,KUROBE,19,18,*,*,,,,0,4,2920,,,,IN:7,ファンヘッケ,OUT:2,井上(美)
887,20230226,日立Astemo,KUROBE,19,18,*,a,,,,0,4,2920,,タイムアウト,,,,,
888,20230226,日立Astemo,KUROBE,19,18,*,*,サーブ,11,栄,0,4,2920,,,,,,,
889,20230226,日立Astemo,KUROBE,19,18,*,a,レシーブ成功(良),18,アコスタ,1,4,2920,,,,,,,
890,20230226,日立Astemo,KUROBE,19,18,*,a,アタック失敗,18,アコスタ,1,4,2920,,,,,,,
891,20230226,日立Astemo,KUROBE,20,18,*,*,,,,1,4,2920,得点,,,,,,
892,20230226,日立Astemo,KUROBE,20,18,*,*,サーブ,11,栄,0,4,2920,,,,,,,
893,20230226,日立Astemo,KUROBE,20,18,*,a,レシーブ成功(優),18,アコスタ,1,4,2920,,,,,,,
894,20230226,日立Astemo,KUROBE,20,18,*,a,アタック,18,アコスタ,1,4,2920,,,,,,,
895,20230226,日立Astemo,KUROBE,20,18,*,*,アタック,7,ファンヘッケ,2,4,2920,,,,,,,
896,20230226,日立Astemo,KUROBE,20,18,*,a,アタック,35,志摩,3,4,2920,,,,,,,
897,20230226,日立Astemo,KUROBE,20,18,*,*,アタック,7,ファンヘッケ,4,4,2920,,,,,,,
898,20230226,日立Astemo,KUROBE,20,18,*,a,アタック,35,志摩,5,4,2920,,,,,,,
899,20230226,日立Astemo,KUROBE,20,18,*,*,アタック成功,21,中島,6,4,2920,,,,,,,
900,20230226,日立Astemo,KUROBE,21,18,*,*,,,,6,4,2920,得点,,,,,,
901,20230226,日立Astemo,KUROBE,21,18,*,*,サーブ,11,栄,0,4,2920,,,,,,,
902,20230226,日立Astemo,KUROBE,21,18,*,a,レシーブ成功(優),15,鍋谷,1,4,2920,,,,,,,
903,20230226,日立Astemo,KUROBE,21,18,*,a,アタック,35,志摩,1,4,2920,,,,,,,
904,20230226,日立Astemo,KUROBE,21,18,*,*,アタック成功,21,中島,2,4,2920,,,,,,,
905,20230226,日立Astemo,KUROBE,22,18,*,*,,,,2,4,2920,得点,,,,,,
906,20230226,日立Astemo,KUROBE,22,18,*,*,サーブ,11,栄,0,4,2920,,,,,,,
907,20230226,日立Astemo,KUROBE,22,18,*,a,レシーブ失敗,18,アコスタ,1,4,2920,,,,,,,
908,20230226,日立Astemo,KUROBE,22,18,*,a,アタック,18,アコスタ,1,4,2920,,,,,,,
909,20230226,日立Astemo,KUROBE,22,18,*,*,アタック成功,21,中島,2,4,2920,,,,,,,
910,20230226,日立Astemo,KUROBE,22,18,*,a,,,,2,4,2920,,,チャレンジ失敗,,,,
911,20230226,日立Astemo,KUROBE,23,18,*,*,,,,2,4,2920,得点,,,,,,
912,20230226,日立Astemo,KUROBE,23,18,*,*,サーブ,11,栄,0,4,2920,,,,,,,
913,20230226,日立Astemo,KUROBE,23,18,*,a,レシーブ成功(良),6,細沼,1,4,2920,,,,,,,
914,20230226,日立Astemo,KUROBE,23,18,*,a,アタック,18,アコスタ,1,4,2920,,,,,,,
915,20230226,日立Astemo,KUROBE,23,18,*,*,アタック成功,7,ファンヘッケ,2,4,2920,,,,,,,
916,20230226,日立Astemo,KUROBE,24,18,*,*,,,,2,4,2920,得点,,,,,,
917,20230226,日立Astemo,KUROBE,24,18,*,*,サーブ,11,栄,0,4,2920,,,,,,,
918,20230226,日立Astemo,KUROBE,24,18,*,a,レシーブ成功(良),6,細沼,1,4,2920,,,,,,,
919,20230226,日立Astemo,KUROBE,24,18,*,a,アタック,18,アコスタ,1,4,2920,,,,,,,
920,20230226,日立Astemo,KUROBE,24,18,*,*,アタック成功,21,中島,2,4,2920,,,,,,,
921,20230226,日立Astemo,KUROBE,25,18,*,*,,,,2,4,2920,得点,,,,,,
