,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
299,20221203,PFU,久光,5,11,*,*,サーブ,9,山下,0,2,2828,,,,,,,
300,20221203,PFU,久光,5,11,*,a,レシーブ成功(優),8,平山,1,2,2828,,,,,,,
301,20221203,PFU,久光,5,11,*,a,アタック成功,21,中島,1,2,2828,,,,,,,
302,20221203,PFU,久光,5,12,a,a,,,,1,2,2828,得点,,,,,,
303,20221203,PFU,久光,5,12,a,a,,,,0,2,2828,,,,,,,
304,20221203,PFU,久光,5,12,a,a,サーブ,21,中島,0,2,2828,,,,,,,
305,20221203,PFU,久光,5,12,a,*,レシーブ成功(優),23,バルデス,1,2,2828,,,,,,,
306,20221203,PFU,久光,5,12,a,*,アタック成功,15,鍋谷,1,2,2828,,,,,,,
307,20221203,PFU,久光,6,12,*,*,,,,1,2,2828,得点,,,,,,
308,20221203,PFU,久光,6,12,*,*,,,,0,2,2828,,IN:17,田原,OUT:9,山下,,
309,20221203,PFU,久光,6,12,*,*,サーブ,15,鍋谷,0,2,2828,,,,,,,
310,20221203,PFU,久光,6,12,*,a,レシーブ成功(優),22,深澤,1,2,2828,,,,,,,
311,20221203,PFU,久光,6,12,*,a,アタック,7,ファンヘッケ,1,2,2828,,,,,,,
312,20221203,PFU,久光,6,12,*,*,アタック,23,バルデス,2,2,2828,,,,,,,
313,20221203,PFU,久光,6,12,*,a,アタック成功,7,ファンヘッケ,3,2,2828,,,,,,,
314,20221203,PFU,久光,6,13,a,a,,,,3,2,2828,得点,,,,,,
315,20221203,PFU,久光,6,13,a,*,,,,0,2,2828,,IN:3,森田,OUT:15,鍋谷,,
316,20221203,PFU,久光,6,13,a,a,サーブ,8,平山,0,2,2828,,,,,,,
317,20221203,PFU,久光,6,13,a,*,レシーブ成功(優),3,森田,1,2,2828,,,,,,,
318,20221203,PFU,久光,6,13,a,*,アタック成功,2,瀬戸,1,2,2828,,,,,,,
319,20221203,PFU,久光,7,13,*,*,,,,1,2,2828,得点,,,,,,
320,20221203,PFU,久光,7,13,*,*,サーブ,2,瀬戸,0,2,2828,,,,,,,
321,20221203,PFU,久光,7,13,*,a,レシーブ成功(優),22,深澤,1,2,2828,,,,,,,
322,20221203,PFU,久光,7,13,*,a,アタック,10,大竹,1,2,2828,,,,,,,
323,20221203,PFU,久光,7,13,*,a,アタック,22,深澤,2,2,2828,,,,,,,
324,20221203,PFU,久光,7,13,*,a,アタック,7,ファンヘッケ,3,2,2828,,,,,,,
325,20221203,PFU,久光,7,13,*,*,その他ミス,17,田原,4,2,2828,,,,,,,
326,20221203,PFU,久光,7,14,a,a,,,,4,2,2828,得点,,,,,,
327,20221203,PFU,久光,7,14,a,a,,,,0,2,2828,,IN:1,長岡,OUT:11,栄,,
328,20221203,PFU,久光,7,14,a,a,,,,0,2,2828,,IN:2,井上(美),OUT:7,ファンヘッケ,,
329,20221203,PFU,久光,7,14,a,a,サーブ,2,井上,0,2,2828,,,,,,,
330,20221203,PFU,久光,7,14,a,*,レシーブ失敗,18,アコスタ,1,2,2828,,,,,,,
331,20221203,PFU,久光,7,14,a,*,アタック,18,アコスタ,1,2,2828,,,,,,,
332,20221203,PFU,久光,7,14,a,a,アタック,1,長岡,2,2,2828,,,,,,,
333,20221203,PFU,久光,7,14,a,*,ブロック成功,18,アコスタ,3,2,2828,,,,,,,
334,20221203,PFU,久光,8,14,*,*,,,,3,2,2828,得点,,,,,,
335,20221203,PFU,久光,8,14,*,*,サーブ,23,バルデス,0,2,2828,,,,,,,
336,20221203,PFU,久光,8,14,*,a,レシーブ失敗,21,中島,1,2,2828,,,,,,,
337,20221203,PFU,久光,8,14,*,*,アタック,18,アコスタ,1,2,2828,,,,,,,
338,20221203,PFU,久光,8,14,*,*,アタック,10,綿引,2,2,2828,,,,,,,
339,20221203,PFU,久光,8,14,*,a,アタック,22,深澤,3,2,2828,,,,,,,
340,20221203,PFU,久光,8,14,*,*,アタック,23,バルデス,4,2,2828,,,,,,,
341,20221203,PFU,久光,8,14,*,a,アタック,22,深澤,5,2,2828,,,,,,,
342,20221203,PFU,久光,8,14,*,a,アタック,22,深澤,6,2,2828,,,,,,,
343,20221203,PFU,久光,8,14,*,a,アタック成功,22,深澤,7,2,2828,,,,,,,
344,20221203,PFU,久光,8,15,a,a,,,,7,2,2828,得点,,,,,,
345,20221203,PFU,久光,8,15,a,a,サーブミス,22,深澤,0,2,2828,,,,,,,
346,20221203,PFU,久光,9,15,*,*,,,,0,2,2828,得点,,,,,,
347,20221203,PFU,久光,9,15,*,*,,,,0,2,2828,,IN:15,鍋谷,OUT:3,森田,,
348,20221203,PFU,久光,9,15,*,a,,,,0,2,2828,,IN:24,西村,OUT:22,深澤,,
349,20221203,PFU,久光,9,15,*,*,サーブミス,18,アコスタ,0,2,2828,,,,,,,
350,20221203,PFU,久光,9,16,a,a,,,,0,2,2828,得点,,,,,,
351,20221203,PFU,久光,9,16,a,*,,,,0,2,2828,,IN:35,志摩,OUT:23,バルデス,,
352,20221203,PFU,久光,9,16,a,a,サーブ,10,大竹,0,2,2828,,,,,,,
353,20221203,PFU,久光,9,16,a,*,レシーブ成功(優),15,鍋谷,1,2,2828,,,,,,,
354,20221203,PFU,久光,9,16,a,*,アタック,10,綿引,1,2,2828,,,,,,,
355,20221203,PFU,久光,9,16,a,a,アタック成功,21,中島,2,2,2828,,,,,,,
356,20221203,PFU,久光,9,17,a,a,,,,2,2,2828,得点,,,,,,
357,20221203,PFU,久光,9,17,a,*,,,,0,2,2828,,IN:9,山下,OUT:17,田原,,
358,20221203,PFU,久光,9,17,a,a,サーブ,10,大竹,0,2,2828,,,,,,,
359,20221203,PFU,久光,9,17,a,*,レシーブ成功(良),7,林,1,2,2828,,,,,,,
360,20221203,PFU,久光,9,17,a,*,アタック成功,15,鍋谷,1,2,2828,,,,,,,
361,20221203,PFU,久光,10,17,*,*,,,,1,2,2828,得点,,,,,,
362,20221203,PFU,久光,10,17,*,*,サーブミス,10,綿引,0,2,2828,,,,,,,
363,20221203,PFU,久光,10,18,a,a,,,,0,2,2828,得点,,,,,,
364,20221203,PFU,久光,10,18,a,a,,,,0,2,2828,,IN:11,栄,OUT:1,長岡,,
365,20221203,PFU,久光,10,18,a,a,,,,0,2,2828,,IN:7,ファンヘッケ,OUT:2,井上(美),,
366,20221203,PFU,久光,10,18,a,a,サーブ,11,栄,0,2,2828,,,,,,,
367,20221203,PFU,久光,10,18,a,*,レシーブ成功(優),15,鍋谷,1,2,2828,,,,,,,
368,20221203,PFU,久光,10,18,a,*,アタック成功,2,瀬戸,1,2,2828,,,,,,,
369,20221203,PFU,久光,11,18,*,*,,,,1,2,2828,得点,,,,,,
370,20221203,PFU,久光,11,18,*,*,サーブ,9,山下,0,2,2828,,,,,,,
371,20221203,PFU,久光,11,18,*,a,レシーブ成功(優),24,西村,1,2,2828,,,,,,,
372,20221203,PFU,久光,11,18,*,a,アタック,7,ファンヘッケ,1,2,2828,,,,,,,
373,20221203,PFU,久光,11,18,*,*,ブロック成功,15,鍋谷,2,2,2828,,,,,,,
374,20221203,PFU,久光,12,18,*,*,,,,2,2,2828,得点,,,,,,
375,20221203,PFU,久光,12,18,*,*,サーブ,9,山下,0,2,2828,,,,,,,
376,20221203,PFU,久光,12,18,*,a,レシーブ失敗,21,中島,1,2,2828,,,,,,,
377,20221203,PFU,久光,12,18,*,a,アタック,21,中島,1,2,2828,,,,,,,
378,20221203,PFU,久光,12,18,*,*,アタック,35,志摩,2,2,2828,,,,,,,
379,20221203,PFU,久光,12,18,*,a,その他ミス,11,栄,3,2,2828,,,,,,,
380,20221203,PFU,久光,13,18,*,*,,,,3,2,2828,得点,,,,,,
381,20221203,PFU,久光,13,18,*,*,サーブ,9,山下,0,2,2828,,,,,,,
382,20221203,PFU,久光,13,18,*,a,レシーブ成功(優),24,西村,1,2,2828,,,,,,,
383,20221203,PFU,久光,13,18,*,a,アタック,21,中島,1,2,2828,,,,,,,
384,20221203,PFU,久光,13,18,*,*,ブロック成功,35,志摩,2,2,2828,,,,,,,
385,20221203,PFU,久光,14,18,*,*,,,,2,2,2828,得点,,,,,,
386,20221203,PFU,久光,14,18,*,a,,,,0,2,2828,,,,,,タイムアウト,
387,20221203,PFU,久光,14,18,*,*,サーブ,9,山下,0,2,2828,,,,,,,
388,20221203,PFU,久光,14,18,*,a,レシーブ失敗,24,西村,1,2,2828,,,,,,,
389,20221203,PFU,久光,14,18,*,*,アタック成功,15,鍋谷,1,2,2828,,,,,,,
390,20221203,PFU,久光,15,18,*,*,,,,1,2,2828,得点,,,,,,
391,20221203,PFU,久光,15,18,*,*,サーブ,9,山下,0,2,2828,,,,,,,
392,20221203,PFU,久光,15,18,*,a,レシーブ失敗,21,中島,1,2,2828,,,,,,,
393,20221203,PFU,久光,15,18,*,a,アタック,21,中島,1,2,2828,,,,,,,
394,20221203,PFU,久光,15,18,*,*,アタック,18,アコスタ,2,2,2828,,,,,,,
395,20221203,PFU,久光,15,18,*,a,アタック成功,7,ファンヘッケ,3,2,2828,,,,,,,
396,20221203,PFU,久光,15,19,a,a,,,,3,2,2828,得点,,,,,,
397,20221203,PFU,久光,15,19,a,a,,,,0,2,2828,,IN:22,深澤,OUT:24,西村,,
398,20221203,PFU,久光,15,19,a,a,サーブ,21,中島,0,2,2828,,,,,,,
399,20221203,PFU,久光,15,19,a,*,レシーブ成功(優),15,鍋谷,1,2,2828,,,,,,,
400,20221203,PFU,久光,15,19,a,*,アタック,35,志摩,1,2,2828,,,,,,,
401,20221203,PFU,久光,15,19,a,a,ブロック成功,7,ファンヘッケ,2,2,2828,,,,,,,
402,20221203,PFU,久光,15,20,a,a,,,,2,2,2828,得点,,,,,,
403,20221203,PFU,久光,15,20,a,*,,,,0,2,2828,,IN:23,バルデス,OUT:35,志摩,,
404,20221203,PFU,久光,15,20,a,a,サーブ,21,中島,0,2,2828,,,,,,,
405,20221203,PFU,久光,15,20,a,*,レシーブ成功(良),15,鍋谷,1,2,2828,,,,,,,
406,20221203,PFU,久光,15,20,a,*,アタック,23,バルデス,1,2,2828,,,,,,,
407,20221203,PFU,久光,15,20,a,a,アタック,22,深澤,2,2,2828,,,,,,,
408,20221203,PFU,久光,15,20,a,a,アタック成功,8,平山,3,2,2828,,,,,,,
409,20221203,PFU,久光,15,21,a,a,,,,3,2,2828,得点,,,,,,
410,20221203,PFU,久光,15,21,a,a,サーブ,21,中島,0,2,2828,,,,,,,
411,20221203,PFU,久光,15,21,a,*,レシーブ失敗,9,山下,1,2,2828,,,,,,,
412,20221203,PFU,久光,15,21,a,*,アタック,15,鍋谷,1,2,2828,,,,,,,
413,20221203,PFU,久光,15,21,a,a,アタック,21,中島,2,2,2828,,,,,,,
414,20221203,PFU,久光,15,21,a,*,アタック,23,バルデス,3,2,2828,,,,,,,
415,20221203,PFU,久光,15,21,a,a,アタック,22,深澤,4,2,2828,,,,,,,
416,20221203,PFU,久光,15,21,a,*,アタック成功,23,バルデス,5,2,2828,,,,,,,
417,20221203,PFU,久光,16,21,*,*,,,,5,2,2828,得点,,,,,,
418,20221203,PFU,久光,16,21,*,*,サーブ,15,鍋谷,0,2,2828,,,,,,,
419,20221203,PFU,久光,16,21,*,a,レシーブ成功(良),21,中島,1,2,2828,,,,,,,
420,20221203,PFU,久光,16,21,*,a,アタック,7,ファンヘッケ,1,2,2828,,,,,,,
421,20221203,PFU,久光,16,21,*,a,アタック,7,ファンヘッケ,2,2,2828,,,,,,,
422,20221203,PFU,久光,16,21,*,*,その他ミス,9,山下,3,2,2828,,,,,,,
423,20221203,PFU,久光,16,22,a,a,,,,3,2,2828,得点,,,,,,
424,20221203,PFU,久光,16,22,a,a,サーブ,8,平山,0,2,2828,,,,,,,
425,20221203,PFU,久光,16,22,a,*,レシーブ成功(優),15,鍋谷,1,2,2828,,,,,,,
426,20221203,PFU,久光,16,22,a,*,アタック,23,バルデス,1,2,2828,,,,,,,
427,20221203,PFU,久光,16,22,a,*,アタック成功,2,瀬戸,2,2,2828,,,,,,,
428,20221203,PFU,久光,17,22,*,*,,,,2,2,2828,得点,,,,,,
429,20221203,PFU,久光,17,22,*,*,サーブ,2,瀬戸,0,2,2828,,,,,,,
430,20221203,PFU,久光,17,22,*,a,レシーブ成功(良),22,深澤,1,2,2828,,,,,,,
431,20221203,PFU,久光,17,22,*,a,アタック成功,7,ファンヘッケ,1,2,2828,,,,,,,
432,20221203,PFU,久光,17,23,a,a,,,,1,2,2828,得点,,,,,,
433,20221203,PFU,久光,17,23,a,a,サーブ,7,ファンヘッケ,0,2,2828,,,,,,,
434,20221203,PFU,久光,17,23,a,*,レシーブ成功(優),15,鍋谷,1,2,2828,,,,,,,
435,20221203,PFU,久光,17,23,a,*,アタック成功,10,綿引,1,2,2828,,,,,,,
436,20221203,PFU,久光,18,23,*,*,,,,1,2,2828,得点,,,,,,
437,20221203,PFU,久光,18,23,*,*,サーブミス,23,バルデス,0,2,2828,,,,,,,
438,20221203,PFU,久光,18,24,a,a,,,,0,2,2828,得点,,,,,,
439,20221203,PFU,久光,18,24,a,a,サーブ,22,深澤,0,2,2828,,,,,,,
440,20221203,PFU,久光,18,24,a,*,レシーブ成功(良),15,鍋谷,1,2,2828,,,,,,,
441,20221203,PFU,久光,18,24,a,*,アタック成功,18,アコスタ,1,2,2828,,,,,,,
442,20221203,PFU,久光,19,24,*,*,,,,1,2,2828,得点,,,,,,
443,20221203,PFU,久光,19,24,*,*,サーブ,18,アコスタ,0,2,2828,,,,,,,
444,20221203,PFU,久光,19,24,*,a,レシーブ成功(優),22,深澤,1,2,2828,,,,,,,
445,20221203,PFU,久光,19,24,*,a,アタック成功,21,中島,1,2,2828,,,,,,,
446,20221203,PFU,久光,19,25,a,a,,,,1,2,2828,得点,,,,,,
447,20221203,PFU,久光,0,0,*,a,サーブ,21,中島,0,3,2828,,,,,,,
448,20221203,PFU,久光,0,0,*,*,レシーブ成功(優),18,アコスタ,1,3,2828,,,,,,,
449,20221203,PFU,久光,0,0,*,*,アタック,18,アコスタ,1,3,2828,,,,,,,
450,20221203,PFU,久光,0,0,*,a,アタック,7,ファンヘッケ,2,3,2828,,,,,,,
451,20221203,PFU,久光,0,0,*,*,アタック成功,23,バルデス,3,3,2828,,,,,,,
452,20221203,PFU,久光,1,0,*,*,,,,3,3,2828,得点,,,,,,
453,20221203,PFU,久光,1,0,*,*,サーブ,18,アコスタ,0,3,2828,,,,,,,
454,20221203,PFU,久光,1,0,*,a,レシーブ成功(優),18,戸江,1,3,2828,,,,,,,
455,20221203,PFU,久光,1,0,*,a,アタック成功,7,ファンヘッケ,1,3,2828,,,,,,,
456,20221203,PFU,久光,1,1,a,a,,,,1,3,2828,得点,,,,,,
457,20221203,PFU,久光,1,1,a,a,サーブ,8,平山,0,3,2828,,,,,,,
458,20221203,PFU,久光,1,1,a,*,レシーブ成功(優),7,林,1,3,2828,,,,,,,
459,20221203,PFU,久光,1,1,a,*,アタック,23,バルデス,1,3,2828,,,,,,,
460,20221203,PFU,久光,1,1,a,a,ブロック成功,22,深澤,2,3,2828,,,,,,,
461,20221203,PFU,久光,1,2,a,a,,,,2,3,2828,得点,,,,,,
462,20221203,PFU,久光,1,2,a,a,サーブ,8,平山,0,3,2828,,,,,,,
463,20221203,PFU,久光,1,2,a,*,レシーブ失敗,15,鍋谷,1,3,2828,,,,,,,
464,20221203,PFU,久光,1,2,a,*,アタック,15,鍋谷,1,3,2828,,,,,,,
465,20221203,PFU,久光,1,2,a,a,アタック,22,深澤,2,3,2828,,,,,,,
466,20221203,PFU,久光,1,2,a,a,アタック成功,10,大竹,3,3,2828,,,,,,,
467,20221203,PFU,久光,1,3,a,a,,,,3,3,2828,得点,,,,,,
468,20221203,PFU,久光,1,3,a,a,サーブ,8,平山,0,3,2828,,,,,,,
469,20221203,PFU,久光,1,3,a,*,レシーブ成功(優),7,林,1,3,2828,,,,,,,
470,20221203,PFU,久光,1,3,a,*,アタック成功,15,鍋谷,1,3,2828,,,,,,,
471,20221203,PFU,久光,2,3,*,*,,,,1,3,2828,得点,,,,,,
472,20221203,PFU,久光,2,3,*,*,サーブ,10,綿引,0,3,2828,,,,,,,
473,20221203,PFU,久光,2,3,*,a,レシーブ成功(優),21,中島,1,3,2828,,,,,,,
474,20221203,PFU,久光,2,3,*,a,アタック,10,大竹,1,3,2828,,,,,,,
475,20221203,PFU,久光,2,3,*,*,アタック,15,鍋谷,2,3,2828,,,,,,,
476,20221203,PFU,久光,2,3,*,a,アタック成功,7,ファンヘッケ,3,3,2828,,,,,,,
477,20221203,PFU,久光,2,4,a,a,,,,3,3,2828,得点,,,,,,
478,20221203,PFU,久光,2,4,a,a,サーブ,7,ファンヘッケ,0,3,2828,,,,,,,
479,20221203,PFU,久光,2,4,a,*,レシーブ失敗,7,林,1,3,2828,,,,,,,
480,20221203,PFU,久光,2,4,a,*,アタック成功,15,鍋谷,1,3,2828,,,,,,,
481,20221203,PFU,久光,3,4,*,*,,,,1,3,2828,得点,,,,,,
482,20221203,PFU,久光,3,4,*,*,サーブ,23,バルデス,0,3,2828,,,,,,,
483,20221203,PFU,久光,3,4,*,a,レシーブ成功(良),21,中島,1,3,2828,,,,,,,
484,20221203,PFU,久光,3,4,*,a,アタック成功,7,ファンヘッケ,1,3,2828,,,,,,,
485,20221203,PFU,久光,3,5,a,a,,,,1,3,2828,得点,,,,,,
486,20221203,PFU,久光,3,5,a,a,サーブ,22,深澤,0,3,2828,,,,,,,
487,20221203,PFU,久光,3,5,a,*,レシーブ成功(良),15,鍋谷,1,3,2828,,,,,,,
488,20221203,PFU,久光,3,5,a,*,アタック成功,23,バルデス,1,3,2828,,,,,,,
489,20221203,PFU,久光,4,5,*,*,,,,1,3,2828,得点,,,,,,
490,20221203,PFU,久光,4,5,*,*,サーブミス,15,鍋谷,0,3,2828,,,,,,,
491,20221203,PFU,久光,4,6,a,a,,,,0,3,2828,得点,,,,,,
492,20221203,PFU,久光,4,6,a,a,サーブ,10,大竹,0,3,2828,,,,,,,
493,20221203,PFU,久光,4,6,a,*,レシーブ成功(良),15,鍋谷,1,3,2828,,,,,,,
494,20221203,PFU,久光,4,6,a,*,アタック成功,18,アコスタ,1,3,2828,,,,,,,
495,20221203,PFU,久光,5,6,*,*,,,,1,3,2828,得点,,,,,,
496,20221203,PFU,久光,5,6,*,*,サーブ,2,瀬戸,0,3,2828,,,,,,,
497,20221203,PFU,久光,5,6,*,a,レシーブ成功(優),8,平山,1,3,2828,,,,,,,
498,20221203,PFU,久光,5,6,*,a,アタック,21,中島,1,3,2828,,,,,,,
499,20221203,PFU,久光,5,6,*,*,アタック成功,10,綿引,2,3,2828,,,,,,,
500,20221203,PFU,久光,6,6,*,*,,,,2,3,2828,得点,,,,,,
501,20221203,PFU,久光,6,6,*,*,サーブミス,2,瀬戸,0,3,2828,,,,,,,
502,20221203,PFU,久光,6,7,a,a,,,,0,3,2828,得点,,,,,,
503,20221203,PFU,久光,6,7,a,a,サーブ,11,栄,0,3,2828,,,,,,,
504,20221203,PFU,久光,6,7,a,*,レシーブ成功(良),18,アコスタ,1,3,2828,,,,,,,
505,20221203,PFU,久光,6,7,a,*,アタック,23,バルデス,1,3,2828,,,,,,,
506,20221203,PFU,久光,6,7,a,a,アタック,7,ファンヘッケ,2,3,2828,,,,,,,
507,20221203,PFU,久光,6,7,a,*,アタック,10,綿引,3,3,2828,,,,,,,
508,20221203,PFU,久光,6,7,a,a,アタック成功,21,中島,4,3,2828,,,,,,,
509,20221203,PFU,久光,6,8,a,a,,,,4,3,2828,得点,,,,,,
510,20221203,PFU,久光,6,8,a,*,,,,0,3,2828,,,,,,タイムアウト,
511,20221203,PFU,久光,6,8,a,a,サーブ,11,栄,0,3,2828,,,,,,,
512,20221203,PFU,久光,6,8,a,*,レシーブ失敗,18,アコスタ,1,3,2828,,,,,,,
513,20221203,PFU,久光,6,8,a,*,アタック,18,アコスタ,1,3,2828,,,,,,,
514,20221203,PFU,久光,6,8,a,a,ブロック成功,8,平山,2,3,2828,,,,,,,
515,20221203,PFU,久光,6,9,a,a,,,,2,3,2828,得点,,,,,,
516,20221203,PFU,久光,6,9,a,a,サーブ,11,栄,0,3,2828,,,,,,,
517,20221203,PFU,久光,6,9,a,*,レシーブ成功(良),7,林,1,3,2828,,,,,,,
518,20221203,PFU,久光,6,9,a,*,アタック,9,山下,1,3,2828,,,,,,,
519,20221203,PFU,久光,6,9,a,a,アタック,21,中島,2,3,2828,,,,,,,
520,20221203,PFU,久光,6,9,a,a,アタック,21,中島,3,3,2828,,,,,,,
521,20221203,PFU,久光,6,9,a,*,アタック,18,アコスタ,4,3,2828,,,,,,,
522,20221203,PFU,久光,6,9,a,a,アタック成功,7,ファンヘッケ,5,3,2828,,,,,,,
523,20221203,PFU,久光,6,10,a,a,,,,5,3,2828,得点,,,,,,
524,20221203,PFU,久光,6,10,a,a,サーブ,11,栄,0,3,2828,,,,,,,
525,20221203,PFU,久光,6,10,a,*,レシーブ成功(良),18,アコスタ,1,3,2828,,,,,,,
526,20221203,PFU,久光,6,10,a,*,アタック,18,アコスタ,1,3,2828,,,,,,,
527,20221203,PFU,久光,6,10,a,a,ブロック成功,7,ファンヘッケ,2,3,2828,,,,,,,
528,20221203,PFU,久光,6,11,a,a,,,,2,3,2828,得点,,,,,,
529,20221203,PFU,久光,6,11,a,a,サーブ,11,栄,0,3,2828,,,,,,,
530,20221203,PFU,久光,6,11,a,*,レシーブ成功(良),15,鍋谷,1,3,2828,,,,,,,
531,20221203,PFU,久光,6,11,a,*,アタック成功,18,アコスタ,1,3,2828,,,,,,,
532,20221203,PFU,久光,7,11,*,*,,,,1,3,2828,得点,,,,,,
533,20221203,PFU,久光,7,11,*,*,サーブ,9,山下,0,3,2828,,,,,,,
534,20221203,PFU,久光,7,11,*,a,レシーブ成功(優),21,中島,1,3,2828,,,,,,,
535,20221203,PFU,久光,7,11,*,a,アタック成功,8,平山,1,3,2828,,,,,,,
536,20221203,PFU,久光,7,12,a,a,,,,1,3,2828,得点,,,,,,
537,20221203,PFU,久光,7,12,a,a,,,,0,3,2828,,,,,,,
538,20221203,PFU,久光,7,12,a,a,サーブ,21,中島,0,3,2828,,,,,,,
539,20221203,PFU,久光,7,12,a,*,レシーブ失敗,18,アコスタ,1,3,2828,,,,,,,
540,20221203,PFU,久光,7,12,a,*,アタック,23,バルデス,1,3,2828,,,,,,,
541,20221203,PFU,久光,7,12,a,a,アタック成功,21,中島,2,3,2828,,,,,,,
542,20221203,PFU,久光,7,13,a,a,,,,2,3,2828,得点,,,,,,
543,20221203,PFU,久光,7,13,a,a,サーブ,21,中島,0,3,2828,,,,,,,
544,20221203,PFU,久光,7,13,a,*,レシーブ成功(良),18,アコスタ,1,3,2828,,,,,,,
545,20221203,PFU,久光,7,13,a,*,アタック成功,23,バルデス,1,3,2828,,,,,,,
546,20221203,PFU,久光,8,13,*,*,,,,1,3,2828,得点,,,,,,
547,20221203,PFU,久光,8,13,*,*,サーブ,18,アコスタ,0,3,2828,,,,,,,
548,20221203,PFU,久光,8,13,*,a,レシーブ成功(優),18,戸江,1,3,2828,,,,,,,
549,20221203,PFU,久光,8,13,*,a,アタック,7,ファンヘッケ,1,3,2828,,,,,,,
550,20221203,PFU,久光,8,13,*,*,アタック失敗,15,鍋谷,2,3,2828,,,,,,,
551,20221203,PFU,久光,8,13,*,*,,,,2,3,2828,,,,,,,チャレンジ失敗
552,20221203,PFU,久光,8,14,a,a,,,,2,3,2828,得点,,,,,,
553,20221203,PFU,久光,8,14,a,a,サーブ,8,平山,0,3,2828,,,,,,,
554,20221203,PFU,久光,8,14,a,*,レシーブ成功(優),15,鍋谷,1,3,2828,,,,,,,
555,20221203,PFU,久光,8,14,a,*,アタック成功,15,鍋谷,1,3,2828,,,,,,,
556,20221203,PFU,久光,9,14,*,*,,,,1,3,2828,得点,,,,,,
557,20221203,PFU,久光,9,14,*,*,サーブ,10,綿引,0,3,2828,,,,,,,
558,20221203,PFU,久光,9,14,*,a,レシーブ成功(優),18,戸江,1,3,2828,,,,,,,
559,20221203,PFU,久光,9,14,*,a,アタック成功,7,ファンヘッケ,1,3,2828,,,,,,,
560,20221203,PFU,久光,9,14,*,a,,,,1,3,2828,,,,,,,チャレンジ成功
561,20221203,PFU,久光,9,15,a,a,,,,1,3,2828,得点,,,,,,
562,20221203,PFU,久光,9,15,a,a,,,,0,3,2828,,IN:1,長岡,OUT:11,栄,,
563,20221203,PFU,久光,9,15,a,a,,,,0,3,2828,,IN:2,井上(美),OUT:7,ファンヘッケ,,
564,20221203,PFU,久光,9,15,a,a,サーブ,2,井上,0,3,2828,,,,,,,
565,20221203,PFU,久光,9,15,a,*,レシーブ失敗,15,鍋谷,1,3,2828,,,,,,,
566,20221203,PFU,久光,9,15,a,*,アタック,15,鍋谷,1,3,2828,,,,,,,
567,20221203,PFU,久光,9,15,a,a,アタック成功,1,長岡,2,3,2828,,,,,,,
568,20221203,PFU,久光,9,16,a,a,,,,2,3,2828,得点,,,,,,
569,20221203,PFU,久光,9,16,a,*,,,,0,3,2828,,,,,,タイムアウト,
570,20221203,PFU,久光,9,16,a,a,サーブ,2,井上,0,3,2828,,,,,,,
571,20221203,PFU,久光,9,16,a,*,レシーブ成功(優),18,アコスタ,1,3,2828,,,,,,,
572,20221203,PFU,久光,9,16,a,*,アタック成功,23,バルデス,1,3,2828,,,,,,,
573,20221203,PFU,久光,10,16,*,*,,,,1,3,2828,得点,,,,,,
574,20221203,PFU,久光,10,16,*,*,,,,0,3,2828,,IN:11,堀口,OUT:9,山下,,
575,20221203,PFU,久光,10,16,*,*,,,,0,3,2828,,IN:17,田原,OUT:23,バルデス,,
576,20221203,PFU,久光,10,16,*,*,サーブ,17,田原,0,3,2828,,,,,,,
577,20221203,PFU,久光,10,16,*,a,レシーブ失敗,21,中島,1,3,2828,,,,,,,
578,20221203,PFU,久光,10,16,*,a,アタック成功,1,長岡,1,3,2828,,,,,,,
579,20221203,PFU,久光,10,17,a,a,,,,1,3,2828,得点,,,,,,
580,20221203,PFU,久光,10,17,a,a,サーブ,22,深澤,0,3,2828,,,,,,,
581,20221203,PFU,久光,10,17,a,*,レシーブ成功(良),18,アコスタ,1,3,2828,,,,,,,
582,20221203,PFU,久光,10,17,a,*,アタック,2,瀬戸,1,3,2828,,,,,,,
583,20221203,PFU,久光,10,17,a,a,アタック成功,21,中島,2,3,2828,,,,,,,
584,20221203,PFU,久光,10,18,a,a,,,,2,3,2828,得点,,,,,,
585,20221203,PFU,久光,10,18,a,a,サービスエース,22,深澤,0,3,2828,,,,,,,
586,20221203,PFU,久光,10,18,a,*,レシーブ失敗,15,鍋谷,0,3,2828,,,,,,,
587,20221203,PFU,久光,10,19,a,a,,,,0,3,2828,得点,,,,,,
588,20221203,PFU,久光,10,19,a,a,サーブ,22,深澤,0,3,2828,,,,,,,
589,20221203,PFU,久光,10,19,a,*,レシーブ成功(優),18,アコスタ,1,3,2828,,,,,,,
590,20221203,PFU,久光,10,19,a,*,アタック成功,11,堀口,1,3,2828,,,,,,,
591,20221203,PFU,久光,11,19,*,*,,,,1,3,2828,得点,,,,,,
592,20221203,PFU,久光,11,19,*,a,,,,0,3,2828,,IN:24,西村,OUT:22,深澤,,
593,20221203,PFU,久光,11,19,*,*,サーブ,15,鍋谷,0,3,2828,,,,,,,
594,20221203,PFU,久光,11,19,*,a,レシーブ成功(優),21,中島,1,3,2828,,,,,,,
595,20221203,PFU,久光,11,19,*,a,アタック成功,21,中島,1,3,2828,,,,,,,
596,20221203,PFU,久光,11,20,a,a,,,,1,3,2828,得点,,,,,,
