,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
274,20221126,PFU,日立Astemo,7,8,a,a,,,,1,2,2816,得点,,,,,,
275,20221126,PFU,日立Astemo,7,8,a,a,サーブ,2,雑賀,0,2,2816,,,,,,,
276,20221126,PFU,日立Astemo,7,8,a,*,レシーブ失敗,15,鍋谷,1,2,2816,,,,,,,
277,20221126,PFU,日立Astemo,7,8,a,*,アタック,18,アコスタ,1,2,2816,,,,,,,
278,20221126,PFU,日立Astemo,7,8,a,a,アタック,17,オクム大庭,2,2,2816,,,,,,,
279,20221126,PFU,日立Astemo,7,8,a,*,ブロック成功,18,アコスタ,3,2,2816,,,,,,,
280,20221126,PFU,日立Astemo,8,8,*,*,,,,3,2,2816,得点,,,,,,
281,20221126,PFU,日立Astemo,8,8,*,*,サーブ,9,山下,0,2,2816,,,,,,,
282,20221126,PFU,日立Astemo,8,8,*,a,レシーブ失敗,1,上坂,1,2,2816,,,,,,,
283,20221126,PFU,日立Astemo,8,8,*,a,アタック,17,オクム大庭,1,2,2816,,,,,,,
284,20221126,PFU,日立Astemo,8,8,*,*,アタック成功,23,バルデス,2,2,2816,,,,,,,
285,20221126,PFU,日立Astemo,9,8,*,*,,,,2,2,2816,得点,,,,,,
286,20221126,PFU,日立Astemo,9,8,*,*,サーブ,9,山下,0,2,2816,,,,,,,
287,20221126,PFU,日立Astemo,9,8,*,a,レシーブ成功(良),1,上坂,1,2,2816,,,,,,,
288,20221126,PFU,日立Astemo,9,8,*,a,アタック,17,オクム大庭,1,2,2816,,,,,,,
289,20221126,PFU,日立Astemo,9,8,*,*,ブロック成功,18,アコスタ,2,2,2816,,,,,,,
290,20221126,PFU,日立Astemo,10,8,*,*,,,,2,2,2816,得点,,,,,,
291,20221126,PFU,日立Astemo,10,8,*,a,,,,0,2,2816,,IN:13,野中,OUT:17,オクム大庭,,
292,20221126,PFU,日立Astemo,10,8,*,*,サーブ,9,山下,0,2,2816,,,,,,,
293,20221126,PFU,日立Astemo,10,8,*,a,レシーブ成功(優),1,上坂,1,2,2816,,,,,,,
294,20221126,PFU,日立Astemo,10,8,*,a,アタック成功,14,入澤,1,2,2816,,,,,,,
295,20221126,PFU,日立Astemo,10,9,a,a,,,,1,2,2816,得点,,,,,,
296,20221126,PFU,日立Astemo,10,9,a,a,サーブ,1,上坂,0,2,2816,,,,,,,
297,20221126,PFU,日立Astemo,10,9,a,*,レシーブ成功(優),15,鍋谷,1,2,2816,,,,,,,
298,20221126,PFU,日立Astemo,10,9,a,*,アタック成功,2,瀬戸,1,2,2816,,,,,,,
299,20221126,PFU,日立Astemo,11,9,*,*,,,,1,2,2816,得点,,,,,,
300,20221126,PFU,日立Astemo,11,9,*,*,サーブ,18,アコスタ,0,2,2816,,,,,,,
301,20221126,PFU,日立Astemo,11,9,*,a,レシーブ成功(優),7,齋藤,1,2,2816,,,,,,,
302,20221126,PFU,日立Astemo,11,9,*,a,アタック,3,長内,1,2,2816,,,,,,,
303,20221126,PFU,日立Astemo,11,9,*,*,ブロック成功,2,瀬戸,2,2,2816,,,,,,,
304,20221126,PFU,日立Astemo,12,9,*,*,,,,2,2,2816,得点,,,,,,
305,20221126,PFU,日立Astemo,12,9,*,*,,,,0,2,2816,,,,,,,
306,20221126,PFU,日立Astemo,12,9,*,*,サーブ,18,アコスタ,0,2,2816,,,,,,,
307,20221126,PFU,日立Astemo,12,9,*,a,レシーブ成功(良),7,齋藤,1,2,2816,,,,,,,
308,20221126,PFU,日立Astemo,12,9,*,a,アタック成功,13,野中,1,2,2816,,,,,,,
309,20221126,PFU,日立Astemo,12,10,a,a,,,,1,2,2816,得点,,,,,,
310,20221126,PFU,日立Astemo,12,10,a,a,サーブ,14,入澤,0,2,2816,,,,,,,
311,20221126,PFU,日立Astemo,12,10,a,*,レシーブ成功(良),7,林,1,2,2816,,,,,,,
312,20221126,PFU,日立Astemo,12,10,a,*,アタック,15,鍋谷,1,2,2816,,,,,,,
313,20221126,PFU,日立Astemo,12,10,a,a,ブロック成功,5,タップ,2,2,2816,,,,,,,
314,20221126,PFU,日立Astemo,12,11,a,a,,,,2,2,2816,得点,,,,,,
315,20221126,PFU,日立Astemo,12,11,a,a,サーブ,14,入澤,0,2,2816,,,,,,,
316,20221126,PFU,日立Astemo,12,11,a,*,レシーブ成功(良),7,林,1,2,2816,,,,,,,
317,20221126,PFU,日立Astemo,12,11,a,*,アタック成功,15,鍋谷,1,2,2816,,,,,,,
318,20221126,PFU,日立Astemo,13,11,*,*,,,,1,2,2816,得点,,,,,,
319,20221126,PFU,日立Astemo,13,11,*,*,サーブミス,2,瀬戸,0,2,2816,,,,,,,
320,20221126,PFU,日立Astemo,13,12,a,a,,,,0,2,2816,得点,,,,,,
321,20221126,PFU,日立Astemo,13,12,a,a,サーブ,13,野中,0,2,2816,,,,,,,
322,20221126,PFU,日立Astemo,13,12,a,*,レシーブ成功(優),15,鍋谷,1,2,2816,,,,,,,
323,20221126,PFU,日立Astemo,13,12,a,*,アタック,12,ジャン,1,2,2816,,,,,,,
324,20221126,PFU,日立Astemo,13,12,a,a,アタック,2,雑賀,2,2,2816,,,,,,,
325,20221126,PFU,日立Astemo,13,12,a,*,アタック成功,15,鍋谷,3,2,2816,,,,,,,
326,20221126,PFU,日立Astemo,14,12,*,*,,,,3,2,2816,得点,,,,,,
327,20221126,PFU,日立Astemo,14,12,*,*,サーブ,23,バルデス,0,2,2816,,,,,,,
328,20221126,PFU,日立Astemo,14,12,*,a,レシーブ成功(優),13,野中,1,2,2816,,,,,,,
329,20221126,PFU,日立Astemo,14,12,*,a,アタック,3,長内,1,2,2816,,,,,,,
330,20221126,PFU,日立Astemo,14,12,*,a,アタック成功,3,長内,2,2,2816,,,,,,,
331,20221126,PFU,日立Astemo,14,13,a,a,,,,2,2,2816,得点,,,,,,
332,20221126,PFU,日立Astemo,14,13,a,a,サーブ,3,長内,0,2,2816,,,,,,,
333,20221126,PFU,日立Astemo,14,13,a,*,レシーブ成功(良),18,アコスタ,1,2,2816,,,,,,,
334,20221126,PFU,日立Astemo,14,13,a,*,アタック,15,鍋谷,1,2,2816,,,,,,,
335,20221126,PFU,日立Astemo,14,13,a,*,アタック成功,15,鍋谷,2,2,2816,,,,,,,
336,20221126,PFU,日立Astemo,15,13,*,*,,,,2,2,2816,得点,,,,,,
337,20221126,PFU,日立Astemo,15,13,*,*,サーブ,15,鍋谷,0,2,2816,,,,,,,
338,20221126,PFU,日立Astemo,15,13,*,a,レシーブ成功(優),13,野中,1,2,2816,,,,,,,
339,20221126,PFU,日立Astemo,15,13,*,a,アタック,1,上坂,1,2,2816,,,,,,,
340,20221126,PFU,日立Astemo,15,13,*,*,アタック,23,バルデス,2,2,2816,,,,,,,
341,20221126,PFU,日立Astemo,15,13,*,a,アタック,1,上坂,3,2,2816,,,,,,,
342,20221126,PFU,日立Astemo,15,13,*,*,アタック失敗,18,アコスタ,4,2,2816,,,,,,,
343,20221126,PFU,日立Astemo,15,14,a,a,,,,4,2,2816,得点,,,,,,
344,20221126,PFU,日立Astemo,15,14,a,a,サーブ,5,タップ,0,2,2816,,,,,,,
345,20221126,PFU,日立Astemo,15,14,a,*,レシーブ失敗,18,アコスタ,1,2,2816,,,,,,,
346,20221126,PFU,日立Astemo,15,14,a,*,アタック,18,アコスタ,1,2,2816,,,,,,,
347,20221126,PFU,日立Astemo,15,14,a,a,ブロック成功,14,入澤,2,2,2816,,,,,,,
348,20221126,PFU,日立Astemo,15,15,a,a,,,,2,2,2816,得点,,,,,,
349,20221126,PFU,日立Astemo,15,15,a,a,サーブ,5,タップ,0,2,2816,,,,,,,
350,20221126,PFU,日立Astemo,15,15,a,*,レシーブ失敗,18,アコスタ,1,2,2816,,,,,,,
351,20221126,PFU,日立Astemo,15,15,a,*,ブロック成功,9,山下,1,2,2816,,,,,,,
352,20221126,PFU,日立Astemo,16,15,*,*,,,,1,2,2816,得点,,,,,,
353,20221126,PFU,日立Astemo,16,15,*,*,サーブ,12,ジャン,0,2,2816,,,,,,,
354,20221126,PFU,日立Astemo,16,15,*,a,レシーブ失敗,1,上坂,1,2,2816,,,,,,,
355,20221126,PFU,日立Astemo,16,15,*,*,アタック,18,アコスタ,1,2,2816,,,,,,,
356,20221126,PFU,日立Astemo,16,15,*,a,アタック成功,1,上坂,2,2,2816,,,,,,,
357,20221126,PFU,日立Astemo,16,16,a,a,,,,2,2,2816,得点,,,,,,
358,20221126,PFU,日立Astemo,16,16,a,a,サーブ,2,雑賀,0,2,2816,,,,,,,
359,20221126,PFU,日立Astemo,16,16,a,*,レシーブ失敗,15,鍋谷,1,2,2816,,,,,,,
360,20221126,PFU,日立Astemo,16,16,a,*,アタック成功,18,アコスタ,1,2,2816,,,,,,,
361,20221126,PFU,日立Astemo,17,16,*,*,,,,1,2,2816,得点,,,,,,
362,20221126,PFU,日立Astemo,17,16,*,*,サーブ,9,山下,0,2,2816,,,,,,,
363,20221126,PFU,日立Astemo,17,16,*,a,レシーブ成功(優),1,上坂,1,2,2816,,,,,,,
364,20221126,PFU,日立Astemo,17,16,*,a,アタック成功,1,上坂,1,2,2816,,,,,,,
365,20221126,PFU,日立Astemo,17,17,a,a,,,,1,2,2816,得点,,,,,,
366,20221126,PFU,日立Astemo,17,17,a,a,サーブ,1,上坂,0,2,2816,,,,,,,
367,20221126,PFU,日立Astemo,17,17,a,*,レシーブ成功(良),18,アコスタ,1,2,2816,,,,,,,
368,20221126,PFU,日立Astemo,17,17,a,*,アタック,23,バルデス,1,2,2816,,,,,,,
369,20221126,PFU,日立Astemo,17,17,a,a,アタック,3,長内,2,2,2816,,,,,,,
370,20221126,PFU,日立Astemo,17,17,a,a,アタック,3,長内,3,2,2816,,,,,,,
371,20221126,PFU,日立Astemo,17,17,a,a,アタック,13,野中,4,2,2816,,,,,,,
372,20221126,PFU,日立Astemo,17,17,a,*,アタック,18,アコスタ,5,2,2816,,,,,,,
373,20221126,PFU,日立Astemo,17,17,a,a,アタック,3,長内,6,2,2816,,,,,,,
374,20221126,PFU,日立Astemo,17,17,a,*,アタック,18,アコスタ,7,2,2816,,,,,,,
375,20221126,PFU,日立Astemo,17,17,a,*,アタック,23,バルデス,8,2,2816,,,,,,,
376,20221126,PFU,日立Astemo,17,17,a,a,アタック,3,長内,9,2,2816,,,,,,,
377,20221126,PFU,日立Astemo,17,17,a,*,アタック失敗,23,バルデス,10,2,2816,,,,,,,
378,20221126,PFU,日立Astemo,17,17,a,*,,,,10,2,2816,,,,,,,チャレンジ失敗
379,20221126,PFU,日立Astemo,17,18,a,a,,,,10,2,2816,得点,,,,,,
380,20221126,PFU,日立Astemo,17,18,a,a,サーブ,1,上坂,0,2,2816,,,,,,,
381,20221126,PFU,日立Astemo,17,18,a,*,レシーブ成功(優),18,アコスタ,1,2,2816,,,,,,,
382,20221126,PFU,日立Astemo,17,18,a,*,アタック,23,バルデス,1,2,2816,,,,,,,
383,20221126,PFU,日立Astemo,17,18,a,a,アタック,3,長内,2,2,2816,,,,,,,
384,20221126,PFU,日立Astemo,17,18,a,*,アタック成功,18,アコスタ,3,2,2816,,,,,,,
385,20221126,PFU,日立Astemo,18,18,*,*,,,,3,2,2816,得点,,,,,,
386,20221126,PFU,日立Astemo,18,18,*,*,,,,0,2,2816,,IN:11,堀口,OUT:18,アコスタ,,
387,20221126,PFU,日立Astemo,18,18,*,*,サーブ,11,堀口,0,2,2816,,,,,,,
388,20221126,PFU,日立Astemo,18,18,*,a,レシーブ失敗,1,上坂,1,2,2816,,,,,,,
389,20221126,PFU,日立Astemo,18,18,*,a,アタック成功,13,野中,1,2,2816,,,,,,,
390,20221126,PFU,日立Astemo,18,19,a,a,,,,1,2,2816,得点,,,,,,
391,20221126,PFU,日立Astemo,18,19,a,*,,,,0,2,2816,,IN:18,アコスタ,OUT:11,堀口,,
392,20221126,PFU,日立Astemo,18,19,a,a,サーブミス,14,入澤,0,2,2816,,,,,,,
393,20221126,PFU,日立Astemo,19,19,*,*,,,,0,2,2816,得点,,,,,,
394,20221126,PFU,日立Astemo,19,19,*,*,サーブ,2,瀬戸,0,2,2816,,,,,,,
395,20221126,PFU,日立Astemo,19,19,*,a,レシーブ成功(優),7,齋藤,1,2,2816,,,,,,,
396,20221126,PFU,日立Astemo,19,19,*,a,アタック成功,13,野中,1,2,2816,,,,,,,
397,20221126,PFU,日立Astemo,19,20,a,a,,,,1,2,2816,得点,,,,,,
398,20221126,PFU,日立Astemo,19,20,a,a,サーブ,13,野中,0,2,2816,,,,,,,
399,20221126,PFU,日立Astemo,19,20,a,*,レシーブ失敗,15,鍋谷,1,2,2816,,,,,,,
400,20221126,PFU,日立Astemo,19,20,a,*,アタック,15,鍋谷,1,2,2816,,,,,,,
401,20221126,PFU,日立Astemo,19,20,a,a,その他ミス,13,野中,2,2,2816,,,,,,,
402,20221126,PFU,日立Astemo,20,20,*,*,,,,2,2,2816,得点,,,,,,
403,20221126,PFU,日立Astemo,20,20,*,*,サーブ,23,バルデス,0,2,2816,,,,,,,
404,20221126,PFU,日立Astemo,20,20,*,a,レシーブ成功(良),7,齋藤,1,2,2816,,,,,,,
405,20221126,PFU,日立Astemo,20,20,*,a,アタック,3,長内,1,2,2816,,,,,,,
406,20221126,PFU,日立Astemo,20,20,*,a,その他ミス,5,タップ,2,2,2816,,,,,,,
407,20221126,PFU,日立Astemo,21,20,*,*,,,,2,2,2816,得点,,,,,,
408,20221126,PFU,日立Astemo,21,20,*,a,,,,0,2,2816,,,,,,タイムアウト,
409,20221126,PFU,日立Astemo,21,20,*,*,サーブミス,23,バルデス,0,2,2816,,,,,,,
410,20221126,PFU,日立Astemo,21,21,a,a,,,,0,2,2816,得点,,,,,,
411,20221126,PFU,日立Astemo,21,21,a,a,,,,0,2,2816,,IN:16,室岡,OUT:3,長内,,
412,20221126,PFU,日立Astemo,21,21,a,a,サーブ,16,室岡,0,2,2816,,,,,,,
413,20221126,PFU,日立Astemo,21,21,a,*,レシーブ成功(優),15,鍋谷,1,2,2816,,,,,,,
414,20221126,PFU,日立Astemo,21,21,a,*,アタック成功,12,ジャン,1,2,2816,,,,,,,
415,20221126,PFU,日立Astemo,22,21,*,*,,,,1,2,2816,得点,,,,,,
416,20221126,PFU,日立Astemo,22,21,*,*,サーブ,15,鍋谷,0,2,2816,,,,,,,
417,20221126,PFU,日立Astemo,22,21,*,a,レシーブ成功(優),13,野中,1,2,2816,,,,,,,
418,20221126,PFU,日立Astemo,22,21,*,a,その他ミス,2,雑賀,1,2,2816,,,,,,,
419,20221126,PFU,日立Astemo,23,21,*,*,,,,1,2,2816,得点,,,,,,
420,20221126,PFU,日立Astemo,23,21,*,a,,,,0,2,2816,,,,,,タイムアウト,
421,20221126,PFU,日立Astemo,23,21,*,*,サーブ,15,鍋谷,0,2,2816,,,,,,,
422,20221126,PFU,日立Astemo,23,21,*,a,レシーブ成功(良),16,室岡,1,2,2816,,,,,,,
423,20221126,PFU,日立Astemo,23,21,*,a,アタック,1,上坂,1,2,2816,,,,,,,
424,20221126,PFU,日立Astemo,23,21,*,a,アタック成功,1,上坂,2,2,2816,,,,,,,
425,20221126,PFU,日立Astemo,23,22,a,a,,,,2,2,2816,得点,,,,,,
426,20221126,PFU,日立Astemo,23,22,a,a,,,,0,2,2816,,IN:10,境,OUT:5,タップ,,
427,20221126,PFU,日立Astemo,23,22,a,a,サーブ,10,境,0,2,2816,,,,,,,
428,20221126,PFU,日立Astemo,23,22,a,*,レシーブ成功(良),18,アコスタ,1,2,2816,,,,,,,
429,20221126,PFU,日立Astemo,23,22,a,*,アタック成功,18,アコスタ,1,2,2816,,,,,,,
430,20221126,PFU,日立Astemo,24,22,*,*,,,,1,2,2816,得点,,,,,,
431,20221126,PFU,日立Astemo,24,22,*,*,,,,0,2,2816,,IN:10,綿引,OUT:9,山下,,
432,20221126,PFU,日立Astemo,24,22,*,*,サーブ,12,ジャン,0,2,2816,,,,,,,
433,20221126,PFU,日立Astemo,24,22,*,a,レシーブ失敗,16,室岡,1,2,2816,,,,,,,
434,20221126,PFU,日立Astemo,24,22,*,a,アタック,1,上坂,1,2,2816,,,,,,,
435,20221126,PFU,日立Astemo,24,22,*,*,アタック,18,アコスタ,2,2,2816,,,,,,,
436,20221126,PFU,日立Astemo,24,22,*,a,アタック成功,14,入澤,3,2,2816,,,,,,,
437,20221126,PFU,日立Astemo,24,23,a,a,,,,3,2,2816,得点,,,,,,
438,20221126,PFU,日立Astemo,24,23,a,*,,,,0,2,2816,,IN:9,山下,OUT:10,綿引,,
439,20221126,PFU,日立Astemo,24,23,a,a,サーブ,2,雑賀,0,2,2816,,,,,,,
440,20221126,PFU,日立Astemo,24,23,a,*,レシーブ成功(良),18,アコスタ,1,2,2816,,,,,,,
441,20221126,PFU,日立Astemo,24,23,a,*,アタック成功,18,アコスタ,1,2,2816,,,,,,,
442,20221126,PFU,日立Astemo,25,23,*,*,,,,1,2,2816,得点,,,,,,
443,20221126,PFU,日立Astemo,0,0,*,a,サーブ,2,雑賀,0,3,2816,,,,,,,
444,20221126,PFU,日立Astemo,0,0,*,*,レシーブ成功(優),15,鍋谷,1,3,2816,,,,,,,
445,20221126,PFU,日立Astemo,0,0,*,*,アタック成功,23,バルデス,1,3,2816,,,,,,,
446,20221126,PFU,日立Astemo,1,0,*,*,,,,1,3,2816,得点,,,,,,
447,20221126,PFU,日立Astemo,1,0,*,*,サーブ,18,アコスタ,0,3,2816,,,,,,,
448,20221126,PFU,日立Astemo,1,0,*,a,レシーブ成功(優),7,齋藤,1,3,2816,,,,,,,
449,20221126,PFU,日立Astemo,1,0,*,a,アタック,14,入澤,1,3,2816,,,,,,,
450,20221126,PFU,日立Astemo,1,0,*,*,アタック,18,アコスタ,2,3,2816,,,,,,,
451,20221126,PFU,日立Astemo,1,0,*,a,アタック成功,13,野中,3,3,2816,,,,,,,
452,20221126,PFU,日立Astemo,1,1,a,a,,,,3,3,2816,得点,,,,,,
453,20221126,PFU,日立Astemo,1,1,a,a,サーブ,1,上坂,0,3,2816,,,,,,,
454,20221126,PFU,日立Astemo,1,1,a,*,レシーブ成功(良),15,鍋谷,1,3,2816,,,,,,,
455,20221126,PFU,日立Astemo,1,1,a,*,アタック成功,23,バルデス,1,3,2816,,,,,,,
456,20221126,PFU,日立Astemo,2,1,*,*,,,,1,3,2816,得点,,,,,,
457,20221126,PFU,日立Astemo,2,1,*,*,サーブ,2,瀬戸,0,3,2816,,,,,,,
458,20221126,PFU,日立Astemo,2,1,*,a,レシーブ失敗,1,上坂,1,3,2816,,,,,,,
459,20221126,PFU,日立Astemo,2,1,*,a,アタック,3,長内,1,3,2816,,,,,,,
460,20221126,PFU,日立Astemo,2,1,*,*,アタック,15,鍋谷,2,3,2816,,,,,,,
461,20221126,PFU,日立Astemo,2,1,*,*,アタック成功,12,ジャン,3,3,2816,,,,,,,
462,20221126,PFU,日立Astemo,3,1,*,*,,,,3,3,2816,得点,,,,,,
463,20221126,PFU,日立Astemo,3,1,*,*,サービスエース,2,瀬戸,0,3,2816,,,,,,,
464,20221126,PFU,日立Astemo,3,1,*,a,レシーブ失敗,7,齋藤,0,3,2816,,,,,,,
465,20221126,PFU,日立Astemo,4,1,*,*,,,,0,3,2816,得点,,,,,,
466,20221126,PFU,日立Astemo,4,1,*,*,サーブ,2,瀬戸,0,3,2816,,,,,,,
467,20221126,PFU,日立Astemo,4,1,*,a,レシーブ成功(優),1,上坂,1,3,2816,,,,,,,
468,20221126,PFU,日立Astemo,4,1,*,a,アタック,14,入澤,1,3,2816,,,,,,,
469,20221126,PFU,日立Astemo,4,1,*,a,アタック成功,13,野中,2,3,2816,,,,,,,
470,20221126,PFU,日立Astemo,4,2,a,a,,,,2,3,2816,得点,,,,,,
471,20221126,PFU,日立Astemo,4,2,a,a,サーブ,14,入澤,0,3,2816,,,,,,,
472,20221126,PFU,日立Astemo,4,2,a,*,レシーブ成功(良),15,鍋谷,1,3,2816,,,,,,,
473,20221126,PFU,日立Astemo,4,2,a,*,アタック成功,12,ジャン,1,3,2816,,,,,,,
474,20221126,PFU,日立Astemo,5,2,*,*,,,,1,3,2816,得点,,,,,,
475,20221126,PFU,日立Astemo,5,2,*,*,サーブ,23,バルデス,0,3,2816,,,,,,,
476,20221126,PFU,日立Astemo,5,2,*,a,レシーブ成功(良),3,長内,1,3,2816,,,,,,,
477,20221126,PFU,日立Astemo,5,2,*,a,アタック成功,5,タップ,1,3,2816,,,,,,,
478,20221126,PFU,日立Astemo,5,3,a,a,,,,1,3,2816,得点,,,,,,
479,20221126,PFU,日立Astemo,5,3,a,a,サーブ,13,野中,0,3,2816,,,,,,,
480,20221126,PFU,日立Astemo,5,3,a,*,レシーブ成功(優),15,鍋谷,1,3,2816,,,,,,,
481,20221126,PFU,日立Astemo,5,3,a,*,アタック成功,12,ジャン,1,3,2816,,,,,,,
482,20221126,PFU,日立Astemo,6,3,*,*,,,,1,3,2816,得点,,,,,,
483,20221126,PFU,日立Astemo,6,3,*,*,サーブ,15,鍋谷,0,3,2816,,,,,,,
484,20221126,PFU,日立Astemo,6,3,*,a,レシーブ成功(優),3,長内,1,3,2816,,,,,,,
485,20221126,PFU,日立Astemo,6,3,*,a,アタック成功,3,長内,1,3,2816,,,,,,,
486,20221126,PFU,日立Astemo,6,4,a,a,,,,1,3,2816,得点,,,,,,
487,20221126,PFU,日立Astemo,6,4,a,a,サーブ,3,長内,0,3,2816,,,,,,,
488,20221126,PFU,日立Astemo,6,4,a,*,レシーブ成功(優),7,林,1,3,2816,,,,,,,
489,20221126,PFU,日立Astemo,6,4,a,*,アタック,18,アコスタ,1,3,2816,,,,,,,
490,20221126,PFU,日立Astemo,6,4,a,a,ブロック成功,2,雑賀,2,3,2816,,,,,,,
491,20221126,PFU,日立Astemo,6,5,a,a,,,,2,3,2816,得点,,,,,,
492,20221126,PFU,日立Astemo,6,5,a,a,サーブ,3,長内,0,3,2816,,,,,,,
493,20221126,PFU,日立Astemo,6,5,a,*,レシーブ成功(優),15,鍋谷,1,3,2816,,,,,,,
494,20221126,PFU,日立Astemo,6,5,a,*,アタック成功,12,ジャン,1,3,2816,,,,,,,
495,20221126,PFU,日立Astemo,7,5,*,*,,,,1,3,2816,得点,,,,,,
496,20221126,PFU,日立Astemo,7,5,*,*,サーブ,12,ジャン,0,3,2816,,,,,,,
497,20221126,PFU,日立Astemo,7,5,*,a,レシーブ成功(良),1,上坂,1,3,2816,,,,,,,
498,20221126,PFU,日立Astemo,7,5,*,a,アタック,13,野中,1,3,2816,,,,,,,
499,20221126,PFU,日立Astemo,7,5,*,a,アタック,1,上坂,2,3,2816,,,,,,,
500,20221126,PFU,日立Astemo,7,5,*,*,アタック成功,18,アコスタ,3,3,2816,,,,,,,
501,20221126,PFU,日立Astemo,8,5,*,*,,,,3,3,2816,得点,,,,,,
502,20221126,PFU,日立Astemo,8,5,*,*,サーブ,12,ジャン,0,3,2816,,,,,,,
503,20221126,PFU,日立Astemo,8,5,*,a,レシーブ成功(優),7,齋藤,1,3,2816,,,,,,,
504,20221126,PFU,日立Astemo,8,5,*,a,アタック失敗,5,タップ,1,3,2816,,,,,,,
505,20221126,PFU,日立Astemo,9,5,*,*,,,,1,3,2816,得点,,,,,,
506,20221126,PFU,日立Astemo,9,5,*,a,,,,0,3,2816,,,,,,タイムアウト,
507,20221126,PFU,日立Astemo,9,5,*,*,サーブ,12,ジャン,0,3,2816,,,,,,,
508,20221126,PFU,日立Astemo,9,5,*,a,レシーブ成功(良),1,上坂,1,3,2816,,,,,,,
509,20221126,PFU,日立Astemo,9,5,*,a,アタック成功,1,上坂,1,3,2816,,,,,,,
510,20221126,PFU,日立Astemo,9,6,a,a,,,,1,3,2816,得点,,,,,,
511,20221126,PFU,日立Astemo,9,6,a,a,サーブ,5,タップ,0,3,2816,,,,,,,
512,20221126,PFU,日立Astemo,9,6,a,*,レシーブ成功(優),15,鍋谷,1,3,2816,,,,,,,
513,20221126,PFU,日立Astemo,9,6,a,*,アタック,18,アコスタ,1,3,2816,,,,,,,
514,20221126,PFU,日立Astemo,9,6,a,*,アタック,2,瀬戸,2,3,2816,,,,,,,
515,20221126,PFU,日立Astemo,9,6,a,*,アタック成功,18,アコスタ,3,3,2816,,,,,,,
516,20221126,PFU,日立Astemo,10,6,*,*,,,,3,3,2816,得点,,,,,,
517,20221126,PFU,日立Astemo,10,6,*,*,サーブ,9,山下,0,3,2816,,,,,,,
518,20221126,PFU,日立Astemo,10,6,*,a,レシーブ成功(優),1,上坂,1,3,2816,,,,,,,
519,20221126,PFU,日立Astemo,10,6,*,a,アタック成功,14,入澤,1,3,2816,,,,,,,
520,20221126,PFU,日立Astemo,10,7,a,a,,,,1,3,2816,得点,,,,,,
521,20221126,PFU,日立Astemo,10,7,a,a,サーブ,2,雑賀,0,3,2816,,,,,,,
522,20221126,PFU,日立Astemo,10,7,a,*,レシーブ成功(優),18,アコスタ,1,3,2816,,,,,,,
523,20221126,PFU,日立Astemo,10,7,a,*,アタック成功,23,バルデス,1,3,2816,,,,,,,
524,20221126,PFU,日立Astemo,11,7,*,*,,,,1,3,2816,得点,,,,,,
525,20221126,PFU,日立Astemo,11,7,*,*,サーブミス,18,アコスタ,0,3,2816,,,,,,,
526,20221126,PFU,日立Astemo,11,8,a,a,,,,0,3,2816,得点,,,,,,
527,20221126,PFU,日立Astemo,11,8,a,a,サーブ,1,上坂,0,3,2816,,,,,,,
528,20221126,PFU,日立Astemo,11,8,a,*,レシーブ成功(優),7,林,1,3,2816,,,,,,,
529,20221126,PFU,日立Astemo,11,8,a,*,アタック成功,2,瀬戸,1,3,2816,,,,,,,
530,20221126,PFU,日立Astemo,12,8,*,*,,,,1,3,2816,得点,,,,,,
531,20221126,PFU,日立Astemo,12,8,*,*,,,,0,3,2816,,,,,,,
532,20221126,PFU,日立Astemo,12,8,*,*,サーブミス,2,瀬戸,0,3,2816,,,,,,,
533,20221126,PFU,日立Astemo,12,9,a,a,,,,0,3,2816,得点,,,,,,
534,20221126,PFU,日立Astemo,12,9,a,a,サーブ,14,入澤,0,3,2816,,,,,,,
535,20221126,PFU,日立Astemo,12,9,a,*,レシーブ成功(優),15,鍋谷,1,3,2816,,,,,,,
536,20221126,PFU,日立Astemo,12,9,a,*,アタック,12,ジャン,1,3,2816,,,,,,,
537,20221126,PFU,日立Astemo,12,9,a,*,アタック,15,鍋谷,2,3,2816,,,,,,,
538,20221126,PFU,日立Astemo,12,9,a,*,アタック成功,15,鍋谷,3,3,2816,,,,,,,
539,20221126,PFU,日立Astemo,13,9,*,*,,,,3,3,2816,得点,,,,,,
540,20221126,PFU,日立Astemo,13,9,*,*,サービスエース,23,バルデス,0,3,2816,,,,,,,
541,20221126,PFU,日立Astemo,13,9,*,a,レシーブ失敗,1,上坂,0,3,2816,,,,,,,
542,20221126,PFU,日立Astemo,14,9,*,*,,,,0,3,2816,得点,,,,,,
543,20221126,PFU,日立Astemo,14,9,*,a,,,,0,3,2816,,,,,,タイムアウト,
544,20221126,PFU,日立Astemo,14,9,*,*,サーブ,23,バルデス,0,3,2816,,,,,,,
545,20221126,PFU,日立Astemo,14,9,*,a,レシーブ成功(優),1,上坂,1,3,2816,,,,,,,
546,20221126,PFU,日立Astemo,14,9,*,a,アタック成功,3,長内,1,3,2816,,,,,,,
547,20221126,PFU,日立Astemo,14,10,a,a,,,,1,3,2816,得点,,,,,,
548,20221126,PFU,日立Astemo,14,10,a,a,,,,0,3,2816,,IN:10,境,OUT:13,野中,,
549,20221126,PFU,日立Astemo,14,10,a,a,,,,0,3,2816,,IN:17,オクム大庭,OUT:2,雑賀,,
