,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
594,20230205,久光,デンソー,15,9,*,*,アタック,3,長内,4,3,2889,,,,,,,
595,20230205,久光,デンソー,15,9,*,a,アタック失敗,11,古谷,5,3,2889,,,,,,,
596,20230205,久光,デンソー,16,9,*,*,,,,5,3,2889,得点,,,,,,
597,20230205,久光,デンソー,16,9,*,a,,,,0,3,2889,,,,,,,タイムアウト
598,20230205,久光,デンソー,16,9,*,*,サーブ,13,野中,0,3,2889,,,,,,,
599,20230205,久光,デンソー,16,9,*,a,レシーブ成功(優),16,小島,1,3,2889,,,,,,,
600,20230205,久光,デンソー,16,9,*,a,アタック成功,2,古賀,1,3,2889,,,,,,,
601,20230205,久光,デンソー,16,10,a,a,,,,1,3,2889,得点,,,,,,
602,20230205,久光,デンソー,16,10,a,a,サーブ,1,島村,0,3,2889,,,,,,,
603,20230205,久光,デンソー,16,10,a,*,レシーブ成功(優),13,野中,1,3,2889,,,,,,,
604,20230205,久光,デンソー,16,10,a,*,アタック,9,渡邊,1,3,2889,,,,,,,
605,20230205,久光,デンソー,16,10,a,a,アタック成功,4,柳田,2,3,2889,,,,,,,
606,20230205,久光,デンソー,16,11,a,a,,,,2,3,2889,得点,,,,,,
607,20230205,久光,デンソー,16,11,a,a,サーブ,1,島村,0,3,2889,,,,,,,
608,20230205,久光,デンソー,16,11,a,*,レシーブ成功(優),13,野中,1,3,2889,,,,,,,
609,20230205,久光,デンソー,16,11,a,*,アタック,3,長内,1,3,2889,,,,,,,
610,20230205,久光,デンソー,16,11,a,a,アタック成功,2,古賀,2,3,2889,,,,,,,
611,20230205,久光,デンソー,16,12,a,a,,,,2,3,2889,得点,,,,,,
612,20230205,久光,デンソー,16,12,a,*,,,,0,3,2889,,,,,,,タイムアウト
613,20230205,久光,デンソー,16,12,a,a,サーブ,1,島村,0,3,2889,,,,,,,
614,20230205,久光,デンソー,16,12,a,*,レシーブ失敗,13,野中,1,3,2889,,,,,,,
615,20230205,久光,デンソー,16,12,a,*,アタック,2,雑賀,1,3,2889,,,,,,,
616,20230205,久光,デンソー,16,12,a,a,アタック,4,柳田,2,3,2889,,,,,,,
617,20230205,久光,デンソー,16,12,a,*,アタック,3,長内,3,3,2889,,,,,,,
618,20230205,久光,デンソー,16,12,a,a,アタック,2,古賀,4,3,2889,,,,,,,
619,20230205,久光,デンソー,16,12,a,*,アタック,9,渡邊,5,3,2889,,,,,,,
620,20230205,久光,デンソー,16,12,a,*,アタック,3,長内,6,3,2889,,,,,,,
621,20230205,久光,デンソー,16,12,a,a,アタック,4,柳田,7,3,2889,,,,,,,
622,20230205,久光,デンソー,16,12,a,a,アタック,2,古賀,8,3,2889,,,,,,,
623,20230205,久光,デンソー,16,12,a,*,アタック成功,3,長内,9,3,2889,,,,,,,
624,20230205,久光,デンソー,17,12,*,*,,,,9,3,2889,得点,,,,,,
625,20230205,久光,デンソー,17,12,*,*,サーブ,3,長内,0,3,2889,,,,,,,
626,20230205,久光,デンソー,17,12,*,a,レシーブ失敗,11,古谷,1,3,2889,,,,,,,
627,20230205,久光,デンソー,17,12,*,a,アタック,2,古賀,1,3,2889,,,,,,,
628,20230205,久光,デンソー,17,12,*,*,アタック,1,上坂,2,3,2889,,,,,,,
629,20230205,久光,デンソー,17,12,*,a,アタック,11,古谷,3,3,2889,,,,,,,
630,20230205,久光,デンソー,17,12,*,*,アタック成功,1,上坂,4,3,2889,,,,,,,
631,20230205,久光,デンソー,18,12,*,*,,,,4,3,2889,得点,,,,,,
632,20230205,久光,デンソー,18,12,*,*,サーブ,3,長内,0,3,2889,,,,,,,
633,20230205,久光,デンソー,18,12,*,a,レシーブ失敗,2,古賀,1,3,2889,,,,,,,
634,20230205,久光,デンソー,18,12,*,*,アタック,3,長内,1,3,2889,,,,,,,
635,20230205,久光,デンソー,18,12,*,a,アタック成功,2,古賀,2,3,2889,,,,,,,
636,20230205,久光,デンソー,18,13,a,a,,,,2,3,2889,得点,,,,,,
637,20230205,久光,デンソー,18,13,a,a,サーブ,4,柳田,0,3,2889,,,,,,,
638,20230205,久光,デンソー,18,13,a,*,レシーブ成功(優),13,野中,1,3,2889,,,,,,,
639,20230205,久光,デンソー,18,13,a,*,アタック,9,渡邊,1,3,2889,,,,,,,
640,20230205,久光,デンソー,18,13,a,a,ブロック成功,2,古賀,2,3,2889,,,,,,,
641,20230205,久光,デンソー,18,14,a,a,,,,2,3,2889,得点,,,,,,
642,20230205,久光,デンソー,18,14,a,a,サーブ,4,柳田,0,3,2889,,,,,,,
643,20230205,久光,デンソー,18,14,a,*,レシーブ成功(優),13,野中,1,3,2889,,,,,,,
644,20230205,久光,デンソー,18,14,a,*,アタック成功,1,上坂,1,3,2889,,,,,,,
645,20230205,久光,デンソー,19,14,*,*,,,,1,3,2889,得点,,,,,,
646,20230205,久光,デンソー,19,14,*,*,サーブ,9,渡邊,0,3,2889,,,,,,,
647,20230205,久光,デンソー,19,14,*,a,レシーブ失敗,11,古谷,1,3,2889,,,,,,,
648,20230205,久光,デンソー,19,14,*,a,アタック成功,24,原嶋,1,3,2889,,,,,,,
649,20230205,久光,デンソー,19,15,a,a,,,,1,3,2889,得点,,,,,,
650,20230205,久光,デンソー,19,15,a,a,サーブ,2,古賀,0,3,2889,,,,,,,
651,20230205,久光,デンソー,19,15,a,*,レシーブ成功(良),13,野中,1,3,2889,,,,,,,
652,20230205,久光,デンソー,19,15,a,*,アタック,1,上坂,1,3,2889,,,,,,,
653,20230205,久光,デンソー,19,15,a,a,アタック,11,古谷,2,3,2889,,,,,,,
654,20230205,久光,デンソー,19,15,a,*,アタック,1,上坂,3,3,2889,,,,,,,
655,20230205,久光,デンソー,19,15,a,a,アタック,11,古谷,4,3,2889,,,,,,,
656,20230205,久光,デンソー,19,15,a,*,アタック失敗,3,長内,5,3,2889,,,,,,,
657,20230205,久光,デンソー,19,16,a,a,,,,5,3,2889,得点,,,,,,
658,20230205,久光,デンソー,19,16,a,a,サーブミス,2,古賀,0,3,2889,,,,,,,
659,20230205,久光,デンソー,20,16,*,*,,,,0,3,2889,得点,,,,,,
660,20230205,久光,デンソー,20,16,*,*,サーブミス,2,雑賀,0,3,2889,,,,,,,
661,20230205,久光,デンソー,20,17,a,a,,,,0,3,2889,得点,,,,,,
662,20230205,久光,デンソー,20,17,a,a,,,,0,3,2889,,,IN:19,藤井,OUT:24,原嶋,
663,20230205,久光,デンソー,20,17,a,a,サーブ,19,藤井,0,3,2889,,,,,,,
664,20230205,久光,デンソー,20,17,a,*,レシーブ成功(優),1,上坂,1,3,2889,,,,,,,
665,20230205,久光,デンソー,20,17,a,*,アタック成功,1,上坂,1,3,2889,,,,,,,
666,20230205,久光,デンソー,21,17,*,*,,,,1,3,2889,得点,,,,,,
667,20230205,久光,デンソー,21,17,*,a,,,,0,3,2889,,,IN:24,原嶋,OUT:19,藤井,
668,20230205,久光,デンソー,21,17,*,*,サーブ,1,上坂,0,3,2889,,,,,,,
669,20230205,久光,デンソー,21,17,*,a,レシーブ成功(良),2,古賀,1,3,2889,,,,,,,
670,20230205,久光,デンソー,21,17,*,a,アタック,11,古谷,1,3,2889,,,,,,,
671,20230205,久光,デンソー,21,17,*,*,アタック,14,入澤,2,3,2889,,,,,,,
672,20230205,久光,デンソー,21,17,*,*,アタック,13,野中,3,3,2889,,,,,,,
673,20230205,久光,デンソー,21,17,*,a,アタック,1,島村,4,3,2889,,,,,,,
674,20230205,久光,デンソー,21,17,*,a,アタック,11,古谷,5,3,2889,,,,,,,
675,20230205,久光,デンソー,21,17,*,*,アタック成功,3,長内,6,3,2889,,,,,,,
676,20230205,久光,デンソー,22,17,*,*,,,,6,3,2889,得点,,,,,,
677,20230205,久光,デンソー,22,17,*,*,サーブ,1,上坂,0,3,2889,,,,,,,
678,20230205,久光,デンソー,22,17,*,a,レシーブ失敗,11,古谷,1,3,2889,,,,,,,
679,20230205,久光,デンソー,22,17,*,a,アタック,1,島村,1,3,2889,,,,,,,
680,20230205,久光,デンソー,22,17,*,*,アタック,3,長内,2,3,2889,,,,,,,
681,20230205,久光,デンソー,22,17,*,a,ブロック成功,1,島村,3,3,2889,,,,,,,
682,20230205,久光,デンソー,22,18,a,a,,,,3,3,2889,得点,,,,,,
683,20230205,久光,デンソー,22,18,a,a,,,,0,3,2889,,,IN:22,中川,OUT:10,澤田,
684,20230205,久光,デンソー,22,18,a,a,サーブ,22,中川,0,3,2889,,,,,,,
685,20230205,久光,デンソー,22,18,a,*,レシーブ成功(優),7,齋藤,1,3,2889,,,,,,,
686,20230205,久光,デンソー,22,18,a,*,アタック,3,長内,1,3,2889,,,,,,,
687,20230205,久光,デンソー,22,18,a,a,アタック,2,古賀,2,3,2889,,,,,,,
688,20230205,久光,デンソー,22,18,a,*,アタック,3,長内,3,3,2889,,,,,,,
689,20230205,久光,デンソー,22,18,a,a,アタック,4,柳田,4,3,2889,,,,,,,
690,20230205,久光,デンソー,22,18,a,*,アタック,3,長内,5,3,2889,,,,,,,
691,20230205,久光,デンソー,22,18,a,a,アタック,4,柳田,6,3,2889,,,,,,,
692,20230205,久光,デンソー,22,18,a,a,アタック,11,古谷,7,3,2889,,,,,,,
693,20230205,久光,デンソー,22,18,a,*,アタック,3,長内,8,3,2889,,,,,,,
694,20230205,久光,デンソー,22,18,a,a,アタック成功,11,古谷,9,3,2889,,,,,,,
695,20230205,久光,デンソー,22,19,a,a,,,,9,3,2889,得点,,,,,,
696,20230205,久光,デンソー,22,19,a,*,,,,0,3,2889,,,,,,,タイムアウト
697,20230205,久光,デンソー,22,19,a,a,サーブ,22,中川,0,3,2889,,,,,,,
698,20230205,久光,デンソー,22,19,a,*,レシーブ成功(優),3,長内,1,3,2889,,,,,,,
699,20230205,久光,デンソー,22,19,a,*,アタック成功,3,長内,1,3,2889,,,,,,,
700,20230205,久光,デンソー,23,19,*,*,,,,1,3,2889,得点,,,,,,
701,20230205,久光,デンソー,23,19,*,a,,,,0,3,2889,,,IN:10,澤田,OUT:22,中川,
702,20230205,久光,デンソー,23,19,*,*,サーブ,14,入澤,0,3,2889,,,,,,,
703,20230205,久光,デンソー,23,19,*,a,レシーブ失敗,2,古賀,1,3,2889,,,,,,,
704,20230205,久光,デンソー,23,19,*,a,アタック成功,11,古谷,1,3,2889,,,,,,,
705,20230205,久光,デンソー,23,20,a,a,,,,1,3,2889,得点,,,,,,
706,20230205,久光,デンソー,23,20,a,a,,,,0,3,2889,,,IN:20,井上,OUT:11,古谷,
707,20230205,久光,デンソー,23,20,a,a,サーブ,20,井上,0,3,2889,,,,,,,
708,20230205,久光,デンソー,23,20,a,*,レシーブ失敗,7,齋藤,1,3,2889,,,,,,,
709,20230205,久光,デンソー,23,20,a,*,アタック,3,長内,1,3,2889,,,,,,,
710,20230205,久光,デンソー,23,20,a,*,アタック成功,3,長内,2,3,2889,,,,,,,
711,20230205,久光,デンソー,24,20,*,*,,,,2,3,2889,得点,,,,,,
712,20230205,久光,デンソー,24,20,*,*,,,,0,3,2889,,,IN:17,オクム大庭,OUT:2,雑賀,
713,20230205,久光,デンソー,24,20,*,*,,,,0,3,2889,,,IN:10,境,OUT:13,野中,
714,20230205,久光,デンソー,24,20,*,*,サーブ,10,境,0,3,2889,,,,,,,
715,20230205,久光,デンソー,24,20,*,a,レシーブ成功(優),4,柳田,1,3,2889,,,,,,,
716,20230205,久光,デンソー,24,20,*,a,アタック成功,1,島村,1,3,2889,,,,,,,
717,20230205,久光,デンソー,24,21,a,a,,,,1,3,2889,得点,,,,,,
718,20230205,久光,デンソー,24,21,a,a,サーブ,1,島村,0,3,2889,,,,,,,
719,20230205,久光,デンソー,24,21,a,*,レシーブ成功(良),1,上坂,1,3,2889,,,,,,,
720,20230205,久光,デンソー,24,21,a,*,アタック,17,オクム大庭,1,3,2889,,,,,,,
721,20230205,久光,デンソー,24,21,a,a,ブロック成功,2,古賀,2,3,2889,,,,,,,
722,20230205,久光,デンソー,24,22,a,a,,,,2,3,2889,得点,,,,,,
723,20230205,久光,デンソー,24,22,a,a,サーブ,1,島村,0,3,2889,,,,,,,
724,20230205,久光,デンソー,24,22,a,*,レシーブ成功(優),3,長内,1,3,2889,,,,,,,
725,20230205,久光,デンソー,24,22,a,*,アタック,3,長内,1,3,2889,,,,,,,
726,20230205,久光,デンソー,24,22,a,a,アタック,2,古賀,2,3,2889,,,,,,,
727,20230205,久光,デンソー,24,22,a,a,アタック,4,柳田,3,3,2889,,,,,,,
728,20230205,久光,デンソー,24,22,a,a,アタック,4,柳田,4,3,2889,,,,,,,
729,20230205,久光,デンソー,24,22,a,*,アタック成功,17,オクム大庭,5,3,2889,,,,,,,
730,20230205,久光,デンソー,25,22,*,*,,,,5,3,2889,得点,,,,,,
731,20230205,久光,デンソー,0,0,*,*,サーブ,1,上坂,0,4,2889,,,,,,,
732,20230205,久光,デンソー,0,0,*,a,レシーブ成功(優),16,小島,1,4,2889,,,,,,,
733,20230205,久光,デンソー,0,0,*,a,アタック失敗,4,柳田,1,4,2889,,,,,,,
734,20230205,久光,デンソー,1,0,*,*,,,,1,4,2889,得点,,,,,,
735,20230205,久光,デンソー,1,0,*,*,サーブ,1,上坂,0,4,2889,,,,,,,
736,20230205,久光,デンソー,1,0,*,a,レシーブ失敗,11,古谷,1,4,2889,,,,,,,
737,20230205,久光,デンソー,1,0,*,a,アタック,11,古谷,1,4,2889,,,,,,,
738,20230205,久光,デンソー,1,0,*,*,アタック成功,13,野中,2,4,2889,,,,,,,
739,20230205,久光,デンソー,2,0,*,*,,,,2,4,2889,得点,,,,,,
740,20230205,久光,デンソー,2,0,*,*,サーブ,1,上坂,0,4,2889,,,,,,,
741,20230205,久光,デンソー,2,0,*,a,レシーブ成功(良),16,小島,1,4,2889,,,,,,,
742,20230205,久光,デンソー,2,0,*,a,アタック,11,古谷,1,4,2889,,,,,,,
743,20230205,久光,デンソー,2,0,*,*,アタック成功,3,長内,2,4,2889,,,,,,,
744,20230205,久光,デンソー,3,0,*,*,,,,2,4,2889,得点,,,,,,
745,20230205,久光,デンソー,3,0,*,a,,,,0,4,2889,,,,,,,タイムアウト
746,20230205,久光,デンソー,3,0,*,*,サーブ,1,上坂,0,4,2889,,,,,,,
747,20230205,久光,デンソー,3,0,*,a,レシーブ成功(優),16,小島,1,4,2889,,,,,,,
748,20230205,久光,デンソー,3,0,*,a,アタック成功,11,古谷,1,4,2889,,,,,,,
749,20230205,久光,デンソー,3,1,a,a,,,,1,4,2889,得点,,,,,,
750,20230205,久光,デンソー,3,1,a,a,サーブ,11,古谷,0,4,2889,,,,,,,
751,20230205,久光,デンソー,3,1,a,*,レシーブ失敗,3,長内,1,4,2889,,,,,,,
752,20230205,久光,デンソー,3,1,a,*,アタック,13,野中,1,4,2889,,,,,,,
753,20230205,久光,デンソー,3,1,a,a,その他ミス,2,古賀,2,4,2889,,,,,,,
754,20230205,久光,デンソー,4,1,*,*,,,,2,4,2889,得点,,,,,,
755,20230205,久光,デンソー,4,1,*,*,サーブ,14,入澤,0,4,2889,,,,,,,
756,20230205,久光,デンソー,4,1,*,a,レシーブ成功(優),16,小島,1,4,2889,,,,,,,
757,20230205,久光,デンソー,4,1,*,a,アタック,4,柳田,1,4,2889,,,,,,,
758,20230205,久光,デンソー,4,1,*,*,アタック,3,長内,2,4,2889,,,,,,,
759,20230205,久光,デンソー,4,1,*,a,アタック成功,4,柳田,3,4,2889,,,,,,,
760,20230205,久光,デンソー,4,2,a,a,,,,3,4,2889,得点,,,,,,
761,20230205,久光,デンソー,4,2,a,a,サーブ,24,原嶋,0,4,2889,,,,,,,
762,20230205,久光,デンソー,4,2,a,*,レシーブ成功(良),7,齋藤,1,4,2889,,,,,,,
763,20230205,久光,デンソー,4,2,a,*,アタック,13,野中,1,4,2889,,,,,,,
764,20230205,久光,デンソー,4,2,a,a,アタック成功,2,古賀,2,4,2889,,,,,,,
765,20230205,久光,デンソー,4,3,a,a,,,,2,4,2889,得点,,,,,,
766,20230205,久光,デンソー,4,3,a,a,サーブ,24,原嶋,0,4,2889,,,,,,,
767,20230205,久光,デンソー,4,3,a,*,レシーブ成功(優),1,上坂,1,4,2889,,,,,,,
768,20230205,久光,デンソー,4,3,a,*,アタック,9,渡邊,1,4,2889,,,,,,,
769,20230205,久光,デンソー,4,3,a,a,アタック,4,柳田,2,4,2889,,,,,,,
770,20230205,久光,デンソー,4,3,a,*,アタック成功,13,野中,3,4,2889,,,,,,,
771,20230205,久光,デンソー,5,3,*,*,,,,3,4,2889,得点,,,,,,
772,20230205,久光,デンソー,5,3,*,*,サーブ,13,野中,0,4,2889,,,,,,,
773,20230205,久光,デンソー,5,3,*,a,レシーブ失敗,11,古谷,1,4,2889,,,,,,,
774,20230205,久光,デンソー,5,3,*,a,アタック,1,島村,1,4,2889,,,,,,,
775,20230205,久光,デンソー,5,3,*,*,アタック,3,長内,2,4,2889,,,,,,,
776,20230205,久光,デンソー,5,3,*,a,アタック,4,柳田,3,4,2889,,,,,,,
777,20230205,久光,デンソー,5,3,*,a,アタック成功,1,島村,4,4,2889,,,,,,,
778,20230205,久光,デンソー,5,4,a,a,,,,4,4,2889,得点,,,,,,
779,20230205,久光,デンソー,5,4,a,a,サーブ,4,柳田,0,4,2889,,,,,,,
780,20230205,久光,デンソー,5,4,a,*,レシーブ成功(良),13,野中,1,4,2889,,,,,,,
781,20230205,久光,デンソー,5,4,a,*,アタック,9,渡邊,1,4,2889,,,,,,,
782,20230205,久光,デンソー,5,4,a,a,アタック,1,島村,2,4,2889,,,,,,,
783,20230205,久光,デンソー,5,4,a,a,アタック成功,2,古賀,3,4,2889,,,,,,,
784,20230205,久光,デンソー,5,5,a,a,,,,3,4,2889,得点,,,,,,
785,20230205,久光,デンソー,5,5,a,a,サーブ,4,柳田,0,4,2889,,,,,,,
786,20230205,久光,デンソー,5,5,a,*,レシーブ失敗,13,野中,1,4,2889,,,,,,,
787,20230205,久光,デンソー,5,5,a,a,アタック成功,1,島村,1,4,2889,,,,,,,
788,20230205,久光,デンソー,5,6,a,a,,,,1,4,2889,得点,,,,,,
789,20230205,久光,デンソー,5,6,a,a,サーブ,4,柳田,0,4,2889,,,,,,,
790,20230205,久光,デンソー,5,6,a,*,レシーブ成功(良),7,齋藤,1,4,2889,,,,,,,
791,20230205,久光,デンソー,5,6,a,*,アタック失敗,3,長内,1,4,2889,,,,,,,
792,20230205,久光,デンソー,5,7,a,a,,,,1,4,2889,得点,,,,,,
793,20230205,久光,デンソー,5,7,a,a,サーブ,4,柳田,0,4,2889,,,,,,,
794,20230205,久光,デンソー,5,7,a,*,レシーブ成功(優),13,野中,1,4,2889,,,,,,,
795,20230205,久光,デンソー,5,7,a,*,アタック,9,渡邊,1,4,2889,,,,,,,
796,20230205,久光,デンソー,5,7,a,a,アタック,1,島村,2,4,2889,,,,,,,
797,20230205,久光,デンソー,5,7,a,*,アタック,3,長内,3,4,2889,,,,,,,
798,20230205,久光,デンソー,5,7,a,a,アタック成功,2,古賀,4,4,2889,,,,,,,
799,20230205,久光,デンソー,5,8,a,a,,,,4,4,2889,得点,,,,,,
800,20230205,久光,デンソー,5,8,a,*,,,,0,4,2889,,,IN:10,境,OUT:2,雑賀,
801,20230205,久光,デンソー,5,8,a,a,サーブ,4,柳田,0,4,2889,,,,,,,
802,20230205,久光,デンソー,5,8,a,*,レシーブ成功(優),13,野中,1,4,2889,,,,,,,
803,20230205,久光,デンソー,5,8,a,*,アタック,9,渡邊,1,4,2889,,,,,,,
804,20230205,久光,デンソー,5,8,a,a,アタック,1,島村,2,4,2889,,,,,,,
805,20230205,久光,デンソー,5,8,a,*,アタック,3,長内,3,4,2889,,,,,,,
806,20230205,久光,デンソー,5,8,a,a,アタック,11,古谷,4,4,2889,,,,,,,
807,20230205,久光,デンソー,5,8,a,*,アタック,3,長内,5,4,2889,,,,,,,
808,20230205,久光,デンソー,5,8,a,a,アタック成功,2,古賀,6,4,2889,,,,,,,
809,20230205,久光,デンソー,5,9,a,a,,,,6,4,2889,得点,,,,,,
810,20230205,久光,デンソー,5,9,a,*,,,,0,4,2889,,,,,,,タイムアウト
811,20230205,久光,デンソー,5,9,a,a,サーブ,4,柳田,0,4,2889,,,,,,,
812,20230205,久光,デンソー,5,9,a,*,レシーブ失敗,3,長内,1,4,2889,,,,,,,
813,20230205,久光,デンソー,5,9,a,*,アタック,3,長内,1,4,2889,,,,,,,
814,20230205,久光,デンソー,5,9,a,*,アタック,3,長内,2,4,2889,,,,,,,
815,20230205,久光,デンソー,5,9,a,a,アタック成功,1,島村,3,4,2889,,,,,,,
816,20230205,久光,デンソー,5,10,a,a,,,,3,4,2889,得点,,,,,,
817,20230205,久光,デンソー,5,10,a,a,サーブ,4,柳田,0,4,2889,,,,,,,
818,20230205,久光,デンソー,5,10,a,*,レシーブ成功(良),1,上坂,1,4,2889,,,,,,,
819,20230205,久光,デンソー,5,10,a,*,アタック,3,長内,1,4,2889,,,,,,,
820,20230205,久光,デンソー,5,10,a,a,アタック失敗,1,島村,2,4,2889,,,,,,,
821,20230205,久光,デンソー,6,10,*,*,,,,2,4,2889,得点,,,,,,
822,20230205,久光,デンソー,6,10,*,*,サーブ,3,長内,0,4,2889,,,,,,,
823,20230205,久光,デンソー,6,10,*,a,レシーブ失敗,11,古谷,1,4,2889,,,,,,,
824,20230205,久光,デンソー,6,10,*,a,アタック失敗,2,古賀,1,4,2889,,,,,,,
825,20230205,久光,デンソー,7,10,*,*,,,,1,4,2889,得点,,,,,,
826,20230205,久光,デンソー,7,10,*,*,サーブ,3,長内,0,4,2889,,,,,,,
827,20230205,久光,デンソー,7,10,*,a,レシーブ成功(優),11,古谷,1,4,2889,,,,,,,
828,20230205,久光,デンソー,7,10,*,a,アタック成功,2,古賀,1,4,2889,,,,,,,
829,20230205,久光,デンソー,7,11,a,a,,,,1,4,2889,得点,,,,,,
830,20230205,久光,デンソー,7,11,a,a,サーブ,2,古賀,0,4,2889,,,,,,,
831,20230205,久光,デンソー,7,11,a,*,レシーブ成功(優),13,野中,1,4,2889,,,,,,,
832,20230205,久光,デンソー,7,11,a,*,アタック成功,9,渡邊,1,4,2889,,,,,,,
833,20230205,久光,デンソー,8,11,*,*,,,,1,4,2889,得点,,,,,,
834,20230205,久光,デンソー,8,11,*,*,サーブ,9,渡邊,0,4,2889,,,,,,,
835,20230205,久光,デンソー,8,11,*,a,レシーブ成功(優),16,小島,1,4,2889,,,,,,,
836,20230205,久光,デンソー,8,11,*,a,アタック成功,11,古谷,1,4,2889,,,,,,,
837,20230205,久光,デンソー,8,12,a,a,,,,1,4,2889,得点,,,,,,
838,20230205,久光,デンソー,8,12,a,a,,,,0,4,2889,,,,,,,
839,20230205,久光,デンソー,8,12,a,a,サーブ,1,島村,0,4,2889,,,,,,,
840,20230205,久光,デンソー,8,12,a,*,レシーブ成功(良),1,上坂,1,4,2889,,,,,,,
841,20230205,久光,デンソー,8,12,a,*,アタック成功,3,長内,1,4,2889,,,,,,,
842,20230205,久光,デンソー,9,12,*,*,,,,1,4,2889,得点,,,,,,
843,20230205,久光,デンソー,9,12,*,*,サーブ,10,境,0,4,2889,,,,,,,
844,20230205,久光,デンソー,9,12,*,a,レシーブ成功(優),11,古谷,1,4,2889,,,,,,,
845,20230205,久光,デンソー,9,12,*,a,アタック,24,原嶋,1,4,2889,,,,,,,
846,20230205,久光,デンソー,9,12,*,*,アタック失敗,1,上坂,2,4,2889,,,,,,,
847,20230205,久光,デンソー,9,13,a,a,,,,2,4,2889,得点,,,,,,
848,20230205,久光,デンソー,9,13,a,a,サーブ,10,澤田,0,4,2889,,,,,,,
849,20230205,久光,デンソー,9,13,a,*,レシーブ成功(良),1,上坂,1,4,2889,,,,,,,
850,20230205,久光,デンソー,9,13,a,*,アタック,13,野中,1,4,2889,,,,,,,
851,20230205,久光,デンソー,9,13,a,a,アタック失敗,4,柳田,2,4,2889,,,,,,,
852,20230205,久光,デンソー,10,13,*,*,,,,2,4,2889,得点,,,,,,
853,20230205,久光,デンソー,10,13,*,*,サーブ,1,上坂,0,4,2889,,,,,,,
854,20230205,久光,デンソー,10,13,*,a,レシーブ失敗,11,古谷,1,4,2889,,,,,,,
855,20230205,久光,デンソー,10,13,*,a,アタック成功,4,柳田,1,4,2889,,,,,,,
856,20230205,久光,デンソー,10,14,a,a,,,,1,4,2889,得点,,,,,,
857,20230205,久光,デンソー,10,14,a,a,,,,0,4,2889,,,IN:20,井上,OUT:11,古谷,
858,20230205,久光,デンソー,10,14,a,a,サーブ,20,井上,0,4,2889,,,,,,,
859,20230205,久光,デンソー,10,14,a,*,レシーブ成功(良),7,齋藤,1,4,2889,,,,,,,
860,20230205,久光,デンソー,10,14,a,*,アタック失敗,3,長内,1,4,2889,,,,,,,
861,20230205,久光,デンソー,10,15,a,a,,,,1,4,2889,得点,,,,,,
862,20230205,久光,デンソー,10,15,a,a,サーブ,20,井上,0,4,2889,,,,,,,
863,20230205,久光,デンソー,10,15,a,*,レシーブ成功(優),3,長内,1,4,2889,,,,,,,
864,20230205,久光,デンソー,10,15,a,*,アタック失敗,14,入澤,1,4,2889,,,,,,,
865,20230205,久光,デンソー,10,16,a,a,,,,1,4,2889,得点,,,,,,
866,20230205,久光,デンソー,10,16,a,*,,,,0,4,2889,,,IN:2,雑賀,OUT:10,境,
867,20230205,久光,デンソー,10,16,a,a,サーブ,20,井上,0,4,2889,,,,,,,
868,20230205,久光,デンソー,10,16,a,*,レシーブ成功(良),14,入澤,1,4,2889,,,,,,,
869,20230205,久光,デンソー,10,16,a,*,アタック,3,長内,1,4,2889,,,,,,,
870,20230205,久光,デンソー,10,16,a,a,アタック成功,2,古賀,2,4,2889,,,,,,,
871,20230205,久光,デンソー,10,17,a,a,,,,2,4,2889,得点,,,,,,
872,20230205,久光,デンソー,10,17,a,*,,,,0,4,2889,,,IN:17,オクム大庭,OUT:3,長内,
873,20230205,久光,デンソー,10,17,a,a,サーブ,20,井上,0,4,2889,,,,,,,
874,20230205,久光,デンソー,10,17,a,*,レシーブ失敗,13,野中,1,4,2889,,,,,,,
875,20230205,久光,デンソー,10,17,a,*,アタック,14,入澤,1,4,2889,,,,,,,
876,20230205,久光,デンソー,10,17,a,a,アタック,4,柳田,2,4,2889,,,,,,,
877,20230205,久光,デンソー,10,17,a,a,アタック,2,古賀,3,4,2889,,,,,,,
878,20230205,久光,デンソー,10,17,a,a,アタック,4,柳田,4,4,2889,,,,,,,
879,20230205,久光,デンソー,10,17,a,*,アタック,17,オクム大庭,5,4,2889,,,,,,,
880,20230205,久光,デンソー,10,17,a,a,アタック,24,原嶋,6,4,2889,,,,,,,
881,20230205,久光,デンソー,10,17,a,*,アタック,17,オクム大庭,7,4,2889,,,,,,,
882,20230205,久光,デンソー,10,17,a,*,アタック成功,13,野中,8,4,2889,,,,,,,
883,20230205,久光,デンソー,11,17,*,*,,,,8,4,2889,得点,,,,,,
884,20230205,久光,デンソー,11,17,*,*,サーブ,14,入澤,0,4,2889,,,,,,,
885,20230205,久光,デンソー,11,17,*,a,レシーブ成功(優),16,小島,1,4,2889,,,,,,,
886,20230205,久光,デンソー,11,17,*,a,アタック,4,柳田,1,4,2889,,,,,,,
887,20230205,久光,デンソー,11,17,*,*,アタック,17,オクム大庭,2,4,2889,,,,,,,
888,20230205,久光,デンソー,11,17,*,a,アタック成功,4,柳田,3,4,2889,,,,,,,
889,20230205,久光,デンソー,11,18,a,a,,,,3,4,2889,得点,,,,,,
890,20230205,久光,デンソー,11,18,a,a,サーブ,24,原嶋,0,4,2889,,,,,,,
891,20230205,久光,デンソー,11,18,a,*,レシーブ失敗,13,野中,1,4,2889,,,,,,,
