,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20230212,岡山,NEC,4,4,a,a,その他ミス,24,ロゾ,3,2,2898,,,,,,,
290,20230212,岡山,NEC,5,4,*,*,,,,3,2,2898,得点,,,,,,
291,20230212,岡山,NEC,5,4,*,*,サーブ,26,コクラム,0,2,2898,,,,,,,
292,20230212,岡山,NEC,5,4,*,a,レシーブ成功(優),10,佐藤,1,2,2898,,,,,,,
293,20230212,岡山,NEC,5,4,*,a,アタック,11,青柳,1,2,2898,,,,,,,
294,20230212,岡山,NEC,5,4,*,a,アタック,10,佐藤,2,2,2898,,,,,,,
295,20230212,岡山,NEC,5,4,*,a,アタック,24,ロゾ,3,2,2898,,,,,,,
296,20230212,岡山,NEC,5,4,*,*,アタック,3,高橋,4,2,2898,,,,,,,
297,20230212,岡山,NEC,5,4,*,a,アタック成功,9,内瀬戸,5,2,2898,,,,,,,
298,20230212,岡山,NEC,5,5,a,a,,,,5,2,2898,得点,,,,,,
299,20230212,岡山,NEC,5,5,a,a,サーブミス,9,内瀬戸,0,2,2898,,,,,,,
300,20230212,岡山,NEC,6,5,*,*,,,,0,2,2898,得点,,,,,,
301,20230212,岡山,NEC,6,5,*,*,サーブ,3,高橋,0,2,2898,,,,,,,
302,20230212,岡山,NEC,6,5,*,a,レシーブ失敗,10,佐藤,1,2,2898,,,,,,,
303,20230212,岡山,NEC,6,5,*,*,アタック成功,11,安田,1,2,2898,,,,,,,
304,20230212,岡山,NEC,7,5,*,*,,,,1,2,2898,得点,,,,,,
305,20230212,岡山,NEC,7,5,*,*,サーブミス,3,高橋,0,2,2898,,,,,,,
306,20230212,岡山,NEC,7,6,a,a,,,,0,2,2898,得点,,,,,,
307,20230212,岡山,NEC,7,6,a,a,サーブ,10,佐藤,0,2,2898,,,,,,,
308,20230212,岡山,NEC,7,6,a,*,レシーブ成功(優),3,高橋,1,2,2898,,,,,,,
309,20230212,岡山,NEC,7,6,a,*,アタック成功,26,コクラム,1,2,2898,,,,,,,
310,20230212,岡山,NEC,8,6,*,*,,,,1,2,2898,得点,,,,,,
311,20230212,岡山,NEC,8,6,*,*,サーブ,10,山口,0,2,2898,,,,,,,
312,20230212,岡山,NEC,8,6,*,a,レシーブ成功(優),11,青柳,1,2,2898,,,,,,,
313,20230212,岡山,NEC,8,6,*,a,アタック,11,青柳,1,2,2898,,,,,,,
314,20230212,岡山,NEC,8,6,*,*,アタック成功,26,コクラム,2,2,2898,,,,,,,
315,20230212,岡山,NEC,9,6,*,*,,,,2,2,2898,得点,,,,,,
316,20230212,岡山,NEC,9,6,*,*,サーブ,10,山口,0,2,2898,,,,,,,
317,20230212,岡山,NEC,9,6,*,a,レシーブ成功(優),9,内瀬戸,1,2,2898,,,,,,,
318,20230212,岡山,NEC,9,6,*,a,アタック成功,10,佐藤,1,2,2898,,,,,,,
319,20230212,岡山,NEC,9,7,a,a,,,,1,2,2898,得点,,,,,,
320,20230212,岡山,NEC,9,7,a,a,サーブ,11,青柳,0,2,2898,,,,,,,
321,20230212,岡山,NEC,9,7,a,*,レシーブ成功(優),19,福本,1,2,2898,,,,,,,
322,20230212,岡山,NEC,9,7,a,*,アタック,4,イヴェギン,1,2,2898,,,,,,,
323,20230212,岡山,NEC,9,7,a,a,アタック,24,ロゾ,2,2,2898,,,,,,,
324,20230212,岡山,NEC,9,7,a,*,アタック成功,4,イヴェギン,3,2,2898,,,,,,,
325,20230212,岡山,NEC,10,7,*,*,,,,3,2,2898,得点,,,,,,
326,20230212,岡山,NEC,10,7,*,*,サーブ,11,安田,0,2,2898,,,,,,,
327,20230212,岡山,NEC,10,7,*,a,レシーブ成功(優),9,内瀬戸,1,2,2898,,,,,,,
328,20230212,岡山,NEC,10,7,*,a,アタック成功,3,サンティアゴ,1,2,2898,,,,,,,
329,20230212,岡山,NEC,10,8,a,a,,,,1,2,2898,得点,,,,,,
330,20230212,岡山,NEC,10,8,a,a,サーブ,2,岩崎,0,2,2898,,,,,,,
331,20230212,岡山,NEC,10,8,a,*,レシーブ成功(優),19,福本,1,2,2898,,,,,,,
332,20230212,岡山,NEC,10,8,a,*,アタック,7,中村,1,2,2898,,,,,,,
333,20230212,岡山,NEC,10,8,a,a,アタック,9,内瀬戸,2,2,2898,,,,,,,
334,20230212,岡山,NEC,10,8,a,*,ブロック成功,4,イヴェギン,3,2,2898,,,,,,,
335,20230212,岡山,NEC,11,8,*,*,,,,3,2,2898,得点,,,,,,
336,20230212,岡山,NEC,11,8,*,*,サーブ,4,イヴェギン,0,2,2898,,,,,,,
337,20230212,岡山,NEC,11,8,*,a,レシーブ成功(優),24,ロゾ,1,2,2898,,,,,,,
338,20230212,岡山,NEC,11,8,*,a,アタック失敗,3,サンティアゴ,1,2,2898,,,,,,,
339,20230212,岡山,NEC,11,8,*,*,,,,1,2,2898,,,,,,,チャレンジ成功
340,20230212,岡山,NEC,12,8,*,*,,,,1,2,2898,得点,,,,,,
341,20230212,岡山,NEC,12,8,*,*,,,,0,2,2898,,,,,,,
342,20230212,岡山,NEC,12,8,*,*,サーブ,4,イヴェギン,0,2,2898,,,,,,,
343,20230212,岡山,NEC,12,8,*,a,レシーブ成功(優),7,山岸,1,2,2898,,,,,,,
344,20230212,岡山,NEC,12,8,*,a,アタック成功,9,内瀬戸,1,2,2898,,,,,,,
345,20230212,岡山,NEC,12,9,a,a,,,,1,2,2898,得点,,,,,,
346,20230212,岡山,NEC,12,9,a,a,サーブ,24,ロゾ,0,2,2898,,,,,,,
347,20230212,岡山,NEC,12,9,a,*,レシーブ成功(良),4,イヴェギン,1,2,2898,,,,,,,
348,20230212,岡山,NEC,12,9,a,*,アタック,26,コクラム,1,2,2898,,,,,,,
349,20230212,岡山,NEC,12,9,a,a,アタック成功,24,ロゾ,2,2,2898,,,,,,,
350,20230212,岡山,NEC,12,10,a,a,,,,2,2,2898,得点,,,,,,
351,20230212,岡山,NEC,12,10,a,a,サーブ,24,ロゾ,0,2,2898,,,,,,,
352,20230212,岡山,NEC,12,10,a,*,レシーブ成功(優),4,イヴェギン,1,2,2898,,,,,,,
353,20230212,岡山,NEC,12,10,a,*,アタック,7,中村,1,2,2898,,,,,,,
354,20230212,岡山,NEC,12,10,a,a,アタック,10,佐藤,2,2,2898,,,,,,,
355,20230212,岡山,NEC,12,10,a,*,アタック失敗,3,高橋,3,2,2898,,,,,,,
356,20230212,岡山,NEC,12,11,a,a,,,,3,2,2898,得点,,,,,,
357,20230212,岡山,NEC,12,11,a,a,サーブ,24,ロゾ,0,2,2898,,,,,,,
358,20230212,岡山,NEC,12,11,a,*,レシーブ失敗,4,イヴェギン,1,2,2898,,,,,,,
359,20230212,岡山,NEC,12,11,a,*,アタック,3,高橋,1,2,2898,,,,,,,
360,20230212,岡山,NEC,12,11,a,a,アタック,10,佐藤,2,2,2898,,,,,,,
361,20230212,岡山,NEC,12,11,a,a,アタック成功,10,佐藤,3,2,2898,,,,,,,
362,20230212,岡山,NEC,12,12,a,a,,,,3,2,2898,得点,,,,,,
363,20230212,岡山,NEC,12,12,a,a,サーブミス,24,ロゾ,0,2,2898,,,,,,,
364,20230212,岡山,NEC,13,12,*,*,,,,0,2,2898,得点,,,,,,
365,20230212,岡山,NEC,13,12,*,*,サーブミス,7,中村,0,2,2898,,,,,,,
366,20230212,岡山,NEC,13,13,a,a,,,,0,2,2898,得点,,,,,,
367,20230212,岡山,NEC,13,13,a,a,サーブ,3,サンティアゴ,0,2,2898,,,,,,,
368,20230212,岡山,NEC,13,13,a,*,レシーブ成功(優),4,イヴェギン,1,2,2898,,,,,,,
369,20230212,岡山,NEC,13,13,a,*,アタック成功,3,高橋,1,2,2898,,,,,,,
370,20230212,岡山,NEC,14,13,*,*,,,,1,2,2898,得点,,,,,,
371,20230212,岡山,NEC,14,13,*,*,サーブ,26,コクラム,0,2,2898,,,,,,,
372,20230212,岡山,NEC,14,13,*,a,レシーブ成功(優),10,佐藤,1,2,2898,,,,,,,
373,20230212,岡山,NEC,14,13,*,a,アタック,10,佐藤,1,2,2898,,,,,,,
374,20230212,岡山,NEC,14,13,*,a,アタック成功,10,佐藤,2,2,2898,,,,,,,
375,20230212,岡山,NEC,14,14,a,a,,,,2,2,2898,得点,,,,,,
376,20230212,岡山,NEC,14,14,a,a,サーブ,9,内瀬戸,0,2,2898,,,,,,,
377,20230212,岡山,NEC,14,14,a,*,レシーブ成功(優),4,イヴェギン,1,2,2898,,,,,,,
378,20230212,岡山,NEC,14,14,a,*,アタック,10,山口,1,2,2898,,,,,,,
379,20230212,岡山,NEC,14,14,a,*,アタック,10,山口,2,2,2898,,,,,,,
380,20230212,岡山,NEC,14,14,a,a,アタック,10,佐藤,3,2,2898,,,,,,,
381,20230212,岡山,NEC,14,14,a,*,アタック,3,高橋,4,2,2898,,,,,,,
382,20230212,岡山,NEC,14,14,a,*,アタック,26,コクラム,5,2,2898,,,,,,,
383,20230212,岡山,NEC,14,14,a,a,アタック,10,佐藤,6,2,2898,,,,,,,
384,20230212,岡山,NEC,14,14,a,*,アタック,10,山口,7,2,2898,,,,,,,
385,20230212,岡山,NEC,14,14,a,a,アタック,10,佐藤,8,2,2898,,,,,,,
386,20230212,岡山,NEC,14,14,a,a,アタック,10,佐藤,9,2,2898,,,,,,,
387,20230212,岡山,NEC,14,14,a,*,ブロック成功,10,山口,10,2,2898,,,,,,,
388,20230212,岡山,NEC,15,14,*,*,,,,10,2,2898,得点,,,,,,
389,20230212,岡山,NEC,15,14,*,*,,,,0,2,2898,,,IN:13,梅津,OUT:3,高橋,
390,20230212,岡山,NEC,15,14,*,*,サーブミス,13,梅津,0,2,2898,,,,,,,
391,20230212,岡山,NEC,15,15,a,a,,,,0,2,2898,得点,,,,,,
392,20230212,岡山,NEC,15,15,a,*,,,,0,2,2898,,,IN:3,高橋,OUT:13,梅津,
393,20230212,岡山,NEC,15,15,a,a,,,,0,2,2898,,,IN:19,仁井田,OUT:2,岩崎,
394,20230212,岡山,NEC,15,15,a,a,,,,0,2,2898,,,IN:5,山崎,OUT:9,内瀬戸,
395,20230212,岡山,NEC,15,15,a,a,サーブ,10,佐藤,0,2,2898,,,,,,,
396,20230212,岡山,NEC,15,15,a,*,レシーブ成功(優),3,高橋,1,2,2898,,,,,,,
397,20230212,岡山,NEC,15,15,a,*,アタック,26,コクラム,1,2,2898,,,,,,,
398,20230212,岡山,NEC,15,15,a,a,アタック,24,ロゾ,2,2,2898,,,,,,,
399,20230212,岡山,NEC,15,15,a,*,アタック失敗,4,イヴェギン,3,2,2898,,,,,,,
400,20230212,岡山,NEC,15,16,a,a,,,,3,2,2898,得点,,,,,,
401,20230212,岡山,NEC,15,16,a,a,サーブ,10,佐藤,0,2,2898,,,,,,,
402,20230212,岡山,NEC,15,16,a,*,レシーブ成功(優),19,福本,1,2,2898,,,,,,,
403,20230212,岡山,NEC,15,16,a,*,アタック成功,4,イヴェギン,1,2,2898,,,,,,,
404,20230212,岡山,NEC,16,16,*,*,,,,1,2,2898,得点,,,,,,
405,20230212,岡山,NEC,16,16,*,*,サーブ,10,山口,0,2,2898,,,,,,,
406,20230212,岡山,NEC,16,16,*,a,レシーブ失敗,19,仁井田,1,2,2898,,,,,,,
407,20230212,岡山,NEC,16,16,*,a,アタック成功,24,ロゾ,1,2,2898,,,,,,,
408,20230212,岡山,NEC,16,17,a,a,,,,1,2,2898,得点,,,,,,
409,20230212,岡山,NEC,16,17,a,a,サーブ,11,青柳,0,2,2898,,,,,,,
410,20230212,岡山,NEC,16,17,a,*,レシーブ失敗,19,福本,1,2,2898,,,,,,,
411,20230212,岡山,NEC,16,17,a,a,アタック成功,19,仁井田,1,2,2898,,,,,,,
412,20230212,岡山,NEC,16,18,a,a,,,,1,2,2898,得点,,,,,,
413,20230212,岡山,NEC,16,18,a,*,,,,0,2,2898,,タイムアウト,,,,,
414,20230212,岡山,NEC,16,18,a,a,サーブ,11,青柳,0,2,2898,,,,,,,
415,20230212,岡山,NEC,16,18,a,*,レシーブ成功(優),19,福本,1,2,2898,,,,,,,
416,20230212,岡山,NEC,16,18,a,*,アタック成功,4,イヴェギン,1,2,2898,,,,,,,
417,20230212,岡山,NEC,17,18,*,*,,,,1,2,2898,得点,,,,,,
418,20230212,岡山,NEC,17,18,*,*,,,,0,2,2898,,,IN:5,菊池,OUT:11,安田,
419,20230212,岡山,NEC,17,18,*,*,サーブ,5,菊池,0,2,2898,,,,,,,
420,20230212,岡山,NEC,17,18,*,a,レシーブ成功(良),7,山岸,1,2,2898,,,,,,,
421,20230212,岡山,NEC,17,18,*,a,アタック,24,ロゾ,1,2,2898,,,,,,,
422,20230212,岡山,NEC,17,18,*,a,アタック,3,サンティアゴ,2,2,2898,,,,,,,
423,20230212,岡山,NEC,17,18,*,*,アタック,4,イヴェギン,3,2,2898,,,,,,,
424,20230212,岡山,NEC,17,18,*,a,ブロック成功,3,サンティアゴ,4,2,2898,,,,,,,
425,20230212,岡山,NEC,17,19,a,a,,,,4,2,2898,得点,,,,,,
426,20230212,岡山,NEC,17,19,a,*,,,,0,2,2898,,,IN:11,安田,OUT:5,菊池,
427,20230212,岡山,NEC,17,19,a,a,,,,0,2,2898,,,IN:2,岩崎,OUT:19,仁井田,
428,20230212,岡山,NEC,17,19,a,a,,,,0,2,2898,,,IN:9,内瀬戸,OUT:5,山崎,
429,20230212,岡山,NEC,17,19,a,a,サーブ,2,岩崎,0,2,2898,,,,,,,
430,20230212,岡山,NEC,17,19,a,*,レシーブ成功(良),19,福本,1,2,2898,,,,,,,
431,20230212,岡山,NEC,17,19,a,*,アタック,4,イヴェギン,1,2,2898,,,,,,,
432,20230212,岡山,NEC,17,19,a,a,ブロック成功,3,サンティアゴ,2,2,2898,,,,,,,
433,20230212,岡山,NEC,17,20,a,a,,,,2,2,2898,得点,,,,,,
434,20230212,岡山,NEC,17,20,a,a,サーブミス,2,岩崎,0,2,2898,,,,,,,
435,20230212,岡山,NEC,18,20,*,*,,,,0,2,2898,得点,,,,,,
436,20230212,岡山,NEC,18,20,*,*,サーブ,4,イヴェギン,0,2,2898,,,,,,,
437,20230212,岡山,NEC,18,20,*,a,レシーブ失敗,24,ロゾ,1,2,2898,,,,,,,
438,20230212,岡山,NEC,18,20,*,*,アタック成功,3,高橋,1,2,2898,,,,,,,
439,20230212,岡山,NEC,19,20,*,*,,,,1,2,2898,得点,,,,,,
440,20230212,岡山,NEC,19,20,*,*,サーブミス,4,イヴェギン,0,2,2898,,,,,,,
441,20230212,岡山,NEC,19,21,a,a,,,,0,2,2898,得点,,,,,,
442,20230212,岡山,NEC,19,21,a,a,サーブ,24,ロゾ,0,2,2898,,,,,,,
443,20230212,岡山,NEC,19,21,a,*,レシーブ成功(優),4,イヴェギン,1,2,2898,,,,,,,
444,20230212,岡山,NEC,19,21,a,*,アタック,26,コクラム,1,2,2898,,,,,,,
445,20230212,岡山,NEC,19,21,a,a,アタック,10,佐藤,2,2,2898,,,,,,,
446,20230212,岡山,NEC,19,21,a,*,アタック,3,高橋,3,2,2898,,,,,,,
447,20230212,岡山,NEC,19,21,a,a,その他ミス,2,岩崎,4,2,2898,,,,,,,
448,20230212,岡山,NEC,20,21,*,*,,,,4,2,2898,得点,,,,,,
449,20230212,岡山,NEC,20,21,*,*,,,,0,2,2898,,,IN:14,小杉,OUT:7,中村,
450,20230212,岡山,NEC,20,21,*,*,サーブ,14,小杉,0,2,2898,,,,,,,
451,20230212,岡山,NEC,20,21,*,a,レシーブ失敗,10,佐藤,1,2,2898,,,,,,,
452,20230212,岡山,NEC,20,21,*,a,アタック,9,内瀬戸,1,2,2898,,,,,,,
453,20230212,岡山,NEC,20,21,*,a,アタック成功,10,佐藤,2,2,2898,,,,,,,
454,20230212,岡山,NEC,20,22,a,a,,,,2,2,2898,得点,,,,,,
455,20230212,岡山,NEC,20,22,a,*,,,,0,2,2898,,,IN:7,中村,OUT:14,小杉,
456,20230212,岡山,NEC,20,22,a,a,,,,0,2,2898,,,IN:12,岩澤,OUT:3,サンティアゴ,
457,20230212,岡山,NEC,20,22,a,a,サーブ,12,岩澤,0,2,2898,,,,,,,
458,20230212,岡山,NEC,20,22,a,*,レシーブ成功(優),19,福本,1,2,2898,,,,,,,
459,20230212,岡山,NEC,20,22,a,*,アタック成功,26,コクラム,1,2,2898,,,,,,,
460,20230212,岡山,NEC,21,22,*,*,,,,1,2,2898,得点,,,,,,
461,20230212,岡山,NEC,21,22,*,*,サーブ,26,コクラム,0,2,2898,,,,,,,
462,20230212,岡山,NEC,21,22,*,a,レシーブ成功(優),12,岩澤,1,2,2898,,,,,,,
463,20230212,岡山,NEC,21,22,*,a,アタック,11,青柳,1,2,2898,,,,,,,
464,20230212,岡山,NEC,21,22,*,a,アタック,9,内瀬戸,2,2,2898,,,,,,,
465,20230212,岡山,NEC,21,22,*,*,アタック成功,3,高橋,3,2,2898,,,,,,,
466,20230212,岡山,NEC,22,22,*,*,,,,3,2,2898,得点,,,,,,
467,20230212,岡山,NEC,22,22,*,*,サーブ,26,コクラム,0,2,2898,,,,,,,
468,20230212,岡山,NEC,22,22,*,a,レシーブ成功(優),9,内瀬戸,1,2,2898,,,,,,,
469,20230212,岡山,NEC,22,22,*,a,アタック成功,10,佐藤,1,2,2898,,,,,,,
470,20230212,岡山,NEC,22,23,a,a,,,,1,2,2898,得点,,,,,,
471,20230212,岡山,NEC,22,23,a,a,サーブ,9,内瀬戸,0,2,2898,,,,,,,
472,20230212,岡山,NEC,22,23,a,*,レシーブ成功(良),3,高橋,1,2,2898,,,,,,,
473,20230212,岡山,NEC,22,23,a,*,アタック,26,コクラム,1,2,2898,,,,,,,
474,20230212,岡山,NEC,22,23,a,a,アタック,10,佐藤,2,2,2898,,,,,,,
475,20230212,岡山,NEC,22,23,a,*,アタック,3,高橋,3,2,2898,,,,,,,
476,20230212,岡山,NEC,22,23,a,a,アタック,11,青柳,4,2,2898,,,,,,,
477,20230212,岡山,NEC,22,23,a,a,アタック失敗,10,佐藤,5,2,2898,,,,,,,
478,20230212,岡山,NEC,23,23,*,*,,,,5,2,2898,得点,,,,,,
479,20230212,岡山,NEC,23,23,*,*,サーブ,3,高橋,0,2,2898,,,,,,,
480,20230212,岡山,NEC,23,23,*,a,レシーブ失敗,12,岩澤,1,2,2898,,,,,,,
481,20230212,岡山,NEC,23,23,*,*,ブロック成功,4,イヴェギン,1,2,2898,,,,,,,
482,20230212,岡山,NEC,24,23,*,*,,,,1,2,2898,得点,,,,,,
483,20230212,岡山,NEC,24,23,*,a,,,,0,2,2898,,タイムアウト,,,,,
484,20230212,岡山,NEC,24,23,*,*,サーブ,3,高橋,0,2,2898,,,,,,,
485,20230212,岡山,NEC,24,23,*,a,レシーブ成功(優),12,岩澤,1,2,2898,,,,,,,
486,20230212,岡山,NEC,24,23,*,a,アタック成功,10,佐藤,1,2,2898,,,,,,,
487,20230212,岡山,NEC,24,24,a,a,,,,1,2,2898,得点,,,,,,
488,20230212,岡山,NEC,24,24,a,a,サーブ,10,佐藤,0,2,2898,,,,,,,
489,20230212,岡山,NEC,24,24,a,*,レシーブ成功(優),3,高橋,1,2,2898,,,,,,,
490,20230212,岡山,NEC,24,24,a,*,アタック,4,イヴェギン,1,2,2898,,,,,,,
491,20230212,岡山,NEC,24,24,a,a,ブロック成功,2,岩崎,2,2,2898,,,,,,,
492,20230212,岡山,NEC,24,25,a,a,,,,2,2,2898,得点,,,,,,
493,20230212,岡山,NEC,24,25,a,*,,,,0,2,2898,,タイムアウト,,,,,
494,20230212,岡山,NEC,24,25,a,a,サーブ,10,佐藤,0,2,2898,,,,,,,
495,20230212,岡山,NEC,24,25,a,*,レシーブ成功(優),19,福本,1,2,2898,,,,,,,
496,20230212,岡山,NEC,24,25,a,*,アタック成功,10,山口,1,2,2898,,,,,,,
497,20230212,岡山,NEC,25,25,*,*,,,,1,2,2898,得点,,,,,,
498,20230212,岡山,NEC,25,25,*,*,サーブ,10,山口,0,2,2898,,,,,,,
499,20230212,岡山,NEC,25,25,*,a,レシーブ成功(優),9,内瀬戸,1,2,2898,,,,,,,
500,20230212,岡山,NEC,25,25,*,a,アタック,24,ロゾ,1,2,2898,,,,,,,
501,20230212,岡山,NEC,25,25,*,*,その他ミス,4,イヴェギン,2,2,2898,,,,,,,
502,20230212,岡山,NEC,25,26,a,a,,,,2,2,2898,得点,,,,,,
503,20230212,岡山,NEC,25,26,a,a,,,,0,2,2898,,,IN:3,サンティアゴ,OUT:12,岩澤,
504,20230212,岡山,NEC,25,26,a,a,サーブ,11,青柳,0,2,2898,,,,,,,
505,20230212,岡山,NEC,25,26,a,*,レシーブ成功(優),3,高橋,1,2,2898,,,,,,,
506,20230212,岡山,NEC,25,26,a,*,アタック,4,イヴェギン,1,2,2898,,,,,,,
507,20230212,岡山,NEC,25,26,a,a,ブロック成功,2,岩崎,2,2,2898,,,,,,,
508,20230212,岡山,NEC,25,27,a,a,,,,2,2,2898,得点,,,,,,
509,20230212,岡山,NEC,0,0,*,*,サーブ,4,イヴェギン,0,3,2898,,,,,,,
510,20230212,岡山,NEC,0,0,*,a,レシーブ失敗,24,ロゾ,1,3,2898,,,,,,,
511,20230212,岡山,NEC,0,0,*,*,アタック成功,26,コクラム,1,3,2898,,,,,,,
512,20230212,岡山,NEC,1,0,*,*,,,,1,3,2898,得点,,,,,,
513,20230212,岡山,NEC,1,0,*,*,サーブミス,4,イヴェギン,0,3,2898,,,,,,,
514,20230212,岡山,NEC,1,1,a,a,,,,0,3,2898,得点,,,,,,
515,20230212,岡山,NEC,1,1,a,a,サーブミス,24,ロゾ,0,3,2898,,,,,,,
516,20230212,岡山,NEC,2,1,*,*,,,,0,3,2898,得点,,,,,,
517,20230212,岡山,NEC,2,1,*,*,サーブ,7,中村,0,3,2898,,,,,,,
518,20230212,岡山,NEC,2,1,*,a,レシーブ成功(優),7,山岸,1,3,2898,,,,,,,
519,20230212,岡山,NEC,2,1,*,a,アタック成功,9,内瀬戸,1,3,2898,,,,,,,
520,20230212,岡山,NEC,2,2,a,a,,,,1,3,2898,得点,,,,,,
521,20230212,岡山,NEC,2,2,a,a,サーブミス,3,サンティアゴ,0,3,2898,,,,,,,
522,20230212,岡山,NEC,3,2,*,*,,,,0,3,2898,得点,,,,,,
523,20230212,岡山,NEC,3,2,*,*,サーブ,26,コクラム,0,3,2898,,,,,,,
524,20230212,岡山,NEC,3,2,*,a,レシーブ成功(良),7,山岸,1,3,2898,,,,,,,
525,20230212,岡山,NEC,3,2,*,a,アタック,9,内瀬戸,1,3,2898,,,,,,,
526,20230212,岡山,NEC,3,2,*,*,ブロック成功,3,高橋,2,3,2898,,,,,,,
527,20230212,岡山,NEC,4,2,*,*,,,,2,3,2898,得点,,,,,,
528,20230212,岡山,NEC,4,2,*,*,サーブミス,26,コクラム,0,3,2898,,,,,,,
529,20230212,岡山,NEC,4,3,a,a,,,,0,3,2898,得点,,,,,,
530,20230212,岡山,NEC,4,3,a,a,サービスエース,9,内瀬戸,0,3,2898,,,,,,,
531,20230212,岡山,NEC,4,3,a,*,レシーブ失敗,19,福本,0,3,2898,,,,,,,
532,20230212,岡山,NEC,4,4,a,a,,,,0,3,2898,得点,,,,,,
533,20230212,岡山,NEC,4,4,a,a,サーブ,9,内瀬戸,0,3,2898,,,,,,,
534,20230212,岡山,NEC,4,4,a,*,レシーブ成功(優),19,福本,1,3,2898,,,,,,,
535,20230212,岡山,NEC,4,4,a,*,アタック,10,山口,1,3,2898,,,,,,,
536,20230212,岡山,NEC,4,4,a,a,アタック,10,佐藤,2,3,2898,,,,,,,
537,20230212,岡山,NEC,4,4,a,*,アタック,3,高橋,3,3,2898,,,,,,,
538,20230212,岡山,NEC,4,4,a,a,ブロック成功,2,岩崎,4,3,2898,,,,,,,
539,20230212,岡山,NEC,4,5,a,a,,,,4,3,2898,得点,,,,,,
540,20230212,岡山,NEC,4,5,a,a,サーブミス,9,内瀬戸,0,3,2898,,,,,,,
541,20230212,岡山,NEC,5,5,*,*,,,,0,3,2898,得点,,,,,,
542,20230212,岡山,NEC,5,5,*,*,サーブ,3,高橋,0,3,2898,,,,,,,
543,20230212,岡山,NEC,5,5,*,a,レシーブ成功(優),9,内瀬戸,1,3,2898,,,,,,,
544,20230212,岡山,NEC,5,5,*,a,アタック,24,ロゾ,1,3,2898,,,,,,,
545,20230212,岡山,NEC,5,5,*,a,アタック,11,青柳,2,3,2898,,,,,,,
546,20230212,岡山,NEC,5,5,*,a,アタック,10,佐藤,3,3,2898,,,,,,,
547,20230212,岡山,NEC,5,5,*,a,アタック,10,佐藤,4,3,2898,,,,,,,
548,20230212,岡山,NEC,5,5,*,*,ブロック成功,10,山口,5,3,2898,,,,,,,
549,20230212,岡山,NEC,6,5,*,*,,,,5,3,2898,得点,,,,,,
550,20230212,岡山,NEC,6,5,*,*,サーブ,3,高橋,0,3,2898,,,,,,,
551,20230212,岡山,NEC,6,5,*,a,レシーブ失敗,9,内瀬戸,1,3,2898,,,,,,,
552,20230212,岡山,NEC,6,5,*,a,アタック,10,佐藤,1,3,2898,,,,,,,
553,20230212,岡山,NEC,6,5,*,*,ブロック成功,10,山口,2,3,2898,,,,,,,
554,20230212,岡山,NEC,7,5,*,*,,,,2,3,2898,得点,,,,,,
555,20230212,岡山,NEC,7,5,*,*,サーブ,3,高橋,0,3,2898,,,,,,,
556,20230212,岡山,NEC,7,5,*,a,レシーブ成功(優),9,内瀬戸,1,3,2898,,,,,,,
557,20230212,岡山,NEC,7,5,*,a,アタック成功,24,ロゾ,1,3,2898,,,,,,,
558,20230212,岡山,NEC,7,6,a,a,,,,1,3,2898,得点,,,,,,
559,20230212,岡山,NEC,7,6,a,a,サーブ,10,佐藤,0,3,2898,,,,,,,
560,20230212,岡山,NEC,7,6,a,*,レシーブ成功(優),3,高橋,1,3,2898,,,,,,,
561,20230212,岡山,NEC,7,6,a,*,アタック成功,4,イヴェギン,1,3,2898,,,,,,,
562,20230212,岡山,NEC,8,6,*,*,,,,1,3,2898,得点,,,,,,
563,20230212,岡山,NEC,8,6,*,*,サーブミス,10,山口,0,3,2898,,,,,,,
564,20230212,岡山,NEC,8,7,a,a,,,,0,3,2898,得点,,,,,,
565,20230212,岡山,NEC,8,7,a,a,サーブ,11,青柳,0,3,2898,,,,,,,
566,20230212,岡山,NEC,8,7,a,*,レシーブ成功(優),19,福本,1,3,2898,,,,,,,
567,20230212,岡山,NEC,8,7,a,*,アタック,7,中村,1,3,2898,,,,,,,
568,20230212,岡山,NEC,8,7,a,a,アタック,3,サンティアゴ,2,3,2898,,,,,,,
569,20230212,岡山,NEC,8,7,a,*,アタック成功,26,コクラム,3,3,2898,,,,,,,
570,20230212,岡山,NEC,9,7,*,*,,,,3,3,2898,得点,,,,,,
571,20230212,岡山,NEC,9,7,*,*,サーブ,11,安田,0,3,2898,,,,,,,
572,20230212,岡山,NEC,9,7,*,a,レシーブ成功(優),9,内瀬戸,1,3,2898,,,,,,,
573,20230212,岡山,NEC,9,7,*,a,アタック,2,岩崎,1,3,2898,,,,,,,
574,20230212,岡山,NEC,9,7,*,*,アタック,26,コクラム,2,3,2898,,,,,,,
575,20230212,岡山,NEC,9,7,*,*,アタック,4,イヴェギン,3,3,2898,,,,,,,
576,20230212,岡山,NEC,9,7,*,a,アタック成功,24,ロゾ,4,3,2898,,,,,,,
577,20230212,岡山,NEC,9,8,a,a,,,,4,3,2898,得点,,,,,,
578,20230212,岡山,NEC,9,8,a,a,サーブ,2,岩崎,0,3,2898,,,,,,,
579,20230212,岡山,NEC,9,8,a,*,レシーブ成功(優),3,高橋,1,3,2898,,,,,,,
