,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
290,20230205,姫路,東レ,7,5,a,*,レシーブ成功(良),9,内瀬戸,1,2,2890,,,,,,,
291,20230205,姫路,東レ,7,5,a,*,アタック,24,ロゾ,1,2,2890,,,,,,,
292,20230205,姫路,東レ,7,5,a,*,アタック,11,青柳,2,2,2890,,,,,,,
293,20230205,姫路,東レ,7,5,a,*,アタック,11,青柳,3,2,2890,,,,,,,
294,20230205,姫路,東レ,7,5,a,a,アタック,8,及川,4,2,2890,,,,,,,
295,20230205,姫路,東レ,7,5,a,*,アタック失敗,24,ロゾ,5,2,2890,,,,,,,
296,20230205,姫路,東レ,7,6,a,a,,,,5,2,2890,得点,,,,,,
297,20230205,姫路,東レ,7,6,a,a,サーブ,14,宮下,0,2,2890,,,,,,,
298,20230205,姫路,東レ,7,6,a,*,レシーブ成功(優),24,ロゾ,1,2,2890,,,,,,,
299,20230205,姫路,東レ,7,6,a,*,アタック,11,青柳,1,2,2890,,,,,,,
300,20230205,姫路,東レ,7,6,a,a,アタック成功,9,高柳,2,2,2890,,,,,,,
301,20230205,姫路,東レ,7,7,a,a,,,,2,2,2890,得点,,,,,,
302,20230205,姫路,東レ,7,7,a,a,サーブ,14,宮下,0,2,2890,,,,,,,
303,20230205,姫路,東レ,7,7,a,*,レシーブ成功(良),24,ロゾ,1,2,2890,,,,,,,
304,20230205,姫路,東レ,7,7,a,*,アタック,11,青柳,1,2,2890,,,,,,,
305,20230205,姫路,東レ,7,7,a,a,アタック,9,高柳,2,2,2890,,,,,,,
306,20230205,姫路,東レ,7,7,a,a,アタック,8,及川,3,2,2890,,,,,,,
307,20230205,姫路,東レ,7,7,a,a,アタック,9,高柳,4,2,2890,,,,,,,
308,20230205,姫路,東レ,7,7,a,*,アタック成功,11,青柳,5,2,2890,,,,,,,
309,20230205,姫路,東レ,8,7,*,*,,,,5,2,2890,得点,,,,,,
310,20230205,姫路,東レ,8,7,*,*,サーブ,11,青柳,0,2,2890,,,,,,,
311,20230205,姫路,東レ,8,7,*,a,レシーブ成功(優),9,高柳,1,2,2890,,,,,,,
312,20230205,姫路,東レ,8,7,*,a,アタック成功,8,及川,1,2,2890,,,,,,,
313,20230205,姫路,東レ,8,8,a,a,,,,1,2,2890,得点,,,,,,
314,20230205,姫路,東レ,8,8,a,a,サーブ,9,高柳,0,2,2890,,,,,,,
315,20230205,姫路,東レ,8,8,a,*,レシーブ失敗,9,内瀬戸,1,2,2890,,,,,,,
316,20230205,姫路,東レ,8,8,a,*,アタック,24,ロゾ,1,2,2890,,,,,,,
317,20230205,姫路,東レ,8,8,a,a,アタック,33,中本,2,2,2890,,,,,,,
318,20230205,姫路,東レ,8,8,a,*,アタック,24,ロゾ,3,2,2890,,,,,,,
319,20230205,姫路,東レ,8,8,a,a,アタック,7,タナッチャ,4,2,2890,,,,,,,
320,20230205,姫路,東レ,8,8,a,a,アタック,33,中本,5,2,2890,,,,,,,
321,20230205,姫路,東レ,8,8,a,*,アタック,24,ロゾ,6,2,2890,,,,,,,
322,20230205,姫路,東レ,8,8,a,a,アタック,7,タナッチャ,7,2,2890,,,,,,,
323,20230205,姫路,東レ,8,8,a,*,ブロック成功,3,サンティアゴ,8,2,2890,,,,,,,
324,20230205,姫路,東レ,9,8,*,*,,,,8,2,2890,得点,,,,,,
325,20230205,姫路,東レ,9,8,*,*,サーブ,5,山崎,0,2,2890,,,,,,,
326,20230205,姫路,東レ,9,8,*,a,レシーブ成功(優),22,船田,1,2,2890,,,,,,,
327,20230205,姫路,東レ,9,8,*,a,アタック,33,中本,1,2,2890,,,,,,,
328,20230205,姫路,東レ,9,8,*,*,アタック成功,24,ロゾ,2,2,2890,,,,,,,
329,20230205,姫路,東レ,10,8,*,*,,,,2,2,2890,得点,,,,,,
330,20230205,姫路,東レ,10,8,*,a,,,,0,2,2890,,タイムアウト,,,,,
331,20230205,姫路,東レ,10,8,*,*,サーブ,5,山崎,0,2,2890,,,,,,,
332,20230205,姫路,東レ,10,8,*,a,レシーブ成功(優),33,中本,1,2,2890,,,,,,,
333,20230205,姫路,東レ,10,8,*,a,アタック成功,33,中本,1,2,2890,,,,,,,
334,20230205,姫路,東レ,10,9,a,a,,,,1,2,2890,得点,,,,,,
335,20230205,姫路,東レ,10,9,a,a,サーブ,8,及川,0,2,2890,,,,,,,
336,20230205,姫路,東レ,10,9,a,*,レシーブ成功(良),7,山岸,1,2,2890,,,,,,,
337,20230205,姫路,東レ,10,9,a,*,アタック,3,サンティアゴ,1,2,2890,,,,,,,
338,20230205,姫路,東レ,10,9,a,a,アタック,33,中本,2,2,2890,,,,,,,
339,20230205,姫路,東レ,10,9,a,a,アタック,26,長瀬,3,2,2890,,,,,,,
340,20230205,姫路,東レ,10,9,a,*,アタック,9,内瀬戸,4,2,2890,,,,,,,
341,20230205,姫路,東レ,10,9,a,a,アタック,33,中本,5,2,2890,,,,,,,
342,20230205,姫路,東レ,10,9,a,a,アタック,7,タナッチャ,6,2,2890,,,,,,,
343,20230205,姫路,東レ,10,9,a,*,アタック成功,24,ロゾ,7,2,2890,,,,,,,
344,20230205,姫路,東レ,11,9,*,*,,,,7,2,2890,得点,,,,,,
345,20230205,姫路,東レ,11,9,*,*,サーブ,24,ロゾ,0,2,2890,,,,,,,
346,20230205,姫路,東レ,11,9,*,a,レシーブ失敗,33,中本,1,2,2890,,,,,,,
347,20230205,姫路,東レ,11,9,*,a,アタック,33,中本,1,2,2890,,,,,,,
348,20230205,姫路,東レ,11,9,*,*,アタック失敗,9,内瀬戸,2,2,2890,,,,,,,
349,20230205,姫路,東レ,11,10,a,a,,,,2,2,2890,得点,,,,,,
350,20230205,姫路,東レ,11,10,a,a,サーブミス,7,タナッチャ,0,2,2890,,,,,,,
351,20230205,姫路,東レ,12,10,*,*,,,,0,2,2890,得点,,,,,,
352,20230205,姫路,東レ,12,10,*,*,,,,0,2,2890,,,,,,,
353,20230205,姫路,東レ,12,10,*,*,サーブミス,3,サンティアゴ,0,2,2890,,,,,,,
354,20230205,姫路,東レ,12,11,a,a,,,,0,2,2890,得点,,,,,,
355,20230205,姫路,東レ,12,11,a,a,サーブ,33,中本,0,2,2890,,,,,,,
356,20230205,姫路,東レ,12,11,a,*,レシーブ成功(優),9,内瀬戸,1,2,2890,,,,,,,
357,20230205,姫路,東レ,12,11,a,*,アタック成功,9,内瀬戸,1,2,2890,,,,,,,
358,20230205,姫路,東レ,13,11,*,*,,,,1,2,2890,得点,,,,,,
359,20230205,姫路,東レ,13,11,*,*,サーブ,9,内瀬戸,0,2,2890,,,,,,,
360,20230205,姫路,東レ,13,11,*,a,レシーブ成功(優),7,タナッチャ,1,2,2890,,,,,,,
361,20230205,姫路,東レ,13,11,*,a,アタック,9,高柳,1,2,2890,,,,,,,
362,20230205,姫路,東レ,13,11,*,*,アタック,24,ロゾ,2,2,2890,,,,,,,
363,20230205,姫路,東レ,13,11,*,a,アタック失敗,33,中本,3,2,2890,,,,,,,
364,20230205,姫路,東レ,13,11,*,a,,,,3,2,2890,,,,,,,チャレンジ失敗
365,20230205,姫路,東レ,14,11,*,*,,,,3,2,2890,得点,,,,,,
366,20230205,姫路,東レ,14,11,*,*,サーブミス,9,内瀬戸,0,2,2890,,,,,,,
367,20230205,姫路,東レ,14,12,a,a,,,,0,2,2890,得点,,,,,,
368,20230205,姫路,東レ,14,12,a,a,サーブ,26,長瀬,0,2,2890,,,,,,,
369,20230205,姫路,東レ,14,12,a,*,レシーブ失敗,9,内瀬戸,1,2,2890,,,,,,,
370,20230205,姫路,東レ,14,12,a,*,アタック失敗,10,佐藤,1,2,2890,,,,,,,
371,20230205,姫路,東レ,14,13,a,a,,,,1,2,2890,得点,,,,,,
372,20230205,姫路,東レ,14,13,a,a,サーブ,26,長瀬,0,2,2890,,,,,,,
373,20230205,姫路,東レ,14,13,a,*,レシーブ成功(良),9,内瀬戸,1,2,2890,,,,,,,
374,20230205,姫路,東レ,14,13,a,*,アタック,11,青柳,1,2,2890,,,,,,,
375,20230205,姫路,東レ,14,13,a,a,アタック成功,8,及川,2,2,2890,,,,,,,
376,20230205,姫路,東レ,14,14,a,a,,,,2,2,2890,得点,,,,,,
377,20230205,姫路,東レ,14,14,a,a,サーブ,26,長瀬,0,2,2890,,,,,,,
378,20230205,姫路,東レ,14,14,a,*,レシーブ失敗,9,内瀬戸,1,2,2890,,,,,,,
379,20230205,姫路,東レ,14,14,a,*,アタック,10,佐藤,1,2,2890,,,,,,,
380,20230205,姫路,東レ,14,14,a,*,アタック成功,11,青柳,2,2,2890,,,,,,,
381,20230205,姫路,東レ,15,14,*,*,,,,2,2,2890,得点,,,,,,
382,20230205,姫路,東レ,15,14,*,*,,,,0,2,2890,,,IN:19,仁井田,OUT:5,山崎,
383,20230205,姫路,東レ,15,14,*,*,,,,0,2,2890,,,IN:17,鎌田,OUT:9,内瀬戸,
384,20230205,姫路,東レ,15,14,*,*,サーブ,10,佐藤,0,2,2890,,,,,,,
385,20230205,姫路,東レ,15,14,*,a,レシーブ失敗,14,宮下,1,2,2890,,,,,,,
386,20230205,姫路,東レ,15,14,*,*,アタック,11,青柳,1,2,2890,,,,,,,
387,20230205,姫路,東レ,15,14,*,a,ブロック成功,8,及川,2,2,2890,,,,,,,
388,20230205,姫路,東レ,15,15,a,a,,,,2,2,2890,得点,,,,,,
389,20230205,姫路,東レ,15,15,a,a,サーブ,14,宮下,0,2,2890,,,,,,,
390,20230205,姫路,東レ,15,15,a,*,レシーブ成功(良),24,ロゾ,1,2,2890,,,,,,,
391,20230205,姫路,東レ,15,15,a,*,アタック成功,19,仁井田,1,2,2890,,,,,,,
392,20230205,姫路,東レ,16,15,*,*,,,,1,2,2890,得点,,,,,,
393,20230205,姫路,東レ,16,15,*,*,サーブ,11,青柳,0,2,2890,,,,,,,
394,20230205,姫路,東レ,16,15,*,a,レシーブ成功(優),33,中本,1,2,2890,,,,,,,
395,20230205,姫路,東レ,16,15,*,a,アタック,9,高柳,1,2,2890,,,,,,,
396,20230205,姫路,東レ,16,15,*,*,アタック,19,仁井田,2,2,2890,,,,,,,
397,20230205,姫路,東レ,16,15,*,a,ブロック成功,9,高柳,3,2,2890,,,,,,,
398,20230205,姫路,東レ,16,16,a,a,,,,3,2,2890,得点,,,,,,
399,20230205,姫路,東レ,16,16,a,a,サーブ,9,高柳,0,2,2890,,,,,,,
400,20230205,姫路,東レ,16,16,a,*,レシーブ成功(優),7,山岸,1,2,2890,,,,,,,
401,20230205,姫路,東レ,16,16,a,*,アタック成功,19,仁井田,1,2,2890,,,,,,,
402,20230205,姫路,東レ,17,16,*,*,,,,1,2,2890,得点,,,,,,
403,20230205,姫路,東レ,17,16,*,*,,,,0,2,2890,,,IN:9,内瀬戸,OUT:17,鎌田,
404,20230205,姫路,東レ,17,16,*,*,,,,0,2,2890,,,IN:5,山崎,OUT:19,仁井田,
405,20230205,姫路,東レ,17,16,*,*,サーブ,5,山崎,0,2,2890,,,,,,,
406,20230205,姫路,東レ,17,16,*,a,レシーブ成功(優),9,高柳,1,2,2890,,,,,,,
407,20230205,姫路,東レ,17,16,*,a,アタック,7,タナッチャ,1,2,2890,,,,,,,
408,20230205,姫路,東レ,17,16,*,a,アタック,33,中本,2,2,2890,,,,,,,
409,20230205,姫路,東レ,17,16,*,a,アタック,33,中本,3,2,2890,,,,,,,
410,20230205,姫路,東レ,17,16,*,*,アタック,9,内瀬戸,4,2,2890,,,,,,,
411,20230205,姫路,東レ,17,16,*,a,アタック,7,タナッチャ,5,2,2890,,,,,,,
412,20230205,姫路,東レ,17,16,*,*,アタック,9,内瀬戸,6,2,2890,,,,,,,
413,20230205,姫路,東レ,17,16,*,*,アタック,3,サンティアゴ,7,2,2890,,,,,,,
414,20230205,姫路,東レ,17,16,*,a,アタック,33,中本,8,2,2890,,,,,,,
415,20230205,姫路,東レ,17,16,*,*,アタック,24,ロゾ,9,2,2890,,,,,,,
416,20230205,姫路,東レ,17,16,*,*,アタック,9,内瀬戸,10,2,2890,,,,,,,
417,20230205,姫路,東レ,17,16,*,a,アタック,33,中本,11,2,2890,,,,,,,
418,20230205,姫路,東レ,17,16,*,a,アタック成功,8,及川,12,2,2890,,,,,,,
419,20230205,姫路,東レ,17,17,a,a,,,,12,2,2890,得点,,,,,,
420,20230205,姫路,東レ,17,17,a,a,サーブ,8,及川,0,2,2890,,,,,,,
421,20230205,姫路,東レ,17,17,a,*,レシーブ成功(良),7,山岸,1,2,2890,,,,,,,
422,20230205,姫路,東レ,17,17,a,*,アタック成功,9,内瀬戸,1,2,2890,,,,,,,
423,20230205,姫路,東レ,18,17,*,*,,,,1,2,2890,得点,,,,,,
424,20230205,姫路,東レ,18,17,*,*,サーブ,24,ロゾ,0,2,2890,,,,,,,
425,20230205,姫路,東レ,18,17,*,a,レシーブ失敗,22,船田,1,2,2890,,,,,,,
426,20230205,姫路,東レ,18,17,*,a,アタック,33,中本,1,2,2890,,,,,,,
427,20230205,姫路,東レ,18,17,*,a,アタック,33,中本,2,2,2890,,,,,,,
428,20230205,姫路,東レ,18,17,*,a,アタック成功,26,長瀬,3,2,2890,,,,,,,
429,20230205,姫路,東レ,18,18,a,a,,,,3,2,2890,得点,,,,,,
430,20230205,姫路,東レ,18,18,a,a,,,,0,2,2890,,,IN:10,甲斐,OUT:7,タナッチャ,
431,20230205,姫路,東レ,18,18,a,a,サーブ,10,甲斐,0,2,2890,,,,,,,
432,20230205,姫路,東レ,18,18,a,*,レシーブ成功(優),7,山岸,1,2,2890,,,,,,,
433,20230205,姫路,東レ,18,18,a,*,アタック,10,佐藤,1,2,2890,,,,,,,
434,20230205,姫路,東レ,18,18,a,*,アタック,10,佐藤,2,2,2890,,,,,,,
435,20230205,姫路,東レ,18,18,a,*,アタック成功,9,内瀬戸,3,2,2890,,,,,,,
436,20230205,姫路,東レ,19,18,*,*,,,,3,2,2890,得点,,,,,,
437,20230205,姫路,東レ,19,18,*,*,,,,0,2,2890,,,IN:12,岩澤,OUT:3,サンティアゴ,
438,20230205,姫路,東レ,19,18,*,*,サーブ,12,岩澤,0,2,2890,,,,,,,
439,20230205,姫路,東レ,19,18,*,a,レシーブ失敗,22,船田,1,2,2890,,,,,,,
440,20230205,姫路,東レ,19,18,*,*,ブロック成功,11,青柳,1,2,2890,,,,,,,
441,20230205,姫路,東レ,20,18,*,*,,,,1,2,2890,得点,,,,,,
442,20230205,姫路,東レ,20,18,*,a,,,,0,2,2890,,タイムアウト,,,,,
443,20230205,姫路,東レ,20,18,*,*,サーブ,12,岩澤,0,2,2890,,,,,,,
444,20230205,姫路,東レ,20,18,*,a,レシーブ成功(優),9,高柳,1,2,2890,,,,,,,
445,20230205,姫路,東レ,20,18,*,a,アタック,26,長瀬,1,2,2890,,,,,,,
446,20230205,姫路,東レ,20,18,*,*,アタック,11,青柳,2,2,2890,,,,,,,
447,20230205,姫路,東レ,20,18,*,a,アタック,33,中本,3,2,2890,,,,,,,
448,20230205,姫路,東レ,20,18,*,*,アタック,9,内瀬戸,4,2,2890,,,,,,,
449,20230205,姫路,東レ,20,18,*,a,アタック,26,長瀬,5,2,2890,,,,,,,
450,20230205,姫路,東レ,20,18,*,*,アタック,24,ロゾ,6,2,2890,,,,,,,
451,20230205,姫路,東レ,20,18,*,a,アタック,33,中本,7,2,2890,,,,,,,
452,20230205,姫路,東レ,20,18,*,*,アタック成功,10,佐藤,8,2,2890,,,,,,,
453,20230205,姫路,東レ,21,18,*,*,,,,8,2,2890,得点,,,,,,
454,20230205,姫路,東レ,21,18,*,*,サーブ,12,岩澤,0,2,2890,,,,,,,
455,20230205,姫路,東レ,21,18,*,a,レシーブ失敗,22,船田,1,2,2890,,,,,,,
456,20230205,姫路,東レ,21,18,*,a,アタック,33,中本,1,2,2890,,,,,,,
457,20230205,姫路,東レ,21,18,*,a,アタック,33,中本,2,2,2890,,,,,,,
458,20230205,姫路,東レ,21,18,*,a,アタック成功,26,長瀬,3,2,2890,,,,,,,
459,20230205,姫路,東レ,21,19,a,a,,,,3,2,2890,得点,,,,,,
460,20230205,姫路,東レ,21,19,a,a,サーブ,33,中本,0,2,2890,,,,,,,
461,20230205,姫路,東レ,21,19,a,*,レシーブ成功(優),5,山崎,1,2,2890,,,,,,,
462,20230205,姫路,東レ,21,19,a,*,アタック,10,佐藤,1,2,2890,,,,,,,
463,20230205,姫路,東レ,21,19,a,a,アタック,9,高柳,2,2,2890,,,,,,,
464,20230205,姫路,東レ,21,19,a,*,アタック,11,青柳,3,2,2890,,,,,,,
465,20230205,姫路,東レ,21,19,a,*,その他ミス,5,山崎,4,2,2890,,,,,,,
466,20230205,姫路,東レ,21,20,a,a,,,,4,2,2890,得点,,,,,,
467,20230205,姫路,東レ,21,20,a,a,サーブ,33,中本,0,2,2890,,,,,,,
468,20230205,姫路,東レ,21,20,a,*,レシーブ成功(良),12,岩澤,1,2,2890,,,,,,,
469,20230205,姫路,東レ,21,20,a,*,アタック成功,9,内瀬戸,1,2,2890,,,,,,,
470,20230205,姫路,東レ,22,20,*,*,,,,1,2,2890,得点,,,,,,
471,20230205,姫路,東レ,22,20,*,*,サーブ,9,内瀬戸,0,2,2890,,,,,,,
472,20230205,姫路,東レ,22,20,*,a,レシーブ成功(優),22,船田,1,2,2890,,,,,,,
473,20230205,姫路,東レ,22,20,*,a,アタック失敗,9,高柳,1,2,2890,,,,,,,
474,20230205,姫路,東レ,23,20,*,*,,,,1,2,2890,得点,,,,,,
475,20230205,姫路,東レ,23,20,*,*,サーブ,9,内瀬戸,0,2,2890,,,,,,,
476,20230205,姫路,東レ,23,20,*,a,レシーブ成功(優),10,甲斐,1,2,2890,,,,,,,
477,20230205,姫路,東レ,23,20,*,a,アタック成功,26,長瀬,1,2,2890,,,,,,,
478,20230205,姫路,東レ,23,21,a,a,,,,1,2,2890,得点,,,,,,
479,20230205,姫路,東レ,23,21,a,a,サーブミス,26,長瀬,0,2,2890,,,,,,,
480,20230205,姫路,東レ,24,21,*,*,,,,0,2,2890,得点,,,,,,
481,20230205,姫路,東レ,24,21,*,*,サーブ,10,佐藤,0,2,2890,,,,,,,
482,20230205,姫路,東レ,24,21,*,a,レシーブ成功(優),22,船田,1,2,2890,,,,,,,
483,20230205,姫路,東レ,24,21,*,a,アタック,26,長瀬,1,2,2890,,,,,,,
484,20230205,姫路,東レ,24,21,*,a,アタック成功,9,高柳,2,2,2890,,,,,,,
485,20230205,姫路,東レ,24,22,a,a,,,,2,2,2890,得点,,,,,,
486,20230205,姫路,東レ,24,22,a,a,サーブ,14,宮下,0,2,2890,,,,,,,
487,20230205,姫路,東レ,24,22,a,*,レシーブ成功(良),9,内瀬戸,1,2,2890,,,,,,,
488,20230205,姫路,東レ,24,22,a,*,アタック成功,24,ロゾ,1,2,2890,,,,,,,
489,20230205,姫路,東レ,25,22,*,*,,,,1,2,2890,得点,,,,,,
490,20230205,姫路,東レ,0,0,*,a,サーブ,14,宮下,0,3,2890,,,,,,,
491,20230205,姫路,東レ,0,0,*,*,レシーブ成功(優),24,ロゾ,1,3,2890,,,,,,,
492,20230205,姫路,東レ,0,0,*,*,アタック成功,24,ロゾ,1,3,2890,,,,,,,
493,20230205,姫路,東レ,1,0,*,*,,,,1,3,2890,得点,,,,,,
494,20230205,姫路,東レ,1,0,*,*,サーブ,24,ロゾ,0,3,2890,,,,,,,
495,20230205,姫路,東レ,1,0,*,a,レシーブ成功(優),9,高柳,1,3,2890,,,,,,,
496,20230205,姫路,東レ,1,0,*,a,アタック,10,甲斐,1,3,2890,,,,,,,
497,20230205,姫路,東レ,1,0,*,*,アタック成功,9,内瀬戸,2,3,2890,,,,,,,
498,20230205,姫路,東レ,2,0,*,*,,,,2,3,2890,得点,,,,,,
499,20230205,姫路,東レ,2,0,*,*,サーブ,24,ロゾ,0,3,2890,,,,,,,
500,20230205,姫路,東レ,2,0,*,a,レシーブ失敗,22,船田,1,3,2890,,,,,,,
501,20230205,姫路,東レ,2,0,*,a,アタック,33,中本,1,3,2890,,,,,,,
502,20230205,姫路,東レ,2,0,*,*,アタック,10,佐藤,2,3,2890,,,,,,,
503,20230205,姫路,東レ,2,0,*,a,アタック,33,中本,3,3,2890,,,,,,,
504,20230205,姫路,東レ,2,0,*,*,ブロック成功,9,内瀬戸,4,3,2890,,,,,,,
505,20230205,姫路,東レ,3,0,*,*,,,,4,3,2890,得点,,,,,,
506,20230205,姫路,東レ,3,0,*,*,サーブミス,24,ロゾ,0,3,2890,,,,,,,
507,20230205,姫路,東レ,3,1,a,a,,,,0,3,2890,得点,,,,,,
508,20230205,姫路,東レ,3,1,a,a,サーブ,33,中本,0,3,2890,,,,,,,
509,20230205,姫路,東レ,3,1,a,*,レシーブ成功(優),9,内瀬戸,1,3,2890,,,,,,,
510,20230205,姫路,東レ,3,1,a,*,アタック成功,10,佐藤,1,3,2890,,,,,,,
511,20230205,姫路,東レ,4,1,*,*,,,,1,3,2890,得点,,,,,,
512,20230205,姫路,東レ,4,1,*,*,サーブ,3,サンティアゴ,0,3,2890,,,,,,,
513,20230205,姫路,東レ,4,1,*,a,レシーブ失敗,22,船田,1,3,2890,,,,,,,
514,20230205,姫路,東レ,4,1,*,a,アタック,9,高柳,1,3,2890,,,,,,,
515,20230205,姫路,東レ,4,1,*,*,アタック成功,10,佐藤,2,3,2890,,,,,,,
516,20230205,姫路,東レ,5,1,*,*,,,,2,3,2890,得点,,,,,,
517,20230205,姫路,東レ,5,1,*,*,サーブ,3,サンティアゴ,0,3,2890,,,,,,,
518,20230205,姫路,東レ,5,1,*,a,レシーブ成功(良),22,船田,1,3,2890,,,,,,,
519,20230205,姫路,東レ,5,1,*,a,アタック失敗,10,甲斐,1,3,2890,,,,,,,
520,20230205,姫路,東レ,6,1,*,*,,,,1,3,2890,得点,,,,,,
521,20230205,姫路,東レ,6,1,*,*,サーブミス,3,サンティアゴ,0,3,2890,,,,,,,
522,20230205,姫路,東レ,6,2,a,a,,,,0,3,2890,得点,,,,,,
523,20230205,姫路,東レ,6,2,a,a,サーブ,8,及川,0,3,2890,,,,,,,
524,20230205,姫路,東レ,6,2,a,*,レシーブ成功(優),7,山岸,1,3,2890,,,,,,,
525,20230205,姫路,東レ,6,2,a,*,アタック成功,11,青柳,1,3,2890,,,,,,,
526,20230205,姫路,東レ,7,2,*,*,,,,1,3,2890,得点,,,,,,
527,20230205,姫路,東レ,7,2,*,*,サーブ,9,内瀬戸,0,3,2890,,,,,,,
528,20230205,姫路,東レ,7,2,*,a,レシーブ成功(優),22,船田,1,3,2890,,,,,,,
529,20230205,姫路,東レ,7,2,*,a,アタック成功,10,甲斐,1,3,2890,,,,,,,
530,20230205,姫路,東レ,7,3,a,a,,,,1,3,2890,得点,,,,,,
531,20230205,姫路,東レ,7,3,a,a,サーブ,10,甲斐,0,3,2890,,,,,,,
532,20230205,姫路,東レ,7,3,a,*,レシーブ成功(良),10,佐藤,1,3,2890,,,,,,,
533,20230205,姫路,東レ,7,3,a,*,アタック成功,10,佐藤,1,3,2890,,,,,,,
534,20230205,姫路,東レ,8,3,*,*,,,,1,3,2890,得点,,,,,,
535,20230205,姫路,東レ,8,3,*,*,サーブ,10,佐藤,0,3,2890,,,,,,,
536,20230205,姫路,東レ,8,3,*,a,レシーブ成功(優),10,甲斐,1,3,2890,,,,,,,
537,20230205,姫路,東レ,8,3,*,a,アタック,9,高柳,1,3,2890,,,,,,,
538,20230205,姫路,東レ,8,3,*,*,アタック成功,24,ロゾ,2,3,2890,,,,,,,
539,20230205,姫路,東レ,9,3,*,*,,,,2,3,2890,得点,,,,,,
540,20230205,姫路,東レ,9,3,*,a,,,,0,3,2890,,,IN:2,佐伯,OUT:9,高柳,
541,20230205,姫路,東レ,9,3,*,*,サーブミス,10,佐藤,0,3,2890,,,,,,,
542,20230205,姫路,東レ,9,4,a,a,,,,0,3,2890,得点,,,,,,
543,20230205,姫路,東レ,9,4,a,a,サーブ,2,佐伯,0,3,2890,,,,,,,
544,20230205,姫路,東レ,9,4,a,*,レシーブ成功(良),9,内瀬戸,1,3,2890,,,,,,,
545,20230205,姫路,東レ,9,4,a,*,アタック成功,11,青柳,1,3,2890,,,,,,,
546,20230205,姫路,東レ,10,4,*,*,,,,1,3,2890,得点,,,,,,
547,20230205,姫路,東レ,10,4,*,*,サーブ,11,青柳,0,3,2890,,,,,,,
548,20230205,姫路,東レ,10,4,*,a,レシーブ失敗,2,佐伯,1,3,2890,,,,,,,
549,20230205,姫路,東レ,10,4,*,*,ブロック成功,24,ロゾ,1,3,2890,,,,,,,
550,20230205,姫路,東レ,11,4,*,*,,,,1,3,2890,得点,,,,,,
551,20230205,姫路,東レ,11,4,*,a,,,,0,3,2890,,タイムアウト,,,,,
552,20230205,姫路,東レ,11,4,*,*,サーブ,11,青柳,0,3,2890,,,,,,,
553,20230205,姫路,東レ,11,4,*,a,レシーブ成功(優),22,船田,1,3,2890,,,,,,,
554,20230205,姫路,東レ,11,4,*,a,アタック,26,長瀬,1,3,2890,,,,,,,
555,20230205,姫路,東レ,11,4,*,*,アタック成功,10,佐藤,2,3,2890,,,,,,,
556,20230205,姫路,東レ,12,4,*,*,,,,2,3,2890,得点,,,,,,
557,20230205,姫路,東レ,12,4,*,*,,,,0,3,2890,,,,,,,
558,20230205,姫路,東レ,12,4,*,*,サーブ,11,青柳,0,3,2890,,,,,,,
559,20230205,姫路,東レ,12,4,*,a,レシーブ成功(優),22,船田,1,3,2890,,,,,,,
560,20230205,姫路,東レ,12,4,*,a,アタック成功,33,中本,1,3,2890,,,,,,,
561,20230205,姫路,東レ,12,5,a,a,,,,1,3,2890,得点,,,,,,
562,20230205,姫路,東レ,12,5,a,a,,,,0,3,2890,,,IN:28,川島,OUT:26,長瀬,
563,20230205,姫路,東レ,12,5,a,a,サーブ,28,川島,0,3,2890,,,,,,,
564,20230205,姫路,東レ,12,5,a,*,レシーブ成功(優),9,内瀬戸,1,3,2890,,,,,,,
565,20230205,姫路,東レ,12,5,a,*,アタック,10,佐藤,1,3,2890,,,,,,,
566,20230205,姫路,東レ,12,5,a,*,アタック,24,ロゾ,2,3,2890,,,,,,,
567,20230205,姫路,東レ,12,5,a,a,アタック,8,及川,3,3,2890,,,,,,,
568,20230205,姫路,東レ,12,5,a,*,アタック,24,ロゾ,4,3,2890,,,,,,,
569,20230205,姫路,東レ,12,5,a,a,アタック,8,及川,5,3,2890,,,,,,,
570,20230205,姫路,東レ,12,5,a,*,アタック,10,佐藤,6,3,2890,,,,,,,
571,20230205,姫路,東レ,12,5,a,a,アタック成功,8,及川,7,3,2890,,,,,,,
572,20230205,姫路,東レ,12,6,a,a,,,,7,3,2890,得点,,,,,,
573,20230205,姫路,東レ,12,6,a,a,サーブ,28,川島,0,3,2890,,,,,,,
574,20230205,姫路,東レ,12,6,a,*,レシーブ成功(良),24,ロゾ,1,3,2890,,,,,,,
575,20230205,姫路,東レ,12,6,a,*,アタック,3,サンティアゴ,1,3,2890,,,,,,,
576,20230205,姫路,東レ,12,6,a,a,ブロック成功,8,及川,2,3,2890,,,,,,,
577,20230205,姫路,東レ,12,7,a,a,,,,2,3,2890,得点,,,,,,
578,20230205,姫路,東レ,12,7,a,a,サーブ,28,川島,0,3,2890,,,,,,,
579,20230205,姫路,東レ,12,7,a,*,レシーブ成功(良),9,内瀬戸,1,3,2890,,,,,,,
580,20230205,姫路,東レ,12,7,a,*,アタック成功,24,ロゾ,1,3,2890,,,,,,,
581,20230205,姫路,東レ,13,7,*,*,,,,1,3,2890,得点,,,,,,
582,20230205,姫路,東レ,13,7,*,*,サーブ,5,山崎,0,3,2890,,,,,,,
