,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
598,20230311,JT,NEC,14,14,*,a,レシーブ成功(優),24,兵頭,1,3,2932,,,,,,,
599,20230311,JT,NEC,14,14,*,a,アタック成功,31,ネリマン,1,3,2932,,,,,,,
600,20230311,JT,NEC,14,15,a,a,,,,1,3,2932,得点,,,,,,
601,20230311,JT,NEC,14,15,a,a,サーブ,2,横田(真),0,3,2932,,,,,,,
602,20230311,JT,NEC,14,15,a,*,レシーブ失敗,13,立石,1,3,2932,,,,,,,
603,20230311,JT,NEC,14,15,a,a,アタック成功,15,横田(紗),1,3,2932,,,,,,,
604,20230311,JT,NEC,14,16,a,a,,,,1,3,2932,得点,,,,,,
605,20230311,JT,NEC,14,16,a,a,サーブ,2,横田(真),0,3,2932,,,,,,,
606,20230311,JT,NEC,14,16,a,*,レシーブ成功(優),13,立石,1,3,2932,,,,,,,
607,20230311,JT,NEC,14,16,a,a,アタック成功,15,横田(紗),1,3,2932,,,,,,,
608,20230311,JT,NEC,14,17,a,a,,,,1,3,2932,得点,,,,,,
609,20230311,JT,NEC,14,17,a,*,,,,0,3,2932,,,,,,,タイムアウト
610,20230311,JT,NEC,14,17,a,a,サーブ,2,横田(真),0,3,2932,,,,,,,
611,20230311,JT,NEC,14,17,a,*,レシーブ成功(優),13,立石,1,3,2932,,,,,,,
612,20230311,JT,NEC,14,17,a,*,アタック成功,9,ダニエル,1,3,2932,,,,,,,
613,20230311,JT,NEC,15,17,*,*,,,,1,3,2932,得点,,,,,,
614,20230311,JT,NEC,15,17,*,*,,,,0,3,2932,,,IN:7,舟根,OUT:9,ダニエル,
615,20230311,JT,NEC,15,17,*,*,サーブ,7,舟根,0,3,2932,,,,,,,
616,20230311,JT,NEC,15,17,*,a,レシーブ成功(良),24,兵頭,1,3,2932,,,,,,,
617,20230311,JT,NEC,15,17,*,a,アタック,31,ネリマン,1,3,2932,,,,,,,
618,20230311,JT,NEC,15,17,*,*,アタック,16,大川,2,3,2932,,,,,,,
619,20230311,JT,NEC,15,17,*,a,アタック,24,兵頭,3,3,2932,,,,,,,
620,20230311,JT,NEC,15,17,*,a,アタック,15,横田(紗),4,3,2932,,,,,,,
621,20230311,JT,NEC,15,17,*,*,ブロック成功,20,ハッタヤ,5,3,2932,,,,,,,
622,20230311,JT,NEC,16,17,*,*,,,,5,3,2932,得点,,,,,,
623,20230311,JT,NEC,16,17,*,*,サーブ,7,舟根,0,3,2932,,,,,,,
624,20230311,JT,NEC,16,17,*,a,レシーブ失敗,6,中元,1,3,2932,,,,,,,
625,20230311,JT,NEC,16,17,*,a,アタック成功,15,横田(紗),1,3,2932,,,,,,,
626,20230311,JT,NEC,16,18,a,a,,,,1,3,2932,得点,,,,,,
627,20230311,JT,NEC,16,18,a,*,,,,0,3,2932,,,IN:9,ダニエル,OUT:7,舟根,
628,20230311,JT,NEC,16,18,a,a,サーブ,31,ネリマン,0,3,2932,,,,,,,
629,20230311,JT,NEC,16,18,a,*,レシーブ失敗,22,吉永,1,3,2932,,,,,,,
630,20230311,JT,NEC,16,18,a,*,アタック,16,大川,1,3,2932,,,,,,,
631,20230311,JT,NEC,16,18,a,a,アタック,24,兵頭,2,3,2932,,,,,,,
632,20230311,JT,NEC,16,18,a,*,アタック,20,ハッタヤ,3,3,2932,,,,,,,
633,20230311,JT,NEC,16,18,a,*,アタック,18,山上,4,3,2932,,,,,,,
634,20230311,JT,NEC,16,18,a,*,アタック,16,大川,5,3,2932,,,,,,,
635,20230311,JT,NEC,16,18,a,a,アタック成功,24,兵頭,6,3,2932,,,,,,,
636,20230311,JT,NEC,16,19,a,a,,,,6,3,2932,得点,,,,,,
637,20230311,JT,NEC,16,19,a,a,サーブ,31,ネリマン,0,3,2932,,,,,,,
638,20230311,JT,NEC,16,19,a,*,レシーブ失敗,22,吉永,1,3,2932,,,,,,,
639,20230311,JT,NEC,16,19,a,*,アタック,16,大川,1,3,2932,,,,,,,
640,20230311,JT,NEC,16,19,a,*,アタック成功,16,大川,2,3,2932,,,,,,,
641,20230311,JT,NEC,17,19,*,*,,,,2,3,2932,得点,,,,,,
642,20230311,JT,NEC,17,19,*,*,サーブ,16,大川,0,3,2932,,,,,,,
643,20230311,JT,NEC,17,19,*,a,レシーブ成功(優),6,中元,1,3,2932,,,,,,,
644,20230311,JT,NEC,17,19,*,a,アタック,15,横田(紗),1,3,2932,,,,,,,
645,20230311,JT,NEC,17,19,*,*,ブロック成功,20,ハッタヤ,2,3,2932,,,,,,,
646,20230311,JT,NEC,18,19,*,*,,,,2,3,2932,得点,,,,,,
647,20230311,JT,NEC,18,19,*,*,サーブ,16,大川,0,3,2932,,,,,,,
648,20230311,JT,NEC,18,19,*,a,レシーブ成功(良),6,中元,1,3,2932,,,,,,,
649,20230311,JT,NEC,18,19,*,a,アタック成功,24,兵頭,1,3,2932,,,,,,,
650,20230311,JT,NEC,18,20,a,a,,,,1,3,2932,得点,,,,,,
651,20230311,JT,NEC,18,20,a,a,サーブ,24,兵頭,0,3,2932,,,,,,,
652,20230311,JT,NEC,18,20,a,*,レシーブ成功(良),16,大川,1,3,2932,,,,,,,
653,20230311,JT,NEC,18,20,a,*,アタック成功,9,ダニエル,1,3,2932,,,,,,,
654,20230311,JT,NEC,18,20,a,*,,,,1,3,2932,,チャレンジ成功,,,,,
655,20230311,JT,NEC,19,20,*,*,,,,1,3,2932,得点,,,,,,
656,20230311,JT,NEC,19,20,*,a,,,,0,3,2932,,,IN:4,川畑,OUT:24,兵頭,
657,20230311,JT,NEC,19,20,*,*,サーブミス,20,ハッタヤ,0,3,2932,,,,,,,
658,20230311,JT,NEC,19,21,a,a,,,,0,3,2932,得点,,,,,,
659,20230311,JT,NEC,19,21,a,a,,,,0,3,2932,,,IN:10,森谷,OUT:15,横田(紗),
660,20230311,JT,NEC,19,21,a,a,サーブ,10,森谷,0,3,2932,,,,,,,
661,20230311,JT,NEC,19,21,a,*,レシーブ成功(優),16,大川,1,3,2932,,,,,,,
662,20230311,JT,NEC,19,21,a,*,アタック成功,22,吉永,1,3,2932,,,,,,,
663,20230311,JT,NEC,19,21,a,*,,,,1,3,2932,,チャレンジ成功,,,,,
664,20230311,JT,NEC,20,21,*,*,,,,1,3,2932,得点,,,,,,
665,20230311,JT,NEC,20,21,*,a,,,,0,3,2932,,,IN:15,横田(紗),OUT:10,森谷,
666,20230311,JT,NEC,20,21,*,*,サーブ,18,山上,0,3,2932,,,,,,,
667,20230311,JT,NEC,20,21,*,a,レシーブ成功(優),4,川畑,1,3,2932,,,,,,,
668,20230311,JT,NEC,20,21,*,a,アタック失敗,31,ネリマン,1,3,2932,,,,,,,
669,20230311,JT,NEC,21,21,*,*,,,,1,3,2932,得点,,,,,,
670,20230311,JT,NEC,21,21,*,*,サーブ,18,山上,0,3,2932,,,,,,,
671,20230311,JT,NEC,21,21,*,a,レシーブ成功(優),4,川畑,1,3,2932,,,,,,,
672,20230311,JT,NEC,21,21,*,a,アタック,6,中元,1,3,2932,,,,,,,
673,20230311,JT,NEC,21,21,*,*,アタック成功,22,吉永,2,3,2932,,,,,,,
674,20230311,JT,NEC,22,21,*,*,,,,2,3,2932,得点,,,,,,
675,20230311,JT,NEC,22,21,*,a,,,,0,3,2932,,,,,,,タイムアウト
676,20230311,JT,NEC,22,21,*,*,サーブ,18,山上,0,3,2932,,,,,,,
677,20230311,JT,NEC,22,21,*,a,レシーブ成功(優),4,川畑,1,3,2932,,,,,,,
678,20230311,JT,NEC,22,21,*,a,アタック成功,31,ネリマン,1,3,2932,,,,,,,
679,20230311,JT,NEC,22,22,a,a,,,,1,3,2932,得点,,,,,,
680,20230311,JT,NEC,22,22,a,*,,,,0,3,2932,,,IN:1,鴫原,OUT:22,吉永,
681,20230311,JT,NEC,22,22,a,a,サーブ,11,松井,0,3,2932,,,,,,,
682,20230311,JT,NEC,22,22,a,*,レシーブ失敗,13,立石,1,3,2932,,,,,,,
683,20230311,JT,NEC,22,22,a,*,アタック,9,ダニエル,1,3,2932,,,,,,,
684,20230311,JT,NEC,22,22,a,a,アタック失敗,2,横田(真),2,3,2932,,,,,,,
685,20230311,JT,NEC,23,22,*,*,,,,2,3,2932,得点,,,,,,
686,20230311,JT,NEC,23,22,*,*,サーブ,1,鴫原,0,3,2932,,,,,,,
687,20230311,JT,NEC,23,22,*,a,レシーブ成功(優),4,川畑,1,3,2932,,,,,,,
688,20230311,JT,NEC,23,22,*,a,アタック成功,31,ネリマン,1,3,2932,,,,,,,
689,20230311,JT,NEC,23,23,a,a,,,,1,3,2932,得点,,,,,,
690,20230311,JT,NEC,23,23,a,a,,,,0,3,2932,,,IN:24,兵頭,OUT:4,川畑,
691,20230311,JT,NEC,23,23,a,a,サーブ,6,中元,0,3,2932,,,,,,,
692,20230311,JT,NEC,23,23,a,*,レシーブ成功(良),1,鴫原,1,3,2932,,,,,,,
693,20230311,JT,NEC,23,23,a,*,アタック成功,9,ダニエル,1,3,2932,,,,,,,
694,20230311,JT,NEC,24,23,*,*,,,,1,3,2932,得点,,,,,,
695,20230311,JT,NEC,24,23,*,*,サーブ,5,周田,0,3,2932,,,,,,,
696,20230311,JT,NEC,24,23,*,a,レシーブ成功(良),24,兵頭,1,3,2932,,,,,,,
697,20230311,JT,NEC,24,23,*,a,アタック成功,24,兵頭,1,3,2932,,,,,,,
698,20230311,JT,NEC,24,24,a,a,,,,1,3,2932,得点,,,,,,
699,20230311,JT,NEC,24,24,a,a,,,,0,3,2932,,,IN:5,吉田,OUT:2,横田(真),
700,20230311,JT,NEC,24,24,a,a,サーブ,5,吉田,0,3,2932,,,,,,,
701,20230311,JT,NEC,24,24,a,*,レシーブ成功(優),1,鴫原,1,3,2932,,,,,,,
702,20230311,JT,NEC,24,24,a,*,アタック成功,9,ダニエル,1,3,2932,,,,,,,
703,20230311,JT,NEC,25,24,*,*,,,,1,3,2932,得点,,,,,,
704,20230311,JT,NEC,25,24,*,a,,,,0,3,2932,,,IN:2,横田(真),OUT:5,吉田,
705,20230311,JT,NEC,25,24,*,*,サーブ,9,ダニエル,0,3,2932,,,,,,,
706,20230311,JT,NEC,25,24,*,a,レシーブ成功(良),6,中元,1,3,2932,,,,,,,
707,20230311,JT,NEC,25,24,*,a,アタック,24,兵頭,1,3,2932,,,,,,,
708,20230311,JT,NEC,25,24,*,a,アタック,31,ネリマン,2,3,2932,,,,,,,
709,20230311,JT,NEC,25,24,*,*,アタック,16,大川,3,3,2932,,,,,,,
710,20230311,JT,NEC,25,24,*,a,アタック,24,兵頭,4,3,2932,,,,,,,
711,20230311,JT,NEC,25,24,*,*,アタック成功,16,大川,5,3,2932,,,,,,,
712,20230311,JT,NEC,26,24,*,*,,,,5,3,2932,得点,,,,,,
713,20230311,JT,NEC,0,0,*,*,サーブ,1,鴫原,0,4,2932,,,,,,,
714,20230311,JT,NEC,0,0,*,a,レシーブ失敗,6,中元,1,4,2932,,,,,,,
715,20230311,JT,NEC,0,0,*,a,アタック成功,6,中元,1,4,2932,,,,,,,
716,20230311,JT,NEC,0,1,a,a,,,,1,4,2932,得点,,,,,,
717,20230311,JT,NEC,0,1,a,a,サーブミス,6,中元,0,4,2932,,,,,,,
718,20230311,JT,NEC,1,1,*,*,,,,0,4,2932,得点,,,,,,
719,20230311,JT,NEC,1,1,*,*,サーブ,5,周田,0,4,2932,,,,,,,
720,20230311,JT,NEC,1,1,*,a,レシーブ失敗,24,兵頭,1,4,2932,,,,,,,
721,20230311,JT,NEC,1,1,*,a,アタック成功,24,兵頭,1,4,2932,,,,,,,
722,20230311,JT,NEC,1,2,a,a,,,,1,4,2932,得点,,,,,,
723,20230311,JT,NEC,1,2,a,a,サーブ,2,横田(真),0,4,2932,,,,,,,
724,20230311,JT,NEC,1,2,a,*,レシーブ成功(良),13,立石,1,4,2932,,,,,,,
725,20230311,JT,NEC,1,2,a,*,アタック成功,16,大川,1,4,2932,,,,,,,
726,20230311,JT,NEC,2,2,*,*,,,,1,4,2932,得点,,,,,,
727,20230311,JT,NEC,2,2,*,*,ノータッチエース,9,ダニエル,0,4,2932,,,,,,,
728,20230311,JT,NEC,3,2,*,*,,,,0,4,2932,得点,,,,,,
729,20230311,JT,NEC,3,2,*,*,サーブ,9,ダニエル,0,4,2932,,,,,,,
730,20230311,JT,NEC,3,2,*,a,レシーブ成功(良),6,中元,1,4,2932,,,,,,,
731,20230311,JT,NEC,3,2,*,a,アタック成功,24,兵頭,1,4,2932,,,,,,,
732,20230311,JT,NEC,3,3,a,a,,,,1,4,2932,得点,,,,,,
733,20230311,JT,NEC,3,3,a,a,サーブ,31,ネリマン,0,4,2932,,,,,,,
734,20230311,JT,NEC,3,3,a,*,レシーブ成功(良),1,鴫原,1,4,2932,,,,,,,
735,20230311,JT,NEC,3,3,a,*,アタック,16,大川,1,4,2932,,,,,,,
736,20230311,JT,NEC,3,3,a,a,アタック,24,兵頭,2,4,2932,,,,,,,
737,20230311,JT,NEC,3,3,a,*,アタック成功,20,ハッタヤ,3,4,2932,,,,,,,
738,20230311,JT,NEC,4,3,*,*,,,,3,4,2932,得点,,,,,,
739,20230311,JT,NEC,4,3,*,*,サーブ,16,大川,0,4,2932,,,,,,,
740,20230311,JT,NEC,4,3,*,a,レシーブ成功(良),24,兵頭,1,4,2932,,,,,,,
741,20230311,JT,NEC,4,3,*,a,アタック,15,横田(紗),1,4,2932,,,,,,,
742,20230311,JT,NEC,4,3,*,a,アタック,15,横田(紗),2,4,2932,,,,,,,
743,20230311,JT,NEC,4,3,*,*,ブロック成功,1,鴫原,3,4,2932,,,,,,,
744,20230311,JT,NEC,5,3,*,*,,,,3,4,2932,得点,,,,,,
745,20230311,JT,NEC,5,3,*,*,サーブ,16,大川,0,4,2932,,,,,,,
746,20230311,JT,NEC,5,3,*,a,レシーブ失敗,24,兵頭,1,4,2932,,,,,,,
747,20230311,JT,NEC,5,3,*,a,アタック成功,31,ネリマン,1,4,2932,,,,,,,
748,20230311,JT,NEC,5,4,a,a,,,,1,4,2932,得点,,,,,,
749,20230311,JT,NEC,5,4,a,a,サーブ,24,兵頭,0,4,2932,,,,,,,
750,20230311,JT,NEC,5,4,a,*,レシーブ失敗,16,大川,1,4,2932,,,,,,,
751,20230311,JT,NEC,5,4,a,*,アタック,1,鴫原,1,4,2932,,,,,,,
752,20230311,JT,NEC,5,4,a,a,アタック,6,中元,2,4,2932,,,,,,,
753,20230311,JT,NEC,5,4,a,*,ブロック成功,20,ハッタヤ,3,4,2932,,,,,,,
754,20230311,JT,NEC,6,4,*,*,,,,3,4,2932,得点,,,,,,
755,20230311,JT,NEC,6,4,*,*,サーブ,20,ハッタヤ,0,4,2932,,,,,,,
756,20230311,JT,NEC,6,4,*,a,レシーブ失敗,19,福留,1,4,2932,,,,,,,
757,20230311,JT,NEC,6,4,*,a,アタック成功,6,中元,1,4,2932,,,,,,,
758,20230311,JT,NEC,6,5,a,a,,,,1,4,2932,得点,,,,,,
759,20230311,JT,NEC,6,5,a,a,サーブ,15,横田(紗),0,4,2932,,,,,,,
760,20230311,JT,NEC,6,5,a,*,レシーブ失敗,16,大川,1,4,2932,,,,,,,
761,20230311,JT,NEC,6,5,a,*,アタック失敗,9,ダニエル,1,4,2932,,,,,,,
762,20230311,JT,NEC,6,6,a,a,,,,1,4,2932,得点,,,,,,
763,20230311,JT,NEC,6,6,a,a,サーブ,15,横田(紗),0,4,2932,,,,,,,
764,20230311,JT,NEC,6,6,a,*,レシーブ失敗,16,大川,1,4,2932,,,,,,,
765,20230311,JT,NEC,6,6,a,*,アタック成功,1,鴫原,1,4,2932,,,,,,,
766,20230311,JT,NEC,7,6,*,*,,,,1,4,2932,得点,,,,,,
767,20230311,JT,NEC,7,6,*,*,サーブ,18,山上,0,4,2932,,,,,,,
768,20230311,JT,NEC,7,6,*,a,レシーブ成功(良),24,兵頭,1,4,2932,,,,,,,
769,20230311,JT,NEC,7,6,*,a,アタック成功,2,横田(真),1,4,2932,,,,,,,
770,20230311,JT,NEC,7,7,a,a,,,,1,4,2932,得点,,,,,,
771,20230311,JT,NEC,7,7,a,a,サーブ,11,松井,0,4,2932,,,,,,,
772,20230311,JT,NEC,7,7,a,*,レシーブ成功(優),1,鴫原,1,4,2932,,,,,,,
773,20230311,JT,NEC,7,7,a,*,アタック,9,ダニエル,1,4,2932,,,,,,,
774,20230311,JT,NEC,7,7,a,a,アタック,6,中元,2,4,2932,,,,,,,
775,20230311,JT,NEC,7,7,a,*,アタック,9,ダニエル,3,4,2932,,,,,,,
776,20230311,JT,NEC,7,7,a,a,アタック,31,ネリマン,4,4,2932,,,,,,,
777,20230311,JT,NEC,7,7,a,a,アタック,6,中元,5,4,2932,,,,,,,
778,20230311,JT,NEC,7,7,a,*,アタック,9,ダニエル,6,4,2932,,,,,,,
779,20230311,JT,NEC,7,7,a,*,アタック,9,ダニエル,7,4,2932,,,,,,,
780,20230311,JT,NEC,7,7,a,a,ブロック成功,31,ネリマン,8,4,2932,,,,,,,
781,20230311,JT,NEC,7,8,a,a,,,,8,4,2932,得点,,,,,,
782,20230311,JT,NEC,7,8,a,a,サーブ,11,松井,0,4,2932,,,,,,,
783,20230311,JT,NEC,7,8,a,*,レシーブ失敗,13,立石,1,4,2932,,,,,,,
784,20230311,JT,NEC,7,8,a,a,アタック成功,2,横田(真),1,4,2932,,,,,,,
785,20230311,JT,NEC,7,9,a,a,,,,1,4,2932,得点,,,,,,
786,20230311,JT,NEC,7,9,a,*,,,,0,4,2932,,,,,,,タイムアウト
787,20230311,JT,NEC,7,9,a,a,サーブ,11,松井,0,4,2932,,,,,,,
788,20230311,JT,NEC,7,9,a,*,レシーブ失敗,1,鴫原,1,4,2932,,,,,,,
789,20230311,JT,NEC,7,9,a,*,アタック,9,ダニエル,1,4,2932,,,,,,,
790,20230311,JT,NEC,7,9,a,a,ブロック成功,31,ネリマン,2,4,2932,,,,,,,
791,20230311,JT,NEC,7,10,a,a,,,,2,4,2932,得点,,,,,,
792,20230311,JT,NEC,7,10,a,a,サーブ,11,松井,0,4,2932,,,,,,,
793,20230311,JT,NEC,7,10,a,*,レシーブ失敗,13,立石,1,4,2932,,,,,,,
794,20230311,JT,NEC,7,10,a,a,アタック,6,中元,1,4,2932,,,,,,,
795,20230311,JT,NEC,7,10,a,a,アタック,6,中元,2,4,2932,,,,,,,
796,20230311,JT,NEC,7,10,a,*,アタック失敗,1,鴫原,3,4,2932,,,,,,,
797,20230311,JT,NEC,7,11,a,a,,,,3,4,2932,得点,,,,,,
798,20230311,JT,NEC,7,11,a,a,サーブ,11,松井,0,4,2932,,,,,,,
799,20230311,JT,NEC,7,11,a,*,レシーブ成功(優),13,立石,1,4,2932,,,,,,,
800,20230311,JT,NEC,7,11,a,*,アタック成功,9,ダニエル,1,4,2932,,,,,,,
801,20230311,JT,NEC,8,11,*,*,,,,1,4,2932,得点,,,,,,
802,20230311,JT,NEC,8,11,*,*,サーブ,1,鴫原,0,4,2932,,,,,,,
803,20230311,JT,NEC,8,11,*,a,レシーブ成功(優),6,中元,1,4,2932,,,,,,,
804,20230311,JT,NEC,8,11,*,a,アタック,6,中元,1,4,2932,,,,,,,
805,20230311,JT,NEC,8,11,*,*,アタック成功,9,ダニエル,2,4,2932,,,,,,,
806,20230311,JT,NEC,9,11,*,*,,,,2,4,2932,得点,,,,,,
807,20230311,JT,NEC,9,11,*,*,サーブ,1,鴫原,0,4,2932,,,,,,,
808,20230311,JT,NEC,9,11,*,a,レシーブ成功(良),24,兵頭,1,4,2932,,,,,,,
809,20230311,JT,NEC,9,11,*,a,アタック,2,横田(真),1,4,2932,,,,,,,
810,20230311,JT,NEC,9,11,*,*,アタック,16,大川,2,4,2932,,,,,,,
811,20230311,JT,NEC,9,11,*,*,アタック失敗,9,ダニエル,3,4,2932,,,,,,,
812,20230311,JT,NEC,9,12,a,a,,,,3,4,2932,得点,,,,,,
813,20230311,JT,NEC,9,12,a,a,,,,0,4,2932,,,,,,,
814,20230311,JT,NEC,9,12,a,a,サーブ,6,中元,0,4,2932,,,,,,,
815,20230311,JT,NEC,9,12,a,*,レシーブ失敗,16,大川,1,4,2932,,,,,,,
816,20230311,JT,NEC,9,12,a,*,アタック成功,16,大川,1,4,2932,,,,,,,
817,20230311,JT,NEC,10,12,*,*,,,,1,4,2932,得点,,,,,,
818,20230311,JT,NEC,10,12,*,*,サーブ,5,周田,0,4,2932,,,,,,,
819,20230311,JT,NEC,10,12,*,a,レシーブ成功(良),24,兵頭,1,4,2932,,,,,,,
820,20230311,JT,NEC,10,12,*,a,アタック,2,横田(真),1,4,2932,,,,,,,
821,20230311,JT,NEC,10,12,*,*,アタック成功,16,大川,2,4,2932,,,,,,,
822,20230311,JT,NEC,11,12,*,*,,,,2,4,2932,得点,,,,,,
823,20230311,JT,NEC,11,12,*,*,サーブ,5,周田,0,4,2932,,,,,,,
824,20230311,JT,NEC,11,12,*,a,レシーブ成功(良),24,兵頭,1,4,2932,,,,,,,
825,20230311,JT,NEC,11,12,*,a,アタック成功,31,ネリマン,1,4,2932,,,,,,,
826,20230311,JT,NEC,11,13,a,a,,,,1,4,2932,得点,,,,,,
827,20230311,JT,NEC,11,13,a,a,サーブ,2,横田(真),0,4,2932,,,,,,,
828,20230311,JT,NEC,11,13,a,*,レシーブ成功(優),1,鴫原,1,4,2932,,,,,,,
829,20230311,JT,NEC,11,13,a,*,アタック成功,9,ダニエル,1,4,2932,,,,,,,
830,20230311,JT,NEC,12,13,*,*,,,,1,4,2932,得点,,,,,,
831,20230311,JT,NEC,12,13,*,*,,,,0,4,2932,,,IN:7,舟根,OUT:9,ダニエル,
832,20230311,JT,NEC,12,13,*,*,サーブ,7,舟根,0,4,2932,,,,,,,
833,20230311,JT,NEC,12,13,*,a,レシーブ失敗,24,兵頭,1,4,2932,,,,,,,
834,20230311,JT,NEC,12,13,*,a,アタック成功,24,兵頭,1,4,2932,,,,,,,
835,20230311,JT,NEC,12,14,a,a,,,,1,4,2932,得点,,,,,,
836,20230311,JT,NEC,12,14,a,*,,,,0,4,2932,,,IN:9,ダニエル,OUT:7,舟根,
837,20230311,JT,NEC,12,14,a,a,サーブ,31,ネリマン,0,4,2932,,,,,,,
838,20230311,JT,NEC,12,14,a,*,レシーブ成功(良),1,鴫原,1,4,2932,,,,,,,
839,20230311,JT,NEC,12,14,a,*,アタック,9,ダニエル,1,4,2932,,,,,,,
840,20230311,JT,NEC,12,14,a,a,アタック,24,兵頭,2,4,2932,,,,,,,
841,20230311,JT,NEC,12,14,a,a,アタック,31,ネリマン,3,4,2932,,,,,,,
842,20230311,JT,NEC,12,14,a,*,アタック,16,大川,4,4,2932,,,,,,,
843,20230311,JT,NEC,12,14,a,a,アタック失敗,31,ネリマン,5,4,2932,,,,,,,
844,20230311,JT,NEC,13,14,*,*,,,,5,4,2932,得点,,,,,,
845,20230311,JT,NEC,13,14,*,*,サーブ,16,大川,0,4,2932,,,,,,,
846,20230311,JT,NEC,13,14,*,a,レシーブ成功(優),24,兵頭,1,4,2932,,,,,,,
847,20230311,JT,NEC,13,14,*,a,アタック,15,横田(紗),1,4,2932,,,,,,,
848,20230311,JT,NEC,13,14,*,*,ブロック成功,1,鴫原,2,4,2932,,,,,,,
849,20230311,JT,NEC,14,14,*,*,,,,2,4,2932,得点,,,,,,
850,20230311,JT,NEC,14,14,*,*,サーブミス,16,大川,0,4,2932,,,,,,,
851,20230311,JT,NEC,14,15,a,a,,,,0,4,2932,得点,,,,,,
852,20230311,JT,NEC,14,15,a,a,サーブ,24,兵頭,0,4,2932,,,,,,,
853,20230311,JT,NEC,14,15,a,*,レシーブ成功(優),16,大川,1,4,2932,,,,,,,
854,20230311,JT,NEC,14,15,a,*,アタック成功,20,ハッタヤ,1,4,2932,,,,,,,
855,20230311,JT,NEC,15,15,*,*,,,,1,4,2932,得点,,,,,,
856,20230311,JT,NEC,15,15,*,a,,,,0,4,2932,,,IN:4,川畑,OUT:24,兵頭,
857,20230311,JT,NEC,15,15,*,*,サーブ,20,ハッタヤ,0,4,2932,,,,,,,
858,20230311,JT,NEC,15,15,*,a,レシーブ失敗,4,川畑,1,4,2932,,,,,,,
859,20230311,JT,NEC,15,15,*,a,アタック,6,中元,1,4,2932,,,,,,,
860,20230311,JT,NEC,15,15,*,*,アタック成功,1,鴫原,2,4,2932,,,,,,,
861,20230311,JT,NEC,16,15,*,*,,,,2,4,2932,得点,,,,,,
862,20230311,JT,NEC,16,15,*,*,ノータッチエース,20,ハッタヤ,0,4,2932,,,,,,,
863,20230311,JT,NEC,17,15,*,*,,,,0,4,2932,得点,,,,,,
864,20230311,JT,NEC,17,15,*,a,,,,0,4,2932,,,IN:24,兵頭,OUT:4,川畑,
865,20230311,JT,NEC,17,15,*,*,サーブ,20,ハッタヤ,0,4,2932,,,,,,,
866,20230311,JT,NEC,17,15,*,a,レシーブ成功(優),19,福留,1,4,2932,,,,,,,
867,20230311,JT,NEC,17,15,*,a,アタック成功,15,横田(紗),1,4,2932,,,,,,,
868,20230311,JT,NEC,17,16,a,a,,,,1,4,2932,得点,,,,,,
869,20230311,JT,NEC,17,16,a,a,サーブ,15,横田(紗),0,4,2932,,,,,,,
870,20230311,JT,NEC,17,16,a,*,レシーブ成功(優),16,大川,1,4,2932,,,,,,,
871,20230311,JT,NEC,17,16,a,*,アタック成功,1,鴫原,1,4,2932,,,,,,,
872,20230311,JT,NEC,18,16,*,*,,,,1,4,2932,得点,,,,,,
873,20230311,JT,NEC,18,16,*,*,サーブ,18,山上,0,4,2932,,,,,,,
874,20230311,JT,NEC,18,16,*,a,レシーブ成功(優),6,中元,1,4,2932,,,,,,,
875,20230311,JT,NEC,18,16,*,a,アタック成功,6,中元,1,4,2932,,,,,,,
876,20230311,JT,NEC,18,17,a,a,,,,1,4,2932,得点,,,,,,
877,20230311,JT,NEC,18,17,a,a,サーブ,11,松井,0,4,2932,,,,,,,
878,20230311,JT,NEC,18,17,a,*,レシーブ成功(優),1,鴫原,1,4,2932,,,,,,,
879,20230311,JT,NEC,18,17,a,*,アタック,9,ダニエル,1,4,2932,,,,,,,
880,20230311,JT,NEC,18,17,a,a,アタック成功,6,中元,2,4,2932,,,,,,,
881,20230311,JT,NEC,18,18,a,a,,,,2,4,2932,得点,,,,,,
882,20230311,JT,NEC,18,18,a,a,サーブ,11,松井,0,4,2932,,,,,,,
883,20230311,JT,NEC,18,18,a,*,レシーブ成功(優),13,立石,1,4,2932,,,,,,,
884,20230311,JT,NEC,18,18,a,*,アタック,9,ダニエル,1,4,2932,,,,,,,
885,20230311,JT,NEC,18,18,a,a,アタック失敗,6,中元,2,4,2932,,,,,,,
886,20230311,JT,NEC,19,18,*,*,,,,2,4,2932,得点,,,,,,
887,20230311,JT,NEC,19,18,*,*,サーブ,1,鴫原,0,4,2932,,,,,,,
888,20230311,JT,NEC,19,18,*,a,レシーブ成功(良),6,中元,1,4,2932,,,,,,,
889,20230311,JT,NEC,19,18,*,a,アタック,31,ネリマン,1,4,2932,,,,,,,
890,20230311,JT,NEC,19,18,*,a,アタック成功,6,中元,2,4,2932,,,,,,,
891,20230311,JT,NEC,19,19,a,a,,,,2,4,2932,得点,,,,,,
892,20230311,JT,NEC,19,19,a,a,サーブ,6,中元,0,4,2932,,,,,,,
893,20230311,JT,NEC,19,19,a,*,レシーブ成功(優),1,鴫原,1,4,2932,,,,,,,
894,20230311,JT,NEC,19,19,a,*,アタック,9,ダニエル,1,4,2932,,,,,,,
895,20230311,JT,NEC,19,19,a,a,アタック成功,31,ネリマン,2,4,2932,,,,,,,
896,20230311,JT,NEC,19,20,a,a,,,,2,4,2932,得点,,,,,,
