,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
581,20230318,東レ,姫路,13,10,a,a,,,,0,3,2943,得点,,,,,,
582,20230318,東レ,姫路,13,10,a,a,サーブ,18,佐藤(黎),0,3,2943,,,,,,,
583,20230318,東レ,姫路,13,10,a,*,レシーブ成功(優),15,鍋谷,1,3,2943,,,,,,,
584,20230318,東レ,姫路,13,10,a,*,アタック成功,23,バルデス,1,3,2943,,,,,,,
585,20230318,東レ,姫路,14,10,*,*,,,,1,3,2943,得点,,,,,,
586,20230318,東レ,姫路,14,10,*,*,サーブ,18,アコスタ,0,3,2943,,,,,,,
587,20230318,東レ,姫路,14,10,*,a,レシーブ成功(良),8,依田,1,3,2943,,,,,,,
588,20230318,東レ,姫路,14,10,*,a,アタック,10,山口,1,3,2943,,,,,,,
589,20230318,東レ,姫路,14,10,*,a,アタック,4,イヴェギン,2,3,2943,,,,,,,
590,20230318,東レ,姫路,14,10,*,a,アタック,10,山口,3,3,2943,,,,,,,
591,20230318,東レ,姫路,14,10,*,a,アタック,4,イヴェギン,4,3,2943,,,,,,,
592,20230318,東レ,姫路,14,10,*,*,アタック,15,鍋谷,5,3,2943,,,,,,,
593,20230318,東レ,姫路,14,10,*,a,アタック成功,4,イヴェギン,6,3,2943,,,,,,,
594,20230318,東レ,姫路,14,11,a,a,,,,6,3,2943,得点,,,,,,
595,20230318,東レ,姫路,14,11,a,a,サーブ,11,安田,0,3,2943,,,,,,,
596,20230318,東レ,姫路,14,11,a,*,レシーブ成功(優),7,林,1,3,2943,,,,,,,
597,20230318,東レ,姫路,14,11,a,*,アタック成功,6,細沼,1,3,2943,,,,,,,
598,20230318,東レ,姫路,15,11,*,*,,,,1,3,2943,得点,,,,,,
599,20230318,東レ,姫路,15,11,*,*,サーブ,6,細沼,0,3,2943,,,,,,,
600,20230318,東レ,姫路,15,11,*,a,レシーブ成功(優),4,イヴェギン,1,3,2943,,,,,,,
601,20230318,東レ,姫路,15,11,*,a,アタック成功,10,山口,1,3,2943,,,,,,,
602,20230318,東レ,姫路,15,12,a,a,,,,1,3,2943,得点,,,,,,
603,20230318,東レ,姫路,15,12,a,a,サーブ,4,イヴェギン,0,3,2943,,,,,,,
604,20230318,東レ,姫路,15,12,a,*,レシーブ成功(優),18,アコスタ,1,3,2943,,,,,,,
605,20230318,東レ,姫路,15,12,a,*,アタック成功,23,バルデス,1,3,2943,,,,,,,
606,20230318,東レ,姫路,16,12,*,*,,,,1,3,2943,得点,,,,,,
607,20230318,東レ,姫路,16,12,*,*,サーブ,23,バルデス,0,3,2943,,,,,,,
608,20230318,東レ,姫路,16,12,*,a,レシーブ成功(良),4,イヴェギン,1,3,2943,,,,,,,
609,20230318,東レ,姫路,16,12,*,a,アタック成功,3,高橋,1,3,2943,,,,,,,
610,20230318,東レ,姫路,16,13,a,a,,,,1,3,2943,得点,,,,,,
611,20230318,東レ,姫路,16,13,a,a,,,,0,3,2943,,,IN:14,小杉,OUT:10,山口,
612,20230318,東レ,姫路,16,13,a,a,サーブ,14,小杉,0,3,2943,,,,,,,
613,20230318,東レ,姫路,16,13,a,*,レシーブ失敗,15,鍋谷,1,3,2943,,,,,,,
614,20230318,東レ,姫路,16,13,a,*,アタック,15,鍋谷,1,3,2943,,,,,,,
615,20230318,東レ,姫路,16,13,a,a,アタック成功,3,高橋,2,3,2943,,,,,,,
616,20230318,東レ,姫路,16,14,a,a,,,,2,3,2943,得点,,,,,,
617,20230318,東レ,姫路,16,14,a,a,サーブ,14,小杉,0,3,2943,,,,,,,
618,20230318,東レ,姫路,16,14,a,*,レシーブ成功(優),15,鍋谷,1,3,2943,,,,,,,
619,20230318,東レ,姫路,16,14,a,*,アタック成功,12,ジャン,1,3,2943,,,,,,,
620,20230318,東レ,姫路,17,14,*,*,,,,1,3,2943,得点,,,,,,
621,20230318,東レ,姫路,17,14,*,a,,,,0,3,2943,,,IN:10,山口,OUT:14,小杉,
622,20230318,東レ,姫路,17,14,*,*,サーブ,15,鍋谷,0,3,2943,,,,,,,
623,20230318,東レ,姫路,17,14,*,a,レシーブ成功(優),4,イヴェギン,1,3,2943,,,,,,,
624,20230318,東レ,姫路,17,14,*,a,アタック,3,高橋,1,3,2943,,,,,,,
625,20230318,東レ,姫路,17,14,*,*,アタック成功,23,バルデス,2,3,2943,,,,,,,
626,20230318,東レ,姫路,18,14,*,*,,,,2,3,2943,得点,,,,,,
627,20230318,東レ,姫路,18,14,*,a,,,,0,3,2943,,,,,,,タイムアウト
628,20230318,東レ,姫路,18,14,*,*,サーブ,15,鍋谷,0,3,2943,,,,,,,
629,20230318,東レ,姫路,18,14,*,a,レシーブ失敗,4,イヴェギン,1,3,2943,,,,,,,
630,20230318,東レ,姫路,18,14,*,a,アタック,13,梅津,1,3,2943,,,,,,,
631,20230318,東レ,姫路,18,14,*,*,アタック,18,アコスタ,2,3,2943,,,,,,,
632,20230318,東レ,姫路,18,14,*,a,アタック,3,高橋,3,3,2943,,,,,,,
633,20230318,東レ,姫路,18,14,*,*,アタック,18,アコスタ,4,3,2943,,,,,,,
634,20230318,東レ,姫路,18,14,*,a,アタック,3,高橋,5,3,2943,,,,,,,
635,20230318,東レ,姫路,18,14,*,*,アタック,18,アコスタ,6,3,2943,,,,,,,
636,20230318,東レ,姫路,18,14,*,a,アタック,3,高橋,7,3,2943,,,,,,,
637,20230318,東レ,姫路,18,14,*,a,アタック,13,梅津,8,3,2943,,,,,,,
638,20230318,東レ,姫路,18,14,*,*,アタック,12,ジャン,9,3,2943,,,,,,,
639,20230318,東レ,姫路,18,14,*,a,アタック成功,3,高橋,10,3,2943,,,,,,,
640,20230318,東レ,姫路,18,15,a,a,,,,10,3,2943,得点,,,,,,
641,20230318,東レ,姫路,18,15,a,a,サーブ,13,梅津,0,3,2943,,,,,,,
642,20230318,東レ,姫路,18,15,a,*,レシーブ成功(良),18,アコスタ,1,3,2943,,,,,,,
643,20230318,東レ,姫路,18,15,a,*,アタック成功,9,山下,1,3,2943,,,,,,,
644,20230318,東レ,姫路,19,15,*,*,,,,1,3,2943,得点,,,,,,
645,20230318,東レ,姫路,19,15,*,*,,,,0,3,2943,,,IN:2,瀬戸,OUT:6,細沼,
646,20230318,東レ,姫路,19,15,*,*,サーブ,12,ジャン,0,3,2943,,,,,,,
647,20230318,東レ,姫路,19,15,*,a,レシーブ成功(優),4,イヴェギン,1,3,2943,,,,,,,
648,20230318,東レ,姫路,19,15,*,a,アタック,18,佐藤(黎),1,3,2943,,,,,,,
649,20230318,東レ,姫路,19,15,*,*,アタック失敗,18,アコスタ,2,3,2943,,,,,,,
650,20230318,東レ,姫路,19,15,*,a,,,,2,3,2943,,チャレンジ成功,,,,,
651,20230318,東レ,姫路,19,16,a,a,,,,2,3,2943,得点,,,,,,
652,20230318,東レ,姫路,19,16,a,a,サーブ,3,高橋,0,3,2943,,,,,,,
653,20230318,東レ,姫路,19,16,a,*,レシーブ成功(優),15,鍋谷,1,3,2943,,,,,,,
654,20230318,東レ,姫路,19,16,a,*,アタック成功,18,アコスタ,1,3,2943,,,,,,,
655,20230318,東レ,姫路,20,16,*,*,,,,1,3,2943,得点,,,,,,
656,20230318,東レ,姫路,20,16,*,*,サーブ,9,山下,0,3,2943,,,,,,,
657,20230318,東レ,姫路,20,16,*,a,レシーブ成功(良),8,依田,1,3,2943,,,,,,,
658,20230318,東レ,姫路,20,16,*,a,アタック成功,4,イヴェギン,1,3,2943,,,,,,,
659,20230318,東レ,姫路,20,17,a,a,,,,1,3,2943,得点,,,,,,
660,20230318,東レ,姫路,20,17,a,a,,,,0,3,2943,,,IN:9,住田,OUT:18,佐藤(黎),
661,20230318,東レ,姫路,20,17,a,a,サーブ,9,住田,0,3,2943,,,,,,,
662,20230318,東レ,姫路,20,17,a,*,レシーブ成功(良),18,アコスタ,1,3,2943,,,,,,,
663,20230318,東レ,姫路,20,17,a,*,アタック,18,アコスタ,1,3,2943,,,,,,,
664,20230318,東レ,姫路,20,17,a,a,アタック,4,イヴェギン,2,3,2943,,,,,,,
665,20230318,東レ,姫路,20,17,a,*,アタック成功,23,バルデス,3,3,2943,,,,,,,
666,20230318,東レ,姫路,21,17,*,*,,,,3,3,2943,得点,,,,,,
667,20230318,東レ,姫路,21,17,*,a,,,,0,3,2943,,,IN:18,佐藤(黎),OUT:9,住田,
668,20230318,東レ,姫路,21,17,*,*,サーブ,18,アコスタ,0,3,2943,,,,,,,
669,20230318,東レ,姫路,21,17,*,a,レシーブ失敗,3,高橋,1,3,2943,,,,,,,
670,20230318,東レ,姫路,21,17,*,a,アタック,4,イヴェギン,1,3,2943,,,,,,,
671,20230318,東レ,姫路,21,17,*,*,アタック,15,鍋谷,2,3,2943,,,,,,,
672,20230318,東レ,姫路,21,17,*,a,アタック成功,4,イヴェギン,3,3,2943,,,,,,,
673,20230318,東レ,姫路,21,18,a,a,,,,3,3,2943,得点,,,,,,
674,20230318,東レ,姫路,21,18,a,a,サーブ,11,安田,0,3,2943,,,,,,,
675,20230318,東レ,姫路,21,18,a,*,レシーブ失敗,15,鍋谷,1,3,2943,,,,,,,
676,20230318,東レ,姫路,21,18,a,*,アタック成功,15,鍋谷,1,3,2943,,,,,,,
677,20230318,東レ,姫路,22,18,*,*,,,,1,3,2943,得点,,,,,,
678,20230318,東レ,姫路,22,18,*,*,サーブ,2,瀬戸,0,3,2943,,,,,,,
679,20230318,東レ,姫路,22,18,*,a,レシーブ失敗,10,山口,1,3,2943,,,,,,,
680,20230318,東レ,姫路,22,18,*,a,アタック失敗,4,イヴェギン,1,3,2943,,,,,,,
681,20230318,東レ,姫路,23,18,*,*,,,,1,3,2943,得点,,,,,,
682,20230318,東レ,姫路,23,18,*,*,サーブ,2,瀬戸,0,3,2943,,,,,,,
683,20230318,東レ,姫路,23,18,*,a,レシーブ失敗,3,高橋,1,3,2943,,,,,,,
684,20230318,東レ,姫路,23,18,*,a,アタック成功,4,イヴェギン,1,3,2943,,,,,,,
685,20230318,東レ,姫路,23,19,a,a,,,,1,3,2943,得点,,,,,,
686,20230318,東レ,姫路,23,19,a,a,サーブ,4,イヴェギン,0,3,2943,,,,,,,
687,20230318,東レ,姫路,23,19,a,*,レシーブ失敗,18,アコスタ,1,3,2943,,,,,,,
688,20230318,東レ,姫路,23,19,a,a,アタック,13,梅津,1,3,2943,,,,,,,
689,20230318,東レ,姫路,23,19,a,a,アタック,10,山口,2,3,2943,,,,,,,
690,20230318,東レ,姫路,23,19,a,*,アタック,15,鍋谷,3,3,2943,,,,,,,
691,20230318,東レ,姫路,23,19,a,*,その他ミス,12,ジャン,4,3,2943,,,,,,,
692,20230318,東レ,姫路,23,20,a,a,,,,4,3,2943,得点,,,,,,
693,20230318,東レ,姫路,23,20,a,*,,,,0,3,2943,,,,,,,タイムアウト
694,20230318,東レ,姫路,23,20,a,a,サーブ,4,イヴェギン,0,3,2943,,,,,,,
695,20230318,東レ,姫路,23,20,a,*,レシーブ成功(良),18,アコスタ,1,3,2943,,,,,,,
696,20230318,東レ,姫路,23,20,a,*,アタック成功,23,バルデス,1,3,2943,,,,,,,
697,20230318,東レ,姫路,24,20,*,*,,,,1,3,2943,得点,,,,,,
698,20230318,東レ,姫路,24,20,*,*,,,,0,3,2943,,,IN:10,綿引,OUT:9,山下,
699,20230318,東レ,姫路,24,20,*,*,サーブミス,23,バルデス,0,3,2943,,,,,,,
700,20230318,東レ,姫路,24,21,a,a,,,,0,3,2943,得点,,,,,,
701,20230318,東レ,姫路,24,21,a,*,,,,0,3,2943,,,IN:9,山下,OUT:10,綿引,
702,20230318,東レ,姫路,24,21,a,a,サーブ,10,山口,0,3,2943,,,,,,,
703,20230318,東レ,姫路,24,21,a,*,レシーブ成功(良),15,鍋谷,1,3,2943,,,,,,,
704,20230318,東レ,姫路,24,21,a,*,アタック成功,15,鍋谷,1,3,2943,,,,,,,
705,20230318,東レ,姫路,25,21,*,*,,,,1,3,2943,得点,,,,,,
706,20230318,東レ,姫路,0,0,*,a,サーブ,18,佐藤(黎),0,4,2943,,,,,,,
707,20230318,東レ,姫路,0,0,*,*,レシーブ成功(優),15,鍋谷,1,4,2943,,,,,,,
708,20230318,東レ,姫路,0,0,*,*,アタック,23,バルデス,1,4,2943,,,,,,,
709,20230318,東レ,姫路,0,0,*,*,アタック,23,バルデス,2,4,2943,,,,,,,
710,20230318,東レ,姫路,0,0,*,a,ブロック成功,4,イヴェギン,3,4,2943,,,,,,,
711,20230318,東レ,姫路,0,1,a,a,,,,3,4,2943,得点,,,,,,
712,20230318,東レ,姫路,0,1,a,a,サーブ,18,佐藤(黎),0,4,2943,,,,,,,
713,20230318,東レ,姫路,0,1,a,*,レシーブ成功(良),7,林,1,4,2943,,,,,,,
714,20230318,東レ,姫路,0,1,a,*,アタック成功,23,バルデス,1,4,2943,,,,,,,
715,20230318,東レ,姫路,1,1,*,*,,,,1,4,2943,得点,,,,,,
716,20230318,東レ,姫路,1,1,*,*,サーブ,18,アコスタ,0,4,2943,,,,,,,
717,20230318,東レ,姫路,1,1,*,a,レシーブ成功(優),3,高橋,1,4,2943,,,,,,,
718,20230318,東レ,姫路,1,1,*,a,アタック,10,山口,1,4,2943,,,,,,,
719,20230318,東レ,姫路,1,1,*,a,アタック,11,安田,2,4,2943,,,,,,,
720,20230318,東レ,姫路,1,1,*,a,アタック,4,イヴェギン,3,4,2943,,,,,,,
721,20230318,東レ,姫路,1,1,*,*,アタック,6,細沼,4,4,2943,,,,,,,
722,20230318,東レ,姫路,1,1,*,a,アタック成功,4,イヴェギン,5,4,2943,,,,,,,
723,20230318,東レ,姫路,1,2,a,a,,,,5,4,2943,得点,,,,,,
724,20230318,東レ,姫路,1,2,a,a,サーブ,11,安田,0,4,2943,,,,,,,
725,20230318,東レ,姫路,1,2,a,*,レシーブ失敗,15,鍋谷,1,4,2943,,,,,,,
726,20230318,東レ,姫路,1,2,a,*,アタック,15,鍋谷,1,4,2943,,,,,,,
727,20230318,東レ,姫路,1,2,a,a,アタック成功,13,梅津,2,4,2943,,,,,,,
728,20230318,東レ,姫路,1,3,a,a,,,,2,4,2943,得点,,,,,,
729,20230318,東レ,姫路,1,3,a,a,サーブ,11,安田,0,4,2943,,,,,,,
730,20230318,東レ,姫路,1,3,a,*,レシーブ成功(優),18,アコスタ,1,4,2943,,,,,,,
731,20230318,東レ,姫路,1,3,a,*,アタック,18,アコスタ,1,4,2943,,,,,,,
732,20230318,東レ,姫路,1,3,a,a,アタック,4,イヴェギン,2,4,2943,,,,,,,
733,20230318,東レ,姫路,1,3,a,a,アタック失敗,10,山口,3,4,2943,,,,,,,
734,20230318,東レ,姫路,2,3,*,*,,,,3,4,2943,得点,,,,,,
735,20230318,東レ,姫路,2,3,*,*,サーブ,6,細沼,0,4,2943,,,,,,,
736,20230318,東レ,姫路,2,3,*,a,レシーブ成功(優),3,高橋,1,4,2943,,,,,,,
737,20230318,東レ,姫路,2,3,*,a,アタック,10,山口,1,4,2943,,,,,,,
738,20230318,東レ,姫路,2,3,*,a,アタック,13,梅津,2,4,2943,,,,,,,
739,20230318,東レ,姫路,2,3,*,*,アタック,23,バルデス,3,4,2943,,,,,,,
740,20230318,東レ,姫路,2,3,*,*,アタック,15,鍋谷,4,4,2943,,,,,,,
741,20230318,東レ,姫路,2,3,*,a,ブロック成功,10,山口,5,4,2943,,,,,,,
742,20230318,東レ,姫路,2,4,a,a,,,,5,4,2943,得点,,,,,,
743,20230318,東レ,姫路,2,4,a,a,サーブミス,4,イヴェギン,0,4,2943,,,,,,,
744,20230318,東レ,姫路,3,4,*,*,,,,0,4,2943,得点,,,,,,
745,20230318,東レ,姫路,3,4,*,*,サーブ,23,バルデス,0,4,2943,,,,,,,
746,20230318,東レ,姫路,3,4,*,a,レシーブ成功(優),8,依田,1,4,2943,,,,,,,
747,20230318,東レ,姫路,3,4,*,a,アタック成功,3,高橋,1,4,2943,,,,,,,
748,20230318,東レ,姫路,3,5,a,a,,,,1,4,2943,得点,,,,,,
749,20230318,東レ,姫路,3,5,a,a,サーブ,10,山口,0,4,2943,,,,,,,
750,20230318,東レ,姫路,3,5,a,*,レシーブ成功(優),15,鍋谷,1,4,2943,,,,,,,
751,20230318,東レ,姫路,3,5,a,*,アタック,12,ジャン,1,4,2943,,,,,,,
752,20230318,東レ,姫路,3,5,a,a,アタック,3,高橋,2,4,2943,,,,,,,
753,20230318,東レ,姫路,3,5,a,a,アタック,3,高橋,3,4,2943,,,,,,,
754,20230318,東レ,姫路,3,5,a,*,アタック成功,12,ジャン,4,4,2943,,,,,,,
755,20230318,東レ,姫路,4,5,*,*,,,,4,4,2943,得点,,,,,,
756,20230318,東レ,姫路,4,5,*,*,サーブ,15,鍋谷,0,4,2943,,,,,,,
757,20230318,東レ,姫路,4,5,*,a,レシーブ成功(優),4,イヴェギン,1,4,2943,,,,,,,
758,20230318,東レ,姫路,4,5,*,a,アタック,3,高橋,1,4,2943,,,,,,,
759,20230318,東レ,姫路,4,5,*,*,アタック,18,アコスタ,2,4,2943,,,,,,,
760,20230318,東レ,姫路,4,5,*,a,アタック,13,梅津,3,4,2943,,,,,,,
761,20230318,東レ,姫路,4,5,*,a,アタック,3,高橋,4,4,2943,,,,,,,
762,20230318,東レ,姫路,4,5,*,a,アタック成功,3,高橋,5,4,2943,,,,,,,
763,20230318,東レ,姫路,4,6,a,a,,,,5,4,2943,得点,,,,,,
764,20230318,東レ,姫路,4,6,a,a,サーブ,13,梅津,0,4,2943,,,,,,,
765,20230318,東レ,姫路,4,6,a,*,レシーブ成功(良),7,林,1,4,2943,,,,,,,
766,20230318,東レ,姫路,4,6,a,*,アタック,12,ジャン,1,4,2943,,,,,,,
767,20230318,東レ,姫路,4,6,a,a,アタック,18,佐藤(黎),2,4,2943,,,,,,,
768,20230318,東レ,姫路,4,6,a,*,アタック,18,アコスタ,3,4,2943,,,,,,,
769,20230318,東レ,姫路,4,6,a,a,アタック失敗,3,高橋,4,4,2943,,,,,,,
770,20230318,東レ,姫路,5,6,*,*,,,,4,4,2943,得点,,,,,,
771,20230318,東レ,姫路,5,6,*,*,サーブ,12,ジャン,0,4,2943,,,,,,,
772,20230318,東レ,姫路,5,6,*,a,レシーブ成功(良),3,高橋,1,4,2943,,,,,,,
773,20230318,東レ,姫路,5,6,*,a,アタック成功,11,安田,1,4,2943,,,,,,,
774,20230318,東レ,姫路,5,7,a,a,,,,1,4,2943,得点,,,,,,
775,20230318,東レ,姫路,5,7,a,a,サーブ,3,高橋,0,4,2943,,,,,,,
776,20230318,東レ,姫路,5,7,a,*,レシーブ成功(優),18,アコスタ,1,4,2943,,,,,,,
777,20230318,東レ,姫路,5,7,a,*,アタック,23,バルデス,1,4,2943,,,,,,,
778,20230318,東レ,姫路,5,7,a,*,アタック失敗,6,細沼,2,4,2943,,,,,,,
779,20230318,東レ,姫路,5,8,a,a,,,,2,4,2943,得点,,,,,,
780,20230318,東レ,姫路,5,8,a,a,サーブ,3,高橋,0,4,2943,,,,,,,
781,20230318,東レ,姫路,5,8,a,*,レシーブ成功(優),7,林,1,4,2943,,,,,,,
782,20230318,東レ,姫路,5,8,a,*,アタック,18,アコスタ,1,4,2943,,,,,,,
783,20230318,東レ,姫路,5,8,a,*,アタック,18,アコスタ,2,4,2943,,,,,,,
784,20230318,東レ,姫路,5,8,a,a,アタック,4,イヴェギン,3,4,2943,,,,,,,
785,20230318,東レ,姫路,5,8,a,*,アタック,18,アコスタ,4,4,2943,,,,,,,
786,20230318,東レ,姫路,5,8,a,*,アタック成功,6,細沼,5,4,2943,,,,,,,
787,20230318,東レ,姫路,6,8,*,*,,,,5,4,2943,得点,,,,,,
788,20230318,東レ,姫路,6,8,*,*,サーブ,9,山下,0,4,2943,,,,,,,
789,20230318,東レ,姫路,6,8,*,a,レシーブ成功(優),8,依田,1,4,2943,,,,,,,
790,20230318,東レ,姫路,6,8,*,a,アタック失敗,18,佐藤(黎),1,4,2943,,,,,,,
791,20230318,東レ,姫路,7,8,*,*,,,,1,4,2943,得点,,,,,,
792,20230318,東レ,姫路,7,8,*,*,サーブ,9,山下,0,4,2943,,,,,,,
793,20230318,東レ,姫路,7,8,*,a,レシーブ失敗,4,イヴェギン,1,4,2943,,,,,,,
794,20230318,東レ,姫路,7,8,*,a,アタック失敗,4,イヴェギン,1,4,2943,,,,,,,
795,20230318,東レ,姫路,8,8,*,*,,,,1,4,2943,得点,,,,,,
796,20230318,東レ,姫路,8,8,*,*,サーブ,9,山下,0,4,2943,,,,,,,
797,20230318,東レ,姫路,8,8,*,a,レシーブ成功(優),4,イヴェギン,1,4,2943,,,,,,,
798,20230318,東レ,姫路,8,8,*,a,アタック成功,4,イヴェギン,1,4,2943,,,,,,,
799,20230318,東レ,姫路,8,9,a,a,,,,1,4,2943,得点,,,,,,
800,20230318,東レ,姫路,8,9,a,a,サーブミス,18,佐藤(黎),0,4,2943,,,,,,,
801,20230318,東レ,姫路,9,9,*,*,,,,0,4,2943,得点,,,,,,
802,20230318,東レ,姫路,9,9,*,*,サービスエース,18,アコスタ,0,4,2943,,,,,,,
803,20230318,東レ,姫路,9,9,*,a,レシーブ失敗,3,高橋,0,4,2943,,,,,,,
804,20230318,東レ,姫路,10,9,*,*,,,,0,4,2943,得点,,,,,,
805,20230318,東レ,姫路,10,9,*,*,サーブ,18,アコスタ,0,4,2943,,,,,,,
806,20230318,東レ,姫路,10,9,*,a,レシーブ成功(優),3,高橋,1,4,2943,,,,,,,
807,20230318,東レ,姫路,10,9,*,a,アタック,10,山口,1,4,2943,,,,,,,
808,20230318,東レ,姫路,10,9,*,*,アタック成功,15,鍋谷,2,4,2943,,,,,,,
809,20230318,東レ,姫路,11,9,*,*,,,,2,4,2943,得点,,,,,,
810,20230318,東レ,姫路,11,9,*,*,サーブ,18,アコスタ,0,4,2943,,,,,,,
811,20230318,東レ,姫路,11,9,*,a,レシーブ成功(良),3,高橋,1,4,2943,,,,,,,
812,20230318,東レ,姫路,11,9,*,a,アタック成功,4,イヴェギン,1,4,2943,,,,,,,
813,20230318,東レ,姫路,11,10,a,a,,,,1,4,2943,得点,,,,,,
814,20230318,東レ,姫路,11,10,a,a,サーブ,11,安田,0,4,2943,,,,,,,
815,20230318,東レ,姫路,11,10,a,*,レシーブ失敗,15,鍋谷,1,4,2943,,,,,,,
816,20230318,東レ,姫路,11,10,a,*,アタック,15,鍋谷,1,4,2943,,,,,,,
817,20230318,東レ,姫路,11,10,a,a,アタック,4,イヴェギン,2,4,2943,,,,,,,
818,20230318,東レ,姫路,11,10,a,*,アタック,23,バルデス,3,4,2943,,,,,,,
819,20230318,東レ,姫路,11,10,a,a,アタック成功,4,イヴェギン,4,4,2943,,,,,,,
820,20230318,東レ,姫路,11,11,a,a,,,,4,4,2943,得点,,,,,,
821,20230318,東レ,姫路,11,11,a,a,サーブ,11,安田,0,4,2943,,,,,,,
822,20230318,東レ,姫路,11,11,a,*,レシーブ成功(良),7,林,1,4,2943,,,,,,,
823,20230318,東レ,姫路,11,11,a,*,アタック,15,鍋谷,1,4,2943,,,,,,,
824,20230318,東レ,姫路,11,11,a,a,アタック,13,梅津,2,4,2943,,,,,,,
825,20230318,東レ,姫路,11,11,a,*,アタック成功,23,バルデス,3,4,2943,,,,,,,
826,20230318,東レ,姫路,12,11,*,*,,,,3,4,2943,得点,,,,,,
827,20230318,東レ,姫路,12,11,*,*,,,,0,4,2943,,,,,,,
828,20230318,東レ,姫路,12,11,*,*,サーブ,6,細沼,0,4,2943,,,,,,,
829,20230318,東レ,姫路,12,11,*,a,レシーブ成功(優),3,高橋,1,4,2943,,,,,,,
830,20230318,東レ,姫路,12,11,*,a,アタック成功,10,山口,1,4,2943,,,,,,,
831,20230318,東レ,姫路,12,12,a,a,,,,1,4,2943,得点,,,,,,
832,20230318,東レ,姫路,12,12,a,a,サーブミス,4,イヴェギン,0,4,2943,,,,,,,
833,20230318,東レ,姫路,13,12,*,*,,,,0,4,2943,得点,,,,,,
834,20230318,東レ,姫路,13,12,*,*,サーブミス,23,バルデス,0,4,2943,,,,,,,
835,20230318,東レ,姫路,13,13,a,a,,,,0,4,2943,得点,,,,,,
836,20230318,東レ,姫路,13,13,a,a,サーブ,10,山口,0,4,2943,,,,,,,
837,20230318,東レ,姫路,13,13,a,*,レシーブ成功(良),15,鍋谷,1,4,2943,,,,,,,
838,20230318,東レ,姫路,13,13,a,*,アタック,12,ジャン,1,4,2943,,,,,,,
839,20230318,東レ,姫路,13,13,a,a,アタック失敗,3,高橋,2,4,2943,,,,,,,
840,20230318,東レ,姫路,14,13,*,*,,,,2,4,2943,得点,,,,,,
841,20230318,東レ,姫路,14,13,*,*,サーブ,15,鍋谷,0,4,2943,,,,,,,
842,20230318,東レ,姫路,14,13,*,a,レシーブ成功(良),8,依田,1,4,2943,,,,,,,
843,20230318,東レ,姫路,14,13,*,a,アタック成功,13,梅津,1,4,2943,,,,,,,
844,20230318,東レ,姫路,14,14,a,a,,,,1,4,2943,得点,,,,,,
845,20230318,東レ,姫路,14,14,a,a,サーブ,13,梅津,0,4,2943,,,,,,,
846,20230318,東レ,姫路,14,14,a,*,レシーブ成功(優),7,林,1,4,2943,,,,,,,
847,20230318,東レ,姫路,14,14,a,*,アタック成功,12,ジャン,1,4,2943,,,,,,,
848,20230318,東レ,姫路,15,14,*,*,,,,1,4,2943,得点,,,,,,
849,20230318,東レ,姫路,15,14,*,*,サーブ,12,ジャン,0,4,2943,,,,,,,
850,20230318,東レ,姫路,15,14,*,a,レシーブ成功(優),4,イヴェギン,1,4,2943,,,,,,,
851,20230318,東レ,姫路,15,14,*,a,アタック成功,18,佐藤(黎),1,4,2943,,,,,,,
852,20230318,東レ,姫路,15,15,a,a,,,,1,4,2943,得点,,,,,,
853,20230318,東レ,姫路,15,15,a,a,サーブ,3,高橋,0,4,2943,,,,,,,
854,20230318,東レ,姫路,15,15,a,*,レシーブ成功(優),7,林,1,4,2943,,,,,,,
855,20230318,東レ,姫路,15,15,a,*,アタック失敗,23,バルデス,1,4,2943,,,,,,,
856,20230318,東レ,姫路,15,16,a,a,,,,1,4,2943,得点,,,,,,
857,20230318,東レ,姫路,15,16,a,a,サーブ,3,高橋,0,4,2943,,,,,,,
858,20230318,東レ,姫路,15,16,a,*,レシーブ成功(優),15,鍋谷,1,4,2943,,,,,,,
859,20230318,東レ,姫路,15,16,a,a,アタック,4,イヴェギン,1,4,2943,,,,,,,
860,20230318,東レ,姫路,15,16,a,*,アタック,18,アコスタ,2,4,2943,,,,,,,
861,20230318,東レ,姫路,15,16,a,a,アタック成功,18,佐藤(黎),3,4,2943,,,,,,,
862,20230318,東レ,姫路,15,17,a,a,,,,3,4,2943,得点,,,,,,
863,20230318,東レ,姫路,15,17,a,*,,,,0,4,2943,,,,,,,タイムアウト
864,20230318,東レ,姫路,15,17,a,a,サーブミス,3,高橋,0,4,2943,,,,,,,
865,20230318,東レ,姫路,16,17,*,*,,,,0,4,2943,得点,,,,,,
866,20230318,東レ,姫路,16,17,*,*,サーブ,9,山下,0,4,2943,,,,,,,
867,20230318,東レ,姫路,16,17,*,a,レシーブ成功(優),8,依田,1,4,2943,,,,,,,
868,20230318,東レ,姫路,16,17,*,a,アタック,18,佐藤(黎),1,4,2943,,,,,,,
869,20230318,東レ,姫路,16,17,*,a,アタック,4,イヴェギン,2,4,2943,,,,,,,
870,20230318,東レ,姫路,16,17,*,*,その他ミス,3,森田,3,4,2943,,,,,,,
871,20230318,東レ,姫路,16,18,a,a,,,,3,4,2943,得点,,,,,,
872,20230318,東レ,姫路,16,18,a,a,,,,0,4,2943,,,IN:9,住田,OUT:18,佐藤(黎),
