,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
294,20230107,NEC,PFU,25,26,a,a,アタック成功,2,佐伯,4,1,2845,,,,,,,
295,20230107,NEC,PFU,25,27,a,a,,,,4,1,2845,得点,,,,,,
296,20230107,NEC,PFU,0,0,*,*,サーブ,11,松井,0,2,2845,,,,,,,
297,20230107,NEC,PFU,0,0,*,a,レシーブ失敗,2,佐伯,1,2,2845,,,,,,,
298,20230107,NEC,PFU,0,0,*,a,アタック成功,28,川島,1,2,2845,,,,,,,
299,20230107,NEC,PFU,0,1,a,a,,,,1,2,2845,得点,,,,,,
300,20230107,NEC,PFU,0,1,a,a,サーブ,28,川島,0,2,2845,,,,,,,
301,20230107,NEC,PFU,0,1,a,*,レシーブ成功(良),19,福留,1,2,2845,,,,,,,
302,20230107,NEC,PFU,0,1,a,*,アタック成功,6,中元,1,2,2845,,,,,,,
303,20230107,NEC,PFU,1,1,*,*,,,,1,2,2845,得点,,,,,,
304,20230107,NEC,PFU,1,1,*,*,サーブ,6,中元,0,2,2845,,,,,,,
305,20230107,NEC,PFU,1,1,*,a,レシーブ失敗,13,遠藤,1,2,2845,,,,,,,
306,20230107,NEC,PFU,1,1,*,a,アタック,18,金田,1,2,2845,,,,,,,
307,20230107,NEC,PFU,1,1,*,*,アタック成功,6,中元,2,2,2845,,,,,,,
308,20230107,NEC,PFU,2,1,*,*,,,,2,2,2845,得点,,,,,,
309,20230107,NEC,PFU,2,1,*,*,サーブ,6,中元,0,2,2845,,,,,,,
310,20230107,NEC,PFU,2,1,*,a,レシーブ成功(優),13,遠藤,1,2,2845,,,,,,,
311,20230107,NEC,PFU,2,1,*,a,アタック,13,遠藤,1,2,2845,,,,,,,
312,20230107,NEC,PFU,2,1,*,*,アタック成功,31,ネリマン,2,2,2845,,,,,,,
313,20230107,NEC,PFU,3,1,*,*,,,,2,2,2845,得点,,,,,,
314,20230107,NEC,PFU,3,1,*,*,サーブ,6,中元,0,2,2845,,,,,,,
315,20230107,NEC,PFU,3,1,*,a,レシーブ失敗,22,船田,1,2,2845,,,,,,,
316,20230107,NEC,PFU,3,1,*,a,アタック,18,金田,1,2,2845,,,,,,,
317,20230107,NEC,PFU,3,1,*,*,アタック,23,麻野,2,2,2845,,,,,,,
318,20230107,NEC,PFU,3,1,*,a,アタック,24,付,3,2,2845,,,,,,,
319,20230107,NEC,PFU,3,1,*,*,ブロック成功,23,麻野,4,2,2845,,,,,,,
320,20230107,NEC,PFU,4,1,*,*,,,,4,2,2845,得点,,,,,,
321,20230107,NEC,PFU,4,1,*,*,サーブ,6,中元,0,2,2845,,,,,,,
322,20230107,NEC,PFU,4,1,*,a,レシーブ成功(優),24,付,1,2,2845,,,,,,,
323,20230107,NEC,PFU,4,1,*,a,アタック成功,18,金田,1,2,2845,,,,,,,
324,20230107,NEC,PFU,4,2,a,a,,,,1,2,2845,得点,,,,,,
325,20230107,NEC,PFU,4,2,a,a,サーブ,13,遠藤,0,2,2845,,,,,,,
326,20230107,NEC,PFU,4,2,a,*,レシーブ失敗,6,中元,1,2,2845,,,,,,,
327,20230107,NEC,PFU,4,2,a,*,アタック,24,兵頭,1,2,2845,,,,,,,
328,20230107,NEC,PFU,4,2,a,a,アタック,18,金田,2,2,2845,,,,,,,
329,20230107,NEC,PFU,4,2,a,a,アタック,18,金田,3,2,2845,,,,,,,
330,20230107,NEC,PFU,4,2,a,*,アタック,24,兵頭,4,2,2845,,,,,,,
331,20230107,NEC,PFU,4,2,a,*,その他ミス,31,ネリマン,5,2,2845,,,,,,,
332,20230107,NEC,PFU,4,3,a,a,,,,5,2,2845,得点,,,,,,
333,20230107,NEC,PFU,4,3,a,a,サーブ,13,遠藤,0,2,2845,,,,,,,
334,20230107,NEC,PFU,4,3,a,*,レシーブ成功(良),19,福留,1,2,2845,,,,,,,
335,20230107,NEC,PFU,4,3,a,*,アタック成功,24,兵頭,1,2,2845,,,,,,,
336,20230107,NEC,PFU,5,3,*,*,,,,1,2,2845,得点,,,,,,
337,20230107,NEC,PFU,5,3,*,*,サーブ,23,麻野,0,2,2845,,,,,,,
338,20230107,NEC,PFU,5,3,*,a,レシーブ成功(優),22,船田,1,2,2845,,,,,,,
339,20230107,NEC,PFU,5,3,*,a,アタック,24,付,1,2,2845,,,,,,,
340,20230107,NEC,PFU,5,3,*,*,アタック成功,31,ネリマン,2,2,2845,,,,,,,
341,20230107,NEC,PFU,6,3,*,*,,,,2,2,2845,得点,,,,,,
342,20230107,NEC,PFU,6,3,*,*,サーブ,23,麻野,0,2,2845,,,,,,,
343,20230107,NEC,PFU,6,3,*,a,レシーブ成功(優),22,船田,1,2,2845,,,,,,,
344,20230107,NEC,PFU,6,3,*,a,アタック成功,24,付,1,2,2845,,,,,,,
345,20230107,NEC,PFU,6,4,a,a,,,,1,2,2845,得点,,,,,,
346,20230107,NEC,PFU,6,4,a,a,サーブ,18,金田,0,2,2845,,,,,,,
347,20230107,NEC,PFU,6,4,a,*,レシーブ成功(優),6,中元,1,2,2845,,,,,,,
348,20230107,NEC,PFU,6,4,a,*,アタック成功,24,兵頭,1,2,2845,,,,,,,
349,20230107,NEC,PFU,7,4,*,*,,,,1,2,2845,得点,,,,,,
350,20230107,NEC,PFU,7,4,*,*,サーブ,31,ネリマン,0,2,2845,,,,,,,
351,20230107,NEC,PFU,7,4,*,a,レシーブ失敗,18,金田,1,2,2845,,,,,,,
352,20230107,NEC,PFU,7,4,*,a,アタック成功,2,佐伯,1,2,2845,,,,,,,
353,20230107,NEC,PFU,7,5,a,a,,,,1,2,2845,得点,,,,,,
354,20230107,NEC,PFU,7,5,a,a,サーブ,24,付,0,2,2845,,,,,,,
355,20230107,NEC,PFU,7,5,a,*,レシーブ失敗,24,兵頭,1,2,2845,,,,,,,
356,20230107,NEC,PFU,7,5,a,*,アタック,24,兵頭,1,2,2845,,,,,,,
357,20230107,NEC,PFU,7,5,a,a,アタック,2,佐伯,2,2,2845,,,,,,,
358,20230107,NEC,PFU,7,5,a,*,アタック,24,兵頭,3,2,2845,,,,,,,
359,20230107,NEC,PFU,7,5,a,a,アタック,2,佐伯,4,2,2845,,,,,,,
360,20230107,NEC,PFU,7,5,a,*,アタック,24,兵頭,5,2,2845,,,,,,,
361,20230107,NEC,PFU,7,5,a,a,アタック成功,28,川島,6,2,2845,,,,,,,
362,20230107,NEC,PFU,7,6,a,a,,,,6,2,2845,得点,,,,,,
363,20230107,NEC,PFU,7,6,a,a,サーブ,24,付,0,2,2845,,,,,,,
364,20230107,NEC,PFU,7,6,a,*,レシーブ成功(良),6,中元,1,2,2845,,,,,,,
365,20230107,NEC,PFU,7,6,a,*,アタック成功,31,ネリマン,1,2,2845,,,,,,,
366,20230107,NEC,PFU,8,6,*,*,,,,1,2,2845,得点,,,,,,
367,20230107,NEC,PFU,8,6,*,*,サーブ,24,兵頭,0,2,2845,,,,,,,
368,20230107,NEC,PFU,8,6,*,a,レシーブ失敗,2,佐伯,1,2,2845,,,,,,,
369,20230107,NEC,PFU,8,6,*,*,アタック成功,31,ネリマン,1,2,2845,,,,,,,
370,20230107,NEC,PFU,9,6,*,*,,,,1,2,2845,得点,,,,,,
371,20230107,NEC,PFU,9,6,*,*,サーブ,24,兵頭,0,2,2845,,,,,,,
372,20230107,NEC,PFU,9,6,*,a,レシーブ失敗,2,佐伯,1,2,2845,,,,,,,
373,20230107,NEC,PFU,9,6,*,a,アタック,2,佐伯,1,2,2845,,,,,,,
374,20230107,NEC,PFU,9,6,*,*,アタック,2,横田(真),2,2,2845,,,,,,,
375,20230107,NEC,PFU,9,6,*,a,ブロック成功,2,佐伯,3,2,2845,,,,,,,
376,20230107,NEC,PFU,9,7,a,a,,,,3,2,2845,得点,,,,,,
377,20230107,NEC,PFU,9,7,a,a,サーブ,5,宇賀神,0,2,2845,,,,,,,
378,20230107,NEC,PFU,9,7,a,*,レシーブ成功(良),24,兵頭,1,2,2845,,,,,,,
379,20230107,NEC,PFU,9,7,a,*,アタック,31,ネリマン,1,2,2845,,,,,,,
380,20230107,NEC,PFU,9,7,a,*,アタック,6,中元,2,2,2845,,,,,,,
381,20230107,NEC,PFU,9,7,a,*,アタック成功,6,中元,3,2,2845,,,,,,,
382,20230107,NEC,PFU,10,7,*,*,,,,3,2,2845,得点,,,,,,
383,20230107,NEC,PFU,10,7,*,*,サーブ,2,横田(真),0,2,2845,,,,,,,
384,20230107,NEC,PFU,10,7,*,a,レシーブ失敗,18,金田,1,2,2845,,,,,,,
385,20230107,NEC,PFU,10,7,*,a,アタック,2,佐伯,1,2,2845,,,,,,,
386,20230107,NEC,PFU,10,7,*,*,ブロック成功,23,麻野,2,2,2845,,,,,,,
387,20230107,NEC,PFU,11,7,*,*,,,,2,2,2845,得点,,,,,,
388,20230107,NEC,PFU,11,7,*,a,,,,0,2,2845,,,,,,タイムアウト,
389,20230107,NEC,PFU,11,7,*,*,サーブ,2,横田(真),0,2,2845,,,,,,,
390,20230107,NEC,PFU,11,7,*,a,レシーブ成功(良),18,金田,1,2,2845,,,,,,,
391,20230107,NEC,PFU,11,7,*,a,アタック,13,遠藤,1,2,2845,,,,,,,
392,20230107,NEC,PFU,11,7,*,a,アタック,2,佐伯,2,2,2845,,,,,,,
393,20230107,NEC,PFU,11,7,*,*,アタック,6,中元,3,2,2845,,,,,,,
394,20230107,NEC,PFU,11,7,*,a,アタック成功,28,川島,4,2,2845,,,,,,,
395,20230107,NEC,PFU,11,8,a,a,,,,4,2,2845,得点,,,,,,
396,20230107,NEC,PFU,11,8,a,a,サーブ,2,佐伯,0,2,2845,,,,,,,
397,20230107,NEC,PFU,11,8,a,*,レシーブ失敗,24,兵頭,1,2,2845,,,,,,,
398,20230107,NEC,PFU,11,8,a,*,アタック,6,中元,1,2,2845,,,,,,,
399,20230107,NEC,PFU,11,8,a,a,アタック成功,18,金田,2,2,2845,,,,,,,
400,20230107,NEC,PFU,11,9,a,a,,,,2,2,2845,得点,,,,,,
401,20230107,NEC,PFU,11,9,a,a,サーブミス,2,佐伯,0,2,2845,,,,,,,
402,20230107,NEC,PFU,12,9,*,*,,,,0,2,2845,得点,,,,,,
403,20230107,NEC,PFU,12,9,*,*,,,,0,2,2845,,,,,,,
404,20230107,NEC,PFU,12,9,*,*,サーブ,11,松井,0,2,2845,,,,,,,
405,20230107,NEC,PFU,12,9,*,a,レシーブ失敗,13,遠藤,1,2,2845,,,,,,,
406,20230107,NEC,PFU,12,9,*,a,アタック,18,金田,1,2,2845,,,,,,,
407,20230107,NEC,PFU,12,9,*,a,アタック,18,金田,2,2,2845,,,,,,,
408,20230107,NEC,PFU,12,9,*,*,ブロック成功,31,ネリマン,3,2,2845,,,,,,,
409,20230107,NEC,PFU,13,9,*,*,,,,3,2,2845,得点,,,,,,
410,20230107,NEC,PFU,13,9,*,*,サーブ,11,松井,0,2,2845,,,,,,,
411,20230107,NEC,PFU,13,9,*,a,レシーブ成功(優),13,遠藤,1,2,2845,,,,,,,
412,20230107,NEC,PFU,13,9,*,*,その他ミス,11,松井,1,2,2845,,,,,,,
413,20230107,NEC,PFU,13,9,*,*,,,,1,2,2845,,,,,,,チャレンジ失敗
414,20230107,NEC,PFU,13,10,a,a,,,,1,2,2845,得点,,,,,,
415,20230107,NEC,PFU,13,10,a,a,サーブ,28,川島,0,2,2845,,,,,,,
416,20230107,NEC,PFU,13,10,a,*,レシーブ失敗,24,兵頭,1,2,2845,,,,,,,
417,20230107,NEC,PFU,13,10,a,*,アタック成功,6,中元,1,2,2845,,,,,,,
418,20230107,NEC,PFU,14,10,*,*,,,,1,2,2845,得点,,,,,,
419,20230107,NEC,PFU,14,10,*,*,サーブ,6,中元,0,2,2845,,,,,,,
420,20230107,NEC,PFU,14,10,*,a,レシーブ成功(良),22,船田,1,2,2845,,,,,,,
421,20230107,NEC,PFU,14,10,*,a,アタック,13,遠藤,1,2,2845,,,,,,,
422,20230107,NEC,PFU,14,10,*,*,アタック,24,兵頭,2,2,2845,,,,,,,
423,20230107,NEC,PFU,14,10,*,*,アタック成功,23,麻野,3,2,2845,,,,,,,
424,20230107,NEC,PFU,15,10,*,*,,,,3,2,2845,得点,,,,,,
425,20230107,NEC,PFU,15,10,*,*,サーブ,6,中元,0,2,2845,,,,,,,
426,20230107,NEC,PFU,15,10,*,a,レシーブ失敗,22,船田,1,2,2845,,,,,,,
427,20230107,NEC,PFU,15,10,*,a,アタック,18,金田,1,2,2845,,,,,,,
428,20230107,NEC,PFU,15,10,*,*,アタック成功,23,麻野,2,2,2845,,,,,,,
429,20230107,NEC,PFU,16,10,*,*,,,,2,2,2845,得点,,,,,,
430,20230107,NEC,PFU,16,10,*,a,,,,0,2,2845,,,,,,タイムアウト,
431,20230107,NEC,PFU,16,10,*,*,ノータッチエース,6,中元,0,2,2845,,,,,,,
432,20230107,NEC,PFU,17,10,*,*,,,,0,2,2845,得点,,,,,,
433,20230107,NEC,PFU,17,10,*,*,サーブ,6,中元,0,2,2845,,,,,,,
434,20230107,NEC,PFU,17,10,*,a,レシーブ失敗,13,遠藤,1,2,2845,,,,,,,
435,20230107,NEC,PFU,17,10,*,*,その他ミス,23,麻野,1,2,2845,,,,,,,
436,20230107,NEC,PFU,17,11,a,a,,,,1,2,2845,得点,,,,,,
437,20230107,NEC,PFU,17,11,a,a,,,,0,2,2845,,IN:7,タナッチャ,OUT:5,宇賀神,,
438,20230107,NEC,PFU,17,11,a,a,,,,0,2,2845,,IN:14,宮下,OUT:13,遠藤,,
439,20230107,NEC,PFU,17,11,a,a,サーブ,14,宮下,0,2,2845,,,,,,,
440,20230107,NEC,PFU,17,11,a,*,レシーブ成功(優),6,中元,1,2,2845,,,,,,,
441,20230107,NEC,PFU,17,11,a,*,アタック,24,兵頭,1,2,2845,,,,,,,
442,20230107,NEC,PFU,17,11,a,a,アタック,18,金田,2,2,2845,,,,,,,
443,20230107,NEC,PFU,17,11,a,*,アタック成功,24,兵頭,3,2,2845,,,,,,,
444,20230107,NEC,PFU,18,11,*,*,,,,3,2,2845,得点,,,,,,
445,20230107,NEC,PFU,18,11,*,*,サーブ,23,麻野,0,2,2845,,,,,,,
446,20230107,NEC,PFU,18,11,*,a,レシーブ失敗,23,前田,1,2,2845,,,,,,,
447,20230107,NEC,PFU,18,11,*,a,アタック,7,タナッチャ,1,2,2845,,,,,,,
448,20230107,NEC,PFU,18,11,*,a,アタック,7,タナッチャ,2,2,2845,,,,,,,
449,20230107,NEC,PFU,18,11,*,a,アタック,24,付,3,2,2845,,,,,,,
450,20230107,NEC,PFU,18,11,*,*,アタック,31,ネリマン,4,2,2845,,,,,,,
451,20230107,NEC,PFU,18,11,*,a,アタック,7,タナッチャ,5,2,2845,,,,,,,
452,20230107,NEC,PFU,18,11,*,a,アタック,7,タナッチャ,6,2,2845,,,,,,,
453,20230107,NEC,PFU,18,11,*,a,アタック,7,タナッチャ,7,2,2845,,,,,,,
454,20230107,NEC,PFU,18,11,*,*,ブロック成功,31,ネリマン,8,2,2845,,,,,,,
455,20230107,NEC,PFU,19,11,*,*,,,,8,2,2845,得点,,,,,,
456,20230107,NEC,PFU,19,11,*,*,サーブ,23,麻野,0,2,2845,,,,,,,
457,20230107,NEC,PFU,19,11,*,a,レシーブ失敗,23,前田,1,2,2845,,,,,,,
458,20230107,NEC,PFU,19,11,*,a,アタック成功,18,金田,1,2,2845,,,,,,,
459,20230107,NEC,PFU,19,12,a,a,,,,1,2,2845,得点,,,,,,
460,20230107,NEC,PFU,19,12,a,a,,,,0,2,2845,,IN:17,城戸,OUT:18,金田,,
461,20230107,NEC,PFU,19,12,a,a,サーブミス,17,城戸(う),0,2,2845,,,,,,,
462,20230107,NEC,PFU,20,12,*,*,,,,0,2,2845,得点,,,,,,
463,20230107,NEC,PFU,20,12,*,*,サーブ,31,ネリマン,0,2,2845,,,,,,,
464,20230107,NEC,PFU,20,12,*,a,レシーブ失敗,17,城戸(う),1,2,2845,,,,,,,
465,20230107,NEC,PFU,20,12,*,a,アタック,2,佐伯,1,2,2845,,,,,,,
466,20230107,NEC,PFU,20,12,*,*,アタック,2,横田(真),2,2,2845,,,,,,,
467,20230107,NEC,PFU,20,12,*,a,ブロック成功,24,付,3,2,2845,,,,,,,
468,20230107,NEC,PFU,20,13,a,a,,,,3,2,2845,得点,,,,,,
469,20230107,NEC,PFU,20,13,a,a,,,,0,2,2845,,IN:8,及川,OUT:28,川島,,
470,20230107,NEC,PFU,20,13,a,a,サーブ,24,付,0,2,2845,,,,,,,
471,20230107,NEC,PFU,20,13,a,*,レシーブ成功(優),24,兵頭,1,2,2845,,,,,,,
472,20230107,NEC,PFU,20,13,a,*,アタック,2,横田(真),1,2,2845,,,,,,,
473,20230107,NEC,PFU,20,13,a,a,ブロック成功,2,佐伯,2,2,2845,,,,,,,
474,20230107,NEC,PFU,20,14,a,a,,,,2,2,2845,得点,,,,,,
475,20230107,NEC,PFU,20,14,a,a,サーブ,24,付,0,2,2845,,,,,,,
476,20230107,NEC,PFU,20,14,a,*,レシーブ成功(優),6,中元,1,2,2845,,,,,,,
477,20230107,NEC,PFU,20,14,a,*,アタック成功,24,兵頭,1,2,2845,,,,,,,
478,20230107,NEC,PFU,21,14,*,*,,,,1,2,2845,得点,,,,,,
479,20230107,NEC,PFU,21,14,*,*,サーブ,24,兵頭,0,2,2845,,,,,,,
480,20230107,NEC,PFU,21,14,*,a,レシーブ成功(優),7,タナッチャ,1,2,2845,,,,,,,
481,20230107,NEC,PFU,21,14,*,a,アタック,7,タナッチャ,1,2,2845,,,,,,,
482,20230107,NEC,PFU,21,14,*,*,アタック成功,31,ネリマン,2,2,2845,,,,,,,
483,20230107,NEC,PFU,22,14,*,*,,,,2,2,2845,得点,,,,,,
484,20230107,NEC,PFU,22,14,*,*,ノータッチエース,24,兵頭,0,2,2845,,,,,,,
485,20230107,NEC,PFU,23,14,*,*,,,,0,2,2845,得点,,,,,,
486,20230107,NEC,PFU,23,14,*,*,サービスエース,24,兵頭,0,2,2845,,,,,,,
487,20230107,NEC,PFU,23,14,*,a,レシーブ失敗,7,タナッチャ,0,2,2845,,,,,,,
488,20230107,NEC,PFU,24,14,*,*,,,,0,2,2845,得点,,,,,,
489,20230107,NEC,PFU,24,14,*,*,サーブ,24,兵頭,0,2,2845,,,,,,,
490,20230107,NEC,PFU,24,14,*,a,レシーブ成功(良),7,タナッチャ,1,2,2845,,,,,,,
491,20230107,NEC,PFU,24,14,*,a,アタック,2,佐伯,1,2,2845,,,,,,,
492,20230107,NEC,PFU,24,14,*,*,アタック成功,6,中元,2,2,2845,,,,,,,
493,20230107,NEC,PFU,25,14,*,*,,,,2,2,2845,得点,,,,,,
494,20230107,NEC,PFU,0,0,*,a,サーブ,5,宇賀神,0,3,2845,,,,,,,
495,20230107,NEC,PFU,0,0,*,*,レシーブ成功(優),19,福留,1,3,2845,,,,,,,
496,20230107,NEC,PFU,0,0,*,*,アタック成功,6,中元,1,3,2845,,,,,,,
497,20230107,NEC,PFU,1,0,*,*,,,,1,3,2845,得点,,,,,,
498,20230107,NEC,PFU,1,0,*,*,サーブ,6,中元,0,3,2845,,,,,,,
499,20230107,NEC,PFU,1,0,*,a,レシーブ失敗,2,佐伯,1,3,2845,,,,,,,
500,20230107,NEC,PFU,1,0,*,*,アタック,23,麻野,1,3,2845,,,,,,,
501,20230107,NEC,PFU,1,0,*,*,アタック成功,31,ネリマン,2,3,2845,,,,,,,
502,20230107,NEC,PFU,2,0,*,*,,,,2,3,2845,得点,,,,,,
503,20230107,NEC,PFU,2,0,*,*,サーブ,6,中元,0,3,2845,,,,,,,
504,20230107,NEC,PFU,2,0,*,a,レシーブ失敗,22,船田,1,3,2845,,,,,,,
505,20230107,NEC,PFU,2,0,*,*,アタック成功,23,麻野,1,3,2845,,,,,,,
506,20230107,NEC,PFU,3,0,*,*,,,,1,3,2845,得点,,,,,,
507,20230107,NEC,PFU,3,0,*,a,,,,0,3,2845,,IN:9,高柳,OUT:18,金田,,
508,20230107,NEC,PFU,3,0,*,*,サーブ,6,中元,0,3,2845,,,,,,,
509,20230107,NEC,PFU,3,0,*,a,レシーブ成功(良),2,佐伯,1,3,2845,,,,,,,
510,20230107,NEC,PFU,3,0,*,a,アタック,24,付,1,3,2845,,,,,,,
511,20230107,NEC,PFU,3,0,*,*,アタック,24,兵頭,2,3,2845,,,,,,,
512,20230107,NEC,PFU,3,0,*,a,アタック,24,付,3,3,2845,,,,,,,
513,20230107,NEC,PFU,3,0,*,*,アタック成功,31,ネリマン,4,3,2845,,,,,,,
514,20230107,NEC,PFU,4,0,*,*,,,,4,3,2845,得点,,,,,,
515,20230107,NEC,PFU,4,0,*,*,サーブ,6,中元,0,3,2845,,,,,,,
516,20230107,NEC,PFU,4,0,*,a,レシーブ失敗,22,船田,1,3,2845,,,,,,,
517,20230107,NEC,PFU,4,0,*,a,アタック,2,佐伯,1,3,2845,,,,,,,
518,20230107,NEC,PFU,4,0,*,*,アタック成功,24,兵頭,2,3,2845,,,,,,,
519,20230107,NEC,PFU,5,0,*,*,,,,2,3,2845,得点,,,,,,
520,20230107,NEC,PFU,5,0,*,*,サーブ,6,中元,0,3,2845,,,,,,,
521,20230107,NEC,PFU,5,0,*,a,レシーブ成功(優),22,船田,1,3,2845,,,,,,,
522,20230107,NEC,PFU,5,0,*,a,アタック,13,遠藤,1,3,2845,,,,,,,
523,20230107,NEC,PFU,5,0,*,a,アタック,2,佐伯,2,3,2845,,,,,,,
524,20230107,NEC,PFU,5,0,*,*,アタック,31,ネリマン,3,3,2845,,,,,,,
525,20230107,NEC,PFU,5,0,*,a,アタック,24,付,4,3,2845,,,,,,,
526,20230107,NEC,PFU,5,0,*,a,アタック,24,付,5,3,2845,,,,,,,
527,20230107,NEC,PFU,5,0,*,*,アタック,24,兵頭,6,3,2845,,,,,,,
528,20230107,NEC,PFU,5,0,*,*,アタック成功,31,ネリマン,7,3,2845,,,,,,,
529,20230107,NEC,PFU,6,0,*,*,,,,7,3,2845,得点,,,,,,
530,20230107,NEC,PFU,6,0,*,a,,,,0,3,2845,,,,,,タイムアウト,
531,20230107,NEC,PFU,6,0,*,*,サーブ,6,中元,0,3,2845,,,,,,,
532,20230107,NEC,PFU,6,0,*,a,レシーブ失敗,2,佐伯,1,3,2845,,,,,,,
533,20230107,NEC,PFU,6,0,*,a,アタック失敗,2,佐伯,1,3,2845,,,,,,,
534,20230107,NEC,PFU,7,0,*,*,,,,1,3,2845,得点,,,,,,
535,20230107,NEC,PFU,7,0,*,*,サーブ,6,中元,0,3,2845,,,,,,,
536,20230107,NEC,PFU,7,0,*,a,レシーブ失敗,2,佐伯,1,3,2845,,,,,,,
537,20230107,NEC,PFU,7,0,*,a,アタック,2,佐伯,1,3,2845,,,,,,,
538,20230107,NEC,PFU,7,0,*,*,アタック,24,兵頭,2,3,2845,,,,,,,
539,20230107,NEC,PFU,7,0,*,a,アタック,2,佐伯,3,3,2845,,,,,,,
540,20230107,NEC,PFU,7,0,*,*,アタック,23,麻野,4,3,2845,,,,,,,
541,20230107,NEC,PFU,7,0,*,*,アタック成功,24,兵頭,5,3,2845,,,,,,,
542,20230107,NEC,PFU,8,0,*,*,,,,5,3,2845,得点,,,,,,
543,20230107,NEC,PFU,8,0,*,*,サーブ,6,中元,0,3,2845,,,,,,,
544,20230107,NEC,PFU,8,0,*,a,レシーブ失敗,9,高柳,1,3,2845,,,,,,,
545,20230107,NEC,PFU,8,0,*,*,アタック成功,24,兵頭,1,3,2845,,,,,,,
546,20230107,NEC,PFU,9,0,*,*,,,,1,3,2845,得点,,,,,,
547,20230107,NEC,PFU,9,0,*,*,サーブ,6,中元,0,3,2845,,,,,,,
548,20230107,NEC,PFU,9,0,*,a,レシーブ成功(優),22,船田,1,3,2845,,,,,,,
549,20230107,NEC,PFU,9,0,*,a,アタック,2,佐伯,1,3,2845,,,,,,,
550,20230107,NEC,PFU,9,0,*,*,アタック,24,兵頭,2,3,2845,,,,,,,
551,20230107,NEC,PFU,9,0,*,a,ブロック成功,24,付,3,3,2845,,,,,,,
552,20230107,NEC,PFU,9,1,a,a,,,,3,3,2845,得点,,,,,,
553,20230107,NEC,PFU,9,1,a,a,サーブ,2,佐伯,0,3,2845,,,,,,,
554,20230107,NEC,PFU,9,1,a,*,レシーブ成功(優),19,福留,1,3,2845,,,,,,,
555,20230107,NEC,PFU,9,1,a,*,アタック,31,ネリマン,1,3,2845,,,,,,,
556,20230107,NEC,PFU,9,1,a,a,アタック,13,遠藤,2,3,2845,,,,,,,
557,20230107,NEC,PFU,9,1,a,a,アタック,9,高柳,3,3,2845,,,,,,,
558,20230107,NEC,PFU,9,1,a,a,アタック,13,遠藤,4,3,2845,,,,,,,
559,20230107,NEC,PFU,9,1,a,a,アタック,9,高柳,5,3,2845,,,,,,,
560,20230107,NEC,PFU,9,1,a,*,ブロック成功,23,麻野,6,3,2845,,,,,,,
561,20230107,NEC,PFU,10,1,*,*,,,,6,3,2845,得点,,,,,,
562,20230107,NEC,PFU,10,1,*,*,サーブ,23,麻野,0,3,2845,,,,,,,
563,20230107,NEC,PFU,10,1,*,a,レシーブ失敗,2,佐伯,1,3,2845,,,,,,,
564,20230107,NEC,PFU,10,1,*,a,アタック成功,13,遠藤,1,3,2845,,,,,,,
565,20230107,NEC,PFU,10,2,a,a,,,,1,3,2845,得点,,,,,,
566,20230107,NEC,PFU,10,2,a,a,サーブ,24,付,0,3,2845,,,,,,,
567,20230107,NEC,PFU,10,2,a,*,レシーブ成功(良),6,中元,1,3,2845,,,,,,,
568,20230107,NEC,PFU,10,2,a,*,アタック,2,横田(真),1,3,2845,,,,,,,
569,20230107,NEC,PFU,10,2,a,a,アタック,13,遠藤,2,3,2845,,,,,,,
570,20230107,NEC,PFU,10,2,a,*,アタック成功,31,ネリマン,3,3,2845,,,,,,,
571,20230107,NEC,PFU,11,2,*,*,,,,3,3,2845,得点,,,,,,
572,20230107,NEC,PFU,11,2,*,*,サーブ,31,ネリマン,0,3,2845,,,,,,,
573,20230107,NEC,PFU,11,2,*,a,レシーブ失敗,2,佐伯,1,3,2845,,,,,,,
574,20230107,NEC,PFU,11,2,*,a,アタック,9,高柳,1,3,2845,,,,,,,
575,20230107,NEC,PFU,11,2,*,*,アタック成功,24,兵頭,2,3,2845,,,,,,,
576,20230107,NEC,PFU,12,2,*,*,,,,2,3,2845,得点,,,,,,
577,20230107,NEC,PFU,12,2,*,*,,,,0,3,2845,,,,,,,
578,20230107,NEC,PFU,12,2,*,*,サーブ,31,ネリマン,0,3,2845,,,,,,,
579,20230107,NEC,PFU,12,2,*,a,レシーブ失敗,2,佐伯,1,3,2845,,,,,,,
580,20230107,NEC,PFU,12,2,*,*,アタック成功,2,横田(真),1,3,2845,,,,,,,
581,20230107,NEC,PFU,13,2,*,*,,,,1,3,2845,得点,,,,,,
582,20230107,NEC,PFU,13,2,*,*,サーブ,31,ネリマン,0,3,2845,,,,,,,
583,20230107,NEC,PFU,13,2,*,a,レシーブ成功(優),22,船田,1,3,2845,,,,,,,
584,20230107,NEC,PFU,13,2,*,a,アタック,13,遠藤,1,3,2845,,,,,,,
585,20230107,NEC,PFU,13,2,*,*,アタック,11,松井,2,3,2845,,,,,,,
586,20230107,NEC,PFU,13,2,*,a,アタック,9,高柳,3,3,2845,,,,,,,
587,20230107,NEC,PFU,13,2,*,*,アタック,24,兵頭,4,3,2845,,,,,,,
588,20230107,NEC,PFU,13,2,*,a,アタック,8,及川,5,3,2845,,,,,,,
589,20230107,NEC,PFU,13,2,*,*,アタック,31,ネリマン,6,3,2845,,,,,,,
