,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
275,20230204,日立Astemo,NEC,6,7,a,*,アタック成功,26,コクラム,1,2,2886,,,,,,,
276,20230204,日立Astemo,NEC,7,7,*,*,,,,1,2,2886,得点,,,,,,
277,20230204,日立Astemo,NEC,7,7,*,*,サーブ,10,山口,0,2,2886,,,,,,,
278,20230204,日立Astemo,NEC,7,7,*,a,レシーブ成功(優),1,鴫原,1,2,2886,,,,,,,
279,20230204,日立Astemo,NEC,7,7,*,a,アタック成功,9,ダニエル,1,2,2886,,,,,,,
280,20230204,日立Astemo,NEC,7,8,a,a,,,,1,2,2886,得点,,,,,,
281,20230204,日立Astemo,NEC,7,8,a,a,サーブ,20,ハッタヤ,0,2,2886,,,,,,,
282,20230204,日立Astemo,NEC,7,8,a,*,レシーブ失敗,4,イヴェギン,1,2,2886,,,,,,,
283,20230204,日立Astemo,NEC,7,8,a,*,アタック成功,4,イヴェギン,1,2,2886,,,,,,,
284,20230204,日立Astemo,NEC,8,8,*,*,,,,1,2,2886,得点,,,,,,
285,20230204,日立Astemo,NEC,8,8,*,*,サーブ,11,安田,0,2,2886,,,,,,,
286,20230204,日立Astemo,NEC,8,8,*,a,レシーブ成功(優),16,大川,1,2,2886,,,,,,,
287,20230204,日立Astemo,NEC,8,8,*,a,アタック成功,9,ダニエル,1,2,2886,,,,,,,
288,20230204,日立Astemo,NEC,8,9,a,a,,,,1,2,2886,得点,,,,,,
289,20230204,日立Astemo,NEC,8,9,a,a,サーブ,18,山上,0,2,2886,,,,,,,
290,20230204,日立Astemo,NEC,8,9,a,*,レシーブ成功(良),3,高橋,1,2,2886,,,,,,,
291,20230204,日立Astemo,NEC,8,9,a,*,アタック,7,中村,1,2,2886,,,,,,,
292,20230204,日立Astemo,NEC,8,9,a,a,アタック,9,ダニエル,2,2,2886,,,,,,,
293,20230204,日立Astemo,NEC,8,9,a,*,アタック,26,コクラム,3,2,2886,,,,,,,
294,20230204,日立Astemo,NEC,8,9,a,a,アタック,1,鴫原,4,2,2886,,,,,,,
295,20230204,日立Astemo,NEC,8,9,a,a,アタック成功,1,鴫原,5,2,2886,,,,,,,
296,20230204,日立Astemo,NEC,8,10,a,a,,,,5,2,2886,得点,,,,,,
297,20230204,日立Astemo,NEC,8,10,a,a,サーブ,18,山上,0,2,2886,,,,,,,
298,20230204,日立Astemo,NEC,8,10,a,*,レシーブ失敗,4,イヴェギン,1,2,2886,,,,,,,
299,20230204,日立Astemo,NEC,8,10,a,*,アタック失敗,4,イヴェギン,1,2,2886,,,,,,,
300,20230204,日立Astemo,NEC,8,11,a,a,,,,1,2,2886,得点,,,,,,
301,20230204,日立Astemo,NEC,8,11,a,a,サーブ,18,山上,0,2,2886,,,,,,,
302,20230204,日立Astemo,NEC,8,11,a,*,レシーブ成功(優),4,イヴェギン,1,2,2886,,,,,,,
303,20230204,日立Astemo,NEC,8,11,a,*,アタック,7,中村,1,2,2886,,,,,,,
304,20230204,日立Astemo,NEC,8,11,a,a,アタック成功,9,ダニエル,2,2,2886,,,,,,,
305,20230204,日立Astemo,NEC,8,12,a,a,,,,2,2,2886,得点,,,,,,
306,20230204,日立Astemo,NEC,8,12,a,a,,,,0,2,2886,,,,,,,
307,20230204,日立Astemo,NEC,8,12,a,a,サーブ,18,山上,0,2,2886,,,,,,,
308,20230204,日立Astemo,NEC,8,12,a,*,レシーブ成功(優),3,高橋,1,2,2886,,,,,,,
309,20230204,日立Astemo,NEC,8,12,a,*,アタック成功,26,コクラム,1,2,2886,,,,,,,
310,20230204,日立Astemo,NEC,9,12,*,*,,,,1,2,2886,得点,,,,,,
311,20230204,日立Astemo,NEC,9,12,*,*,サーブ,4,イヴェギン,0,2,2886,,,,,,,
312,20230204,日立Astemo,NEC,9,12,*,a,レシーブ成功(優),13,立石,1,2,2886,,,,,,,
313,20230204,日立Astemo,NEC,9,12,*,a,アタック失敗,1,鴫原,1,2,2886,,,,,,,
314,20230204,日立Astemo,NEC,9,12,*,a,,,,1,2,2886,,,,,,,チャレンジ失敗
315,20230204,日立Astemo,NEC,10,12,*,*,,,,1,2,2886,得点,,,,,,
316,20230204,日立Astemo,NEC,10,12,*,*,サーブ,4,イヴェギン,0,2,2886,,,,,,,
317,20230204,日立Astemo,NEC,10,12,*,a,レシーブ成功(優),13,立石,1,2,2886,,,,,,,
318,20230204,日立Astemo,NEC,10,12,*,a,アタック成功,9,ダニエル,1,2,2886,,,,,,,
319,20230204,日立Astemo,NEC,10,13,a,a,,,,1,2,2886,得点,,,,,,
320,20230204,日立Astemo,NEC,10,13,a,a,サーブミス,1,鴫原,0,2,2886,,,,,,,
321,20230204,日立Astemo,NEC,11,13,*,*,,,,0,2,2886,得点,,,,,,
322,20230204,日立Astemo,NEC,11,13,*,*,,,,0,2,2886,,,IN:8,依田,OUT:7,中村,
323,20230204,日立Astemo,NEC,11,13,*,*,サーブ,8,依田,0,2,2886,,,,,,,
324,20230204,日立Astemo,NEC,11,13,*,a,レシーブ成功(優),13,立石,1,2,2886,,,,,,,
325,20230204,日立Astemo,NEC,11,13,*,a,アタック,9,ダニエル,1,2,2886,,,,,,,
326,20230204,日立Astemo,NEC,11,13,*,*,アタック,26,コクラム,2,2,2886,,,,,,,
327,20230204,日立Astemo,NEC,11,13,*,a,アタック,16,大川,3,2,2886,,,,,,,
328,20230204,日立Astemo,NEC,11,13,*,*,ブロック成功,10,山口,4,2,2886,,,,,,,
329,20230204,日立Astemo,NEC,12,13,*,*,,,,4,2,2886,得点,,,,,,
330,20230204,日立Astemo,NEC,12,13,*,*,サーブ,8,依田,0,2,2886,,,,,,,
331,20230204,日立Astemo,NEC,12,13,*,a,レシーブ成功(優),1,鴫原,1,2,2886,,,,,,,
332,20230204,日立Astemo,NEC,12,13,*,a,アタック成功,5,周田,1,2,2886,,,,,,,
333,20230204,日立Astemo,NEC,12,13,*,*,,,,1,2,2886,,,,,,,チャレンジ成功
334,20230204,日立Astemo,NEC,12,14,a,a,,,,1,2,2886,得点,,,,,,
335,20230204,日立Astemo,NEC,12,14,a,*,,,,0,2,2886,,,IN:7,中村,OUT:8,依田,
336,20230204,日立Astemo,NEC,12,14,a,a,サーブ,5,周田,0,2,2886,,,,,,,
337,20230204,日立Astemo,NEC,12,14,a,*,レシーブ成功(優),3,高橋,1,2,2886,,,,,,,
338,20230204,日立Astemo,NEC,12,14,a,*,アタック成功,10,山口,1,2,2886,,,,,,,
339,20230204,日立Astemo,NEC,13,14,*,*,,,,1,2,2886,得点,,,,,,
340,20230204,日立Astemo,NEC,13,14,*,*,サーブミス,26,コクラム,0,2,2886,,,,,,,
341,20230204,日立Astemo,NEC,13,15,a,a,,,,0,2,2886,得点,,,,,,
342,20230204,日立Astemo,NEC,13,15,a,a,,,,0,2,2886,,,IN:7,舟根,OUT:9,ダニエル,
343,20230204,日立Astemo,NEC,13,15,a,a,サーブ,7,舟根,0,2,2886,,,,,,,
344,20230204,日立Astemo,NEC,13,15,a,*,レシーブ失敗,3,高橋,1,2,2886,,,,,,,
345,20230204,日立Astemo,NEC,13,15,a,*,アタック,3,高橋,1,2,2886,,,,,,,
346,20230204,日立Astemo,NEC,13,15,a,a,アタック,16,大川,2,2,2886,,,,,,,
347,20230204,日立Astemo,NEC,13,15,a,*,ブロック成功,10,山口,3,2,2886,,,,,,,
348,20230204,日立Astemo,NEC,14,15,*,*,,,,3,2,2886,得点,,,,,,
349,20230204,日立Astemo,NEC,14,15,*,*,,,,0,2,2886,,,IN:13,梅津,OUT:3,高橋,
350,20230204,日立Astemo,NEC,14,15,*,a,,,,0,2,2886,,,IN:9,ダニエル,OUT:7,舟根,
351,20230204,日立Astemo,NEC,14,15,*,*,サーブ,13,梅津,0,2,2886,,,,,,,
352,20230204,日立Astemo,NEC,14,15,*,a,レシーブ成功(良),1,鴫原,1,2,2886,,,,,,,
353,20230204,日立Astemo,NEC,14,15,*,*,アタック,4,イヴェギン,1,2,2886,,,,,,,
354,20230204,日立Astemo,NEC,14,15,*,a,アタック,20,ハッタヤ,2,2,2886,,,,,,,
355,20230204,日立Astemo,NEC,14,15,*,a,アタック,16,大川,3,2,2886,,,,,,,
356,20230204,日立Astemo,NEC,14,15,*,*,アタック成功,10,山口,4,2,2886,,,,,,,
357,20230204,日立Astemo,NEC,15,15,*,*,,,,4,2,2886,得点,,,,,,
358,20230204,日立Astemo,NEC,15,15,*,*,サーブ,13,梅津,0,2,2886,,,,,,,
359,20230204,日立Astemo,NEC,15,15,*,a,レシーブ成功(優),1,鴫原,1,2,2886,,,,,,,
360,20230204,日立Astemo,NEC,15,15,*,a,アタック,20,ハッタヤ,1,2,2886,,,,,,,
361,20230204,日立Astemo,NEC,15,15,*,*,ブロック成功,4,イヴェギン,2,2,2886,,,,,,,
362,20230204,日立Astemo,NEC,16,15,*,*,,,,2,2,2886,得点,,,,,,
363,20230204,日立Astemo,NEC,16,15,*,*,サーブ,13,梅津,0,2,2886,,,,,,,
364,20230204,日立Astemo,NEC,16,15,*,a,レシーブ成功(優),1,鴫原,1,2,2886,,,,,,,
365,20230204,日立Astemo,NEC,16,15,*,a,アタック,16,大川,1,2,2886,,,,,,,
366,20230204,日立Astemo,NEC,16,15,*,*,アタック,26,コクラム,2,2,2886,,,,,,,
367,20230204,日立Astemo,NEC,16,15,*,a,アタック,16,大川,3,2,2886,,,,,,,
368,20230204,日立Astemo,NEC,16,15,*,*,アタック成功,4,イヴェギン,4,2,2886,,,,,,,
369,20230204,日立Astemo,NEC,17,15,*,*,,,,4,2,2886,得点,,,,,,
370,20230204,日立Astemo,NEC,17,15,*,a,,,,0,2,2886,,タイムアウト,,,,,
371,20230204,日立Astemo,NEC,17,15,*,*,サーブ,13,梅津,0,2,2886,,,,,,,
372,20230204,日立Astemo,NEC,17,15,*,a,レシーブ成功(優),1,鴫原,1,2,2886,,,,,,,
373,20230204,日立Astemo,NEC,17,15,*,a,アタック失敗,9,ダニエル,1,2,2886,,,,,,,
374,20230204,日立Astemo,NEC,18,15,*,*,,,,1,2,2886,得点,,,,,,
375,20230204,日立Astemo,NEC,18,15,*,*,サーブ,13,梅津,0,2,2886,,,,,,,
376,20230204,日立Astemo,NEC,18,15,*,a,レシーブ失敗,1,鴫原,1,2,2886,,,,,,,
377,20230204,日立Astemo,NEC,18,15,*,*,その他ミス,11,安田,1,2,2886,,,,,,,
378,20230204,日立Astemo,NEC,18,15,*,*,,,,1,2,2886,,,,,,,チャレンジ失敗
379,20230204,日立Astemo,NEC,18,16,a,a,,,,1,2,2886,得点,,,,,,
380,20230204,日立Astemo,NEC,18,16,a,*,,,,0,2,2886,,,IN:3,高橋,OUT:13,梅津,
381,20230204,日立Astemo,NEC,18,16,a,a,サーブ,16,大川,0,2,2886,,,,,,,
382,20230204,日立Astemo,NEC,18,16,a,*,レシーブ失敗,19,福本,1,2,2886,,,,,,,
383,20230204,日立Astemo,NEC,18,16,a,a,アタック成功,20,ハッタヤ,1,2,2886,,,,,,,
384,20230204,日立Astemo,NEC,18,17,a,a,,,,1,2,2886,得点,,,,,,
385,20230204,日立Astemo,NEC,18,17,a,a,サーブ,16,大川,0,2,2886,,,,,,,
386,20230204,日立Astemo,NEC,18,17,a,*,レシーブ失敗,3,高橋,1,2,2886,,,,,,,
387,20230204,日立Astemo,NEC,18,17,a,*,アタック成功,10,山口,1,2,2886,,,,,,,
388,20230204,日立Astemo,NEC,19,17,*,*,,,,1,2,2886,得点,,,,,,
389,20230204,日立Astemo,NEC,19,17,*,*,サーブ,10,山口,0,2,2886,,,,,,,
390,20230204,日立Astemo,NEC,19,17,*,a,レシーブ成功(優),1,鴫原,1,2,2886,,,,,,,
391,20230204,日立Astemo,NEC,19,17,*,a,アタック成功,9,ダニエル,1,2,2886,,,,,,,
392,20230204,日立Astemo,NEC,19,18,a,a,,,,1,2,2886,得点,,,,,,
393,20230204,日立Astemo,NEC,19,18,a,a,,,,0,2,2886,,,IN:6,山形,OUT:20,ハッタヤ,
394,20230204,日立Astemo,NEC,19,18,a,a,サーブ,6,山形,0,2,2886,,,,,,,
395,20230204,日立Astemo,NEC,19,18,a,*,レシーブ成功(優),4,イヴェギン,1,2,2886,,,,,,,
396,20230204,日立Astemo,NEC,19,18,a,*,アタック失敗,4,イヴェギン,1,2,2886,,,,,,,
397,20230204,日立Astemo,NEC,19,19,a,a,,,,1,2,2886,得点,,,,,,
398,20230204,日立Astemo,NEC,19,19,a,a,サーブ,6,山形,0,2,2886,,,,,,,
399,20230204,日立Astemo,NEC,19,19,a,*,レシーブ成功(優),3,高橋,1,2,2886,,,,,,,
400,20230204,日立Astemo,NEC,19,19,a,*,アタック成功,26,コクラム,1,2,2886,,,,,,,
401,20230204,日立Astemo,NEC,20,19,*,*,,,,1,2,2886,得点,,,,,,
402,20230204,日立Astemo,NEC,20,19,*,*,,,,0,2,2886,,,IN:5,菊池,OUT:11,安田,
403,20230204,日立Astemo,NEC,20,19,*,a,,,,0,2,2886,,,IN:20,ハッタヤ,OUT:6,山形,
404,20230204,日立Astemo,NEC,20,19,*,*,サーブ,5,菊池,0,2,2886,,,,,,,
405,20230204,日立Astemo,NEC,20,19,*,a,レシーブ成功(優),16,大川,1,2,2886,,,,,,,
406,20230204,日立Astemo,NEC,20,19,*,a,アタック失敗,9,ダニエル,1,2,2886,,,,,,,
407,20230204,日立Astemo,NEC,20,19,*,a,,,,1,2,2886,,,,,,,チャレンジ失敗
408,20230204,日立Astemo,NEC,21,19,*,*,,,,1,2,2886,得点,,,,,,
409,20230204,日立Astemo,NEC,21,19,*,*,サーブ,5,菊池,0,2,2886,,,,,,,
410,20230204,日立Astemo,NEC,21,19,*,a,レシーブ成功(優),16,大川,1,2,2886,,,,,,,
411,20230204,日立Astemo,NEC,21,19,*,a,アタック,5,周田,1,2,2886,,,,,,,
412,20230204,日立Astemo,NEC,21,19,*,a,アタック,1,鴫原,2,2,2886,,,,,,,
413,20230204,日立Astemo,NEC,21,19,*,*,アタック成功,4,イヴェギン,3,2,2886,,,,,,,
414,20230204,日立Astemo,NEC,22,19,*,*,,,,3,2,2886,得点,,,,,,
415,20230204,日立Astemo,NEC,22,19,*,a,,,,0,2,2886,,タイムアウト,,,,,
416,20230204,日立Astemo,NEC,22,19,*,*,サーブ,5,菊池,0,2,2886,,,,,,,
417,20230204,日立Astemo,NEC,22,19,*,a,レシーブ成功(優),16,大川,1,2,2886,,,,,,,
418,20230204,日立Astemo,NEC,22,19,*,a,アタック,1,鴫原,1,2,2886,,,,,,,
419,20230204,日立Astemo,NEC,22,19,*,a,アタック成功,1,鴫原,2,2,2886,,,,,,,
420,20230204,日立Astemo,NEC,22,20,a,a,,,,2,2,2886,得点,,,,,,
421,20230204,日立Astemo,NEC,22,20,a,*,,,,0,2,2886,,,IN:11,安田,OUT:5,菊池,
422,20230204,日立Astemo,NEC,22,20,a,a,サーブ,18,山上,0,2,2886,,,,,,,
423,20230204,日立Astemo,NEC,22,20,a,*,レシーブ成功(良),3,高橋,1,2,2886,,,,,,,
424,20230204,日立Astemo,NEC,22,20,a,*,アタック成功,26,コクラム,1,2,2886,,,,,,,
425,20230204,日立Astemo,NEC,23,20,*,*,,,,1,2,2886,得点,,,,,,
426,20230204,日立Astemo,NEC,23,20,*,*,サーブ,4,イヴェギン,0,2,2886,,,,,,,
427,20230204,日立Astemo,NEC,23,20,*,a,レシーブ成功(優),16,大川,1,2,2886,,,,,,,
428,20230204,日立Astemo,NEC,23,20,*,a,アタック,9,ダニエル,1,2,2886,,,,,,,
429,20230204,日立Astemo,NEC,23,20,*,*,ブロック成功,26,コクラム,2,2,2886,,,,,,,
430,20230204,日立Astemo,NEC,24,20,*,*,,,,2,2,2886,得点,,,,,,
431,20230204,日立Astemo,NEC,24,20,*,*,サーブ,4,イヴェギン,0,2,2886,,,,,,,
432,20230204,日立Astemo,NEC,24,20,*,a,レシーブ失敗,1,鴫原,1,2,2886,,,,,,,
433,20230204,日立Astemo,NEC,24,20,*,a,アタック,9,ダニエル,1,2,2886,,,,,,,
434,20230204,日立Astemo,NEC,24,20,*,*,アタック失敗,3,高橋,2,2,2886,,,,,,,
435,20230204,日立Astemo,NEC,24,21,a,a,,,,2,2,2886,得点,,,,,,
436,20230204,日立Astemo,NEC,24,21,a,a,サーブ,1,鴫原,0,2,2886,,,,,,,
437,20230204,日立Astemo,NEC,24,21,a,*,レシーブ失敗,4,イヴェギン,1,2,2886,,,,,,,
438,20230204,日立Astemo,NEC,24,21,a,*,アタック,3,高橋,1,2,2886,,,,,,,
439,20230204,日立Astemo,NEC,24,21,a,*,アタック成功,26,コクラム,2,2,2886,,,,,,,
440,20230204,日立Astemo,NEC,25,21,*,*,,,,2,2,2886,得点,,,,,,
441,20230204,日立Astemo,NEC,0,0,*,*,サーブ,11,安田,0,3,2886,,,,,,,
442,20230204,日立Astemo,NEC,0,0,*,a,レシーブ成功(優),13,立石,1,3,2886,,,,,,,
443,20230204,日立Astemo,NEC,0,0,*,a,アタック,5,周田,1,3,2886,,,,,,,
444,20230204,日立Astemo,NEC,0,0,*,a,アタック,9,ダニエル,2,3,2886,,,,,,,
445,20230204,日立Astemo,NEC,0,0,*,*,アタック,26,コクラム,3,3,2886,,,,,,,
446,20230204,日立Astemo,NEC,0,0,*,a,アタック,5,周田,4,3,2886,,,,,,,
447,20230204,日立Astemo,NEC,0,0,*,a,アタック,9,ダニエル,5,3,2886,,,,,,,
448,20230204,日立Astemo,NEC,0,0,*,*,アタック失敗,4,イヴェギン,6,3,2886,,,,,,,
449,20230204,日立Astemo,NEC,0,1,a,a,,,,6,3,2886,得点,,,,,,
450,20230204,日立Astemo,NEC,0,1,a,a,サーブミス,1,鴫原,0,3,2886,,,,,,,
451,20230204,日立Astemo,NEC,1,1,*,*,,,,0,3,2886,得点,,,,,,
452,20230204,日立Astemo,NEC,1,1,*,*,サーブ,4,イヴェギン,0,3,2886,,,,,,,
453,20230204,日立Astemo,NEC,1,1,*,a,レシーブ失敗,5,周田,1,3,2886,,,,,,,
454,20230204,日立Astemo,NEC,1,1,*,a,アタック成功,16,大川,1,3,2886,,,,,,,
455,20230204,日立Astemo,NEC,1,2,a,a,,,,1,3,2886,得点,,,,,,
456,20230204,日立Astemo,NEC,1,2,a,a,サーブ,5,周田,0,3,2886,,,,,,,
457,20230204,日立Astemo,NEC,1,2,a,*,レシーブ成功(優),3,高橋,1,3,2886,,,,,,,
458,20230204,日立Astemo,NEC,1,2,a,*,アタック失敗,7,中村,1,3,2886,,,,,,,
459,20230204,日立Astemo,NEC,1,3,a,a,,,,1,3,2886,得点,,,,,,
460,20230204,日立Astemo,NEC,1,3,a,a,サーブ,5,周田,0,3,2886,,,,,,,
461,20230204,日立Astemo,NEC,1,3,a,*,レシーブ成功(優),3,高橋,1,3,2886,,,,,,,
462,20230204,日立Astemo,NEC,1,3,a,*,アタック成功,26,コクラム,1,3,2886,,,,,,,
463,20230204,日立Astemo,NEC,2,3,*,*,,,,1,3,2886,得点,,,,,,
464,20230204,日立Astemo,NEC,2,3,*,*,サーブ,7,中村,0,3,2886,,,,,,,
465,20230204,日立Astemo,NEC,2,3,*,a,レシーブ成功(良),16,大川,1,3,2886,,,,,,,
466,20230204,日立Astemo,NEC,2,3,*,a,アタック成功,20,ハッタヤ,1,3,2886,,,,,,,
467,20230204,日立Astemo,NEC,2,4,a,a,,,,1,3,2886,得点,,,,,,
468,20230204,日立Astemo,NEC,2,4,a,a,サーブ,9,ダニエル,0,3,2886,,,,,,,
469,20230204,日立Astemo,NEC,2,4,a,*,レシーブ失敗,4,イヴェギン,1,3,2886,,,,,,,
470,20230204,日立Astemo,NEC,2,4,a,a,アタック成功,20,ハッタヤ,1,3,2886,,,,,,,
471,20230204,日立Astemo,NEC,2,5,a,a,,,,1,3,2886,得点,,,,,,
472,20230204,日立Astemo,NEC,2,5,a,a,サーブ,9,ダニエル,0,3,2886,,,,,,,
473,20230204,日立Astemo,NEC,2,5,a,*,レシーブ成功(優),3,高橋,1,3,2886,,,,,,,
474,20230204,日立Astemo,NEC,2,5,a,*,アタック,10,山口,1,3,2886,,,,,,,
475,20230204,日立Astemo,NEC,2,5,a,a,アタック成功,16,大川,2,3,2886,,,,,,,
476,20230204,日立Astemo,NEC,2,6,a,a,,,,2,3,2886,得点,,,,,,
477,20230204,日立Astemo,NEC,2,6,a,*,,,,0,3,2886,,タイムアウト,,,,,
478,20230204,日立Astemo,NEC,2,6,a,a,サーブ,9,ダニエル,0,3,2886,,,,,,,
479,20230204,日立Astemo,NEC,2,6,a,*,レシーブ成功(良),3,高橋,1,3,2886,,,,,,,
480,20230204,日立Astemo,NEC,2,6,a,*,アタック成功,26,コクラム,1,3,2886,,,,,,,
481,20230204,日立Astemo,NEC,3,6,*,*,,,,1,3,2886,得点,,,,,,
482,20230204,日立Astemo,NEC,3,6,*,*,サーブミス,26,コクラム,0,3,2886,,,,,,,
483,20230204,日立Astemo,NEC,3,7,a,a,,,,0,3,2886,得点,,,,,,
484,20230204,日立Astemo,NEC,3,7,a,a,サーブ,16,大川,0,3,2886,,,,,,,
485,20230204,日立Astemo,NEC,3,7,a,*,レシーブ失敗,3,高橋,1,3,2886,,,,,,,
486,20230204,日立Astemo,NEC,3,7,a,*,アタック,3,高橋,1,3,2886,,,,,,,
487,20230204,日立Astemo,NEC,3,7,a,a,アタック成功,1,鴫原,2,3,2886,,,,,,,
488,20230204,日立Astemo,NEC,3,8,a,a,,,,2,3,2886,得点,,,,,,
489,20230204,日立Astemo,NEC,3,8,a,a,サーブ,16,大川,0,3,2886,,,,,,,
490,20230204,日立Astemo,NEC,3,8,a,*,レシーブ成功(優),4,イヴェギン,1,3,2886,,,,,,,
491,20230204,日立Astemo,NEC,3,8,a,*,アタック成功,26,コクラム,1,3,2886,,,,,,,
492,20230204,日立Astemo,NEC,4,8,*,*,,,,1,3,2886,得点,,,,,,
493,20230204,日立Astemo,NEC,4,8,*,*,サービスエース,3,高橋,0,3,2886,,,,,,,
494,20230204,日立Astemo,NEC,4,8,*,a,レシーブ失敗,16,大川,0,3,2886,,,,,,,
495,20230204,日立Astemo,NEC,5,8,*,*,,,,0,3,2886,得点,,,,,,
496,20230204,日立Astemo,NEC,5,8,*,*,サーブ,3,高橋,0,3,2886,,,,,,,
497,20230204,日立Astemo,NEC,5,8,*,a,レシーブ成功(良),16,大川,1,3,2886,,,,,,,
498,20230204,日立Astemo,NEC,5,8,*,a,アタック成功,20,ハッタヤ,1,3,2886,,,,,,,
499,20230204,日立Astemo,NEC,5,9,a,a,,,,1,3,2886,得点,,,,,,
500,20230204,日立Astemo,NEC,5,9,a,a,サーブ,20,ハッタヤ,0,3,2886,,,,,,,
501,20230204,日立Astemo,NEC,5,9,a,*,レシーブ失敗,3,高橋,1,3,2886,,,,,,,
502,20230204,日立Astemo,NEC,5,9,a,*,アタック,4,イヴェギン,1,3,2886,,,,,,,
503,20230204,日立Astemo,NEC,5,9,a,a,ブロック成功,5,周田,2,3,2886,,,,,,,
504,20230204,日立Astemo,NEC,5,10,a,a,,,,2,3,2886,得点,,,,,,
505,20230204,日立Astemo,NEC,5,10,a,a,サーブミス,20,ハッタヤ,0,3,2886,,,,,,,
506,20230204,日立Astemo,NEC,6,10,*,*,,,,0,3,2886,得点,,,,,,
507,20230204,日立Astemo,NEC,6,10,*,*,サーブ,10,山口,0,3,2886,,,,,,,
508,20230204,日立Astemo,NEC,6,10,*,a,レシーブ成功(優),13,立石,1,3,2886,,,,,,,
509,20230204,日立Astemo,NEC,6,10,*,a,アタック成功,9,ダニエル,1,3,2886,,,,,,,
510,20230204,日立Astemo,NEC,6,11,a,a,,,,1,3,2886,得点,,,,,,
511,20230204,日立Astemo,NEC,6,11,a,a,サーブ,18,山上,0,3,2886,,,,,,,
512,20230204,日立Astemo,NEC,6,11,a,*,レシーブ成功(優),3,高橋,1,3,2886,,,,,,,
513,20230204,日立Astemo,NEC,6,11,a,*,アタック,4,イヴェギン,1,3,2886,,,,,,,
514,20230204,日立Astemo,NEC,6,11,a,a,ブロック成功,9,ダニエル,2,3,2886,,,,,,,
515,20230204,日立Astemo,NEC,6,12,a,a,,,,2,3,2886,得点,,,,,,
516,20230204,日立Astemo,NEC,6,12,a,a,,,,0,3,2886,,,,,,,
517,20230204,日立Astemo,NEC,6,12,a,a,サーブ,18,山上,0,3,2886,,,,,,,
518,20230204,日立Astemo,NEC,6,12,a,*,レシーブ成功(良),3,高橋,1,3,2886,,,,,,,
519,20230204,日立Astemo,NEC,6,12,a,*,アタック失敗,4,イヴェギン,1,3,2886,,,,,,,
520,20230204,日立Astemo,NEC,6,13,a,a,,,,1,3,2886,得点,,,,,,
521,20230204,日立Astemo,NEC,6,13,a,a,サーブ,18,山上,0,3,2886,,,,,,,
522,20230204,日立Astemo,NEC,6,13,a,*,レシーブ成功(優),3,高橋,1,3,2886,,,,,,,
523,20230204,日立Astemo,NEC,6,13,a,*,アタック成功,26,コクラム,1,3,2886,,,,,,,
524,20230204,日立Astemo,NEC,7,13,*,*,,,,1,3,2886,得点,,,,,,
525,20230204,日立Astemo,NEC,7,13,*,*,サーブ,11,安田,0,3,2886,,,,,,,
526,20230204,日立Astemo,NEC,7,13,*,a,レシーブ成功(優),13,立石,1,3,2886,,,,,,,
527,20230204,日立Astemo,NEC,7,13,*,a,アタック失敗,9,ダニエル,1,3,2886,,,,,,,
528,20230204,日立Astemo,NEC,8,13,*,*,,,,1,3,2886,得点,,,,,,
529,20230204,日立Astemo,NEC,8,13,*,*,サーブ,11,安田,0,3,2886,,,,,,,
530,20230204,日立Astemo,NEC,8,13,*,a,レシーブ成功(優),13,立石,1,3,2886,,,,,,,
531,20230204,日立Astemo,NEC,8,13,*,a,アタック,5,周田,1,3,2886,,,,,,,
532,20230204,日立Astemo,NEC,8,13,*,a,アタック成功,9,ダニエル,2,3,2886,,,,,,,
533,20230204,日立Astemo,NEC,8,14,a,a,,,,2,3,2886,得点,,,,,,
534,20230204,日立Astemo,NEC,8,14,a,a,サーブ,1,鴫原,0,3,2886,,,,,,,
535,20230204,日立Astemo,NEC,8,14,a,*,レシーブ失敗,3,高橋,1,3,2886,,,,,,,
536,20230204,日立Astemo,NEC,8,14,a,*,アタック失敗,26,コクラム,1,3,2886,,,,,,,
537,20230204,日立Astemo,NEC,8,15,a,a,,,,1,3,2886,得点,,,,,,
538,20230204,日立Astemo,NEC,8,15,a,a,サーブミス,1,鴫原,0,3,2886,,,,,,,
539,20230204,日立Astemo,NEC,9,15,*,*,,,,0,3,2886,得点,,,,,,
540,20230204,日立Astemo,NEC,9,15,*,*,サービスエース,4,イヴェギン,0,3,2886,,,,,,,
541,20230204,日立Astemo,NEC,9,15,*,a,レシーブ失敗,5,周田,0,3,2886,,,,,,,
542,20230204,日立Astemo,NEC,10,15,*,*,,,,0,3,2886,得点,,,,,,
543,20230204,日立Astemo,NEC,10,15,*,*,サーブ,4,イヴェギン,0,3,2886,,,,,,,
544,20230204,日立Astemo,NEC,10,15,*,a,レシーブ成功(優),13,立石,1,3,2886,,,,,,,
545,20230204,日立Astemo,NEC,10,15,*,a,アタック,9,ダニエル,1,3,2886,,,,,,,
546,20230204,日立Astemo,NEC,10,15,*,*,アタック,26,コクラム,2,3,2886,,,,,,,
547,20230204,日立Astemo,NEC,10,15,*,a,アタック,16,大川,3,3,2886,,,,,,,
548,20230204,日立Astemo,NEC,10,15,*,*,アタック,3,高橋,4,3,2886,,,,,,,
549,20230204,日立Astemo,NEC,10,15,*,a,アタック,9,ダニエル,5,3,2886,,,,,,,
550,20230204,日立Astemo,NEC,10,15,*,a,アタック,9,ダニエル,6,3,2886,,,,,,,
