,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
520,20230316,埼玉上尾,KUROBE,1,3,a,*,アタック,31,ネリマン,1,3,2944,,,,,,,
521,20230316,埼玉上尾,KUROBE,1,3,a,a,アタック,6,石井,2,3,2944,,,,,,,
522,20230316,埼玉上尾,KUROBE,1,3,a,a,アタック成功,6,石井,3,3,2944,,,,,,,
523,20230316,埼玉上尾,KUROBE,1,4,a,a,,,,3,3,2944,得点,,,,,,
524,20230316,埼玉上尾,KUROBE,1,4,a,*,,,,0,3,2944,,,,,,タイムアウト,
525,20230316,埼玉上尾,KUROBE,1,4,a,a,サーブ,21,中島,0,3,2944,,,,,,,
526,20230316,埼玉上尾,KUROBE,1,4,a,*,レシーブ成功(優),19,福留,1,3,2944,,,,,,,
527,20230316,埼玉上尾,KUROBE,1,4,a,*,アタック成功,31,ネリマン,1,3,2944,,,,,,,
528,20230316,埼玉上尾,KUROBE,2,4,*,*,,,,1,3,2944,得点,,,,,,
529,20230316,埼玉上尾,KUROBE,2,4,*,*,サーブ,2,横田(真),0,3,2944,,,,,,,
530,20230316,埼玉上尾,KUROBE,2,4,*,a,レシーブ成功(優),24,西村,1,3,2944,,,,,,,
531,20230316,埼玉上尾,KUROBE,2,4,*,a,アタック,6,石井,1,3,2944,,,,,,,
532,20230316,埼玉上尾,KUROBE,2,4,*,a,アタック,20,荒木,2,3,2944,,,,,,,
533,20230316,埼玉上尾,KUROBE,2,4,*,a,アタック成功,1,長岡,3,3,2944,,,,,,,
534,20230316,埼玉上尾,KUROBE,2,5,a,a,,,,3,3,2944,得点,,,,,,
535,20230316,埼玉上尾,KUROBE,2,5,a,a,サーブ,20,荒木,0,3,2944,,,,,,,
536,20230316,埼玉上尾,KUROBE,2,5,a,*,レシーブ成功(良),24,兵頭,1,3,2944,,,,,,,
537,20230316,埼玉上尾,KUROBE,2,5,a,*,アタック成功,24,兵頭,1,3,2944,,,,,,,
538,20230316,埼玉上尾,KUROBE,3,5,*,*,,,,1,3,2944,得点,,,,,,
539,20230316,埼玉上尾,KUROBE,3,5,*,*,サーブ,31,ネリマン,0,3,2944,,,,,,,
540,20230316,埼玉上尾,KUROBE,3,5,*,a,レシーブ成功(良),6,石井,1,3,2944,,,,,,,
541,20230316,埼玉上尾,KUROBE,3,5,*,a,アタック,4,濱松,1,3,2944,,,,,,,
542,20230316,埼玉上尾,KUROBE,3,5,*,*,アタック成功,31,ネリマン,2,3,2944,,,,,,,
543,20230316,埼玉上尾,KUROBE,4,5,*,*,,,,2,3,2944,得点,,,,,,
544,20230316,埼玉上尾,KUROBE,4,5,*,*,サーブ,31,ネリマン,0,3,2944,,,,,,,
545,20230316,埼玉上尾,KUROBE,4,5,*,a,レシーブ失敗,6,石井,1,3,2944,,,,,,,
546,20230316,埼玉上尾,KUROBE,4,5,*,a,アタック,6,石井,1,3,2944,,,,,,,
547,20230316,埼玉上尾,KUROBE,4,5,*,*,アタック,24,兵頭,2,3,2944,,,,,,,
548,20230316,埼玉上尾,KUROBE,4,5,*,*,アタック,24,兵頭,3,3,2944,,,,,,,
549,20230316,埼玉上尾,KUROBE,4,5,*,*,ブロック成功,15,横田(紗),4,3,2944,,,,,,,
550,20230316,埼玉上尾,KUROBE,5,5,*,*,,,,4,3,2944,得点,,,,,,
551,20230316,埼玉上尾,KUROBE,5,5,*,*,サーブ,31,ネリマン,0,3,2944,,,,,,,
552,20230316,埼玉上尾,KUROBE,5,5,*,a,レシーブ成功(良),6,石井,1,3,2944,,,,,,,
553,20230316,埼玉上尾,KUROBE,5,5,*,a,アタック,1,長岡,1,3,2944,,,,,,,
554,20230316,埼玉上尾,KUROBE,5,5,*,*,アタック成功,31,ネリマン,2,3,2944,,,,,,,
555,20230316,埼玉上尾,KUROBE,6,5,*,*,,,,2,3,2944,得点,,,,,,
556,20230316,埼玉上尾,KUROBE,6,5,*,*,サーブ,31,ネリマン,0,3,2944,,,,,,,
557,20230316,埼玉上尾,KUROBE,6,5,*,a,レシーブ成功(優),6,石井,1,3,2944,,,,,,,
558,20230316,埼玉上尾,KUROBE,6,5,*,a,アタック成功,1,長岡,1,3,2944,,,,,,,
559,20230316,埼玉上尾,KUROBE,6,6,a,a,,,,1,3,2944,得点,,,,,,
560,20230316,埼玉上尾,KUROBE,6,6,a,a,サーブ,1,長岡,0,3,2944,,,,,,,
561,20230316,埼玉上尾,KUROBE,6,6,a,*,レシーブ成功(優),24,兵頭,1,3,2944,,,,,,,
562,20230316,埼玉上尾,KUROBE,6,6,a,*,アタック成功,11,松井,1,3,2944,,,,,,,
563,20230316,埼玉上尾,KUROBE,7,6,*,*,,,,1,3,2944,得点,,,,,,
564,20230316,埼玉上尾,KUROBE,7,6,*,*,サーブ,24,兵頭,0,3,2944,,,,,,,
565,20230316,埼玉上尾,KUROBE,7,6,*,a,レシーブ成功(良),6,石井,1,3,2944,,,,,,,
566,20230316,埼玉上尾,KUROBE,7,6,*,a,アタック,4,濱松,1,3,2944,,,,,,,
567,20230316,埼玉上尾,KUROBE,7,6,*,*,アタック成功,6,中元,2,3,2944,,,,,,,
568,20230316,埼玉上尾,KUROBE,8,6,*,*,,,,2,3,2944,得点,,,,,,
569,20230316,埼玉上尾,KUROBE,8,6,*,*,サーブ,24,兵頭,0,3,2944,,,,,,,
570,20230316,埼玉上尾,KUROBE,8,6,*,a,レシーブ成功(優),6,石井,1,3,2944,,,,,,,
571,20230316,埼玉上尾,KUROBE,8,6,*,a,アタック成功,1,長岡,1,3,2944,,,,,,,
572,20230316,埼玉上尾,KUROBE,8,7,a,a,,,,1,3,2944,得点,,,,,,
573,20230316,埼玉上尾,KUROBE,8,7,a,a,サーブ,6,石井,0,3,2944,,,,,,,
574,20230316,埼玉上尾,KUROBE,8,7,a,*,レシーブ失敗,24,兵頭,1,3,2944,,,,,,,
575,20230316,埼玉上尾,KUROBE,8,7,a,*,アタック失敗,6,中元,1,3,2944,,,,,,,
576,20230316,埼玉上尾,KUROBE,8,8,a,a,,,,1,3,2944,得点,,,,,,
577,20230316,埼玉上尾,KUROBE,8,8,a,a,サーブ,6,石井,0,3,2944,,,,,,,
578,20230316,埼玉上尾,KUROBE,8,8,a,*,レシーブ失敗,24,兵頭,1,3,2944,,,,,,,
579,20230316,埼玉上尾,KUROBE,8,8,a,*,アタック,6,中元,1,3,2944,,,,,,,
580,20230316,埼玉上尾,KUROBE,8,8,a,a,アタック,21,中島,2,3,2944,,,,,,,
581,20230316,埼玉上尾,KUROBE,8,8,a,*,アタック成功,15,横田(紗),3,3,2944,,,,,,,
582,20230316,埼玉上尾,KUROBE,9,8,*,*,,,,3,3,2944,得点,,,,,,
583,20230316,埼玉上尾,KUROBE,9,8,*,*,サーブミス,15,横田(紗),0,3,2944,,,,,,,
584,20230316,埼玉上尾,KUROBE,9,9,a,a,,,,0,3,2944,得点,,,,,,
585,20230316,埼玉上尾,KUROBE,9,9,a,a,サーブ,4,濱松,0,3,2944,,,,,,,
586,20230316,埼玉上尾,KUROBE,9,9,a,*,レシーブ成功(優),6,中元,1,3,2944,,,,,,,
587,20230316,埼玉上尾,KUROBE,9,9,a,*,アタック,2,横田(真),1,3,2944,,,,,,,
588,20230316,埼玉上尾,KUROBE,9,9,a,a,アタック成功,21,中島,2,3,2944,,,,,,,
589,20230316,埼玉上尾,KUROBE,9,10,a,a,,,,2,3,2944,得点,,,,,,
590,20230316,埼玉上尾,KUROBE,9,10,a,a,サーブ,4,濱松,0,3,2944,,,,,,,
591,20230316,埼玉上尾,KUROBE,9,10,a,*,レシーブ失敗,6,中元,1,3,2944,,,,,,,
592,20230316,埼玉上尾,KUROBE,9,10,a,*,アタック,6,中元,1,3,2944,,,,,,,
593,20230316,埼玉上尾,KUROBE,9,10,a,*,アタック,6,中元,2,3,2944,,,,,,,
594,20230316,埼玉上尾,KUROBE,9,10,a,a,アタック,21,中島,3,3,2944,,,,,,,
595,20230316,埼玉上尾,KUROBE,9,10,a,*,アタック,6,中元,4,3,2944,,,,,,,
596,20230316,埼玉上尾,KUROBE,9,10,a,*,アタック,6,中元,5,3,2944,,,,,,,
597,20230316,埼玉上尾,KUROBE,9,10,a,a,アタック成功,21,中島,6,3,2944,,,,,,,
598,20230316,埼玉上尾,KUROBE,9,11,a,a,,,,6,3,2944,得点,,,,,,
599,20230316,埼玉上尾,KUROBE,9,11,a,a,サーブ,4,濱松,0,3,2944,,,,,,,
600,20230316,埼玉上尾,KUROBE,9,11,a,*,レシーブ失敗,6,中元,1,3,2944,,,,,,,
601,20230316,埼玉上尾,KUROBE,9,11,a,a,アタック成功,21,中島,1,3,2944,,,,,,,
602,20230316,埼玉上尾,KUROBE,9,12,a,a,,,,1,3,2944,得点,,,,,,
603,20230316,埼玉上尾,KUROBE,9,12,a,a,,,,0,3,2944,,,,,,,
604,20230316,埼玉上尾,KUROBE,9,12,a,a,サーブ,4,濱松,0,3,2944,,,,,,,
605,20230316,埼玉上尾,KUROBE,9,12,a,*,レシーブ成功(良),6,中元,1,3,2944,,,,,,,
606,20230316,埼玉上尾,KUROBE,9,12,a,*,アタック成功,2,横田(真),1,3,2944,,,,,,,
607,20230316,埼玉上尾,KUROBE,10,12,*,*,,,,1,3,2944,得点,,,,,,
608,20230316,埼玉上尾,KUROBE,10,12,*,*,サーブ,11,松井,0,3,2944,,,,,,,
609,20230316,埼玉上尾,KUROBE,10,12,*,a,レシーブ失敗,6,石井,1,3,2944,,,,,,,
610,20230316,埼玉上尾,KUROBE,10,12,*,a,アタック成功,20,荒木,1,3,2944,,,,,,,
611,20230316,埼玉上尾,KUROBE,10,13,a,a,,,,1,3,2944,得点,,,,,,
612,20230316,埼玉上尾,KUROBE,10,13,a,a,サーブ,2,井上,0,3,2944,,,,,,,
613,20230316,埼玉上尾,KUROBE,10,13,a,*,レシーブ成功(良),6,中元,1,3,2944,,,,,,,
614,20230316,埼玉上尾,KUROBE,10,13,a,*,アタック,2,横田(真),1,3,2944,,,,,,,
615,20230316,埼玉上尾,KUROBE,10,13,a,a,アタック成功,21,中島,2,3,2944,,,,,,,
616,20230316,埼玉上尾,KUROBE,10,14,a,a,,,,2,3,2944,得点,,,,,,
617,20230316,埼玉上尾,KUROBE,10,14,a,a,サーブ,2,井上,0,3,2944,,,,,,,
618,20230316,埼玉上尾,KUROBE,10,14,a,*,レシーブ成功(優),19,福留,1,3,2944,,,,,,,
619,20230316,埼玉上尾,KUROBE,10,14,a,*,アタック成功,6,中元,1,3,2944,,,,,,,
620,20230316,埼玉上尾,KUROBE,11,14,*,*,,,,1,3,2944,得点,,,,,,
621,20230316,埼玉上尾,KUROBE,11,14,*,*,サーブ,6,中元,0,3,2944,,,,,,,
622,20230316,埼玉上尾,KUROBE,11,14,*,a,レシーブ失敗,21,中島,1,3,2944,,,,,,,
623,20230316,埼玉上尾,KUROBE,11,14,*,a,アタック成功,1,長岡,1,3,2944,,,,,,,
624,20230316,埼玉上尾,KUROBE,11,15,a,a,,,,1,3,2944,得点,,,,,,
625,20230316,埼玉上尾,KUROBE,11,15,a,*,,,,0,3,2944,,IN:4,川畑,OUT:6,中元,,
626,20230316,埼玉上尾,KUROBE,11,15,a,a,サーブ,21,中島,0,3,2944,,,,,,,
627,20230316,埼玉上尾,KUROBE,11,15,a,*,レシーブ失敗,4,川畑,1,3,2944,,,,,,,
628,20230316,埼玉上尾,KUROBE,11,15,a,*,アタック,2,横田(真),1,3,2944,,,,,,,
629,20230316,埼玉上尾,KUROBE,11,15,a,a,アタック,1,長岡,2,3,2944,,,,,,,
630,20230316,埼玉上尾,KUROBE,11,15,a,a,アタック,1,長岡,3,3,2944,,,,,,,
631,20230316,埼玉上尾,KUROBE,11,15,a,*,アタック失敗,31,ネリマン,4,3,2944,,,,,,,
632,20230316,埼玉上尾,KUROBE,11,16,a,a,,,,4,3,2944,得点,,,,,,
633,20230316,埼玉上尾,KUROBE,11,16,a,a,サーブ,21,中島,0,3,2944,,,,,,,
634,20230316,埼玉上尾,KUROBE,11,16,a,*,レシーブ成功(良),4,川畑,1,3,2944,,,,,,,
635,20230316,埼玉上尾,KUROBE,11,16,a,*,アタック成功,2,横田(真),1,3,2944,,,,,,,
636,20230316,埼玉上尾,KUROBE,12,16,*,*,,,,1,3,2944,得点,,,,,,
637,20230316,埼玉上尾,KUROBE,12,16,*,a,,,,0,3,2944,,IN:18,戸江,OUT:21,中島,,
638,20230316,埼玉上尾,KUROBE,12,16,*,*,サーブ,2,横田(真),0,3,2944,,,,,,,
639,20230316,埼玉上尾,KUROBE,12,16,*,a,レシーブ成功(優),24,西村,1,3,2944,,,,,,,
640,20230316,埼玉上尾,KUROBE,12,16,*,a,アタック,1,長岡,1,3,2944,,,,,,,
641,20230316,埼玉上尾,KUROBE,12,16,*,*,アタック,31,ネリマン,2,3,2944,,,,,,,
642,20230316,埼玉上尾,KUROBE,12,16,*,a,アタック失敗,1,長岡,3,3,2944,,,,,,,
643,20230316,埼玉上尾,KUROBE,12,16,*,*,,,,3,3,2944,,,,,,,チャレンジ成功
644,20230316,埼玉上尾,KUROBE,13,16,*,*,,,,3,3,2944,得点,,,,,,
645,20230316,埼玉上尾,KUROBE,13,16,*,*,,,,0,3,2944,,IN:10,森谷,OUT:2,横田(真),,
646,20230316,埼玉上尾,KUROBE,13,16,*,*,サーブ,10,森谷,0,3,2944,,,,,,,
647,20230316,埼玉上尾,KUROBE,13,16,*,a,レシーブ成功(優),18,戸江,1,3,2944,,,,,,,
648,20230316,埼玉上尾,KUROBE,13,16,*,a,アタック成功,20,荒木,1,3,2944,,,,,,,
649,20230316,埼玉上尾,KUROBE,13,17,a,a,,,,1,3,2944,得点,,,,,,
650,20230316,埼玉上尾,KUROBE,13,17,a,*,,,,0,3,2944,,IN:2,横田(真),OUT:10,森谷,,
651,20230316,埼玉上尾,KUROBE,13,17,a,a,サーブ,20,荒木,0,3,2944,,,,,,,
652,20230316,埼玉上尾,KUROBE,13,17,a,*,レシーブ成功(良),31,ネリマン,1,3,2944,,,,,,,
653,20230316,埼玉上尾,KUROBE,13,17,a,*,アタック,31,ネリマン,1,3,2944,,,,,,,
654,20230316,埼玉上尾,KUROBE,13,17,a,*,その他ミス,11,松井,2,3,2944,,,,,,,
655,20230316,埼玉上尾,KUROBE,13,18,a,a,,,,2,3,2944,得点,,,,,,
656,20230316,埼玉上尾,KUROBE,13,18,a,*,,,,0,3,2944,,,,,,タイムアウト,
657,20230316,埼玉上尾,KUROBE,13,18,a,a,サーブ,20,荒木,0,3,2944,,,,,,,
658,20230316,埼玉上尾,KUROBE,13,18,a,*,レシーブ成功(優),31,ネリマン,1,3,2944,,,,,,,
659,20230316,埼玉上尾,KUROBE,13,18,a,*,アタック,15,横田(紗),1,3,2944,,,,,,,
660,20230316,埼玉上尾,KUROBE,13,18,a,*,その他ミス,15,横田(紗),2,3,2944,,,,,,,
661,20230316,埼玉上尾,KUROBE,13,19,a,a,,,,2,3,2944,得点,,,,,,
662,20230316,埼玉上尾,KUROBE,13,19,a,a,サーブミス,20,荒木,0,3,2944,,,,,,,
663,20230316,埼玉上尾,KUROBE,14,19,*,*,,,,0,3,2944,得点,,,,,,
664,20230316,埼玉上尾,KUROBE,14,19,*,*,サーブ,31,ネリマン,0,3,2944,,,,,,,
665,20230316,埼玉上尾,KUROBE,14,19,*,a,レシーブ失敗,18,戸江,1,3,2944,,,,,,,
666,20230316,埼玉上尾,KUROBE,14,19,*,a,アタック,6,石井,1,3,2944,,,,,,,
667,20230316,埼玉上尾,KUROBE,14,19,*,*,アタック成功,15,横田(紗),2,3,2944,,,,,,,
668,20230316,埼玉上尾,KUROBE,15,19,*,*,,,,2,3,2944,得点,,,,,,
669,20230316,埼玉上尾,KUROBE,15,19,*,*,サーブ,31,ネリマン,0,3,2944,,,,,,,
670,20230316,埼玉上尾,KUROBE,15,19,*,a,レシーブ成功(優),18,戸江,1,3,2944,,,,,,,
671,20230316,埼玉上尾,KUROBE,15,19,*,a,アタック,1,長岡,1,3,2944,,,,,,,
672,20230316,埼玉上尾,KUROBE,15,19,*,*,アタック,31,ネリマン,2,3,2944,,,,,,,
673,20230316,埼玉上尾,KUROBE,15,19,*,*,ブロック成功,24,兵頭,3,3,2944,,,,,,,
674,20230316,埼玉上尾,KUROBE,16,19,*,*,,,,3,3,2944,得点,,,,,,
675,20230316,埼玉上尾,KUROBE,16,19,*,a,,,,0,3,2944,,,,,,タイムアウト,
676,20230316,埼玉上尾,KUROBE,16,19,*,*,サーブ,31,ネリマン,0,3,2944,,,,,,,
677,20230316,埼玉上尾,KUROBE,16,19,*,a,レシーブ成功(良),6,石井,1,3,2944,,,,,,,
678,20230316,埼玉上尾,KUROBE,16,19,*,a,アタック,6,石井,1,3,2944,,,,,,,
679,20230316,埼玉上尾,KUROBE,16,19,*,a,アタック成功,1,長岡,2,3,2944,,,,,,,
680,20230316,埼玉上尾,KUROBE,16,20,a,a,,,,2,3,2944,得点,,,,,,
681,20230316,埼玉上尾,KUROBE,16,20,a,a,サーブ,1,長岡,0,3,2944,,,,,,,
682,20230316,埼玉上尾,KUROBE,16,20,a,*,レシーブ成功(良),4,川畑,1,3,2944,,,,,,,
683,20230316,埼玉上尾,KUROBE,16,20,a,*,アタック,15,横田(紗),1,3,2944,,,,,,,
684,20230316,埼玉上尾,KUROBE,16,20,a,*,アタック成功,31,ネリマン,2,3,2944,,,,,,,
685,20230316,埼玉上尾,KUROBE,17,20,*,*,,,,2,3,2944,得点,,,,,,
686,20230316,埼玉上尾,KUROBE,17,20,*,*,,,,0,3,2944,,IN:6,中元,OUT:4,川畑,,
687,20230316,埼玉上尾,KUROBE,17,20,*,*,サーブ,24,兵頭,0,3,2944,,,,,,,
688,20230316,埼玉上尾,KUROBE,17,20,*,a,レシーブ成功(良),18,戸江,1,3,2944,,,,,,,
689,20230316,埼玉上尾,KUROBE,17,20,*,a,アタック,6,石井,1,3,2944,,,,,,,
690,20230316,埼玉上尾,KUROBE,17,20,*,*,アタック,6,中元,2,3,2944,,,,,,,
691,20230316,埼玉上尾,KUROBE,17,20,*,*,アタック成功,11,松井,3,3,2944,,,,,,,
692,20230316,埼玉上尾,KUROBE,18,20,*,*,,,,3,3,2944,得点,,,,,,
693,20230316,埼玉上尾,KUROBE,18,20,*,*,サーブ,24,兵頭,0,3,2944,,,,,,,
694,20230316,埼玉上尾,KUROBE,18,20,*,a,レシーブ成功(優),18,戸江,1,3,2944,,,,,,,
695,20230316,埼玉上尾,KUROBE,18,20,*,a,アタック,4,濱松,1,3,2944,,,,,,,
696,20230316,埼玉上尾,KUROBE,18,20,*,*,アタック,6,中元,2,3,2944,,,,,,,
697,20230316,埼玉上尾,KUROBE,18,20,*,a,ブロック成功,2,井上,3,3,2944,,,,,,,
698,20230316,埼玉上尾,KUROBE,18,21,a,a,,,,3,3,2944,得点,,,,,,
699,20230316,埼玉上尾,KUROBE,18,21,a,a,,,,0,3,2944,,IN:21,中島,OUT:18,戸江,,
700,20230316,埼玉上尾,KUROBE,18,21,a,a,サーブ,6,石井,0,3,2944,,,,,,,
701,20230316,埼玉上尾,KUROBE,18,21,a,*,レシーブ失敗,24,兵頭,1,3,2944,,,,,,,
702,20230316,埼玉上尾,KUROBE,18,21,a,*,アタック成功,31,ネリマン,1,3,2944,,,,,,,
703,20230316,埼玉上尾,KUROBE,19,21,*,*,,,,1,3,2944,得点,,,,,,
704,20230316,埼玉上尾,KUROBE,19,21,*,*,,,,0,3,2944,,IN:7,高橋,OUT:15,横田(紗),,
705,20230316,埼玉上尾,KUROBE,19,21,*,*,サーブ,7,高橋,0,3,2944,,,,,,,
706,20230316,埼玉上尾,KUROBE,19,21,*,a,レシーブ成功(優),24,西村,1,3,2944,,,,,,,
707,20230316,埼玉上尾,KUROBE,19,21,*,a,アタック,21,中島,1,3,2944,,,,,,,
708,20230316,埼玉上尾,KUROBE,19,21,*,*,その他ミス,6,中元,2,3,2944,,,,,,,
709,20230316,埼玉上尾,KUROBE,19,22,a,a,,,,2,3,2944,得点,,,,,,
710,20230316,埼玉上尾,KUROBE,19,22,a,a,サーブ,4,濱松,0,3,2944,,,,,,,
711,20230316,埼玉上尾,KUROBE,19,22,a,*,レシーブ成功(優),7,高橋,1,3,2944,,,,,,,
712,20230316,埼玉上尾,KUROBE,19,22,a,*,アタック成功,2,横田(真),1,3,2944,,,,,,,
713,20230316,埼玉上尾,KUROBE,20,22,*,*,,,,1,3,2944,得点,,,,,,
714,20230316,埼玉上尾,KUROBE,20,22,*,*,サーブ,11,松井,0,3,2944,,,,,,,
715,20230316,埼玉上尾,KUROBE,20,22,*,a,レシーブ失敗,6,石井,1,3,2944,,,,,,,
716,20230316,埼玉上尾,KUROBE,20,22,*,a,アタック成功,20,荒木,1,3,2944,,,,,,,
717,20230316,埼玉上尾,KUROBE,20,23,a,a,,,,1,3,2944,得点,,,,,,
718,20230316,埼玉上尾,KUROBE,20,23,a,a,サーブ,2,井上,0,3,2944,,,,,,,
719,20230316,埼玉上尾,KUROBE,20,23,a,*,レシーブ失敗,7,高橋,1,3,2944,,,,,,,
720,20230316,埼玉上尾,KUROBE,20,23,a,*,アタック成功,6,中元,1,3,2944,,,,,,,
721,20230316,埼玉上尾,KUROBE,21,23,*,*,,,,1,3,2944,得点,,,,,,
722,20230316,埼玉上尾,KUROBE,21,23,*,*,サーブ,6,中元,0,3,2944,,,,,,,
723,20230316,埼玉上尾,KUROBE,21,23,*,a,レシーブ成功(優),6,石井,1,3,2944,,,,,,,
724,20230316,埼玉上尾,KUROBE,21,23,*,a,アタック,1,長岡,1,3,2944,,,,,,,
725,20230316,埼玉上尾,KUROBE,21,23,*,a,その他ミス,24,西村,2,3,2944,,,,,,,
726,20230316,埼玉上尾,KUROBE,22,23,*,*,,,,2,3,2944,得点,,,,,,
727,20230316,埼玉上尾,KUROBE,22,23,*,a,,,,0,3,2944,,,,,,タイムアウト,
728,20230316,埼玉上尾,KUROBE,22,23,*,*,サーブ,6,中元,0,3,2944,,,,,,,
729,20230316,埼玉上尾,KUROBE,22,23,*,a,レシーブ成功(優),21,中島,1,3,2944,,,,,,,
730,20230316,埼玉上尾,KUROBE,22,23,*,a,アタック成功,21,中島,1,3,2944,,,,,,,
731,20230316,埼玉上尾,KUROBE,22,24,a,a,,,,1,3,2944,得点,,,,,,
732,20230316,埼玉上尾,KUROBE,22,24,a,a,サーブ,21,中島,0,3,2944,,,,,,,
733,20230316,埼玉上尾,KUROBE,22,24,a,*,レシーブ成功(優),19,福留,1,3,2944,,,,,,,
734,20230316,埼玉上尾,KUROBE,22,24,a,*,アタック成功,2,横田(真),1,3,2944,,,,,,,
735,20230316,埼玉上尾,KUROBE,23,24,*,*,,,,1,3,2944,得点,,,,,,
736,20230316,埼玉上尾,KUROBE,23,24,*,*,,,,0,3,2944,,IN:15,横田(紗),OUT:7,高橋,,
737,20230316,埼玉上尾,KUROBE,23,24,*,*,サーブ,2,横田(真),0,3,2944,,,,,,,
738,20230316,埼玉上尾,KUROBE,23,24,*,a,レシーブ成功(良),21,中島,1,3,2944,,,,,,,
739,20230316,埼玉上尾,KUROBE,23,24,*,a,アタック,1,長岡,1,3,2944,,,,,,,
740,20230316,埼玉上尾,KUROBE,23,24,*,a,アタック成功,1,長岡,2,3,2944,,,,,,,
741,20230316,埼玉上尾,KUROBE,23,25,a,a,,,,2,3,2944,得点,,,,,,
