,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
271,20230205,埼玉上尾,岡山,8,6,a,*,レシーブ失敗,2,林,0,2,2893,,,,,,,
272,20230205,埼玉上尾,岡山,8,7,a,a,,,,0,2,2893,得点,,,,,,
273,20230205,埼玉上尾,岡山,8,7,a,a,サーブ,9,山下,0,2,2893,,,,,,,
274,20230205,埼玉上尾,岡山,8,7,a,*,レシーブ成功(優),6,田中,1,2,2893,,,,,,,
275,20230205,埼玉上尾,岡山,8,7,a,*,アタック成功,7,タットダオ,1,2,2893,,,,,,,
276,20230205,埼玉上尾,岡山,9,7,*,*,,,,1,2,2893,得点,,,,,,
277,20230205,埼玉上尾,岡山,9,7,*,*,サーブ,8,籾井,0,2,2893,,,,,,,
278,20230205,埼玉上尾,岡山,9,7,*,a,レシーブ成功(優),11,堀口,1,2,2893,,,,,,,
279,20230205,埼玉上尾,岡山,9,7,*,a,アタック成功,11,堀口,1,2,2893,,,,,,,
280,20230205,埼玉上尾,岡山,9,8,a,a,,,,1,2,2893,得点,,,,,,
281,20230205,埼玉上尾,岡山,9,8,a,a,サーブミス,11,堀口,0,2,2893,,,,,,,
282,20230205,埼玉上尾,岡山,10,8,*,*,,,,0,2,2893,得点,,,,,,
283,20230205,埼玉上尾,岡山,10,8,*,*,ノータッチエース,6,田中,0,2,2893,,,,,,,
284,20230205,埼玉上尾,岡山,11,8,*,*,,,,0,2,2893,得点,,,,,,
285,20230205,埼玉上尾,岡山,11,8,*,*,サーブ,6,田中,0,2,2893,,,,,,,
286,20230205,埼玉上尾,岡山,11,8,*,a,レシーブ成功(良),18,アコスタ,1,2,2893,,,,,,,
287,20230205,埼玉上尾,岡山,11,8,*,a,アタック,6,細沼,1,2,2893,,,,,,,
288,20230205,埼玉上尾,岡山,11,8,*,*,ブロック成功,7,タットダオ,2,2,2893,,,,,,,
289,20230205,埼玉上尾,岡山,12,8,*,*,,,,2,2,2893,得点,,,,,,
290,20230205,埼玉上尾,岡山,12,8,*,*,,,,0,2,2893,,,,,,,
291,20230205,埼玉上尾,岡山,12,8,*,*,サーブ,6,田中,0,2,2893,,,,,,,
292,20230205,埼玉上尾,岡山,12,8,*,a,レシーブ成功(良),18,アコスタ,1,2,2893,,,,,,,
293,20230205,埼玉上尾,岡山,12,8,*,a,アタック,18,アコスタ,1,2,2893,,,,,,,
294,20230205,埼玉上尾,岡山,12,8,*,*,アタック,2,林,2,2,2893,,,,,,,
295,20230205,埼玉上尾,岡山,12,8,*,*,アタック,25,ロウ,3,2,2893,,,,,,,
296,20230205,埼玉上尾,岡山,12,8,*,a,ブロック成功,6,細沼,4,2,2893,,,,,,,
297,20230205,埼玉上尾,岡山,12,9,a,a,,,,4,2,2893,得点,,,,,,
298,20230205,埼玉上尾,岡山,12,9,a,a,サーブ,6,細沼,0,2,2893,,,,,,,
299,20230205,埼玉上尾,岡山,12,9,a,*,レシーブ成功(優),10,西崎,1,2,2893,,,,,,,
300,20230205,埼玉上尾,岡山,12,9,a,*,アタック,7,タットダオ,1,2,2893,,,,,,,
301,20230205,埼玉上尾,岡山,12,9,a,*,アタック,25,ロウ,2,2,2893,,,,,,,
302,20230205,埼玉上尾,岡山,12,9,a,a,アタック,12,ジャン,3,2,2893,,,,,,,
303,20230205,埼玉上尾,岡山,12,9,a,a,アタック,18,アコスタ,4,2,2893,,,,,,,
304,20230205,埼玉上尾,岡山,12,9,a,a,アタック,11,堀口,5,2,2893,,,,,,,
305,20230205,埼玉上尾,岡山,12,9,a,*,アタック成功,25,ロウ,6,2,2893,,,,,,,
306,20230205,埼玉上尾,岡山,13,9,*,*,,,,6,2,2893,得点,,,,,,
307,20230205,埼玉上尾,岡山,13,9,*,*,サーブ,7,タットダオ,0,2,2893,,,,,,,
308,20230205,埼玉上尾,岡山,13,9,*,a,レシーブ失敗,18,アコスタ,1,2,2893,,,,,,,
309,20230205,埼玉上尾,岡山,13,9,*,a,アタック成功,15,鍋谷,1,2,2893,,,,,,,
310,20230205,埼玉上尾,岡山,13,10,a,a,,,,1,2,2893,得点,,,,,,
311,20230205,埼玉上尾,岡山,13,10,a,a,,,,0,2,2893,,,IN:23,バルデス,OUT:9,山下,
312,20230205,埼玉上尾,岡山,13,10,a,a,サーブ,15,鍋谷,0,2,2893,,,,,,,
313,20230205,埼玉上尾,岡山,13,10,a,*,レシーブ失敗,10,西崎,1,2,2893,,,,,,,
314,20230205,埼玉上尾,岡山,13,10,a,*,アタック,2,林,1,2,2893,,,,,,,
315,20230205,埼玉上尾,岡山,13,10,a,a,その他ミス,12,ジャン,2,2,2893,,,,,,,
316,20230205,埼玉上尾,岡山,14,10,*,*,,,,2,2,2893,得点,,,,,,
317,20230205,埼玉上尾,岡山,14,10,*,*,,,,0,2,2893,,,IN:12,東,OUT:25,ロウ,
318,20230205,埼玉上尾,岡山,14,10,*,*,,,,0,2,2893,,,IN:5,和田,OUT:8,籾井,
319,20230205,埼玉上尾,岡山,14,10,*,a,,,,0,2,2893,,,IN:1,島原,OUT:15,鍋谷,
320,20230205,埼玉上尾,岡山,14,10,*,*,サーブ,12,東,0,2,2893,,,,,,,
321,20230205,埼玉上尾,岡山,14,10,*,a,レシーブ成功(良),11,堀口,1,2,2893,,,,,,,
322,20230205,埼玉上尾,岡山,14,10,*,a,アタック成功,11,堀口,1,2,2893,,,,,,,
323,20230205,埼玉上尾,岡山,14,11,a,a,,,,1,2,2893,得点,,,,,,
324,20230205,埼玉上尾,岡山,14,11,a,a,サーブ,18,アコスタ,0,2,2893,,,,,,,
325,20230205,埼玉上尾,岡山,14,11,a,*,レシーブ失敗,6,田中,1,2,2893,,,,,,,
326,20230205,埼玉上尾,岡山,14,11,a,*,アタック,2,林,1,2,2893,,,,,,,
327,20230205,埼玉上尾,岡山,14,11,a,a,アタック成功,11,堀口,2,2,2893,,,,,,,
328,20230205,埼玉上尾,岡山,14,12,a,a,,,,2,2,2893,得点,,,,,,
329,20230205,埼玉上尾,岡山,14,12,a,a,サーブ,18,アコスタ,0,2,2893,,,,,,,
330,20230205,埼玉上尾,岡山,14,12,a,*,レシーブ成功(良),2,林,1,2,2893,,,,,,,
331,20230205,埼玉上尾,岡山,14,12,a,*,アタック成功,5,和田,1,2,2893,,,,,,,
332,20230205,埼玉上尾,岡山,15,12,*,*,,,,1,2,2893,得点,,,,,,
333,20230205,埼玉上尾,岡山,15,12,*,*,サーブ,2,林,0,2,2893,,,,,,,
334,20230205,埼玉上尾,岡山,15,12,*,a,レシーブ成功(優),11,堀口,1,2,2893,,,,,,,
335,20230205,埼玉上尾,岡山,15,12,*,a,アタック,11,堀口,1,2,2893,,,,,,,
336,20230205,埼玉上尾,岡山,15,12,*,*,アタック失敗,6,田中,2,2,2893,,,,,,,
337,20230205,埼玉上尾,岡山,15,13,a,a,,,,2,2,2893,得点,,,,,,
338,20230205,埼玉上尾,岡山,15,13,a,a,サーブミス,12,ジャン,0,2,2893,,,,,,,
339,20230205,埼玉上尾,岡山,16,13,*,*,,,,0,2,2893,得点,,,,,,
340,20230205,埼玉上尾,岡山,16,13,*,*,サーブ,9,榊原,0,2,2893,,,,,,,
341,20230205,埼玉上尾,岡山,16,13,*,a,レシーブ成功(良),11,堀口,1,2,2893,,,,,,,
342,20230205,埼玉上尾,岡山,16,13,*,a,アタック,23,バルデス,1,2,2893,,,,,,,
343,20230205,埼玉上尾,岡山,16,13,*,a,アタック,23,バルデス,2,2,2893,,,,,,,
344,20230205,埼玉上尾,岡山,16,13,*,*,アタック,5,和田,3,2,2893,,,,,,,
345,20230205,埼玉上尾,岡山,16,13,*,a,アタック,6,細沼,4,2,2893,,,,,,,
346,20230205,埼玉上尾,岡山,16,13,*,*,ブロック成功,5,和田,5,2,2893,,,,,,,
347,20230205,埼玉上尾,岡山,17,13,*,*,,,,5,2,2893,得点,,,,,,
348,20230205,埼玉上尾,岡山,17,13,*,a,,,,0,2,2893,,,IN:10,綿引,OUT:6,細沼,
349,20230205,埼玉上尾,岡山,17,13,*,*,サーブ,9,榊原,0,2,2893,,,,,,,
350,20230205,埼玉上尾,岡山,17,13,*,a,レシーブ成功(優),3,森田,1,2,2893,,,,,,,
351,20230205,埼玉上尾,岡山,17,13,*,a,アタック,23,バルデス,1,2,2893,,,,,,,
352,20230205,埼玉上尾,岡山,17,13,*,a,アタック,10,綿引,2,2,2893,,,,,,,
353,20230205,埼玉上尾,岡山,17,13,*,*,ブロック成功,7,タットダオ,3,2,2893,,,,,,,
354,20230205,埼玉上尾,岡山,18,13,*,*,,,,3,2,2893,得点,,,,,,
355,20230205,埼玉上尾,岡山,18,13,*,a,,,,0,2,2893,,タイムアウト,,,,,
356,20230205,埼玉上尾,岡山,18,13,*,*,サーブ,9,榊原,0,2,2893,,,,,,,
357,20230205,埼玉上尾,岡山,18,13,*,a,レシーブ成功(良),3,森田,1,2,2893,,,,,,,
358,20230205,埼玉上尾,岡山,18,13,*,a,アタック,23,バルデス,1,2,2893,,,,,,,
359,20230205,埼玉上尾,岡山,18,13,*,*,アタック,7,タットダオ,2,2,2893,,,,,,,
360,20230205,埼玉上尾,岡山,18,13,*,a,アタック,11,堀口,3,2,2893,,,,,,,
361,20230205,埼玉上尾,岡山,18,13,*,*,アタック成功,7,タットダオ,4,2,2893,,,,,,,
362,20230205,埼玉上尾,岡山,19,13,*,*,,,,4,2,2893,得点,,,,,,
363,20230205,埼玉上尾,岡山,19,13,*,*,サーブ,9,榊原,0,2,2893,,,,,,,
364,20230205,埼玉上尾,岡山,19,13,*,a,レシーブ成功(優),3,森田,1,2,2893,,,,,,,
365,20230205,埼玉上尾,岡山,19,13,*,a,アタック成功,23,バルデス,1,2,2893,,,,,,,
366,20230205,埼玉上尾,岡山,19,14,a,a,,,,1,2,2893,得点,,,,,,
367,20230205,埼玉上尾,岡山,19,14,a,a,,,,0,2,2893,,,IN:15,鍋谷,OUT:1,島原,
368,20230205,埼玉上尾,岡山,19,14,a,a,サーブ,23,バルデス,0,2,2893,,,,,,,
369,20230205,埼玉上尾,岡山,19,14,a,*,レシーブ失敗,10,西崎,1,2,2893,,,,,,,
370,20230205,埼玉上尾,岡山,19,14,a,*,アタック成功,6,田中,1,2,2893,,,,,,,
371,20230205,埼玉上尾,岡山,20,14,*,*,,,,1,2,2893,得点,,,,,,
372,20230205,埼玉上尾,岡山,20,14,*,*,,,,0,2,2893,,,IN:8,籾井,OUT:5,和田,
373,20230205,埼玉上尾,岡山,20,14,*,*,,,,0,2,2893,,,IN:25,ロウ,OUT:12,東,
374,20230205,埼玉上尾,岡山,20,14,*,a,,,,0,2,2893,,,IN:9,山下,OUT:23,バルデス,
375,20230205,埼玉上尾,岡山,20,14,*,*,サーブミス,8,籾井,0,2,2893,,,,,,,
376,20230205,埼玉上尾,岡山,20,15,a,a,,,,0,2,2893,得点,,,,,,
377,20230205,埼玉上尾,岡山,20,15,a,a,サーブ,11,堀口,0,2,2893,,,,,,,
378,20230205,埼玉上尾,岡山,20,15,a,*,レシーブ成功(優),10,西崎,1,2,2893,,,,,,,
379,20230205,埼玉上尾,岡山,20,15,a,*,アタック,6,田中,1,2,2893,,,,,,,
380,20230205,埼玉上尾,岡山,20,15,a,a,アタック,18,アコスタ,2,2,2893,,,,,,,
381,20230205,埼玉上尾,岡山,20,15,a,*,アタック,6,田中,3,2,2893,,,,,,,
382,20230205,埼玉上尾,岡山,20,15,a,a,ブロック成功,10,綿引,4,2,2893,,,,,,,
383,20230205,埼玉上尾,岡山,20,16,a,a,,,,4,2,2893,得点,,,,,,
384,20230205,埼玉上尾,岡山,20,16,a,a,サーブ,11,堀口,0,2,2893,,,,,,,
385,20230205,埼玉上尾,岡山,20,16,a,*,レシーブ成功(優),10,西崎,1,2,2893,,,,,,,
386,20230205,埼玉上尾,岡山,20,16,a,*,アタック成功,7,タットダオ,1,2,2893,,,,,,,
387,20230205,埼玉上尾,岡山,21,16,*,*,,,,1,2,2893,得点,,,,,,
388,20230205,埼玉上尾,岡山,21,16,*,*,サーブ,6,田中,0,2,2893,,,,,,,
389,20230205,埼玉上尾,岡山,21,16,*,a,レシーブ成功(優),18,アコスタ,1,2,2893,,,,,,,
390,20230205,埼玉上尾,岡山,21,16,*,a,アタック成功,15,鍋谷,1,2,2893,,,,,,,
391,20230205,埼玉上尾,岡山,21,17,a,a,,,,1,2,2893,得点,,,,,,
392,20230205,埼玉上尾,岡山,21,17,a,a,,,,0,2,2893,,,IN:2,瀬戸,OUT:12,ジャン,
393,20230205,埼玉上尾,岡山,21,17,a,a,サーブ,10,綿引,0,2,2893,,,,,,,
394,20230205,埼玉上尾,岡山,21,17,a,*,レシーブ成功(優),10,西崎,1,2,2893,,,,,,,
395,20230205,埼玉上尾,岡山,21,17,a,*,アタック成功,7,タットダオ,1,2,2893,,,,,,,
396,20230205,埼玉上尾,岡山,22,17,*,*,,,,1,2,2893,得点,,,,,,
397,20230205,埼玉上尾,岡山,22,17,*,*,サーブ,7,タットダオ,0,2,2893,,,,,,,
398,20230205,埼玉上尾,岡山,22,17,*,a,レシーブ成功(優),11,堀口,1,2,2893,,,,,,,
399,20230205,埼玉上尾,岡山,22,17,*,a,アタック,2,瀬戸,1,2,2893,,,,,,,
400,20230205,埼玉上尾,岡山,22,17,*,*,アタック成功,25,ロウ,2,2,2893,,,,,,,
401,20230205,埼玉上尾,岡山,23,17,*,*,,,,2,2,2893,得点,,,,,,
402,20230205,埼玉上尾,岡山,23,17,*,*,,,,0,2,2893,,,IN:1,西川,OUT:2,林,
403,20230205,埼玉上尾,岡山,23,17,*,*,サーブ,7,タットダオ,0,2,2893,,,,,,,
404,20230205,埼玉上尾,岡山,23,17,*,a,レシーブ成功(良),11,堀口,1,2,2893,,,,,,,
405,20230205,埼玉上尾,岡山,23,17,*,a,アタック,15,鍋谷,1,2,2893,,,,,,,
406,20230205,埼玉上尾,岡山,23,17,*,*,アタック成功,6,田中,2,2,2893,,,,,,,
407,20230205,埼玉上尾,岡山,24,17,*,*,,,,2,2,2893,得点,,,,,,
408,20230205,埼玉上尾,岡山,24,17,*,*,サーブ,7,タットダオ,0,2,2893,,,,,,,
409,20230205,埼玉上尾,岡山,24,17,*,a,レシーブ成功(優),11,堀口,1,2,2893,,,,,,,
410,20230205,埼玉上尾,岡山,24,17,*,a,アタック成功,15,鍋谷,1,2,2893,,,,,,,
411,20230205,埼玉上尾,岡山,24,18,a,a,,,,1,2,2893,得点,,,,,,
412,20230205,埼玉上尾,岡山,24,18,a,a,サーブ,15,鍋谷,0,2,2893,,,,,,,
413,20230205,埼玉上尾,岡山,24,18,a,*,レシーブ成功(優),1,西川,1,2,2893,,,,,,,
414,20230205,埼玉上尾,岡山,24,18,a,*,アタック成功,1,西川,1,2,2893,,,,,,,
415,20230205,埼玉上尾,岡山,25,18,*,*,,,,1,2,2893,得点,,,,,,
416,20230205,埼玉上尾,岡山,0,0,*,*,サーブ,8,籾井,0,3,2893,,,,,,,
417,20230205,埼玉上尾,岡山,0,0,*,a,レシーブ失敗,18,アコスタ,1,3,2893,,,,,,,
418,20230205,埼玉上尾,岡山,0,0,*,a,アタック,18,アコスタ,1,3,2893,,,,,,,
419,20230205,埼玉上尾,岡山,0,0,*,*,アタック成功,6,田中,2,3,2893,,,,,,,
420,20230205,埼玉上尾,岡山,1,0,*,*,,,,2,3,2893,得点,,,,,,
421,20230205,埼玉上尾,岡山,1,0,*,*,サーブ,8,籾井,0,3,2893,,,,,,,
422,20230205,埼玉上尾,岡山,1,0,*,a,レシーブ成功(良),3,森田,1,3,2893,,,,,,,
423,20230205,埼玉上尾,岡山,1,0,*,a,アタック成功,15,鍋谷,1,3,2893,,,,,,,
424,20230205,埼玉上尾,岡山,1,1,a,a,,,,1,3,2893,得点,,,,,,
425,20230205,埼玉上尾,岡山,1,1,a,a,サーブミス,2,瀬戸,0,3,2893,,,,,,,
426,20230205,埼玉上尾,岡山,2,1,*,*,,,,0,3,2893,得点,,,,,,
427,20230205,埼玉上尾,岡山,2,1,*,*,サーブ,6,田中,0,3,2893,,,,,,,
428,20230205,埼玉上尾,岡山,2,1,*,a,レシーブ成功(良),18,アコスタ,1,3,2893,,,,,,,
429,20230205,埼玉上尾,岡山,2,1,*,a,アタック,12,ジャン,1,3,2893,,,,,,,
430,20230205,埼玉上尾,岡山,2,1,*,*,アタック,25,ロウ,2,3,2893,,,,,,,
431,20230205,埼玉上尾,岡山,2,1,*,a,アタック成功,15,鍋谷,3,3,2893,,,,,,,
432,20230205,埼玉上尾,岡山,2,2,a,a,,,,3,3,2893,得点,,,,,,
433,20230205,埼玉上尾,岡山,2,2,a,a,サーブ,15,鍋谷,0,3,2893,,,,,,,
434,20230205,埼玉上尾,岡山,2,2,a,*,レシーブ失敗,10,西崎,1,3,2893,,,,,,,
435,20230205,埼玉上尾,岡山,2,2,a,*,アタック,2,林,1,3,2893,,,,,,,
436,20230205,埼玉上尾,岡山,2,2,a,a,アタック,18,アコスタ,2,3,2893,,,,,,,
437,20230205,埼玉上尾,岡山,2,2,a,*,アタック失敗,2,林,3,3,2893,,,,,,,
438,20230205,埼玉上尾,岡山,2,3,a,a,,,,3,3,2893,得点,,,,,,
439,20230205,埼玉上尾,岡山,2,3,a,a,サーブ,15,鍋谷,0,3,2893,,,,,,,
440,20230205,埼玉上尾,岡山,2,3,a,*,レシーブ成功(優),2,林,1,3,2893,,,,,,,
441,20230205,埼玉上尾,岡山,2,3,a,*,アタック成功,2,林,1,3,2893,,,,,,,
442,20230205,埼玉上尾,岡山,3,3,*,*,,,,1,3,2893,得点,,,,,,
443,20230205,埼玉上尾,岡山,3,3,*,*,サーブ,7,タットダオ,0,3,2893,,,,,,,
444,20230205,埼玉上尾,岡山,3,3,*,a,レシーブ成功(優),15,鍋谷,1,3,2893,,,,,,,
445,20230205,埼玉上尾,岡山,3,3,*,a,アタック,12,ジャン,1,3,2893,,,,,,,
446,20230205,埼玉上尾,岡山,3,3,*,a,アタック成功,12,ジャン,2,3,2893,,,,,,,
447,20230205,埼玉上尾,岡山,3,4,a,a,,,,2,3,2893,得点,,,,,,
448,20230205,埼玉上尾,岡山,3,4,a,a,サーブ,18,アコスタ,0,3,2893,,,,,,,
449,20230205,埼玉上尾,岡山,3,4,a,*,レシーブ成功(優),2,林,1,3,2893,,,,,,,
450,20230205,埼玉上尾,岡山,3,4,a,*,アタック成功,25,ロウ,1,3,2893,,,,,,,
451,20230205,埼玉上尾,岡山,4,4,*,*,,,,1,3,2893,得点,,,,,,
452,20230205,埼玉上尾,岡山,4,4,*,*,サーブ,25,ロウ,0,3,2893,,,,,,,
453,20230205,埼玉上尾,岡山,4,4,*,a,レシーブ成功(優),15,鍋谷,1,3,2893,,,,,,,
454,20230205,埼玉上尾,岡山,4,4,*,a,アタック成功,12,ジャン,1,3,2893,,,,,,,
455,20230205,埼玉上尾,岡山,4,5,a,a,,,,1,3,2893,得点,,,,,,
456,20230205,埼玉上尾,岡山,4,5,a,a,サーブ,12,ジャン,0,3,2893,,,,,,,
457,20230205,埼玉上尾,岡山,4,5,a,*,レシーブ成功(優),6,田中,1,3,2893,,,,,,,
458,20230205,埼玉上尾,岡山,4,5,a,*,アタック,2,林,1,3,2893,,,,,,,
459,20230205,埼玉上尾,岡山,4,5,a,*,アタック成功,9,榊原,2,3,2893,,,,,,,
460,20230205,埼玉上尾,岡山,4,5,a,a,,,,2,3,2893,,,,,,,チャレンジ失敗
461,20230205,埼玉上尾,岡山,5,5,*,*,,,,2,3,2893,得点,,,,,,
462,20230205,埼玉上尾,岡山,5,5,*,*,サーブ,2,林,0,3,2893,,,,,,,
463,20230205,埼玉上尾,岡山,5,5,*,a,レシーブ失敗,11,堀口,1,3,2893,,,,,,,
464,20230205,埼玉上尾,岡山,5,5,*,a,アタック,11,堀口,1,3,2893,,,,,,,
465,20230205,埼玉上尾,岡山,5,5,*,a,その他ミス,9,山下,2,3,2893,,,,,,,
466,20230205,埼玉上尾,岡山,6,5,*,*,,,,2,3,2893,得点,,,,,,
467,20230205,埼玉上尾,岡山,6,5,*,*,サーブ,2,林,0,3,2893,,,,,,,
468,20230205,埼玉上尾,岡山,6,5,*,a,レシーブ成功(良),11,堀口,1,3,2893,,,,,,,
469,20230205,埼玉上尾,岡山,6,5,*,a,アタック,2,瀬戸,1,3,2893,,,,,,,
470,20230205,埼玉上尾,岡山,6,5,*,*,アタック,6,田中,2,3,2893,,,,,,,
471,20230205,埼玉上尾,岡山,6,5,*,a,アタック成功,11,堀口,3,3,2893,,,,,,,
472,20230205,埼玉上尾,岡山,6,6,a,a,,,,3,3,2893,得点,,,,,,
473,20230205,埼玉上尾,岡山,6,6,a,a,サービスエース,9,山下,0,3,2893,,,,,,,
474,20230205,埼玉上尾,岡山,6,6,a,*,レシーブ失敗,10,西崎,0,3,2893,,,,,,,
475,20230205,埼玉上尾,岡山,6,7,a,a,,,,0,3,2893,得点,,,,,,
476,20230205,埼玉上尾,岡山,6,7,a,a,サーブ,9,山下,0,3,2893,,,,,,,
477,20230205,埼玉上尾,岡山,6,7,a,*,レシーブ成功(優),6,田中,1,3,2893,,,,,,,
478,20230205,埼玉上尾,岡山,6,7,a,*,アタック成功,25,ロウ,1,3,2893,,,,,,,
479,20230205,埼玉上尾,岡山,7,7,*,*,,,,1,3,2893,得点,,,,,,
480,20230205,埼玉上尾,岡山,7,7,*,*,サーブ,9,榊原,0,3,2893,,,,,,,
481,20230205,埼玉上尾,岡山,7,7,*,a,レシーブ成功(優),11,堀口,1,3,2893,,,,,,,
482,20230205,埼玉上尾,岡山,7,7,*,a,アタック失敗,11,堀口,1,3,2893,,,,,,,
483,20230205,埼玉上尾,岡山,7,7,*,a,,,,1,3,2893,,,,,,,チャレンジ失敗
484,20230205,埼玉上尾,岡山,8,7,*,*,,,,1,3,2893,得点,,,,,,
485,20230205,埼玉上尾,岡山,8,7,*,*,サーブ,9,榊原,0,3,2893,,,,,,,
486,20230205,埼玉上尾,岡山,8,7,*,a,レシーブ成功(良),3,森田,1,3,2893,,,,,,,
487,20230205,埼玉上尾,岡山,8,7,*,a,アタック成功,15,鍋谷,1,3,2893,,,,,,,
488,20230205,埼玉上尾,岡山,8,8,a,a,,,,1,3,2893,得点,,,,,,
489,20230205,埼玉上尾,岡山,8,8,a,a,サーブ,11,堀口,0,3,2893,,,,,,,
490,20230205,埼玉上尾,岡山,8,8,a,*,レシーブ成功(優),6,田中,1,3,2893,,,,,,,
491,20230205,埼玉上尾,岡山,8,8,a,*,アタック成功,8,籾井,1,3,2893,,,,,,,
492,20230205,埼玉上尾,岡山,9,8,*,*,,,,1,3,2893,得点,,,,,,
493,20230205,埼玉上尾,岡山,9,8,*,*,サーブ,8,籾井,0,3,2893,,,,,,,
494,20230205,埼玉上尾,岡山,9,8,*,a,レシーブ失敗,3,森田,1,3,2893,,,,,,,
495,20230205,埼玉上尾,岡山,9,8,*,a,アタック,18,アコスタ,1,3,2893,,,,,,,
496,20230205,埼玉上尾,岡山,9,8,*,*,アタック成功,6,田中,2,3,2893,,,,,,,
497,20230205,埼玉上尾,岡山,10,8,*,*,,,,2,3,2893,得点,,,,,,
498,20230205,埼玉上尾,岡山,10,8,*,*,サーブ,8,籾井,0,3,2893,,,,,,,
499,20230205,埼玉上尾,岡山,10,8,*,a,レシーブ成功(優),11,堀口,1,3,2893,,,,,,,
500,20230205,埼玉上尾,岡山,10,8,*,a,アタック,2,瀬戸,1,3,2893,,,,,,,
501,20230205,埼玉上尾,岡山,10,8,*,*,アタック,25,ロウ,2,3,2893,,,,,,,
502,20230205,埼玉上尾,岡山,10,8,*,*,アタック成功,2,林,3,3,2893,,,,,,,
503,20230205,埼玉上尾,岡山,11,8,*,*,,,,3,3,2893,得点,,,,,,
504,20230205,埼玉上尾,岡山,11,8,*,a,,,,0,3,2893,,タイムアウト,,,,,
505,20230205,埼玉上尾,岡山,11,8,*,*,サーブ,8,籾井,0,3,2893,,,,,,,
506,20230205,埼玉上尾,岡山,11,8,*,a,レシーブ成功(優),3,森田,1,3,2893,,,,,,,
507,20230205,埼玉上尾,岡山,11,8,*,a,アタック,15,鍋谷,1,3,2893,,,,,,,
508,20230205,埼玉上尾,岡山,11,8,*,a,アタック,18,アコスタ,2,3,2893,,,,,,,
509,20230205,埼玉上尾,岡山,11,8,*,a,アタック成功,15,鍋谷,3,3,2893,,,,,,,
510,20230205,埼玉上尾,岡山,11,9,a,a,,,,3,3,2893,得点,,,,,,
511,20230205,埼玉上尾,岡山,11,9,a,a,サーブ,2,瀬戸,0,3,2893,,,,,,,
512,20230205,埼玉上尾,岡山,11,9,a,*,レシーブ成功(優),6,田中,1,3,2893,,,,,,,
513,20230205,埼玉上尾,岡山,11,9,a,*,アタック成功,6,田中,1,3,2893,,,,,,,
514,20230205,埼玉上尾,岡山,12,9,*,*,,,,1,3,2893,得点,,,,,,
515,20230205,埼玉上尾,岡山,12,9,*,*,,,,0,3,2893,,,,,,,
516,20230205,埼玉上尾,岡山,12,9,*,*,サーブ,6,田中,0,3,2893,,,,,,,
517,20230205,埼玉上尾,岡山,12,9,*,a,レシーブ失敗,18,アコスタ,1,3,2893,,,,,,,
518,20230205,埼玉上尾,岡山,12,9,*,a,アタック成功,18,アコスタ,1,3,2893,,,,,,,
519,20230205,埼玉上尾,岡山,12,10,a,a,,,,1,3,2893,得点,,,,,,
520,20230205,埼玉上尾,岡山,12,10,a,a,サーブ,15,鍋谷,0,3,2893,,,,,,,
521,20230205,埼玉上尾,岡山,12,10,a,*,レシーブ成功(優),2,林,1,3,2893,,,,,,,
522,20230205,埼玉上尾,岡山,12,10,a,*,アタック失敗,6,田中,1,3,2893,,,,,,,
523,20230205,埼玉上尾,岡山,12,10,a,*,,,,1,3,2893,,,,,,,チャレンジ失敗
524,20230205,埼玉上尾,岡山,12,11,a,a,,,,1,3,2893,得点,,,,,,
525,20230205,埼玉上尾,岡山,12,11,a,a,サーブ,15,鍋谷,0,3,2893,,,,,,,
526,20230205,埼玉上尾,岡山,12,11,a,*,レシーブ失敗,6,田中,1,3,2893,,,,,,,
527,20230205,埼玉上尾,岡山,12,11,a,*,アタック,2,林,1,3,2893,,,,,,,
528,20230205,埼玉上尾,岡山,12,11,a,a,アタック,18,アコスタ,2,3,2893,,,,,,,
529,20230205,埼玉上尾,岡山,12,11,a,*,アタック成功,2,林,3,3,2893,,,,,,,
530,20230205,埼玉上尾,岡山,13,11,*,*,,,,3,3,2893,得点,,,,,,
531,20230205,埼玉上尾,岡山,13,11,*,*,サーブ,7,タットダオ,0,3,2893,,,,,,,
532,20230205,埼玉上尾,岡山,13,11,*,a,レシーブ成功(良),15,鍋谷,1,3,2893,,,,,,,
533,20230205,埼玉上尾,岡山,13,11,*,a,アタック,12,ジャン,1,3,2893,,,,,,,
534,20230205,埼玉上尾,岡山,13,11,*,*,アタック,25,ロウ,2,3,2893,,,,,,,
535,20230205,埼玉上尾,岡山,13,11,*,*,アタック,2,林,3,3,2893,,,,,,,
536,20230205,埼玉上尾,岡山,13,11,*,a,アタック成功,18,アコスタ,4,3,2893,,,,,,,
537,20230205,埼玉上尾,岡山,13,12,a,a,,,,4,3,2893,得点,,,,,,
538,20230205,埼玉上尾,岡山,13,12,a,a,サーブ,18,アコスタ,0,3,2893,,,,,,,
539,20230205,埼玉上尾,岡山,13,12,a,*,レシーブ失敗,6,田中,1,3,2893,,,,,,,
540,20230205,埼玉上尾,岡山,13,12,a,a,アタック,12,ジャン,1,3,2893,,,,,,,
541,20230205,埼玉上尾,岡山,13,12,a,*,アタック成功,25,ロウ,2,3,2893,,,,,,,
542,20230205,埼玉上尾,岡山,14,12,*,*,,,,2,3,2893,得点,,,,,,
