,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
511,20230219,日立Astemo,トヨタ車体,5,8,*,*,サーブ,20,ハッタヤ,0,3,2910,,,,,,,
512,20230219,日立Astemo,トヨタ車体,5,8,*,a,レシーブ成功(良),21,中島,1,3,2910,,,,,,,
513,20230219,日立Astemo,トヨタ車体,5,8,*,a,アタック失敗,21,中島,1,3,2910,,,,,,,
514,20230219,日立Astemo,トヨタ車体,6,8,*,*,,,,1,3,2910,得点,,,,,,
515,20230219,日立Astemo,トヨタ車体,6,8,*,*,サーブ,20,ハッタヤ,0,3,2910,,,,,,,
516,20230219,日立Astemo,トヨタ車体,6,8,*,a,レシーブ失敗,24,西村,1,3,2910,,,,,,,
517,20230219,日立Astemo,トヨタ車体,6,8,*,a,アタック成功,4,濱松,1,3,2910,,,,,,,
518,20230219,日立Astemo,トヨタ車体,6,9,a,a,,,,1,3,2910,得点,,,,,,
519,20230219,日立Astemo,トヨタ車体,6,9,a,a,サーブ,4,濱松,0,3,2910,,,,,,,
520,20230219,日立Astemo,トヨタ車体,6,9,a,*,レシーブ成功(良),1,鴫原,1,3,2910,,,,,,,
521,20230219,日立Astemo,トヨタ車体,6,9,a,*,アタック成功,9,ダニエル,1,3,2910,,,,,,,
522,20230219,日立Astemo,トヨタ車体,7,9,*,*,,,,1,3,2910,得点,,,,,,
523,20230219,日立Astemo,トヨタ車体,7,9,*,*,サーブミス,12,加地,0,3,2910,,,,,,,
524,20230219,日立Astemo,トヨタ車体,7,10,a,a,,,,0,3,2910,得点,,,,,,
525,20230219,日立Astemo,トヨタ車体,7,10,a,a,サーブ,11,栄,0,3,2910,,,,,,,
526,20230219,日立Astemo,トヨタ車体,7,10,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
527,20230219,日立Astemo,トヨタ車体,7,10,a,*,アタック成功,5,周田,1,3,2910,,,,,,,
528,20230219,日立Astemo,トヨタ車体,8,10,*,*,,,,1,3,2910,得点,,,,,,
529,20230219,日立Astemo,トヨタ車体,8,10,*,*,サーブミス,1,鴫原,0,3,2910,,,,,,,
530,20230219,日立Astemo,トヨタ車体,8,11,a,a,,,,0,3,2910,得点,,,,,,
531,20230219,日立Astemo,トヨタ車体,8,11,a,a,サーブ,21,中島,0,3,2910,,,,,,,
532,20230219,日立Astemo,トヨタ車体,8,11,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
533,20230219,日立Astemo,トヨタ車体,8,11,a,*,アタック成功,16,大川,1,3,2910,,,,,,,
534,20230219,日立Astemo,トヨタ車体,9,11,*,*,,,,1,3,2910,得点,,,,,,
535,20230219,日立Astemo,トヨタ車体,9,11,*,a,,,,0,3,2910,,,IN:18,戸江,OUT:21,中島,
536,20230219,日立Astemo,トヨタ車体,9,11,*,*,サーブ,5,周田,0,3,2910,,,,,,,
537,20230219,日立Astemo,トヨタ車体,9,11,*,a,レシーブ成功(良),6,石井,1,3,2910,,,,,,,
538,20230219,日立Astemo,トヨタ車体,9,11,*,a,アタック,6,石井,1,3,2910,,,,,,,
539,20230219,日立Astemo,トヨタ車体,9,11,*,a,アタック失敗,20,荒木,2,3,2910,,,,,,,
540,20230219,日立Astemo,トヨタ車体,10,11,*,*,,,,2,3,2910,得点,,,,,,
541,20230219,日立Astemo,トヨタ車体,10,11,*,*,サーブ,5,周田,0,3,2910,,,,,,,
542,20230219,日立Astemo,トヨタ車体,10,11,*,a,レシーブ失敗,24,西村,1,3,2910,,,,,,,
543,20230219,日立Astemo,トヨタ車体,10,11,*,a,アタック,7,ファンヘッケ,1,3,2910,,,,,,,
544,20230219,日立Astemo,トヨタ車体,10,11,*,*,アタック,16,大川,2,3,2910,,,,,,,
545,20230219,日立Astemo,トヨタ車体,10,11,*,a,アタック成功,7,ファンヘッケ,3,3,2910,,,,,,,
546,20230219,日立Astemo,トヨタ車体,10,12,a,a,,,,3,3,2910,得点,,,,,,
547,20230219,日立Astemo,トヨタ車体,10,12,a,a,,,,0,3,2910,,,,,,,
548,20230219,日立Astemo,トヨタ車体,10,12,a,a,サーブ,20,荒木,0,3,2910,,,,,,,
549,20230219,日立Astemo,トヨタ車体,10,12,a,*,レシーブ失敗,16,大川,1,3,2910,,,,,,,
550,20230219,日立Astemo,トヨタ車体,10,12,a,*,アタック,16,大川,1,3,2910,,,,,,,
551,20230219,日立Astemo,トヨタ車体,10,12,a,a,アタック成功,6,石井,2,3,2910,,,,,,,
552,20230219,日立Astemo,トヨタ車体,10,13,a,a,,,,2,3,2910,得点,,,,,,
553,20230219,日立Astemo,トヨタ車体,10,13,a,a,サーブ,20,荒木,0,3,2910,,,,,,,
554,20230219,日立Astemo,トヨタ車体,10,13,a,*,レシーブ失敗,1,鴫原,1,3,2910,,,,,,,
555,20230219,日立Astemo,トヨタ車体,10,13,a,*,アタック成功,20,ハッタヤ,1,3,2910,,,,,,,
556,20230219,日立Astemo,トヨタ車体,11,13,*,*,,,,1,3,2910,得点,,,,,,
557,20230219,日立Astemo,トヨタ車体,11,13,*,*,サーブ,9,ダニエル,0,3,2910,,,,,,,
558,20230219,日立Astemo,トヨタ車体,11,13,*,a,レシーブ成功(良),18,戸江,1,3,2910,,,,,,,
559,20230219,日立Astemo,トヨタ車体,11,13,*,a,アタック成功,7,ファンヘッケ,1,3,2910,,,,,,,
560,20230219,日立Astemo,トヨタ車体,11,14,a,a,,,,1,3,2910,得点,,,,,,
561,20230219,日立Astemo,トヨタ車体,11,14,a,a,,,,0,3,2910,,,IN:1,長岡,OUT:11,栄,
562,20230219,日立Astemo,トヨタ車体,11,14,a,a,,,,0,3,2910,,,IN:2,井上(美),OUT:7,ファンヘッケ,
563,20230219,日立Astemo,トヨタ車体,11,14,a,a,サーブ,2,井上,0,3,2910,,,,,,,
564,20230219,日立Astemo,トヨタ車体,11,14,a,*,レシーブ成功(優),13,立石,1,3,2910,,,,,,,
565,20230219,日立Astemo,トヨタ車体,11,14,a,*,アタック成功,9,ダニエル,1,3,2910,,,,,,,
566,20230219,日立Astemo,トヨタ車体,12,14,*,*,,,,1,3,2910,得点,,,,,,
567,20230219,日立Astemo,トヨタ車体,12,14,*,*,サーブ,16,大川,0,3,2910,,,,,,,
568,20230219,日立Astemo,トヨタ車体,12,14,*,a,レシーブ失敗,18,戸江,1,3,2910,,,,,,,
569,20230219,日立Astemo,トヨタ車体,12,14,*,a,アタック,1,長岡,1,3,2910,,,,,,,
570,20230219,日立Astemo,トヨタ車体,12,14,*,*,ブロック成功,20,ハッタヤ,2,3,2910,,,,,,,
571,20230219,日立Astemo,トヨタ車体,13,14,*,*,,,,2,3,2910,得点,,,,,,
572,20230219,日立Astemo,トヨタ車体,13,14,*,*,サーブ,16,大川,0,3,2910,,,,,,,
573,20230219,日立Astemo,トヨタ車体,13,14,*,a,レシーブ成功(優),18,戸江,1,3,2910,,,,,,,
574,20230219,日立Astemo,トヨタ車体,13,14,*,a,アタック成功,1,長岡,1,3,2910,,,,,,,
575,20230219,日立Astemo,トヨタ車体,13,15,a,a,,,,1,3,2910,得点,,,,,,
576,20230219,日立Astemo,トヨタ車体,13,15,a,a,,,,0,3,2910,,,IN:21,中島,OUT:18,戸江,
577,20230219,日立Astemo,トヨタ車体,13,15,a,a,サーブ,6,石井,0,3,2910,,,,,,,
578,20230219,日立Astemo,トヨタ車体,13,15,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
579,20230219,日立Astemo,トヨタ車体,13,15,a,*,アタック,1,鴫原,1,3,2910,,,,,,,
580,20230219,日立Astemo,トヨタ車体,13,15,a,*,アタック,20,ハッタヤ,2,3,2910,,,,,,,
581,20230219,日立Astemo,トヨタ車体,13,15,a,a,アタック成功,1,長岡,3,3,2910,,,,,,,
582,20230219,日立Astemo,トヨタ車体,13,16,a,a,,,,3,3,2910,得点,,,,,,
583,20230219,日立Astemo,トヨタ車体,13,16,a,*,,,,0,3,2910,,タイムアウト,,,,,
584,20230219,日立Astemo,トヨタ車体,13,16,a,a,サーブ,6,石井,0,3,2910,,,,,,,
585,20230219,日立Astemo,トヨタ車体,13,16,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
586,20230219,日立Astemo,トヨタ車体,13,16,a,*,アタック成功,9,ダニエル,1,3,2910,,,,,,,
587,20230219,日立Astemo,トヨタ車体,14,16,*,*,,,,1,3,2910,得点,,,,,,
588,20230219,日立Astemo,トヨタ車体,14,16,*,*,サーブ,20,ハッタヤ,0,3,2910,,,,,,,
589,20230219,日立Astemo,トヨタ車体,14,16,*,a,レシーブ成功(優),6,石井,1,3,2910,,,,,,,
590,20230219,日立Astemo,トヨタ車体,14,16,*,a,アタック,4,濱松,1,3,2910,,,,,,,
591,20230219,日立Astemo,トヨタ車体,14,16,*,*,アタック,1,鴫原,2,3,2910,,,,,,,
592,20230219,日立Astemo,トヨタ車体,14,16,*,a,アタック,21,中島,3,3,2910,,,,,,,
593,20230219,日立Astemo,トヨタ車体,14,16,*,a,アタック,1,長岡,4,3,2910,,,,,,,
594,20230219,日立Astemo,トヨタ車体,14,16,*,*,アタック失敗,1,鴫原,5,3,2910,,,,,,,
595,20230219,日立Astemo,トヨタ車体,14,17,a,a,,,,5,3,2910,得点,,,,,,
596,20230219,日立Astemo,トヨタ車体,14,17,a,a,サーブ,4,濱松,0,3,2910,,,,,,,
597,20230219,日立Astemo,トヨタ車体,14,17,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
598,20230219,日立Astemo,トヨタ車体,14,17,a,*,アタック,9,ダニエル,1,3,2910,,,,,,,
599,20230219,日立Astemo,トヨタ車体,14,17,a,a,アタック,21,中島,2,3,2910,,,,,,,
600,20230219,日立Astemo,トヨタ車体,14,17,a,*,アタック,1,鴫原,3,3,2910,,,,,,,
601,20230219,日立Astemo,トヨタ車体,14,17,a,a,アタック成功,21,中島,4,3,2910,,,,,,,
602,20230219,日立Astemo,トヨタ車体,14,18,a,a,,,,4,3,2910,得点,,,,,,
603,20230219,日立Astemo,トヨタ車体,14,18,a,*,,,,0,3,2910,,タイムアウト,,,,,
604,20230219,日立Astemo,トヨタ車体,14,18,a,a,サーブ,4,濱松,0,3,2910,,,,,,,
605,20230219,日立Astemo,トヨタ車体,14,18,a,*,レシーブ失敗,1,鴫原,1,3,2910,,,,,,,
606,20230219,日立Astemo,トヨタ車体,14,18,a,*,アタック,1,鴫原,1,3,2910,,,,,,,
607,20230219,日立Astemo,トヨタ車体,14,18,a,*,アタック,9,ダニエル,2,3,2910,,,,,,,
608,20230219,日立Astemo,トヨタ車体,14,18,a,a,アタック,21,中島,3,3,2910,,,,,,,
609,20230219,日立Astemo,トヨタ車体,14,18,a,*,アタック,1,鴫原,4,3,2910,,,,,,,
610,20230219,日立Astemo,トヨタ車体,14,18,a,a,ブロック成功,20,荒木,5,3,2910,,,,,,,
611,20230219,日立Astemo,トヨタ車体,14,19,a,a,,,,5,3,2910,得点,,,,,,
612,20230219,日立Astemo,トヨタ車体,14,19,a,a,サーブ,4,濱松,0,3,2910,,,,,,,
613,20230219,日立Astemo,トヨタ車体,14,19,a,*,レシーブ成功(良),16,大川,1,3,2910,,,,,,,
614,20230219,日立Astemo,トヨタ車体,14,19,a,*,アタック,1,鴫原,1,3,2910,,,,,,,
615,20230219,日立Astemo,トヨタ車体,14,19,a,a,アタック成功,1,長岡,2,3,2910,,,,,,,
616,20230219,日立Astemo,トヨタ車体,14,20,a,a,,,,2,3,2910,得点,,,,,,
617,20230219,日立Astemo,トヨタ車体,14,20,a,*,,,,0,3,2910,,,IN:18,山上,OUT:12,加地,
618,20230219,日立Astemo,トヨタ車体,14,20,a,a,サーブ,4,濱松,0,3,2910,,,,,,,
619,20230219,日立Astemo,トヨタ車体,14,20,a,*,レシーブ成功(良),1,鴫原,1,3,2910,,,,,,,
620,20230219,日立Astemo,トヨタ車体,14,20,a,*,アタック,1,鴫原,1,3,2910,,,,,,,
621,20230219,日立Astemo,トヨタ車体,14,20,a,*,アタック,1,鴫原,2,3,2910,,,,,,,
622,20230219,日立Astemo,トヨタ車体,14,20,a,*,アタック,9,ダニエル,3,3,2910,,,,,,,
623,20230219,日立Astemo,トヨタ車体,14,20,a,a,アタック,21,中島,4,3,2910,,,,,,,
624,20230219,日立Astemo,トヨタ車体,14,20,a,a,アタック成功,21,中島,5,3,2910,,,,,,,
625,20230219,日立Astemo,トヨタ車体,14,21,a,a,,,,5,3,2910,得点,,,,,,
626,20230219,日立Astemo,トヨタ車体,14,21,a,a,サーブ,4,濱松,0,3,2910,,,,,,,
627,20230219,日立Astemo,トヨタ車体,14,21,a,*,レシーブ失敗,16,大川,1,3,2910,,,,,,,
628,20230219,日立Astemo,トヨタ車体,14,21,a,a,アタック成功,20,荒木,1,3,2910,,,,,,,
629,20230219,日立Astemo,トヨタ車体,14,22,a,a,,,,1,3,2910,得点,,,,,,
630,20230219,日立Astemo,トヨタ車体,14,22,a,a,サーブ,4,濱松,0,3,2910,,,,,,,
631,20230219,日立Astemo,トヨタ車体,14,22,a,*,レシーブ成功(優),16,大川,1,3,2910,,,,,,,
632,20230219,日立Astemo,トヨタ車体,14,22,a,*,アタック成功,9,ダニエル,1,3,2910,,,,,,,
633,20230219,日立Astemo,トヨタ車体,15,22,*,*,,,,1,3,2910,得点,,,,,,
634,20230219,日立Astemo,トヨタ車体,15,22,*,*,サーブ,18,山上,0,3,2910,,,,,,,
635,20230219,日立Astemo,トヨタ車体,15,22,*,a,レシーブ成功(良),21,中島,1,3,2910,,,,,,,
636,20230219,日立Astemo,トヨタ車体,15,22,*,a,アタック成功,20,荒木,1,3,2910,,,,,,,
637,20230219,日立Astemo,トヨタ車体,15,23,a,a,,,,1,3,2910,得点,,,,,,
638,20230219,日立Astemo,トヨタ車体,15,23,a,a,,,,0,3,2910,,,IN:11,栄,OUT:1,長岡,
639,20230219,日立Astemo,トヨタ車体,15,23,a,a,,,,0,3,2910,,,IN:7,ファンヘッケ,OUT:2,井上(美),
640,20230219,日立Astemo,トヨタ車体,15,23,a,a,サーブ,11,栄,0,3,2910,,,,,,,
641,20230219,日立Astemo,トヨタ車体,15,23,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
642,20230219,日立Astemo,トヨタ車体,15,23,a,*,アタック成功,9,ダニエル,1,3,2910,,,,,,,
643,20230219,日立Astemo,トヨタ車体,16,23,*,*,,,,1,3,2910,得点,,,,,,
644,20230219,日立Astemo,トヨタ車体,16,23,*,*,サーブ,1,鴫原,0,3,2910,,,,,,,
645,20230219,日立Astemo,トヨタ車体,16,23,*,a,レシーブ失敗,6,石井,1,3,2910,,,,,,,
646,20230219,日立Astemo,トヨタ車体,16,23,*,a,アタック成功,21,中島,1,3,2910,,,,,,,
647,20230219,日立Astemo,トヨタ車体,16,24,a,a,,,,1,3,2910,得点,,,,,,
648,20230219,日立Astemo,トヨタ車体,16,24,a,a,サーブ,21,中島,0,3,2910,,,,,,,
649,20230219,日立Astemo,トヨタ車体,16,24,a,*,レシーブ成功(良),1,鴫原,1,3,2910,,,,,,,
650,20230219,日立Astemo,トヨタ車体,16,24,a,*,アタック成功,9,ダニエル,1,3,2910,,,,,,,
651,20230219,日立Astemo,トヨタ車体,17,24,*,*,,,,1,3,2910,得点,,,,,,
652,20230219,日立Astemo,トヨタ車体,17,24,*,*,サーブ,5,周田,0,3,2910,,,,,,,
653,20230219,日立Astemo,トヨタ車体,17,24,*,a,レシーブ成功(優),21,中島,1,3,2910,,,,,,,
654,20230219,日立Astemo,トヨタ車体,17,24,*,a,アタック成功,7,ファンヘッケ,1,3,2910,,,,,,,
655,20230219,日立Astemo,トヨタ車体,17,25,a,a,,,,1,3,2910,得点,,,,,,
