,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
282,20230318,JT,日立Astemo,4,7,a,a,ノータッチエース,4,イヴェギン,0,2,2948,,,,,,,
283,20230318,JT,日立Astemo,4,7,a,a,,,,0,2,2948,,,,,,,チャレンジ成功
284,20230318,JT,日立Astemo,4,8,a,a,,,,0,2,2948,得点,,,,,,
285,20230318,JT,日立Astemo,4,8,a,a,サーブ,4,イヴェギン,0,2,2948,,,,,,,
286,20230318,JT,日立Astemo,4,8,a,*,レシーブ成功(優),12,山内,1,2,2948,,,,,,,
287,20230318,JT,日立Astemo,4,8,a,*,アタック成功,1,島村,1,2,2948,,,,,,,
288,20230318,JT,日立Astemo,5,8,*,*,,,,1,2,2948,得点,,,,,,
289,20230318,JT,日立Astemo,5,8,*,*,サーブ,1,島村,0,2,2948,,,,,,,
290,20230318,JT,日立Astemo,5,8,*,a,レシーブ成功(優),3,高橋,1,2,2948,,,,,,,
291,20230318,JT,日立Astemo,5,8,*,a,アタック,10,山口,1,2,2948,,,,,,,
292,20230318,JT,日立Astemo,5,8,*,*,アタック,11,古谷,2,2,2948,,,,,,,
293,20230318,JT,日立Astemo,5,8,*,a,アタック,3,高橋,3,2,2948,,,,,,,
294,20230318,JT,日立Astemo,5,8,*,*,アタック成功,2,古賀,4,2,2948,,,,,,,
295,20230318,JT,日立Astemo,6,8,*,*,,,,4,2,2948,得点,,,,,,
296,20230318,JT,日立Astemo,6,8,*,*,サーブ,1,島村,0,2,2948,,,,,,,
297,20230318,JT,日立Astemo,6,8,*,a,レシーブ成功(優),3,高橋,1,2,2948,,,,,,,
298,20230318,JT,日立Astemo,6,8,*,a,アタック成功,3,高橋,1,2,2948,,,,,,,
299,20230318,JT,日立Astemo,6,9,a,a,,,,1,2,2948,得点,,,,,,
300,20230318,JT,日立Astemo,6,9,a,a,サーブ,10,山口,0,2,2948,,,,,,,
301,20230318,JT,日立Astemo,6,9,a,*,レシーブ成功(優),12,山内,1,2,2948,,,,,,,
302,20230318,JT,日立Astemo,6,9,a,*,アタック,6,上野,1,2,2948,,,,,,,
303,20230318,JT,日立Astemo,6,9,a,*,アタック成功,11,古谷,2,2,2948,,,,,,,
304,20230318,JT,日立Astemo,7,9,*,*,,,,2,2,2948,得点,,,,,,
305,20230318,JT,日立Astemo,7,9,*,*,サーブ,22,中川,0,2,2948,,,,,,,
306,20230318,JT,日立Astemo,7,9,*,a,レシーブ失敗,3,高橋,1,2,2948,,,,,,,
307,20230318,JT,日立Astemo,7,9,*,a,アタック,3,高橋,1,2,2948,,,,,,,
308,20230318,JT,日立Astemo,7,9,*,*,アタック,12,山内,2,2,2948,,,,,,,
309,20230318,JT,日立Astemo,7,9,*,a,アタック,13,梅津,3,2,2948,,,,,,,
310,20230318,JT,日立Astemo,7,9,*,*,アタック成功,11,古谷,4,2,2948,,,,,,,
311,20230318,JT,日立Astemo,8,9,*,*,,,,4,2,2948,得点,,,,,,
312,20230318,JT,日立Astemo,8,9,*,*,サーブ,22,中川,0,2,2948,,,,,,,
313,20230318,JT,日立Astemo,8,9,*,a,レシーブ成功(優),3,高橋,1,2,2948,,,,,,,
314,20230318,JT,日立Astemo,8,9,*,a,アタック,13,梅津,1,2,2948,,,,,,,
315,20230318,JT,日立Astemo,8,9,*,*,アタック成功,12,山内,2,2,2948,,,,,,,
316,20230318,JT,日立Astemo,9,9,*,*,,,,2,2,2948,得点,,,,,,
317,20230318,JT,日立Astemo,9,9,*,a,,,,0,2,2948,,,IN:14,小杉,OUT:13,梅津,
318,20230318,JT,日立Astemo,9,9,*,*,サーブ,22,中川,0,2,2948,,,,,,,
319,20230318,JT,日立Astemo,9,9,*,a,レシーブ失敗,4,イヴェギン,1,2,2948,,,,,,,
320,20230318,JT,日立Astemo,9,9,*,a,アタック成功,14,小杉,1,2,2948,,,,,,,
321,20230318,JT,日立Astemo,9,10,a,a,,,,1,2,2948,得点,,,,,,
322,20230318,JT,日立Astemo,9,10,a,a,サーブ,14,小杉,0,2,2948,,,,,,,
323,20230318,JT,日立Astemo,9,10,a,*,レシーブ成功(良),11,古谷,1,2,2948,,,,,,,
324,20230318,JT,日立Astemo,9,10,a,*,アタック成功,12,山内,1,2,2948,,,,,,,
325,20230318,JT,日立Astemo,10,10,*,*,,,,1,2,2948,得点,,,,,,
326,20230318,JT,日立Astemo,10,10,*,*,サーブ,11,古谷,0,2,2948,,,,,,,
327,20230318,JT,日立Astemo,10,10,*,a,レシーブ失敗,4,イヴェギン,1,2,2948,,,,,,,
328,20230318,JT,日立Astemo,10,10,*,a,アタック,3,高橋,1,2,2948,,,,,,,
329,20230318,JT,日立Astemo,10,10,*,*,アタック,12,山内,2,2,2948,,,,,,,
330,20230318,JT,日立Astemo,10,10,*,a,アタック,3,高橋,3,2,2948,,,,,,,
331,20230318,JT,日立Astemo,10,10,*,*,アタック,2,古賀,4,2,2948,,,,,,,
332,20230318,JT,日立Astemo,10,10,*,a,アタック,18,佐藤(黎),5,2,2948,,,,,,,
333,20230318,JT,日立Astemo,10,10,*,*,ブロック成功,2,古賀,6,2,2948,,,,,,,
334,20230318,JT,日立Astemo,11,10,*,*,,,,6,2,2948,得点,,,,,,
335,20230318,JT,日立Astemo,11,10,*,*,サーブ,11,古谷,0,2,2948,,,,,,,
336,20230318,JT,日立Astemo,11,10,*,a,レシーブ成功(優),4,イヴェギン,1,2,2948,,,,,,,
337,20230318,JT,日立Astemo,11,10,*,a,アタック,3,高橋,1,2,2948,,,,,,,
338,20230318,JT,日立Astemo,11,10,*,*,ブロック成功,12,山内,2,2,2948,,,,,,,
339,20230318,JT,日立Astemo,12,10,*,*,,,,2,2,2948,得点,,,,,,
340,20230318,JT,日立Astemo,12,10,*,*,,,,0,2,2948,,,,,,,
341,20230318,JT,日立Astemo,12,10,*,*,サーブ,11,古谷,0,2,2948,,,,,,,
342,20230318,JT,日立Astemo,12,10,*,a,レシーブ成功(優),3,高橋,1,2,2948,,,,,,,
343,20230318,JT,日立Astemo,12,10,*,a,アタック成功,18,佐藤(黎),1,2,2948,,,,,,,
344,20230318,JT,日立Astemo,12,11,a,a,,,,1,2,2948,得点,,,,,,
345,20230318,JT,日立Astemo,12,11,a,a,サーブミス,3,高橋,0,2,2948,,,,,,,
346,20230318,JT,日立Astemo,13,11,*,*,,,,0,2,2948,得点,,,,,,
347,20230318,JT,日立Astemo,13,11,*,*,サーブ,6,上野,0,2,2948,,,,,,,
348,20230318,JT,日立Astemo,13,11,*,a,レシーブ成功(優),3,高橋,1,2,2948,,,,,,,
349,20230318,JT,日立Astemo,13,11,*,a,アタック,4,イヴェギン,1,2,2948,,,,,,,
350,20230318,JT,日立Astemo,13,11,*,*,アタック,2,古賀,2,2,2948,,,,,,,
351,20230318,JT,日立Astemo,13,11,*,a,アタック失敗,4,イヴェギン,3,2,2948,,,,,,,
352,20230318,JT,日立Astemo,14,11,*,*,,,,3,2,2948,得点,,,,,,
353,20230318,JT,日立Astemo,14,11,*,*,サーブミス,6,上野,0,2,2948,,,,,,,
354,20230318,JT,日立Astemo,14,12,a,a,,,,0,2,2948,得点,,,,,,
355,20230318,JT,日立Astemo,14,12,a,a,,,,0,2,2948,,,IN:9,住田,OUT:18,佐藤(黎),
356,20230318,JT,日立Astemo,14,12,a,a,サーブ,9,住田,0,2,2948,,,,,,,
357,20230318,JT,日立Astemo,14,12,a,*,レシーブ成功(優),11,古谷,1,2,2948,,,,,,,
358,20230318,JT,日立Astemo,14,12,a,*,アタック成功,2,古賀,1,2,2948,,,,,,,
359,20230318,JT,日立Astemo,15,12,*,*,,,,1,2,2948,得点,,,,,,
360,20230318,JT,日立Astemo,15,12,*,a,,,,0,2,2948,,,IN:18,佐藤(黎),OUT:9,住田,
361,20230318,JT,日立Astemo,15,12,*,*,サーブ,12,山内,0,2,2948,,,,,,,
362,20230318,JT,日立Astemo,15,12,*,a,レシーブ失敗,3,高橋,1,2,2948,,,,,,,
363,20230318,JT,日立Astemo,15,12,*,a,アタック,4,イヴェギン,1,2,2948,,,,,,,
364,20230318,JT,日立Astemo,15,12,*,*,アタック失敗,2,古賀,2,2,2948,,,,,,,
365,20230318,JT,日立Astemo,15,13,a,a,,,,2,2,2948,得点,,,,,,
366,20230318,JT,日立Astemo,15,13,a,*,,,,0,2,2948,,,IN:10,澤田,OUT:12,山内,
367,20230318,JT,日立Astemo,15,13,a,*,,,,0,2,2948,,,IN:21,廣田,OUT:22,中川,
368,20230318,JT,日立Astemo,15,13,a,a,サーブ,11,安田,0,2,2948,,,,,,,
369,20230318,JT,日立Astemo,15,13,a,*,レシーブ失敗,11,古谷,1,2,2948,,,,,,,
370,20230318,JT,日立Astemo,15,13,a,*,アタック成功,21,廣田,1,2,2948,,,,,,,
371,20230318,JT,日立Astemo,16,13,*,*,,,,1,2,2948,得点,,,,,,
372,20230318,JT,日立Astemo,16,13,*,*,サーブ,2,古賀,0,2,2948,,,,,,,
373,20230318,JT,日立Astemo,16,13,*,a,レシーブ失敗,4,イヴェギン,1,2,2948,,,,,,,
374,20230318,JT,日立Astemo,16,13,*,a,アタック,4,イヴェギン,1,2,2948,,,,,,,
375,20230318,JT,日立Astemo,16,13,*,*,ブロック成功,1,島村,2,2,2948,,,,,,,
376,20230318,JT,日立Astemo,17,13,*,*,,,,2,2,2948,得点,,,,,,
377,20230318,JT,日立Astemo,17,13,*,*,サーブ,2,古賀,0,2,2948,,,,,,,
378,20230318,JT,日立Astemo,17,13,*,a,レシーブ失敗,4,イヴェギン,1,2,2948,,,,,,,
379,20230318,JT,日立Astemo,17,13,*,a,アタック成功,4,イヴェギン,1,2,2948,,,,,,,
380,20230318,JT,日立Astemo,17,14,a,a,,,,1,2,2948,得点,,,,,,
381,20230318,JT,日立Astemo,17,14,a,a,サーブ,4,イヴェギン,0,2,2948,,,,,,,
382,20230318,JT,日立Astemo,17,14,a,*,レシーブ失敗,11,古谷,1,2,2948,,,,,,,
383,20230318,JT,日立Astemo,17,14,a,*,アタック,21,廣田,1,2,2948,,,,,,,
384,20230318,JT,日立Astemo,17,14,a,*,アタック,21,廣田,2,2,2948,,,,,,,
385,20230318,JT,日立Astemo,17,14,a,a,アタック,10,山口,3,2,2948,,,,,,,
386,20230318,JT,日立Astemo,17,14,a,a,アタック,3,高橋,4,2,2948,,,,,,,
387,20230318,JT,日立Astemo,17,14,a,*,アタック失敗,11,古谷,5,2,2948,,,,,,,
388,20230318,JT,日立Astemo,17,15,a,a,,,,5,2,2948,得点,,,,,,
389,20230318,JT,日立Astemo,17,15,a,a,サーブ,4,イヴェギン,0,2,2948,,,,,,,
390,20230318,JT,日立Astemo,17,15,a,*,レシーブ成功(優),16,小島,1,2,2948,,,,,,,
391,20230318,JT,日立Astemo,17,15,a,*,アタック,1,島村,1,2,2948,,,,,,,
392,20230318,JT,日立Astemo,17,15,a,a,アタック,3,高橋,2,2,2948,,,,,,,
393,20230318,JT,日立Astemo,17,15,a,*,アタック失敗,2,古賀,3,2,2948,,,,,,,
394,20230318,JT,日立Astemo,17,16,a,a,,,,3,2,2948,得点,,,,,,
395,20230318,JT,日立Astemo,17,16,a,a,サーブミス,4,イヴェギン,0,2,2948,,,,,,,
396,20230318,JT,日立Astemo,18,16,*,*,,,,0,2,2948,得点,,,,,,
397,20230318,JT,日立Astemo,18,16,*,*,サーブ,1,島村,0,2,2948,,,,,,,
398,20230318,JT,日立Astemo,18,16,*,a,レシーブ成功(優),3,高橋,1,2,2948,,,,,,,
399,20230318,JT,日立Astemo,18,16,*,a,アタック成功,10,山口,1,2,2948,,,,,,,
400,20230318,JT,日立Astemo,18,17,a,a,,,,1,2,2948,得点,,,,,,
401,20230318,JT,日立Astemo,18,17,a,a,サーブ,10,山口,0,2,2948,,,,,,,
402,20230318,JT,日立Astemo,18,17,a,*,レシーブ成功(優),6,上野,1,2,2948,,,,,,,
403,20230318,JT,日立Astemo,18,17,a,*,アタック成功,21,廣田,1,2,2948,,,,,,,
404,20230318,JT,日立Astemo,19,17,*,*,,,,1,2,2948,得点,,,,,,
405,20230318,JT,日立Astemo,19,17,*,*,,,,0,2,2948,,,IN:12,山内,OUT:10,澤田,
406,20230318,JT,日立Astemo,19,17,*,*,,,,0,2,2948,,,IN:22,中川,OUT:21,廣田,
407,20230318,JT,日立Astemo,19,17,*,*,サーブ,22,中川,0,2,2948,,,,,,,
408,20230318,JT,日立Astemo,19,17,*,a,レシーブ成功(良),3,高橋,1,2,2948,,,,,,,
409,20230318,JT,日立Astemo,19,17,*,a,アタック,18,佐藤(黎),1,2,2948,,,,,,,
410,20230318,JT,日立Astemo,19,17,*,*,アタック,11,古谷,2,2,2948,,,,,,,
411,20230318,JT,日立Astemo,19,17,*,a,アタック成功,4,イヴェギン,3,2,2948,,,,,,,
412,20230318,JT,日立Astemo,19,18,a,a,,,,3,2,2948,得点,,,,,,
413,20230318,JT,日立Astemo,19,18,a,a,サーブミス,14,小杉,0,2,2948,,,,,,,
414,20230318,JT,日立Astemo,20,18,*,*,,,,0,2,2948,得点,,,,,,
415,20230318,JT,日立Astemo,20,18,*,*,,,,0,2,2948,,,IN:20,井上,OUT:11,古谷,
416,20230318,JT,日立Astemo,20,18,*,*,サーブ,20,井上,0,2,2948,,,,,,,
417,20230318,JT,日立Astemo,20,18,*,a,レシーブ成功(優),3,高橋,1,2,2948,,,,,,,
418,20230318,JT,日立Astemo,20,18,*,a,アタック,18,佐藤(黎),1,2,2948,,,,,,,
419,20230318,JT,日立Astemo,20,18,*,*,アタック,12,山内,2,2,2948,,,,,,,
420,20230318,JT,日立Astemo,20,18,*,a,アタック成功,3,高橋,3,2,2948,,,,,,,
421,20230318,JT,日立Astemo,20,19,a,a,,,,3,2,2948,得点,,,,,,
422,20230318,JT,日立Astemo,20,19,a,a,サーブ,3,高橋,0,2,2948,,,,,,,
423,20230318,JT,日立Astemo,20,19,a,*,レシーブ成功(優),20,井上,1,2,2948,,,,,,,
424,20230318,JT,日立Astemo,20,19,a,*,アタック成功,2,古賀,1,2,2948,,,,,,,
425,20230318,JT,日立Astemo,21,19,*,*,,,,1,2,2948,得点,,,,,,
426,20230318,JT,日立Astemo,21,19,*,*,サーブミス,6,上野,0,2,2948,,,,,,,
427,20230318,JT,日立Astemo,21,20,a,a,,,,0,2,2948,得点,,,,,,
428,20230318,JT,日立Astemo,21,20,a,a,サーブ,18,佐藤(黎),0,2,2948,,,,,,,
429,20230318,JT,日立Astemo,21,20,a,*,レシーブ成功(優),16,小島,1,2,2948,,,,,,,
430,20230318,JT,日立Astemo,21,20,a,*,アタック成功,1,島村,1,2,2948,,,,,,,
431,20230318,JT,日立Astemo,22,20,*,*,,,,1,2,2948,得点,,,,,,
432,20230318,JT,日立Astemo,22,20,*,*,サーブ,12,山内,0,2,2948,,,,,,,
433,20230318,JT,日立Astemo,22,20,*,a,レシーブ失敗,3,高橋,1,2,2948,,,,,,,
434,20230318,JT,日立Astemo,22,20,*,a,アタック成功,4,イヴェギン,1,2,2948,,,,,,,
435,20230318,JT,日立Astemo,22,21,a,a,,,,1,2,2948,得点,,,,,,
436,20230318,JT,日立Astemo,22,21,a,a,サーブ,11,安田,0,2,2948,,,,,,,
437,20230318,JT,日立Astemo,22,21,a,*,レシーブ成功(優),16,小島,1,2,2948,,,,,,,
438,20230318,JT,日立Astemo,22,21,a,*,アタック,1,島村,1,2,2948,,,,,,,
439,20230318,JT,日立Astemo,22,21,a,a,アタック,4,イヴェギン,2,2,2948,,,,,,,
440,20230318,JT,日立Astemo,22,21,a,*,アタック成功,2,古賀,3,2,2948,,,,,,,
441,20230318,JT,日立Astemo,23,21,*,*,,,,3,2,2948,得点,,,,,,
442,20230318,JT,日立Astemo,23,21,*,*,,,,0,2,2948,,,IN:11,古谷,OUT:20,井上,
443,20230318,JT,日立Astemo,23,21,*,*,サーブ,2,古賀,0,2,2948,,,,,,,
444,20230318,JT,日立Astemo,23,21,*,a,レシーブ成功(優),3,高橋,1,2,2948,,,,,,,
445,20230318,JT,日立Astemo,23,21,*,a,アタック成功,4,イヴェギン,1,2,2948,,,,,,,
446,20230318,JT,日立Astemo,23,22,a,a,,,,1,2,2948,得点,,,,,,
447,20230318,JT,日立Astemo,23,22,a,a,サーブ,4,イヴェギン,0,2,2948,,,,,,,
448,20230318,JT,日立Astemo,23,22,a,*,レシーブ成功(良),12,山内,1,2,2948,,,,,,,
449,20230318,JT,日立Astemo,23,22,a,*,アタック,11,古谷,1,2,2948,,,,,,,
450,20230318,JT,日立Astemo,23,22,a,a,アタック,3,高橋,2,2,2948,,,,,,,
451,20230318,JT,日立Astemo,23,22,a,*,アタック,11,古谷,3,2,2948,,,,,,,
452,20230318,JT,日立Astemo,23,22,a,a,アタック成功,3,高橋,4,2,2948,,,,,,,
453,20230318,JT,日立Astemo,23,23,a,a,,,,4,2,2948,得点,,,,,,
454,20230318,JT,日立Astemo,23,23,a,*,,,,0,2,2948,,タイムアウト,,,,,
455,20230318,JT,日立Astemo,23,23,a,a,サーブミス,4,イヴェギン,0,2,2948,,,,,,,
456,20230318,JT,日立Astemo,24,23,*,*,,,,0,2,2948,得点,,,,,,
457,20230318,JT,日立Astemo,24,23,*,*,サーブ,1,島村,0,2,2948,,,,,,,
458,20230318,JT,日立Astemo,24,23,*,a,レシーブ失敗,3,高橋,1,2,2948,,,,,,,
459,20230318,JT,日立Astemo,24,23,*,a,アタック成功,3,高橋,1,2,2948,,,,,,,
460,20230318,JT,日立Astemo,24,24,a,a,,,,1,2,2948,得点,,,,,,
461,20230318,JT,日立Astemo,24,24,a,a,,,,0,2,2948,,,IN:5,菊池,OUT:10,山口,
462,20230318,JT,日立Astemo,24,24,a,a,サーブ,5,菊池,0,2,2948,,,,,,,
463,20230318,JT,日立Astemo,24,24,a,*,レシーブ成功(優),2,古賀,1,2,2948,,,,,,,
464,20230318,JT,日立Astemo,24,24,a,*,アタック,11,古谷,1,2,2948,,,,,,,
465,20230318,JT,日立Astemo,24,24,a,a,アタック成功,14,小杉,2,2,2948,,,,,,,
466,20230318,JT,日立Astemo,24,25,a,a,,,,2,2,2948,得点,,,,,,
467,20230318,JT,日立Astemo,24,25,a,a,サーブ,5,菊池,0,2,2948,,,,,,,
468,20230318,JT,日立Astemo,24,25,a,*,レシーブ失敗,12,山内,1,2,2948,,,,,,,
469,20230318,JT,日立Astemo,24,25,a,*,アタック失敗,2,古賀,1,2,2948,,,,,,,
470,20230318,JT,日立Astemo,24,26,a,a,,,,1,2,2948,得点,,,,,,
471,20230318,JT,日立Astemo,0,0,*,*,サーブ,11,古谷,0,3,2948,,,,,,,
472,20230318,JT,日立Astemo,0,0,*,a,レシーブ失敗,8,依田,1,3,2948,,,,,,,
473,20230318,JT,日立Astemo,0,0,*,a,アタック,18,佐藤(黎),1,3,2948,,,,,,,
474,20230318,JT,日立Astemo,0,0,*,*,アタック成功,2,古賀,2,3,2948,,,,,,,
475,20230318,JT,日立Astemo,1,0,*,*,,,,2,3,2948,得点,,,,,,
476,20230318,JT,日立Astemo,1,0,*,*,サーブ,11,古谷,0,3,2948,,,,,,,
477,20230318,JT,日立Astemo,1,0,*,a,レシーブ失敗,3,高橋,1,3,2948,,,,,,,
478,20230318,JT,日立Astemo,1,0,*,a,アタック,18,佐藤(黎),1,3,2948,,,,,,,
479,20230318,JT,日立Astemo,1,0,*,*,アタック成功,12,山内,2,3,2948,,,,,,,
480,20230318,JT,日立Astemo,2,0,*,*,,,,2,3,2948,得点,,,,,,
481,20230318,JT,日立Astemo,2,0,*,*,サーブ,11,古谷,0,3,2948,,,,,,,
482,20230318,JT,日立Astemo,2,0,*,a,レシーブ失敗,3,高橋,1,3,2948,,,,,,,
483,20230318,JT,日立Astemo,2,0,*,a,アタック,4,イヴェギン,1,3,2948,,,,,,,
484,20230318,JT,日立Astemo,2,0,*,*,アタック成功,12,山内,2,3,2948,,,,,,,
485,20230318,JT,日立Astemo,3,0,*,*,,,,2,3,2948,得点,,,,,,
486,20230318,JT,日立Astemo,3,0,*,*,サーブ,11,古谷,0,3,2948,,,,,,,
487,20230318,JT,日立Astemo,3,0,*,a,レシーブ失敗,3,高橋,1,3,2948,,,,,,,
488,20230318,JT,日立Astemo,3,0,*,a,アタック成功,4,イヴェギン,1,3,2948,,,,,,,
489,20230318,JT,日立Astemo,3,1,a,a,,,,1,3,2948,得点,,,,,,
490,20230318,JT,日立Astemo,3,1,a,a,サーブ,18,佐藤(黎),0,3,2948,,,,,,,
491,20230318,JT,日立Astemo,3,1,a,*,レシーブ成功(優),11,古谷,1,3,2948,,,,,,,
492,20230318,JT,日立Astemo,3,1,a,*,アタック成功,2,古賀,1,3,2948,,,,,,,
493,20230318,JT,日立Astemo,4,1,*,*,,,,1,3,2948,得点,,,,,,
494,20230318,JT,日立Astemo,4,1,*,*,サーブ,6,上野,0,3,2948,,,,,,,
495,20230318,JT,日立Astemo,4,1,*,a,レシーブ失敗,4,イヴェギン,1,3,2948,,,,,,,
496,20230318,JT,日立Astemo,4,1,*,a,アタック成功,4,イヴェギン,1,3,2948,,,,,,,
497,20230318,JT,日立Astemo,4,2,a,a,,,,1,3,2948,得点,,,,,,
498,20230318,JT,日立Astemo,4,2,a,a,サーブ,11,安田,0,3,2948,,,,,,,
499,20230318,JT,日立Astemo,4,2,a,*,レシーブ失敗,16,小島,1,3,2948,,,,,,,
500,20230318,JT,日立Astemo,4,2,a,a,アタック成功,4,イヴェギン,1,3,2948,,,,,,,
501,20230318,JT,日立Astemo,4,3,a,a,,,,1,3,2948,得点,,,,,,
502,20230318,JT,日立Astemo,4,3,a,a,サーブ,11,安田,0,3,2948,,,,,,,
503,20230318,JT,日立Astemo,4,3,a,*,レシーブ成功(優),16,小島,1,3,2948,,,,,,,
504,20230318,JT,日立Astemo,4,3,a,*,アタック成功,12,山内,1,3,2948,,,,,,,
505,20230318,JT,日立Astemo,5,3,*,*,,,,1,3,2948,得点,,,,,,
506,20230318,JT,日立Astemo,5,3,*,*,サーブ,12,山内,0,3,2948,,,,,,,
507,20230318,JT,日立Astemo,5,3,*,a,レシーブ成功(優),3,高橋,1,3,2948,,,,,,,
508,20230318,JT,日立Astemo,5,3,*,a,アタック,10,山口,1,3,2948,,,,,,,
509,20230318,JT,日立Astemo,5,3,*,a,アタック,14,小杉,2,3,2948,,,,,,,
510,20230318,JT,日立Astemo,5,3,*,a,アタック,4,イヴェギン,3,3,2948,,,,,,,
511,20230318,JT,日立Astemo,5,3,*,*,アタック,2,古賀,4,3,2948,,,,,,,
512,20230318,JT,日立Astemo,5,3,*,a,アタック成功,4,イヴェギン,5,3,2948,,,,,,,
513,20230318,JT,日立Astemo,5,4,a,a,,,,5,3,2948,得点,,,,,,
514,20230318,JT,日立Astemo,5,4,a,a,サーブ,4,イヴェギン,0,3,2948,,,,,,,
515,20230318,JT,日立Astemo,5,4,a,*,レシーブ失敗,11,古谷,1,3,2948,,,,,,,
516,20230318,JT,日立Astemo,5,4,a,*,アタック,2,古賀,1,3,2948,,,,,,,
517,20230318,JT,日立Astemo,5,4,a,a,アタック,4,イヴェギン,2,3,2948,,,,,,,
518,20230318,JT,日立Astemo,5,4,a,*,アタック,2,古賀,3,3,2948,,,,,,,
519,20230318,JT,日立Astemo,5,4,a,*,アタック,2,古賀,4,3,2948,,,,,,,
520,20230318,JT,日立Astemo,5,4,a,*,アタック,11,古谷,5,3,2948,,,,,,,
521,20230318,JT,日立Astemo,5,4,a,a,アタック失敗,14,小杉,6,3,2948,,,,,,,
522,20230318,JT,日立Astemo,6,4,*,*,,,,6,3,2948,得点,,,,,,
523,20230318,JT,日立Astemo,6,4,*,*,サーブミス,2,古賀,0,3,2948,,,,,,,
524,20230318,JT,日立Astemo,6,5,a,a,,,,0,3,2948,得点,,,,,,
525,20230318,JT,日立Astemo,6,5,a,a,サーブ,10,山口,0,3,2948,,,,,,,
526,20230318,JT,日立Astemo,6,5,a,*,レシーブ失敗,16,小島,1,3,2948,,,,,,,
527,20230318,JT,日立Astemo,6,5,a,*,アタック,11,古谷,1,3,2948,,,,,,,
528,20230318,JT,日立Astemo,6,5,a,a,アタック成功,3,高橋,2,3,2948,,,,,,,
529,20230318,JT,日立Astemo,6,6,a,a,,,,2,3,2948,得点,,,,,,
530,20230318,JT,日立Astemo,6,6,a,a,サーブ,10,山口,0,3,2948,,,,,,,
531,20230318,JT,日立Astemo,6,6,a,*,レシーブ失敗,11,古谷,1,3,2948,,,,,,,
532,20230318,JT,日立Astemo,6,6,a,*,アタック失敗,11,古谷,1,3,2948,,,,,,,
533,20230318,JT,日立Astemo,6,7,a,a,,,,1,3,2948,得点,,,,,,
534,20230318,JT,日立Astemo,6,7,a,a,サーブ,10,山口,0,3,2948,,,,,,,
535,20230318,JT,日立Astemo,6,7,a,*,レシーブ成功(優),11,古谷,1,3,2948,,,,,,,
536,20230318,JT,日立Astemo,6,7,a,*,アタック成功,1,島村,1,3,2948,,,,,,,
537,20230318,JT,日立Astemo,7,7,*,*,,,,1,3,2948,得点,,,,,,
538,20230318,JT,日立Astemo,7,7,*,*,サーブ,1,島村,0,3,2948,,,,,,,
539,20230318,JT,日立Astemo,7,7,*,a,レシーブ成功(優),3,高橋,1,3,2948,,,,,,,
540,20230318,JT,日立Astemo,7,7,*,a,アタック,14,小杉,1,3,2948,,,,,,,
541,20230318,JT,日立Astemo,7,7,*,a,アタック,3,高橋,2,3,2948,,,,,,,
542,20230318,JT,日立Astemo,7,7,*,a,アタック成功,18,佐藤(黎),3,3,2948,,,,,,,
543,20230318,JT,日立Astemo,7,8,a,a,,,,3,3,2948,得点,,,,,,
544,20230318,JT,日立Astemo,7,8,a,a,サーブ,14,小杉,0,3,2948,,,,,,,
545,20230318,JT,日立Astemo,7,8,a,*,レシーブ成功(優),12,山内,1,3,2948,,,,,,,
546,20230318,JT,日立Astemo,7,8,a,*,アタック成功,6,上野,1,3,2948,,,,,,,
547,20230318,JT,日立Astemo,8,8,*,*,,,,1,3,2948,得点,,,,,,
548,20230318,JT,日立Astemo,8,8,*,*,サーブ,10,澤田,0,3,2948,,,,,,,
549,20230318,JT,日立Astemo,8,8,*,a,レシーブ成功(優),8,依田,1,3,2948,,,,,,,
550,20230318,JT,日立Astemo,8,8,*,a,アタック成功,18,佐藤(黎),1,3,2948,,,,,,,
551,20230318,JT,日立Astemo,8,9,a,a,,,,1,3,2948,得点,,,,,,
552,20230318,JT,日立Astemo,8,9,a,a,サーブ,3,高橋,0,3,2948,,,,,,,
553,20230318,JT,日立Astemo,8,9,a,*,レシーブ成功(優),16,小島,1,3,2948,,,,,,,
554,20230318,JT,日立Astemo,8,9,a,*,アタック成功,6,上野,1,3,2948,,,,,,,
555,20230318,JT,日立Astemo,9,9,*,*,,,,1,3,2948,得点,,,,,,
556,20230318,JT,日立Astemo,9,9,*,*,サーブミス,11,古谷,0,3,2948,,,,,,,
557,20230318,JT,日立Astemo,9,10,a,a,,,,0,3,2948,得点,,,,,,
558,20230318,JT,日立Astemo,9,10,a,a,サーブ,18,佐藤(黎),0,3,2948,,,,,,,
559,20230318,JT,日立Astemo,9,10,a,*,レシーブ失敗,11,古谷,1,3,2948,,,,,,,
560,20230318,JT,日立Astemo,9,10,a,*,アタック,2,古賀,1,3,2948,,,,,,,
561,20230318,JT,日立Astemo,9,10,a,a,アタック成功,4,イヴェギン,2,3,2948,,,,,,,
562,20230318,JT,日立Astemo,9,11,a,a,,,,2,3,2948,得点,,,,,,
563,20230318,JT,日立Astemo,9,11,a,a,サーブ,18,佐藤(黎),0,3,2948,,,,,,,
564,20230318,JT,日立Astemo,9,11,a,*,レシーブ成功(優),11,古谷,1,3,2948,,,,,,,
