,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
297,20221029,PFU,東レ,9,6,*,*,,,,5,2,2770,得点,,,,,,
298,20221029,PFU,東レ,9,6,*,*,サーブ,6,細沼,0,2,2770,,,,,,,
299,20221029,PFU,東レ,9,6,*,a,レシーブ失敗,7,クラン,1,2,2770,,,,,,,
300,20221029,PFU,東レ,9,6,*,a,アタック成功,7,クラン,1,2,2770,,,,,,,
301,20221029,PFU,東レ,9,7,a,a,,,,1,2,2770,得点,,,,,,
302,20221029,PFU,東レ,9,7,a,a,サーブ,14,西川,0,2,2770,,,,,,,
303,20221029,PFU,東レ,9,7,a,*,レシーブ成功(良),7,林,1,2,2770,,,,,,,
304,20221029,PFU,東レ,9,7,a,*,アタック成功,12,ジャン,1,2,2770,,,,,,,
305,20221029,PFU,東レ,10,7,*,*,,,,1,2,2770,得点,,,,,,
306,20221029,PFU,東レ,10,7,*,*,サーブ,23,バルデス,0,2,2770,,,,,,,
307,20221029,PFU,東レ,10,7,*,a,レシーブ失敗,10,石川,1,2,2770,,,,,,,
308,20221029,PFU,東レ,10,7,*,a,アタック成功,4,小川,1,2,2770,,,,,,,
309,20221029,PFU,東レ,10,7,*,a,,,,1,2,2770,,,,,,,チャレンジ成功
310,20221029,PFU,東レ,10,8,a,a,,,,1,2,2770,得点,,,,,,
311,20221029,PFU,東レ,10,8,a,a,サーブ,7,クラン,0,2,2770,,,,,,,
312,20221029,PFU,東レ,10,8,a,*,レシーブ失敗,18,アコスタ,1,2,2770,,,,,,,
313,20221029,PFU,東レ,10,8,a,*,アタック,23,バルデス,1,2,2770,,,,,,,
314,20221029,PFU,東レ,10,8,a,a,アタック,10,石川,2,2,2770,,,,,,,
315,20221029,PFU,東レ,10,8,a,*,アタック失敗,35,志摩,3,2,2770,,,,,,,
316,20221029,PFU,東レ,10,9,a,a,,,,3,2,2770,得点,,,,,,
317,20221029,PFU,東レ,10,9,a,a,サーブ,7,クラン,0,2,2770,,,,,,,
318,20221029,PFU,東レ,10,9,a,*,レシーブ成功(良),35,志摩,1,2,2770,,,,,,,
319,20221029,PFU,東レ,10,9,a,*,アタック失敗,35,志摩,1,2,2770,,,,,,,
320,20221029,PFU,東レ,10,9,a,*,,,,1,2,2770,,,,,,,チャレンジ失敗
321,20221029,PFU,東レ,10,10,a,a,,,,1,2,2770,得点,,,,,,
322,20221029,PFU,東レ,10,10,a,a,サーブ,7,クラン,0,2,2770,,,,,,,
323,20221029,PFU,東レ,10,10,a,*,レシーブ成功(優),35,志摩,1,2,2770,,,,,,,
324,20221029,PFU,東レ,10,10,a,*,アタック成功,18,アコスタ,1,2,2770,,,,,,,
325,20221029,PFU,東レ,11,10,*,*,,,,1,2,2770,得点,,,,,,
326,20221029,PFU,東レ,11,10,*,*,サーブミス,35,志摩,0,2,2770,,,,,,,
327,20221029,PFU,東レ,11,11,a,a,,,,0,2,2770,得点,,,,,,
328,20221029,PFU,東レ,11,11,a,a,サーブ,4,小川,0,2,2770,,,,,,,
329,20221029,PFU,東レ,11,11,a,*,レシーブ成功(良),35,志摩,1,2,2770,,,,,,,
330,20221029,PFU,東レ,11,11,a,*,アタック失敗,23,バルデス,1,2,2770,,,,,,,
331,20221029,PFU,東レ,11,12,a,a,,,,1,2,2770,得点,,,,,,
332,20221029,PFU,東レ,11,12,a,*,,,,0,2,2770,,,IN:4,渡邊,OUT:17,田原,
333,20221029,PFU,東レ,11,12,a,*,,,,0,2,2770,,,IN:9,山下,OUT:23,バルデス,
334,20221029,PFU,東レ,11,12,a,a,サーブ,4,小川,0,2,2770,,,,,,,
335,20221029,PFU,東レ,11,12,a,*,レシーブ成功(優),7,林,1,2,2770,,,,,,,
336,20221029,PFU,東レ,11,12,a,*,アタック成功,18,アコスタ,1,2,2770,,,,,,,
337,20221029,PFU,東レ,12,12,*,*,,,,1,2,2770,得点,,,,,,
338,20221029,PFU,東レ,12,12,*,*,サーブ,12,ジャン,0,2,2770,,,,,,,
339,20221029,PFU,東レ,12,12,*,a,レシーブ成功(優),10,石川,1,2,2770,,,,,,,
340,20221029,PFU,東レ,12,12,*,a,アタック,12,大崎,1,2,2770,,,,,,,
341,20221029,PFU,東レ,12,12,*,*,アタック,4,渡邊,2,2,2770,,,,,,,
342,20221029,PFU,東レ,12,12,*,a,アタック,10,石川,3,2,2770,,,,,,,
343,20221029,PFU,東レ,12,12,*,*,ブロック成功,6,細沼,4,2,2770,,,,,,,
344,20221029,PFU,東レ,13,12,*,*,,,,4,2,2770,得点,,,,,,
345,20221029,PFU,東レ,13,12,*,*,サーブ,12,ジャン,0,2,2770,,,,,,,
346,20221029,PFU,東レ,13,12,*,a,レシーブ失敗,3,中島,1,2,2770,,,,,,,
347,20221029,PFU,東レ,13,12,*,*,アタック,18,アコスタ,1,2,2770,,,,,,,
348,20221029,PFU,東レ,13,12,*,a,アタック,6,関,2,2,2770,,,,,,,
349,20221029,PFU,東レ,13,12,*,*,ブロック成功,18,アコスタ,3,2,2770,,,,,,,
350,20221029,PFU,東レ,14,12,*,*,,,,3,2,2770,得点,,,,,,
351,20221029,PFU,東レ,14,12,*,*,サーブ,12,ジャン,0,2,2770,,,,,,,
352,20221029,PFU,東レ,14,12,*,a,レシーブ成功(優),10,石川,1,2,2770,,,,,,,
353,20221029,PFU,東レ,14,12,*,a,アタック失敗,7,クラン,1,2,2770,,,,,,,
354,20221029,PFU,東レ,15,12,*,*,,,,1,2,2770,得点,,,,,,
355,20221029,PFU,東レ,15,12,*,*,サーブ,12,ジャン,0,2,2770,,,,,,,
356,20221029,PFU,東レ,15,12,*,a,レシーブ失敗,14,西川,1,2,2770,,,,,,,
357,20221029,PFU,東レ,15,12,*,*,その他ミス,18,アコスタ,1,2,2770,,,,,,,
358,20221029,PFU,東レ,15,13,a,a,,,,1,2,2770,得点,,,,,,
359,20221029,PFU,東レ,15,13,a,a,サーブ,6,関,0,2,2770,,,,,,,
360,20221029,PFU,東レ,15,13,a,*,レシーブ失敗,18,アコスタ,1,2,2770,,,,,,,
361,20221029,PFU,東レ,15,13,a,*,アタック,18,アコスタ,1,2,2770,,,,,,,
362,20221029,PFU,東レ,15,13,a,a,アタック失敗,7,クラン,2,2,2770,,,,,,,
363,20221029,PFU,東レ,16,13,*,*,,,,2,2,2770,得点,,,,,,
364,20221029,PFU,東レ,16,13,*,*,,,,0,2,2770,,,IN:23,バルデス,OUT:9,山下,
365,20221029,PFU,東レ,16,13,*,*,,,,0,2,2770,,,IN:17,田原,OUT:4,渡邊,
366,20221029,PFU,東レ,16,13,*,*,サーブ,17,田原,0,2,2770,,,,,,,
367,20221029,PFU,東レ,16,13,*,a,レシーブ成功(優),10,石川,1,2,2770,,,,,,,
368,20221029,PFU,東レ,16,13,*,a,アタック,12,大崎,1,2,2770,,,,,,,
369,20221029,PFU,東レ,16,13,*,*,アタック,18,アコスタ,2,2,2770,,,,,,,
370,20221029,PFU,東レ,16,13,*,a,アタック,14,西川,3,2,2770,,,,,,,
371,20221029,PFU,東レ,16,13,*,*,アタック,18,アコスタ,4,2,2770,,,,,,,
372,20221029,PFU,東レ,16,13,*,*,アタック,23,バルデス,5,2,2770,,,,,,,
373,20221029,PFU,東レ,16,13,*,a,アタック,14,西川,6,2,2770,,,,,,,
374,20221029,PFU,東レ,16,13,*,*,アタック,18,アコスタ,7,2,2770,,,,,,,
375,20221029,PFU,東レ,16,13,*,*,アタック,18,アコスタ,8,2,2770,,,,,,,
376,20221029,PFU,東レ,16,13,*,*,アタック,6,細沼,9,2,2770,,,,,,,
377,20221029,PFU,東レ,16,13,*,*,アタック成功,23,バルデス,10,2,2770,,,,,,,
378,20221029,PFU,東レ,17,13,*,*,,,,10,2,2770,得点,,,,,,
379,20221029,PFU,東レ,17,13,*,a,,,,0,2,2770,,タイムアウト,,,,,
380,20221029,PFU,東レ,17,13,*,*,サーブ,17,田原,0,2,2770,,,,,,,
381,20221029,PFU,東レ,17,13,*,a,レシーブ失敗,14,西川,1,2,2770,,,,,,,
382,20221029,PFU,東レ,17,13,*,a,アタック成功,10,石川,1,2,2770,,,,,,,
383,20221029,PFU,東レ,17,14,a,a,,,,1,2,2770,得点,,,,,,
384,20221029,PFU,東レ,17,14,a,a,ノータッチエース,10,石川,0,2,2770,,,,,,,
385,20221029,PFU,東レ,17,15,a,a,,,,0,2,2770,得点,,,,,,
386,20221029,PFU,東レ,17,15,a,a,サーブ,10,石川,0,2,2770,,,,,,,
387,20221029,PFU,東レ,17,15,a,*,レシーブ成功(優),7,林,1,2,2770,,,,,,,
388,20221029,PFU,東レ,17,15,a,*,アタック,6,細沼,1,2,2770,,,,,,,
389,20221029,PFU,東レ,17,15,a,a,アタック成功,7,クラン,2,2,2770,,,,,,,
390,20221029,PFU,東レ,17,16,a,a,,,,2,2,2770,得点,,,,,,
391,20221029,PFU,東レ,17,16,a,a,サーブ,10,石川,0,2,2770,,,,,,,
392,20221029,PFU,東レ,17,16,a,*,レシーブ失敗,35,志摩,1,2,2770,,,,,,,
393,20221029,PFU,東レ,17,16,a,*,アタック,23,バルデス,1,2,2770,,,,,,,
394,20221029,PFU,東レ,17,16,a,a,ブロック成功,7,クラン,2,2,2770,,,,,,,
395,20221029,PFU,東レ,17,17,a,a,,,,2,2,2770,得点,,,,,,
396,20221029,PFU,東レ,17,17,a,a,サーブ,10,石川,0,2,2770,,,,,,,
397,20221029,PFU,東レ,17,17,a,*,レシーブ成功(良),35,志摩,1,2,2770,,,,,,,
398,20221029,PFU,東レ,17,17,a,*,アタック,23,バルデス,1,2,2770,,,,,,,
399,20221029,PFU,東レ,17,17,a,a,アタック,14,西川,2,2,2770,,,,,,,
400,20221029,PFU,東レ,17,17,a,*,アタック,18,アコスタ,3,2,2770,,,,,,,
401,20221029,PFU,東レ,17,17,a,a,アタック,7,クラン,4,2,2770,,,,,,,
402,20221029,PFU,東レ,17,17,a,a,アタック成功,14,西川,5,2,2770,,,,,,,
403,20221029,PFU,東レ,17,18,a,a,,,,5,2,2770,得点,,,,,,
404,20221029,PFU,東レ,17,18,a,*,,,,0,2,2770,,タイムアウト,,,,,
405,20221029,PFU,東レ,17,18,a,a,サーブ,10,石川,0,2,2770,,,,,,,
406,20221029,PFU,東レ,17,18,a,*,レシーブ成功(良),18,アコスタ,1,2,2770,,,,,,,
407,20221029,PFU,東レ,17,18,a,*,アタック成功,18,アコスタ,1,2,2770,,,,,,,
408,20221029,PFU,東レ,18,18,*,*,,,,1,2,2770,得点,,,,,,
409,20221029,PFU,東レ,18,18,*,*,サーブ,18,アコスタ,0,2,2770,,,,,,,
410,20221029,PFU,東レ,18,18,*,a,レシーブ成功(優),3,中島,1,2,2770,,,,,,,
411,20221029,PFU,東レ,18,18,*,a,アタック,14,西川,1,2,2770,,,,,,,
412,20221029,PFU,東レ,18,18,*,*,アタック成功,35,志摩,2,2,2770,,,,,,,
413,20221029,PFU,東レ,19,18,*,*,,,,2,2,2770,得点,,,,,,
414,20221029,PFU,東レ,19,18,*,*,サーブ,18,アコスタ,0,2,2770,,,,,,,
415,20221029,PFU,東レ,19,18,*,a,レシーブ成功(優),3,中島,1,2,2770,,,,,,,
416,20221029,PFU,東レ,19,18,*,a,アタック失敗,7,クラン,1,2,2770,,,,,,,
417,20221029,PFU,東レ,20,18,*,*,,,,1,2,2770,得点,,,,,,
418,20221029,PFU,東レ,20,18,*,*,サーブミス,18,アコスタ,0,2,2770,,,,,,,
419,20221029,PFU,東レ,20,19,a,a,,,,0,2,2770,得点,,,,,,
420,20221029,PFU,東レ,20,19,a,a,,,,0,2,2770,,,IN:2,中田,OUT:12,大崎,
421,20221029,PFU,東レ,20,19,a,a,サーブ,2,中田,0,2,2770,,,,,,,
422,20221029,PFU,東レ,20,19,a,*,レシーブ成功(優),7,林,1,2,2770,,,,,,,
423,20221029,PFU,東レ,20,19,a,*,アタック成功,35,志摩,1,2,2770,,,,,,,
424,20221029,PFU,東レ,21,19,*,*,,,,1,2,2770,得点,,,,,,
425,20221029,PFU,東レ,21,19,*,a,,,,0,2,2770,,,IN:12,大崎,OUT:2,中田,
426,20221029,PFU,東レ,21,19,*,*,サーブ,6,細沼,0,2,2770,,,,,,,
427,20221029,PFU,東レ,21,19,*,a,レシーブ成功(優),10,石川,1,2,2770,,,,,,,
428,20221029,PFU,東レ,21,19,*,a,アタック成功,4,小川,1,2,2770,,,,,,,
429,20221029,PFU,東レ,21,20,a,a,,,,1,2,2770,得点,,,,,,
430,20221029,PFU,東レ,21,20,a,a,サーブミス,14,西川,0,2,2770,,,,,,,
431,20221029,PFU,東レ,22,20,*,*,,,,0,2,2770,得点,,,,,,
432,20221029,PFU,東レ,22,20,*,*,サーブ,23,バルデス,0,2,2770,,,,,,,
433,20221029,PFU,東レ,22,20,*,a,レシーブ失敗,3,中島,1,2,2770,,,,,,,
434,20221029,PFU,東レ,22,20,*,a,アタック,7,クラン,1,2,2770,,,,,,,
435,20221029,PFU,東レ,22,20,*,*,アタック成功,35,志摩,2,2,2770,,,,,,,
436,20221029,PFU,東レ,22,20,*,*,,,,2,2,2770,,,,,,,チャレンジ成功
437,20221029,PFU,東レ,23,20,*,*,,,,2,2,2770,得点,,,,,,
438,20221029,PFU,東レ,23,20,*,*,サーブ,23,バルデス,0,2,2770,,,,,,,
439,20221029,PFU,東レ,23,20,*,a,レシーブ成功(良),3,中島,1,2,2770,,,,,,,
440,20221029,PFU,東レ,23,20,*,a,アタック成功,4,小川,1,2,2770,,,,,,,
441,20221029,PFU,東レ,23,21,a,a,,,,1,2,2770,得点,,,,,,
442,20221029,PFU,東レ,23,21,a,a,サーブ,7,クラン,0,2,2770,,,,,,,
443,20221029,PFU,東レ,23,21,a,*,レシーブ成功(優),35,志摩,1,2,2770,,,,,,,
444,20221029,PFU,東レ,23,21,a,*,アタック成功,35,志摩,1,2,2770,,,,,,,
445,20221029,PFU,東レ,24,21,*,*,,,,1,2,2770,得点,,,,,,
446,20221029,PFU,東レ,24,21,*,*,サーブ,35,志摩,0,2,2770,,,,,,,
447,20221029,PFU,東レ,24,21,*,a,レシーブ成功(良),10,石川,1,2,2770,,,,,,,
448,20221029,PFU,東レ,24,21,*,a,アタック,4,小川,1,2,2770,,,,,,,
449,20221029,PFU,東レ,24,21,*,*,アタック,18,アコスタ,2,2,2770,,,,,,,
450,20221029,PFU,東レ,24,21,*,a,アタック,10,石川,3,2,2770,,,,,,,
451,20221029,PFU,東レ,24,21,*,*,アタック成功,18,アコスタ,4,2,2770,,,,,,,
452,20221029,PFU,東レ,25,21,*,*,,,,4,2,2770,得点,,,,,,
453,20221029,PFU,東レ,0,0,*,a,サーブ,10,石川,0,3,2770,,,,,,,
454,20221029,PFU,東レ,0,0,*,*,レシーブ失敗,35,志摩,1,3,2770,,,,,,,
455,20221029,PFU,東レ,0,0,*,*,アタック,23,バルデス,1,3,2770,,,,,,,
456,20221029,PFU,東レ,0,0,*,a,アタック,7,クラン,2,3,2770,,,,,,,
457,20221029,PFU,東レ,0,0,*,*,アタック,18,アコスタ,3,3,2770,,,,,,,
458,20221029,PFU,東レ,0,0,*,a,アタック,7,クラン,4,3,2770,,,,,,,
459,20221029,PFU,東レ,0,0,*,a,アタック成功,14,西川,5,3,2770,,,,,,,
460,20221029,PFU,東レ,0,1,a,a,,,,5,3,2770,得点,,,,,,
461,20221029,PFU,東レ,0,1,a,a,サーブ,10,石川,0,3,2770,,,,,,,
462,20221029,PFU,東レ,0,1,a,*,レシーブ成功(優),18,アコスタ,1,3,2770,,,,,,,
463,20221029,PFU,東レ,0,1,a,*,アタック,6,細沼,1,3,2770,,,,,,,
464,20221029,PFU,東レ,0,1,a,a,アタック,7,クラン,2,3,2770,,,,,,,
465,20221029,PFU,東レ,0,1,a,*,アタック,18,アコスタ,3,3,2770,,,,,,,
466,20221029,PFU,東レ,0,1,a,*,アタック,6,細沼,4,3,2770,,,,,,,
467,20221029,PFU,東レ,0,1,a,a,アタック,7,クラン,5,3,2770,,,,,,,
468,20221029,PFU,東レ,0,1,a,a,アタック,14,西川,6,3,2770,,,,,,,
469,20221029,PFU,東レ,0,1,a,a,アタック,10,石川,7,3,2770,,,,,,,
470,20221029,PFU,東レ,0,1,a,*,アタック成功,6,細沼,8,3,2770,,,,,,,
471,20221029,PFU,東レ,1,1,*,*,,,,8,3,2770,得点,,,,,,
472,20221029,PFU,東レ,1,1,*,*,サーブ,18,アコスタ,0,3,2770,,,,,,,
473,20221029,PFU,東レ,1,1,*,a,レシーブ失敗,14,西川,1,3,2770,,,,,,,
474,20221029,PFU,東レ,1,1,*,a,アタック,14,西川,1,3,2770,,,,,,,
475,20221029,PFU,東レ,1,1,*,*,ブロック成功,35,志摩,2,3,2770,,,,,,,
476,20221029,PFU,東レ,1,1,*,*,,,,2,3,2770,,,,,,,チャレンジ成功
477,20221029,PFU,東レ,2,1,*,*,,,,2,3,2770,得点,,,,,,
478,20221029,PFU,東レ,2,1,*,*,サーブ,18,アコスタ,0,3,2770,,,,,,,
479,20221029,PFU,東レ,2,1,*,a,レシーブ失敗,3,中島,1,3,2770,,,,,,,
480,20221029,PFU,東レ,2,1,*,a,アタック,10,石川,1,3,2770,,,,,,,
481,20221029,PFU,東レ,2,1,*,a,アタック,7,クラン,2,3,2770,,,,,,,
482,20221029,PFU,東レ,2,1,*,*,アタック成功,35,志摩,3,3,2770,,,,,,,
483,20221029,PFU,東レ,3,1,*,*,,,,3,3,2770,得点,,,,,,
484,20221029,PFU,東レ,3,1,*,*,サーブ,18,アコスタ,0,3,2770,,,,,,,
485,20221029,PFU,東レ,3,1,*,a,レシーブ成功(優),3,中島,1,3,2770,,,,,,,
486,20221029,PFU,東レ,3,1,*,a,アタック成功,14,西川,1,3,2770,,,,,,,
487,20221029,PFU,東レ,3,2,a,a,,,,1,3,2770,得点,,,,,,
488,20221029,PFU,東レ,3,2,a,a,サービスエース,12,大崎,0,3,2770,,,,,,,
489,20221029,PFU,東レ,3,2,a,*,レシーブ失敗,18,アコスタ,0,3,2770,,,,,,,
490,20221029,PFU,東レ,3,3,a,a,,,,0,3,2770,得点,,,,,,
491,20221029,PFU,東レ,3,3,a,a,サーブ,12,大崎,0,3,2770,,,,,,,
492,20221029,PFU,東レ,3,3,a,*,レシーブ成功(良),18,アコスタ,1,3,2770,,,,,,,
493,20221029,PFU,東レ,3,3,a,*,アタック成功,23,バルデス,1,3,2770,,,,,,,
494,20221029,PFU,東レ,4,3,*,*,,,,1,3,2770,得点,,,,,,
495,20221029,PFU,東レ,4,3,*,*,サーブ,6,細沼,0,3,2770,,,,,,,
496,20221029,PFU,東レ,4,3,*,a,レシーブ成功(良),10,石川,1,3,2770,,,,,,,
497,20221029,PFU,東レ,4,3,*,a,アタック成功,4,小川,1,3,2770,,,,,,,
498,20221029,PFU,東レ,4,4,a,a,,,,1,3,2770,得点,,,,,,
499,20221029,PFU,東レ,4,4,a,a,サーブ,14,西川,0,3,2770,,,,,,,
500,20221029,PFU,東レ,4,4,a,*,レシーブ失敗,35,志摩,1,3,2770,,,,,,,
501,20221029,PFU,東レ,4,4,a,*,その他ミス,17,田原,1,3,2770,,,,,,,
502,20221029,PFU,東レ,4,5,a,a,,,,1,3,2770,得点,,,,,,
503,20221029,PFU,東レ,4,5,a,a,サーブ,14,西川,0,3,2770,,,,,,,
504,20221029,PFU,東レ,4,5,a,*,レシーブ失敗,35,志摩,1,3,2770,,,,,,,
505,20221029,PFU,東レ,4,5,a,*,アタック,12,ジャン,1,3,2770,,,,,,,
506,20221029,PFU,東レ,4,5,a,*,アタック,23,バルデス,2,3,2770,,,,,,,
507,20221029,PFU,東レ,4,5,a,a,アタック,7,クラン,3,3,2770,,,,,,,
508,20221029,PFU,東レ,4,5,a,a,アタック,10,石川,4,3,2770,,,,,,,
509,20221029,PFU,東レ,4,5,a,*,アタック,23,バルデス,5,3,2770,,,,,,,
510,20221029,PFU,東レ,4,5,a,a,アタック,4,小川,6,3,2770,,,,,,,
511,20221029,PFU,東レ,4,5,a,*,アタック成功,35,志摩,7,3,2770,,,,,,,
512,20221029,PFU,東レ,5,5,*,*,,,,7,3,2770,得点,,,,,,
513,20221029,PFU,東レ,5,5,*,*,サーブ,23,バルデス,0,3,2770,,,,,,,
514,20221029,PFU,東レ,5,5,*,a,レシーブ成功(良),10,石川,1,3,2770,,,,,,,
515,20221029,PFU,東レ,5,5,*,a,アタック,7,クラン,1,3,2770,,,,,,,
516,20221029,PFU,東レ,5,5,*,*,アタック,12,ジャン,2,3,2770,,,,,,,
517,20221029,PFU,東レ,5,5,*,a,アタック成功,7,クラン,3,3,2770,,,,,,,
518,20221029,PFU,東レ,5,6,a,a,,,,3,3,2770,得点,,,,,,
519,20221029,PFU,東レ,5,6,a,a,サーブミス,7,クラン,0,3,2770,,,,,,,
520,20221029,PFU,東レ,6,6,*,*,,,,0,3,2770,得点,,,,,,
521,20221029,PFU,東レ,6,6,*,*,サーブ,35,志摩,0,3,2770,,,,,,,
522,20221029,PFU,東レ,6,6,*,a,レシーブ成功(優),3,中島,1,3,2770,,,,,,,
523,20221029,PFU,東レ,6,6,*,a,アタック成功,10,石川,1,3,2770,,,,,,,
524,20221029,PFU,東レ,6,7,a,a,,,,1,3,2770,得点,,,,,,
525,20221029,PFU,東レ,6,7,a,a,サーブ,4,小川,0,3,2770,,,,,,,
526,20221029,PFU,東レ,6,7,a,*,レシーブ成功(良),18,アコスタ,1,3,2770,,,,,,,
527,20221029,PFU,東レ,6,7,a,*,アタック失敗,12,ジャン,1,3,2770,,,,,,,
528,20221029,PFU,東レ,6,8,a,a,,,,1,3,2770,得点,,,,,,
529,20221029,PFU,東レ,6,8,a,*,,,,0,3,2770,,タイムアウト,,,,,
530,20221029,PFU,東レ,6,8,a,a,サーブ,4,小川,0,3,2770,,,,,,,
531,20221029,PFU,東レ,6,8,a,*,レシーブ成功(良),18,アコスタ,1,3,2770,,,,,,,
532,20221029,PFU,東レ,6,8,a,*,アタック,18,アコスタ,1,3,2770,,,,,,,
533,20221029,PFU,東レ,6,8,a,a,アタック,6,関,2,3,2770,,,,,,,
534,20221029,PFU,東レ,6,8,a,*,アタック,18,アコスタ,3,3,2770,,,,,,,
535,20221029,PFU,東レ,6,8,a,*,アタック成功,18,アコスタ,4,3,2770,,,,,,,
536,20221029,PFU,東レ,7,8,*,*,,,,4,3,2770,得点,,,,,,
537,20221029,PFU,東レ,7,8,*,*,サーブミス,12,ジャン,0,3,2770,,,,,,,
538,20221029,PFU,東レ,7,9,a,a,,,,0,3,2770,得点,,,,,,
539,20221029,PFU,東レ,7,9,a,a,サーブ,6,関,0,3,2770,,,,,,,
540,20221029,PFU,東レ,7,9,a,*,レシーブ成功(良),18,アコスタ,1,3,2770,,,,,,,
541,20221029,PFU,東レ,7,9,a,*,アタック成功,6,細沼,1,3,2770,,,,,,,
542,20221029,PFU,東レ,8,9,*,*,,,,1,3,2770,得点,,,,,,
543,20221029,PFU,東レ,8,9,*,*,サーブミス,17,田原,0,3,2770,,,,,,,
544,20221029,PFU,東レ,8,10,a,a,,,,0,3,2770,得点,,,,,,
545,20221029,PFU,東レ,8,10,a,a,サーブ,10,石川,0,3,2770,,,,,,,
546,20221029,PFU,東レ,8,10,a,*,レシーブ失敗,35,志摩,1,3,2770,,,,,,,
547,20221029,PFU,東レ,8,10,a,*,アタック成功,6,細沼,1,3,2770,,,,,,,
548,20221029,PFU,東レ,9,10,*,*,,,,1,3,2770,得点,,,,,,
549,20221029,PFU,東レ,9,10,*,*,サーブ,18,アコスタ,0,3,2770,,,,,,,
550,20221029,PFU,東レ,9,10,*,a,レシーブ失敗,3,中島,1,3,2770,,,,,,,
551,20221029,PFU,東レ,9,10,*,a,アタック,14,西川,1,3,2770,,,,,,,
552,20221029,PFU,東レ,9,10,*,*,アタック,35,志摩,2,3,2770,,,,,,,
553,20221029,PFU,東レ,9,10,*,a,アタック,14,西川,3,3,2770,,,,,,,
554,20221029,PFU,東レ,9,10,*,*,アタック,23,バルデス,4,3,2770,,,,,,,
555,20221029,PFU,東レ,9,10,*,a,アタック失敗,14,西川,5,3,2770,,,,,,,
556,20221029,PFU,東レ,10,10,*,*,,,,5,3,2770,得点,,,,,,
557,20221029,PFU,東レ,10,10,*,*,サーブ,18,アコスタ,0,3,2770,,,,,,,
558,20221029,PFU,東レ,10,10,*,a,レシーブ成功(良),10,石川,1,3,2770,,,,,,,
559,20221029,PFU,東レ,10,10,*,a,アタック,7,クラン,1,3,2770,,,,,,,
560,20221029,PFU,東レ,10,10,*,a,その他ミス,7,クラン,2,3,2770,,,,,,,
561,20221029,PFU,東レ,11,10,*,*,,,,2,3,2770,得点,,,,,,
562,20221029,PFU,東レ,11,10,*,*,サーブ,18,アコスタ,0,3,2770,,,,,,,
563,20221029,PFU,東レ,11,10,*,a,レシーブ成功(優),10,石川,1,3,2770,,,,,,,
564,20221029,PFU,東レ,11,10,*,a,アタック成功,14,西川,1,3,2770,,,,,,,
565,20221029,PFU,東レ,11,11,a,a,,,,1,3,2770,得点,,,,,,
566,20221029,PFU,東レ,11,11,a,a,サーブ,12,大崎,0,3,2770,,,,,,,
567,20221029,PFU,東レ,11,11,a,*,レシーブ成功(優),7,林,1,3,2770,,,,,,,
568,20221029,PFU,東レ,11,11,a,*,アタック失敗,35,志摩,1,3,2770,,,,,,,
569,20221029,PFU,東レ,11,11,a,a,,,,1,3,2770,,,,,,,チャレンジ成功
570,20221029,PFU,東レ,11,12,a,a,,,,1,3,2770,得点,,,,,,
571,20221029,PFU,東レ,11,12,a,a,,,,0,3,2770,,,,,,,
572,20221029,PFU,東レ,11,12,a,a,サービスエース,12,大崎,0,3,2770,,,,,,,
573,20221029,PFU,東レ,11,12,a,*,レシーブ失敗,7,林,0,3,2770,,,,,,,
574,20221029,PFU,東レ,11,13,a,a,,,,0,3,2770,得点,,,,,,
575,20221029,PFU,東レ,11,13,a,a,ノータッチエース,12,大崎,0,3,2770,,,,,,,
576,20221029,PFU,東レ,11,13,a,*,,,,0,3,2770,,,,,,,チャレンジ失敗
577,20221029,PFU,東レ,11,14,a,a,,,,0,3,2770,得点,,,,,,
578,20221029,PFU,東レ,11,14,a,a,サーブ,12,大崎,0,3,2770,,,,,,,
579,20221029,PFU,東レ,11,14,a,*,レシーブ成功(良),7,林,1,3,2770,,,,,,,
580,20221029,PFU,東レ,11,14,a,*,アタック,6,細沼,1,3,2770,,,,,,,
581,20221029,PFU,東レ,11,14,a,a,アタック成功,14,西川,2,3,2770,,,,,,,
582,20221029,PFU,東レ,11,15,a,a,,,,2,3,2770,得点,,,,,,
583,20221029,PFU,東レ,11,15,a,*,,,,0,3,2770,,,IN:9,山下,OUT:17,田原,
584,20221029,PFU,東レ,11,15,a,a,サービスエース,12,大崎,0,3,2770,,,,,,,
585,20221029,PFU,東レ,11,15,a,*,レシーブ失敗,35,志摩,0,3,2770,,,,,,,
586,20221029,PFU,東レ,11,16,a,a,,,,0,3,2770,得点,,,,,,
587,20221029,PFU,東レ,11,16,a,*,,,,0,3,2770,,,IN:15,鍋谷,OUT:35,志摩,
588,20221029,PFU,東レ,11,16,a,a,サーブ,12,大崎,0,3,2770,,,,,,,
589,20221029,PFU,東レ,11,16,a,*,レシーブ成功(優),15,鍋谷,1,3,2770,,,,,,,
590,20221029,PFU,東レ,11,16,a,*,アタック成功,23,バルデス,1,3,2770,,,,,,,
591,20221029,PFU,東レ,12,16,*,*,,,,1,3,2770,得点,,,,,,
592,20221029,PFU,東レ,12,16,*,*,サーブ,6,細沼,0,3,2770,,,,,,,
593,20221029,PFU,東レ,12,16,*,a,レシーブ成功(優),3,中島,1,3,2770,,,,,,,
