,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
300,20230129,岡山,JT,11,7,*,a,アタック成功,35,志摩,1,2,2888,,,,,,,
301,20230129,岡山,JT,11,8,a,a,,,,1,2,2888,得点,,,,,,
302,20230129,岡山,JT,11,8,a,a,サーブ,35,志摩,0,2,2888,,,,,,,
303,20230129,岡山,JT,11,8,a,*,レシーブ成功(優),10,西崎,1,2,2888,,,,,,,
304,20230129,岡山,JT,11,8,a,*,アタック成功,6,田中,1,2,2888,,,,,,,
305,20230129,岡山,JT,12,8,*,*,,,,1,2,2888,得点,,,,,,
306,20230129,岡山,JT,12,8,*,*,,,,0,2,2888,,,,,,,
307,20230129,岡山,JT,12,8,*,*,サーブ,6,田中,0,2,2888,,,,,,,
308,20230129,岡山,JT,12,8,*,a,レシーブ失敗,18,アコスタ,1,2,2888,,,,,,,
309,20230129,岡山,JT,12,8,*,a,アタック,18,アコスタ,1,2,2888,,,,,,,
310,20230129,岡山,JT,12,8,*,*,ブロック成功,7,タットダオ,2,2,2888,,,,,,,
311,20230129,岡山,JT,13,8,*,*,,,,2,2,2888,得点,,,,,,
312,20230129,岡山,JT,13,8,*,*,サーブ,6,田中,0,2,2888,,,,,,,
313,20230129,岡山,JT,13,8,*,a,レシーブ成功(良),18,アコスタ,1,2,2888,,,,,,,
314,20230129,岡山,JT,13,8,*,a,アタック,6,細沼,1,2,2888,,,,,,,
315,20230129,岡山,JT,13,8,*,a,アタック,18,アコスタ,2,2,2888,,,,,,,
316,20230129,岡山,JT,13,8,*,*,アタック,2,林,3,2,2888,,,,,,,
317,20230129,岡山,JT,13,8,*,a,アタック,18,アコスタ,4,2,2888,,,,,,,
318,20230129,岡山,JT,13,8,*,*,ブロック成功,25,ロウ,5,2,2888,,,,,,,
319,20230129,岡山,JT,14,8,*,*,,,,5,2,2888,得点,,,,,,
320,20230129,岡山,JT,14,8,*,*,サーブ,6,田中,0,2,2888,,,,,,,
321,20230129,岡山,JT,14,8,*,a,レシーブ成功(良),18,アコスタ,1,2,2888,,,,,,,
322,20230129,岡山,JT,14,8,*,a,アタック,15,鍋谷,1,2,2888,,,,,,,
323,20230129,岡山,JT,14,8,*,*,アタック,2,林,2,2,2888,,,,,,,
324,20230129,岡山,JT,14,8,*,a,アタック,15,鍋谷,3,2,2888,,,,,,,
325,20230129,岡山,JT,14,8,*,*,アタック,2,林,4,2,2888,,,,,,,
326,20230129,岡山,JT,14,8,*,a,ブロック成功,6,細沼,5,2,2888,,,,,,,
327,20230129,岡山,JT,14,9,a,a,,,,5,2,2888,得点,,,,,,
328,20230129,岡山,JT,14,9,a,a,サーブ,6,細沼,0,2,2888,,,,,,,
329,20230129,岡山,JT,14,9,a,*,レシーブ成功(良),2,林,1,2,2888,,,,,,,
330,20230129,岡山,JT,14,9,a,*,アタック,25,ロウ,1,2,2888,,,,,,,
331,20230129,岡山,JT,14,9,a,a,アタック成功,18,アコスタ,2,2,2888,,,,,,,
332,20230129,岡山,JT,14,10,a,a,,,,2,2,2888,得点,,,,,,
333,20230129,岡山,JT,14,10,a,a,サーブ,6,細沼,0,2,2888,,,,,,,
334,20230129,岡山,JT,14,10,a,*,レシーブ成功(優),10,西崎,1,2,2888,,,,,,,
335,20230129,岡山,JT,14,10,a,*,アタック,2,林,1,2,2888,,,,,,,
336,20230129,岡山,JT,14,10,a,a,アタック成功,12,ジャン,2,2,2888,,,,,,,
337,20230129,岡山,JT,14,11,a,a,,,,2,2,2888,得点,,,,,,
338,20230129,岡山,JT,14,11,a,a,サーブミス,6,細沼,0,2,2888,,,,,,,
339,20230129,岡山,JT,15,11,*,*,,,,0,2,2888,得点,,,,,,
340,20230129,岡山,JT,15,11,*,*,サーブ,7,タットダオ,0,2,2888,,,,,,,
341,20230129,岡山,JT,15,11,*,a,レシーブ成功(優),35,志摩,1,2,2888,,,,,,,
342,20230129,岡山,JT,15,11,*,a,アタック,15,鍋谷,1,2,2888,,,,,,,
343,20230129,岡山,JT,15,11,*,a,アタック,18,アコスタ,2,2,2888,,,,,,,
344,20230129,岡山,JT,15,11,*,*,アタック,25,ロウ,3,2,2888,,,,,,,
345,20230129,岡山,JT,15,11,*,a,アタック,15,鍋谷,4,2,2888,,,,,,,
346,20230129,岡山,JT,15,11,*,*,アタック成功,25,ロウ,5,2,2888,,,,,,,
347,20230129,岡山,JT,16,11,*,*,,,,5,2,2888,得点,,,,,,
348,20230129,岡山,JT,16,11,*,*,サーブ,7,タットダオ,0,2,2888,,,,,,,
349,20230129,岡山,JT,16,11,*,a,レシーブ成功(良),35,志摩,1,2,2888,,,,,,,
350,20230129,岡山,JT,16,11,*,a,アタック,12,ジャン,1,2,2888,,,,,,,
351,20230129,岡山,JT,16,11,*,*,アタック成功,25,ロウ,2,2,2888,,,,,,,
352,20230129,岡山,JT,17,11,*,*,,,,2,2,2888,得点,,,,,,
353,20230129,岡山,JT,17,11,*,*,サーブ,7,タットダオ,0,2,2888,,,,,,,
354,20230129,岡山,JT,17,11,*,a,レシーブ失敗,35,志摩,1,2,2888,,,,,,,
355,20230129,岡山,JT,17,11,*,a,アタック成功,15,鍋谷,1,2,2888,,,,,,,
356,20230129,岡山,JT,17,12,a,a,,,,1,2,2888,得点,,,,,,
357,20230129,岡山,JT,17,12,a,a,サーブ,15,鍋谷,0,2,2888,,,,,,,
358,20230129,岡山,JT,17,12,a,*,レシーブ失敗,10,西崎,1,2,2888,,,,,,,
359,20230129,岡山,JT,17,12,a,*,アタック成功,25,ロウ,1,2,2888,,,,,,,
360,20230129,岡山,JT,18,12,*,*,,,,1,2,2888,得点,,,,,,
361,20230129,岡山,JT,18,12,*,*,,,,0,2,2888,,,IN:12,東,OUT:25,ロウ,
362,20230129,岡山,JT,18,12,*,*,,,,0,2,2888,,,IN:5,和田,OUT:8,籾井,
363,20230129,岡山,JT,18,12,*,a,,,,0,2,2888,,,IN:9,山下,OUT:15,鍋谷,
364,20230129,岡山,JT,18,12,*,a,,,,0,2,2888,,,IN:23,バルデス,OUT:1,島原,
365,20230129,岡山,JT,18,12,*,*,サーブ,12,東,0,2,2888,,,,,,,
366,20230129,岡山,JT,18,12,*,a,レシーブ成功(優),35,志摩,1,2,2888,,,,,,,
367,20230129,岡山,JT,18,12,*,a,アタック,23,バルデス,1,2,2888,,,,,,,
368,20230129,岡山,JT,18,12,*,*,アタック,5,和田,2,2,2888,,,,,,,
369,20230129,岡山,JT,18,12,*,a,アタック,23,バルデス,3,2,2888,,,,,,,
370,20230129,岡山,JT,18,12,*,*,ブロック成功,2,林,4,2,2888,,,,,,,
371,20230129,岡山,JT,19,12,*,*,,,,4,2,2888,得点,,,,,,
372,20230129,岡山,JT,19,12,*,a,,,,0,2,2888,,タイムアウト,,,,,
373,20230129,岡山,JT,19,12,*,*,サーブ,12,東,0,2,2888,,,,,,,
374,20230129,岡山,JT,19,12,*,a,レシーブ成功(優),35,志摩,1,2,2888,,,,,,,
375,20230129,岡山,JT,19,12,*,a,アタック成功,12,ジャン,1,2,2888,,,,,,,
376,20230129,岡山,JT,19,13,a,a,,,,1,2,2888,得点,,,,,,
377,20230129,岡山,JT,19,13,a,a,,,,0,2,2888,,,IN:5,大村,OUT:18,アコスタ,
378,20230129,岡山,JT,19,13,a,a,サーブ,5,大村,0,2,2888,,,,,,,
379,20230129,岡山,JT,19,13,a,*,レシーブ成功(優),2,林,1,2,2888,,,,,,,
380,20230129,岡山,JT,19,13,a,*,アタック成功,5,和田,1,2,2888,,,,,,,
381,20230129,岡山,JT,20,13,*,*,,,,1,2,2888,得点,,,,,,
382,20230129,岡山,JT,20,13,*,*,サーブ,2,林,0,2,2888,,,,,,,
383,20230129,岡山,JT,20,13,*,a,レシーブ失敗,35,志摩,1,2,2888,,,,,,,
384,20230129,岡山,JT,20,13,*,*,アタック,5,和田,1,2,2888,,,,,,,
385,20230129,岡山,JT,20,13,*,*,アタック,9,榊原,2,2,2888,,,,,,,
386,20230129,岡山,JT,20,13,*,a,アタック成功,35,志摩,3,2,2888,,,,,,,
387,20230129,岡山,JT,20,14,a,a,,,,3,2,2888,得点,,,,,,
388,20230129,岡山,JT,20,14,a,a,サーブ,12,ジャン,0,2,2888,,,,,,,
389,20230129,岡山,JT,20,14,a,*,レシーブ失敗,6,田中,1,2,2888,,,,,,,
390,20230129,岡山,JT,20,14,a,*,アタック成功,6,田中,1,2,2888,,,,,,,
391,20230129,岡山,JT,21,14,*,*,,,,1,2,2888,得点,,,,,,
392,20230129,岡山,JT,21,14,*,*,,,,0,2,2888,,,IN:4,橘井,OUT:9,榊原,
393,20230129,岡山,JT,21,14,*,*,サーブ,4,橘井,0,2,2888,,,,,,,
394,20230129,岡山,JT,21,14,*,a,レシーブ失敗,7,林,1,2,2888,,,,,,,
395,20230129,岡山,JT,21,14,*,a,アタック,23,バルデス,1,2,2888,,,,,,,
396,20230129,岡山,JT,21,14,*,*,アタック,5,和田,2,2,2888,,,,,,,
397,20230129,岡山,JT,21,14,*,*,アタック成功,6,田中,3,2,2888,,,,,,,
398,20230129,岡山,JT,22,14,*,*,,,,3,2,2888,得点,,,,,,
399,20230129,岡山,JT,22,14,*,*,サーブ,4,橘井,0,2,2888,,,,,,,
400,20230129,岡山,JT,22,14,*,a,レシーブ成功(良),6,細沼,1,2,2888,,,,,,,
401,20230129,岡山,JT,22,14,*,a,アタック,35,志摩,1,2,2888,,,,,,,
402,20230129,岡山,JT,22,14,*,*,アタック成功,6,田中,2,2,2888,,,,,,,
403,20230129,岡山,JT,23,14,*,*,,,,2,2,2888,得点,,,,,,
404,20230129,岡山,JT,23,14,*,*,サーブ,4,橘井,0,2,2888,,,,,,,
405,20230129,岡山,JT,23,14,*,a,レシーブ成功(優),7,林,1,2,2888,,,,,,,
406,20230129,岡山,JT,23,14,*,a,アタック,35,志摩,1,2,2888,,,,,,,
407,20230129,岡山,JT,23,14,*,*,アタック,6,田中,2,2,2888,,,,,,,
408,20230129,岡山,JT,23,14,*,a,アタック成功,35,志摩,3,2,2888,,,,,,,
409,20230129,岡山,JT,23,15,a,a,,,,3,2,2888,得点,,,,,,
410,20230129,岡山,JT,23,15,a,a,,,,0,2,2888,,,IN:15,鍋谷,OUT:9,山下,
411,20230129,岡山,JT,23,15,a,a,サーブ,23,バルデス,0,2,2888,,,,,,,
412,20230129,岡山,JT,23,15,a,*,レシーブ成功(優),4,橘井,1,2,2888,,,,,,,
413,20230129,岡山,JT,23,15,a,*,アタック成功,5,和田,1,2,2888,,,,,,,
414,20230129,岡山,JT,24,15,*,*,,,,1,2,2888,得点,,,,,,
415,20230129,岡山,JT,24,15,*,*,,,,0,2,2888,,,IN:25,ロウ,OUT:12,東,
416,20230129,岡山,JT,24,15,*,*,,,,0,2,2888,,,IN:8,籾井,OUT:5,和田,
417,20230129,岡山,JT,24,15,*,a,,,,0,2,2888,,,IN:1,島原,OUT:23,バルデス,
418,20230129,岡山,JT,24,15,*,*,サーブ,8,籾井,0,2,2888,,,,,,,
419,20230129,岡山,JT,24,15,*,a,レシーブ成功(優),35,志摩,1,2,2888,,,,,,,
420,20230129,岡山,JT,24,15,*,a,アタック成功,6,細沼,1,2,2888,,,,,,,
421,20230129,岡山,JT,24,16,a,a,,,,1,2,2888,得点,,,,,,
422,20230129,岡山,JT,24,16,a,a,サーブ,35,志摩,0,2,2888,,,,,,,
423,20230129,岡山,JT,24,16,a,*,レシーブ成功(優),4,橘井,1,2,2888,,,,,,,
424,20230129,岡山,JT,24,16,a,*,アタック,2,林,1,2,2888,,,,,,,
425,20230129,岡山,JT,24,16,a,a,アタック,5,大村,2,2,2888,,,,,,,
426,20230129,岡山,JT,24,16,a,a,アタック,15,鍋谷,3,2,2888,,,,,,,
427,20230129,岡山,JT,24,16,a,a,アタック,5,大村,4,2,2888,,,,,,,
428,20230129,岡山,JT,24,16,a,a,アタック,35,志摩,5,2,2888,,,,,,,
429,20230129,岡山,JT,24,16,a,*,アタック成功,25,ロウ,6,2,2888,,,,,,,
430,20230129,岡山,JT,25,16,*,*,,,,6,2,2888,得点,,,,,,
431,20230129,岡山,JT,0,0,*,*,サーブ,8,籾井,0,3,2888,,,,,,,
432,20230129,岡山,JT,0,0,*,a,レシーブ成功(優),15,鍋谷,1,3,2888,,,,,,,
433,20230129,岡山,JT,0,0,*,a,アタック成功,6,細沼,1,3,2888,,,,,,,
434,20230129,岡山,JT,0,1,a,a,,,,1,3,2888,得点,,,,,,
435,20230129,岡山,JT,0,1,a,a,サーブ,35,志摩,0,3,2888,,,,,,,
436,20230129,岡山,JT,0,1,a,*,レシーブ成功(優),10,西崎,1,3,2888,,,,,,,
437,20230129,岡山,JT,0,1,a,*,アタック,7,タットダオ,1,3,2888,,,,,,,
438,20230129,岡山,JT,0,1,a,a,アタック,15,鍋谷,2,3,2888,,,,,,,
439,20230129,岡山,JT,0,1,a,a,アタック成功,23,バルデス,3,3,2888,,,,,,,
440,20230129,岡山,JT,0,2,a,a,,,,3,3,2888,得点,,,,,,
441,20230129,岡山,JT,0,2,a,a,サーブ,35,志摩,0,3,2888,,,,,,,
442,20230129,岡山,JT,0,2,a,*,レシーブ失敗,8,籾井,1,3,2888,,,,,,,
443,20230129,岡山,JT,0,2,a,*,アタック,25,ロウ,1,3,2888,,,,,,,
444,20230129,岡山,JT,0,2,a,a,アタック,15,鍋谷,2,3,2888,,,,,,,
445,20230129,岡山,JT,0,2,a,*,アタック,6,田中,3,3,2888,,,,,,,
446,20230129,岡山,JT,0,2,a,a,その他ミス,15,鍋谷,4,3,2888,,,,,,,
447,20230129,岡山,JT,1,2,*,*,,,,4,3,2888,得点,,,,,,
448,20230129,岡山,JT,1,2,*,*,サーブ,6,田中,0,3,2888,,,,,,,
449,20230129,岡山,JT,1,2,*,a,レシーブ成功(優),15,鍋谷,1,3,2888,,,,,,,
450,20230129,岡山,JT,1,2,*,a,アタック,23,バルデス,1,3,2888,,,,,,,
451,20230129,岡山,JT,1,2,*,*,アタック,25,ロウ,2,3,2888,,,,,,,
452,20230129,岡山,JT,1,2,*,a,ブロック成功,6,細沼,3,3,2888,,,,,,,
453,20230129,岡山,JT,1,3,a,a,,,,3,3,2888,得点,,,,,,
454,20230129,岡山,JT,1,3,a,a,サーブ,6,細沼,0,3,2888,,,,,,,
455,20230129,岡山,JT,1,3,a,*,レシーブ成功(優),2,林,1,3,2888,,,,,,,
456,20230129,岡山,JT,1,3,a,*,アタック成功,2,林,1,3,2888,,,,,,,
457,20230129,岡山,JT,2,3,*,*,,,,1,3,2888,得点,,,,,,
458,20230129,岡山,JT,2,3,*,*,サーブ,7,タットダオ,0,3,2888,,,,,,,
459,20230129,岡山,JT,2,3,*,a,レシーブ成功(良),15,鍋谷,1,3,2888,,,,,,,
460,20230129,岡山,JT,2,3,*,a,アタック成功,23,バルデス,1,3,2888,,,,,,,
461,20230129,岡山,JT,2,4,a,a,,,,1,3,2888,得点,,,,,,
462,20230129,岡山,JT,2,4,a,a,サービスエース,23,バルデス,0,3,2888,,,,,,,
463,20230129,岡山,JT,2,4,a,*,レシーブ失敗,2,林,0,3,2888,,,,,,,
464,20230129,岡山,JT,2,5,a,a,,,,0,3,2888,得点,,,,,,
465,20230129,岡山,JT,2,5,a,a,サーブ,23,バルデス,0,3,2888,,,,,,,
466,20230129,岡山,JT,2,5,a,*,レシーブ成功(優),2,林,1,3,2888,,,,,,,
467,20230129,岡山,JT,2,5,a,*,アタック成功,2,林,1,3,2888,,,,,,,
468,20230129,岡山,JT,3,5,*,*,,,,1,3,2888,得点,,,,,,
469,20230129,岡山,JT,3,5,*,*,サーブ,25,ロウ,0,3,2888,,,,,,,
470,20230129,岡山,JT,3,5,*,a,レシーブ成功(優),15,鍋谷,1,3,2888,,,,,,,
471,20230129,岡山,JT,3,5,*,a,アタック成功,12,ジャン,1,3,2888,,,,,,,
472,20230129,岡山,JT,3,6,a,a,,,,1,3,2888,得点,,,,,,
473,20230129,岡山,JT,3,6,a,a,サーブ,15,鍋谷,0,3,2888,,,,,,,
474,20230129,岡山,JT,3,6,a,*,レシーブ成功(良),10,西崎,1,3,2888,,,,,,,
475,20230129,岡山,JT,3,6,a,*,アタック成功,2,林,1,3,2888,,,,,,,
476,20230129,岡山,JT,4,6,*,*,,,,1,3,2888,得点,,,,,,
477,20230129,岡山,JT,4,6,*,*,サーブ,2,林,0,3,2888,,,,,,,
478,20230129,岡山,JT,4,6,*,a,レシーブ失敗,15,鍋谷,1,3,2888,,,,,,,
479,20230129,岡山,JT,4,6,*,a,アタック失敗,12,ジャン,1,3,2888,,,,,,,
480,20230129,岡山,JT,5,6,*,*,,,,1,3,2888,得点,,,,,,
481,20230129,岡山,JT,5,6,*,*,サーブ,2,林,0,3,2888,,,,,,,
482,20230129,岡山,JT,5,6,*,a,レシーブ失敗,15,鍋谷,1,3,2888,,,,,,,
483,20230129,岡山,JT,5,6,*,a,アタック,35,志摩,1,3,2888,,,,,,,
484,20230129,岡山,JT,5,6,*,a,アタック失敗,23,バルデス,2,3,2888,,,,,,,
485,20230129,岡山,JT,6,6,*,*,,,,2,3,2888,得点,,,,,,
486,20230129,岡山,JT,6,6,*,*,サーブ,2,林,0,3,2888,,,,,,,
487,20230129,岡山,JT,6,6,*,a,レシーブ失敗,15,鍋谷,1,3,2888,,,,,,,
488,20230129,岡山,JT,6,6,*,a,アタック成功,35,志摩,1,3,2888,,,,,,,
489,20230129,岡山,JT,6,7,a,a,,,,1,3,2888,得点,,,,,,
490,20230129,岡山,JT,6,7,a,a,サーブ,12,ジャン,0,3,2888,,,,,,,
491,20230129,岡山,JT,6,7,a,*,レシーブ成功(優),10,西崎,1,3,2888,,,,,,,
492,20230129,岡山,JT,6,7,a,*,アタック成功,25,ロウ,1,3,2888,,,,,,,
493,20230129,岡山,JT,7,7,*,*,,,,1,3,2888,得点,,,,,,
494,20230129,岡山,JT,7,7,*,*,サーブミス,9,榊原,0,3,2888,,,,,,,
495,20230129,岡山,JT,7,8,a,a,,,,0,3,2888,得点,,,,,,
496,20230129,岡山,JT,7,8,a,a,サーブ,1,島原,0,3,2888,,,,,,,
497,20230129,岡山,JT,7,8,a,*,レシーブ成功(優),2,林,1,3,2888,,,,,,,
498,20230129,岡山,JT,7,8,a,*,アタック成功,25,ロウ,1,3,2888,,,,,,,
499,20230129,岡山,JT,8,8,*,*,,,,1,3,2888,得点,,,,,,
500,20230129,岡山,JT,8,8,*,*,サーブ,8,籾井,0,3,2888,,,,,,,
501,20230129,岡山,JT,8,8,*,a,レシーブ成功(優),35,志摩,1,3,2888,,,,,,,
502,20230129,岡山,JT,8,8,*,a,アタック,35,志摩,1,3,2888,,,,,,,
503,20230129,岡山,JT,8,8,*,*,アタック,6,田中,2,3,2888,,,,,,,
504,20230129,岡山,JT,8,8,*,*,アタック成功,7,タットダオ,3,3,2888,,,,,,,
505,20230129,岡山,JT,9,8,*,*,,,,3,3,2888,得点,,,,,,
506,20230129,岡山,JT,9,8,*,*,サーブ,8,籾井,0,3,2888,,,,,,,
507,20230129,岡山,JT,9,8,*,a,レシーブ失敗,35,志摩,1,3,2888,,,,,,,
508,20230129,岡山,JT,9,8,*,a,アタック,6,細沼,1,3,2888,,,,,,,
509,20230129,岡山,JT,9,8,*,*,アタック成功,6,田中,2,3,2888,,,,,,,
510,20230129,岡山,JT,10,8,*,*,,,,2,3,2888,得点,,,,,,
511,20230129,岡山,JT,10,8,*,a,,,,0,3,2888,,タイムアウト,,,,,
512,20230129,岡山,JT,10,8,*,*,サーブ,8,籾井,0,3,2888,,,,,,,
513,20230129,岡山,JT,10,8,*,a,レシーブ成功(良),6,細沼,1,3,2888,,,,,,,
514,20230129,岡山,JT,10,8,*,a,アタック,23,バルデス,1,3,2888,,,,,,,
515,20230129,岡山,JT,10,8,*,a,アタック,23,バルデス,2,3,2888,,,,,,,
516,20230129,岡山,JT,10,8,*,*,アタック成功,25,ロウ,3,3,2888,,,,,,,
517,20230129,岡山,JT,11,8,*,*,,,,3,3,2888,得点,,,,,,
518,20230129,岡山,JT,11,8,*,a,,,,0,3,2888,,,IN:9,山下,OUT:1,島原,
519,20230129,岡山,JT,11,8,*,*,サーブ,8,籾井,0,3,2888,,,,,,,
520,20230129,岡山,JT,11,8,*,a,レシーブ成功(良),15,鍋谷,1,3,2888,,,,,,,
521,20230129,岡山,JT,11,8,*,a,アタック失敗,23,バルデス,1,3,2888,,,,,,,
522,20230129,岡山,JT,12,8,*,*,,,,1,3,2888,得点,,,,,,
523,20230129,岡山,JT,12,8,*,*,,,,0,3,2888,,,,,,,
524,20230129,岡山,JT,12,8,*,*,サーブ,8,籾井,0,3,2888,,,,,,,
525,20230129,岡山,JT,12,8,*,a,レシーブ成功(優),35,志摩,1,3,2888,,,,,,,
526,20230129,岡山,JT,12,8,*,a,アタック,35,志摩,1,3,2888,,,,,,,
527,20230129,岡山,JT,12,8,*,a,アタック成功,35,志摩,2,3,2888,,,,,,,
528,20230129,岡山,JT,12,9,a,a,,,,2,3,2888,得点,,,,,,
529,20230129,岡山,JT,12,9,a,a,サーブ,35,志摩,0,3,2888,,,,,,,
530,20230129,岡山,JT,12,9,a,*,レシーブ成功(優),10,西崎,1,3,2888,,,,,,,
531,20230129,岡山,JT,12,9,a,*,その他ミス,7,タットダオ,1,3,2888,,,,,,,
532,20230129,岡山,JT,12,10,a,a,,,,1,3,2888,得点,,,,,,
533,20230129,岡山,JT,12,10,a,a,サーブ,35,志摩,0,3,2888,,,,,,,
534,20230129,岡山,JT,12,10,a,*,レシーブ成功(優),6,田中,1,3,2888,,,,,,,
535,20230129,岡山,JT,12,10,a,*,アタック,6,田中,1,3,2888,,,,,,,
536,20230129,岡山,JT,12,10,a,a,ブロック成功,15,鍋谷,2,3,2888,,,,,,,
537,20230129,岡山,JT,12,11,a,a,,,,2,3,2888,得点,,,,,,
538,20230129,岡山,JT,12,11,a,a,サーブ,35,志摩,0,3,2888,,,,,,,
539,20230129,岡山,JT,12,11,a,*,レシーブ成功(優),10,西崎,1,3,2888,,,,,,,
540,20230129,岡山,JT,12,11,a,*,アタック,6,田中,1,3,2888,,,,,,,
541,20230129,岡山,JT,12,11,a,a,アタック,15,鍋谷,2,3,2888,,,,,,,
542,20230129,岡山,JT,12,11,a,*,アタック成功,25,ロウ,3,3,2888,,,,,,,
543,20230129,岡山,JT,13,11,*,*,,,,3,3,2888,得点,,,,,,
544,20230129,岡山,JT,13,11,*,*,サーブ,6,田中,0,3,2888,,,,,,,
545,20230129,岡山,JT,13,11,*,a,レシーブ失敗,7,林,1,3,2888,,,,,,,
546,20230129,岡山,JT,13,11,*,a,アタック成功,15,鍋谷,1,3,2888,,,,,,,
547,20230129,岡山,JT,13,12,a,a,,,,1,3,2888,得点,,,,,,
548,20230129,岡山,JT,13,12,a,a,サーブ,6,細沼,0,3,2888,,,,,,,
549,20230129,岡山,JT,13,12,a,*,レシーブ成功(優),10,西崎,1,3,2888,,,,,,,
550,20230129,岡山,JT,13,12,a,*,アタック成功,25,ロウ,1,3,2888,,,,,,,
551,20230129,岡山,JT,14,12,*,*,,,,1,3,2888,得点,,,,,,
552,20230129,岡山,JT,14,12,*,*,サーブ,7,タットダオ,0,3,2888,,,,,,,
553,20230129,岡山,JT,14,12,*,a,レシーブ失敗,35,志摩,1,3,2888,,,,,,,
554,20230129,岡山,JT,14,12,*,a,アタック成功,12,ジャン,1,3,2888,,,,,,,
555,20230129,岡山,JT,14,13,a,a,,,,1,3,2888,得点,,,,,,
556,20230129,岡山,JT,14,13,a,a,サーブ,23,バルデス,0,3,2888,,,,,,,
557,20230129,岡山,JT,14,13,a,*,レシーブ成功(優),10,西崎,1,3,2888,,,,,,,
558,20230129,岡山,JT,14,13,a,*,アタック,9,榊原,1,3,2888,,,,,,,
559,20230129,岡山,JT,14,13,a,a,アタック成功,12,ジャン,2,3,2888,,,,,,,
560,20230129,岡山,JT,14,14,a,a,,,,2,3,2888,得点,,,,,,
561,20230129,岡山,JT,14,14,a,a,サーブ,23,バルデス,0,3,2888,,,,,,,
562,20230129,岡山,JT,14,14,a,*,レシーブ成功(優),10,西崎,1,3,2888,,,,,,,
563,20230129,岡山,JT,14,14,a,*,アタック成功,25,ロウ,1,3,2888,,,,,,,
564,20230129,岡山,JT,15,14,*,*,,,,1,3,2888,得点,,,,,,
565,20230129,岡山,JT,15,14,*,*,,,,0,3,2888,,,IN:12,東,OUT:25,ロウ,
566,20230129,岡山,JT,15,14,*,*,,,,0,3,2888,,,IN:5,和田,OUT:8,籾井,
567,20230129,岡山,JT,15,14,*,*,サーブ,12,東,0,3,2888,,,,,,,
568,20230129,岡山,JT,15,14,*,a,レシーブ成功(良),35,志摩,1,3,2888,,,,,,,
569,20230129,岡山,JT,15,14,*,a,アタック成功,15,鍋谷,1,3,2888,,,,,,,
570,20230129,岡山,JT,15,15,a,a,,,,1,3,2888,得点,,,,,,
571,20230129,岡山,JT,15,15,a,a,サーブ,15,鍋谷,0,3,2888,,,,,,,
572,20230129,岡山,JT,15,15,a,*,レシーブ成功(優),10,西崎,1,3,2888,,,,,,,
573,20230129,岡山,JT,15,15,a,*,アタック,5,和田,1,3,2888,,,,,,,
574,20230129,岡山,JT,15,15,a,a,アタック失敗,12,ジャン,2,3,2888,,,,,,,
575,20230129,岡山,JT,15,15,a,a,,,,2,3,2888,,,,,,,チャレンジ失敗
576,20230129,岡山,JT,16,15,*,*,,,,2,3,2888,得点,,,,,,
577,20230129,岡山,JT,16,15,*,*,サーブ,2,林,0,3,2888,,,,,,,
578,20230129,岡山,JT,16,15,*,a,レシーブ成功(優),15,鍋谷,1,3,2888,,,,,,,
579,20230129,岡山,JT,16,15,*,a,アタック失敗,12,ジャン,1,3,2888,,,,,,,
580,20230129,岡山,JT,17,15,*,*,,,,1,3,2888,得点,,,,,,
581,20230129,岡山,JT,17,15,*,a,,,,0,3,2888,,タイムアウト,,,,,
582,20230129,岡山,JT,17,15,*,*,サービスエース,2,林,0,3,2888,,,,,,,
583,20230129,岡山,JT,17,15,*,a,レシーブ失敗,35,志摩,0,3,2888,,,,,,,
584,20230129,岡山,JT,18,15,*,*,,,,0,3,2888,得点,,,,,,
585,20230129,岡山,JT,18,15,*,*,サーブ,2,林,0,3,2888,,,,,,,
586,20230129,岡山,JT,18,15,*,a,レシーブ成功(良),15,鍋谷,1,3,2888,,,,,,,
587,20230129,岡山,JT,18,15,*,a,アタック,35,志摩,1,3,2888,,,,,,,
588,20230129,岡山,JT,18,15,*,a,アタック成功,12,ジャン,2,3,2888,,,,,,,
589,20230129,岡山,JT,18,16,a,a,,,,2,3,2888,得点,,,,,,
590,20230129,岡山,JT,18,16,a,a,サーブ,12,ジャン,0,3,2888,,,,,,,
591,20230129,岡山,JT,18,16,a,*,レシーブ成功(良),10,西崎,1,3,2888,,,,,,,
592,20230129,岡山,JT,18,16,a,*,アタック,6,田中,1,3,2888,,,,,,,
593,20230129,岡山,JT,18,16,a,a,アタック,6,細沼,2,3,2888,,,,,,,
594,20230129,岡山,JT,18,16,a,*,アタック,6,田中,3,3,2888,,,,,,,
595,20230129,岡山,JT,18,16,a,*,アタック成功,6,田中,4,3,2888,,,,,,,
596,20230129,岡山,JT,18,16,a,a,,,,4,3,2888,,,,,,,チャレンジ失敗
597,20230129,岡山,JT,19,16,*,*,,,,4,3,2888,得点,,,,,,
598,20230129,岡山,JT,19,16,*,*,,,,0,3,2888,,,IN:4,橘井,OUT:9,榊原,
599,20230129,岡山,JT,19,16,*,*,サーブ,4,橘井,0,3,2888,,,,,,,
600,20230129,岡山,JT,19,16,*,a,レシーブ成功(良),35,志摩,1,3,2888,,,,,,,
