,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
273,20230325,日立Astemo,岡山,4,2,a,a,サーブ,11,安田,0,2,2958,,,,,,,
274,20230325,日立Astemo,岡山,4,2,a,*,レシーブ成功(良),21,中島,1,2,2958,,,,,,,
275,20230325,日立Astemo,岡山,4,2,a,*,アタック成功,7,ファンヘッケ,1,2,2958,,,,,,,
276,20230325,日立Astemo,岡山,5,2,*,*,,,,1,2,2958,得点,,,,,,
277,20230325,日立Astemo,岡山,5,2,*,*,サーブ,20,荒木,0,2,2958,,,,,,,
278,20230325,日立Astemo,岡山,5,2,*,a,レシーブ成功(優),3,高橋,1,2,2958,,,,,,,
279,20230325,日立Astemo,岡山,5,2,*,a,アタック失敗,4,イヴェギン,1,2,2958,,,,,,,
280,20230325,日立Astemo,岡山,6,2,*,*,,,,1,2,2958,得点,,,,,,
281,20230325,日立Astemo,岡山,6,2,*,*,サーブ,20,荒木,0,2,2958,,,,,,,
282,20230325,日立Astemo,岡山,6,2,*,a,レシーブ成功(良),5,菊池,1,2,2958,,,,,,,
283,20230325,日立Astemo,岡山,6,2,*,a,アタック,13,梅津,1,2,2958,,,,,,,
284,20230325,日立Astemo,岡山,6,2,*,*,アタック,7,ファンヘッケ,2,2,2958,,,,,,,
285,20230325,日立Astemo,岡山,6,2,*,a,アタック,13,梅津,3,2,2958,,,,,,,
286,20230325,日立Astemo,岡山,6,2,*,*,ブロック成功,6,石井,4,2,2958,,,,,,,
287,20230325,日立Astemo,岡山,7,2,*,*,,,,4,2,2958,得点,,,,,,
288,20230325,日立Astemo,岡山,7,2,*,a,,,,0,2,2958,,タイムアウト,,,,,
289,20230325,日立Astemo,岡山,7,2,*,*,サーブ,20,荒木,0,2,2958,,,,,,,
290,20230325,日立Astemo,岡山,7,2,*,a,レシーブ成功(優),5,菊池,1,2,2958,,,,,,,
291,20230325,日立Astemo,岡山,7,2,*,a,アタック成功,10,山口,1,2,2958,,,,,,,
292,20230325,日立Astemo,岡山,7,3,a,a,,,,1,2,2958,得点,,,,,,
293,20230325,日立Astemo,岡山,7,3,a,a,サーブ,4,イヴェギン,0,2,2958,,,,,,,
294,20230325,日立Astemo,岡山,7,3,a,*,レシーブ失敗,21,中島,1,2,2958,,,,,,,
295,20230325,日立Astemo,岡山,7,3,a,*,アタック,4,濱松,1,2,2958,,,,,,,
296,20230325,日立Astemo,岡山,7,3,a,a,アタック,13,梅津,2,2,2958,,,,,,,
297,20230325,日立Astemo,岡山,7,3,a,*,アタック成功,7,ファンヘッケ,3,2,2958,,,,,,,
298,20230325,日立Astemo,岡山,8,3,*,*,,,,3,2,2958,得点,,,,,,
299,20230325,日立Astemo,岡山,8,3,*,*,ノータッチエース,7,ファンヘッケ,0,2,2958,,,,,,,
300,20230325,日立Astemo,岡山,9,3,*,*,,,,0,2,2958,得点,,,,,,
301,20230325,日立Astemo,岡山,9,3,*,*,サーブミス,7,ファンヘッケ,0,2,2958,,,,,,,
302,20230325,日立Astemo,岡山,9,4,a,a,,,,0,2,2958,得点,,,,,,
303,20230325,日立Astemo,岡山,9,4,a,a,サーブ,10,山口,0,2,2958,,,,,,,
304,20230325,日立Astemo,岡山,9,4,a,*,レシーブ成功(優),21,中島,1,2,2958,,,,,,,
305,20230325,日立Astemo,岡山,9,4,a,*,アタック成功,7,ファンヘッケ,1,2,2958,,,,,,,
306,20230325,日立Astemo,岡山,10,4,*,*,,,,1,2,2958,得点,,,,,,
307,20230325,日立Astemo,岡山,10,4,*,*,サーブ,6,石井,0,2,2958,,,,,,,
308,20230325,日立Astemo,岡山,10,4,*,a,レシーブ失敗,5,菊池,1,2,2958,,,,,,,
309,20230325,日立Astemo,岡山,10,4,*,a,アタック,13,梅津,1,2,2958,,,,,,,
310,20230325,日立Astemo,岡山,10,4,*,a,アタック,3,高橋,2,2,2958,,,,,,,
311,20230325,日立Astemo,岡山,10,4,*,*,アタック成功,6,石井,3,2,2958,,,,,,,
312,20230325,日立Astemo,岡山,11,4,*,*,,,,3,2,2958,得点,,,,,,
313,20230325,日立Astemo,岡山,11,4,*,*,サーブ,6,石井,0,2,2958,,,,,,,
314,20230325,日立Astemo,岡山,11,4,*,a,レシーブ成功(優),5,菊池,1,2,2958,,,,,,,
315,20230325,日立Astemo,岡山,11,4,*,a,アタック成功,13,梅津,1,2,2958,,,,,,,
316,20230325,日立Astemo,岡山,11,5,a,a,,,,1,2,2958,得点,,,,,,
317,20230325,日立Astemo,岡山,11,5,a,a,サーブ,13,梅津,0,2,2958,,,,,,,
318,20230325,日立Astemo,岡山,11,5,a,*,レシーブ失敗,21,中島,1,2,2958,,,,,,,
319,20230325,日立Astemo,岡山,11,5,a,*,アタック,21,中島,1,2,2958,,,,,,,
320,20230325,日立Astemo,岡山,11,5,a,a,アタック成功,3,高橋,2,2,2958,,,,,,,
321,20230325,日立Astemo,岡山,11,6,a,a,,,,2,2,2958,得点,,,,,,
322,20230325,日立Astemo,岡山,11,6,a,a,サーブ,13,梅津,0,2,2958,,,,,,,
323,20230325,日立Astemo,岡山,11,6,a,*,レシーブ失敗,21,中島,1,2,2958,,,,,,,
324,20230325,日立Astemo,岡山,11,6,a,a,その他ミス,13,梅津,1,2,2958,,,,,,,
325,20230325,日立Astemo,岡山,12,6,*,*,,,,1,2,2958,得点,,,,,,
326,20230325,日立Astemo,岡山,12,6,*,*,,,,0,2,2958,,,,,,,
327,20230325,日立Astemo,岡山,12,6,*,*,サーブ,4,濱松,0,2,2958,,,,,,,
328,20230325,日立Astemo,岡山,12,6,*,a,レシーブ成功(優),3,高橋,1,2,2958,,,,,,,
329,20230325,日立Astemo,岡山,12,6,*,a,アタック成功,18,佐藤(黎),1,2,2958,,,,,,,
330,20230325,日立Astemo,岡山,12,7,a,a,,,,1,2,2958,得点,,,,,,
331,20230325,日立Astemo,岡山,12,7,a,a,サーブ,3,高橋,0,2,2958,,,,,,,
332,20230325,日立Astemo,岡山,12,7,a,*,レシーブ成功(優),6,石井,1,2,2958,,,,,,,
333,20230325,日立Astemo,岡山,12,7,a,*,アタック,20,荒木,1,2,2958,,,,,,,
334,20230325,日立Astemo,岡山,12,7,a,*,アタック,21,中島,2,2,2958,,,,,,,
335,20230325,日立Astemo,岡山,12,7,a,*,アタック成功,21,中島,3,2,2958,,,,,,,
336,20230325,日立Astemo,岡山,13,7,*,*,,,,3,2,2958,得点,,,,,,
337,20230325,日立Astemo,岡山,13,7,*,*,サーブ,11,栄,0,2,2958,,,,,,,
338,20230325,日立Astemo,岡山,13,7,*,a,レシーブ失敗,18,佐藤(黎),1,2,2958,,,,,,,
339,20230325,日立Astemo,岡山,13,7,*,a,アタック成功,4,イヴェギン,1,2,2958,,,,,,,
340,20230325,日立Astemo,岡山,13,8,a,a,,,,1,2,2958,得点,,,,,,
341,20230325,日立Astemo,岡山,13,8,a,a,サーブ,18,佐藤(黎),0,2,2958,,,,,,,
342,20230325,日立Astemo,岡山,13,8,a,*,レシーブ成功(優),6,石井,1,2,2958,,,,,,,
343,20230325,日立Astemo,岡山,13,8,a,*,アタック成功,21,中島,1,2,2958,,,,,,,
344,20230325,日立Astemo,岡山,14,8,*,*,,,,1,2,2958,得点,,,,,,
345,20230325,日立Astemo,岡山,14,8,*,*,サーブ,21,中島,0,2,2958,,,,,,,
346,20230325,日立Astemo,岡山,14,8,*,a,レシーブ成功(優),5,菊池,1,2,2958,,,,,,,
347,20230325,日立Astemo,岡山,14,8,*,a,アタック,4,イヴェギン,1,2,2958,,,,,,,
348,20230325,日立Astemo,岡山,14,8,*,*,ブロック成功,7,ファンヘッケ,2,2,2958,,,,,,,
349,20230325,日立Astemo,岡山,15,8,*,*,,,,2,2,2958,得点,,,,,,
350,20230325,日立Astemo,岡山,15,8,*,a,,,,0,2,2958,,タイムアウト,,,,,
351,20230325,日立Astemo,岡山,15,8,*,*,サーブ,21,中島,0,2,2958,,,,,,,
352,20230325,日立Astemo,岡山,15,8,*,a,レシーブ成功(優),3,高橋,1,2,2958,,,,,,,
353,20230325,日立Astemo,岡山,15,8,*,a,アタック成功,10,山口,1,2,2958,,,,,,,
354,20230325,日立Astemo,岡山,15,9,a,a,,,,1,2,2958,得点,,,,,,
355,20230325,日立Astemo,岡山,15,9,a,*,,,,0,2,2958,,,IN:18,戸江,OUT:21,中島,
356,20230325,日立Astemo,岡山,15,9,a,a,,,,0,2,2958,,,IN:17,佐藤(彩),OUT:11,安田,
357,20230325,日立Astemo,岡山,15,9,a,a,,,,0,2,2958,,,IN:12,浮島,OUT:13,梅津,
358,20230325,日立Astemo,岡山,15,9,a,a,サーブ,17,佐藤(彩),0,2,2958,,,,,,,
359,20230325,日立Astemo,岡山,15,9,a,*,レシーブ成功(優),24,西村,1,2,2958,,,,,,,
360,20230325,日立Astemo,岡山,15,9,a,*,アタック成功,6,石井,1,2,2958,,,,,,,
361,20230325,日立Astemo,岡山,16,9,*,*,,,,1,2,2958,得点,,,,,,
362,20230325,日立Astemo,岡山,16,9,*,*,サーブ,20,荒木,0,2,2958,,,,,,,
363,20230325,日立Astemo,岡山,16,9,*,a,レシーブ成功(優),5,菊池,1,2,2958,,,,,,,
364,20230325,日立Astemo,岡山,16,9,*,a,アタック,4,イヴェギン,1,2,2958,,,,,,,
365,20230325,日立Astemo,岡山,16,9,*,*,アタック,4,濱松,2,2,2958,,,,,,,
366,20230325,日立Astemo,岡山,16,9,*,a,ブロック成功,10,山口,3,2,2958,,,,,,,
367,20230325,日立Astemo,岡山,16,10,a,a,,,,3,2,2958,得点,,,,,,
368,20230325,日立Astemo,岡山,16,10,a,a,サーブミス,4,イヴェギン,0,2,2958,,,,,,,
369,20230325,日立Astemo,岡山,17,10,*,*,,,,0,2,2958,得点,,,,,,
370,20230325,日立Astemo,岡山,17,10,*,*,,,,0,2,2958,,,IN:1,長岡,OUT:11,栄,
371,20230325,日立Astemo,岡山,17,10,*,*,,,,0,2,2958,,,IN:2,井上,OUT:7,ファンヘッケ,
372,20230325,日立Astemo,岡山,17,10,*,*,サーブ,2,井上,0,2,2958,,,,,,,
373,20230325,日立Astemo,岡山,17,10,*,a,レシーブ成功(良),5,菊池,1,2,2958,,,,,,,
374,20230325,日立Astemo,岡山,17,10,*,a,アタック,12,浮島,1,2,2958,,,,,,,
375,20230325,日立Astemo,岡山,17,10,*,*,アタック,6,石井,2,2,2958,,,,,,,
376,20230325,日立Astemo,岡山,17,10,*,a,アタック,12,浮島,3,2,2958,,,,,,,
377,20230325,日立Astemo,岡山,17,10,*,*,アタック成功,1,長岡,4,2,2958,,,,,,,
378,20230325,日立Astemo,岡山,18,10,*,*,,,,4,2,2958,得点,,,,,,
379,20230325,日立Astemo,岡山,18,10,*,*,サーブ,2,井上,0,2,2958,,,,,,,
380,20230325,日立Astemo,岡山,18,10,*,a,レシーブ成功(優),3,高橋,1,2,2958,,,,,,,
381,20230325,日立Astemo,岡山,18,10,*,a,アタック失敗,10,山口,1,2,2958,,,,,,,
382,20230325,日立Astemo,岡山,19,10,*,*,,,,1,2,2958,得点,,,,,,
383,20230325,日立Astemo,岡山,19,10,*,*,サーブ,2,井上,0,2,2958,,,,,,,
384,20230325,日立Astemo,岡山,19,10,*,a,レシーブ失敗,3,高橋,1,2,2958,,,,,,,
385,20230325,日立Astemo,岡山,19,10,*,a,アタック成功,3,高橋,1,2,2958,,,,,,,
386,20230325,日立Astemo,岡山,19,11,a,a,,,,1,2,2958,得点,,,,,,
387,20230325,日立Astemo,岡山,19,11,a,a,サーブ,10,山口,0,2,2958,,,,,,,
388,20230325,日立Astemo,岡山,19,11,a,*,レシーブ成功(優),4,濱松,1,2,2958,,,,,,,
389,20230325,日立Astemo,岡山,19,11,a,*,アタック成功,1,長岡,1,2,2958,,,,,,,
390,20230325,日立Astemo,岡山,20,11,*,*,,,,1,2,2958,得点,,,,,,
391,20230325,日立Astemo,岡山,20,11,*,*,,,,0,2,2958,,,IN:21,中島,OUT:18,戸江,
392,20230325,日立Astemo,岡山,20,11,*,a,,,,0,2,2958,,,IN:9,住田,OUT:10,山口,
393,20230325,日立Astemo,岡山,20,11,*,*,サーブ,6,石井,0,2,2958,,,,,,,
394,20230325,日立Astemo,岡山,20,11,*,a,レシーブ成功(優),9,住田,1,2,2958,,,,,,,
395,20230325,日立Astemo,岡山,20,11,*,a,アタック成功,12,浮島,1,2,2958,,,,,,,
396,20230325,日立Astemo,岡山,20,12,a,a,,,,1,2,2958,得点,,,,,,
397,20230325,日立Astemo,岡山,20,12,a,a,,,,0,2,2958,,,IN:13,梅津,OUT:12,浮島,
398,20230325,日立Astemo,岡山,20,12,a,a,,,,0,2,2958,,,IN:11,安田,OUT:17,佐藤(彩),
399,20230325,日立Astemo,岡山,20,12,a,a,サーブ,13,梅津,0,2,2958,,,,,,,
400,20230325,日立Astemo,岡山,20,12,a,*,レシーブ成功(優),21,中島,1,2,2958,,,,,,,
401,20230325,日立Astemo,岡山,20,12,a,*,アタック,21,中島,1,2,2958,,,,,,,
402,20230325,日立Astemo,岡山,20,12,a,a,ブロック成功,11,安田,2,2,2958,,,,,,,
403,20230325,日立Astemo,岡山,20,13,a,a,,,,2,2,2958,得点,,,,,,
404,20230325,日立Astemo,岡山,20,13,a,a,サーブ,13,梅津,0,2,2958,,,,,,,
405,20230325,日立Astemo,岡山,20,13,a,*,レシーブ失敗,24,西村,1,2,2958,,,,,,,
406,20230325,日立Astemo,岡山,20,13,a,*,アタック,21,中島,1,2,2958,,,,,,,
407,20230325,日立Astemo,岡山,20,13,a,a,アタック,18,佐藤(黎),2,2,2958,,,,,,,
408,20230325,日立Astemo,岡山,20,13,a,*,ブロック成功,21,中島,3,2,2958,,,,,,,
409,20230325,日立Astemo,岡山,21,13,*,*,,,,3,2,2958,得点,,,,,,
410,20230325,日立Astemo,岡山,21,13,*,*,サーブ,4,濱松,0,2,2958,,,,,,,
411,20230325,日立Astemo,岡山,21,13,*,a,レシーブ成功(優),3,高橋,1,2,2958,,,,,,,
412,20230325,日立Astemo,岡山,21,13,*,a,アタック,3,高橋,1,2,2958,,,,,,,
413,20230325,日立Astemo,岡山,21,13,*,a,アタック成功,3,高橋,2,2,2958,,,,,,,
414,20230325,日立Astemo,岡山,21,14,a,a,,,,2,2,2958,得点,,,,,,
415,20230325,日立Astemo,岡山,21,14,a,a,サーブミス,3,高橋,0,2,2958,,,,,,,
416,20230325,日立Astemo,岡山,22,14,*,*,,,,0,2,2958,得点,,,,,,
417,20230325,日立Astemo,岡山,22,14,*,*,,,,0,2,2958,,,IN:11,栄,OUT:1,長岡,
418,20230325,日立Astemo,岡山,22,14,*,*,,,,0,2,2958,,,IN:7,ファンヘッケ,OUT:2,井上,
419,20230325,日立Astemo,岡山,22,14,*,*,サーブ,11,栄,0,2,2958,,,,,,,
420,20230325,日立Astemo,岡山,22,14,*,a,レシーブ成功(優),9,住田,1,2,2958,,,,,,,
421,20230325,日立Astemo,岡山,22,14,*,a,アタック,18,佐藤(黎),1,2,2958,,,,,,,
422,20230325,日立Astemo,岡山,22,14,*,*,アタック成功,21,中島,2,2,2958,,,,,,,
423,20230325,日立Astemo,岡山,23,14,*,*,,,,2,2,2958,得点,,,,,,
424,20230325,日立Astemo,岡山,23,14,*,*,サーブ,11,栄,0,2,2958,,,,,,,
425,20230325,日立Astemo,岡山,23,14,*,a,レシーブ失敗,9,住田,1,2,2958,,,,,,,
426,20230325,日立Astemo,岡山,23,14,*,a,アタック,4,イヴェギン,1,2,2958,,,,,,,
427,20230325,日立Astemo,岡山,23,14,*,*,アタック,7,ファンヘッケ,2,2,2958,,,,,,,
428,20230325,日立Astemo,岡山,23,14,*,a,ブロック成功,4,イヴェギン,3,2,2958,,,,,,,
429,20230325,日立Astemo,岡山,23,15,a,a,,,,3,2,2958,得点,,,,,,
430,20230325,日立Astemo,岡山,23,15,a,a,,,,0,2,2958,,,IN:10,山口,OUT:9,住田,
431,20230325,日立Astemo,岡山,23,15,a,a,サーブ,18,佐藤(黎),0,2,2958,,,,,,,
432,20230325,日立Astemo,岡山,23,15,a,*,レシーブ成功(良),6,石井,1,2,2958,,,,,,,
433,20230325,日立Astemo,岡山,23,15,a,*,アタック,21,中島,1,2,2958,,,,,,,
434,20230325,日立Astemo,岡山,23,15,a,a,アタック成功,4,イヴェギン,2,2,2958,,,,,,,
435,20230325,日立Astemo,岡山,23,16,a,a,,,,2,2,2958,得点,,,,,,
436,20230325,日立Astemo,岡山,23,16,a,a,サービスエース,18,佐藤(黎),0,2,2958,,,,,,,
437,20230325,日立Astemo,岡山,23,16,a,*,レシーブ失敗,6,石井,0,2,2958,,,,,,,
438,20230325,日立Astemo,岡山,23,17,a,a,,,,0,2,2958,得点,,,,,,
439,20230325,日立Astemo,岡山,23,17,a,a,サーブミス,18,佐藤(黎),0,2,2958,,,,,,,
440,20230325,日立Astemo,岡山,24,17,*,*,,,,0,2,2958,得点,,,,,,
441,20230325,日立Astemo,岡山,24,17,*,*,サーブ,21,中島,0,2,2958,,,,,,,
442,20230325,日立Astemo,岡山,24,17,*,a,レシーブ成功(優),3,高橋,1,2,2958,,,,,,,
443,20230325,日立Astemo,岡山,24,17,*,a,アタック成功,4,イヴェギン,1,2,2958,,,,,,,
444,20230325,日立Astemo,岡山,24,18,a,a,,,,1,2,2958,得点,,,,,,
445,20230325,日立Astemo,岡山,24,18,a,a,サーブ,11,安田,0,2,2958,,,,,,,
446,20230325,日立Astemo,岡山,24,18,a,*,レシーブ成功(優),21,中島,1,2,2958,,,,,,,
447,20230325,日立Astemo,岡山,24,18,a,*,アタック成功,7,ファンヘッケ,1,2,2958,,,,,,,
448,20230325,日立Astemo,岡山,25,18,*,*,,,,1,2,2958,得点,,,,,,
449,20230325,日立Astemo,岡山,0,0,*,*,サービスエース,11,栄,0,3,2958,,,,,,,
450,20230325,日立Astemo,岡山,0,0,*,a,レシーブ失敗,5,菊池,0,3,2958,,,,,,,
451,20230325,日立Astemo,岡山,1,0,*,*,,,,0,3,2958,得点,,,,,,
452,20230325,日立Astemo,岡山,1,0,*,*,サーブ,11,栄,0,3,2958,,,,,,,
453,20230325,日立Astemo,岡山,1,0,*,a,レシーブ成功(良),3,高橋,1,3,2958,,,,,,,
454,20230325,日立Astemo,岡山,1,0,*,a,アタック成功,4,イヴェギン,1,3,2958,,,,,,,
455,20230325,日立Astemo,岡山,1,1,a,a,,,,1,3,2958,得点,,,,,,
456,20230325,日立Astemo,岡山,1,1,a,a,サーブ,18,佐藤(黎),0,3,2958,,,,,,,
457,20230325,日立Astemo,岡山,1,1,a,*,レシーブ成功(優),6,石井,1,3,2958,,,,,,,
458,20230325,日立Astemo,岡山,1,1,a,*,アタック成功,7,ファンヘッケ,1,3,2958,,,,,,,
459,20230325,日立Astemo,岡山,2,1,*,*,,,,1,3,2958,得点,,,,,,
460,20230325,日立Astemo,岡山,2,1,*,*,サーブ,21,中島,0,3,2958,,,,,,,
461,20230325,日立Astemo,岡山,2,1,*,a,レシーブ成功(優),3,高橋,1,3,2958,,,,,,,
462,20230325,日立Astemo,岡山,2,1,*,a,アタック成功,10,山口,1,3,2958,,,,,,,
463,20230325,日立Astemo,岡山,2,2,a,a,,,,1,3,2958,得点,,,,,,
464,20230325,日立Astemo,岡山,2,2,a,a,サーブ,11,安田,0,3,2958,,,,,,,
465,20230325,日立Astemo,岡山,2,2,a,*,レシーブ成功(優),24,西村,1,3,2958,,,,,,,
466,20230325,日立Astemo,岡山,2,2,a,*,アタック,6,石井,1,3,2958,,,,,,,
467,20230325,日立Astemo,岡山,2,2,a,a,アタック失敗,4,イヴェギン,2,3,2958,,,,,,,
468,20230325,日立Astemo,岡山,3,2,*,*,,,,2,3,2958,得点,,,,,,
469,20230325,日立Astemo,岡山,3,2,*,*,サーブ,20,荒木,0,3,2958,,,,,,,
470,20230325,日立Astemo,岡山,3,2,*,a,レシーブ成功(優),4,イヴェギン,1,3,2958,,,,,,,
471,20230325,日立Astemo,岡山,3,2,*,a,アタック成功,10,山口,1,3,2958,,,,,,,
472,20230325,日立Astemo,岡山,3,3,a,a,,,,1,3,2958,得点,,,,,,
473,20230325,日立Astemo,岡山,3,3,a,a,サーブ,4,イヴェギン,0,3,2958,,,,,,,
474,20230325,日立Astemo,岡山,3,3,a,*,レシーブ成功(良),6,石井,1,3,2958,,,,,,,
475,20230325,日立Astemo,岡山,3,3,a,*,アタック,7,ファンヘッケ,1,3,2958,,,,,,,
476,20230325,日立Astemo,岡山,3,3,a,a,アタック,13,梅津,2,3,2958,,,,,,,
477,20230325,日立Astemo,岡山,3,3,a,a,アタック,13,梅津,3,3,2958,,,,,,,
478,20230325,日立Astemo,岡山,3,3,a,*,アタック成功,7,ファンヘッケ,4,3,2958,,,,,,,
479,20230325,日立Astemo,岡山,4,3,*,*,,,,4,3,2958,得点,,,,,,
480,20230325,日立Astemo,岡山,4,3,*,*,サーブ,7,ファンヘッケ,0,3,2958,,,,,,,
481,20230325,日立Astemo,岡山,4,3,*,a,レシーブ成功(優),4,イヴェギン,1,3,2958,,,,,,,
482,20230325,日立Astemo,岡山,4,3,*,a,アタック成功,10,山口,1,3,2958,,,,,,,
483,20230325,日立Astemo,岡山,4,4,a,a,,,,1,3,2958,得点,,,,,,
484,20230325,日立Astemo,岡山,4,4,a,a,サーブ,10,山口,0,3,2958,,,,,,,
485,20230325,日立Astemo,岡山,4,4,a,*,レシーブ成功(優),6,石井,1,3,2958,,,,,,,
486,20230325,日立Astemo,岡山,4,4,a,*,アタック,4,濱松,1,3,2958,,,,,,,
487,20230325,日立Astemo,岡山,4,4,a,a,アタック成功,13,梅津,2,3,2958,,,,,,,
488,20230325,日立Astemo,岡山,4,5,a,a,,,,2,3,2958,得点,,,,,,
489,20230325,日立Astemo,岡山,4,5,a,a,サーブミス,10,山口,0,3,2958,,,,,,,
490,20230325,日立Astemo,岡山,5,5,*,*,,,,0,3,2958,得点,,,,,,
491,20230325,日立Astemo,岡山,5,5,*,*,サーブ,6,石井,0,3,2958,,,,,,,
492,20230325,日立Astemo,岡山,5,5,*,a,レシーブ失敗,5,菊池,1,3,2958,,,,,,,
493,20230325,日立Astemo,岡山,5,5,*,a,アタック失敗,3,高橋,1,3,2958,,,,,,,
494,20230325,日立Astemo,岡山,6,5,*,*,,,,1,3,2958,得点,,,,,,
495,20230325,日立Astemo,岡山,6,5,*,*,サーブ,6,石井,0,3,2958,,,,,,,
496,20230325,日立Astemo,岡山,6,5,*,a,レシーブ成功(優),18,佐藤(黎),1,3,2958,,,,,,,
497,20230325,日立Astemo,岡山,6,5,*,a,アタック成功,18,佐藤(黎),1,3,2958,,,,,,,
498,20230325,日立Astemo,岡山,6,6,a,a,,,,1,3,2958,得点,,,,,,
499,20230325,日立Astemo,岡山,6,6,a,a,サーブミス,13,梅津,0,3,2958,,,,,,,
500,20230325,日立Astemo,岡山,7,6,*,*,,,,0,3,2958,得点,,,,,,
501,20230325,日立Astemo,岡山,7,6,*,*,サーブ,4,濱松,0,3,2958,,,,,,,
502,20230325,日立Astemo,岡山,7,6,*,a,レシーブ成功(優),3,高橋,1,3,2958,,,,,,,
503,20230325,日立Astemo,岡山,7,6,*,a,アタック成功,18,佐藤(黎),1,3,2958,,,,,,,
504,20230325,日立Astemo,岡山,7,7,a,a,,,,1,3,2958,得点,,,,,,
505,20230325,日立Astemo,岡山,7,7,a,a,サーブ,3,高橋,0,3,2958,,,,,,,
506,20230325,日立Astemo,岡山,7,7,a,*,レシーブ成功(優),6,石井,1,3,2958,,,,,,,
507,20230325,日立Astemo,岡山,7,7,a,*,アタック成功,21,中島,1,3,2958,,,,,,,
508,20230325,日立Astemo,岡山,8,7,*,*,,,,1,3,2958,得点,,,,,,
509,20230325,日立Astemo,岡山,8,7,*,*,サーブ,11,栄,0,3,2958,,,,,,,
510,20230325,日立Astemo,岡山,8,7,*,a,レシーブ成功(良),4,イヴェギン,1,3,2958,,,,,,,
511,20230325,日立Astemo,岡山,8,7,*,a,アタック,18,佐藤(黎),1,3,2958,,,,,,,
512,20230325,日立Astemo,岡山,8,7,*,*,アタック,21,中島,2,3,2958,,,,,,,
513,20230325,日立Astemo,岡山,8,7,*,a,アタック失敗,4,イヴェギン,3,3,2958,,,,,,,
514,20230325,日立Astemo,岡山,9,7,*,*,,,,3,3,2958,得点,,,,,,
515,20230325,日立Astemo,岡山,9,7,*,*,サーブ,11,栄,0,3,2958,,,,,,,
516,20230325,日立Astemo,岡山,9,7,*,a,レシーブ失敗,5,菊池,1,3,2958,,,,,,,
517,20230325,日立Astemo,岡山,9,7,*,a,アタック,4,イヴェギン,1,3,2958,,,,,,,
518,20230325,日立Astemo,岡山,9,7,*,*,アタック,21,中島,2,3,2958,,,,,,,
519,20230325,日立Astemo,岡山,9,7,*,a,アタック,4,イヴェギン,3,3,2958,,,,,,,
520,20230325,日立Astemo,岡山,9,7,*,*,ブロック成功,7,ファンヘッケ,4,3,2958,,,,,,,
521,20230325,日立Astemo,岡山,10,7,*,*,,,,4,3,2958,得点,,,,,,
522,20230325,日立Astemo,岡山,10,7,*,a,,,,0,3,2958,,タイムアウト,,,,,
523,20230325,日立Astemo,岡山,10,7,*,*,サーブ,11,栄,0,3,2958,,,,,,,
524,20230325,日立Astemo,岡山,10,7,*,a,レシーブ成功(優),5,菊池,1,3,2958,,,,,,,
525,20230325,日立Astemo,岡山,10,7,*,a,アタック,4,イヴェギン,1,3,2958,,,,,,,
526,20230325,日立Astemo,岡山,10,7,*,*,アタック,7,ファンヘッケ,2,3,2958,,,,,,,
527,20230325,日立Astemo,岡山,10,7,*,a,アタック,4,イヴェギン,3,3,2958,,,,,,,
528,20230325,日立Astemo,岡山,10,7,*,*,ブロック成功,7,ファンヘッケ,4,3,2958,,,,,,,
529,20230325,日立Astemo,岡山,11,7,*,*,,,,4,3,2958,得点,,,,,,
530,20230325,日立Astemo,岡山,11,7,*,*,サーブ,11,栄,0,3,2958,,,,,,,
531,20230325,日立Astemo,岡山,11,7,*,a,レシーブ成功(優),4,イヴェギン,1,3,2958,,,,,,,
532,20230325,日立Astemo,岡山,11,7,*,a,アタック成功,18,佐藤(黎),1,3,2958,,,,,,,
533,20230325,日立Astemo,岡山,11,8,a,a,,,,1,3,2958,得点,,,,,,
534,20230325,日立Astemo,岡山,11,8,a,a,サーブ,18,佐藤(黎),0,3,2958,,,,,,,
535,20230325,日立Astemo,岡山,11,8,a,*,レシーブ失敗,21,中島,1,3,2958,,,,,,,
536,20230325,日立Astemo,岡山,11,8,a,*,アタック,21,中島,1,3,2958,,,,,,,
537,20230325,日立Astemo,岡山,11,8,a,a,アタック,10,山口,2,3,2958,,,,,,,
538,20230325,日立Astemo,岡山,11,8,a,*,アタック成功,7,ファンヘッケ,3,3,2958,,,,,,,
539,20230325,日立Astemo,岡山,12,8,*,*,,,,3,3,2958,得点,,,,,,
540,20230325,日立Astemo,岡山,12,8,*,*,,,,0,3,2958,,,,,,,
541,20230325,日立Astemo,岡山,12,8,*,*,サーブ,21,中島,0,3,2958,,,,,,,
542,20230325,日立Astemo,岡山,12,8,*,a,レシーブ成功(優),5,菊池,1,3,2958,,,,,,,
543,20230325,日立Astemo,岡山,12,8,*,a,アタック,4,イヴェギン,1,3,2958,,,,,,,
544,20230325,日立Astemo,岡山,12,8,*,*,ブロック成功,20,荒木,2,3,2958,,,,,,,
545,20230325,日立Astemo,岡山,13,8,*,*,,,,2,3,2958,得点,,,,,,
546,20230325,日立Astemo,岡山,13,8,*,*,サーブ,21,中島,0,3,2958,,,,,,,
547,20230325,日立Astemo,岡山,13,8,*,a,レシーブ成功(優),5,菊池,1,3,2958,,,,,,,
