,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
508,20230305,埼玉上尾,トヨタ車体,1,3,a,*,アタック,6,田中,11,3,2936,,,,,,,
509,20230305,埼玉上尾,トヨタ車体,1,3,a,a,アタック,2,古賀,12,3,2936,,,,,,,
510,20230305,埼玉上尾,トヨタ車体,1,3,a,*,アタック成功,2,林,13,3,2936,,,,,,,
511,20230305,埼玉上尾,トヨタ車体,2,3,*,*,,,,13,3,2936,得点,,,,,,
512,20230305,埼玉上尾,トヨタ車体,2,3,*,*,サーブ,7,タットダオ,0,3,2936,,,,,,,
513,20230305,埼玉上尾,トヨタ車体,2,3,*,a,レシーブ成功(優),2,古賀,1,3,2936,,,,,,,
514,20230305,埼玉上尾,トヨタ車体,2,3,*,a,アタック成功,1,島村,1,3,2936,,,,,,,
515,20230305,埼玉上尾,トヨタ車体,2,4,a,a,,,,1,3,2936,得点,,,,,,
516,20230305,埼玉上尾,トヨタ車体,2,4,a,a,サーブ,2,古賀,0,3,2936,,,,,,,
517,20230305,埼玉上尾,トヨタ車体,2,4,a,*,レシーブ失敗,2,林,1,3,2936,,,,,,,
518,20230305,埼玉上尾,トヨタ車体,2,4,a,*,アタック,2,林,1,3,2936,,,,,,,
519,20230305,埼玉上尾,トヨタ車体,2,4,a,a,アタック,11,古谷,2,3,2936,,,,,,,
520,20230305,埼玉上尾,トヨタ車体,2,4,a,*,アタック,2,林,3,3,2936,,,,,,,
521,20230305,埼玉上尾,トヨタ車体,2,4,a,a,アタック,2,古賀,4,3,2936,,,,,,,
522,20230305,埼玉上尾,トヨタ車体,2,4,a,*,アタック,9,榊原,5,3,2936,,,,,,,
523,20230305,埼玉上尾,トヨタ車体,2,4,a,a,アタック,1,島村,6,3,2936,,,,,,,
524,20230305,埼玉上尾,トヨタ車体,2,4,a,*,その他ミス,11,目黒,7,3,2936,,,,,,,
525,20230305,埼玉上尾,トヨタ車体,2,5,a,a,,,,7,3,2936,得点,,,,,,
526,20230305,埼玉上尾,トヨタ車体,2,5,a,a,サーブ,2,古賀,0,3,2936,,,,,,,
527,20230305,埼玉上尾,トヨタ車体,2,5,a,*,レシーブ成功(良),2,林,1,3,2936,,,,,,,
528,20230305,埼玉上尾,トヨタ車体,2,5,a,*,アタック,25,ロウ,1,3,2936,,,,,,,
529,20230305,埼玉上尾,トヨタ車体,2,5,a,*,アタック成功,25,ロウ,2,3,2936,,,,,,,
530,20230305,埼玉上尾,トヨタ車体,3,5,*,*,,,,2,3,2936,得点,,,,,,
531,20230305,埼玉上尾,トヨタ車体,3,5,*,*,サーブ,25,ロウ,0,3,2936,,,,,,,
532,20230305,埼玉上尾,トヨタ車体,3,5,*,a,レシーブ成功(良),2,古賀,1,3,2936,,,,,,,
533,20230305,埼玉上尾,トヨタ車体,3,5,*,a,アタック,11,古谷,1,3,2936,,,,,,,
534,20230305,埼玉上尾,トヨタ車体,3,5,*,*,アタック成功,2,林,2,3,2936,,,,,,,
535,20230305,埼玉上尾,トヨタ車体,4,5,*,*,,,,2,3,2936,得点,,,,,,
536,20230305,埼玉上尾,トヨタ車体,4,5,*,*,サーブ,25,ロウ,0,3,2936,,,,,,,
537,20230305,埼玉上尾,トヨタ車体,4,5,*,a,レシーブ失敗,2,古賀,1,3,2936,,,,,,,
538,20230305,埼玉上尾,トヨタ車体,4,5,*,a,アタック成功,1,島村,1,3,2936,,,,,,,
539,20230305,埼玉上尾,トヨタ車体,4,6,a,a,,,,1,3,2936,得点,,,,,,
540,20230305,埼玉上尾,トヨタ車体,4,6,a,a,サーブ,1,島村,0,3,2936,,,,,,,
541,20230305,埼玉上尾,トヨタ車体,4,6,a,*,レシーブ成功(優),2,林,1,3,2936,,,,,,,
542,20230305,埼玉上尾,トヨタ車体,4,6,a,*,アタック,6,田中,1,3,2936,,,,,,,
543,20230305,埼玉上尾,トヨタ車体,4,6,a,a,アタック,6,上野,2,3,2936,,,,,,,
544,20230305,埼玉上尾,トヨタ車体,4,6,a,*,ブロック成功,2,林,3,3,2936,,,,,,,
545,20230305,埼玉上尾,トヨタ車体,5,6,*,*,,,,3,3,2936,得点,,,,,,
546,20230305,埼玉上尾,トヨタ車体,5,6,*,*,サーブ,2,林,0,3,2936,,,,,,,
547,20230305,埼玉上尾,トヨタ車体,5,6,*,a,レシーブ成功(優),11,古谷,1,3,2936,,,,,,,
548,20230305,埼玉上尾,トヨタ車体,5,6,*,a,アタック,2,古賀,1,3,2936,,,,,,,
549,20230305,埼玉上尾,トヨタ車体,5,6,*,*,アタック,6,田中,2,3,2936,,,,,,,
550,20230305,埼玉上尾,トヨタ車体,5,6,*,a,アタック成功,11,古谷,3,3,2936,,,,,,,
551,20230305,埼玉上尾,トヨタ車体,5,7,a,a,,,,3,3,2936,得点,,,,,,
552,20230305,埼玉上尾,トヨタ車体,5,7,a,a,サーブ,22,中川,0,3,2936,,,,,,,
553,20230305,埼玉上尾,トヨタ車体,5,7,a,*,レシーブ成功(優),6,田中,1,3,2936,,,,,,,
554,20230305,埼玉上尾,トヨタ車体,5,7,a,*,アタック,6,田中,1,3,2936,,,,,,,
555,20230305,埼玉上尾,トヨタ車体,5,7,a,a,アタック,12,山内,2,3,2936,,,,,,,
556,20230305,埼玉上尾,トヨタ車体,5,7,a,a,アタック失敗,11,古谷,3,3,2936,,,,,,,
557,20230305,埼玉上尾,トヨタ車体,6,7,*,*,,,,3,3,2936,得点,,,,,,
558,20230305,埼玉上尾,トヨタ車体,6,7,*,*,サーブ,9,榊原,0,3,2936,,,,,,,
559,20230305,埼玉上尾,トヨタ車体,6,7,*,a,レシーブ失敗,11,古谷,1,3,2936,,,,,,,
560,20230305,埼玉上尾,トヨタ車体,6,7,*,a,アタック,11,古谷,1,3,2936,,,,,,,
561,20230305,埼玉上尾,トヨタ車体,6,7,*,a,アタック,6,上野,2,3,2936,,,,,,,
562,20230305,埼玉上尾,トヨタ車体,6,7,*,*,アタック,6,田中,3,3,2936,,,,,,,
563,20230305,埼玉上尾,トヨタ車体,6,7,*,a,その他ミス,6,上野,4,3,2936,,,,,,,
564,20230305,埼玉上尾,トヨタ車体,7,7,*,*,,,,4,3,2936,得点,,,,,,
565,20230305,埼玉上尾,トヨタ車体,7,7,*,*,サーブ,9,榊原,0,3,2936,,,,,,,
566,20230305,埼玉上尾,トヨタ車体,7,7,*,a,レシーブ成功(優),11,古谷,1,3,2936,,,,,,,
567,20230305,埼玉上尾,トヨタ車体,7,7,*,a,アタック成功,2,古賀,1,3,2936,,,,,,,
568,20230305,埼玉上尾,トヨタ車体,7,8,a,a,,,,1,3,2936,得点,,,,,,
569,20230305,埼玉上尾,トヨタ車体,7,8,a,a,サーブ,11,古谷,0,3,2936,,,,,,,
570,20230305,埼玉上尾,トヨタ車体,7,8,a,*,レシーブ失敗,6,田中,1,3,2936,,,,,,,
571,20230305,埼玉上尾,トヨタ車体,7,8,a,a,アタック失敗,12,山内,1,3,2936,,,,,,,
572,20230305,埼玉上尾,トヨタ車体,8,8,*,*,,,,1,3,2936,得点,,,,,,
573,20230305,埼玉上尾,トヨタ車体,8,8,*,*,,,,0,3,2936,,IN:3,塩出,OUT:8,籾井,,
574,20230305,埼玉上尾,トヨタ車体,8,8,*,*,サーブ,3,塩出,0,3,2936,,,,,,,
575,20230305,埼玉上尾,トヨタ車体,8,8,*,a,レシーブ成功(優),2,古賀,1,3,2936,,,,,,,
576,20230305,埼玉上尾,トヨタ車体,8,8,*,a,アタック成功,6,上野,1,3,2936,,,,,,,
577,20230305,埼玉上尾,トヨタ車体,8,9,a,a,,,,1,3,2936,得点,,,,,,
578,20230305,埼玉上尾,トヨタ車体,8,9,a,a,サーブ,6,上野,0,3,2936,,,,,,,
579,20230305,埼玉上尾,トヨタ車体,8,9,a,*,レシーブ成功(優),6,田中,1,3,2936,,,,,,,
580,20230305,埼玉上尾,トヨタ車体,8,9,a,*,アタック成功,25,ロウ,1,3,2936,,,,,,,
581,20230305,埼玉上尾,トヨタ車体,9,9,*,*,,,,1,3,2936,得点,,,,,,
582,20230305,埼玉上尾,トヨタ車体,9,9,*,*,サーブ,6,田中,0,3,2936,,,,,,,
583,20230305,埼玉上尾,トヨタ車体,9,9,*,a,レシーブ成功(良),2,古賀,1,3,2936,,,,,,,
584,20230305,埼玉上尾,トヨタ車体,9,9,*,a,アタック成功,12,山内,1,3,2936,,,,,,,
585,20230305,埼玉上尾,トヨタ車体,9,10,a,a,,,,1,3,2936,得点,,,,,,
586,20230305,埼玉上尾,トヨタ車体,9,10,a,a,サーブ,12,山内,0,3,2936,,,,,,,
587,20230305,埼玉上尾,トヨタ車体,9,10,a,*,レシーブ成功(優),2,林,1,3,2936,,,,,,,
588,20230305,埼玉上尾,トヨタ車体,9,10,a,*,アタック成功,2,林,1,3,2936,,,,,,,
589,20230305,埼玉上尾,トヨタ車体,10,10,*,*,,,,1,3,2936,得点,,,,,,
590,20230305,埼玉上尾,トヨタ車体,10,10,*,a,,,,0,3,2936,,IN:10,澤田,OUT:12,山内,,
591,20230305,埼玉上尾,トヨタ車体,10,10,*,a,,,,0,3,2936,,IN:21,廣田,OUT:22,中川,,
592,20230305,埼玉上尾,トヨタ車体,10,10,*,*,サーブミス,7,タットダオ,0,3,2936,,,,,,,
593,20230305,埼玉上尾,トヨタ車体,10,11,a,a,,,,0,3,2936,得点,,,,,,
594,20230305,埼玉上尾,トヨタ車体,10,11,a,a,サーブ,2,古賀,0,3,2936,,,,,,,
595,20230305,埼玉上尾,トヨタ車体,10,11,a,*,レシーブ成功(優),2,林,1,3,2936,,,,,,,
596,20230305,埼玉上尾,トヨタ車体,10,11,a,*,アタック成功,25,ロウ,1,3,2936,,,,,,,
597,20230305,埼玉上尾,トヨタ車体,11,11,*,*,,,,1,3,2936,得点,,,,,,
598,20230305,埼玉上尾,トヨタ車体,11,11,*,*,サーブ,25,ロウ,0,3,2936,,,,,,,
599,20230305,埼玉上尾,トヨタ車体,11,11,*,a,レシーブ成功(優),2,古賀,1,3,2936,,,,,,,
600,20230305,埼玉上尾,トヨタ車体,11,11,*,a,アタック,21,廣田,1,3,2936,,,,,,,
601,20230305,埼玉上尾,トヨタ車体,11,11,*,*,アタック,2,林,2,3,2936,,,,,,,
602,20230305,埼玉上尾,トヨタ車体,11,11,*,*,アタック,25,ロウ,3,3,2936,,,,,,,
603,20230305,埼玉上尾,トヨタ車体,11,11,*,a,アタック,11,古谷,4,3,2936,,,,,,,
604,20230305,埼玉上尾,トヨタ車体,11,11,*,*,アタック,2,林,5,3,2936,,,,,,,
605,20230305,埼玉上尾,トヨタ車体,11,11,*,a,アタック,11,古谷,6,3,2936,,,,,,,
606,20230305,埼玉上尾,トヨタ車体,11,11,*,*,アタック成功,2,林,7,3,2936,,,,,,,
607,20230305,埼玉上尾,トヨタ車体,12,11,*,*,,,,7,3,2936,得点,,,,,,
608,20230305,埼玉上尾,トヨタ車体,12,11,*,*,,,,0,3,2936,,,,,,,
609,20230305,埼玉上尾,トヨタ車体,12,11,*,*,サーブ,25,ロウ,0,3,2936,,,,,,,
610,20230305,埼玉上尾,トヨタ車体,12,11,*,a,レシーブ失敗,2,古賀,1,3,2936,,,,,,,
611,20230305,埼玉上尾,トヨタ車体,12,11,*,a,アタック,1,島村,1,3,2936,,,,,,,
612,20230305,埼玉上尾,トヨタ車体,12,11,*,*,アタック,2,林,2,3,2936,,,,,,,
613,20230305,埼玉上尾,トヨタ車体,12,11,*,a,ブロック成功,1,島村,3,3,2936,,,,,,,
614,20230305,埼玉上尾,トヨタ車体,12,12,a,a,,,,3,3,2936,得点,,,,,,
615,20230305,埼玉上尾,トヨタ車体,12,12,a,a,サーブ,1,島村,0,3,2936,,,,,,,
616,20230305,埼玉上尾,トヨタ車体,12,12,a,*,レシーブ成功(優),2,林,1,3,2936,,,,,,,
617,20230305,埼玉上尾,トヨタ車体,12,12,a,*,アタック成功,2,林,1,3,2936,,,,,,,
618,20230305,埼玉上尾,トヨタ車体,13,12,*,*,,,,1,3,2936,得点,,,,,,
619,20230305,埼玉上尾,トヨタ車体,13,12,*,*,サーブ,2,林,0,3,2936,,,,,,,
620,20230305,埼玉上尾,トヨタ車体,13,12,*,a,レシーブ成功(優),11,古谷,1,3,2936,,,,,,,
621,20230305,埼玉上尾,トヨタ車体,13,12,*,a,アタック成功,11,古谷,1,3,2936,,,,,,,
622,20230305,埼玉上尾,トヨタ車体,13,13,a,a,,,,1,3,2936,得点,,,,,,
623,20230305,埼玉上尾,トヨタ車体,13,13,a,a,,,,0,3,2936,,IN:12,山内,OUT:10,澤田,,
624,20230305,埼玉上尾,トヨタ車体,13,13,a,a,,,,0,3,2936,,IN:22,中川,OUT:21,廣田,,
625,20230305,埼玉上尾,トヨタ車体,13,13,a,a,サーブ,22,中川,0,3,2936,,,,,,,
626,20230305,埼玉上尾,トヨタ車体,13,13,a,*,レシーブ成功(良),11,目黒,1,3,2936,,,,,,,
627,20230305,埼玉上尾,トヨタ車体,13,13,a,*,アタック失敗,6,田中,1,3,2936,,,,,,,
628,20230305,埼玉上尾,トヨタ車体,13,14,a,a,,,,1,3,2936,得点,,,,,,
629,20230305,埼玉上尾,トヨタ車体,13,14,a,a,サーブ,22,中川,0,3,2936,,,,,,,
630,20230305,埼玉上尾,トヨタ車体,13,14,a,*,レシーブ成功(優),2,林,1,3,2936,,,,,,,
631,20230305,埼玉上尾,トヨタ車体,13,14,a,*,アタック,25,ロウ,1,3,2936,,,,,,,
632,20230305,埼玉上尾,トヨタ車体,13,14,a,a,アタック成功,6,上野,2,3,2936,,,,,,,
633,20230305,埼玉上尾,トヨタ車体,13,15,a,a,,,,2,3,2936,得点,,,,,,
634,20230305,埼玉上尾,トヨタ車体,13,15,a,*,,,,0,3,2936,,,,,,タイムアウト,
635,20230305,埼玉上尾,トヨタ車体,13,15,a,a,サーブ,22,中川,0,3,2936,,,,,,,
636,20230305,埼玉上尾,トヨタ車体,13,15,a,*,レシーブ成功(優),11,目黒,1,3,2936,,,,,,,
637,20230305,埼玉上尾,トヨタ車体,13,15,a,*,アタック,6,田中,1,3,2936,,,,,,,
638,20230305,埼玉上尾,トヨタ車体,13,15,a,a,アタック,11,古谷,2,3,2936,,,,,,,
639,20230305,埼玉上尾,トヨタ車体,13,15,a,*,アタック成功,25,ロウ,3,3,2936,,,,,,,
640,20230305,埼玉上尾,トヨタ車体,14,15,*,*,,,,3,3,2936,得点,,,,,,
641,20230305,埼玉上尾,トヨタ車体,14,15,*,*,サーブ,9,榊原,0,3,2936,,,,,,,
642,20230305,埼玉上尾,トヨタ車体,14,15,*,a,レシーブ失敗,11,古谷,1,3,2936,,,,,,,
643,20230305,埼玉上尾,トヨタ車体,14,15,*,a,アタック成功,12,山内,1,3,2936,,,,,,,
644,20230305,埼玉上尾,トヨタ車体,14,16,a,a,,,,1,3,2936,得点,,,,,,
645,20230305,埼玉上尾,トヨタ車体,14,16,a,a,,,,0,3,2936,,IN:20,井上,OUT:11,古谷,,
646,20230305,埼玉上尾,トヨタ車体,14,16,a,a,サーブ,20,井上,0,3,2936,,,,,,,
647,20230305,埼玉上尾,トヨタ車体,14,16,a,*,レシーブ成功(良),2,林,1,3,2936,,,,,,,
648,20230305,埼玉上尾,トヨタ車体,14,16,a,*,アタック,6,田中,1,3,2936,,,,,,,
649,20230305,埼玉上尾,トヨタ車体,14,16,a,a,アタック,6,上野,2,3,2936,,,,,,,
650,20230305,埼玉上尾,トヨタ車体,14,16,a,*,アタック,6,田中,3,3,2936,,,,,,,
651,20230305,埼玉上尾,トヨタ車体,14,16,a,a,アタック,6,上野,4,3,2936,,,,,,,
652,20230305,埼玉上尾,トヨタ車体,14,16,a,a,アタック,2,古賀,5,3,2936,,,,,,,
653,20230305,埼玉上尾,トヨタ車体,14,16,a,*,アタック,25,ロウ,6,3,2936,,,,,,,
654,20230305,埼玉上尾,トヨタ車体,14,16,a,*,アタック,6,田中,7,3,2936,,,,,,,
655,20230305,埼玉上尾,トヨタ車体,14,16,a,a,アタック,12,山内,8,3,2936,,,,,,,
656,20230305,埼玉上尾,トヨタ車体,14,16,a,*,アタック,6,田中,9,3,2936,,,,,,,
657,20230305,埼玉上尾,トヨタ車体,14,16,a,a,アタック,2,古賀,10,3,2936,,,,,,,
658,20230305,埼玉上尾,トヨタ車体,14,16,a,*,アタック成功,6,田中,11,3,2936,,,,,,,
659,20230305,埼玉上尾,トヨタ車体,15,16,*,*,,,,11,3,2936,得点,,,,,,
660,20230305,埼玉上尾,トヨタ車体,15,16,*,*,サーブ,3,塩出,0,3,2936,,,,,,,
661,20230305,埼玉上尾,トヨタ車体,15,16,*,a,レシーブ失敗,2,古賀,1,3,2936,,,,,,,
662,20230305,埼玉上尾,トヨタ車体,15,16,*,a,アタック失敗,2,古賀,1,3,2936,,,,,,,
663,20230305,埼玉上尾,トヨタ車体,16,16,*,*,,,,1,3,2936,得点,,,,,,
664,20230305,埼玉上尾,トヨタ車体,16,16,*,*,サーブ,3,塩出,0,3,2936,,,,,,,
665,20230305,埼玉上尾,トヨタ車体,16,16,*,a,レシーブ成功(優),2,古賀,1,3,2936,,,,,,,
666,20230305,埼玉上尾,トヨタ車体,16,16,*,a,アタック,2,古賀,1,3,2936,,,,,,,
667,20230305,埼玉上尾,トヨタ車体,16,16,*,*,アタック成功,6,田中,2,3,2936,,,,,,,
668,20230305,埼玉上尾,トヨタ車体,17,16,*,*,,,,2,3,2936,得点,,,,,,
669,20230305,埼玉上尾,トヨタ車体,17,16,*,*,ノータッチエース,3,塩出,0,3,2936,,,,,,,
670,20230305,埼玉上尾,トヨタ車体,17,16,*,*,,,,0,3,2936,,,,,,,チャレンジ成功
671,20230305,埼玉上尾,トヨタ車体,18,16,*,*,,,,0,3,2936,得点,,,,,,
672,20230305,埼玉上尾,トヨタ車体,18,16,*,*,サーブ,3,塩出,0,3,2936,,,,,,,
673,20230305,埼玉上尾,トヨタ車体,18,16,*,a,レシーブ失敗,2,古賀,1,3,2936,,,,,,,
674,20230305,埼玉上尾,トヨタ車体,18,16,*,a,アタック成功,2,古賀,1,3,2936,,,,,,,
675,20230305,埼玉上尾,トヨタ車体,18,17,a,a,,,,1,3,2936,得点,,,,,,
676,20230305,埼玉上尾,トヨタ車体,18,17,a,a,サーブ,6,上野,0,3,2936,,,,,,,
677,20230305,埼玉上尾,トヨタ車体,18,17,a,*,レシーブ成功(優),2,林,1,3,2936,,,,,,,
678,20230305,埼玉上尾,トヨタ車体,18,17,a,*,アタック成功,25,ロウ,1,3,2936,,,,,,,
679,20230305,埼玉上尾,トヨタ車体,19,17,*,*,,,,1,3,2936,得点,,,,,,
680,20230305,埼玉上尾,トヨタ車体,19,17,*,*,,,,0,3,2936,,IN:4,橘井,OUT:6,田中,,
681,20230305,埼玉上尾,トヨタ車体,19,17,*,*,サーブ,4,橘井,0,3,2936,,,,,,,
682,20230305,埼玉上尾,トヨタ車体,19,17,*,a,レシーブ失敗,2,古賀,1,3,2936,,,,,,,
683,20230305,埼玉上尾,トヨタ車体,19,17,*,a,アタック成功,2,古賀,1,3,2936,,,,,,,
684,20230305,埼玉上尾,トヨタ車体,19,18,a,a,,,,1,3,2936,得点,,,,,,
685,20230305,埼玉上尾,トヨタ車体,19,18,a,a,サーブ,12,山内,0,3,2936,,,,,,,
686,20230305,埼玉上尾,トヨタ車体,19,18,a,*,レシーブ成功(優),4,橘井,1,3,2936,,,,,,,
687,20230305,埼玉上尾,トヨタ車体,19,18,a,*,アタック失敗,2,林,1,3,2936,,,,,,,
688,20230305,埼玉上尾,トヨタ車体,19,19,a,a,,,,1,3,2936,得点,,,,,,
689,20230305,埼玉上尾,トヨタ車体,19,19,a,a,サーブ,12,山内,0,3,2936,,,,,,,
690,20230305,埼玉上尾,トヨタ車体,19,19,a,*,レシーブ成功(良),4,橘井,1,3,2936,,,,,,,
691,20230305,埼玉上尾,トヨタ車体,19,19,a,*,アタック,2,林,1,3,2936,,,,,,,
692,20230305,埼玉上尾,トヨタ車体,19,19,a,a,アタック成功,2,古賀,2,3,2936,,,,,,,
693,20230305,埼玉上尾,トヨタ車体,19,20,a,a,,,,2,3,2936,得点,,,,,,
694,20230305,埼玉上尾,トヨタ車体,19,20,a,*,,,,0,3,2936,,,,,,タイムアウト,
695,20230305,埼玉上尾,トヨタ車体,19,20,a,a,サーブ,12,山内,0,3,2936,,,,,,,
696,20230305,埼玉上尾,トヨタ車体,19,20,a,*,レシーブ成功(優),2,林,1,3,2936,,,,,,,
697,20230305,埼玉上尾,トヨタ車体,19,20,a,*,アタック成功,25,ロウ,1,3,2936,,,,,,,
698,20230305,埼玉上尾,トヨタ車体,20,20,*,*,,,,1,3,2936,得点,,,,,,
699,20230305,埼玉上尾,トヨタ車体,20,20,*,*,サーブ,7,タットダオ,0,3,2936,,,,,,,
700,20230305,埼玉上尾,トヨタ車体,20,20,*,a,レシーブ成功(良),2,古賀,1,3,2936,,,,,,,
701,20230305,埼玉上尾,トヨタ車体,20,20,*,a,アタック,1,島村,1,3,2936,,,,,,,
702,20230305,埼玉上尾,トヨタ車体,20,20,*,a,アタック成功,2,古賀,2,3,2936,,,,,,,
703,20230305,埼玉上尾,トヨタ車体,20,21,a,a,,,,2,3,2936,得点,,,,,,
704,20230305,埼玉上尾,トヨタ車体,20,21,a,a,,,,0,3,2936,,IN:11,古谷,OUT:20,井上,,
705,20230305,埼玉上尾,トヨタ車体,20,21,a,a,サーブ,2,古賀,0,3,2936,,,,,,,
706,20230305,埼玉上尾,トヨタ車体,20,21,a,*,レシーブ成功(良),2,林,1,3,2936,,,,,,,
707,20230305,埼玉上尾,トヨタ車体,20,21,a,*,アタック,25,ロウ,1,3,2936,,,,,,,
708,20230305,埼玉上尾,トヨタ車体,20,21,a,*,アタック失敗,25,ロウ,2,3,2936,,,,,,,
709,20230305,埼玉上尾,トヨタ車体,20,22,a,a,,,,2,3,2936,得点,,,,,,
710,20230305,埼玉上尾,トヨタ車体,20,22,a,a,サーブミス,2,古賀,0,3,2936,,,,,,,
711,20230305,埼玉上尾,トヨタ車体,21,22,*,*,,,,0,3,2936,得点,,,,,,
712,20230305,埼玉上尾,トヨタ車体,21,22,*,*,,,,0,3,2936,,IN:6,田中,OUT:4,橘井,,
713,20230305,埼玉上尾,トヨタ車体,21,22,*,*,サーブ,25,ロウ,0,3,2936,,,,,,,
714,20230305,埼玉上尾,トヨタ車体,21,22,*,a,レシーブ成功(良),2,古賀,1,3,2936,,,,,,,
715,20230305,埼玉上尾,トヨタ車体,21,22,*,a,アタック成功,11,古谷,1,3,2936,,,,,,,
716,20230305,埼玉上尾,トヨタ車体,21,23,a,a,,,,1,3,2936,得点,,,,,,
717,20230305,埼玉上尾,トヨタ車体,21,23,a,a,サーブ,1,島村,0,3,2936,,,,,,,
718,20230305,埼玉上尾,トヨタ車体,21,23,a,*,レシーブ成功(優),11,目黒,1,3,2936,,,,,,,
719,20230305,埼玉上尾,トヨタ車体,21,23,a,*,アタック,2,林,1,3,2936,,,,,,,
720,20230305,埼玉上尾,トヨタ車体,21,23,a,a,アタック成功,11,古谷,2,3,2936,,,,,,,
721,20230305,埼玉上尾,トヨタ車体,21,24,a,a,,,,2,3,2936,得点,,,,,,
722,20230305,埼玉上尾,トヨタ車体,21,24,a,a,サーブ,1,島村,0,3,2936,,,,,,,
723,20230305,埼玉上尾,トヨタ車体,21,24,a,*,レシーブ失敗,11,目黒,1,3,2936,,,,,,,
724,20230305,埼玉上尾,トヨタ車体,21,24,a,a,アタック,11,古谷,1,3,2936,,,,,,,
725,20230305,埼玉上尾,トヨタ車体,21,24,a,*,ブロック成功,3,塩出,2,3,2936,,,,,,,
726,20230305,埼玉上尾,トヨタ車体,22,24,*,*,,,,2,3,2936,得点,,,,,,
727,20230305,埼玉上尾,トヨタ車体,22,24,*,*,サーブ,2,林,0,3,2936,,,,,,,
728,20230305,埼玉上尾,トヨタ車体,22,24,*,a,レシーブ成功(優),11,古谷,1,3,2936,,,,,,,
729,20230305,埼玉上尾,トヨタ車体,22,24,*,a,アタック成功,6,上野,1,3,2936,,,,,,,
730,20230305,埼玉上尾,トヨタ車体,22,25,a,a,,,,1,3,2936,得点,,,,,,
731,20230305,埼玉上尾,トヨタ車体,0,0,*,a,サーブ,11,古谷,0,4,2936,,,,,,,
732,20230305,埼玉上尾,トヨタ車体,0,0,*,*,レシーブ成功(優),6,田中,1,4,2936,,,,,,,
733,20230305,埼玉上尾,トヨタ車体,0,0,*,*,アタック成功,25,ロウ,1,4,2936,,,,,,,
734,20230305,埼玉上尾,トヨタ車体,1,0,*,*,,,,1,4,2936,得点,,,,,,
735,20230305,埼玉上尾,トヨタ車体,1,0,*,*,サーブ,6,田中,0,4,2936,,,,,,,
736,20230305,埼玉上尾,トヨタ車体,1,0,*,a,レシーブ失敗,16,小島,1,4,2936,,,,,,,
737,20230305,埼玉上尾,トヨタ車体,1,0,*,a,アタック成功,2,古賀,1,4,2936,,,,,,,
738,20230305,埼玉上尾,トヨタ車体,1,1,a,a,,,,1,4,2936,得点,,,,,,
739,20230305,埼玉上尾,トヨタ車体,1,1,a,a,ノータッチエース,6,上野,0,4,2936,,,,,,,
740,20230305,埼玉上尾,トヨタ車体,1,2,a,a,,,,0,4,2936,得点,,,,,,
741,20230305,埼玉上尾,トヨタ車体,1,2,a,a,サーブ,6,上野,0,4,2936,,,,,,,
742,20230305,埼玉上尾,トヨタ車体,1,2,a,*,レシーブ成功(良),11,目黒,1,4,2936,,,,,,,
743,20230305,埼玉上尾,トヨタ車体,1,2,a,*,アタック成功,25,ロウ,1,4,2936,,,,,,,
744,20230305,埼玉上尾,トヨタ車体,2,2,*,*,,,,1,4,2936,得点,,,,,,
745,20230305,埼玉上尾,トヨタ車体,2,2,*,*,サーブ,9,榊原,0,4,2936,,,,,,,
746,20230305,埼玉上尾,トヨタ車体,2,2,*,a,レシーブ失敗,2,古賀,1,4,2936,,,,,,,
747,20230305,埼玉上尾,トヨタ車体,2,2,*,a,アタック成功,12,山内,1,4,2936,,,,,,,
748,20230305,埼玉上尾,トヨタ車体,2,3,a,a,,,,1,4,2936,得点,,,,,,
749,20230305,埼玉上尾,トヨタ車体,2,3,a,a,サーブ,12,山内,0,4,2936,,,,,,,
750,20230305,埼玉上尾,トヨタ車体,2,3,a,*,レシーブ失敗,2,林,1,4,2936,,,,,,,
751,20230305,埼玉上尾,トヨタ車体,2,3,a,*,アタック,25,ロウ,1,4,2936,,,,,,,
752,20230305,埼玉上尾,トヨタ車体,2,3,a,a,アタック成功,2,古賀,2,4,2936,,,,,,,
753,20230305,埼玉上尾,トヨタ車体,2,4,a,a,,,,2,4,2936,得点,,,,,,
754,20230305,埼玉上尾,トヨタ車体,2,4,a,a,サーブ,12,山内,0,4,2936,,,,,,,
755,20230305,埼玉上尾,トヨタ車体,2,4,a,*,レシーブ成功(優),11,目黒,1,4,2936,,,,,,,
756,20230305,埼玉上尾,トヨタ車体,2,4,a,*,アタック,25,ロウ,1,4,2936,,,,,,,
757,20230305,埼玉上尾,トヨタ車体,2,4,a,a,アタック,1,島村,2,4,2936,,,,,,,
758,20230305,埼玉上尾,トヨタ車体,2,4,a,a,アタック成功,11,古谷,3,4,2936,,,,,,,
759,20230305,埼玉上尾,トヨタ車体,2,5,a,a,,,,3,4,2936,得点,,,,,,
760,20230305,埼玉上尾,トヨタ車体,2,5,a,a,サーブ,12,山内,0,4,2936,,,,,,,
761,20230305,埼玉上尾,トヨタ車体,2,5,a,*,レシーブ成功(優),2,林,1,4,2936,,,,,,,
762,20230305,埼玉上尾,トヨタ車体,2,5,a,*,アタック,2,林,1,4,2936,,,,,,,
