,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
572,20230121,岡山,KUROBE,14,10,a,*,,,,1,3,2862,,チャレンジ成功,,,,,
573,20230121,岡山,KUROBE,15,10,*,*,,,,1,3,2862,得点,,,,,,
574,20230121,岡山,KUROBE,15,10,*,*,サーブ,12,大崎,0,3,2862,,,,,,,
575,20230121,岡山,KUROBE,15,10,*,a,レシーブ成功(優),16,小島,1,3,2862,,,,,,,
576,20230121,岡山,KUROBE,15,10,*,a,アタック成功,2,古賀,1,3,2862,,,,,,,
577,20230121,岡山,KUROBE,15,11,a,a,,,,1,3,2862,得点,,,,,,
578,20230121,岡山,KUROBE,15,11,a,a,,,,0,3,2862,,,IN:1,島村,OUT:6,上野,
579,20230121,岡山,KUROBE,15,11,a,a,サーブ,1,島村,0,3,2862,,,,,,,
580,20230121,岡山,KUROBE,15,11,a,*,レシーブ失敗,11,野呂,1,3,2862,,,,,,,
581,20230121,岡山,KUROBE,15,11,a,*,アタック成功,7,クラン,1,3,2862,,,,,,,
582,20230121,岡山,KUROBE,16,11,*,*,,,,1,3,2862,得点,,,,,,
583,20230121,岡山,KUROBE,16,11,*,*,,,,0,3,2862,,,IN:8,真鍋,OUT:11,野呂,
584,20230121,岡山,KUROBE,16,11,*,*,,,,0,3,2862,,,IN:14,西川,OUT:6,関,
585,20230121,岡山,KUROBE,16,11,*,*,サーブ,8,真鍋,0,3,2862,,,,,,,
586,20230121,岡山,KUROBE,16,11,*,a,レシーブ成功(優),2,古賀,1,3,2862,,,,,,,
587,20230121,岡山,KUROBE,16,11,*,a,アタック,12,山内,1,3,2862,,,,,,,
588,20230121,岡山,KUROBE,16,11,*,*,アタック成功,7,クラン,2,3,2862,,,,,,,
589,20230121,岡山,KUROBE,17,11,*,*,,,,2,3,2862,得点,,,,,,
590,20230121,岡山,KUROBE,17,11,*,*,サーブ,8,真鍋,0,3,2862,,,,,,,
591,20230121,岡山,KUROBE,17,11,*,a,レシーブ失敗,2,古賀,1,3,2862,,,,,,,
592,20230121,岡山,KUROBE,17,11,*,a,アタック成功,2,古賀,1,3,2862,,,,,,,
593,20230121,岡山,KUROBE,17,12,a,a,,,,1,3,2862,得点,,,,,,
594,20230121,岡山,KUROBE,17,12,a,a,サーブ,12,山内,0,3,2862,,,,,,,
595,20230121,岡山,KUROBE,17,12,a,*,レシーブ失敗,14,西川,1,3,2862,,,,,,,
596,20230121,岡山,KUROBE,17,12,a,*,アタック,14,西川,1,3,2862,,,,,,,
597,20230121,岡山,KUROBE,17,12,a,*,アタック,4,小川,2,3,2862,,,,,,,
598,20230121,岡山,KUROBE,17,12,a,*,アタック,7,クラン,3,3,2862,,,,,,,
599,20230121,岡山,KUROBE,17,12,a,a,アタック成功,13,山田,4,3,2862,,,,,,,
600,20230121,岡山,KUROBE,17,13,a,a,,,,4,3,2862,得点,,,,,,
601,20230121,岡山,KUROBE,17,13,a,a,サーブ,12,山内,0,3,2862,,,,,,,
602,20230121,岡山,KUROBE,17,13,a,*,レシーブ失敗,10,石川,1,3,2862,,,,,,,
603,20230121,岡山,KUROBE,17,13,a,*,アタック成功,7,クラン,1,3,2862,,,,,,,
604,20230121,岡山,KUROBE,18,13,*,*,,,,1,3,2862,得点,,,,,,
605,20230121,岡山,KUROBE,18,13,*,a,,,,0,3,2862,,,IN:10,澤田,OUT:12,山内,
606,20230121,岡山,KUROBE,18,13,*,a,,,,0,3,2862,,,IN:4,柳田,OUT:3,塚田,
607,20230121,岡山,KUROBE,18,13,*,*,サーブ,7,クラン,0,3,2862,,,,,,,
608,20230121,岡山,KUROBE,18,13,*,a,レシーブ成功(優),16,小島,1,3,2862,,,,,,,
609,20230121,岡山,KUROBE,18,13,*,a,アタック,13,山田,1,3,2862,,,,,,,
610,20230121,岡山,KUROBE,18,13,*,*,アタック,14,西川,2,3,2862,,,,,,,
611,20230121,岡山,KUROBE,18,13,*,a,アタック成功,13,山田,3,3,2862,,,,,,,
612,20230121,岡山,KUROBE,18,14,a,a,,,,3,3,2862,得点,,,,,,
613,20230121,岡山,KUROBE,18,14,a,a,サーブ,2,古賀,0,3,2862,,,,,,,
614,20230121,岡山,KUROBE,18,14,a,*,レシーブ成功(優),9,水杉,1,3,2862,,,,,,,
615,20230121,岡山,KUROBE,18,14,a,*,アタック,10,石川,1,3,2862,,,,,,,
616,20230121,岡山,KUROBE,18,14,a,a,アタック成功,13,山田,2,3,2862,,,,,,,
617,20230121,岡山,KUROBE,18,15,a,a,,,,2,3,2862,得点,,,,,,
618,20230121,岡山,KUROBE,18,15,a,*,,,,0,3,2862,,,,,,,タイムアウト
619,20230121,岡山,KUROBE,18,15,a,a,サービスエース,2,古賀,0,3,2862,,,,,,,
620,20230121,岡山,KUROBE,18,15,a,*,レシーブ失敗,9,水杉,0,3,2862,,,,,,,
621,20230121,岡山,KUROBE,18,16,a,a,,,,0,3,2862,得点,,,,,,
622,20230121,岡山,KUROBE,18,16,a,*,,,,0,3,2862,,,IN:6,関,OUT:14,西川,
623,20230121,岡山,KUROBE,18,16,a,*,,,,0,3,2862,,,IN:11,野呂,OUT:8,真鍋,
624,20230121,岡山,KUROBE,18,16,a,a,サーブ,2,古賀,0,3,2862,,,,,,,
625,20230121,岡山,KUROBE,18,16,a,*,レシーブ成功(優),9,水杉,1,3,2862,,,,,,,
626,20230121,岡山,KUROBE,18,16,a,*,アタック,10,石川,1,3,2862,,,,,,,
627,20230121,岡山,KUROBE,18,16,a,a,アタック成功,11,古谷,2,3,2862,,,,,,,
628,20230121,岡山,KUROBE,18,17,a,a,,,,2,3,2862,得点,,,,,,
629,20230121,岡山,KUROBE,18,17,a,a,サーブ,2,古賀,0,3,2862,,,,,,,
630,20230121,岡山,KUROBE,18,17,a,*,レシーブ失敗,11,野呂,1,3,2862,,,,,,,
631,20230121,岡山,KUROBE,18,17,a,*,アタック,7,クラン,1,3,2862,,,,,,,
632,20230121,岡山,KUROBE,18,17,a,a,アタック,4,柳田,2,3,2862,,,,,,,
633,20230121,岡山,KUROBE,18,17,a,*,アタック,10,石川,3,3,2862,,,,,,,
634,20230121,岡山,KUROBE,18,17,a,a,アタック,11,古谷,4,3,2862,,,,,,,
635,20230121,岡山,KUROBE,18,17,a,*,アタック成功,7,クラン,5,3,2862,,,,,,,
636,20230121,岡山,KUROBE,19,17,*,*,,,,5,3,2862,得点,,,,,,
637,20230121,岡山,KUROBE,19,17,*,*,サーブ,4,小川,0,3,2862,,,,,,,
638,20230121,岡山,KUROBE,19,17,*,a,レシーブ成功(良),16,小島,1,3,2862,,,,,,,
639,20230121,岡山,KUROBE,19,17,*,a,アタック,4,柳田,1,3,2862,,,,,,,
640,20230121,岡山,KUROBE,19,17,*,a,アタック,4,柳田,2,3,2862,,,,,,,
641,20230121,岡山,KUROBE,19,17,*,a,アタック成功,13,山田,3,3,2862,,,,,,,
642,20230121,岡山,KUROBE,19,18,a,a,,,,3,3,2862,得点,,,,,,
643,20230121,岡山,KUROBE,19,18,a,a,サーブ,13,山田,0,3,2862,,,,,,,
644,20230121,岡山,KUROBE,19,18,a,*,レシーブ失敗,11,野呂,1,3,2862,,,,,,,
645,20230121,岡山,KUROBE,19,18,a,a,アタック成功,1,島村,1,3,2862,,,,,,,
646,20230121,岡山,KUROBE,19,19,a,a,,,,1,3,2862,得点,,,,,,
647,20230121,岡山,KUROBE,19,19,a,a,サーブ,13,山田,0,3,2862,,,,,,,
648,20230121,岡山,KUROBE,19,19,a,*,レシーブ成功(優),10,石川,1,3,2862,,,,,,,
649,20230121,岡山,KUROBE,19,19,a,*,アタック成功,7,クラン,1,3,2862,,,,,,,
650,20230121,岡山,KUROBE,20,19,*,*,,,,1,3,2862,得点,,,,,,
651,20230121,岡山,KUROBE,20,19,*,*,サーブ,6,関,0,3,2862,,,,,,,
652,20230121,岡山,KUROBE,20,19,*,a,レシーブ成功(優),2,古賀,1,3,2862,,,,,,,
653,20230121,岡山,KUROBE,20,19,*,a,アタック,11,古谷,1,3,2862,,,,,,,
654,20230121,岡山,KUROBE,20,19,*,*,アタック,10,石川,2,3,2862,,,,,,,
655,20230121,岡山,KUROBE,20,19,*,a,ブロック成功,1,島村,3,3,2862,,,,,,,
656,20230121,岡山,KUROBE,20,20,a,a,,,,3,3,2862,得点,,,,,,
657,20230121,岡山,KUROBE,20,20,a,a,,,,0,3,2862,,,IN:3,塚田,OUT:4,柳田,
658,20230121,岡山,KUROBE,20,20,a,a,,,,0,3,2862,,,IN:12,山内,OUT:10,澤田,
659,20230121,岡山,KUROBE,20,20,a,a,サーブ,3,塚田,0,3,2862,,,,,,,
660,20230121,岡山,KUROBE,20,20,a,*,レシーブ成功(良),11,野呂,1,3,2862,,,,,,,
661,20230121,岡山,KUROBE,20,20,a,*,アタック成功,10,石川,1,3,2862,,,,,,,
662,20230121,岡山,KUROBE,21,20,*,*,,,,1,3,2862,得点,,,,,,
663,20230121,岡山,KUROBE,21,20,*,*,サービスエース,10,石川,0,3,2862,,,,,,,
664,20230121,岡山,KUROBE,21,20,*,a,レシーブ失敗,2,古賀,0,3,2862,,,,,,,
665,20230121,岡山,KUROBE,22,20,*,*,,,,0,3,2862,得点,,,,,,
666,20230121,岡山,KUROBE,22,20,*,*,サーブ,10,石川,0,3,2862,,,,,,,
667,20230121,岡山,KUROBE,22,20,*,a,レシーブ失敗,16,小島,1,3,2862,,,,,,,
668,20230121,岡山,KUROBE,22,20,*,a,アタック成功,11,古谷,1,3,2862,,,,,,,
669,20230121,岡山,KUROBE,22,21,a,a,,,,1,3,2862,得点,,,,,,
670,20230121,岡山,KUROBE,22,21,a,a,ノータッチエース,11,古谷,0,3,2862,,,,,,,
671,20230121,岡山,KUROBE,22,21,a,*,,,,0,3,2862,,チャレンジ失敗,,,,,
672,20230121,岡山,KUROBE,22,22,a,a,,,,0,3,2862,得点,,,,,,
673,20230121,岡山,KUROBE,22,22,a,a,サーブ,11,古谷,0,3,2862,,,,,,,
674,20230121,岡山,KUROBE,22,22,a,*,レシーブ成功(優),10,石川,1,3,2862,,,,,,,
675,20230121,岡山,KUROBE,22,22,a,*,アタック,7,クラン,1,3,2862,,,,,,,
676,20230121,岡山,KUROBE,22,22,a,a,アタック,2,古賀,2,3,2862,,,,,,,
677,20230121,岡山,KUROBE,22,22,a,a,アタック成功,2,古賀,3,3,2862,,,,,,,
678,20230121,岡山,KUROBE,22,23,a,a,,,,3,3,2862,得点,,,,,,
679,20230121,岡山,KUROBE,22,23,a,*,,,,0,3,2862,,,,,,,タイムアウト
680,20230121,岡山,KUROBE,22,23,a,a,サーブ,11,古谷,0,3,2862,,,,,,,
681,20230121,岡山,KUROBE,22,23,a,*,レシーブ成功(優),10,石川,1,3,2862,,,,,,,
682,20230121,岡山,KUROBE,22,23,a,*,アタック成功,7,クラン,1,3,2862,,,,,,,
683,20230121,岡山,KUROBE,23,23,*,*,,,,1,3,2862,得点,,,,,,
684,20230121,岡山,KUROBE,23,23,*,*,サーブミス,12,大崎,0,3,2862,,,,,,,
685,20230121,岡山,KUROBE,23,24,a,a,,,,0,3,2862,得点,,,,,,
686,20230121,岡山,KUROBE,23,24,a,a,サーブ,1,島村,0,3,2862,,,,,,,
687,20230121,岡山,KUROBE,23,24,a,*,レシーブ成功(優),11,野呂,1,3,2862,,,,,,,
688,20230121,岡山,KUROBE,23,24,a,*,アタック成功,4,小川,1,3,2862,,,,,,,
689,20230121,岡山,KUROBE,24,24,*,*,,,,1,3,2862,得点,,,,,,
690,20230121,岡山,KUROBE,24,24,*,*,サーブ,11,野呂,0,3,2862,,,,,,,
691,20230121,岡山,KUROBE,24,24,*,a,レシーブ成功(優),11,古谷,1,3,2862,,,,,,,
692,20230121,岡山,KUROBE,24,24,*,a,アタック,2,古賀,1,3,2862,,,,,,,
693,20230121,岡山,KUROBE,24,24,*,a,アタック,2,古賀,2,3,2862,,,,,,,
694,20230121,岡山,KUROBE,24,24,*,*,アタック,7,クラン,3,3,2862,,,,,,,
695,20230121,岡山,KUROBE,24,24,*,a,アタック,13,山田,4,3,2862,,,,,,,
696,20230121,岡山,KUROBE,24,24,*,*,アタック,7,クラン,5,3,2862,,,,,,,
697,20230121,岡山,KUROBE,24,24,*,a,ブロック成功,12,山内,6,3,2862,,,,,,,
698,20230121,岡山,KUROBE,24,25,a,a,,,,6,3,2862,得点,,,,,,
699,20230121,岡山,KUROBE,24,25,a,a,サーブ,12,山内,0,3,2862,,,,,,,
700,20230121,岡山,KUROBE,24,25,a,*,レシーブ成功(優),9,水杉,1,3,2862,,,,,,,
701,20230121,岡山,KUROBE,24,25,a,*,アタック,7,クラン,1,3,2862,,,,,,,
702,20230121,岡山,KUROBE,24,25,a,a,アタック,2,古賀,2,3,2862,,,,,,,
703,20230121,岡山,KUROBE,24,25,a,*,アタック,7,クラン,3,3,2862,,,,,,,
704,20230121,岡山,KUROBE,24,25,a,a,アタック,2,古賀,4,3,2862,,,,,,,
705,20230121,岡山,KUROBE,24,25,a,*,アタック,6,関,5,3,2862,,,,,,,
706,20230121,岡山,KUROBE,24,25,a,a,アタック,2,古賀,6,3,2862,,,,,,,
707,20230121,岡山,KUROBE,24,25,a,*,アタック,7,クラン,7,3,2862,,,,,,,
708,20230121,岡山,KUROBE,24,25,a,a,アタック,2,古賀,8,3,2862,,,,,,,
709,20230121,岡山,KUROBE,24,25,a,*,アタック,7,クラン,9,3,2862,,,,,,,
710,20230121,岡山,KUROBE,24,25,a,*,アタック成功,4,小川,10,3,2862,,,,,,,
711,20230121,岡山,KUROBE,25,25,*,*,,,,10,3,2862,得点,,,,,,
712,20230121,岡山,KUROBE,25,25,*,*,サーブ,7,クラン,0,3,2862,,,,,,,
713,20230121,岡山,KUROBE,25,25,*,a,レシーブ成功(優),11,古谷,1,3,2862,,,,,,,
714,20230121,岡山,KUROBE,25,25,*,a,アタック,13,山田,1,3,2862,,,,,,,
715,20230121,岡山,KUROBE,25,25,*,*,ブロック成功,10,石川,2,3,2862,,,,,,,
716,20230121,岡山,KUROBE,26,25,*,*,,,,2,3,2862,得点,,,,,,
717,20230121,岡山,KUROBE,26,25,*,*,サーブ,7,クラン,0,3,2862,,,,,,,
718,20230121,岡山,KUROBE,26,25,*,a,レシーブ成功(優),11,古谷,1,3,2862,,,,,,,
719,20230121,岡山,KUROBE,26,25,*,a,アタック,2,古賀,1,3,2862,,,,,,,
720,20230121,岡山,KUROBE,26,25,*,*,アタック,10,石川,2,3,2862,,,,,,,
721,20230121,岡山,KUROBE,26,25,*,a,アタック,2,古賀,3,3,2862,,,,,,,
722,20230121,岡山,KUROBE,26,25,*,*,アタック,7,クラン,4,3,2862,,,,,,,
723,20230121,岡山,KUROBE,26,25,*,a,アタック成功,2,古賀,5,3,2862,,,,,,,
724,20230121,岡山,KUROBE,26,25,*,a,,,,5,3,2862,,チャレンジ成功,,,,,
725,20230121,岡山,KUROBE,26,26,a,a,,,,5,3,2862,得点,,,,,,
726,20230121,岡山,KUROBE,26,26,a,a,サーブミス,2,古賀,0,3,2862,,,,,,,
727,20230121,岡山,KUROBE,27,26,*,*,,,,0,3,2862,得点,,,,,,
728,20230121,岡山,KUROBE,27,26,*,*,,,,0,3,2862,,,IN:5,黒後,OUT:4,小川,
729,20230121,岡山,KUROBE,27,26,*,*,サーブ,5,黒後,0,3,2862,,,,,,,
730,20230121,岡山,KUROBE,27,26,*,a,レシーブ成功(良),2,古賀,1,3,2862,,,,,,,
731,20230121,岡山,KUROBE,27,26,*,a,アタック,11,古谷,1,3,2862,,,,,,,
732,20230121,岡山,KUROBE,27,26,*,*,アタック,10,石川,2,3,2862,,,,,,,
733,20230121,岡山,KUROBE,27,26,*,a,アタック成功,11,古谷,3,3,2862,,,,,,,
734,20230121,岡山,KUROBE,27,27,a,a,,,,3,3,2862,得点,,,,,,
735,20230121,岡山,KUROBE,27,27,a,*,,,,0,3,2862,,,IN:4,小川,OUT:5,黒後,
736,20230121,岡山,KUROBE,27,27,a,a,サービスエース,13,山田,0,3,2862,,,,,,,
737,20230121,岡山,KUROBE,27,27,a,*,レシーブ失敗,11,野呂,0,3,2862,,,,,,,
738,20230121,岡山,KUROBE,27,28,a,a,,,,0,3,2862,得点,,,,,,
739,20230121,岡山,KUROBE,27,28,a,a,サーブ,13,山田,0,3,2862,,,,,,,
740,20230121,岡山,KUROBE,27,28,a,*,レシーブ成功(優),10,石川,1,3,2862,,,,,,,
741,20230121,岡山,KUROBE,27,28,a,*,アタック成功,10,石川,1,3,2862,,,,,,,
742,20230121,岡山,KUROBE,28,28,*,*,,,,1,3,2862,得点,,,,,,
743,20230121,岡山,KUROBE,28,28,*,*,サーブ,6,関,0,3,2862,,,,,,,
744,20230121,岡山,KUROBE,28,28,*,a,レシーブ成功(優),12,山内,1,3,2862,,,,,,,
745,20230121,岡山,KUROBE,28,28,*,a,アタック成功,11,古谷,1,3,2862,,,,,,,
746,20230121,岡山,KUROBE,28,29,a,a,,,,1,3,2862,得点,,,,,,
747,20230121,岡山,KUROBE,28,29,a,a,サーブ,3,塚田,0,3,2862,,,,,,,
748,20230121,岡山,KUROBE,28,29,a,*,レシーブ成功(優),9,水杉,1,3,2862,,,,,,,
749,20230121,岡山,KUROBE,28,29,a,*,アタック,10,石川,1,3,2862,,,,,,,
750,20230121,岡山,KUROBE,28,29,a,a,アタック成功,11,古谷,2,3,2862,,,,,,,
751,20230121,岡山,KUROBE,28,30,a,a,,,,2,3,2862,得点,,,,,,
752,20230121,岡山,KUROBE,0,0,*,a,サーブミス,11,古谷,0,4,2862,,,,,,,
753,20230121,岡山,KUROBE,1,0,*,*,,,,0,4,2862,得点,,,,,,
754,20230121,岡山,KUROBE,1,0,*,*,サーブ,12,大崎,0,4,2862,,,,,,,
755,20230121,岡山,KUROBE,1,0,*,a,レシーブ失敗,2,古賀,1,4,2862,,,,,,,
756,20230121,岡山,KUROBE,1,0,*,a,アタック失敗,2,古賀,1,4,2862,,,,,,,
757,20230121,岡山,KUROBE,2,0,*,*,,,,1,4,2862,得点,,,,,,
758,20230121,岡山,KUROBE,2,0,*,*,サーブ,12,大崎,0,4,2862,,,,,,,
759,20230121,岡山,KUROBE,2,0,*,a,レシーブ成功(優),2,古賀,1,4,2862,,,,,,,
760,20230121,岡山,KUROBE,2,0,*,a,アタック,11,古谷,1,4,2862,,,,,,,
761,20230121,岡山,KUROBE,2,0,*,*,アタック成功,11,野呂,2,4,2862,,,,,,,
762,20230121,岡山,KUROBE,3,0,*,*,,,,2,4,2862,得点,,,,,,
763,20230121,岡山,KUROBE,3,0,*,*,サーブ,12,大崎,0,4,2862,,,,,,,
764,20230121,岡山,KUROBE,3,0,*,a,レシーブ成功(優),16,小島,1,4,2862,,,,,,,
765,20230121,岡山,KUROBE,3,0,*,a,アタック,1,島村,1,4,2862,,,,,,,
766,20230121,岡山,KUROBE,3,0,*,*,アタック失敗,11,野呂,2,4,2862,,,,,,,
767,20230121,岡山,KUROBE,3,1,a,a,,,,2,4,2862,得点,,,,,,
768,20230121,岡山,KUROBE,3,1,a,a,サービスエース,1,島村,0,4,2862,,,,,,,
769,20230121,岡山,KUROBE,3,1,a,*,レシーブ失敗,9,水杉,0,4,2862,,,,,,,
770,20230121,岡山,KUROBE,3,2,a,a,,,,0,4,2862,得点,,,,,,
771,20230121,岡山,KUROBE,3,2,a,a,サーブ,1,島村,0,4,2862,,,,,,,
772,20230121,岡山,KUROBE,3,2,a,*,レシーブ成功(優),9,水杉,1,4,2862,,,,,,,
773,20230121,岡山,KUROBE,3,2,a,*,アタック成功,4,小川,1,4,2862,,,,,,,
774,20230121,岡山,KUROBE,4,2,*,*,,,,1,4,2862,得点,,,,,,
775,20230121,岡山,KUROBE,4,2,*,*,サーブ,11,野呂,0,4,2862,,,,,,,
776,20230121,岡山,KUROBE,4,2,*,a,レシーブ成功(優),2,古賀,1,4,2862,,,,,,,
777,20230121,岡山,KUROBE,4,2,*,a,アタック,11,古谷,1,4,2862,,,,,,,
778,20230121,岡山,KUROBE,4,2,*,*,アタック,7,クラン,2,4,2862,,,,,,,
779,20230121,岡山,KUROBE,4,2,*,a,アタック成功,13,山田,3,4,2862,,,,,,,
780,20230121,岡山,KUROBE,4,3,a,a,,,,3,4,2862,得点,,,,,,
781,20230121,岡山,KUROBE,4,3,a,a,サーブ,12,山内,0,4,2862,,,,,,,
782,20230121,岡山,KUROBE,4,3,a,*,レシーブ失敗,11,野呂,1,4,2862,,,,,,,
783,20230121,岡山,KUROBE,4,3,a,*,アタック,4,小川,1,4,2862,,,,,,,
784,20230121,岡山,KUROBE,4,3,a,*,アタック成功,7,クラン,2,4,2862,,,,,,,
785,20230121,岡山,KUROBE,5,3,*,*,,,,2,4,2862,得点,,,,,,
786,20230121,岡山,KUROBE,5,3,*,*,サーブ,7,クラン,0,4,2862,,,,,,,
787,20230121,岡山,KUROBE,5,3,*,a,レシーブ失敗,11,古谷,1,4,2862,,,,,,,
788,20230121,岡山,KUROBE,5,3,*,a,アタック,13,山田,1,4,2862,,,,,,,
789,20230121,岡山,KUROBE,5,3,*,*,アタック成功,10,石川,2,4,2862,,,,,,,
790,20230121,岡山,KUROBE,6,3,*,*,,,,2,4,2862,得点,,,,,,
791,20230121,岡山,KUROBE,6,3,*,*,サーブ,7,クラン,0,4,2862,,,,,,,
792,20230121,岡山,KUROBE,6,3,*,a,レシーブ成功(良),2,古賀,1,4,2862,,,,,,,
793,20230121,岡山,KUROBE,6,3,*,a,アタック成功,13,山田,1,4,2862,,,,,,,
794,20230121,岡山,KUROBE,6,4,a,a,,,,1,4,2862,得点,,,,,,
795,20230121,岡山,KUROBE,6,4,a,a,サーブ,2,古賀,0,4,2862,,,,,,,
796,20230121,岡山,KUROBE,6,4,a,*,レシーブ失敗,11,野呂,1,4,2862,,,,,,,
797,20230121,岡山,KUROBE,6,4,a,*,アタック,4,小川,1,4,2862,,,,,,,
798,20230121,岡山,KUROBE,6,4,a,a,ブロック成功,11,古谷,2,4,2862,,,,,,,
799,20230121,岡山,KUROBE,6,5,a,a,,,,2,4,2862,得点,,,,,,
800,20230121,岡山,KUROBE,6,5,a,a,サーブ,2,古賀,0,4,2862,,,,,,,
801,20230121,岡山,KUROBE,6,5,a,*,レシーブ失敗,11,野呂,1,4,2862,,,,,,,
802,20230121,岡山,KUROBE,6,5,a,*,アタック成功,10,石川,1,4,2862,,,,,,,
803,20230121,岡山,KUROBE,7,5,*,*,,,,1,4,2862,得点,,,,,,
804,20230121,岡山,KUROBE,7,5,*,*,サーブ,4,小川,0,4,2862,,,,,,,
805,20230121,岡山,KUROBE,7,5,*,a,レシーブ成功(良),2,古賀,1,4,2862,,,,,,,
806,20230121,岡山,KUROBE,7,5,*,a,アタック,11,古谷,1,4,2862,,,,,,,
807,20230121,岡山,KUROBE,7,5,*,*,アタック,10,石川,2,4,2862,,,,,,,
808,20230121,岡山,KUROBE,7,5,*,a,アタック,11,古谷,3,4,2862,,,,,,,
809,20230121,岡山,KUROBE,7,5,*,*,アタック,7,クラン,4,4,2862,,,,,,,
810,20230121,岡山,KUROBE,7,5,*,a,アタック失敗,11,古谷,5,4,2862,,,,,,,
811,20230121,岡山,KUROBE,8,5,*,*,,,,5,4,2862,得点,,,,,,
812,20230121,岡山,KUROBE,8,5,*,a,,,,0,4,2862,,,,,,,タイムアウト
813,20230121,岡山,KUROBE,8,5,*,*,サーブ,4,小川,0,4,2862,,,,,,,
814,20230121,岡山,KUROBE,8,5,*,a,レシーブ失敗,2,古賀,1,4,2862,,,,,,,
815,20230121,岡山,KUROBE,8,5,*,a,アタック成功,3,塚田,1,4,2862,,,,,,,
816,20230121,岡山,KUROBE,8,6,a,a,,,,1,4,2862,得点,,,,,,
817,20230121,岡山,KUROBE,8,6,a,a,サーブミス,13,山田,0,4,2862,,,,,,,
818,20230121,岡山,KUROBE,9,6,*,*,,,,0,4,2862,得点,,,,,,
819,20230121,岡山,KUROBE,9,6,*,*,サーブ,6,関,0,4,2862,,,,,,,
820,20230121,岡山,KUROBE,9,6,*,a,レシーブ成功(優),2,古賀,1,4,2862,,,,,,,
821,20230121,岡山,KUROBE,9,6,*,a,アタック成功,11,古谷,1,4,2862,,,,,,,
822,20230121,岡山,KUROBE,9,6,*,a,,,,1,4,2862,,チャレンジ成功,,,,,
823,20230121,岡山,KUROBE,9,7,a,a,,,,1,4,2862,得点,,,,,,
824,20230121,岡山,KUROBE,9,7,a,a,サーブ,3,塚田,0,4,2862,,,,,,,
825,20230121,岡山,KUROBE,9,7,a,*,レシーブ失敗,11,野呂,1,4,2862,,,,,,,
826,20230121,岡山,KUROBE,9,7,a,*,アタック成功,11,野呂,1,4,2862,,,,,,,
827,20230121,岡山,KUROBE,10,7,*,*,,,,1,4,2862,得点,,,,,,
828,20230121,岡山,KUROBE,10,7,*,*,サーブ,10,石川,0,4,2862,,,,,,,
829,20230121,岡山,KUROBE,10,7,*,a,レシーブ成功(優),2,古賀,1,4,2862,,,,,,,
830,20230121,岡山,KUROBE,10,7,*,a,アタック成功,12,山内,1,4,2862,,,,,,,
831,20230121,岡山,KUROBE,10,8,a,a,,,,1,4,2862,得点,,,,,,
832,20230121,岡山,KUROBE,10,8,a,a,サーブ,11,古谷,0,4,2862,,,,,,,
833,20230121,岡山,KUROBE,10,8,a,*,レシーブ成功(良),11,野呂,1,4,2862,,,,,,,
834,20230121,岡山,KUROBE,10,8,a,*,アタック成功,7,クラン,1,4,2862,,,,,,,
835,20230121,岡山,KUROBE,11,8,*,*,,,,1,4,2862,得点,,,,,,
836,20230121,岡山,KUROBE,11,8,*,*,サーブ,12,大崎,0,4,2862,,,,,,,
837,20230121,岡山,KUROBE,11,8,*,a,レシーブ成功(優),16,小島,1,4,2862,,,,,,,
838,20230121,岡山,KUROBE,11,8,*,a,アタック成功,12,山内,1,4,2862,,,,,,,
839,20230121,岡山,KUROBE,11,9,a,a,,,,1,4,2862,得点,,,,,,
840,20230121,岡山,KUROBE,11,9,a,a,サーブ,1,島村,0,4,2862,,,,,,,
841,20230121,岡山,KUROBE,11,9,a,*,レシーブ成功(優),11,野呂,1,4,2862,,,,,,,
842,20230121,岡山,KUROBE,11,9,a,*,アタック成功,11,野呂,1,4,2862,,,,,,,
843,20230121,岡山,KUROBE,12,9,*,*,,,,1,4,2862,得点,,,,,,
844,20230121,岡山,KUROBE,12,9,*,*,,,,0,4,2862,,,,,,,
845,20230121,岡山,KUROBE,12,9,*,*,サーブ,11,野呂,0,4,2862,,,,,,,
846,20230121,岡山,KUROBE,12,9,*,a,レシーブ成功(優),2,古賀,1,4,2862,,,,,,,
847,20230121,岡山,KUROBE,12,9,*,a,アタック,13,山田,1,4,2862,,,,,,,
848,20230121,岡山,KUROBE,12,9,*,*,アタック成功,7,クラン,2,4,2862,,,,,,,
849,20230121,岡山,KUROBE,13,9,*,*,,,,2,4,2862,得点,,,,,,
850,20230121,岡山,KUROBE,13,9,*,*,サーブ,11,野呂,0,4,2862,,,,,,,
851,20230121,岡山,KUROBE,13,9,*,a,レシーブ成功(良),11,古谷,1,4,2862,,,,,,,
852,20230121,岡山,KUROBE,13,9,*,a,アタック,12,山内,1,4,2862,,,,,,,
853,20230121,岡山,KUROBE,13,9,*,*,ブロック成功,7,クラン,2,4,2862,,,,,,,
854,20230121,岡山,KUROBE,14,9,*,*,,,,2,4,2862,得点,,,,,,
855,20230121,岡山,KUROBE,14,9,*,a,,,,0,4,2862,,,,,,,タイムアウト
856,20230121,岡山,KUROBE,14,9,*,*,サーブ,11,野呂,0,4,2862,,,,,,,
857,20230121,岡山,KUROBE,14,9,*,a,レシーブ失敗,11,古谷,1,4,2862,,,,,,,
