,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20230108,NEC,PFU,11,9,a,*,アタック,16,大川,1,2,2851,,,,,,,
290,20230108,NEC,PFU,11,9,a,a,アタック成功,10,佐藤,2,2,2851,,,,,,,
291,20230108,NEC,PFU,11,10,a,a,,,,2,2,2851,得点,,,,,,
292,20230108,NEC,PFU,11,10,a,a,サーブ,24,ロゾ,0,2,2851,,,,,,,
293,20230108,NEC,PFU,11,10,a,*,レシーブ成功(良),16,大川,1,2,2851,,,,,,,
294,20230108,NEC,PFU,11,10,a,*,アタック成功,5,周田,1,2,2851,,,,,,,
295,20230108,NEC,PFU,12,10,*,*,,,,1,2,2851,得点,,,,,,
296,20230108,NEC,PFU,12,10,*,*,,,,0,2,2851,,,,,,,
297,20230108,NEC,PFU,12,10,*,*,サーブ,5,周田,0,2,2851,,,,,,,
298,20230108,NEC,PFU,12,10,*,a,レシーブ失敗,10,佐藤,1,2,2851,,,,,,,
299,20230108,NEC,PFU,12,10,*,a,アタック,10,佐藤,1,2,2851,,,,,,,
300,20230108,NEC,PFU,12,10,*,a,アタック成功,9,内瀬戸,2,2,2851,,,,,,,
301,20230108,NEC,PFU,12,11,a,a,,,,2,2,2851,得点,,,,,,
302,20230108,NEC,PFU,12,11,a,a,サーブ,11,青柳,0,2,2851,,,,,,,
303,20230108,NEC,PFU,12,11,a,*,レシーブ成功(優),1,鴫原,1,2,2851,,,,,,,
304,20230108,NEC,PFU,12,11,a,*,アタック,9,ダニエル,1,2,2851,,,,,,,
305,20230108,NEC,PFU,12,11,a,*,アタック成功,16,大川,2,2,2851,,,,,,,
306,20230108,NEC,PFU,13,11,*,*,,,,2,2,2851,得点,,,,,,
307,20230108,NEC,PFU,13,11,*,*,,,,0,2,2851,,,IN:7,舟根,OUT:9,ダニエル,
308,20230108,NEC,PFU,13,11,*,*,サーブ,7,舟根,0,2,2851,,,,,,,
309,20230108,NEC,PFU,13,11,*,a,レシーブ成功(良),7,山岸,1,2,2851,,,,,,,
310,20230108,NEC,PFU,13,11,*,a,アタック成功,3,サンティアゴ,1,2,2851,,,,,,,
311,20230108,NEC,PFU,13,12,a,a,,,,1,2,2851,得点,,,,,,
312,20230108,NEC,PFU,13,12,a,*,,,,0,2,2851,,,IN:9,ダニエル,OUT:7,舟根,
313,20230108,NEC,PFU,13,12,a,a,サーブ,9,内瀬戸,0,2,2851,,,,,,,
314,20230108,NEC,PFU,13,12,a,*,レシーブ失敗,1,鴫原,1,2,2851,,,,,,,
315,20230108,NEC,PFU,13,12,a,*,アタック,16,大川,1,2,2851,,,,,,,
316,20230108,NEC,PFU,13,12,a,a,アタック成功,10,佐藤,2,2,2851,,,,,,,
317,20230108,NEC,PFU,13,13,a,a,,,,2,2,2851,得点,,,,,,
318,20230108,NEC,PFU,13,13,a,a,サーブ,9,内瀬戸,0,2,2851,,,,,,,
319,20230108,NEC,PFU,13,13,a,*,レシーブ失敗,1,鴫原,1,2,2851,,,,,,,
320,20230108,NEC,PFU,13,13,a,*,アタック成功,16,大川,1,2,2851,,,,,,,
321,20230108,NEC,PFU,14,13,*,*,,,,1,2,2851,得点,,,,,,
322,20230108,NEC,PFU,14,13,*,*,サーブ,16,大川,0,2,2851,,,,,,,
323,20230108,NEC,PFU,14,13,*,a,レシーブ失敗,10,佐藤,1,2,2851,,,,,,,
324,20230108,NEC,PFU,14,13,*,a,アタック,24,ロゾ,1,2,2851,,,,,,,
325,20230108,NEC,PFU,14,13,*,*,アタック成功,20,ハッタヤ,2,2,2851,,,,,,,
326,20230108,NEC,PFU,15,13,*,*,,,,2,2,2851,得点,,,,,,
327,20230108,NEC,PFU,15,13,*,*,サーブ,16,大川,0,2,2851,,,,,,,
328,20230108,NEC,PFU,15,13,*,a,レシーブ成功(良),7,山岸,1,2,2851,,,,,,,
329,20230108,NEC,PFU,15,13,*,a,アタック成功,3,サンティアゴ,1,2,2851,,,,,,,
330,20230108,NEC,PFU,15,14,a,a,,,,1,2,2851,得点,,,,,,
331,20230108,NEC,PFU,15,14,a,a,,,,0,2,2851,,,IN:19,仁井田,OUT:2,岩崎,
332,20230108,NEC,PFU,15,14,a,a,,,,0,2,2851,,,IN:17,鎌田,OUT:9,内瀬戸,
333,20230108,NEC,PFU,15,14,a,a,サーブ,10,佐藤,0,2,2851,,,,,,,
334,20230108,NEC,PFU,15,14,a,*,レシーブ成功(良),13,立石,1,2,2851,,,,,,,
335,20230108,NEC,PFU,15,14,a,*,アタック,20,ハッタヤ,1,2,2851,,,,,,,
336,20230108,NEC,PFU,15,14,a,a,アタック成功,24,ロゾ,2,2,2851,,,,,,,
337,20230108,NEC,PFU,15,15,a,a,,,,2,2,2851,得点,,,,,,
338,20230108,NEC,PFU,15,15,a,a,サーブ,10,佐藤,0,2,2851,,,,,,,
339,20230108,NEC,PFU,15,15,a,*,レシーブ成功(良),16,大川,1,2,2851,,,,,,,
340,20230108,NEC,PFU,15,15,a,*,アタック,9,ダニエル,1,2,2851,,,,,,,
341,20230108,NEC,PFU,15,15,a,a,アタック失敗,24,ロゾ,2,2,2851,,,,,,,
342,20230108,NEC,PFU,15,15,a,*,,,,2,2,2851,,,,,,,チャレンジ成功
343,20230108,NEC,PFU,16,15,*,*,,,,2,2,2851,得点,,,,,,
344,20230108,NEC,PFU,16,15,*,*,サーブ,20,ハッタヤ,0,2,2851,,,,,,,
345,20230108,NEC,PFU,16,15,*,a,レシーブ成功(優),7,山岸,1,2,2851,,,,,,,
346,20230108,NEC,PFU,16,15,*,a,アタック成功,3,サンティアゴ,1,2,2851,,,,,,,
347,20230108,NEC,PFU,16,16,a,a,,,,1,2,2851,得点,,,,,,
348,20230108,NEC,PFU,16,16,a,a,,,,0,2,2851,,,IN:12,岩澤,OUT:3,サンティアゴ,
349,20230108,NEC,PFU,16,16,a,a,サーブ,12,岩澤,0,2,2851,,,,,,,
350,20230108,NEC,PFU,16,16,a,*,レシーブ成功(良),16,大川,1,2,2851,,,,,,,
351,20230108,NEC,PFU,16,16,a,*,アタック,1,鴫原,1,2,2851,,,,,,,
352,20230108,NEC,PFU,16,16,a,a,アタック失敗,24,ロゾ,2,2,2851,,,,,,,
353,20230108,NEC,PFU,17,16,*,*,,,,2,2,2851,得点,,,,,,
354,20230108,NEC,PFU,17,16,*,*,サーブ,18,山上,0,2,2851,,,,,,,
355,20230108,NEC,PFU,17,16,*,a,レシーブ成功(優),19,仁井田,1,2,2851,,,,,,,
356,20230108,NEC,PFU,17,16,*,a,アタック,19,仁井田,1,2,2851,,,,,,,
357,20230108,NEC,PFU,17,16,*,*,ブロック成功,1,鴫原,2,2,2851,,,,,,,
358,20230108,NEC,PFU,18,16,*,*,,,,2,2,2851,得点,,,,,,
359,20230108,NEC,PFU,18,16,*,*,サーブ,18,山上,0,2,2851,,,,,,,
360,20230108,NEC,PFU,18,16,*,a,レシーブ成功(良),12,岩澤,1,2,2851,,,,,,,
361,20230108,NEC,PFU,18,16,*,a,アタック成功,11,青柳,1,2,2851,,,,,,,
362,20230108,NEC,PFU,18,17,a,a,,,,1,2,2851,得点,,,,,,
363,20230108,NEC,PFU,18,17,a,a,,,,0,2,2851,,,IN:2,岩崎,OUT:19,仁井田,
364,20230108,NEC,PFU,18,17,a,a,,,,0,2,2851,,,IN:9,内瀬戸,OUT:17,鎌田,
365,20230108,NEC,PFU,18,17,a,a,サーブ,2,岩崎,0,2,2851,,,,,,,
366,20230108,NEC,PFU,18,17,a,*,レシーブ成功(良),1,鴫原,1,2,2851,,,,,,,
367,20230108,NEC,PFU,18,17,a,*,アタック成功,9,ダニエル,1,2,2851,,,,,,,
368,20230108,NEC,PFU,19,17,*,*,,,,1,2,2851,得点,,,,,,
369,20230108,NEC,PFU,19,17,*,*,サーブ,1,鴫原,0,2,2851,,,,,,,
370,20230108,NEC,PFU,19,17,*,a,レシーブ成功(優),12,岩澤,1,2,2851,,,,,,,
371,20230108,NEC,PFU,19,17,*,a,アタック成功,9,内瀬戸,1,2,2851,,,,,,,
372,20230108,NEC,PFU,19,18,a,a,,,,1,2,2851,得点,,,,,,
373,20230108,NEC,PFU,19,18,a,a,サーブ,24,ロゾ,0,2,2851,,,,,,,
374,20230108,NEC,PFU,19,18,a,*,レシーブ成功(良),16,大川,1,2,2851,,,,,,,
375,20230108,NEC,PFU,19,18,a,*,アタック成功,16,大川,1,2,2851,,,,,,,
376,20230108,NEC,PFU,20,18,*,*,,,,1,2,2851,得点,,,,,,
377,20230108,NEC,PFU,20,18,*,*,サーブ,5,周田,0,2,2851,,,,,,,
378,20230108,NEC,PFU,20,18,*,a,レシーブ成功(優),7,山岸,1,2,2851,,,,,,,
379,20230108,NEC,PFU,20,18,*,a,アタック,11,青柳,1,2,2851,,,,,,,
380,20230108,NEC,PFU,20,18,*,*,アタック,16,大川,2,2,2851,,,,,,,
381,20230108,NEC,PFU,20,18,*,a,アタック,10,佐藤,3,2,2851,,,,,,,
382,20230108,NEC,PFU,20,18,*,a,アタック,9,内瀬戸,4,2,2851,,,,,,,
383,20230108,NEC,PFU,20,18,*,*,アタック,16,大川,5,2,2851,,,,,,,
384,20230108,NEC,PFU,20,18,*,*,アタック,20,ハッタヤ,6,2,2851,,,,,,,
385,20230108,NEC,PFU,20,18,*,*,アタック成功,16,大川,7,2,2851,,,,,,,
386,20230108,NEC,PFU,21,18,*,*,,,,7,2,2851,得点,,,,,,
387,20230108,NEC,PFU,21,18,*,a,,,,0,2,2851,,タイムアウト,,,,,
388,20230108,NEC,PFU,21,18,*,*,サーブ,5,周田,0,2,2851,,,,,,,
389,20230108,NEC,PFU,21,18,*,a,レシーブ成功(優),10,佐藤,1,2,2851,,,,,,,
390,20230108,NEC,PFU,21,18,*,a,アタック成功,10,佐藤,1,2,2851,,,,,,,
391,20230108,NEC,PFU,21,19,a,a,,,,1,2,2851,得点,,,,,,
392,20230108,NEC,PFU,21,19,a,a,,,,0,2,2851,,,IN:3,サンティアゴ,OUT:12,岩澤,
393,20230108,NEC,PFU,21,19,a,a,サーブ,11,青柳,0,2,2851,,,,,,,
394,20230108,NEC,PFU,21,19,a,*,レシーブ成功(良),1,鴫原,1,2,2851,,,,,,,
395,20230108,NEC,PFU,21,19,a,*,アタック,9,ダニエル,1,2,2851,,,,,,,
396,20230108,NEC,PFU,21,19,a,a,アタック,10,佐藤,2,2,2851,,,,,,,
397,20230108,NEC,PFU,21,19,a,*,アタック成功,9,ダニエル,3,2,2851,,,,,,,
398,20230108,NEC,PFU,22,19,*,*,,,,3,2,2851,得点,,,,,,
399,20230108,NEC,PFU,22,19,*,*,サーブ,9,ダニエル,0,2,2851,,,,,,,
400,20230108,NEC,PFU,22,19,*,a,レシーブ成功(優),7,山岸,1,2,2851,,,,,,,
401,20230108,NEC,PFU,22,19,*,a,アタック,3,サンティアゴ,1,2,2851,,,,,,,
402,20230108,NEC,PFU,22,19,*,*,アタック,16,大川,2,2,2851,,,,,,,
403,20230108,NEC,PFU,22,19,*,a,アタック成功,9,内瀬戸,3,2,2851,,,,,,,
404,20230108,NEC,PFU,22,20,a,a,,,,3,2,2851,得点,,,,,,
405,20230108,NEC,PFU,22,20,a,a,サーブ,9,内瀬戸,0,2,2851,,,,,,,
406,20230108,NEC,PFU,22,20,a,*,レシーブ成功(良),1,鴫原,1,2,2851,,,,,,,
407,20230108,NEC,PFU,22,20,a,*,アタック,9,ダニエル,1,2,2851,,,,,,,
408,20230108,NEC,PFU,22,20,a,a,アタック,10,佐藤,2,2,2851,,,,,,,
409,20230108,NEC,PFU,22,20,a,a,アタック成功,3,サンティアゴ,3,2,2851,,,,,,,
410,20230108,NEC,PFU,22,21,a,a,,,,3,2,2851,得点,,,,,,
411,20230108,NEC,PFU,22,21,a,a,サーブ,9,内瀬戸,0,2,2851,,,,,,,
412,20230108,NEC,PFU,22,21,a,*,レシーブ成功(優),1,鴫原,1,2,2851,,,,,,,
413,20230108,NEC,PFU,22,21,a,*,アタック成功,20,ハッタヤ,1,2,2851,,,,,,,
414,20230108,NEC,PFU,23,21,*,*,,,,1,2,2851,得点,,,,,,
415,20230108,NEC,PFU,23,21,*,*,サーブ,16,大川,0,2,2851,,,,,,,
416,20230108,NEC,PFU,23,21,*,a,レシーブ成功(優),7,山岸,1,2,2851,,,,,,,
417,20230108,NEC,PFU,23,21,*,a,アタック成功,10,佐藤,1,2,2851,,,,,,,
418,20230108,NEC,PFU,23,22,a,a,,,,1,2,2851,得点,,,,,,
419,20230108,NEC,PFU,23,22,a,a,サーブ,10,佐藤,0,2,2851,,,,,,,
420,20230108,NEC,PFU,23,22,a,*,レシーブ成功(優),13,立石,1,2,2851,,,,,,,
421,20230108,NEC,PFU,23,22,a,*,アタック,20,ハッタヤ,1,2,2851,,,,,,,
422,20230108,NEC,PFU,23,22,a,a,アタック,24,ロゾ,2,2,2851,,,,,,,
423,20230108,NEC,PFU,23,22,a,a,アタック,24,ロゾ,3,2,2851,,,,,,,
424,20230108,NEC,PFU,23,22,a,a,アタック,3,サンティアゴ,4,2,2851,,,,,,,
425,20230108,NEC,PFU,23,22,a,*,アタック,20,ハッタヤ,5,2,2851,,,,,,,
426,20230108,NEC,PFU,23,22,a,*,アタック,1,鴫原,6,2,2851,,,,,,,
427,20230108,NEC,PFU,23,22,a,*,アタック成功,1,鴫原,7,2,2851,,,,,,,
428,20230108,NEC,PFU,24,22,*,*,,,,7,2,2851,得点,,,,,,
429,20230108,NEC,PFU,24,22,*,*,,,,0,2,2851,,,IN:8,黒須,OUT:20,ハッタヤ,
430,20230108,NEC,PFU,24,22,*,*,,,,0,2,2851,,タイムアウト,,,,,
431,20230108,NEC,PFU,24,22,*,*,サーブ,8,黒須,0,2,2851,,,,,,,
432,20230108,NEC,PFU,24,22,*,a,レシーブ成功(優),7,山岸,1,2,2851,,,,,,,
433,20230108,NEC,PFU,24,22,*,a,アタック,24,ロゾ,1,2,2851,,,,,,,
434,20230108,NEC,PFU,24,22,*,*,アタック,16,大川,2,2,2851,,,,,,,
435,20230108,NEC,PFU,24,22,*,a,アタック成功,10,佐藤,3,2,2851,,,,,,,
436,20230108,NEC,PFU,24,23,a,a,,,,3,2,2851,得点,,,,,,
437,20230108,NEC,PFU,24,23,a,*,,,,0,2,2851,,,IN:20,ハッタヤ,OUT:8,黒須,
438,20230108,NEC,PFU,24,23,a,a,サーブ,3,サンティアゴ,0,2,2851,,,,,,,
439,20230108,NEC,PFU,24,23,a,*,レシーブ成功(優),13,立石,1,2,2851,,,,,,,
440,20230108,NEC,PFU,24,23,a,*,アタック成功,9,ダニエル,1,2,2851,,,,,,,
441,20230108,NEC,PFU,25,23,*,*,,,,1,2,2851,得点,,,,,,
442,20230108,NEC,PFU,0,0,*,*,サーブ,1,鴫原,0,3,2851,,,,,,,
443,20230108,NEC,PFU,0,0,*,a,レシーブ失敗,24,ロゾ,1,3,2851,,,,,,,
444,20230108,NEC,PFU,0,0,*,*,アタック,5,周田,1,3,2851,,,,,,,
445,20230108,NEC,PFU,0,0,*,a,アタック,9,内瀬戸,2,3,2851,,,,,,,
446,20230108,NEC,PFU,0,0,*,*,アタック,9,ダニエル,3,3,2851,,,,,,,
447,20230108,NEC,PFU,0,0,*,a,アタック,24,ロゾ,4,3,2851,,,,,,,
448,20230108,NEC,PFU,0,0,*,*,アタック成功,9,ダニエル,5,3,2851,,,,,,,
449,20230108,NEC,PFU,1,0,*,*,,,,5,3,2851,得点,,,,,,
450,20230108,NEC,PFU,1,0,*,*,サーブ,1,鴫原,0,3,2851,,,,,,,
451,20230108,NEC,PFU,1,0,*,a,レシーブ成功(良),24,ロゾ,1,3,2851,,,,,,,
452,20230108,NEC,PFU,1,0,*,a,アタック,9,内瀬戸,1,3,2851,,,,,,,
453,20230108,NEC,PFU,1,0,*,a,アタック,11,青柳,2,3,2851,,,,,,,
454,20230108,NEC,PFU,1,0,*,a,アタック,9,内瀬戸,3,3,2851,,,,,,,
455,20230108,NEC,PFU,1,0,*,*,ブロック成功,16,大川,4,3,2851,,,,,,,
456,20230108,NEC,PFU,2,0,*,*,,,,4,3,2851,得点,,,,,,
457,20230108,NEC,PFU,2,0,*,*,サーブ,1,鴫原,0,3,2851,,,,,,,
458,20230108,NEC,PFU,2,0,*,a,レシーブ成功(優),24,ロゾ,1,3,2851,,,,,,,
459,20230108,NEC,PFU,2,0,*,a,アタック,11,青柳,1,3,2851,,,,,,,
460,20230108,NEC,PFU,2,0,*,*,アタック成功,9,ダニエル,2,3,2851,,,,,,,
461,20230108,NEC,PFU,3,0,*,*,,,,2,3,2851,得点,,,,,,
462,20230108,NEC,PFU,3,0,*,*,サーブ,1,鴫原,0,3,2851,,,,,,,
463,20230108,NEC,PFU,3,0,*,a,レシーブ失敗,24,ロゾ,1,3,2851,,,,,,,
464,20230108,NEC,PFU,3,0,*,a,アタック,24,ロゾ,1,3,2851,,,,,,,
465,20230108,NEC,PFU,3,0,*,*,アタック,9,ダニエル,2,3,2851,,,,,,,
466,20230108,NEC,PFU,3,0,*,*,その他ミス,5,周田,3,3,2851,,,,,,,
467,20230108,NEC,PFU,3,1,a,a,,,,3,3,2851,得点,,,,,,
468,20230108,NEC,PFU,3,1,a,a,サーブ,24,ロゾ,0,3,2851,,,,,,,
469,20230108,NEC,PFU,3,1,a,*,レシーブ失敗,16,大川,1,3,2851,,,,,,,
470,20230108,NEC,PFU,3,1,a,*,アタック成功,9,ダニエル,1,3,2851,,,,,,,
471,20230108,NEC,PFU,4,1,*,*,,,,1,3,2851,得点,,,,,,
472,20230108,NEC,PFU,4,1,*,*,サーブ,5,周田,0,3,2851,,,,,,,
473,20230108,NEC,PFU,4,1,*,a,レシーブ成功(優),7,山岸,1,3,2851,,,,,,,
474,20230108,NEC,PFU,4,1,*,a,アタック成功,11,青柳,1,3,2851,,,,,,,
475,20230108,NEC,PFU,4,2,a,a,,,,1,3,2851,得点,,,,,,
476,20230108,NEC,PFU,4,2,a,a,サーブ,11,青柳,0,3,2851,,,,,,,
477,20230108,NEC,PFU,4,2,a,*,レシーブ失敗,1,鴫原,1,3,2851,,,,,,,
478,20230108,NEC,PFU,4,2,a,*,アタック,16,大川,1,3,2851,,,,,,,
479,20230108,NEC,PFU,4,2,a,a,アタック,10,佐藤,2,3,2851,,,,,,,
480,20230108,NEC,PFU,4,2,a,*,アタック,9,ダニエル,3,3,2851,,,,,,,
481,20230108,NEC,PFU,4,2,a,a,アタック,9,内瀬戸,4,3,2851,,,,,,,
482,20230108,NEC,PFU,4,2,a,*,アタック,16,大川,5,3,2851,,,,,,,
483,20230108,NEC,PFU,4,2,a,*,アタック失敗,16,大川,6,3,2851,,,,,,,
484,20230108,NEC,PFU,4,3,a,a,,,,6,3,2851,得点,,,,,,
485,20230108,NEC,PFU,4,3,a,a,サーブ,11,青柳,0,3,2851,,,,,,,
486,20230108,NEC,PFU,4,3,a,*,レシーブ成功(良),1,鴫原,1,3,2851,,,,,,,
487,20230108,NEC,PFU,4,3,a,*,アタック成功,9,ダニエル,1,3,2851,,,,,,,
488,20230108,NEC,PFU,5,3,*,*,,,,1,3,2851,得点,,,,,,
489,20230108,NEC,PFU,5,3,*,*,サーブ,9,ダニエル,0,3,2851,,,,,,,
490,20230108,NEC,PFU,5,3,*,a,レシーブ成功(良),7,山岸,1,3,2851,,,,,,,
491,20230108,NEC,PFU,5,3,*,a,アタック成功,10,佐藤,1,3,2851,,,,,,,
492,20230108,NEC,PFU,5,4,a,a,,,,1,3,2851,得点,,,,,,
493,20230108,NEC,PFU,5,4,a,a,サーブ,9,内瀬戸,0,3,2851,,,,,,,
494,20230108,NEC,PFU,5,4,a,*,レシーブ成功(優),1,鴫原,1,3,2851,,,,,,,
495,20230108,NEC,PFU,5,4,a,*,アタック,16,大川,1,3,2851,,,,,,,
496,20230108,NEC,PFU,5,4,a,a,ブロック成功,3,サンティアゴ,2,3,2851,,,,,,,
497,20230108,NEC,PFU,5,5,a,a,,,,2,3,2851,得点,,,,,,
498,20230108,NEC,PFU,5,5,a,a,サーブ,9,内瀬戸,0,3,2851,,,,,,,
499,20230108,NEC,PFU,5,5,a,*,レシーブ成功(優),16,大川,1,3,2851,,,,,,,
500,20230108,NEC,PFU,5,5,a,*,アタック成功,20,ハッタヤ,1,3,2851,,,,,,,
501,20230108,NEC,PFU,6,5,*,*,,,,1,3,2851,得点,,,,,,
502,20230108,NEC,PFU,6,5,*,*,サーブミス,16,大川,0,3,2851,,,,,,,
503,20230108,NEC,PFU,6,6,a,a,,,,0,3,2851,得点,,,,,,
504,20230108,NEC,PFU,6,6,a,a,サーブ,10,佐藤,0,3,2851,,,,,,,
505,20230108,NEC,PFU,6,6,a,*,レシーブ成功(良),13,立石,1,3,2851,,,,,,,
506,20230108,NEC,PFU,6,6,a,*,アタック,20,ハッタヤ,1,3,2851,,,,,,,
507,20230108,NEC,PFU,6,6,a,a,アタック,2,岩崎,2,3,2851,,,,,,,
508,20230108,NEC,PFU,6,6,a,*,アタック成功,1,鴫原,3,3,2851,,,,,,,
509,20230108,NEC,PFU,7,6,*,*,,,,3,3,2851,得点,,,,,,
510,20230108,NEC,PFU,7,6,*,*,サーブ,20,ハッタヤ,0,3,2851,,,,,,,
511,20230108,NEC,PFU,7,6,*,a,レシーブ失敗,7,山岸,1,3,2851,,,,,,,
512,20230108,NEC,PFU,7,6,*,a,アタック,24,ロゾ,1,3,2851,,,,,,,
513,20230108,NEC,PFU,7,6,*,a,アタック,24,ロゾ,2,3,2851,,,,,,,
514,20230108,NEC,PFU,7,6,*,*,アタック,1,鴫原,3,3,2851,,,,,,,
515,20230108,NEC,PFU,7,6,*,a,アタック,10,佐藤,4,3,2851,,,,,,,
516,20230108,NEC,PFU,7,6,*,*,アタック,9,ダニエル,5,3,2851,,,,,,,
517,20230108,NEC,PFU,7,6,*,a,アタック成功,24,ロゾ,6,3,2851,,,,,,,
518,20230108,NEC,PFU,7,7,a,a,,,,6,3,2851,得点,,,,,,
519,20230108,NEC,PFU,7,7,a,a,サーブ,3,サンティアゴ,0,3,2851,,,,,,,
520,20230108,NEC,PFU,7,7,a,*,レシーブ成功(優),1,鴫原,1,3,2851,,,,,,,
521,20230108,NEC,PFU,7,7,a,*,アタック失敗,9,ダニエル,1,3,2851,,,,,,,
522,20230108,NEC,PFU,7,8,a,a,,,,1,3,2851,得点,,,,,,
523,20230108,NEC,PFU,7,8,a,a,ノータッチエース,3,サンティアゴ,0,3,2851,,,,,,,
524,20230108,NEC,PFU,7,9,a,a,,,,0,3,2851,得点,,,,,,
525,20230108,NEC,PFU,7,9,a,a,サーブ,3,サンティアゴ,0,3,2851,,,,,,,
526,20230108,NEC,PFU,7,9,a,*,レシーブ成功(良),16,大川,1,3,2851,,,,,,,
527,20230108,NEC,PFU,7,9,a,*,アタック成功,18,山上,1,3,2851,,,,,,,
528,20230108,NEC,PFU,8,9,*,*,,,,1,3,2851,得点,,,,,,
529,20230108,NEC,PFU,8,9,*,*,サーブ,18,山上,0,3,2851,,,,,,,
530,20230108,NEC,PFU,8,9,*,a,レシーブ成功(優),24,ロゾ,1,3,2851,,,,,,,
531,20230108,NEC,PFU,8,9,*,a,アタック,11,青柳,1,3,2851,,,,,,,
532,20230108,NEC,PFU,8,9,*,*,アタック,9,ダニエル,2,3,2851,,,,,,,
533,20230108,NEC,PFU,8,9,*,a,アタック成功,24,ロゾ,3,3,2851,,,,,,,
534,20230108,NEC,PFU,8,10,a,a,,,,3,3,2851,得点,,,,,,
535,20230108,NEC,PFU,8,10,a,a,サーブ,2,岩崎,0,3,2851,,,,,,,
536,20230108,NEC,PFU,8,10,a,*,レシーブ成功(優),16,大川,1,3,2851,,,,,,,
537,20230108,NEC,PFU,8,10,a,*,アタック,5,周田,1,3,2851,,,,,,,
538,20230108,NEC,PFU,8,10,a,a,アタック,24,ロゾ,2,3,2851,,,,,,,
539,20230108,NEC,PFU,8,10,a,*,アタック,5,周田,3,3,2851,,,,,,,
540,20230108,NEC,PFU,8,10,a,*,アタック,9,ダニエル,4,3,2851,,,,,,,
541,20230108,NEC,PFU,8,10,a,a,アタック,24,ロゾ,5,3,2851,,,,,,,
542,20230108,NEC,PFU,8,10,a,*,アタック成功,9,ダニエル,6,3,2851,,,,,,,
543,20230108,NEC,PFU,9,10,*,*,,,,6,3,2851,得点,,,,,,
544,20230108,NEC,PFU,9,10,*,*,サーブ,1,鴫原,0,3,2851,,,,,,,
545,20230108,NEC,PFU,9,10,*,a,レシーブ成功(良),24,ロゾ,1,3,2851,,,,,,,
546,20230108,NEC,PFU,9,10,*,a,アタック成功,9,内瀬戸,1,3,2851,,,,,,,
547,20230108,NEC,PFU,9,11,a,a,,,,1,3,2851,得点,,,,,,
548,20230108,NEC,PFU,9,11,a,a,サーブ,24,ロゾ,0,3,2851,,,,,,,
549,20230108,NEC,PFU,9,11,a,*,レシーブ失敗,16,大川,1,3,2851,,,,,,,
550,20230108,NEC,PFU,9,11,a,*,アタック成功,16,大川,1,3,2851,,,,,,,
551,20230108,NEC,PFU,10,11,*,*,,,,1,3,2851,得点,,,,,,
552,20230108,NEC,PFU,10,11,*,*,サーブ,5,周田,0,3,2851,,,,,,,
553,20230108,NEC,PFU,10,11,*,a,レシーブ成功(優),10,佐藤,1,3,2851,,,,,,,
554,20230108,NEC,PFU,10,11,*,a,アタック成功,10,佐藤,1,3,2851,,,,,,,
555,20230108,NEC,PFU,10,12,a,a,,,,1,3,2851,得点,,,,,,
556,20230108,NEC,PFU,10,12,a,a,,,,0,3,2851,,,,,,,
557,20230108,NEC,PFU,10,12,a,a,サーブ,11,青柳,0,3,2851,,,,,,,
558,20230108,NEC,PFU,10,12,a,*,レシーブ成功(優),1,鴫原,1,3,2851,,,,,,,
559,20230108,NEC,PFU,10,12,a,*,アタック成功,9,ダニエル,1,3,2851,,,,,,,
560,20230108,NEC,PFU,11,12,*,*,,,,1,3,2851,得点,,,,,,
561,20230108,NEC,PFU,11,12,*,*,,,,0,3,2851,,,IN:7,舟根,OUT:9,ダニエル,
562,20230108,NEC,PFU,11,12,*,*,サーブ,7,舟根,0,3,2851,,,,,,,
563,20230108,NEC,PFU,11,12,*,a,レシーブ失敗,9,内瀬戸,1,3,2851,,,,,,,
564,20230108,NEC,PFU,11,12,*,a,アタック成功,10,佐藤,1,3,2851,,,,,,,
565,20230108,NEC,PFU,11,13,a,a,,,,1,3,2851,得点,,,,,,
566,20230108,NEC,PFU,11,13,a,*,,,,0,3,2851,,,IN:9,ダニエル,OUT:7,舟根,
567,20230108,NEC,PFU,11,13,a,a,サーブミス,9,内瀬戸,0,3,2851,,,,,,,
568,20230108,NEC,PFU,12,13,*,*,,,,0,3,2851,得点,,,,,,
569,20230108,NEC,PFU,12,13,*,*,サーブ,16,大川,0,3,2851,,,,,,,
570,20230108,NEC,PFU,12,13,*,a,レシーブ成功(良),9,内瀬戸,1,3,2851,,,,,,,
571,20230108,NEC,PFU,12,13,*,a,アタック,3,サンティアゴ,1,3,2851,,,,,,,
572,20230108,NEC,PFU,12,13,*,*,アタック,9,ダニエル,2,3,2851,,,,,,,
573,20230108,NEC,PFU,12,13,*,a,アタック,10,佐藤,3,3,2851,,,,,,,
574,20230108,NEC,PFU,12,13,*,*,アタック,1,鴫原,4,3,2851,,,,,,,
575,20230108,NEC,PFU,12,13,*,a,アタック,10,佐藤,5,3,2851,,,,,,,
576,20230108,NEC,PFU,12,13,*,*,アタック,1,鴫原,6,3,2851,,,,,,,
577,20230108,NEC,PFU,12,13,*,*,アタック,20,ハッタヤ,7,3,2851,,,,,,,
578,20230108,NEC,PFU,12,13,*,*,アタック,20,ハッタヤ,8,3,2851,,,,,,,
