,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
519,20230128,トヨタ車体,日立Astemo,22,23,*,a,アタック成功,2,林,1,2,2876,,,,,,,
520,20230128,トヨタ車体,日立Astemo,22,24,a,a,,,,1,2,2876,得点,,,,,,
521,20230128,トヨタ車体,日立Astemo,22,24,a,a,,,,0,2,2876,,,,IN:1,西川,OUT:7,タットダオ
522,20230128,トヨタ車体,日立Astemo,22,24,a,a,サーブ,1,西川,0,2,2876,,,,,,,
523,20230128,トヨタ車体,日立Astemo,22,24,a,*,レシーブ成功(優),33,中本,1,2,2876,,,,,,,
524,20230128,トヨタ車体,日立Astemo,22,24,a,*,アタック,2,佐伯,1,2,2876,,,,,,,
525,20230128,トヨタ車体,日立Astemo,22,24,a,a,アタック,2,林,2,2,2876,,,,,,,
526,20230128,トヨタ車体,日立Astemo,22,24,a,*,アタック成功,2,佐伯,3,2,2876,,,,,,,
527,20230128,トヨタ車体,日立Astemo,23,24,*,*,,,,3,2,2876,得点,,,,,,
528,20230128,トヨタ車体,日立Astemo,23,24,*,a,,,,0,2,2876,,,,IN:7,タットダオ,OUT:1,西川
529,20230128,トヨタ車体,日立Astemo,23,24,*,*,サーブ,26,長瀬,0,2,2876,,,,,,,
530,20230128,トヨタ車体,日立Astemo,23,24,*,a,レシーブ失敗,2,林,1,2,2876,,,,,,,
531,20230128,トヨタ車体,日立Astemo,23,24,*,a,アタック,5,和田,1,2,2876,,,,,,,
532,20230128,トヨタ車体,日立Astemo,23,24,*,*,アタック成功,2,佐伯,2,2,2876,,,,,,,
533,20230128,トヨタ車体,日立Astemo,24,24,*,*,,,,2,2,2876,得点,,,,,,
534,20230128,トヨタ車体,日立Astemo,24,24,*,a,,,,0,2,2876,,タイムアウト,,,,,
535,20230128,トヨタ車体,日立Astemo,24,24,*,*,サーブ,26,長瀬,0,2,2876,,,,,,,
536,20230128,トヨタ車体,日立Astemo,24,24,*,a,レシーブ成功(優),2,林,1,2,2876,,,,,,,
537,20230128,トヨタ車体,日立Astemo,24,24,*,a,アタック成功,5,和田,1,2,2876,,,,,,,
538,20230128,トヨタ車体,日立Astemo,24,25,a,a,,,,1,2,2876,得点,,,,,,
539,20230128,トヨタ車体,日立Astemo,24,25,a,a,サーブ,5,和田,0,2,2876,,,,,,,
540,20230128,トヨタ車体,日立Astemo,24,25,a,*,レシーブ成功(優),22,船田,1,2,2876,,,,,,,
541,20230128,トヨタ車体,日立Astemo,24,25,a,*,アタック,2,佐伯,1,2,2876,,,,,,,
542,20230128,トヨタ車体,日立Astemo,24,25,a,a,アタック成功,2,林,2,2,2876,,,,,,,
543,20230128,トヨタ車体,日立Astemo,24,26,a,a,,,,2,2,2876,得点,,,,,,
544,20230128,トヨタ車体,日立Astemo,0,0,*,a,サーブ,12,東,0,3,2876,,,,,,,
545,20230128,トヨタ車体,日立Astemo,0,0,*,*,レシーブ失敗,22,船田,1,3,2876,,,,,,,
546,20230128,トヨタ車体,日立Astemo,0,0,*,*,アタック,13,遠藤,1,3,2876,,,,,,,
547,20230128,トヨタ車体,日立Astemo,0,0,*,*,アタック,18,金田,2,3,2876,,,,,,,
548,20230128,トヨタ車体,日立Astemo,0,0,*,a,アタック失敗,5,和田,3,3,2876,,,,,,,
549,20230128,トヨタ車体,日立Astemo,1,0,*,*,,,,3,3,2876,得点,,,,,,
550,20230128,トヨタ車体,日立Astemo,1,0,*,*,サーブ,26,長瀬,0,3,2876,,,,,,,
551,20230128,トヨタ車体,日立Astemo,1,0,*,a,レシーブ成功(優),6,田中,1,3,2876,,,,,,,
552,20230128,トヨタ車体,日立Astemo,1,0,*,a,アタック成功,7,タットダオ,1,3,2876,,,,,,,
553,20230128,トヨタ車体,日立Astemo,1,1,a,a,,,,1,3,2876,得点,,,,,,
554,20230128,トヨタ車体,日立Astemo,1,1,a,a,サーブ,6,田中,0,3,2876,,,,,,,
555,20230128,トヨタ車体,日立Astemo,1,1,a,*,レシーブ失敗,33,中本,1,3,2876,,,,,,,
556,20230128,トヨタ車体,日立Astemo,1,1,a,*,アタック,18,金田,1,3,2876,,,,,,,
557,20230128,トヨタ車体,日立Astemo,1,1,a,*,アタック成功,18,金田,2,3,2876,,,,,,,
558,20230128,トヨタ車体,日立Astemo,2,1,*,*,,,,2,3,2876,得点,,,,,,
559,20230128,トヨタ車体,日立Astemo,2,1,*,*,サーブミス,13,遠藤,0,3,2876,,,,,,,
560,20230128,トヨタ車体,日立Astemo,2,2,a,a,,,,0,3,2876,得点,,,,,,
561,20230128,トヨタ車体,日立Astemo,2,2,a,a,サーブ,7,タットダオ,0,3,2876,,,,,,,
562,20230128,トヨタ車体,日立Astemo,2,2,a,*,レシーブ成功(良),13,遠藤,1,3,2876,,,,,,,
563,20230128,トヨタ車体,日立Astemo,2,2,a,*,アタック,24,付,1,3,2876,,,,,,,
564,20230128,トヨタ車体,日立Astemo,2,2,a,*,アタック成功,18,金田,2,3,2876,,,,,,,
565,20230128,トヨタ車体,日立Astemo,3,2,*,*,,,,2,3,2876,得点,,,,,,
566,20230128,トヨタ車体,日立Astemo,3,2,*,*,サーブ,18,金田,0,3,2876,,,,,,,
567,20230128,トヨタ車体,日立Astemo,3,2,*,a,レシーブ成功(良),6,田中,1,3,2876,,,,,,,
568,20230128,トヨタ車体,日立Astemo,3,2,*,a,アタック成功,5,和田,1,3,2876,,,,,,,
569,20230128,トヨタ車体,日立Astemo,3,3,a,a,,,,1,3,2876,得点,,,,,,
570,20230128,トヨタ車体,日立Astemo,3,3,a,a,サーブ,5,和田,0,3,2876,,,,,,,
571,20230128,トヨタ車体,日立Astemo,3,3,a,*,レシーブ成功(優),33,中本,1,3,2876,,,,,,,
572,20230128,トヨタ車体,日立Astemo,3,3,a,*,アタック成功,33,中本,1,3,2876,,,,,,,
573,20230128,トヨタ車体,日立Astemo,4,3,*,*,,,,1,3,2876,得点,,,,,,
574,20230128,トヨタ車体,日立Astemo,4,3,*,*,サーブ,24,付,0,3,2876,,,,,,,
575,20230128,トヨタ車体,日立Astemo,4,3,*,a,レシーブ成功(優),6,田中,1,3,2876,,,,,,,
576,20230128,トヨタ車体,日立Astemo,4,3,*,a,アタック,9,榊原,1,3,2876,,,,,,,
577,20230128,トヨタ車体,日立Astemo,4,3,*,a,アタック,2,林,2,3,2876,,,,,,,
578,20230128,トヨタ車体,日立Astemo,4,3,*,a,アタック,6,田中,3,3,2876,,,,,,,
579,20230128,トヨタ車体,日立Astemo,4,3,*,*,アタック成功,33,中本,4,3,2876,,,,,,,
580,20230128,トヨタ車体,日立Astemo,5,3,*,*,,,,4,3,2876,得点,,,,,,
581,20230128,トヨタ車体,日立Astemo,5,3,*,*,サーブ,24,付,0,3,2876,,,,,,,
582,20230128,トヨタ車体,日立Astemo,5,3,*,a,レシーブ成功(優),6,田中,1,3,2876,,,,,,,
583,20230128,トヨタ車体,日立Astemo,5,3,*,a,アタック成功,2,林,1,3,2876,,,,,,,
584,20230128,トヨタ車体,日立Astemo,5,4,a,a,,,,1,3,2876,得点,,,,,,
585,20230128,トヨタ車体,日立Astemo,5,4,a,a,サーブ,2,林,0,3,2876,,,,,,,
586,20230128,トヨタ車体,日立Astemo,5,4,a,*,レシーブ成功(優),33,中本,1,3,2876,,,,,,,
587,20230128,トヨタ車体,日立Astemo,5,4,a,*,アタック,33,中本,1,3,2876,,,,,,,
588,20230128,トヨタ車体,日立Astemo,5,4,a,*,アタック,33,中本,2,3,2876,,,,,,,
589,20230128,トヨタ車体,日立Astemo,5,4,a,a,アタック成功,9,榊原,3,3,2876,,,,,,,
590,20230128,トヨタ車体,日立Astemo,5,5,a,a,,,,3,3,2876,得点,,,,,,
591,20230128,トヨタ車体,日立Astemo,5,5,a,a,サーブミス,2,林,0,3,2876,,,,,,,
592,20230128,トヨタ車体,日立Astemo,6,5,*,*,,,,0,3,2876,得点,,,,,,
593,20230128,トヨタ車体,日立Astemo,6,5,*,*,サーブ,5,宇賀神,0,3,2876,,,,,,,
594,20230128,トヨタ車体,日立Astemo,6,5,*,a,レシーブ成功(優),6,田中,1,3,2876,,,,,,,
595,20230128,トヨタ車体,日立Astemo,6,5,*,a,アタック成功,5,和田,1,3,2876,,,,,,,
596,20230128,トヨタ車体,日立Astemo,6,6,a,a,,,,1,3,2876,得点,,,,,,
597,20230128,トヨタ車体,日立Astemo,6,6,a,a,サーブ,9,榊原,0,3,2876,,,,,,,
598,20230128,トヨタ車体,日立Astemo,6,6,a,*,レシーブ成功(優),33,中本,1,3,2876,,,,,,,
599,20230128,トヨタ車体,日立Astemo,6,6,a,*,アタック,33,中本,1,3,2876,,,,,,,
600,20230128,トヨタ車体,日立Astemo,6,6,a,a,アタック,6,田中,2,3,2876,,,,,,,
601,20230128,トヨタ車体,日立Astemo,6,6,a,*,アタック,26,長瀬,3,3,2876,,,,,,,
602,20230128,トヨタ車体,日立Astemo,6,6,a,a,アタック,5,和田,4,3,2876,,,,,,,
603,20230128,トヨタ車体,日立Astemo,6,6,a,*,アタック,33,中本,5,3,2876,,,,,,,
604,20230128,トヨタ車体,日立Astemo,6,6,a,a,アタック,6,田中,6,3,2876,,,,,,,
605,20230128,トヨタ車体,日立Astemo,6,6,a,*,アタック,13,遠藤,7,3,2876,,,,,,,
606,20230128,トヨタ車体,日立Astemo,6,6,a,a,アタック,7,タットダオ,8,3,2876,,,,,,,
607,20230128,トヨタ車体,日立Astemo,6,6,a,*,アタック成功,13,遠藤,9,3,2876,,,,,,,
608,20230128,トヨタ車体,日立Astemo,7,6,*,*,,,,9,3,2876,得点,,,,,,
609,20230128,トヨタ車体,日立Astemo,7,6,*,*,サーブ,33,中本,0,3,2876,,,,,,,
610,20230128,トヨタ車体,日立Astemo,7,6,*,a,レシーブ成功(優),2,林,1,3,2876,,,,,,,
611,20230128,トヨタ車体,日立Astemo,7,6,*,a,アタック成功,6,田中,1,3,2876,,,,,,,
612,20230128,トヨタ車体,日立Astemo,7,7,a,a,,,,1,3,2876,得点,,,,,,
613,20230128,トヨタ車体,日立Astemo,7,7,a,a,サーブミス,12,東,0,3,2876,,,,,,,
614,20230128,トヨタ車体,日立Astemo,8,7,*,*,,,,0,3,2876,得点,,,,,,
615,20230128,トヨタ車体,日立Astemo,8,7,*,*,サーブ,26,長瀬,0,3,2876,,,,,,,
616,20230128,トヨタ車体,日立Astemo,8,7,*,a,レシーブ失敗,6,田中,1,3,2876,,,,,,,
617,20230128,トヨタ車体,日立Astemo,8,7,*,*,ブロック成功,24,付,1,3,2876,,,,,,,
618,20230128,トヨタ車体,日立Astemo,9,7,*,*,,,,1,3,2876,得点,,,,,,
619,20230128,トヨタ車体,日立Astemo,9,7,*,*,サーブ,26,長瀬,0,3,2876,,,,,,,
620,20230128,トヨタ車体,日立Astemo,9,7,*,a,レシーブ失敗,2,林,1,3,2876,,,,,,,
621,20230128,トヨタ車体,日立Astemo,9,7,*,a,アタック,6,田中,1,3,2876,,,,,,,
622,20230128,トヨタ車体,日立Astemo,9,7,*,*,アタック,18,金田,2,3,2876,,,,,,,
623,20230128,トヨタ車体,日立Astemo,9,7,*,a,アタック成功,6,田中,3,3,2876,,,,,,,
624,20230128,トヨタ車体,日立Astemo,9,8,a,a,,,,3,3,2876,得点,,,,,,
625,20230128,トヨタ車体,日立Astemo,9,8,a,a,サーブ,6,田中,0,3,2876,,,,,,,
626,20230128,トヨタ車体,日立Astemo,9,8,a,*,レシーブ成功(良),22,船田,1,3,2876,,,,,,,
627,20230128,トヨタ車体,日立Astemo,9,8,a,*,アタック,13,遠藤,1,3,2876,,,,,,,
628,20230128,トヨタ車体,日立Astemo,9,8,a,a,アタック,5,和田,2,3,2876,,,,,,,
629,20230128,トヨタ車体,日立Astemo,9,8,a,a,アタック成功,5,和田,3,3,2876,,,,,,,
630,20230128,トヨタ車体,日立Astemo,9,9,a,a,,,,3,3,2876,得点,,,,,,
631,20230128,トヨタ車体,日立Astemo,9,9,a,a,サーブ,6,田中,0,3,2876,,,,,,,
632,20230128,トヨタ車体,日立Astemo,9,9,a,*,レシーブ成功(優),22,船田,1,3,2876,,,,,,,
633,20230128,トヨタ車体,日立Astemo,9,9,a,*,アタック成功,18,金田,1,3,2876,,,,,,,
634,20230128,トヨタ車体,日立Astemo,10,9,*,*,,,,1,3,2876,得点,,,,,,
635,20230128,トヨタ車体,日立Astemo,10,9,*,*,サーブ,13,遠藤,0,3,2876,,,,,,,
636,20230128,トヨタ車体,日立Astemo,10,9,*,a,レシーブ成功(良),10,西崎,1,3,2876,,,,,,,
637,20230128,トヨタ車体,日立Astemo,10,9,*,a,アタック,2,林,1,3,2876,,,,,,,
638,20230128,トヨタ車体,日立Astemo,10,9,*,a,アタック,5,和田,2,3,2876,,,,,,,
639,20230128,トヨタ車体,日立Astemo,10,9,*,*,アタック,18,金田,3,3,2876,,,,,,,
640,20230128,トヨタ車体,日立Astemo,10,9,*,*,アタック,18,金田,4,3,2876,,,,,,,
641,20230128,トヨタ車体,日立Astemo,10,9,*,a,アタック,5,和田,5,3,2876,,,,,,,
642,20230128,トヨタ車体,日立Astemo,10,9,*,*,アタック,18,金田,6,3,2876,,,,,,,
643,20230128,トヨタ車体,日立Astemo,10,9,*,a,アタック成功,5,和田,7,3,2876,,,,,,,
644,20230128,トヨタ車体,日立Astemo,10,10,a,a,,,,7,3,2876,得点,,,,,,
645,20230128,トヨタ車体,日立Astemo,10,10,a,a,サーブ,7,タットダオ,0,3,2876,,,,,,,
646,20230128,トヨタ車体,日立Astemo,10,10,a,*,レシーブ成功(優),13,遠藤,1,3,2876,,,,,,,
647,20230128,トヨタ車体,日立Astemo,10,10,a,*,アタック成功,24,付,1,3,2876,,,,,,,
648,20230128,トヨタ車体,日立Astemo,11,10,*,*,,,,1,3,2876,得点,,,,,,
649,20230128,トヨタ車体,日立Astemo,11,10,*,*,サーブ,18,金田,0,3,2876,,,,,,,
650,20230128,トヨタ車体,日立Astemo,11,10,*,a,レシーブ成功(優),6,田中,1,3,2876,,,,,,,
651,20230128,トヨタ車体,日立Astemo,11,10,*,a,アタック成功,5,和田,1,3,2876,,,,,,,
652,20230128,トヨタ車体,日立Astemo,11,11,a,a,,,,1,3,2876,得点,,,,,,
653,20230128,トヨタ車体,日立Astemo,11,11,a,a,サーブ,5,和田,0,3,2876,,,,,,,
654,20230128,トヨタ車体,日立Astemo,11,11,a,*,レシーブ失敗,13,遠藤,1,3,2876,,,,,,,
655,20230128,トヨタ車体,日立Astemo,11,11,a,a,アタック成功,9,榊原,1,3,2876,,,,,,,
656,20230128,トヨタ車体,日立Astemo,11,12,a,a,,,,1,3,2876,得点,,,,,,
657,20230128,トヨタ車体,日立Astemo,11,12,a,a,,,,0,3,2876,,,,IN:4,橘井,OUT:5,和田
658,20230128,トヨタ車体,日立Astemo,11,12,a,*,,,,0,3,2876,,,,IN:14,宮下,OUT:13,遠藤
659,20230128,トヨタ車体,日立Astemo,11,12,a,*,,,,0,3,2876,,,,IN:7,タナッチャ,OUT:5,宇賀神
660,20230128,トヨタ車体,日立Astemo,11,12,a,a,サーブ,4,橘井,0,3,2876,,,,,,,
661,20230128,トヨタ車体,日立Astemo,11,12,a,*,レシーブ成功(良),33,中本,1,3,2876,,,,,,,
662,20230128,トヨタ車体,日立Astemo,11,12,a,*,アタック成功,7,タナッチャ,1,3,2876,,,,,,,
663,20230128,トヨタ車体,日立Astemo,12,12,*,*,,,,1,3,2876,得点,,,,,,
664,20230128,トヨタ車体,日立Astemo,12,12,*,*,サーブ,24,付,0,3,2876,,,,,,,
665,20230128,トヨタ車体,日立Astemo,12,12,*,a,レシーブ失敗,6,田中,1,3,2876,,,,,,,
666,20230128,トヨタ車体,日立Astemo,12,12,*,a,アタック成功,2,林,1,3,2876,,,,,,,
667,20230128,トヨタ車体,日立Astemo,12,13,a,a,,,,1,3,2876,得点,,,,,,
668,20230128,トヨタ車体,日立Astemo,12,13,a,a,サーブ,2,林,0,3,2876,,,,,,,
669,20230128,トヨタ車体,日立Astemo,12,13,a,*,レシーブ成功(優),33,中本,1,3,2876,,,,,,,
670,20230128,トヨタ車体,日立Astemo,12,13,a,*,アタック成功,7,タナッチャ,1,3,2876,,,,,,,
671,20230128,トヨタ車体,日立Astemo,13,13,*,*,,,,1,3,2876,得点,,,,,,
672,20230128,トヨタ車体,日立Astemo,13,13,*,*,サーブ,7,タナッチャ,0,3,2876,,,,,,,
673,20230128,トヨタ車体,日立Astemo,13,13,*,a,レシーブ成功(優),10,西崎,1,3,2876,,,,,,,
674,20230128,トヨタ車体,日立Astemo,13,13,*,a,アタック,9,榊原,1,3,2876,,,,,,,
675,20230128,トヨタ車体,日立Astemo,13,13,*,*,アタック,33,中本,2,3,2876,,,,,,,
676,20230128,トヨタ車体,日立Astemo,13,13,*,a,アタック,6,田中,3,3,2876,,,,,,,
677,20230128,トヨタ車体,日立Astemo,13,13,*,*,アタック,7,タナッチャ,4,3,2876,,,,,,,
678,20230128,トヨタ車体,日立Astemo,13,13,*,a,その他ミス,2,林,5,3,2876,,,,,,,
679,20230128,トヨタ車体,日立Astemo,14,13,*,*,,,,5,3,2876,得点,,,,,,
680,20230128,トヨタ車体,日立Astemo,14,13,*,*,サーブ,7,タナッチャ,0,3,2876,,,,,,,
681,20230128,トヨタ車体,日立Astemo,14,13,*,a,レシーブ成功(良),4,橘井,1,3,2876,,,,,,,
682,20230128,トヨタ車体,日立Astemo,14,13,*,a,アタック,6,田中,1,3,2876,,,,,,,
683,20230128,トヨタ車体,日立Astemo,14,13,*,a,アタック成功,9,榊原,2,3,2876,,,,,,,
684,20230128,トヨタ車体,日立Astemo,14,14,a,a,,,,2,3,2876,得点,,,,,,
685,20230128,トヨタ車体,日立Astemo,14,14,a,a,サーブ,9,榊原,0,3,2876,,,,,,,
686,20230128,トヨタ車体,日立Astemo,14,14,a,*,レシーブ失敗,33,中本,1,3,2876,,,,,,,
687,20230128,トヨタ車体,日立Astemo,14,14,a,*,アタック,33,中本,1,3,2876,,,,,,,
688,20230128,トヨタ車体,日立Astemo,14,14,a,a,アタック,7,タットダオ,2,3,2876,,,,,,,
689,20230128,トヨタ車体,日立Astemo,14,14,a,*,アタック,33,中本,3,3,2876,,,,,,,
690,20230128,トヨタ車体,日立Astemo,14,14,a,a,アタック,6,田中,4,3,2876,,,,,,,
691,20230128,トヨタ車体,日立Astemo,14,14,a,*,アタック成功,26,長瀬,5,3,2876,,,,,,,
692,20230128,トヨタ車体,日立Astemo,15,14,*,*,,,,5,3,2876,得点,,,,,,
693,20230128,トヨタ車体,日立Astemo,15,14,*,*,サーブ,33,中本,0,3,2876,,,,,,,
694,20230128,トヨタ車体,日立Astemo,15,14,*,a,レシーブ成功(優),4,橘井,1,3,2876,,,,,,,
695,20230128,トヨタ車体,日立Astemo,15,14,*,a,アタック,2,林,1,3,2876,,,,,,,
696,20230128,トヨタ車体,日立Astemo,15,14,*,*,アタック失敗,18,金田,2,3,2876,,,,,,,
697,20230128,トヨタ車体,日立Astemo,15,15,a,a,,,,2,3,2876,得点,,,,,,
698,20230128,トヨタ車体,日立Astemo,15,15,a,a,,,,0,3,2876,,,,IN:5,和田,OUT:4,橘井
699,20230128,トヨタ車体,日立Astemo,15,15,a,a,サーブ,12,東,0,3,2876,,,,,,,
700,20230128,トヨタ車体,日立Astemo,15,15,a,*,レシーブ成功(優),33,中本,1,3,2876,,,,,,,
701,20230128,トヨタ車体,日立Astemo,15,15,a,*,アタック,26,長瀬,1,3,2876,,,,,,,
702,20230128,トヨタ車体,日立Astemo,15,15,a,a,その他ミス,7,タットダオ,2,3,2876,,,,,,,
703,20230128,トヨタ車体,日立Astemo,16,15,*,*,,,,2,3,2876,得点,,,,,,
704,20230128,トヨタ車体,日立Astemo,16,15,*,*,サーブ,26,長瀬,0,3,2876,,,,,,,
705,20230128,トヨタ車体,日立Astemo,16,15,*,a,レシーブ成功(優),6,田中,1,3,2876,,,,,,,
706,20230128,トヨタ車体,日立Astemo,16,15,*,a,アタック,5,和田,1,3,2876,,,,,,,
707,20230128,トヨタ車体,日立Astemo,16,15,*,*,アタック,18,金田,2,3,2876,,,,,,,
708,20230128,トヨタ車体,日立Astemo,16,15,*,a,アタック成功,6,田中,3,3,2876,,,,,,,
709,20230128,トヨタ車体,日立Astemo,16,16,a,a,,,,3,3,2876,得点,,,,,,
710,20230128,トヨタ車体,日立Astemo,16,16,a,a,サーブ,6,田中,0,3,2876,,,,,,,
711,20230128,トヨタ車体,日立Astemo,16,16,a,*,レシーブ成功(優),33,中本,1,3,2876,,,,,,,
712,20230128,トヨタ車体,日立Astemo,16,16,a,*,アタック成功,18,金田,1,3,2876,,,,,,,
713,20230128,トヨタ車体,日立Astemo,17,16,*,*,,,,1,3,2876,得点,,,,,,
714,20230128,トヨタ車体,日立Astemo,17,16,*,*,サーブ,14,宮下,0,3,2876,,,,,,,
715,20230128,トヨタ車体,日立Astemo,17,16,*,a,レシーブ成功(優),6,田中,1,3,2876,,,,,,,
716,20230128,トヨタ車体,日立Astemo,17,16,*,a,アタック,7,タットダオ,1,3,2876,,,,,,,
717,20230128,トヨタ車体,日立Astemo,17,16,*,*,アタック成功,7,タナッチャ,2,3,2876,,,,,,,
718,20230128,トヨタ車体,日立Astemo,18,16,*,*,,,,2,3,2876,得点,,,,,,
719,20230128,トヨタ車体,日立Astemo,18,16,*,a,,,,0,3,2876,,タイムアウト,,,,,
720,20230128,トヨタ車体,日立Astemo,18,16,*,*,サーブ,14,宮下,0,3,2876,,,,,,,
721,20230128,トヨタ車体,日立Astemo,18,16,*,a,レシーブ成功(良),6,田中,1,3,2876,,,,,,,
722,20230128,トヨタ車体,日立Astemo,18,16,*,a,アタック,2,林,1,3,2876,,,,,,,
723,20230128,トヨタ車体,日立Astemo,18,16,*,*,アタック,18,金田,2,3,2876,,,,,,,
724,20230128,トヨタ車体,日立Astemo,18,16,*,a,アタック成功,2,林,3,3,2876,,,,,,,
725,20230128,トヨタ車体,日立Astemo,18,17,a,a,,,,3,3,2876,得点,,,,,,
726,20230128,トヨタ車体,日立Astemo,18,17,a,a,,,,0,3,2876,,,,IN:1,西川,OUT:7,タットダオ
727,20230128,トヨタ車体,日立Astemo,18,17,a,a,サーブミス,1,西川,0,3,2876,,,,,,,
728,20230128,トヨタ車体,日立Astemo,19,17,*,*,,,,0,3,2876,得点,,,,,,
729,20230128,トヨタ車体,日立Astemo,19,17,*,a,,,,0,3,2876,,,,IN:7,タットダオ,OUT:1,西川
730,20230128,トヨタ車体,日立Astemo,19,17,*,*,,,,0,3,2876,,,,IN:9,高柳,OUT:18,金田
731,20230128,トヨタ車体,日立Astemo,19,17,*,*,サーブ,9,高柳,0,3,2876,,,,,,,
732,20230128,トヨタ車体,日立Astemo,19,17,*,a,レシーブ失敗,6,田中,1,3,2876,,,,,,,
733,20230128,トヨタ車体,日立Astemo,19,17,*,a,アタック成功,5,和田,1,3,2876,,,,,,,
734,20230128,トヨタ車体,日立Astemo,19,18,a,a,,,,1,3,2876,得点,,,,,,
735,20230128,トヨタ車体,日立Astemo,19,18,a,a,サーブミス,5,和田,0,3,2876,,,,,,,
736,20230128,トヨタ車体,日立Astemo,20,18,*,*,,,,0,3,2876,得点,,,,,,
737,20230128,トヨタ車体,日立Astemo,20,18,*,*,サーブミス,24,付,0,3,2876,,,,,,,
738,20230128,トヨタ車体,日立Astemo,20,19,a,a,,,,0,3,2876,得点,,,,,,
739,20230128,トヨタ車体,日立Astemo,20,19,a,a,サーブ,2,林,0,3,2876,,,,,,,
740,20230128,トヨタ車体,日立Astemo,20,19,a,*,レシーブ成功(優),9,高柳,1,3,2876,,,,,,,
741,20230128,トヨタ車体,日立Astemo,20,19,a,*,アタック成功,33,中本,1,3,2876,,,,,,,
742,20230128,トヨタ車体,日立Astemo,21,19,*,*,,,,1,3,2876,得点,,,,,,
743,20230128,トヨタ車体,日立Astemo,21,19,*,*,サーブ,7,タナッチャ,0,3,2876,,,,,,,
744,20230128,トヨタ車体,日立Astemo,21,19,*,a,レシーブ成功(優),6,田中,1,3,2876,,,,,,,
745,20230128,トヨタ車体,日立Astemo,21,19,*,a,アタック,9,榊原,1,3,2876,,,,,,,
746,20230128,トヨタ車体,日立Astemo,21,19,*,*,アタック成功,33,中本,2,3,2876,,,,,,,
747,20230128,トヨタ車体,日立Astemo,22,19,*,*,,,,2,3,2876,得点,,,,,,
748,20230128,トヨタ車体,日立Astemo,22,19,*,a,,,,0,3,2876,,,,IN:14,高橋,OUT:9,榊原
749,20230128,トヨタ車体,日立Astemo,22,19,*,*,サーブ,7,タナッチャ,0,3,2876,,,,,,,
750,20230128,トヨタ車体,日立Astemo,22,19,*,a,レシーブ成功(良),6,田中,1,3,2876,,,,,,,
751,20230128,トヨタ車体,日立Astemo,22,19,*,a,アタック,6,田中,1,3,2876,,,,,,,
752,20230128,トヨタ車体,日立Astemo,22,19,*,*,アタック,33,中本,2,3,2876,,,,,,,
753,20230128,トヨタ車体,日立Astemo,22,19,*,*,アタック成功,33,中本,3,3,2876,,,,,,,
754,20230128,トヨタ車体,日立Astemo,23,19,*,*,,,,3,3,2876,得点,,,,,,
755,20230128,トヨタ車体,日立Astemo,23,19,*,*,サーブ,7,タナッチャ,0,3,2876,,,,,,,
756,20230128,トヨタ車体,日立Astemo,23,19,*,a,レシーブ成功(良),6,田中,1,3,2876,,,,,,,
757,20230128,トヨタ車体,日立Astemo,23,19,*,a,アタック,5,和田,1,3,2876,,,,,,,
758,20230128,トヨタ車体,日立Astemo,23,19,*,*,アタック,33,中本,2,3,2876,,,,,,,
759,20230128,トヨタ車体,日立Astemo,23,19,*,*,アタック成功,33,中本,3,3,2876,,,,,,,
760,20230128,トヨタ車体,日立Astemo,24,19,*,*,,,,3,3,2876,得点,,,,,,
761,20230128,トヨタ車体,日立Astemo,24,19,*,*,サーブミス,7,タナッチャ,0,3,2876,,,,,,,
762,20230128,トヨタ車体,日立Astemo,24,20,a,a,,,,0,3,2876,得点,,,,,,
763,20230128,トヨタ車体,日立Astemo,24,20,a,a,サーブ,14,高橋,0,3,2876,,,,,,,
764,20230128,トヨタ車体,日立Astemo,24,20,a,*,レシーブ失敗,22,船田,1,3,2876,,,,,,,
765,20230128,トヨタ車体,日立Astemo,24,20,a,*,アタック,33,中本,1,3,2876,,,,,,,
766,20230128,トヨタ車体,日立Astemo,24,20,a,a,アタック,6,田中,2,3,2876,,,,,,,
767,20230128,トヨタ車体,日立Astemo,24,20,a,a,アタック失敗,2,林,3,3,2876,,,,,,,
768,20230128,トヨタ車体,日立Astemo,25,20,*,*,,,,3,3,2876,得点,,,,,,
769,20230128,トヨタ車体,日立Astemo,0,0,*,*,サーブ,14,宮下,0,4,2876,,,,,,,
770,20230128,トヨタ車体,日立Astemo,0,0,*,a,レシーブ失敗,6,田中,1,4,2876,,,,,,,
771,20230128,トヨタ車体,日立Astemo,0,0,*,a,アタック,2,林,1,4,2876,,,,,,,
772,20230128,トヨタ車体,日立Astemo,0,0,*,*,アタック,33,中本,2,4,2876,,,,,,,
773,20230128,トヨタ車体,日立Astemo,0,0,*,a,アタック,2,林,3,4,2876,,,,,,,
774,20230128,トヨタ車体,日立Astemo,0,0,*,*,アタック成功,33,中本,4,4,2876,,,,,,,
775,20230128,トヨタ車体,日立Astemo,1,0,*,*,,,,4,4,2876,得点,,,,,,
776,20230128,トヨタ車体,日立Astemo,1,0,*,*,サーブ,14,宮下,0,4,2876,,,,,,,
777,20230128,トヨタ車体,日立Astemo,1,0,*,a,レシーブ成功(優),6,田中,1,4,2876,,,,,,,
778,20230128,トヨタ車体,日立Astemo,1,0,*,a,アタック,6,田中,1,4,2876,,,,,,,
