,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
269,20221127,岡山,トヨタ車体,0,4,a,a,,,,4,2,2823,得点,,,,,,
270,20221127,岡山,トヨタ車体,0,4,a,a,サーブ,18,山上,0,2,2823,,,,,,,
271,20221127,岡山,トヨタ車体,0,4,a,*,レシーブ失敗,22,船田,1,2,2823,,,,,,,
272,20221127,岡山,トヨタ車体,0,4,a,*,アタック,28,川島,1,2,2823,,,,,,,
273,20221127,岡山,トヨタ車体,0,4,a,*,アタック成功,7,タナッチャ,2,2,2823,,,,,,,
274,20221127,岡山,トヨタ車体,1,4,*,*,,,,2,2,2823,得点,,,,,,
275,20221127,岡山,トヨタ車体,1,4,*,*,サーブ,28,川島,0,2,2823,,,,,,,
276,20221127,岡山,トヨタ車体,1,4,*,a,レシーブ成功(良),16,大川,1,2,2823,,,,,,,
277,20221127,岡山,トヨタ車体,1,4,*,a,アタック,1,鴫原,1,2,2823,,,,,,,
278,20221127,岡山,トヨタ車体,1,4,*,*,ブロック成功,2,佐伯,2,2,2823,,,,,,,
279,20221127,岡山,トヨタ車体,2,4,*,*,,,,2,2,2823,得点,,,,,,
280,20221127,岡山,トヨタ車体,2,4,*,*,サーブ,28,川島,0,2,2823,,,,,,,
281,20221127,岡山,トヨタ車体,2,4,*,a,レシーブ失敗,13,立石,1,2,2823,,,,,,,
282,20221127,岡山,トヨタ車体,2,4,*,a,アタック成功,9,ダニエル,1,2,2823,,,,,,,
283,20221127,岡山,トヨタ車体,2,5,a,a,,,,1,2,2823,得点,,,,,,
284,20221127,岡山,トヨタ車体,2,5,a,a,サーブ,1,鴫原,0,2,2823,,,,,,,
285,20221127,岡山,トヨタ車体,2,5,a,*,レシーブ失敗,2,佐伯,1,2,2823,,,,,,,
286,20221127,岡山,トヨタ車体,2,5,a,*,アタック成功,24,付,1,2,2823,,,,,,,
287,20221127,岡山,トヨタ車体,3,5,*,*,,,,1,2,2823,得点,,,,,,
288,20221127,岡山,トヨタ車体,3,5,*,*,サーブ,7,タナッチャ,0,2,2823,,,,,,,
289,20221127,岡山,トヨタ車体,3,5,*,a,レシーブ成功(優),16,大川,1,2,2823,,,,,,,
290,20221127,岡山,トヨタ車体,3,5,*,a,アタック,9,ダニエル,1,2,2823,,,,,,,
291,20221127,岡山,トヨタ車体,3,5,*,a,アタック,16,大川,2,2,2823,,,,,,,
292,20221127,岡山,トヨタ車体,3,5,*,*,アタック成功,24,付,3,2,2823,,,,,,,
293,20221127,岡山,トヨタ車体,4,5,*,*,,,,3,2,2823,得点,,,,,,
294,20221127,岡山,トヨタ車体,4,5,*,*,サーブ,7,タナッチャ,0,2,2823,,,,,,,
295,20221127,岡山,トヨタ車体,4,5,*,a,レシーブ成功(優),16,大川,1,2,2823,,,,,,,
296,20221127,岡山,トヨタ車体,4,5,*,a,アタック,16,大川,1,2,2823,,,,,,,
297,20221127,岡山,トヨタ車体,4,5,*,*,アタック,2,佐伯,2,2,2823,,,,,,,
298,20221127,岡山,トヨタ車体,4,5,*,a,ブロック成功,5,周田,3,2,2823,,,,,,,
299,20221127,岡山,トヨタ車体,4,6,a,a,,,,3,2,2823,得点,,,,,,
300,20221127,岡山,トヨタ車体,4,6,a,a,サーブ,5,周田,0,2,2823,,,,,,,
301,20221127,岡山,トヨタ車体,4,6,a,*,レシーブ成功(優),9,高柳,1,2,2823,,,,,,,
302,20221127,岡山,トヨタ車体,4,6,a,*,アタック,24,付,1,2,2823,,,,,,,
303,20221127,岡山,トヨタ車体,4,6,a,*,アタック成功,24,付,2,2,2823,,,,,,,
304,20221127,岡山,トヨタ車体,5,6,*,*,,,,2,2,2823,得点,,,,,,
305,20221127,岡山,トヨタ車体,5,6,*,*,サーブ,2,佐伯,0,2,2823,,,,,,,
306,20221127,岡山,トヨタ車体,5,6,*,a,レシーブ成功(優),1,鴫原,1,2,2823,,,,,,,
307,20221127,岡山,トヨタ車体,5,6,*,a,アタック,9,ダニエル,1,2,2823,,,,,,,
308,20221127,岡山,トヨタ車体,5,6,*,*,アタック,7,タナッチャ,2,2,2823,,,,,,,
309,20221127,岡山,トヨタ車体,5,6,*,*,アタック成功,9,高柳,3,2,2823,,,,,,,
310,20221127,岡山,トヨタ車体,6,6,*,*,,,,3,2,2823,得点,,,,,,
311,20221127,岡山,トヨタ車体,6,6,*,*,サーブ,2,佐伯,0,2,2823,,,,,,,
312,20221127,岡山,トヨタ車体,6,6,*,a,レシーブ成功(優),1,鴫原,1,2,2823,,,,,,,
313,20221127,岡山,トヨタ車体,6,6,*,a,アタック成功,20,ハッタヤ,1,2,2823,,,,,,,
314,20221127,岡山,トヨタ車体,6,7,a,a,,,,1,2,2823,得点,,,,,,
315,20221127,岡山,トヨタ車体,6,7,a,a,サーブ,9,ダニエル,0,2,2823,,,,,,,
316,20221127,岡山,トヨタ車体,6,7,a,*,レシーブ成功(優),22,船田,1,2,2823,,,,,,,
317,20221127,岡山,トヨタ車体,6,7,a,*,アタック,24,付,1,2,2823,,,,,,,
318,20221127,岡山,トヨタ車体,6,7,a,a,アタック成功,16,大川,2,2,2823,,,,,,,
319,20221127,岡山,トヨタ車体,6,8,a,a,,,,2,2,2823,得点,,,,,,
320,20221127,岡山,トヨタ車体,6,8,a,a,サーブ,9,ダニエル,0,2,2823,,,,,,,
321,20221127,岡山,トヨタ車体,6,8,a,*,レシーブ成功(優),7,タナッチャ,1,2,2823,,,,,,,
322,20221127,岡山,トヨタ車体,6,8,a,*,アタック,9,高柳,1,2,2823,,,,,,,
323,20221127,岡山,トヨタ車体,6,8,a,a,アタック成功,16,大川,2,2,2823,,,,,,,
324,20221127,岡山,トヨタ車体,6,9,a,a,,,,2,2,2823,得点,,,,,,
325,20221127,岡山,トヨタ車体,6,9,a,*,,,,0,2,2823,,タイムアウト,,,,,
326,20221127,岡山,トヨタ車体,6,9,a,a,サーブ,9,ダニエル,0,2,2823,,,,,,,
327,20221127,岡山,トヨタ車体,6,9,a,*,レシーブ失敗,7,タナッチャ,1,2,2823,,,,,,,
328,20221127,岡山,トヨタ車体,6,9,a,*,アタック失敗,9,高柳,1,2,2823,,,,,,,
329,20221127,岡山,トヨタ車体,6,10,a,a,,,,1,2,2823,得点,,,,,,
330,20221127,岡山,トヨタ車体,6,10,a,*,,,,0,2,2823,,,IN:18,金田,OUT:9,高柳,
331,20221127,岡山,トヨタ車体,6,10,a,*,,,,0,2,2823,,,IN:12,妹尾,OUT:5,宇賀神,
332,20221127,岡山,トヨタ車体,6,10,a,a,サーブ,9,ダニエル,0,2,2823,,,,,,,
333,20221127,岡山,トヨタ車体,6,10,a,*,レシーブ失敗,7,タナッチャ,1,2,2823,,,,,,,
334,20221127,岡山,トヨタ車体,6,10,a,*,アタック,18,金田,1,2,2823,,,,,,,
335,20221127,岡山,トヨタ車体,6,10,a,*,アタック,7,タナッチャ,2,2,2823,,,,,,,
336,20221127,岡山,トヨタ車体,6,10,a,a,アタック成功,16,大川,3,2,2823,,,,,,,
337,20221127,岡山,トヨタ車体,6,11,a,a,,,,3,2,2823,得点,,,,,,
338,20221127,岡山,トヨタ車体,6,11,a,a,サーブ,9,ダニエル,0,2,2823,,,,,,,
339,20221127,岡山,トヨタ車体,6,11,a,*,レシーブ成功(良),7,タナッチャ,1,2,2823,,,,,,,
340,20221127,岡山,トヨタ車体,6,11,a,*,アタック成功,18,金田,1,2,2823,,,,,,,
341,20221127,岡山,トヨタ車体,7,11,*,*,,,,1,2,2823,得点,,,,,,
342,20221127,岡山,トヨタ車体,7,11,*,*,サーブ,24,付,0,2,2823,,,,,,,
343,20221127,岡山,トヨタ車体,7,11,*,a,レシーブ成功(優),1,鴫原,1,2,2823,,,,,,,
344,20221127,岡山,トヨタ車体,7,11,*,a,アタック,20,ハッタヤ,1,2,2823,,,,,,,
345,20221127,岡山,トヨタ車体,7,11,*,*,アタック,7,タナッチャ,2,2,2823,,,,,,,
346,20221127,岡山,トヨタ車体,7,11,*,a,アタック,16,大川,3,2,2823,,,,,,,
347,20221127,岡山,トヨタ車体,7,11,*,a,アタック成功,20,ハッタヤ,4,2,2823,,,,,,,
348,20221127,岡山,トヨタ車体,7,12,a,a,,,,4,2,2823,得点,,,,,,
349,20221127,岡山,トヨタ車体,7,12,a,a,サーブ,16,大川,0,2,2823,,,,,,,
350,20221127,岡山,トヨタ車体,7,12,a,*,レシーブ成功(良),7,タナッチャ,1,2,2823,,,,,,,
351,20221127,岡山,トヨタ車体,7,12,a,*,アタック,18,金田,1,2,2823,,,,,,,
352,20221127,岡山,トヨタ車体,7,12,a,a,アタック成功,16,大川,2,2,2823,,,,,,,
353,20221127,岡山,トヨタ車体,7,13,a,a,,,,2,2,2823,得点,,,,,,
354,20221127,岡山,トヨタ車体,7,13,a,a,サービスエース,16,大川,0,2,2823,,,,,,,
355,20221127,岡山,トヨタ車体,7,13,a,*,レシーブ失敗,7,タナッチャ,0,2,2823,,,,,,,
356,20221127,岡山,トヨタ車体,7,14,a,a,,,,0,2,2823,得点,,,,,,
357,20221127,岡山,トヨタ車体,7,14,a,a,サーブ,16,大川,0,2,2823,,,,,,,
358,20221127,岡山,トヨタ車体,7,14,a,*,レシーブ失敗,7,タナッチャ,1,2,2823,,,,,,,
359,20221127,岡山,トヨタ車体,7,14,a,*,アタック成功,18,金田,1,2,2823,,,,,,,
360,20221127,岡山,トヨタ車体,8,14,*,*,,,,1,2,2823,得点,,,,,,
361,20221127,岡山,トヨタ車体,8,14,*,*,サーブ,12,妹尾,0,2,2823,,,,,,,
362,20221127,岡山,トヨタ車体,8,14,*,a,レシーブ成功(優),13,立石,1,2,2823,,,,,,,
363,20221127,岡山,トヨタ車体,8,14,*,a,アタック,20,ハッタヤ,1,2,2823,,,,,,,
364,20221127,岡山,トヨタ車体,8,14,*,*,アタック失敗,7,タナッチャ,2,2,2823,,,,,,,
365,20221127,岡山,トヨタ車体,8,15,a,a,,,,2,2,2823,得点,,,,,,
366,20221127,岡山,トヨタ車体,8,15,a,a,サーブ,20,ハッタヤ,0,2,2823,,,,,,,
367,20221127,岡山,トヨタ車体,8,15,a,*,レシーブ失敗,2,佐伯,1,2,2823,,,,,,,
368,20221127,岡山,トヨタ車体,8,15,a,*,アタック,18,金田,1,2,2823,,,,,,,
369,20221127,岡山,トヨタ車体,8,15,a,a,アタック成功,9,ダニエル,2,2,2823,,,,,,,
370,20221127,岡山,トヨタ車体,8,16,a,a,,,,2,2,2823,得点,,,,,,
371,20221127,岡山,トヨタ車体,8,16,a,*,,,,0,2,2823,,,IN:26,長瀬,OUT:28,川島,
372,20221127,岡山,トヨタ車体,8,16,a,a,サーブ,20,ハッタヤ,0,2,2823,,,,,,,
373,20221127,岡山,トヨタ車体,8,16,a,*,レシーブ成功(良),2,佐伯,1,2,2823,,,,,,,
374,20221127,岡山,トヨタ車体,8,16,a,*,アタック成功,7,タナッチャ,1,2,2823,,,,,,,
375,20221127,岡山,トヨタ車体,9,16,*,*,,,,1,2,2823,得点,,,,,,
376,20221127,岡山,トヨタ車体,9,16,*,*,サーブ,18,金田,0,2,2823,,,,,,,
377,20221127,岡山,トヨタ車体,9,16,*,a,レシーブ成功(優),16,大川,1,2,2823,,,,,,,
378,20221127,岡山,トヨタ車体,9,16,*,a,アタック成功,5,周田,1,2,2823,,,,,,,
379,20221127,岡山,トヨタ車体,9,17,a,a,,,,1,2,2823,得点,,,,,,
380,20221127,岡山,トヨタ車体,9,17,a,a,サーブ,18,山上,0,2,2823,,,,,,,
381,20221127,岡山,トヨタ車体,9,17,a,*,レシーブ成功(良),22,船田,1,2,2823,,,,,,,
382,20221127,岡山,トヨタ車体,9,17,a,*,アタック,2,佐伯,1,2,2823,,,,,,,
383,20221127,岡山,トヨタ車体,9,17,a,a,アタック成功,9,ダニエル,2,2,2823,,,,,,,
384,20221127,岡山,トヨタ車体,9,18,a,a,,,,2,2,2823,得点,,,,,,
385,20221127,岡山,トヨタ車体,9,18,a,*,,,,0,2,2823,,,IN:33,中本,OUT:2,佐伯,
386,20221127,岡山,トヨタ車体,9,18,a,a,サーブ,18,山上,0,2,2823,,,,,,,
387,20221127,岡山,トヨタ車体,9,18,a,*,レシーブ成功(優),22,船田,1,2,2823,,,,,,,
388,20221127,岡山,トヨタ車体,9,18,a,*,アタック成功,33,中本,1,2,2823,,,,,,,
389,20221127,岡山,トヨタ車体,10,18,*,*,,,,1,2,2823,得点,,,,,,
390,20221127,岡山,トヨタ車体,10,18,*,*,サーブ,26,長瀬,0,2,2823,,,,,,,
391,20221127,岡山,トヨタ車体,10,18,*,a,レシーブ成功(良),13,立石,1,2,2823,,,,,,,
392,20221127,岡山,トヨタ車体,10,18,*,a,アタック成功,9,ダニエル,1,2,2823,,,,,,,
393,20221127,岡山,トヨタ車体,10,19,a,a,,,,1,2,2823,得点,,,,,,
394,20221127,岡山,トヨタ車体,10,19,a,a,サーブ,1,鴫原,0,2,2823,,,,,,,
395,20221127,岡山,トヨタ車体,10,19,a,*,レシーブ成功(優),33,中本,1,2,2823,,,,,,,
396,20221127,岡山,トヨタ車体,10,19,a,*,アタック,33,中本,1,2,2823,,,,,,,
397,20221127,岡山,トヨタ車体,10,19,a,a,アタック,16,大川,2,2,2823,,,,,,,
398,20221127,岡山,トヨタ車体,10,19,a,*,その他ミス,7,タナッチャ,3,2,2823,,,,,,,
399,20221127,岡山,トヨタ車体,10,20,a,a,,,,3,2,2823,得点,,,,,,
400,20221127,岡山,トヨタ車体,10,20,a,a,サーブ,1,鴫原,0,2,2823,,,,,,,
401,20221127,岡山,トヨタ車体,10,20,a,*,レシーブ成功(優),33,中本,1,2,2823,,,,,,,
402,20221127,岡山,トヨタ車体,10,20,a,*,アタック,24,付,1,2,2823,,,,,,,
403,20221127,岡山,トヨタ車体,10,20,a,*,アタック,33,中本,2,2,2823,,,,,,,
404,20221127,岡山,トヨタ車体,10,20,a,*,アタック成功,24,付,3,2,2823,,,,,,,
405,20221127,岡山,トヨタ車体,11,20,*,*,,,,3,2,2823,得点,,,,,,
406,20221127,岡山,トヨタ車体,11,20,*,*,サーブ,7,タナッチャ,0,2,2823,,,,,,,
407,20221127,岡山,トヨタ車体,11,20,*,a,レシーブ成功(良),16,大川,1,2,2823,,,,,,,
408,20221127,岡山,トヨタ車体,11,20,*,a,アタック成功,16,大川,1,2,2823,,,,,,,
409,20221127,岡山,トヨタ車体,11,21,a,a,,,,1,2,2823,得点,,,,,,
410,20221127,岡山,トヨタ車体,11,21,a,*,,,,0,2,2823,,,IN:10,甲斐,OUT:7,タナッチャ,
411,20221127,岡山,トヨタ車体,11,21,a,a,サーブ,5,周田,0,2,2823,,,,,,,
412,20221127,岡山,トヨタ車体,11,21,a,*,レシーブ成功(優),33,中本,1,2,2823,,,,,,,
413,20221127,岡山,トヨタ車体,11,21,a,*,アタック成功,24,付,1,2,2823,,,,,,,
414,20221127,岡山,トヨタ車体,12,21,*,*,,,,1,2,2823,得点,,,,,,
415,20221127,岡山,トヨタ車体,12,21,*,*,サーブ,33,中本,0,2,2823,,,,,,,
416,20221127,岡山,トヨタ車体,12,21,*,a,レシーブ成功(良),16,大川,1,2,2823,,,,,,,
417,20221127,岡山,トヨタ車体,12,21,*,a,アタック成功,9,ダニエル,1,2,2823,,,,,,,
418,20221127,岡山,トヨタ車体,12,22,a,a,,,,1,2,2823,得点,,,,,,
419,20221127,岡山,トヨタ車体,12,22,a,a,,,,0,2,2823,,,IN:7,舟根,OUT:9,ダニエル,
420,20221127,岡山,トヨタ車体,12,22,a,a,サーブ,7,舟根,0,2,2823,,,,,,,
421,20221127,岡山,トヨタ車体,12,22,a,*,レシーブ失敗,10,甲斐,1,2,2823,,,,,,,
422,20221127,岡山,トヨタ車体,12,22,a,*,その他ミス,12,妹尾,1,2,2823,,,,,,,
423,20221127,岡山,トヨタ車体,12,23,a,a,,,,1,2,2823,得点,,,,,,
424,20221127,岡山,トヨタ車体,12,23,a,a,サーブ,7,舟根,0,2,2823,,,,,,,
425,20221127,岡山,トヨタ車体,12,23,a,*,レシーブ成功(優),22,船田,1,2,2823,,,,,,,
426,20221127,岡山,トヨタ車体,12,23,a,*,アタック,18,金田,1,2,2823,,,,,,,
427,20221127,岡山,トヨタ車体,12,23,a,a,アタック成功,16,大川,2,2,2823,,,,,,,
428,20221127,岡山,トヨタ車体,12,24,a,a,,,,2,2,2823,得点,,,,,,
429,20221127,岡山,トヨタ車体,12,24,a,a,サーブ,7,舟根,0,2,2823,,,,,,,
430,20221127,岡山,トヨタ車体,12,24,a,*,レシーブ成功(優),10,甲斐,1,2,2823,,,,,,,
431,20221127,岡山,トヨタ車体,12,24,a,*,アタック失敗,18,金田,1,2,2823,,,,,,,
432,20221127,岡山,トヨタ車体,12,25,a,a,,,,1,2,2823,得点,,,,,,
433,20221127,岡山,トヨタ車体,0,0,*,*,サーブ,5,宇賀神,0,3,2823,,,,,,,
434,20221127,岡山,トヨタ車体,0,0,*,a,レシーブ成功(優),16,大川,1,3,2823,,,,,,,
435,20221127,岡山,トヨタ車体,0,0,*,a,アタック,1,鴫原,1,3,2823,,,,,,,
436,20221127,岡山,トヨタ車体,0,0,*,*,アタック成功,9,高柳,2,3,2823,,,,,,,
437,20221127,岡山,トヨタ車体,1,0,*,*,,,,2,3,2823,得点,,,,,,
438,20221127,岡山,トヨタ車体,1,0,*,*,サーブ,5,宇賀神,0,3,2823,,,,,,,
439,20221127,岡山,トヨタ車体,1,0,*,a,レシーブ成功(良),16,大川,1,3,2823,,,,,,,
440,20221127,岡山,トヨタ車体,1,0,*,a,アタック,9,ダニエル,1,3,2823,,,,,,,
441,20221127,岡山,トヨタ車体,1,0,*,*,アタック,9,高柳,2,3,2823,,,,,,,
442,20221127,岡山,トヨタ車体,1,0,*,a,アタック,9,ダニエル,3,3,2823,,,,,,,
443,20221127,岡山,トヨタ車体,1,0,*,*,アタック成功,24,付,4,3,2823,,,,,,,
444,20221127,岡山,トヨタ車体,2,0,*,*,,,,4,3,2823,得点,,,,,,
445,20221127,岡山,トヨタ車体,2,0,*,*,サーブ,5,宇賀神,0,3,2823,,,,,,,
446,20221127,岡山,トヨタ車体,2,0,*,a,レシーブ成功(良),16,大川,1,3,2823,,,,,,,
447,20221127,岡山,トヨタ車体,2,0,*,a,アタック成功,9,ダニエル,1,3,2823,,,,,,,
448,20221127,岡山,トヨタ車体,2,1,a,a,,,,1,3,2823,得点,,,,,,
449,20221127,岡山,トヨタ車体,2,1,a,a,サーブ,1,鴫原,0,3,2823,,,,,,,
450,20221127,岡山,トヨタ車体,2,1,a,*,レシーブ失敗,9,高柳,1,3,2823,,,,,,,
451,20221127,岡山,トヨタ車体,2,1,a,a,アタック成功,9,ダニエル,1,3,2823,,,,,,,
452,20221127,岡山,トヨタ車体,2,2,a,a,,,,1,3,2823,得点,,,,,,
453,20221127,岡山,トヨタ車体,2,2,a,a,サーブ,1,鴫原,0,3,2823,,,,,,,
454,20221127,岡山,トヨタ車体,2,2,a,*,レシーブ成功(優),9,高柳,1,3,2823,,,,,,,
455,20221127,岡山,トヨタ車体,2,2,a,*,アタック,7,タナッチャ,1,3,2823,,,,,,,
456,20221127,岡山,トヨタ車体,2,2,a,a,ブロック成功,16,大川,2,3,2823,,,,,,,
457,20221127,岡山,トヨタ車体,2,3,a,a,,,,2,3,2823,得点,,,,,,
458,20221127,岡山,トヨタ車体,2,3,a,a,サービスエース,1,鴫原,0,3,2823,,,,,,,
459,20221127,岡山,トヨタ車体,2,3,a,*,レシーブ失敗,9,高柳,0,3,2823,,,,,,,
460,20221127,岡山,トヨタ車体,2,4,a,a,,,,0,3,2823,得点,,,,,,
461,20221127,岡山,トヨタ車体,2,4,a,a,サーブミス,1,鴫原,0,3,2823,,,,,,,
462,20221127,岡山,トヨタ車体,3,4,*,*,,,,0,3,2823,得点,,,,,,
463,20221127,岡山,トヨタ車体,3,4,*,*,サーブ,9,高柳,0,3,2823,,,,,,,
464,20221127,岡山,トヨタ車体,3,4,*,a,レシーブ成功(優),13,立石,1,3,2823,,,,,,,
465,20221127,岡山,トヨタ車体,3,4,*,a,アタック成功,16,大川,1,3,2823,,,,,,,
466,20221127,岡山,トヨタ車体,3,5,a,a,,,,1,3,2823,得点,,,,,,
467,20221127,岡山,トヨタ車体,3,5,a,a,サーブ,5,周田,0,3,2823,,,,,,,
468,20221127,岡山,トヨタ車体,3,5,a,*,レシーブ成功(優),22,船田,1,3,2823,,,,,,,
469,20221127,岡山,トヨタ車体,3,5,a,*,アタック,24,付,1,3,2823,,,,,,,
470,20221127,岡山,トヨタ車体,3,5,a,a,アタック,16,大川,2,3,2823,,,,,,,
471,20221127,岡山,トヨタ車体,3,5,a,a,アタック,16,大川,3,3,2823,,,,,,,
472,20221127,岡山,トヨタ車体,3,5,a,a,アタック,20,ハッタヤ,4,3,2823,,,,,,,
473,20221127,岡山,トヨタ車体,3,5,a,a,アタック,9,ダニエル,5,3,2823,,,,,,,
474,20221127,岡山,トヨタ車体,3,5,a,*,アタック,2,佐伯,6,3,2823,,,,,,,
475,20221127,岡山,トヨタ車体,3,5,a,a,アタック,16,大川,7,3,2823,,,,,,,
476,20221127,岡山,トヨタ車体,3,5,a,a,アタック,9,ダニエル,8,3,2823,,,,,,,
477,20221127,岡山,トヨタ車体,3,5,a,*,アタック,7,タナッチャ,9,3,2823,,,,,,,
478,20221127,岡山,トヨタ車体,3,5,a,a,アタック,9,ダニエル,10,3,2823,,,,,,,
479,20221127,岡山,トヨタ車体,3,5,a,*,ブロック成功,24,付,11,3,2823,,,,,,,
480,20221127,岡山,トヨタ車体,4,5,*,*,,,,11,3,2823,得点,,,,,,
481,20221127,岡山,トヨタ車体,4,5,*,*,サーブ,24,付,0,3,2823,,,,,,,
482,20221127,岡山,トヨタ車体,4,5,*,a,レシーブ失敗,16,大川,1,3,2823,,,,,,,
483,20221127,岡山,トヨタ車体,4,5,*,a,アタック失敗,16,大川,1,3,2823,,,,,,,
484,20221127,岡山,トヨタ車体,5,5,*,*,,,,1,3,2823,得点,,,,,,
485,20221127,岡山,トヨタ車体,5,5,*,*,サーブ,24,付,0,3,2823,,,,,,,
486,20221127,岡山,トヨタ車体,5,5,*,a,レシーブ失敗,16,大川,1,3,2823,,,,,,,
487,20221127,岡山,トヨタ車体,5,5,*,*,アタック成功,7,タナッチャ,1,3,2823,,,,,,,
488,20221127,岡山,トヨタ車体,6,5,*,*,,,,1,3,2823,得点,,,,,,
489,20221127,岡山,トヨタ車体,6,5,*,*,サーブ,24,付,0,3,2823,,,,,,,
490,20221127,岡山,トヨタ車体,6,5,*,a,レシーブ成功(優),1,鴫原,1,3,2823,,,,,,,
491,20221127,岡山,トヨタ車体,6,5,*,a,アタック成功,9,ダニエル,1,3,2823,,,,,,,
492,20221127,岡山,トヨタ車体,6,6,a,a,,,,1,3,2823,得点,,,,,,
493,20221127,岡山,トヨタ車体,6,6,a,a,サーブ,9,ダニエル,0,3,2823,,,,,,,
494,20221127,岡山,トヨタ車体,6,6,a,*,レシーブ失敗,9,高柳,1,3,2823,,,,,,,
495,20221127,岡山,トヨタ車体,6,6,a,*,その他ミス,5,宇賀神,1,3,2823,,,,,,,
496,20221127,岡山,トヨタ車体,6,7,a,a,,,,1,3,2823,得点,,,,,,
497,20221127,岡山,トヨタ車体,6,7,a,a,サーブミス,9,ダニエル,0,3,2823,,,,,,,
498,20221127,岡山,トヨタ車体,7,7,*,*,,,,0,3,2823,得点,,,,,,
499,20221127,岡山,トヨタ車体,7,7,*,*,サーブ,7,タナッチャ,0,3,2823,,,,,,,
500,20221127,岡山,トヨタ車体,7,7,*,a,レシーブ成功(良),1,鴫原,1,3,2823,,,,,,,
501,20221127,岡山,トヨタ車体,7,7,*,a,アタック,20,ハッタヤ,1,3,2823,,,,,,,
502,20221127,岡山,トヨタ車体,7,7,*,a,アタック,20,ハッタヤ,2,3,2823,,,,,,,
503,20221127,岡山,トヨタ車体,7,7,*,*,アタック,2,佐伯,3,3,2823,,,,,,,
504,20221127,岡山,トヨタ車体,7,7,*,*,アタック成功,2,佐伯,4,3,2823,,,,,,,
505,20221127,岡山,トヨタ車体,8,7,*,*,,,,4,3,2823,得点,,,,,,
506,20221127,岡山,トヨタ車体,8,7,*,*,サーブ,7,タナッチャ,0,3,2823,,,,,,,
507,20221127,岡山,トヨタ車体,8,7,*,a,レシーブ成功(良),16,大川,1,3,2823,,,,,,,
508,20221127,岡山,トヨタ車体,8,7,*,a,アタック,16,大川,1,3,2823,,,,,,,
509,20221127,岡山,トヨタ車体,8,7,*,a,アタック,16,大川,2,3,2823,,,,,,,
510,20221127,岡山,トヨタ車体,8,7,*,*,アタック,2,佐伯,3,3,2823,,,,,,,
511,20221127,岡山,トヨタ車体,8,7,*,a,アタック,18,山上,4,3,2823,,,,,,,
512,20221127,岡山,トヨタ車体,8,7,*,a,アタック成功,16,大川,5,3,2823,,,,,,,
513,20221127,岡山,トヨタ車体,8,8,a,a,,,,5,3,2823,得点,,,,,,
514,20221127,岡山,トヨタ車体,8,8,a,a,サーブ,16,大川,0,3,2823,,,,,,,
515,20221127,岡山,トヨタ車体,8,8,a,*,レシーブ失敗,2,佐伯,1,3,2823,,,,,,,
516,20221127,岡山,トヨタ車体,8,8,a,*,アタック成功,2,佐伯,1,3,2823,,,,,,,
517,20221127,岡山,トヨタ車体,9,8,*,*,,,,1,3,2823,得点,,,,,,
518,20221127,岡山,トヨタ車体,9,8,*,*,サーブ,2,佐伯,0,3,2823,,,,,,,
519,20221127,岡山,トヨタ車体,9,8,*,a,レシーブ成功(良),13,立石,1,3,2823,,,,,,,
520,20221127,岡山,トヨタ車体,9,8,*,a,アタック,9,ダニエル,1,3,2823,,,,,,,
521,20221127,岡山,トヨタ車体,9,8,*,*,アタック,9,高柳,2,3,2823,,,,,,,
522,20221127,岡山,トヨタ車体,9,8,*,a,アタック,9,ダニエル,3,3,2823,,,,,,,
523,20221127,岡山,トヨタ車体,9,8,*,*,アタック,9,高柳,4,3,2823,,,,,,,
524,20221127,岡山,トヨタ車体,9,8,*,*,ブロック成功,28,川島,5,3,2823,,,,,,,
525,20221127,岡山,トヨタ車体,9,8,*,a,,,,5,3,2823,,,,,,,チャレンジ失敗
526,20221127,岡山,トヨタ車体,10,8,*,*,,,,5,3,2823,得点,,,,,,
527,20221127,岡山,トヨタ車体,10,8,*,*,サーブ,2,佐伯,0,3,2823,,,,,,,
528,20221127,岡山,トヨタ車体,10,8,*,a,レシーブ失敗,13,立石,1,3,2823,,,,,,,
529,20221127,岡山,トヨタ車体,10,8,*,a,アタック,20,ハッタヤ,1,3,2823,,,,,,,
530,20221127,岡山,トヨタ車体,10,8,*,a,アタック,20,ハッタヤ,2,3,2823,,,,,,,
531,20221127,岡山,トヨタ車体,10,8,*,*,アタック,9,高柳,3,3,2823,,,,,,,
532,20221127,岡山,トヨタ車体,10,8,*,*,アタック,28,川島,4,3,2823,,,,,,,
533,20221127,岡山,トヨタ車体,10,8,*,a,アタック成功,9,ダニエル,5,3,2823,,,,,,,
534,20221127,岡山,トヨタ車体,10,9,a,a,,,,5,3,2823,得点,,,,,,
535,20221127,岡山,トヨタ車体,10,9,a,a,サーブ,20,ハッタヤ,0,3,2823,,,,,,,
536,20221127,岡山,トヨタ車体,10,9,a,*,レシーブ成功(良),2,佐伯,1,3,2823,,,,,,,
537,20221127,岡山,トヨタ車体,10,9,a,*,アタック,9,高柳,1,3,2823,,,,,,,
538,20221127,岡山,トヨタ車体,10,9,a,a,アタック,5,周田,2,3,2823,,,,,,,
539,20221127,岡山,トヨタ車体,10,9,a,a,アタック成功,1,鴫原,3,3,2823,,,,,,,
