,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
284,20230319,NEC,KUROBE,11,6,a,a,,,,1,2,2953,得点,,,,,,
285,20230319,NEC,KUROBE,11,6,a,a,サーブ,6,関,0,2,2953,,,,,,,
286,20230319,NEC,KUROBE,11,6,a,*,レシーブ失敗,18,金田,1,2,2953,,,,,,,
287,20230319,NEC,KUROBE,11,6,a,a,アタック成功,10,石川,1,2,2953,,,,,,,
288,20230319,NEC,KUROBE,11,7,a,a,,,,1,2,2953,得点,,,,,,
289,20230319,NEC,KUROBE,11,7,a,a,サーブ,6,関,0,2,2953,,,,,,,
290,20230319,NEC,KUROBE,11,7,a,*,レシーブ成功(良),9,高柳,1,2,2953,,,,,,,
291,20230319,NEC,KUROBE,11,7,a,*,アタック成功,3,田口,1,2,2953,,,,,,,
292,20230319,NEC,KUROBE,12,7,*,*,,,,1,2,2953,得点,,,,,,
293,20230319,NEC,KUROBE,12,7,*,*,,,,0,2,2953,,,,,,,
294,20230319,NEC,KUROBE,12,7,*,*,サーブミス,9,高柳,0,2,2953,,,,,,,
295,20230319,NEC,KUROBE,12,8,a,a,,,,0,2,2953,得点,,,,,,
296,20230319,NEC,KUROBE,12,8,a,a,サーブ,10,石川,0,2,2953,,,,,,,
297,20230319,NEC,KUROBE,12,8,a,*,レシーブ成功(良),13,遠藤,1,2,2953,,,,,,,
298,20230319,NEC,KUROBE,12,8,a,*,アタック成功,18,金田,1,2,2953,,,,,,,
299,20230319,NEC,KUROBE,13,8,*,*,,,,1,2,2953,得点,,,,,,
300,20230319,NEC,KUROBE,13,8,*,*,サーブ,5,宇賀神,0,2,2953,,,,,,,
301,20230319,NEC,KUROBE,13,8,*,a,レシーブ失敗,12,大崎,1,2,2953,,,,,,,
302,20230319,NEC,KUROBE,13,8,*,a,アタック成功,11,野呂,1,2,2953,,,,,,,
303,20230319,NEC,KUROBE,13,9,a,a,,,,1,2,2953,得点,,,,,,
304,20230319,NEC,KUROBE,13,9,a,a,サーブ,12,大崎,0,2,2953,,,,,,,
305,20230319,NEC,KUROBE,13,9,a,*,レシーブ成功(優),9,高柳,1,2,2953,,,,,,,
306,20230319,NEC,KUROBE,13,9,a,*,アタック成功,18,金田,1,2,2953,,,,,,,
307,20230319,NEC,KUROBE,14,9,*,*,,,,1,2,2953,得点,,,,,,
308,20230319,NEC,KUROBE,14,9,*,*,サーブ,3,田口,0,2,2953,,,,,,,
309,20230319,NEC,KUROBE,14,9,*,a,レシーブ成功(良),10,石川,1,2,2953,,,,,,,
310,20230319,NEC,KUROBE,14,9,*,a,アタック,11,野呂,1,2,2953,,,,,,,
311,20230319,NEC,KUROBE,14,9,*,*,アタック,18,金田,2,2,2953,,,,,,,
312,20230319,NEC,KUROBE,14,9,*,a,アタック,10,石川,3,2,2953,,,,,,,
313,20230319,NEC,KUROBE,14,9,*,*,アタック成功,18,金田,4,2,2953,,,,,,,
314,20230319,NEC,KUROBE,15,9,*,*,,,,4,2,2953,得点,,,,,,
315,20230319,NEC,KUROBE,15,9,*,*,サーブ,3,田口,0,2,2953,,,,,,,
316,20230319,NEC,KUROBE,15,9,*,a,レシーブ成功(優),9,水杉,1,2,2953,,,,,,,
317,20230319,NEC,KUROBE,15,9,*,a,アタック,4,小川,1,2,2953,,,,,,,
318,20230319,NEC,KUROBE,15,9,*,*,アタック,18,金田,2,2,2953,,,,,,,
319,20230319,NEC,KUROBE,15,9,*,*,アタック,18,金田,3,2,2953,,,,,,,
320,20230319,NEC,KUROBE,15,9,*,a,ブロック成功,11,野呂,4,2,2953,,,,,,,
321,20230319,NEC,KUROBE,15,10,a,a,,,,4,2,2953,得点,,,,,,
322,20230319,NEC,KUROBE,15,10,a,a,,,,0,2,2953,,,IN:8,真鍋,OUT:11,野呂,
323,20230319,NEC,KUROBE,15,10,a,a,,,,0,2,2953,,,IN:5,黒後,OUT:6,関,
324,20230319,NEC,KUROBE,15,10,a,a,サーブ,8,真鍋,0,2,2953,,,,,,,
325,20230319,NEC,KUROBE,15,10,a,*,レシーブ成功(優),18,金田,1,2,2953,,,,,,,
326,20230319,NEC,KUROBE,15,10,a,*,アタック,18,金田,1,2,2953,,,,,,,
327,20230319,NEC,KUROBE,15,10,a,a,アタック成功,7,クラン,2,2,2953,,,,,,,
328,20230319,NEC,KUROBE,15,11,a,a,,,,2,2,2953,得点,,,,,,
329,20230319,NEC,KUROBE,15,11,a,a,サーブ,8,真鍋,0,2,2953,,,,,,,
330,20230319,NEC,KUROBE,15,11,a,*,レシーブ成功(優),22,船田,1,2,2953,,,,,,,
331,20230319,NEC,KUROBE,15,11,a,*,アタック成功,13,遠藤,1,2,2953,,,,,,,
332,20230319,NEC,KUROBE,16,11,*,*,,,,1,2,2953,得点,,,,,,
333,20230319,NEC,KUROBE,16,11,*,*,サーブ,18,金田,0,2,2953,,,,,,,
334,20230319,NEC,KUROBE,16,11,*,a,レシーブ成功(優),10,石川,1,2,2953,,,,,,,
335,20230319,NEC,KUROBE,16,11,*,a,アタック成功,7,クラン,1,2,2953,,,,,,,
336,20230319,NEC,KUROBE,16,12,a,a,,,,1,2,2953,得点,,,,,,
337,20230319,NEC,KUROBE,16,12,a,a,サーブ,7,クラン,0,2,2953,,,,,,,
338,20230319,NEC,KUROBE,16,12,a,*,レシーブ失敗,22,船田,1,2,2953,,,,,,,
339,20230319,NEC,KUROBE,16,12,a,*,アタック,13,遠藤,1,2,2953,,,,,,,
340,20230319,NEC,KUROBE,16,12,a,a,アタック,10,石川,2,2,2953,,,,,,,
341,20230319,NEC,KUROBE,16,12,a,*,ブロック成功,26,長瀬,3,2,2953,,,,,,,
342,20230319,NEC,KUROBE,17,12,*,*,,,,3,2,2953,得点,,,,,,
343,20230319,NEC,KUROBE,17,12,*,*,サーブ,13,遠藤,0,2,2953,,,,,,,
344,20230319,NEC,KUROBE,17,12,*,a,レシーブ成功(良),5,黒後,1,2,2953,,,,,,,
345,20230319,NEC,KUROBE,17,12,*,a,アタック,10,石川,1,2,2953,,,,,,,
346,20230319,NEC,KUROBE,17,12,*,*,アタック成功,26,長瀬,2,2,2953,,,,,,,
347,20230319,NEC,KUROBE,18,12,*,*,,,,2,2,2953,得点,,,,,,
348,20230319,NEC,KUROBE,18,12,*,a,,,,0,2,2953,,タイムアウト,,,,,
349,20230319,NEC,KUROBE,18,12,*,*,サーブ,13,遠藤,0,2,2953,,,,,,,
350,20230319,NEC,KUROBE,18,12,*,a,レシーブ成功(優),9,水杉,1,2,2953,,,,,,,
351,20230319,NEC,KUROBE,18,12,*,a,アタック,5,黒後,1,2,2953,,,,,,,
352,20230319,NEC,KUROBE,18,12,*,a,アタック成功,4,小川,2,2,2953,,,,,,,
353,20230319,NEC,KUROBE,18,13,a,a,,,,2,2,2953,得点,,,,,,
354,20230319,NEC,KUROBE,18,13,a,a,,,,0,2,2953,,,IN:16,深澤,OUT:12,大崎,
355,20230319,NEC,KUROBE,18,13,a,a,サーブ,4,小川,0,2,2953,,,,,,,
356,20230319,NEC,KUROBE,18,13,a,*,レシーブ失敗,18,金田,1,2,2953,,,,,,,
357,20230319,NEC,KUROBE,18,13,a,*,アタック失敗,26,長瀬,1,2,2953,,,,,,,
358,20230319,NEC,KUROBE,18,14,a,a,,,,1,2,2953,得点,,,,,,
359,20230319,NEC,KUROBE,18,14,a,a,サーブ,4,小川,0,2,2953,,,,,,,
360,20230319,NEC,KUROBE,18,14,a,*,レシーブ失敗,13,遠藤,1,2,2953,,,,,,,
361,20230319,NEC,KUROBE,18,14,a,*,アタック,9,高柳,1,2,2953,,,,,,,
362,20230319,NEC,KUROBE,18,14,a,a,アタック,10,石川,2,2,2953,,,,,,,
363,20230319,NEC,KUROBE,18,14,a,*,アタック,9,高柳,3,2,2953,,,,,,,
364,20230319,NEC,KUROBE,18,14,a,*,アタック成功,9,高柳,4,2,2953,,,,,,,
365,20230319,NEC,KUROBE,19,14,*,*,,,,4,2,2953,得点,,,,,,
366,20230319,NEC,KUROBE,19,14,*,*,サーブ,26,長瀬,0,2,2953,,,,,,,
367,20230319,NEC,KUROBE,19,14,*,a,レシーブ成功(優),10,石川,1,2,2953,,,,,,,
368,20230319,NEC,KUROBE,19,14,*,a,アタック,5,黒後,1,2,2953,,,,,,,
369,20230319,NEC,KUROBE,19,14,*,a,アタック,16,深澤,2,2,2953,,,,,,,
370,20230319,NEC,KUROBE,19,14,*,a,アタック成功,16,深澤,3,2,2953,,,,,,,
371,20230319,NEC,KUROBE,19,15,a,a,,,,3,2,2953,得点,,,,,,
372,20230319,NEC,KUROBE,19,15,a,a,,,,0,2,2953,,,IN:6,関,OUT:5,黒後,
373,20230319,NEC,KUROBE,19,15,a,a,,,,0,2,2953,,,IN:11,野呂,OUT:8,真鍋,
374,20230319,NEC,KUROBE,19,15,a,a,サーブ,6,関,0,2,2953,,,,,,,
375,20230319,NEC,KUROBE,19,15,a,*,レシーブ成功(良),9,高柳,1,2,2953,,,,,,,
376,20230319,NEC,KUROBE,19,15,a,*,アタック成功,9,高柳,1,2,2953,,,,,,,
377,20230319,NEC,KUROBE,20,15,*,*,,,,1,2,2953,得点,,,,,,
378,20230319,NEC,KUROBE,20,15,*,*,サーブ,9,高柳,0,2,2953,,,,,,,
379,20230319,NEC,KUROBE,20,15,*,a,レシーブ成功(優),9,水杉,1,2,2953,,,,,,,
380,20230319,NEC,KUROBE,20,15,*,a,アタック成功,10,石川,1,2,2953,,,,,,,
381,20230319,NEC,KUROBE,20,16,a,a,,,,1,2,2953,得点,,,,,,
382,20230319,NEC,KUROBE,20,16,a,a,サーブミス,10,石川,0,2,2953,,,,,,,
383,20230319,NEC,KUROBE,21,16,*,*,,,,0,2,2953,得点,,,,,,
384,20230319,NEC,KUROBE,21,16,*,*,サーブ,5,宇賀神,0,2,2953,,,,,,,
385,20230319,NEC,KUROBE,21,16,*,a,レシーブ成功(優),16,深澤,1,2,2953,,,,,,,
386,20230319,NEC,KUROBE,21,16,*,a,アタック,11,野呂,1,2,2953,,,,,,,
387,20230319,NEC,KUROBE,21,16,*,*,アタック,18,金田,2,2,2953,,,,,,,
388,20230319,NEC,KUROBE,21,16,*,*,アタック,18,金田,3,2,2953,,,,,,,
389,20230319,NEC,KUROBE,21,16,*,a,アタック,11,野呂,4,2,2953,,,,,,,
390,20230319,NEC,KUROBE,21,16,*,*,アタック失敗,3,田口,5,2,2953,,,,,,,
391,20230319,NEC,KUROBE,21,17,a,a,,,,5,2,2953,得点,,,,,,
392,20230319,NEC,KUROBE,21,17,a,a,サーブ,16,深澤,0,2,2953,,,,,,,
393,20230319,NEC,KUROBE,21,17,a,*,レシーブ失敗,9,高柳,1,2,2953,,,,,,,
394,20230319,NEC,KUROBE,21,17,a,*,アタック,18,金田,1,2,2953,,,,,,,
395,20230319,NEC,KUROBE,21,17,a,a,アタック,7,クラン,2,2,2953,,,,,,,
396,20230319,NEC,KUROBE,21,17,a,*,アタック,3,田口,3,2,2953,,,,,,,
397,20230319,NEC,KUROBE,21,17,a,a,アタック成功,7,クラン,4,2,2953,,,,,,,
398,20230319,NEC,KUROBE,21,18,a,a,,,,4,2,2953,得点,,,,,,
399,20230319,NEC,KUROBE,21,18,a,*,,,,0,2,2953,,,IN:2,佐伯,OUT:18,金田,
400,20230319,NEC,KUROBE,21,18,a,a,サーブ,16,深澤,0,2,2953,,,,,,,
401,20230319,NEC,KUROBE,21,18,a,*,レシーブ成功(優),13,遠藤,1,2,2953,,,,,,,
402,20230319,NEC,KUROBE,21,18,a,*,アタック,2,佐伯,1,2,2953,,,,,,,
403,20230319,NEC,KUROBE,21,18,a,a,アタック,7,クラン,2,2,2953,,,,,,,
404,20230319,NEC,KUROBE,21,18,a,*,アタック,2,佐伯,3,2,2953,,,,,,,
405,20230319,NEC,KUROBE,21,18,a,a,ブロック成功,11,野呂,4,2,2953,,,,,,,
406,20230319,NEC,KUROBE,21,19,a,a,,,,4,2,2953,得点,,,,,,
407,20230319,NEC,KUROBE,21,19,a,a,サーブミス,16,深澤,0,2,2953,,,,,,,
408,20230319,NEC,KUROBE,22,19,*,*,,,,0,2,2953,得点,,,,,,
409,20230319,NEC,KUROBE,22,19,*,*,サーブ,3,田口,0,2,2953,,,,,,,
410,20230319,NEC,KUROBE,22,19,*,a,レシーブ成功(優),10,石川,1,2,2953,,,,,,,
411,20230319,NEC,KUROBE,22,19,*,a,アタック,7,クラン,1,2,2953,,,,,,,
412,20230319,NEC,KUROBE,22,19,*,a,アタック失敗,4,小川,2,2,2953,,,,,,,
413,20230319,NEC,KUROBE,23,19,*,*,,,,2,2,2953,得点,,,,,,
414,20230319,NEC,KUROBE,23,19,*,*,サーブ,3,田口,0,2,2953,,,,,,,
415,20230319,NEC,KUROBE,23,19,*,a,レシーブ成功(優),10,石川,1,2,2953,,,,,,,
416,20230319,NEC,KUROBE,23,19,*,a,アタック,11,野呂,1,2,2953,,,,,,,
417,20230319,NEC,KUROBE,23,19,*,a,アタック成功,4,小川,2,2,2953,,,,,,,
418,20230319,NEC,KUROBE,23,20,a,a,,,,2,2,2953,得点,,,,,,
419,20230319,NEC,KUROBE,23,20,a,a,サーブ,11,野呂,0,2,2953,,,,,,,
420,20230319,NEC,KUROBE,23,20,a,*,レシーブ成功(優),22,船田,1,2,2953,,,,,,,
421,20230319,NEC,KUROBE,23,20,a,*,アタック,2,佐伯,1,2,2953,,,,,,,
422,20230319,NEC,KUROBE,23,20,a,*,アタック成功,2,佐伯,2,2,2953,,,,,,,
423,20230319,NEC,KUROBE,24,20,*,*,,,,2,2,2953,得点,,,,,,
424,20230319,NEC,KUROBE,24,20,*,*,サーブ,2,佐伯,0,2,2953,,,,,,,
425,20230319,NEC,KUROBE,24,20,*,a,レシーブ成功(良),10,石川,1,2,2953,,,,,,,
426,20230319,NEC,KUROBE,24,20,*,a,アタック,4,小川,1,2,2953,,,,,,,
427,20230319,NEC,KUROBE,24,20,*,*,ブロック成功,9,高柳,2,2,2953,,,,,,,
428,20230319,NEC,KUROBE,25,20,*,*,,,,2,2,2953,得点,,,,,,
429,20230319,NEC,KUROBE,0,0,*,*,サーブ,9,高柳,0,3,2953,,,,,,,
430,20230319,NEC,KUROBE,0,0,*,a,レシーブ成功(優),10,石川,1,3,2953,,,,,,,
431,20230319,NEC,KUROBE,0,0,*,a,アタック成功,12,大崎,1,3,2953,,,,,,,
432,20230319,NEC,KUROBE,0,1,a,a,,,,1,3,2953,得点,,,,,,
433,20230319,NEC,KUROBE,0,1,a,a,サーブ,12,大崎,0,3,2953,,,,,,,
434,20230319,NEC,KUROBE,0,1,a,*,レシーブ成功(優),9,高柳,1,3,2953,,,,,,,
435,20230319,NEC,KUROBE,0,1,a,*,アタック成功,2,佐伯,1,3,2953,,,,,,,
436,20230319,NEC,KUROBE,1,1,*,*,,,,1,3,2953,得点,,,,,,
437,20230319,NEC,KUROBE,1,1,*,*,サーブ,5,宇賀神,0,3,2953,,,,,,,
438,20230319,NEC,KUROBE,1,1,*,a,レシーブ失敗,4,小川,1,3,2953,,,,,,,
439,20230319,NEC,KUROBE,1,1,*,a,アタック,7,クラン,1,3,2953,,,,,,,
440,20230319,NEC,KUROBE,1,1,*,*,アタック成功,2,佐伯,2,3,2953,,,,,,,
441,20230319,NEC,KUROBE,2,1,*,*,,,,2,3,2953,得点,,,,,,
442,20230319,NEC,KUROBE,2,1,*,*,サーブ,5,宇賀神,0,3,2953,,,,,,,
443,20230319,NEC,KUROBE,2,1,*,a,レシーブ成功(良),7,クラン,1,3,2953,,,,,,,
444,20230319,NEC,KUROBE,2,1,*,a,アタック,4,小川,1,3,2953,,,,,,,
445,20230319,NEC,KUROBE,2,1,*,*,アタック,3,田口,2,3,2953,,,,,,,
446,20230319,NEC,KUROBE,2,1,*,a,アタック成功,7,クラン,3,3,2953,,,,,,,
447,20230319,NEC,KUROBE,2,2,a,a,,,,3,3,2953,得点,,,,,,
448,20230319,NEC,KUROBE,2,2,a,a,サーブ,11,野呂,0,3,2953,,,,,,,
449,20230319,NEC,KUROBE,2,2,a,*,レシーブ成功(優),22,船田,1,3,2953,,,,,,,
450,20230319,NEC,KUROBE,2,2,a,*,アタック成功,2,佐伯,1,3,2953,,,,,,,
451,20230319,NEC,KUROBE,3,2,*,*,,,,1,3,2953,得点,,,,,,
452,20230319,NEC,KUROBE,3,2,*,*,サーブ,3,田口,0,3,2953,,,,,,,
453,20230319,NEC,KUROBE,3,2,*,a,レシーブ成功(良),10,石川,1,3,2953,,,,,,,
454,20230319,NEC,KUROBE,3,2,*,a,アタック成功,4,小川,1,3,2953,,,,,,,
455,20230319,NEC,KUROBE,3,3,a,a,,,,1,3,2953,得点,,,,,,
456,20230319,NEC,KUROBE,3,3,a,a,サーブ,7,クラン,0,3,2953,,,,,,,
457,20230319,NEC,KUROBE,3,3,a,*,レシーブ成功(良),2,佐伯,1,3,2953,,,,,,,
458,20230319,NEC,KUROBE,3,3,a,*,アタック,2,佐伯,1,3,2953,,,,,,,
459,20230319,NEC,KUROBE,3,3,a,a,アタック,4,小川,2,3,2953,,,,,,,
460,20230319,NEC,KUROBE,3,3,a,*,アタック,13,遠藤,3,3,2953,,,,,,,
461,20230319,NEC,KUROBE,3,3,a,*,アタック成功,13,遠藤,4,3,2953,,,,,,,
462,20230319,NEC,KUROBE,4,3,*,*,,,,4,3,2953,得点,,,,,,
463,20230319,NEC,KUROBE,4,3,*,*,サーブ,2,佐伯,0,3,2953,,,,,,,
464,20230319,NEC,KUROBE,4,3,*,a,レシーブ成功(良),9,水杉,1,3,2953,,,,,,,
465,20230319,NEC,KUROBE,4,3,*,a,アタック,10,石川,1,3,2953,,,,,,,
466,20230319,NEC,KUROBE,4,3,*,*,アタック,9,高柳,2,3,2953,,,,,,,
467,20230319,NEC,KUROBE,4,3,*,a,アタック,10,石川,3,3,2953,,,,,,,
468,20230319,NEC,KUROBE,4,3,*,a,アタック成功,7,クラン,4,3,2953,,,,,,,
469,20230319,NEC,KUROBE,4,4,a,a,,,,4,3,2953,得点,,,,,,
470,20230319,NEC,KUROBE,4,4,a,a,サーブ,4,小川,0,3,2953,,,,,,,
471,20230319,NEC,KUROBE,4,4,a,*,レシーブ成功(優),13,遠藤,1,3,2953,,,,,,,
472,20230319,NEC,KUROBE,4,4,a,*,アタック,13,遠藤,1,3,2953,,,,,,,
473,20230319,NEC,KUROBE,4,4,a,a,アタック成功,10,石川,2,3,2953,,,,,,,
474,20230319,NEC,KUROBE,4,5,a,a,,,,2,3,2953,得点,,,,,,
475,20230319,NEC,KUROBE,4,5,a,a,サーブ,4,小川,0,3,2953,,,,,,,
476,20230319,NEC,KUROBE,4,5,a,*,レシーブ成功(良),9,高柳,1,3,2953,,,,,,,
477,20230319,NEC,KUROBE,4,5,a,*,アタック失敗,9,高柳,1,3,2953,,,,,,,
478,20230319,NEC,KUROBE,4,6,a,a,,,,1,3,2953,得点,,,,,,
479,20230319,NEC,KUROBE,4,6,a,a,サーブ,4,小川,0,3,2953,,,,,,,
480,20230319,NEC,KUROBE,4,6,a,*,レシーブ成功(優),13,遠藤,1,3,2953,,,,,,,
481,20230319,NEC,KUROBE,4,6,a,*,アタック,9,高柳,1,3,2953,,,,,,,
482,20230319,NEC,KUROBE,4,6,a,a,アタック,10,石川,2,3,2953,,,,,,,
483,20230319,NEC,KUROBE,4,6,a,*,アタック,9,高柳,3,3,2953,,,,,,,
484,20230319,NEC,KUROBE,4,6,a,a,アタック,12,大崎,4,3,2953,,,,,,,
485,20230319,NEC,KUROBE,4,6,a,*,アタック成功,26,長瀬,5,3,2953,,,,,,,
486,20230319,NEC,KUROBE,5,6,*,*,,,,5,3,2953,得点,,,,,,
487,20230319,NEC,KUROBE,5,6,*,*,サーブ,13,遠藤,0,3,2953,,,,,,,
488,20230319,NEC,KUROBE,5,6,*,a,レシーブ成功(良),9,水杉,1,3,2953,,,,,,,
489,20230319,NEC,KUROBE,5,6,*,a,アタック成功,7,クラン,1,3,2953,,,,,,,
490,20230319,NEC,KUROBE,5,7,a,a,,,,1,3,2953,得点,,,,,,
491,20230319,NEC,KUROBE,5,7,a,a,サーブ,6,関,0,3,2953,,,,,,,
492,20230319,NEC,KUROBE,5,7,a,*,レシーブ成功(優),13,遠藤,1,3,2953,,,,,,,
493,20230319,NEC,KUROBE,5,7,a,*,アタック成功,26,長瀬,1,3,2953,,,,,,,
494,20230319,NEC,KUROBE,6,7,*,*,,,,1,3,2953,得点,,,,,,
495,20230319,NEC,KUROBE,6,7,*,*,サーブ,26,長瀬,0,3,2953,,,,,,,
496,20230319,NEC,KUROBE,6,7,*,a,レシーブ成功(優),10,石川,1,3,2953,,,,,,,
497,20230319,NEC,KUROBE,6,7,*,a,アタック,12,大崎,1,3,2953,,,,,,,
498,20230319,NEC,KUROBE,6,7,*,*,アタック,9,高柳,2,3,2953,,,,,,,
499,20230319,NEC,KUROBE,6,7,*,a,アタック成功,10,石川,3,3,2953,,,,,,,
500,20230319,NEC,KUROBE,6,8,a,a,,,,3,3,2953,得点,,,,,,
501,20230319,NEC,KUROBE,6,8,a,a,サーブ,10,石川,0,3,2953,,,,,,,
502,20230319,NEC,KUROBE,6,8,a,*,レシーブ成功(良),13,遠藤,1,3,2953,,,,,,,
503,20230319,NEC,KUROBE,6,8,a,*,アタック,3,田口,1,3,2953,,,,,,,
504,20230319,NEC,KUROBE,6,8,a,*,その他ミス,5,宇賀神,2,3,2953,,,,,,,
505,20230319,NEC,KUROBE,6,8,a,*,,,,2,3,2953,,,,,,,チャレンジ失敗
506,20230319,NEC,KUROBE,6,9,a,a,,,,2,3,2953,得点,,,,,,
507,20230319,NEC,KUROBE,6,9,a,a,サーブ,10,石川,0,3,2953,,,,,,,
508,20230319,NEC,KUROBE,6,9,a,*,レシーブ成功(優),22,船田,1,3,2953,,,,,,,
509,20230319,NEC,KUROBE,6,9,a,*,アタック,9,高柳,1,3,2953,,,,,,,
510,20230319,NEC,KUROBE,6,9,a,a,アタック,7,クラン,2,3,2953,,,,,,,
511,20230319,NEC,KUROBE,6,9,a,a,アタック,11,野呂,3,3,2953,,,,,,,
512,20230319,NEC,KUROBE,6,9,a,*,ブロック成功,9,高柳,4,3,2953,,,,,,,
513,20230319,NEC,KUROBE,7,9,*,*,,,,4,3,2953,得点,,,,,,
514,20230319,NEC,KUROBE,7,9,*,*,サーブ,9,高柳,0,3,2953,,,,,,,
515,20230319,NEC,KUROBE,7,9,*,a,レシーブ成功(優),10,石川,1,3,2953,,,,,,,
516,20230319,NEC,KUROBE,7,9,*,a,アタック成功,11,野呂,1,3,2953,,,,,,,
517,20230319,NEC,KUROBE,7,10,a,a,,,,1,3,2953,得点,,,,,,
518,20230319,NEC,KUROBE,7,10,a,a,サーブ,12,大崎,0,3,2953,,,,,,,
519,20230319,NEC,KUROBE,7,10,a,*,レシーブ失敗,9,高柳,1,3,2953,,,,,,,
520,20230319,NEC,KUROBE,7,10,a,*,アタック,2,佐伯,1,3,2953,,,,,,,
521,20230319,NEC,KUROBE,7,10,a,*,アタック成功,2,佐伯,2,3,2953,,,,,,,
522,20230319,NEC,KUROBE,8,10,*,*,,,,2,3,2953,得点,,,,,,
523,20230319,NEC,KUROBE,8,10,*,*,サーブ,5,宇賀神,0,3,2953,,,,,,,
524,20230319,NEC,KUROBE,8,10,*,a,レシーブ成功(良),4,小川,1,3,2953,,,,,,,
525,20230319,NEC,KUROBE,8,10,*,a,アタック,11,野呂,1,3,2953,,,,,,,
526,20230319,NEC,KUROBE,8,10,*,*,アタック,2,佐伯,2,3,2953,,,,,,,
527,20230319,NEC,KUROBE,8,10,*,a,アタック,7,クラン,3,3,2953,,,,,,,
528,20230319,NEC,KUROBE,8,10,*,*,アタック,13,遠藤,4,3,2953,,,,,,,
529,20230319,NEC,KUROBE,8,10,*,*,アタック,2,佐伯,5,3,2953,,,,,,,
530,20230319,NEC,KUROBE,8,10,*,*,アタック,3,田口,6,3,2953,,,,,,,
531,20230319,NEC,KUROBE,8,10,*,*,アタック,2,佐伯,7,3,2953,,,,,,,
532,20230319,NEC,KUROBE,8,10,*,a,アタック成功,7,クラン,8,3,2953,,,,,,,
533,20230319,NEC,KUROBE,8,11,a,a,,,,8,3,2953,得点,,,,,,
534,20230319,NEC,KUROBE,8,11,a,a,サーブ,11,野呂,0,3,2953,,,,,,,
535,20230319,NEC,KUROBE,8,11,a,*,レシーブ成功(良),22,船田,1,3,2953,,,,,,,
536,20230319,NEC,KUROBE,8,11,a,*,アタック,13,遠藤,1,3,2953,,,,,,,
537,20230319,NEC,KUROBE,8,11,a,a,アタック,10,石川,2,3,2953,,,,,,,
538,20230319,NEC,KUROBE,8,11,a,*,アタック,2,佐伯,3,3,2953,,,,,,,
539,20230319,NEC,KUROBE,8,11,a,*,アタック,3,田口,4,3,2953,,,,,,,
540,20230319,NEC,KUROBE,8,11,a,a,アタック成功,7,クラン,5,3,2953,,,,,,,
541,20230319,NEC,KUROBE,8,12,a,a,,,,5,3,2953,得点,,,,,,
542,20230319,NEC,KUROBE,8,12,a,*,,,,0,3,2953,,,IN:18,金田,OUT:2,佐伯,
543,20230319,NEC,KUROBE,8,12,a,a,サーブ,11,野呂,0,3,2953,,,,,,,
544,20230319,NEC,KUROBE,8,12,a,*,レシーブ失敗,13,遠藤,1,3,2953,,,,,,,
545,20230319,NEC,KUROBE,8,12,a,*,アタック,18,金田,1,3,2953,,,,,,,
546,20230319,NEC,KUROBE,8,12,a,a,アタック,4,小川,2,3,2953,,,,,,,
547,20230319,NEC,KUROBE,8,12,a,*,アタック,9,高柳,3,3,2953,,,,,,,
548,20230319,NEC,KUROBE,8,12,a,a,アタック成功,7,クラン,4,3,2953,,,,,,,
549,20230319,NEC,KUROBE,8,13,a,a,,,,4,3,2953,得点,,,,,,
550,20230319,NEC,KUROBE,8,13,a,*,,,,0,3,2953,,タイムアウト,,,,,
551,20230319,NEC,KUROBE,8,13,a,a,サーブ,11,野呂,0,3,2953,,,,,,,
552,20230319,NEC,KUROBE,8,13,a,*,レシーブ成功(優),13,遠藤,1,3,2953,,,,,,,
553,20230319,NEC,KUROBE,8,13,a,*,アタック,13,遠藤,1,3,2953,,,,,,,
554,20230319,NEC,KUROBE,8,13,a,a,アタック,4,小川,2,3,2953,,,,,,,
555,20230319,NEC,KUROBE,8,13,a,*,アタック成功,18,金田,3,3,2953,,,,,,,
556,20230319,NEC,KUROBE,9,13,*,*,,,,3,3,2953,得点,,,,,,
557,20230319,NEC,KUROBE,9,13,*,*,サーブ,3,田口,0,3,2953,,,,,,,
558,20230319,NEC,KUROBE,9,13,*,a,レシーブ失敗,10,石川,1,3,2953,,,,,,,
559,20230319,NEC,KUROBE,9,13,*,*,アタック,13,遠藤,1,3,2953,,,,,,,
560,20230319,NEC,KUROBE,9,13,*,a,アタック,7,クラン,2,3,2953,,,,,,,
561,20230319,NEC,KUROBE,9,13,*,*,アタック,13,遠藤,3,3,2953,,,,,,,
562,20230319,NEC,KUROBE,9,13,*,a,アタック成功,10,石川,4,3,2953,,,,,,,
563,20230319,NEC,KUROBE,9,14,a,a,,,,4,3,2953,得点,,,,,,
564,20230319,NEC,KUROBE,9,14,a,a,サーブ,7,クラン,0,3,2953,,,,,,,
565,20230319,NEC,KUROBE,9,14,a,*,レシーブ失敗,9,高柳,1,3,2953,,,,,,,
566,20230319,NEC,KUROBE,9,14,a,a,アタック成功,10,石川,1,3,2953,,,,,,,
567,20230319,NEC,KUROBE,9,15,a,a,,,,1,3,2953,得点,,,,,,
568,20230319,NEC,KUROBE,9,15,a,a,サーブ,7,クラン,0,3,2953,,,,,,,
