,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
766,20221119,埼玉上尾,日立Astemo,13,8,a,a,サーブ,5,タップ,0,4,2806,,,,,,,
767,20221119,埼玉上尾,日立Astemo,13,8,a,*,レシーブ成功(優),12,岩澤,1,4,2806,,,,,,,
768,20221119,埼玉上尾,日立Astemo,13,8,a,*,アタック成功,22,目黒,1,4,2806,,,,,,,
769,20221119,埼玉上尾,日立Astemo,14,8,*,*,,,,1,4,2806,得点,,,,,,
770,20221119,埼玉上尾,日立Astemo,14,8,*,*,,,,0,4,2806,,,IN:20,岳野,OUT:3,サンティアゴ,
771,20221119,埼玉上尾,日立Astemo,14,8,*,*,サーブ,20,岳野,0,4,2806,,,,,,,
772,20221119,埼玉上尾,日立Astemo,14,8,*,a,レシーブ成功(優),15,高間,1,4,2806,,,,,,,
773,20221119,埼玉上尾,日立Astemo,14,8,*,a,アタック成功,17,オクム大庭,1,4,2806,,,,,,,
774,20221119,埼玉上尾,日立Astemo,14,9,a,a,,,,1,4,2806,得点,,,,,,
775,20221119,埼玉上尾,日立Astemo,14,9,a,a,サーブ,2,雑賀,0,4,2806,,,,,,,
776,20221119,埼玉上尾,日立Astemo,14,9,a,*,レシーブ成功(優),8,吉野,1,4,2806,,,,,,,
777,20221119,埼玉上尾,日立Astemo,14,9,a,*,アタック成功,11,青柳,1,4,2806,,,,,,,
778,20221119,埼玉上尾,日立Astemo,15,9,*,*,,,,1,4,2806,得点,,,,,,
779,20221119,埼玉上尾,日立Astemo,15,9,*,*,,,,0,4,2806,,,IN:2,岩崎,OUT:8,吉野,
780,20221119,埼玉上尾,日立Astemo,15,9,*,*,,,,0,4,2806,,,IN:19,仁井田,OUT:5,山崎,
781,20221119,埼玉上尾,日立Astemo,15,9,*,*,サーブ,2,岩崎,0,4,2806,,,,,,,
782,20221119,埼玉上尾,日立Astemo,15,9,*,a,レシーブ失敗,3,長内,1,4,2806,,,,,,,
783,20221119,埼玉上尾,日立Astemo,15,9,*,a,アタック,17,オクム大庭,1,4,2806,,,,,,,
784,20221119,埼玉上尾,日立Astemo,15,9,*,a,アタック,17,オクム大庭,2,4,2806,,,,,,,
785,20221119,埼玉上尾,日立Astemo,15,9,*,a,アタック成功,14,入澤,3,4,2806,,,,,,,
786,20221119,埼玉上尾,日立Astemo,15,10,a,a,,,,3,4,2806,得点,,,,,,
787,20221119,埼玉上尾,日立Astemo,15,10,a,a,サーブ,15,高間,0,4,2806,,,,,,,
788,20221119,埼玉上尾,日立Astemo,15,10,a,*,レシーブ成功(優),12,岩澤,1,4,2806,,,,,,,
789,20221119,埼玉上尾,日立Astemo,15,10,a,*,アタック,11,青柳,1,4,2806,,,,,,,
790,20221119,埼玉上尾,日立Astemo,15,10,a,*,アタック成功,22,目黒,2,4,2806,,,,,,,
791,20221119,埼玉上尾,日立Astemo,16,10,*,*,,,,2,4,2806,得点,,,,,,
792,20221119,埼玉上尾,日立Astemo,16,10,*,*,サーブ,22,目黒,0,4,2806,,,,,,,
793,20221119,埼玉上尾,日立Astemo,16,10,*,a,レシーブ成功(優),3,長内,1,4,2806,,,,,,,
794,20221119,埼玉上尾,日立Astemo,16,10,*,a,アタック,17,オクム大庭,1,4,2806,,,,,,,
795,20221119,埼玉上尾,日立Astemo,16,10,*,*,アタック,19,仁井田,2,4,2806,,,,,,,
796,20221119,埼玉上尾,日立Astemo,16,10,*,a,アタック成功,3,長内,3,4,2806,,,,,,,
797,20221119,埼玉上尾,日立Astemo,16,11,a,a,,,,3,4,2806,得点,,,,,,
798,20221119,埼玉上尾,日立Astemo,16,11,a,a,サーブ,14,入澤,0,4,2806,,,,,,,
799,20221119,埼玉上尾,日立Astemo,16,11,a,*,レシーブ成功(優),20,岳野,1,4,2806,,,,,,,
800,20221119,埼玉上尾,日立Astemo,16,11,a,*,アタック成功,10,佐藤,1,4,2806,,,,,,,
801,20221119,埼玉上尾,日立Astemo,17,11,*,*,,,,1,4,2806,得点,,,,,,
802,20221119,埼玉上尾,日立Astemo,17,11,*,*,,,,0,4,2806,,,IN:3,サンティアゴ,OUT:20,岳野,
803,20221119,埼玉上尾,日立Astemo,17,11,*,*,サーブ,11,青柳,0,4,2806,,,,,,,
804,20221119,埼玉上尾,日立Astemo,17,11,*,a,レシーブ成功(優),7,齋藤,1,4,2806,,,,,,,
805,20221119,埼玉上尾,日立Astemo,17,11,*,a,アタック,17,オクム大庭,1,4,2806,,,,,,,
806,20221119,埼玉上尾,日立Astemo,17,11,*,*,アタック,3,サンティアゴ,2,4,2806,,,,,,,
807,20221119,埼玉上尾,日立Astemo,17,11,*,a,アタック成功,17,オクム大庭,3,4,2806,,,,,,,
808,20221119,埼玉上尾,日立Astemo,17,12,a,a,,,,3,4,2806,得点,,,,,,
809,20221119,埼玉上尾,日立Astemo,17,12,a,a,,,,0,4,2806,,,IN:10,境,OUT:17,オクム大庭,
810,20221119,埼玉上尾,日立Astemo,17,12,a,a,,,,0,4,2806,,,IN:13,野中,OUT:2,雑賀,
811,20221119,埼玉上尾,日立Astemo,17,12,a,a,サーブ,10,境,0,4,2806,,,,,,,
812,20221119,埼玉上尾,日立Astemo,17,12,a,*,レシーブ失敗,10,佐藤,1,4,2806,,,,,,,
813,20221119,埼玉上尾,日立Astemo,17,12,a,*,アタック,19,仁井田,1,4,2806,,,,,,,
814,20221119,埼玉上尾,日立Astemo,17,12,a,*,アタック成功,10,佐藤,2,4,2806,,,,,,,
815,20221119,埼玉上尾,日立Astemo,18,12,*,*,,,,2,4,2806,得点,,,,,,
816,20221119,埼玉上尾,日立Astemo,18,12,*,*,サーブ,19,仁井田,0,4,2806,,,,,,,
817,20221119,埼玉上尾,日立Astemo,18,12,*,a,レシーブ成功(良),15,高間,1,4,2806,,,,,,,
818,20221119,埼玉上尾,日立Astemo,18,12,*,a,アタック,3,長内,1,4,2806,,,,,,,
819,20221119,埼玉上尾,日立Astemo,18,12,*,a,アタック,13,野中,2,4,2806,,,,,,,
820,20221119,埼玉上尾,日立Astemo,18,12,*,*,アタック,22,目黒,3,4,2806,,,,,,,
821,20221119,埼玉上尾,日立Astemo,18,12,*,a,アタック,13,野中,4,4,2806,,,,,,,
822,20221119,埼玉上尾,日立Astemo,18,12,*,*,アタック成功,10,佐藤,5,4,2806,,,,,,,
823,20221119,埼玉上尾,日立Astemo,19,12,*,*,,,,5,4,2806,得点,,,,,,
824,20221119,埼玉上尾,日立Astemo,19,12,*,*,サーブ,19,仁井田,0,4,2806,,,,,,,
825,20221119,埼玉上尾,日立Astemo,19,12,*,a,レシーブ成功(優),7,齋藤,1,4,2806,,,,,,,
826,20221119,埼玉上尾,日立Astemo,19,12,*,a,アタック,13,野中,1,4,2806,,,,,,,
827,20221119,埼玉上尾,日立Astemo,19,12,*,*,アタック成功,10,佐藤,2,4,2806,,,,,,,
828,20221119,埼玉上尾,日立Astemo,20,12,*,*,,,,2,4,2806,得点,,,,,,
829,20221119,埼玉上尾,日立Astemo,20,12,*,a,,,,0,4,2806,,,,,,,タイムアウト
830,20221119,埼玉上尾,日立Astemo,20,12,*,*,サーブ,19,仁井田,0,4,2806,,,,,,,
831,20221119,埼玉上尾,日立Astemo,20,12,*,a,レシーブ失敗,7,齋藤,1,4,2806,,,,,,,
832,20221119,埼玉上尾,日立Astemo,20,12,*,a,その他ミス,10,境,1,4,2806,,,,,,,
833,20221119,埼玉上尾,日立Astemo,21,12,*,*,,,,1,4,2806,得点,,,,,,
834,20221119,埼玉上尾,日立Astemo,21,12,*,*,サーブミス,19,仁井田,0,4,2806,,,,,,,
835,20221119,埼玉上尾,日立Astemo,21,13,a,a,,,,0,4,2806,得点,,,,,,
836,20221119,埼玉上尾,日立Astemo,21,13,a,a,サーブ,3,長内,0,4,2806,,,,,,,
837,20221119,埼玉上尾,日立Astemo,21,13,a,*,レシーブ成功(優),12,岩澤,1,4,2806,,,,,,,
838,20221119,埼玉上尾,日立Astemo,21,13,a,*,その他ミス,2,岩崎,1,4,2806,,,,,,,
839,20221119,埼玉上尾,日立Astemo,21,14,a,a,,,,1,4,2806,得点,,,,,,
840,20221119,埼玉上尾,日立Astemo,21,14,a,a,サーブ,3,長内,0,4,2806,,,,,,,
841,20221119,埼玉上尾,日立Astemo,21,14,a,*,レシーブ成功(優),12,岩澤,1,4,2806,,,,,,,
842,20221119,埼玉上尾,日立Astemo,21,14,a,*,アタック成功,10,佐藤,1,4,2806,,,,,,,
843,20221119,埼玉上尾,日立Astemo,22,14,*,*,,,,1,4,2806,得点,,,,,,
844,20221119,埼玉上尾,日立Astemo,22,14,*,*,サーブ,10,佐藤,0,4,2806,,,,,,,
845,20221119,埼玉上尾,日立Astemo,22,14,*,a,レシーブ成功(優),3,長内,1,4,2806,,,,,,,
846,20221119,埼玉上尾,日立Astemo,22,14,*,a,アタック,15,高間,1,4,2806,,,,,,,
847,20221119,埼玉上尾,日立Astemo,22,14,*,a,アタック成功,13,野中,2,4,2806,,,,,,,
848,20221119,埼玉上尾,日立Astemo,22,15,a,a,,,,2,4,2806,得点,,,,,,
849,20221119,埼玉上尾,日立Astemo,22,15,a,a,サーブ,5,タップ,0,4,2806,,,,,,,
850,20221119,埼玉上尾,日立Astemo,22,15,a,*,レシーブ成功(優),12,岩澤,1,4,2806,,,,,,,
851,20221119,埼玉上尾,日立Astemo,22,15,a,*,アタック,3,サンティアゴ,1,4,2806,,,,,,,
852,20221119,埼玉上尾,日立Astemo,22,15,a,*,アタック成功,22,目黒,2,4,2806,,,,,,,
853,20221119,埼玉上尾,日立Astemo,23,15,*,*,,,,2,4,2806,得点,,,,,,
854,20221119,埼玉上尾,日立Astemo,23,15,*,*,サーブ,3,サンティアゴ,0,4,2806,,,,,,,
855,20221119,埼玉上尾,日立Astemo,23,15,*,a,レシーブ成功(優),15,高間,1,4,2806,,,,,,,
856,20221119,埼玉上尾,日立Astemo,23,15,*,a,アタック,15,高間,1,4,2806,,,,,,,
857,20221119,埼玉上尾,日立Astemo,23,15,*,*,アタック,11,青柳,2,4,2806,,,,,,,
858,20221119,埼玉上尾,日立Astemo,23,15,*,a,アタック成功,13,野中,3,4,2806,,,,,,,
859,20221119,埼玉上尾,日立Astemo,23,16,a,a,,,,3,4,2806,得点,,,,,,
860,20221119,埼玉上尾,日立Astemo,23,16,a,a,,,,0,4,2806,,,IN:17,オクム大庭,OUT:10,境,
861,20221119,埼玉上尾,日立Astemo,23,16,a,a,サーブミス,13,野中,0,4,2806,,,,,,,
862,20221119,埼玉上尾,日立Astemo,24,16,*,*,,,,0,4,2806,得点,,,,,,
863,20221119,埼玉上尾,日立Astemo,24,16,*,a,,,,0,4,2806,,,IN:2,雑賀,OUT:13,野中,
864,20221119,埼玉上尾,日立Astemo,24,16,*,*,サーブ,2,岩崎,0,4,2806,,,,,,,
865,20221119,埼玉上尾,日立Astemo,24,16,*,a,レシーブ成功(良),15,高間,1,4,2806,,,,,,,
866,20221119,埼玉上尾,日立Astemo,24,16,*,a,アタック成功,17,オクム大庭,1,4,2806,,,,,,,
867,20221119,埼玉上尾,日立Astemo,24,17,a,a,,,,1,4,2806,得点,,,,,,
868,20221119,埼玉上尾,日立Astemo,24,17,a,a,サーブ,15,高間,0,4,2806,,,,,,,
869,20221119,埼玉上尾,日立Astemo,24,17,a,*,レシーブ成功(優),19,仁井田,1,4,2806,,,,,,,
870,20221119,埼玉上尾,日立Astemo,24,17,a,*,アタック,11,青柳,1,4,2806,,,,,,,
871,20221119,埼玉上尾,日立Astemo,24,17,a,a,アタック,3,長内,2,4,2806,,,,,,,
872,20221119,埼玉上尾,日立Astemo,24,17,a,*,アタック成功,22,目黒,3,4,2806,,,,,,,
873,20221119,埼玉上尾,日立Astemo,25,17,*,*,,,,3,4,2806,得点,,,,,,
