,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
295,20221030,岡山,姫路,12,9,a,a,,,,0,2,2778,得点,,,,,,
296,20221030,岡山,姫路,12,9,a,a,サーブ,13,田中,0,2,2778,,,,,,,
297,20221030,岡山,姫路,12,9,a,*,レシーブ失敗,9,高柳,1,2,2778,,,,,,,
298,20221030,岡山,姫路,12,9,a,*,アタック失敗,2,佐伯,1,2,2778,,,,,,,
299,20221030,岡山,姫路,12,10,a,a,,,,1,2,2778,得点,,,,,,
300,20221030,岡山,姫路,12,10,a,a,サーブミス,13,田中,0,2,2778,,,,,,,
301,20221030,岡山,姫路,13,10,*,*,,,,0,2,2778,得点,,,,,,
302,20221030,岡山,姫路,13,10,*,*,サーブ,7,タナッチャ,0,2,2778,,,,,,,
303,20221030,岡山,姫路,13,10,*,a,レシーブ成功(良),13,田中,1,2,2778,,,,,,,
304,20221030,岡山,姫路,13,10,*,a,アタック失敗,4,プラク,1,2,2778,,,,,,,
305,20221030,岡山,姫路,14,10,*,*,,,,1,2,2778,得点,,,,,,
306,20221030,岡山,姫路,14,10,*,*,サーブ,7,タナッチャ,0,2,2778,,,,,,,
307,20221030,岡山,姫路,14,10,*,a,レシーブ失敗,15,松本,1,2,2778,,,,,,,
308,20221030,岡山,姫路,14,10,*,a,アタック成功,4,プラク,1,2,2778,,,,,,,
309,20221030,岡山,姫路,14,11,a,a,,,,1,2,2778,得点,,,,,,
310,20221030,岡山,姫路,14,11,a,a,サーブ,4,プラク,0,2,2778,,,,,,,
311,20221030,岡山,姫路,14,11,a,*,レシーブ失敗,9,高柳,1,2,2778,,,,,,,
312,20221030,岡山,姫路,14,11,a,*,アタック成功,2,佐伯,1,2,2778,,,,,,,
313,20221030,岡山,姫路,15,11,*,*,,,,1,2,2778,得点,,,,,,
314,20221030,岡山,姫路,15,11,*,*,サーブ,2,佐伯,0,2,2778,,,,,,,
315,20221030,岡山,姫路,15,11,*,a,レシーブ成功(良),6,花井,1,2,2778,,,,,,,
316,20221030,岡山,姫路,15,11,*,a,アタック成功,15,松本,1,2,2778,,,,,,,
317,20221030,岡山,姫路,15,12,a,a,,,,1,2,2778,得点,,,,,,
318,20221030,岡山,姫路,15,12,a,a,,,,0,2,2778,,,IN:22,金田,OUT:29,宮部,
319,20221030,岡山,姫路,15,12,a,a,サーブ,22,金田,0,2,2778,,,,,,,
320,20221030,岡山,姫路,15,12,a,*,レシーブ成功(良),2,佐伯,1,2,2778,,,,,,,
321,20221030,岡山,姫路,15,12,a,*,アタック,9,高柳,1,2,2778,,,,,,,
322,20221030,岡山,姫路,15,12,a,a,アタック,14,佐々木,2,2,2778,,,,,,,
323,20221030,岡山,姫路,15,12,a,*,アタック失敗,7,タナッチャ,3,2,2778,,,,,,,
324,20221030,岡山,姫路,15,13,a,a,,,,3,2,2778,得点,,,,,,
325,20221030,岡山,姫路,15,13,a,a,サーブ,22,金田,0,2,2778,,,,,,,
326,20221030,岡山,姫路,15,13,a,*,レシーブ成功(優),2,佐伯,1,2,2778,,,,,,,
327,20221030,岡山,姫路,15,13,a,*,アタック,24,付,1,2,2778,,,,,,,
328,20221030,岡山,姫路,15,13,a,a,アタック,15,松本,2,2,2778,,,,,,,
329,20221030,岡山,姫路,15,13,a,*,アタック,7,タナッチャ,3,2,2778,,,,,,,
330,20221030,岡山,姫路,15,13,a,a,アタック,15,松本,4,2,2778,,,,,,,
331,20221030,岡山,姫路,15,13,a,*,アタック,9,高柳,5,2,2778,,,,,,,
332,20221030,岡山,姫路,15,13,a,a,アタック成功,15,松本,6,2,2778,,,,,,,
333,20221030,岡山,姫路,15,14,a,a,,,,6,2,2778,得点,,,,,,
334,20221030,岡山,姫路,15,14,a,*,,,,0,2,2778,,タイムアウト,,,,,
335,20221030,岡山,姫路,15,14,a,a,ノータッチエース,22,金田,0,2,2778,,,,,,,
336,20221030,岡山,姫路,15,15,a,a,,,,0,2,2778,得点,,,,,,
337,20221030,岡山,姫路,15,15,a,*,,,,0,2,2778,,,IN:5,宇賀神,OUT:7,タナッチャ,
338,20221030,岡山,姫路,15,15,a,*,,,,0,2,2778,,,IN:8,及川,OUT:14,宮下,
339,20221030,岡山,姫路,15,15,a,a,サーブ,22,金田,0,2,2778,,,,,,,
340,20221030,岡山,姫路,15,15,a,*,レシーブ成功(良),2,佐伯,1,2,2778,,,,,,,
341,20221030,岡山,姫路,15,15,a,*,アタック成功,9,高柳,1,2,2778,,,,,,,
342,20221030,岡山,姫路,16,15,*,*,,,,1,2,2778,得点,,,,,,
343,20221030,岡山,姫路,16,15,*,*,サーブ,24,付,0,2,2778,,,,,,,
344,20221030,岡山,姫路,16,15,*,a,レシーブ成功(良),13,田中,1,2,2778,,,,,,,
345,20221030,岡山,姫路,16,15,*,a,アタック成功,14,佐々木,1,2,2778,,,,,,,
346,20221030,岡山,姫路,16,16,a,a,,,,1,2,2778,得点,,,,,,
347,20221030,岡山,姫路,16,16,a,a,サーブ,2,櫻井,0,2,2778,,,,,,,
348,20221030,岡山,姫路,16,16,a,*,レシーブ成功(優),2,佐伯,1,2,2778,,,,,,,
349,20221030,岡山,姫路,16,16,a,*,アタック,8,及川,1,2,2778,,,,,,,
350,20221030,岡山,姫路,16,16,a,a,アタック,14,佐々木,2,2,2778,,,,,,,
351,20221030,岡山,姫路,16,16,a,*,アタック,8,及川,3,2,2778,,,,,,,
352,20221030,岡山,姫路,16,16,a,a,アタック,13,田中,4,2,2778,,,,,,,
353,20221030,岡山,姫路,16,16,a,*,ブロック成功,9,高柳,5,2,2778,,,,,,,
354,20221030,岡山,姫路,17,16,*,*,,,,5,2,2778,得点,,,,,,
355,20221030,岡山,姫路,17,16,*,*,,,,0,2,2778,,,IN:14,宮下,OUT:8,及川,
356,20221030,岡山,姫路,17,16,*,*,,,,0,2,2778,,,IN:7,タナッチャ,OUT:5,宇賀神,
357,20221030,岡山,姫路,17,16,*,a,,,,0,2,2778,,,IN:12,孫田,OUT:13,田中,
358,20221030,岡山,姫路,17,16,*,*,サーブ,14,宮下,0,2,2778,,,,,,,
359,20221030,岡山,姫路,17,16,*,a,レシーブ成功(良),12,孫田,1,2,2778,,,,,,,
360,20221030,岡山,姫路,17,16,*,a,アタック成功,14,佐々木,1,2,2778,,,,,,,
361,20221030,岡山,姫路,17,17,a,a,,,,1,2,2778,得点,,,,,,
362,20221030,岡山,姫路,17,17,a,a,サーブ,15,松本,0,2,2778,,,,,,,
363,20221030,岡山,姫路,17,17,a,*,レシーブ失敗,22,船田,1,2,2778,,,,,,,
364,20221030,岡山,姫路,17,17,a,*,アタック成功,7,タナッチャ,1,2,2778,,,,,,,
365,20221030,岡山,姫路,18,17,*,*,,,,1,2,2778,得点,,,,,,
366,20221030,岡山,姫路,18,17,*,*,サーブ,9,高柳,0,2,2778,,,,,,,
367,20221030,岡山,姫路,18,17,*,a,レシーブ成功(優),15,松本,1,2,2778,,,,,,,
368,20221030,岡山,姫路,18,17,*,a,アタック成功,14,佐々木,1,2,2778,,,,,,,
369,20221030,岡山,姫路,18,18,a,a,,,,1,2,2778,得点,,,,,,
370,20221030,岡山,姫路,18,18,a,a,ノータッチエース,14,佐々木,0,2,2778,,,,,,,
371,20221030,岡山,姫路,18,18,a,a,,,,0,2,2778,,,,,,,チャレンジ成功
372,20221030,岡山,姫路,18,19,a,a,,,,0,2,2778,得点,,,,,,
373,20221030,岡山,姫路,18,19,a,a,サーブ,14,佐々木,0,2,2778,,,,,,,
374,20221030,岡山,姫路,18,19,a,*,レシーブ失敗,22,船田,1,2,2778,,,,,,,
375,20221030,岡山,姫路,18,19,a,*,アタック,2,佐伯,1,2,2778,,,,,,,
376,20221030,岡山,姫路,18,19,a,a,アタック成功,4,プラク,2,2,2778,,,,,,,
377,20221030,岡山,姫路,18,20,a,a,,,,2,2,2778,得点,,,,,,
378,20221030,岡山,姫路,18,20,a,*,,,,0,2,2778,,タイムアウト,,,,,
379,20221030,岡山,姫路,18,20,a,a,サーブ,14,佐々木,0,2,2778,,,,,,,
380,20221030,岡山,姫路,18,20,a,*,レシーブ成功(良),2,佐伯,1,2,2778,,,,,,,
381,20221030,岡山,姫路,18,20,a,*,アタック成功,2,佐伯,1,2,2778,,,,,,,
382,20221030,岡山,姫路,19,20,*,*,,,,1,2,2778,得点,,,,,,
383,20221030,岡山,姫路,19,20,*,*,サーブ,3,田口,0,2,2778,,,,,,,
384,20221030,岡山,姫路,19,20,*,a,レシーブ成功(優),15,松本,1,2,2778,,,,,,,
385,20221030,岡山,姫路,19,20,*,a,アタック,4,プラク,1,2,2778,,,,,,,
386,20221030,岡山,姫路,19,20,*,*,アタック,2,佐伯,2,2,2778,,,,,,,
387,20221030,岡山,姫路,19,20,*,a,アタック成功,4,プラク,3,2,2778,,,,,,,
388,20221030,岡山,姫路,19,21,a,a,,,,3,2,2778,得点,,,,,,
389,20221030,岡山,姫路,19,21,a,a,サーブ,12,孫田,0,2,2778,,,,,,,
390,20221030,岡山,姫路,19,21,a,*,レシーブ成功(良),9,高柳,1,2,2778,,,,,,,
391,20221030,岡山,姫路,19,21,a,*,アタック,7,タナッチャ,1,2,2778,,,,,,,
392,20221030,岡山,姫路,19,21,a,a,ブロック成功,22,金田,2,2,2778,,,,,,,
393,20221030,岡山,姫路,19,22,a,a,,,,2,2,2778,得点,,,,,,
394,20221030,岡山,姫路,19,22,a,a,サーブミス,12,孫田,0,2,2778,,,,,,,
395,20221030,岡山,姫路,20,22,*,*,,,,0,2,2778,得点,,,,,,
396,20221030,岡山,姫路,20,22,*,*,サーブ,7,タナッチャ,0,2,2778,,,,,,,
397,20221030,岡山,姫路,20,22,*,a,レシーブ成功(良),15,松本,1,2,2778,,,,,,,
398,20221030,岡山,姫路,20,22,*,a,アタック成功,4,プラク,1,2,2778,,,,,,,
399,20221030,岡山,姫路,20,23,a,a,,,,1,2,2778,得点,,,,,,
400,20221030,岡山,姫路,20,23,a,a,サーブ,4,プラク,0,2,2778,,,,,,,
401,20221030,岡山,姫路,20,23,a,*,レシーブ成功(優),2,佐伯,1,2,2778,,,,,,,
402,20221030,岡山,姫路,20,23,a,*,その他ミス,14,宮下,1,2,2778,,,,,,,
403,20221030,岡山,姫路,20,24,a,a,,,,1,2,2778,得点,,,,,,
404,20221030,岡山,姫路,20,24,a,a,サーブ,4,プラク,0,2,2778,,,,,,,
405,20221030,岡山,姫路,20,24,a,*,レシーブ失敗,9,高柳,1,2,2778,,,,,,,
406,20221030,岡山,姫路,20,24,a,*,アタック,24,付,1,2,2778,,,,,,,
407,20221030,岡山,姫路,20,24,a,a,アタック,15,松本,2,2,2778,,,,,,,
408,20221030,岡山,姫路,20,24,a,*,アタック,7,タナッチャ,3,2,2778,,,,,,,
409,20221030,岡山,姫路,20,24,a,a,アタック成功,15,松本,4,2,2778,,,,,,,
410,20221030,岡山,姫路,20,25,a,a,,,,4,2,2778,得点,,,,,,
411,20221030,岡山,姫路,0,0,*,*,サーブ,5,宇賀神,0,3,2778,,,,,,,
412,20221030,岡山,姫路,0,0,*,a,レシーブ成功(優),15,松本,1,3,2778,,,,,,,
413,20221030,岡山,姫路,0,0,*,a,アタック成功,12,孫田,1,3,2778,,,,,,,
414,20221030,岡山,姫路,0,1,a,a,,,,1,3,2778,得点,,,,,,
415,20221030,岡山,姫路,0,1,a,a,サーブ,15,松本,0,3,2778,,,,,,,
416,20221030,岡山,姫路,0,1,a,*,レシーブ成功(優),2,佐伯,1,3,2778,,,,,,,
417,20221030,岡山,姫路,0,1,a,*,アタック,28,川島,1,3,2778,,,,,,,
418,20221030,岡山,姫路,0,1,a,*,アタック成功,2,佐伯,2,3,2778,,,,,,,
419,20221030,岡山,姫路,1,1,*,*,,,,2,3,2778,得点,,,,,,
420,20221030,岡山,姫路,1,1,*,*,サーブ,2,佐伯,0,3,2778,,,,,,,
421,20221030,岡山,姫路,1,1,*,a,レシーブ成功(良),12,孫田,1,3,2778,,,,,,,
422,20221030,岡山,姫路,1,1,*,a,アタック成功,12,孫田,1,3,2778,,,,,,,
423,20221030,岡山,姫路,1,2,a,a,,,,1,3,2778,得点,,,,,,
424,20221030,岡山,姫路,1,2,a,a,サーブ,14,佐々木,0,3,2778,,,,,,,
425,20221030,岡山,姫路,1,2,a,*,レシーブ失敗,2,佐伯,1,3,2778,,,,,,,
426,20221030,岡山,姫路,1,2,a,*,アタック成功,18,金田,1,3,2778,,,,,,,
427,20221030,岡山,姫路,2,2,*,*,,,,1,3,2778,得点,,,,,,
428,20221030,岡山,姫路,2,2,*,*,サーブ,28,川島,0,3,2778,,,,,,,
429,20221030,岡山,姫路,2,2,*,a,レシーブ失敗,15,松本,1,3,2778,,,,,,,
430,20221030,岡山,姫路,2,2,*,a,アタック,4,プラク,1,3,2778,,,,,,,
431,20221030,岡山,姫路,2,2,*,*,アタック,18,金田,2,3,2778,,,,,,,
432,20221030,岡山,姫路,2,2,*,a,アタック,12,孫田,3,3,2778,,,,,,,
433,20221030,岡山,姫路,2,2,*,*,アタック,18,金田,4,3,2778,,,,,,,
434,20221030,岡山,姫路,2,2,*,a,アタック成功,12,孫田,5,3,2778,,,,,,,
435,20221030,岡山,姫路,2,3,a,a,,,,5,3,2778,得点,,,,,,
436,20221030,岡山,姫路,2,3,a,a,サーブ,12,孫田,0,3,2778,,,,,,,
437,20221030,岡山,姫路,2,3,a,*,レシーブ失敗,2,佐伯,1,3,2778,,,,,,,
438,20221030,岡山,姫路,2,3,a,a,アタック成功,29,宮部,1,3,2778,,,,,,,
439,20221030,岡山,姫路,2,4,a,a,,,,1,3,2778,得点,,,,,,
440,20221030,岡山,姫路,2,4,a,a,サーブ,12,孫田,0,3,2778,,,,,,,
441,20221030,岡山,姫路,2,4,a,*,レシーブ成功(良),2,佐伯,1,3,2778,,,,,,,
442,20221030,岡山,姫路,2,4,a,*,アタック,26,長瀬,1,3,2778,,,,,,,
443,20221030,岡山,姫路,2,4,a,a,アタック,4,プラク,2,3,2778,,,,,,,
444,20221030,岡山,姫路,2,4,a,*,その他ミス,5,宇賀神,3,3,2778,,,,,,,
445,20221030,岡山,姫路,2,5,a,a,,,,3,3,2778,得点,,,,,,
446,20221030,岡山,姫路,2,5,a,a,サービスエース,12,孫田,0,3,2778,,,,,,,
447,20221030,岡山,姫路,2,5,a,*,レシーブ失敗,18,金田,0,3,2778,,,,,,,
448,20221030,岡山,姫路,2,6,a,a,,,,0,3,2778,得点,,,,,,
449,20221030,岡山,姫路,2,6,a,*,,,,0,3,2778,,タイムアウト,,,,,
450,20221030,岡山,姫路,2,6,a,a,サーブ,12,孫田,0,3,2778,,,,,,,
451,20221030,岡山,姫路,2,6,a,*,レシーブ成功(良),2,佐伯,1,3,2778,,,,,,,
452,20221030,岡山,姫路,2,6,a,*,アタック,7,タナッチャ,1,3,2778,,,,,,,
453,20221030,岡山,姫路,2,6,a,a,アタック,4,プラク,2,3,2778,,,,,,,
454,20221030,岡山,姫路,2,6,a,*,アタック成功,18,金田,3,3,2778,,,,,,,
455,20221030,岡山,姫路,3,6,*,*,,,,3,3,2778,得点,,,,,,
456,20221030,岡山,姫路,3,6,*,*,サーブ,7,タナッチャ,0,3,2778,,,,,,,
457,20221030,岡山,姫路,3,6,*,a,レシーブ成功(優),6,花井,1,3,2778,,,,,,,
458,20221030,岡山,姫路,3,6,*,a,アタック成功,29,宮部,1,3,2778,,,,,,,
459,20221030,岡山,姫路,3,7,a,a,,,,1,3,2778,得点,,,,,,
460,20221030,岡山,姫路,3,7,a,a,サーブ,4,プラク,0,3,2778,,,,,,,
461,20221030,岡山,姫路,3,7,a,*,レシーブ失敗,2,佐伯,1,3,2778,,,,,,,
462,20221030,岡山,姫路,3,7,a,*,アタック成功,18,金田,1,3,2778,,,,,,,
463,20221030,岡山,姫路,4,7,*,*,,,,1,3,2778,得点,,,,,,
464,20221030,岡山,姫路,4,7,*,*,サーブ,18,金田,0,3,2778,,,,,,,
465,20221030,岡山,姫路,4,7,*,a,レシーブ成功(良),6,花井,1,3,2778,,,,,,,
466,20221030,岡山,姫路,4,7,*,a,アタック,29,宮部,1,3,2778,,,,,,,
467,20221030,岡山,姫路,4,7,*,*,アタック成功,26,長瀬,2,3,2778,,,,,,,
468,20221030,岡山,姫路,5,7,*,*,,,,2,3,2778,得点,,,,,,
469,20221030,岡山,姫路,5,7,*,*,サーブ,18,金田,0,3,2778,,,,,,,
470,20221030,岡山,姫路,5,7,*,a,レシーブ失敗,12,孫田,1,3,2778,,,,,,,
471,20221030,岡山,姫路,5,7,*,a,アタック成功,15,松本,1,3,2778,,,,,,,
472,20221030,岡山,姫路,5,8,a,a,,,,1,3,2778,得点,,,,,,
473,20221030,岡山,姫路,5,8,a,a,サービスエース,29,宮部,0,3,2778,,,,,,,
474,20221030,岡山,姫路,5,8,a,*,レシーブ失敗,7,タナッチャ,0,3,2778,,,,,,,
475,20221030,岡山,姫路,5,9,a,a,,,,0,3,2778,得点,,,,,,
476,20221030,岡山,姫路,5,9,a,a,サーブ,29,宮部,0,3,2778,,,,,,,
477,20221030,岡山,姫路,5,9,a,*,レシーブ成功(優),22,船田,1,3,2778,,,,,,,
478,20221030,岡山,姫路,5,9,a,*,アタック成功,2,佐伯,1,3,2778,,,,,,,
479,20221030,岡山,姫路,6,9,*,*,,,,1,3,2778,得点,,,,,,
480,20221030,岡山,姫路,6,9,*,*,サーブ,26,長瀬,0,3,2778,,,,,,,
481,20221030,岡山,姫路,6,9,*,a,レシーブ成功(良),15,松本,1,3,2778,,,,,,,
482,20221030,岡山,姫路,6,9,*,a,アタック,14,佐々木,1,3,2778,,,,,,,
483,20221030,岡山,姫路,6,9,*,*,ブロック成功,2,佐伯,2,3,2778,,,,,,,
484,20221030,岡山,姫路,7,9,*,*,,,,2,3,2778,得点,,,,,,
485,20221030,岡山,姫路,7,9,*,*,サーブ,26,長瀬,0,3,2778,,,,,,,
486,20221030,岡山,姫路,7,9,*,a,レシーブ失敗,15,松本,1,3,2778,,,,,,,
487,20221030,岡山,姫路,7,9,*,a,アタック,15,松本,1,3,2778,,,,,,,
488,20221030,岡山,姫路,7,9,*,*,アタック成功,2,佐伯,2,3,2778,,,,,,,
489,20221030,岡山,姫路,8,9,*,*,,,,2,3,2778,得点,,,,,,
490,20221030,岡山,姫路,8,9,*,*,サーブ,26,長瀬,0,3,2778,,,,,,,
491,20221030,岡山,姫路,8,9,*,a,レシーブ成功(優),15,松本,1,3,2778,,,,,,,
492,20221030,岡山,姫路,8,9,*,a,アタック失敗,4,プラク,1,3,2778,,,,,,,
493,20221030,岡山,姫路,9,9,*,*,,,,1,3,2778,得点,,,,,,
494,20221030,岡山,姫路,9,9,*,*,サーブ,26,長瀬,0,3,2778,,,,,,,
495,20221030,岡山,姫路,9,9,*,a,レシーブ成功(優),15,松本,1,3,2778,,,,,,,
496,20221030,岡山,姫路,9,9,*,a,アタック,14,佐々木,1,3,2778,,,,,,,
497,20221030,岡山,姫路,9,9,*,a,アタック,15,松本,2,3,2778,,,,,,,
498,20221030,岡山,姫路,9,9,*,a,アタック成功,14,佐々木,3,3,2778,,,,,,,
499,20221030,岡山,姫路,9,10,a,a,,,,3,3,2778,得点,,,,,,
500,20221030,岡山,姫路,9,10,a,a,サーブ,2,櫻井,0,3,2778,,,,,,,
501,20221030,岡山,姫路,9,10,a,*,レシーブ失敗,2,佐伯,1,3,2778,,,,,,,
502,20221030,岡山,姫路,9,10,a,*,アタック,2,佐伯,1,3,2778,,,,,,,
503,20221030,岡山,姫路,9,10,a,a,アタック,12,孫田,2,3,2778,,,,,,,
504,20221030,岡山,姫路,9,10,a,a,アタック,15,松本,3,3,2778,,,,,,,
505,20221030,岡山,姫路,9,10,a,*,アタック,2,佐伯,4,3,2778,,,,,,,
506,20221030,岡山,姫路,9,10,a,a,アタック,12,孫田,5,3,2778,,,,,,,
507,20221030,岡山,姫路,9,10,a,*,アタック,2,佐伯,6,3,2778,,,,,,,
508,20221030,岡山,姫路,9,10,a,a,アタック,15,松本,7,3,2778,,,,,,,
509,20221030,岡山,姫路,9,10,a,*,アタック,2,佐伯,8,3,2778,,,,,,,
510,20221030,岡山,姫路,9,10,a,*,アタック失敗,28,川島,9,3,2778,,,,,,,
511,20221030,岡山,姫路,9,11,a,a,,,,9,3,2778,得点,,,,,,
512,20221030,岡山,姫路,9,11,a,a,サーブ,2,櫻井,0,3,2778,,,,,,,
513,20221030,岡山,姫路,9,11,a,*,レシーブ失敗,7,タナッチャ,1,3,2778,,,,,,,
514,20221030,岡山,姫路,9,11,a,*,アタック,2,佐伯,1,3,2778,,,,,,,
515,20221030,岡山,姫路,9,11,a,*,アタック成功,28,川島,2,3,2778,,,,,,,
516,20221030,岡山,姫路,10,11,*,*,,,,2,3,2778,得点,,,,,,
517,20221030,岡山,姫路,10,11,*,*,サーブ,5,宇賀神,0,3,2778,,,,,,,
518,20221030,岡山,姫路,10,11,*,a,レシーブ成功(優),15,松本,1,3,2778,,,,,,,
519,20221030,岡山,姫路,10,11,*,a,アタック,12,孫田,1,3,2778,,,,,,,
520,20221030,岡山,姫路,10,11,*,*,アタック,2,佐伯,2,3,2778,,,,,,,
521,20221030,岡山,姫路,10,11,*,*,アタック,28,川島,3,3,2778,,,,,,,
522,20221030,岡山,姫路,10,11,*,*,アタック,2,佐伯,4,3,2778,,,,,,,
523,20221030,岡山,姫路,10,11,*,*,アタック成功,7,タナッチャ,5,3,2778,,,,,,,
524,20221030,岡山,姫路,11,11,*,*,,,,5,3,2778,得点,,,,,,
525,20221030,岡山,姫路,11,11,*,*,サーブ,5,宇賀神,0,3,2778,,,,,,,
526,20221030,岡山,姫路,11,11,*,a,レシーブ成功(優),12,孫田,1,3,2778,,,,,,,
527,20221030,岡山,姫路,11,11,*,a,アタック,14,佐々木,1,3,2778,,,,,,,
528,20221030,岡山,姫路,11,11,*,*,アタック成功,2,佐伯,2,3,2778,,,,,,,
529,20221030,岡山,姫路,12,11,*,*,,,,2,3,2778,得点,,,,,,
530,20221030,岡山,姫路,12,11,*,*,,,,0,3,2778,,,,,,,
531,20221030,岡山,姫路,12,11,*,*,サーブ,5,宇賀神,0,3,2778,,,,,,,
532,20221030,岡山,姫路,12,11,*,a,レシーブ失敗,15,松本,1,3,2778,,,,,,,
533,20221030,岡山,姫路,12,11,*,a,アタック,12,孫田,1,3,2778,,,,,,,
534,20221030,岡山,姫路,12,11,*,a,アタック,12,孫田,2,3,2778,,,,,,,
535,20221030,岡山,姫路,12,11,*,a,アタック,14,佐々木,3,3,2778,,,,,,,
536,20221030,岡山,姫路,12,11,*,*,アタック成功,2,佐伯,4,3,2778,,,,,,,
537,20221030,岡山,姫路,13,11,*,*,,,,4,3,2778,得点,,,,,,
538,20221030,岡山,姫路,13,11,*,a,,,,0,3,2778,,タイムアウト,,,,,
539,20221030,岡山,姫路,13,11,*,*,サーブ,5,宇賀神,0,3,2778,,,,,,,
540,20221030,岡山,姫路,13,11,*,a,レシーブ成功(優),6,花井,1,3,2778,,,,,,,
541,20221030,岡山,姫路,13,11,*,a,アタック成功,12,孫田,1,3,2778,,,,,,,
542,20221030,岡山,姫路,13,12,a,a,,,,1,3,2778,得点,,,,,,
543,20221030,岡山,姫路,13,12,a,a,サーブ,15,松本,0,3,2778,,,,,,,
544,20221030,岡山,姫路,13,12,a,*,レシーブ成功(優),2,佐伯,1,3,2778,,,,,,,
545,20221030,岡山,姫路,13,12,a,*,アタック,7,タナッチャ,1,3,2778,,,,,,,
546,20221030,岡山,姫路,13,12,a,a,アタック失敗,12,孫田,2,3,2778,,,,,,,
547,20221030,岡山,姫路,14,12,*,*,,,,2,3,2778,得点,,,,,,
548,20221030,岡山,姫路,14,12,*,*,サーブ,2,佐伯,0,3,2778,,,,,,,
549,20221030,岡山,姫路,14,12,*,a,レシーブ成功(良),12,孫田,1,3,2778,,,,,,,
550,20221030,岡山,姫路,14,12,*,a,アタック,4,プラク,1,3,2778,,,,,,,
551,20221030,岡山,姫路,14,12,*,*,アタック成功,28,川島,2,3,2778,,,,,,,
552,20221030,岡山,姫路,15,12,*,*,,,,2,3,2778,得点,,,,,,
553,20221030,岡山,姫路,15,12,*,*,サーブ,2,佐伯,0,3,2778,,,,,,,
554,20221030,岡山,姫路,15,12,*,a,レシーブ成功(優),12,孫田,1,3,2778,,,,,,,
555,20221030,岡山,姫路,15,12,*,a,アタック,14,佐々木,1,3,2778,,,,,,,
556,20221030,岡山,姫路,15,12,*,*,アタック成功,18,金田,2,3,2778,,,,,,,
557,20221030,岡山,姫路,16,12,*,*,,,,2,3,2778,得点,,,,,,
558,20221030,岡山,姫路,16,12,*,a,,,,0,3,2778,,,IN:13,田中,OUT:12,孫田,
559,20221030,岡山,姫路,16,12,*,*,サーブ,2,佐伯,0,3,2778,,,,,,,
560,20221030,岡山,姫路,16,12,*,a,レシーブ成功(優),13,田中,1,3,2778,,,,,,,
561,20221030,岡山,姫路,16,12,*,a,アタック,4,プラク,1,3,2778,,,,,,,
562,20221030,岡山,姫路,16,12,*,*,ブロック成功,7,タナッチャ,2,3,2778,,,,,,,
563,20221030,岡山,姫路,17,12,*,*,,,,2,3,2778,得点,,,,,,
564,20221030,岡山,姫路,17,12,*,*,サーブ,2,佐伯,0,3,2778,,,,,,,
565,20221030,岡山,姫路,17,12,*,a,レシーブ成功(良),13,田中,1,3,2778,,,,,,,
566,20221030,岡山,姫路,17,12,*,a,アタック,13,田中,1,3,2778,,,,,,,
567,20221030,岡山,姫路,17,12,*,a,アタック,4,プラク,2,3,2778,,,,,,,
568,20221030,岡山,姫路,17,12,*,*,アタック,18,金田,3,3,2778,,,,,,,
569,20221030,岡山,姫路,17,12,*,*,アタック成功,18,金田,4,3,2778,,,,,,,
570,20221030,岡山,姫路,18,12,*,*,,,,4,3,2778,得点,,,,,,
571,20221030,岡山,姫路,18,12,*,*,サーブ,2,佐伯,0,3,2778,,,,,,,
572,20221030,岡山,姫路,18,12,*,a,レシーブ失敗,15,松本,1,3,2778,,,,,,,
573,20221030,岡山,姫路,18,12,*,a,アタック成功,4,プラク,1,3,2778,,,,,,,
574,20221030,岡山,姫路,18,13,a,a,,,,1,3,2778,得点,,,,,,
575,20221030,岡山,姫路,18,13,a,a,サーブミス,14,佐々木,0,3,2778,,,,,,,
576,20221030,岡山,姫路,19,13,*,*,,,,0,3,2778,得点,,,,,,
577,20221030,岡山,姫路,19,13,*,*,サーブ,28,川島,0,3,2778,,,,,,,
578,20221030,岡山,姫路,19,13,*,a,レシーブ成功(良),15,松本,1,3,2778,,,,,,,
579,20221030,岡山,姫路,19,13,*,a,アタック,13,田中,1,3,2778,,,,,,,
580,20221030,岡山,姫路,19,13,*,*,アタック成功,7,タナッチャ,2,3,2778,,,,,,,
581,20221030,岡山,姫路,20,13,*,*,,,,2,3,2778,得点,,,,,,
582,20221030,岡山,姫路,20,13,*,a,,,,0,3,2778,,タイムアウト,,,,,
583,20221030,岡山,姫路,20,13,*,*,サーブ,28,川島,0,3,2778,,,,,,,
584,20221030,岡山,姫路,20,13,*,a,レシーブ成功(優),15,松本,1,3,2778,,,,,,,
585,20221030,岡山,姫路,20,13,*,a,アタック,13,田中,1,3,2778,,,,,,,
586,20221030,岡山,姫路,20,13,*,*,アタック,7,タナッチャ,2,3,2778,,,,,,,
587,20221030,岡山,姫路,20,13,*,a,ブロック成功,4,プラク,3,3,2778,,,,,,,
588,20221030,岡山,姫路,20,14,a,a,,,,3,3,2778,得点,,,,,,
589,20221030,岡山,姫路,20,14,a,a,,,,0,3,2778,,,IN:12,孫田,OUT:13,田中,
590,20221030,岡山,姫路,20,14,a,a,サーブ,12,孫田,0,3,2778,,,,,,,
