,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
292,20230204,久光,デンソー,9,5,*,*,アタック,20,荒木,4,2,2892,,,,,,,
293,20230204,久光,デンソー,9,5,*,*,アタック成功,7,ファンヘッケ,5,2,2892,,,,,,,
294,20230204,久光,デンソー,10,5,*,*,,,,5,2,2892,得点,,,,,,
295,20230204,久光,デンソー,10,5,*,a,,,,0,2,2892,,タイムアウト,,,,,
296,20230204,久光,デンソー,10,5,*,*,サーブ,11,栄,0,2,2892,,,,,,,
297,20230204,久光,デンソー,10,5,*,a,レシーブ成功(良),24,兵頭,1,2,2892,,,,,,,
298,20230204,久光,デンソー,10,5,*,a,アタック,2,横田(真),1,2,2892,,,,,,,
299,20230204,久光,デンソー,10,5,*,a,アタック,6,中元,2,2,2892,,,,,,,
300,20230204,久光,デンソー,10,5,*,*,アタック成功,7,ファンヘッケ,3,2,2892,,,,,,,
301,20230204,久光,デンソー,11,5,*,*,,,,3,2,2892,得点,,,,,,
302,20230204,久光,デンソー,11,5,*,*,サーブ,11,栄,0,2,2892,,,,,,,
303,20230204,久光,デンソー,11,5,*,a,レシーブ失敗,6,中元,1,2,2892,,,,,,,
304,20230204,久光,デンソー,11,5,*,*,アタック成功,20,荒木,1,2,2892,,,,,,,
305,20230204,久光,デンソー,12,5,*,*,,,,1,2,2892,得点,,,,,,
306,20230204,久光,デンソー,12,5,*,*,,,,0,2,2892,,,,,,,
307,20230204,久光,デンソー,12,5,*,*,サーブ,11,栄,0,2,2892,,,,,,,
308,20230204,久光,デンソー,12,5,*,a,レシーブ成功(優),19,福留,1,2,2892,,,,,,,
309,20230204,久光,デンソー,12,5,*,a,アタック成功,6,中元,1,2,2892,,,,,,,
310,20230204,久光,デンソー,12,6,a,a,,,,1,2,2892,得点,,,,,,
311,20230204,久光,デンソー,12,6,a,a,サーブ,11,松井,0,2,2892,,,,,,,
312,20230204,久光,デンソー,12,6,a,*,レシーブ失敗,6,石井,1,2,2892,,,,,,,
313,20230204,久光,デンソー,12,6,a,*,アタック成功,7,ファンヘッケ,1,2,2892,,,,,,,
314,20230204,久光,デンソー,13,6,*,*,,,,1,2,2892,得点,,,,,,
315,20230204,久光,デンソー,13,6,*,a,,,,0,2,2892,,,IN:13,山口,OUT:11,松井,
316,20230204,久光,デンソー,13,6,*,*,サーブ,21,中島,0,2,2892,,,,,,,
317,20230204,久光,デンソー,13,6,*,a,レシーブ成功(優),6,中元,1,2,2892,,,,,,,
318,20230204,久光,デンソー,13,6,*,a,アタック,6,中元,1,2,2892,,,,,,,
319,20230204,久光,デンソー,13,6,*,*,ブロック成功,6,石井,2,2,2892,,,,,,,
320,20230204,久光,デンソー,14,6,*,*,,,,2,2,2892,得点,,,,,,
321,20230204,久光,デンソー,14,6,*,*,サーブ,21,中島,0,2,2892,,,,,,,
322,20230204,久光,デンソー,14,6,*,a,レシーブ失敗,6,中元,1,2,2892,,,,,,,
323,20230204,久光,デンソー,14,6,*,a,アタック失敗,31,ネリマン,1,2,2892,,,,,,,
324,20230204,久光,デンソー,15,6,*,*,,,,1,2,2892,得点,,,,,,
325,20230204,久光,デンソー,15,6,*,a,,,,0,2,2892,,タイムアウト,,,,,
326,20230204,久光,デンソー,15,6,*,*,サーブ,21,中島,0,2,2892,,,,,,,
327,20230204,久光,デンソー,15,6,*,a,レシーブ失敗,6,中元,1,2,2892,,,,,,,
328,20230204,久光,デンソー,15,6,*,a,アタック,31,ネリマン,1,2,2892,,,,,,,
329,20230204,久光,デンソー,15,6,*,*,アタック成功,6,石井,2,2,2892,,,,,,,
330,20230204,久光,デンソー,16,6,*,*,,,,2,2,2892,得点,,,,,,
331,20230204,久光,デンソー,16,6,*,*,サーブ,21,中島,0,2,2892,,,,,,,
332,20230204,久光,デンソー,16,6,*,a,レシーブ成功(優),6,中元,1,2,2892,,,,,,,
333,20230204,久光,デンソー,16,6,*,a,アタック成功,31,ネリマン,1,2,2892,,,,,,,
334,20230204,久光,デンソー,16,7,a,a,,,,1,2,2892,得点,,,,,,
335,20230204,久光,デンソー,16,7,a,*,,,,0,2,2892,,,IN:18,戸江,OUT:21,中島,
336,20230204,久光,デンソー,16,7,a,a,サーブ,6,中元,0,2,2892,,,,,,,
337,20230204,久光,デンソー,16,7,a,*,レシーブ失敗,6,石井,1,2,2892,,,,,,,
338,20230204,久光,デンソー,16,7,a,a,アタック成功,2,横田(真),1,2,2892,,,,,,,
339,20230204,久光,デンソー,16,8,a,a,,,,1,2,2892,得点,,,,,,
340,20230204,久光,デンソー,16,8,a,a,ノータッチエース,6,中元,0,2,2892,,,,,,,
341,20230204,久光,デンソー,16,9,a,a,,,,0,2,2892,得点,,,,,,
342,20230204,久光,デンソー,16,9,a,a,サーブ,6,中元,0,2,2892,,,,,,,
343,20230204,久光,デンソー,16,9,a,*,レシーブ成功(優),20,荒木,1,2,2892,,,,,,,
344,20230204,久光,デンソー,16,9,a,*,アタック成功,20,荒木,1,2,2892,,,,,,,
345,20230204,久光,デンソー,17,9,*,*,,,,1,2,2892,得点,,,,,,
346,20230204,久光,デンソー,17,9,*,*,サーブ,20,荒木,0,2,2892,,,,,,,
347,20230204,久光,デンソー,17,9,*,a,レシーブ失敗,24,兵頭,1,2,2892,,,,,,,
348,20230204,久光,デンソー,17,9,*,a,アタック成功,31,ネリマン,1,2,2892,,,,,,,
349,20230204,久光,デンソー,17,10,a,a,,,,1,2,2892,得点,,,,,,
350,20230204,久光,デンソー,17,10,a,a,,,,0,2,2892,,,IN:23,麻野,OUT:15,横田(紗),
351,20230204,久光,デンソー,17,10,a,a,サーブ,2,横田(真),0,2,2892,,,,,,,
352,20230204,久光,デンソー,17,10,a,*,レシーブ成功(優),18,戸江,1,2,2892,,,,,,,
353,20230204,久光,デンソー,17,10,a,*,アタック成功,4,濱松,1,2,2892,,,,,,,
354,20230204,久光,デンソー,18,10,*,*,,,,1,2,2892,得点,,,,,,
355,20230204,久光,デンソー,18,10,*,*,,,,0,2,2892,,,IN:1,長岡,OUT:11,栄,
356,20230204,久光,デンソー,18,10,*,*,,,,0,2,2892,,,IN:2,井上(美),OUT:7,ファンヘッケ,
357,20230204,久光,デンソー,18,10,*,*,サーブ,2,井上,0,2,2892,,,,,,,
358,20230204,久光,デンソー,18,10,*,a,レシーブ失敗,19,福留,1,2,2892,,,,,,,
359,20230204,久光,デンソー,18,10,*,a,アタック成功,31,ネリマン,1,2,2892,,,,,,,
360,20230204,久光,デンソー,18,11,a,a,,,,1,2,2892,得点,,,,,,
361,20230204,久光,デンソー,18,11,a,a,,,,0,2,2892,,,IN:11,松井,OUT:13,山口,
362,20230204,久光,デンソー,18,11,a,a,サーブ,31,ネリマン,0,2,2892,,,,,,,
363,20230204,久光,デンソー,18,11,a,*,レシーブ成功(優),18,戸江,1,2,2892,,,,,,,
364,20230204,久光,デンソー,18,11,a,*,アタック成功,4,濱松,1,2,2892,,,,,,,
365,20230204,久光,デンソー,18,11,a,*,,,,1,2,2892,,,,,,,チャレンジ成功
366,20230204,久光,デンソー,19,11,*,*,,,,1,2,2892,得点,,,,,,
367,20230204,久光,デンソー,19,11,*,a,,,,0,2,2892,,,IN:8,佐藤,OUT:24,兵頭,
368,20230204,久光,デンソー,19,11,*,*,,,,0,2,2892,,,IN:21,中島,OUT:18,戸江,
369,20230204,久光,デンソー,19,11,*,*,サーブ,6,石井,0,2,2892,,,,,,,
370,20230204,久光,デンソー,19,11,*,a,レシーブ失敗,23,麻野,1,2,2892,,,,,,,
371,20230204,久光,デンソー,19,11,*,*,アタック失敗,21,中島,1,2,2892,,,,,,,
372,20230204,久光,デンソー,19,12,a,a,,,,1,2,2892,得点,,,,,,
373,20230204,久光,デンソー,19,12,a,a,サーブ,8,佐藤,0,2,2892,,,,,,,
374,20230204,久光,デンソー,19,12,a,*,レシーブ成功(優),24,西村,1,2,2892,,,,,,,
375,20230204,久光,デンソー,19,12,a,*,アタック成功,21,中島,1,2,2892,,,,,,,
376,20230204,久光,デンソー,20,12,*,*,,,,1,2,2892,得点,,,,,,
377,20230204,久光,デンソー,20,12,*,*,サーブ,4,濱松,0,2,2892,,,,,,,
378,20230204,久光,デンソー,20,12,*,a,レシーブ失敗,8,佐藤,1,2,2892,,,,,,,
379,20230204,久光,デンソー,20,12,*,a,アタック,6,中元,1,2,2892,,,,,,,
380,20230204,久光,デンソー,20,12,*,a,アタック,6,中元,2,2,2892,,,,,,,
381,20230204,久光,デンソー,20,12,*,a,アタック成功,6,中元,3,2,2892,,,,,,,
382,20230204,久光,デンソー,20,13,a,a,,,,3,2,2892,得点,,,,,,
383,20230204,久光,デンソー,20,13,a,a,サーブ,23,麻野,0,2,2892,,,,,,,
384,20230204,久光,デンソー,20,13,a,*,レシーブ成功(優),6,石井,1,2,2892,,,,,,,
385,20230204,久光,デンソー,20,13,a,*,アタック,20,荒木,1,2,2892,,,,,,,
386,20230204,久光,デンソー,20,13,a,a,アタック,6,中元,2,2,2892,,,,,,,
387,20230204,久光,デンソー,20,13,a,*,アタック,21,中島,3,2,2892,,,,,,,
388,20230204,久光,デンソー,20,13,a,*,アタック,21,中島,4,2,2892,,,,,,,
389,20230204,久光,デンソー,20,13,a,*,アタック成功,6,石井,5,2,2892,,,,,,,
390,20230204,久光,デンソー,21,13,*,*,,,,5,2,2892,得点,,,,,,
391,20230204,久光,デンソー,21,13,*,*,,,,0,2,2892,,,IN:11,栄,OUT:1,長岡,
392,20230204,久光,デンソー,21,13,*,*,,,,0,2,2892,,,IN:7,ファンヘッケ,OUT:2,井上(美),
393,20230204,久光,デンソー,21,13,*,*,サーブ,11,栄,0,2,2892,,,,,,,
394,20230204,久光,デンソー,21,13,*,a,レシーブ失敗,6,中元,1,2,2892,,,,,,,
395,20230204,久光,デンソー,21,13,*,a,アタック失敗,6,中元,1,2,2892,,,,,,,
396,20230204,久光,デンソー,22,13,*,*,,,,1,2,2892,得点,,,,,,
397,20230204,久光,デンソー,22,13,*,*,サーブ,11,栄,0,2,2892,,,,,,,
398,20230204,久光,デンソー,22,13,*,a,レシーブ成功(良),8,佐藤,1,2,2892,,,,,,,
399,20230204,久光,デンソー,22,13,*,a,アタック,31,ネリマン,1,2,2892,,,,,,,
400,20230204,久光,デンソー,22,13,*,*,アタック,21,中島,2,2,2892,,,,,,,
401,20230204,久光,デンソー,22,13,*,*,アタック,21,中島,3,2,2892,,,,,,,
402,20230204,久光,デンソー,22,13,*,a,アタック,31,ネリマン,4,2,2892,,,,,,,
403,20230204,久光,デンソー,22,13,*,*,アタック,7,ファンヘッケ,5,2,2892,,,,,,,
404,20230204,久光,デンソー,22,13,*,a,ブロック成功,2,横田(真),6,2,2892,,,,,,,
405,20230204,久光,デンソー,22,14,a,a,,,,6,2,2892,得点,,,,,,
406,20230204,久光,デンソー,22,14,a,a,サーブ,11,松井,0,2,2892,,,,,,,
407,20230204,久光,デンソー,22,14,a,*,レシーブ成功(優),21,中島,1,2,2892,,,,,,,
408,20230204,久光,デンソー,22,14,a,*,アタック成功,20,荒木,1,2,2892,,,,,,,
409,20230204,久光,デンソー,23,14,*,*,,,,1,2,2892,得点,,,,,,
410,20230204,久光,デンソー,23,14,*,*,サーブ,21,中島,0,2,2892,,,,,,,
411,20230204,久光,デンソー,23,14,*,a,レシーブ成功(優),8,佐藤,1,2,2892,,,,,,,
412,20230204,久光,デンソー,23,14,*,a,アタック成功,2,横田(真),1,2,2892,,,,,,,
413,20230204,久光,デンソー,23,15,a,a,,,,1,2,2892,得点,,,,,,
414,20230204,久光,デンソー,23,15,a,a,サーブ,6,中元,0,2,2892,,,,,,,
415,20230204,久光,デンソー,23,15,a,*,レシーブ成功(良),6,石井,1,2,2892,,,,,,,
416,20230204,久光,デンソー,23,15,a,*,アタック,6,石井,1,2,2892,,,,,,,
417,20230204,久光,デンソー,23,15,a,a,アタック,8,佐藤,2,2,2892,,,,,,,
418,20230204,久光,デンソー,23,15,a,*,ブロック成功,20,荒木,3,2,2892,,,,,,,
419,20230204,久光,デンソー,24,15,*,*,,,,3,2,2892,得点,,,,,,
420,20230204,久光,デンソー,24,15,*,*,サーブ,20,荒木,0,2,2892,,,,,,,
421,20230204,久光,デンソー,24,15,*,a,レシーブ成功(優),2,横田(真),1,2,2892,,,,,,,
422,20230204,久光,デンソー,24,15,*,a,アタック成功,6,中元,1,2,2892,,,,,,,
423,20230204,久光,デンソー,24,16,a,a,,,,1,2,2892,得点,,,,,,
424,20230204,久光,デンソー,24,16,a,a,,,,0,2,2892,,,IN:10,森谷,OUT:2,横田(真),
425,20230204,久光,デンソー,24,16,a,a,サーブ,10,森谷,0,2,2892,,,,,,,
426,20230204,久光,デンソー,24,16,a,*,レシーブ成功(優),6,石井,1,2,2892,,,,,,,
427,20230204,久光,デンソー,24,16,a,*,アタック成功,7,ファンヘッケ,1,2,2892,,,,,,,
428,20230204,久光,デンソー,25,16,*,*,,,,1,2,2892,得点,,,,,,
429,20230204,久光,デンソー,0,0,*,a,サーブ,11,松井,0,3,2892,,,,,,,
430,20230204,久光,デンソー,0,0,*,*,レシーブ失敗,6,石井,1,3,2892,,,,,,,
431,20230204,久光,デンソー,0,0,*,*,アタック,21,中島,1,3,2892,,,,,,,
432,20230204,久光,デンソー,0,0,*,a,アタック成功,6,中元,2,3,2892,,,,,,,
433,20230204,久光,デンソー,0,1,a,a,,,,2,3,2892,得点,,,,,,
434,20230204,久光,デンソー,0,1,a,a,サーブ,11,松井,0,3,2892,,,,,,,
435,20230204,久光,デンソー,0,1,a,*,レシーブ成功(優),6,石井,1,3,2892,,,,,,,
436,20230204,久光,デンソー,0,1,a,*,アタック,20,荒木,1,3,2892,,,,,,,
437,20230204,久光,デンソー,0,1,a,a,アタック,6,中元,2,3,2892,,,,,,,
438,20230204,久光,デンソー,0,1,a,*,アタック,7,ファンヘッケ,3,3,2892,,,,,,,
439,20230204,久光,デンソー,0,1,a,a,ブロック成功,2,横田(真),4,3,2892,,,,,,,
440,20230204,久光,デンソー,0,2,a,a,,,,4,3,2892,得点,,,,,,
441,20230204,久光,デンソー,0,2,a,a,サーブ,11,松井,0,3,2892,,,,,,,
442,20230204,久光,デンソー,0,2,a,*,レシーブ失敗,21,中島,1,3,2892,,,,,,,
443,20230204,久光,デンソー,0,2,a,*,アタック,7,ファンヘッケ,1,3,2892,,,,,,,
444,20230204,久光,デンソー,0,2,a,a,アタック成功,31,ネリマン,2,3,2892,,,,,,,
445,20230204,久光,デンソー,0,3,a,a,,,,2,3,2892,得点,,,,,,
446,20230204,久光,デンソー,0,3,a,a,サーブ,11,松井,0,3,2892,,,,,,,
447,20230204,久光,デンソー,0,3,a,*,レシーブ成功(優),21,中島,1,3,2892,,,,,,,
448,20230204,久光,デンソー,0,3,a,*,アタック,7,ファンヘッケ,1,3,2892,,,,,,,
449,20230204,久光,デンソー,0,3,a,*,アタック,7,ファンヘッケ,2,3,2892,,,,,,,
450,20230204,久光,デンソー,0,3,a,*,アタック成功,7,ファンヘッケ,3,3,2892,,,,,,,
451,20230204,久光,デンソー,1,3,*,*,,,,3,3,2892,得点,,,,,,
452,20230204,久光,デンソー,1,3,*,*,サーブ,21,中島,0,3,2892,,,,,,,
453,20230204,久光,デンソー,1,3,*,a,レシーブ成功(優),19,福留,1,3,2892,,,,,,,
454,20230204,久光,デンソー,1,3,*,a,アタック,6,中元,1,3,2892,,,,,,,
455,20230204,久光,デンソー,1,3,*,*,アタック成功,7,ファンヘッケ,2,3,2892,,,,,,,
456,20230204,久光,デンソー,2,3,*,*,,,,2,3,2892,得点,,,,,,
457,20230204,久光,デンソー,2,3,*,*,サーブ,21,中島,0,3,2892,,,,,,,
458,20230204,久光,デンソー,2,3,*,a,レシーブ失敗,19,福留,1,3,2892,,,,,,,
459,20230204,久光,デンソー,2,3,*,a,アタック成功,31,ネリマン,1,3,2892,,,,,,,
460,20230204,久光,デンソー,2,4,a,a,,,,1,3,2892,得点,,,,,,
461,20230204,久光,デンソー,2,4,a,a,サーブ,6,中元,0,3,2892,,,,,,,
462,20230204,久光,デンソー,2,4,a,*,レシーブ失敗,6,石井,1,3,2892,,,,,,,
463,20230204,久光,デンソー,2,4,a,*,アタック成功,6,石井,1,3,2892,,,,,,,
464,20230204,久光,デンソー,3,4,*,*,,,,1,3,2892,得点,,,,,,
465,20230204,久光,デンソー,3,4,*,*,サーブ,20,荒木,0,3,2892,,,,,,,
466,20230204,久光,デンソー,3,4,*,a,レシーブ成功(優),19,福留,1,3,2892,,,,,,,
467,20230204,久光,デンソー,3,4,*,a,アタック,6,中元,1,3,2892,,,,,,,
468,20230204,久光,デンソー,3,4,*,*,アタック失敗,7,ファンヘッケ,2,3,2892,,,,,,,
469,20230204,久光,デンソー,3,5,a,a,,,,2,3,2892,得点,,,,,,
470,20230204,久光,デンソー,3,5,a,a,サーブ,2,横田(真),0,3,2892,,,,,,,
471,20230204,久光,デンソー,3,5,a,*,レシーブ失敗,6,石井,1,3,2892,,,,,,,
472,20230204,久光,デンソー,3,5,a,*,アタック,6,石井,1,3,2892,,,,,,,
473,20230204,久光,デンソー,3,5,a,a,アタック,31,ネリマン,2,3,2892,,,,,,,
474,20230204,久光,デンソー,3,5,a,*,アタック失敗,6,石井,3,3,2892,,,,,,,
475,20230204,久光,デンソー,3,6,a,a,,,,3,3,2892,得点,,,,,,
476,20230204,久光,デンソー,3,6,a,a,サーブ,2,横田(真),0,3,2892,,,,,,,
477,20230204,久光,デンソー,3,6,a,*,レシーブ成功(良),6,石井,1,3,2892,,,,,,,
478,20230204,久光,デンソー,3,6,a,*,アタック成功,6,石井,1,3,2892,,,,,,,
479,20230204,久光,デンソー,4,6,*,*,,,,1,3,2892,得点,,,,,,
480,20230204,久光,デンソー,4,6,*,*,サーブ,7,ファンヘッケ,0,3,2892,,,,,,,
481,20230204,久光,デンソー,4,6,*,a,レシーブ成功(優),6,中元,1,3,2892,,,,,,,
482,20230204,久光,デンソー,4,6,*,a,アタック,8,佐藤,1,3,2892,,,,,,,
483,20230204,久光,デンソー,4,6,*,a,アタック成功,6,中元,2,3,2892,,,,,,,
484,20230204,久光,デンソー,4,7,a,a,,,,2,3,2892,得点,,,,,,
485,20230204,久光,デンソー,4,7,a,a,サーブ,31,ネリマン,0,3,2892,,,,,,,
486,20230204,久光,デンソー,4,7,a,*,レシーブ成功(優),6,石井,1,3,2892,,,,,,,
487,20230204,久光,デンソー,4,7,a,*,アタック,6,石井,1,3,2892,,,,,,,
488,20230204,久光,デンソー,4,7,a,a,アタック,8,佐藤,2,3,2892,,,,,,,
489,20230204,久光,デンソー,4,7,a,*,アタック成功,4,濱松,3,3,2892,,,,,,,
490,20230204,久光,デンソー,5,7,*,*,,,,3,3,2892,得点,,,,,,
491,20230204,久光,デンソー,5,7,*,*,サーブ,6,石井,0,3,2892,,,,,,,
492,20230204,久光,デンソー,5,7,*,a,レシーブ失敗,8,佐藤,1,3,2892,,,,,,,
493,20230204,久光,デンソー,5,7,*,a,アタック成功,31,ネリマン,1,3,2892,,,,,,,
494,20230204,久光,デンソー,5,8,a,a,,,,1,3,2892,得点,,,,,,
495,20230204,久光,デンソー,5,8,a,a,サーブ,8,佐藤,0,3,2892,,,,,,,
496,20230204,久光,デンソー,5,8,a,*,レシーブ成功(優),6,石井,1,3,2892,,,,,,,
497,20230204,久光,デンソー,5,8,a,*,アタック成功,4,濱松,1,3,2892,,,,,,,
498,20230204,久光,デンソー,6,8,*,*,,,,1,3,2892,得点,,,,,,
499,20230204,久光,デンソー,6,8,*,*,サーブ,4,濱松,0,3,2892,,,,,,,
500,20230204,久光,デンソー,6,8,*,a,レシーブ成功(優),8,佐藤,1,3,2892,,,,,,,
501,20230204,久光,デンソー,6,8,*,a,アタック失敗,6,中元,1,3,2892,,,,,,,
502,20230204,久光,デンソー,7,8,*,*,,,,1,3,2892,得点,,,,,,
503,20230204,久光,デンソー,7,8,*,*,サーブ,4,濱松,0,3,2892,,,,,,,
504,20230204,久光,デンソー,7,8,*,a,レシーブ成功(良),8,佐藤,1,3,2892,,,,,,,
505,20230204,久光,デンソー,7,8,*,a,アタック,15,横田(紗),1,3,2892,,,,,,,
506,20230204,久光,デンソー,7,8,*,a,アタック,31,ネリマン,2,3,2892,,,,,,,
507,20230204,久光,デンソー,7,8,*,*,アタック,21,中島,3,3,2892,,,,,,,
508,20230204,久光,デンソー,7,8,*,a,アタック,6,中元,4,3,2892,,,,,,,
509,20230204,久光,デンソー,7,8,*,*,ブロック成功,20,荒木,5,3,2892,,,,,,,
510,20230204,久光,デンソー,8,8,*,*,,,,5,3,2892,得点,,,,,,
511,20230204,久光,デンソー,8,8,*,*,サーブ,4,濱松,0,3,2892,,,,,,,
512,20230204,久光,デンソー,8,8,*,a,レシーブ失敗,8,佐藤,1,3,2892,,,,,,,
513,20230204,久光,デンソー,8,8,*,a,アタック,15,横田(紗),1,3,2892,,,,,,,
514,20230204,久光,デンソー,8,8,*,a,アタック,15,横田(紗),2,3,2892,,,,,,,
515,20230204,久光,デンソー,8,8,*,*,アタック成功,20,荒木,3,3,2892,,,,,,,
516,20230204,久光,デンソー,9,8,*,*,,,,3,3,2892,得点,,,,,,
517,20230204,久光,デンソー,9,8,*,*,サーブ,4,濱松,0,3,2892,,,,,,,
518,20230204,久光,デンソー,9,8,*,a,レシーブ成功(良),8,佐藤,1,3,2892,,,,,,,
519,20230204,久光,デンソー,9,8,*,a,アタック成功,6,中元,1,3,2892,,,,,,,
520,20230204,久光,デンソー,9,9,a,a,,,,1,3,2892,得点,,,,,,
521,20230204,久光,デンソー,9,9,a,a,サーブミス,15,横田(紗),0,3,2892,,,,,,,
522,20230204,久光,デンソー,10,9,*,*,,,,0,3,2892,得点,,,,,,
523,20230204,久光,デンソー,10,9,*,*,サーブ,11,栄,0,3,2892,,,,,,,
524,20230204,久光,デンソー,10,9,*,a,レシーブ成功(優),6,中元,1,3,2892,,,,,,,
525,20230204,久光,デンソー,10,9,*,a,アタック成功,2,横田(真),1,3,2892,,,,,,,
526,20230204,久光,デンソー,10,10,a,a,,,,1,3,2892,得点,,,,,,
527,20230204,久光,デンソー,10,10,a,a,サーブ,11,松井,0,3,2892,,,,,,,
528,20230204,久光,デンソー,10,10,a,*,レシーブ成功(優),6,石井,1,3,2892,,,,,,,
529,20230204,久光,デンソー,10,10,a,*,アタック成功,20,荒木,1,3,2892,,,,,,,
530,20230204,久光,デンソー,11,10,*,*,,,,1,3,2892,得点,,,,,,
531,20230204,久光,デンソー,11,10,*,*,サーブ,21,中島,0,3,2892,,,,,,,
532,20230204,久光,デンソー,11,10,*,a,レシーブ成功(優),6,中元,1,3,2892,,,,,,,
533,20230204,久光,デンソー,11,10,*,a,アタック失敗,2,横田(真),1,3,2892,,,,,,,
534,20230204,久光,デンソー,12,10,*,*,,,,1,3,2892,得点,,,,,,
535,20230204,久光,デンソー,12,10,*,*,,,,0,3,2892,,,,,,,
536,20230204,久光,デンソー,12,10,*,*,サーブ,21,中島,0,3,2892,,,,,,,
537,20230204,久光,デンソー,12,10,*,a,レシーブ成功(良),6,中元,1,3,2892,,,,,,,
538,20230204,久光,デンソー,12,10,*,a,アタック成功,31,ネリマン,1,3,2892,,,,,,,
539,20230204,久光,デンソー,12,11,a,a,,,,1,3,2892,得点,,,,,,
540,20230204,久光,デンソー,12,11,a,*,,,,0,3,2892,,,IN:18,戸江,OUT:21,中島,
541,20230204,久光,デンソー,12,11,a,a,ノータッチエース,6,中元,0,3,2892,,,,,,,
542,20230204,久光,デンソー,12,12,a,a,,,,0,3,2892,得点,,,,,,
543,20230204,久光,デンソー,12,12,a,a,サーブ,6,中元,0,3,2892,,,,,,,
544,20230204,久光,デンソー,12,12,a,*,レシーブ成功(優),6,石井,1,3,2892,,,,,,,
545,20230204,久光,デンソー,12,12,a,*,アタック成功,6,石井,1,3,2892,,,,,,,
546,20230204,久光,デンソー,13,12,*,*,,,,1,3,2892,得点,,,,,,
547,20230204,久光,デンソー,13,12,*,*,サーブ,20,荒木,0,3,2892,,,,,,,
548,20230204,久光,デンソー,13,12,*,a,レシーブ失敗,2,横田(真),1,3,2892,,,,,,,
549,20230204,久光,デンソー,13,12,*,a,アタック,6,中元,1,3,2892,,,,,,,
550,20230204,久光,デンソー,13,12,*,*,アタック成功,7,ファンヘッケ,2,3,2892,,,,,,,
551,20230204,久光,デンソー,14,12,*,*,,,,2,3,2892,得点,,,,,,
552,20230204,久光,デンソー,14,12,*,*,サーブ,20,荒木,0,3,2892,,,,,,,
553,20230204,久光,デンソー,14,12,*,a,レシーブ成功(優),2,横田(真),1,3,2892,,,,,,,
554,20230204,久光,デンソー,14,12,*,a,アタック失敗,2,横田(真),1,3,2892,,,,,,,
555,20230204,久光,デンソー,15,12,*,*,,,,1,3,2892,得点,,,,,,
556,20230204,久光,デンソー,15,12,*,a,,,,0,3,2892,,タイムアウト,,,,,
557,20230204,久光,デンソー,15,12,*,*,サーブ,20,荒木,0,3,2892,,,,,,,
558,20230204,久光,デンソー,15,12,*,a,レシーブ成功(優),8,佐藤,1,3,2892,,,,,,,
559,20230204,久光,デンソー,15,12,*,a,アタック成功,31,ネリマン,1,3,2892,,,,,,,
560,20230204,久光,デンソー,15,13,a,a,,,,1,3,2892,得点,,,,,,
561,20230204,久光,デンソー,15,13,a,a,サーブ,2,横田(真),0,3,2892,,,,,,,
562,20230204,久光,デンソー,15,13,a,*,レシーブ成功(優),24,西村,1,3,2892,,,,,,,
563,20230204,久光,デンソー,15,13,a,*,アタック,4,濱松,1,3,2892,,,,,,,
564,20230204,久光,デンソー,15,13,a,*,その他ミス,11,栄,2,3,2892,,,,,,,
565,20230204,久光,デンソー,15,14,a,a,,,,2,3,2892,得点,,,,,,
566,20230204,久光,デンソー,15,14,a,a,サーブ,2,横田(真),0,3,2892,,,,,,,
567,20230204,久光,デンソー,15,14,a,*,レシーブ失敗,24,西村,1,3,2892,,,,,,,
568,20230204,久光,デンソー,15,14,a,*,アタック,7,ファンヘッケ,1,3,2892,,,,,,,
569,20230204,久光,デンソー,15,14,a,*,アタック成功,7,ファンヘッケ,2,3,2892,,,,,,,
570,20230204,久光,デンソー,16,14,*,*,,,,2,3,2892,得点,,,,,,
571,20230204,久光,デンソー,16,14,*,*,,,,0,3,2892,,,IN:1,長岡,OUT:11,栄,
572,20230204,久光,デンソー,16,14,*,*,,,,0,3,2892,,,IN:2,井上(美),OUT:7,ファンヘッケ,
573,20230204,久光,デンソー,16,14,*,*,サーブ,2,井上,0,3,2892,,,,,,,
574,20230204,久光,デンソー,16,14,*,a,レシーブ成功(良),6,中元,1,3,2892,,,,,,,
575,20230204,久光,デンソー,16,14,*,a,アタック,31,ネリマン,1,3,2892,,,,,,,
576,20230204,久光,デンソー,16,14,*,*,アタック,6,石井,2,3,2892,,,,,,,
577,20230204,久光,デンソー,16,14,*,a,アタック,15,横田(紗),3,3,2892,,,,,,,
578,20230204,久光,デンソー,16,14,*,*,アタック,1,長岡,4,3,2892,,,,,,,
579,20230204,久光,デンソー,16,14,*,a,アタック,31,ネリマン,5,3,2892,,,,,,,
580,20230204,久光,デンソー,16,14,*,a,アタック成功,15,横田(紗),6,3,2892,,,,,,,
581,20230204,久光,デンソー,16,15,a,a,,,,6,3,2892,得点,,,,,,
582,20230204,久光,デンソー,16,15,a,a,サーブ,31,ネリマン,0,3,2892,,,,,,,
583,20230204,久光,デンソー,16,15,a,*,レシーブ成功(良),6,石井,1,3,2892,,,,,,,
584,20230204,久光,デンソー,16,15,a,a,アタック,31,ネリマン,1,3,2892,,,,,,,
585,20230204,久光,デンソー,16,15,a,*,アタック,1,長岡,2,3,2892,,,,,,,
