,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
606,20230205,JT,PFU,9,13,a,*,レシーブ成功(優),7,タナッチャ,1,3,2894,,,,,,,
607,20230205,JT,PFU,9,13,a,*,アタック,18,金田,1,3,2894,,,,,,,
608,20230205,JT,PFU,9,13,a,a,アタック成功,11,古谷,2,3,2894,,,,,,,
609,20230205,JT,PFU,9,13,a,a,,,,2,3,2894,,,,,,,チャレンジ成功
610,20230205,JT,PFU,9,14,a,a,,,,2,3,2894,得点,,,,,,
611,20230205,JT,PFU,9,14,a,a,サーブ,13,山田,0,3,2894,,,,,,,
612,20230205,JT,PFU,9,14,a,*,レシーブ失敗,33,中本,1,3,2894,,,,,,,
613,20230205,JT,PFU,9,14,a,*,アタック,18,金田,1,3,2894,,,,,,,
614,20230205,JT,PFU,9,14,a,a,アタック,11,古谷,2,3,2894,,,,,,,
615,20230205,JT,PFU,9,14,a,*,アタック成功,33,中本,3,3,2894,,,,,,,
616,20230205,JT,PFU,10,14,*,*,,,,3,3,2894,得点,,,,,,
617,20230205,JT,PFU,10,14,*,*,サーブ,14,宮下,0,3,2894,,,,,,,
618,20230205,JT,PFU,10,14,*,a,レシーブ成功(良),2,古賀,1,3,2894,,,,,,,
619,20230205,JT,PFU,10,14,*,a,アタック,6,上野,1,3,2894,,,,,,,
620,20230205,JT,PFU,10,14,*,a,アタック失敗,6,上野,2,3,2894,,,,,,,
621,20230205,JT,PFU,11,14,*,*,,,,2,3,2894,得点,,,,,,
622,20230205,JT,PFU,11,14,*,*,サーブ,14,宮下,0,3,2894,,,,,,,
623,20230205,JT,PFU,11,14,*,a,レシーブ成功(良),11,古谷,1,3,2894,,,,,,,
624,20230205,JT,PFU,11,14,*,a,アタック成功,11,古谷,1,3,2894,,,,,,,
625,20230205,JT,PFU,11,15,a,a,,,,1,3,2894,得点,,,,,,
626,20230205,JT,PFU,11,15,a,a,サーブミス,10,澤田,0,3,2894,,,,,,,
627,20230205,JT,PFU,12,15,*,*,,,,0,3,2894,得点,,,,,,
628,20230205,JT,PFU,12,15,*,*,サーブ,18,金田,0,3,2894,,,,,,,
629,20230205,JT,PFU,12,15,*,a,レシーブ成功(良),2,古賀,1,3,2894,,,,,,,
630,20230205,JT,PFU,12,15,*,a,アタック,6,上野,1,3,2894,,,,,,,
631,20230205,JT,PFU,12,15,*,*,アタック成功,33,中本,2,3,2894,,,,,,,
632,20230205,JT,PFU,13,15,*,*,,,,2,3,2894,得点,,,,,,
633,20230205,JT,PFU,13,15,*,a,,,,0,3,2894,,,,,,タイムアウト,
634,20230205,JT,PFU,13,15,*,*,サーブ,18,金田,0,3,2894,,,,,,,
635,20230205,JT,PFU,13,15,*,a,レシーブ失敗,2,古賀,1,3,2894,,,,,,,
636,20230205,JT,PFU,13,15,*,a,アタック成功,4,柳田,1,3,2894,,,,,,,
637,20230205,JT,PFU,13,16,a,a,,,,1,3,2894,得点,,,,,,
638,20230205,JT,PFU,13,16,a,a,サーブ,11,古谷,0,3,2894,,,,,,,
639,20230205,JT,PFU,13,16,a,*,レシーブ成功(優),33,中本,1,3,2894,,,,,,,
640,20230205,JT,PFU,13,16,a,*,アタック,8,及川,1,3,2894,,,,,,,
641,20230205,JT,PFU,13,16,a,a,アタック,2,古賀,2,3,2894,,,,,,,
642,20230205,JT,PFU,13,16,a,*,アタック,33,中本,3,3,2894,,,,,,,
643,20230205,JT,PFU,13,16,a,a,アタック,2,古賀,4,3,2894,,,,,,,
644,20230205,JT,PFU,13,16,a,a,アタック,2,古賀,5,3,2894,,,,,,,
645,20230205,JT,PFU,13,16,a,*,アタック,33,中本,6,3,2894,,,,,,,
646,20230205,JT,PFU,13,16,a,a,ブロック成功,6,上野,7,3,2894,,,,,,,
647,20230205,JT,PFU,13,17,a,a,,,,7,3,2894,得点,,,,,,
648,20230205,JT,PFU,13,17,a,a,サーブ,11,古谷,0,3,2894,,,,,,,
649,20230205,JT,PFU,13,17,a,*,レシーブ成功(優),22,船田,1,3,2894,,,,,,,
650,20230205,JT,PFU,13,17,a,*,アタック,33,中本,1,3,2894,,,,,,,
651,20230205,JT,PFU,13,17,a,a,アタック,6,上野,2,3,2894,,,,,,,
652,20230205,JT,PFU,13,17,a,a,アタック,4,柳田,3,3,2894,,,,,,,
653,20230205,JT,PFU,13,17,a,*,アタック,7,タナッチャ,4,3,2894,,,,,,,
654,20230205,JT,PFU,13,17,a,*,アタック,33,中本,5,3,2894,,,,,,,
655,20230205,JT,PFU,13,17,a,*,アタック成功,8,及川,6,3,2894,,,,,,,
656,20230205,JT,PFU,14,17,*,*,,,,6,3,2894,得点,,,,,,
657,20230205,JT,PFU,14,17,*,*,サーブ,8,及川,0,3,2894,,,,,,,
658,20230205,JT,PFU,14,17,*,a,レシーブ成功(優),16,小島,1,3,2894,,,,,,,
659,20230205,JT,PFU,14,17,*,a,アタック成功,4,柳田,1,3,2894,,,,,,,
660,20230205,JT,PFU,14,18,a,a,,,,1,3,2894,得点,,,,,,
661,20230205,JT,PFU,14,18,a,a,サーブ,6,上野,0,3,2894,,,,,,,
662,20230205,JT,PFU,14,18,a,*,レシーブ成功(良),33,中本,1,3,2894,,,,,,,
663,20230205,JT,PFU,14,18,a,*,アタック成功,26,長瀬,1,3,2894,,,,,,,
664,20230205,JT,PFU,15,18,*,*,,,,1,3,2894,得点,,,,,,
665,20230205,JT,PFU,15,18,*,*,サーブ,7,タナッチャ,0,3,2894,,,,,,,
666,20230205,JT,PFU,15,18,*,a,レシーブ成功(良),13,山田,1,3,2894,,,,,,,
667,20230205,JT,PFU,15,18,*,a,アタック成功,4,柳田,1,3,2894,,,,,,,
668,20230205,JT,PFU,15,19,a,a,,,,1,3,2894,得点,,,,,,
669,20230205,JT,PFU,15,19,a,a,サーブ,4,柳田,0,3,2894,,,,,,,
670,20230205,JT,PFU,15,19,a,*,レシーブ成功(良),33,中本,1,3,2894,,,,,,,
671,20230205,JT,PFU,15,19,a,*,アタック,33,中本,1,3,2894,,,,,,,
672,20230205,JT,PFU,15,19,a,*,アタック成功,26,長瀬,2,3,2894,,,,,,,
673,20230205,JT,PFU,16,19,*,*,,,,2,3,2894,得点,,,,,,
674,20230205,JT,PFU,16,19,*,*,サーブ,33,中本,0,3,2894,,,,,,,
675,20230205,JT,PFU,16,19,*,a,レシーブ成功(良),2,古賀,1,3,2894,,,,,,,
676,20230205,JT,PFU,16,19,*,a,アタック成功,11,古谷,1,3,2894,,,,,,,
677,20230205,JT,PFU,16,20,a,a,,,,1,3,2894,得点,,,,,,
678,20230205,JT,PFU,16,20,a,a,サーブ,2,古賀,0,3,2894,,,,,,,
679,20230205,JT,PFU,16,20,a,*,レシーブ成功(良),33,中本,1,3,2894,,,,,,,
680,20230205,JT,PFU,16,20,a,*,アタック,18,金田,1,3,2894,,,,,,,
681,20230205,JT,PFU,16,20,a,a,アタック,13,山田,2,3,2894,,,,,,,
682,20230205,JT,PFU,16,20,a,a,アタック成功,2,古賀,3,3,2894,,,,,,,
683,20230205,JT,PFU,16,21,a,a,,,,3,3,2894,得点,,,,,,
684,20230205,JT,PFU,16,21,a,*,,,,0,3,2894,,,,,,タイムアウト,
685,20230205,JT,PFU,16,21,a,a,サーブ,2,古賀,0,3,2894,,,,,,,
686,20230205,JT,PFU,16,21,a,*,レシーブ成功(優),18,金田,1,3,2894,,,,,,,
687,20230205,JT,PFU,16,21,a,*,アタック成功,7,タナッチャ,1,3,2894,,,,,,,
688,20230205,JT,PFU,17,21,*,*,,,,1,3,2894,得点,,,,,,
689,20230205,JT,PFU,17,21,*,*,サーブ,26,長瀬,0,3,2894,,,,,,,
690,20230205,JT,PFU,17,21,*,a,レシーブ成功(良),2,古賀,1,3,2894,,,,,,,
691,20230205,JT,PFU,17,21,*,a,アタック,13,山田,1,3,2894,,,,,,,
692,20230205,JT,PFU,17,21,*,*,アタック成功,18,金田,2,3,2894,,,,,,,
693,20230205,JT,PFU,18,21,*,*,,,,2,3,2894,得点,,,,,,
694,20230205,JT,PFU,18,21,*,*,サーブ,26,長瀬,0,3,2894,,,,,,,
695,20230205,JT,PFU,18,21,*,a,レシーブ成功(優),2,古賀,1,3,2894,,,,,,,
696,20230205,JT,PFU,18,21,*,a,アタック,13,山田,1,3,2894,,,,,,,
697,20230205,JT,PFU,18,21,*,a,アタック成功,11,古谷,2,3,2894,,,,,,,
698,20230205,JT,PFU,18,22,a,a,,,,2,3,2894,得点,,,,,,
699,20230205,JT,PFU,18,22,a,a,,,,0,3,2894,,IN:17,川上,OUT:13,山田,,
700,20230205,JT,PFU,18,22,a,a,サーブ,17,川上,0,3,2894,,,,,,,
701,20230205,JT,PFU,18,22,a,*,レシーブ成功(良),7,タナッチャ,1,3,2894,,,,,,,
702,20230205,JT,PFU,18,22,a,*,アタック,8,及川,1,3,2894,,,,,,,
703,20230205,JT,PFU,18,22,a,a,アタック,4,柳田,2,3,2894,,,,,,,
704,20230205,JT,PFU,18,22,a,*,アタック,8,及川,3,3,2894,,,,,,,
705,20230205,JT,PFU,18,22,a,*,アタック,18,金田,4,3,2894,,,,,,,
706,20230205,JT,PFU,18,22,a,a,アタック,11,古谷,5,3,2894,,,,,,,
707,20230205,JT,PFU,18,22,a,*,アタック,8,及川,6,3,2894,,,,,,,
708,20230205,JT,PFU,18,22,a,a,アタック失敗,6,上野,7,3,2894,,,,,,,
709,20230205,JT,PFU,19,22,*,*,,,,7,3,2894,得点,,,,,,
710,20230205,JT,PFU,19,22,*,a,,,,0,3,2894,,IN:13,山田,OUT:17,川上,,
711,20230205,JT,PFU,19,22,*,*,サーブ,14,宮下,0,3,2894,,,,,,,
712,20230205,JT,PFU,19,22,*,a,レシーブ成功(良),2,古賀,1,3,2894,,,,,,,
713,20230205,JT,PFU,19,22,*,a,アタック成功,11,古谷,1,3,2894,,,,,,,
714,20230205,JT,PFU,19,23,a,a,,,,1,3,2894,得点,,,,,,
715,20230205,JT,PFU,19,23,a,a,,,,0,3,2894,,IN:3,塚田,OUT:10,澤田,,
716,20230205,JT,PFU,19,23,a,a,サーブ,3,塚田,0,3,2894,,,,,,,
717,20230205,JT,PFU,19,23,a,*,レシーブ成功(優),18,金田,1,3,2894,,,,,,,
718,20230205,JT,PFU,19,23,a,*,アタック,18,金田,1,3,2894,,,,,,,
719,20230205,JT,PFU,19,23,a,a,アタック,11,古谷,2,3,2894,,,,,,,
720,20230205,JT,PFU,19,23,a,*,ブロック成功,8,及川,3,3,2894,,,,,,,
721,20230205,JT,PFU,20,23,*,*,,,,3,3,2894,得点,,,,,,
722,20230205,JT,PFU,20,23,*,a,,,,0,3,2894,,IN:10,澤田,OUT:3,塚田,,
723,20230205,JT,PFU,20,23,*,*,サーブ,18,金田,0,3,2894,,,,,,,
724,20230205,JT,PFU,20,23,*,a,レシーブ成功(優),2,古賀,1,3,2894,,,,,,,
725,20230205,JT,PFU,20,23,*,a,アタック,11,古谷,1,3,2894,,,,,,,
726,20230205,JT,PFU,20,23,*,*,アタック成功,7,タナッチャ,2,3,2894,,,,,,,
727,20230205,JT,PFU,21,23,*,*,,,,2,3,2894,得点,,,,,,
728,20230205,JT,PFU,21,23,*,a,,,,0,3,2894,,,,,,タイムアウト,
729,20230205,JT,PFU,21,23,*,*,サーブ,18,金田,0,3,2894,,,,,,,
730,20230205,JT,PFU,21,23,*,a,レシーブ成功(良),2,古賀,1,3,2894,,,,,,,
731,20230205,JT,PFU,21,23,*,a,アタック,4,柳田,1,3,2894,,,,,,,
732,20230205,JT,PFU,21,23,*,*,アタック,7,タナッチャ,2,3,2894,,,,,,,
733,20230205,JT,PFU,21,23,*,a,アタック,6,上野,3,3,2894,,,,,,,
734,20230205,JT,PFU,21,23,*,*,アタック成功,33,中本,4,3,2894,,,,,,,
735,20230205,JT,PFU,22,23,*,*,,,,4,3,2894,得点,,,,,,
736,20230205,JT,PFU,22,23,*,*,サーブ,18,金田,0,3,2894,,,,,,,
737,20230205,JT,PFU,22,23,*,a,レシーブ成功(良),2,古賀,1,3,2894,,,,,,,
738,20230205,JT,PFU,22,23,*,a,アタック成功,11,古谷,1,3,2894,,,,,,,
739,20230205,JT,PFU,22,24,a,a,,,,1,3,2894,得点,,,,,,
740,20230205,JT,PFU,22,24,a,a,,,,0,3,2894,,IN:20,井上,OUT:11,古谷,,
741,20230205,JT,PFU,22,24,a,a,サーブ,20,井上,0,3,2894,,,,,,,
742,20230205,JT,PFU,22,24,a,*,レシーブ成功(優),22,船田,1,3,2894,,,,,,,
743,20230205,JT,PFU,22,24,a,*,アタック成功,33,中本,1,3,2894,,,,,,,
744,20230205,JT,PFU,23,24,*,*,,,,1,3,2894,得点,,,,,,
745,20230205,JT,PFU,23,24,*,a,,,,0,3,2894,,IN:11,古谷,OUT:20,井上,,
746,20230205,JT,PFU,23,24,*,*,サーブ,8,及川,0,3,2894,,,,,,,
747,20230205,JT,PFU,23,24,*,a,レシーブ成功(良),2,古賀,1,3,2894,,,,,,,
748,20230205,JT,PFU,23,24,*,a,アタック,2,古賀,1,3,2894,,,,,,,
749,20230205,JT,PFU,23,24,*,*,アタック,33,中本,2,3,2894,,,,,,,
750,20230205,JT,PFU,23,24,*,a,アタック成功,2,古賀,3,3,2894,,,,,,,
751,20230205,JT,PFU,23,25,a,a,,,,3,3,2894,得点,,,,,,
752,20230205,JT,PFU,0,0,*,*,サーブ,14,宮下,0,4,2894,,,,,,,
753,20230205,JT,PFU,0,0,*,a,レシーブ成功(優),6,上野,1,4,2894,,,,,,,
754,20230205,JT,PFU,0,0,*,a,アタック,4,柳田,1,4,2894,,,,,,,
755,20230205,JT,PFU,0,0,*,a,アタック成功,6,上野,2,4,2894,,,,,,,
756,20230205,JT,PFU,0,1,a,a,,,,2,4,2894,得点,,,,,,
757,20230205,JT,PFU,0,1,a,a,サーブミス,6,上野,0,4,2894,,,,,,,
758,20230205,JT,PFU,1,1,*,*,,,,0,4,2894,得点,,,,,,
759,20230205,JT,PFU,1,1,*,*,サーブ,18,金田,0,4,2894,,,,,,,
760,20230205,JT,PFU,1,1,*,a,レシーブ成功(良),11,古谷,1,4,2894,,,,,,,
761,20230205,JT,PFU,1,1,*,a,アタック,2,古賀,1,4,2894,,,,,,,
762,20230205,JT,PFU,1,1,*,a,アタック,4,柳田,2,4,2894,,,,,,,
763,20230205,JT,PFU,1,1,*,*,アタック,33,中本,3,4,2894,,,,,,,
764,20230205,JT,PFU,1,1,*,a,ブロック成功,4,柳田,4,4,2894,,,,,,,
765,20230205,JT,PFU,1,2,a,a,,,,4,4,2894,得点,,,,,,
766,20230205,JT,PFU,1,2,a,a,サーブ,4,柳田,0,4,2894,,,,,,,
767,20230205,JT,PFU,1,2,a,*,レシーブ失敗,33,中本,1,4,2894,,,,,,,
768,20230205,JT,PFU,1,2,a,*,アタック,33,中本,1,4,2894,,,,,,,
769,20230205,JT,PFU,1,2,a,a,アタック成功,2,古賀,2,4,2894,,,,,,,
770,20230205,JT,PFU,1,3,a,a,,,,2,4,2894,得点,,,,,,
771,20230205,JT,PFU,1,3,a,a,ノータッチエース,4,柳田,0,4,2894,,,,,,,
772,20230205,JT,PFU,1,4,a,a,,,,0,4,2894,得点,,,,,,
773,20230205,JT,PFU,1,4,a,a,サービスエース,4,柳田,0,4,2894,,,,,,,
774,20230205,JT,PFU,1,4,a,*,レシーブ失敗,22,船田,0,4,2894,,,,,,,
775,20230205,JT,PFU,1,5,a,a,,,,0,4,2894,得点,,,,,,
776,20230205,JT,PFU,1,5,a,a,サーブ,4,柳田,0,4,2894,,,,,,,
777,20230205,JT,PFU,1,5,a,*,レシーブ失敗,7,タナッチャ,1,4,2894,,,,,,,
778,20230205,JT,PFU,1,5,a,*,アタック成功,7,タナッチャ,1,4,2894,,,,,,,
779,20230205,JT,PFU,2,5,*,*,,,,1,4,2894,得点,,,,,,
780,20230205,JT,PFU,2,5,*,*,サーブ,8,及川,0,4,2894,,,,,,,
781,20230205,JT,PFU,2,5,*,a,レシーブ失敗,11,古谷,1,4,2894,,,,,,,
782,20230205,JT,PFU,2,5,*,a,アタック,13,山田,1,4,2894,,,,,,,
783,20230205,JT,PFU,2,5,*,*,アタック,26,長瀬,2,4,2894,,,,,,,
784,20230205,JT,PFU,2,5,*,a,アタック,13,山田,3,4,2894,,,,,,,
785,20230205,JT,PFU,2,5,*,a,アタック,2,古賀,4,4,2894,,,,,,,
786,20230205,JT,PFU,2,5,*,*,アタック,7,タナッチャ,5,4,2894,,,,,,,
787,20230205,JT,PFU,2,5,*,a,アタック成功,2,古賀,6,4,2894,,,,,,,
788,20230205,JT,PFU,2,6,a,a,,,,6,4,2894,得点,,,,,,
789,20230205,JT,PFU,2,6,a,a,サーブ,2,古賀,0,4,2894,,,,,,,
790,20230205,JT,PFU,2,6,a,*,レシーブ成功(良),18,金田,1,4,2894,,,,,,,
791,20230205,JT,PFU,2,6,a,*,アタック,26,長瀬,1,4,2894,,,,,,,
792,20230205,JT,PFU,2,6,a,*,アタック成功,26,長瀬,2,4,2894,,,,,,,
793,20230205,JT,PFU,3,6,*,*,,,,2,4,2894,得点,,,,,,
794,20230205,JT,PFU,3,6,*,*,サーブ,7,タナッチャ,0,4,2894,,,,,,,
795,20230205,JT,PFU,3,6,*,a,レシーブ成功(優),11,古谷,1,4,2894,,,,,,,
796,20230205,JT,PFU,3,6,*,a,アタック,11,古谷,1,4,2894,,,,,,,
797,20230205,JT,PFU,3,6,*,a,アタック,13,山田,2,4,2894,,,,,,,
798,20230205,JT,PFU,3,6,*,a,アタック,11,古谷,3,4,2894,,,,,,,
799,20230205,JT,PFU,3,6,*,*,アタック成功,33,中本,4,4,2894,,,,,,,
800,20230205,JT,PFU,4,6,*,*,,,,4,4,2894,得点,,,,,,
801,20230205,JT,PFU,4,6,*,*,サーブ,7,タナッチャ,0,4,2894,,,,,,,
802,20230205,JT,PFU,4,6,*,a,レシーブ成功(良),11,古谷,1,4,2894,,,,,,,
803,20230205,JT,PFU,4,6,*,a,アタック,2,古賀,1,4,2894,,,,,,,
804,20230205,JT,PFU,4,6,*,a,アタック失敗,13,山田,2,4,2894,,,,,,,
805,20230205,JT,PFU,5,6,*,*,,,,2,4,2894,得点,,,,,,
806,20230205,JT,PFU,5,6,*,*,サーブ,7,タナッチャ,0,4,2894,,,,,,,
807,20230205,JT,PFU,5,6,*,a,レシーブ成功(良),11,古谷,1,4,2894,,,,,,,
808,20230205,JT,PFU,5,6,*,a,アタック成功,13,山田,1,4,2894,,,,,,,
809,20230205,JT,PFU,5,7,a,a,,,,1,4,2894,得点,,,,,,
810,20230205,JT,PFU,5,7,a,a,サーブ,13,山田,0,4,2894,,,,,,,
811,20230205,JT,PFU,5,7,a,*,レシーブ成功(良),33,中本,1,4,2894,,,,,,,
812,20230205,JT,PFU,5,7,a,*,アタック,26,長瀬,1,4,2894,,,,,,,
813,20230205,JT,PFU,5,7,a,a,アタック,11,古谷,2,4,2894,,,,,,,
814,20230205,JT,PFU,5,7,a,*,アタック,33,中本,3,4,2894,,,,,,,
815,20230205,JT,PFU,5,7,a,a,アタック,6,上野,4,4,2894,,,,,,,
816,20230205,JT,PFU,5,7,a,*,アタック成功,7,タナッチャ,5,4,2894,,,,,,,
817,20230205,JT,PFU,6,7,*,*,,,,5,4,2894,得点,,,,,,
818,20230205,JT,PFU,6,7,*,*,サーブ,33,中本,0,4,2894,,,,,,,
819,20230205,JT,PFU,6,7,*,a,レシーブ成功(良),11,古谷,1,4,2894,,,,,,,
820,20230205,JT,PFU,6,7,*,a,アタック,11,古谷,1,4,2894,,,,,,,
821,20230205,JT,PFU,6,7,*,*,アタック,18,金田,2,4,2894,,,,,,,
822,20230205,JT,PFU,6,7,*,a,アタック,2,古賀,3,4,2894,,,,,,,
823,20230205,JT,PFU,6,7,*,*,アタック,7,タナッチャ,4,4,2894,,,,,,,
824,20230205,JT,PFU,6,7,*,a,アタック,11,古谷,5,4,2894,,,,,,,
825,20230205,JT,PFU,6,7,*,*,アタック,18,金田,6,4,2894,,,,,,,
826,20230205,JT,PFU,6,7,*,a,アタック,11,古谷,7,4,2894,,,,,,,
827,20230205,JT,PFU,6,7,*,*,アタック,26,長瀬,8,4,2894,,,,,,,
828,20230205,JT,PFU,6,7,*,*,アタック,26,長瀬,9,4,2894,,,,,,,
829,20230205,JT,PFU,6,7,*,a,アタック成功,11,古谷,10,4,2894,,,,,,,
830,20230205,JT,PFU,6,7,*,a,,,,10,4,2894,,,,,,,チャレンジ成功
831,20230205,JT,PFU,6,8,a,a,,,,10,4,2894,得点,,,,,,
832,20230205,JT,PFU,6,8,a,a,サーブ,10,澤田,0,4,2894,,,,,,,
833,20230205,JT,PFU,6,8,a,*,レシーブ成功(優),7,タナッチャ,1,4,2894,,,,,,,
834,20230205,JT,PFU,6,8,a,*,アタック,18,金田,1,4,2894,,,,,,,
835,20230205,JT,PFU,6,8,a,a,アタック成功,4,柳田,2,4,2894,,,,,,,
836,20230205,JT,PFU,6,9,a,a,,,,2,4,2894,得点,,,,,,
837,20230205,JT,PFU,6,9,a,a,サーブ,10,澤田,0,4,2894,,,,,,,
838,20230205,JT,PFU,6,9,a,*,レシーブ成功(良),7,タナッチャ,1,4,2894,,,,,,,
839,20230205,JT,PFU,6,9,a,*,アタック,26,長瀬,1,4,2894,,,,,,,
840,20230205,JT,PFU,6,9,a,a,アタック,4,柳田,2,4,2894,,,,,,,
841,20230205,JT,PFU,6,9,a,a,アタック,6,上野,3,4,2894,,,,,,,
842,20230205,JT,PFU,6,9,a,*,アタック,26,長瀬,4,4,2894,,,,,,,
843,20230205,JT,PFU,6,9,a,*,アタック,26,長瀬,5,4,2894,,,,,,,
844,20230205,JT,PFU,6,9,a,*,アタック成功,26,長瀬,6,4,2894,,,,,,,
845,20230205,JT,PFU,7,9,*,*,,,,6,4,2894,得点,,,,,,
846,20230205,JT,PFU,7,9,*,*,サーブ,26,長瀬,0,4,2894,,,,,,,
847,20230205,JT,PFU,7,9,*,a,レシーブ成功(優),2,古賀,1,4,2894,,,,,,,
848,20230205,JT,PFU,7,9,*,a,アタック,6,上野,1,4,2894,,,,,,,
849,20230205,JT,PFU,7,9,*,a,アタック,11,古谷,2,4,2894,,,,,,,
850,20230205,JT,PFU,7,9,*,*,アタック,18,金田,3,4,2894,,,,,,,
851,20230205,JT,PFU,7,9,*,a,アタック,11,古谷,4,4,2894,,,,,,,
852,20230205,JT,PFU,7,9,*,*,アタック,8,及川,5,4,2894,,,,,,,
853,20230205,JT,PFU,7,9,*,a,アタック,11,古谷,6,4,2894,,,,,,,
854,20230205,JT,PFU,7,9,*,a,アタック,4,柳田,7,4,2894,,,,,,,
855,20230205,JT,PFU,7,9,*,a,アタック,2,古賀,8,4,2894,,,,,,,
856,20230205,JT,PFU,7,9,*,*,アタック,18,金田,9,4,2894,,,,,,,
857,20230205,JT,PFU,7,9,*,a,アタック成功,6,上野,10,4,2894,,,,,,,
858,20230205,JT,PFU,7,10,a,a,,,,10,4,2894,得点,,,,,,
859,20230205,JT,PFU,7,10,a,a,サーブ,11,古谷,0,4,2894,,,,,,,
860,20230205,JT,PFU,7,10,a,*,レシーブ成功(良),33,中本,1,4,2894,,,,,,,
861,20230205,JT,PFU,7,10,a,*,その他ミス,14,宮下,1,4,2894,,,,,,,
862,20230205,JT,PFU,7,11,a,a,,,,1,4,2894,得点,,,,,,
863,20230205,JT,PFU,7,11,a,*,,,,0,4,2894,,IN:2,佐伯,OUT:18,金田,,
864,20230205,JT,PFU,7,11,a,a,サーブミス,11,古谷,0,4,2894,,,,,,,
865,20230205,JT,PFU,8,11,*,*,,,,0,4,2894,得点,,,,,,
866,20230205,JT,PFU,8,11,*,*,サーブ,14,宮下,0,4,2894,,,,,,,
867,20230205,JT,PFU,8,11,*,a,レシーブ成功(良),11,古谷,1,4,2894,,,,,,,
868,20230205,JT,PFU,8,11,*,a,アタック,6,上野,1,4,2894,,,,,,,
869,20230205,JT,PFU,8,11,*,*,アタック成功,2,佐伯,2,4,2894,,,,,,,
870,20230205,JT,PFU,9,11,*,*,,,,2,4,2894,得点,,,,,,
871,20230205,JT,PFU,9,11,*,*,サーブ,14,宮下,0,4,2894,,,,,,,
872,20230205,JT,PFU,9,11,*,a,レシーブ成功(良),11,古谷,1,4,2894,,,,,,,
873,20230205,JT,PFU,9,11,*,a,アタック,6,上野,1,4,2894,,,,,,,
874,20230205,JT,PFU,9,11,*,*,アタック,2,佐伯,2,4,2894,,,,,,,
875,20230205,JT,PFU,9,11,*,*,アタック,7,タナッチャ,3,4,2894,,,,,,,
876,20230205,JT,PFU,9,11,*,*,アタック失敗,8,及川,4,4,2894,,,,,,,
877,20230205,JT,PFU,9,12,a,a,,,,4,4,2894,得点,,,,,,
878,20230205,JT,PFU,9,12,a,a,,,,0,4,2894,,,,,,,
879,20230205,JT,PFU,9,12,a,a,サーブ,6,上野,0,4,2894,,,,,,,
880,20230205,JT,PFU,9,12,a,*,レシーブ失敗,2,佐伯,1,4,2894,,,,,,,
881,20230205,JT,PFU,9,12,a,*,アタック,2,佐伯,1,4,2894,,,,,,,
882,20230205,JT,PFU,9,12,a,a,アタック,2,古賀,2,4,2894,,,,,,,
883,20230205,JT,PFU,9,12,a,*,その他ミス,7,タナッチャ,3,4,2894,,,,,,,
884,20230205,JT,PFU,9,13,a,a,,,,3,4,2894,得点,,,,,,
885,20230205,JT,PFU,9,13,a,a,サーブ,6,上野,0,4,2894,,,,,,,
886,20230205,JT,PFU,9,13,a,*,レシーブ失敗,2,佐伯,1,4,2894,,,,,,,
887,20230205,JT,PFU,9,13,a,*,アタック,2,佐伯,1,4,2894,,,,,,,
888,20230205,JT,PFU,9,13,a,*,アタック成功,7,タナッチャ,2,4,2894,,,,,,,
889,20230205,JT,PFU,10,13,*,*,,,,2,4,2894,得点,,,,,,
890,20230205,JT,PFU,10,13,*,*,,,,0,4,2894,,IN:18,金田,OUT:2,佐伯,,
891,20230205,JT,PFU,10,13,*,*,サーブ,18,金田,0,4,2894,,,,,,,
892,20230205,JT,PFU,10,13,*,a,レシーブ成功(優),2,古賀,1,4,2894,,,,,,,
893,20230205,JT,PFU,10,13,*,a,アタック成功,2,古賀,1,4,2894,,,,,,,
894,20230205,JT,PFU,10,14,a,a,,,,1,4,2894,得点,,,,,,
895,20230205,JT,PFU,10,14,a,a,サーブ,4,柳田,0,4,2894,,,,,,,
896,20230205,JT,PFU,10,14,a,*,レシーブ成功(優),33,中本,1,4,2894,,,,,,,
897,20230205,JT,PFU,10,14,a,*,アタック,8,及川,1,4,2894,,,,,,,
898,20230205,JT,PFU,10,14,a,a,アタック,2,古賀,2,4,2894,,,,,,,
899,20230205,JT,PFU,10,14,a,a,アタック成功,2,古賀,3,4,2894,,,,,,,
900,20230205,JT,PFU,10,15,a,a,,,,3,4,2894,得点,,,,,,
901,20230205,JT,PFU,10,15,a,a,サーブ,4,柳田,0,4,2894,,,,,,,
902,20230205,JT,PFU,10,15,a,*,レシーブ成功(良),33,中本,1,4,2894,,,,,,,
903,20230205,JT,PFU,10,15,a,*,アタック成功,7,タナッチャ,1,4,2894,,,,,,,
904,20230205,JT,PFU,11,15,*,*,,,,1,4,2894,得点,,,,,,
905,20230205,JT,PFU,11,15,*,*,サーブ,8,及川,0,4,2894,,,,,,,
906,20230205,JT,PFU,11,15,*,a,レシーブ成功(優),2,古賀,1,4,2894,,,,,,,
907,20230205,JT,PFU,11,15,*,a,アタック,13,山田,1,4,2894,,,,,,,
908,20230205,JT,PFU,11,15,*,a,アタック,2,古賀,2,4,2894,,,,,,,
909,20230205,JT,PFU,11,15,*,a,アタック,13,山田,3,4,2894,,,,,,,
