,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
288,20230128,PFU,姫路,5,7,*,*,アタック,24,ロゾ,1,2,2873,,,,,,,
289,20230128,PFU,姫路,5,7,*,a,アタック,6,中元,2,2,2873,,,,,,,
290,20230128,PFU,姫路,5,7,*,a,アタック,31,ネリマン,3,2,2873,,,,,,,
291,20230128,PFU,姫路,5,7,*,*,アタック,24,ロゾ,4,2,2873,,,,,,,
292,20230128,PFU,姫路,5,7,*,a,アタック,15,横田(紗),5,2,2873,,,,,,,
293,20230128,PFU,姫路,5,7,*,*,アタック,11,青柳,6,2,2873,,,,,,,
294,20230128,PFU,姫路,5,7,*,*,アタック成功,24,ロゾ,7,2,2873,,,,,,,
295,20230128,PFU,姫路,6,7,*,*,,,,7,2,2873,得点,,,,,,
296,20230128,PFU,姫路,6,7,*,*,サーブ,3,サンティアゴ,0,2,2873,,,,,,,
297,20230128,PFU,姫路,6,7,*,a,レシーブ成功(優),6,中元,1,2,2873,,,,,,,
298,20230128,PFU,姫路,6,7,*,a,アタック,6,中元,1,2,2873,,,,,,,
299,20230128,PFU,姫路,6,7,*,a,アタック,6,中元,2,2,2873,,,,,,,
300,20230128,PFU,姫路,6,7,*,a,アタック成功,6,中元,3,2,2873,,,,,,,
301,20230128,PFU,姫路,6,8,a,a,,,,3,2,2873,得点,,,,,,
302,20230128,PFU,姫路,6,8,a,a,サーブ,15,横田(紗),0,2,2873,,,,,,,
303,20230128,PFU,姫路,6,8,a,*,レシーブ成功(優),9,内瀬戸,1,2,2873,,,,,,,
304,20230128,PFU,姫路,6,8,a,*,アタック成功,2,岩崎,1,2,2873,,,,,,,
305,20230128,PFU,姫路,7,8,*,*,,,,1,2,2873,得点,,,,,,
306,20230128,PFU,姫路,7,8,*,*,サーブ,2,岩崎,0,2,2873,,,,,,,
307,20230128,PFU,姫路,7,8,*,a,レシーブ失敗,24,兵頭,1,2,2873,,,,,,,
308,20230128,PFU,姫路,7,8,*,*,アタック,11,青柳,1,2,2873,,,,,,,
309,20230128,PFU,姫路,7,8,*,a,アタック,2,横田(真),2,2,2873,,,,,,,
310,20230128,PFU,姫路,7,8,*,*,アタック,24,ロゾ,3,2,2873,,,,,,,
311,20230128,PFU,姫路,7,8,*,a,ブロック成功,2,横田(真),4,2,2873,,,,,,,
312,20230128,PFU,姫路,7,9,a,a,,,,4,2,2873,得点,,,,,,
313,20230128,PFU,姫路,7,9,a,a,サーブ,11,松井,0,2,2873,,,,,,,
314,20230128,PFU,姫路,7,9,a,*,レシーブ成功(良),7,山岸,1,2,2873,,,,,,,
315,20230128,PFU,姫路,7,9,a,*,アタック,11,青柳,1,2,2873,,,,,,,
316,20230128,PFU,姫路,7,9,a,*,アタック,9,内瀬戸,2,2,2873,,,,,,,
317,20230128,PFU,姫路,7,9,a,a,ブロック成功,31,ネリマン,3,2,2873,,,,,,,
318,20230128,PFU,姫路,7,10,a,a,,,,3,2,2873,得点,,,,,,
319,20230128,PFU,姫路,7,10,a,a,サーブ,11,松井,0,2,2873,,,,,,,
320,20230128,PFU,姫路,7,10,a,*,レシーブ成功(優),9,内瀬戸,1,2,2873,,,,,,,
321,20230128,PFU,姫路,7,10,a,*,アタック成功,11,青柳,1,2,2873,,,,,,,
322,20230128,PFU,姫路,8,10,*,*,,,,1,2,2873,得点,,,,,,
323,20230128,PFU,姫路,8,10,*,*,サーブ,24,ロゾ,0,2,2873,,,,,,,
324,20230128,PFU,姫路,8,10,*,a,レシーブ失敗,24,兵頭,1,2,2873,,,,,,,
325,20230128,PFU,姫路,8,10,*,*,アタック成功,10,佐藤,1,2,2873,,,,,,,
326,20230128,PFU,姫路,9,10,*,*,,,,1,2,2873,得点,,,,,,
327,20230128,PFU,姫路,9,10,*,*,サーブ,24,ロゾ,0,2,2873,,,,,,,
328,20230128,PFU,姫路,9,10,*,a,レシーブ失敗,24,兵頭,1,2,2873,,,,,,,
329,20230128,PFU,姫路,9,10,*,a,アタック,6,中元,1,2,2873,,,,,,,
330,20230128,PFU,姫路,9,10,*,*,アタック成功,10,佐藤,2,2,2873,,,,,,,
331,20230128,PFU,姫路,10,10,*,*,,,,2,2,2873,得点,,,,,,
332,20230128,PFU,姫路,10,10,*,*,サーブ,24,ロゾ,0,2,2873,,,,,,,
333,20230128,PFU,姫路,10,10,*,a,レシーブ失敗,19,福留,1,2,2873,,,,,,,
334,20230128,PFU,姫路,10,10,*,a,アタック成功,31,ネリマン,1,2,2873,,,,,,,
335,20230128,PFU,姫路,10,11,a,a,,,,1,2,2873,得点,,,,,,
336,20230128,PFU,姫路,10,11,a,a,サーブ,6,中元,0,2,2873,,,,,,,
337,20230128,PFU,姫路,10,11,a,*,レシーブ成功(優),10,佐藤,1,2,2873,,,,,,,
338,20230128,PFU,姫路,10,11,a,*,アタック,9,内瀬戸,1,2,2873,,,,,,,
339,20230128,PFU,姫路,10,11,a,*,アタック成功,11,青柳,2,2,2873,,,,,,,
340,20230128,PFU,姫路,11,11,*,*,,,,2,2,2873,得点,,,,,,
341,20230128,PFU,姫路,11,11,*,*,サーブ,11,青柳,0,2,2873,,,,,,,
342,20230128,PFU,姫路,11,11,*,a,レシーブ成功(優),6,中元,1,2,2873,,,,,,,
343,20230128,PFU,姫路,11,11,*,a,アタック成功,24,兵頭,1,2,2873,,,,,,,
344,20230128,PFU,姫路,11,12,a,a,,,,1,2,2873,得点,,,,,,
345,20230128,PFU,姫路,11,12,a,a,,,,0,2,2873,,,,,,,
346,20230128,PFU,姫路,11,12,a,a,サーブ,2,横田(真),0,2,2873,,,,,,,
347,20230128,PFU,姫路,11,12,a,*,レシーブ成功(良),7,山岸,1,2,2873,,,,,,,
348,20230128,PFU,姫路,11,12,a,*,アタック,3,サンティアゴ,1,2,2873,,,,,,,
349,20230128,PFU,姫路,11,12,a,a,アタック成功,31,ネリマン,2,2,2873,,,,,,,
350,20230128,PFU,姫路,11,13,a,a,,,,2,2,2873,得点,,,,,,
351,20230128,PFU,姫路,11,13,a,a,サーブ,2,横田(真),0,2,2873,,,,,,,
352,20230128,PFU,姫路,11,13,a,*,レシーブ成功(優),7,山岸,1,2,2873,,,,,,,
353,20230128,PFU,姫路,11,13,a,*,アタック成功,3,サンティアゴ,1,2,2873,,,,,,,
354,20230128,PFU,姫路,11,13,a,a,,,,1,2,2873,,,,,,,チャレンジ成功
355,20230128,PFU,姫路,11,13,a,*,,,,1,2,2873,,,,,,,チャレンジ成功
356,20230128,PFU,姫路,12,13,*,*,,,,1,2,2873,得点,,,,,,
357,20230128,PFU,姫路,12,13,*,*,サーブ,9,内瀬戸,0,2,2873,,,,,,,
358,20230128,PFU,姫路,12,13,*,a,レシーブ成功(良),6,中元,1,2,2873,,,,,,,
359,20230128,PFU,姫路,12,13,*,a,アタック,15,横田(紗),1,2,2873,,,,,,,
360,20230128,PFU,姫路,12,13,*,*,アタック,10,佐藤,2,2,2873,,,,,,,
361,20230128,PFU,姫路,12,13,*,a,アタック,15,横田(紗),3,2,2873,,,,,,,
362,20230128,PFU,姫路,12,13,*,a,アタック,31,ネリマン,4,2,2873,,,,,,,
363,20230128,PFU,姫路,12,13,*,*,アタック成功,10,佐藤,5,2,2873,,,,,,,
364,20230128,PFU,姫路,13,13,*,*,,,,5,2,2873,得点,,,,,,
365,20230128,PFU,姫路,13,13,*,*,サーブ,9,内瀬戸,0,2,2873,,,,,,,
366,20230128,PFU,姫路,13,13,*,a,レシーブ成功(良),24,兵頭,1,2,2873,,,,,,,
367,20230128,PFU,姫路,13,13,*,a,アタック成功,31,ネリマン,1,2,2873,,,,,,,
368,20230128,PFU,姫路,13,14,a,a,,,,1,2,2873,得点,,,,,,
369,20230128,PFU,姫路,13,14,a,a,サーブ,31,ネリマン,0,2,2873,,,,,,,
370,20230128,PFU,姫路,13,14,a,*,レシーブ成功(優),10,佐藤,1,2,2873,,,,,,,
371,20230128,PFU,姫路,13,14,a,*,アタック,3,サンティアゴ,1,2,2873,,,,,,,
372,20230128,PFU,姫路,13,14,a,*,アタック成功,2,岩崎,2,2,2873,,,,,,,
373,20230128,PFU,姫路,14,14,*,*,,,,2,2,2873,得点,,,,,,
374,20230128,PFU,姫路,14,14,*,*,,,,0,2,2873,,,IN:19,仁井田,OUT:2,岩崎,
375,20230128,PFU,姫路,14,14,*,*,,,,0,2,2873,,,IN:5,山崎,OUT:9,内瀬戸,
376,20230128,PFU,姫路,14,14,*,*,サービスエース,10,佐藤,0,2,2873,,,,,,,
377,20230128,PFU,姫路,14,14,*,a,レシーブ失敗,6,中元,0,2,2873,,,,,,,
378,20230128,PFU,姫路,15,14,*,*,,,,0,2,2873,得点,,,,,,
379,20230128,PFU,姫路,15,14,*,*,サーブ,10,佐藤,0,2,2873,,,,,,,
380,20230128,PFU,姫路,15,14,*,a,レシーブ失敗,6,中元,1,2,2873,,,,,,,
381,20230128,PFU,姫路,15,14,*,a,アタック,24,兵頭,1,2,2873,,,,,,,
382,20230128,PFU,姫路,15,14,*,*,アタック,19,仁井田,2,2,2873,,,,,,,
383,20230128,PFU,姫路,15,14,*,a,ブロック成功,15,横田(紗),3,2,2873,,,,,,,
384,20230128,PFU,姫路,15,15,a,a,,,,3,2,2873,得点,,,,,,
385,20230128,PFU,姫路,15,15,a,a,サーブ,24,兵頭,0,2,2873,,,,,,,
386,20230128,PFU,姫路,15,15,a,*,レシーブ失敗,19,仁井田,1,2,2873,,,,,,,
387,20230128,PFU,姫路,15,15,a,*,アタック,24,ロゾ,1,2,2873,,,,,,,
388,20230128,PFU,姫路,15,15,a,a,ブロック成功,11,松井,2,2,2873,,,,,,,
389,20230128,PFU,姫路,15,16,a,a,,,,2,2,2873,得点,,,,,,
390,20230128,PFU,姫路,15,16,a,a,サーブ,24,兵頭,0,2,2873,,,,,,,
391,20230128,PFU,姫路,15,16,a,*,レシーブ成功(優),19,仁井田,1,2,2873,,,,,,,
392,20230128,PFU,姫路,15,16,a,*,アタック成功,3,サンティアゴ,1,2,2873,,,,,,,
393,20230128,PFU,姫路,16,16,*,*,,,,1,2,2873,得点,,,,,,
394,20230128,PFU,姫路,16,16,*,a,,,,0,2,2873,,,IN:9,小口,OUT:24,兵頭,
395,20230128,PFU,姫路,16,16,*,*,,,,0,2,2873,,,IN:12,岩澤,OUT:3,サンティアゴ,
396,20230128,PFU,姫路,16,16,*,*,サーブ,12,岩澤,0,2,2873,,,,,,,
397,20230128,PFU,姫路,16,16,*,a,レシーブ失敗,9,小口,1,2,2873,,,,,,,
398,20230128,PFU,姫路,16,16,*,a,アタック,6,中元,1,2,2873,,,,,,,
399,20230128,PFU,姫路,16,16,*,*,アタック,24,ロゾ,2,2,2873,,,,,,,
400,20230128,PFU,姫路,16,16,*,a,ブロック成功,15,横田(紗),3,2,2873,,,,,,,
401,20230128,PFU,姫路,16,17,a,a,,,,3,2,2873,得点,,,,,,
402,20230128,PFU,姫路,16,17,a,a,サーブ,15,横田(紗),0,2,2873,,,,,,,
403,20230128,PFU,姫路,16,17,a,*,レシーブ成功(優),12,岩澤,1,2,2873,,,,,,,
404,20230128,PFU,姫路,16,17,a,*,アタック成功,11,青柳,1,2,2873,,,,,,,
405,20230128,PFU,姫路,17,17,*,*,,,,1,2,2873,得点,,,,,,
406,20230128,PFU,姫路,17,17,*,*,,,,0,2,2873,,,IN:2,岩崎,OUT:19,仁井田,
407,20230128,PFU,姫路,17,17,*,*,,,,0,2,2873,,,IN:9,内瀬戸,OUT:5,山崎,
408,20230128,PFU,姫路,17,17,*,*,サーブ,2,岩崎,0,2,2873,,,,,,,
409,20230128,PFU,姫路,17,17,*,a,レシーブ成功(優),9,小口,1,2,2873,,,,,,,
410,20230128,PFU,姫路,17,17,*,a,アタック,2,横田(真),1,2,2873,,,,,,,
411,20230128,PFU,姫路,17,17,*,*,アタック,24,ロゾ,2,2,2873,,,,,,,
412,20230128,PFU,姫路,17,17,*,a,アタック,31,ネリマン,3,2,2873,,,,,,,
413,20230128,PFU,姫路,17,17,*,*,アタック,9,内瀬戸,4,2,2873,,,,,,,
414,20230128,PFU,姫路,17,17,*,*,アタック,9,内瀬戸,5,2,2873,,,,,,,
415,20230128,PFU,姫路,17,17,*,a,アタック,6,中元,6,2,2873,,,,,,,
416,20230128,PFU,姫路,17,17,*,*,アタック成功,9,内瀬戸,7,2,2873,,,,,,,
417,20230128,PFU,姫路,18,17,*,*,,,,7,2,2873,得点,,,,,,
418,20230128,PFU,姫路,18,17,*,a,,,,0,2,2873,,タイムアウト,,,,,
419,20230128,PFU,姫路,18,17,*,*,サーブ,2,岩崎,0,2,2873,,,,,,,
420,20230128,PFU,姫路,18,17,*,a,レシーブ失敗,6,中元,1,2,2873,,,,,,,
421,20230128,PFU,姫路,18,17,*,a,アタック成功,6,中元,1,2,2873,,,,,,,
422,20230128,PFU,姫路,18,18,a,a,,,,1,2,2873,得点,,,,,,
423,20230128,PFU,姫路,18,18,a,a,サーブ,11,松井,0,2,2873,,,,,,,
424,20230128,PFU,姫路,18,18,a,*,レシーブ成功(優),7,山岸,1,2,2873,,,,,,,
425,20230128,PFU,姫路,18,18,a,*,アタック成功,11,青柳,1,2,2873,,,,,,,
426,20230128,PFU,姫路,19,18,*,*,,,,1,2,2873,得点,,,,,,
427,20230128,PFU,姫路,19,18,*,*,サーブ,24,ロゾ,0,2,2873,,,,,,,
428,20230128,PFU,姫路,19,18,*,a,レシーブ失敗,6,中元,1,2,2873,,,,,,,
429,20230128,PFU,姫路,19,18,*,a,アタック,31,ネリマン,1,2,2873,,,,,,,
430,20230128,PFU,姫路,19,18,*,a,アタック成功,2,横田(真),2,2,2873,,,,,,,
431,20230128,PFU,姫路,19,19,a,a,,,,2,2,2873,得点,,,,,,
432,20230128,PFU,姫路,19,19,a,a,,,,0,2,2873,,,IN:24,兵頭,OUT:9,小口,
433,20230128,PFU,姫路,19,19,a,a,サーブミス,6,中元,0,2,2873,,,,,,,
434,20230128,PFU,姫路,20,19,*,*,,,,0,2,2873,得点,,,,,,
435,20230128,PFU,姫路,20,19,*,*,,,,0,2,2873,,,IN:3,サンティアゴ,OUT:12,岩澤,
436,20230128,PFU,姫路,20,19,*,*,サーブ,11,青柳,0,2,2873,,,,,,,
437,20230128,PFU,姫路,20,19,*,a,レシーブ失敗,6,中元,1,2,2873,,,,,,,
438,20230128,PFU,姫路,20,19,*,a,アタック,24,兵頭,1,2,2873,,,,,,,
439,20230128,PFU,姫路,20,19,*,*,ブロック成功,3,サンティアゴ,2,2,2873,,,,,,,
440,20230128,PFU,姫路,21,19,*,*,,,,2,2,2873,得点,,,,,,
441,20230128,PFU,姫路,21,19,*,a,,,,0,2,2873,,タイムアウト,,,,,
442,20230128,PFU,姫路,21,19,*,*,サービスエース,11,青柳,0,2,2873,,,,,,,
443,20230128,PFU,姫路,21,19,*,a,レシーブ失敗,19,福留,0,2,2873,,,,,,,
444,20230128,PFU,姫路,22,19,*,*,,,,0,2,2873,得点,,,,,,
445,20230128,PFU,姫路,22,19,*,*,サーブ,11,青柳,0,2,2873,,,,,,,
446,20230128,PFU,姫路,22,19,*,a,レシーブ成功(優),6,中元,1,2,2873,,,,,,,
447,20230128,PFU,姫路,22,19,*,a,アタック,31,ネリマン,1,2,2873,,,,,,,
448,20230128,PFU,姫路,22,19,*,a,アタック,31,ネリマン,2,2,2873,,,,,,,
449,20230128,PFU,姫路,22,19,*,*,アタック,10,佐藤,3,2,2873,,,,,,,
450,20230128,PFU,姫路,22,19,*,a,アタック成功,24,兵頭,4,2,2873,,,,,,,
451,20230128,PFU,姫路,22,20,a,a,,,,4,2,2873,得点,,,,,,
452,20230128,PFU,姫路,22,20,a,a,,,,0,2,2873,,,IN:10,森谷,OUT:2,横田(真),
453,20230128,PFU,姫路,22,20,a,a,サーブ,10,森谷,0,2,2873,,,,,,,
454,20230128,PFU,姫路,22,20,a,*,レシーブ成功(良),10,佐藤,1,2,2873,,,,,,,
455,20230128,PFU,姫路,22,20,a,*,アタック成功,9,内瀬戸,1,2,2873,,,,,,,
456,20230128,PFU,姫路,23,20,*,*,,,,1,2,2873,得点,,,,,,
457,20230128,PFU,姫路,23,20,*,a,,,,0,2,2873,,,IN:2,横田(真),OUT:10,森谷,
458,20230128,PFU,姫路,23,20,*,*,サーブ,9,内瀬戸,0,2,2873,,,,,,,
459,20230128,PFU,姫路,23,20,*,a,レシーブ成功(優),6,中元,1,2,2873,,,,,,,
460,20230128,PFU,姫路,23,20,*,a,アタック成功,15,横田(紗),1,2,2873,,,,,,,
461,20230128,PFU,姫路,23,21,a,a,,,,1,2,2873,得点,,,,,,
462,20230128,PFU,姫路,23,21,a,a,サーブ,31,ネリマン,0,2,2873,,,,,,,
463,20230128,PFU,姫路,23,21,a,*,レシーブ成功(優),10,佐藤,1,2,2873,,,,,,,
464,20230128,PFU,姫路,23,21,a,*,アタック成功,3,サンティアゴ,1,2,2873,,,,,,,
465,20230128,PFU,姫路,24,21,*,*,,,,1,2,2873,得点,,,,,,
466,20230128,PFU,姫路,24,21,*,*,サーブ,10,佐藤,0,2,2873,,,,,,,
467,20230128,PFU,姫路,24,21,*,a,レシーブ成功(優),6,中元,1,2,2873,,,,,,,
468,20230128,PFU,姫路,24,21,*,a,アタック成功,15,横田(紗),1,2,2873,,,,,,,
469,20230128,PFU,姫路,24,22,a,a,,,,1,2,2873,得点,,,,,,
470,20230128,PFU,姫路,24,22,a,a,サーブ,24,兵頭,0,2,2873,,,,,,,
471,20230128,PFU,姫路,24,22,a,*,レシーブ成功(良),9,内瀬戸,1,2,2873,,,,,,,
472,20230128,PFU,姫路,24,22,a,*,アタック,24,ロゾ,1,2,2873,,,,,,,
473,20230128,PFU,姫路,24,22,a,*,アタック成功,24,ロゾ,2,2,2873,,,,,,,
474,20230128,PFU,姫路,25,22,*,*,,,,2,2,2873,得点,,,,,,
475,20230128,PFU,姫路,0,0,*,*,サーブ,2,岩崎,0,3,2873,,,,,,,
476,20230128,PFU,姫路,0,0,*,a,レシーブ失敗,24,兵頭,1,3,2873,,,,,,,
477,20230128,PFU,姫路,0,0,*,a,アタック成功,24,兵頭,1,3,2873,,,,,,,
478,20230128,PFU,姫路,0,1,a,a,,,,1,3,2873,得点,,,,,,
479,20230128,PFU,姫路,0,1,a,a,サーブミス,2,横田(真),0,3,2873,,,,,,,
480,20230128,PFU,姫路,1,1,*,*,,,,0,3,2873,得点,,,,,,
481,20230128,PFU,姫路,1,1,*,*,サーブ,24,ロゾ,0,3,2873,,,,,,,
482,20230128,PFU,姫路,1,1,*,a,レシーブ失敗,24,兵頭,1,3,2873,,,,,,,
483,20230128,PFU,姫路,1,1,*,a,アタック,24,兵頭,1,3,2873,,,,,,,
484,20230128,PFU,姫路,1,1,*,*,アタック,9,内瀬戸,2,3,2873,,,,,,,
485,20230128,PFU,姫路,1,1,*,a,アタック,6,中元,3,3,2873,,,,,,,
486,20230128,PFU,姫路,1,1,*,a,アタック成功,31,ネリマン,4,3,2873,,,,,,,
487,20230128,PFU,姫路,1,2,a,a,,,,4,3,2873,得点,,,,,,
488,20230128,PFU,姫路,1,2,a,a,サーブ,31,ネリマン,0,3,2873,,,,,,,
489,20230128,PFU,姫路,1,2,a,*,レシーブ成功(良),7,山岸,1,3,2873,,,,,,,
490,20230128,PFU,姫路,1,2,a,*,アタック成功,10,佐藤,1,3,2873,,,,,,,
491,20230128,PFU,姫路,2,2,*,*,,,,1,3,2873,得点,,,,,,
492,20230128,PFU,姫路,2,2,*,*,サーブ,11,青柳,0,3,2873,,,,,,,
493,20230128,PFU,姫路,2,2,*,a,レシーブ失敗,15,横田(紗),1,3,2873,,,,,,,
494,20230128,PFU,姫路,2,2,*,a,アタック,31,ネリマン,1,3,2873,,,,,,,
495,20230128,PFU,姫路,2,2,*,*,その他ミス,3,サンティアゴ,2,3,2873,,,,,,,
496,20230128,PFU,姫路,2,3,a,a,,,,2,3,2873,得点,,,,,,
497,20230128,PFU,姫路,2,3,a,a,サーブ,24,兵頭,0,3,2873,,,,,,,
498,20230128,PFU,姫路,2,3,a,*,レシーブ成功(優),9,内瀬戸,1,3,2873,,,,,,,
499,20230128,PFU,姫路,2,3,a,*,アタック成功,3,サンティアゴ,1,3,2873,,,,,,,
500,20230128,PFU,姫路,3,3,*,*,,,,1,3,2873,得点,,,,,,
501,20230128,PFU,姫路,3,3,*,*,サーブ,9,内瀬戸,0,3,2873,,,,,,,
502,20230128,PFU,姫路,3,3,*,a,レシーブ成功(良),24,兵頭,1,3,2873,,,,,,,
503,20230128,PFU,姫路,3,3,*,a,アタック,15,横田(紗),1,3,2873,,,,,,,
504,20230128,PFU,姫路,3,3,*,*,アタック,10,佐藤,2,3,2873,,,,,,,
505,20230128,PFU,姫路,3,3,*,a,アタック,6,中元,3,3,2873,,,,,,,
506,20230128,PFU,姫路,3,3,*,a,アタック,31,ネリマン,4,3,2873,,,,,,,
507,20230128,PFU,姫路,3,3,*,a,その他ミス,11,松井,5,3,2873,,,,,,,
508,20230128,PFU,姫路,4,3,*,*,,,,5,3,2873,得点,,,,,,
509,20230128,PFU,姫路,4,3,*,*,サーブ,9,内瀬戸,0,3,2873,,,,,,,
510,20230128,PFU,姫路,4,3,*,a,レシーブ失敗,19,福留,1,3,2873,,,,,,,
511,20230128,PFU,姫路,4,3,*,a,アタック,11,松井,1,3,2873,,,,,,,
512,20230128,PFU,姫路,4,3,*,*,アタック成功,10,佐藤,2,3,2873,,,,,,,
513,20230128,PFU,姫路,5,3,*,*,,,,2,3,2873,得点,,,,,,
514,20230128,PFU,姫路,5,3,*,*,サーブ,9,内瀬戸,0,3,2873,,,,,,,
515,20230128,PFU,姫路,5,3,*,a,レシーブ成功(優),24,兵頭,1,3,2873,,,,,,,
516,20230128,PFU,姫路,5,3,*,a,アタック,15,横田(紗),1,3,2873,,,,,,,
517,20230128,PFU,姫路,5,3,*,a,アタック成功,6,中元,2,3,2873,,,,,,,
518,20230128,PFU,姫路,5,4,a,a,,,,2,3,2873,得点,,,,,,
519,20230128,PFU,姫路,5,4,a,a,,,,0,3,2873,,,IN:8,佐藤,OUT:24,兵頭,
520,20230128,PFU,姫路,5,4,a,a,サーブ,15,横田(紗),0,3,2873,,,,,,,
521,20230128,PFU,姫路,5,4,a,*,レシーブ成功(優),7,山岸,1,3,2873,,,,,,,
522,20230128,PFU,姫路,5,4,a,*,アタック成功,3,サンティアゴ,1,3,2873,,,,,,,
523,20230128,PFU,姫路,6,4,*,*,,,,1,3,2873,得点,,,,,,
524,20230128,PFU,姫路,6,4,*,*,サービスエース,10,佐藤,0,3,2873,,,,,,,
525,20230128,PFU,姫路,6,4,*,a,レシーブ失敗,8,佐藤,0,3,2873,,,,,,,
526,20230128,PFU,姫路,7,4,*,*,,,,0,3,2873,得点,,,,,,
527,20230128,PFU,姫路,7,4,*,*,サーブ,10,佐藤,0,3,2873,,,,,,,
528,20230128,PFU,姫路,7,4,*,a,レシーブ成功(良),6,中元,1,3,2873,,,,,,,
529,20230128,PFU,姫路,7,4,*,a,アタック,6,中元,1,3,2873,,,,,,,
530,20230128,PFU,姫路,7,4,*,*,アタック,24,ロゾ,2,3,2873,,,,,,,
531,20230128,PFU,姫路,7,4,*,*,アタック,3,サンティアゴ,3,3,2873,,,,,,,
532,20230128,PFU,姫路,7,4,*,a,アタック成功,31,ネリマン,4,3,2873,,,,,,,
533,20230128,PFU,姫路,7,5,a,a,,,,4,3,2873,得点,,,,,,
534,20230128,PFU,姫路,7,5,a,a,サーブ,11,松井,0,3,2873,,,,,,,
535,20230128,PFU,姫路,7,5,a,*,レシーブ成功(良),9,内瀬戸,1,3,2873,,,,,,,
536,20230128,PFU,姫路,7,5,a,*,アタック成功,24,ロゾ,1,3,2873,,,,,,,
537,20230128,PFU,姫路,8,5,*,*,,,,1,3,2873,得点,,,,,,
538,20230128,PFU,姫路,8,5,*,*,サーブ,3,サンティアゴ,0,3,2873,,,,,,,
539,20230128,PFU,姫路,8,5,*,a,レシーブ成功(良),2,横田(真),1,3,2873,,,,,,,
540,20230128,PFU,姫路,8,5,*,a,アタック,31,ネリマン,1,3,2873,,,,,,,
541,20230128,PFU,姫路,8,5,*,a,アタック失敗,31,ネリマン,2,3,2873,,,,,,,
542,20230128,PFU,姫路,9,5,*,*,,,,2,3,2873,得点,,,,,,
543,20230128,PFU,姫路,9,5,*,a,,,,0,3,2873,,タイムアウト,,,,,
544,20230128,PFU,姫路,9,5,*,*,サーブ,3,サンティアゴ,0,3,2873,,,,,,,
545,20230128,PFU,姫路,9,5,*,a,レシーブ成功(良),19,福留,1,3,2873,,,,,,,
546,20230128,PFU,姫路,9,5,*,a,アタック成功,6,中元,1,3,2873,,,,,,,
547,20230128,PFU,姫路,9,6,a,a,,,,1,3,2873,得点,,,,,,
548,20230128,PFU,姫路,9,6,a,a,,,,0,3,2873,,,IN:13,山口,OUT:11,松井,
549,20230128,PFU,姫路,9,6,a,a,サーブ,6,中元,0,3,2873,,,,,,,
550,20230128,PFU,姫路,9,6,a,*,レシーブ成功(優),24,ロゾ,1,3,2873,,,,,,,
551,20230128,PFU,姫路,9,6,a,*,アタック,11,青柳,1,3,2873,,,,,,,
552,20230128,PFU,姫路,9,6,a,a,アタック,31,ネリマン,2,3,2873,,,,,,,
553,20230128,PFU,姫路,9,6,a,*,アタック,11,青柳,3,3,2873,,,,,,,
554,20230128,PFU,姫路,9,6,a,a,アタック,31,ネリマン,4,3,2873,,,,,,,
555,20230128,PFU,姫路,9,6,a,a,アタック,31,ネリマン,5,3,2873,,,,,,,
556,20230128,PFU,姫路,9,6,a,*,アタック,24,ロゾ,6,3,2873,,,,,,,
557,20230128,PFU,姫路,9,6,a,*,アタック,24,ロゾ,7,3,2873,,,,,,,
558,20230128,PFU,姫路,9,6,a,a,アタック,6,中元,8,3,2873,,,,,,,
559,20230128,PFU,姫路,9,6,a,a,アタック,2,横田(真),9,3,2873,,,,,,,
560,20230128,PFU,姫路,9,6,a,*,アタック成功,24,ロゾ,10,3,2873,,,,,,,
561,20230128,PFU,姫路,10,6,*,*,,,,10,3,2873,得点,,,,,,
562,20230128,PFU,姫路,10,6,*,*,サーブ,2,岩崎,0,3,2873,,,,,,,
563,20230128,PFU,姫路,10,6,*,a,レシーブ成功(良),6,中元,1,3,2873,,,,,,,
564,20230128,PFU,姫路,10,6,*,a,アタック,31,ネリマン,1,3,2873,,,,,,,
565,20230128,PFU,姫路,10,6,*,*,アタック失敗,24,ロゾ,2,3,2873,,,,,,,
566,20230128,PFU,姫路,10,7,a,a,,,,2,3,2873,得点,,,,,,
567,20230128,PFU,姫路,10,7,a,a,サーブ,2,横田(真),0,3,2873,,,,,,,
568,20230128,PFU,姫路,10,7,a,*,レシーブ成功(優),9,内瀬戸,1,3,2873,,,,,,,
569,20230128,PFU,姫路,10,7,a,*,アタック,9,内瀬戸,1,3,2873,,,,,,,
570,20230128,PFU,姫路,10,7,a,a,アタック,8,佐藤,2,3,2873,,,,,,,
571,20230128,PFU,姫路,10,7,a,*,アタック,10,佐藤,3,3,2873,,,,,,,
572,20230128,PFU,姫路,10,7,a,*,アタック成功,24,ロゾ,4,3,2873,,,,,,,
573,20230128,PFU,姫路,11,7,*,*,,,,4,3,2873,得点,,,,,,
574,20230128,PFU,姫路,11,7,*,*,サーブ,24,ロゾ,0,3,2873,,,,,,,
575,20230128,PFU,姫路,11,7,*,a,レシーブ成功(優),15,横田(紗),1,3,2873,,,,,,,
576,20230128,PFU,姫路,11,7,*,a,アタック,31,ネリマン,1,3,2873,,,,,,,
577,20230128,PFU,姫路,11,7,*,*,アタック,10,佐藤,2,3,2873,,,,,,,
