,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20230226,デンソー,PFU,5,4,*,*,アタック,15,松本,2,2,2918,,,,,,,
290,20230226,デンソー,PFU,5,4,*,*,アタック成功,14,佐々木,3,2,2918,,,,,,,
291,20230226,デンソー,PFU,6,4,*,*,,,,3,2,2918,得点,,,,,,
292,20230226,デンソー,PFU,6,4,*,*,サーブ,4,プラク,0,2,2918,,,,,,,
293,20230226,デンソー,PFU,6,4,*,a,レシーブ失敗,7,タナッチャ,1,2,2918,,,,,,,
294,20230226,デンソー,PFU,6,4,*,a,アタック,2,佐伯,1,2,2918,,,,,,,
295,20230226,デンソー,PFU,6,4,*,*,アタック成功,15,松本,2,2,2918,,,,,,,
296,20230226,デンソー,PFU,7,4,*,*,,,,2,2,2918,得点,,,,,,
297,20230226,デンソー,PFU,7,4,*,a,,,,0,2,2918,,タイムアウト,,,,,
298,20230226,デンソー,PFU,7,4,*,*,サーブ,4,プラク,0,2,2918,,,,,,,
299,20230226,デンソー,PFU,7,4,*,a,レシーブ失敗,11,城戸(陽),1,2,2918,,,,,,,
300,20230226,デンソー,PFU,7,4,*,a,アタック,2,佐伯,1,2,2918,,,,,,,
301,20230226,デンソー,PFU,7,4,*,*,アタック,4,プラク,2,2,2918,,,,,,,
302,20230226,デンソー,PFU,7,4,*,a,アタック,2,佐伯,3,2,2918,,,,,,,
303,20230226,デンソー,PFU,7,4,*,*,アタック成功,15,松本,4,2,2918,,,,,,,
304,20230226,デンソー,PFU,8,4,*,*,,,,4,2,2918,得点,,,,,,
305,20230226,デンソー,PFU,8,4,*,a,,,,0,2,2918,,,IN:5,宇賀神,OUT:7,タナッチャ,
306,20230226,デンソー,PFU,8,4,*,a,,,,0,2,2918,,,IN:8,及川,OUT:1,濱田,
307,20230226,デンソー,PFU,8,4,*,*,サーブ,4,プラク,0,2,2918,,,,,,,
308,20230226,デンソー,PFU,8,4,*,a,レシーブ成功(優),33,中本,1,2,2918,,,,,,,
309,20230226,デンソー,PFU,8,4,*,a,アタック成功,2,佐伯,1,2,2918,,,,,,,
310,20230226,デンソー,PFU,8,5,a,a,,,,1,2,2918,得点,,,,,,
311,20230226,デンソー,PFU,8,5,a,a,サーブ,2,佐伯,0,2,2918,,,,,,,
312,20230226,デンソー,PFU,8,5,a,*,レシーブ失敗,6,花井,1,2,2918,,,,,,,
313,20230226,デンソー,PFU,8,5,a,*,アタック失敗,15,松本,1,2,2918,,,,,,,
314,20230226,デンソー,PFU,8,6,a,a,,,,1,2,2918,得点,,,,,,
315,20230226,デンソー,PFU,8,6,a,a,サーブ,2,佐伯,0,2,2918,,,,,,,
316,20230226,デンソー,PFU,8,6,a,*,レシーブ成功(優),22,金田,1,2,2918,,,,,,,
317,20230226,デンソー,PFU,8,6,a,*,アタック,14,佐々木,1,2,2918,,,,,,,
318,20230226,デンソー,PFU,8,6,a,a,アタック,8,及川,2,2,2918,,,,,,,
319,20230226,デンソー,PFU,8,6,a,*,アタック成功,15,松本,3,2,2918,,,,,,,
320,20230226,デンソー,PFU,9,6,*,*,,,,3,2,2918,得点,,,,,,
321,20230226,デンソー,PFU,9,6,*,*,サーブ,15,松本,0,2,2918,,,,,,,
322,20230226,デンソー,PFU,9,6,*,a,レシーブ失敗,2,佐伯,1,2,2918,,,,,,,
323,20230226,デンソー,PFU,9,6,*,a,アタック,33,中本,1,2,2918,,,,,,,
324,20230226,デンソー,PFU,9,6,*,*,アタック成功,4,プラク,2,2,2918,,,,,,,
325,20230226,デンソー,PFU,10,6,*,*,,,,2,2,2918,得点,,,,,,
326,20230226,デンソー,PFU,10,6,*,*,サーブ,15,松本,0,2,2918,,,,,,,
327,20230226,デンソー,PFU,10,6,*,a,レシーブ成功(優),11,城戸(陽),1,2,2918,,,,,,,
328,20230226,デンソー,PFU,10,6,*,a,アタック成功,8,及川,1,2,2918,,,,,,,
329,20230226,デンソー,PFU,10,7,a,a,,,,1,2,2918,得点,,,,,,
330,20230226,デンソー,PFU,10,7,a,a,サーブ,26,長瀬,0,2,2918,,,,,,,
331,20230226,デンソー,PFU,10,7,a,*,レシーブ成功(優),15,松本,1,2,2918,,,,,,,
332,20230226,デンソー,PFU,10,7,a,a,アタック成功,8,及川,1,2,2918,,,,,,,
333,20230226,デンソー,PFU,10,8,a,a,,,,1,2,2918,得点,,,,,,
334,20230226,デンソー,PFU,10,8,a,a,サーブ,26,長瀬,0,2,2918,,,,,,,
335,20230226,デンソー,PFU,10,8,a,*,レシーブ成功(良),15,松本,1,2,2918,,,,,,,
336,20230226,デンソー,PFU,10,8,a,*,アタック,29,宮部,1,2,2918,,,,,,,
337,20230226,デンソー,PFU,10,8,a,a,アタック,8,及川,2,2,2918,,,,,,,
338,20230226,デンソー,PFU,10,8,a,*,ブロック成功,29,宮部,3,2,2918,,,,,,,
339,20230226,デンソー,PFU,11,8,*,*,,,,3,2,2918,得点,,,,,,
340,20230226,デンソー,PFU,11,8,*,*,サーブ,14,佐々木,0,2,2918,,,,,,,
341,20230226,デンソー,PFU,11,8,*,a,レシーブ失敗,33,中本,1,2,2918,,,,,,,
342,20230226,デンソー,PFU,11,8,*,a,アタック,33,中本,1,2,2918,,,,,,,
343,20230226,デンソー,PFU,11,8,*,*,アタック失敗,29,宮部,2,2,2918,,,,,,,
344,20230226,デンソー,PFU,11,9,a,a,,,,2,2,2918,得点,,,,,,
345,20230226,デンソー,PFU,11,9,a,a,サーブ,8,及川,0,2,2918,,,,,,,
346,20230226,デンソー,PFU,11,9,a,*,レシーブ失敗,15,松本,1,2,2918,,,,,,,
347,20230226,デンソー,PFU,11,9,a,*,アタック失敗,29,宮部,1,2,2918,,,,,,,
348,20230226,デンソー,PFU,11,10,a,a,,,,1,2,2918,得点,,,,,,
349,20230226,デンソー,PFU,11,10,a,a,サーブ,8,及川,0,2,2918,,,,,,,
350,20230226,デンソー,PFU,11,10,a,*,レシーブ成功(優),15,松本,1,2,2918,,,,,,,
351,20230226,デンソー,PFU,11,10,a,*,アタック,29,宮部,1,2,2918,,,,,,,
352,20230226,デンソー,PFU,11,10,a,a,アタック成功,33,中本,2,2,2918,,,,,,,
353,20230226,デンソー,PFU,11,11,a,a,,,,2,2,2918,得点,,,,,,
354,20230226,デンソー,PFU,11,11,a,a,サーブ,8,及川,0,2,2918,,,,,,,
355,20230226,デンソー,PFU,11,11,a,*,レシーブ失敗,15,松本,1,2,2918,,,,,,,
356,20230226,デンソー,PFU,11,11,a,*,アタック,22,金田,1,2,2918,,,,,,,
357,20230226,デンソー,PFU,11,11,a,a,アタック,33,中本,2,2,2918,,,,,,,
358,20230226,デンソー,PFU,11,11,a,a,アタック,33,中本,3,2,2918,,,,,,,
359,20230226,デンソー,PFU,11,11,a,a,アタック成功,33,中本,4,2,2918,,,,,,,
360,20230226,デンソー,PFU,11,12,a,a,,,,4,2,2918,得点,,,,,,
361,20230226,デンソー,PFU,11,12,a,a,,,,0,2,2918,,,,,,,
362,20230226,デンソー,PFU,11,12,a,a,サーブ,8,及川,0,2,2918,,,,,,,
363,20230226,デンソー,PFU,11,12,a,*,レシーブ成功(優),15,松本,1,2,2918,,,,,,,
364,20230226,デンソー,PFU,11,12,a,*,アタック,4,プラク,1,2,2918,,,,,,,
365,20230226,デンソー,PFU,11,12,a,a,ブロック成功,28,川島,2,2,2918,,,,,,,
366,20230226,デンソー,PFU,11,13,a,a,,,,2,2,2918,得点,,,,,,
367,20230226,デンソー,PFU,11,13,a,a,サーブ,8,及川,0,2,2918,,,,,,,
368,20230226,デンソー,PFU,11,13,a,*,レシーブ成功(優),22,金田,1,2,2918,,,,,,,
369,20230226,デンソー,PFU,11,13,a,*,アタック,29,宮部,1,2,2918,,,,,,,
370,20230226,デンソー,PFU,11,13,a,a,アタック成功,33,中本,2,2,2918,,,,,,,
371,20230226,デンソー,PFU,11,14,a,a,,,,2,2,2918,得点,,,,,,
372,20230226,デンソー,PFU,11,14,a,*,,,,0,2,2918,,タイムアウト,,,,,
373,20230226,デンソー,PFU,11,14,a,a,サーブ,8,及川,0,2,2918,,,,,,,
374,20230226,デンソー,PFU,11,14,a,*,レシーブ成功(優),15,松本,1,2,2918,,,,,,,
375,20230226,デンソー,PFU,11,14,a,*,アタック,29,宮部,1,2,2918,,,,,,,
376,20230226,デンソー,PFU,11,14,a,a,アタック成功,33,中本,2,2,2918,,,,,,,
377,20230226,デンソー,PFU,11,15,a,a,,,,2,2,2918,得点,,,,,,
378,20230226,デンソー,PFU,11,15,a,a,サーブ,8,及川,0,2,2918,,,,,,,
379,20230226,デンソー,PFU,11,15,a,*,レシーブ失敗,15,松本,1,2,2918,,,,,,,
380,20230226,デンソー,PFU,11,15,a,*,アタック,29,宮部,1,2,2918,,,,,,,
381,20230226,デンソー,PFU,11,15,a,a,アタック,33,中本,2,2,2918,,,,,,,
382,20230226,デンソー,PFU,11,15,a,*,アタック,4,プラク,3,2,2918,,,,,,,
383,20230226,デンソー,PFU,11,15,a,a,アタック,33,中本,4,2,2918,,,,,,,
384,20230226,デンソー,PFU,11,15,a,a,アタック,33,中本,5,2,2918,,,,,,,
385,20230226,デンソー,PFU,11,15,a,a,アタック,33,中本,6,2,2918,,,,,,,
386,20230226,デンソー,PFU,11,15,a,*,アタック成功,29,宮部,7,2,2918,,,,,,,
387,20230226,デンソー,PFU,12,15,*,*,,,,7,2,2918,得点,,,,,,
388,20230226,デンソー,PFU,12,15,*,*,サーブ,2,櫻井,0,2,2918,,,,,,,
389,20230226,デンソー,PFU,12,15,*,a,レシーブ失敗,33,中本,1,2,2918,,,,,,,
390,20230226,デンソー,PFU,12,15,*,a,アタック成功,2,佐伯,1,2,2918,,,,,,,
391,20230226,デンソー,PFU,12,16,a,a,,,,1,2,2918,得点,,,,,,
392,20230226,デンソー,PFU,12,16,a,a,サーブ,33,中本,0,2,2918,,,,,,,
393,20230226,デンソー,PFU,12,16,a,*,レシーブ失敗,22,金田,1,2,2918,,,,,,,
394,20230226,デンソー,PFU,12,16,a,*,アタック,4,プラク,1,2,2918,,,,,,,
395,20230226,デンソー,PFU,12,16,a,a,アタック,28,川島,2,2,2918,,,,,,,
396,20230226,デンソー,PFU,12,16,a,*,アタック成功,4,プラク,3,2,2918,,,,,,,
397,20230226,デンソー,PFU,13,16,*,*,,,,3,2,2918,得点,,,,,,
398,20230226,デンソー,PFU,13,16,*,*,,,,0,2,2918,,,IN:24,堤,OUT:29,宮部,
399,20230226,デンソー,PFU,13,16,*,*,サーブ,24,堤,0,2,2918,,,,,,,
400,20230226,デンソー,PFU,13,16,*,a,レシーブ失敗,8,及川,1,2,2918,,,,,,,
401,20230226,デンソー,PFU,13,16,*,a,アタック成功,2,佐伯,1,2,2918,,,,,,,
402,20230226,デンソー,PFU,13,17,a,a,,,,1,2,2918,得点,,,,,,
403,20230226,デンソー,PFU,13,17,a,a,サーブ,28,川島,0,2,2918,,,,,,,
404,20230226,デンソー,PFU,13,17,a,*,レシーブ失敗,6,花井,1,2,2918,,,,,,,
405,20230226,デンソー,PFU,13,17,a,*,アタック,4,プラク,1,2,2918,,,,,,,
406,20230226,デンソー,PFU,13,17,a,a,ブロック成功,2,佐伯,2,2,2918,,,,,,,
407,20230226,デンソー,PFU,13,18,a,a,,,,2,2,2918,得点,,,,,,
408,20230226,デンソー,PFU,13,18,a,a,サーブ,28,川島,0,2,2918,,,,,,,
409,20230226,デンソー,PFU,13,18,a,*,レシーブ成功(良),6,花井,1,2,2918,,,,,,,
410,20230226,デンソー,PFU,13,18,a,*,アタック成功,4,プラク,1,2,2918,,,,,,,
411,20230226,デンソー,PFU,14,18,*,*,,,,1,2,2918,得点,,,,,,
412,20230226,デンソー,PFU,14,18,*,*,,,,0,2,2918,,,IN:13,田中,OUT:14,佐々木,
413,20230226,デンソー,PFU,14,18,*,*,サーブ,22,金田,0,2,2918,,,,,,,
414,20230226,デンソー,PFU,14,18,*,a,レシーブ成功(優),33,中本,1,2,2918,,,,,,,
415,20230226,デンソー,PFU,14,18,*,a,アタック成功,2,佐伯,1,2,2918,,,,,,,
416,20230226,デンソー,PFU,14,19,a,a,,,,1,2,2918,得点,,,,,,
417,20230226,デンソー,PFU,14,19,a,a,サーブ,5,宇賀神,0,2,2918,,,,,,,
418,20230226,デンソー,PFU,14,19,a,*,レシーブ成功(優),13,田中,1,2,2918,,,,,,,
419,20230226,デンソー,PFU,14,19,a,*,アタック成功,15,松本,1,2,2918,,,,,,,
420,20230226,デンソー,PFU,15,19,*,*,,,,1,2,2918,得点,,,,,,
421,20230226,デンソー,PFU,15,19,*,*,サーブ,4,プラク,0,2,2918,,,,,,,
422,20230226,デンソー,PFU,15,19,*,a,レシーブ失敗,2,佐伯,1,2,2918,,,,,,,
423,20230226,デンソー,PFU,15,19,*,a,アタック成功,2,佐伯,1,2,2918,,,,,,,
424,20230226,デンソー,PFU,15,20,a,a,,,,1,2,2918,得点,,,,,,
425,20230226,デンソー,PFU,15,20,a,a,サーブ,2,佐伯,0,2,2918,,,,,,,
426,20230226,デンソー,PFU,15,20,a,*,レシーブ成功(良),24,堤,1,2,2918,,,,,,,
427,20230226,デンソー,PFU,15,20,a,*,アタック,4,プラク,1,2,2918,,,,,,,
428,20230226,デンソー,PFU,15,20,a,a,アタック成功,33,中本,2,2,2918,,,,,,,
429,20230226,デンソー,PFU,15,21,a,a,,,,2,2,2918,得点,,,,,,
430,20230226,デンソー,PFU,15,21,a,*,,,,0,2,2918,,,IN:12,孫田,OUT:2,櫻井,
431,20230226,デンソー,PFU,15,21,a,*,,,,0,2,2918,,,IN:23,坊野,OUT:4,プラク,
432,20230226,デンソー,PFU,15,21,a,a,サーブ,2,佐伯,0,2,2918,,,,,,,
433,20230226,デンソー,PFU,15,21,a,*,レシーブ成功(良),6,花井,1,2,2918,,,,,,,
434,20230226,デンソー,PFU,15,21,a,*,アタック成功,13,田中,1,2,2918,,,,,,,
435,20230226,デンソー,PFU,16,21,*,*,,,,1,2,2918,得点,,,,,,
436,20230226,デンソー,PFU,16,21,*,*,,,,0,2,2918,,,IN:29,宮部,OUT:24,堤,
437,20230226,デンソー,PFU,16,21,*,*,サーブ,15,松本,0,2,2918,,,,,,,
438,20230226,デンソー,PFU,16,21,*,a,レシーブ成功(優),11,城戸(陽),1,2,2918,,,,,,,
439,20230226,デンソー,PFU,16,21,*,a,アタック,33,中本,1,2,2918,,,,,,,
440,20230226,デンソー,PFU,16,21,*,*,アタック成功,13,田中,2,2,2918,,,,,,,
441,20230226,デンソー,PFU,17,21,*,*,,,,2,2,2918,得点,,,,,,
442,20230226,デンソー,PFU,17,21,*,*,サーブ,15,松本,0,2,2918,,,,,,,
443,20230226,デンソー,PFU,17,21,*,a,レシーブ成功(優),11,城戸(陽),1,2,2918,,,,,,,
444,20230226,デンソー,PFU,17,21,*,a,アタック,8,及川,1,2,2918,,,,,,,
445,20230226,デンソー,PFU,17,21,*,a,アタック,33,中本,2,2,2918,,,,,,,
446,20230226,デンソー,PFU,17,21,*,a,アタック失敗,8,及川,3,2,2918,,,,,,,
447,20230226,デンソー,PFU,17,21,*,a,,,,3,2,2918,,,,,,,チャレンジ失敗
448,20230226,デンソー,PFU,18,21,*,*,,,,3,2,2918,得点,,,,,,
449,20230226,デンソー,PFU,18,21,*,*,サーブ,15,松本,0,2,2918,,,,,,,
450,20230226,デンソー,PFU,18,21,*,a,レシーブ失敗,11,城戸(陽),1,2,2918,,,,,,,
451,20230226,デンソー,PFU,18,21,*,a,アタック,33,中本,1,2,2918,,,,,,,
452,20230226,デンソー,PFU,18,21,*,a,アタック,33,中本,2,2,2918,,,,,,,
453,20230226,デンソー,PFU,18,21,*,*,アタック成功,29,宮部,3,2,2918,,,,,,,
454,20230226,デンソー,PFU,19,21,*,*,,,,3,2,2918,得点,,,,,,
455,20230226,デンソー,PFU,19,21,*,*,サーブ,15,松本,0,2,2918,,,,,,,
456,20230226,デンソー,PFU,19,21,*,a,レシーブ成功(優),11,城戸(陽),1,2,2918,,,,,,,
457,20230226,デンソー,PFU,19,21,*,a,アタック成功,33,中本,1,2,2918,,,,,,,
458,20230226,デンソー,PFU,19,22,a,a,,,,1,2,2918,得点,,,,,,
459,20230226,デンソー,PFU,19,22,a,a,サーブ,26,長瀬,0,2,2918,,,,,,,
460,20230226,デンソー,PFU,19,22,a,*,レシーブ成功(優),15,松本,1,2,2918,,,,,,,
461,20230226,デンソー,PFU,19,22,a,*,アタック失敗,12,孫田,1,2,2918,,,,,,,
462,20230226,デンソー,PFU,19,23,a,a,,,,1,2,2918,得点,,,,,,
463,20230226,デンソー,PFU,19,23,a,a,サーブ,26,長瀬,0,2,2918,,,,,,,
464,20230226,デンソー,PFU,19,23,a,*,レシーブ成功(優),15,松本,1,2,2918,,,,,,,
465,20230226,デンソー,PFU,19,23,a,*,アタック成功,13,田中,1,2,2918,,,,,,,
466,20230226,デンソー,PFU,20,23,*,*,,,,1,2,2918,得点,,,,,,
467,20230226,デンソー,PFU,20,23,*,*,サーブ,13,田中,0,2,2918,,,,,,,
468,20230226,デンソー,PFU,20,23,*,a,レシーブ成功(優),33,中本,1,2,2918,,,,,,,
469,20230226,デンソー,PFU,20,23,*,a,アタック,33,中本,1,2,2918,,,,,,,
470,20230226,デンソー,PFU,20,23,*,a,アタック,33,中本,2,2,2918,,,,,,,
471,20230226,デンソー,PFU,20,23,*,*,アタック成功,29,宮部,3,2,2918,,,,,,,
472,20230226,デンソー,PFU,21,23,*,*,,,,3,2,2918,得点,,,,,,
473,20230226,デンソー,PFU,21,23,*,a,,,,0,2,2918,,タイムアウト,,,,,
474,20230226,デンソー,PFU,21,23,*,*,サーブ,13,田中,0,2,2918,,,,,,,
475,20230226,デンソー,PFU,21,23,*,a,レシーブ失敗,2,佐伯,1,2,2918,,,,,,,
476,20230226,デンソー,PFU,21,23,*,a,アタック,33,中本,1,2,2918,,,,,,,
477,20230226,デンソー,PFU,21,23,*,a,アタック成功,33,中本,2,2,2918,,,,,,,
478,20230226,デンソー,PFU,21,24,a,a,,,,2,2,2918,得点,,,,,,
479,20230226,デンソー,PFU,21,24,a,a,,,,0,2,2918,,,IN:1,濱田,OUT:8,及川,
480,20230226,デンソー,PFU,21,24,a,a,,,,0,2,2918,,,IN:7,タナッチャ,OUT:5,宇賀神,
481,20230226,デンソー,PFU,21,24,a,a,サーブ,1,濱田,0,2,2918,,,,,,,
482,20230226,デンソー,PFU,21,24,a,*,レシーブ成功(優),12,孫田,1,2,2918,,,,,,,
483,20230226,デンソー,PFU,21,24,a,*,アタック,29,宮部,1,2,2918,,,,,,,
484,20230226,デンソー,PFU,21,24,a,a,アタック,33,中本,2,2,2918,,,,,,,
485,20230226,デンソー,PFU,21,24,a,*,ブロック成功,12,孫田,3,2,2918,,,,,,,
486,20230226,デンソー,PFU,22,24,*,*,,,,3,2,2918,得点,,,,,,
487,20230226,デンソー,PFU,22,24,*,*,サーブ,12,孫田,0,2,2918,,,,,,,
488,20230226,デンソー,PFU,22,24,*,a,レシーブ失敗,2,佐伯,1,2,2918,,,,,,,
489,20230226,デンソー,PFU,22,24,*,*,アタック失敗,22,金田,1,2,2918,,,,,,,
490,20230226,デンソー,PFU,22,25,a,a,,,,1,2,2918,得点,,,,,,
491,20230226,デンソー,PFU,0,0,*,a,サーブ,5,宇賀神,0,3,2918,,,,,,,
492,20230226,デンソー,PFU,0,0,*,*,レシーブ成功(優),4,プラク,1,3,2918,,,,,,,
493,20230226,デンソー,PFU,0,0,*,*,アタック,22,金田,1,3,2918,,,,,,,
494,20230226,デンソー,PFU,0,0,*,a,アタック,8,及川,2,3,2918,,,,,,,
495,20230226,デンソー,PFU,0,0,*,a,アタック,28,川島,3,3,2918,,,,,,,
496,20230226,デンソー,PFU,0,0,*,a,アタック成功,33,中本,4,3,2918,,,,,,,
497,20230226,デンソー,PFU,0,1,a,a,,,,4,3,2918,得点,,,,,,
498,20230226,デンソー,PFU,0,1,a,a,サーブ,5,宇賀神,0,3,2918,,,,,,,
499,20230226,デンソー,PFU,0,1,a,*,レシーブ成功(優),15,松本,1,3,2918,,,,,,,
500,20230226,デンソー,PFU,0,1,a,*,アタック成功,29,宮部,1,3,2918,,,,,,,
501,20230226,デンソー,PFU,1,1,*,*,,,,1,3,2918,得点,,,,,,
502,20230226,デンソー,PFU,1,1,*,*,サーブ,29,宮部,0,3,2918,,,,,,,
503,20230226,デンソー,PFU,1,1,*,a,レシーブ成功(優),33,中本,1,3,2918,,,,,,,
504,20230226,デンソー,PFU,1,1,*,a,アタック成功,8,及川,1,3,2918,,,,,,,
505,20230226,デンソー,PFU,1,2,a,a,,,,1,3,2918,得点,,,,,,
506,20230226,デンソー,PFU,1,2,a,a,サーブ,33,中本,0,3,2918,,,,,,,
507,20230226,デンソー,PFU,1,2,a,*,レシーブ失敗,22,金田,1,3,2918,,,,,,,
508,20230226,デンソー,PFU,1,2,a,*,アタック,15,松本,1,3,2918,,,,,,,
509,20230226,デンソー,PFU,1,2,a,a,アタック,8,及川,2,3,2918,,,,,,,
510,20230226,デンソー,PFU,1,2,a,*,アタック成功,4,プラク,3,3,2918,,,,,,,
511,20230226,デンソー,PFU,2,2,*,*,,,,3,3,2918,得点,,,,,,
512,20230226,デンソー,PFU,2,2,*,*,サーブミス,22,金田,0,3,2918,,,,,,,
513,20230226,デンソー,PFU,2,3,a,a,,,,0,3,2918,得点,,,,,,
514,20230226,デンソー,PFU,2,3,a,a,サーブ,28,川島,0,3,2918,,,,,,,
515,20230226,デンソー,PFU,2,3,a,*,レシーブ成功(優),15,松本,1,3,2918,,,,,,,
516,20230226,デンソー,PFU,2,3,a,*,アタック,4,プラク,1,3,2918,,,,,,,
517,20230226,デンソー,PFU,2,3,a,a,アタック,8,及川,2,3,2918,,,,,,,
518,20230226,デンソー,PFU,2,3,a,*,アタック,4,プラク,3,3,2918,,,,,,,
519,20230226,デンソー,PFU,2,3,a,a,アタック成功,2,佐伯,4,3,2918,,,,,,,
520,20230226,デンソー,PFU,2,4,a,a,,,,4,3,2918,得点,,,,,,
521,20230226,デンソー,PFU,2,4,a,a,サーブ,28,川島,0,3,2918,,,,,,,
522,20230226,デンソー,PFU,2,4,a,*,レシーブ成功(良),6,花井,1,3,2918,,,,,,,
523,20230226,デンソー,PFU,2,4,a,*,アタック,4,プラク,1,3,2918,,,,,,,
524,20230226,デンソー,PFU,2,4,a,a,アタック,8,及川,2,3,2918,,,,,,,
525,20230226,デンソー,PFU,2,4,a,a,アタック,2,佐伯,3,3,2918,,,,,,,
526,20230226,デンソー,PFU,2,4,a,*,アタック,13,田中,4,3,2918,,,,,,,
527,20230226,デンソー,PFU,2,4,a,a,アタック成功,26,長瀬,5,3,2918,,,,,,,
528,20230226,デンソー,PFU,2,5,a,a,,,,5,3,2918,得点,,,,,,
529,20230226,デンソー,PFU,2,5,a,*,,,,0,3,2918,,タイムアウト,,,,,
530,20230226,デンソー,PFU,2,5,a,a,サーブ,28,川島,0,3,2918,,,,,,,
531,20230226,デンソー,PFU,2,5,a,*,レシーブ成功(優),15,松本,1,3,2918,,,,,,,
532,20230226,デンソー,PFU,2,5,a,*,アタック,15,松本,1,3,2918,,,,,,,
533,20230226,デンソー,PFU,2,5,a,a,ブロック成功,8,及川,2,3,2918,,,,,,,
534,20230226,デンソー,PFU,2,6,a,a,,,,2,3,2918,得点,,,,,,
535,20230226,デンソー,PFU,2,6,a,a,サービスエース,28,川島,0,3,2918,,,,,,,
536,20230226,デンソー,PFU,2,6,a,*,レシーブ失敗,6,花井,0,3,2918,,,,,,,
537,20230226,デンソー,PFU,2,7,a,a,,,,0,3,2918,得点,,,,,,
538,20230226,デンソー,PFU,2,7,a,a,サーブ,28,川島,0,3,2918,,,,,,,
539,20230226,デンソー,PFU,2,7,a,*,レシーブ失敗,15,松本,1,3,2918,,,,,,,
540,20230226,デンソー,PFU,2,7,a,*,アタック,13,田中,1,3,2918,,,,,,,
541,20230226,デンソー,PFU,2,7,a,a,アタック成功,2,佐伯,2,3,2918,,,,,,,
542,20230226,デンソー,PFU,2,8,a,a,,,,2,3,2918,得点,,,,,,
543,20230226,デンソー,PFU,2,8,a,a,サーブ,28,川島,0,3,2918,,,,,,,
544,20230226,デンソー,PFU,2,8,a,*,レシーブ失敗,6,花井,1,3,2918,,,,,,,
545,20230226,デンソー,PFU,2,8,a,*,アタック成功,15,松本,1,3,2918,,,,,,,
546,20230226,デンソー,PFU,3,8,*,*,,,,1,3,2918,得点,,,,,,
547,20230226,デンソー,PFU,3,8,*,*,サーブ,4,プラク,0,3,2918,,,,,,,
548,20230226,デンソー,PFU,3,8,*,a,レシーブ失敗,2,佐伯,1,3,2918,,,,,,,
549,20230226,デンソー,PFU,3,8,*,a,アタック,2,佐伯,1,3,2918,,,,,,,
550,20230226,デンソー,PFU,3,8,*,*,アタック成功,13,田中,2,3,2918,,,,,,,
551,20230226,デンソー,PFU,4,8,*,*,,,,2,3,2918,得点,,,,,,
552,20230226,デンソー,PFU,4,8,*,*,サーブ,4,プラク,0,3,2918,,,,,,,
553,20230226,デンソー,PFU,4,8,*,a,レシーブ失敗,2,佐伯,1,3,2918,,,,,,,
554,20230226,デンソー,PFU,4,8,*,a,アタック,8,及川,1,3,2918,,,,,,,
555,20230226,デンソー,PFU,4,8,*,a,アタック成功,8,及川,2,3,2918,,,,,,,
556,20230226,デンソー,PFU,4,9,a,a,,,,2,3,2918,得点,,,,,,
557,20230226,デンソー,PFU,4,9,a,a,サーブ,8,及川,0,3,2918,,,,,,,
558,20230226,デンソー,PFU,4,9,a,*,レシーブ失敗,13,田中,1,3,2918,,,,,,,
559,20230226,デンソー,PFU,4,9,a,*,アタック成功,13,田中,1,3,2918,,,,,,,
560,20230226,デンソー,PFU,5,9,*,*,,,,1,3,2918,得点,,,,,,
561,20230226,デンソー,PFU,5,9,*,*,サーブ,15,松本,0,3,2918,,,,,,,
562,20230226,デンソー,PFU,5,9,*,a,レシーブ失敗,33,中本,1,3,2918,,,,,,,
563,20230226,デンソー,PFU,5,9,*,*,アタック,29,宮部,1,3,2918,,,,,,,
564,20230226,デンソー,PFU,5,9,*,a,アタック成功,2,佐伯,2,3,2918,,,,,,,
565,20230226,デンソー,PFU,5,10,a,a,,,,2,3,2918,得点,,,,,,
566,20230226,デンソー,PFU,5,10,a,a,サーブ,2,佐伯,0,3,2918,,,,,,,
567,20230226,デンソー,PFU,5,10,a,*,レシーブ成功(良),6,花井,1,3,2918,,,,,,,
568,20230226,デンソー,PFU,5,10,a,*,アタック成功,13,田中,1,3,2918,,,,,,,
569,20230226,デンソー,PFU,6,10,*,*,,,,1,3,2918,得点,,,,,,
570,20230226,デンソー,PFU,6,10,*,*,サーブ,13,田中,0,3,2918,,,,,,,
571,20230226,デンソー,PFU,6,10,*,a,レシーブ成功(良),2,佐伯,1,3,2918,,,,,,,
572,20230226,デンソー,PFU,6,10,*,a,アタック,33,中本,1,3,2918,,,,,,,
573,20230226,デンソー,PFU,6,10,*,*,アタック,29,宮部,2,3,2918,,,,,,,
574,20230226,デンソー,PFU,6,10,*,a,アタック,26,長瀬,3,3,2918,,,,,,,
575,20230226,デンソー,PFU,6,10,*,*,アタック,29,宮部,4,3,2918,,,,,,,
576,20230226,デンソー,PFU,6,10,*,a,アタック,33,中本,5,3,2918,,,,,,,
577,20230226,デンソー,PFU,6,10,*,*,アタック成功,29,宮部,6,3,2918,,,,,,,
578,20230226,デンソー,PFU,7,10,*,*,,,,6,3,2918,得点,,,,,,
579,20230226,デンソー,PFU,7,10,*,*,サーブ,13,田中,0,3,2918,,,,,,,
