,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
529,20221204,デンソー,トヨタ車体,11,8,a,a,ブロック成功,20,ハッタヤ,2,3,2832,,,,,,,
530,20221204,デンソー,トヨタ車体,11,9,a,a,,,,2,3,2832,得点,,,,,,
531,20221204,デンソー,トヨタ車体,11,9,a,a,サーブ,9,ダニエル,0,3,2832,,,,,,,
532,20221204,デンソー,トヨタ車体,11,9,a,*,レシーブ失敗,24,兵頭,1,3,2832,,,,,,,
533,20221204,デンソー,トヨタ車体,11,9,a,*,アタック成功,31,ネリマン,1,3,2832,,,,,,,
534,20221204,デンソー,トヨタ車体,12,9,*,*,,,,1,3,2832,得点,,,,,,
535,20221204,デンソー,トヨタ車体,12,9,*,*,,,,0,3,2832,,,,,,,
536,20221204,デンソー,トヨタ車体,12,9,*,*,サーブ,24,兵頭,0,3,2832,,,,,,,
537,20221204,デンソー,トヨタ車体,12,9,*,a,レシーブ成功(良),13,立石,1,3,2832,,,,,,,
538,20221204,デンソー,トヨタ車体,12,9,*,a,アタック成功,20,ハッタヤ,1,3,2832,,,,,,,
539,20221204,デンソー,トヨタ車体,12,10,a,a,,,,1,3,2832,得点,,,,,,
540,20221204,デンソー,トヨタ車体,12,10,a,a,サーブ,16,大川,0,3,2832,,,,,,,
541,20221204,デンソー,トヨタ車体,12,10,a,*,レシーブ成功(優),24,兵頭,1,3,2832,,,,,,,
542,20221204,デンソー,トヨタ車体,12,10,a,*,アタック成功,2,横田(真),1,3,2832,,,,,,,
543,20221204,デンソー,トヨタ車体,13,10,*,*,,,,1,3,2832,得点,,,,,,
544,20221204,デンソー,トヨタ車体,13,10,*,*,サーブ,2,横田(真),0,3,2832,,,,,,,
545,20221204,デンソー,トヨタ車体,13,10,*,a,レシーブ成功(優),13,立石,1,3,2832,,,,,,,
546,20221204,デンソー,トヨタ車体,13,10,*,a,アタック,1,鴫原,1,3,2832,,,,,,,
547,20221204,デンソー,トヨタ車体,13,10,*,*,アタック,31,ネリマン,2,3,2832,,,,,,,
548,20221204,デンソー,トヨタ車体,13,10,*,a,アタック失敗,1,鴫原,3,3,2832,,,,,,,
549,20221204,デンソー,トヨタ車体,14,10,*,*,,,,3,3,2832,得点,,,,,,
550,20221204,デンソー,トヨタ車体,14,10,*,*,サーブ,2,横田(真),0,3,2832,,,,,,,
551,20221204,デンソー,トヨタ車体,14,10,*,a,レシーブ成功(良),16,大川,1,3,2832,,,,,,,
552,20221204,デンソー,トヨタ車体,14,10,*,a,アタック,9,ダニエル,1,3,2832,,,,,,,
553,20221204,デンソー,トヨタ車体,14,10,*,a,アタック成功,20,ハッタヤ,2,3,2832,,,,,,,
554,20221204,デンソー,トヨタ車体,14,11,a,a,,,,2,3,2832,得点,,,,,,
555,20221204,デンソー,トヨタ車体,14,11,a,a,サーブ,20,ハッタヤ,0,3,2832,,,,,,,
556,20221204,デンソー,トヨタ車体,14,11,a,*,レシーブ失敗,24,兵頭,1,3,2832,,,,,,,
557,20221204,デンソー,トヨタ車体,14,11,a,*,アタック,8,佐藤,1,3,2832,,,,,,,
558,20221204,デンソー,トヨタ車体,14,11,a,a,アタック成功,1,鴫原,2,3,2832,,,,,,,
559,20221204,デンソー,トヨタ車体,14,12,a,a,,,,2,3,2832,得点,,,,,,
560,20221204,デンソー,トヨタ車体,14,12,a,a,サーブ,20,ハッタヤ,0,3,2832,,,,,,,
561,20221204,デンソー,トヨタ車体,14,12,a,*,レシーブ失敗,24,兵頭,1,3,2832,,,,,,,
562,20221204,デンソー,トヨタ車体,14,12,a,*,アタック失敗,31,ネリマン,1,3,2832,,,,,,,
563,20221204,デンソー,トヨタ車体,14,13,a,a,,,,1,3,2832,得点,,,,,,
564,20221204,デンソー,トヨタ車体,14,13,a,a,サーブ,20,ハッタヤ,0,3,2832,,,,,,,
565,20221204,デンソー,トヨタ車体,14,13,a,*,レシーブ成功(良),8,佐藤,1,3,2832,,,,,,,
566,20221204,デンソー,トヨタ車体,14,13,a,*,アタック成功,31,ネリマン,1,3,2832,,,,,,,
567,20221204,デンソー,トヨタ車体,15,13,*,*,,,,1,3,2832,得点,,,,,,
568,20221204,デンソー,トヨタ車体,15,13,*,*,サーブ,31,ネリマン,0,3,2832,,,,,,,
569,20221204,デンソー,トヨタ車体,15,13,*,a,レシーブ成功(優),16,大川,1,3,2832,,,,,,,
570,20221204,デンソー,トヨタ車体,15,13,*,a,アタック,5,周田,1,3,2832,,,,,,,
571,20221204,デンソー,トヨタ車体,15,13,*,*,アタック成功,31,ネリマン,2,3,2832,,,,,,,
572,20221204,デンソー,トヨタ車体,16,13,*,*,,,,2,3,2832,得点,,,,,,
573,20221204,デンソー,トヨタ車体,16,13,*,*,サーブ,31,ネリマン,0,3,2832,,,,,,,
574,20221204,デンソー,トヨタ車体,16,13,*,a,レシーブ成功(優),16,大川,1,3,2832,,,,,,,
575,20221204,デンソー,トヨタ車体,16,13,*,a,アタック成功,1,鴫原,1,3,2832,,,,,,,
576,20221204,デンソー,トヨタ車体,16,14,a,a,,,,1,3,2832,得点,,,,,,
577,20221204,デンソー,トヨタ車体,16,14,a,a,サーブ,18,山上,0,3,2832,,,,,,,
578,20221204,デンソー,トヨタ車体,16,14,a,*,レシーブ成功(良),8,佐藤,1,3,2832,,,,,,,
579,20221204,デンソー,トヨタ車体,16,14,a,*,アタック,23,麻野,1,3,2832,,,,,,,
580,20221204,デンソー,トヨタ車体,16,14,a,a,アタック成功,1,鴫原,2,3,2832,,,,,,,
581,20221204,デンソー,トヨタ車体,16,15,a,a,,,,2,3,2832,得点,,,,,,
582,20221204,デンソー,トヨタ車体,16,15,a,a,サーブ,18,山上,0,3,2832,,,,,,,
583,20221204,デンソー,トヨタ車体,16,15,a,*,レシーブ成功(良),8,佐藤,1,3,2832,,,,,,,
584,20221204,デンソー,トヨタ車体,16,15,a,*,アタック,31,ネリマン,1,3,2832,,,,,,,
585,20221204,デンソー,トヨタ車体,16,15,a,a,アタック成功,1,鴫原,2,3,2832,,,,,,,
586,20221204,デンソー,トヨタ車体,16,16,a,a,,,,2,3,2832,得点,,,,,,
587,20221204,デンソー,トヨタ車体,16,16,a,*,,,,0,3,2832,,タイムアウト,,,,,
588,20221204,デンソー,トヨタ車体,16,16,a,a,サーブ,18,山上,0,3,2832,,,,,,,
589,20221204,デンソー,トヨタ車体,16,16,a,*,レシーブ成功(良),8,佐藤,1,3,2832,,,,,,,
590,20221204,デンソー,トヨタ車体,16,16,a,*,アタック,31,ネリマン,1,3,2832,,,,,,,
591,20221204,デンソー,トヨタ車体,16,16,a,a,アタック,1,鴫原,2,3,2832,,,,,,,
592,20221204,デンソー,トヨタ車体,16,16,a,*,アタック成功,23,麻野,3,3,2832,,,,,,,
593,20221204,デンソー,トヨタ車体,17,16,*,*,,,,3,3,2832,得点,,,,,,
594,20221204,デンソー,トヨタ車体,17,16,*,*,サーブ,8,佐藤,0,3,2832,,,,,,,
595,20221204,デンソー,トヨタ車体,17,16,*,a,レシーブ成功(良),13,立石,1,3,2832,,,,,,,
596,20221204,デンソー,トヨタ車体,17,16,*,a,アタック成功,9,ダニエル,1,3,2832,,,,,,,
597,20221204,デンソー,トヨタ車体,17,17,a,a,,,,1,3,2832,得点,,,,,,
598,20221204,デンソー,トヨタ車体,17,17,a,*,,,,0,3,2832,,,,IN:9,小口,OUT:8,佐藤
599,20221204,デンソー,トヨタ車体,17,17,a,a,サーブ,1,鴫原,0,3,2832,,,,,,,
600,20221204,デンソー,トヨタ車体,17,17,a,*,レシーブ失敗,9,小口,1,3,2832,,,,,,,
601,20221204,デンソー,トヨタ車体,17,17,a,*,アタック,23,麻野,1,3,2832,,,,,,,
602,20221204,デンソー,トヨタ車体,17,17,a,a,アタック,9,ダニエル,2,3,2832,,,,,,,
603,20221204,デンソー,トヨタ車体,17,17,a,*,アタック失敗,31,ネリマン,3,3,2832,,,,,,,
604,20221204,デンソー,トヨタ車体,17,18,a,a,,,,3,3,2832,得点,,,,,,
605,20221204,デンソー,トヨタ車体,17,18,a,a,サーブ,1,鴫原,0,3,2832,,,,,,,
606,20221204,デンソー,トヨタ車体,17,18,a,*,レシーブ成功(優),9,小口,1,3,2832,,,,,,,
607,20221204,デンソー,トヨタ車体,17,18,a,*,アタック,23,麻野,1,3,2832,,,,,,,
608,20221204,デンソー,トヨタ車体,17,18,a,a,アタック成功,9,ダニエル,2,3,2832,,,,,,,
609,20221204,デンソー,トヨタ車体,17,19,a,a,,,,2,3,2832,得点,,,,,,
610,20221204,デンソー,トヨタ車体,17,19,a,a,サーブ,1,鴫原,0,3,2832,,,,,,,
611,20221204,デンソー,トヨタ車体,17,19,a,*,レシーブ成功(優),9,小口,1,3,2832,,,,,,,
612,20221204,デンソー,トヨタ車体,17,19,a,*,アタック成功,24,兵頭,1,3,2832,,,,,,,
613,20221204,デンソー,トヨタ車体,18,19,*,*,,,,1,3,2832,得点,,,,,,
614,20221204,デンソー,トヨタ車体,18,19,*,*,サーブ,23,麻野,0,3,2832,,,,,,,
615,20221204,デンソー,トヨタ車体,18,19,*,a,レシーブ失敗,16,大川,1,3,2832,,,,,,,
616,20221204,デンソー,トヨタ車体,18,19,*,a,アタック,9,ダニエル,1,3,2832,,,,,,,
617,20221204,デンソー,トヨタ車体,18,19,*,*,ブロック成功,2,横田(真),2,3,2832,,,,,,,
618,20221204,デンソー,トヨタ車体,19,19,*,*,,,,2,3,2832,得点,,,,,,
619,20221204,デンソー,トヨタ車体,19,19,*,*,サーブ,23,麻野,0,3,2832,,,,,,,
620,20221204,デンソー,トヨタ車体,19,19,*,a,レシーブ成功(優),16,大川,1,3,2832,,,,,,,
621,20221204,デンソー,トヨタ車体,19,19,*,a,アタック,9,ダニエル,1,3,2832,,,,,,,
622,20221204,デンソー,トヨタ車体,19,19,*,*,アタック,31,ネリマン,2,3,2832,,,,,,,
623,20221204,デンソー,トヨタ車体,19,19,*,a,アタック,16,大川,3,3,2832,,,,,,,
624,20221204,デンソー,トヨタ車体,19,19,*,a,アタック失敗,9,ダニエル,4,3,2832,,,,,,,
625,20221204,デンソー,トヨタ車体,20,19,*,*,,,,4,3,2832,得点,,,,,,
626,20221204,デンソー,トヨタ車体,20,19,*,*,サーブ,23,麻野,0,3,2832,,,,,,,
627,20221204,デンソー,トヨタ車体,20,19,*,a,レシーブ成功(良),13,立石,1,3,2832,,,,,,,
628,20221204,デンソー,トヨタ車体,20,19,*,a,アタック,16,大川,1,3,2832,,,,,,,
629,20221204,デンソー,トヨタ車体,20,19,*,*,アタック成功,11,松井,2,3,2832,,,,,,,
630,20221204,デンソー,トヨタ車体,21,19,*,*,,,,2,3,2832,得点,,,,,,
631,20221204,デンソー,トヨタ車体,21,19,*,*,,,,0,3,2832,,,,IN:10,森谷,OUT:23,麻野
632,20221204,デンソー,トヨタ車体,21,19,*,*,サーブ,10,森谷,0,3,2832,,,,,,,
633,20221204,デンソー,トヨタ車体,21,19,*,a,レシーブ成功(優),16,大川,1,3,2832,,,,,,,
634,20221204,デンソー,トヨタ車体,21,19,*,a,アタック成功,9,ダニエル,1,3,2832,,,,,,,
635,20221204,デンソー,トヨタ車体,21,20,a,a,,,,1,3,2832,得点,,,,,,
636,20221204,デンソー,トヨタ車体,21,20,a,*,,,,0,3,2832,,,,IN:23,麻野,OUT:10,森谷
637,20221204,デンソー,トヨタ車体,21,20,a,a,サーブ,5,周田,0,3,2832,,,,,,,
638,20221204,デンソー,トヨタ車体,21,20,a,*,レシーブ成功(優),24,兵頭,1,3,2832,,,,,,,
639,20221204,デンソー,トヨタ車体,21,20,a,*,アタック,31,ネリマン,1,3,2832,,,,,,,
640,20221204,デンソー,トヨタ車体,21,20,a,*,アタック,31,ネリマン,2,3,2832,,,,,,,
641,20221204,デンソー,トヨタ車体,21,20,a,*,アタック,24,兵頭,3,3,2832,,,,,,,
642,20221204,デンソー,トヨタ車体,21,20,a,a,ブロック成功,20,ハッタヤ,4,3,2832,,,,,,,
643,20221204,デンソー,トヨタ車体,21,21,a,a,,,,4,3,2832,得点,,,,,,
644,20221204,デンソー,トヨタ車体,21,21,a,a,サーブ,5,周田,0,3,2832,,,,,,,
645,20221204,デンソー,トヨタ車体,21,21,a,*,レシーブ成功(良),9,小口,1,3,2832,,,,,,,
646,20221204,デンソー,トヨタ車体,21,21,a,*,アタック成功,2,横田(真),1,3,2832,,,,,,,
647,20221204,デンソー,トヨタ車体,22,21,*,*,,,,1,3,2832,得点,,,,,,
648,20221204,デンソー,トヨタ車体,22,21,*,*,サーブ,11,松井,0,3,2832,,,,,,,
649,20221204,デンソー,トヨタ車体,22,21,*,a,レシーブ成功(優),1,鴫原,1,3,2832,,,,,,,
650,20221204,デンソー,トヨタ車体,22,21,*,a,アタック,9,ダニエル,1,3,2832,,,,,,,
651,20221204,デンソー,トヨタ車体,22,21,*,*,その他ミス,11,松井,2,3,2832,,,,,,,
652,20221204,デンソー,トヨタ車体,22,21,*,a,,,,2,3,2832,,,チャレンジ成功,,,,
653,20221204,デンソー,トヨタ車体,22,22,a,a,,,,2,3,2832,得点,,,,,,
654,20221204,デンソー,トヨタ車体,22,22,a,a,,,,0,3,2832,,,,IN:7,舟根,OUT:9,ダニエル
655,20221204,デンソー,トヨタ車体,22,22,a,a,サーブ,7,舟根,0,3,2832,,,,,,,
656,20221204,デンソー,トヨタ車体,22,22,a,*,レシーブ成功(優),19,福留,1,3,2832,,,,,,,
657,20221204,デンソー,トヨタ車体,22,22,a,*,アタック,31,ネリマン,1,3,2832,,,,,,,
658,20221204,デンソー,トヨタ車体,22,22,a,*,アタック成功,2,横田(真),2,3,2832,,,,,,,
659,20221204,デンソー,トヨタ車体,23,22,*,*,,,,2,3,2832,得点,,,,,,
660,20221204,デンソー,トヨタ車体,23,22,*,*,,,,0,3,2832,,,,IN:8,佐藤,OUT:9,小口
661,20221204,デンソー,トヨタ車体,23,22,*,a,,,,0,3,2832,,,,IN:9,ダニエル,OUT:7,舟根
662,20221204,デンソー,トヨタ車体,23,22,*,*,サーブ,24,兵頭,0,3,2832,,,,,,,
663,20221204,デンソー,トヨタ車体,23,22,*,a,レシーブ成功(良),13,立石,1,3,2832,,,,,,,
664,20221204,デンソー,トヨタ車体,23,22,*,a,アタック,9,ダニエル,1,3,2832,,,,,,,
665,20221204,デンソー,トヨタ車体,23,22,*,a,アタック,16,大川,2,3,2832,,,,,,,
666,20221204,デンソー,トヨタ車体,23,22,*,*,アタック失敗,31,ネリマン,3,3,2832,,,,,,,
667,20221204,デンソー,トヨタ車体,23,23,a,a,,,,3,3,2832,得点,,,,,,
668,20221204,デンソー,トヨタ車体,23,23,a,*,,,,0,3,2832,,,,IN:7,高橋,OUT:24,兵頭
669,20221204,デンソー,トヨタ車体,23,23,a,a,サーブ,16,大川,0,3,2832,,,,,,,
670,20221204,デンソー,トヨタ車体,23,23,a,*,レシーブ成功(優),7,高橋,1,3,2832,,,,,,,
671,20221204,デンソー,トヨタ車体,23,23,a,*,アタック,2,横田(真),1,3,2832,,,,,,,
672,20221204,デンソー,トヨタ車体,23,23,a,a,アタック成功,1,鴫原,2,3,2832,,,,,,,
673,20221204,デンソー,トヨタ車体,23,24,a,a,,,,2,3,2832,得点,,,,,,
674,20221204,デンソー,トヨタ車体,23,24,a,*,,,,0,3,2832,,タイムアウト,,,,,
675,20221204,デンソー,トヨタ車体,23,24,a,a,サーブ,16,大川,0,3,2832,,,,,,,
676,20221204,デンソー,トヨタ車体,23,24,a,*,レシーブ失敗,7,高橋,1,3,2832,,,,,,,
677,20221204,デンソー,トヨタ車体,23,24,a,*,アタック,31,ネリマン,1,3,2832,,,,,,,
678,20221204,デンソー,トヨタ車体,23,24,a,*,アタック,8,佐藤,2,3,2832,,,,,,,
679,20221204,デンソー,トヨタ車体,23,24,a,a,アタック,1,鴫原,3,3,2832,,,,,,,
680,20221204,デンソー,トヨタ車体,23,24,a,a,アタック,1,鴫原,4,3,2832,,,,,,,
681,20221204,デンソー,トヨタ車体,23,24,a,*,アタック成功,31,ネリマン,5,3,2832,,,,,,,
682,20221204,デンソー,トヨタ車体,24,24,*,*,,,,5,3,2832,得点,,,,,,
683,20221204,デンソー,トヨタ車体,24,24,*,*,サーブ,2,横田(真),0,3,2832,,,,,,,
684,20221204,デンソー,トヨタ車体,24,24,*,a,レシーブ成功(優),16,大川,1,3,2832,,,,,,,
685,20221204,デンソー,トヨタ車体,24,24,*,a,アタック成功,9,ダニエル,1,3,2832,,,,,,,
686,20221204,デンソー,トヨタ車体,24,25,a,a,,,,1,3,2832,得点,,,,,,
687,20221204,デンソー,トヨタ車体,24,25,a,a,サーブ,20,ハッタヤ,0,3,2832,,,,,,,
688,20221204,デンソー,トヨタ車体,24,25,a,*,レシーブ成功(優),8,佐藤,1,3,2832,,,,,,,
689,20221204,デンソー,トヨタ車体,24,25,a,*,アタック成功,31,ネリマン,1,3,2832,,,,,,,
690,20221204,デンソー,トヨタ車体,25,25,*,*,,,,1,3,2832,得点,,,,,,
691,20221204,デンソー,トヨタ車体,25,25,*,*,サーブ,31,ネリマン,0,3,2832,,,,,,,
692,20221204,デンソー,トヨタ車体,25,25,*,a,レシーブ成功(良),16,大川,1,3,2832,,,,,,,
693,20221204,デンソー,トヨタ車体,25,25,*,a,アタック,5,周田,1,3,2832,,,,,,,
694,20221204,デンソー,トヨタ車体,25,25,*,*,アタック成功,31,ネリマン,2,3,2832,,,,,,,
695,20221204,デンソー,トヨタ車体,26,25,*,*,,,,2,3,2832,得点,,,,,,
696,20221204,デンソー,トヨタ車体,26,25,*,*,サーブ,31,ネリマン,0,3,2832,,,,,,,
697,20221204,デンソー,トヨタ車体,26,25,*,a,レシーブ成功(優),1,鴫原,1,3,2832,,,,,,,
698,20221204,デンソー,トヨタ車体,26,25,*,a,アタック成功,9,ダニエル,1,3,2832,,,,,,,
699,20221204,デンソー,トヨタ車体,26,26,a,a,,,,1,3,2832,得点,,,,,,
700,20221204,デンソー,トヨタ車体,26,26,a,a,サーブ,18,山上,0,3,2832,,,,,,,
701,20221204,デンソー,トヨタ車体,26,26,a,*,レシーブ成功(良),8,佐藤,1,3,2832,,,,,,,
702,20221204,デンソー,トヨタ車体,26,26,a,*,アタック成功,31,ネリマン,1,3,2832,,,,,,,
703,20221204,デンソー,トヨタ車体,27,26,*,*,,,,1,3,2832,得点,,,,,,
704,20221204,デンソー,トヨタ車体,27,26,*,*,,,,0,3,2832,,,,IN:24,兵頭,OUT:7,高橋
705,20221204,デンソー,トヨタ車体,27,26,*,*,サーブ,8,佐藤,0,3,2832,,,,,,,
706,20221204,デンソー,トヨタ車体,27,26,*,a,レシーブ失敗,1,鴫原,1,3,2832,,,,,,,
707,20221204,デンソー,トヨタ車体,27,26,*,a,アタック成功,9,ダニエル,1,3,2832,,,,,,,
708,20221204,デンソー,トヨタ車体,27,27,a,a,,,,1,3,2832,得点,,,,,,
709,20221204,デンソー,トヨタ車体,27,27,a,a,サーブ,1,鴫原,0,3,2832,,,,,,,
710,20221204,デンソー,トヨタ車体,27,27,a,*,レシーブ成功(良),8,佐藤,1,3,2832,,,,,,,
711,20221204,デンソー,トヨタ車体,27,27,a,*,アタック,24,兵頭,1,3,2832,,,,,,,
712,20221204,デンソー,トヨタ車体,27,27,a,a,アタック成功,9,ダニエル,2,3,2832,,,,,,,
713,20221204,デンソー,トヨタ車体,27,28,a,a,,,,2,3,2832,得点,,,,,,
714,20221204,デンソー,トヨタ車体,27,28,a,a,サーブ,1,鴫原,0,3,2832,,,,,,,
715,20221204,デンソー,トヨタ車体,27,28,a,*,レシーブ成功(優),19,福留,1,3,2832,,,,,,,
716,20221204,デンソー,トヨタ車体,27,28,a,*,アタック,31,ネリマン,1,3,2832,,,,,,,
717,20221204,デンソー,トヨタ車体,27,28,a,a,ブロック成功,16,大川,2,3,2832,,,,,,,
718,20221204,デンソー,トヨタ車体,27,29,a,a,,,,2,3,2832,得点,,,,,,
719,20221204,デンソー,トヨタ車体,0,0,*,*,サーブ,24,兵頭,0,4,2832,,,,,,,
720,20221204,デンソー,トヨタ車体,0,0,*,a,レシーブ成功(優),1,鴫原,1,4,2832,,,,,,,
721,20221204,デンソー,トヨタ車体,0,0,*,a,アタック成功,20,ハッタヤ,1,4,2832,,,,,,,
722,20221204,デンソー,トヨタ車体,0,1,a,a,,,,1,4,2832,得点,,,,,,
723,20221204,デンソー,トヨタ車体,0,1,a,a,サーブ,9,ダニエル,0,4,2832,,,,,,,
724,20221204,デンソー,トヨタ車体,0,1,a,*,レシーブ失敗,8,佐藤,1,4,2832,,,,,,,
725,20221204,デンソー,トヨタ車体,0,1,a,a,アタック成功,20,ハッタヤ,1,4,2832,,,,,,,
726,20221204,デンソー,トヨタ車体,0,2,a,a,,,,1,4,2832,得点,,,,,,
727,20221204,デンソー,トヨタ車体,0,2,a,a,サーブ,9,ダニエル,0,4,2832,,,,,,,
728,20221204,デンソー,トヨタ車体,0,2,a,*,レシーブ成功(優),8,佐藤,1,4,2832,,,,,,,
729,20221204,デンソー,トヨタ車体,0,2,a,*,アタック成功,23,麻野,1,4,2832,,,,,,,
730,20221204,デンソー,トヨタ車体,1,2,*,*,,,,1,4,2832,得点,,,,,,
731,20221204,デンソー,トヨタ車体,1,2,*,*,サーブ,23,麻野,0,4,2832,,,,,,,
732,20221204,デンソー,トヨタ車体,1,2,*,a,レシーブ失敗,1,鴫原,1,4,2832,,,,,,,
733,20221204,デンソー,トヨタ車体,1,2,*,a,アタック,16,大川,1,4,2832,,,,,,,
734,20221204,デンソー,トヨタ車体,1,2,*,*,ブロック成功,2,横田(真),2,4,2832,,,,,,,
735,20221204,デンソー,トヨタ車体,2,2,*,*,,,,2,4,2832,得点,,,,,,
736,20221204,デンソー,トヨタ車体,2,2,*,*,サーブ,23,麻野,0,4,2832,,,,,,,
737,20221204,デンソー,トヨタ車体,2,2,*,a,レシーブ成功(優),1,鴫原,1,4,2832,,,,,,,
738,20221204,デンソー,トヨタ車体,2,2,*,a,アタック,16,大川,1,4,2832,,,,,,,
739,20221204,デンソー,トヨタ車体,2,2,*,*,アタック,31,ネリマン,2,4,2832,,,,,,,
740,20221204,デンソー,トヨタ車体,2,2,*,a,アタック失敗,16,大川,3,4,2832,,,,,,,
741,20221204,デンソー,トヨタ車体,3,2,*,*,,,,3,4,2832,得点,,,,,,
742,20221204,デンソー,トヨタ車体,3,2,*,*,サーブミス,23,麻野,0,4,2832,,,,,,,
743,20221204,デンソー,トヨタ車体,3,3,a,a,,,,0,4,2832,得点,,,,,,
744,20221204,デンソー,トヨタ車体,3,3,a,a,サーブ,16,大川,0,4,2832,,,,,,,
745,20221204,デンソー,トヨタ車体,3,3,a,*,レシーブ失敗,24,兵頭,1,4,2832,,,,,,,
746,20221204,デンソー,トヨタ車体,3,3,a,*,アタック,31,ネリマン,1,4,2832,,,,,,,
747,20221204,デンソー,トヨタ車体,3,3,a,a,アタック失敗,9,ダニエル,2,4,2832,,,,,,,
748,20221204,デンソー,トヨタ車体,4,3,*,*,,,,2,4,2832,得点,,,,,,
749,20221204,デンソー,トヨタ車体,4,3,*,*,サーブ,11,松井,0,4,2832,,,,,,,
750,20221204,デンソー,トヨタ車体,4,3,*,a,レシーブ成功(良),16,大川,1,4,2832,,,,,,,
751,20221204,デンソー,トヨタ車体,4,3,*,a,アタック成功,1,鴫原,1,4,2832,,,,,,,
752,20221204,デンソー,トヨタ車体,4,4,a,a,,,,1,4,2832,得点,,,,,,
753,20221204,デンソー,トヨタ車体,4,4,a,a,サーブ,20,ハッタヤ,0,4,2832,,,,,,,
754,20221204,デンソー,トヨタ車体,4,4,a,*,レシーブ成功(優),19,福留,1,4,2832,,,,,,,
755,20221204,デンソー,トヨタ車体,4,4,a,*,アタック成功,2,横田(真),1,4,2832,,,,,,,
756,20221204,デンソー,トヨタ車体,5,4,*,*,,,,1,4,2832,得点,,,,,,
757,20221204,デンソー,トヨタ車体,5,4,*,*,サーブ,8,佐藤,0,4,2832,,,,,,,
758,20221204,デンソー,トヨタ車体,5,4,*,a,レシーブ成功(良),16,大川,1,4,2832,,,,,,,
759,20221204,デンソー,トヨタ車体,5,4,*,a,アタック成功,9,ダニエル,1,4,2832,,,,,,,
760,20221204,デンソー,トヨタ車体,5,5,a,a,,,,1,4,2832,得点,,,,,,
761,20221204,デンソー,トヨタ車体,5,5,a,a,サーブ,18,山上,0,4,2832,,,,,,,
762,20221204,デンソー,トヨタ車体,5,5,a,*,レシーブ成功(優),8,佐藤,1,4,2832,,,,,,,
763,20221204,デンソー,トヨタ車体,5,5,a,*,アタック成功,24,兵頭,1,4,2832,,,,,,,
764,20221204,デンソー,トヨタ車体,6,5,*,*,,,,1,4,2832,得点,,,,,,
765,20221204,デンソー,トヨタ車体,6,5,*,*,サーブ,2,横田(真),0,4,2832,,,,,,,
766,20221204,デンソー,トヨタ車体,6,5,*,a,レシーブ成功(優),13,立石,1,4,2832,,,,,,,
767,20221204,デンソー,トヨタ車体,6,5,*,a,アタック,9,ダニエル,1,4,2832,,,,,,,
768,20221204,デンソー,トヨタ車体,6,5,*,*,アタック失敗,31,ネリマン,2,4,2832,,,,,,,
769,20221204,デンソー,トヨタ車体,6,5,*,*,,,,2,4,2832,,,チャレンジ失敗,,,,
770,20221204,デンソー,トヨタ車体,6,6,a,a,,,,2,4,2832,得点,,,,,,
771,20221204,デンソー,トヨタ車体,6,6,a,a,サーブ,1,鴫原,0,4,2832,,,,,,,
772,20221204,デンソー,トヨタ車体,6,6,a,*,レシーブ成功(良),23,麻野,1,4,2832,,,,,,,
773,20221204,デンソー,トヨタ車体,6,6,a,*,アタック成功,24,兵頭,1,4,2832,,,,,,,
774,20221204,デンソー,トヨタ車体,7,6,*,*,,,,1,4,2832,得点,,,,,,
775,20221204,デンソー,トヨタ車体,7,6,*,*,サーブ,31,ネリマン,0,4,2832,,,,,,,
776,20221204,デンソー,トヨタ車体,7,6,*,a,レシーブ成功(良),16,大川,1,4,2832,,,,,,,
777,20221204,デンソー,トヨタ車体,7,6,*,a,アタック,9,ダニエル,1,4,2832,,,,,,,
778,20221204,デンソー,トヨタ車体,7,6,*,*,アタック,24,兵頭,2,4,2832,,,,,,,
779,20221204,デンソー,トヨタ車体,7,6,*,*,アタック失敗,31,ネリマン,3,4,2832,,,,,,,
780,20221204,デンソー,トヨタ車体,7,7,a,a,,,,3,4,2832,得点,,,,,,
781,20221204,デンソー,トヨタ車体,7,7,a,a,サービスエース,5,周田,0,4,2832,,,,,,,
782,20221204,デンソー,トヨタ車体,7,7,a,*,レシーブ失敗,8,佐藤,0,4,2832,,,,,,,
783,20221204,デンソー,トヨタ車体,7,8,a,a,,,,0,4,2832,得点,,,,,,
784,20221204,デンソー,トヨタ車体,7,8,a,a,サーブ,5,周田,0,4,2832,,,,,,,
785,20221204,デンソー,トヨタ車体,7,8,a,*,レシーブ成功(良),24,兵頭,1,4,2832,,,,,,,
786,20221204,デンソー,トヨタ車体,7,8,a,*,アタック,23,麻野,1,4,2832,,,,,,,
787,20221204,デンソー,トヨタ車体,7,8,a,*,アタック,31,ネリマン,2,4,2832,,,,,,,
788,20221204,デンソー,トヨタ車体,7,8,a,a,アタック,16,大川,3,4,2832,,,,,,,
789,20221204,デンソー,トヨタ車体,7,8,a,*,アタック,24,兵頭,4,4,2832,,,,,,,
790,20221204,デンソー,トヨタ車体,7,8,a,*,アタック成功,23,麻野,5,4,2832,,,,,,,
791,20221204,デンソー,トヨタ車体,8,8,*,*,,,,5,4,2832,得点,,,,,,
792,20221204,デンソー,トヨタ車体,8,8,*,*,サーブ,24,兵頭,0,4,2832,,,,,,,
