,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
538,20221113,PFU,トヨタ車体,7,8,a,*,アタック成功,10,綿引,1,3,2799,,,,,,,
539,20221113,PFU,トヨタ車体,8,8,*,*,,,,1,3,2799,得点,,,,,,
540,20221113,PFU,トヨタ車体,8,8,*,*,サーブ,18,アコスタ,0,3,2799,,,,,,,
541,20221113,PFU,トヨタ車体,8,8,*,a,レシーブ成功(優),13,立石,1,3,2799,,,,,,,
542,20221113,PFU,トヨタ車体,8,8,*,a,アタック成功,9,ダニエル,1,3,2799,,,,,,,
543,20221113,PFU,トヨタ車体,8,9,a,a,,,,1,3,2799,得点,,,,,,
544,20221113,PFU,トヨタ車体,8,9,a,a,サーブミス,1,鴫原,0,3,2799,,,,,,,
545,20221113,PFU,トヨタ車体,9,9,*,*,,,,0,3,2799,得点,,,,,,
546,20221113,PFU,トヨタ車体,9,9,*,*,サーブ,10,綿引,0,3,2799,,,,,,,
547,20221113,PFU,トヨタ車体,9,9,*,a,レシーブ成功(優),13,立石,1,3,2799,,,,,,,
548,20221113,PFU,トヨタ車体,9,9,*,a,アタック成功,9,ダニエル,1,3,2799,,,,,,,
549,20221113,PFU,トヨタ車体,9,10,a,a,,,,1,3,2799,得点,,,,,,
550,20221113,PFU,トヨタ車体,9,10,a,a,サーブ,5,周田,0,3,2799,,,,,,,
551,20221113,PFU,トヨタ車体,9,10,a,*,レシーブ成功(優),35,志摩,1,3,2799,,,,,,,
552,20221113,PFU,トヨタ車体,9,10,a,*,アタック,35,志摩,1,3,2799,,,,,,,
553,20221113,PFU,トヨタ車体,9,10,a,*,アタック成功,23,バルデス,2,3,2799,,,,,,,
554,20221113,PFU,トヨタ車体,10,10,*,*,,,,2,3,2799,得点,,,,,,
555,20221113,PFU,トヨタ車体,10,10,*,*,サーブ,23,バルデス,0,3,2799,,,,,,,
556,20221113,PFU,トヨタ車体,10,10,*,a,レシーブ成功(優),16,大川,1,3,2799,,,,,,,
557,20221113,PFU,トヨタ車体,10,10,*,a,アタック,9,ダニエル,1,3,2799,,,,,,,
558,20221113,PFU,トヨタ車体,10,10,*,*,アタック,12,ジャン,2,3,2799,,,,,,,
559,20221113,PFU,トヨタ車体,10,10,*,a,アタック失敗,9,ダニエル,3,3,2799,,,,,,,
560,20221113,PFU,トヨタ車体,11,10,*,*,,,,3,3,2799,得点,,,,,,
561,20221113,PFU,トヨタ車体,11,10,*,*,サーブ,23,バルデス,0,3,2799,,,,,,,
562,20221113,PFU,トヨタ車体,11,10,*,a,レシーブ失敗,16,大川,1,3,2799,,,,,,,
563,20221113,PFU,トヨタ車体,11,10,*,a,アタック,16,大川,1,3,2799,,,,,,,
564,20221113,PFU,トヨタ車体,11,10,*,a,アタック,16,大川,2,3,2799,,,,,,,
565,20221113,PFU,トヨタ車体,11,10,*,*,アタック成功,18,アコスタ,3,3,2799,,,,,,,
566,20221113,PFU,トヨタ車体,12,10,*,*,,,,3,3,2799,得点,,,,,,
567,20221113,PFU,トヨタ車体,12,10,*,*,,,,0,3,2799,,,,,,,
568,20221113,PFU,トヨタ車体,12,10,*,*,サーブ,23,バルデス,0,3,2799,,,,,,,
569,20221113,PFU,トヨタ車体,12,10,*,a,レシーブ成功(良),1,鴫原,1,3,2799,,,,,,,
570,20221113,PFU,トヨタ車体,12,10,*,a,アタック,9,ダニエル,1,3,2799,,,,,,,
571,20221113,PFU,トヨタ車体,12,10,*,*,アタック成功,35,志摩,2,3,2799,,,,,,,
572,20221113,PFU,トヨタ車体,13,10,*,*,,,,2,3,2799,得点,,,,,,
573,20221113,PFU,トヨタ車体,13,10,*,*,サーブ,23,バルデス,0,3,2799,,,,,,,
574,20221113,PFU,トヨタ車体,13,10,*,a,レシーブ成功(良),1,鴫原,1,3,2799,,,,,,,
575,20221113,PFU,トヨタ車体,13,10,*,a,アタック成功,16,大川,1,3,2799,,,,,,,
576,20221113,PFU,トヨタ車体,13,11,a,a,,,,1,3,2799,得点,,,,,,
577,20221113,PFU,トヨタ車体,13,11,a,a,,,,0,3,2799,,IN:7,舟根,OUT:9,ダニエル,,
578,20221113,PFU,トヨタ車体,13,11,a,a,サーブ,7,舟根,0,3,2799,,,,,,,
579,20221113,PFU,トヨタ車体,13,11,a,*,レシーブ失敗,35,志摩,1,3,2799,,,,,,,
580,20221113,PFU,トヨタ車体,13,11,a,*,アタック,35,志摩,1,3,2799,,,,,,,
581,20221113,PFU,トヨタ車体,13,11,a,*,アタック,12,ジャン,2,3,2799,,,,,,,
582,20221113,PFU,トヨタ車体,13,11,a,a,アタック,16,大川,3,3,2799,,,,,,,
583,20221113,PFU,トヨタ車体,13,11,a,*,アタック成功,12,ジャン,4,3,2799,,,,,,,
584,20221113,PFU,トヨタ車体,14,11,*,*,,,,4,3,2799,得点,,,,,,
585,20221113,PFU,トヨタ車体,14,11,*,a,,,,0,3,2799,,IN:9,ダニエル,OUT:7,舟根,,
586,20221113,PFU,トヨタ車体,14,11,*,*,サーブ,35,志摩,0,3,2799,,,,,,,
587,20221113,PFU,トヨタ車体,14,11,*,a,レシーブ成功(優),16,大川,1,3,2799,,,,,,,
588,20221113,PFU,トヨタ車体,14,11,*,a,アタック成功,16,大川,1,3,2799,,,,,,,
589,20221113,PFU,トヨタ車体,14,12,a,a,,,,1,3,2799,得点,,,,,,
590,20221113,PFU,トヨタ車体,14,12,a,a,サーブ,16,大川,0,3,2799,,,,,,,
591,20221113,PFU,トヨタ車体,14,12,a,*,レシーブ失敗,35,志摩,1,3,2799,,,,,,,
592,20221113,PFU,トヨタ車体,14,12,a,*,アタック,9,山下,1,3,2799,,,,,,,
593,20221113,PFU,トヨタ車体,14,12,a,a,アタック,1,鴫原,2,3,2799,,,,,,,
594,20221113,PFU,トヨタ車体,14,12,a,*,アタック成功,23,バルデス,3,3,2799,,,,,,,
595,20221113,PFU,トヨタ車体,15,12,*,*,,,,3,3,2799,得点,,,,,,
596,20221113,PFU,トヨタ車体,15,12,*,*,サーブ,12,ジャン,0,3,2799,,,,,,,
597,20221113,PFU,トヨタ車体,15,12,*,a,レシーブ失敗,13,立石,1,3,2799,,,,,,,
598,20221113,PFU,トヨタ車体,15,12,*,*,アタック成功,10,綿引,1,3,2799,,,,,,,
599,20221113,PFU,トヨタ車体,16,12,*,*,,,,1,3,2799,得点,,,,,,
600,20221113,PFU,トヨタ車体,16,12,*,a,,,,0,3,2799,,,,,,タイムアウト,
601,20221113,PFU,トヨタ車体,16,12,*,*,サーブ,12,ジャン,0,3,2799,,,,,,,
602,20221113,PFU,トヨタ車体,16,12,*,a,レシーブ成功(優),1,鴫原,1,3,2799,,,,,,,
603,20221113,PFU,トヨタ車体,16,12,*,a,アタック失敗,1,鴫原,1,3,2799,,,,,,,
604,20221113,PFU,トヨタ車体,16,12,*,a,,,,1,3,2799,,,,,,,チャレンジ失敗
605,20221113,PFU,トヨタ車体,17,12,*,*,,,,1,3,2799,得点,,,,,,
606,20221113,PFU,トヨタ車体,17,12,*,*,サーブ,12,ジャン,0,3,2799,,,,,,,
607,20221113,PFU,トヨタ車体,17,12,*,a,レシーブ失敗,13,立石,1,3,2799,,,,,,,
608,20221113,PFU,トヨタ車体,17,12,*,*,アタック成功,12,ジャン,1,3,2799,,,,,,,
609,20221113,PFU,トヨタ車体,18,12,*,*,,,,1,3,2799,得点,,,,,,
610,20221113,PFU,トヨタ車体,18,12,*,*,サーブ,12,ジャン,0,3,2799,,,,,,,
611,20221113,PFU,トヨタ車体,18,12,*,a,レシーブ成功(優),1,鴫原,1,3,2799,,,,,,,
612,20221113,PFU,トヨタ車体,18,12,*,a,アタック成功,1,鴫原,1,3,2799,,,,,,,
613,20221113,PFU,トヨタ車体,18,13,a,a,,,,1,3,2799,得点,,,,,,
614,20221113,PFU,トヨタ車体,18,13,a,a,,,,0,3,2799,,IN:19,杉原,OUT:20,ハッタヤ,,
615,20221113,PFU,トヨタ車体,18,13,a,a,サーブ,19,杉原,0,3,2799,,,,,,,
616,20221113,PFU,トヨタ車体,18,13,a,*,レシーブ成功(優),18,アコスタ,1,3,2799,,,,,,,
617,20221113,PFU,トヨタ車体,18,13,a,*,アタック,18,アコスタ,1,3,2799,,,,,,,
618,20221113,PFU,トヨタ車体,18,13,a,a,アタック成功,9,ダニエル,2,3,2799,,,,,,,
619,20221113,PFU,トヨタ車体,18,14,a,a,,,,2,3,2799,得点,,,,,,
620,20221113,PFU,トヨタ車体,18,14,a,a,サーブミス,19,杉原,0,3,2799,,,,,,,
621,20221113,PFU,トヨタ車体,19,14,*,*,,,,0,3,2799,得点,,,,,,
622,20221113,PFU,トヨタ車体,19,14,*,a,,,,0,3,2799,,IN:20,ハッタヤ,OUT:19,杉原,,
623,20221113,PFU,トヨタ車体,19,14,*,*,サーブ,9,山下,0,3,2799,,,,,,,
624,20221113,PFU,トヨタ車体,19,14,*,a,レシーブ成功(優),1,鴫原,1,3,2799,,,,,,,
625,20221113,PFU,トヨタ車体,19,14,*,a,アタック成功,9,ダニエル,1,3,2799,,,,,,,
626,20221113,PFU,トヨタ車体,19,15,a,a,,,,1,3,2799,得点,,,,,,
627,20221113,PFU,トヨタ車体,19,15,a,a,サーブ,18,山上,0,3,2799,,,,,,,
628,20221113,PFU,トヨタ車体,19,15,a,*,レシーブ成功(優),7,林,1,3,2799,,,,,,,
629,20221113,PFU,トヨタ車体,19,15,a,*,アタック,23,バルデス,1,3,2799,,,,,,,
630,20221113,PFU,トヨタ車体,19,15,a,a,アタック成功,9,ダニエル,2,3,2799,,,,,,,
631,20221113,PFU,トヨタ車体,19,16,a,a,,,,2,3,2799,得点,,,,,,
632,20221113,PFU,トヨタ車体,19,16,a,a,サーブ,18,山上,0,3,2799,,,,,,,
633,20221113,PFU,トヨタ車体,19,16,a,*,レシーブ成功(優),7,林,1,3,2799,,,,,,,
634,20221113,PFU,トヨタ車体,19,16,a,*,アタック成功,23,バルデス,1,3,2799,,,,,,,
635,20221113,PFU,トヨタ車体,20,16,*,*,,,,1,3,2799,得点,,,,,,
636,20221113,PFU,トヨタ車体,20,16,*,*,サーブミス,18,アコスタ,0,3,2799,,,,,,,
637,20221113,PFU,トヨタ車体,20,17,a,a,,,,0,3,2799,得点,,,,,,
638,20221113,PFU,トヨタ車体,20,17,a,a,サーブ,1,鴫原,0,3,2799,,,,,,,
639,20221113,PFU,トヨタ車体,20,17,a,*,レシーブ成功(優),35,志摩,1,3,2799,,,,,,,
640,20221113,PFU,トヨタ車体,20,17,a,*,アタック,35,志摩,1,3,2799,,,,,,,
641,20221113,PFU,トヨタ車体,20,17,a,a,アタック,16,大川,2,3,2799,,,,,,,
642,20221113,PFU,トヨタ車体,20,17,a,*,アタック,23,バルデス,3,3,2799,,,,,,,
643,20221113,PFU,トヨタ車体,20,17,a,a,アタック成功,16,大川,4,3,2799,,,,,,,
644,20221113,PFU,トヨタ車体,20,18,a,a,,,,4,3,2799,得点,,,,,,
645,20221113,PFU,トヨタ車体,20,18,a,a,サーブ,1,鴫原,0,3,2799,,,,,,,
646,20221113,PFU,トヨタ車体,20,18,a,*,レシーブ成功(優),7,林,1,3,2799,,,,,,,
647,20221113,PFU,トヨタ車体,20,18,a,*,アタック,10,綿引,1,3,2799,,,,,,,
648,20221113,PFU,トヨタ車体,20,18,a,a,アタック,16,大川,2,3,2799,,,,,,,
649,20221113,PFU,トヨタ車体,20,18,a,*,アタック,23,バルデス,3,3,2799,,,,,,,
650,20221113,PFU,トヨタ車体,20,18,a,a,アタック,9,ダニエル,4,3,2799,,,,,,,
651,20221113,PFU,トヨタ車体,20,18,a,*,アタック成功,23,バルデス,5,3,2799,,,,,,,
652,20221113,PFU,トヨタ車体,21,18,*,*,,,,5,3,2799,得点,,,,,,
653,20221113,PFU,トヨタ車体,21,18,*,*,,,,0,3,2799,,IN:2,瀬戸,OUT:10,綿引,,
654,20221113,PFU,トヨタ車体,21,18,*,*,サーブ,2,瀬戸,0,3,2799,,,,,,,
655,20221113,PFU,トヨタ車体,21,18,*,a,レシーブ失敗,13,立石,1,3,2799,,,,,,,
656,20221113,PFU,トヨタ車体,21,18,*,a,アタック,9,ダニエル,1,3,2799,,,,,,,
657,20221113,PFU,トヨタ車体,21,18,*,*,アタック,18,アコスタ,2,3,2799,,,,,,,
658,20221113,PFU,トヨタ車体,21,18,*,a,アタック成功,1,鴫原,3,3,2799,,,,,,,
659,20221113,PFU,トヨタ車体,21,19,a,a,,,,3,3,2799,得点,,,,,,
660,20221113,PFU,トヨタ車体,21,19,a,a,サーブ,5,周田,0,3,2799,,,,,,,
661,20221113,PFU,トヨタ車体,21,19,a,*,レシーブ成功(良),35,志摩,1,3,2799,,,,,,,
662,20221113,PFU,トヨタ車体,21,19,a,*,アタック,12,ジャン,1,3,2799,,,,,,,
663,20221113,PFU,トヨタ車体,21,19,a,a,アタック,9,ダニエル,2,3,2799,,,,,,,
664,20221113,PFU,トヨタ車体,21,19,a,*,アタック成功,35,志摩,3,3,2799,,,,,,,
665,20221113,PFU,トヨタ車体,22,19,*,*,,,,3,3,2799,得点,,,,,,
666,20221113,PFU,トヨタ車体,22,19,*,*,サーブ,23,バルデス,0,3,2799,,,,,,,
667,20221113,PFU,トヨタ車体,22,19,*,a,レシーブ成功(優),1,鴫原,1,3,2799,,,,,,,
668,20221113,PFU,トヨタ車体,22,19,*,a,アタック成功,16,大川,1,3,2799,,,,,,,
669,20221113,PFU,トヨタ車体,22,20,a,a,,,,1,3,2799,得点,,,,,,
670,20221113,PFU,トヨタ車体,22,20,a,a,サーブ,9,ダニエル,0,3,2799,,,,,,,
671,20221113,PFU,トヨタ車体,22,20,a,*,レシーブ失敗,35,志摩,1,3,2799,,,,,,,
672,20221113,PFU,トヨタ車体,22,20,a,*,アタック失敗,35,志摩,1,3,2799,,,,,,,
673,20221113,PFU,トヨタ車体,22,21,a,a,,,,1,3,2799,得点,,,,,,
674,20221113,PFU,トヨタ車体,22,21,a,a,サーブ,9,ダニエル,0,3,2799,,,,,,,
675,20221113,PFU,トヨタ車体,22,21,a,*,レシーブ失敗,35,志摩,1,3,2799,,,,,,,
676,20221113,PFU,トヨタ車体,22,21,a,*,その他ミス,9,山下,1,3,2799,,,,,,,
677,20221113,PFU,トヨタ車体,22,22,a,a,,,,1,3,2799,得点,,,,,,
678,20221113,PFU,トヨタ車体,22,22,a,*,,,,0,3,2799,,,,,,タイムアウト,
679,20221113,PFU,トヨタ車体,22,22,a,a,サーブ,9,ダニエル,0,3,2799,,,,,,,
680,20221113,PFU,トヨタ車体,22,22,a,*,レシーブ成功(優),35,志摩,1,3,2799,,,,,,,
681,20221113,PFU,トヨタ車体,22,22,a,*,アタック,12,ジャン,1,3,2799,,,,,,,
682,20221113,PFU,トヨタ車体,22,22,a,a,アタック,16,大川,2,3,2799,,,,,,,
683,20221113,PFU,トヨタ車体,22,22,a,*,アタック,35,志摩,3,3,2799,,,,,,,
684,20221113,PFU,トヨタ車体,22,22,a,a,アタック成功,20,ハッタヤ,4,3,2799,,,,,,,
685,20221113,PFU,トヨタ車体,22,23,a,a,,,,4,3,2799,得点,,,,,,
686,20221113,PFU,トヨタ車体,22,23,a,*,,,,0,3,2799,,,,,,タイムアウト,
687,20221113,PFU,トヨタ車体,22,23,a,a,サーブ,9,ダニエル,0,3,2799,,,,,,,
688,20221113,PFU,トヨタ車体,22,23,a,*,レシーブ成功(優),35,志摩,1,3,2799,,,,,,,
689,20221113,PFU,トヨタ車体,22,23,a,*,アタック,35,志摩,1,3,2799,,,,,,,
690,20221113,PFU,トヨタ車体,22,23,a,a,ブロック成功,18,山上,2,3,2799,,,,,,,
691,20221113,PFU,トヨタ車体,22,24,a,a,,,,2,3,2799,得点,,,,,,
692,20221113,PFU,トヨタ車体,22,24,a,*,,,,0,3,2799,,IN:4,渡邊,OUT:9,山下,,
693,20221113,PFU,トヨタ車体,22,24,a,*,,,,0,3,2799,,IN:17,田原,OUT:23,バルデス,,
694,20221113,PFU,トヨタ車体,22,24,a,a,サーブ,9,ダニエル,0,3,2799,,,,,,,
695,20221113,PFU,トヨタ車体,22,24,a,*,レシーブ失敗,18,アコスタ,1,3,2799,,,,,,,
696,20221113,PFU,トヨタ車体,22,24,a,*,アタック,35,志摩,1,3,2799,,,,,,,
697,20221113,PFU,トヨタ車体,22,24,a,a,アタック成功,16,大川,2,3,2799,,,,,,,
698,20221113,PFU,トヨタ車体,22,25,a,a,,,,2,3,2799,得点,,,,,,
699,20221113,PFU,トヨタ車体,0,0,*,*,サーブミス,9,山下,0,4,2799,,,,,,,
700,20221113,PFU,トヨタ車体,0,1,a,a,,,,0,4,2799,得点,,,,,,
701,20221113,PFU,トヨタ車体,0,1,a,a,サーブ,1,鴫原,0,4,2799,,,,,,,
702,20221113,PFU,トヨタ車体,0,1,a,*,レシーブ成功(優),18,アコスタ,1,4,2799,,,,,,,
703,20221113,PFU,トヨタ車体,0,1,a,*,アタック,23,バルデス,1,4,2799,,,,,,,
704,20221113,PFU,トヨタ車体,0,1,a,a,アタック成功,16,大川,2,4,2799,,,,,,,
705,20221113,PFU,トヨタ車体,0,2,a,a,,,,2,4,2799,得点,,,,,,
706,20221113,PFU,トヨタ車体,0,2,a,a,サーブ,1,鴫原,0,4,2799,,,,,,,
707,20221113,PFU,トヨタ車体,0,2,a,*,レシーブ成功(優),18,アコスタ,1,4,2799,,,,,,,
708,20221113,PFU,トヨタ車体,0,2,a,*,アタック成功,18,アコスタ,1,4,2799,,,,,,,
709,20221113,PFU,トヨタ車体,1,2,*,*,,,,1,4,2799,得点,,,,,,
710,20221113,PFU,トヨタ車体,1,2,*,*,サーブ,18,アコスタ,0,4,2799,,,,,,,
711,20221113,PFU,トヨタ車体,1,2,*,a,レシーブ成功(優),13,立石,1,4,2799,,,,,,,
712,20221113,PFU,トヨタ車体,1,2,*,a,アタック,9,ダニエル,1,4,2799,,,,,,,
713,20221113,PFU,トヨタ車体,1,2,*,a,アタック成功,5,周田,2,4,2799,,,,,,,
714,20221113,PFU,トヨタ車体,1,3,a,a,,,,2,4,2799,得点,,,,,,
715,20221113,PFU,トヨタ車体,1,3,a,a,サーブ,5,周田,0,4,2799,,,,,,,
716,20221113,PFU,トヨタ車体,1,3,a,*,レシーブ成功(良),7,林,1,4,2799,,,,,,,
717,20221113,PFU,トヨタ車体,1,3,a,*,アタック成功,35,志摩,1,4,2799,,,,,,,
718,20221113,PFU,トヨタ車体,2,3,*,*,,,,1,4,2799,得点,,,,,,
719,20221113,PFU,トヨタ車体,2,3,*,*,サービスエース,2,瀬戸,0,4,2799,,,,,,,
720,20221113,PFU,トヨタ車体,2,3,*,a,レシーブ失敗,1,鴫原,0,4,2799,,,,,,,
721,20221113,PFU,トヨタ車体,3,3,*,*,,,,0,4,2799,得点,,,,,,
722,20221113,PFU,トヨタ車体,3,3,*,*,サーブ,2,瀬戸,0,4,2799,,,,,,,
723,20221113,PFU,トヨタ車体,3,3,*,a,レシーブ成功(優),16,大川,1,4,2799,,,,,,,
724,20221113,PFU,トヨタ車体,3,3,*,a,アタック,16,大川,1,4,2799,,,,,,,
725,20221113,PFU,トヨタ車体,3,3,*,*,アタック,12,ジャン,2,4,2799,,,,,,,
726,20221113,PFU,トヨタ車体,3,3,*,a,ブロック成功,20,ハッタヤ,3,4,2799,,,,,,,
727,20221113,PFU,トヨタ車体,3,4,a,a,,,,3,4,2799,得点,,,,,,
728,20221113,PFU,トヨタ車体,3,4,a,a,サーブ,9,ダニエル,0,4,2799,,,,,,,
729,20221113,PFU,トヨタ車体,3,4,a,*,レシーブ成功(良),18,アコスタ,1,4,2799,,,,,,,
730,20221113,PFU,トヨタ車体,3,4,a,*,アタック成功,12,ジャン,1,4,2799,,,,,,,
731,20221113,PFU,トヨタ車体,4,4,*,*,,,,1,4,2799,得点,,,,,,
732,20221113,PFU,トヨタ車体,4,4,*,*,サーブミス,23,バルデス,0,4,2799,,,,,,,
733,20221113,PFU,トヨタ車体,4,5,a,a,,,,0,4,2799,得点,,,,,,
734,20221113,PFU,トヨタ車体,4,5,a,a,サーブ,16,大川,0,4,2799,,,,,,,
735,20221113,PFU,トヨタ車体,4,5,a,*,レシーブ成功(優),18,アコスタ,1,4,2799,,,,,,,
736,20221113,PFU,トヨタ車体,4,5,a,*,アタック成功,35,志摩,1,4,2799,,,,,,,
737,20221113,PFU,トヨタ車体,5,5,*,*,,,,1,4,2799,得点,,,,,,
738,20221113,PFU,トヨタ車体,5,5,*,*,サーブ,35,志摩,0,4,2799,,,,,,,
739,20221113,PFU,トヨタ車体,5,5,*,a,レシーブ成功(良),16,大川,1,4,2799,,,,,,,
740,20221113,PFU,トヨタ車体,5,5,*,a,アタック成功,20,ハッタヤ,1,4,2799,,,,,,,
741,20221113,PFU,トヨタ車体,5,6,a,a,,,,1,4,2799,得点,,,,,,
742,20221113,PFU,トヨタ車体,5,6,a,a,サーブ,20,ハッタヤ,0,4,2799,,,,,,,
743,20221113,PFU,トヨタ車体,5,6,a,*,レシーブ成功(優),18,アコスタ,1,4,2799,,,,,,,
744,20221113,PFU,トヨタ車体,5,6,a,*,アタック成功,12,ジャン,1,4,2799,,,,,,,
745,20221113,PFU,トヨタ車体,6,6,*,*,,,,1,4,2799,得点,,,,,,
746,20221113,PFU,トヨタ車体,6,6,*,*,サーブ,12,ジャン,0,4,2799,,,,,,,
747,20221113,PFU,トヨタ車体,6,6,*,a,レシーブ失敗,1,鴫原,1,4,2799,,,,,,,
748,20221113,PFU,トヨタ車体,6,6,*,a,アタック,1,鴫原,1,4,2799,,,,,,,
749,20221113,PFU,トヨタ車体,6,6,*,a,アタック,1,鴫原,2,4,2799,,,,,,,
750,20221113,PFU,トヨタ車体,6,6,*,*,アタック,18,アコスタ,3,4,2799,,,,,,,
751,20221113,PFU,トヨタ車体,6,6,*,a,ブロック成功,18,山上,4,4,2799,,,,,,,
752,20221113,PFU,トヨタ車体,6,7,a,a,,,,4,4,2799,得点,,,,,,
753,20221113,PFU,トヨタ車体,6,7,a,a,サーブ,18,山上,0,4,2799,,,,,,,
754,20221113,PFU,トヨタ車体,6,7,a,*,レシーブ成功(良),18,アコスタ,1,4,2799,,,,,,,
755,20221113,PFU,トヨタ車体,6,7,a,*,アタック成功,18,アコスタ,1,4,2799,,,,,,,
756,20221113,PFU,トヨタ車体,7,7,*,*,,,,1,4,2799,得点,,,,,,
757,20221113,PFU,トヨタ車体,7,7,*,*,サービスエース,9,山下,0,4,2799,,,,,,,
758,20221113,PFU,トヨタ車体,7,7,*,a,レシーブ失敗,1,鴫原,0,4,2799,,,,,,,
759,20221113,PFU,トヨタ車体,8,7,*,*,,,,0,4,2799,得点,,,,,,
760,20221113,PFU,トヨタ車体,8,7,*,*,サーブ,9,山下,0,4,2799,,,,,,,
761,20221113,PFU,トヨタ車体,8,7,*,a,レシーブ失敗,1,鴫原,1,4,2799,,,,,,,
762,20221113,PFU,トヨタ車体,8,7,*,a,アタック,5,周田,1,4,2799,,,,,,,
763,20221113,PFU,トヨタ車体,8,7,*,a,アタック失敗,9,ダニエル,2,4,2799,,,,,,,
764,20221113,PFU,トヨタ車体,9,7,*,*,,,,2,4,2799,得点,,,,,,
765,20221113,PFU,トヨタ車体,9,7,*,*,サーブ,9,山下,0,4,2799,,,,,,,
766,20221113,PFU,トヨタ車体,9,7,*,a,レシーブ成功(良),1,鴫原,1,4,2799,,,,,,,
767,20221113,PFU,トヨタ車体,9,7,*,*,アタック成功,23,バルデス,1,4,2799,,,,,,,
768,20221113,PFU,トヨタ車体,10,7,*,*,,,,1,4,2799,得点,,,,,,
769,20221113,PFU,トヨタ車体,10,7,*,a,,,,0,4,2799,,,,,,タイムアウト,
770,20221113,PFU,トヨタ車体,10,7,*,*,サーブ,9,山下,0,4,2799,,,,,,,
771,20221113,PFU,トヨタ車体,10,7,*,a,レシーブ成功(優),1,鴫原,1,4,2799,,,,,,,
772,20221113,PFU,トヨタ車体,10,7,*,a,アタック成功,9,ダニエル,1,4,2799,,,,,,,
773,20221113,PFU,トヨタ車体,10,8,a,a,,,,1,4,2799,得点,,,,,,
774,20221113,PFU,トヨタ車体,10,8,a,a,サーブ,1,鴫原,0,4,2799,,,,,,,
775,20221113,PFU,トヨタ車体,10,8,a,*,レシーブ成功(優),7,林,1,4,2799,,,,,,,
776,20221113,PFU,トヨタ車体,10,8,a,*,アタック,2,瀬戸,1,4,2799,,,,,,,
777,20221113,PFU,トヨタ車体,10,8,a,a,アタック,16,大川,2,4,2799,,,,,,,
778,20221113,PFU,トヨタ車体,10,8,a,*,アタック,23,バルデス,3,4,2799,,,,,,,
779,20221113,PFU,トヨタ車体,10,8,a,a,アタック,9,ダニエル,4,4,2799,,,,,,,
780,20221113,PFU,トヨタ車体,10,8,a,*,アタック,18,アコスタ,5,4,2799,,,,,,,
781,20221113,PFU,トヨタ車体,10,8,a,a,アタック,16,大川,6,4,2799,,,,,,,
782,20221113,PFU,トヨタ車体,10,8,a,*,アタック失敗,23,バルデス,7,4,2799,,,,,,,
783,20221113,PFU,トヨタ車体,10,9,a,a,,,,7,4,2799,得点,,,,,,
784,20221113,PFU,トヨタ車体,10,9,a,a,サーブ,1,鴫原,0,4,2799,,,,,,,
785,20221113,PFU,トヨタ車体,10,9,a,*,レシーブ成功(優),35,志摩,1,4,2799,,,,,,,
786,20221113,PFU,トヨタ車体,10,9,a,*,アタック成功,18,アコスタ,1,4,2799,,,,,,,
787,20221113,PFU,トヨタ車体,11,9,*,*,,,,1,4,2799,得点,,,,,,
788,20221113,PFU,トヨタ車体,11,9,*,*,サーブ,18,アコスタ,0,4,2799,,,,,,,
789,20221113,PFU,トヨタ車体,11,9,*,a,レシーブ成功(良),13,立石,1,4,2799,,,,,,,
790,20221113,PFU,トヨタ車体,11,9,*,a,アタック,5,周田,1,4,2799,,,,,,,
791,20221113,PFU,トヨタ車体,11,9,*,*,アタック,23,バルデス,2,4,2799,,,,,,,
792,20221113,PFU,トヨタ車体,11,9,*,a,アタック成功,9,ダニエル,3,4,2799,,,,,,,
793,20221113,PFU,トヨタ車体,11,10,a,a,,,,3,4,2799,得点,,,,,,
794,20221113,PFU,トヨタ車体,11,10,a,a,サーブ,5,周田,0,4,2799,,,,,,,
795,20221113,PFU,トヨタ車体,11,10,a,*,レシーブ成功(優),35,志摩,1,4,2799,,,,,,,
796,20221113,PFU,トヨタ車体,11,10,a,*,アタック,35,志摩,1,4,2799,,,,,,,
797,20221113,PFU,トヨタ車体,11,10,a,a,アタック成功,9,ダニエル,2,4,2799,,,,,,,
798,20221113,PFU,トヨタ車体,11,11,a,a,,,,2,4,2799,得点,,,,,,
799,20221113,PFU,トヨタ車体,11,11,a,a,サーブ,5,周田,0,4,2799,,,,,,,
800,20221113,PFU,トヨタ車体,11,11,a,*,レシーブ成功(優),35,志摩,1,4,2799,,,,,,,
801,20221113,PFU,トヨタ車体,11,11,a,*,アタック失敗,35,志摩,1,4,2799,,,,,,,
802,20221113,PFU,トヨタ車体,11,12,a,a,,,,1,4,2799,得点,,,,,,
803,20221113,PFU,トヨタ車体,11,12,a,a,,,,0,4,2799,,,,,,,
804,20221113,PFU,トヨタ車体,11,12,a,a,サーブ,5,周田,0,4,2799,,,,,,,
805,20221113,PFU,トヨタ車体,11,12,a,*,レシーブ成功(良),35,志摩,1,4,2799,,,,,,,
806,20221113,PFU,トヨタ車体,11,12,a,*,アタック,35,志摩,1,4,2799,,,,,,,
807,20221113,PFU,トヨタ車体,11,12,a,a,ブロック成功,16,大川,2,4,2799,,,,,,,
808,20221113,PFU,トヨタ車体,11,13,a,a,,,,2,4,2799,得点,,,,,,
