,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
525,20230312,トヨタ車体,KUROBE,8,8,a,*,レシーブ成功(優),28,川島,1,3,2942,,,,,,,
526,20230312,トヨタ車体,KUROBE,8,8,a,*,アタック成功,28,川島,1,3,2942,,,,,,,
527,20230312,トヨタ車体,KUROBE,9,8,*,*,,,,1,3,2942,得点,,,,,,
528,20230312,トヨタ車体,KUROBE,9,8,*,*,サーブ,2,佐伯,0,3,2942,,,,,,,
529,20230312,トヨタ車体,KUROBE,9,8,*,a,レシーブ失敗,2,古賀,1,3,2942,,,,,,,
530,20230312,トヨタ車体,KUROBE,9,8,*,a,アタック,12,山内,1,3,2942,,,,,,,
531,20230312,トヨタ車体,KUROBE,9,8,*,a,アタック,11,古谷,2,3,2942,,,,,,,
532,20230312,トヨタ車体,KUROBE,9,8,*,*,アタック成功,7,タナッチャ,3,3,2942,,,,,,,
533,20230312,トヨタ車体,KUROBE,10,8,*,*,,,,3,3,2942,得点,,,,,,
534,20230312,トヨタ車体,KUROBE,10,8,*,a,,,,0,3,2942,,,,,,,タイムアウト
535,20230312,トヨタ車体,KUROBE,10,8,*,*,サーブ,2,佐伯,0,3,2942,,,,,,,
536,20230312,トヨタ車体,KUROBE,10,8,*,a,レシーブ失敗,2,古賀,1,3,2942,,,,,,,
537,20230312,トヨタ車体,KUROBE,10,8,*,a,アタック成功,12,山内,1,3,2942,,,,,,,
538,20230312,トヨタ車体,KUROBE,10,9,a,a,,,,1,3,2942,得点,,,,,,
539,20230312,トヨタ車体,KUROBE,10,9,a,a,サーブ,11,古谷,0,3,2942,,,,,,,
540,20230312,トヨタ車体,KUROBE,10,9,a,*,レシーブ成功(良),22,船田,1,3,2942,,,,,,,
541,20230312,トヨタ車体,KUROBE,10,9,a,*,アタック成功,18,金田,1,3,2942,,,,,,,
542,20230312,トヨタ車体,KUROBE,11,9,*,*,,,,1,3,2942,得点,,,,,,
543,20230312,トヨタ車体,KUROBE,11,9,*,*,サーブ,28,川島,0,3,2942,,,,,,,
544,20230312,トヨタ車体,KUROBE,11,9,*,a,レシーブ失敗,2,古賀,1,3,2942,,,,,,,
545,20230312,トヨタ車体,KUROBE,11,9,*,a,アタック,12,山内,1,3,2942,,,,,,,
546,20230312,トヨタ車体,KUROBE,11,9,*,a,アタック,2,古賀,2,3,2942,,,,,,,
547,20230312,トヨタ車体,KUROBE,11,9,*,*,アタック,8,及川,3,3,2942,,,,,,,
548,20230312,トヨタ車体,KUROBE,11,9,*,*,アタック,7,タナッチャ,4,3,2942,,,,,,,
549,20230312,トヨタ車体,KUROBE,11,9,*,a,アタック,2,古賀,5,3,2942,,,,,,,
550,20230312,トヨタ車体,KUROBE,11,9,*,a,アタック,12,山内,6,3,2942,,,,,,,
551,20230312,トヨタ車体,KUROBE,11,9,*,*,アタック,18,金田,7,3,2942,,,,,,,
552,20230312,トヨタ車体,KUROBE,11,9,*,a,アタック成功,2,古賀,8,3,2942,,,,,,,
553,20230312,トヨタ車体,KUROBE,11,10,a,a,,,,8,3,2942,得点,,,,,,
554,20230312,トヨタ車体,KUROBE,11,10,a,a,サーブ,13,山田,0,3,2942,,,,,,,
555,20230312,トヨタ車体,KUROBE,11,10,a,*,レシーブ成功(良),18,金田,1,3,2942,,,,,,,
556,20230312,トヨタ車体,KUROBE,11,10,a,*,アタック成功,18,金田,1,3,2942,,,,,,,
557,20230312,トヨタ車体,KUROBE,12,10,*,*,,,,1,3,2942,得点,,,,,,
558,20230312,トヨタ車体,KUROBE,12,10,*,*,,,,0,3,2942,,,,,,,
559,20230312,トヨタ車体,KUROBE,12,10,*,*,サーブ,7,タナッチャ,0,3,2942,,,,,,,
560,20230312,トヨタ車体,KUROBE,12,10,*,a,レシーブ成功(良),2,古賀,1,3,2942,,,,,,,
561,20230312,トヨタ車体,KUROBE,12,10,*,a,アタック,12,山内,1,3,2942,,,,,,,
562,20230312,トヨタ車体,KUROBE,12,10,*,*,ブロック成功,18,金田,2,3,2942,,,,,,,
563,20230312,トヨタ車体,KUROBE,13,10,*,*,,,,2,3,2942,得点,,,,,,
564,20230312,トヨタ車体,KUROBE,13,10,*,*,サーブミス,7,タナッチャ,0,3,2942,,,,,,,
565,20230312,トヨタ車体,KUROBE,13,11,a,a,,,,0,3,2942,得点,,,,,,
566,20230312,トヨタ車体,KUROBE,13,11,a,a,サーブ,12,山内,0,3,2942,,,,,,,
567,20230312,トヨタ車体,KUROBE,13,11,a,*,レシーブ失敗,7,タナッチャ,1,3,2942,,,,,,,
568,20230312,トヨタ車体,KUROBE,13,11,a,*,アタック,8,及川,1,3,2942,,,,,,,
569,20230312,トヨタ車体,KUROBE,13,11,a,a,アタック成功,1,島村,2,3,2942,,,,,,,
570,20230312,トヨタ車体,KUROBE,13,12,a,a,,,,2,3,2942,得点,,,,,,
571,20230312,トヨタ車体,KUROBE,13,12,a,a,サーブミス,12,山内,0,3,2942,,,,,,,
572,20230312,トヨタ車体,KUROBE,14,12,*,*,,,,0,3,2942,得点,,,,,,
573,20230312,トヨタ車体,KUROBE,14,12,*,*,サーブ,18,金田,0,3,2942,,,,,,,
574,20230312,トヨタ車体,KUROBE,14,12,*,a,レシーブ失敗,11,古谷,1,3,2942,,,,,,,
575,20230312,トヨタ車体,KUROBE,14,12,*,a,アタック,1,島村,1,3,2942,,,,,,,
576,20230312,トヨタ車体,KUROBE,14,12,*,*,アタック,2,佐伯,2,3,2942,,,,,,,
577,20230312,トヨタ車体,KUROBE,14,12,*,a,アタック,2,古賀,3,3,2942,,,,,,,
578,20230312,トヨタ車体,KUROBE,14,12,*,*,アタック,8,及川,4,3,2942,,,,,,,
579,20230312,トヨタ車体,KUROBE,14,12,*,*,アタック,8,及川,5,3,2942,,,,,,,
580,20230312,トヨタ車体,KUROBE,14,12,*,*,アタック失敗,2,佐伯,6,3,2942,,,,,,,
581,20230312,トヨタ車体,KUROBE,14,13,a,a,,,,6,3,2942,得点,,,,,,
582,20230312,トヨタ車体,KUROBE,14,13,a,a,,,,0,3,2942,,,IN:21,廣田,OUT:10,澤田,
583,20230312,トヨタ車体,KUROBE,14,13,a,a,,,,0,3,2942,,,IN:22,中川,OUT:12,山内,
584,20230312,トヨタ車体,KUROBE,14,13,a,a,サーブ,2,古賀,0,3,2942,,,,,,,
585,20230312,トヨタ車体,KUROBE,14,13,a,*,レシーブ成功(優),18,金田,1,3,2942,,,,,,,
586,20230312,トヨタ車体,KUROBE,14,13,a,*,アタック,2,佐伯,1,3,2942,,,,,,,
587,20230312,トヨタ車体,KUROBE,14,13,a,a,アタック,1,島村,2,3,2942,,,,,,,
588,20230312,トヨタ車体,KUROBE,14,13,a,*,アタック,2,佐伯,3,3,2942,,,,,,,
589,20230312,トヨタ車体,KUROBE,14,13,a,a,ブロック成功,1,島村,4,3,2942,,,,,,,
590,20230312,トヨタ車体,KUROBE,14,14,a,a,,,,4,3,2942,得点,,,,,,
591,20230312,トヨタ車体,KUROBE,14,14,a,*,,,,0,3,2942,,,IN:33,中本,OUT:2,佐伯,
592,20230312,トヨタ車体,KUROBE,14,14,a,a,サーブ,2,古賀,0,3,2942,,,,,,,
593,20230312,トヨタ車体,KUROBE,14,14,a,*,レシーブ成功(良),18,金田,1,3,2942,,,,,,,
594,20230312,トヨタ車体,KUROBE,14,14,a,*,アタック成功,8,及川,1,3,2942,,,,,,,
595,20230312,トヨタ車体,KUROBE,15,14,*,*,,,,1,3,2942,得点,,,,,,
596,20230312,トヨタ車体,KUROBE,15,14,*,*,サーブ,8,及川,0,3,2942,,,,,,,
597,20230312,トヨタ車体,KUROBE,15,14,*,a,レシーブ成功(良),16,小島,1,3,2942,,,,,,,
598,20230312,トヨタ車体,KUROBE,15,14,*,a,アタック成功,21,廣田,1,3,2942,,,,,,,
599,20230312,トヨタ車体,KUROBE,15,15,a,a,,,,1,3,2942,得点,,,,,,
600,20230312,トヨタ車体,KUROBE,15,15,a,a,サーブ,1,島村,0,3,2942,,,,,,,
601,20230312,トヨタ車体,KUROBE,15,15,a,*,レシーブ失敗,33,中本,1,3,2942,,,,,,,
602,20230312,トヨタ車体,KUROBE,15,15,a,*,アタック成功,33,中本,1,3,2942,,,,,,,
603,20230312,トヨタ車体,KUROBE,16,15,*,*,,,,1,3,2942,得点,,,,,,
604,20230312,トヨタ車体,KUROBE,16,15,*,*,サーブ,5,宇賀神,0,3,2942,,,,,,,
605,20230312,トヨタ車体,KUROBE,16,15,*,a,レシーブ成功(優),13,山田,1,3,2942,,,,,,,
606,20230312,トヨタ車体,KUROBE,16,15,*,a,アタック成功,11,古谷,1,3,2942,,,,,,,
607,20230312,トヨタ車体,KUROBE,16,16,a,a,,,,1,3,2942,得点,,,,,,
608,20230312,トヨタ車体,KUROBE,16,16,a,a,,,,0,3,2942,,,IN:10,澤田,OUT:21,廣田,
609,20230312,トヨタ車体,KUROBE,16,16,a,a,,,,0,3,2942,,,IN:12,山内,OUT:22,中川,
610,20230312,トヨタ車体,KUROBE,16,16,a,a,サーブ,10,澤田,0,3,2942,,,,,,,
611,20230312,トヨタ車体,KUROBE,16,16,a,*,レシーブ成功(優),7,タナッチャ,1,3,2942,,,,,,,
612,20230312,トヨタ車体,KUROBE,16,16,a,*,アタック成功,7,タナッチャ,1,3,2942,,,,,,,
613,20230312,トヨタ車体,KUROBE,17,16,*,*,,,,1,3,2942,得点,,,,,,
614,20230312,トヨタ車体,KUROBE,17,16,*,*,サーブ,33,中本,0,3,2942,,,,,,,
615,20230312,トヨタ車体,KUROBE,17,16,*,a,レシーブ成功(良),2,古賀,1,3,2942,,,,,,,
616,20230312,トヨタ車体,KUROBE,17,16,*,a,アタック成功,11,古谷,1,3,2942,,,,,,,
617,20230312,トヨタ車体,KUROBE,17,17,a,a,,,,1,3,2942,得点,,,,,,
618,20230312,トヨタ車体,KUROBE,17,17,a,a,,,,0,3,2942,,,IN:20,井上,OUT:11,古谷,
619,20230312,トヨタ車体,KUROBE,17,17,a,a,サーブ,20,井上,0,3,2942,,,,,,,
620,20230312,トヨタ車体,KUROBE,17,17,a,*,レシーブ失敗,22,船田,1,3,2942,,,,,,,
621,20230312,トヨタ車体,KUROBE,17,17,a,*,アタック失敗,18,金田,1,3,2942,,,,,,,
622,20230312,トヨタ車体,KUROBE,17,18,a,a,,,,1,3,2942,得点,,,,,,
623,20230312,トヨタ車体,KUROBE,17,18,a,a,サーブ,20,井上,0,3,2942,,,,,,,
624,20230312,トヨタ車体,KUROBE,17,18,a,*,レシーブ失敗,22,船田,1,3,2942,,,,,,,
625,20230312,トヨタ車体,KUROBE,17,18,a,*,アタック,7,タナッチャ,1,3,2942,,,,,,,
626,20230312,トヨタ車体,KUROBE,17,18,a,*,アタック成功,7,タナッチャ,2,3,2942,,,,,,,
627,20230312,トヨタ車体,KUROBE,18,18,*,*,,,,2,3,2942,得点,,,,,,
628,20230312,トヨタ車体,KUROBE,18,18,*,*,サーブ,28,川島,0,3,2942,,,,,,,
629,20230312,トヨタ車体,KUROBE,18,18,*,a,レシーブ失敗,2,古賀,1,3,2942,,,,,,,
630,20230312,トヨタ車体,KUROBE,18,18,*,a,アタック,2,古賀,1,3,2942,,,,,,,
631,20230312,トヨタ車体,KUROBE,18,18,*,*,アタック成功,7,タナッチャ,2,3,2942,,,,,,,
632,20230312,トヨタ車体,KUROBE,19,18,*,*,,,,2,3,2942,得点,,,,,,
633,20230312,トヨタ車体,KUROBE,19,18,*,*,サーブ,28,川島,0,3,2942,,,,,,,
634,20230312,トヨタ車体,KUROBE,19,18,*,a,レシーブ失敗,2,古賀,1,3,2942,,,,,,,
635,20230312,トヨタ車体,KUROBE,19,18,*,a,アタック,12,山内,1,3,2942,,,,,,,
636,20230312,トヨタ車体,KUROBE,19,18,*,*,アタック,18,金田,2,3,2942,,,,,,,
637,20230312,トヨタ車体,KUROBE,19,18,*,a,アタック成功,2,古賀,3,3,2942,,,,,,,
638,20230312,トヨタ車体,KUROBE,19,19,a,a,,,,3,3,2942,得点,,,,,,
639,20230312,トヨタ車体,KUROBE,19,19,a,a,サーブ,13,山田,0,3,2942,,,,,,,
640,20230312,トヨタ車体,KUROBE,19,19,a,*,レシーブ成功(優),22,船田,1,3,2942,,,,,,,
641,20230312,トヨタ車体,KUROBE,19,19,a,*,アタック成功,7,タナッチャ,1,3,2942,,,,,,,
642,20230312,トヨタ車体,KUROBE,20,19,*,*,,,,1,3,2942,得点,,,,,,
643,20230312,トヨタ車体,KUROBE,20,19,*,*,サーブ,7,タナッチャ,0,3,2942,,,,,,,
644,20230312,トヨタ車体,KUROBE,20,19,*,a,レシーブ成功(優),2,古賀,1,3,2942,,,,,,,
645,20230312,トヨタ車体,KUROBE,20,19,*,a,アタック成功,1,島村,1,3,2942,,,,,,,
646,20230312,トヨタ車体,KUROBE,20,20,a,a,,,,1,3,2942,得点,,,,,,
647,20230312,トヨタ車体,KUROBE,20,20,a,a,サーブ,12,山内,0,3,2942,,,,,,,
648,20230312,トヨタ車体,KUROBE,20,20,a,*,レシーブ成功(優),33,中本,1,3,2942,,,,,,,
649,20230312,トヨタ車体,KUROBE,20,20,a,*,アタック,18,金田,1,3,2942,,,,,,,
650,20230312,トヨタ車体,KUROBE,20,20,a,a,アタック,2,古賀,2,3,2942,,,,,,,
651,20230312,トヨタ車体,KUROBE,20,20,a,a,アタック,2,古賀,3,3,2942,,,,,,,
652,20230312,トヨタ車体,KUROBE,20,20,a,*,アタック成功,8,及川,4,3,2942,,,,,,,
653,20230312,トヨタ車体,KUROBE,21,20,*,*,,,,4,3,2942,得点,,,,,,
654,20230312,トヨタ車体,KUROBE,21,20,*,*,サーブ,18,金田,0,3,2942,,,,,,,
655,20230312,トヨタ車体,KUROBE,21,20,*,a,レシーブ失敗,2,古賀,1,3,2942,,,,,,,
656,20230312,トヨタ車体,KUROBE,21,20,*,a,アタック失敗,1,島村,1,3,2942,,,,,,,
657,20230312,トヨタ車体,KUROBE,22,20,*,*,,,,1,3,2942,得点,,,,,,
658,20230312,トヨタ車体,KUROBE,22,20,*,a,,,,0,3,2942,,,,,,,タイムアウト
659,20230312,トヨタ車体,KUROBE,22,20,*,*,サーブ,18,金田,0,3,2942,,,,,,,
660,20230312,トヨタ車体,KUROBE,22,20,*,a,レシーブ失敗,2,古賀,1,3,2942,,,,,,,
661,20230312,トヨタ車体,KUROBE,22,20,*,a,アタック成功,2,古賀,1,3,2942,,,,,,,
662,20230312,トヨタ車体,KUROBE,22,21,a,a,,,,1,3,2942,得点,,,,,,
663,20230312,トヨタ車体,KUROBE,22,21,a,a,,,,0,3,2942,,,IN:11,古谷,OUT:20,井上,
664,20230312,トヨタ車体,KUROBE,22,21,a,*,,,,0,3,2942,,,IN:9,高柳,OUT:18,金田,
665,20230312,トヨタ車体,KUROBE,22,21,a,a,サーブ,2,古賀,0,3,2942,,,,,,,
666,20230312,トヨタ車体,KUROBE,22,21,a,*,レシーブ失敗,9,高柳,1,3,2942,,,,,,,
667,20230312,トヨタ車体,KUROBE,22,21,a,*,アタック,33,中本,1,3,2942,,,,,,,
668,20230312,トヨタ車体,KUROBE,22,21,a,a,アタック成功,11,古谷,2,3,2942,,,,,,,
669,20230312,トヨタ車体,KUROBE,22,22,a,a,,,,2,3,2942,得点,,,,,,
670,20230312,トヨタ車体,KUROBE,22,22,a,*,,,,0,3,2942,,,IN:2,佐伯,OUT:33,中本,
671,20230312,トヨタ車体,KUROBE,22,22,a,a,サーブ,2,古賀,0,3,2942,,,,,,,
672,20230312,トヨタ車体,KUROBE,22,22,a,*,レシーブ成功(良),2,佐伯,1,3,2942,,,,,,,
673,20230312,トヨタ車体,KUROBE,22,22,a,*,アタック,2,佐伯,1,3,2942,,,,,,,
674,20230312,トヨタ車体,KUROBE,22,22,a,*,アタック失敗,2,佐伯,2,3,2942,,,,,,,
675,20230312,トヨタ車体,KUROBE,22,23,a,a,,,,2,3,2942,得点,,,,,,
676,20230312,トヨタ車体,KUROBE,22,23,a,a,サービスエース,2,古賀,0,3,2942,,,,,,,
677,20230312,トヨタ車体,KUROBE,22,23,a,*,レシーブ失敗,7,タナッチャ,0,3,2942,,,,,,,
678,20230312,トヨタ車体,KUROBE,22,24,a,a,,,,0,3,2942,得点,,,,,,
679,20230312,トヨタ車体,KUROBE,22,24,a,a,サーブ,2,古賀,0,3,2942,,,,,,,
680,20230312,トヨタ車体,KUROBE,22,24,a,*,レシーブ成功(良),9,高柳,1,3,2942,,,,,,,
681,20230312,トヨタ車体,KUROBE,22,24,a,*,アタック成功,8,及川,1,3,2942,,,,,,,
682,20230312,トヨタ車体,KUROBE,23,24,*,*,,,,1,3,2942,得点,,,,,,
683,20230312,トヨタ車体,KUROBE,23,24,*,*,サーブ,8,及川,0,3,2942,,,,,,,
684,20230312,トヨタ車体,KUROBE,23,24,*,a,レシーブ成功(良),16,小島,1,3,2942,,,,,,,
685,20230312,トヨタ車体,KUROBE,23,24,*,a,アタック成功,1,島村,1,3,2942,,,,,,,
686,20230312,トヨタ車体,KUROBE,23,25,a,a,,,,1,3,2942,得点,,,,,,
687,20230312,トヨタ車体,KUROBE,0,0,*,*,サーブ,5,宇賀神,0,4,2942,,,,,,,
688,20230312,トヨタ車体,KUROBE,0,0,*,a,レシーブ成功(良),12,山内,1,4,2942,,,,,,,
689,20230312,トヨタ車体,KUROBE,0,0,*,a,アタック成功,13,山田,1,4,2942,,,,,,,
690,20230312,トヨタ車体,KUROBE,0,1,a,a,,,,1,4,2942,得点,,,,,,
691,20230312,トヨタ車体,KUROBE,0,1,a,a,サーブミス,11,古谷,0,4,2942,,,,,,,
692,20230312,トヨタ車体,KUROBE,1,1,*,*,,,,0,4,2942,得点,,,,,,
693,20230312,トヨタ車体,KUROBE,1,1,*,*,サーブ,33,中本,0,4,2942,,,,,,,
694,20230312,トヨタ車体,KUROBE,1,1,*,a,レシーブ失敗,11,古谷,1,4,2942,,,,,,,
695,20230312,トヨタ車体,KUROBE,1,1,*,a,アタック,13,山田,1,4,2942,,,,,,,
696,20230312,トヨタ車体,KUROBE,1,1,*,*,アタック,7,タナッチャ,2,4,2942,,,,,,,
697,20230312,トヨタ車体,KUROBE,1,1,*,a,アタック,2,古賀,3,4,2942,,,,,,,
698,20230312,トヨタ車体,KUROBE,1,1,*,*,アタック成功,18,金田,4,4,2942,,,,,,,
699,20230312,トヨタ車体,KUROBE,2,1,*,*,,,,4,4,2942,得点,,,,,,
700,20230312,トヨタ車体,KUROBE,2,1,*,*,サーブ,33,中本,0,4,2942,,,,,,,
701,20230312,トヨタ車体,KUROBE,2,1,*,a,レシーブ失敗,11,古谷,1,4,2942,,,,,,,
702,20230312,トヨタ車体,KUROBE,2,1,*,a,アタック成功,2,古賀,1,4,2942,,,,,,,
703,20230312,トヨタ車体,KUROBE,2,2,a,a,,,,1,4,2942,得点,,,,,,
704,20230312,トヨタ車体,KUROBE,2,2,a,a,サーブ,13,山田,0,4,2942,,,,,,,
705,20230312,トヨタ車体,KUROBE,2,2,a,*,レシーブ成功(優),22,船田,1,4,2942,,,,,,,
706,20230312,トヨタ車体,KUROBE,2,2,a,*,アタック,7,タナッチャ,1,4,2942,,,,,,,
707,20230312,トヨタ車体,KUROBE,2,2,a,a,ブロック成功,2,古賀,2,4,2942,,,,,,,
708,20230312,トヨタ車体,KUROBE,2,3,a,a,,,,2,4,2942,得点,,,,,,
709,20230312,トヨタ車体,KUROBE,2,3,a,a,サーブ,13,山田,0,4,2942,,,,,,,
710,20230312,トヨタ車体,KUROBE,2,3,a,*,レシーブ成功(優),18,金田,1,4,2942,,,,,,,
711,20230312,トヨタ車体,KUROBE,2,3,a,*,アタック,18,金田,1,4,2942,,,,,,,
712,20230312,トヨタ車体,KUROBE,2,3,a,a,アタック成功,11,古谷,2,4,2942,,,,,,,
713,20230312,トヨタ車体,KUROBE,2,4,a,a,,,,2,4,2942,得点,,,,,,
714,20230312,トヨタ車体,KUROBE,2,4,a,a,サーブ,13,山田,0,4,2942,,,,,,,
715,20230312,トヨタ車体,KUROBE,2,4,a,*,レシーブ成功(優),22,船田,1,4,2942,,,,,,,
716,20230312,トヨタ車体,KUROBE,2,4,a,*,アタック成功,3,田口,1,4,2942,,,,,,,
717,20230312,トヨタ車体,KUROBE,3,4,*,*,,,,1,4,2942,得点,,,,,,
718,20230312,トヨタ車体,KUROBE,3,4,*,*,サーブ,3,田口,0,4,2942,,,,,,,
719,20230312,トヨタ車体,KUROBE,3,4,*,a,レシーブ失敗,2,古賀,1,4,2942,,,,,,,
720,20230312,トヨタ車体,KUROBE,3,4,*,a,アタック成功,12,山内,1,4,2942,,,,,,,
721,20230312,トヨタ車体,KUROBE,3,5,a,a,,,,1,4,2942,得点,,,,,,
722,20230312,トヨタ車体,KUROBE,3,5,a,a,サーブ,12,山内,0,4,2942,,,,,,,
723,20230312,トヨタ車体,KUROBE,3,5,a,*,レシーブ失敗,33,中本,1,4,2942,,,,,,,
724,20230312,トヨタ車体,KUROBE,3,5,a,*,アタック成功,8,及川,1,4,2942,,,,,,,
725,20230312,トヨタ車体,KUROBE,4,5,*,*,,,,1,4,2942,得点,,,,,,
726,20230312,トヨタ車体,KUROBE,4,5,*,*,サーブ,7,タナッチャ,0,4,2942,,,,,,,
727,20230312,トヨタ車体,KUROBE,4,5,*,a,レシーブ成功(良),2,古賀,1,4,2942,,,,,,,
728,20230312,トヨタ車体,KUROBE,4,5,*,a,アタック成功,1,島村,1,4,2942,,,,,,,
729,20230312,トヨタ車体,KUROBE,4,6,a,a,,,,1,4,2942,得点,,,,,,
730,20230312,トヨタ車体,KUROBE,4,6,a,a,サーブ,2,古賀,0,4,2942,,,,,,,
731,20230312,トヨタ車体,KUROBE,4,6,a,*,レシーブ失敗,33,中本,1,4,2942,,,,,,,
732,20230312,トヨタ車体,KUROBE,4,6,a,*,アタック,8,及川,1,4,2942,,,,,,,
733,20230312,トヨタ車体,KUROBE,4,6,a,a,アタック,2,古賀,2,4,2942,,,,,,,
734,20230312,トヨタ車体,KUROBE,4,6,a,*,アタック,8,及川,3,4,2942,,,,,,,
735,20230312,トヨタ車体,KUROBE,4,6,a,a,アタック成功,11,古谷,4,4,2942,,,,,,,
736,20230312,トヨタ車体,KUROBE,4,7,a,a,,,,4,4,2942,得点,,,,,,
737,20230312,トヨタ車体,KUROBE,4,7,a,*,,,,0,4,2942,,,,,,,タイムアウト
738,20230312,トヨタ車体,KUROBE,4,7,a,a,サーブ,2,古賀,0,4,2942,,,,,,,
739,20230312,トヨタ車体,KUROBE,4,7,a,*,レシーブ失敗,33,中本,1,4,2942,,,,,,,
740,20230312,トヨタ車体,KUROBE,4,7,a,*,アタック成功,18,金田,1,4,2942,,,,,,,
741,20230312,トヨタ車体,KUROBE,5,7,*,*,,,,1,4,2942,得点,,,,,,
742,20230312,トヨタ車体,KUROBE,5,7,*,*,サーブ,18,金田,0,4,2942,,,,,,,
743,20230312,トヨタ車体,KUROBE,5,7,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
744,20230312,トヨタ車体,KUROBE,5,7,*,a,アタック,1,島村,1,4,2942,,,,,,,
745,20230312,トヨタ車体,KUROBE,5,7,*,*,アタック成功,8,及川,2,4,2942,,,,,,,
746,20230312,トヨタ車体,KUROBE,6,7,*,*,,,,2,4,2942,得点,,,,,,
747,20230312,トヨタ車体,KUROBE,6,7,*,*,サーブ,18,金田,0,4,2942,,,,,,,
748,20230312,トヨタ車体,KUROBE,6,7,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
749,20230312,トヨタ車体,KUROBE,6,7,*,a,アタック成功,1,島村,1,4,2942,,,,,,,
750,20230312,トヨタ車体,KUROBE,6,8,a,a,,,,1,4,2942,得点,,,,,,
751,20230312,トヨタ車体,KUROBE,6,8,a,a,サーブ,1,島村,0,4,2942,,,,,,,
752,20230312,トヨタ車体,KUROBE,6,8,a,*,レシーブ失敗,18,金田,1,4,2942,,,,,,,
753,20230312,トヨタ車体,KUROBE,6,8,a,*,アタック,7,タナッチャ,1,4,2942,,,,,,,
754,20230312,トヨタ車体,KUROBE,6,8,a,a,アタック,11,古谷,2,4,2942,,,,,,,
755,20230312,トヨタ車体,KUROBE,6,8,a,*,アタック,33,中本,3,4,2942,,,,,,,
756,20230312,トヨタ車体,KUROBE,6,8,a,a,アタック,13,山田,4,4,2942,,,,,,,
757,20230312,トヨタ車体,KUROBE,6,8,a,*,アタック成功,33,中本,5,4,2942,,,,,,,
758,20230312,トヨタ車体,KUROBE,7,8,*,*,,,,5,4,2942,得点,,,,,,
759,20230312,トヨタ車体,KUROBE,7,8,*,*,サーブ,8,及川,0,4,2942,,,,,,,
760,20230312,トヨタ車体,KUROBE,7,8,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
761,20230312,トヨタ車体,KUROBE,7,8,*,a,アタック成功,13,山田,1,4,2942,,,,,,,
762,20230312,トヨタ車体,KUROBE,7,9,a,a,,,,1,4,2942,得点,,,,,,
763,20230312,トヨタ車体,KUROBE,7,9,a,a,サーブ,10,澤田,0,4,2942,,,,,,,
764,20230312,トヨタ車体,KUROBE,7,9,a,*,レシーブ成功(優),3,田口,1,4,2942,,,,,,,
765,20230312,トヨタ車体,KUROBE,7,9,a,*,アタック,33,中本,1,4,2942,,,,,,,
766,20230312,トヨタ車体,KUROBE,7,9,a,a,その他ミス,13,山田,2,4,2942,,,,,,,
767,20230312,トヨタ車体,KUROBE,8,9,*,*,,,,2,4,2942,得点,,,,,,
768,20230312,トヨタ車体,KUROBE,8,9,*,*,サーブ,5,宇賀神,0,4,2942,,,,,,,
769,20230312,トヨタ車体,KUROBE,8,9,*,a,レシーブ成功(優),13,山田,1,4,2942,,,,,,,
770,20230312,トヨタ車体,KUROBE,8,9,*,a,アタック,11,古谷,1,4,2942,,,,,,,
771,20230312,トヨタ車体,KUROBE,8,9,*,*,アタック,33,中本,2,4,2942,,,,,,,
772,20230312,トヨタ車体,KUROBE,8,9,*,a,ブロック成功,13,山田,3,4,2942,,,,,,,
773,20230312,トヨタ車体,KUROBE,8,10,a,a,,,,3,4,2942,得点,,,,,,
774,20230312,トヨタ車体,KUROBE,8,10,a,a,サーブ,11,古谷,0,4,2942,,,,,,,
775,20230312,トヨタ車体,KUROBE,8,10,a,*,レシーブ成功(優),22,船田,1,4,2942,,,,,,,
776,20230312,トヨタ車体,KUROBE,8,10,a,*,アタック,3,田口,1,4,2942,,,,,,,
777,20230312,トヨタ車体,KUROBE,8,10,a,a,アタック失敗,13,山田,2,4,2942,,,,,,,
778,20230312,トヨタ車体,KUROBE,8,10,a,*,,,,2,4,2942,,チャレンジ成功,,,,,
779,20230312,トヨタ車体,KUROBE,9,10,*,*,,,,2,4,2942,得点,,,,,,
780,20230312,トヨタ車体,KUROBE,9,10,*,*,サーブ,33,中本,0,4,2942,,,,,,,
781,20230312,トヨタ車体,KUROBE,9,10,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
782,20230312,トヨタ車体,KUROBE,9,10,*,a,アタック成功,13,山田,1,4,2942,,,,,,,
783,20230312,トヨタ車体,KUROBE,9,11,a,a,,,,1,4,2942,得点,,,,,,
784,20230312,トヨタ車体,KUROBE,9,11,a,a,サーブ,13,山田,0,4,2942,,,,,,,
785,20230312,トヨタ車体,KUROBE,9,11,a,*,レシーブ成功(優),18,金田,1,4,2942,,,,,,,
786,20230312,トヨタ車体,KUROBE,9,11,a,*,アタック,18,金田,1,4,2942,,,,,,,
787,20230312,トヨタ車体,KUROBE,9,11,a,a,アタック,1,島村,2,4,2942,,,,,,,
788,20230312,トヨタ車体,KUROBE,9,11,a,*,アタック,18,金田,3,4,2942,,,,,,,
