,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
608,20221204,姫路,JT,8,18,*,*,サーブミス,18,古市,0,3,2836,,,,,,,
609,20221204,姫路,JT,8,19,a,a,,,,0,3,2836,得点,,,,,,
610,20221204,姫路,JT,8,19,a,a,,,,0,3,2836,,,IN:1,西川,OUT:2,林,
611,20221204,姫路,JT,8,19,a,a,サーブミス,6,田中,0,3,2836,,,,,,,
612,20221204,姫路,JT,9,19,*,*,,,,0,3,2836,得点,,,,,,
613,20221204,姫路,JT,9,19,*,*,サーブ,14,佐々木,0,3,2836,,,,,,,
614,20221204,姫路,JT,9,19,*,a,レシーブ成功(優),11,目黒,1,3,2836,,,,,,,
615,20221204,姫路,JT,9,19,*,a,アタック成功,1,西川,1,3,2836,,,,,,,
616,20221204,姫路,JT,9,20,a,a,,,,1,3,2836,得点,,,,,,
617,20221204,姫路,JT,9,20,a,a,,,,0,3,2836,,,IN:10,西崎,OUT:7,タットダオ,
618,20221204,姫路,JT,9,20,a,a,サーブ,10,西崎,0,3,2836,,,,,,,
619,20221204,姫路,JT,9,20,a,*,レシーブ成功(良),13,田中,1,3,2836,,,,,,,
620,20221204,姫路,JT,9,20,a,*,アタック,4,プラク,1,3,2836,,,,,,,
621,20221204,姫路,JT,9,20,a,a,アタック,1,西川,2,3,2836,,,,,,,
622,20221204,姫路,JT,9,20,a,*,アタック失敗,18,古市,3,3,2836,,,,,,,
623,20221204,姫路,JT,9,21,a,a,,,,3,3,2836,得点,,,,,,
624,20221204,姫路,JT,9,21,a,*,,,,0,3,2836,,,IN:15,松本,OUT:18,古市,
625,20221204,姫路,JT,9,21,a,a,サーブ,10,西崎,0,3,2836,,,,,,,
626,20221204,姫路,JT,9,21,a,*,レシーブ失敗,13,田中,1,3,2836,,,,,,,
627,20221204,姫路,JT,9,21,a,*,アタック成功,4,プラク,1,3,2836,,,,,,,
628,20221204,姫路,JT,10,21,*,*,,,,1,3,2836,得点,,,,,,
629,20221204,姫路,JT,10,21,*,*,サーブ,23,坊野,0,3,2836,,,,,,,
630,20221204,姫路,JT,10,21,*,a,レシーブ成功(良),11,目黒,1,3,2836,,,,,,,
631,20221204,姫路,JT,10,21,*,a,アタック,14,高橋,1,3,2836,,,,,,,
632,20221204,姫路,JT,10,21,*,*,アタック,4,プラク,2,3,2836,,,,,,,
633,20221204,姫路,JT,10,21,*,a,アタック成功,1,西川,3,3,2836,,,,,,,
634,20221204,姫路,JT,10,22,a,a,,,,3,3,2836,得点,,,,,,
635,20221204,姫路,JT,10,22,a,a,,,,0,3,2836,,,IN:12,東,OUT:5,和田,
636,20221204,姫路,JT,10,22,a,a,,,,0,3,2836,,,IN:25,ロウ,OUT:8,籾井,
637,20221204,姫路,JT,10,22,a,a,サーブ,12,東,0,3,2836,,,,,,,
638,20221204,姫路,JT,10,22,a,*,レシーブ成功(良),15,松本,1,3,2836,,,,,,,
639,20221204,姫路,JT,10,22,a,*,アタック,4,プラク,1,3,2836,,,,,,,
640,20221204,姫路,JT,10,22,a,a,アタック,25,ロウ,2,3,2836,,,,,,,
641,20221204,姫路,JT,10,22,a,*,ブロック成功,3,大元,3,3,2836,,,,,,,
642,20221204,姫路,JT,11,22,*,*,,,,3,3,2836,得点,,,,,,
643,20221204,姫路,JT,11,22,*,*,サーブ,4,プラク,0,3,2836,,,,,,,
644,20221204,姫路,JT,11,22,*,a,レシーブ失敗,10,西崎,1,3,2836,,,,,,,
645,20221204,姫路,JT,11,22,*,*,アタック成功,13,田中,1,3,2836,,,,,,,
646,20221204,姫路,JT,12,22,*,*,,,,1,3,2836,得点,,,,,,
647,20221204,姫路,JT,12,22,*,*,サーブ,4,プラク,0,3,2836,,,,,,,
648,20221204,姫路,JT,12,22,*,a,レシーブ失敗,10,西崎,1,3,2836,,,,,,,
649,20221204,姫路,JT,12,22,*,a,アタック,25,ロウ,1,3,2836,,,,,,,
650,20221204,姫路,JT,12,22,*,*,アタック,15,松本,2,3,2836,,,,,,,
651,20221204,姫路,JT,12,22,*,a,アタック成功,1,西川,3,3,2836,,,,,,,
652,20221204,姫路,JT,12,23,a,a,,,,3,3,2836,得点,,,,,,
653,20221204,姫路,JT,12,23,a,a,サービスエース,1,西川,0,3,2836,,,,,,,
654,20221204,姫路,JT,12,23,a,*,レシーブ失敗,6,花井,0,3,2836,,,,,,,
655,20221204,姫路,JT,12,24,a,a,,,,0,3,2836,得点,,,,,,
656,20221204,姫路,JT,12,24,a,a,サーブ,1,西川,0,3,2836,,,,,,,
657,20221204,姫路,JT,12,24,a,*,レシーブ成功(優),13,田中,1,3,2836,,,,,,,
658,20221204,姫路,JT,12,24,a,*,アタック,13,田中,1,3,2836,,,,,,,
659,20221204,姫路,JT,12,24,a,*,アタック,13,田中,2,3,2836,,,,,,,
660,20221204,姫路,JT,12,24,a,a,アタック失敗,6,田中,3,3,2836,,,,,,,
661,20221204,姫路,JT,13,24,*,*,,,,3,3,2836,得点,,,,,,
662,20221204,姫路,JT,13,24,*,*,,,,0,3,2836,,,IN:7,堀込,OUT:3,大元,
663,20221204,姫路,JT,13,24,*,*,サーブ,7,堀込,0,3,2836,,,,,,,
664,20221204,姫路,JT,13,24,*,a,レシーブ成功(優),10,西崎,1,3,2836,,,,,,,
665,20221204,姫路,JT,13,24,*,a,アタック,25,ロウ,1,3,2836,,,,,,,
666,20221204,姫路,JT,13,24,*,*,アタック成功,15,松本,2,3,2836,,,,,,,
667,20221204,姫路,JT,14,24,*,*,,,,2,3,2836,得点,,,,,,
668,20221204,姫路,JT,14,24,*,*,サーブ,7,堀込,0,3,2836,,,,,,,
669,20221204,姫路,JT,14,24,*,a,レシーブ成功(優),6,田中,1,3,2836,,,,,,,
670,20221204,姫路,JT,14,24,*,a,アタック成功,6,田中,1,3,2836,,,,,,,
671,20221204,姫路,JT,14,25,a,a,,,,1,3,2836,得点,,,,,,
