,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
299,20230304,久光,PFU,14,9,*,*,,,,1,2,2922,得点,,,,,,
300,20230304,久光,PFU,14,9,*,*,サーブ,24,ロゾ,0,2,2922,,,,,,,
301,20230304,久光,PFU,14,9,*,a,レシーブ失敗,24,堤,1,2,2922,,,,,,,
302,20230304,久光,PFU,14,9,*,a,アタック成功,4,プラク,1,2,2922,,,,,,,
303,20230304,久光,PFU,14,10,a,a,,,,1,2,2922,得点,,,,,,
304,20230304,久光,PFU,14,10,a,a,サーブミス,22,金田,0,2,2922,,,,,,,
305,20230304,久光,PFU,15,10,*,*,,,,0,2,2922,得点,,,,,,
306,20230304,久光,PFU,15,10,*,*,,,,0,2,2922,,,IN:12,岩澤,OUT:3,サンティアゴ,
307,20230304,久光,PFU,15,10,*,*,サーブ,12,岩澤,0,2,2922,,,,,,,
308,20230304,久光,PFU,15,10,*,a,レシーブ失敗,28,野津,1,2,2922,,,,,,,
309,20230304,久光,PFU,15,10,*,a,アタック,28,野津,1,2,2922,,,,,,,
310,20230304,久光,PFU,15,10,*,*,ブロック成功,11,青柳,2,2,2922,,,,,,,
311,20230304,久光,PFU,16,10,*,*,,,,2,2,2922,得点,,,,,,
312,20230304,久光,PFU,16,10,*,*,サーブ,12,岩澤,0,2,2922,,,,,,,
313,20230304,久光,PFU,16,10,*,a,レシーブ失敗,6,花井,1,2,2922,,,,,,,
314,20230304,久光,PFU,16,10,*,a,アタック,28,野津,1,2,2922,,,,,,,
315,20230304,久光,PFU,16,10,*,*,アタック,24,ロゾ,2,2,2922,,,,,,,
316,20230304,久光,PFU,16,10,*,*,アタック,10,佐藤,3,2,2922,,,,,,,
317,20230304,久光,PFU,16,10,*,*,アタック成功,9,内瀬戸,4,2,2922,,,,,,,
318,20230304,久光,PFU,17,10,*,*,,,,4,2,2922,得点,,,,,,
319,20230304,久光,PFU,17,10,*,a,,,,0,2,2922,,タイムアウト,,,,,
320,20230304,久光,PFU,17,10,*,*,サーブ,12,岩澤,0,2,2922,,,,,,,
321,20230304,久光,PFU,17,10,*,a,レシーブ成功(優),28,野津,1,2,2922,,,,,,,
322,20230304,久光,PFU,17,10,*,a,アタック,13,田中,1,2,2922,,,,,,,
323,20230304,久光,PFU,17,10,*,*,アタック,10,佐藤,2,2,2922,,,,,,,
324,20230304,久光,PFU,17,10,*,*,アタック成功,9,内瀬戸,3,2,2922,,,,,,,
325,20230304,久光,PFU,18,10,*,*,,,,3,2,2922,得点,,,,,,
326,20230304,久光,PFU,18,10,*,*,サーブ,12,岩澤,0,2,2922,,,,,,,
327,20230304,久光,PFU,18,10,*,a,レシーブ成功(良),6,花井,1,2,2922,,,,,,,
328,20230304,久光,PFU,18,10,*,a,アタック,13,田中,1,2,2922,,,,,,,
329,20230304,久光,PFU,18,10,*,*,アタック成功,9,内瀬戸,2,2,2922,,,,,,,
330,20230304,久光,PFU,19,10,*,*,,,,2,2,2922,得点,,,,,,
331,20230304,久光,PFU,19,10,*,a,,,,0,2,2922,,,IN:15,松本,OUT:28,野津,
332,20230304,久光,PFU,19,10,*,a,,,,0,2,2922,,,IN:23,坊野,OUT:2,櫻井,
333,20230304,久光,PFU,19,10,*,*,サーブ,12,岩澤,0,2,2922,,,,,,,
334,20230304,久光,PFU,19,10,*,a,レシーブ失敗,24,堤,1,2,2922,,,,,,,
335,20230304,久光,PFU,19,10,*,a,アタック,15,松本,1,2,2922,,,,,,,
336,20230304,久光,PFU,19,10,*,a,アタック,15,松本,2,2,2922,,,,,,,
337,20230304,久光,PFU,19,10,*,*,アタック成功,11,青柳,3,2,2922,,,,,,,
338,20230304,久光,PFU,20,10,*,*,,,,3,2,2922,得点,,,,,,
339,20230304,久光,PFU,20,10,*,*,サーブ,12,岩澤,0,2,2922,,,,,,,
340,20230304,久光,PFU,20,10,*,a,レシーブ失敗,23,坊野,1,2,2922,,,,,,,
341,20230304,久光,PFU,20,10,*,a,アタック成功,4,プラク,1,2,2922,,,,,,,
342,20230304,久光,PFU,20,11,a,a,,,,1,2,2922,得点,,,,,,
343,20230304,久光,PFU,20,11,a,a,サーブ,4,プラク,0,2,2922,,,,,,,
344,20230304,久光,PFU,20,11,a,*,レシーブ失敗,7,山岸,1,2,2922,,,,,,,
345,20230304,久光,PFU,20,11,a,*,アタック,10,佐藤,1,2,2922,,,,,,,
346,20230304,久光,PFU,20,11,a,a,アタック,15,松本,2,2,2922,,,,,,,
347,20230304,久光,PFU,20,11,a,*,アタック成功,10,佐藤,3,2,2922,,,,,,,
348,20230304,久光,PFU,21,11,*,*,,,,3,2,2922,得点,,,,,,
349,20230304,久光,PFU,21,11,*,*,サーブ,9,内瀬戸,0,2,2922,,,,,,,
350,20230304,久光,PFU,21,11,*,a,レシーブ失敗,15,松本,1,2,2922,,,,,,,
351,20230304,久光,PFU,21,11,*,a,アタック,15,松本,1,2,2922,,,,,,,
352,20230304,久光,PFU,21,11,*,a,アタック,4,プラク,2,2,2922,,,,,,,
353,20230304,久光,PFU,21,11,*,*,ブロック成功,11,青柳,3,2,2922,,,,,,,
354,20230304,久光,PFU,22,11,*,*,,,,3,2,2922,得点,,,,,,
355,20230304,久光,PFU,22,11,*,*,サーブ,9,内瀬戸,0,2,2922,,,,,,,
356,20230304,久光,PFU,22,11,*,a,レシーブ失敗,15,松本,1,2,2922,,,,,,,
357,20230304,久光,PFU,22,11,*,a,アタック,15,松本,1,2,2922,,,,,,,
358,20230304,久光,PFU,22,11,*,*,ブロック成功,2,岩崎,2,2,2922,,,,,,,
359,20230304,久光,PFU,23,11,*,*,,,,2,2,2922,得点,,,,,,
360,20230304,久光,PFU,23,11,*,*,サーブミス,9,内瀬戸,0,2,2922,,,,,,,
361,20230304,久光,PFU,23,12,a,a,,,,0,2,2922,得点,,,,,,
362,20230304,久光,PFU,23,12,a,a,,,,0,2,2922,,,IN:29,宮部,OUT:24,堤,
363,20230304,久光,PFU,23,12,a,a,サーブ,15,松本,0,2,2922,,,,,,,
364,20230304,久光,PFU,23,12,a,*,レシーブ成功(優),12,岩澤,1,2,2922,,,,,,,
365,20230304,久光,PFU,23,12,a,*,アタック,11,青柳,1,2,2922,,,,,,,
366,20230304,久光,PFU,23,12,a,a,アタック,4,プラク,2,2,2922,,,,,,,
367,20230304,久光,PFU,23,12,a,*,アタック,2,岩崎,3,2,2922,,,,,,,
368,20230304,久光,PFU,23,12,a,a,ブロック成功,29,宮部,4,2,2922,,,,,,,
369,20230304,久光,PFU,23,13,a,a,,,,4,2,2922,得点,,,,,,
370,20230304,久光,PFU,23,13,a,a,サーブ,15,松本,0,2,2922,,,,,,,
371,20230304,久光,PFU,23,13,a,*,レシーブ成功(優),12,岩澤,1,2,2922,,,,,,,
372,20230304,久光,PFU,23,13,a,*,アタック成功,24,ロゾ,1,2,2922,,,,,,,
373,20230304,久光,PFU,24,13,*,*,,,,1,2,2922,得点,,,,,,
374,20230304,久光,PFU,24,13,*,*,,,,0,2,2922,,,IN:19,仁井田,OUT:2,岩崎,
375,20230304,久光,PFU,24,13,*,*,,,,0,2,2922,,,IN:17,鎌田,OUT:9,内瀬戸,
376,20230304,久光,PFU,24,13,*,*,サーブ,10,佐藤,0,2,2922,,,,,,,
377,20230304,久光,PFU,24,13,*,a,レシーブ失敗,13,田中,1,2,2922,,,,,,,
378,20230304,久光,PFU,24,13,*,*,アタック,19,仁井田,1,2,2922,,,,,,,
379,20230304,久光,PFU,24,13,*,a,アタック,13,田中,2,2,2922,,,,,,,
380,20230304,久光,PFU,24,13,*,a,アタック,13,田中,3,2,2922,,,,,,,
381,20230304,久光,PFU,24,13,*,*,アタック,19,仁井田,4,2,2922,,,,,,,
382,20230304,久光,PFU,24,13,*,a,アタック成功,23,坊野,5,2,2922,,,,,,,
383,20230304,久光,PFU,24,14,a,a,,,,5,2,2922,得点,,,,,,
384,20230304,久光,PFU,24,14,a,a,サーブ,13,田中,0,2,2922,,,,,,,
385,20230304,久光,PFU,24,14,a,*,レシーブ失敗,7,山岸,1,2,2922,,,,,,,
386,20230304,久光,PFU,24,14,a,*,アタック成功,24,ロゾ,1,2,2922,,,,,,,
387,20230304,久光,PFU,25,14,*,*,,,,1,2,2922,得点,,,,,,
388,20230304,久光,PFU,0,0,*,a,サーブ,23,坊野,0,3,2922,,,,,,,
389,20230304,久光,PFU,0,0,*,*,レシーブ成功(良),7,山岸,1,3,2922,,,,,,,
390,20230304,久光,PFU,0,0,*,*,アタック成功,3,サンティアゴ,1,3,2922,,,,,,,
391,20230304,久光,PFU,1,0,*,*,,,,1,3,2922,得点,,,,,,
392,20230304,久光,PFU,1,0,*,*,サーブ,24,ロゾ,0,3,2922,,,,,,,
393,20230304,久光,PFU,1,0,*,a,レシーブ成功(優),6,花井,1,3,2922,,,,,,,
394,20230304,久光,PFU,1,0,*,a,アタック,22,金田,1,3,2922,,,,,,,
395,20230304,久光,PFU,1,0,*,a,アタック成功,29,宮部,2,3,2922,,,,,,,
396,20230304,久光,PFU,1,1,a,a,,,,2,3,2922,得点,,,,,,
397,20230304,久光,PFU,1,1,a,a,サーブ,29,宮部,0,3,2922,,,,,,,
398,20230304,久光,PFU,1,1,a,*,レシーブ失敗,7,山岸,1,3,2922,,,,,,,
399,20230304,久光,PFU,1,1,a,*,アタック,3,サンティアゴ,1,3,2922,,,,,,,
400,20230304,久光,PFU,1,1,a,a,ブロック成功,4,プラク,2,3,2922,,,,,,,
401,20230304,久光,PFU,1,2,a,a,,,,2,3,2922,得点,,,,,,
402,20230304,久光,PFU,1,2,a,a,サーブ,29,宮部,0,3,2922,,,,,,,
403,20230304,久光,PFU,1,2,a,*,レシーブ失敗,10,佐藤,1,3,2922,,,,,,,
404,20230304,久光,PFU,1,2,a,*,アタック,10,佐藤,1,3,2922,,,,,,,
405,20230304,久光,PFU,1,2,a,a,アタック,13,田中,2,3,2922,,,,,,,
406,20230304,久光,PFU,1,2,a,*,アタック成功,3,サンティアゴ,3,3,2922,,,,,,,
407,20230304,久光,PFU,2,2,*,*,,,,3,3,2922,得点,,,,,,
408,20230304,久光,PFU,2,2,*,*,サーブ,3,サンティアゴ,0,3,2922,,,,,,,
409,20230304,久光,PFU,2,2,*,a,レシーブ成功(優),13,田中,1,3,2922,,,,,,,
410,20230304,久光,PFU,2,2,*,a,アタック,4,プラク,1,3,2922,,,,,,,
411,20230304,久光,PFU,2,2,*,*,アタック,10,佐藤,2,3,2922,,,,,,,
412,20230304,久光,PFU,2,2,*,a,ブロック成功,13,田中,3,3,2922,,,,,,,
413,20230304,久光,PFU,2,3,a,a,,,,3,3,2922,得点,,,,,,
414,20230304,久光,PFU,2,3,a,a,サーブ,22,金田,0,3,2922,,,,,,,
415,20230304,久光,PFU,2,3,a,*,レシーブ成功(優),7,山岸,1,3,2922,,,,,,,
416,20230304,久光,PFU,2,3,a,*,アタック成功,10,佐藤,1,3,2922,,,,,,,
417,20230304,久光,PFU,3,3,*,*,,,,1,3,2922,得点,,,,,,
418,20230304,久光,PFU,3,3,*,*,サーブ,9,内瀬戸,0,3,2922,,,,,,,
419,20230304,久光,PFU,3,3,*,a,レシーブ失敗,22,金田,1,3,2922,,,,,,,
420,20230304,久光,PFU,3,3,*,a,アタック成功,13,田中,1,3,2922,,,,,,,
421,20230304,久光,PFU,3,4,a,a,,,,1,3,2922,得点,,,,,,
422,20230304,久光,PFU,3,4,a,a,ノータッチエース,13,田中,0,3,2922,,,,,,,
423,20230304,久光,PFU,3,5,a,a,,,,0,3,2922,得点,,,,,,
424,20230304,久光,PFU,3,5,a,a,サーブ,13,田中,0,3,2922,,,,,,,
425,20230304,久光,PFU,3,5,a,*,レシーブ成功(優),7,山岸,1,3,2922,,,,,,,
426,20230304,久光,PFU,3,5,a,*,アタック成功,24,ロゾ,1,3,2922,,,,,,,
427,20230304,久光,PFU,3,5,a,*,,,,1,3,2922,,,,,,,チャレンジ成功
428,20230304,久光,PFU,4,5,*,*,,,,1,3,2922,得点,,,,,,
429,20230304,久光,PFU,4,5,*,*,サーブ,10,佐藤,0,3,2922,,,,,,,
430,20230304,久光,PFU,4,5,*,a,レシーブ成功(優),22,金田,1,3,2922,,,,,,,
431,20230304,久光,PFU,4,5,*,a,アタック失敗,13,田中,1,3,2922,,,,,,,
432,20230304,久光,PFU,5,5,*,*,,,,1,3,2922,得点,,,,,,
433,20230304,久光,PFU,5,5,*,*,サーブ,10,佐藤,0,3,2922,,,,,,,
434,20230304,久光,PFU,5,5,*,a,レシーブ成功(良),13,田中,1,3,2922,,,,,,,
435,20230304,久光,PFU,5,5,*,a,アタック成功,4,プラク,1,3,2922,,,,,,,
436,20230304,久光,PFU,5,6,a,a,,,,1,3,2922,得点,,,,,,
437,20230304,久光,PFU,5,6,a,a,サーブ,4,プラク,0,3,2922,,,,,,,
438,20230304,久光,PFU,5,6,a,*,レシーブ成功(優),24,ロゾ,1,3,2922,,,,,,,
439,20230304,久光,PFU,5,6,a,*,アタック,2,岩崎,1,3,2922,,,,,,,
440,20230304,久光,PFU,5,6,a,a,アタック,29,宮部,2,3,2922,,,,,,,
441,20230304,久光,PFU,5,6,a,a,アタック成功,29,宮部,3,3,2922,,,,,,,
442,20230304,久光,PFU,5,7,a,a,,,,3,3,2922,得点,,,,,,
443,20230304,久光,PFU,5,7,a,a,サーブ,4,プラク,0,3,2922,,,,,,,
444,20230304,久光,PFU,5,7,a,*,レシーブ失敗,24,ロゾ,1,3,2922,,,,,,,
445,20230304,久光,PFU,5,7,a,a,アタック成功,29,宮部,1,3,2922,,,,,,,
446,20230304,久光,PFU,5,8,a,a,,,,1,3,2922,得点,,,,,,
447,20230304,久光,PFU,5,8,a,a,サーブ,4,プラク,0,3,2922,,,,,,,
448,20230304,久光,PFU,5,8,a,*,レシーブ成功(優),7,山岸,1,3,2922,,,,,,,
449,20230304,久光,PFU,5,8,a,*,アタック成功,24,ロゾ,1,3,2922,,,,,,,
450,20230304,久光,PFU,6,8,*,*,,,,1,3,2922,得点,,,,,,
451,20230304,久光,PFU,6,8,*,*,サーブ,11,青柳,0,3,2922,,,,,,,
452,20230304,久光,PFU,6,8,*,a,レシーブ成功(優),13,田中,1,3,2922,,,,,,,
453,20230304,久光,PFU,6,8,*,a,アタック,4,プラク,1,3,2922,,,,,,,
454,20230304,久光,PFU,6,8,*,*,アタック,24,ロゾ,2,3,2922,,,,,,,
455,20230304,久光,PFU,6,8,*,a,アタック,29,宮部,3,3,2922,,,,,,,
456,20230304,久光,PFU,6,8,*,a,アタック,29,宮部,4,3,2922,,,,,,,
457,20230304,久光,PFU,6,8,*,*,アタック失敗,24,ロゾ,5,3,2922,,,,,,,
458,20230304,久光,PFU,6,9,a,a,,,,5,3,2922,得点,,,,,,
459,20230304,久光,PFU,6,9,a,a,サーブ,14,佐々木,0,3,2922,,,,,,,
460,20230304,久光,PFU,6,9,a,*,レシーブ失敗,24,ロゾ,1,3,2922,,,,,,,
461,20230304,久光,PFU,6,9,a,*,アタック,10,佐藤,1,3,2922,,,,,,,
462,20230304,久光,PFU,6,9,a,*,アタック,24,ロゾ,2,3,2922,,,,,,,
463,20230304,久光,PFU,6,9,a,*,アタック成功,3,サンティアゴ,3,3,2922,,,,,,,
464,20230304,久光,PFU,7,9,*,*,,,,3,3,2922,得点,,,,,,
465,20230304,久光,PFU,7,9,*,*,サーブ,2,岩崎,0,3,2922,,,,,,,
466,20230304,久光,PFU,7,9,*,a,レシーブ成功(優),13,田中,1,3,2922,,,,,,,
467,20230304,久光,PFU,7,9,*,a,アタック成功,22,金田,1,3,2922,,,,,,,
468,20230304,久光,PFU,7,10,a,a,,,,1,3,2922,得点,,,,,,
469,20230304,久光,PFU,7,10,a,a,サーブ,23,坊野,0,3,2922,,,,,,,
470,20230304,久光,PFU,7,10,a,*,レシーブ成功(優),7,山岸,1,3,2922,,,,,,,
471,20230304,久光,PFU,7,10,a,*,アタック,9,内瀬戸,1,3,2922,,,,,,,
472,20230304,久光,PFU,7,10,a,a,アタック,29,宮部,2,3,2922,,,,,,,
473,20230304,久光,PFU,7,10,a,*,ブロック成功,24,ロゾ,3,3,2922,,,,,,,
474,20230304,久光,PFU,8,10,*,*,,,,3,3,2922,得点,,,,,,
475,20230304,久光,PFU,8,10,*,*,サーブミス,24,ロゾ,0,3,2922,,,,,,,
476,20230304,久光,PFU,8,11,a,a,,,,0,3,2922,得点,,,,,,
477,20230304,久光,PFU,8,11,a,a,サーブ,29,宮部,0,3,2922,,,,,,,
478,20230304,久光,PFU,8,11,a,*,レシーブ成功(優),7,山岸,1,3,2922,,,,,,,
479,20230304,久光,PFU,8,11,a,*,アタック,9,内瀬戸,1,3,2922,,,,,,,
480,20230304,久光,PFU,8,11,a,a,アタック成功,13,田中,2,3,2922,,,,,,,
481,20230304,久光,PFU,8,12,a,a,,,,2,3,2922,得点,,,,,,
482,20230304,久光,PFU,8,12,a,a,,,,0,3,2922,,,,,,,
483,20230304,久光,PFU,8,12,a,a,サーブ,29,宮部,0,3,2922,,,,,,,
484,20230304,久光,PFU,8,12,a,*,レシーブ成功(良),7,山岸,1,3,2922,,,,,,,
485,20230304,久光,PFU,8,12,a,*,アタック,10,佐藤,1,3,2922,,,,,,,
486,20230304,久光,PFU,8,12,a,a,アタック成功,4,プラク,2,3,2922,,,,,,,
487,20230304,久光,PFU,8,13,a,a,,,,2,3,2922,得点,,,,,,
488,20230304,久光,PFU,8,13,a,a,サーブ,29,宮部,0,3,2922,,,,,,,
489,20230304,久光,PFU,8,13,a,*,レシーブ成功(優),7,山岸,1,3,2922,,,,,,,
490,20230304,久光,PFU,8,13,a,*,アタック,10,佐藤,1,3,2922,,,,,,,
491,20230304,久光,PFU,8,13,a,a,アタック,4,プラク,2,3,2922,,,,,,,
492,20230304,久光,PFU,8,13,a,*,アタック成功,10,佐藤,3,3,2922,,,,,,,
493,20230304,久光,PFU,9,13,*,*,,,,3,3,2922,得点,,,,,,
494,20230304,久光,PFU,9,13,*,*,,,,0,3,2922,,,IN:12,岩澤,OUT:3,サンティアゴ,
495,20230304,久光,PFU,9,13,*,*,サーブ,12,岩澤,0,3,2922,,,,,,,
496,20230304,久光,PFU,9,13,*,a,レシーブ成功(優),13,田中,1,3,2922,,,,,,,
497,20230304,久光,PFU,9,13,*,a,アタック成功,22,金田,1,3,2922,,,,,,,
498,20230304,久光,PFU,9,14,a,a,,,,1,3,2922,得点,,,,,,
499,20230304,久光,PFU,9,14,a,a,サーブミス,22,金田,0,3,2922,,,,,,,
500,20230304,久光,PFU,10,14,*,*,,,,0,3,2922,得点,,,,,,
501,20230304,久光,PFU,10,14,*,*,サーブ,9,内瀬戸,0,3,2922,,,,,,,
502,20230304,久光,PFU,10,14,*,a,レシーブ失敗,22,金田,1,3,2922,,,,,,,
503,20230304,久光,PFU,10,14,*,a,アタック,4,プラク,1,3,2922,,,,,,,
504,20230304,久光,PFU,10,14,*,*,アタック成功,10,佐藤,2,3,2922,,,,,,,
505,20230304,久光,PFU,11,14,*,*,,,,2,3,2922,得点,,,,,,
506,20230304,久光,PFU,11,14,*,*,サービスエース,9,内瀬戸,0,3,2922,,,,,,,
507,20230304,久光,PFU,11,14,*,a,レシーブ失敗,22,金田,0,3,2922,,,,,,,
508,20230304,久光,PFU,12,14,*,*,,,,0,3,2922,得点,,,,,,
509,20230304,久光,PFU,12,14,*,*,サーブ,9,内瀬戸,0,3,2922,,,,,,,
510,20230304,久光,PFU,12,14,*,a,レシーブ失敗,13,田中,1,3,2922,,,,,,,
511,20230304,久光,PFU,12,14,*,a,アタック成功,4,プラク,1,3,2922,,,,,,,
512,20230304,久光,PFU,12,15,a,a,,,,1,3,2922,得点,,,,,,
513,20230304,久光,PFU,12,15,a,a,サーブ,13,田中,0,3,2922,,,,,,,
514,20230304,久光,PFU,12,15,a,*,レシーブ成功(優),12,岩澤,1,3,2922,,,,,,,
515,20230304,久光,PFU,12,15,a,*,アタック成功,11,青柳,1,3,2922,,,,,,,
516,20230304,久光,PFU,13,15,*,*,,,,1,3,2922,得点,,,,,,
517,20230304,久光,PFU,13,15,*,*,,,,0,3,2922,,,IN:19,仁井田,OUT:2,岩崎,
518,20230304,久光,PFU,13,15,*,*,,,,0,3,2922,,,IN:17,鎌田,OUT:9,内瀬戸,
519,20230304,久光,PFU,13,15,*,*,サーブ,10,佐藤,0,3,2922,,,,,,,
520,20230304,久光,PFU,13,15,*,a,レシーブ失敗,22,金田,1,3,2922,,,,,,,
521,20230304,久光,PFU,13,15,*,a,アタック成功,4,プラク,1,3,2922,,,,,,,
522,20230304,久光,PFU,13,16,a,a,,,,1,3,2922,得点,,,,,,
523,20230304,久光,PFU,13,16,a,a,サーブミス,4,プラク,0,3,2922,,,,,,,
524,20230304,久光,PFU,14,16,*,*,,,,0,3,2922,得点,,,,,,
525,20230304,久光,PFU,14,16,*,*,,,,0,3,2922,,,IN:3,サンティアゴ,OUT:12,岩澤,
526,20230304,久光,PFU,14,16,*,*,サーブ,11,青柳,0,3,2922,,,,,,,
527,20230304,久光,PFU,14,16,*,a,レシーブ失敗,13,田中,1,3,2922,,,,,,,
528,20230304,久光,PFU,14,16,*,a,アタック失敗,29,宮部,1,3,2922,,,,,,,
529,20230304,久光,PFU,15,16,*,*,,,,1,3,2922,得点,,,,,,
530,20230304,久光,PFU,15,16,*,*,サーブ,11,青柳,0,3,2922,,,,,,,
531,20230304,久光,PFU,15,16,*,a,レシーブ失敗,13,田中,1,3,2922,,,,,,,
532,20230304,久光,PFU,15,16,*,a,アタック,29,宮部,1,3,2922,,,,,,,
533,20230304,久光,PFU,15,16,*,*,その他ミス,17,鎌田,2,3,2922,,,,,,,
534,20230304,久光,PFU,15,17,a,a,,,,2,3,2922,得点,,,,,,
535,20230304,久光,PFU,15,17,a,a,,,,0,3,2922,,,IN:27,足立,OUT:14,佐々木,
536,20230304,久光,PFU,15,17,a,a,サーブミス,27,足立,0,3,2922,,,,,,,
537,20230304,久光,PFU,16,17,*,*,,,,0,3,2922,得点,,,,,,
538,20230304,久光,PFU,16,17,*,*,,,,0,3,2922,,,IN:2,岩崎,OUT:19,仁井田,
539,20230304,久光,PFU,16,17,*,*,,,,0,3,2922,,,IN:9,内瀬戸,OUT:17,鎌田,
540,20230304,久光,PFU,16,17,*,*,サーブ,2,岩崎,0,3,2922,,,,,,,
541,20230304,久光,PFU,16,17,*,a,レシーブ失敗,13,田中,1,3,2922,,,,,,,
542,20230304,久光,PFU,16,17,*,a,アタック,29,宮部,1,3,2922,,,,,,,
543,20230304,久光,PFU,16,17,*,*,アタック成功,24,ロゾ,2,3,2922,,,,,,,
544,20230304,久光,PFU,17,17,*,*,,,,2,3,2922,得点,,,,,,
545,20230304,久光,PFU,17,17,*,*,サーブ,2,岩崎,0,3,2922,,,,,,,
546,20230304,久光,PFU,17,17,*,a,レシーブ失敗,13,田中,1,3,2922,,,,,,,
547,20230304,久光,PFU,17,17,*,a,アタック,29,宮部,1,3,2922,,,,,,,
548,20230304,久光,PFU,17,17,*,a,アタック,29,宮部,2,3,2922,,,,,,,
549,20230304,久光,PFU,17,17,*,*,アタック成功,24,ロゾ,3,3,2922,,,,,,,
550,20230304,久光,PFU,18,17,*,*,,,,3,3,2922,得点,,,,,,
551,20230304,久光,PFU,18,17,*,a,,,,0,3,2922,,タイムアウト,,,,,
552,20230304,久光,PFU,18,17,*,*,サーブ,2,岩崎,0,3,2922,,,,,,,
553,20230304,久光,PFU,18,17,*,a,レシーブ成功(良),22,金田,1,3,2922,,,,,,,
554,20230304,久光,PFU,18,17,*,a,アタック,4,プラク,1,3,2922,,,,,,,
555,20230304,久光,PFU,18,17,*,*,アタック,9,内瀬戸,2,3,2922,,,,,,,
556,20230304,久光,PFU,18,17,*,a,アタック,22,金田,3,3,2922,,,,,,,
557,20230304,久光,PFU,18,17,*,*,アタック成功,10,佐藤,4,3,2922,,,,,,,
558,20230304,久光,PFU,19,17,*,*,,,,4,3,2922,得点,,,,,,
559,20230304,久光,PFU,19,17,*,*,サーブ,2,岩崎,0,3,2922,,,,,,,
560,20230304,久光,PFU,19,17,*,a,レシーブ失敗,22,金田,1,3,2922,,,,,,,
561,20230304,久光,PFU,19,17,*,a,アタック,29,宮部,1,3,2922,,,,,,,
562,20230304,久光,PFU,19,17,*,*,アタック,9,内瀬戸,2,3,2922,,,,,,,
563,20230304,久光,PFU,19,17,*,a,アタック,22,金田,3,3,2922,,,,,,,
564,20230304,久光,PFU,19,17,*,*,ブロック成功,3,サンティアゴ,4,3,2922,,,,,,,
565,20230304,久光,PFU,20,17,*,*,,,,4,3,2922,得点,,,,,,
566,20230304,久光,PFU,20,17,*,a,,,,0,3,2922,,タイムアウト,,,,,
567,20230304,久光,PFU,20,17,*,*,サーブ,2,岩崎,0,3,2922,,,,,,,
568,20230304,久光,PFU,20,17,*,a,レシーブ成功(優),13,田中,1,3,2922,,,,,,,
569,20230304,久光,PFU,20,17,*,a,アタック,29,宮部,1,3,2922,,,,,,,
570,20230304,久光,PFU,20,17,*,*,アタック成功,9,内瀬戸,2,3,2922,,,,,,,
571,20230304,久光,PFU,21,17,*,*,,,,2,3,2922,得点,,,,,,
572,20230304,久光,PFU,21,17,*,a,,,,0,3,2922,,,IN:2,櫻井,OUT:23,坊野,
573,20230304,久光,PFU,21,17,*,*,サーブ,2,岩崎,0,3,2922,,,,,,,
574,20230304,久光,PFU,21,17,*,a,レシーブ成功(優),6,花井,1,3,2922,,,,,,,
575,20230304,久光,PFU,21,17,*,a,アタック,29,宮部,1,3,2922,,,,,,,
576,20230304,久光,PFU,21,17,*,*,アタック,24,ロゾ,2,3,2922,,,,,,,
577,20230304,久光,PFU,21,17,*,*,アタック成功,24,ロゾ,3,3,2922,,,,,,,
578,20230304,久光,PFU,22,17,*,*,,,,3,3,2922,得点,,,,,,
579,20230304,久光,PFU,22,17,*,*,サーブ,2,岩崎,0,3,2922,,,,,,,
580,20230304,久光,PFU,22,17,*,a,レシーブ成功(優),13,田中,1,3,2922,,,,,,,
581,20230304,久光,PFU,22,17,*,a,アタック成功,22,金田,1,3,2922,,,,,,,
582,20230304,久光,PFU,22,18,a,a,,,,1,3,2922,得点,,,,,,
583,20230304,久光,PFU,22,18,a,a,,,,0,3,2922,,,IN:23,坊野,OUT:2,櫻井,
584,20230304,久光,PFU,22,18,a,a,サーブ,23,坊野,0,3,2922,,,,,,,
585,20230304,久光,PFU,22,18,a,*,レシーブ失敗,7,山岸,1,3,2922,,,,,,,
586,20230304,久光,PFU,22,18,a,*,アタック成功,9,内瀬戸,1,3,2922,,,,,,,
587,20230304,久光,PFU,23,18,*,*,,,,1,3,2922,得点,,,,,,
588,20230304,久光,PFU,23,18,*,*,サーブミス,24,ロゾ,0,3,2922,,,,,,,
589,20230304,久光,PFU,23,19,a,a,,,,0,3,2922,得点,,,,,,
590,20230304,久光,PFU,23,19,a,a,サーブ,29,宮部,0,3,2922,,,,,,,
591,20230304,久光,PFU,23,19,a,*,レシーブ成功(優),7,山岸,1,3,2922,,,,,,,
592,20230304,久光,PFU,23,19,a,*,アタック成功,3,サンティアゴ,1,3,2922,,,,,,,
593,20230304,久光,PFU,24,19,*,*,,,,1,3,2922,得点,,,,,,
594,20230304,久光,PFU,24,19,*,a,,,,0,3,2922,,,IN:28,野津,OUT:29,宮部,
595,20230304,久光,PFU,24,19,*,*,サーブ,3,サンティアゴ,0,3,2922,,,,,,,
596,20230304,久光,PFU,24,19,*,a,レシーブ成功(優),22,金田,1,3,2922,,,,,,,
597,20230304,久光,PFU,24,19,*,a,アタック,4,プラク,1,3,2922,,,,,,,
598,20230304,久光,PFU,24,19,*,a,アタック,13,田中,2,3,2922,,,,,,,
