,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
294,20230311,岡山,PFU,8,6,*,*,サーブ,10,石川,0,2,2933,,,,,,,
295,20230311,岡山,PFU,8,6,*,a,レシーブ成功(良),19,福本,1,2,2933,,,,,,,
296,20230311,岡山,PFU,8,6,*,a,アタック,10,山口,1,2,2933,,,,,,,
297,20230311,岡山,PFU,8,6,*,*,アタック,11,野呂,2,2,2933,,,,,,,
298,20230311,岡山,PFU,8,6,*,a,その他ミス,3,高橋,3,2,2933,,,,,,,
299,20230311,岡山,PFU,9,6,*,*,,,,3,2,2933,得点,,,,,,
300,20230311,岡山,PFU,9,6,*,*,サーブ,10,石川,0,2,2933,,,,,,,
301,20230311,岡山,PFU,9,6,*,a,レシーブ成功(良),3,高橋,1,2,2933,,,,,,,
302,20230311,岡山,PFU,9,6,*,a,アタック,26,コクラム,1,2,2933,,,,,,,
303,20230311,岡山,PFU,9,6,*,*,ブロック成功,7,クラン,2,2,2933,,,,,,,
304,20230311,岡山,PFU,10,6,*,*,,,,2,2,2933,得点,,,,,,
305,20230311,岡山,PFU,10,6,*,*,サーブ,10,石川,0,2,2933,,,,,,,
306,20230311,岡山,PFU,10,6,*,a,レシーブ成功(優),3,高橋,1,2,2933,,,,,,,
307,20230311,岡山,PFU,10,6,*,a,アタック,3,高橋,1,2,2933,,,,,,,
308,20230311,岡山,PFU,10,6,*,*,アタック,11,野呂,2,2,2933,,,,,,,
309,20230311,岡山,PFU,10,6,*,*,アタック,10,石川,3,2,2933,,,,,,,
310,20230311,岡山,PFU,10,6,*,a,アタック成功,4,イヴェギン,4,2,2933,,,,,,,
311,20230311,岡山,PFU,10,7,a,a,,,,4,2,2933,得点,,,,,,
312,20230311,岡山,PFU,10,7,a,a,サーブ,10,山口,0,2,2933,,,,,,,
313,20230311,岡山,PFU,10,7,a,*,レシーブ失敗,11,野呂,1,2,2933,,,,,,,
314,20230311,岡山,PFU,10,7,a,*,アタック,7,クラン,1,2,2933,,,,,,,
315,20230311,岡山,PFU,10,7,a,a,アタック,26,コクラム,2,2,2933,,,,,,,
316,20230311,岡山,PFU,10,7,a,*,アタック失敗,7,クラン,3,2,2933,,,,,,,
317,20230311,岡山,PFU,10,8,a,a,,,,3,2,2933,得点,,,,,,
318,20230311,岡山,PFU,10,8,a,a,サーブ,10,山口,0,2,2933,,,,,,,
319,20230311,岡山,PFU,10,8,a,*,レシーブ成功(良),11,野呂,1,2,2933,,,,,,,
320,20230311,岡山,PFU,10,8,a,*,アタック,11,野呂,1,2,2933,,,,,,,
321,20230311,岡山,PFU,10,8,a,a,アタック,3,高橋,2,2,2933,,,,,,,
322,20230311,岡山,PFU,10,8,a,*,アタック成功,10,石川,3,2,2933,,,,,,,
323,20230311,岡山,PFU,11,8,*,*,,,,3,2,2933,得点,,,,,,
324,20230311,岡山,PFU,11,8,*,*,サーブミス,1,井上,0,2,2933,,,,,,,
325,20230311,岡山,PFU,11,9,a,a,,,,0,2,2933,得点,,,,,,
326,20230311,岡山,PFU,11,9,a,a,サーブミス,26,コクラム,0,2,2933,,,,,,,
327,20230311,岡山,PFU,12,9,*,*,,,,0,2,2933,得点,,,,,,
328,20230311,岡山,PFU,12,9,*,*,,,,0,2,2933,,,,,,,
329,20230311,岡山,PFU,12,9,*,*,サーブ,11,野呂,0,2,2933,,,,,,,
330,20230311,岡山,PFU,12,9,*,a,レシーブ成功(優),4,イヴェギン,1,2,2933,,,,,,,
331,20230311,岡山,PFU,12,9,*,a,アタック,18,佐藤(黎),1,2,2933,,,,,,,
332,20230311,岡山,PFU,12,9,*,a,アタック,18,佐藤(黎),2,2,2933,,,,,,,
333,20230311,岡山,PFU,12,9,*,*,ブロック成功,7,クラン,3,2,2933,,,,,,,
334,20230311,岡山,PFU,13,9,*,*,,,,3,2,2933,得点,,,,,,
335,20230311,岡山,PFU,13,9,*,*,サーブ,11,野呂,0,2,2933,,,,,,,
336,20230311,岡山,PFU,13,9,*,a,レシーブ成功(良),4,イヴェギン,1,2,2933,,,,,,,
337,20230311,岡山,PFU,13,9,*,a,アタック成功,3,高橋,1,2,2933,,,,,,,
338,20230311,岡山,PFU,13,10,a,a,,,,1,2,2933,得点,,,,,,
339,20230311,岡山,PFU,13,10,a,a,,,,0,2,2933,,IN:13,梅津,OUT:3,高橋,,
340,20230311,岡山,PFU,13,10,a,a,サーブ,13,梅津,0,2,2933,,,,,,,
341,20230311,岡山,PFU,13,10,a,*,レシーブ失敗,10,石川,1,2,2933,,,,,,,
342,20230311,岡山,PFU,13,10,a,*,アタック,7,クラン,1,2,2933,,,,,,,
343,20230311,岡山,PFU,13,10,a,a,アタック,4,イヴェギン,2,2,2933,,,,,,,
344,20230311,岡山,PFU,13,10,a,a,アタック,26,コクラム,3,2,2933,,,,,,,
345,20230311,岡山,PFU,13,10,a,*,アタック成功,7,クラン,4,2,2933,,,,,,,
346,20230311,岡山,PFU,14,10,*,*,,,,4,2,2933,得点,,,,,,
347,20230311,岡山,PFU,14,10,*,a,,,,0,2,2933,,IN:3,高橋,OUT:13,梅津,,
348,20230311,岡山,PFU,14,10,*,*,サーブ,7,クラン,0,2,2933,,,,,,,
349,20230311,岡山,PFU,14,10,*,a,レシーブ成功(良),19,福本,1,2,2933,,,,,,,
350,20230311,岡山,PFU,14,10,*,a,アタック,26,コクラム,1,2,2933,,,,,,,
351,20230311,岡山,PFU,14,10,*,*,アタック,10,石川,2,2,2933,,,,,,,
352,20230311,岡山,PFU,14,10,*,a,ブロック成功,11,安田,3,2,2933,,,,,,,
353,20230311,岡山,PFU,14,11,a,a,,,,3,2,2933,得点,,,,,,
354,20230311,岡山,PFU,14,11,a,a,,,,0,2,2933,,IN:8,依田,OUT:18,佐藤(黎),,
355,20230311,岡山,PFU,14,11,a,a,サーブ,8,依田,0,2,2933,,,,,,,
356,20230311,岡山,PFU,14,11,a,*,レシーブ成功(良),11,野呂,1,2,2933,,,,,,,
357,20230311,岡山,PFU,14,11,a,*,アタック,4,小川,1,2,2933,,,,,,,
358,20230311,岡山,PFU,14,11,a,a,アタック成功,26,コクラム,2,2,2933,,,,,,,
359,20230311,岡山,PFU,14,12,a,a,,,,2,2,2933,得点,,,,,,
360,20230311,岡山,PFU,14,12,a,a,サーブ,8,依田,0,2,2933,,,,,,,
361,20230311,岡山,PFU,14,12,a,*,レシーブ成功(優),11,野呂,1,2,2933,,,,,,,
362,20230311,岡山,PFU,14,12,a,*,アタック,10,石川,1,2,2933,,,,,,,
363,20230311,岡山,PFU,14,12,a,a,アタック失敗,4,イヴェギン,2,2,2933,,,,,,,
364,20230311,岡山,PFU,15,12,*,*,,,,2,2,2933,得点,,,,,,
365,20230311,岡山,PFU,15,12,*,a,,,,0,2,2933,,IN:18,佐藤(黎),OUT:8,依田,,
366,20230311,岡山,PFU,15,12,*,*,サーブ,4,小川,0,2,2933,,,,,,,
367,20230311,岡山,PFU,15,12,*,a,レシーブ成功(良),3,高橋,1,2,2933,,,,,,,
368,20230311,岡山,PFU,15,12,*,a,アタック,26,コクラム,1,2,2933,,,,,,,
369,20230311,岡山,PFU,15,12,*,a,アタック,10,山口,2,2,2933,,,,,,,
370,20230311,岡山,PFU,15,12,*,*,アタック,7,クラン,3,2,2933,,,,,,,
371,20230311,岡山,PFU,15,12,*,a,ブロック成功,4,イヴェギン,4,2,2933,,,,,,,
372,20230311,岡山,PFU,15,13,a,a,,,,4,2,2933,得点,,,,,,
373,20230311,岡山,PFU,15,13,a,a,サーブ,11,安田,0,2,2933,,,,,,,
374,20230311,岡山,PFU,15,13,a,*,レシーブ成功(優),10,石川,1,2,2933,,,,,,,
375,20230311,岡山,PFU,15,13,a,*,アタック,10,石川,1,2,2933,,,,,,,
376,20230311,岡山,PFU,15,13,a,*,アタック失敗,10,石川,2,2,2933,,,,,,,
377,20230311,岡山,PFU,15,14,a,a,,,,2,2,2933,得点,,,,,,
378,20230311,岡山,PFU,15,14,a,a,サーブ,11,安田,0,2,2933,,,,,,,
379,20230311,岡山,PFU,15,14,a,*,レシーブ成功(優),10,石川,1,2,2933,,,,,,,
380,20230311,岡山,PFU,15,14,a,*,アタック成功,6,関,1,2,2933,,,,,,,
381,20230311,岡山,PFU,16,14,*,*,,,,1,2,2933,得点,,,,,,
382,20230311,岡山,PFU,16,14,*,*,サーブ,6,関,0,2,2933,,,,,,,
383,20230311,岡山,PFU,16,14,*,a,レシーブ成功(良),19,福本,1,2,2933,,,,,,,
384,20230311,岡山,PFU,16,14,*,a,アタック,4,イヴェギン,1,2,2933,,,,,,,
385,20230311,岡山,PFU,16,14,*,*,アタック成功,11,野呂,2,2,2933,,,,,,,
386,20230311,岡山,PFU,17,14,*,*,,,,2,2,2933,得点,,,,,,
387,20230311,岡山,PFU,17,14,*,a,,,,0,2,2933,,,,,,タイムアウト,
388,20230311,岡山,PFU,17,14,*,*,サーブ,6,関,0,2,2933,,,,,,,
389,20230311,岡山,PFU,17,14,*,a,レシーブ成功(優),19,福本,1,2,2933,,,,,,,
390,20230311,岡山,PFU,17,14,*,a,アタック,26,コクラム,1,2,2933,,,,,,,
391,20230311,岡山,PFU,17,14,*,a,アタック成功,26,コクラム,2,2,2933,,,,,,,
392,20230311,岡山,PFU,17,15,a,a,,,,2,2,2933,得点,,,,,,
393,20230311,岡山,PFU,17,15,a,a,サーブ,4,イヴェギン,0,2,2933,,,,,,,
394,20230311,岡山,PFU,17,15,a,*,レシーブ失敗,1,井上,1,2,2933,,,,,,,
395,20230311,岡山,PFU,17,15,a,a,アタック,26,コクラム,1,2,2933,,,,,,,
396,20230311,岡山,PFU,17,15,a,a,アタック,3,高橋,2,2,2933,,,,,,,
397,20230311,岡山,PFU,17,15,a,*,ブロック成功,1,井上,3,2,2933,,,,,,,
398,20230311,岡山,PFU,18,15,*,*,,,,3,2,2933,得点,,,,,,
399,20230311,岡山,PFU,18,15,*,*,サーブ,10,石川,0,2,2933,,,,,,,
400,20230311,岡山,PFU,18,15,*,a,レシーブ失敗,3,高橋,1,2,2933,,,,,,,
401,20230311,岡山,PFU,18,15,*,*,アタック成功,7,クラン,1,2,2933,,,,,,,
402,20230311,岡山,PFU,19,15,*,*,,,,1,2,2933,得点,,,,,,
403,20230311,岡山,PFU,19,15,*,*,サーブ,10,石川,0,2,2933,,,,,,,
404,20230311,岡山,PFU,19,15,*,a,レシーブ失敗,19,福本,1,2,2933,,,,,,,
405,20230311,岡山,PFU,19,15,*,a,アタック,26,コクラム,1,2,2933,,,,,,,
406,20230311,岡山,PFU,19,15,*,*,アタック,11,野呂,2,2,2933,,,,,,,
407,20230311,岡山,PFU,19,15,*,a,アタック,26,コクラム,3,2,2933,,,,,,,
408,20230311,岡山,PFU,19,15,*,a,アタック,3,高橋,4,2,2933,,,,,,,
409,20230311,岡山,PFU,19,15,*,*,アタック,11,野呂,5,2,2933,,,,,,,
410,20230311,岡山,PFU,19,15,*,*,アタック,1,井上,6,2,2933,,,,,,,
411,20230311,岡山,PFU,19,15,*,a,アタック成功,26,コクラム,7,2,2933,,,,,,,
412,20230311,岡山,PFU,19,16,a,a,,,,7,2,2933,得点,,,,,,
413,20230311,岡山,PFU,19,16,a,a,サーブ,10,山口,0,2,2933,,,,,,,
414,20230311,岡山,PFU,19,16,a,*,レシーブ成功(優),11,野呂,1,2,2933,,,,,,,
415,20230311,岡山,PFU,19,16,a,*,アタック,1,井上,1,2,2933,,,,,,,
416,20230311,岡山,PFU,19,16,a,a,アタック,18,佐藤(黎),2,2,2933,,,,,,,
417,20230311,岡山,PFU,19,16,a,*,アタック,11,野呂,3,2,2933,,,,,,,
418,20230311,岡山,PFU,19,16,a,a,ブロック成功,18,佐藤(黎),4,2,2933,,,,,,,
419,20230311,岡山,PFU,19,17,a,a,,,,4,2,2933,得点,,,,,,
420,20230311,岡山,PFU,19,17,a,*,,,,0,2,2933,,,,,,タイムアウト,
421,20230311,岡山,PFU,19,17,a,a,サーブ,10,山口,0,2,2933,,,,,,,
422,20230311,岡山,PFU,19,17,a,*,レシーブ成功(優),11,野呂,1,2,2933,,,,,,,
423,20230311,岡山,PFU,19,17,a,*,アタック成功,11,野呂,1,2,2933,,,,,,,
424,20230311,岡山,PFU,20,17,*,*,,,,1,2,2933,得点,,,,,,
425,20230311,岡山,PFU,20,17,*,*,,,,0,2,2933,,IN:2,中田,OUT:1,井上,,
426,20230311,岡山,PFU,20,17,*,*,サーブ,2,中田,0,2,2933,,,,,,,
427,20230311,岡山,PFU,20,17,*,a,レシーブ成功(良),4,イヴェギン,1,2,2933,,,,,,,
428,20230311,岡山,PFU,20,17,*,a,アタック,3,高橋,1,2,2933,,,,,,,
429,20230311,岡山,PFU,20,17,*,*,アタック,7,クラン,2,2,2933,,,,,,,
430,20230311,岡山,PFU,20,17,*,a,アタック,26,コクラム,3,2,2933,,,,,,,
431,20230311,岡山,PFU,20,17,*,*,ブロック成功,7,クラン,4,2,2933,,,,,,,
432,20230311,岡山,PFU,21,17,*,*,,,,4,2,2933,得点,,,,,,
433,20230311,岡山,PFU,21,17,*,a,,,,0,2,2933,,,,,,タイムアウト,
434,20230311,岡山,PFU,21,17,*,*,サーブ,2,中田,0,2,2933,,,,,,,
435,20230311,岡山,PFU,21,17,*,a,レシーブ成功(良),4,イヴェギン,1,2,2933,,,,,,,
436,20230311,岡山,PFU,21,17,*,a,その他ミス,11,安田,1,2,2933,,,,,,,
437,20230311,岡山,PFU,22,17,*,*,,,,1,2,2933,得点,,,,,,
438,20230311,岡山,PFU,22,17,*,*,サーブ,2,中田,0,2,2933,,,,,,,
439,20230311,岡山,PFU,22,17,*,a,レシーブ成功(良),3,高橋,1,2,2933,,,,,,,
440,20230311,岡山,PFU,22,17,*,a,アタック,3,高橋,1,2,2933,,,,,,,
441,20230311,岡山,PFU,22,17,*,*,アタック,11,野呂,2,2,2933,,,,,,,
442,20230311,岡山,PFU,22,17,*,a,アタック,26,コクラム,3,2,2933,,,,,,,
443,20230311,岡山,PFU,22,17,*,*,ブロック成功,7,クラン,4,2,2933,,,,,,,
444,20230311,岡山,PFU,23,17,*,*,,,,4,2,2933,得点,,,,,,
445,20230311,岡山,PFU,23,17,*,a,,,,0,2,2933,,IN:5,菊池,OUT:11,安田,,
446,20230311,岡山,PFU,23,17,*,*,サーブ,2,中田,0,2,2933,,,,,,,
447,20230311,岡山,PFU,23,17,*,a,レシーブ成功(優),3,高橋,1,2,2933,,,,,,,
448,20230311,岡山,PFU,23,17,*,a,アタック,3,高橋,1,2,2933,,,,,,,
449,20230311,岡山,PFU,23,17,*,*,アタック,7,クラン,2,2,2933,,,,,,,
450,20230311,岡山,PFU,23,17,*,a,ブロック成功,18,佐藤(黎),3,2,2933,,,,,,,
451,20230311,岡山,PFU,23,18,a,a,,,,3,2,2933,得点,,,,,,
452,20230311,岡山,PFU,23,18,a,*,,,,0,2,2933,,IN:1,井上,OUT:2,中田,,
453,20230311,岡山,PFU,23,18,a,a,サーブ,26,コクラム,0,2,2933,,,,,,,
454,20230311,岡山,PFU,23,18,a,*,レシーブ成功(良),9,水杉,1,2,2933,,,,,,,
455,20230311,岡山,PFU,23,18,a,*,アタック成功,11,野呂,1,2,2933,,,,,,,
456,20230311,岡山,PFU,24,18,*,*,,,,1,2,2933,得点,,,,,,
457,20230311,岡山,PFU,24,18,*,*,,,,0,2,2933,,IN:5,黒後,OUT:11,野呂,,
458,20230311,岡山,PFU,24,18,*,*,サーブ,5,黒後,0,2,2933,,,,,,,
459,20230311,岡山,PFU,24,18,*,a,レシーブ成功(優),4,イヴェギン,1,2,2933,,,,,,,
460,20230311,岡山,PFU,24,18,*,a,アタック成功,18,佐藤(黎),1,2,2933,,,,,,,
461,20230311,岡山,PFU,24,19,a,a,,,,1,2,2933,得点,,,,,,
462,20230311,岡山,PFU,24,19,a,a,サーブ,3,高橋,0,2,2933,,,,,,,
463,20230311,岡山,PFU,24,19,a,*,レシーブ成功(優),5,黒後,1,2,2933,,,,,,,
464,20230311,岡山,PFU,24,19,a,*,アタック,4,小川,1,2,2933,,,,,,,
465,20230311,岡山,PFU,24,19,a,a,アタック,4,イヴェギン,2,2,2933,,,,,,,
466,20230311,岡山,PFU,24,19,a,*,アタック,7,クラン,3,2,2933,,,,,,,
467,20230311,岡山,PFU,24,19,a,a,アタック,26,コクラム,4,2,2933,,,,,,,
468,20230311,岡山,PFU,24,19,a,a,アタック,18,佐藤(黎),5,2,2933,,,,,,,
469,20230311,岡山,PFU,24,19,a,a,アタック成功,26,コクラム,6,2,2933,,,,,,,
470,20230311,岡山,PFU,24,20,a,a,,,,6,2,2933,得点,,,,,,
471,20230311,岡山,PFU,24,20,a,a,サーブ,3,高橋,0,2,2933,,,,,,,
472,20230311,岡山,PFU,24,20,a,*,レシーブ失敗,9,水杉,1,2,2933,,,,,,,
473,20230311,岡山,PFU,24,20,a,*,アタック,7,クラン,1,2,2933,,,,,,,
474,20230311,岡山,PFU,24,20,a,a,アタック成功,4,イヴェギン,2,2,2933,,,,,,,
475,20230311,岡山,PFU,24,21,a,a,,,,2,2,2933,得点,,,,,,
476,20230311,岡山,PFU,24,21,a,*,,,,0,2,2933,,,,,,タイムアウト,
477,20230311,岡山,PFU,24,21,a,a,サーブ,3,高橋,0,2,2933,,,,,,,
478,20230311,岡山,PFU,24,21,a,*,レシーブ成功(良),5,黒後,1,2,2933,,,,,,,
479,20230311,岡山,PFU,24,21,a,*,アタック,4,小川,1,2,2933,,,,,,,
480,20230311,岡山,PFU,24,21,a,a,ブロック成功,4,イヴェギン,2,2,2933,,,,,,,
481,20230311,岡山,PFU,24,22,a,a,,,,2,2,2933,得点,,,,,,
482,20230311,岡山,PFU,24,22,a,a,サーブ,3,高橋,0,2,2933,,,,,,,
483,20230311,岡山,PFU,24,22,a,*,レシーブ成功(優),5,黒後,1,2,2933,,,,,,,
484,20230311,岡山,PFU,24,22,a,*,アタック,10,石川,1,2,2933,,,,,,,
485,20230311,岡山,PFU,24,22,a,a,アタック成功,4,イヴェギン,2,2,2933,,,,,,,
486,20230311,岡山,PFU,24,23,a,a,,,,2,2,2933,得点,,,,,,
487,20230311,岡山,PFU,24,23,a,a,サーブ,3,高橋,0,2,2933,,,,,,,
488,20230311,岡山,PFU,24,23,a,*,レシーブ失敗,5,黒後,1,2,2933,,,,,,,
489,20230311,岡山,PFU,24,23,a,*,アタック成功,7,クラン,1,2,2933,,,,,,,
490,20230311,岡山,PFU,25,23,*,*,,,,1,2,2933,得点,,,,,,
491,20230311,岡山,PFU,0,0,*,a,サーブミス,4,イヴェギン,0,3,2933,,,,,,,
492,20230311,岡山,PFU,1,0,*,*,,,,0,3,2933,得点,,,,,,
493,20230311,岡山,PFU,1,0,*,*,サーブ,11,野呂,0,3,2933,,,,,,,
494,20230311,岡山,PFU,1,0,*,a,レシーブ成功(優),3,高橋,1,3,2933,,,,,,,
495,20230311,岡山,PFU,1,0,*,a,アタック,26,コクラム,1,3,2933,,,,,,,
496,20230311,岡山,PFU,1,0,*,*,アタック,10,石川,2,3,2933,,,,,,,
497,20230311,岡山,PFU,1,0,*,*,アタック,7,クラン,3,3,2933,,,,,,,
498,20230311,岡山,PFU,1,0,*,a,アタック,3,高橋,4,3,2933,,,,,,,
499,20230311,岡山,PFU,1,0,*,a,アタック,10,山口,5,3,2933,,,,,,,
500,20230311,岡山,PFU,1,0,*,*,ブロック成功,4,小川,6,3,2933,,,,,,,
501,20230311,岡山,PFU,2,0,*,*,,,,6,3,2933,得点,,,,,,
502,20230311,岡山,PFU,2,0,*,*,サーブ,11,野呂,0,3,2933,,,,,,,
503,20230311,岡山,PFU,2,0,*,a,レシーブ成功(優),4,イヴェギン,1,3,2933,,,,,,,
504,20230311,岡山,PFU,2,0,*,a,アタック,26,コクラム,1,3,2933,,,,,,,
505,20230311,岡山,PFU,2,0,*,a,アタック,26,コクラム,2,3,2933,,,,,,,
506,20230311,岡山,PFU,2,0,*,*,ブロック成功,7,クラン,3,3,2933,,,,,,,
507,20230311,岡山,PFU,3,0,*,*,,,,3,3,2933,得点,,,,,,
508,20230311,岡山,PFU,3,0,*,*,サーブ,11,野呂,0,3,2933,,,,,,,
509,20230311,岡山,PFU,3,0,*,a,レシーブ成功(優),19,福本,1,3,2933,,,,,,,
510,20230311,岡山,PFU,3,0,*,a,アタック成功,3,高橋,1,3,2933,,,,,,,
511,20230311,岡山,PFU,3,1,a,a,,,,1,3,2933,得点,,,,,,
512,20230311,岡山,PFU,3,1,a,a,サーブ,10,山口,0,3,2933,,,,,,,
513,20230311,岡山,PFU,3,1,a,*,レシーブ成功(優),11,野呂,1,3,2933,,,,,,,
514,20230311,岡山,PFU,3,1,a,*,アタック成功,4,小川,1,3,2933,,,,,,,
515,20230311,岡山,PFU,4,1,*,*,,,,1,3,2933,得点,,,,,,
516,20230311,岡山,PFU,4,1,*,*,サーブ,7,クラン,0,3,2933,,,,,,,
517,20230311,岡山,PFU,4,1,*,a,レシーブ成功(優),3,高橋,1,3,2933,,,,,,,
518,20230311,岡山,PFU,4,1,*,a,アタック,18,佐藤(黎),1,3,2933,,,,,,,
519,20230311,岡山,PFU,4,1,*,*,アタック,10,石川,2,3,2933,,,,,,,
520,20230311,岡山,PFU,4,1,*,a,アタック,3,高橋,3,3,2933,,,,,,,
521,20230311,岡山,PFU,4,1,*,*,アタック,10,石川,4,3,2933,,,,,,,
522,20230311,岡山,PFU,4,1,*,*,アタック成功,10,石川,5,3,2933,,,,,,,
523,20230311,岡山,PFU,5,1,*,*,,,,5,3,2933,得点,,,,,,
524,20230311,岡山,PFU,5,1,*,*,サーブ,7,クラン,0,3,2933,,,,,,,
525,20230311,岡山,PFU,5,1,*,a,レシーブ成功(良),3,高橋,1,3,2933,,,,,,,
526,20230311,岡山,PFU,5,1,*,a,アタック成功,26,コクラム,1,3,2933,,,,,,,
527,20230311,岡山,PFU,5,2,a,a,,,,1,3,2933,得点,,,,,,
528,20230311,岡山,PFU,5,2,a,a,サーブ,26,コクラム,0,3,2933,,,,,,,
529,20230311,岡山,PFU,5,2,a,*,レシーブ成功(優),9,水杉,1,3,2933,,,,,,,
530,20230311,岡山,PFU,5,2,a,*,アタック,4,小川,1,3,2933,,,,,,,
531,20230311,岡山,PFU,5,2,a,a,アタック失敗,3,高橋,2,3,2933,,,,,,,
532,20230311,岡山,PFU,6,2,*,*,,,,2,3,2933,得点,,,,,,
533,20230311,岡山,PFU,6,2,*,*,サーブ,4,小川,0,3,2933,,,,,,,
534,20230311,岡山,PFU,6,2,*,a,レシーブ成功(優),3,高橋,1,3,2933,,,,,,,
535,20230311,岡山,PFU,6,2,*,a,アタック,3,高橋,1,3,2933,,,,,,,
536,20230311,岡山,PFU,6,2,*,*,アタック,6,関,2,3,2933,,,,,,,
537,20230311,岡山,PFU,6,2,*,a,アタック,26,コクラム,3,3,2933,,,,,,,
538,20230311,岡山,PFU,6,2,*,*,ブロック成功,10,石川,4,3,2933,,,,,,,
539,20230311,岡山,PFU,7,2,*,*,,,,4,3,2933,得点,,,,,,
540,20230311,岡山,PFU,7,2,*,a,,,,0,3,2933,,,,,,タイムアウト,
541,20230311,岡山,PFU,7,2,*,*,サーブ,4,小川,0,3,2933,,,,,,,
542,20230311,岡山,PFU,7,2,*,a,レシーブ成功(良),4,イヴェギン,1,3,2933,,,,,,,
543,20230311,岡山,PFU,7,2,*,a,アタック,3,高橋,1,3,2933,,,,,,,
544,20230311,岡山,PFU,7,2,*,*,アタック,10,石川,2,3,2933,,,,,,,
545,20230311,岡山,PFU,7,2,*,a,アタック,3,高橋,3,3,2933,,,,,,,
546,20230311,岡山,PFU,7,2,*,a,アタック,3,高橋,4,3,2933,,,,,,,
547,20230311,岡山,PFU,7,2,*,*,ブロック成功,6,関,5,3,2933,,,,,,,
548,20230311,岡山,PFU,8,2,*,*,,,,5,3,2933,得点,,,,,,
549,20230311,岡山,PFU,8,2,*,a,,,,0,3,2933,,IN:9,住田,OUT:3,高橋,,
550,20230311,岡山,PFU,8,2,*,*,サーブ,4,小川,0,3,2933,,,,,,,
551,20230311,岡山,PFU,8,2,*,a,レシーブ成功(優),19,福本,1,3,2933,,,,,,,
552,20230311,岡山,PFU,8,2,*,a,アタック,18,佐藤(黎),1,3,2933,,,,,,,
553,20230311,岡山,PFU,8,2,*,a,アタック成功,9,住田,2,3,2933,,,,,,,
554,20230311,岡山,PFU,8,3,a,a,,,,2,3,2933,得点,,,,,,
555,20230311,岡山,PFU,8,3,a,a,サーブ,9,住田,0,3,2933,,,,,,,
556,20230311,岡山,PFU,8,3,a,*,レシーブ失敗,11,野呂,1,3,2933,,,,,,,
557,20230311,岡山,PFU,8,3,a,*,アタック失敗,10,石川,1,3,2933,,,,,,,
558,20230311,岡山,PFU,8,4,a,a,,,,1,3,2933,得点,,,,,,
559,20230311,岡山,PFU,8,4,a,a,サーブ,9,住田,0,3,2933,,,,,,,
560,20230311,岡山,PFU,8,4,a,*,レシーブ成功(優),11,野呂,1,3,2933,,,,,,,
561,20230311,岡山,PFU,8,4,a,*,アタック,10,石川,1,3,2933,,,,,,,
562,20230311,岡山,PFU,8,4,a,a,アタック,4,イヴェギン,2,3,2933,,,,,,,
563,20230311,岡山,PFU,8,4,a,*,アタック,10,石川,3,3,2933,,,,,,,
564,20230311,岡山,PFU,8,4,a,a,アタック成功,18,佐藤(黎),4,3,2933,,,,,,,
565,20230311,岡山,PFU,8,5,a,a,,,,4,3,2933,得点,,,,,,
566,20230311,岡山,PFU,8,5,a,a,サービスエース,9,住田,0,3,2933,,,,,,,
567,20230311,岡山,PFU,8,5,a,*,レシーブ失敗,11,野呂,0,3,2933,,,,,,,
568,20230311,岡山,PFU,8,6,a,a,,,,0,3,2933,得点,,,,,,
569,20230311,岡山,PFU,8,6,a,a,サービスエース,9,住田,0,3,2933,,,,,,,
570,20230311,岡山,PFU,8,6,a,*,レシーブ失敗,6,関,0,3,2933,,,,,,,
571,20230311,岡山,PFU,8,7,a,a,,,,0,3,2933,得点,,,,,,
572,20230311,岡山,PFU,8,7,a,a,サーブ,9,住田,0,3,2933,,,,,,,
573,20230311,岡山,PFU,8,7,a,*,レシーブ成功(良),11,野呂,1,3,2933,,,,,,,
574,20230311,岡山,PFU,8,7,a,*,アタック成功,10,石川,1,3,2933,,,,,,,
575,20230311,岡山,PFU,9,7,*,*,,,,1,3,2933,得点,,,,,,
576,20230311,岡山,PFU,9,7,*,*,サーブ,6,関,0,3,2933,,,,,,,
577,20230311,岡山,PFU,9,7,*,a,レシーブ失敗,9,住田,1,3,2933,,,,,,,
578,20230311,岡山,PFU,9,7,*,a,アタック成功,18,佐藤(黎),1,3,2933,,,,,,,
579,20230311,岡山,PFU,9,8,a,a,,,,1,3,2933,得点,,,,,,
580,20230311,岡山,PFU,9,8,a,a,サーブ,18,佐藤(黎),0,3,2933,,,,,,,
581,20230311,岡山,PFU,9,8,a,*,レシーブ失敗,11,野呂,1,3,2933,,,,,,,
582,20230311,岡山,PFU,9,8,a,*,アタック成功,10,石川,1,3,2933,,,,,,,
583,20230311,岡山,PFU,10,8,*,*,,,,1,3,2933,得点,,,,,,
584,20230311,岡山,PFU,10,8,*,*,サーブ,10,石川,0,3,2933,,,,,,,
585,20230311,岡山,PFU,10,8,*,a,レシーブ失敗,9,住田,1,3,2933,,,,,,,
586,20230311,岡山,PFU,10,8,*,a,アタック成功,4,イヴェギン,1,3,2933,,,,,,,
587,20230311,岡山,PFU,10,9,a,a,,,,1,3,2933,得点,,,,,,
588,20230311,岡山,PFU,10,9,a,a,サーブ,11,安田,0,3,2933,,,,,,,
