,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
587,20221120,KUROBE,久光,10,15,a,*,レシーブ成功(優),19,福本,1,3,2809,,,,,,
588,20221120,KUROBE,久光,10,15,a,*,アタック,10,山口,1,3,2809,,,,,,
589,20221120,KUROBE,久光,10,15,a,a,アタック,22,深澤,2,3,2809,,,,,,
590,20221120,KUROBE,久光,10,15,a,*,ブロック成功,10,山口,3,3,2809,,,,,,
591,20221120,KUROBE,久光,11,15,*,*,,,,3,3,2809,得点,,,,,
592,20221120,KUROBE,久光,11,15,*,*,サーブ,4,イヴェギン,0,3,2809,,,,,,
593,20221120,KUROBE,久光,11,15,*,a,レシーブ成功(良),18,戸江,1,3,2809,,,,,,
594,20221120,KUROBE,久光,11,15,*,a,アタック,7,ファンヘッケ,1,3,2809,,,,,,
595,20221120,KUROBE,久光,11,15,*,*,アタック成功,26,コクラム,2,3,2809,,,,,,
596,20221120,KUROBE,久光,12,15,*,*,,,,2,3,2809,得点,,,,,
597,20221120,KUROBE,久光,12,15,*,*,サーブ,4,イヴェギン,0,3,2809,,,,,,
598,20221120,KUROBE,久光,12,15,*,a,レシーブ失敗,21,中島,1,3,2809,,,,,,
599,20221120,KUROBE,久光,12,15,*,*,アタック,3,高橋,1,3,2809,,,,,,
600,20221120,KUROBE,久光,12,15,*,*,アタック,26,コクラム,2,3,2809,,,,,,
601,20221120,KUROBE,久光,12,15,*,*,アタック成功,3,高橋,3,3,2809,,,,,,
602,20221120,KUROBE,久光,13,15,*,*,,,,3,3,2809,得点,,,,,
603,20221120,KUROBE,久光,13,15,*,a,,,,0,3,2809,,タイムアウト,,,,
604,20221120,KUROBE,久光,13,15,*,*,サーブ,4,イヴェギン,0,3,2809,,,,,,
605,20221120,KUROBE,久光,13,15,*,a,レシーブ失敗,22,深澤,1,3,2809,,,,,,
606,20221120,KUROBE,久光,13,15,*,a,アタック,22,深澤,1,3,2809,,,,,,
607,20221120,KUROBE,久光,13,15,*,*,アタック成功,4,イヴェギン,2,3,2809,,,,,,
608,20221120,KUROBE,久光,14,15,*,*,,,,2,3,2809,得点,,,,,
609,20221120,KUROBE,久光,14,15,*,*,サーブ,4,イヴェギン,0,3,2809,,,,,,
610,20221120,KUROBE,久光,14,15,*,a,レシーブ成功(優),21,中島,1,3,2809,,,,,,
611,20221120,KUROBE,久光,14,15,*,a,アタック成功,22,深澤,1,3,2809,,,,,,
612,20221120,KUROBE,久光,14,16,a,a,,,,1,3,2809,得点,,,,,
613,20221120,KUROBE,久光,14,16,a,a,サーブ,22,深澤,0,3,2809,,,,,,
614,20221120,KUROBE,久光,14,16,a,*,レシーブ成功(良),4,イヴェギン,1,3,2809,,,,,,
615,20221120,KUROBE,久光,14,16,a,*,アタック,3,高橋,1,3,2809,,,,,,
616,20221120,KUROBE,久光,14,16,a,a,アタック,21,中島,2,3,2809,,,,,,
617,20221120,KUROBE,久光,14,16,a,*,アタック,3,高橋,3,3,2809,,,,,,
618,20221120,KUROBE,久光,14,16,a,a,アタック,21,中島,4,3,2809,,,,,,
619,20221120,KUROBE,久光,14,16,a,*,アタック,3,高橋,5,3,2809,,,,,,
620,20221120,KUROBE,久光,14,16,a,a,ブロック成功,10,大竹,6,3,2809,,,,,,
621,20221120,KUROBE,久光,14,17,a,a,,,,6,3,2809,得点,,,,,
622,20221120,KUROBE,久光,14,17,a,a,サーブ,22,深澤,0,3,2809,,,,,,
623,20221120,KUROBE,久光,14,17,a,*,レシーブ失敗,4,イヴェギン,1,3,2809,,,,,,
624,20221120,KUROBE,久光,14,17,a,*,アタック,10,山口,1,3,2809,,,,,,
625,20221120,KUROBE,久光,14,17,a,*,アタック成功,26,コクラム,2,3,2809,,,,,,
626,20221120,KUROBE,久光,15,17,*,*,,,,2,3,2809,得点,,,,,
627,20221120,KUROBE,久光,15,17,*,*,,,,0,3,2809,,,IN:6,山城,OUT:10,山口
628,20221120,KUROBE,久光,15,17,*,a,,,,0,3,2809,,,IN:24,西村,OUT:22,深澤
629,20221120,KUROBE,久光,15,17,*,*,サーブ,6,山城,0,3,2809,,,,,,
630,20221120,KUROBE,久光,15,17,*,a,レシーブ成功(優),18,戸江,1,3,2809,,,,,,
631,20221120,KUROBE,久光,15,17,*,a,アタック成功,21,中島,1,3,2809,,,,,,
632,20221120,KUROBE,久光,15,18,a,a,,,,1,3,2809,得点,,,,,
633,20221120,KUROBE,久光,15,18,a,a,サーブ,10,大竹,0,3,2809,,,,,,
634,20221120,KUROBE,久光,15,18,a,*,レシーブ成功(優),3,高橋,1,3,2809,,,,,,
635,20221120,KUROBE,久光,15,18,a,*,アタック,3,高橋,1,3,2809,,,,,,
636,20221120,KUROBE,久光,15,18,a,a,アタック,21,中島,2,3,2809,,,,,,
637,20221120,KUROBE,久光,15,18,a,a,アタック,8,平山,3,3,2809,,,,,,
638,20221120,KUROBE,久光,15,18,a,*,アタック,3,高橋,4,3,2809,,,,,,
639,20221120,KUROBE,久光,15,18,a,a,アタック,21,中島,5,3,2809,,,,,,
640,20221120,KUROBE,久光,15,18,a,a,アタック,21,中島,6,3,2809,,,,,,
641,20221120,KUROBE,久光,15,18,a,*,アタック,3,高橋,7,3,2809,,,,,,
642,20221120,KUROBE,久光,15,18,a,a,アタック,21,中島,8,3,2809,,,,,,
643,20221120,KUROBE,久光,15,18,a,*,アタック,3,高橋,9,3,2809,,,,,,
644,20221120,KUROBE,久光,15,18,a,*,アタック,3,高橋,10,3,2809,,,,,,
645,20221120,KUROBE,久光,15,18,a,*,アタック,15,戸部,11,3,2809,,,,,,
646,20221120,KUROBE,久光,15,18,a,a,アタック,21,中島,12,3,2809,,,,,,
647,20221120,KUROBE,久光,15,18,a,*,アタック成功,3,高橋,13,3,2809,,,,,,
648,20221120,KUROBE,久光,16,18,*,*,,,,13,3,2809,得点,,,,,
649,20221120,KUROBE,久光,16,18,*,*,サーブ,5,菊池,0,3,2809,,,,,,
650,20221120,KUROBE,久光,16,18,*,a,レシーブ成功(優),24,西村,1,3,2809,,,,,,
651,20221120,KUROBE,久光,16,18,*,*,その他ミス,26,コクラム,1,3,2809,,,,,,
652,20221120,KUROBE,久光,16,19,a,a,,,,1,3,2809,得点,,,,,
653,20221120,KUROBE,久光,16,19,a,a,サーブ,11,栄,0,3,2809,,,,,,
654,20221120,KUROBE,久光,16,19,a,*,レシーブ成功(優),19,福本,1,3,2809,,,,,,
655,20221120,KUROBE,久光,16,19,a,*,アタック失敗,4,イヴェギン,1,3,2809,,,,,,
656,20221120,KUROBE,久光,16,20,a,a,,,,1,3,2809,得点,,,,,
657,20221120,KUROBE,久光,16,20,a,*,,,,0,3,2809,,タイムアウト,,,,
658,20221120,KUROBE,久光,16,20,a,a,サーブ,11,栄,0,3,2809,,,,,,
659,20221120,KUROBE,久光,16,20,a,*,レシーブ失敗,19,福本,1,3,2809,,,,,,
660,20221120,KUROBE,久光,16,20,a,*,アタック,26,コクラム,1,3,2809,,,,,,
661,20221120,KUROBE,久光,16,20,a,a,アタック成功,7,ファンヘッケ,2,3,2809,,,,,,
662,20221120,KUROBE,久光,16,21,a,a,,,,2,3,2809,得点,,,,,
663,20221120,KUROBE,久光,16,21,a,a,サーブ,11,栄,0,3,2809,,,,,,
664,20221120,KUROBE,久光,16,21,a,*,レシーブ成功(優),4,イヴェギン,1,3,2809,,,,,,
665,20221120,KUROBE,久光,16,21,a,*,アタック,15,戸部,1,3,2809,,,,,,
666,20221120,KUROBE,久光,16,21,a,a,アタック成功,7,ファンヘッケ,2,3,2809,,,,,,
667,20221120,KUROBE,久光,16,22,a,a,,,,2,3,2809,得点,,,,,
668,20221120,KUROBE,久光,16,22,a,a,サーブ,11,栄,0,3,2809,,,,,,
669,20221120,KUROBE,久光,16,22,a,*,レシーブ失敗,4,イヴェギン,1,3,2809,,,,,,
670,20221120,KUROBE,久光,16,22,a,*,アタック,15,戸部,1,3,2809,,,,,,
671,20221120,KUROBE,久光,16,22,a,a,アタック,21,中島,2,3,2809,,,,,,
672,20221120,KUROBE,久光,16,22,a,a,アタック成功,8,平山,3,3,2809,,,,,,
673,20221120,KUROBE,久光,16,23,a,a,,,,3,3,2809,得点,,,,,
674,20221120,KUROBE,久光,16,23,a,a,サーブ,11,栄,0,3,2809,,,,,,
675,20221120,KUROBE,久光,16,23,a,*,レシーブ成功(良),19,福本,1,3,2809,,,,,,
676,20221120,KUROBE,久光,16,23,a,*,アタック成功,3,高橋,1,3,2809,,,,,,
677,20221120,KUROBE,久光,17,23,*,*,,,,1,3,2809,得点,,,,,
678,20221120,KUROBE,久光,17,23,*,*,,,,0,3,2809,,,IN:13,梅津,OUT:3,高橋
679,20221120,KUROBE,久光,17,23,*,*,サーブ,13,梅津,0,3,2809,,,,,,
680,20221120,KUROBE,久光,17,23,*,a,レシーブ成功(優),24,西村,1,3,2809,,,,,,
681,20221120,KUROBE,久光,17,23,*,a,アタック,8,平山,1,3,2809,,,,,,
682,20221120,KUROBE,久光,17,23,*,*,アタック,26,コクラム,2,3,2809,,,,,,
683,20221120,KUROBE,久光,17,23,*,a,アタック,21,中島,3,3,2809,,,,,,
684,20221120,KUROBE,久光,17,23,*,a,アタック成功,7,ファンヘッケ,4,3,2809,,,,,,
685,20221120,KUROBE,久光,17,24,a,a,,,,4,3,2809,得点,,,,,
686,20221120,KUROBE,久光,17,24,a,*,,,,0,3,2809,,,IN:3,高橋,OUT:13,梅津
687,20221120,KUROBE,久光,17,24,a,a,,,,0,3,2809,,,IN:3,中川,OUT:21,中島
688,20221120,KUROBE,久光,17,24,a,a,,,,0,3,2809,,,IN:22,深澤,OUT:24,西村
689,20221120,KUROBE,久光,17,24,a,a,,,,0,3,2809,,,IN:9,万代,OUT:11,栄
690,20221120,KUROBE,久光,17,24,a,a,サーブ,3,中川,0,3,2809,,,,,,
691,20221120,KUROBE,久光,17,24,a,*,レシーブ成功(優),3,高橋,1,3,2809,,,,,,
692,20221120,KUROBE,久光,17,24,a,*,アタック成功,26,コクラム,1,3,2809,,,,,,
693,20221120,KUROBE,久光,18,24,*,*,,,,1,3,2809,得点,,,,,
694,20221120,KUROBE,久光,18,24,*,*,,,,0,3,2809,,,IN:10,山口,OUT:6,山城
695,20221120,KUROBE,久光,18,24,*,*,サーブ,15,戸部,0,3,2809,,,,,,
696,20221120,KUROBE,久光,18,24,*,a,レシーブ成功(優),22,深澤,1,3,2809,,,,,,
697,20221120,KUROBE,久光,18,24,*,a,アタック成功,7,ファンヘッケ,1,3,2809,,,,,,
698,20221120,KUROBE,久光,18,25,a,a,,,,1,3,2809,得点,,,,,
