,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
537,20221105,埼玉上尾,PFU,8,7,*,a,レシーブ成功(優),18,アコスタ,1,3,2780,,,,,,,
538,20221105,埼玉上尾,PFU,8,7,*,a,アタック成功,18,アコスタ,1,3,2780,,,,,,,
539,20221105,埼玉上尾,PFU,8,8,a,a,,,,1,3,2780,得点,,,,,,
540,20221105,埼玉上尾,PFU,8,8,a,a,サーブ,18,アコスタ,0,3,2780,,,,,,,
541,20221105,埼玉上尾,PFU,8,8,a,*,レシーブ成功(優),19,仁井田,1,3,2780,,,,,,,
542,20221105,埼玉上尾,PFU,8,8,a,*,アタック成功,11,青柳,1,3,2780,,,,,,,
543,20221105,埼玉上尾,PFU,9,8,*,*,,,,1,3,2780,得点,,,,,,
544,20221105,埼玉上尾,PFU,9,8,*,*,サーブ,22,目黒,0,3,2780,,,,,,,
545,20221105,埼玉上尾,PFU,9,8,*,a,レシーブ成功(良),15,鍋谷,1,3,2780,,,,,,,
546,20221105,埼玉上尾,PFU,9,8,*,a,アタック成功,15,鍋谷,1,3,2780,,,,,,,
547,20221105,埼玉上尾,PFU,9,9,a,a,,,,1,3,2780,得点,,,,,,
548,20221105,埼玉上尾,PFU,9,9,a,a,サーブ,2,瀬戸,0,3,2780,,,,,,,
549,20221105,埼玉上尾,PFU,9,9,a,*,レシーブ成功(優),12,岩澤,1,3,2780,,,,,,,
550,20221105,埼玉上尾,PFU,9,9,a,*,アタック,11,青柳,1,3,2780,,,,,,,
551,20221105,埼玉上尾,PFU,9,9,a,a,アタック,23,バルデス,2,3,2780,,,,,,,
552,20221105,埼玉上尾,PFU,9,9,a,*,アタック成功,10,佐藤,3,3,2780,,,,,,,
553,20221105,埼玉上尾,PFU,10,9,*,*,,,,3,3,2780,得点,,,,,,
554,20221105,埼玉上尾,PFU,10,9,*,*,サーブ,11,青柳,0,3,2780,,,,,,,
555,20221105,埼玉上尾,PFU,10,9,*,a,レシーブ成功(優),18,アコスタ,1,3,2780,,,,,,,
556,20221105,埼玉上尾,PFU,10,9,*,a,アタック成功,23,バルデス,1,3,2780,,,,,,,
557,20221105,埼玉上尾,PFU,10,10,a,a,,,,1,3,2780,得点,,,,,,
558,20221105,埼玉上尾,PFU,10,10,a,a,サーブ,23,バルデス,0,3,2780,,,,,,,
559,20221105,埼玉上尾,PFU,10,10,a,*,レシーブ成功(優),12,岩澤,1,3,2780,,,,,,,
560,20221105,埼玉上尾,PFU,10,10,a,*,アタック成功,10,佐藤,1,3,2780,,,,,,,
561,20221105,埼玉上尾,PFU,11,10,*,*,,,,1,3,2780,得点,,,,,,
562,20221105,埼玉上尾,PFU,11,10,*,*,サーブ,19,仁井田,0,3,2780,,,,,,,
563,20221105,埼玉上尾,PFU,11,10,*,a,レシーブ成功(優),18,アコスタ,1,3,2780,,,,,,,
564,20221105,埼玉上尾,PFU,11,10,*,a,アタック成功,15,鍋谷,1,3,2780,,,,,,,
565,20221105,埼玉上尾,PFU,11,11,a,a,,,,1,3,2780,得点,,,,,,
566,20221105,埼玉上尾,PFU,11,11,a,a,サーブ,15,鍋谷,0,3,2780,,,,,,,
567,20221105,埼玉上尾,PFU,11,11,a,*,レシーブ成功(優),12,岩澤,1,3,2780,,,,,,,
568,20221105,埼玉上尾,PFU,11,11,a,*,アタック成功,10,佐藤,1,3,2780,,,,,,,
569,20221105,埼玉上尾,PFU,12,11,*,*,,,,1,3,2780,得点,,,,,,
570,20221105,埼玉上尾,PFU,12,11,*,*,,,,0,3,2780,,,,,,,
571,20221105,埼玉上尾,PFU,12,11,*,*,サーブ,10,佐藤,0,3,2780,,,,,,,
572,20221105,埼玉上尾,PFU,12,11,*,a,レシーブ失敗,7,林,1,3,2780,,,,,,,
573,20221105,埼玉上尾,PFU,12,11,*,a,アタック,18,アコスタ,1,3,2780,,,,,,,
574,20221105,埼玉上尾,PFU,12,11,*,*,アタック,22,目黒,2,3,2780,,,,,,,
575,20221105,埼玉上尾,PFU,12,11,*,a,ブロック成功,9,山下,3,3,2780,,,,,,,
576,20221105,埼玉上尾,PFU,12,12,a,a,,,,3,3,2780,得点,,,,,,
577,20221105,埼玉上尾,PFU,12,12,a,a,サーブ,6,細沼,0,3,2780,,,,,,,
578,20221105,埼玉上尾,PFU,12,12,a,*,レシーブ成功(優),19,仁井田,1,3,2780,,,,,,,
579,20221105,埼玉上尾,PFU,12,12,a,*,アタック,3,サンティアゴ,1,3,2780,,,,,,,
580,20221105,埼玉上尾,PFU,12,12,a,a,アタック成功,18,アコスタ,2,3,2780,,,,,,,
581,20221105,埼玉上尾,PFU,12,13,a,a,,,,2,3,2780,得点,,,,,,
582,20221105,埼玉上尾,PFU,12,13,a,a,サーブミス,6,細沼,0,3,2780,,,,,,,
583,20221105,埼玉上尾,PFU,13,13,*,*,,,,0,3,2780,得点,,,,,,
584,20221105,埼玉上尾,PFU,13,13,*,*,サーブ,3,サンティアゴ,0,3,2780,,,,,,,
585,20221105,埼玉上尾,PFU,13,13,*,a,レシーブ失敗,2,瀬戸,1,3,2780,,,,,,,
586,20221105,埼玉上尾,PFU,13,13,*,a,アタック,18,アコスタ,1,3,2780,,,,,,,
587,20221105,埼玉上尾,PFU,13,13,*,*,アタック成功,22,目黒,2,3,2780,,,,,,,
588,20221105,埼玉上尾,PFU,14,13,*,*,,,,2,3,2780,得点,,,,,,
589,20221105,埼玉上尾,PFU,14,13,*,*,サーブ,3,サンティアゴ,0,3,2780,,,,,,,
590,20221105,埼玉上尾,PFU,14,13,*,a,レシーブ成功(優),15,鍋谷,1,3,2780,,,,,,,
591,20221105,埼玉上尾,PFU,14,13,*,a,アタック,23,バルデス,1,3,2780,,,,,,,
592,20221105,埼玉上尾,PFU,14,13,*,*,アタック成功,11,青柳,2,3,2780,,,,,,,
593,20221105,埼玉上尾,PFU,15,13,*,*,,,,2,3,2780,得点,,,,,,
594,20221105,埼玉上尾,PFU,15,13,*,a,,,,0,3,2780,,,タイムアウト,,,,
595,20221105,埼玉上尾,PFU,15,13,*,*,サーブ,3,サンティアゴ,0,3,2780,,,,,,,
596,20221105,埼玉上尾,PFU,15,13,*,a,レシーブ成功(優),15,鍋谷,1,3,2780,,,,,,,
597,20221105,埼玉上尾,PFU,15,13,*,a,アタック,18,アコスタ,1,3,2780,,,,,,,
598,20221105,埼玉上尾,PFU,15,13,*,a,アタック,18,アコスタ,2,3,2780,,,,,,,
599,20221105,埼玉上尾,PFU,15,13,*,*,ブロック成功,11,青柳,3,3,2780,,,,,,,
600,20221105,埼玉上尾,PFU,16,13,*,*,,,,3,3,2780,得点,,,,,,
601,20221105,埼玉上尾,PFU,16,13,*,*,サーブ,3,サンティアゴ,0,3,2780,,,,,,,
602,20221105,埼玉上尾,PFU,16,13,*,a,レシーブ成功(優),15,鍋谷,1,3,2780,,,,,,,
603,20221105,埼玉上尾,PFU,16,13,*,a,アタック失敗,23,バルデス,1,3,2780,,,,,,,
604,20221105,埼玉上尾,PFU,17,13,*,*,,,,1,3,2780,得点,,,,,,
605,20221105,埼玉上尾,PFU,17,13,*,*,サーブ,3,サンティアゴ,0,3,2780,,,,,,,
606,20221105,埼玉上尾,PFU,17,13,*,a,レシーブ成功(優),15,鍋谷,1,3,2780,,,,,,,
607,20221105,埼玉上尾,PFU,17,13,*,a,アタック成功,23,バルデス,1,3,2780,,,,,,,
608,20221105,埼玉上尾,PFU,17,14,a,a,,,,1,3,2780,得点,,,,,,
609,20221105,埼玉上尾,PFU,17,14,a,a,サーブ,9,山下,0,3,2780,,,,,,,
610,20221105,埼玉上尾,PFU,17,14,a,*,レシーブ成功(良),19,仁井田,1,3,2780,,,,,,,
611,20221105,埼玉上尾,PFU,17,14,a,*,アタック成功,22,目黒,1,3,2780,,,,,,,
612,20221105,埼玉上尾,PFU,18,14,*,*,,,,1,3,2780,得点,,,,,,
613,20221105,埼玉上尾,PFU,18,14,*,*,サーブミス,2,岩崎,0,3,2780,,,,,,,
614,20221105,埼玉上尾,PFU,18,15,a,a,,,,0,3,2780,得点,,,,,,
615,20221105,埼玉上尾,PFU,18,15,a,a,サーブ,18,アコスタ,0,3,2780,,,,,,,
616,20221105,埼玉上尾,PFU,18,15,a,*,レシーブ成功(優),12,岩澤,1,3,2780,,,,,,,
617,20221105,埼玉上尾,PFU,18,15,a,*,アタック成功,22,目黒,1,3,2780,,,,,,,
618,20221105,埼玉上尾,PFU,19,15,*,*,,,,1,3,2780,得点,,,,,,
619,20221105,埼玉上尾,PFU,19,15,*,*,サーブ,22,目黒,0,3,2780,,,,,,,
620,20221105,埼玉上尾,PFU,19,15,*,a,レシーブ成功(優),15,鍋谷,1,3,2780,,,,,,,
621,20221105,埼玉上尾,PFU,19,15,*,a,アタック,23,バルデス,1,3,2780,,,,,,,
622,20221105,埼玉上尾,PFU,19,15,*,a,アタック,15,鍋谷,2,3,2780,,,,,,,
623,20221105,埼玉上尾,PFU,19,15,*,*,アタック,10,佐藤,3,3,2780,,,,,,,
624,20221105,埼玉上尾,PFU,19,15,*,a,アタック,15,鍋谷,4,3,2780,,,,,,,
625,20221105,埼玉上尾,PFU,19,15,*,*,アタック,19,仁井田,5,3,2780,,,,,,,
626,20221105,埼玉上尾,PFU,19,15,*,a,アタック成功,15,鍋谷,6,3,2780,,,,,,,
627,20221105,埼玉上尾,PFU,19,16,a,a,,,,6,3,2780,得点,,,,,,
628,20221105,埼玉上尾,PFU,19,16,a,a,サービスエース,2,瀬戸,0,3,2780,,,,,,,
629,20221105,埼玉上尾,PFU,19,16,a,*,レシーブ失敗,19,仁井田,0,3,2780,,,,,,,
630,20221105,埼玉上尾,PFU,19,17,a,a,,,,0,3,2780,得点,,,,,,
631,20221105,埼玉上尾,PFU,19,17,a,a,サーブ,2,瀬戸,0,3,2780,,,,,,,
632,20221105,埼玉上尾,PFU,19,17,a,*,レシーブ成功(優),12,岩澤,1,3,2780,,,,,,,
633,20221105,埼玉上尾,PFU,19,17,a,*,アタック,19,仁井田,1,3,2780,,,,,,,
634,20221105,埼玉上尾,PFU,19,17,a,a,ブロック成功,15,鍋谷,2,3,2780,,,,,,,
635,20221105,埼玉上尾,PFU,19,18,a,a,,,,2,3,2780,得点,,,,,,
636,20221105,埼玉上尾,PFU,19,18,a,*,,,,0,3,2780,,,タイムアウト,,,,
637,20221105,埼玉上尾,PFU,19,18,a,a,サーブ,2,瀬戸,0,3,2780,,,,,,,
638,20221105,埼玉上尾,PFU,19,18,a,*,レシーブ失敗,12,岩澤,1,3,2780,,,,,,,
639,20221105,埼玉上尾,PFU,19,18,a,*,アタック失敗,10,佐藤,1,3,2780,,,,,,,
640,20221105,埼玉上尾,PFU,19,19,a,a,,,,1,3,2780,得点,,,,,,
641,20221105,埼玉上尾,PFU,19,19,a,a,サーブ,2,瀬戸,0,3,2780,,,,,,,
642,20221105,埼玉上尾,PFU,19,19,a,*,レシーブ成功(優),19,仁井田,1,3,2780,,,,,,,
643,20221105,埼玉上尾,PFU,19,19,a,*,アタック,11,青柳,1,3,2780,,,,,,,
644,20221105,埼玉上尾,PFU,19,19,a,*,アタック成功,11,青柳,2,3,2780,,,,,,,
645,20221105,埼玉上尾,PFU,20,19,*,*,,,,2,3,2780,得点,,,,,,
646,20221105,埼玉上尾,PFU,20,19,*,a,,,,0,3,2780,,,タイムアウト,,,,
647,20221105,埼玉上尾,PFU,20,19,*,*,サーブ,11,青柳,0,3,2780,,,,,,,
648,20221105,埼玉上尾,PFU,20,19,*,a,レシーブ成功(優),18,アコスタ,1,3,2780,,,,,,,
649,20221105,埼玉上尾,PFU,20,19,*,a,アタック成功,23,バルデス,1,3,2780,,,,,,,
650,20221105,埼玉上尾,PFU,20,20,a,a,,,,1,3,2780,得点,,,,,,
651,20221105,埼玉上尾,PFU,20,20,a,a,サーブミス,23,バルデス,0,3,2780,,,,,,,
652,20221105,埼玉上尾,PFU,21,20,*,*,,,,0,3,2780,得点,,,,,,
653,20221105,埼玉上尾,PFU,21,20,*,*,サーブ,19,仁井田,0,3,2780,,,,,,,
654,20221105,埼玉上尾,PFU,21,20,*,a,レシーブ成功(良),18,アコスタ,1,3,2780,,,,,,,
655,20221105,埼玉上尾,PFU,21,20,*,a,アタック,15,鍋谷,1,3,2780,,,,,,,
656,20221105,埼玉上尾,PFU,21,20,*,*,アタック成功,3,サンティアゴ,2,3,2780,,,,,,,
657,20221105,埼玉上尾,PFU,22,20,*,*,,,,2,3,2780,得点,,,,,,
658,20221105,埼玉上尾,PFU,22,20,*,*,サーブ,19,仁井田,0,3,2780,,,,,,,
659,20221105,埼玉上尾,PFU,22,20,*,a,レシーブ成功(良),15,鍋谷,1,3,2780,,,,,,,
660,20221105,埼玉上尾,PFU,22,20,*,a,アタック,15,鍋谷,1,3,2780,,,,,,,
661,20221105,埼玉上尾,PFU,22,20,*,*,ブロック成功,3,サンティアゴ,2,3,2780,,,,,,,
662,20221105,埼玉上尾,PFU,23,20,*,*,,,,2,3,2780,得点,,,,,,
663,20221105,埼玉上尾,PFU,23,20,*,*,サーブミス,19,仁井田,0,3,2780,,,,,,,
664,20221105,埼玉上尾,PFU,23,21,a,a,,,,0,3,2780,得点,,,,,,
665,20221105,埼玉上尾,PFU,23,21,a,a,,,,0,3,2780,,,,IN:10,綿引,OUT:9,山下
666,20221105,埼玉上尾,PFU,23,21,a,a,サーブ,15,鍋谷,0,3,2780,,,,,,,
667,20221105,埼玉上尾,PFU,23,21,a,*,レシーブ成功(良),22,目黒,1,3,2780,,,,,,,
668,20221105,埼玉上尾,PFU,23,21,a,*,アタック,10,佐藤,1,3,2780,,,,,,,
669,20221105,埼玉上尾,PFU,23,21,a,a,ブロック成功,10,綿引,2,3,2780,,,,,,,
670,20221105,埼玉上尾,PFU,23,22,a,a,,,,2,3,2780,得点,,,,,,
671,20221105,埼玉上尾,PFU,23,22,a,a,サーブ,15,鍋谷,0,3,2780,,,,,,,
672,20221105,埼玉上尾,PFU,23,22,a,*,レシーブ成功(優),12,岩澤,1,3,2780,,,,,,,
673,20221105,埼玉上尾,PFU,23,22,a,*,アタック成功,3,サンティアゴ,1,3,2780,,,,,,,
674,20221105,埼玉上尾,PFU,24,22,*,*,,,,1,3,2780,得点,,,,,,
675,20221105,埼玉上尾,PFU,24,22,*,a,,,,0,3,2780,,,,IN:9,山下,OUT:10,綿引
676,20221105,埼玉上尾,PFU,24,22,*,*,,,,0,3,2780,,,,IN:5,山崎,OUT:19,仁井田
677,20221105,埼玉上尾,PFU,24,22,*,*,,,,0,3,2780,,,,IN:8,吉野,OUT:2,岩崎
678,20221105,埼玉上尾,PFU,24,22,*,*,サーブ,10,佐藤,0,3,2780,,,,,,,
679,20221105,埼玉上尾,PFU,24,22,*,a,レシーブ成功(優),7,林,1,3,2780,,,,,,,
680,20221105,埼玉上尾,PFU,24,22,*,a,アタック,18,アコスタ,1,3,2780,,,,,,,
681,20221105,埼玉上尾,PFU,24,22,*,*,アタック,3,サンティアゴ,2,3,2780,,,,,,,
682,20221105,埼玉上尾,PFU,24,22,*,a,アタック,23,バルデス,3,3,2780,,,,,,,
683,20221105,埼玉上尾,PFU,24,22,*,*,アタック成功,22,目黒,4,3,2780,,,,,,,
684,20221105,埼玉上尾,PFU,25,22,*,*,,,,4,3,2780,得点,,,,,,
