,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
283,20230115,久光,日立Astemo,6,8,a,a,アタック,31,ネリマン,3,2,2857,,,,,,,
284,20230115,久光,日立Astemo,6,8,a,a,アタック,6,中元,4,2,2857,,,,,,,
285,20230115,久光,日立Astemo,6,8,a,*,アタック,29,宮部,5,2,2857,,,,,,,
286,20230115,久光,日立Astemo,6,8,a,a,アタック,31,ネリマン,6,2,2857,,,,,,,
287,20230115,久光,日立Astemo,6,8,a,*,アタック,4,プラク,7,2,2857,,,,,,,
288,20230115,久光,日立Astemo,6,8,a,a,アタック,31,ネリマン,8,2,2857,,,,,,,
289,20230115,久光,日立Astemo,6,8,a,*,アタック成功,4,プラク,9,2,2857,,,,,,,
290,20230115,久光,日立Astemo,7,8,*,*,,,,9,2,2857,得点,,,,,,
291,20230115,久光,日立Astemo,7,8,*,*,サーブミス,29,宮部,0,2,2857,,,,,,,
292,20230115,久光,日立Astemo,7,9,a,a,,,,0,2,2857,得点,,,,,,
293,20230115,久光,日立Astemo,7,9,a,a,サーブ,6,中元,0,2,2857,,,,,,,
294,20230115,久光,日立Astemo,7,9,a,*,レシーブ成功(優),4,プラク,1,2,2857,,,,,,,
295,20230115,久光,日立Astemo,7,9,a,*,アタック成功,4,プラク,1,2,2857,,,,,,,
296,20230115,久光,日立Astemo,8,9,*,*,,,,1,2,2857,得点,,,,,,
297,20230115,久光,日立Astemo,8,9,*,*,,,,0,2,2857,,IN:22,金田,OUT:14,佐々木,,
298,20230115,久光,日立Astemo,8,9,*,*,サーブ,22,金田,0,2,2857,,,,,,,
299,20230115,久光,日立Astemo,8,9,*,a,レシーブ成功(良),6,中元,1,2,2857,,,,,,,
300,20230115,久光,日立Astemo,8,9,*,a,アタック成功,23,麻野,1,2,2857,,,,,,,
301,20230115,久光,日立Astemo,8,10,a,a,,,,1,2,2857,得点,,,,,,
302,20230115,久光,日立Astemo,8,10,a,a,サーブ,23,麻野,0,2,2857,,,,,,,
303,20230115,久光,日立Astemo,8,10,a,*,レシーブ成功(良),18,古市,1,2,2857,,,,,,,
304,20230115,久光,日立Astemo,8,10,a,*,アタック成功,18,古市,1,2,2857,,,,,,,
305,20230115,久光,日立Astemo,9,10,*,*,,,,1,2,2857,得点,,,,,,
306,20230115,久光,日立Astemo,9,10,*,*,サーブ,4,プラク,0,2,2857,,,,,,,
307,20230115,久光,日立Astemo,9,10,*,a,レシーブ成功(良),6,中元,1,2,2857,,,,,,,
308,20230115,久光,日立Astemo,9,10,*,a,アタック,24,兵頭,1,2,2857,,,,,,,
309,20230115,久光,日立Astemo,9,10,*,*,アタック,18,古市,2,2,2857,,,,,,,
310,20230115,久光,日立Astemo,9,10,*,a,ブロック成功,31,ネリマン,3,2,2857,,,,,,,
311,20230115,久光,日立Astemo,9,11,a,a,,,,3,2,2857,得点,,,,,,
312,20230115,久光,日立Astemo,9,11,a,a,サーブ,31,ネリマン,0,2,2857,,,,,,,
313,20230115,久光,日立Astemo,9,11,a,*,レシーブ成功(優),18,古市,1,2,2857,,,,,,,
314,20230115,久光,日立Astemo,9,11,a,*,アタック,18,古市,1,2,2857,,,,,,,
315,20230115,久光,日立Astemo,9,11,a,a,アタック成功,24,兵頭,2,2,2857,,,,,,,
316,20230115,久光,日立Astemo,9,12,a,a,,,,2,2,2857,得点,,,,,,
317,20230115,久光,日立Astemo,9,12,a,a,,,,0,2,2857,,,,,,,
318,20230115,久光,日立Astemo,9,12,a,a,サーブ,31,ネリマン,0,2,2857,,,,,,,
319,20230115,久光,日立Astemo,9,12,a,*,レシーブ成功(優),22,金田,1,2,2857,,,,,,,
320,20230115,久光,日立Astemo,9,12,a,*,アタック,13,田中,1,2,2857,,,,,,,
321,20230115,久光,日立Astemo,9,12,a,a,アタック,31,ネリマン,2,2,2857,,,,,,,
322,20230115,久光,日立Astemo,9,12,a,a,その他ミス,2,横田(真),3,2,2857,,,,,,,
323,20230115,久光,日立Astemo,10,12,*,*,,,,3,2,2857,得点,,,,,,
324,20230115,久光,日立Astemo,10,12,*,*,サーブ,18,古市,0,2,2857,,,,,,,
325,20230115,久光,日立Astemo,10,12,*,a,レシーブ成功(良),6,中元,1,2,2857,,,,,,,
326,20230115,久光,日立Astemo,10,12,*,a,アタック成功,2,横田(真),1,2,2857,,,,,,,
327,20230115,久光,日立Astemo,10,13,a,a,,,,1,2,2857,得点,,,,,,
328,20230115,久光,日立Astemo,10,13,a,a,サーブミス,24,兵頭,0,2,2857,,,,,,,
329,20230115,久光,日立Astemo,11,13,*,*,,,,0,2,2857,得点,,,,,,
330,20230115,久光,日立Astemo,11,13,*,*,,,,0,2,2857,,IN:14,佐々木,OUT:22,金田,,
331,20230115,久光,日立Astemo,11,13,*,*,サーブ,13,田中,0,2,2857,,,,,,,
332,20230115,久光,日立Astemo,11,13,*,a,レシーブ成功(優),6,中元,1,2,2857,,,,,,,
333,20230115,久光,日立Astemo,11,13,*,a,アタック,6,中元,1,2,2857,,,,,,,
334,20230115,久光,日立Astemo,11,13,*,*,アタック成功,29,宮部,2,2,2857,,,,,,,
335,20230115,久光,日立Astemo,12,13,*,*,,,,2,2,2857,得点,,,,,,
336,20230115,久光,日立Astemo,12,13,*,*,サーブ,13,田中,0,2,2857,,,,,,,
337,20230115,久光,日立Astemo,12,13,*,a,レシーブ成功(良),6,中元,1,2,2857,,,,,,,
338,20230115,久光,日立Astemo,12,13,*,a,アタック,31,ネリマン,1,2,2857,,,,,,,
339,20230115,久光,日立Astemo,12,13,*,a,アタック成功,6,中元,2,2,2857,,,,,,,
340,20230115,久光,日立Astemo,12,14,a,a,,,,2,2,2857,得点,,,,,,
341,20230115,久光,日立Astemo,12,14,a,a,,,,0,2,2857,,IN:7,高橋,OUT:2,横田(真),,
342,20230115,久光,日立Astemo,12,14,a,a,サーブ,7,高橋,0,2,2857,,,,,,,
343,20230115,久光,日立Astemo,12,14,a,*,レシーブ成功(優),18,古市,1,2,2857,,,,,,,
344,20230115,久光,日立Astemo,12,14,a,*,アタック失敗,29,宮部,1,2,2857,,,,,,,
345,20230115,久光,日立Astemo,12,15,a,a,,,,1,2,2857,得点,,,,,,
346,20230115,久光,日立Astemo,12,15,a,*,,,,0,2,2857,,,,,,タイムアウト,
347,20230115,久光,日立Astemo,12,15,a,a,サーブ,7,高橋,0,2,2857,,,,,,,
348,20230115,久光,日立Astemo,12,15,a,*,レシーブ成功(優),18,古市,1,2,2857,,,,,,,
349,20230115,久光,日立Astemo,12,15,a,*,アタック成功,29,宮部,1,2,2857,,,,,,,
350,20230115,久光,日立Astemo,13,15,*,*,,,,1,2,2857,得点,,,,,,
351,20230115,久光,日立Astemo,13,15,*,*,サーブ,2,櫻井,0,2,2857,,,,,,,
352,20230115,久光,日立Astemo,13,15,*,a,レシーブ成功(優),6,中元,1,2,2857,,,,,,,
353,20230115,久光,日立Astemo,13,15,*,a,アタック成功,6,中元,1,2,2857,,,,,,,
354,20230115,久光,日立Astemo,13,16,a,a,,,,1,2,2857,得点,,,,,,
355,20230115,久光,日立Astemo,13,16,a,a,サーブ,11,松井,0,2,2857,,,,,,,
356,20230115,久光,日立Astemo,13,16,a,*,レシーブ成功(優),6,花井,1,2,2857,,,,,,,
357,20230115,久光,日立Astemo,13,16,a,*,アタック,4,プラク,1,2,2857,,,,,,,
358,20230115,久光,日立Astemo,13,16,a,a,アタック成功,6,中元,2,2,2857,,,,,,,
359,20230115,久光,日立Astemo,13,17,a,a,,,,2,2,2857,得点,,,,,,
360,20230115,久光,日立Astemo,13,17,a,a,サービスエース,11,松井,0,2,2857,,,,,,,
361,20230115,久光,日立Astemo,13,17,a,*,レシーブ失敗,14,佐々木,0,2,2857,,,,,,,
362,20230115,久光,日立Astemo,13,18,a,a,,,,0,2,2857,得点,,,,,,
363,20230115,久光,日立Astemo,13,18,a,*,,,,0,2,2857,,,,,,タイムアウト,
364,20230115,久光,日立Astemo,13,18,a,a,サーブ,11,松井,0,2,2857,,,,,,,
365,20230115,久光,日立Astemo,13,18,a,*,レシーブ成功(良),6,花井,1,2,2857,,,,,,,
366,20230115,久光,日立Astemo,13,18,a,*,アタック,4,プラク,1,2,2857,,,,,,,
367,20230115,久光,日立Astemo,13,18,a,a,アタック,6,中元,2,2,2857,,,,,,,
368,20230115,久光,日立Astemo,13,18,a,*,アタック,4,プラク,3,2,2857,,,,,,,
369,20230115,久光,日立Astemo,13,18,a,a,アタック,6,中元,4,2,2857,,,,,,,
370,20230115,久光,日立Astemo,13,18,a,*,ブロック成功,14,佐々木,5,2,2857,,,,,,,
371,20230115,久光,日立Astemo,14,18,*,*,,,,5,2,2857,得点,,,,,,
372,20230115,久光,日立Astemo,14,18,*,*,,,,0,2,2857,,IN:26,吉田,OUT:29,宮部,,
373,20230115,久光,日立Astemo,14,18,*,*,サーブミス,26,吉田,0,2,2857,,,,,,,
374,20230115,久光,日立Astemo,14,19,a,a,,,,0,2,2857,得点,,,,,,
375,20230115,久光,日立Astemo,14,19,a,a,サーブ,6,中元,0,2,2857,,,,,,,
376,20230115,久光,日立Astemo,14,19,a,*,レシーブ成功(優),26,吉田,1,2,2857,,,,,,,
377,20230115,久光,日立Astemo,14,19,a,*,アタック失敗,18,古市,1,2,2857,,,,,,,
378,20230115,久光,日立Astemo,14,19,a,*,,,,1,2,2857,,,,,,,チャレンジ失敗
379,20230115,久光,日立Astemo,14,20,a,a,,,,1,2,2857,得点,,,,,,
380,20230115,久光,日立Astemo,14,20,a,a,サーブ,6,中元,0,2,2857,,,,,,,
381,20230115,久光,日立Astemo,14,20,a,*,レシーブ成功(良),26,吉田,1,2,2857,,,,,,,
382,20230115,久光,日立Astemo,14,20,a,*,アタック成功,4,プラク,1,2,2857,,,,,,,
383,20230115,久光,日立Astemo,15,20,*,*,,,,1,2,2857,得点,,,,,,
384,20230115,久光,日立Astemo,15,20,*,*,サーブ,14,佐々木,0,2,2857,,,,,,,
385,20230115,久光,日立Astemo,15,20,*,a,レシーブ成功(優),24,兵頭,1,2,2857,,,,,,,
386,20230115,久光,日立Astemo,15,20,*,a,アタック失敗,24,兵頭,1,2,2857,,,,,,,
387,20230115,久光,日立Astemo,15,20,*,*,,,,1,2,2857,,,,,,,チャレンジ成功
388,20230115,久光,日立Astemo,15,20,*,a,,,,1,2,2857,,,,,,,チャレンジ中
389,20230115,久光,日立Astemo,15,20,*,*,,,,1,2,2857,,,,,,,チャレンジ成功
390,20230115,久光,日立Astemo,15,20,*,a,,,,1,2,2857,,,,,,,チャレンジ中
391,20230115,久光,日立Astemo,16,20,*,*,,,,1,2,2857,得点,,,,,,
392,20230115,久光,日立Astemo,16,20,*,*,サーブ,14,佐々木,0,2,2857,,,,,,,
393,20230115,久光,日立Astemo,16,20,*,a,レシーブ失敗,23,麻野,1,2,2857,,,,,,,
394,20230115,久光,日立Astemo,16,20,*,a,アタック成功,31,ネリマン,1,2,2857,,,,,,,
395,20230115,久光,日立Astemo,16,21,a,a,,,,1,2,2857,得点,,,,,,
396,20230115,久光,日立Astemo,16,21,a,a,,,,0,2,2857,,IN:2,横田(真),OUT:7,高橋,,
397,20230115,久光,日立Astemo,16,21,a,a,,,,0,2,2857,,IN:5,吉田,OUT:23,麻野,,
398,20230115,久光,日立Astemo,16,21,a,a,サーブミス,5,吉田,0,2,2857,,,,,,,
399,20230115,久光,日立Astemo,17,21,*,*,,,,0,2,2857,得点,,,,,,
400,20230115,久光,日立Astemo,17,21,*,a,,,,0,2,2857,,IN:23,麻野,OUT:5,吉田,,
401,20230115,久光,日立Astemo,17,21,*,*,サーブ,4,プラク,0,2,2857,,,,,,,
402,20230115,久光,日立Astemo,17,21,*,a,レシーブ成功(優),6,中元,1,2,2857,,,,,,,
403,20230115,久光,日立Astemo,17,21,*,a,アタック,2,横田(真),1,2,2857,,,,,,,
404,20230115,久光,日立Astemo,17,21,*,*,アタック成功,18,古市,2,2,2857,,,,,,,
405,20230115,久光,日立Astemo,18,21,*,*,,,,2,2,2857,得点,,,,,,
406,20230115,久光,日立Astemo,18,21,*,a,,,,0,2,2857,,,,,,タイムアウト,
407,20230115,久光,日立Astemo,18,21,*,*,サーブ,4,プラク,0,2,2857,,,,,,,
408,20230115,久光,日立Astemo,18,21,*,a,レシーブ失敗,24,兵頭,1,2,2857,,,,,,,
409,20230115,久光,日立Astemo,18,21,*,*,アタック成功,2,櫻井,1,2,2857,,,,,,,
410,20230115,久光,日立Astemo,19,21,*,*,,,,1,2,2857,得点,,,,,,
411,20230115,久光,日立Astemo,19,21,*,*,サーブ,4,プラク,0,2,2857,,,,,,,
412,20230115,久光,日立Astemo,19,21,*,a,レシーブ成功(優),24,兵頭,1,2,2857,,,,,,,
413,20230115,久光,日立Astemo,19,21,*,a,アタック成功,31,ネリマン,1,2,2857,,,,,,,
414,20230115,久光,日立Astemo,19,22,a,a,,,,1,2,2857,得点,,,,,,
415,20230115,久光,日立Astemo,19,22,a,a,サーブ,31,ネリマン,0,2,2857,,,,,,,
416,20230115,久光,日立Astemo,19,22,a,*,レシーブ成功(優),18,古市,1,2,2857,,,,,,,
417,20230115,久光,日立Astemo,19,22,a,*,アタック成功,18,古市,1,2,2857,,,,,,,
418,20230115,久光,日立Astemo,20,22,*,*,,,,1,2,2857,得点,,,,,,
419,20230115,久光,日立Astemo,20,22,*,*,,,,0,2,2857,,IN:29,宮部,OUT:26,吉田,,
420,20230115,久光,日立Astemo,20,22,*,*,,,,0,2,2857,,IN:20,吉崎,OUT:18,古市,,
421,20230115,久光,日立Astemo,20,22,*,*,サーブ,20,吉崎,0,2,2857,,,,,,,
422,20230115,久光,日立Astemo,20,22,*,a,レシーブ成功(優),24,兵頭,1,2,2857,,,,,,,
423,20230115,久光,日立Astemo,20,22,*,a,アタック成功,24,兵頭,1,2,2857,,,,,,,
424,20230115,久光,日立Astemo,20,23,a,a,,,,1,2,2857,得点,,,,,,
425,20230115,久光,日立Astemo,20,23,a,*,,,,0,2,2857,,IN:18,古市,OUT:20,吉崎,,
426,20230115,久光,日立Astemo,20,23,a,a,サーブ,24,兵頭,0,2,2857,,,,,,,
427,20230115,久光,日立Astemo,20,23,a,*,レシーブ成功(優),18,古市,1,2,2857,,,,,,,
428,20230115,久光,日立Astemo,20,23,a,*,アタック,13,田中,1,2,2857,,,,,,,
429,20230115,久光,日立Astemo,20,23,a,a,アタック,31,ネリマン,2,2,2857,,,,,,,
430,20230115,久光,日立Astemo,20,23,a,a,アタック,2,横田(真),3,2,2857,,,,,,,
431,20230115,久光,日立Astemo,20,23,a,*,アタック成功,29,宮部,4,2,2857,,,,,,,
432,20230115,久光,日立Astemo,21,23,*,*,,,,4,2,2857,得点,,,,,,
433,20230115,久光,日立Astemo,21,23,*,a,,,,0,2,2857,,IN:9,小口,OUT:24,兵頭,,
434,20230115,久光,日立Astemo,21,23,*,*,サーブ,13,田中,0,2,2857,,,,,,,
435,20230115,久光,日立Astemo,21,23,*,a,レシーブ成功(優),19,福留,1,2,2857,,,,,,,
436,20230115,久光,日立Astemo,21,23,*,a,アタック,6,中元,1,2,2857,,,,,,,
437,20230115,久光,日立Astemo,21,23,*,*,アタック,29,宮部,2,2,2857,,,,,,,
438,20230115,久光,日立Astemo,21,23,*,a,その他ミス,31,ネリマン,3,2,2857,,,,,,,
439,20230115,久光,日立Astemo,22,23,*,*,,,,3,2,2857,得点,,,,,,
440,20230115,久光,日立Astemo,22,23,*,a,,,,0,2,2857,,,,,,タイムアウト,
441,20230115,久光,日立Astemo,22,23,*,*,サーブ,13,田中,0,2,2857,,,,,,,
442,20230115,久光,日立Astemo,22,23,*,a,レシーブ成功(優),19,福留,1,2,2857,,,,,,,
443,20230115,久光,日立Astemo,22,23,*,a,アタック成功,31,ネリマン,1,2,2857,,,,,,,
444,20230115,久光,日立Astemo,22,24,a,a,,,,1,2,2857,得点,,,,,,
445,20230115,久光,日立Astemo,22,24,a,a,サーブ,2,横田(真),0,2,2857,,,,,,,
446,20230115,久光,日立Astemo,22,24,a,*,レシーブ成功(優),18,古市,1,2,2857,,,,,,,
447,20230115,久光,日立Astemo,22,24,a,*,アタック,29,宮部,1,2,2857,,,,,,,
448,20230115,久光,日立Astemo,22,24,a,*,アタック成功,29,宮部,2,2,2857,,,,,,,
449,20230115,久光,日立Astemo,23,24,*,*,,,,2,2,2857,得点,,,,,,
450,20230115,久光,日立Astemo,23,24,*,*,サーブ,2,櫻井,0,2,2857,,,,,,,
451,20230115,久光,日立Astemo,23,24,*,a,レシーブ成功(優),6,中元,1,2,2857,,,,,,,
452,20230115,久光,日立Astemo,23,24,*,a,その他ミス,31,ネリマン,1,2,2857,,,,,,,
453,20230115,久光,日立Astemo,24,24,*,*,,,,1,2,2857,得点,,,,,,
454,20230115,久光,日立Astemo,24,24,*,*,サーブ,2,櫻井,0,2,2857,,,,,,,
455,20230115,久光,日立Astemo,24,24,*,a,レシーブ成功(優),6,中元,1,2,2857,,,,,,,
456,20230115,久光,日立Astemo,24,24,*,a,アタック成功,6,中元,1,2,2857,,,,,,,
457,20230115,久光,日立Astemo,24,25,a,a,,,,1,2,2857,得点,,,,,,
458,20230115,久光,日立Astemo,24,25,a,a,サーブ,11,松井,0,2,2857,,,,,,,
459,20230115,久光,日立Astemo,24,25,a,*,レシーブ成功(優),29,宮部,1,2,2857,,,,,,,
460,20230115,久光,日立Astemo,24,25,a,*,アタック成功,4,プラク,1,2,2857,,,,,,,
461,20230115,久光,日立Astemo,25,25,*,*,,,,1,2,2857,得点,,,,,,
462,20230115,久光,日立Astemo,25,25,*,*,サーブミス,29,宮部,0,2,2857,,,,,,,
463,20230115,久光,日立Astemo,25,26,a,a,,,,0,2,2857,得点,,,,,,
464,20230115,久光,日立Astemo,25,26,a,a,,,,0,2,2857,,IN:24,兵頭,OUT:9,小口,,
465,20230115,久光,日立Astemo,25,26,a,a,サーブ,6,中元,0,2,2857,,,,,,,
466,20230115,久光,日立Astemo,25,26,a,*,レシーブ成功(良),29,宮部,1,2,2857,,,,,,,
467,20230115,久光,日立Astemo,25,26,a,*,アタック,4,プラク,1,2,2857,,,,,,,
468,20230115,久光,日立Astemo,25,26,a,a,アタック,24,兵頭,2,2,2857,,,,,,,
469,20230115,久光,日立Astemo,25,26,a,*,アタック,18,古市,3,2,2857,,,,,,,
470,20230115,久光,日立Astemo,25,26,a,a,アタック失敗,31,ネリマン,4,2,2857,,,,,,,
471,20230115,久光,日立Astemo,26,26,*,*,,,,4,2,2857,得点,,,,,,
472,20230115,久光,日立Astemo,26,26,*,*,サーブ,14,佐々木,0,2,2857,,,,,,,
473,20230115,久光,日立Astemo,26,26,*,a,レシーブ成功(優),19,福留,1,2,2857,,,,,,,
474,20230115,久光,日立Astemo,26,26,*,a,アタック成功,31,ネリマン,1,2,2857,,,,,,,
475,20230115,久光,日立Astemo,26,27,a,a,,,,1,2,2857,得点,,,,,,
476,20230115,久光,日立Astemo,26,27,a,a,サービスエース,23,麻野,0,2,2857,,,,,,,
477,20230115,久光,日立Astemo,26,27,a,*,レシーブ失敗,29,宮部,0,2,2857,,,,,,,
478,20230115,久光,日立Astemo,26,28,a,a,,,,0,2,2857,得点,,,,,,
479,20230115,久光,日立Astemo,0,0,*,*,サーブ,2,櫻井,0,3,2857,,,,,,,
480,20230115,久光,日立Astemo,0,0,*,a,レシーブ成功(優),6,中元,1,3,2857,,,,,,,
481,20230115,久光,日立Astemo,0,0,*,a,アタック,23,麻野,1,3,2857,,,,,,,
482,20230115,久光,日立Astemo,0,0,*,*,アタック,29,宮部,2,3,2857,,,,,,,
483,20230115,久光,日立Astemo,0,0,*,a,アタック,23,麻野,3,3,2857,,,,,,,
484,20230115,久光,日立Astemo,0,0,*,*,アタック,29,宮部,4,3,2857,,,,,,,
485,20230115,久光,日立Astemo,0,0,*,a,アタック失敗,6,中元,5,3,2857,,,,,,,
486,20230115,久光,日立Astemo,1,0,*,*,,,,5,3,2857,得点,,,,,,
487,20230115,久光,日立Astemo,1,0,*,*,サーブ,2,櫻井,0,3,2857,,,,,,,
488,20230115,久光,日立Astemo,1,0,*,a,レシーブ成功(優),6,中元,1,3,2857,,,,,,,
489,20230115,久光,日立Astemo,1,0,*,a,アタック成功,23,麻野,1,3,2857,,,,,,,
490,20230115,久光,日立Astemo,1,1,a,a,,,,1,3,2857,得点,,,,,,
491,20230115,久光,日立Astemo,1,1,a,a,サーブ,11,松井,0,3,2857,,,,,,,
492,20230115,久光,日立Astemo,1,1,a,*,レシーブ失敗,29,宮部,1,3,2857,,,,,,,
493,20230115,久光,日立Astemo,1,1,a,*,アタック成功,29,宮部,1,3,2857,,,,,,,
494,20230115,久光,日立Astemo,2,1,*,*,,,,1,3,2857,得点,,,,,,
495,20230115,久光,日立Astemo,2,1,*,*,サーブ,29,宮部,0,3,2857,,,,,,,
496,20230115,久光,日立Astemo,2,1,*,a,レシーブ失敗,19,福留,1,3,2857,,,,,,,
497,20230115,久光,日立Astemo,2,1,*,*,アタック,18,古市,1,3,2857,,,,,,,
498,20230115,久光,日立Astemo,2,1,*,a,アタック,6,中元,2,3,2857,,,,,,,
499,20230115,久光,日立Astemo,2,1,*,*,アタック,4,プラク,3,3,2857,,,,,,,
500,20230115,久光,日立Astemo,2,1,*,a,アタック成功,6,中元,4,3,2857,,,,,,,
501,20230115,久光,日立Astemo,2,2,a,a,,,,4,3,2857,得点,,,,,,
502,20230115,久光,日立Astemo,2,2,a,a,サーブ,6,中元,0,3,2857,,,,,,,
503,20230115,久光,日立Astemo,2,2,a,*,レシーブ成功(優),6,花井,1,3,2857,,,,,,,
504,20230115,久光,日立Astemo,2,2,a,*,アタック,4,プラク,1,3,2857,,,,,,,
505,20230115,久光,日立Astemo,2,2,a,a,アタック成功,24,兵頭,2,3,2857,,,,,,,
506,20230115,久光,日立Astemo,2,3,a,a,,,,2,3,2857,得点,,,,,,
507,20230115,久光,日立Astemo,2,3,a,a,サーブ,6,中元,0,3,2857,,,,,,,
508,20230115,久光,日立Astemo,2,3,a,*,レシーブ成功(優),18,古市,1,3,2857,,,,,,,
509,20230115,久光,日立Astemo,2,3,a,*,アタック成功,14,佐々木,1,3,2857,,,,,,,
510,20230115,久光,日立Astemo,3,3,*,*,,,,1,3,2857,得点,,,,,,
511,20230115,久光,日立Astemo,3,3,*,*,サーブ,14,佐々木,0,3,2857,,,,,,,
512,20230115,久光,日立Astemo,3,3,*,a,レシーブ失敗,19,福留,1,3,2857,,,,,,,
513,20230115,久光,日立Astemo,3,3,*,a,アタック,24,兵頭,1,3,2857,,,,,,,
514,20230115,久光,日立Astemo,3,3,*,a,アタック,24,兵頭,2,3,2857,,,,,,,
515,20230115,久光,日立Astemo,3,3,*,*,アタック成功,13,田中,3,3,2857,,,,,,,
516,20230115,久光,日立Astemo,4,3,*,*,,,,3,3,2857,得点,,,,,,
517,20230115,久光,日立Astemo,4,3,*,*,サーブ,14,佐々木,0,3,2857,,,,,,,
518,20230115,久光,日立Astemo,4,3,*,a,レシーブ失敗,24,兵頭,1,3,2857,,,,,,,
519,20230115,久光,日立Astemo,4,3,*,a,アタック成功,31,ネリマン,1,3,2857,,,,,,,
520,20230115,久光,日立Astemo,4,4,a,a,,,,1,3,2857,得点,,,,,,
521,20230115,久光,日立Astemo,4,4,a,a,サーブ,23,麻野,0,3,2857,,,,,,,
522,20230115,久光,日立Astemo,4,4,a,*,レシーブ成功(優),18,古市,1,3,2857,,,,,,,
523,20230115,久光,日立Astemo,4,4,a,*,アタック,18,古市,1,3,2857,,,,,,,
524,20230115,久光,日立Astemo,4,4,a,a,アタック成功,24,兵頭,2,3,2857,,,,,,,
525,20230115,久光,日立Astemo,4,5,a,a,,,,2,3,2857,得点,,,,,,
526,20230115,久光,日立Astemo,4,5,a,a,サーブ,23,麻野,0,3,2857,,,,,,,
527,20230115,久光,日立Astemo,4,5,a,*,レシーブ成功(優),18,古市,1,3,2857,,,,,,,
528,20230115,久光,日立Astemo,4,5,a,*,アタック,4,プラク,1,3,2857,,,,,,,
529,20230115,久光,日立Astemo,4,5,a,a,アタック成功,31,ネリマン,2,3,2857,,,,,,,
530,20230115,久光,日立Astemo,4,6,a,a,,,,2,3,2857,得点,,,,,,
531,20230115,久光,日立Astemo,4,6,a,a,サーブ,23,麻野,0,3,2857,,,,,,,
532,20230115,久光,日立Astemo,4,6,a,*,レシーブ成功(優),29,宮部,1,3,2857,,,,,,,
533,20230115,久光,日立Astemo,4,6,a,*,アタック,13,田中,1,3,2857,,,,,,,
534,20230115,久光,日立Astemo,4,6,a,*,アタック,18,古市,2,3,2857,,,,,,,
535,20230115,久光,日立Astemo,4,6,a,*,アタック成功,4,プラク,3,3,2857,,,,,,,
536,20230115,久光,日立Astemo,4,6,a,a,,,,3,3,2857,,,,,,,チャレンジ失敗
537,20230115,久光,日立Astemo,5,6,*,*,,,,3,3,2857,得点,,,,,,
538,20230115,久光,日立Astemo,5,6,*,*,サーブ,4,プラク,0,3,2857,,,,,,,
539,20230115,久光,日立Astemo,5,6,*,a,レシーブ成功(優),24,兵頭,1,3,2857,,,,,,,
540,20230115,久光,日立Astemo,5,6,*,a,アタック,31,ネリマン,1,3,2857,,,,,,,
541,20230115,久光,日立Astemo,5,6,*,*,アタック失敗,18,古市,2,3,2857,,,,,,,
542,20230115,久光,日立Astemo,5,7,a,a,,,,2,3,2857,得点,,,,,,
543,20230115,久光,日立Astemo,5,7,a,a,サーブ,31,ネリマン,0,3,2857,,,,,,,
544,20230115,久光,日立Astemo,5,7,a,*,レシーブ成功(優),29,宮部,1,3,2857,,,,,,,
545,20230115,久光,日立Astemo,5,7,a,*,アタック,13,田中,1,3,2857,,,,,,,
546,20230115,久光,日立Astemo,5,7,a,*,アタック,13,田中,2,3,2857,,,,,,,
547,20230115,久光,日立Astemo,5,7,a,a,アタック,2,横田(真),3,3,2857,,,,,,,
548,20230115,久光,日立Astemo,5,7,a,*,アタック,13,田中,4,3,2857,,,,,,,
549,20230115,久光,日立Astemo,5,7,a,a,アタック,31,ネリマン,5,3,2857,,,,,,,
550,20230115,久光,日立Astemo,5,7,a,*,アタック成功,13,田中,6,3,2857,,,,,,,
551,20230115,久光,日立Astemo,6,7,*,*,,,,6,3,2857,得点,,,,,,
552,20230115,久光,日立Astemo,6,7,*,*,サーブ,18,古市,0,3,2857,,,,,,,
553,20230115,久光,日立Astemo,6,7,*,a,レシーブ成功(優),2,横田(真),1,3,2857,,,,,,,
554,20230115,久光,日立Astemo,6,7,*,a,アタック,24,兵頭,1,3,2857,,,,,,,
555,20230115,久光,日立Astemo,6,7,*,*,アタック成功,29,宮部,2,3,2857,,,,,,,
556,20230115,久光,日立Astemo,7,7,*,*,,,,2,3,2857,得点,,,,,,
557,20230115,久光,日立Astemo,7,7,*,*,サーブ,18,古市,0,3,2857,,,,,,,
558,20230115,久光,日立Astemo,7,7,*,a,レシーブ成功(優),6,中元,1,3,2857,,,,,,,
559,20230115,久光,日立Astemo,7,7,*,a,アタック成功,24,兵頭,1,3,2857,,,,,,,
560,20230115,久光,日立Astemo,7,8,a,a,,,,1,3,2857,得点,,,,,,
561,20230115,久光,日立Astemo,7,8,a,a,サーブ,24,兵頭,0,3,2857,,,,,,,
562,20230115,久光,日立Astemo,7,8,a,*,レシーブ成功(良),18,古市,1,3,2857,,,,,,,
563,20230115,久光,日立Astemo,7,8,a,*,アタック,29,宮部,1,3,2857,,,,,,,
564,20230115,久光,日立Astemo,7,8,a,a,アタック成功,31,ネリマン,2,3,2857,,,,,,,
565,20230115,久光,日立Astemo,7,9,a,a,,,,2,3,2857,得点,,,,,,
566,20230115,久光,日立Astemo,7,9,a,a,サーブ,24,兵頭,0,3,2857,,,,,,,
