,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
538,20230319,PFU,埼玉上尾,2,1,*,a,レシーブ成功(優),10,石川,1,3,2954,,,,,,,
539,20230319,PFU,埼玉上尾,2,1,*,a,アタック成功,4,小川,1,3,2954,,,,,,,
540,20230319,PFU,埼玉上尾,2,2,a,a,,,,1,3,2954,得点,,,,,,
541,20230319,PFU,埼玉上尾,2,2,a,a,サーブ,5,黒後,0,3,2954,,,,,,,
542,20230319,PFU,埼玉上尾,2,2,a,*,レシーブ失敗,9,内瀬戸,1,3,2954,,,,,,,
543,20230319,PFU,埼玉上尾,2,2,a,*,アタック,9,内瀬戸,1,3,2954,,,,,,,
544,20230319,PFU,埼玉上尾,2,2,a,a,アタック,4,小川,2,3,2954,,,,,,,
545,20230319,PFU,埼玉上尾,2,2,a,*,アタック,10,佐藤,3,3,2954,,,,,,,
546,20230319,PFU,埼玉上尾,2,2,a,*,アタック,9,内瀬戸,4,3,2954,,,,,,,
547,20230319,PFU,埼玉上尾,2,2,a,a,アタック成功,7,クラン,5,3,2954,,,,,,,
548,20230319,PFU,埼玉上尾,2,3,a,a,,,,5,3,2954,得点,,,,,,
549,20230319,PFU,埼玉上尾,2,3,a,a,サーブ,5,黒後,0,3,2954,,,,,,,
550,20230319,PFU,埼玉上尾,2,3,a,*,レシーブ成功(良),9,内瀬戸,1,3,2954,,,,,,,
551,20230319,PFU,埼玉上尾,2,3,a,*,アタック,3,サンティアゴ,1,3,2954,,,,,,,
552,20230319,PFU,埼玉上尾,2,3,a,*,アタック,9,内瀬戸,2,3,2954,,,,,,,
553,20230319,PFU,埼玉上尾,2,3,a,a,アタック,7,クラン,3,3,2954,,,,,,,
554,20230319,PFU,埼玉上尾,2,3,a,a,アタック成功,10,石川,4,3,2954,,,,,,,
555,20230319,PFU,埼玉上尾,2,4,a,a,,,,4,3,2954,得点,,,,,,
556,20230319,PFU,埼玉上尾,2,4,a,a,サーブ,5,黒後,0,3,2954,,,,,,,
557,20230319,PFU,埼玉上尾,2,4,a,*,レシーブ成功(優),9,内瀬戸,1,3,2954,,,,,,,
558,20230319,PFU,埼玉上尾,2,4,a,*,アタック,3,サンティアゴ,1,3,2954,,,,,,,
559,20230319,PFU,埼玉上尾,2,4,a,*,アタック,10,佐藤,2,3,2954,,,,,,,
560,20230319,PFU,埼玉上尾,2,4,a,a,アタック,4,小川,3,3,2954,,,,,,,
561,20230319,PFU,埼玉上尾,2,4,a,*,アタック成功,10,佐藤,4,3,2954,,,,,,,
562,20230319,PFU,埼玉上尾,3,4,*,*,,,,4,3,2954,得点,,,,,,
563,20230319,PFU,埼玉上尾,3,4,*,*,サーブ,3,サンティアゴ,0,3,2954,,,,,,,
564,20230319,PFU,埼玉上尾,3,4,*,a,レシーブ成功(優),5,黒後,1,3,2954,,,,,,,
565,20230319,PFU,埼玉上尾,3,4,*,a,アタック,4,小川,1,3,2954,,,,,,,
566,20230319,PFU,埼玉上尾,3,4,*,a,アタック,7,クラン,2,3,2954,,,,,,,
567,20230319,PFU,埼玉上尾,3,4,*,*,アタック成功,11,青柳,3,3,2954,,,,,,,
568,20230319,PFU,埼玉上尾,4,4,*,*,,,,3,3,2954,得点,,,,,,
569,20230319,PFU,埼玉上尾,4,4,*,*,サーブミス,3,サンティアゴ,0,3,2954,,,,,,,
570,20230319,PFU,埼玉上尾,4,5,a,a,,,,0,3,2954,得点,,,,,,
571,20230319,PFU,埼玉上尾,4,5,a,a,サーブミス,7,クラン,0,3,2954,,,,,,,
572,20230319,PFU,埼玉上尾,5,5,*,*,,,,0,3,2954,得点,,,,,,
573,20230319,PFU,埼玉上尾,5,5,*,*,サービスエース,9,内瀬戸,0,3,2954,,,,,,,
574,20230319,PFU,埼玉上尾,5,5,*,a,レシーブ失敗,5,黒後,0,3,2954,,,,,,,
575,20230319,PFU,埼玉上尾,6,5,*,*,,,,0,3,2954,得点,,,,,,
576,20230319,PFU,埼玉上尾,6,5,*,*,サーブ,9,内瀬戸,0,3,2954,,,,,,,
577,20230319,PFU,埼玉上尾,6,5,*,a,レシーブ成功(優),5,黒後,1,3,2954,,,,,,,
578,20230319,PFU,埼玉上尾,6,5,*,a,アタック,10,石川,1,3,2954,,,,,,,
579,20230319,PFU,埼玉上尾,6,5,*,*,アタック成功,24,ロゾ,2,3,2954,,,,,,,
580,20230319,PFU,埼玉上尾,7,5,*,*,,,,2,3,2954,得点,,,,,,
581,20230319,PFU,埼玉上尾,7,5,*,*,サーブ,9,内瀬戸,0,3,2954,,,,,,,
582,20230319,PFU,埼玉上尾,7,5,*,a,レシーブ成功(優),5,黒後,1,3,2954,,,,,,,
583,20230319,PFU,埼玉上尾,7,5,*,a,アタック成功,4,小川,1,3,2954,,,,,,,
584,20230319,PFU,埼玉上尾,7,6,a,a,,,,1,3,2954,得点,,,,,,
585,20230319,PFU,埼玉上尾,7,6,a,a,サーブ,4,小川,0,3,2954,,,,,,,
586,20230319,PFU,埼玉上尾,7,6,a,*,レシーブ成功(良),9,内瀬戸,1,3,2954,,,,,,,
587,20230319,PFU,埼玉上尾,7,6,a,*,アタック,11,青柳,1,3,2954,,,,,,,
588,20230319,PFU,埼玉上尾,7,6,a,a,アタック,12,大崎,2,3,2954,,,,,,,
589,20230319,PFU,埼玉上尾,7,6,a,*,アタック成功,24,ロゾ,3,3,2954,,,,,,,
590,20230319,PFU,埼玉上尾,8,6,*,*,,,,3,3,2954,得点,,,,,,
591,20230319,PFU,埼玉上尾,8,6,*,*,サーブ,10,佐藤,0,3,2954,,,,,,,
592,20230319,PFU,埼玉上尾,8,6,*,a,レシーブ成功(優),9,水杉,1,3,2954,,,,,,,
593,20230319,PFU,埼玉上尾,8,6,*,a,アタック成功,12,大崎,1,3,2954,,,,,,,
594,20230319,PFU,埼玉上尾,8,7,a,a,,,,1,3,2954,得点,,,,,,
595,20230319,PFU,埼玉上尾,8,7,a,a,サーブ,6,関,0,3,2954,,,,,,,
596,20230319,PFU,埼玉上尾,8,7,a,*,レシーブ失敗,24,ロゾ,1,3,2954,,,,,,,
597,20230319,PFU,埼玉上尾,8,7,a,*,アタック失敗,24,ロゾ,1,3,2954,,,,,,,
598,20230319,PFU,埼玉上尾,8,8,a,a,,,,1,3,2954,得点,,,,,,
599,20230319,PFU,埼玉上尾,8,8,a,a,サーブ,6,関,0,3,2954,,,,,,,
600,20230319,PFU,埼玉上尾,8,8,a,*,レシーブ失敗,24,ロゾ,1,3,2954,,,,,,,
601,20230319,PFU,埼玉上尾,8,8,a,*,アタック,24,ロゾ,1,3,2954,,,,,,,
602,20230319,PFU,埼玉上尾,8,8,a,a,アタック,7,クラン,2,3,2954,,,,,,,
603,20230319,PFU,埼玉上尾,8,8,a,a,アタック,12,大崎,3,3,2954,,,,,,,
604,20230319,PFU,埼玉上尾,8,8,a,*,アタック成功,24,ロゾ,4,3,2954,,,,,,,
605,20230319,PFU,埼玉上尾,9,8,*,*,,,,4,3,2954,得点,,,,,,
606,20230319,PFU,埼玉上尾,9,8,*,*,サーブ,11,青柳,0,3,2954,,,,,,,
607,20230319,PFU,埼玉上尾,9,8,*,a,レシーブ成功(優),9,水杉,1,3,2954,,,,,,,
608,20230319,PFU,埼玉上尾,9,8,*,a,アタック成功,10,石川,1,3,2954,,,,,,,
609,20230319,PFU,埼玉上尾,9,9,a,a,,,,1,3,2954,得点,,,,,,
610,20230319,PFU,埼玉上尾,9,9,a,a,サービスエース,10,石川,0,3,2954,,,,,,,
611,20230319,PFU,埼玉上尾,9,9,a,*,レシーブ失敗,7,山岸,0,3,2954,,,,,,,
612,20230319,PFU,埼玉上尾,9,10,a,a,,,,0,3,2954,得点,,,,,,
613,20230319,PFU,埼玉上尾,9,10,a,a,サーブ,10,石川,0,3,2954,,,,,,,
614,20230319,PFU,埼玉上尾,9,10,a,*,レシーブ成功(優),9,内瀬戸,1,3,2954,,,,,,,
615,20230319,PFU,埼玉上尾,9,10,a,*,アタック成功,10,佐藤,1,3,2954,,,,,,,
616,20230319,PFU,埼玉上尾,10,10,*,*,,,,1,3,2954,得点,,,,,,
617,20230319,PFU,埼玉上尾,10,10,*,*,サーブ,2,岩崎,0,3,2954,,,,,,,
618,20230319,PFU,埼玉上尾,10,10,*,a,レシーブ成功(良),5,黒後,1,3,2954,,,,,,,
619,20230319,PFU,埼玉上尾,10,10,*,a,アタック,5,黒後,1,3,2954,,,,,,,
620,20230319,PFU,埼玉上尾,10,10,*,a,アタック,5,黒後,2,3,2954,,,,,,,
621,20230319,PFU,埼玉上尾,10,10,*,*,アタック,9,内瀬戸,3,3,2954,,,,,,,
622,20230319,PFU,埼玉上尾,10,10,*,a,アタック成功,5,黒後,4,3,2954,,,,,,,
623,20230319,PFU,埼玉上尾,10,11,a,a,,,,4,3,2954,得点,,,,,,
624,20230319,PFU,埼玉上尾,10,11,a,a,サーブ,12,大崎,0,3,2954,,,,,,,
625,20230319,PFU,埼玉上尾,10,11,a,*,レシーブ失敗,24,ロゾ,1,3,2954,,,,,,,
626,20230319,PFU,埼玉上尾,10,11,a,*,アタック,9,内瀬戸,1,3,2954,,,,,,,
627,20230319,PFU,埼玉上尾,10,11,a,*,アタック,3,サンティアゴ,2,3,2954,,,,,,,
628,20230319,PFU,埼玉上尾,10,11,a,*,アタック,3,サンティアゴ,3,3,2954,,,,,,,
629,20230319,PFU,埼玉上尾,10,11,a,a,アタック成功,5,黒後,4,3,2954,,,,,,,
630,20230319,PFU,埼玉上尾,10,12,a,a,,,,4,3,2954,得点,,,,,,
631,20230319,PFU,埼玉上尾,10,12,a,a,,,,0,3,2954,,,,,,,
632,20230319,PFU,埼玉上尾,10,12,a,a,サーブ,12,大崎,0,3,2954,,,,,,,
633,20230319,PFU,埼玉上尾,10,12,a,*,レシーブ成功(優),24,ロゾ,1,3,2954,,,,,,,
634,20230319,PFU,埼玉上尾,10,12,a,*,アタック成功,3,サンティアゴ,1,3,2954,,,,,,,
635,20230319,PFU,埼玉上尾,11,12,*,*,,,,1,3,2954,得点,,,,,,
636,20230319,PFU,埼玉上尾,11,12,*,*,サーブ,24,ロゾ,0,3,2954,,,,,,,
637,20230319,PFU,埼玉上尾,11,12,*,a,レシーブ成功(良),5,黒後,1,3,2954,,,,,,,
638,20230319,PFU,埼玉上尾,11,12,*,a,アタック,5,黒後,1,3,2954,,,,,,,
639,20230319,PFU,埼玉上尾,11,12,*,*,アタック成功,10,佐藤,2,3,2954,,,,,,,
640,20230319,PFU,埼玉上尾,12,12,*,*,,,,2,3,2954,得点,,,,,,
641,20230319,PFU,埼玉上尾,12,12,*,*,サーブ,24,ロゾ,0,3,2954,,,,,,,
642,20230319,PFU,埼玉上尾,12,12,*,a,レシーブ成功(良),10,石川,1,3,2954,,,,,,,
643,20230319,PFU,埼玉上尾,12,12,*,a,アタック失敗,4,小川,1,3,2954,,,,,,,
644,20230319,PFU,埼玉上尾,13,12,*,*,,,,1,3,2954,得点,,,,,,
645,20230319,PFU,埼玉上尾,13,12,*,*,サービスエース,24,ロゾ,0,3,2954,,,,,,,
646,20230319,PFU,埼玉上尾,13,12,*,a,レシーブ失敗,10,石川,0,3,2954,,,,,,,
647,20230319,PFU,埼玉上尾,14,12,*,*,,,,0,3,2954,得点,,,,,,
648,20230319,PFU,埼玉上尾,14,12,*,a,,,,0,3,2954,,,タイムアウト,,,,
649,20230319,PFU,埼玉上尾,14,12,*,*,サーブ,24,ロゾ,0,3,2954,,,,,,,
650,20230319,PFU,埼玉上尾,14,12,*,a,レシーブ失敗,10,石川,1,3,2954,,,,,,,
651,20230319,PFU,埼玉上尾,14,12,*,a,アタック,7,クラン,1,3,2954,,,,,,,
652,20230319,PFU,埼玉上尾,14,12,*,*,アタック,10,佐藤,2,3,2954,,,,,,,
653,20230319,PFU,埼玉上尾,14,12,*,a,ブロック成功,4,小川,3,3,2954,,,,,,,
654,20230319,PFU,埼玉上尾,14,13,a,a,,,,3,3,2954,得点,,,,,,
655,20230319,PFU,埼玉上尾,14,13,a,a,,,,0,3,2954,,,,IN:8,真鍋,OUT:5,黒後
656,20230319,PFU,埼玉上尾,14,13,a,a,,,,0,3,2954,,,,IN:14,西川,OUT:6,関
657,20230319,PFU,埼玉上尾,14,13,a,a,サーブ,8,真鍋,0,3,2954,,,,,,,
658,20230319,PFU,埼玉上尾,14,13,a,*,レシーブ成功(優),7,山岸,1,3,2954,,,,,,,
659,20230319,PFU,埼玉上尾,14,13,a,*,アタック成功,3,サンティアゴ,1,3,2954,,,,,,,
660,20230319,PFU,埼玉上尾,15,13,*,*,,,,1,3,2954,得点,,,,,,
661,20230319,PFU,埼玉上尾,15,13,*,*,,,,0,3,2954,,,,IN:12,岩澤,OUT:3,サンティアゴ
662,20230319,PFU,埼玉上尾,15,13,*,*,サーブ,12,岩澤,0,3,2954,,,,,,,
663,20230319,PFU,埼玉上尾,15,13,*,a,レシーブ失敗,14,西川,1,3,2954,,,,,,,
664,20230319,PFU,埼玉上尾,15,13,*,a,アタック,14,西川,1,3,2954,,,,,,,
665,20230319,PFU,埼玉上尾,15,13,*,*,アタック,9,内瀬戸,2,3,2954,,,,,,,
666,20230319,PFU,埼玉上尾,15,13,*,*,アタック,9,内瀬戸,3,3,2954,,,,,,,
667,20230319,PFU,埼玉上尾,15,13,*,*,アタック,24,ロゾ,4,3,2954,,,,,,,
668,20230319,PFU,埼玉上尾,15,13,*,*,アタック,11,青柳,5,3,2954,,,,,,,
669,20230319,PFU,埼玉上尾,15,13,*,*,アタック成功,10,佐藤,6,3,2954,,,,,,,
670,20230319,PFU,埼玉上尾,16,13,*,*,,,,6,3,2954,得点,,,,,,
671,20230319,PFU,埼玉上尾,16,13,*,*,サーブ,12,岩澤,0,3,2954,,,,,,,
672,20230319,PFU,埼玉上尾,16,13,*,a,レシーブ失敗,9,水杉,1,3,2954,,,,,,,
673,20230319,PFU,埼玉上尾,16,13,*,a,アタック,4,小川,1,3,2954,,,,,,,
674,20230319,PFU,埼玉上尾,16,13,*,*,アタック,10,佐藤,2,3,2954,,,,,,,
675,20230319,PFU,埼玉上尾,16,13,*,a,アタック,14,西川,3,3,2954,,,,,,,
676,20230319,PFU,埼玉上尾,16,13,*,a,アタック失敗,14,西川,4,3,2954,,,,,,,
677,20230319,PFU,埼玉上尾,17,13,*,*,,,,4,3,2954,得点,,,,,,
678,20230319,PFU,埼玉上尾,17,13,*,a,,,,0,3,2954,,,,IN:6,関,OUT:14,西川
679,20230319,PFU,埼玉上尾,17,13,*,a,,,,0,3,2954,,,,IN:5,黒後,OUT:8,真鍋
680,20230319,PFU,埼玉上尾,17,13,*,*,サーブ,12,岩澤,0,3,2954,,,,,,,
681,20230319,PFU,埼玉上尾,17,13,*,a,レシーブ失敗,4,小川,1,3,2954,,,,,,,
682,20230319,PFU,埼玉上尾,17,13,*,*,ブロック成功,11,青柳,1,3,2954,,,,,,,
683,20230319,PFU,埼玉上尾,18,13,*,*,,,,1,3,2954,得点,,,,,,
684,20230319,PFU,埼玉上尾,18,13,*,a,,,,0,3,2954,,,タイムアウト,,,,
685,20230319,PFU,埼玉上尾,18,13,*,*,サーブ,12,岩澤,0,3,2954,,,,,,,
686,20230319,PFU,埼玉上尾,18,13,*,a,レシーブ成功(優),4,小川,1,3,2954,,,,,,,
687,20230319,PFU,埼玉上尾,18,13,*,a,アタック,4,小川,1,3,2954,,,,,,,
688,20230319,PFU,埼玉上尾,18,13,*,a,アタック,7,クラン,2,3,2954,,,,,,,
689,20230319,PFU,埼玉上尾,18,13,*,*,ブロック成功,11,青柳,3,3,2954,,,,,,,
690,20230319,PFU,埼玉上尾,19,13,*,*,,,,3,3,2954,得点,,,,,,
691,20230319,PFU,埼玉上尾,19,13,*,*,サーブ,12,岩澤,0,3,2954,,,,,,,
692,20230319,PFU,埼玉上尾,19,13,*,a,レシーブ成功(優),7,クラン,1,3,2954,,,,,,,
693,20230319,PFU,埼玉上尾,19,13,*,a,アタック,7,クラン,1,3,2954,,,,,,,
694,20230319,PFU,埼玉上尾,19,13,*,a,アタック失敗,7,クラン,2,3,2954,,,,,,,
695,20230319,PFU,埼玉上尾,20,13,*,*,,,,2,3,2954,得点,,,,,,
696,20230319,PFU,埼玉上尾,20,13,*,*,サーブ,12,岩澤,0,3,2954,,,,,,,
697,20230319,PFU,埼玉上尾,20,13,*,a,レシーブ成功(優),5,黒後,1,3,2954,,,,,,,
698,20230319,PFU,埼玉上尾,20,13,*,a,アタック,7,クラン,1,3,2954,,,,,,,
699,20230319,PFU,埼玉上尾,20,13,*,a,アタック成功,4,小川,2,3,2954,,,,,,,
700,20230319,PFU,埼玉上尾,20,14,a,a,,,,2,3,2954,得点,,,,,,
701,20230319,PFU,埼玉上尾,20,14,a,a,サーブ,7,クラン,0,3,2954,,,,,,,
702,20230319,PFU,埼玉上尾,20,14,a,*,レシーブ失敗,12,岩澤,1,3,2954,,,,,,,
703,20230319,PFU,埼玉上尾,20,14,a,*,アタック,9,内瀬戸,1,3,2954,,,,,,,
704,20230319,PFU,埼玉上尾,20,14,a,a,アタック成功,10,石川,2,3,2954,,,,,,,
705,20230319,PFU,埼玉上尾,20,15,a,a,,,,2,3,2954,得点,,,,,,
706,20230319,PFU,埼玉上尾,20,15,a,a,サーブ,7,クラン,0,3,2954,,,,,,,
707,20230319,PFU,埼玉上尾,20,15,a,*,レシーブ成功(優),12,岩澤,1,3,2954,,,,,,,
708,20230319,PFU,埼玉上尾,20,15,a,*,アタック成功,10,佐藤,1,3,2954,,,,,,,
709,20230319,PFU,埼玉上尾,21,15,*,*,,,,1,3,2954,得点,,,,,,
710,20230319,PFU,埼玉上尾,21,15,*,*,サーブ,9,内瀬戸,0,3,2954,,,,,,,
711,20230319,PFU,埼玉上尾,21,15,*,a,レシーブ失敗,5,黒後,1,3,2954,,,,,,,
712,20230319,PFU,埼玉上尾,21,15,*,a,アタック,10,石川,1,3,2954,,,,,,,
713,20230319,PFU,埼玉上尾,21,15,*,*,アタック,10,佐藤,2,3,2954,,,,,,,
714,20230319,PFU,埼玉上尾,21,15,*,*,アタック成功,11,青柳,3,3,2954,,,,,,,
715,20230319,PFU,埼玉上尾,22,15,*,*,,,,3,3,2954,得点,,,,,,
716,20230319,PFU,埼玉上尾,22,15,*,*,サーブ,9,内瀬戸,0,3,2954,,,,,,,
717,20230319,PFU,埼玉上尾,22,15,*,a,レシーブ失敗,5,黒後,1,3,2954,,,,,,,
718,20230319,PFU,埼玉上尾,22,15,*,a,アタック成功,10,石川,1,3,2954,,,,,,,
719,20230319,PFU,埼玉上尾,22,16,a,a,,,,1,3,2954,得点,,,,,,
720,20230319,PFU,埼玉上尾,22,16,a,a,サーブ,4,小川,0,3,2954,,,,,,,
721,20230319,PFU,埼玉上尾,22,16,a,*,レシーブ成功(優),12,岩澤,1,3,2954,,,,,,,
722,20230319,PFU,埼玉上尾,22,16,a,*,アタック成功,11,青柳,1,3,2954,,,,,,,
723,20230319,PFU,埼玉上尾,23,16,*,*,,,,1,3,2954,得点,,,,,,
724,20230319,PFU,埼玉上尾,23,16,*,*,,,,0,3,2954,,,,IN:19,仁井田,OUT:2,岩崎
725,20230319,PFU,埼玉上尾,23,16,*,*,,,,0,3,2954,,,,IN:5,山崎,OUT:9,内瀬戸
726,20230319,PFU,埼玉上尾,23,16,*,*,サーブ,10,佐藤,0,3,2954,,,,,,,
727,20230319,PFU,埼玉上尾,23,16,*,a,レシーブ成功(優),5,黒後,1,3,2954,,,,,,,
728,20230319,PFU,埼玉上尾,23,16,*,a,アタック,7,クラン,1,3,2954,,,,,,,
729,20230319,PFU,埼玉上尾,23,16,*,a,アタック成功,10,石川,2,3,2954,,,,,,,
730,20230319,PFU,埼玉上尾,23,17,a,a,,,,2,3,2954,得点,,,,,,
731,20230319,PFU,埼玉上尾,23,17,a,a,サーブ,6,関,0,3,2954,,,,,,,
732,20230319,PFU,埼玉上尾,23,17,a,*,レシーブ成功(良),19,仁井田,1,3,2954,,,,,,,
733,20230319,PFU,埼玉上尾,23,17,a,*,アタック成功,24,ロゾ,1,3,2954,,,,,,,
734,20230319,PFU,埼玉上尾,24,17,*,*,,,,1,3,2954,得点,,,,,,
735,20230319,PFU,埼玉上尾,24,17,*,*,,,,0,3,2954,,,,IN:3,サンティアゴ,OUT:12,岩澤
736,20230319,PFU,埼玉上尾,24,17,*,*,サーブ,11,青柳,0,3,2954,,,,,,,
737,20230319,PFU,埼玉上尾,24,17,*,a,レシーブ成功(優),10,石川,1,3,2954,,,,,,,
738,20230319,PFU,埼玉上尾,24,17,*,a,アタック,10,石川,1,3,2954,,,,,,,
739,20230319,PFU,埼玉上尾,24,17,*,*,アタック失敗,19,仁井田,2,3,2954,,,,,,,
740,20230319,PFU,埼玉上尾,24,18,a,a,,,,2,3,2954,得点,,,,,,
741,20230319,PFU,埼玉上尾,24,18,a,a,サーブ,10,石川,0,3,2954,,,,,,,
742,20230319,PFU,埼玉上尾,24,18,a,*,レシーブ失敗,7,山岸,1,3,2954,,,,,,,
743,20230319,PFU,埼玉上尾,24,18,a,*,アタック成功,24,ロゾ,1,3,2954,,,,,,,
744,20230319,PFU,埼玉上尾,25,18,*,*,,,,1,3,2954,得点,,,,,,
745,20230319,PFU,埼玉上尾,0,0,*,a,サーブ,12,大崎,0,4,2954,,,,,,,
746,20230319,PFU,埼玉上尾,0,0,*,*,レシーブ成功(優),24,ロゾ,1,4,2954,,,,,,,
747,20230319,PFU,埼玉上尾,0,0,*,*,アタック,3,サンティアゴ,1,4,2954,,,,,,,
748,20230319,PFU,埼玉上尾,0,0,*,a,アタック,5,黒後,2,4,2954,,,,,,,
749,20230319,PFU,埼玉上尾,0,0,*,a,アタック,5,黒後,3,4,2954,,,,,,,
750,20230319,PFU,埼玉上尾,0,0,*,*,アタック,24,ロゾ,4,4,2954,,,,,,,
751,20230319,PFU,埼玉上尾,0,0,*,a,アタック成功,10,石川,5,4,2954,,,,,,,
752,20230319,PFU,埼玉上尾,0,1,a,a,,,,5,4,2954,得点,,,,,,
753,20230319,PFU,埼玉上尾,0,1,a,a,サービスエース,12,大崎,0,4,2954,,,,,,,
754,20230319,PFU,埼玉上尾,0,1,a,*,レシーブ失敗,24,ロゾ,0,4,2954,,,,,,,
755,20230319,PFU,埼玉上尾,0,2,a,a,,,,0,4,2954,得点,,,,,,
756,20230319,PFU,埼玉上尾,0,2,a,a,サーブ,12,大崎,0,4,2954,,,,,,,
757,20230319,PFU,埼玉上尾,0,2,a,*,レシーブ成功(優),24,ロゾ,1,4,2954,,,,,,,
758,20230319,PFU,埼玉上尾,0,2,a,*,アタック,9,内瀬戸,1,4,2954,,,,,,,
759,20230319,PFU,埼玉上尾,0,2,a,a,アタック成功,5,黒後,2,4,2954,,,,,,,
760,20230319,PFU,埼玉上尾,0,3,a,a,,,,2,4,2954,得点,,,,,,
761,20230319,PFU,埼玉上尾,0,3,a,a,サーブ,12,大崎,0,4,2954,,,,,,,
762,20230319,PFU,埼玉上尾,0,3,a,*,レシーブ成功(優),24,ロゾ,1,4,2954,,,,,,,
763,20230319,PFU,埼玉上尾,0,3,a,*,アタック,24,ロゾ,1,4,2954,,,,,,,
764,20230319,PFU,埼玉上尾,0,3,a,*,アタック,9,内瀬戸,2,4,2954,,,,,,,
765,20230319,PFU,埼玉上尾,0,3,a,*,アタック成功,9,内瀬戸,3,4,2954,,,,,,,
766,20230319,PFU,埼玉上尾,1,3,*,*,,,,3,4,2954,得点,,,,,,
767,20230319,PFU,埼玉上尾,1,3,*,*,サーブ,24,ロゾ,0,4,2954,,,,,,,
768,20230319,PFU,埼玉上尾,1,3,*,a,レシーブ成功(優),10,石川,1,4,2954,,,,,,,
769,20230319,PFU,埼玉上尾,1,3,*,a,アタック成功,4,小川,1,4,2954,,,,,,,
770,20230319,PFU,埼玉上尾,1,4,a,a,,,,1,4,2954,得点,,,,,,
771,20230319,PFU,埼玉上尾,1,4,a,a,サーブ,5,黒後,0,4,2954,,,,,,,
772,20230319,PFU,埼玉上尾,1,4,a,*,レシーブ成功(優),9,内瀬戸,1,4,2954,,,,,,,
773,20230319,PFU,埼玉上尾,1,4,a,*,アタック,10,佐藤,1,4,2954,,,,,,,
774,20230319,PFU,埼玉上尾,1,4,a,a,アタック成功,7,クラン,2,4,2954,,,,,,,
775,20230319,PFU,埼玉上尾,1,5,a,a,,,,2,4,2954,得点,,,,,,
776,20230319,PFU,埼玉上尾,1,5,a,a,サーブ,5,黒後,0,4,2954,,,,,,,
777,20230319,PFU,埼玉上尾,1,5,a,*,レシーブ成功(良),7,山岸,1,4,2954,,,,,,,
778,20230319,PFU,埼玉上尾,1,5,a,*,アタック成功,10,佐藤,1,4,2954,,,,,,,
779,20230319,PFU,埼玉上尾,1,5,a,*,,,,1,4,2954,,チャレンジ成功,,,,,
780,20230319,PFU,埼玉上尾,2,5,*,*,,,,1,4,2954,得点,,,,,,
781,20230319,PFU,埼玉上尾,2,5,*,*,サーブ,3,サンティアゴ,0,4,2954,,,,,,,
782,20230319,PFU,埼玉上尾,2,5,*,a,レシーブ成功(良),4,小川,1,4,2954,,,,,,,
783,20230319,PFU,埼玉上尾,2,5,*,a,アタック,7,クラン,1,4,2954,,,,,,,
784,20230319,PFU,埼玉上尾,2,5,*,*,アタック,10,佐藤,2,4,2954,,,,,,,
785,20230319,PFU,埼玉上尾,2,5,*,*,アタック,9,内瀬戸,3,4,2954,,,,,,,
786,20230319,PFU,埼玉上尾,2,5,*,a,アタック,7,クラン,4,4,2954,,,,,,,
787,20230319,PFU,埼玉上尾,2,5,*,*,アタック成功,10,佐藤,5,4,2954,,,,,,,
788,20230319,PFU,埼玉上尾,3,5,*,*,,,,5,4,2954,得点,,,,,,
789,20230319,PFU,埼玉上尾,3,5,*,*,サーブ,3,サンティアゴ,0,4,2954,,,,,,,
790,20230319,PFU,埼玉上尾,3,5,*,a,レシーブ成功(優),5,黒後,1,4,2954,,,,,,,
791,20230319,PFU,埼玉上尾,3,5,*,a,アタック,10,石川,1,4,2954,,,,,,,
792,20230319,PFU,埼玉上尾,3,5,*,*,アタック,10,佐藤,2,4,2954,,,,,,,
793,20230319,PFU,埼玉上尾,3,5,*,a,アタック成功,4,小川,3,4,2954,,,,,,,
794,20230319,PFU,埼玉上尾,3,6,a,a,,,,3,4,2954,得点,,,,,,
795,20230319,PFU,埼玉上尾,3,6,a,a,サーブ,7,クラン,0,4,2954,,,,,,,
796,20230319,PFU,埼玉上尾,3,6,a,*,レシーブ失敗,7,山岸,1,4,2954,,,,,,,
797,20230319,PFU,埼玉上尾,3,6,a,*,アタック,10,佐藤,1,4,2954,,,,,,,
798,20230319,PFU,埼玉上尾,3,6,a,*,アタック成功,10,佐藤,2,4,2954,,,,,,,
799,20230319,PFU,埼玉上尾,4,6,*,*,,,,2,4,2954,得点,,,,,,
800,20230319,PFU,埼玉上尾,4,6,*,*,サーブ,9,内瀬戸,0,4,2954,,,,,,,
801,20230319,PFU,埼玉上尾,4,6,*,a,レシーブ成功(良),5,黒後,1,4,2954,,,,,,,
802,20230319,PFU,埼玉上尾,4,6,*,a,アタック,4,小川,1,4,2954,,,,,,,
803,20230319,PFU,埼玉上尾,4,6,*,*,アタック成功,24,ロゾ,2,4,2954,,,,,,,
804,20230319,PFU,埼玉上尾,5,6,*,*,,,,2,4,2954,得点,,,,,,
805,20230319,PFU,埼玉上尾,5,6,*,*,サーブ,9,内瀬戸,0,4,2954,,,,,,,
806,20230319,PFU,埼玉上尾,5,6,*,a,レシーブ成功(優),5,黒後,1,4,2954,,,,,,,
807,20230319,PFU,埼玉上尾,5,6,*,a,アタック,10,石川,1,4,2954,,,,,,,
