,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
297,20230311,久光,姫路,1,1,*,*,サーブ,33,中本,0,2,2937,,,,,,,
298,20230311,久光,姫路,1,1,*,a,レシーブ失敗,15,鍋谷,1,2,2937,,,,,,,
299,20230311,久光,姫路,1,1,*,a,アタック成功,35,志摩,1,2,2937,,,,,,,
300,20230311,久光,姫路,1,2,a,a,,,,1,2,2937,得点,,,,,,
301,20230311,久光,姫路,1,2,a,a,サーブ,6,細沼,0,2,2937,,,,,,,
302,20230311,久光,姫路,1,2,a,*,レシーブ成功(良),33,中本,1,2,2937,,,,,,,
303,20230311,久光,姫路,1,2,a,a,その他ミス,12,ジャン,1,2,2937,,,,,,,
304,20230311,久光,姫路,2,2,*,*,,,,1,2,2937,得点,,,,,,
305,20230311,久光,姫路,2,2,*,*,サーブ,28,川島,0,2,2937,,,,,,,
306,20230311,久光,姫路,2,2,*,a,レシーブ成功(優),18,アコスタ,1,2,2937,,,,,,,
307,20230311,久光,姫路,2,2,*,a,アタック成功,35,志摩,1,2,2937,,,,,,,
308,20230311,久光,姫路,2,3,a,a,,,,1,2,2937,得点,,,,,,
309,20230311,久光,姫路,2,3,a,a,サーブ,35,志摩,0,2,2937,,,,,,,
310,20230311,久光,姫路,2,3,a,*,レシーブ成功(優),33,中本,1,2,2937,,,,,,,
311,20230311,久光,姫路,2,3,a,*,アタック,26,長瀬,1,2,2937,,,,,,,
312,20230311,久光,姫路,2,3,a,*,アタック,2,佐伯,2,2,2937,,,,,,,
313,20230311,久光,姫路,2,3,a,a,アタック,12,ジャン,3,2,2937,,,,,,,
314,20230311,久光,姫路,2,3,a,*,アタック,7,タナッチャ,4,2,2937,,,,,,,
315,20230311,久光,姫路,2,3,a,*,その他ミス,22,船田,5,2,2937,,,,,,,
316,20230311,久光,姫路,2,4,a,a,,,,5,2,2937,得点,,,,,,
317,20230311,久光,姫路,2,4,a,a,サーブ,35,志摩,0,2,2937,,,,,,,
318,20230311,久光,姫路,2,4,a,*,レシーブ成功(優),22,船田,1,2,2937,,,,,,,
319,20230311,久光,姫路,2,4,a,*,アタック,2,佐伯,1,2,2937,,,,,,,
320,20230311,久光,姫路,2,4,a,a,アタック,12,ジャン,2,2,2937,,,,,,,
321,20230311,久光,姫路,2,4,a,*,ブロック成功,2,佐伯,3,2,2937,,,,,,,
322,20230311,久光,姫路,3,4,*,*,,,,3,2,2937,得点,,,,,,
323,20230311,久光,姫路,3,4,*,*,サーブミス,7,タナッチャ,0,2,2937,,,,,,,
324,20230311,久光,姫路,3,5,a,a,,,,0,2,2937,得点,,,,,,
325,20230311,久光,姫路,3,5,a,a,サーブ,18,アコスタ,0,2,2937,,,,,,,
326,20230311,久光,姫路,3,5,a,*,レシーブ成功(優),33,中本,1,2,2937,,,,,,,
327,20230311,久光,姫路,3,5,a,*,アタック成功,26,長瀬,1,2,2937,,,,,,,
328,20230311,久光,姫路,4,5,*,*,,,,1,2,2937,得点,,,,,,
329,20230311,久光,姫路,4,5,*,*,サーブ,2,佐伯,0,2,2937,,,,,,,
330,20230311,久光,姫路,4,5,*,a,レシーブ成功(良),35,志摩,1,2,2937,,,,,,,
331,20230311,久光,姫路,4,5,*,a,アタック,12,ジャン,1,2,2937,,,,,,,
332,20230311,久光,姫路,4,5,*,*,アタック成功,33,中本,2,2,2937,,,,,,,
333,20230311,久光,姫路,5,5,*,*,,,,2,2,2937,得点,,,,,,
334,20230311,久光,姫路,5,5,*,*,サーブ,2,佐伯,0,2,2937,,,,,,,
335,20230311,久光,姫路,5,5,*,a,レシーブ成功(良),35,志摩,1,2,2937,,,,,,,
336,20230311,久光,姫路,5,5,*,a,アタック,15,鍋谷,1,2,2937,,,,,,,
337,20230311,久光,姫路,5,5,*,*,アタック,33,中本,2,2,2937,,,,,,,
338,20230311,久光,姫路,5,5,*,a,ブロック成功,9,山下,3,2,2937,,,,,,,
339,20230311,久光,姫路,5,6,a,a,,,,3,2,2937,得点,,,,,,
340,20230311,久光,姫路,5,6,a,a,サーブミス,12,ジャン,0,2,2937,,,,,,,
341,20230311,久光,姫路,6,6,*,*,,,,0,2,2937,得点,,,,,,
342,20230311,久光,姫路,6,6,*,*,サーブ,26,長瀬,0,2,2937,,,,,,,
343,20230311,久光,姫路,6,6,*,a,レシーブ成功(良),7,林,1,2,2937,,,,,,,
344,20230311,久光,姫路,6,6,*,a,アタック成功,15,鍋谷,1,2,2937,,,,,,,
345,20230311,久光,姫路,6,7,a,a,,,,1,2,2937,得点,,,,,,
346,20230311,久光,姫路,6,7,a,a,サーブ,9,山下,0,2,2937,,,,,,,
347,20230311,久光,姫路,6,7,a,*,レシーブ成功(優),33,中本,1,2,2937,,,,,,,
348,20230311,久光,姫路,6,7,a,*,アタック失敗,28,川島,1,2,2937,,,,,,,
349,20230311,久光,姫路,6,8,a,a,,,,1,2,2937,得点,,,,,,
350,20230311,久光,姫路,6,8,a,a,サーブ,9,山下,0,2,2937,,,,,,,
351,20230311,久光,姫路,6,8,a,*,レシーブ成功(優),28,川島,1,2,2937,,,,,,,
352,20230311,久光,姫路,6,8,a,*,アタック成功,33,中本,1,2,2937,,,,,,,
353,20230311,久光,姫路,7,8,*,*,,,,1,2,2937,得点,,,,,,
354,20230311,久光,姫路,7,8,*,*,サーブ,5,宇賀神,0,2,2937,,,,,,,
355,20230311,久光,姫路,7,8,*,a,レシーブ成功(優),15,鍋谷,1,2,2937,,,,,,,
356,20230311,久光,姫路,7,8,*,a,アタック成功,15,鍋谷,1,2,2937,,,,,,,
357,20230311,久光,姫路,7,9,a,a,,,,1,2,2937,得点,,,,,,
358,20230311,久光,姫路,7,9,a,a,サーブ,15,鍋谷,0,2,2937,,,,,,,
359,20230311,久光,姫路,7,9,a,*,レシーブ成功(良),22,船田,1,2,2937,,,,,,,
360,20230311,久光,姫路,7,9,a,*,アタック成功,7,タナッチャ,1,2,2937,,,,,,,
361,20230311,久光,姫路,8,9,*,*,,,,1,2,2937,得点,,,,,,
362,20230311,久光,姫路,8,9,*,*,サーブ,33,中本,0,2,2937,,,,,,,
363,20230311,久光,姫路,8,9,*,a,レシーブ成功(良),15,鍋谷,1,2,2937,,,,,,,
364,20230311,久光,姫路,8,9,*,a,アタック,18,アコスタ,1,2,2937,,,,,,,
365,20230311,久光,姫路,8,9,*,*,ブロック成功,7,タナッチャ,2,2,2937,,,,,,,
366,20230311,久光,姫路,9,9,*,*,,,,2,2,2937,得点,,,,,,
367,20230311,久光,姫路,9,9,*,*,サーブ,33,中本,0,2,2937,,,,,,,
368,20230311,久光,姫路,9,9,*,a,レシーブ成功(優),15,鍋谷,1,2,2937,,,,,,,
369,20230311,久光,姫路,9,9,*,a,アタック,6,細沼,1,2,2937,,,,,,,
370,20230311,久光,姫路,9,9,*,*,アタック成功,2,佐伯,2,2,2937,,,,,,,
371,20230311,久光,姫路,10,9,*,*,,,,2,2,2937,得点,,,,,,
372,20230311,久光,姫路,10,9,*,*,サーブ,33,中本,0,2,2937,,,,,,,
373,20230311,久光,姫路,10,9,*,a,レシーブ成功(良),15,鍋谷,1,2,2937,,,,,,,
374,20230311,久光,姫路,10,9,*,a,アタック,6,細沼,1,2,2937,,,,,,,
375,20230311,久光,姫路,10,9,*,*,アタック,2,佐伯,2,2,2937,,,,,,,
376,20230311,久光,姫路,10,9,*,a,アタック成功,35,志摩,3,2,2937,,,,,,,
377,20230311,久光,姫路,10,10,a,a,,,,3,2,2937,得点,,,,,,
378,20230311,久光,姫路,10,10,a,a,ノータッチエース,6,細沼,0,2,2937,,,,,,,
379,20230311,久光,姫路,10,11,a,a,,,,0,2,2937,得点,,,,,,
380,20230311,久光,姫路,10,11,a,a,サーブ,6,細沼,0,2,2937,,,,,,,
381,20230311,久光,姫路,10,11,a,*,レシーブ成功(優),22,船田,1,2,2937,,,,,,,
382,20230311,久光,姫路,10,11,a,*,アタック,2,佐伯,1,2,2937,,,,,,,
383,20230311,久光,姫路,10,11,a,a,アタック,18,アコスタ,2,2,2937,,,,,,,
384,20230311,久光,姫路,10,11,a,*,アタック,2,佐伯,3,2,2937,,,,,,,
385,20230311,久光,姫路,10,11,a,a,アタック成功,18,アコスタ,4,2,2937,,,,,,,
386,20230311,久光,姫路,10,12,a,a,,,,4,2,2937,得点,,,,,,
387,20230311,久光,姫路,10,12,a,a,,,,0,2,2937,,,,,,,
388,20230311,久光,姫路,10,12,a,a,サーブ,6,細沼,0,2,2937,,,,,,,
389,20230311,久光,姫路,10,12,a,*,レシーブ成功(良),33,中本,1,2,2937,,,,,,,
390,20230311,久光,姫路,10,12,a,*,アタック,7,タナッチャ,1,2,2937,,,,,,,
391,20230311,久光,姫路,10,12,a,*,アタック,28,川島,2,2,2937,,,,,,,
392,20230311,久光,姫路,10,12,a,a,アタック,12,ジャン,3,2,2937,,,,,,,
393,20230311,久光,姫路,10,12,a,*,アタック,2,佐伯,4,2,2937,,,,,,,
394,20230311,久光,姫路,10,12,a,a,アタック成功,18,アコスタ,5,2,2937,,,,,,,
395,20230311,久光,姫路,10,13,a,a,,,,5,2,2937,得点,,,,,,
396,20230311,久光,姫路,10,13,a,*,,,,0,2,2937,,,,IN:9,高柳,OUT:2,佐伯
397,20230311,久光,姫路,10,13,a,a,サーブ,6,細沼,0,2,2937,,,,,,,
398,20230311,久光,姫路,10,13,a,*,レシーブ成功(良),33,中本,1,2,2937,,,,,,,
399,20230311,久光,姫路,10,13,a,*,アタック,9,高柳,1,2,2937,,,,,,,
400,20230311,久光,姫路,10,13,a,a,アタック,18,アコスタ,2,2,2937,,,,,,,
401,20230311,久光,姫路,10,13,a,*,アタック成功,7,タナッチャ,3,2,2937,,,,,,,
402,20230311,久光,姫路,11,13,*,*,,,,3,2,2937,得点,,,,,,
403,20230311,久光,姫路,11,13,*,*,サーブ,28,川島,0,2,2937,,,,,,,
404,20230311,久光,姫路,11,13,*,a,レシーブ成功(良),18,アコスタ,1,2,2937,,,,,,,
405,20230311,久光,姫路,11,13,*,a,アタック,12,ジャン,1,2,2937,,,,,,,
406,20230311,久光,姫路,11,13,*,a,アタック,12,ジャン,2,2,2937,,,,,,,
407,20230311,久光,姫路,11,13,*,a,アタック成功,35,志摩,3,2,2937,,,,,,,
408,20230311,久光,姫路,11,14,a,a,,,,3,2,2937,得点,,,,,,
409,20230311,久光,姫路,11,14,a,a,サーブ,35,志摩,0,2,2937,,,,,,,
410,20230311,久光,姫路,11,14,a,*,レシーブ成功(良),22,船田,1,2,2937,,,,,,,
411,20230311,久光,姫路,11,14,a,*,アタック,9,高柳,1,2,2937,,,,,,,
412,20230311,久光,姫路,11,14,a,a,アタック,18,アコスタ,2,2,2937,,,,,,,
413,20230311,久光,姫路,11,14,a,*,アタック,26,長瀬,3,2,2937,,,,,,,
414,20230311,久光,姫路,11,14,a,a,アタック成功,12,ジャン,4,2,2937,,,,,,,
415,20230311,久光,姫路,11,15,a,a,,,,4,2,2937,得点,,,,,,
416,20230311,久光,姫路,11,15,a,*,,,,0,2,2937,,,タイムアウト,,,,
417,20230311,久光,姫路,11,15,a,a,サーブ,35,志摩,0,2,2937,,,,,,,
418,20230311,久光,姫路,11,15,a,*,レシーブ失敗,22,船田,1,2,2937,,,,,,,
419,20230311,久光,姫路,11,15,a,*,アタック,9,高柳,1,2,2937,,,,,,,
420,20230311,久光,姫路,11,15,a,a,アタック,18,アコスタ,2,2,2937,,,,,,,
421,20230311,久光,姫路,11,15,a,*,アタック,26,長瀬,3,2,2937,,,,,,,
422,20230311,久光,姫路,11,15,a,*,アタック,9,高柳,4,2,2937,,,,,,,
423,20230311,久光,姫路,11,15,a,a,アタック成功,12,ジャン,5,2,2937,,,,,,,
424,20230311,久光,姫路,11,16,a,a,,,,5,2,2937,得点,,,,,,
425,20230311,久光,姫路,11,16,a,a,サーブミス,35,志摩,0,2,2937,,,,,,,
426,20230311,久光,姫路,12,16,*,*,,,,0,2,2937,得点,,,,,,
427,20230311,久光,姫路,12,16,*,*,,,,0,2,2937,,,,IN:1,濱田,OUT:7,タナッチャ
428,20230311,久光,姫路,12,16,*,*,,,,0,2,2937,,,,IN:8,及川,OUT:5,宇賀神
429,20230311,久光,姫路,12,16,*,*,サーブ,1,濱田,0,2,2937,,,,,,,
430,20230311,久光,姫路,12,16,*,a,レシーブ成功(良),35,志摩,1,2,2937,,,,,,,
431,20230311,久光,姫路,12,16,*,a,アタック,12,ジャン,1,2,2937,,,,,,,
432,20230311,久光,姫路,12,16,*,*,アタック,9,高柳,2,2,2937,,,,,,,
433,20230311,久光,姫路,12,16,*,a,アタック,12,ジャン,3,2,2937,,,,,,,
434,20230311,久光,姫路,12,16,*,*,アタック,8,及川,4,2,2937,,,,,,,
435,20230311,久光,姫路,12,16,*,*,アタック,9,高柳,5,2,2937,,,,,,,
436,20230311,久光,姫路,12,16,*,*,アタック失敗,9,高柳,6,2,2937,,,,,,,
437,20230311,久光,姫路,12,17,a,a,,,,6,2,2937,得点,,,,,,
438,20230311,久光,姫路,12,17,a,a,サーブ,18,アコスタ,0,2,2937,,,,,,,
439,20230311,久光,姫路,12,17,a,*,レシーブ失敗,9,高柳,1,2,2937,,,,,,,
440,20230311,久光,姫路,12,17,a,*,アタック失敗,9,高柳,1,2,2937,,,,,,,
441,20230311,久光,姫路,12,18,a,a,,,,1,2,2937,得点,,,,,,
442,20230311,久光,姫路,12,18,a,*,,,,0,2,2937,,,,IN:2,佐伯,OUT:9,高柳
443,20230311,久光,姫路,12,18,a,a,サーブ,18,アコスタ,0,2,2937,,,,,,,
444,20230311,久光,姫路,12,18,a,*,レシーブ成功(優),33,中本,1,2,2937,,,,,,,
445,20230311,久光,姫路,12,18,a,*,アタック成功,8,及川,1,2,2937,,,,,,,
446,20230311,久光,姫路,13,18,*,*,,,,1,2,2937,得点,,,,,,
447,20230311,久光,姫路,13,18,*,*,サーブ,2,佐伯,0,2,2937,,,,,,,
448,20230311,久光,姫路,13,18,*,a,レシーブ失敗,9,山下,1,2,2937,,,,,,,
449,20230311,久光,姫路,13,18,*,a,アタック,12,ジャン,1,2,2937,,,,,,,
450,20230311,久光,姫路,13,18,*,*,アタック失敗,33,中本,2,2,2937,,,,,,,
451,20230311,久光,姫路,13,19,a,a,,,,2,2,2937,得点,,,,,,
452,20230311,久光,姫路,13,19,a,a,サーブミス,12,ジャン,0,2,2937,,,,,,,
453,20230311,久光,姫路,14,19,*,*,,,,0,2,2937,得点,,,,,,
454,20230311,久光,姫路,14,19,*,*,サーブ,26,長瀬,0,2,2937,,,,,,,
455,20230311,久光,姫路,14,19,*,a,レシーブ成功(良),7,林,1,2,2937,,,,,,,
456,20230311,久光,姫路,14,19,*,a,アタック成功,6,細沼,1,2,2937,,,,,,,
457,20230311,久光,姫路,14,20,a,a,,,,1,2,2937,得点,,,,,,
458,20230311,久光,姫路,14,20,a,a,サーブ,9,山下,0,2,2937,,,,,,,
459,20230311,久光,姫路,14,20,a,*,レシーブ成功(優),33,中本,1,2,2937,,,,,,,
460,20230311,久光,姫路,14,20,a,*,アタック,28,川島,1,2,2937,,,,,,,
461,20230311,久光,姫路,14,20,a,a,アタック成功,15,鍋谷,2,2,2937,,,,,,,
462,20230311,久光,姫路,14,21,a,a,,,,2,2,2937,得点,,,,,,
463,20230311,久光,姫路,14,21,a,*,,,,0,2,2937,,,タイムアウト,,,,
464,20230311,久光,姫路,14,21,a,a,サーブ,9,山下,0,2,2937,,,,,,,
465,20230311,久光,姫路,14,21,a,*,レシーブ成功(良),28,川島,1,2,2937,,,,,,,
466,20230311,久光,姫路,14,21,a,*,アタック成功,33,中本,1,2,2937,,,,,,,
467,20230311,久光,姫路,15,21,*,*,,,,1,2,2937,得点,,,,,,
468,20230311,久光,姫路,15,21,*,*,サーブ,8,及川,0,2,2937,,,,,,,
469,20230311,久光,姫路,15,21,*,a,レシーブ失敗,18,アコスタ,1,2,2937,,,,,,,
470,20230311,久光,姫路,15,21,*,*,アタック,33,中本,1,2,2937,,,,,,,
471,20230311,久光,姫路,15,21,*,a,アタック,15,鍋谷,2,2,2937,,,,,,,
472,20230311,久光,姫路,15,21,*,a,アタック成功,6,細沼,3,2,2937,,,,,,,
473,20230311,久光,姫路,15,22,a,a,,,,3,2,2937,得点,,,,,,
474,20230311,久光,姫路,15,22,a,a,サーブ,15,鍋谷,0,2,2937,,,,,,,
475,20230311,久光,姫路,15,22,a,*,レシーブ成功(優),22,船田,1,2,2937,,,,,,,
476,20230311,久光,姫路,15,22,a,*,アタック,28,川島,1,2,2937,,,,,,,
477,20230311,久光,姫路,15,22,a,a,アタック,6,細沼,2,2,2937,,,,,,,
478,20230311,久光,姫路,15,22,a,*,アタック,33,中本,3,2,2937,,,,,,,
479,20230311,久光,姫路,15,22,a,*,アタック,33,中本,4,2,2937,,,,,,,
480,20230311,久光,姫路,15,22,a,a,アタック,18,アコスタ,5,2,2937,,,,,,,
481,20230311,久光,姫路,15,22,a,a,アタック,6,細沼,6,2,2937,,,,,,,
482,20230311,久光,姫路,15,22,a,*,アタック,33,中本,7,2,2937,,,,,,,
483,20230311,久光,姫路,15,22,a,a,アタック,35,志摩,8,2,2937,,,,,,,
484,20230311,久光,姫路,15,22,a,*,アタック,33,中本,9,2,2937,,,,,,,
485,20230311,久光,姫路,15,22,a,a,ブロック成功,35,志摩,10,2,2937,,,,,,,
486,20230311,久光,姫路,15,23,a,a,,,,10,2,2937,得点,,,,,,
487,20230311,久光,姫路,15,23,a,a,サーブ,15,鍋谷,0,2,2937,,,,,,,
488,20230311,久光,姫路,15,23,a,*,レシーブ成功(良),33,中本,1,2,2937,,,,,,,
489,20230311,久光,姫路,15,23,a,*,アタック,33,中本,1,2,2937,,,,,,,
490,20230311,久光,姫路,15,23,a,a,ブロック成功,35,志摩,2,2,2937,,,,,,,
491,20230311,久光,姫路,15,24,a,a,,,,2,2,2937,得点,,,,,,
492,20230311,久光,姫路,15,24,a,*,,,,0,2,2937,,,,IN:3,田口,OUT:28,川島
493,20230311,久光,姫路,15,24,a,a,サーブ,15,鍋谷,0,2,2937,,,,,,,
494,20230311,久光,姫路,15,24,a,*,レシーブ成功(優),3,田口,1,2,2937,,,,,,,
495,20230311,久光,姫路,15,24,a,*,アタック成功,3,田口,1,2,2937,,,,,,,
496,20230311,久光,姫路,16,24,*,*,,,,1,2,2937,得点,,,,,,
497,20230311,久光,姫路,16,24,*,*,サーブ,33,中本,0,2,2937,,,,,,,
498,20230311,久光,姫路,16,24,*,a,レシーブ成功(優),15,鍋谷,1,2,2937,,,,,,,
499,20230311,久光,姫路,16,24,*,a,アタック,6,細沼,1,2,2937,,,,,,,
500,20230311,久光,姫路,16,24,*,*,アタック成功,2,佐伯,2,2,2937,,,,,,,
501,20230311,久光,姫路,17,24,*,*,,,,2,2,2937,得点,,,,,,
502,20230311,久光,姫路,17,24,*,*,サーブ,33,中本,0,2,2937,,,,,,,
503,20230311,久光,姫路,17,24,*,a,レシーブ成功(良),35,志摩,1,2,2937,,,,,,,
504,20230311,久光,姫路,17,24,*,a,アタック,35,志摩,1,2,2937,,,,,,,
505,20230311,久光,姫路,17,24,*,*,アタック,2,佐伯,2,2,2937,,,,,,,
506,20230311,久光,姫路,17,24,*,*,アタック,33,中本,3,2,2937,,,,,,,
507,20230311,久光,姫路,17,24,*,a,アタック,35,志摩,4,2,2937,,,,,,,
508,20230311,久光,姫路,17,24,*,*,アタック,2,佐伯,5,2,2937,,,,,,,
509,20230311,久光,姫路,17,24,*,a,アタック成功,35,志摩,6,2,2937,,,,,,,
510,20230311,久光,姫路,17,25,a,a,,,,6,2,2937,得点,,,,,,
511,20230311,久光,姫路,0,0,*,*,サーブ,5,宇賀神,0,3,2937,,,,,,,
512,20230311,久光,姫路,0,0,*,a,レシーブ成功(良),7,林,1,3,2937,,,,,,,
513,20230311,久光,姫路,0,0,*,a,アタック成功,35,志摩,1,3,2937,,,,,,,
514,20230311,久光,姫路,0,1,a,a,,,,1,3,2937,得点,,,,,,
515,20230311,久光,姫路,0,1,a,a,サーブ,6,細沼,0,3,2937,,,,,,,
516,20230311,久光,姫路,0,1,a,*,レシーブ失敗,33,中本,1,3,2937,,,,,,,
517,20230311,久光,姫路,0,1,a,*,アタック成功,2,佐伯,1,3,2937,,,,,,,
518,20230311,久光,姫路,1,1,*,*,,,,1,3,2937,得点,,,,,,
519,20230311,久光,姫路,1,1,*,*,サーブ,2,佐伯,0,3,2937,,,,,,,
520,20230311,久光,姫路,1,1,*,a,レシーブ成功(良),7,林,1,3,2937,,,,,,,
521,20230311,久光,姫路,1,1,*,a,アタック失敗,35,志摩,1,3,2937,,,,,,,
522,20230311,久光,姫路,2,1,*,*,,,,1,3,2937,得点,,,,,,
523,20230311,久光,姫路,2,1,*,*,サーブ,2,佐伯,0,3,2937,,,,,,,
524,20230311,久光,姫路,2,1,*,a,レシーブ成功(良),18,アコスタ,1,3,2937,,,,,,,
525,20230311,久光,姫路,2,1,*,a,アタック,12,ジャン,1,3,2937,,,,,,,
526,20230311,久光,姫路,2,1,*,*,アタック,26,長瀬,2,3,2937,,,,,,,
527,20230311,久光,姫路,2,1,*,a,アタック,35,志摩,3,3,2937,,,,,,,
528,20230311,久光,姫路,2,1,*,*,アタック,33,中本,4,3,2937,,,,,,,
529,20230311,久光,姫路,2,1,*,*,アタック失敗,33,中本,5,3,2937,,,,,,,
530,20230311,久光,姫路,2,1,*,a,,,,5,3,2937,,チャレンジ成功,,,,,
531,20230311,久光,姫路,2,2,a,a,,,,5,3,2937,得点,,,,,,
532,20230311,久光,姫路,2,2,a,a,サーブ,35,志摩,0,3,2937,,,,,,,
533,20230311,久光,姫路,2,2,a,*,レシーブ失敗,2,佐伯,1,3,2937,,,,,,,
534,20230311,久光,姫路,2,2,a,a,アタック失敗,12,ジャン,1,3,2937,,,,,,,
535,20230311,久光,姫路,3,2,*,*,,,,1,3,2937,得点,,,,,,
536,20230311,久光,姫路,3,2,*,*,サーブ,26,長瀬,0,3,2937,,,,,,,
537,20230311,久光,姫路,3,2,*,a,レシーブ成功(良),7,林,1,3,2937,,,,,,,
538,20230311,久光,姫路,3,2,*,a,アタック,18,アコスタ,1,3,2937,,,,,,,
539,20230311,久光,姫路,3,2,*,*,その他ミス,8,及川,2,3,2937,,,,,,,
540,20230311,久光,姫路,3,3,a,a,,,,2,3,2937,得点,,,,,,
541,20230311,久光,姫路,3,3,a,a,サーブ,18,アコスタ,0,3,2937,,,,,,,
542,20230311,久光,姫路,3,3,a,*,レシーブ成功(優),11,城戸(陽),1,3,2937,,,,,,,
543,20230311,久光,姫路,3,3,a,*,アタック成功,7,タナッチャ,1,3,2937,,,,,,,
544,20230311,久光,姫路,4,3,*,*,,,,1,3,2937,得点,,,,,,
545,20230311,久光,姫路,4,3,*,*,サーブ,7,タナッチャ,0,3,2937,,,,,,,
546,20230311,久光,姫路,4,3,*,a,レシーブ失敗,7,林,1,3,2937,,,,,,,
547,20230311,久光,姫路,4,3,*,a,アタック,15,鍋谷,1,3,2937,,,,,,,
548,20230311,久光,姫路,4,3,*,*,アタック成功,8,及川,2,3,2937,,,,,,,
549,20230311,久光,姫路,5,3,*,*,,,,2,3,2937,得点,,,,,,
550,20230311,久光,姫路,5,3,*,*,サーブミス,7,タナッチャ,0,3,2937,,,,,,,
551,20230311,久光,姫路,5,4,a,a,,,,0,3,2937,得点,,,,,,
552,20230311,久光,姫路,5,4,a,a,サーブ,12,ジャン,0,3,2937,,,,,,,
553,20230311,久光,姫路,5,4,a,*,レシーブ成功(優),2,佐伯,1,3,2937,,,,,,,
554,20230311,久光,姫路,5,4,a,*,アタック成功,8,及川,1,3,2937,,,,,,,
555,20230311,久光,姫路,6,4,*,*,,,,1,3,2937,得点,,,,,,
556,20230311,久光,姫路,6,4,*,*,サーブ,33,中本,0,3,2937,,,,,,,
557,20230311,久光,姫路,6,4,*,a,レシーブ成功(良),35,志摩,1,3,2937,,,,,,,
558,20230311,久光,姫路,6,4,*,a,アタック成功,15,鍋谷,1,3,2937,,,,,,,
559,20230311,久光,姫路,6,5,a,a,,,,1,3,2937,得点,,,,,,
560,20230311,久光,姫路,6,5,a,a,サーブ,9,山下,0,3,2937,,,,,,,
561,20230311,久光,姫路,6,5,a,*,レシーブ成功(優),33,中本,1,3,2937,,,,,,,
562,20230311,久光,姫路,6,5,a,*,アタック,2,佐伯,1,3,2937,,,,,,,
563,20230311,久光,姫路,6,5,a,*,アタック,8,及川,2,3,2937,,,,,,,
564,20230311,久光,姫路,6,5,a,a,アタック成功,35,志摩,3,3,2937,,,,,,,
565,20230311,久光,姫路,6,6,a,a,,,,3,3,2937,得点,,,,,,
566,20230311,久光,姫路,6,6,a,a,ノータッチエース,9,山下,0,3,2937,,,,,,,
567,20230311,久光,姫路,6,7,a,a,,,,0,3,2937,得点,,,,,,
568,20230311,久光,姫路,6,7,a,a,サーブ,9,山下,0,3,2937,,,,,,,
569,20230311,久光,姫路,6,7,a,*,レシーブ失敗,11,城戸(陽),1,3,2937,,,,,,,
570,20230311,久光,姫路,6,7,a,*,アタック,8,及川,1,3,2937,,,,,,,
571,20230311,久光,姫路,6,7,a,a,アタック,35,志摩,2,3,2937,,,,,,,
572,20230311,久光,姫路,6,7,a,*,ブロック成功,2,佐伯,3,3,2937,,,,,,,
573,20230311,久光,姫路,7,7,*,*,,,,3,3,2937,得点,,,,,,
574,20230311,久光,姫路,7,7,*,*,サーブ,8,及川,0,3,2937,,,,,,,
575,20230311,久光,姫路,7,7,*,a,レシーブ成功(良),18,アコスタ,1,3,2937,,,,,,,
576,20230311,久光,姫路,7,7,*,a,アタック成功,35,志摩,1,3,2937,,,,,,,
577,20230311,久光,姫路,7,8,a,a,,,,1,3,2937,得点,,,,,,
578,20230311,久光,姫路,7,8,a,a,サーブ,15,鍋谷,0,3,2937,,,,,,,
579,20230311,久光,姫路,7,8,a,*,レシーブ失敗,7,タナッチャ,1,3,2937,,,,,,,
580,20230311,久光,姫路,7,8,a,*,アタック,2,佐伯,1,3,2937,,,,,,,
581,20230311,久光,姫路,7,8,a,a,アタック成功,18,アコスタ,2,3,2937,,,,,,,
582,20230311,久光,姫路,7,9,a,a,,,,2,3,2937,得点,,,,,,
583,20230311,久光,姫路,7,9,a,*,,,,0,3,2937,,,タイムアウト,,,,
584,20230311,久光,姫路,7,9,a,a,サーブ,15,鍋谷,0,3,2937,,,,,,,
585,20230311,久光,姫路,7,9,a,*,レシーブ成功(優),7,タナッチャ,1,3,2937,,,,,,,
586,20230311,久光,姫路,7,9,a,*,アタック,26,長瀬,1,3,2937,,,,,,,
587,20230311,久光,姫路,7,9,a,a,アタック,35,志摩,2,3,2937,,,,,,,
588,20230311,久光,姫路,7,9,a,a,アタック,18,アコスタ,3,3,2937,,,,,,,
589,20230311,久光,姫路,7,9,a,*,アタック成功,33,中本,4,3,2937,,,,,,,
590,20230311,久光,姫路,8,9,*,*,,,,4,3,2937,得点,,,,,,
591,20230311,久光,姫路,8,9,*,*,サーブ,5,宇賀神,0,3,2937,,,,,,,
592,20230311,久光,姫路,8,9,*,a,レシーブ成功(優),15,鍋谷,1,3,2937,,,,,,,
593,20230311,久光,姫路,8,9,*,a,アタック,6,細沼,1,3,2937,,,,,,,
594,20230311,久光,姫路,8,9,*,*,アタック,2,佐伯,2,3,2937,,,,,,,
595,20230311,久光,姫路,8,9,*,*,アタック,7,タナッチャ,3,3,2937,,,,,,,
596,20230311,久光,姫路,8,9,*,a,アタック,18,アコスタ,4,3,2937,,,,,,,
597,20230311,久光,姫路,8,9,*,*,その他ミス,2,佐伯,5,3,2937,,,,,,,
598,20230311,久光,姫路,8,10,a,a,,,,5,3,2937,得点,,,,,,
