,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
548,20230225,日立Astemo,PFU,14,9,a,a,,,,1,3,2914,得点,,,,,,
549,20230225,日立Astemo,PFU,14,9,a,a,サーブ,2,瀬戸,0,3,2914,,,,,,,
550,20230225,日立Astemo,PFU,14,9,a,*,レシーブ失敗,24,兵頭,1,3,2914,,,,,,,
551,20230225,日立Astemo,PFU,14,9,a,a,アタック,18,アコスタ,1,3,2914,,,,,,,
552,20230225,日立Astemo,PFU,14,9,a,*,アタック,31,ネリマン,2,3,2914,,,,,,,
553,20230225,日立Astemo,PFU,14,9,a,a,アタック成功,18,アコスタ,3,3,2914,,,,,,,
554,20230225,日立Astemo,PFU,14,10,a,a,,,,3,3,2914,得点,,,,,,
555,20230225,日立Astemo,PFU,14,10,a,a,サーブミス,2,瀬戸,0,3,2914,,,,,,,
556,20230225,日立Astemo,PFU,15,10,*,*,,,,0,3,2914,得点,,,,,,
557,20230225,日立Astemo,PFU,15,10,*,*,サーブ,6,中元,0,3,2914,,,,,,,
558,20230225,日立Astemo,PFU,15,10,*,a,レシーブ成功(優),35,志摩,1,3,2914,,,,,,,
559,20230225,日立Astemo,PFU,15,10,*,a,アタック,6,細沼,1,3,2914,,,,,,,
560,20230225,日立Astemo,PFU,15,10,*,*,アタック,31,ネリマン,2,3,2914,,,,,,,
561,20230225,日立Astemo,PFU,15,10,*,a,アタック成功,18,アコスタ,3,3,2914,,,,,,,
562,20230225,日立Astemo,PFU,15,11,a,a,,,,3,3,2914,得点,,,,,,
563,20230225,日立Astemo,PFU,15,11,a,a,,,,0,3,2914,,,,IN:15,鍋谷,OUT:9,山下
564,20230225,日立Astemo,PFU,15,11,a,a,,,,0,3,2914,,,,IN:17,田原,OUT:12,ジャン
565,20230225,日立Astemo,PFU,15,11,a,a,サーブミス,17,田原,0,3,2914,,,,,,,
566,20230225,日立Astemo,PFU,16,11,*,*,,,,0,3,2914,得点,,,,,,
567,20230225,日立Astemo,PFU,16,11,*,*,,,,0,3,2914,,,,IN:10,森谷,OUT:2,横田(真)
568,20230225,日立Astemo,PFU,16,11,*,a,,,,0,3,2914,,,タイムアウト,,,,
569,20230225,日立Astemo,PFU,16,11,*,*,サーブ,10,森谷,0,3,2914,,,,,,,
570,20230225,日立Astemo,PFU,16,11,*,a,レシーブ失敗,35,志摩,1,3,2914,,,,,,,
571,20230225,日立Astemo,PFU,16,11,*,*,アタック,24,兵頭,1,3,2914,,,,,,,
572,20230225,日立Astemo,PFU,16,11,*,a,ブロック成功,18,アコスタ,2,3,2914,,,,,,,
573,20230225,日立Astemo,PFU,16,12,a,a,,,,2,3,2914,得点,,,,,,
574,20230225,日立Astemo,PFU,16,12,a,*,,,,0,3,2914,,,,IN:2,横田(真),OUT:10,森谷
575,20230225,日立Astemo,PFU,16,12,a,a,サーブ,18,アコスタ,0,3,2914,,,,,,,
576,20230225,日立Astemo,PFU,16,12,a,*,レシーブ成功(優),6,中元,1,3,2914,,,,,,,
577,20230225,日立Astemo,PFU,16,12,a,*,アタック,31,ネリマン,1,3,2914,,,,,,,
578,20230225,日立Astemo,PFU,16,12,a,a,アタック失敗,35,志摩,2,3,2914,,,,,,,
579,20230225,日立Astemo,PFU,17,12,*,*,,,,2,3,2914,得点,,,,,,
580,20230225,日立Astemo,PFU,17,12,*,*,サーブ,31,ネリマン,0,3,2914,,,,,,,
581,20230225,日立Astemo,PFU,17,12,*,a,レシーブ成功(優),7,林,1,3,2914,,,,,,,
582,20230225,日立Astemo,PFU,17,12,*,a,アタック,35,志摩,1,3,2914,,,,,,,
583,20230225,日立Astemo,PFU,17,12,*,a,アタック,15,鍋谷,2,3,2914,,,,,,,
584,20230225,日立Astemo,PFU,17,12,*,*,アタック成功,31,ネリマン,3,3,2914,,,,,,,
585,20230225,日立Astemo,PFU,18,12,*,*,,,,3,3,2914,得点,,,,,,
586,20230225,日立Astemo,PFU,18,12,*,*,サーブ,31,ネリマン,0,3,2914,,,,,,,
587,20230225,日立Astemo,PFU,18,12,*,a,レシーブ成功(優),18,アコスタ,1,3,2914,,,,,,,
588,20230225,日立Astemo,PFU,18,12,*,a,アタック,35,志摩,1,3,2914,,,,,,,
589,20230225,日立Astemo,PFU,18,12,*,a,アタック成功,35,志摩,2,3,2914,,,,,,,
590,20230225,日立Astemo,PFU,18,13,a,a,,,,2,3,2914,得点,,,,,,
591,20230225,日立Astemo,PFU,18,13,a,a,サーブ,6,細沼,0,3,2914,,,,,,,
592,20230225,日立Astemo,PFU,18,13,a,*,レシーブ成功(優),6,中元,1,3,2914,,,,,,,
593,20230225,日立Astemo,PFU,18,13,a,*,アタック成功,24,兵頭,1,3,2914,,,,,,,
594,20230225,日立Astemo,PFU,19,13,*,*,,,,1,3,2914,得点,,,,,,
595,20230225,日立Astemo,PFU,19,13,*,*,サーブ,24,兵頭,0,3,2914,,,,,,,
596,20230225,日立Astemo,PFU,19,13,*,a,レシーブ失敗,7,林,1,3,2914,,,,,,,
597,20230225,日立Astemo,PFU,19,13,*,a,その他ミス,17,田原,1,3,2914,,,,,,,
598,20230225,日立Astemo,PFU,20,13,*,*,,,,1,3,2914,得点,,,,,,
599,20230225,日立Astemo,PFU,20,13,*,*,サーブ,24,兵頭,0,3,2914,,,,,,,
600,20230225,日立Astemo,PFU,20,13,*,a,レシーブ成功(良),7,林,1,3,2914,,,,,,,
601,20230225,日立Astemo,PFU,20,13,*,a,アタック,15,鍋谷,1,3,2914,,,,,,,
602,20230225,日立Astemo,PFU,20,13,*,*,アタック成功,31,ネリマン,2,3,2914,,,,,,,
603,20230225,日立Astemo,PFU,20,13,*,a,,,,2,3,2914,,チャレンジ失敗,,,,,
604,20230225,日立Astemo,PFU,21,13,*,*,,,,2,3,2914,得点,,,,,,
605,20230225,日立Astemo,PFU,21,13,*,*,サーブ,24,兵頭,0,3,2914,,,,,,,
606,20230225,日立Astemo,PFU,21,13,*,a,レシーブ成功(優),18,アコスタ,1,3,2914,,,,,,,
607,20230225,日立Astemo,PFU,21,13,*,a,アタック,2,瀬戸,1,3,2914,,,,,,,
608,20230225,日立Astemo,PFU,21,13,*,*,アタック,6,中元,2,3,2914,,,,,,,
609,20230225,日立Astemo,PFU,21,13,*,a,その他ミス,17,田原,3,3,2914,,,,,,,
610,20230225,日立Astemo,PFU,22,13,*,*,,,,3,3,2914,得点,,,,,,
611,20230225,日立Astemo,PFU,22,13,*,*,サーブ,24,兵頭,0,3,2914,,,,,,,
612,20230225,日立Astemo,PFU,22,13,*,a,レシーブ成功(良),7,林,1,3,2914,,,,,,,
613,20230225,日立Astemo,PFU,22,13,*,a,アタック,35,志摩,1,3,2914,,,,,,,
614,20230225,日立Astemo,PFU,22,13,*,*,アタック成功,15,横田(紗),2,3,2914,,,,,,,
615,20230225,日立Astemo,PFU,23,13,*,*,,,,2,3,2914,得点,,,,,,
616,20230225,日立Astemo,PFU,23,13,*,*,サーブ,24,兵頭,0,3,2914,,,,,,,
617,20230225,日立Astemo,PFU,23,13,*,a,レシーブ成功(良),18,アコスタ,1,3,2914,,,,,,,
618,20230225,日立Astemo,PFU,23,13,*,*,アタック,6,中元,1,3,2914,,,,,,,
619,20230225,日立Astemo,PFU,23,13,*,a,アタック,35,志摩,2,3,2914,,,,,,,
620,20230225,日立Astemo,PFU,23,13,*,a,アタック,15,鍋谷,3,3,2914,,,,,,,
621,20230225,日立Astemo,PFU,23,13,*,*,アタック成功,6,中元,4,3,2914,,,,,,,
622,20230225,日立Astemo,PFU,24,13,*,*,,,,4,3,2914,得点,,,,,,
623,20230225,日立Astemo,PFU,24,13,*,*,サーブ,24,兵頭,0,3,2914,,,,,,,
624,20230225,日立Astemo,PFU,24,13,*,a,レシーブ失敗,7,林,1,3,2914,,,,,,,
625,20230225,日立Astemo,PFU,24,13,*,a,アタック,15,鍋谷,1,3,2914,,,,,,,
626,20230225,日立Astemo,PFU,24,13,*,*,アタック,6,中元,2,3,2914,,,,,,,
627,20230225,日立Astemo,PFU,24,13,*,a,その他ミス,15,鍋谷,3,3,2914,,,,,,,
628,20230225,日立Astemo,PFU,25,13,*,*,,,,3,3,2914,得点,,,,,,
