,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
287,20230108,デンソー,岡山,5,7,a,a,サーブ,4,濱松,0,2,3343,,,,,,,
288,20230108,デンソー,岡山,5,7,a,*,レシーブ失敗,11,目黒,1,2,3343,,,,,,,
289,20230108,デンソー,岡山,5,7,a,*,アタック,8,籾井,1,2,3343,,,,,,,
290,20230108,デンソー,岡山,5,7,a,a,ブロック成功,22,深澤,2,2,3343,,,,,,,
291,20230108,デンソー,岡山,5,8,a,a,,,,2,2,3343,得点,,,,,,
292,20230108,デンソー,岡山,5,8,a,a,サービスエース,4,濱松,0,2,3343,,,,,,,
293,20230108,デンソー,岡山,5,8,a,*,レシーブ失敗,11,目黒,0,2,3343,,,,,,,
294,20230108,デンソー,岡山,5,9,a,a,,,,0,2,3343,得点,,,,,,
295,20230108,デンソー,岡山,5,9,a,a,サーブ,4,濱松,0,2,3343,,,,,,,
296,20230108,デンソー,岡山,5,9,a,*,レシーブ失敗,6,田中,1,2,3343,,,,,,,
297,20230108,デンソー,岡山,5,9,a,a,アタック,22,深澤,1,2,3343,,,,,,,
298,20230108,デンソー,岡山,5,9,a,a,アタック成功,22,深澤,2,2,3343,,,,,,,
299,20230108,デンソー,岡山,5,10,a,a,,,,2,2,3343,得点,,,,,,
300,20230108,デンソー,岡山,5,10,a,*,,,,0,2,3343,,,,,,タイムアウト,
301,20230108,デンソー,岡山,5,10,a,a,サーブ,4,濱松,0,2,3343,,,,,,,
302,20230108,デンソー,岡山,5,10,a,*,レシーブ成功(優),6,田中,1,2,3343,,,,,,,
303,20230108,デンソー,岡山,5,10,a,*,アタック成功,14,高橋,1,2,3343,,,,,,,
304,20230108,デンソー,岡山,6,10,*,*,,,,1,2,3343,得点,,,,,,
305,20230108,デンソー,岡山,6,10,*,*,サーブ,14,高橋,0,2,3343,,,,,,,
306,20230108,デンソー,岡山,6,10,*,a,レシーブ成功(良),22,深澤,1,2,3343,,,,,,,
307,20230108,デンソー,岡山,6,10,*,a,アタック,22,深澤,1,2,3343,,,,,,,
308,20230108,デンソー,岡山,6,10,*,*,その他ミス,7,タットダオ,2,2,3343,,,,,,,
309,20230108,デンソー,岡山,6,10,*,*,,,,2,2,3343,,,,,,,チャレンジ失敗
310,20230108,デンソー,岡山,6,11,a,a,,,,2,2,3343,得点,,,,,,
311,20230108,デンソー,岡山,6,11,a,a,サーブ,11,栄,0,2,3343,,,,,,,
312,20230108,デンソー,岡山,6,11,a,*,レシーブ成功(優),6,田中,1,2,3343,,,,,,,
313,20230108,デンソー,岡山,6,11,a,*,アタック,8,籾井,1,2,3343,,,,,,,
314,20230108,デンソー,岡山,6,11,a,a,アタック,7,ファンヘッケ,2,2,3343,,,,,,,
315,20230108,デンソー,岡山,6,11,a,*,アタック,6,田中,3,2,3343,,,,,,,
316,20230108,デンソー,岡山,6,11,a,a,その他ミス,7,ファンヘッケ,4,2,3343,,,,,,,
317,20230108,デンソー,岡山,7,11,*,*,,,,4,2,3343,得点,,,,,,
318,20230108,デンソー,岡山,7,11,*,*,サーブ,8,籾井,0,2,3343,,,,,,,
319,20230108,デンソー,岡山,7,11,*,a,レシーブ成功(良),22,深澤,1,2,3343,,,,,,,
320,20230108,デンソー,岡山,7,11,*,a,アタック,7,ファンヘッケ,1,2,3343,,,,,,,
321,20230108,デンソー,岡山,7,11,*,*,アタック成功,25,ロウ,2,2,3343,,,,,,,
322,20230108,デンソー,岡山,8,11,*,*,,,,2,2,3343,得点,,,,,,
323,20230108,デンソー,岡山,8,11,*,*,サーブ,8,籾井,0,2,3343,,,,,,,
324,20230108,デンソー,岡山,8,11,*,a,レシーブ成功(良),8,平山,1,2,3343,,,,,,,
325,20230108,デンソー,岡山,8,11,*,a,アタック,22,深澤,1,2,3343,,,,,,,
326,20230108,デンソー,岡山,8,11,*,*,アタック成功,6,田中,2,2,3343,,,,,,,
327,20230108,デンソー,岡山,9,11,*,*,,,,2,2,3343,得点,,,,,,
328,20230108,デンソー,岡山,9,11,*,*,サーブ,8,籾井,0,2,3343,,,,,,,
329,20230108,デンソー,岡山,9,11,*,a,レシーブ成功(優),18,戸江,1,2,3343,,,,,,,
330,20230108,デンソー,岡山,9,11,*,a,アタック失敗,7,ファンヘッケ,1,2,3343,,,,,,,
331,20230108,デンソー,岡山,10,11,*,*,,,,1,2,3343,得点,,,,,,
332,20230108,デンソー,岡山,10,11,*,a,,,,0,2,3343,,,,,,タイムアウト,
333,20230108,デンソー,岡山,10,11,*,*,サーブ,8,籾井,0,2,3343,,,,,,,
334,20230108,デンソー,岡山,10,11,*,a,レシーブ成功(優),18,戸江,1,2,3343,,,,,,,
335,20230108,デンソー,岡山,10,11,*,a,アタック成功,22,深澤,1,2,3343,,,,,,,
336,20230108,デンソー,岡山,10,12,a,a,,,,1,2,3343,得点,,,,,,
337,20230108,デンソー,岡山,10,12,a,a,,,,0,2,3343,,,,,,,
338,20230108,デンソー,岡山,10,12,a,a,サーブミス,22,深澤,0,2,3343,,,,,,,
339,20230108,デンソー,岡山,11,12,*,*,,,,0,2,3343,得点,,,,,,
340,20230108,デンソー,岡山,11,12,*,*,サーブ,6,田中,0,2,3343,,,,,,,
341,20230108,デンソー,岡山,11,12,*,a,レシーブ失敗,22,深澤,1,2,3343,,,,,,,
342,20230108,デンソー,岡山,11,12,*,a,アタック,3,中川,1,2,3343,,,,,,,
343,20230108,デンソー,岡山,11,12,*,a,アタック,8,平山,2,2,3343,,,,,,,
344,20230108,デンソー,岡山,11,12,*,*,アタック,25,ロウ,3,2,3343,,,,,,,
345,20230108,デンソー,岡山,11,12,*,a,アタック成功,7,ファンヘッケ,4,2,3343,,,,,,,
346,20230108,デンソー,岡山,11,13,a,a,,,,4,2,3343,得点,,,,,,
347,20230108,デンソー,岡山,11,13,a,a,サーブ,8,平山,0,2,3343,,,,,,,
348,20230108,デンソー,岡山,11,13,a,*,レシーブ成功(優),6,田中,1,2,3343,,,,,,,
349,20230108,デンソー,岡山,11,13,a,*,アタック,7,タットダオ,1,2,3343,,,,,,,
350,20230108,デンソー,岡山,11,13,a,a,アタック成功,7,ファンヘッケ,2,2,3343,,,,,,,
351,20230108,デンソー,岡山,11,14,a,a,,,,2,2,3343,得点,,,,,,
352,20230108,デンソー,岡山,11,14,a,a,サーブ,8,平山,0,2,3343,,,,,,,
353,20230108,デンソー,岡山,11,14,a,*,レシーブ失敗,6,田中,1,2,3343,,,,,,,
354,20230108,デンソー,岡山,11,14,a,*,アタック,25,ロウ,1,2,3343,,,,,,,
355,20230108,デンソー,岡山,11,14,a,a,アタック成功,3,中川,2,2,3343,,,,,,,
356,20230108,デンソー,岡山,11,15,a,a,,,,2,2,3343,得点,,,,,,
357,20230108,デンソー,岡山,11,15,a,*,,,,0,2,3343,,,,,,タイムアウト,
358,20230108,デンソー,岡山,11,15,a,a,サーブ,8,平山,0,2,3343,,,,,,,
359,20230108,デンソー,岡山,11,15,a,*,レシーブ成功(優),6,田中,1,2,3343,,,,,,,
360,20230108,デンソー,岡山,11,15,a,*,アタック成功,2,林,1,2,3343,,,,,,,
361,20230108,デンソー,岡山,12,15,*,*,,,,1,2,3343,得点,,,,,,
362,20230108,デンソー,岡山,12,15,*,*,サーブ,7,タットダオ,0,2,3343,,,,,,,
363,20230108,デンソー,岡山,12,15,*,a,レシーブ成功(優),3,中川,1,2,3343,,,,,,,
364,20230108,デンソー,岡山,12,15,*,a,アタック,3,中川,1,2,3343,,,,,,,
365,20230108,デンソー,岡山,12,15,*,a,アタック失敗,22,深澤,2,2,3343,,,,,,,
366,20230108,デンソー,岡山,13,15,*,*,,,,2,2,3343,得点,,,,,,
367,20230108,デンソー,岡山,13,15,*,*,サーブ,7,タットダオ,0,2,3343,,,,,,,
368,20230108,デンソー,岡山,13,15,*,a,レシーブ失敗,3,中川,1,2,3343,,,,,,,
369,20230108,デンソー,岡山,13,15,*,a,アタック成功,7,ファンヘッケ,1,2,3343,,,,,,,
370,20230108,デンソー,岡山,13,16,a,a,,,,1,2,3343,得点,,,,,,
371,20230108,デンソー,岡山,13,16,a,a,サーブ,7,ファンヘッケ,0,2,3343,,,,,,,
372,20230108,デンソー,岡山,13,16,a,*,レシーブ失敗,6,田中,1,2,3343,,,,,,,
373,20230108,デンソー,岡山,13,16,a,*,アタック,25,ロウ,1,2,3343,,,,,,,
374,20230108,デンソー,岡山,13,16,a,a,ブロック成功,3,中川,2,2,3343,,,,,,,
375,20230108,デンソー,岡山,13,17,a,a,,,,2,2,3343,得点,,,,,,
376,20230108,デンソー,岡山,13,17,a,a,サーブミス,7,ファンヘッケ,0,2,3343,,,,,,,
377,20230108,デンソー,岡山,14,17,*,*,,,,0,2,3343,得点,,,,,,
378,20230108,デンソー,岡山,14,17,*,*,,,,0,2,3343,,IN:12,東,OUT:25,ロウ,,
379,20230108,デンソー,岡山,14,17,*,*,,,,0,2,3343,,IN:5,和田,OUT:8,籾井,,
380,20230108,デンソー,岡山,14,17,*,*,サーブ,12,東,0,2,3343,,,,,,,
381,20230108,デンソー,岡山,14,17,*,a,レシーブ成功(優),18,戸江,1,2,3343,,,,,,,
382,20230108,デンソー,岡山,14,17,*,a,アタック成功,4,濱松,1,2,3343,,,,,,,
383,20230108,デンソー,岡山,14,18,a,a,,,,1,2,3343,得点,,,,,,
384,20230108,デンソー,岡山,14,18,a,a,,,,0,2,3343,,IN:24,西村,OUT:3,中川,,
385,20230108,デンソー,岡山,14,18,a,a,サーブ,24,西村,0,2,3343,,,,,,,
386,20230108,デンソー,岡山,14,18,a,*,レシーブ成功(優),11,目黒,1,2,3343,,,,,,,
387,20230108,デンソー,岡山,14,18,a,*,アタック成功,5,和田,1,2,3343,,,,,,,
388,20230108,デンソー,岡山,15,18,*,*,,,,1,2,3343,得点,,,,,,
389,20230108,デンソー,岡山,15,18,*,*,サーブ,2,林,0,2,3343,,,,,,,
390,20230108,デンソー,岡山,15,18,*,a,レシーブ成功(優),4,濱松,1,2,3343,,,,,,,
391,20230108,デンソー,岡山,15,18,*,a,アタック,22,深澤,1,2,3343,,,,,,,
392,20230108,デンソー,岡山,15,18,*,*,アタック成功,6,田中,2,2,3343,,,,,,,
393,20230108,デンソー,岡山,16,18,*,*,,,,2,2,3343,得点,,,,,,
394,20230108,デンソー,岡山,16,18,*,*,サーブ,2,林,0,2,3343,,,,,,,
395,20230108,デンソー,岡山,16,18,*,a,レシーブ成功(良),4,濱松,1,2,3343,,,,,,,
396,20230108,デンソー,岡山,16,18,*,a,アタック失敗,4,濱松,1,2,3343,,,,,,,
397,20230108,デンソー,岡山,17,18,*,*,,,,1,2,3343,得点,,,,,,
398,20230108,デンソー,岡山,17,18,*,*,サーブ,2,林,0,2,3343,,,,,,,
399,20230108,デンソー,岡山,17,18,*,a,レシーブ成功(良),4,濱松,1,2,3343,,,,,,,
400,20230108,デンソー,岡山,17,18,*,a,アタック,4,濱松,1,2,3343,,,,,,,
401,20230108,デンソー,岡山,17,18,*,*,ブロック成功,6,田中,2,2,3343,,,,,,,
402,20230108,デンソー,岡山,18,18,*,*,,,,2,2,3343,得点,,,,,,
403,20230108,デンソー,岡山,18,18,*,a,,,,0,2,3343,,,,,,タイムアウト,
404,20230108,デンソー,岡山,18,18,*,*,サーブ,2,林,0,2,3343,,,,,,,
405,20230108,デンソー,岡山,18,18,*,a,レシーブ成功(優),24,西村,1,2,3343,,,,,,,
406,20230108,デンソー,岡山,18,18,*,a,アタック,7,ファンヘッケ,1,2,3343,,,,,,,
407,20230108,デンソー,岡山,18,18,*,*,アタック,6,田中,2,2,3343,,,,,,,
408,20230108,デンソー,岡山,18,18,*,a,アタック,22,深澤,3,2,3343,,,,,,,
409,20230108,デンソー,岡山,18,18,*,*,アタック,6,田中,4,2,3343,,,,,,,
410,20230108,デンソー,岡山,18,18,*,*,アタック,5,和田,5,2,3343,,,,,,,
411,20230108,デンソー,岡山,18,18,*,a,アタック成功,7,ファンヘッケ,6,2,3343,,,,,,,
412,20230108,デンソー,岡山,18,19,a,a,,,,6,2,3343,得点,,,,,,
413,20230108,デンソー,岡山,18,19,a,a,サーブ,4,濱松,0,2,3343,,,,,,,
414,20230108,デンソー,岡山,18,19,a,*,レシーブ成功(優),11,目黒,1,2,3343,,,,,,,
415,20230108,デンソー,岡山,18,19,a,*,アタック失敗,5,和田,1,2,3343,,,,,,,
416,20230108,デンソー,岡山,18,19,a,*,,,,1,2,3343,,,,,,,チャレンジ失敗
417,20230108,デンソー,岡山,18,20,a,a,,,,1,2,3343,得点,,,,,,
418,20230108,デンソー,岡山,18,20,a,a,サーブ,4,濱松,0,2,3343,,,,,,,
419,20230108,デンソー,岡山,18,20,a,*,レシーブ成功(優),6,田中,1,2,3343,,,,,,,
420,20230108,デンソー,岡山,18,20,a,*,アタック,5,和田,1,2,3343,,,,,,,
421,20230108,デンソー,岡山,18,20,a,a,アタック,22,深澤,2,2,3343,,,,,,,
422,20230108,デンソー,岡山,18,20,a,*,アタック,6,田中,3,2,3343,,,,,,,
423,20230108,デンソー,岡山,18,20,a,a,アタック,8,平山,4,2,3343,,,,,,,
424,20230108,デンソー,岡山,18,20,a,*,アタック,6,田中,5,2,3343,,,,,,,
425,20230108,デンソー,岡山,18,20,a,a,アタック成功,22,深澤,6,2,3343,,,,,,,
426,20230108,デンソー,岡山,18,21,a,a,,,,6,2,3343,得点,,,,,,
427,20230108,デンソー,岡山,18,21,a,a,サーブ,4,濱松,0,2,3343,,,,,,,
428,20230108,デンソー,岡山,18,21,a,*,レシーブ成功(優),11,目黒,1,2,3343,,,,,,,
429,20230108,デンソー,岡山,18,21,a,*,アタック成功,6,田中,1,2,3343,,,,,,,
430,20230108,デンソー,岡山,19,21,*,*,,,,1,2,3343,得点,,,,,,
431,20230108,デンソー,岡山,19,21,*,*,,,,0,2,3343,,IN:4,橘井,OUT:14,高橋,,
432,20230108,デンソー,岡山,19,21,*,*,サーブ,4,橘井,0,2,3343,,,,,,,
433,20230108,デンソー,岡山,19,21,*,a,レシーブ成功(優),18,戸江,1,2,3343,,,,,,,
434,20230108,デンソー,岡山,19,21,*,a,アタック,22,深澤,1,2,3343,,,,,,,
435,20230108,デンソー,岡山,19,21,*,a,アタック成功,22,深澤,2,2,3343,,,,,,,
436,20230108,デンソー,岡山,19,22,a,a,,,,2,2,3343,得点,,,,,,
437,20230108,デンソー,岡山,19,22,a,a,サーブ,11,栄,0,2,3343,,,,,,,
438,20230108,デンソー,岡山,19,22,a,*,レシーブ成功(優),6,田中,1,2,3343,,,,,,,
439,20230108,デンソー,岡山,19,22,a,*,アタック成功,7,タットダオ,1,2,3343,,,,,,,
440,20230108,デンソー,岡山,20,22,*,*,,,,1,2,3343,得点,,,,,,
441,20230108,デンソー,岡山,20,22,*,*,,,,0,2,3343,,IN:8,籾井,OUT:5,和田,,
442,20230108,デンソー,岡山,20,22,*,*,,,,0,2,3343,,IN:25,ロウ,OUT:12,東,,
443,20230108,デンソー,岡山,20,22,*,*,サーブ,8,籾井,0,2,3343,,,,,,,
444,20230108,デンソー,岡山,20,22,*,a,レシーブ成功(優),18,戸江,1,2,3343,,,,,,,
445,20230108,デンソー,岡山,20,22,*,a,アタック成功,22,深澤,1,2,3343,,,,,,,
446,20230108,デンソー,岡山,20,23,a,a,,,,1,2,3343,得点,,,,,,
447,20230108,デンソー,岡山,20,23,a,a,,,,0,2,3343,,IN:3,中川,OUT:24,西村,,
448,20230108,デンソー,岡山,20,23,a,a,サーブ,22,深澤,0,2,3343,,,,,,,
449,20230108,デンソー,岡山,20,23,a,*,レシーブ成功(良),6,田中,1,2,3343,,,,,,,
450,20230108,デンソー,岡山,20,23,a,*,アタック成功,25,ロウ,1,2,3343,,,,,,,
451,20230108,デンソー,岡山,21,23,*,*,,,,1,2,3343,得点,,,,,,
452,20230108,デンソー,岡山,21,23,*,a,,,,0,2,3343,,IN:6,石井,OUT:22,深澤,,
453,20230108,デンソー,岡山,21,23,*,*,サーブ,6,田中,0,2,3343,,,,,,,
454,20230108,デンソー,岡山,21,23,*,a,レシーブ成功(優),6,石井,1,2,3343,,,,,,,
455,20230108,デンソー,岡山,21,23,*,a,アタック成功,3,中川,1,2,3343,,,,,,,
456,20230108,デンソー,岡山,21,24,a,a,,,,1,2,3343,得点,,,,,,
457,20230108,デンソー,岡山,21,24,a,a,サーブ,8,平山,0,2,3343,,,,,,,
458,20230108,デンソー,岡山,21,24,a,*,レシーブ成功(優),11,目黒,1,2,3343,,,,,,,
459,20230108,デンソー,岡山,21,24,a,*,アタック,2,林,1,2,3343,,,,,,,
460,20230108,デンソー,岡山,21,24,a,a,アタック,7,ファンヘッケ,2,2,3343,,,,,,,
461,20230108,デンソー,岡山,21,24,a,*,アタック成功,25,ロウ,3,2,3343,,,,,,,
462,20230108,デンソー,岡山,22,24,*,*,,,,3,2,3343,得点,,,,,,
463,20230108,デンソー,岡山,22,24,*,*,,,,0,2,3343,,IN:14,高橋,OUT:4,橘井,,
464,20230108,デンソー,岡山,22,24,*,*,サーブ,7,タットダオ,0,2,3343,,,,,,,
465,20230108,デンソー,岡山,22,24,*,a,レシーブ失敗,3,中川,1,2,3343,,,,,,,
466,20230108,デンソー,岡山,22,24,*,*,アタック失敗,2,林,1,2,3343,,,,,,,
467,20230108,デンソー,岡山,22,25,a,a,,,,1,2,3343,得点,,,,,,
468,20230108,デンソー,岡山,0,0,*,*,サーブ,8,籾井,0,3,3343,,,,,,,
469,20230108,デンソー,岡山,0,0,*,a,レシーブ失敗,3,中川,1,3,3343,,,,,,,
470,20230108,デンソー,岡山,0,0,*,a,アタック,7,ファンヘッケ,1,3,3343,,,,,,,
471,20230108,デンソー,岡山,0,0,*,*,アタック,6,田中,2,3,3343,,,,,,,
472,20230108,デンソー,岡山,0,0,*,a,アタック,3,中川,3,3,3343,,,,,,,
473,20230108,デンソー,岡山,0,0,*,*,アタック成功,6,田中,4,3,3343,,,,,,,
474,20230108,デンソー,岡山,1,0,*,*,,,,4,3,3343,得点,,,,,,
475,20230108,デンソー,岡山,1,0,*,*,サーブ,8,籾井,0,3,3343,,,,,,,
476,20230108,デンソー,岡山,1,0,*,a,レシーブ失敗,22,深澤,1,3,3343,,,,,,,
477,20230108,デンソー,岡山,1,0,*,a,アタック成功,22,深澤,1,3,3343,,,,,,,
478,20230108,デンソー,岡山,1,1,a,a,,,,1,3,3343,得点,,,,,,
479,20230108,デンソー,岡山,1,1,a,a,サーブ,22,深澤,0,3,3343,,,,,,,
480,20230108,デンソー,岡山,1,1,a,*,レシーブ成功(優),2,林,1,3,3343,,,,,,,
481,20230108,デンソー,岡山,1,1,a,*,アタック,7,タットダオ,1,3,3343,,,,,,,
482,20230108,デンソー,岡山,1,1,a,*,アタック,25,ロウ,2,3,3343,,,,,,,
483,20230108,デンソー,岡山,1,1,a,a,アタック成功,3,中川,3,3,3343,,,,,,,
484,20230108,デンソー,岡山,1,2,a,a,,,,3,3,3343,得点,,,,,,
485,20230108,デンソー,岡山,1,2,a,a,サーブミス,22,深澤,0,3,3343,,,,,,,
486,20230108,デンソー,岡山,1,2,a,a,,,,0,3,3343,,,,,,,チャレンジ失敗
487,20230108,デンソー,岡山,2,2,*,*,,,,0,3,3343,得点,,,,,,
488,20230108,デンソー,岡山,2,2,*,*,サーブ,6,田中,0,3,3343,,,,,,,
489,20230108,デンソー,岡山,2,2,*,a,レシーブ失敗,18,戸江,1,3,3343,,,,,,,
490,20230108,デンソー,岡山,2,2,*,a,アタック成功,3,中川,1,3,3343,,,,,,,
491,20230108,デンソー,岡山,2,3,a,a,,,,1,3,3343,得点,,,,,,
492,20230108,デンソー,岡山,2,3,a,a,サーブ,8,平山,0,3,3343,,,,,,,
493,20230108,デンソー,岡山,2,3,a,*,レシーブ成功(優),6,田中,1,3,3343,,,,,,,
494,20230108,デンソー,岡山,2,3,a,*,アタック成功,2,林,1,3,3343,,,,,,,
495,20230108,デンソー,岡山,3,3,*,*,,,,1,3,3343,得点,,,,,,
496,20230108,デンソー,岡山,3,3,*,*,サーブ,7,タットダオ,0,3,3343,,,,,,,
497,20230108,デンソー,岡山,3,3,*,a,レシーブ成功(良),3,中川,1,3,3343,,,,,,,
498,20230108,デンソー,岡山,3,3,*,a,アタック成功,3,中川,1,3,3343,,,,,,,
499,20230108,デンソー,岡山,3,4,a,a,,,,1,3,3343,得点,,,,,,
500,20230108,デンソー,岡山,3,4,a,a,サーブミス,7,ファンヘッケ,0,3,3343,,,,,,,
501,20230108,デンソー,岡山,4,4,*,*,,,,0,3,3343,得点,,,,,,
502,20230108,デンソー,岡山,4,4,*,*,サーブ,25,ロウ,0,3,3343,,,,,,,
503,20230108,デンソー,岡山,4,4,*,a,レシーブ成功(優),3,中川,1,3,3343,,,,,,,
504,20230108,デンソー,岡山,4,4,*,a,アタック成功,4,濱松,1,3,3343,,,,,,,
505,20230108,デンソー,岡山,4,5,a,a,,,,1,3,3343,得点,,,,,,
506,20230108,デンソー,岡山,4,5,a,a,サーブ,3,中川,0,3,3343,,,,,,,
507,20230108,デンソー,岡山,4,5,a,*,レシーブ失敗,6,田中,1,3,3343,,,,,,,
508,20230108,デンソー,岡山,4,5,a,*,アタック成功,2,林,1,3,3343,,,,,,,
509,20230108,デンソー,岡山,5,5,*,*,,,,1,3,3343,得点,,,,,,
510,20230108,デンソー,岡山,5,5,*,*,サーブ,2,林,0,3,3343,,,,,,,
511,20230108,デンソー,岡山,5,5,*,a,レシーブ失敗,18,戸江,1,3,3343,,,,,,,
512,20230108,デンソー,岡山,5,5,*,a,その他ミス,4,濱松,1,3,3343,,,,,,,
513,20230108,デンソー,岡山,5,5,*,*,,,,1,3,3343,,,,,,,チャレンジ成功
514,20230108,デンソー,岡山,6,5,*,*,,,,1,3,3343,得点,,,,,,
515,20230108,デンソー,岡山,6,5,*,*,サーブ,2,林,0,3,3343,,,,,,,
516,20230108,デンソー,岡山,6,5,*,a,レシーブ成功(優),18,戸江,1,3,3343,,,,,,,
517,20230108,デンソー,岡山,6,5,*,a,アタック失敗,4,濱松,1,3,3343,,,,,,,
518,20230108,デンソー,岡山,7,5,*,*,,,,1,3,3343,得点,,,,,,
519,20230108,デンソー,岡山,7,5,*,*,サーブ,2,林,0,3,3343,,,,,,,
520,20230108,デンソー,岡山,7,5,*,a,レシーブ成功(優),3,中川,1,3,3343,,,,,,,
521,20230108,デンソー,岡山,7,5,*,a,アタック,4,濱松,1,3,3343,,,,,,,
522,20230108,デンソー,岡山,7,5,*,*,アタック,6,田中,2,3,3343,,,,,,,
523,20230108,デンソー,岡山,7,5,*,a,アタック成功,4,濱松,3,3,3343,,,,,,,
524,20230108,デンソー,岡山,7,6,a,a,,,,3,3,3343,得点,,,,,,
525,20230108,デンソー,岡山,7,6,a,a,サーブ,4,濱松,0,3,3343,,,,,,,
526,20230108,デンソー,岡山,7,6,a,*,レシーブ成功(優),11,目黒,1,3,3343,,,,,,,
527,20230108,デンソー,岡山,7,6,a,*,アタック成功,14,高橋,1,3,3343,,,,,,,
528,20230108,デンソー,岡山,8,6,*,*,,,,1,3,3343,得点,,,,,,
529,20230108,デンソー,岡山,8,6,*,*,サーブ,14,高橋,0,3,3343,,,,,,,
530,20230108,デンソー,岡山,8,6,*,a,レシーブ失敗,3,中川,1,3,3343,,,,,,,
531,20230108,デンソー,岡山,8,6,*,a,アタック成功,22,深澤,1,3,3343,,,,,,,
532,20230108,デンソー,岡山,8,7,a,a,,,,1,3,3343,得点,,,,,,
533,20230108,デンソー,岡山,8,7,a,a,サーブ,11,栄,0,3,3343,,,,,,,
534,20230108,デンソー,岡山,8,7,a,*,レシーブ成功(優),6,田中,1,3,3343,,,,,,,
535,20230108,デンソー,岡山,8,7,a,*,アタック,6,田中,1,3,3343,,,,,,,
536,20230108,デンソー,岡山,8,7,a,*,アタック成功,7,タットダオ,2,3,3343,,,,,,,
537,20230108,デンソー,岡山,9,7,*,*,,,,2,3,3343,得点,,,,,,
538,20230108,デンソー,岡山,9,7,*,*,サーブ,8,籾井,0,3,3343,,,,,,,
539,20230108,デンソー,岡山,9,7,*,a,レシーブ成功(優),22,深澤,1,3,3343,,,,,,,
540,20230108,デンソー,岡山,9,7,*,a,アタック,8,平山,1,3,3343,,,,,,,
541,20230108,デンソー,岡山,9,7,*,*,アタック成功,25,ロウ,2,3,3343,,,,,,,
542,20230108,デンソー,岡山,10,7,*,*,,,,2,3,3343,得点,,,,,,
543,20230108,デンソー,岡山,10,7,*,*,サーブ,8,籾井,0,3,3343,,,,,,,
544,20230108,デンソー,岡山,10,7,*,a,レシーブ成功(良),8,平山,1,3,3343,,,,,,,
545,20230108,デンソー,岡山,10,7,*,a,アタック成功,7,ファンヘッケ,1,3,3343,,,,,,,
546,20230108,デンソー,岡山,10,8,a,a,,,,1,3,3343,得点,,,,,,
547,20230108,デンソー,岡山,10,8,a,a,サーブ,22,深澤,0,3,3343,,,,,,,
548,20230108,デンソー,岡山,10,8,a,*,レシーブ成功(優),6,田中,1,3,3343,,,,,,,
549,20230108,デンソー,岡山,10,8,a,*,アタック成功,7,タットダオ,1,3,3343,,,,,,,
550,20230108,デンソー,岡山,11,8,*,*,,,,1,3,3343,得点,,,,,,
551,20230108,デンソー,岡山,11,8,*,*,サーブ,6,田中,0,3,3343,,,,,,,
552,20230108,デンソー,岡山,11,8,*,a,レシーブ成功(優),22,深澤,1,3,3343,,,,,,,
553,20230108,デンソー,岡山,11,8,*,a,アタック,3,中川,1,3,3343,,,,,,,
554,20230108,デンソー,岡山,11,8,*,*,アタック成功,25,ロウ,2,3,3343,,,,,,,
555,20230108,デンソー,岡山,12,8,*,*,,,,2,3,3343,得点,,,,,,
556,20230108,デンソー,岡山,12,8,*,*,,,,0,3,3343,,,,,,,
557,20230108,デンソー,岡山,12,8,*,*,サーブ,6,田中,0,3,3343,,,,,,,
558,20230108,デンソー,岡山,12,8,*,a,レシーブ成功(優),18,戸江,1,3,3343,,,,,,,
559,20230108,デンソー,岡山,12,8,*,a,アタック,7,ファンヘッケ,1,3,3343,,,,,,,
560,20230108,デンソー,岡山,12,8,*,*,アタック成功,2,林,2,3,3343,,,,,,,
561,20230108,デンソー,岡山,13,8,*,*,,,,2,3,3343,得点,,,,,,
562,20230108,デンソー,岡山,13,8,*,*,サーブミス,6,田中,0,3,3343,,,,,,,
563,20230108,デンソー,岡山,13,9,a,a,,,,0,3,3343,得点,,,,,,
564,20230108,デンソー,岡山,13,9,a,a,サーブ,8,平山,0,3,3343,,,,,,,
565,20230108,デンソー,岡山,13,9,a,*,レシーブ成功(優),6,田中,1,3,3343,,,,,,,
566,20230108,デンソー,岡山,13,9,a,*,アタック成功,7,タットダオ,1,3,3343,,,,,,,
567,20230108,デンソー,岡山,14,9,*,*,,,,1,3,3343,得点,,,,,,
568,20230108,デンソー,岡山,14,9,*,*,サーブ,7,タットダオ,0,3,3343,,,,,,,
569,20230108,デンソー,岡山,14,9,*,a,レシーブ成功(優),3,中川,1,3,3343,,,,,,,
570,20230108,デンソー,岡山,14,9,*,a,アタック成功,4,濱松,1,3,3343,,,,,,,
571,20230108,デンソー,岡山,14,10,a,a,,,,1,3,3343,得点,,,,,,
572,20230108,デンソー,岡山,14,10,a,a,サーブ,7,ファンヘッケ,0,3,3343,,,,,,,
573,20230108,デンソー,岡山,14,10,a,*,レシーブ失敗,6,田中,1,3,3343,,,,,,,
574,20230108,デンソー,岡山,14,10,a,*,アタック成功,25,ロウ,1,3,3343,,,,,,,
575,20230108,デンソー,岡山,15,10,*,*,,,,1,3,3343,得点,,,,,,
576,20230108,デンソー,岡山,15,10,*,*,,,,0,3,3343,,IN:12,東,OUT:25,ロウ,,
