,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
302,20230129,NEC,久光,6,5,*,a,アタック成功,1,島村,1,2,2884,,,,,,,
303,20230129,NEC,久光,6,6,a,a,,,,1,2,2884,得点,,,,,,
304,20230129,NEC,久光,6,6,a,a,サーブ,1,島村,0,2,2884,,,,,,,
305,20230129,NEC,久光,6,6,a,*,レシーブ成功(優),13,野中,1,2,2884,,,,,,,
306,20230129,NEC,久光,6,6,a,*,アタック成功,1,上坂,1,2,2884,,,,,,,
307,20230129,NEC,久光,7,6,*,*,,,,1,2,2884,得点,,,,,,
308,20230129,NEC,久光,7,6,*,*,サーブ,9,渡邊,0,2,2884,,,,,,,
309,20230129,NEC,久光,7,6,*,a,レシーブ成功(優),21,廣田,1,2,2884,,,,,,,
310,20230129,NEC,久光,7,6,*,a,アタック成功,21,廣田,1,2,2884,,,,,,,
311,20230129,NEC,久光,7,7,a,a,,,,1,2,2884,得点,,,,,,
312,20230129,NEC,久光,7,7,a,a,サーブ,22,中川,0,2,2884,,,,,,,
313,20230129,NEC,久光,7,7,a,*,レシーブ失敗,1,上坂,1,2,2884,,,,,,,
314,20230129,NEC,久光,7,7,a,*,アタック成功,1,上坂,1,2,2884,,,,,,,
315,20230129,NEC,久光,8,7,*,*,,,,1,2,2884,得点,,,,,,
316,20230129,NEC,久光,8,7,*,*,サーブ,2,雑賀,0,2,2884,,,,,,,
317,20230129,NEC,久光,8,7,*,a,レシーブ成功(優),16,小島,1,2,2884,,,,,,,
318,20230129,NEC,久光,8,7,*,a,アタック成功,24,原嶋,1,2,2884,,,,,,,
319,20230129,NEC,久光,8,8,a,a,,,,1,2,2884,得点,,,,,,
320,20230129,NEC,久光,8,8,a,a,サーブミス,21,廣田,0,2,2884,,,,,,,
321,20230129,NEC,久光,9,8,*,*,,,,0,2,2884,得点,,,,,,
322,20230129,NEC,久光,9,8,*,*,サーブ,1,上坂,0,2,2884,,,,,,,
323,20230129,NEC,久光,9,8,*,a,レシーブ成功(優),16,小島,1,2,2884,,,,,,,
324,20230129,NEC,久光,9,8,*,a,アタック失敗,2,古賀,1,2,2884,,,,,,,
325,20230129,NEC,久光,9,8,*,a,,,,1,2,2884,,,,,,,チャレンジ失敗
326,20230129,NEC,久光,10,8,*,*,,,,1,2,2884,得点,,,,,,
327,20230129,NEC,久光,10,8,*,*,サーブ,1,上坂,0,2,2884,,,,,,,
328,20230129,NEC,久光,10,8,*,a,レシーブ成功(良),21,廣田,1,2,2884,,,,,,,
329,20230129,NEC,久光,10,8,*,a,アタック成功,2,古賀,1,2,2884,,,,,,,
330,20230129,NEC,久光,10,9,a,a,,,,1,2,2884,得点,,,,,,
331,20230129,NEC,久光,10,9,a,a,サーブ,24,原嶋,0,2,2884,,,,,,,
332,20230129,NEC,久光,10,9,a,*,レシーブ成功(優),7,齋藤,1,2,2884,,,,,,,
333,20230129,NEC,久光,10,9,a,*,アタック,14,入澤,1,2,2884,,,,,,,
334,20230129,NEC,久光,10,9,a,*,アタック,13,野中,2,2,2884,,,,,,,
335,20230129,NEC,久光,10,9,a,*,アタック成功,3,長内,3,2,2884,,,,,,,
336,20230129,NEC,久光,11,9,*,*,,,,3,2,2884,得点,,,,,,
337,20230129,NEC,久光,11,9,*,*,サーブ,14,入澤,0,2,2884,,,,,,,
338,20230129,NEC,久光,11,9,*,a,レシーブ成功(優),2,古賀,1,2,2884,,,,,,,
339,20230129,NEC,久光,11,9,*,a,アタック,1,島村,1,2,2884,,,,,,,
340,20230129,NEC,久光,11,9,*,*,アタック,9,渡邊,2,2,2884,,,,,,,
341,20230129,NEC,久光,11,9,*,*,アタック成功,3,長内,3,2,2884,,,,,,,
342,20230129,NEC,久光,12,9,*,*,,,,3,2,2884,得点,,,,,,
343,20230129,NEC,久光,12,9,*,*,,,,0,2,2884,,,,,,,
344,20230129,NEC,久光,12,9,*,*,サービスエース,14,入澤,0,2,2884,,,,,,,
345,20230129,NEC,久光,12,9,*,a,レシーブ失敗,21,廣田,0,2,2884,,,,,,,
346,20230129,NEC,久光,13,9,*,*,,,,0,2,2884,得点,,,,,,
347,20230129,NEC,久光,13,9,*,a,,,,0,2,2884,,タイムアウト,,,,,
348,20230129,NEC,久光,13,9,*,*,サーブ,14,入澤,0,2,2884,,,,,,,
349,20230129,NEC,久光,13,9,*,a,レシーブ成功(良),11,古谷,1,2,2884,,,,,,,
350,20230129,NEC,久光,13,9,*,a,アタック成功,2,古賀,1,2,2884,,,,,,,
351,20230129,NEC,久光,13,10,a,a,,,,1,2,2884,得点,,,,,,
352,20230129,NEC,久光,13,10,a,a,,,,0,2,2884,,,IN:10,澤田,OUT:11,古谷,
353,20230129,NEC,久光,13,10,a,a,,,,0,2,2884,,,IN:4,柳田,OUT:22,中川,
354,20230129,NEC,久光,13,10,a,a,サーブ,10,澤田,0,2,2884,,,,,,,
355,20230129,NEC,久光,13,10,a,*,レシーブ成功(優),7,齋藤,1,2,2884,,,,,,,
356,20230129,NEC,久光,13,10,a,*,アタック成功,13,野中,1,2,2884,,,,,,,
357,20230129,NEC,久光,14,10,*,*,,,,1,2,2884,得点,,,,,,
358,20230129,NEC,久光,14,10,*,*,,,,0,2,2884,,,IN:10,境,OUT:13,野中,
359,20230129,NEC,久光,14,10,*,*,,,,0,2,2884,,,IN:17,オクム大庭,OUT:2,雑賀,
360,20230129,NEC,久光,14,10,*,*,サーブ,10,境,0,2,2884,,,,,,,
361,20230129,NEC,久光,14,10,*,a,レシーブ成功(良),16,小島,1,2,2884,,,,,,,
362,20230129,NEC,久光,14,10,*,a,アタック,4,柳田,1,2,2884,,,,,,,
363,20230129,NEC,久光,14,10,*,*,アタック成功,3,長内,2,2,2884,,,,,,,
364,20230129,NEC,久光,15,10,*,*,,,,2,2,2884,得点,,,,,,
365,20230129,NEC,久光,15,10,*,*,サーブ,10,境,0,2,2884,,,,,,,
366,20230129,NEC,久光,15,10,*,a,レシーブ失敗,2,古賀,1,2,2884,,,,,,,
367,20230129,NEC,久光,15,10,*,a,アタック成功,2,古賀,1,2,2884,,,,,,,
368,20230129,NEC,久光,15,11,a,a,,,,1,2,2884,得点,,,,,,
369,20230129,NEC,久光,15,11,a,a,サーブ,2,古賀,0,2,2884,,,,,,,
370,20230129,NEC,久光,15,11,a,*,レシーブ成功(良),3,長内,1,2,2884,,,,,,,
371,20230129,NEC,久光,15,11,a,*,アタック成功,17,オクム大庭,1,2,2884,,,,,,,
372,20230129,NEC,久光,16,11,*,*,,,,1,2,2884,得点,,,,,,
373,20230129,NEC,久光,16,11,*,*,サーブ,3,長内,0,2,2884,,,,,,,
374,20230129,NEC,久光,16,11,*,a,レシーブ成功(優),2,古賀,1,2,2884,,,,,,,
375,20230129,NEC,久光,16,11,*,a,アタック,4,柳田,1,2,2884,,,,,,,
376,20230129,NEC,久光,16,11,*,a,アタック,4,柳田,2,2,2884,,,,,,,
377,20230129,NEC,久光,16,11,*,*,アタック,17,オクム大庭,3,2,2884,,,,,,,
378,20230129,NEC,久光,16,11,*,*,ブロック成功,1,上坂,4,2,2884,,,,,,,
379,20230129,NEC,久光,17,11,*,*,,,,4,2,2884,得点,,,,,,
380,20230129,NEC,久光,17,11,*,a,,,,0,2,2884,,タイムアウト,,,,,
381,20230129,NEC,久光,17,11,*,*,サーブ,3,長内,0,2,2884,,,,,,,
382,20230129,NEC,久光,17,11,*,a,レシーブ失敗,10,澤田,1,2,2884,,,,,,,
383,20230129,NEC,久光,17,11,*,a,アタック,4,柳田,1,2,2884,,,,,,,
384,20230129,NEC,久光,17,11,*,*,アタック,17,オクム大庭,2,2,2884,,,,,,,
385,20230129,NEC,久光,17,11,*,a,アタック,4,柳田,3,2,2884,,,,,,,
386,20230129,NEC,久光,17,11,*,*,アタック,17,オクム大庭,4,2,2884,,,,,,,
387,20230129,NEC,久光,17,11,*,a,アタック,2,古賀,5,2,2884,,,,,,,
388,20230129,NEC,久光,17,11,*,a,アタック成功,4,柳田,6,2,2884,,,,,,,
389,20230129,NEC,久光,17,12,a,a,,,,6,2,2884,得点,,,,,,
390,20230129,NEC,久光,17,12,a,a,サーブ,1,島村,0,2,2884,,,,,,,
391,20230129,NEC,久光,17,12,a,*,レシーブ失敗,7,齋藤,1,2,2884,,,,,,,
392,20230129,NEC,久光,17,12,a,*,アタック,1,上坂,1,2,2884,,,,,,,
393,20230129,NEC,久光,17,12,a,*,アタック,17,オクム大庭,2,2,2884,,,,,,,
394,20230129,NEC,久光,17,12,a,a,アタック,21,廣田,3,2,2884,,,,,,,
395,20230129,NEC,久光,17,12,a,*,アタック,1,上坂,4,2,2884,,,,,,,
396,20230129,NEC,久光,17,12,a,a,アタック失敗,4,柳田,5,2,2884,,,,,,,
397,20230129,NEC,久光,18,12,*,*,,,,5,2,2884,得点,,,,,,
398,20230129,NEC,久光,18,12,*,*,サーブ,9,渡邊,0,2,2884,,,,,,,
399,20230129,NEC,久光,18,12,*,a,レシーブ成功(優),2,古賀,1,2,2884,,,,,,,
400,20230129,NEC,久光,18,12,*,a,アタック,21,廣田,1,2,2884,,,,,,,
401,20230129,NEC,久光,18,12,*,a,アタック,24,原嶋,2,2,2884,,,,,,,
402,20230129,NEC,久光,18,12,*,*,アタック,1,上坂,3,2,2884,,,,,,,
403,20230129,NEC,久光,18,12,*,*,アタック,17,オクム大庭,4,2,2884,,,,,,,
404,20230129,NEC,久光,18,12,*,a,アタック成功,21,廣田,5,2,2884,,,,,,,
405,20230129,NEC,久光,18,13,a,a,,,,5,2,2884,得点,,,,,,
406,20230129,NEC,久光,18,13,a,a,,,,0,2,2884,,,IN:22,中川,OUT:4,柳田,
407,20230129,NEC,久光,18,13,a,a,,,,0,2,2884,,,IN:11,古谷,OUT:10,澤田,
408,20230129,NEC,久光,18,13,a,a,サーブ,22,中川,0,2,2884,,,,,,,
409,20230129,NEC,久光,18,13,a,*,レシーブ失敗,1,上坂,1,2,2884,,,,,,,
410,20230129,NEC,久光,18,13,a,*,アタック成功,17,オクム大庭,1,2,2884,,,,,,,
411,20230129,NEC,久光,19,13,*,*,,,,1,2,2884,得点,,,,,,
412,20230129,NEC,久光,19,13,*,*,,,,0,2,2884,,,IN:2,雑賀,OUT:17,オクム大庭,
413,20230129,NEC,久光,19,13,*,*,,,,0,2,2884,,,IN:13,野中,OUT:10,境,
414,20230129,NEC,久光,19,13,*,*,サーブ,2,雑賀,0,2,2884,,,,,,,
415,20230129,NEC,久光,19,13,*,a,レシーブ失敗,21,廣田,1,2,2884,,,,,,,
416,20230129,NEC,久光,19,13,*,a,アタック,11,古谷,1,2,2884,,,,,,,
417,20230129,NEC,久光,19,13,*,*,アタック成功,1,上坂,2,2,2884,,,,,,,
418,20230129,NEC,久光,20,13,*,*,,,,2,2,2884,得点,,,,,,
419,20230129,NEC,久光,20,13,*,*,サーブ,2,雑賀,0,2,2884,,,,,,,
420,20230129,NEC,久光,20,13,*,a,レシーブ失敗,16,小島,1,2,2884,,,,,,,
421,20230129,NEC,久光,20,13,*,a,アタック成功,21,廣田,1,2,2884,,,,,,,
422,20230129,NEC,久光,20,14,a,a,,,,1,2,2884,得点,,,,,,
423,20230129,NEC,久光,20,14,a,a,,,,0,2,2884,,,IN:20,井上,OUT:21,廣田,
424,20230129,NEC,久光,20,14,a,a,サーブ,20,井上,0,2,2884,,,,,,,
425,20230129,NEC,久光,20,14,a,*,レシーブ成功(良),3,長内,1,2,2884,,,,,,,
426,20230129,NEC,久光,20,14,a,*,アタック,14,入澤,1,2,2884,,,,,,,
427,20230129,NEC,久光,20,14,a,*,アタック,1,上坂,2,2,2884,,,,,,,
428,20230129,NEC,久光,20,14,a,a,アタック成功,2,古賀,3,2,2884,,,,,,,
429,20230129,NEC,久光,20,15,a,a,,,,3,2,2884,得点,,,,,,
430,20230129,NEC,久光,20,15,a,a,サーブ,20,井上,0,2,2884,,,,,,,
431,20230129,NEC,久光,20,15,a,*,レシーブ成功(優),3,長内,1,2,2884,,,,,,,
432,20230129,NEC,久光,20,15,a,*,アタック成功,13,野中,1,2,2884,,,,,,,
433,20230129,NEC,久光,21,15,*,*,,,,1,2,2884,得点,,,,,,
434,20230129,NEC,久光,21,15,*,*,サーブ,1,上坂,0,2,2884,,,,,,,
435,20230129,NEC,久光,21,15,*,a,レシーブ成功(優),20,井上,1,2,2884,,,,,,,
436,20230129,NEC,久光,21,15,*,a,アタック成功,11,古谷,1,2,2884,,,,,,,
437,20230129,NEC,久光,21,16,a,a,,,,1,2,2884,得点,,,,,,
438,20230129,NEC,久光,21,16,a,a,サーブ,24,原嶋,0,2,2884,,,,,,,
439,20230129,NEC,久光,21,16,a,*,レシーブ成功(優),7,齋藤,1,2,2884,,,,,,,
440,20230129,NEC,久光,21,16,a,*,アタック,3,長内,1,2,2884,,,,,,,
441,20230129,NEC,久光,21,16,a,a,アタック,2,古賀,2,2,2884,,,,,,,
442,20230129,NEC,久光,21,16,a,a,アタック,11,古谷,3,2,2884,,,,,,,
443,20230129,NEC,久光,21,16,a,*,アタック成功,3,長内,4,2,2884,,,,,,,
444,20230129,NEC,久光,22,16,*,*,,,,4,2,2884,得点,,,,,,
445,20230129,NEC,久光,22,16,*,*,サーブミス,14,入澤,0,2,2884,,,,,,,
446,20230129,NEC,久光,22,17,a,a,,,,0,2,2884,得点,,,,,,
447,20230129,NEC,久光,22,17,a,a,サーブ,11,古谷,0,2,2884,,,,,,,
448,20230129,NEC,久光,22,17,a,*,レシーブ成功(優),13,野中,1,2,2884,,,,,,,
449,20230129,NEC,久光,22,17,a,*,アタック成功,9,渡邊,1,2,2884,,,,,,,
450,20230129,NEC,久光,23,17,*,*,,,,1,2,2884,得点,,,,,,
451,20230129,NEC,久光,23,17,*,*,サーブ,13,野中,0,2,2884,,,,,,,
452,20230129,NEC,久光,23,17,*,a,レシーブ失敗,16,小島,1,2,2884,,,,,,,
453,20230129,NEC,久光,23,17,*,a,アタック,2,古賀,1,2,2884,,,,,,,
454,20230129,NEC,久光,23,17,*,a,アタック,2,古賀,2,2,2884,,,,,,,
455,20230129,NEC,久光,23,17,*,a,アタック,2,古賀,3,2,2884,,,,,,,
456,20230129,NEC,久光,23,17,*,*,アタック,3,長内,4,2,2884,,,,,,,
457,20230129,NEC,久光,23,17,*,a,アタック,2,古賀,5,2,2884,,,,,,,
458,20230129,NEC,久光,23,17,*,*,その他ミス,2,雑賀,6,2,2884,,,,,,,
459,20230129,NEC,久光,23,18,a,a,,,,6,2,2884,得点,,,,,,
460,20230129,NEC,久光,23,18,a,a,,,,0,2,2884,,,IN:21,廣田,OUT:20,井上,
461,20230129,NEC,久光,23,18,a,a,サーブ,2,古賀,0,2,2884,,,,,,,
462,20230129,NEC,久光,23,18,a,*,レシーブ失敗,7,齋藤,1,2,2884,,,,,,,
463,20230129,NEC,久光,23,18,a,*,アタック,2,雑賀,1,2,2884,,,,,,,
464,20230129,NEC,久光,23,18,a,a,アタック,1,島村,2,2,2884,,,,,,,
465,20230129,NEC,久光,23,18,a,*,ブロック成功,3,長内,3,2,2884,,,,,,,
466,20230129,NEC,久光,24,18,*,*,,,,3,2,2884,得点,,,,,,
467,20230129,NEC,久光,24,18,*,*,サーブ,3,長内,0,2,2884,,,,,,,
468,20230129,NEC,久光,24,18,*,a,レシーブ成功(優),16,小島,1,2,2884,,,,,,,
469,20230129,NEC,久光,24,18,*,a,アタック成功,1,島村,1,2,2884,,,,,,,
470,20230129,NEC,久光,24,19,a,a,,,,1,2,2884,得点,,,,,,
471,20230129,NEC,久光,24,19,a,a,サーブ,1,島村,0,2,2884,,,,,,,
472,20230129,NEC,久光,24,19,a,*,レシーブ成功(良),13,野中,1,2,2884,,,,,,,
473,20230129,NEC,久光,24,19,a,*,アタック,1,上坂,1,2,2884,,,,,,,
474,20230129,NEC,久光,24,19,a,a,アタック,21,廣田,2,2,2884,,,,,,,
475,20230129,NEC,久光,24,19,a,*,アタック成功,9,渡邊,3,2,2884,,,,,,,
476,20230129,NEC,久光,25,19,*,*,,,,3,2,2884,得点,,,,,,
477,20230129,NEC,久光,0,0,*,a,サーブ,22,中川,0,3,2884,,,,,,,
478,20230129,NEC,久光,0,0,*,*,レシーブ成功(優),3,長内,1,3,2884,,,,,,,
479,20230129,NEC,久光,0,0,*,*,アタック成功,13,野中,1,3,2884,,,,,,,
480,20230129,NEC,久光,1,0,*,*,,,,1,3,2884,得点,,,,,,
481,20230129,NEC,久光,1,0,*,*,サーブ,14,入澤,0,3,2884,,,,,,,
482,20230129,NEC,久光,1,0,*,a,レシーブ失敗,11,古谷,1,3,2884,,,,,,,
483,20230129,NEC,久光,1,0,*,a,アタック,4,柳田,1,3,2884,,,,,,,
484,20230129,NEC,久光,1,0,*,*,アタック成功,3,長内,2,3,2884,,,,,,,
485,20230129,NEC,久光,2,0,*,*,,,,2,3,2884,得点,,,,,,
486,20230129,NEC,久光,2,0,*,*,サーブ,14,入澤,0,3,2884,,,,,,,
487,20230129,NEC,久光,2,0,*,a,レシーブ失敗,11,古谷,1,3,2884,,,,,,,
488,20230129,NEC,久光,2,0,*,a,アタック成功,11,古谷,1,3,2884,,,,,,,
489,20230129,NEC,久光,2,1,a,a,,,,1,3,2884,得点,,,,,,
490,20230129,NEC,久光,2,1,a,a,サーブ,11,古谷,0,3,2884,,,,,,,
491,20230129,NEC,久光,2,1,a,*,レシーブ成功(良),13,野中,1,3,2884,,,,,,,
492,20230129,NEC,久光,2,1,a,*,アタック,3,長内,1,3,2884,,,,,,,
493,20230129,NEC,久光,2,1,a,a,アタック,2,古賀,2,3,2884,,,,,,,
494,20230129,NEC,久光,2,1,a,*,アタック,13,野中,3,3,2884,,,,,,,
495,20230129,NEC,久光,2,1,a,a,アタック,4,柳田,4,3,2884,,,,,,,
496,20230129,NEC,久光,2,1,a,*,ブロック成功,9,渡邊,5,3,2884,,,,,,,
497,20230129,NEC,久光,3,1,*,*,,,,5,3,2884,得点,,,,,,
498,20230129,NEC,久光,3,1,*,*,サーブ,13,野中,0,3,2884,,,,,,,
499,20230129,NEC,久光,3,1,*,a,レシーブ失敗,16,小島,1,3,2884,,,,,,,
500,20230129,NEC,久光,3,1,*,a,アタック,4,柳田,1,3,2884,,,,,,,
501,20230129,NEC,久光,3,1,*,a,アタック成功,4,柳田,2,3,2884,,,,,,,
502,20230129,NEC,久光,3,2,a,a,,,,2,3,2884,得点,,,,,,
503,20230129,NEC,久光,3,2,a,a,サーブ,24,原嶋,0,3,2884,,,,,,,
504,20230129,NEC,久光,3,2,a,*,レシーブ成功(優),1,上坂,1,3,2884,,,,,,,
505,20230129,NEC,久光,3,2,a,*,アタック,3,長内,1,3,2884,,,,,,,
506,20230129,NEC,久光,3,2,a,a,アタック成功,2,古賀,2,3,2884,,,,,,,
507,20230129,NEC,久光,3,3,a,a,,,,2,3,2884,得点,,,,,,
508,20230129,NEC,久光,3,3,a,a,サーブ,24,原嶋,0,3,2884,,,,,,,
509,20230129,NEC,久光,3,3,a,*,レシーブ成功(優),7,齋藤,1,3,2884,,,,,,,
510,20230129,NEC,久光,3,3,a,*,アタック,9,渡邊,1,3,2884,,,,,,,
511,20230129,NEC,久光,3,3,a,a,アタック,4,柳田,2,3,2884,,,,,,,
512,20230129,NEC,久光,3,3,a,*,アタック成功,3,長内,3,3,2884,,,,,,,
513,20230129,NEC,久光,4,3,*,*,,,,3,3,2884,得点,,,,,,
514,20230129,NEC,久光,4,3,*,*,サーブ,3,長内,0,3,2884,,,,,,,
515,20230129,NEC,久光,4,3,*,a,レシーブ失敗,11,古谷,1,3,2884,,,,,,,
516,20230129,NEC,久光,4,3,*,a,アタック,2,古賀,1,3,2884,,,,,,,
517,20230129,NEC,久光,4,3,*,*,アタック,1,上坂,2,3,2884,,,,,,,
518,20230129,NEC,久光,4,3,*,a,その他ミス,4,柳田,3,3,2884,,,,,,,
519,20230129,NEC,久光,5,3,*,*,,,,3,3,2884,得点,,,,,,
520,20230129,NEC,久光,5,3,*,*,サーブ,3,長内,0,3,2884,,,,,,,
521,20230129,NEC,久光,5,3,*,a,レシーブ成功(優),16,小島,1,3,2884,,,,,,,
522,20230129,NEC,久光,5,3,*,a,アタック,4,柳田,1,3,2884,,,,,,,
523,20230129,NEC,久光,5,3,*,*,アタック,1,上坂,2,3,2884,,,,,,,
524,20230129,NEC,久光,5,3,*,a,アタック,4,柳田,3,3,2884,,,,,,,
525,20230129,NEC,久光,5,3,*,*,アタック,3,長内,4,3,2884,,,,,,,
526,20230129,NEC,久光,5,3,*,a,アタック,11,古谷,5,3,2884,,,,,,,
527,20230129,NEC,久光,5,3,*,*,アタック,1,上坂,6,3,2884,,,,,,,
528,20230129,NEC,久光,5,3,*,a,アタック成功,1,島村,7,3,2884,,,,,,,
529,20230129,NEC,久光,5,4,a,a,,,,7,3,2884,得点,,,,,,
530,20230129,NEC,久光,5,4,a,a,サーブ,4,柳田,0,3,2884,,,,,,,
531,20230129,NEC,久光,5,4,a,*,レシーブ成功(優),7,齋藤,1,3,2884,,,,,,,
532,20230129,NEC,久光,5,4,a,*,アタック成功,9,渡邊,1,3,2884,,,,,,,
533,20230129,NEC,久光,6,4,*,*,,,,1,3,2884,得点,,,,,,
534,20230129,NEC,久光,6,4,*,*,サーブ,9,渡邊,0,3,2884,,,,,,,
535,20230129,NEC,久光,6,4,*,a,レシーブ成功(優),11,古谷,1,3,2884,,,,,,,
536,20230129,NEC,久光,6,4,*,a,アタック成功,1,島村,1,3,2884,,,,,,,
537,20230129,NEC,久光,6,5,a,a,,,,1,3,2884,得点,,,,,,
538,20230129,NEC,久光,6,5,a,a,サーブ,2,古賀,0,3,2884,,,,,,,
539,20230129,NEC,久光,6,5,a,*,レシーブ成功(良),13,野中,1,3,2884,,,,,,,
540,20230129,NEC,久光,6,5,a,*,アタック,3,長内,1,3,2884,,,,,,,
541,20230129,NEC,久光,6,5,a,a,アタック,11,古谷,2,3,2884,,,,,,,
542,20230129,NEC,久光,6,5,a,*,アタック成功,14,入澤,3,3,2884,,,,,,,
543,20230129,NEC,久光,7,5,*,*,,,,3,3,2884,得点,,,,,,
544,20230129,NEC,久光,7,5,*,*,サーブ,2,雑賀,0,3,2884,,,,,,,
545,20230129,NEC,久光,7,5,*,a,レシーブ失敗,1,島村,1,3,2884,,,,,,,
546,20230129,NEC,久光,7,5,*,a,アタック失敗,11,古谷,1,3,2884,,,,,,,
547,20230129,NEC,久光,8,5,*,*,,,,1,3,2884,得点,,,,,,
548,20230129,NEC,久光,8,5,*,a,,,,0,3,2884,,タイムアウト,,,,,
549,20230129,NEC,久光,8,5,*,*,サーブ,2,雑賀,0,3,2884,,,,,,,
550,20230129,NEC,久光,8,5,*,a,レシーブ成功(優),2,古賀,1,3,2884,,,,,,,
551,20230129,NEC,久光,8,5,*,a,アタック,1,島村,1,3,2884,,,,,,,
552,20230129,NEC,久光,8,5,*,*,ブロック成功,1,上坂,2,3,2884,,,,,,,
553,20230129,NEC,久光,9,5,*,*,,,,2,3,2884,得点,,,,,,
554,20230129,NEC,久光,9,5,*,*,サーブミス,2,雑賀,0,3,2884,,,,,,,
555,20230129,NEC,久光,9,6,a,a,,,,0,3,2884,得点,,,,,,
556,20230129,NEC,久光,9,6,a,a,ノータッチエース,1,島村,0,3,2884,,,,,,,
557,20230129,NEC,久光,9,7,a,a,,,,0,3,2884,得点,,,,,,
558,20230129,NEC,久光,9,7,a,a,サーブ,1,島村,0,3,2884,,,,,,,
559,20230129,NEC,久光,9,7,a,*,レシーブ成功(優),1,上坂,1,3,2884,,,,,,,
560,20230129,NEC,久光,9,7,a,*,アタック成功,1,上坂,1,3,2884,,,,,,,
561,20230129,NEC,久光,10,7,*,*,,,,1,3,2884,得点,,,,,,
562,20230129,NEC,久光,10,7,*,*,サーブ,1,上坂,0,3,2884,,,,,,,
563,20230129,NEC,久光,10,7,*,a,レシーブ成功(良),16,小島,1,3,2884,,,,,,,
564,20230129,NEC,久光,10,7,*,a,アタック,24,原嶋,1,3,2884,,,,,,,
565,20230129,NEC,久光,10,7,*,*,アタック成功,14,入澤,2,3,2884,,,,,,,
566,20230129,NEC,久光,11,7,*,*,,,,2,3,2884,得点,,,,,,
567,20230129,NEC,久光,11,7,*,*,サーブ,1,上坂,0,3,2884,,,,,,,
568,20230129,NEC,久光,11,7,*,a,レシーブ成功(良),16,小島,1,3,2884,,,,,,,
569,20230129,NEC,久光,11,7,*,a,アタック成功,11,古谷,1,3,2884,,,,,,,
570,20230129,NEC,久光,11,8,a,a,,,,1,3,2884,得点,,,,,,
571,20230129,NEC,久光,11,8,a,a,サーブ,22,中川,0,3,2884,,,,,,,
572,20230129,NEC,久光,11,8,a,*,レシーブ成功(良),1,上坂,1,3,2884,,,,,,,
573,20230129,NEC,久光,11,8,a,*,アタック成功,14,入澤,1,3,2884,,,,,,,
574,20230129,NEC,久光,12,8,*,*,,,,1,3,2884,得点,,,,,,
575,20230129,NEC,久光,12,8,*,*,,,,0,3,2884,,,,,,,
576,20230129,NEC,久光,12,8,*,*,サーブ,14,入澤,0,3,2884,,,,,,,
577,20230129,NEC,久光,12,8,*,a,レシーブ成功(優),11,古谷,1,3,2884,,,,,,,
578,20230129,NEC,久光,12,8,*,a,アタック成功,4,柳田,1,3,2884,,,,,,,
579,20230129,NEC,久光,12,9,a,a,,,,1,3,2884,得点,,,,,,
580,20230129,NEC,久光,12,9,a,a,サーブ,11,古谷,0,3,2884,,,,,,,
581,20230129,NEC,久光,12,9,a,*,レシーブ成功(優),13,野中,1,3,2884,,,,,,,
582,20230129,NEC,久光,12,9,a,*,アタック,9,渡邊,1,3,2884,,,,,,,
583,20230129,NEC,久光,12,9,a,a,アタック,4,柳田,2,3,2884,,,,,,,
584,20230129,NEC,久光,12,9,a,*,アタック,3,長内,3,3,2884,,,,,,,
585,20230129,NEC,久光,12,9,a,a,その他ミス,16,小島,4,3,2884,,,,,,,
586,20230129,NEC,久光,13,9,*,*,,,,4,3,2884,得点,,,,,,
587,20230129,NEC,久光,13,9,*,*,サーブ,13,野中,0,3,2884,,,,,,,
588,20230129,NEC,久光,13,9,*,a,レシーブ成功(優),11,古谷,1,3,2884,,,,,,,
589,20230129,NEC,久光,13,9,*,a,アタック成功,4,柳田,1,3,2884,,,,,,,
590,20230129,NEC,久光,13,10,a,a,,,,1,3,2884,得点,,,,,,
591,20230129,NEC,久光,13,10,a,a,サーブ,24,原嶋,0,3,2884,,,,,,,
592,20230129,NEC,久光,13,10,a,*,レシーブ成功(良),13,野中,1,3,2884,,,,,,,
593,20230129,NEC,久光,13,10,a,*,アタック成功,9,渡邊,1,3,2884,,,,,,,
594,20230129,NEC,久光,14,10,*,*,,,,1,3,2884,得点,,,,,,
595,20230129,NEC,久光,14,10,*,*,サーブ,3,長内,0,3,2884,,,,,,,
596,20230129,NEC,久光,14,10,*,a,レシーブ失敗,11,古谷,1,3,2884,,,,,,,
597,20230129,NEC,久光,14,10,*,*,アタック成功,1,上坂,1,3,2884,,,,,,,
598,20230129,NEC,久光,15,10,*,*,,,,1,3,2884,得点,,,,,,
599,20230129,NEC,久光,15,10,*,a,,,,0,3,2884,,タイムアウト,,,,,
600,20230129,NEC,久光,15,10,*,*,サーブ,3,長内,0,3,2884,,,,,,,
601,20230129,NEC,久光,15,10,*,a,レシーブ成功(優),16,小島,1,3,2884,,,,,,,
602,20230129,NEC,久光,15,10,*,a,アタック成功,4,柳田,1,3,2884,,,,,,,
603,20230129,NEC,久光,15,11,a,a,,,,1,3,2884,得点,,,,,,
604,20230129,NEC,久光,15,11,a,a,サーブ,4,柳田,0,3,2884,,,,,,,
605,20230129,NEC,久光,15,11,a,*,レシーブ失敗,13,野中,1,3,2884,,,,,,,
